# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.93402	0.730419	
-2.87758	1.04309	
-2.91651	0.850928	
-2.96856	0.576037	
-2.91996	0.915673	
-2.9053	0.992866	
-2.85294	1.26338	
-2.8785	1.27007	
-2.92356	0.899291	
-2.98857	0.412058	
-2.99291	0.271488	
-2.97268	0.260409	
-2.93174	0.380622	
-2.88922	0.479882	
-2.9143	0.38358	
-2.97287	0.0963327	
-2.99651	-0.108024	
-3.00261	0.0524331	
-3.06793	-0.242701	
-3.08829	-0.345591	
-3.04382	0.0558946	
-3.06281	0.0118607	
-3.0553	0.0805981	
-3.06843	-0.0772317	
-3.0102	0.26395	
-3.08724	-0.212439	
-3.13633	-0.460104	
-3.09428	-0.0735025	
-3.05958	0.170148	
-3.01941	0.412927	
-3.00928	0.355453	
-3.04556	0.11002	
-3.01038	0.362863	
-3.00132	0.377601	
-3.03896	-0.00671763	
-3.05436	-0.133504	
-3.04171	-0.12402	
-3.00177	0.110666	
-3.02698	-0.0160598	
-3.05857	-0.216644	
-3.03601	-0.0960557	
-3.10849	-0.392008	
-3.11711	-0.493365	
-3.12315	-0.624096	
-3.13067	-0.816382	
-3.13748	-0.935664	
-3.1459	-0.866618	
-3.15636	-0.854007	
-3.1213	-0.649596	
-3.11316	-0.668861	
-3.05332	-0.434187	
-2.99541	-0.0763195	
-2.96465	0.12677	
-2.95168	0.269836	
-2.99076	0.0482884	
-3.04077	-0.145793	
-3.05265	-0.242659	
-3.08241	-0.466467	
-3.07361	-0.348943	
-3.12527	-0.564296	
-3.07554	-0.354874	
-2.96421	0.393003	
-2.98131	0.296045	
-3.00285	0.211788	
-3.02136	0.0763533	
-3.01528	0.076349	
-2.99897	0.245077	
-3.02743	0.0216181	
-3.01444	0.0934322	
-3.0009	0.105468	
-3.05827	-0.293948	
-3.04267	-0.192083	
-3.09303	-0.439659	
-3.08984	-0.284264	
-3.0216	0.126564	
-3.07306	-0.149136	
-3.10688	-0.454521	
-3.11086	-0.32453	
-3.16785	-0.544196	
-3.18228	-0.58321	
-3.17003	-0.492133	
-3.15793	-0.451104	
-3.13867	-0.209782	
-3.08241	0.259726	
-3.05474	0.572747	
-3.02841	0.703839	
-3.00458	0.819199	
-2.92072	1.16107	
-2.89116	1.21174	
-2.78811	1.59852	
-2.90738	0.931708	
-2.97632	0.748348	
-2.97147	0.748479	
-2.98156	0.696633	
-2.9623	0.79981	
-2.99106	0.798643	
-3.04667	0.536066	
-3.11103	0.18517	
-3.08175	0.248419	
-3.08562	0.111217	
-3.05694	0.254895	
-3.11328	-0.0121197	
-3.04454	0.330692	
-3.02584	0.451021	
-3.0616	0.147233	
-3.06035	0.0879406	
-3.08642	-0.116314	
-3.04665	0.198428	
-3.03984	0.31145	
-3.06062	0.169224	
-3.08387	0.0468304	
-3.09582	-0.0216698	
-3.13488	-0.246386	
-3.14516	-0.348973	
-3.1585	-0.441223	
-3.05591	0.064616	
-3.06723	-0.0297529	
-3.16741	-0.559425	
-3.16247	-0.554148	
-3.14586	-0.366631	
-3.15232	-0.335723	
-3.082	0.137167	
-3.07366	0.139914	
-3.07088	0.0809027	
-3.0398	0.1766	
-3.06132	0.103447	
-3.1438	-0.359991	
-3.15233	-0.316482	
-3.09754	-0.0890061	
-3.01973	0.310697	
-2.97962	0.528589	
-2.94085	0.741864	
-2.95501	0.752751	
-2.9476	0.91213	
-2.93152	0.985563	
-2.94334	0.828245	
-2.90064	1.02408	
-2.90689	0.938721	
-2.95025	0.677669	
-2.98583	0.451897	
-2.98451	0.37768	
-3.0025	0.265558	
-3.07309	-0.105438	
-3.06963	0.0194743	
-3.07151	0.1599	
-3.06073	0.236539	
-3.06805	0.35511	
-3.15604	-0.203004	
-3.15059	-0.195624	
-3.17332	-0.369364	
-3.17789	-0.500578	
-3.08679	-0.114472	
-3.0809	-0.125181	
-3.11988	-0.412367	
-3.10511	-0.252517	
-3.15806	-0.553773	
-3.10716	-0.213096	
-3.06908	0.0837943	
-3.0476	0.111969	
-3.09344	-0.102666	
-3.09482	-0.0115349	
-3.09038	-0.167401	
-3.08101	-0.13968	
-3.04328	0.00651028	
-3.06613	-0.0373344	
-3.08343	-0.0819983	
-3.14549	-0.472119	
-3.13007	-0.343986	
-3.15816	-0.454175	
-3.24817	-0.891208	
-3.24629	-0.840262	
-3.21526	-0.724316	
-3.25758	-1.02865	
-3.25375	-0.976965	
-3.22421	-0.809014	
-3.19787	-0.55659	
-3.1601	-0.307922	
-3.18077	-0.44577	
-3.19707	-0.629872	
-3.21794	-0.796002	
-3.20598	-0.695914	
-3.18622	-0.512094	
-3.15504	-0.20933	
-3.12693	-0.160345	
-3.14995	-0.296628	
-3.10513	-0.122894	
-3.07647	-0.0271897	
-3.07582	-0.0698077	
-3.08857	-0.184248	
-3.1572	-0.381399	
-3.19707	-0.478953	
-3.15788	-0.196733	
-3.15844	-0.266207	
-3.09115	0.104795	
-3.03206	0.4559	
-3.01997	0.54887	
-3.04264	0.388529	
-3.03938	0.364106	
-3.03693	0.366531	
-3.09434	-0.0859895	
-3.03892	0.263386	
-2.97819	0.637876	
-2.9669	0.794781	
-3.01235	0.622554	
-3.04188	0.488042	
-3.09328	0.169894	
-3.13169	-0.0358209	
-3.14959	-0.219516	
-3.15516	-0.288066	
-3.11862	-0.110776	
-3.09582	-0.0239619	
-3.06917	0.162966	
-3.0936	0.0938391	
-3.11652	-0.0957054	
-3.07104	0.10257	
-3.06606	0.098233	
-3.01128	0.37969	
-3.02222	0.367445	
-3.05047	0.361241	
-3.0844	0.24038	
-3.10552	-0.00431059	
-3.07351	0.0945165	
-3.03097	0.321219	
-3.05567	0.14429	
-3.08825	-0.160233	
-3.07945	-0.102189	
-3.02812	0.0833765	
-3.07654	-0.266179	
-3.03325	-0.0370157	
-3.04372	0.0254575	
-3.05044	0.0739662	
-3.04974	0.176807	
-2.99874	0.422296	
-3.01163	0.27577	
-2.99002	0.359833	
-2.96725	0.386604	
-2.95989	0.361313	
-2.98302	0.211365	
-2.98061	0.218245	
-3.00555	0.0325865	
-3.0457	-0.204973	
-3.12981	-0.659004	
-3.22456	-1.10588	
-3.18705	-0.753622	
-3.09822	-0.225122	
-3.14938	-0.47729	
-3.20975	-0.786824	
-3.24425	-0.895085	
-3.25214	-0.894801	
-3.24257	-0.975123	
-3.20724	-0.842419	
-3.13526	-0.50462	
-3.15048	-0.531925	
-3.20977	-0.832241	
-3.25528	-1.01388	
-3.27674	-1.00514	
-3.1865	-0.384786	
-3.16064	-0.225062	
-3.10563	0.0973005	
-3.02968	0.480913	
-2.99282	0.572416	
-2.95415	0.785969	
-3.05494	0.172538	
-3.07413	0.02287	
-3.00062	0.475114	
-2.98323	0.611712	
-2.94213	0.826809	
-2.951	0.8086	
-2.98337	0.627251	
-2.9289	0.920325	
-2.94865	0.920654	
-2.99366	0.70062	
-2.89678	1.17589	
-2.8613	1.37114	
-2.95611	0.942366	
-2.99063	0.862407	
-3.03446	0.6364	
-3.07405	0.335099	
-3.03343	0.580279	
-3.0112	0.739029	
-2.9948	0.831595	
-3.01906	0.731091	
-3.00634	0.768421	
-2.96775	0.862939	
-2.9694	0.777343	
-3.07372	0.101923	
-3.14975	-0.426984	
-3.19329	-0.603379	
-3.20219	-0.699875	
-3.15553	-0.485092	
-3.16272	-0.472295	
-3.14889	-0.540794	
-3.17052	-0.609325	
-3.094	-0.203729	
-3.00108	0.258171	
-3.03063	0.261971	
-3.06791	0.104542	
-3.126	-0.138486	
-3.11988	-0.0668543	
-3.13825	-0.262599	
-3.22793	-0.787834	
-3.20497	-0.606115	
-3.20508	-0.464628	
-3.15654	-0.208834	
-3.07274	0.123005	
-3.0954	-0.0763823	
-3.0987	-0.0441696	
-3.03793	0.26392	
-3.0271	0.304443	
-2.96709	0.587669	
-2.96027	0.65314	
-2.93302	0.94497	
-2.92729	1.0315	
-2.91993	1.12838	
-2.96386	0.962481	
-2.95435	0.964752	
-2.87784	1.29532	
-2.88801	1.26417	
-2.91095	1.12948	
-2.95525	0.97475	
-2.93248	1.04683	
-2.90091	1.25541	
-2.92992	0.969203	
-2.9972	0.540517	
-2.95429	0.892217	
-2.94766	0.985952	
-2.94645	0.973331	
-2.92007	1.12997	
-2.9437	1.0277	
-2.97636	0.761332	
-3.04556	0.432584	
-3.06477	0.307929	
-3.08688	0.199218	
-3.1399	-0.125196	
-3.08069	0.140047	
-3.02769	0.295627	
-3.01731	0.339692	
-3.05592	0.0547062	
-3.08047	-0.158509	
-3.06075	-0.15758	
-3.08284	-0.260101	
-3.06285	-0.15802	
-3.11464	-0.370946	
-3.11615	-0.24735	
-3.16596	-0.334911	
-3.09475	0.164069	
-3.12679	0.0515326	
-3.14394	0.0604943	
-3.11992	0.280839	
-3.08002	0.386602	
-3.03017	0.615806	
-2.9751	1.06342	
-2.96081	1.06752	
-2.97221	0.898266	
-2.9585	0.971665	
-2.91601	1.28721	
-2.93673	1.22078	
-2.95149	1.15458	
-3.11501	0.226501	
-3.13831	-0.00455702	
-3.15739	-0.0678025	
-3.11389	0.0778663	
-3.08822	0.200903	
-3.09055	0.138621	
-3.10458	0.101367	
-3.09311	0.259135	
-3.12963	0.245854	
-3.10104	0.342916	
-3.02284	0.684835	
-2.94256	1.15703	
-2.94197	1.11315	
-2.97021	0.906284	
-3.01526	0.594568	
-3.01075	0.561937	
-2.98322	0.581235	
-2.92825	0.808201	
-2.87824	1.16642	
-2.91027	1.10175	
-2.89635	1.21897	
-2.99133	0.639839	
-3.09844	-0.015042	
-3.07331	-0.0116255	
-3.05514	0.00577493	
-2.96603	0.460706	
-2.97311	0.502795	
-2.92076	0.890252	
-3.03834	0.457967	
-3.02821	0.571552	
-3.05988	0.273229	
-3.10738	-0.050526	
-3.11986	-0.17217	
-3.10482	-0.0120922	
-3.09254	0.0565672	
-3.08043	0.156836	
-3.06906	0.195175	
-2.99722	0.522658	
-3.00528	0.485149	
-2.96675	0.709277	
-2.96527	0.63368	
-2.97501	0.629407	
-2.99207	0.557809	
-2.95335	0.711502	
-3.01371	0.38528	
-3.05248	0.106301	
-3.07479	-0.0800352	
-3.10019	-0.255932	
-3.07483	-0.0400685	
-3.12288	-0.1617	
-3.085	0.0796156	
-3.03154	0.434031	
-2.9688	0.825919	
-2.93089	1.07242	
-2.9325	1.12998	
-2.96767	0.829836	
-2.98063	0.7428	
-2.92493	1.10517	
-3.01029	0.558909	
-2.9971	0.60722	
-2.99374	0.668285	
-3.00631	0.63005	
-3.01166	0.647633	
-2.97584	0.829932	
-3.05127	0.332836	
-3.09715	0.073557	
-3.02323	0.5313	
-3.01845	0.515284	
-3.02124	0.406905	
-2.97865	0.767726	
-3.01834	0.544941	
-3.00488	0.623265	
-2.93352	0.976647	
-2.98252	0.717319	
-2.98787	0.574726	
-3.01642	0.508959	
-3.04056	0.426533	
-3.10498	0.0492037	
-3.12604	-0.0304088	
-3.19106	-0.415984	
-3.16992	-0.297798	
-3.1329	-0.150753	
-3.08259	0.0862727	
-3.04529	0.378265	
-3.08402	0.180138	
-3.13699	-0.109993	
-3.16014	-0.182643	
-3.1326	0.0586796	
-3.14325	-0.0775415	
-3.15505	-0.260839	
-3.05925	0.236094	
-3.02411	0.497055	
-3.00777	0.657517	
-3.0394	0.472525	
-3.02552	0.4791	
-3.02039	0.555589	
-2.99022	0.829659	
-2.93927	1.13621	
-2.88855	1.41304	
-2.88375	1.47655	
-2.88879	1.49075	
-2.89912	1.48866	
-2.90924	1.47147	
-2.93756	1.31896	
-2.99267	0.928972	
-2.96776	1.09664	
-2.9202	1.31626	
-2.89182	1.50228	
-2.86144	1.67304	
-2.88357	1.53676	
-2.87305	1.55395	
-2.89408	1.32399	
-2.85354	1.56265	
-2.93704	1.16898	
-3.01985	0.638458	
-3.07537	0.165096	
-3.07428	0.130003	
-3.09356	0.117943	
-3.14663	-0.126957	
-3.07979	0.306969	
-3.02693	0.519075	
-3.07389	0.246466	
-3.02843	0.454883	
-3.00192	0.596778	
-3.00112	0.660232	
-3.00577	0.501858	
-3.09015	-0.00798067	
-2.99901	0.370173	
-3.0367	0.15453	
-3.07641	0.0295517	
-3.13267	-0.320993	
-3.06332	0.116225	
-3.09428	-0.00370852	
-3.1352	-0.291951	
-3.10999	-0.179573	
-3.05479	0.20638	
-3.04391	0.358726	
-3.05187	0.321456	
-3.07022	0.246301	
-3.08092	0.153845	
-3.06479	0.22295	
-3.01783	0.431025	
-3.00846	0.487101	
-2.89572	1.16397	
-2.90535	1.31566	
-2.9645	0.910294	
-2.94899	1.11386	
-2.89547	1.44629	
-2.8164	1.85661	
-2.85465	1.59726	
-2.83761	1.55291	
-2.82268	1.65781	
-2.84353	1.5868	
-2.92672	1.1077	
-2.90233	1.17758	
-2.93407	0.943269	
-2.90278	1.03021	
-2.91125	0.861964	
-2.98069	0.501713	
-2.98954	0.508348	
-2.94087	0.788294	
-2.96432	0.786471	
-2.999	0.63615	
-3.05094	0.404181	
-3.03862	0.362831	
-2.95308	0.800521	
-3.02261	0.448071	
-3.1119	0.0172308	
-3.07791	0.168936	
-3.06106	0.22643	
-3.00657	0.528106	
-3.02402	0.383689	
-3.03443	0.39897	
-2.99864	0.809302	
-3.01409	0.75368	
-3.12747	0.202229	
-3.18181	-0.0714501	
-3.21144	-0.0785451	
-3.21716	-0.240878	
-3.21495	-0.205429	
-3.1895	-0.0762064	
-3.19028	-0.211448	
-3.16069	-0.0572182	
-3.15402	-0.0269836	
-3.16233	-0.0559991	
-3.13602	0.176333	
-3.13187	0.163645	
-3.06143	0.468006	
-3.03775	0.578099	
-3.05933	0.452024	
-3.13098	0.0102619	
-3.07815	0.40256	
-3.07297	0.453443	
-2.98679	1.00692	
-2.93378	1.39503	
-2.9176	1.68756	
-2.96149	1.4249	
-3.05061	0.784965	
-3.11164	0.397	
-3.08675	0.437307	
-3.05935	0.476227	
-3.03519	0.566349	
-3.02009	0.615144	
-3.01951	0.611381	
-3.00431	0.617518	
-2.99236	0.63368	
-3.05443	0.175452	
-3.13929	-0.34074	
-3.12522	-0.125554	
-3.03016	0.345124	
-2.95406	0.679597	
-3.03864	0.2082	
-3.04978	0.0921328	
-3.07971	-0.247413	
-3.02478	-0.061942	
-3.03558	-0.11629	
-3.06581	-0.170428	
-3.10675	-0.348508	
-3.08678	-0.255388	
-3.08715	-0.305929	
-3.16459	-0.868539	
-3.21612	-1.2168	
-3.16876	-0.93088	
-3.16166	-0.872363	
-3.14891	-0.789723	
-3.1517	-0.822447	
-3.14259	-0.709014	
-3.08624	-0.408441	
-3.03255	-0.0364316	
-3.05662	-0.116153	
-3.09776	-0.390239	
-3.08157	-0.318133	
-3.11322	-0.421753	
-3.10661	-0.314627	
-3.06435	-0.0452853	
-3.06868	0.0344795	
-3.07618	0.0717079	
-3.08357	0.0716766	
-3.02104	0.475313	
-3.01926	0.658265	
-2.9482	0.990281	
-3.00526	0.619675	
-2.97466	0.747116	
-3.06776	0.324476	
-3.08783	0.130569	
-3.05279	0.329844	
-3.03527	0.376654	
-3.08071	0.121322	
-3.03192	0.322448	
-3.07673	0.100922	
-3.05207	0.173972	
-3.07767	0.0607254	
-3.0453	0.427425	
-2.98331	0.842927	
-2.97809	0.842575	
-3.00378	0.733307	
-3.02961	0.560137	
-2.99795	0.731703	
-2.96591	0.812646	
-2.90096	1.10866	
-2.89605	1.2196	
-2.83294	1.75709	
-2.88079	1.55259	
-2.89669	1.43944	
-2.91348	1.34551	
-2.86975	1.4855	
-2.82504	1.65228	
-2.83948	1.65991	
-2.83573	1.73487	
-2.82192	1.84627	
-2.78756	2.05439	
-2.74425	2.2501	
-2.80856	1.87111	
-2.89282	1.47179	
-2.95942	1.06101	
-2.97497	0.95216	
-2.99836	0.731012	
-3.03039	0.705795	
-3.03121	0.737952	
-2.98603	0.880525	
-2.98847	0.920894	
-3.0234	0.892022	
-3.00108	1.18328	
-3.01104	1.01737	
-3.03171	0.680012	
-3.06641	0.442297	
-3.01023	0.777233	
-2.96928	0.860945	
-2.97469	0.831055	
-3.02778	0.532931	
-3.03133	0.536341	
-2.98934	0.698787	
-2.98354	0.779629	
-2.98797	0.852541	
-3.01202	0.595724	
-3.08741	0.0755405	
-3.04989	0.308277	
-3.00653	0.568059	
-2.94345	0.892129	
-2.98741	0.726142	
-2.99435	0.777889	
-3.00035	0.733641	
-2.94103	0.882186	
-2.85245	1.23493	
-2.90311	0.966697	
-2.84438	1.19252	
-3.04462	0.186092	
-3.09852	-0.0426919	
-3.12364	-0.101435	
-3.12189	-0.0780051	
-3.12466	-0.0474909	
-3.1041	0.107747	
-3.06236	0.30445	
-3.09903	0.0638524	
-3.12306	0.00772304	
-3.12419	-0.0454823	
-3.09099	0.102451	
-3.06629	0.259252	
-3.05959	0.315299	
-3.06423	0.27899	
-3.0099	0.477733	
-2.97549	0.645385	
-2.97958	0.637343	
-3.00628	0.487824	
-3.05706	0.28927	
-3.08218	0.0595992	
-3.13527	-0.148722	
-3.10078	0.197088	
-3.07022	0.451397	
-3.04859	0.446415	
-3.08726	0.14619	
-3.17041	-0.536064	
-3.21994	-0.983709	
-3.1082	-0.335047	
-3.12432	-0.494822	
-3.16067	-0.675166	
-3.16943	-0.86096	
-3.19619	-0.897738	
-3.17817	-0.731066	
-3.13753	-0.589965	
-3.19357	-0.838859	
-3.17028	-0.744704	
-3.15973	-0.629757	
-3.2012	-0.806665	
-3.17504	-0.643453	
-3.10591	-0.240101	
-3.18355	-0.720702	
-3.17897	-0.790336	
-3.15312	-0.659508	
-3.1597	-0.68869	
-3.21621	-1.03323	
-3.22311	-0.941599	
-3.20183	-0.792339	
-3.16638	-0.670175	
-3.08639	-0.336458	
-3.04295	-0.24774	
-3.07714	-0.529829	
-3.1158	-0.644488	
-3.14612	-0.762121	
-3.08802	-0.471983	
-3.04846	-0.196318	
-3.0014	0.088268	
-2.97925	0.230323	
-2.9316	0.615404	
-2.94926	0.560777	
-2.9499	0.67954	
-2.99139	0.524281	
-3.08305	-0.0238429	
-3.12771	-0.299586	
-3.10149	-0.226838	
-3.08237	-0.119386	
-3.02197	0.170013	
-3.07786	-0.255412	
-3.04336	-0.0636964	
-3.07988	-0.215964	
-3.15674	-0.57727	
-3.12284	-0.340008	
-3.04814	0.051439	
-2.99341	0.296723	
-2.95415	0.510895	
-2.94882	0.553211	
-2.96228	0.566597	
-2.99236	0.404457	
-2.94317	0.686687	
-2.97426	0.406975	
-2.98013	0.392434	
-3.05628	0.0197493	
-3.03797	0.0404131	
-2.97026	0.372754	
-2.92434	0.771506	
-2.91351	0.980617	
-2.95293	0.74636	
-2.96591	0.616613	
-2.9668	0.453206	
-2.95225	0.615652	
-3.04083	0.32942	
-3.1042	0.0186569	
-3.06302	0.265616	
-3.03698	0.376532	
-3.06953	0.199503	
-3.00505	0.603938	
-2.98943	0.589172	
-3.01373	0.549496	
-3.13576	0.0366554	
-3.17185	-0.124645	
-3.17184	-0.200613	
-3.08865	0.249592	
-3.1057	0.222434	
-3.16541	-0.17462	
-3.14424	0.00942013	
-3.12622	0.0689476	
-3.06233	0.415682	
-3.01194	0.776108	
-3.06483	0.52821	
-3.12043	0.21311	
-3.15422	0.0274463	
-3.19245	-0.174941	
-3.21026	-0.254859	
-3.15413	-0.00660449	
-3.07176	0.535133	
-3.08012	0.617253	
-3.05262	0.895688	
-3.07788	0.837735	
-3.12253	0.561221	
-3.08228	0.737237	
-3.03613	0.981098	
-3.08773	0.888858	
-3.10924	0.754269	
-3.06209	1.05927	
-3.01764	1.35713	
-2.99272	1.33452	
-3.01224	1.09157	
-3.06825	0.777936	
-3.10657	0.665166	
-3.12776	0.525628	
-3.1399	0.54809	
-3.14733	0.508882	
-3.17296	0.239567	
-3.15842	0.284486	
-3.13756	0.371887	
-3.12106	0.530024	
-3.15893	0.295602	
-3.17515	0.318185	
-3.15217	0.403166	
-3.11361	0.532578	
-3.13978	0.301855	
-3.19394	-0.0420964	
-3.21892	-0.146845	
-3.17758	0.0131035	
-3.14615	0.249399	
-3.1924	-0.00860115	
-3.22363	-0.331763	
-3.17568	-0.159329	
-3.15437	-0.0464062	
-3.1231	0.200498	
-3.17015	-0.0134562	
-3.20864	-0.188782	
-3.18136	-0.104401	
-3.15207	0.0581955	
-3.16982	-0.0710278	
-3.17458	-0.0992671	
-3.14162	-0.0390131	
-3.10274	0.258566	
-3.08739	0.416475	
-3.04643	0.72702	
-3.01601	0.896159	
-3.04538	0.769182	
-3.0638	0.582027	
-3.10643	0.386511	
-3.12812	0.301096	
-3.13168	0.397608	
-3.14422	0.380942	
-3.12208	0.508031	
-3.12053	0.532894	
-3.17659	0.1852	
-3.20377	0.0829967	
-3.18827	0.143693	
-3.17554	0.144258	
-3.1564	0.298336	
-3.14315	0.313199	
-3.10261	0.445297	
-3.17342	0.00287319	
-3.19396	-0.029555	
-3.25163	-0.47232	
-3.18971	-0.193318	
-3.13189	0.130777	
-3.13852	0.0311132	
-3.15538	-0.03915	
-3.16674	-0.0415946	
-3.13751	0.251158	
-3.17798	-0.0128822	
-3.14277	0.222779	
-3.07397	0.577325	
-3.0567	0.55428	
-3.03869	0.633347	
-3.08251	0.397384	
-3.11324	0.102659	
-3.09707	0.175599	
-3.05331	0.435214	
-3.06341	0.481148	
-3.0492	0.600494	
-3.02532	0.65547	
-3.0486	0.412163	
-3.10296	0.136812	
-3.05409	0.303032	
-2.98405	0.70189	
-2.95463	0.8488	
-2.99424	0.704539	
-2.99536	0.786251	
-2.96767	1.0193	
-3.01936	0.757742	
-3.06136	0.701821	
-3.0301	0.882096	
-3.03494	0.77948	
-3.07214	0.416583	
-3.04539	0.441587	
-3.02338	0.506975	
-3.018	0.566114	
-3.02253	0.558738	
-2.98654	0.747565	
-3.01435	0.609134	
-3.05691	0.340141	
-3.11276	0.104908	
-3.05942	0.328576	
-3.07857	0.14773	
-3.09972	0.140203	
-3.01284	0.66465	
-3.00876	0.795774	
-3.03792	0.660345	
-3.01811	0.860954	
-3.08819	0.459808	
-3.12002	0.282094	
-3.14727	0.0443556	
-3.08848	0.286927	
-3.07131	0.323916	
-3.10192	0.133099	
-3.09316	0.186505	
-3.05884	0.284883	
-3.0808	0.125684	
-3.03112	0.419891	
-2.9984	0.765456	
-3.01574	0.74371	
-3.0952	0.263742	
-3.0671	0.488739	
-3.05727	0.578657	
-2.98816	1.01994	
-2.89867	1.48101	
-2.8478	1.73088	
-2.86765	1.50821	
-2.98714	0.81639	
-2.96192	1.00165	
-2.87324	1.51025	
-2.84582	1.68414	
-2.89926	1.42942	
-2.93686	1.2482	
-2.90054	1.47454	
-2.79006	2.10772	
-2.81188	2.06296	
-2.8244	2.02688	
-2.85795	1.7535	
-2.91472	1.27736	
-2.94059	1.17508	
-2.90151	1.45196	
-2.94396	1.2879	
-2.95784	1.24489	
-2.88781	1.66658	
-2.78616	2.2675	
-2.78733	2.24879	
-2.8049	2.13875	
-2.74497	2.47	
-2.73777	2.53386	
-2.76946	2.37616	
-2.83146	1.97495	
-2.89224	1.64826	
-2.88548	1.65966	
-2.93079	1.29489	
-2.89728	1.34307	
-2.94862	1.11089	
-2.9507	1.21402	
-2.92213	1.45664	
-2.87272	1.7679	
-2.92202	1.4108	
-2.95626	1.18374	
-2.97386	1.01283	
-3.01876	0.603192	
-2.98861	0.837047	
-2.96856	0.971285	
-2.97905	1.00474	
-3.03194	0.69612	
-3.01248	0.575663	
-2.99556	0.625486	
-2.9475	0.885742	
-2.92236	0.961379	
-2.82216	1.47689	
-2.77265	1.79269	
-2.83563	1.47856	
-2.85233	1.32215	
-2.93962	0.891636	
-3.02573	0.447541	
-2.97773	0.723246	
-3.01417	0.604045	
-3.0248	0.555423	
-3.02496	0.593702	
-3.01172	0.639475	
-3.02763	0.558131	
-3.02734	0.649354	
-2.96479	0.947991	
-3.00349	0.674912	
-2.99085	0.616308	
-3.01233	0.529919	
-3.01422	0.439147	
-3.01718	0.382851	
-3.02894	0.245605	
-3.06047	0.0544571	
-3.12147	-0.319911	
-3.11619	-0.320194	
-3.04979	0.0599442	
-3.06057	-0.0767896	
-3.12173	-0.507238	
-3.12528	-0.546284	
-3.11031	-0.535516	
-3.13131	-0.842184	
-3.13551	-0.924563	
-3.10885	-0.678231	
-3.06477	-0.407983	
-3.01702	-0.265308	
-3.00287	-0.289218	
-3.06404	-0.525342	
-3.04553	-0.441923	
-3.06317	-0.55431	
-3.05102	-0.452848	
-3.0898	-0.589686	
-3.10548	-0.598496	
-3.06919	-0.337456	
-3.01292	0.0719028	
-2.98442	0.261616	
-2.96547	0.337053	
-2.94452	0.478449	
-2.98589	0.264805	
-3.08584	-0.185232	
-3.1369	-0.603789	
-3.06955	-0.213871	
-3.01669	0.133213	
-3.02395	0.176128	
-3.02279	0.14502	
-3.05622	-0.000348485	
-3.0615	0.053228	
-3.07412	0.00774774	
-3.12104	-0.199008	
-3.10024	-0.11389	
-3.13666	-0.271768	
-3.0576	0.223781	
-3.02961	0.346694	
-3.01655	0.38758	
-2.94348	0.796322	
-2.91139	0.929616	
-2.93578	0.83204	
-2.88874	1.23912	
-2.91805	1.2131	
-2.91054	1.30069	
-2.94491	1.15631	
-3.01829	0.829749	
-3.0223	0.886653	
-3.02303	0.922655	
-3.0255	0.888995	
-3.04828	0.78283	
-3.022	0.903659	
-3.01992	0.850562	
-3.07929	0.564365	
-3.11964	0.260798	
-3.07583	0.428308	
-3.16355	-0.0797141	
-3.19365	-0.283793	
-3.1654	-0.0908716	
-3.08392	0.406091	
-3.04571	0.633447	
-3.03985	0.63595	
-3.01318	0.817449	
-3.00653	0.819552	
-3.03178	0.771538	
-3.01703	0.892585	
-3.00296	0.923754	
-3.00714	0.798695	
-2.99134	0.879536	
-3.01577	0.730114	
-3.04657	0.414247	
-3.0469	0.306944	
-3.04433	0.316763	
-3.05872	0.350692	
-3.06608	0.354715	
-3.10269	0.189312	
-3.12852	-0.0281219	
-3.14723	-0.176504	
-3.11633	0.106544	
-3.10106	0.27547	
-3.02923	0.641166	
-2.97607	0.937462	
-3.00768	0.814869	
-3.04883	0.580875	
-3.07258	0.484645	
-3.04543	0.628474	
-3.0583	0.572312	
-3.12667	0.243208	
-3.15171	0.122415	
-3.11448	0.24608	
-3.0511	0.658951	
-3.0677	0.57734	
-3.06058	0.529571	
-3.11357	0.205068	
-3.13874	0.16203	
-3.19011	-0.0492902	
-3.22432	-0.210153	
-3.20251	-0.0339121	
-3.18065	0.09989	
-3.18787	-0.0152437	
-3.16299	0.0893332	
-3.08332	0.59669	
-3.07545	0.468026	
-3.05674	0.319443	
-3.04389	0.239234	
-3.12493	-0.205276	
-3.12108	-0.123699	
-3.09863	0.106219	
-3.07992	0.18157	
-3.10854	0.047659	
-3.13502	-0.0950344	
-3.07104	0.350014	
-3.09122	0.379912	
-3.07452	0.523874	
-3.08787	0.429831	
-3.10224	0.459338	
-3.08543	0.559361	
-3.09239	0.532551	
-3.07827	0.664483	
-3.07777	0.668481	
-3.07918	0.642763	
-3.01987	0.729519	
-2.96414	0.915883	
-2.97689	0.798337	
-2.98376	0.662122	
-2.96311	0.756683	
-3.01821	0.386342	
-2.98656	0.502397	
-2.89087	1.08055	
-2.88733	1.09917	
-2.84418	1.35275	
-2.86411	1.28987	
-2.86778	1.24355	
-2.87692	1.23902	
-2.85623	1.42843	
-2.85332	1.45182	
-2.85664	1.47151	
-2.9095	1.24706	
-2.94553	1.04465	
-2.9545	0.873901	
-2.9921	0.62191	
-3.05602	0.308811	
-3.0718	0.175223	
-3.10673	0.00302211	
-3.12426	-0.268866	
-3.05047	-0.0401449	
-3.03737	0.117517	
-3.0336	0.158997	
