# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.25881	11.8731	0.0145355
-5.24242	11.9385	0.0294586
-5.18499	12.2511	0.0306523
-5.22995	12.0447	0.0212633
-5.24126	11.9698	0.0134547
-5.28886	11.6913	0.0133939
-5.30021	11.6011	0.0163595
-5.29875	11.582	0.0180089
-5.34772	11.359	0.0165676
-5.34761	11.338	0.0150964
-5.34768	11.3192	0.0199091
-5.34375	11.367	0.0182596
-5.31896	11.4988	0.0227767
-5.27891	11.7228	0.0267171
-5.33905	11.4443	0.0211749
-5.31164	11.5716	0.0163284
-5.30556	11.5857	0.0196189
-5.33336	11.4637	0.0182904
-5.32696	11.5013	0.0267618
-5.34138	11.441	0.0368063
-5.3538	11.3982	0.0378931
-5.35781	11.3376	0.0311853
-5.32317	11.503	0.0263078
-5.2857	11.7282	0.0192161
-5.30568	11.6385	0.0218973
-5.34213	11.4842	0.0175936
-5.35353	11.4298	0.0200104
-5.30884	11.6482	0.01759
-5.32217	11.5431	0.026135
-5.26893	11.7797	0.0224112
-5.27326	11.766	0.0234549
-5.27424	11.7576	0.0202931
-5.23872	11.9075	0.0149508
-5.21046	12.0278	0.0161091
-5.20335	12.0576	0.0236195
-5.20263	12.0948	0.0303049
-5.20683	12.0658	0.0340252
-5.24299	11.913	0.030476
-5.25133	11.8426	0.0327371
-5.30564	11.6065	0.035698
-5.29052	11.6863	0.0373064
-5.29393	11.6883	0.0333134
-5.30267	11.6202	0.0366746
-5.32179	11.5186	0.0324859
-5.32904	11.4982	0.02915
-5.36357	11.3764	0.0306484
-5.29922	11.7027	0.0278683
-5.28553	11.7938	0.0243612
-5.28597	11.7622	0.0273616
-5.33298	11.5076	0.0289584
-5.39572	11.1832	0.0309257
-5.42327	11.1091	0.0235287
-5.36313	11.4749	0.00695893
-5.38835	11.3434	0.0106329
-5.38114	11.3331	0.0105837
-5.41346	11.1886	0.0072006
-5.4091	11.1912	0.00655633
-5.38972	11.2546	0.00864481
-5.45013	10.9651	0.0186322
-5.44156	11.007	0.0207474
-5.44614	10.957	0.0243651
-5.45552	10.8824	0.0252586
-5.47832	10.7587	0.0155282
-5.43204	10.983	0.0126933
-5.39009	11.1918	0.0100367
-5.32094	11.5264	0.0142448
-5.29578	11.6273	0.0145976
-5.3072	11.5808	0.0168292
-5.35387	11.3544	0.0148276
-5.32594	11.4962	0.0106635
-5.29088	11.6793	0.0101588
-5.2316	11.9575	0.0040648
-5.12865	12.4155	-0.00115193
-5.12385	12.418	-0.00192379
-5.09136	12.5854	0.00205908
-5.13035	12.3947	-0.000229696
-5.14594	12.316	0.0003303
-5.11024	12.5131	0.00191454
-5.13254	12.4372	0.00490589
-5.13112	12.4738	0.000421324
-5.16129	12.3406	0.00676719
-5.16893	12.2945	0.00348922
-5.16185	12.3167	-0.00136914
-5.18409	12.2096	0.00497435
-5.20005	12.1658	0.00972861
-5.20368	12.1288	0.00465733
-5.09207	12.6859	0.000449647
-5.06008	12.8518	-0.00153082
-5.04998	12.8801	-0.00553454
-5.09123	12.6712	-0.00309215
-5.07809	12.7264	-0.00676872
-5.1123	12.5381	-0.00285275
-5.10853	12.5912	-0.00154341
-5.11881	12.5432	0.00256116
-5.19143	12.2096	0.00119415
-5.1845	12.2554	0.00131027
-5.22667	12.0737	0.00537547
-5.25164	11.9709	0.00647769
-5.27301	11.8885	0.000646254
-5.21991	12.1439	0.000673474
-5.25667	11.9682	-0.0147412
-5.17133	12.3689	-0.0104888
-5.16507	12.3744	0.00188613
-5.19153	12.2453	0.00559528
-5.29172	11.7411	0.00404269
-5.31649	11.6009	0.0117825
-5.27285	11.7872	0.00901894
-5.32962	11.4963	0.00287913
-5.42815	11.0364	-2.97423e-05
-5.52138	10.5863	0.00423389
-5.49758	10.6827	0.00936042
-5.46879	10.7906	0.0114425
-5.47871	10.7096	0.0100269
-5.47439	10.7124	0.0124993
-5.47096	10.7564	0.0188284
-5.42178	11.0043	0.0187357
-5.41726	11.0301	0.0165057
-5.45994	10.8285	0.00949374
-5.44027	10.9408	0.0162943
-5.4201	11.0202	0.01977
-5.44085	10.8978	0.024072
-5.4397	10.9066	0.0217966
-5.48623	10.6804	0.0157947
-5.47099	10.7647	0.0220882
-5.4681	10.7457	0.0297806
-5.51235	10.4911	0.0274268
-5.57884	10.1618	0.0288524
-5.5853	10.1292	0.0338741
-5.57243	10.1908	0.0350114
-5.54201	10.3663	0.0403595
-5.53665	10.3723	0.0389762
-5.52789	10.3921	0.0338688
-5.45255	10.7339	0.0316574
-5.45742	10.6997	0.0320196
-5.5058	10.4925	0.023341
-5.49571	10.5767	0.0192354
-5.50532	10.5594	0.0231742
-5.45662	10.81	0.0201511
-5.40776	11.0546	0.0241128
-5.38292	11.1683	0.0287208
-5.37018	11.1675	0.0214677
-5.31594	11.4058	0.0268154
-5.32323	11.3832	0.0231485
-5.33946	11.3192	0.0224577
-5.31963	11.4341	0.023515
-5.32608	11.3934	0.0298051
-5.25979	11.6885	0.0358608
-5.21401	11.9313	0.0420942
-5.26278	11.695	0.0419975
-5.27189	11.6952	0.0376662
-5.27633	11.7146	0.0378372
-5.34886	11.3363	0.0397788
-5.3636	11.2477	0.0416424
-5.30475	11.552	0.0367083
-5.31097	11.5419	0.0348306
-5.28171	11.6928	0.0319901
-5.29822	11.6232	0.0267551
-5.30435	11.6203	0.0289817
-5.33156	11.4697	0.0307737
-5.38792	11.1926	0.0279083
-5.40239	11.1535	0.0238885
-5.33992	11.4478	0.0256422
-5.30384	11.5954	0.0256155
-5.33098	11.4601	0.0309587
-5.30669	11.5816	0.0243704
-5.31514	11.5368	0.0228306
-5.35759	11.3249	0.01886
-5.38549	11.1692	0.0128848
-5.37231	11.2019	0.0080291
-5.40988	11.0314	0.00890512
-5.42063	10.9328	0.0107831
-5.36643	11.1863	0.00873683
-5.38126	11.1347	0.0118883
-5.34135	11.3611	0.013887
-5.33933	11.3583	0.00888211
-5.31206	11.4781	0.00897158
-5.35593	11.2615	0.0127462
-5.35724	11.2606	0.00793785
-5.35847	11.2529	0.003955
-5.37295	11.1858	-0.000369683
-5.34795	11.268	-0.000663116
-5.2833	11.594	-0.00181858
-5.28392	11.6137	0.00646059
-5.29423	11.5743	0.00544089
-5.2712	11.7064	0.00972563
-5.29833	11.5673	0.0119365
-5.30927	11.5015	0.0078022
-5.34702	11.3036	0.0101931
-5.45126	10.8002	0.00799515
-5.49733	10.5509	0.019824
-5.43143	10.8632	0.0190835
-5.45682	10.746	0.0206338
-5.43194	10.8407	0.0227489
-5.42175	10.917	0.0246233
-5.45013	10.7799	0.0283472
-5.49694	10.5847	0.028523
-5.5316	10.4093	0.031198
-5.52658	10.435	0.0303227
-5.44049	10.8373	0.0278597
-5.37698	11.1451	0.0307231
-5.37764	11.1205	0.0282422
-5.37514	11.1204	0.0250658
-5.36991	11.1529	0.0291185
-5.33411	11.341	0.0314145
-5.39251	11.0615	0.0333167
-5.41655	10.9803	0.0215735
-5.37817	11.1756	0.0184963
-5.32901	11.4576	0.0136313
-5.34748	11.3528	0.0147013
-5.33352	11.4382	0.0128921
-5.34552	11.362	0.0187538
-5.27633	11.6654	0.0191877
-5.28704	11.6037	0.0127445
-5.32619	11.4281	0.0196192
-5.2906	11.6173	0.0222645
-5.26136	11.773	0.0230759
-5.21401	11.9966	0.0265352
-5.2797	11.6649	0.020081
-5.23056	11.8952	0.0205975
-5.24004	11.8688	0.0217287
-5.18318	12.1391	0.0195039
-5.1343	12.3739	0.0166996
-5.09229	12.5485	0.0247157
-5.0456	12.7909	0.0281128
-5.05645	12.7454	0.019917
-5.02219	12.9773	0.0156673
-5.02545	12.9815	0.0155164
-4.97443	13.2108	0.011824
-4.9537	13.3246	0.0141044
-5.00103	13.1159	0.0109858
-5.05155	12.8481	0.0119073
-5.05286	12.8365	0.0133024
-5.06677	12.7452	0.0188727
-5.11659	12.5078	0.0217763
-5.12243	12.4989	0.0204023
-5.10647	12.5988	0.0231062
-5.13724	12.4383	0.0220105
-5.18516	12.2202	0.0141264
-5.19884	12.1663	0.0135697
-5.21481	12.1196	0.0159224
-5.2396	12.0215	0.0150912
-5.20152	12.19	0.015496
-5.18362	12.301	0.0108032
-5.17395	12.3479	0.0141133
-5.1796	12.3153	0.0113737
-5.16998	12.3304	0.00566105
-5.14436	12.4519	0.00736931
-5.14078	12.4563	0.00802846
-5.11792	12.5646	0.00843742
-5.1657	12.3302	0.000301274
-5.20089	12.1522	0.00615412
-5.197	12.1304	0.00758948
-5.17963	12.2024	0.00798073
-5.19382	12.1476	0.010932
-5.22462	12.0013	0.0180862
-5.19896	12.153	0.0191242
-5.18737	12.209	0.0221837
-5.22405	12.0321	0.0256547
-5.23948	11.9597	0.0238812
-5.25585	11.8592	0.0271973
-5.24805	11.8895	0.0352069
-5.20841	12.1056	0.0360534
-5.20355	12.1235	0.036541
-5.21656	12.0616	0.0371833
-5.23629	11.9519	0.0386601
-5.30231	11.6149	0.033044
-5.32529	11.4994	0.0290263
-5.33102	11.4299	0.0319463
-5.30651	11.5578	0.0355137
-5.25423	11.8013	0.0275997
-5.3123	11.5524	0.0205904
-5.33456	11.4676	0.0263288
-5.34385	11.3998	0.029446
-5.3446	11.3846	0.0291858
-5.33193	11.4574	0.0350877
-5.27698	11.7222	0.0460713
-5.22284	11.981	0.0523569
-5.24978	11.8163	0.0515648
-5.24635	11.7958	0.0445688
-5.16393	12.2213	0.0347809
-5.17064	12.2221	0.0347856
-5.19021	12.1436	0.0286034
-5.19822	12.0975	0.0332405
-5.18089	12.1846	0.0336089
-5.21519	12.024	0.0405401
-5.26452	11.7926	0.0402634
-5.23466	11.9357	0.0284586
-5.25743	11.8084	0.0299275
-5.23757	11.9121	0.0363627
-5.25879	11.8038	0.0490269
-5.26762	11.7641	0.0504771
-5.23212	11.9394	0.0483947
-5.1277	12.4671	0.045194
-5.14828	12.3725	0.044775
-5.11035	12.5709	0.0457058
-5.04008	12.9152	0.0441702
-5.07805	12.7248	0.0502674
-5.17291	12.2695	0.0481259
-5.21107	12.0901	0.0505532
-5.26388	11.8094	0.0518388
-5.31043	11.5667	0.0470463
-5.28091	11.6712	0.0429176
-5.29654	11.5793	0.0424179
-5.28883	11.6342	0.0444913
-5.32624	11.5179	0.0445244
-5.31834	11.5606	0.041171
-5.35227	11.3877	0.0380837
-5.35599	11.3686	0.0461188
-5.36406	11.3253	0.0496561
-5.38297	11.2496	0.0482772
-5.39	11.2022	0.0402365
-5.34224	11.4575	0.0412378
-5.2907	11.7193	0.0400335
-5.25005	11.9415	0.0387389
-5.23792	11.9856	0.0341886
-5.25278	11.9021	0.0258592
-5.2702	11.7929	0.0220323
-5.32915	11.4999	0.0167907
-5.34411	11.4114	0.00723673
-5.30492	11.6327	0.00810773
-5.26237	11.8627	0.00904664
-5.17882	12.2536	0.00738236
-5.15903	12.3715	0.00602649
-5.16317	12.3489	0.00291564
-5.1692	12.2933	0.00275386
-5.19214	12.1463	-0.000789085
-5.16315	12.2864	2.72547e-05
-5.16387	12.2939	0.00062919
-5.19149	12.1608	0.000372511
-5.17554	12.2251	-0.00216138
-5.19273	12.1322	0.00035204
-5.16627	12.2601	-0.00318289
-5.13641	12.3937	-0.0058115
-5.19593	12.1423	-0.00565071
-5.27451	11.7845	0.000898104
-5.34856	11.4201	0.0168389
-5.37183	11.3058	0.0179159
-5.35721	11.3647	0.0266507
-5.29596	11.6222	0.0330557
-5.28113	11.689	0.0362407
-5.29427	11.6222	0.0336326
-5.32858	11.4714	0.0367696
-5.35983	11.3411	0.0415084
-5.39042	11.1919	0.0360133
-5.41676	11.0844	0.0250178
-5.47037	10.8138	0.0284916
-5.47027	10.7915	0.0383179
-5.43397	10.9674	0.0382372
-5.45333	10.8763	0.0338783
-5.42346	10.9951	0.0401186
-5.40517	11.0606	0.0411342
-5.37196	11.2238	0.0429557
-5.35111	11.3617	0.0491792
-5.37118	11.2881	0.0455219
-5.42402	10.9942	0.0565235
-5.44559	10.8811	0.0662667
-5.47243	10.7404	0.0622336
-5.43637	10.8982	0.0597608
-5.40435	11.0275	0.0555954
-5.40699	11.0166	0.0566234
-5.43527	10.8693	0.0575084
-5.43089	10.8834	0.0616889
-5.40957	10.9857	0.0620513
-5.33887	11.3475	0.0602767
-5.30561	11.514	0.0594815
-5.31029	11.4668	0.0618654
-5.27555	11.6179	0.0665962
-5.23254	11.8303	0.0609909
-5.2111	11.9156	0.0590745
-5.20544	11.9522	0.0548428
-5.21472	11.9301	0.0557618
-5.26758	11.6912	0.0499679
-5.35413	11.2795	0.0432704
-5.36513	11.2344	0.0446017
-5.36872	11.2365	0.0471624
-5.33135	11.4133	0.0394667
-5.31751	11.4833	0.0352977
-5.26811	11.719	0.0327307
-5.20425	12.0451	0.0337205
-5.20143	12.0448	0.0427591
-5.26378	11.7465	0.0378733
-5.26153	11.7979	0.0313093
-5.26896	11.7766	0.033718
-5.26025	11.8132	0.0352159
-5.26822	11.7532	0.0375395
-5.29989	11.6303	0.0376226
-5.31839	11.5318	0.035282
-5.33193	11.4687	0.0295327
-5.33849	11.4281	0.0309986
-5.34182	11.4163	0.02957
-5.35086	11.3612	0.0346255
-5.39275	11.1354	0.0308314
-5.44594	10.8701	0.0300464
-5.42584	10.9831	0.0400167
-5.40408	11.0827	0.0366639
-5.36467	11.2782	0.0274522
-5.34726	11.3599	0.0340686
-5.35262	11.3468	0.0497697
-5.32917	11.4723	0.0553102
-5.37044	11.2646	0.0512973
-5.34963	11.3883	0.0517433
-5.39895	11.1656	0.0525158
-5.36835	11.3131	0.0512072
-5.33478	11.4768	0.0552002
-5.3543	11.3888	0.0516234
-5.35017	11.4155	0.0549212
-5.32597	11.5179	0.061261
-5.35824	11.3409	0.0600854
-5.38608	11.1718	0.0576738
-5.38011	11.2064	0.0490038
-5.37716	11.2216	0.0513093
-5.31163	11.5691	0.058098
-5.34113	11.4429	0.0560312
-5.32663	11.5236	0.0561143
-5.36372	11.3535	0.0546321
-5.39643	11.2063	0.0566443
-5.39626	11.1978	0.0592387
-5.38424	11.2638	0.0520561
-5.40907	11.1562	0.0531548
-5.40234	11.1569	0.0585013
-5.38076	11.2661	0.0589711
-5.40202	11.1511	0.0592323
-5.35872	11.3334	0.0618699
-5.41914	10.9922	0.0602853
-5.44096	10.8563	0.0648481
-5.41514	10.9663	0.0677777
-5.38867	11.0643	0.0689138
-5.38793	11.0894	0.0700757
-5.37483	11.1512	0.0693015
-5.32857	11.3513	0.0721292
-5.29517	11.5263	0.076328
-5.29705	11.5369	0.0770525
-5.37211	11.1625	0.0798942
-5.39452	11.0693	0.0809081
-5.39492	11.0777	0.0767632
-5.34937	11.2835	0.074042
-5.40804	10.9895	0.0697785
-5.33975	11.3413	0.0683437
-5.3175	11.4612	0.0657199
-5.31423	11.4677	0.0668983
-5.26344	11.7262	0.0696881
-5.25075	11.7909	0.0679933
-5.27483	11.6615	0.0638033
-5.26595	11.6941	0.0587903
-5.27061	11.715	0.0545628
-5.24998	11.8229	0.0618442
-5.21366	11.9971	0.0653093
-5.24335	11.8775	0.0666014
-5.19549	12.1271	0.0680555
-5.19515	12.1247	0.0642312
-5.1971	12.1221	0.0678587
-5.17191	12.2702	0.0682353
-5.21255	12.0939	0.0722444
-5.20839	12.1047	0.0688396
-5.20436	12.1418	0.0616028
-5.17505	12.2598	0.0522649
-5.19192	12.1687	0.0516996
-5.21775	12.0178	0.0495565
-5.19725	12.0886	0.0505896
-5.17692	12.1473	0.0533333
-5.2358	11.8732	0.0515272
-5.27612	11.681	0.0484782
-5.28759	11.632	0.044107
-5.33574	11.3985	0.047978
-5.33814	11.3824	0.0572845
-5.31041	11.519	0.0537854
-5.29712	11.5989	0.0512628
-5.33172	11.4306	0.0551031
-5.34057	11.385	0.0536709
-5.32922	11.4433	0.0498546
-5.25652	11.846	0.0491047
-5.28858	11.7026	0.0497135
-5.3384	11.4447	0.0543518
-5.2961	11.6796	0.0611126
-5.26018	11.8589	0.0627727
-5.31268	11.5835	0.0606439
-5.32661	11.5156	0.0582244
-5.39846	11.1553	0.0612831
-5.36107	11.345	0.0591911
-5.30222	11.6391	0.0616099
-5.32024	11.5161	0.0515218
-5.25655	11.8036	0.0441154
-5.27612	11.675	0.049465
-5.3028	11.5388	0.0589507
-5.28852	11.6085	0.0690199
-5.30622	11.5326	0.0631197
-5.23547	11.8838	0.0582998
-5.22587	11.9364	0.0607229
-5.19843	12.095	0.0706319
-5.14954	12.3396	0.0779921
-5.17589	12.2088	0.0760151
-5.13748	12.4089	0.0747626
-5.18364	12.2042	0.0705671
-5.24604	11.9267	0.0684028
-5.25292	11.8674	0.0667659
-5.24325	11.8987	0.0684598
-5.25715	11.8341	0.069536
-5.29403	11.674	0.0697483
-5.25732	11.8722	0.0684235
-5.21784	12.0514	0.0725885
-5.21955	12.0371	0.0700011
-5.23152	11.9594	0.0651879
-5.18652	12.2153	0.063269
-5.22506	12.0099	0.0722746
-5.25389	11.847	0.0736244
-5.23922	11.8869	0.0745482
-5.25182	11.8268	0.0765958
-5.20421	12.1111	0.072818
-5.21621	12.0881	0.0789405
-5.19545	12.2017	0.0779416
-5.17209	12.3117	0.072804
-5.18548	12.2289	0.070419
-5.19073	12.1856	0.0743285
-5.2206	12.0527	0.0745592
-5.20596	12.117	0.0677163
-5.17095	12.2524	0.0677874
-5.24158	11.9144	0.070108
-5.32015	11.5377	0.0691087
-5.30887	11.6191	0.0677852
-5.34529	11.4514	0.0683609
-5.3813	11.309	0.0706869
-5.41279	11.1492	0.0752575
-5.42165	11.0773	0.0750813
-5.37212	11.2996	0.0805917
-5.40313	11.1426	0.0773167
-5.41749	11.0752	0.0651109
-5.39736	11.1654	0.0594947
-5.42136	11.0614	0.0622795
-5.48265	10.7453	0.0558954
-5.47169	10.8075	0.0605826
-5.45532	10.8461	0.0611522
-5.52497	10.4897	0.0629796
-5.52039	10.5292	0.0582742
-5.48505	10.7098	0.0547412
-5.42883	10.9539	0.0628479
-5.43938	10.9286	0.0706968
-5.42389	11.0079	0.0689451
-5.42496	10.9974	0.0693903
-5.44592	10.8931	0.061134
-5.4937	10.6189	0.0654004
-5.50562	10.5784	0.0684853
-5.48568	10.6491	0.070664
-5.38776	11.1036	0.0694373
-5.38725	11.0909	0.0606277
-5.41402	10.9752	0.0511149
-5.43312	10.8753	0.0438584
-5.47066	10.6918	0.0376776
-5.49499	10.5823	0.0395141
-5.51755	10.4435	0.0404603
-5.52951	10.4009	0.0434819
-5.52023	10.5166	0.0402856
-5.50831	10.6123	0.0366457
-5.48872	10.7221	0.0347252
-5.51553	10.6126	0.0258063
-5.51534	10.5912	0.0276249
-5.41164	11.1146	0.0352149
-5.35853	11.3765	0.0395457
-5.32987	11.5357	0.0506999
-5.2832	11.7419	0.0564002
-5.23598	11.9743	0.0550931
-5.15762	12.3747	0.0523223
-5.1419	12.4853	0.051681
-5.19546	12.2269	0.0521459
-5.19761	12.2281	0.0506876
-5.20743	12.2178	0.0493284
-5.20281	12.2226	0.0586055
-5.16655	12.4076	0.0613216
-5.18002	12.3257	0.0630567
-5.23382	12.0594	0.0775504
-5.20441	12.1838	0.0795717
-5.15099	12.4501	0.0869055
-5.12842	12.531	0.0864252
-5.15354	12.3905	0.0858973
-5.08814	12.6941	0.0847504
-5.10618	12.5871	0.0807252
-5.10292	12.5731	0.081519
-5.096	12.6211	0.0769357
-5.08295	12.6891	0.0666939
-5.09853	12.6435	0.069189
-5.16135	12.3362	0.0665259
-5.19416	12.1951	0.0670588
-5.16091	12.3386	0.0610147
-5.18974	12.1759	0.0549658
-5.2017	12.1154	0.0526572
-5.25856	11.867	0.0653957
-5.30715	11.6259	0.0701543
-5.32619	11.5073	0.063248
-5.31483	11.5659	0.0518027
-5.34666	11.449	0.0515964
-5.33836	11.4938	0.04948
-5.3023	11.6973	0.0525866
-5.3399	11.5072	0.0556869
-5.30884	11.6145	0.05614
-5.32373	11.5075	0.0570281
-5.32915	11.4857	0.0635528
-5.21075	12.0138	0.064039
-5.25425	11.814	0.0657646
-5.31396	11.5119	0.0567573
-5.37357	11.2102	0.0636654
-5.40442	11.0873	0.0599471
-5.43054	10.9309	0.0598954
-5.50752	10.5396	0.0719083
-5.58471	10.1601	0.0709537
-5.57684	10.2	0.0649976
-5.56071	10.2903	0.0678007
-5.52424	10.4283	0.0722361
-5.55433	10.2826	0.0804768
-5.49373	10.6047	0.0859726
-5.44419	10.8566	0.0798531
-5.45484	10.8195	0.0825895
-5.42857	10.9455	0.0873786
-5.41287	11.023	0.0931876
-5.42999	10.932	0.0862124
-5.42746	10.942	0.082743
-5.55282	10.33	0.0843777
-5.61625	10.0017	0.0846813
-5.60122	10.0687	0.082877
-5.54796	10.3484	0.0720208
-5.49465	10.6221	0.0639988
-5.45147	10.8159	0.0630479
-5.47343	10.7132	0.0669632
-5.52671	10.4625	0.0621805
-5.46311	10.7702	0.0657765
-5.50101	10.5893	0.0655153
-5.54247	10.3945	0.0633203
-5.45841	10.7918	0.0614553
-5.40305	11.0511	0.0699239
-5.34904	11.3459	0.0670338
-5.31567	11.5237	0.0691735
-5.35209	11.3549	0.0706372
-5.3789	11.2413	0.0755896
-5.37649	11.2748	0.0739134
-5.39884	11.1966	0.0688869
-5.46243	10.8912	0.0727014
-5.46396	10.8814	0.0822446
-5.41756	11.0942	0.0784982
-5.3799	11.3177	0.0776677
-5.35985	11.4516	0.0749355
-5.30584	11.7033	0.0698654
-5.28709	11.8046	0.0722796
-5.27629	11.8873	0.0723436
-5.30838	11.7216	0.0747406
-5.28562	11.8676	0.0698421
-5.27242	11.9728	0.0745672
-5.35143	11.6106	0.0804161
-5.41739	11.2802	0.0778579
-5.43714	11.1876	0.0776482
-5.41796	11.2739	0.0714658
-5.42937	11.1799	0.0703128
-5.43658	11.1367	0.0696499
-5.48856	10.8488	0.0802875
-5.5303	10.6252	0.0907643
-5.42387	11.1382	0.102014
-5.38699	11.3449	0.111813
-5.4329	11.1282	0.109257
-5.45335	10.983	0.107963
-5.43157	11.0378	0.116908
-5.47647	10.8128	0.115528
-5.55206	10.4406	0.115078
-5.56387	10.381	0.113929
-5.53494	10.4988	0.119366
-5.5347	10.4794	0.121496
-5.57229	10.2976	0.121402
-5.55633	10.3873	0.118661
-5.58905	10.2413	0.115092
-5.54616	10.4797	0.117099
-5.51446	10.6355	0.110286
-5.477	10.8287	0.0995834
-5.48087	10.8056	0.104706
-5.48274	10.8324	0.103042
-5.53483	10.5802	0.103192
-5.50026	10.7215	0.106862
-5.41719	11.1303	0.102242
-5.37874	11.3198	0.0980488
-5.405	11.1781	0.0881732
-5.4496	10.95	0.0888252
-5.45651	10.9602	0.0907651
-5.42321	11.1169	0.0909706
-5.44632	11.0153	0.0863917
-5.50992	10.6954	0.0836395
-5.49558	10.7365	0.0833807
-5.44713	10.9575	0.0856487
-5.44802	10.9282	0.0934749
-5.42227	11.0652	0.0986304
-5.35221	11.3957	0.0933449
-5.27479	11.7994	0.0923919
-5.25785	11.8673	0.0929575
-5.22336	12.0516	0.0942172
-5.15909	12.3906	0.0896
-5.07747	12.7947	0.0813942
-5.10319	12.6464	0.070438
-5.10468	12.6166	0.0697161
-5.10559	12.5907	0.0662377
-5.10738	12.5488	0.0657637
-5.17597	12.2221	0.0698818
-5.30232	11.6317	0.0661377
-5.401	11.1802	0.072837
-5.40005	11.1827	0.0741082
-5.41589	11.0939	0.0708681
-5.44886	10.912	0.0729544
-5.40087	11.1495	0.0740613
-5.3547	11.4254	0.0710715
-5.3464	11.4404	0.075527
-5.38683	11.2186	0.0765784
-5.41661	11.0258	0.0845898
-5.41101	11.0411	0.0833184
-5.38916	11.1629	0.0897101
-5.3937	11.1521	0.0850404
-5.39922	11.12	0.0815723
-5.34373	11.4043	0.0824613
-5.3446	11.4088	0.0786235
-5.37448	11.2544	0.0708397
-5.4166	11.0206	0.0675702
-5.45981	10.846	0.0694126
-5.47052	10.7828	0.0659557
-5.42574	11.0133	0.0635328
-5.42701	11.0292	0.0586265
-5.46733	10.8651	0.0568958
-5.48561	10.776	0.0591944
-5.48665	10.7558	0.0579309
-5.44258	10.9974	0.0639486
-5.40676	11.166	0.0599515
-5.42225	11.0877	0.056671
-5.48481	10.7866	0.0547784
-5.43005	11.028	0.0552122
-5.42895	11.0326	0.0576029
-5.49623	10.7101	0.0568748
-5.47051	10.8186	0.05192
-5.48324	10.7187	0.0501447
-5.42031	11.0164	0.0445982
-5.41799	11.0049	0.0355138
-5.41148	11.0404	0.0328888
-5.39158	11.173	0.0311957
-5.44094	10.9114	0.0342868
-5.43571	10.9635	0.0354569
-5.46443	10.8178	0.0290291
-5.45246	10.8522	0.0254479
-5.45764	10.8385	0.0236874
-5.53611	10.4331	0.0175906
-5.57167	10.247	0.0196297
-5.55141	10.3387	0.022096
-5.4722	10.7328	0.0193255
-5.39839	11.1124	0.0226285
-5.37035	11.2708	0.0229183
-5.37709	11.2387	0.0217951
-5.36023	11.3025	0.020171
-5.41168	11.0591	0.0131361
-5.42329	11.007	0.0163504
-5.423	11.0215	0.017826
-5.3774	11.2726	0.0187805
-5.34675	11.4532	0.0158484
-5.4025	11.1949	0.0152774
-5.39525	11.2353	0.0196485
-5.44344	10.9945	0.0128502
-5.43393	11.0267	0.00723919
-5.41748	11.1159	0.00777448
-5.39616	11.2008	0.0138556
-5.40361	11.1323	0.0133427
-5.4582	10.8495	0.00775637
-5.49305	10.6699	0.0070837
-5.46948	10.7906	0.0085016
-5.48759	10.687	0.0151816
-5.48503	10.7202	0.0208634
-5.46354	10.814	0.0177737
-5.44571	10.911	0.0173342
-5.44713	10.9176	0.017013
-5.46063	10.8612	0.0172782
-5.47332	10.809	0.00766093
-5.44789	10.9328	0.00478322
-5.52226	10.5752	0.0117692
-5.54135	10.469	0.0158772
-5.57541	10.2854	0.0186789
-5.57676	10.2446	0.0257044
-5.55991	10.3111	0.0320448
-5.55377	10.3671	0.037082
-5.57441	10.2289	0.044509
-5.6147	10.0446	0.0550376
-5.62183	10.002	0.0584104
-5.63498	9.92813	0.0600275
-5.59124	10.1152	0.0642271
-5.50433	10.5334	0.0595164
-5.50773	10.5006	0.0653481
-5.5328	10.3783	0.0614921
-5.58773	10.1304	0.0650474
-5.60088	10.093	0.0727284
-5.57631	10.2076	0.0836692
-5.4822	10.6531	0.0828296
-5.48318	10.6284	0.0768991
-5.46399	10.6775	0.0802812
-5.46807	10.6546	0.0906561
-5.43349	10.8297	0.0948676
-5.41421	10.9258	0.0939606
-5.39685	11.0208	0.0883811
-5.41801	10.9203	0.0900465
-5.4577	10.732	0.0877082
-5.42498	10.8675	0.0922903
-5.47845	10.5977	0.0950061
-5.49275	10.535	0.0888864
-5.47597	10.6203	0.0878246
-5.4938	10.5488	0.0927733
-5.48805	10.5723	0.0944813
-5.51095	10.4685	0.0861332
-5.55481	10.2173	0.0829448
-5.5617	10.1959	0.0766523
-5.54967	10.2542	0.071526
-5.50119	10.5102	0.06287
-5.56299	10.2329	0.0725934
-5.62591	9.93039	0.0781071
-5.63551	9.89085	0.082896
-5.65015	9.81299	0.0934914
-5.64003	9.88656	0.0961003
-5.71726	9.52465	0.0954717
-5.77111	9.23861	0.0925749
-5.8271	8.95785	0.0878577
-5.83237	8.92616	0.0890121
-5.81816	8.97764	0.0911543
-5.82132	8.99349	0.0898444
-5.90285	8.58594	0.0912958
-5.92532	8.50618	0.0955515
-5.9223	8.55027	0.0952459
-5.90318	8.63104	0.097031
-5.8897	8.70132	0.099704
-5.89977	8.65383	0.1019
-5.85517	8.86178	0.104898
-5.79788	9.13239	0.107779
-5.77823	9.20172	0.106255
