# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.39797	-1.0565	
-2.38217	-0.859572	
-2.38363	-0.953655	
-2.37566	-0.94136	
-2.37819	-0.962216	
-2.39708	-1.07693	
-2.43154	-1.13345	
-2.43291	-1.21099	
-2.42824	-1.26013	
-2.45896	-1.34211	
-2.46781	-1.30342	
-2.41744	-1.00114	
-2.39736	-0.829831	
-2.36497	-0.599743	
-2.34335	-0.523589	
-2.36434	-0.712887	
-2.4181	-0.994236	
-2.44054	-1.20584	
-2.40528	-1.12951	
-2.38217	-0.908444	
-2.40457	-0.912932	
-2.40753	-0.992929	
-2.39049	-1.0049	
-2.3729	-1.07743	
-2.31111	-0.74786	
-2.29623	-0.798788	
-2.27195	-0.78181	
-2.31252	-0.879025	
-2.34167	-1.03538	
-2.34427	-1.03925	
-2.31074	-0.777278	
-2.29549	-0.647411	
-2.29109	-0.618909	
-2.29886	-0.560065	
-2.28708	-0.461836	
-2.26834	-0.395055	
-2.25015	-0.214404	
-2.25454	-0.145245	
-2.27633	-0.191064	
-2.27654	-0.198844	
-2.28679	-0.382257	
-2.30639	-0.647434	
-2.29949	-0.689281	
-2.26429	-0.527758	
-2.29515	-0.752099	
-2.30022	-0.694736	
-2.32171	-0.681849	
-2.32459	-0.753883	
-2.32612	-0.737267	
-2.36634	-1.09376	
-2.31921	-0.889756	
-2.34019	-0.927155	
-2.30629	-0.706897	
-2.32564	-0.690846	
-2.35726	-0.817663	
-2.39984	-1.12901	
-2.3916	-1.00687	
-2.40644	-1.14049	
-2.40678	-1.16592	
-2.4095	-1.23358	
-2.4492	-1.42535	
-2.44441	-1.35254	
-2.44389	-1.33094	
-2.43099	-1.24042	
-2.43797	-1.1632	
-2.45147	-1.26951	
-2.46077	-1.39179	
-2.42584	-1.22761	
-2.43781	-1.32573	
-2.44111	-1.37591	
-2.43197	-1.4168	
-2.43859	-1.55618	
-2.47798	-1.84985	
-2.47659	-1.81861	
-2.48806	-1.85388	
-2.49085	-1.89703	
-2.48725	-1.82398	
-2.49805	-1.94741	
-2.49861	-1.96211	
-2.49494	-1.99546	
-2.48716	-1.90873	
-2.46416	-1.73494	
-2.46103	-1.59772	
-2.46029	-1.53849	
-2.46588	-1.55923	
-2.4671	-1.62572	
-2.41754	-1.3303	
-2.40854	-1.30576	
-2.3727	-1.07872	
-2.4079	-1.17562	
-2.425	-1.3103	
-2.44713	-1.46152	
-2.4348	-1.31902	
-2.44156	-1.42339	
-2.41592	-1.34544	
-2.43467	-1.46719	
-2.43996	-1.54459	
-2.44704	-1.50182	
-2.43125	-1.4779	
-2.40753	-1.3112	
-2.38895	-1.15905	
-2.37781	-1.29574	
-2.34597	-1.19859	
-2.33547	-1.16012	
-2.32138	-1.10969	
-2.31782	-1.0299	
-2.36391	-1.36002	
-2.40856	-1.59285	
-2.4014	-1.58916	
-2.37654	-1.51433	
-2.36549	-1.47658	
-2.36127	-1.47417	
-2.3972	-1.70251	
-2.41279	-1.7732	
-2.40844	-1.73489	
-2.41237	-1.76047	
-2.39811	-1.70884	
-2.36685	-1.6091	
-2.33857	-1.4827	
-2.37455	-1.66639	
-2.38742	-1.67777	
-2.38588	-1.70493	
-2.37994	-1.72133	
-2.3779	-1.76065	
-2.37804	-1.847	
-2.36759	-1.83906	
-2.33395	-1.6329	
-2.314	-1.5261	
-2.31658	-1.60431	
-2.31759	-1.77935	
-2.3095	-1.83116	
-2.32592	-1.87713	
-2.33322	-1.74934	
-2.3571	-1.8441	
-2.33484	-1.56844	
-2.29582	-1.20912	
-2.26479	-0.92339	
-2.31005	-1.22788	
-2.32957	-1.38974	
-2.3352	-1.38059	
-2.31383	-1.19093	
-2.2782	-0.92698	
-2.29758	-1.19405	
-2.31674	-1.32824	
-2.32201	-1.21712	
-2.29216	-1.0958	
-2.29785	-1.10667	
-2.25609	-0.849253	
-2.2887	-1.10338	
-2.30197	-1.18882	
-2.28709	-1.0755	
-2.27058	-1.06162	
-2.26945	-1.05543	
-2.26646	-1.04297	
-2.27954	-1.11408	
-2.26438	-0.992175	
-2.25568	-0.812774	
-2.26298	-0.747474	
-2.29318	-0.910168	
-2.2783	-0.738729	
-2.27663	-0.715463	
-2.31286	-0.876112	
-2.32488	-0.890104	
-2.35042	-0.945521	
-2.33742	-0.775369	
-2.33928	-0.705109	
-2.39356	-1.15031	
-2.40676	-1.23832	
-2.39744	-1.19418	
-2.34791	-0.966688	
-2.29108	-0.66023	
-2.26266	-0.528403	
-2.27899	-0.57762	
-2.30311	-0.800022	
-2.33071	-0.970508	
-2.3435	-1.06927	
-2.3407	-1.0192	
-2.30654	-0.823533	
-2.26743	-0.737045	
-2.26296	-0.667243	
-2.29464	-0.811092	
-2.28137	-0.764248	
-2.28207	-0.666763	
-2.31888	-0.825041	
-2.28455	-0.694818	
-2.30124	-0.847983	
-2.26944	-0.713896	
-2.2846	-0.83699	
-2.30227	-0.974398	
-2.3519	-1.18315	
-2.34338	-1.08731	
-2.32614	-1.00743	
-2.31642	-1.01711	
-2.3149	-1.11014	
-2.34054	-1.19767	
-2.33181	-1.10204	
-2.37806	-1.2799	
-2.38756	-1.20575	
-2.39919	-1.42512	
-2.40134	-1.47145	
-2.36318	-1.26833	
-2.3232	-1.07825	
-2.35344	-1.26155	
-2.40238	-1.4807	
-2.4317	-1.77419	
-2.4381	-1.91952	
-2.41212	-1.75139	
-2.39522	-1.68363	
-2.39942	-1.63315	
-2.40639	-1.65429	
-2.40689	-1.60281	
-2.40684	-1.59111	
-2.3754	-1.41057	
-2.36988	-1.34332	
-2.35929	-1.18425	
-2.34453	-1.27398	
-2.38499	-1.43731	
-2.38607	-1.42826	
-2.38386	-1.3699	
-2.37755	-1.29199	
-2.36209	-1.2026	
-2.38056	-1.25917	
-2.37945	-1.21763	
-2.36908	-1.16314	
-2.40039	-1.33257	
-2.38447	-1.23203	
-2.37503	-1.18641	
-2.41817	-1.52001	
-2.43453	-1.62493	
-2.41622	-1.47966	
-2.38864	-1.23697	
-2.40661	-1.32602	
-2.41926	-1.37812	
-2.42406	-1.34376	
-2.40633	-1.24962	
-2.37923	-1.09455	
-2.36462	-1.15574	
-2.32981	-1.08307	
-2.32952	-1.02352	
-2.34239	-0.948423	
-2.36262	-1.01328	
-2.3643	-0.880565	
-2.36561	-0.957561	
-2.35873	-0.959306	
-2.34869	-0.989076	
-2.36056	-1.07694	
-2.36683	-1.07804	
-2.3927	-1.20953	
-2.4183	-1.37842	
-2.39798	-1.22782	
-2.40438	-1.15723	
-2.40505	-1.08922	
-2.39781	-1.10662	
-2.43245	-1.20984	
-2.43513	-1.1987	
-2.3945	-0.981366	
-2.39207	-0.824863	
-2.41433	-0.980907	
-2.44038	-1.14423	
-2.4464	-1.12058	
-2.44496	-0.962669	
-2.3919	-0.880239	
-2.40837	-0.972669	
-2.44498	-1.20792	
-2.46407	-1.36154	
-2.42937	-1.29631	
-2.40179	-1.22958	
-2.39942	-1.34534	
-2.34629	-1.06478	
-2.31419	-0.851672	
-2.34788	-0.870204	
-2.35731	-0.79204	
-2.36261	-0.808491	
-2.35742	-0.779923	
-2.41762	-1.12991	
-2.43845	-1.21427	
-2.45217	-1.25701	
-2.45094	-1.26267	
-2.46446	-1.17009	
-2.45805	-1.07765	
-2.44877	-0.985454	
-2.45531	-1.10122	
-2.49391	-1.46605	
-2.49629	-1.52107	
-2.52583	-1.66873	
-2.52559	-1.77002	
-2.51467	-1.69537	
-2.50781	-1.59199	
-2.49253	-1.45434	
-2.48247	-1.2116	
-2.45908	-1.00412	
-2.45521	-1.03793	
-2.4381	-0.985366	
-2.45089	-1.19559	
-2.44083	-1.13276	
-2.4764	-1.30285	
-2.5086	-1.42688	
-2.51783	-1.38669	
-2.51524	-1.43708	
-2.53426	-1.61157	
-2.55928	-1.60572	
-2.57672	-1.69355	
-2.56284	-1.65486	
-2.53535	-1.48821	
-2.50886	-1.38333	
-2.50542	-1.23652	
-2.51092	-1.1754	
-2.5136	-1.2342	
-2.51294	-1.29426	
-2.54707	-1.45794	
-2.58482	-1.63054	
-2.58604	-1.64015	
-2.55579	-1.30889	
-2.52112	-1.00198	
-2.48805	-0.871589	
-2.49489	-1.03991	
-2.48221	-0.964792	
-2.48566	-1.14603	
-2.50365	-1.38293	
-2.51732	-1.35689	
-2.49086	-1.1628	
-2.48542	-1.11342	
-2.45649	-0.804344	
-2.44221	-0.621678	
-2.46507	-0.719988	
-2.47569	-0.860353	
-2.49011	-1.00194	
-2.51855	-1.19687	
-2.53663	-1.33403	
-2.53478	-1.30052	
-2.54671	-1.39374	
-2.54963	-1.51979	
-2.52745	-1.3813	
-2.52811	-1.36394	
-2.52638	-1.26706	
-2.55914	-1.35859	
-2.57863	-1.37709	
-2.5603	-1.17276	
-2.55319	-1.00093	
-2.54675	-0.940216	
-2.53333	-0.748554	
-2.53383	-0.718622	
-2.5687	-0.85926	
-2.59369	-1.06856	
-2.53096	-0.654427	
-2.53299	-0.61476	
-2.50752	-0.462254	
-2.49738	-0.311326	
-2.4823	-0.21933	
-2.49501	-0.368651	
-2.52304	-0.53198	
-2.53501	-0.738712	
-2.52889	-0.665959	
-2.49862	-0.429385	
-2.51048	-0.449474	
-2.50712	-0.397168	
-2.52263	-0.373843	
-2.52899	-0.441256	
-2.53028	-0.568736	
-2.5072	-0.616023	
-2.5031	-0.87067	
-2.48237	-0.821763	
-2.45842	-0.726587	
-2.46312	-0.614903	
-2.50116	-0.794129	
-2.48966	-0.655467	
-2.46712	-0.562306	
-2.49576	-0.882439	
-2.51358	-1.10202	
-2.49828	-1.04148	
-2.48861	-0.890478	
-2.50196	-0.821174	
-2.48398	-0.646942	
-2.49504	-0.599681	
-2.49622	-0.597939	
-2.5082	-0.662326	
-2.49253	-0.631182	
-2.49016	-0.607448	
-2.47431	-0.56488	
-2.46244	-0.372812	
-2.39023	-0.0841763	
-2.43737	-0.453786	
-2.45245	-0.587716	
-2.47864	-0.678672	
-2.51827	-0.827008	
-2.44675	-0.386828	
-2.48115	-0.553554	
-2.45858	-0.41366	
-2.46072	-0.399886	
-2.49584	-0.602359	
-2.50857	-0.756621	
-2.53869	-0.943223	
-2.5309	-0.862014	
-2.53238	-0.905524	
-2.50518	-0.669109	
-2.48198	-0.504824	
-2.50054	-0.657427	
-2.49342	-0.67207	
-2.48966	-0.6406	
-2.5019	-0.607957	
-2.53631	-0.704938	
-2.50158	-0.706714	
-2.48913	-0.714835	
-2.46968	-0.799592	
-2.45829	-0.739926	
-2.5012	-0.904586	
-2.52475	-1.10168	
-2.53181	-1.12302	
-2.51825	-1.10374	
-2.49416	-0.926631	
-2.46057	-0.816575	
-2.4772	-0.890632	
-2.54275	-1.17934	
-2.55996	-1.21854	
-2.56252	-1.31197	
-2.55406	-1.32553	
-2.54587	-1.31927	
-2.56474	-1.44889	
-2.5469	-1.3462	
-2.51558	-1.13306	
-2.55379	-1.30722	
-2.55917	-1.29415	
-2.57227	-1.33315	
-2.57752	-1.30985	
-2.60061	-1.48927	
-2.58233	-1.29594	
-2.58227	-1.24445	
-2.56704	-1.27164	
-2.55745	-1.31408	
-2.57094	-1.4484	
-2.56161	-1.33847	
-2.52468	-1.15617	
-2.50862	-1.08638	
-2.5452	-1.10655	
-2.5333	-1.03175	
-2.54529	-1.21146	
-2.5491	-1.25716	
-2.52476	-1.07484	
-2.49103	-0.940845	
-2.4974	-0.950766	
-2.49189	-0.982881	
-2.4794	-0.984491	
-2.47814	-0.942962	
-2.46262	-0.744662	
-2.46985	-0.661875	
-2.51316	-0.940444	
-2.53256	-1.05317	
-2.45649	-0.470005	
-2.48982	-0.565964	
-2.50273	-0.494867	
-2.53537	-0.695557	
-2.56518	-0.762187	
-2.584	-0.758642	
-2.60285	-0.83844	
-2.62661	-1.06919	
-2.63854	-1.12254	
-2.63307	-1.06205	
-2.67466	-1.3268	
-2.67553	-1.26941	
-2.66618	-1.28335	
-2.64476	-1.23394	
-2.6222	-1.16171	
-2.58691	-0.962249	
-2.5785	-0.875561	
-2.59057	-0.91476	
-2.59036	-0.845035	
-2.5714	-0.751013	
-2.56539	-0.756106	
-2.54181	-0.666791	
-2.53611	-0.591569	
-2.60353	-0.939238	
-2.60981	-1.0676	
-2.58962	-0.964617	
-2.60081	-1.02686	
-2.57282	-0.881053	
-2.54313	-0.594498	
-2.54708	-0.613323	
-2.57166	-0.679932	
-2.60489	-0.666767	
-2.63372	-0.75972	
-2.63827	-0.869202	
-2.65152	-1.0531	
-2.6457	-1.08378	
-2.66564	-1.27448	
-2.67558	-1.19199	
-2.64741	-1.00994	
-2.61905	-0.944926	
-2.60456	-0.917642	
-2.58366	-0.834281	
-2.61126	-0.994104	
-2.62463	-1.11502	
-2.63014	-1.14514	
-2.61643	-0.998909	
-2.56971	-0.659593	
-2.53929	-0.483427	
-2.56311	-0.561478	
-2.53818	-0.366128	
-2.54393	-0.413897	
-2.53726	-0.355341	
-2.54139	-0.42479	
-2.53392	-0.306631	
-2.53376	-0.414352	
-2.514	-0.318182	
-2.4993	-0.261908	
-2.50935	-0.294349	
-2.53168	-0.429133	
-2.56734	-0.754538	
-2.51437	-0.454659	
-2.53666	-0.472975	
-2.58426	-0.654147	
-2.59839	-0.816291	
-2.58045	-0.687742	
-2.56316	-0.510859	
-2.5646	-0.532779	
-2.57557	-0.548391	
-2.55532	-0.453174	
-2.53753	-0.22315	
-2.5281	-0.258337	
-2.55638	-0.490829	
-2.59899	-0.752756	
-2.62986	-0.954251	
-2.62236	-0.93945	
-2.62685	-0.957437	
-2.61651	-0.832421	
-2.60503	-0.884299	
-2.5846	-0.855199	
-2.51295	-0.539117	
-2.50553	-0.514495	
-2.53749	-0.657422	
-2.53501	-0.783501	
-2.4841	-0.582116	
-2.48516	-0.543731	
-2.50862	-0.426886	
-2.50893	-0.255926	
-2.46558	-0.127475	
-2.45907	-0.113917	
-2.47703	-0.169178	
-2.49796	-0.396355	
-2.54384	-0.650621	
-2.54572	-0.648633	
-2.57332	-0.822919	
-2.61093	-1.15375	
-2.61099	-1.10291	
-2.58604	-0.999078	
-2.59046	-0.927405	
-2.57178	-0.817155	
-2.54597	-0.533156	
-2.54482	-0.576206	
-2.52618	-0.356758	
-2.56795	-0.620849	
-2.5925	-0.72946	
-2.59637	-0.836845	
-2.59359	-0.913154	
-2.58343	-0.84715	
-2.54409	-0.677681	
-2.53861	-0.607526	
-2.53077	-0.607697	
-2.53495	-0.591923	
-2.54557	-0.749655	
-2.56407	-0.900787	
-2.56153	-0.869662	
-2.57034	-0.897949	
-2.54335	-0.728484	
-2.51954	-0.553417	
-2.49824	-0.268667	
-2.50552	-0.156597	
-2.49592	0.0437038	
-2.47464	0.13498	
-2.49103	0.0452345	
-2.49062	-0.125083	
-2.56721	-0.555503	
-2.62178	-0.923543	
-2.60231	-0.673838	
-2.60414	-0.706427	
-2.66093	-1.18651	
-2.64357	-1.12421	
-2.66248	-1.14977	
-2.64723	-1.00053	
-2.66181	-1.07093	
-2.65695	-1.05273	
-2.62177	-0.998868	
-2.58295	-0.775992	
-2.59623	-0.786883	
-2.59279	-0.74836	
-2.58321	-0.801683	
-2.59128	-0.896074	
-2.61359	-0.918	
-2.61775	-1.04466	
-2.61482	-1.1165	
-2.5817	-0.989511	
-2.57248	-1.04004	
-2.5443	-0.951593	
-2.56701	-1.08193	
-2.59402	-1.18026	
-2.60173	-1.1267	
-2.63357	-1.29588	
-2.57934	-0.916168	
-2.55191	-0.663692	
-2.58757	-0.863165	
-2.58819	-0.953211	
-2.59103	-0.908656	
-2.59715	-0.927803	
-2.58419	-0.895071	
-2.58288	-0.887919	
-2.60572	-1.02406	
-2.61732	-0.976967	
-2.57746	-0.860749	
-2.58179	-1.04745	
-2.60257	-1.07553	
-2.62462	-1.15977	
-2.58659	-1.07022	
-2.53973	-0.886822	
-2.56344	-1.04098	
-2.56693	-1.0319	
-2.58087	-1.22744	
-2.58759	-1.31675	
-2.59228	-1.31372	
-2.56879	-1.17389	
-2.60055	-1.32556	
-2.63916	-1.5272	
-2.65349	-1.54076	
-2.60123	-1.1491	
-2.61403	-1.13412	
-2.61827	-1.12166	
-2.62463	-1.30572	
-2.62225	-1.36331	
-2.63188	-1.4641	
-2.64195	-1.4075	
-2.67876	-1.5277	
-2.64619	-1.32677	
-2.63835	-1.35211	
-2.62106	-1.29827	
-2.65039	-1.54744	
-2.66381	-1.72492	
-2.6609	-1.68502	
-2.63926	-1.468	
-2.64433	-1.55529	
-2.60535	-1.32973	
-2.60256	-1.23133	
-2.61872	-1.26414	
-2.60482	-1.14273	
-2.58028	-1.04203	
-2.61004	-1.16486	
-2.58899	-0.843792	
-2.55936	-0.678321	
-2.56963	-0.731919	
-2.57727	-0.761016	
-2.54742	-0.488036	
-2.54507	-0.420877	
-2.53213	-0.319386	
-2.53903	-0.340927	
-2.55129	-0.326434	
-2.59951	-0.538475	
-2.5954	-0.418685	
-2.61584	-0.578624	
-2.60842	-0.661377	
-2.60876	-0.736945	
-2.57721	-0.663381	
-2.54334	-0.452024	
-2.59385	-0.883364	
-2.59523	-0.863011	
-2.60516	-0.841171	
-2.63946	-0.992254	
-2.64601	-1.05987	
-2.65196	-0.991388	
-2.65274	-0.955172	
-2.64957	-1.06257	
-2.65872	-1.13672	
-2.66439	-1.14654	
-2.66223	-1.07686	
-2.65761	-0.987013	
-2.67028	-0.987153	
-2.67995	-1.11717	
-2.68679	-1.26231	
-2.68066	-1.2385	
-2.64355	-0.98929	
-2.61848	-0.905017	
-2.59541	-0.792594	
-2.59164	-0.595627	
-2.59699	-0.56098	
-2.58491	-0.517262	
-2.59501	-0.579067	
-2.6163	-0.697323	
-2.58855	-0.501206	
-2.58599	-0.488153	
-2.61103	-0.704344	
-2.62562	-0.733124	
-2.64545	-0.794439	
-2.62389	-0.695182	
-2.66321	-0.821171	
-2.67674	-0.828314	
-2.65308	-0.663231	
-2.63386	-0.520807	
-2.57877	-0.23912	
-2.60718	-0.413089	
-2.62259	-0.472034	
-2.65014	-0.588354	
-2.61972	-0.420686	
-2.63967	-0.655503	
-2.64296	-0.658498	
-2.60897	-0.496685	
-2.5853	-0.404692	
-2.6119	-0.658005	
-2.58391	-0.664956	
-2.55591	-0.52183	
-2.52894	-0.48731	
-2.49949	-0.303952	
-2.50162	-0.240155	
-2.54723	-0.446396	
-2.55263	-0.319124	
-2.5359	-0.0956718	
-2.56066	-0.256691	
-2.5546	-0.148265	
-2.58232	-0.317156	
-2.59814	-0.317782	
-2.58682	-0.169994	
-2.53899	0.0644907	
-2.55757	0.0127518	
-2.56272	-0.0779073	
-2.56279	-0.037767	
-2.4838	0.246262	
-2.5305	-0.107404	
-2.55384	-0.341626	
-2.57105	-0.313609	
-2.59635	-0.522103	
-2.58706	-0.581408	
-2.63907	-0.84835	
-2.6278	-0.846342	
-2.62095	-0.76313	
-2.606	-0.772159	
-2.6188	-0.910621	
-2.64289	-1.05728	
-2.66316	-1.20096	
-2.66289	-1.08778	
-2.67337	-1.0405	
-2.68072	-1.09358	
-2.65303	-0.798812	
-2.64725	-0.690834	
-2.63259	-0.554979	
-2.59043	-0.352546	
-2.54745	0.033331	
-2.53417	0.152187	
-2.50714	0.307844	
-2.507	0.299801	
-2.51909	0.090392	
-2.52483	0.0486277	
-2.54403	-0.0607405	
-2.55228	-0.190708	
-2.57207	-0.220778	
-2.57953	-0.297859	
-2.58656	-0.312058	
-2.62516	-0.62646	
-2.64368	-0.775541	
-2.64975	-0.770487	
-2.64311	-0.768671	
-2.63488	-0.77184	
-2.64307	-0.728919	
-2.6249	-0.672217	
-2.62936	-0.667754	
-2.60003	-0.53794	
-2.58529	-0.484087	
-2.57971	-0.36292	
-2.56121	-0.202072	
-2.59604	-0.49435	
-2.64691	-0.903194	
-2.62554	-0.85049	
-2.6098	-0.910714	
-2.66448	-1.15456	
-2.66359	-1.09782	
-2.64775	-1.11724	
-2.63232	-1.1771	
-2.64703	-1.2001	
-2.61588	-0.985152	
-2.62935	-1.17726	
-2.65109	-1.29001	
-2.63487	-1.12761	
-2.61575	-0.967392	
-2.61299	-0.947356	
-2.64342	-1.01827	
-2.62669	-1.04217	
-2.63922	-1.11664	
-2.64832	-1.05027	
-2.6296	-1.00758	
-2.64043	-1.02356	
-2.62155	-0.966056	
-2.60799	-1.01321	
-2.63793	-1.02566	
-2.60433	-0.822771	
-2.58261	-0.831822	
-2.56854	-0.750117	
-2.55693	-0.702597	
-2.58625	-0.971211	
-2.58745	-1.07871	
-2.60579	-1.17167	
-2.61426	-1.27462	
-2.60133	-1.22784	
-2.60602	-1.29446	
-2.59824	-1.2926	
-2.59022	-1.11063	
-2.58752	-0.88413	
-2.55556	-0.631234	
-2.5328	-0.565721	
-2.52833	-0.566824	
-2.53171	-0.536774	
-2.53536	-0.651285	
-2.53501	-0.495203	
-2.52425	-0.468803	
-2.50122	-0.335705	
-2.54026	-0.61728	
-2.56705	-0.898802	
-2.56056	-0.801347	
-2.55773	-0.831618	
-2.57969	-1.01567	
-2.58767	-1.13749	
-2.57964	-1.26847	
-2.53052	-1.00627	
-2.49802	-0.821345	
-2.49701	-0.869636	
-2.47771	-0.865284	
-2.54317	-1.27999	
-2.58533	-1.37464	
-2.60952	-1.38085	
-2.6296	-1.45801	
-2.60666	-1.22956	
-2.6014	-1.17689	
-2.58423	-0.935206	
-2.55893	-0.73113	
-2.57045	-0.807448	
-2.57283	-0.814967	
-2.56688	-0.810549	
-2.56031	-0.818973	
-2.57259	-0.794015	
-2.54156	-0.555552	
-2.5372	-0.523055	
-2.56125	-0.724956	
-2.55737	-0.79775	
-2.53668	-0.632452	
-2.53675	-0.828615	
-2.60205	-1.31068	
-2.60914	-1.49621	
-2.58913	-1.36935	
-2.56964	-1.25966	
-2.54537	-1.23839	
-2.53521	-1.22805	
-2.55218	-1.23029	
-2.5403	-1.20799	
-2.4878	-0.767743	
-2.48977	-0.780901	
-2.49826	-0.869798	
-2.48207	-0.850711	
-2.42755	-0.540953	
-2.44933	-0.666045	
-2.46997	-0.867413	
-2.451	-0.804239	
-2.48082	-0.89411	
-2.48228	-0.862511	
-2.48714	-0.934376	
-2.47746	-0.887164	
-2.43535	-0.706989	
-2.43154	-0.663231	
-2.45451	-0.837409	
-2.46507	-0.80928	
-2.4993	-0.973884	
-2.48173	-0.789901	
-2.51483	-0.86019	
-2.54678	-0.895539	
-2.52788	-0.676559	
-2.55742	-0.86343	
-2.59694	-0.973902	
-2.63715	-1.26396	
-2.64556	-1.36798	
-2.63031	-1.35069	
-2.61085	-1.12506	
-2.59955	-1.04482	
-2.5606	-0.824785	
-2.50476	-0.477348	
-2.47739	-0.258486	
-2.46458	-0.208558	
-2.42335	0.103098	
-2.47121	-0.155651	
-2.51195	-0.438683	
-2.47345	-0.240678	
-2.45673	-0.106966	
-2.46202	-0.15553	
-2.51603	-0.468912	
-2.52465	-0.47392	
-2.50111	-0.329345	
-2.51098	-0.347495	
-2.53452	-0.593974	
-2.55653	-0.706994	
-2.57999	-0.84721	
-2.596	-0.993594	
-2.57594	-0.889907	
-2.57653	-0.883746	
-2.56403	-0.864318	
-2.56088	-0.821296	
-2.57033	-0.855197	
-2.56863	-0.829416	
-2.57874	-0.79986	
-2.56506	-0.624097	
-2.55806	-0.538085	
-2.54165	-0.346546	
-2.53627	-0.384001	
-2.53075	-0.484266	
-2.52676	-0.382312	
-2.47045	-0.0700385	
-2.47115	-0.160457	
-2.50625	-0.428447	
-2.53084	-0.737441	
-2.51605	-0.704551	
-2.51934	-0.73564	
-2.5574	-0.852396	
-2.59357	-1.16881	
-2.57686	-1.07243	
-2.56779	-1.00207	
-2.58817	-1.12849	
-2.55904	-1.12301	
-2.54757	-1.07547	
-2.57347	-1.16778	
-2.57196	-1.09476	
-2.55523	-1.08905	
-2.53742	-1.00943	
-2.5223	-0.932661	
-2.46625	-0.733534	
-2.4343	-0.614631	
-2.44886	-0.82712	
-2.43757	-0.717249	
-2.40573	-0.35786	
-2.42117	-0.379396	
-2.4535	-0.526344	
-2.51542	-0.860457	
-2.55787	-1.03603	
-2.60585	-1.30345	
-2.60887	-1.31195	
-2.52491	-0.936291	
-2.50063	-0.847955	
-2.55404	-1.09969	
-2.58575	-1.29019	
-2.59582	-1.33986	
-2.5613	-1.14625	
-2.54108	-1.00211	
-2.48861	-0.698088	
-2.46335	-0.529305	
-2.47182	-0.525304	
-2.45759	-0.367421	
-2.45462	-0.431125	
-2.45377	-0.429374	
-2.47119	-0.568767	
-2.48856	-0.75206	
-2.49298	-0.80975	
-2.48098	-0.784282	
-2.44502	-0.567886	
-2.42127	-0.540858	
-2.44519	-0.700438	
-2.48205	-0.956265	
-2.45069	-0.767669	
-2.41782	-0.746725	
-2.42285	-0.801051	
-2.45731	-0.903109	
-2.49166	-1.05638	
-2.49075	-0.959925	
-2.50425	-1.00833	
-2.50641	-1.06534	
-2.45336	-0.870375	
-2.47696	-0.932228	
-2.45682	-0.804493	
-2.4929	-0.973386	
-2.47257	-0.798909	
-2.49729	-0.852183	
-2.49748	-0.836256	
-2.48589	-0.900948	
-2.53845	-1.18925	
-2.56524	-1.43445	
-2.57374	-1.41102	
-2.5752	-1.42762	
-2.5868	-1.44993	
-2.59099	-1.39249	
-2.61024	-1.44918	
-2.58987	-1.3207	
-2.59118	-1.32421	
-2.5363	-1.09986	
-2.48812	-0.965224	
-2.45618	-0.813021	
-2.47865	-1.02065	
-2.44613	-0.674309	
-2.45548	-0.611539	
-2.50124	-0.91134	
-2.51061	-0.997317	
-2.46716	-0.649865	
-2.42192	-0.377205	
-2.43324	-0.403311	
-2.47297	-0.414973	
-2.50434	-0.509633	
-2.52851	-0.638885	
-2.54848	-0.684379	
-2.53827	-0.697401	
-2.52418	-0.605752	
-2.50924	-0.429121	
-2.47682	-0.219165	
-2.49333	-0.242905	
-2.51256	-0.455065	
-2.51314	-0.506635	
-2.47395	-0.304432	
-2.514	-0.48166	
-2.54095	-0.523672	
-2.53405	-0.512068	
-2.50512	-0.412946	
-2.47693	-0.356048	
-2.49231	-0.424579	
-2.48957	-0.398756	
-2.4448	-0.151016	
-2.43163	-0.0816541	
-2.46327	-0.23011	
-2.47925	-0.390327	
-2.47871	-0.314789	
-2.5215	-0.67332	
-2.51696	-0.613795	
-2.53665	-0.746258	
-2.55908	-0.996048	
-2.56686	-1.12646	
-2.58878	-1.25607	
-2.58842	-1.41111	
-2.56392	-1.34688	
-2.56887	-1.3186	
-2.57891	-1.28126	
-2.5862	-1.37021	
-2.58673	-1.56068	
-2.57283	-1.58711	
-2.56316	-1.44634	
-2.56883	-1.47647	
-2.55408	-1.31852	
-2.54931	-1.0776	
-2.54249	-0.991817	
-2.53251	-1.02547	
-2.54862	-1.11484	
-2.55777	-1.22429	
-2.57859	-1.44205	
-2.57784	-1.45127	
-2.59442	-1.4406	
-2.59954	-1.35219	
-2.57673	-1.28208	
-2.54342	-1.18665	
-2.53462	-1.16288	
-2.52799	-1.07562	
-2.5161	-0.974286	
-2.51342	-0.92596	
-2.52742	-1.01095	
-2.52983	-0.995959	
-2.54314	-1.20857	
-2.58939	-1.52485	
-2.60634	-1.72126	
-2.59268	-1.70412	
-2.5755	-1.49698	
-2.54176	-1.06535	
-2.53368	-1.03368	
-2.53955	-1.0527	
-2.54679	-1.1287	
-2.5686	-1.30105	
-2.6155	-1.68613	
-2.63915	-1.79667	
-2.64807	-1.74391	
-2.68046	-1.7901	
-2.67216	-1.66672	
-2.66813	-1.47631	
-2.64736	-1.28817	
-2.62926	-1.25371	
-2.59786	-1.15946	
-2.60008	-1.20479	
-2.57164	-1.1371	
-2.53673	-0.892814	
