# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.98489	17.348	0.372326
-4.98287	17.3598	0.373111
-4.96313	17.4757	0.37071
-4.98316	17.3786	0.368019
-4.99601	17.3402	0.367854
-4.99433	17.364	0.365624
-4.97436	17.4696	0.364849
-4.94213	17.6243	0.362708
-4.95283	17.5711	0.358424
-4.97346	17.4743	0.364562
-4.99353	17.3746	0.367929
-5.02427	17.2341	0.36732
-4.97992	17.4685	0.359131
-4.98154	17.4363	0.359594
-4.95979	17.5145	0.358205
-4.96371	17.4753	0.356385
-4.95931	17.4994	0.357156
-4.96821	17.4455	0.362722
-4.96948	17.4469	0.359241
-4.93135	17.6308	0.354086
-4.92348	17.6702	0.350689
-4.91042	17.7299	0.348828
-4.92328	17.6552	0.348603
-4.92035	17.6599	0.350088
-4.88391	17.8473	0.346914
-4.83197	18.0854	0.339295
-4.81653	18.1537	0.339327
-4.82569	18.1264	0.338863
-4.82834	18.1151	0.337882
-4.79917	18.2512	0.3382
-4.76003	18.4477	0.33308
-4.71808	18.6195	0.339565
-4.67828	18.7845	0.342623
-4.66689	18.8475	0.345757
-4.66549	18.8436	0.345792
-4.65606	18.8964	0.341052
-4.67874	18.7848	0.33872
-4.69222	18.736	0.340222
-4.71502	18.6323	0.345717
-4.72938	18.5766	0.343541
-4.71393	18.661	0.338079
-4.72048	18.6299	0.331649
-4.7414	18.5323	0.32873
-4.68398	18.7906	0.32712
-4.68624	18.784	0.32584
-4.67452	18.8256	0.334183
-4.6954	18.7126	0.342456
-4.73598	18.5243	0.343297
-4.75383	18.4523	0.346854
-4.77749	18.3447	0.3488
-4.76858	18.4031	0.350901
-4.77412	18.4052	0.349618
-4.8322	18.1472	0.346403
-4.8481	18.0653	0.349482
-4.87328	17.9473	0.351893
-4.93257	17.6524	0.359032
-4.91097	17.729	0.359172
-4.91118	17.7164	0.35846
-4.91745	17.675	0.358915
-4.93637	17.579	0.361582
-4.92796	17.6212	0.359358
-4.88984	17.8092	0.359315
-4.88201	17.8396	0.357861
-4.86553	17.9005	0.356282
-4.87376	17.8923	0.356756
-4.8444	18.0352	0.353631
-4.85207	17.9615	0.354402
-4.89133	17.7659	0.354842
-4.86787	17.8893	0.353515
-4.85708	17.933	0.354013
-4.84312	18.0081	0.350886
-4.84211	18.0101	0.351465
-4.84481	17.9939	0.35432
-4.85489	17.9582	0.353783
-4.83053	18.0652	0.350368
-4.82232	18.1012	0.353273
-4.86649	17.8902	0.354564
-4.93072	17.5977	0.352822
-4.88847	17.8036	0.357792
-4.85169	17.96	0.363937
-4.82917	18.0464	0.354494
-4.752	18.4149	0.351532
-4.73364	18.4803	0.354296
-4.76688	18.3477	0.352507
-4.76541	18.3484	0.354027
-4.77162	18.315	0.354018
-4.76819	18.3537	0.35249
-4.81638	18.1384	0.350014
-4.84488	18.0063	0.350503
-4.80657	18.1773	0.355439
-4.83435	18.0576	0.36268
-4.80456	18.197	0.366337
-4.81009	18.208	0.372119
-4.77595	18.3938	0.368633
-4.78009	18.3682	0.365312
-4.77591	18.3954	0.356369
-4.75417	18.5123	0.352885
-4.7819	18.3776	0.351458
-4.80047	18.2623	0.349282
-4.82399	18.1318	0.351274
-4.79772	18.2434	0.349915
-4.83201	18.0972	0.346018
-4.81804	18.1584	0.342618
-4.81208	18.202	0.338202
-4.79602	18.2799	0.338007
-4.77435	18.3908	0.335159
-4.78831	18.3001	0.334183
-4.8362	18.0501	0.335634
-4.85313	17.963	0.338142
-4.87147	17.8889	0.336457
-4.93841	17.5791	0.333119
-4.92807	17.6293	0.331622
-4.88654	17.8355	0.32898
-4.87017	17.9141	0.328611
-4.80795	18.2117	0.325189
-4.79965	18.2421	0.330749
-4.80102	18.246	0.330684
-4.7981	18.2583	0.329393
-4.80156	18.2542	0.327957
-4.82214	18.1529	0.321619
-4.83929	18.0544	0.318153
-4.82398	18.1324	0.317166
-4.84199	18.0601	0.316996
-4.8333	18.1057	0.315065
-4.90936	17.7308	0.309585
-4.95971	17.4972	0.310957
-4.94214	17.5973	0.317005
-4.93497	17.644	0.321838
-4.93396	17.653	0.322045
-4.96992	17.4641	0.314551
-5.00325	17.2923	0.307017
-4.96875	17.4601	0.300437
-4.98722	17.3848	0.29826
-5.00358	17.3106	0.304209
-4.98451	17.395	0.3091
-4.98207	17.4134	0.312594
-4.97393	17.4445	0.315742
-4.97511	17.4211	0.314702
-5.00891	17.2885	0.308581
-4.99211	17.388	0.304262
-4.98085	17.4458	0.302498
-4.9543	17.595	0.300271
-4.93998	17.6623	0.297101
-4.9202	17.7652	0.294907
-4.95409	17.5911	0.290648
-4.98419	17.4248	0.289836
-4.96395	17.5091	0.291109
-4.94363	17.5734	0.290171
-4.95222	17.514	0.287505
-4.9895	17.317	0.282975
-5.02867	17.119	0.280635
-4.99426	17.2927	0.27511
-4.93573	17.5598	0.276411
-4.92306	17.6365	0.277797
-4.91424	17.6922	0.284329
-4.88401	17.821	0.289544
-4.90304	17.7509	0.285498
-4.89212	17.8155	0.281093
-4.94047	17.5927	0.2822
-4.97325	17.468	0.279804
-5.00825	17.3044	0.280163
-5.0561	17.0844	0.279022
-5.04021	17.1424	0.277095
-5.05252	17.0823	0.275424
-5.0377	17.1741	0.276891
-5.0276	17.2436	0.270703
-5.02907	17.2352	0.270587
-4.98347	17.4293	0.271687
-4.94346	17.6039	0.2687
-4.99914	17.3311	0.270865
-4.98951	17.3829	0.271451
-4.98182	17.4234	0.274318
-5.00654	17.3095	0.277371
-5.05321	17.0773	0.277197
-5.01609	17.2508	0.275898
-5.00742	17.2865	0.273526
-4.96385	17.4938	0.272521
-4.96669	17.4959	0.262113
-4.9332	17.6509	0.257403
-4.92004	17.7088	0.258915
-4.88889	17.84	0.259434
-4.92123	17.6805	0.257919
-4.9075	17.7554	0.252001
-4.89928	17.7821	0.254873
-4.95087	17.5294	0.257797
-4.97266	17.4529	0.257302
-4.96553	17.4979	0.256165
-4.94107	17.6214	0.255426
-4.90164	17.8035	0.258421
-4.85616	18.0133	0.253912
-4.87359	17.9405	0.258318
-4.83162	18.1259	0.261314
-4.82662	18.1418	0.266347
-4.85779	18.0055	0.264919
-4.87861	17.9318	0.266122
-4.90414	17.7871	0.267415
-4.85643	18.0009	0.268252
-4.88152	17.8654	0.271101
-4.94145	17.5713	0.272868
-4.95897	17.4861	0.2659
-4.96917	17.4222	0.26579
-4.97045	17.4026	0.267408
-4.98602	17.3282	0.271491
-4.99444	17.2815	0.272616
-4.98823	17.3053	0.276979
-4.97896	17.346	0.277812
-4.94327	17.5058	0.275481
-4.94337	17.4951	0.279004
-4.96959	17.3728	0.2795
-4.97163	17.3794	0.281315
-4.97188	17.3782	0.27943
-5.00926	17.207	0.27979
-5.02331	17.1487	0.27784
-5.00418	17.2585	0.27687
-5.02886	17.1418	0.27187
-5.00329	17.2584	0.271342
-5.00426	17.2562	0.269937
-4.9882	17.3371	0.271796
-4.95006	17.5296	0.275001
-4.98835	17.3547	0.271474
-5.0052	17.2981	0.268443
-5.03133	17.175	0.265989
-5.04702	17.0858	0.271766
-5.04899	17.0704	0.273972
-5.0641	16.9882	0.27795
-5.04277	17.086	0.27428
-4.95695	17.4921	0.274334
-4.92957	17.6024	0.273548
-4.92539	17.6267	0.27004
-4.86959	17.9034	0.265892
-4.8294	18.0898	0.262303
-4.82571	18.1004	0.262189
-4.80315	18.2212	0.259624
-4.83782	18.0556	0.255521
-4.83815	18.0675	0.255845
-4.7912	18.3285	0.252277
-4.76946	18.4417	0.245563
-4.78939	18.3334	0.238464
-4.77883	18.3591	0.23549
-4.80819	18.2288	0.230837
-4.83838	18.1007	0.228749
-4.85724	18.0227	0.230516
-4.89169	17.8386	0.226331
-4.91097	17.7448	0.22438
-4.94362	17.5814	0.224418
-4.98444	17.3792	0.223048
-4.96871	17.4604	0.222916
-4.98992	17.3764	0.218543
-4.92899	17.6652	0.217133
-4.86392	17.9544	0.219923
-4.8525	17.9781	0.220289
-4.88946	17.7974	0.220692
-4.94613	17.5442	0.221446
-4.9677	17.4412	0.218333
-4.99148	17.322	0.218997
-5.01674	17.1841	0.222035
-4.99898	17.2549	0.222605
-5.00096	17.2343	0.222463
-5.02358	17.1144	0.223443
-5.03269	17.0784	0.216325
-5.0127	17.1887	0.205954
-4.97926	17.3591	0.203529
-4.94862	17.5068	0.207962
-4.96752	17.4152	0.210686
-4.95908	17.4505	0.211227
-4.9515	17.4802	0.21645
-4.91022	17.6922	0.217317
-4.85974	17.9486	0.218266
-4.87057	17.9163	0.219211
-4.86182	17.9621	0.225289
-4.84892	18.0105	0.22971
-4.84888	18.0012	0.232845
-4.88592	17.7958	0.232136
-4.90611	17.6961	0.224728
-4.94502	17.513	0.223909
-4.9706	17.3913	0.228387
-4.94143	17.5216	0.228821
-4.94259	17.5282	0.228116
-4.94302	17.522	0.226719
-4.93163	17.6189	0.231623
-4.93879	17.6035	0.22366
-4.89531	17.8137	0.21814
-4.93397	17.6498	0.21623
-4.94638	17.6154	0.221539
-4.8779	17.9422	0.224165
-4.88417	17.897	0.21941
-4.84234	18.113	0.21798
-4.82834	18.1844	0.216965
-4.82278	18.1973	0.210852
-4.79569	18.3432	0.21323
-4.75761	18.5284	0.215691
-4.77355	18.4316	0.210915
-4.74844	18.5433	0.209679
-4.709	18.737	0.203389
-4.71459	18.7147	0.197683
-4.70945	18.7518	0.189255
-4.73422	18.6394	0.180977
-4.7478	18.5598	0.187103
-4.77401	18.4157	0.190968
-4.79483	18.3123	0.189493
-4.80579	18.2562	0.192319
-4.80766	18.2518	0.193054
-4.82144	18.1973	0.197116
-4.86892	17.9778	0.198541
-4.84313	18.1097	0.19347
-4.87076	17.9776	0.192859
-4.84153	18.1309	0.195243
-4.86873	18.016	0.19468
-4.86989	18.0176	0.196248
-4.83153	18.1905	0.19686
-4.79138	18.377	0.203435
-4.77639	18.4327	0.210224
-4.7678	18.4763	0.207164
-4.81297	18.2494	0.207433
-4.8047	18.2794	0.205621
-4.8528	18.0593	0.213407
-4.86184	18.0263	0.217456
-4.9102	17.7984	0.222033
-4.9121	17.78	0.222098
-4.90657	17.79	0.228428
-4.87822	17.9267	0.228639
-4.85668	18.0487	0.229415
-4.83717	18.1707	0.236987
-4.80181	18.3647	0.232131
-4.78576	18.4199	0.231874
-4.7823	18.4334	0.235616
-4.80336	18.3221	0.235652
-4.80865	18.3004	0.236777
-4.80642	18.283	0.23376
-4.81948	18.1918	0.235854
-4.82338	18.2143	0.238036
-4.83295	18.1812	0.236148
-4.78993	18.3996	0.234169
-4.77137	18.5073	0.234479
-4.74942	18.612	0.237411
-4.75754	18.5761	0.235021
-4.74773	18.6396	0.234645
-4.78986	18.4225	0.231496
-4.7831	18.438	0.224755
-4.79431	18.3662	0.221039
-4.83823	18.1443	0.220315
-4.86052	18.0307	0.220521
-4.88239	17.9287	0.219274
-4.8926	17.8909	0.219965
-4.82438	18.2152	0.219466
-4.7975	18.3568	0.218348
-4.83114	18.2077	0.210946
-4.82597	18.2311	0.208937
-4.85268	18.0991	0.213467
-4.84973	18.1129	0.215524
-4.84084	18.1514	0.217577
-4.84313	18.1292	0.213308
-4.84928	18.0978	0.210203
-4.91717	17.7801	0.208891
-4.91436	17.7971	0.212993
-4.86384	18.0444	0.220147
-4.81717	18.2579	0.221112
-4.80423	18.3205	0.221881
-4.79968	18.3453	0.226926
-4.80757	18.2853	0.228771
-4.84189	18.1016	0.233015
-4.87939	17.9012	0.232891
-4.91452	17.717	0.232274
-4.94891	17.5529	0.230456
-4.98909	17.3488	0.237444
-5.0288	17.1419	0.237811
-5.05571	17.0275	0.237045
-5.05197	17.0438	0.237726
-5.04389	17.074	0.237571
-5.05956	16.9807	0.237364
-5.05419	17.0025	0.235316
-5.04305	17.0505	0.225134
-5.0333	17.0731	0.219862
-5.04443	17.008	0.221363
-5.07594	16.8408	0.218207
-5.11272	16.6908	0.219327
-5.1093	16.7271	0.221043
-5.08787	16.8235	0.217875
-5.13626	16.5787	0.216564
-5.13051	16.6024	0.215997
-5.12331	16.6347	0.221257
-5.12648	16.6203	0.223192
-5.11572	16.6736	0.2271
-5.13356	16.5876	0.229603
-5.10098	16.7499	0.230799
-5.08661	16.8131	0.230819
-5.07555	16.8733	0.230101
-5.08495	16.8204	0.234811
-5.09457	16.7763	0.234064
-5.07101	16.8872	0.23621
-5.07345	16.8941	0.241277
-5.05871	16.9887	0.236082
-5.08488	16.8482	0.239574
-5.11256	16.7186	0.244231
-5.07264	16.9169	0.24404
-5.04685	17.0263	0.245097
-5.06367	16.956	0.245316
-5.11524	16.7138	0.245207
-5.09684	16.8138	0.24247
-5.08831	16.8947	0.237613
-5.07932	16.9482	0.235033
-5.10637	16.8173	0.23209
-5.07623	16.9837	0.225787
-5.04067	17.1331	0.228545
-5.05149	17.0475	0.228239
-5.02978	17.1284	0.225178
-5.04102	17.092	0.219042
-5.0333	17.1165	0.214503
-4.98522	17.3367	0.216999
-4.93978	17.5442	0.219165
-4.92086	17.6367	0.219309
-4.92011	17.6372	0.215226
-4.85821	17.9372	0.21201
-4.79572	18.2272	0.20983
-4.81451	18.1435	0.214271
-4.83876	18.0034	0.21631
-4.82836	18.0425	0.217723
-4.84207	17.9821	0.216348
-4.86207	17.883	0.218164
-4.88726	17.7667	0.218128
-4.92163	17.5832	0.212764
-4.88655	17.7433	0.213462
-4.87411	17.7881	0.218641
-4.86327	17.85	0.219139
-4.84364	17.9692	0.215253
-4.83804	18.0073	0.214776
-4.87472	17.8475	0.213473
-4.90388	17.7056	0.207898
-4.93533	17.5394	0.209892
-4.9323	17.519	0.214877
-4.92485	17.5229	0.216358
-4.95247	17.3624	0.219529
-4.97609	17.2662	0.218645
-4.98395	17.2181	0.218742
-4.98881	17.2075	0.220021
-4.95554	17.3891	0.226122
-4.94088	17.439	0.225663
-4.93459	17.4843	0.221487
-4.93607	17.472	0.224329
-4.94383	17.4303	0.230148
-4.94075	17.443	0.226501
-4.96583	17.3177	0.224286
-4.89521	17.6485	0.22065
-4.88866	17.6874	0.219985
-4.87026	17.7756	0.217675
-4.86914	17.7862	0.212485
-4.88384	17.7108	0.213416
-4.91204	17.5784	0.216104
-4.9207	17.5612	0.213075
-4.94401	17.4459	0.211082
-4.92107	17.5616	0.205838
-4.93989	17.4874	0.203295
-4.94701	17.465	0.203774
-4.95546	17.4364	0.20487
-4.95822	17.4078	0.205754
-4.98218	17.2883	0.204048
-5.0451	16.9444	0.203652
-5.02604	17.0336	0.206345
-5.03118	17.0017	0.205627
-5.02036	17.0662	0.210222
-4.99804	17.176	0.207905
-4.99306	17.2117	0.206009
-5.04305	16.9652	0.206604
-5.07377	16.8298	0.206557
-5.0761	16.8217	0.211286
-5.08278	16.7509	0.213696
-5.09951	16.6747	0.216252
-5.11667	16.5956	0.221933
-5.13387	16.4923	0.223557
-5.12011	16.552	0.218968
-5.11162	16.6061	0.220924
-5.14726	16.4569	0.223537
-5.14726	16.4762	0.224155
-5.17999	16.3357	0.22514
-5.17901	16.3423	0.225302
-5.17464	16.3667	0.223679
-5.1847	16.3399	0.216722
-5.21253	16.2005	0.217121
-5.19744	16.2686	0.218032
-5.1875	16.2921	0.221774
-5.18141	16.3217	0.227924
-5.17849	16.3303	0.23017
-5.15736	16.4184	0.234798
-5.14608	16.4636	0.231016
-5.16528	16.3929	0.228629
-5.14853	16.4835	0.230565
-5.13176	16.5826	0.222663
-5.16948	16.3882	0.219142
-5.15252	16.4459	0.217818
-5.09726	16.6673	0.22019
-5.06219	16.8523	0.221782
-5.08957	16.7102	0.2234
-5.08576	16.7456	0.228764
-5.0726	16.7911	0.226906
-5.07861	16.7543	0.224728
-5.10579	16.6305	0.222149
-5.14696	16.4292	0.221783
-5.1553	16.3886	0.224259
-5.13922	16.4915	0.229319
-5.18024	16.3103	0.227195
-5.18825	16.2533	0.227549
-5.16169	16.3725	0.228614
-5.16666	16.3397	0.22183
-5.14378	16.4665	0.224353
-5.16232	16.388	0.223332
-5.17061	16.3576	0.223309
-5.17787	16.3182	0.222829
-5.15216	16.4323	0.22247
-5.14484	16.4668	0.218224
-5.15008	16.4499	0.218537
-5.12173	16.6076	0.215338
-5.10507	16.6865	0.216368
-5.11565	16.6367	0.220508
-5.08108	16.7918	0.222766
-5.08648	16.765	0.224171
-5.10126	16.6669	0.226494
-5.10206	16.6483	0.225821
-5.12956	16.51	0.23046
-5.13699	16.463	0.235571
-5.1409	16.4366	0.237415
-5.10529	16.601	0.237626
-5.14852	16.3906	0.240419
-5.15252	16.3669	0.240278
-5.18647	16.217	0.244841
-5.23038	16.0173	0.250504
-5.28279	15.7754	0.252347
-5.25234	15.945	0.252417
-5.21239	16.1467	0.252891
-5.23064	16.0525	0.257763
-5.19266	16.2252	0.25611
-5.17724	16.3006	0.252594
-5.19291	16.2311	0.246164
-5.2226	16.0897	0.235921
-5.24291	16.0038	0.2363
-5.24088	16.0138	0.244894
-5.21068	16.1441	0.242833
-5.21265	16.1163	0.23936
-5.23548	16.0032	0.238551
-5.26706	15.8453	0.238121
-5.28946	15.7332	0.24101
-5.27847	15.7972	0.244794
-5.26275	15.8771	0.24689
-5.27158	15.8314	0.242857
-5.30035	15.7064	0.244981
-5.30049	15.7143	0.248792
-5.25645	15.9358	0.253796
-5.21116	16.1499	0.259167
-5.15455	16.4075	0.258625
-5.15165	16.4207	0.256124
-5.1672	16.3435	0.251852
-5.17477	16.2972	0.254854
-5.16727	16.3388	0.253812
-5.1485	16.4253	0.249463
-5.15307	16.4132	0.251025
-5.11423	16.6295	0.252342
-5.11098	16.6666	0.246763
-5.0836	16.7937	0.246196
-5.06992	16.8496	0.245997
-5.08691	16.7753	0.242909
-5.09867	16.7421	0.236491
-5.07248	16.8815	0.234198
-5.09273	16.7762	0.228424
-5.09052	16.8033	0.227922
-5.09915	16.7616	0.228303
-5.12283	16.6294	0.22873
-5.11003	16.6795	0.224532
-5.15432	16.457	0.222518
-5.1877	16.2884	0.215952
-5.24774	15.9923	0.217988
-5.31826	15.6377	0.220538
-5.31958	15.6327	0.22259
-5.28698	15.7667	0.222756
-5.28433	15.7787	0.228246
-5.26399	15.8882	0.22339
-5.26574	15.8606	0.224624
-5.2583	15.8841	0.226259
-5.32641	15.5562	0.233231
-5.34911	15.4312	0.234368
-5.35754	15.3859	0.234033
-5.33271	15.4982	0.234763
-5.34105	15.4702	0.231714
-5.33144	15.5355	0.23033
-5.33874	15.5216	0.225132
-5.29207	15.7588	0.227368
-5.29112	15.767	0.223559
-5.26927	15.8722	0.224452
-5.30886	15.6922	0.225847
-5.33	15.6005	0.225547
-5.31248	15.6817	0.227985
-5.30313	15.7405	0.223843
-5.29732	15.7798	0.223036
-5.26563	15.927	0.226136
-5.25957	15.9642	0.232262
-5.22233	16.1581	0.228447
-5.23107	16.1173	0.224077
-5.20132	16.2769	0.230063
-5.22807	16.1733	0.232893
-5.20002	16.3184	0.230908
-5.18776	16.3661	0.235094
-5.202	16.2838	0.240239
-5.17803	16.3836	0.241765
-5.14668	16.5183	0.236029
-5.16429	16.4137	0.235074
-5.1947	16.2554	0.234107
-5.26084	15.9447	0.235457
-5.30524	15.7507	0.240095
-5.2889	15.8155	0.236706
-5.29068	15.8141	0.228909
-5.29445	15.7914	0.222729
-5.33279	15.6005	0.222387
-5.3292	15.625	0.222569
-5.3454	15.5654	0.222766
-5.32231	15.6653	0.211015
-5.35373	15.5108	0.208313
-5.36286	15.4736	0.208678
-5.34149	15.5759	0.207542
-5.30018	15.7648	0.213136
-5.27748	15.8721	0.219771
-5.27813	15.8782	0.217397
-5.29488	15.7924	0.219223
-5.29372	15.8013	0.226374
-5.31513	15.6998	0.225386
-5.3183	15.6794	0.224029
-5.296	15.7818	0.225609
-5.2781	15.8698	0.227317
-5.27742	15.8643	0.226793
-5.29184	15.7901	0.230236
-5.32789	15.6135	0.231623
-5.36872	15.4098	0.230287
-5.33787	15.5641	0.225454
-5.3037	15.7369	0.220728
-5.30802	15.7311	0.216846
-5.34027	15.5379	0.216992
-5.35848	15.4528	0.21533
-5.34052	15.5674	0.213285
-5.36206	15.4508	0.217723
-5.36868	15.4261	0.218472
-5.36039	15.4714	0.220802
-5.35265	15.5073	0.220577
-5.34995	15.5143	0.226079
-5.36523	15.4264	0.222812
-5.36427	15.418	0.217772
-5.37917	15.3443	0.214924
-5.3874	15.2917	0.214221
-5.40687	15.206	0.212464
-5.38819	15.3139	0.216889
-5.39673	15.2721	0.225722
-5.39677	15.2624	0.228961
-5.36286	15.4268	0.222517
-5.33894	15.5363	0.218416
-5.3327	15.5661	0.218736
-5.27426	15.831	0.217494
-5.27537	15.8212	0.21553
-5.28068	15.8168	0.215152
-5.25588	15.9554	0.216661
-5.22944	16.0848	0.218179
-5.21996	16.1406	0.220093
-5.21688	16.1438	0.217151
-5.23902	16.0308	0.213966
-5.24585	15.9917	0.214223
-5.26106	15.9149	0.209977
-5.24647	15.9886	0.199814
-5.21117	16.1737	0.199609
-5.25961	15.9322	0.197399
-5.28274	15.8496	0.197317
-5.29452	15.8004	0.19919
-5.34808	15.5385	0.198378
-5.34827	15.5306	0.200477
-5.32092	15.6674	0.199791
-5.34611	15.5439	0.201499
-5.37292	15.4076	0.201544
-5.34332	15.5571	0.20021
-5.31616	15.6748	0.20173
-5.31352	15.676	0.198308
-5.30122	15.725	0.197096
-5.25998	15.9143	0.201733
-5.21864	16.109	0.19988
-5.24561	15.9664	0.201796
-5.28455	15.7825	0.204509
-5.32547	15.5886	0.20745
-5.36691	15.3712	0.216148
-5.35973	15.3791	0.214106
-5.37327	15.3087	0.209317
-5.38391	15.2664	0.209967
-5.40217	15.1844	0.208567
-5.39433	15.2105	0.208676
-5.37224	15.3186	0.208101
-5.39846	15.2101	0.210396
-5.40733	15.1791	0.214567
-5.37183	15.3483	0.218261
-5.40788	15.2117	0.211138
-5.37367	15.3726	0.20579
-5.32163	15.6182	0.208665
-5.34308	15.5161	0.206006
-5.36799	15.3774	0.207478
-5.35376	15.451	0.204844
-5.31803	15.635	0.200973
-5.31848	15.6439	0.198484
-5.33173	15.5984	0.199039
-5.28931	15.7827	0.207707
-5.31369	15.6443	0.209779
-5.34414	15.4959	0.209001
-5.32203	15.6038	0.210039
-5.27151	15.8297	0.212985
-5.24795	15.937	0.211303
-5.21069	16.1276	0.214327
-5.1735	16.2925	0.214661
-5.16933	16.3262	0.214258
-5.13257	16.5054	0.210235
-5.11485	16.6121	0.203753
-5.10957	16.6434	0.203468
-5.11269	16.6371	0.211997
-5.05439	16.9252	0.216057
-5.09969	16.7041	0.212203
-5.11764	16.5978	0.208244
-5.12881	16.5563	0.205595
-5.19006	16.261	0.205351
-5.25573	15.9609	0.202257
-5.28842	15.808	0.208441
-5.28955	15.7808	0.218711
-5.29604	15.7564	0.223752
-5.31028	15.6989	0.221719
-5.29922	15.7795	0.220468
-5.2655	15.9558	0.218847
-5.25158	16.0219	0.220932
-5.22182	16.1486	0.225085
-5.24003	16.0523	0.222103
-5.24752	16.0342	0.215063
-5.27919	15.8972	0.210423
-5.31126	15.7435	0.205456
-5.31239	15.7253	0.196671
-5.27859	15.883	0.192556
-5.24244	16.0513	0.192046
-5.24008	16.0585	0.193995
-5.22972	16.1046	0.194506
-5.24879	16.0074	0.188032
-5.2601	15.9475	0.184471
-5.22636	16.1222	0.185606
-5.21204	16.2015	0.194901
-5.19342	16.2849	0.194507
-5.15525	16.4426	0.192935
-5.17564	16.3406	0.196321
-5.16712	16.3867	0.191448
-5.18187	16.3235	0.18588
-5.15379	16.4824	0.183541
-5.1493	16.5201	0.186288
-5.13989	16.5867	0.182185
-5.10768	16.754	0.183168
-5.103	16.7725	0.177878
-5.18226	16.4224	0.176517
-5.21708	16.2811	0.177843
-5.24032	16.1389	0.182899
-5.22473	16.2042	0.183958
-5.20015	16.3263	0.183089
-5.18612	16.4048	0.18167
-5.16064	16.5242	0.180998
-5.18493	16.4181	0.183988
-5.18667	16.4044	0.185057
-5.23274	16.1755	0.18386
-5.22623	16.2256	0.185046
-5.26169	16.0519	0.187347
-5.26439	16.0439	0.186822
-5.22328	16.2421	0.187014
-5.25834	16.0623	0.188053
-5.27467	15.9437	0.186467
-5.29407	15.8667	0.185026
-5.31637	15.7648	0.18561
-5.32914	15.7125	0.186825
-5.3017	15.8429	0.19199
-5.29009	15.8938	0.191458
-5.23248	16.1753	0.188153
-5.20963	16.2898	0.186213
-5.14821	16.5834	0.178958
-5.1092	16.7983	0.172102
-5.11839	16.7801	0.165611
-5.13351	16.6956	0.162776
-5.15381	16.6057	0.157122
-5.12683	16.7547	0.155291
-5.11581	16.8145	0.157905
-5.07825	16.987	0.156935
-5.04984	17.0979	0.149819
-5.04731	17.0946	0.149719
-5.06043	17.0413	0.153913
-5.06114	17.0314	0.152335
-5.03987	17.1254	0.154398
-5.07378	16.9512	0.155625
-5.11367	16.7461	0.16126
-5.12324	16.6902	0.16529
-5.1187	16.6799	0.166062
-5.12229	16.6578	0.169319
-5.15508	16.5042	0.175335
-5.19237	16.3145	0.174817
-5.20546	16.2342	0.174091
-5.22399	16.1424	0.179602
-5.23413	16.0874	0.177606
-5.20121	16.2513	0.174527
-5.19653	16.2838	0.174113
-5.17424	16.3966	0.174482
-5.15587	16.4933	0.177245
-5.16586	16.4441	0.175243
-5.18934	16.3217	0.17829
-5.16795	16.4207	0.180255
-5.16871	16.416	0.173581
-5.23266	16.093	0.175648
-5.26949	15.9181	0.176573
-5.25928	15.9587	0.174611
-5.27144	15.8866	0.177096
-5.25928	15.9386	0.18044
-5.30309	15.7335	0.182959
-5.31596	15.6635	0.180104
-5.31053	15.6713	0.187414
-5.32582	15.6027	0.191969
-5.33973	15.5312	0.19274
-5.34452	15.4953	0.194933
-5.39057	15.2674	0.195571
-5.40558	15.2215	0.194027
-5.4314	15.0982	0.189705
-5.39791	15.2463	0.187044
-5.35829	15.4511	0.186393
-5.34184	15.5404	0.188335
-5.33517	15.5913	0.186947
-5.34132	15.5517	0.19358
-5.36502	15.4517	0.198342
-5.40541	15.2688	0.200306
-5.4044	15.2612	0.204401
-5.40462	15.2673	0.196557
-5.3856	15.354	0.193795
-5.38018	15.3519	0.187922
-5.31455	15.6357	0.18611
-5.29861	15.7058	0.184179
-5.28717	15.7571	0.185284
-5.30353	15.6932	0.184879
-5.32075	15.6127	0.182815
-5.29346	15.7197	0.185513
-5.26422	15.8714	0.189141
-5.26573	15.8826	0.191638
-5.31293	15.6597	0.18859
-5.33509	15.5378	0.193544
-5.33137	15.5368	0.190958
-5.32983	15.5377	0.186174
-5.31909	15.599	0.183691
-5.33728	15.5114	0.182861
-5.33748	15.5086	0.185144
-5.37947	15.315	0.190878
-5.34848	15.4835	0.187699
-5.29363	15.7655	0.187822
-5.30331	15.7006	0.1913
-5.32534	15.5898	0.19234
-5.34115	15.5099	0.19393
-5.34259	15.5046	0.189891
-5.28936	15.7667	0.189697
-5.29609	15.76	0.189965
-5.29249	15.7753	0.184419
-5.32537	15.6165	0.18605
-5.31913	15.6606	0.188188
-5.37511	15.4	0.187167
-5.37418	15.3867	0.188016
-5.36229	15.4622	0.182912
-5.35181	15.5259	0.182203
-5.37074	15.4517	0.18298
-5.40023	15.3072	0.182863
-5.38243	15.4081	0.182955
-5.33332	15.6523	0.17982
-5.28812	15.8702	0.182828
-5.24872	16.056	0.184538
-5.24327	16.0754	0.192749
-5.22956	16.1303	0.187743
-5.23827	16.0979	0.186424
-5.28184	15.8771	0.186675
-5.29089	15.8463	0.185611
-5.27649	15.9214	0.182495
-5.24742	16.0529	0.180074
-5.25555	16.0117	0.174181
-5.2476	16.0563	0.176868
