# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.66143	10.8593	0.375687
-5.66775	10.8461	0.378201
-5.65998	10.8722	0.378472
-5.64067	10.9531	0.375946
-5.64915	10.906	0.373386
-5.67712	10.7712	0.373909
-5.68514	10.7431	0.372683
-5.67384	10.7877	0.371326
-5.6692	10.809	0.37506
-5.647	10.899	0.379023
-5.60767	11.0795	0.375441
-5.59958	11.0971	0.375738
-5.61823	10.9998	0.381359
-5.64149	10.8743	0.381819
-5.67054	10.7255	0.385823
-5.67031	10.7232	0.385324
-5.68384	10.6646	0.383898
-5.69186	10.6176	0.384035
-5.67386	10.7074	0.380064
-5.69886	10.5793	0.375281
-5.65678	10.7981	0.370207
-5.64186	10.8934	0.366505
-5.64896	10.8645	0.363656
-5.65203	10.8491	0.363002
-5.65855	10.8025	0.363492
-5.63206	10.9293	0.365642
-5.61223	11.0133	0.36608
-5.58023	11.1784	0.371029
-5.60385	11.0575	0.374167
-5.61904	10.9749	0.369483
-5.60605	11.0521	0.367243
-5.62392	10.9536	0.370574
-5.59842	11.0821	0.371502
-5.61992	10.9793	0.375107
-5.6382	10.9013	0.380303
-5.62658	10.9433	0.380557
-5.60589	11.0411	0.375781
-5.55491	11.3049	0.377919
-5.52761	11.4452	0.371955
-5.52295	11.4649	0.366698
-5.51893	11.4667	0.359352
-5.54663	11.327	0.35831
-5.56278	11.24	0.358851
-5.5619	11.2381	0.35811
-5.56396	11.232	0.356264
-5.60982	11.0147	0.35832
-5.61507	10.9889	0.354496
-5.60931	11.0328	0.352291
-5.58204	11.1591	0.351431
-5.59734	11.1079	0.347732
-5.62399	10.9963	0.352535
-5.63011	10.9648	0.354219
-5.60763	11.0675	0.354547
-5.62666	10.977	0.352311
-5.66817	10.7882	0.350711
-5.70933	10.5668	0.345647
-5.69682	10.6191	0.343117
-5.70509	10.565	0.345207
-5.69474	10.6093	0.344346
-5.68318	10.6863	0.33968
-5.66095	10.797	0.338918
-5.67026	10.7563	0.336212
-5.68491	10.6746	0.34457
-5.71931	10.5166	0.344055
-5.70795	10.5576	0.350395
-5.67879	10.6817	0.355955
-5.67679	10.698	0.357575
-5.68363	10.6616	0.356045
-5.64139	10.8594	0.348103
-5.61396	10.9665	0.34739
-5.63879	10.8331	0.356768
-5.65822	10.7274	0.366516
-5.68387	10.5867	0.37564
-5.70823	10.462	0.377849
-5.72991	10.364	0.375218
-5.72289	10.3958	0.371248
-5.71913	10.4141	0.374544
-5.7485	10.27	0.375332
-5.7298	10.368	0.379438
-5.70919	10.4723	0.377995
-5.73982	10.3272	0.375043
-5.73747	10.3446	0.371518
-5.75191	10.2966	0.370479
-5.75011	10.3164	0.37072
-5.73471	10.3851	0.3709
-5.68617	10.641	0.36457
-5.6898	10.6271	0.358396
-5.69395	10.6131	0.348444
-5.66573	10.7433	0.356516
-5.6484	10.8324	0.353051
-5.6467	10.8392	0.342362
-5.67233	10.7098	0.341579
-5.6981	10.5878	0.339085
-5.75037	10.3297	0.343139
-5.79063	10.1256	0.341461
-5.79077	10.1314	0.347882
-5.77715	10.2032	0.355246
-5.757	10.2895	0.359355
-5.75359	10.295	0.359117
-5.73828	10.3615	0.364464
-5.74698	10.3388	0.365254
-5.80163	10.068	0.370042
-5.79764	10.08	0.372991
-5.76619	10.2416	0.376546
-5.78165	10.1606	0.379271
-5.7939	10.1146	0.378188
-5.77073	10.243	0.380044
-5.76267	10.2825	0.381094
-5.75808	10.3198	0.384372
-5.72671	10.4838	0.38824
-5.7191	10.5007	0.392649
-5.72701	10.4585	0.391312
-5.71784	10.4894	0.388564
-5.73028	10.4072	0.380771
-5.70869	10.5189	0.389229
-5.70477	10.551	0.393614
-5.73353	10.4073	0.392408
-5.75065	10.3049	0.394952
-5.76139	10.2276	0.394142
-5.76839	10.2061	0.391685
-5.75603	10.2769	0.390547
-5.7062	10.5054	0.385954
-5.71077	10.4857	0.372447
-5.74642	10.3043	0.369056
-5.75801	10.2411	0.369501
-5.744	10.3159	0.369535
-5.73812	10.3483	0.367255
-5.72555	10.4185	0.366089
-5.70324	10.5446	0.369276
-5.70668	10.5212	0.369253
-5.71745	10.4725	0.36698
-5.7364	10.4137	0.370764
-5.75372	10.3296	0.363149
-5.73537	10.4394	0.359657
-5.76396	10.3095	0.354281
-5.79069	10.1835	0.354078
-5.76643	10.3021	0.345958
-5.76806	10.2784	0.349023
-5.7396	10.4149	0.346206
-5.71619	10.5487	0.346459
-5.68255	10.7041	0.348655
-5.64945	10.8746	0.346124
-5.65381	10.8554	0.334718
-5.62588	10.9739	0.33762
-5.58092	11.2035	0.332835
-5.61337	11.0541	0.323743
-5.63078	10.9568	0.323031
-5.65505	10.8289	0.321355
-5.69154	10.6455	0.314601
-5.67697	10.7179	0.313787
-5.66605	10.7712	0.313587
-5.71156	10.5392	0.327638
-5.74547	10.3686	0.333095
-5.75168	10.3306	0.338463
-5.74593	10.3443	0.336763
-5.76393	10.2746	0.332882
-5.73771	10.3945	0.335103
-5.73166	10.4119	0.337189
-5.72529	10.4502	0.335137
-5.70143	10.566	0.332527
-5.69019	10.6296	0.333719
-5.71531	10.5108	0.335783
-5.74384	10.3784	0.331225
-5.78261	10.1871	0.333096
-5.8155	10.0173	0.329596
-5.80165	10.098	0.326861
-5.81639	10.0244	0.32511
-5.81563	10.0096	0.329353
-5.77547	10.2121	0.322024
-5.75834	10.3015	0.322346
-5.76089	10.2946	0.318871
-5.77457	10.2333	0.319346
-5.80738	10.0778	0.318971
-5.82278	10.0047	0.319577
-5.84781	9.88069	0.321198
-5.86868	9.78588	0.328641
-5.8741	9.7695	0.331266
-5.85332	9.88268	0.335606
-5.79948	10.1319	0.335009
-5.77438	10.2273	0.332544
-5.76595	10.2796	0.330343
-5.7502	10.3599	0.332436
-5.75394	10.3494	0.331028
-5.81677	10.0523	0.328815
-5.82483	10.0312	0.334749
-5.83285	9.99355	0.337381
-5.8286	9.99999	0.339142
-5.80788	10.1045	0.340415
-5.80114	10.1626	0.345236
-5.81024	10.1267	0.344841
-5.78173	10.2513	0.341462
-5.76587	10.3057	0.343548
-5.78161	10.2344	0.344621
-5.75667	10.3745	0.343138
-5.73684	10.4846	0.345572
-5.73577	10.4829	0.344655
-5.73187	10.5118	0.346865
-5.70019	10.6556	0.347022
-5.66648	10.8064	0.352247
-5.70798	10.5758	0.348843
-5.73258	10.4627	0.350443
-5.7874	10.1757	0.356888
-5.79161	10.1484	0.359485
-5.77487	10.2258	0.35961
-5.75544	10.3258	0.359208
-5.68374	10.6713	0.360249
-5.68204	10.6691	0.351372
-5.67511	10.7192	0.354021
-5.68067	10.6992	0.353224
-5.68085	10.7106	0.356064
-5.6756	10.7242	0.359213
-5.68561	10.6718	0.362693
-5.69706	10.6301	0.359407
-5.70352	10.6111	0.35733
-5.7088	10.5879	0.359834
-5.70543	10.6069	0.358792
-5.68962	10.6887	0.358357
-5.70804	10.6057	0.36499
-5.72441	10.5127	0.370293
-5.74351	10.4206	0.366536
-5.74188	10.4325	0.361531
-5.75477	10.3561	0.355578
-5.73263	10.4611	0.348285
-5.73793	10.4429	0.350802
-5.76069	10.3273	0.341732
-5.7563	10.3459	0.334969
-5.75188	10.3497	0.333729
-5.74892	10.3588	0.330583
-5.76237	10.296	0.334492
-5.76179	10.292	0.331597
-5.76567	10.2964	0.332502
-5.76094	10.3479	0.335528
-5.78307	10.2307	0.335094
-5.81204	10.1035	0.334191
-5.85044	9.90866	0.331148
-5.85192	9.89348	0.336834
-5.8568	9.86537	0.336608
-5.87195	9.78928	0.335018
-5.85254	9.88645	0.334582
-5.8527	9.8712	0.334441
-5.82366	10.0008	0.336261
-5.82938	9.98521	0.333242
-5.84436	9.92522	0.334872
-5.8544	9.87912	0.334994
-5.86038	9.84242	0.33354
-5.87707	9.74999	0.329806
-5.86965	9.78034	0.334076
-5.84614	9.89474	0.333695
-5.84189	9.92337	0.331968
-5.86894	9.78317	0.324976
-5.8784	9.73428	0.32288
-5.89092	9.6901	0.323547
-5.87275	9.80904	0.324909
-5.83579	9.99235	0.32851
-5.81206	10.1162	0.329063
-5.79096	10.2076	0.329658
-5.78451	10.2386	0.324393
-5.79209	10.2122	0.324807
-5.77759	10.2833	0.322912
-5.76818	10.3197	0.319105
-5.81267	10.094	0.319385
-5.84887	9.90704	0.322085
-5.87994	9.76344	0.321505
-5.88599	9.72734	0.32307
-5.87805	9.76726	0.323837
-5.85813	9.86755	0.318322
-5.84484	9.9505	0.317688
-5.80856	10.1203	0.310692
-5.79722	10.1821	0.310222
-5.77995	10.2633	0.312741
-5.78194	10.2284	0.314184
-5.76768	10.2808	0.315826
-5.71898	10.531	0.319332
-5.67476	10.7353	0.324948
-5.68409	10.6904	0.322507
-5.64705	10.8938	0.316761
-5.64257	10.9287	0.320153
-5.66918	10.8077	0.325812
-5.73128	10.5087	0.322541
-5.74103	10.4575	0.321199
-5.72068	10.5702	0.320778
-5.71467	10.6081	0.316529
-5.72464	10.5571	0.315939
-5.71102	10.5888	0.31287
-5.70838	10.5758	0.318226
-5.73004	10.4636	0.317832
-5.74727	10.4076	0.317609
-5.75169	10.3781	0.319808
-5.74916	10.3935	0.320835
-5.74263	10.4269	0.321336
-5.73307	10.4657	0.320978
-5.80137	10.1226	0.31923
-5.82252	10.0263	0.321669
-5.83788	9.95711	0.326627
-5.84733	9.90084	0.328304
-5.85053	9.89176	0.331364
-5.84366	9.93365	0.33729
-5.85633	9.8584	0.344958
-5.89002	9.67689	0.346864
-5.8975	9.63028	0.34617
-5.90009	9.61648	0.348396
-5.87463	9.74886	0.344223
-5.86211	9.81935	0.344405
-5.82357	10.0099	0.341936
-5.79966	10.1206	0.341857
-5.80258	10.1147	0.338702
-5.84078	9.9398	0.330577
-5.83033	9.97667	0.325073
-5.8361	9.96028	0.339438
-5.84438	9.94534	0.342924
-5.84067	9.94762	0.339267
-5.83432	9.97011	0.338345
-5.84251	9.93135	0.335605
-5.8125	10.0811	0.328509
-5.81456	10.0573	0.320634
-5.82262	10.0187	0.316383
-5.85239	9.8859	0.314621
-5.88963	9.70143	0.317071
-5.89302	9.69324	0.322015
-5.90592	9.62494	0.320364
-5.9137	9.58401	0.311317
-5.92997	9.48354	0.311166
-5.92698	9.50755	0.312335
-5.92318	9.542	0.307641
-5.94893	9.41538	0.296967
-5.91549	9.54396	0.293111
-5.91827	9.52098	0.297307
-5.90612	9.58526	0.296073
-5.89646	9.63873	0.294994
-5.89374	9.66053	0.299588
-5.88023	9.74291	0.305487
-5.85134	9.90992	0.301709
-5.85532	9.89903	0.303894
-5.88559	9.74687	0.30424
-5.90808	9.64834	0.297901
-5.89214	9.72979	0.298112
-5.89276	9.71636	0.302539
-5.92457	9.53261	0.302207
-5.93595	9.4705	0.300778
-5.9254	9.49883	0.298595
-5.91917	9.50924	0.298434
-5.88897	9.671	0.296321
-5.84119	9.90905	0.297149
-5.84203	9.90751	0.295889
-5.85835	9.82509	0.295667
-5.87567	9.73985	0.297206
-5.90062	9.61677	0.30109
-5.88218	9.70719	0.299071
-5.84394	9.90255	0.295159
-5.83044	9.97123	0.30144
-5.81301	10.0677	0.305955
-5.81626	10.0466	0.295428
-5.80098	10.1262	0.292392
-5.78579	10.2168	0.291324
-5.82199	10.0228	0.284878
-5.80089	10.1412	0.278219
-5.77378	10.274	0.282022
-5.76151	10.328	0.281668
-5.77593	10.2477	0.279622
-5.81641	10.0486	0.281845
-5.78619	10.1818	0.276406
-5.79267	10.1691	0.269987
-5.79046	10.1854	0.270955
-5.78664	10.1743	0.276757
-5.78488	10.1591	0.285195
-5.78031	10.1945	0.278458
-5.83775	9.9032	0.277599
-5.84793	9.89173	0.277783
-5.8492	9.88532	0.273748
-5.83313	9.94886	0.269388
-5.80475	10.0784	0.270438
-5.8552	9.81848	0.271721
-5.86529	9.78836	0.273892
-5.87672	9.73348	0.274615
-5.91168	9.57251	0.276031
-5.8929	9.64551	0.273019
-5.87075	9.71923	0.272272
-5.89488	9.57395	0.274471
-5.90204	9.53831	0.274466
-5.83785	9.87631	0.277071
-5.83243	9.9175	0.277206
-5.80951	10.0454	0.273041
-5.81354	10.0274	0.279493
-5.80434	10.0838	0.279996
-5.84449	9.88779	0.282209
-5.86994	9.76287	0.280191
-5.88467	9.70014	0.281545
-5.89949	9.62714	0.284792
-5.92718	9.49776	0.283794
-5.94801	9.42716	0.286759
-5.90155	9.65597	0.292736
-5.88097	9.7265	0.299499
-5.90481	9.59662	0.300395
-5.90226	9.5996	0.29782
-5.89641	9.62124	0.295581
-5.89587	9.60819	0.298229
-5.88339	9.66851	0.292737
-5.88386	9.67547	0.293437
-5.87189	9.71931	0.286145
-5.87958	9.66824	0.283129
-5.85002	9.82449	0.282887
-5.88662	9.64676	0.284966
-5.86371	9.75536	0.283008
-5.87468	9.71464	0.279733
-5.90336	9.57712	0.279226
-5.90446	9.55719	0.280714
-5.92229	9.4671	0.274711
-5.91434	9.50904	0.271756
-5.90926	9.54589	0.276664
-5.91301	9.52725	0.278784
-5.94086	9.40974	0.2842
-5.94946	9.38591	0.284262
-5.97712	9.24772	0.285187
-5.99805	9.13017	0.28054
-6.01746	9.01931	0.281937
-6.02612	8.96641	0.283322
-6.00951	9.02701	0.293313
-6.00207	9.05149	0.296408
-6.02222	8.957	0.295998
-6.04555	8.83617	0.289999
-6.03105	8.90307	0.288363
-6.0197	8.96624	0.28509
-6.01548	8.97915	0.284006
-6.03506	8.8943	0.277326
-6.03013	8.90692	0.274233
-6.02051	8.93828	0.274843
-6.02774	8.8828	0.275291
-6.04292	8.82358	0.271993
-6.03605	8.85872	0.269785
-6.00222	9.00841	0.265117
-6.02097	8.92827	0.267084
-6.03374	8.86638	0.264092
-6.02363	8.92591	0.264161
-6.00879	9.01657	0.264518
-5.98118	9.16354	0.259895
-5.93554	9.38196	0.24968
-5.90782	9.54054	0.240059
-5.89899	9.58602	0.234596
-5.90821	9.54605	0.237637
-5.84214	9.88832	0.245049
-5.82151	9.98832	0.247199
-5.81819	9.99117	0.248402
-5.84496	9.84028	0.247985
-5.85287	9.81643	0.243983
-5.84411	9.85473	0.245783
-5.85097	9.82736	0.250454
-5.84857	9.83453	0.254285
-5.83808	9.88275	0.252925
-5.83073	9.90888	0.255203
-5.82749	9.90772	0.258759
-5.85837	9.76808	0.258354
-5.82277	9.93213	0.256963
-5.83103	9.8768	0.255694
-5.81934	9.93992	0.253519
-5.81624	9.96453	0.256135
-5.82627	9.93587	0.255057
-5.81438	9.99764	0.254976
-5.78135	10.1435	0.254065
-5.76079	10.239	0.257627
-5.74541	10.3182	0.253593
-5.76888	10.2117	0.249438
-5.7703	10.1874	0.248368
-5.78399	10.124	0.24894
-5.77903	10.1689	0.251159
-5.77837	10.1873	0.248157
-5.79458	10.0913	0.255261
-5.79952	10.0657	0.261135
-5.83058	9.91252	0.264472
-5.83069	9.90168	0.266873
-5.81301	9.96406	0.268815
-5.83403	9.85045	0.269085
-5.85301	9.77074	0.268253
-5.87826	9.65158	0.263925
-5.86674	9.72824	0.261676
-5.87802	9.68808	0.261293
-5.8977	9.59273	0.256742
-5.90083	9.56917	0.253588
-5.90686	9.55345	0.249062
-5.88573	9.64701	0.245649
-5.89989	9.59436	0.244982
-5.91481	9.54061	0.24892
-5.94494	9.39672	0.247658
-5.95093	9.36796	0.242948
-5.93657	9.44309	0.236749
-5.97965	9.22765	0.237524
-6.00144	9.10994	0.239309
-6.0228	9.03348	0.247819
-6.00515	9.12746	0.250525
-5.99811	9.16041	0.244253
-5.97703	9.25164	0.246701
-5.94657	9.39606	0.246299
-5.93241	9.48399	0.245103
-5.94576	9.40504	0.243601
-5.9339	9.45799	0.243103
-5.93547	9.43947	0.237476
-5.92501	9.49519	0.233237
-5.94716	9.3987	0.227681
-5.94702	9.39069	0.223175
-5.95987	9.3089	0.225058
-5.95256	9.3529	0.222595
-5.96263	9.30667	0.224689
-6.00911	9.08262	0.233676
-6.01112	9.0594	0.23819
-6.02784	8.97753	0.237951
-6.04204	8.91575	0.232306
-6.03235	8.94787	0.229007
-6.00651	9.07785	0.224437
-5.98342	9.16128	0.221375
-5.95911	9.26109	0.222924
-5.98172	9.12316	0.224746
-5.99067	9.08838	0.225592
-6.00792	9.01118	0.227114
-5.99332	9.09368	0.228197
-5.97623	9.18719	0.225738
-5.95167	9.31102	0.224385
-5.89748	9.57431	0.223207
-5.88248	9.64713	0.217226
-5.85259	9.80432	0.212405
-5.87124	9.71039	0.203245
-5.86826	9.72955	0.205326
-5.91778	9.49655	0.206865
-5.94265	9.36773	0.207251
-5.94817	9.33409	0.206746
-5.95958	9.27196	0.204911
-5.95962	9.2669	0.206811
-5.94187	9.36739	0.21115
-5.95696	9.29478	0.214216
-5.93726	9.39552	0.217209
-5.97738	9.20035	0.216733
-5.97726	9.19593	0.214052
-5.99979	9.08331	0.214506
-6.02913	8.92396	0.216889
-6.00785	9.01983	0.217639
-6.00111	9.04847	0.217464
-5.97468	9.20431	0.216676
-5.99059	9.13607	0.223217
-6.03393	8.9433	0.223619
-6.03296	8.93809	0.227389
-6.00405	9.09394	0.233257
-5.95425	9.33223	0.233494
-5.93016	9.45065	0.231132
-5.92788	9.46324	0.223965
-5.96414	9.27992	0.222661
-5.96212	9.28404	0.222384
-5.9487	9.36563	0.221281
-5.95141	9.35182	0.224515
-5.93523	9.416	0.224486
-5.87562	9.6942	0.224199
-5.87415	9.68147	0.230906
-5.90198	9.52885	0.231952
-5.89271	9.56367	0.227244
-5.88913	9.59105	0.226323
-5.89745	9.58832	0.224475
-5.9171	9.50186	0.216883
-5.92634	9.48081	0.21961
-5.91806	9.5213	0.223499
-5.89167	9.64409	0.224709
-5.89352	9.63176	0.224591
-5.93801	9.4177	0.232128
-5.95747	9.33933	0.239079
-5.94525	9.41418	0.240778
-5.89514	9.65258	0.247534
-5.83218	9.95855	0.242403
-5.842	9.90522	0.242085
-5.8274	9.96074	0.242129
-5.83931	9.90141	0.23996
-5.85906	9.80465	0.238881
-5.85976	9.79323	0.241741
-5.83454	9.91256	0.242425
-5.82294	9.94023	0.24301
-5.85235	9.79536	0.241835
-5.85102	9.78362	0.235426
-5.82378	9.91973	0.227065
-5.80738	9.99153	0.225888
-5.81456	9.98179	0.226156
-5.79519	10.1175	0.22391
-5.80085	10.0931	0.22991
-5.8472	9.87822	0.231431
-5.87227	9.77304	0.231313
-5.86641	9.81391	0.228677
-5.87359	9.78439	0.231835
-5.85139	9.89436	0.226142
-5.8717	9.80291	0.220065
-5.86974	9.82426	0.215942
-5.85595	9.88971	0.21273
-5.82973	10.0167	0.214669
-5.80032	10.1602	0.215723
-5.81326	10.1023	0.216224
-5.82442	10.033	0.210293
-5.8124	10.0871	0.205114
-5.80711	10.1239	0.201832
-5.78863	10.2003	0.200026
-5.79904	10.1335	0.199973
-5.82222	10.0209	0.194936
-5.79609	10.1409	0.19413
-5.77175	10.2591	0.183511
-5.76148	10.3175	0.182221
-5.76807	10.2939	0.183285
-5.75735	10.3529	0.190072
-5.74626	10.411	0.192731
-5.74335	10.4056	0.190504
-5.72867	10.4878	0.187294
-5.71745	10.5294	0.190545
-5.77586	10.2286	0.195401
-5.84493	9.90463	0.201419
-5.88311	9.6964	0.202886
-5.90486	9.56899	0.205763
-5.88494	9.6695	0.207135
-5.86212	9.78582	0.211066
-5.85247	9.82467	0.206303
-5.86951	9.75013	0.206067
-5.89424	9.65046	0.204747
-5.92457	9.47536	0.20284
-5.93345	9.43289	0.200189
-5.90004	9.60386	0.198648
-5.92563	9.48839	0.193938
-5.89304	9.64051	0.193757
-5.86319	9.75168	0.191511
-5.86862	9.7179	0.186594
-5.86952	9.72703	0.187404
-5.92431	9.45275	0.186891
-5.95016	9.31798	0.185852
-5.95415	9.29149	0.1869
-5.95111	9.328	0.185201
-5.92395	9.47241	0.177651
-5.91477	9.50442	0.182662
-5.90478	9.53281	0.185223
-5.91598	9.46054	0.183769
-5.95193	9.28678	0.181811
-5.94933	9.33746	0.185974
-5.9563	9.31434	0.189387
-5.95285	9.30512	0.186513
-5.95114	9.31319	0.191269
-5.93849	9.36775	0.194834
-5.91972	9.45576	0.192105
-5.87073	9.69069	0.188841
-5.85139	9.76858	0.189978
-5.80835	9.97004	0.193638
-5.80488	9.98694	0.195335
-5.80892	9.96942	0.189805
-5.78318	10.0733	0.189402
-5.77842	10.0859	0.193347
-5.8311	9.81096	0.19889
-5.8091	9.93508	0.196167
-5.75826	10.1857	0.193805
-5.7823	10.0734	0.193411
-5.73912	10.2909	0.20176
-5.72245	10.364	0.20494
-5.70781	10.4572	0.200856
-5.73574	10.3155	0.197522
-5.79124	10.0644	0.199224
-5.80463	10.0042	0.201341
-5.80615	10.0144	0.206965
-5.78884	10.0976	0.208593
-5.80659	9.99924	0.207336
-5.84342	9.8296	0.203322
-5.80799	10.0237	0.2058
-5.79063	10.1213	0.206748
-5.75592	10.3052	0.202775
-5.75391	10.3149	0.204112
-5.73672	10.4142	0.205684
-5.72403	10.4895	0.202068
-5.74394	10.4012	0.203908
-5.77077	10.254	0.201582
-5.75595	10.3199	0.198397
-5.76611	10.2887	0.201248
-5.75679	10.3413	0.206343
-5.76768	10.2909	0.210183
-5.77026	10.2889	0.212014
-5.81979	10.0592	0.209845
-5.82551	10.0357	0.196719
-5.83457	9.97136	0.193661
-5.80462	10.0979	0.19575
-5.79382	10.1351	0.193893
-5.796	10.1249	0.192499
-5.81376	10.0705	0.193431
-5.82553	10.0364	0.195816
-5.82538	10.0529	0.190933
-5.83132	10.0367	0.190047
-5.83866	10.008	0.196368
-5.84002	9.98448	0.198981
-5.87235	9.81086	0.195119
-5.8773	9.77444	0.195909
-5.85308	9.88271	0.198724
-5.81729	10.0577	0.198782
-5.79626	10.1741	0.194627
-5.79284	10.1869	0.191865
-5.79651	10.1753	0.191315
-5.81839	10.0577	0.195003
-5.82099	10.0216	0.197604
-5.82895	9.96877	0.195733
-5.86563	9.76662	0.190187
-5.77741	10.2071	0.181159
-5.77116	10.2297	0.176002
-5.79061	10.1246	0.176514
-5.77087	10.2274	0.172965
-5.76903	10.2476	0.171285
-5.74361	10.3767	0.168385
-5.75216	10.3384	0.161279
-5.74686	10.3637	0.159211
-5.77725	10.2098	0.158383
-5.76627	10.2481	0.15803
-5.79142	10.1288	0.159386
-5.78466	10.1666	0.162541
-5.8009	10.0945	0.162068
-5.80135	10.0877	0.163486
-5.83231	9.9303	0.163544
-5.87008	9.75038	0.163396
-5.85705	9.81552	0.158121
-5.86354	9.80147	0.155916
-5.89169	9.6604	0.160028
-5.90884	9.58237	0.157044
-5.9402	9.43321	0.156903
-5.91783	9.55023	0.156819
-5.91988	9.55009	0.156465
-5.89904	9.68217	0.159809
-5.87722	9.78911	0.155453
-5.86039	9.855	0.155394
-5.86096	9.84676	0.153953
-5.84545	9.92548	0.157847
-5.84387	9.92667	0.15945
-5.83368	9.96917	0.156708
-5.85901	9.85227	0.153885
-5.88271	9.71988	0.154414
-5.87563	9.74462	0.150784
-5.89028	9.67872	0.146041
-5.90353	9.58544	0.14491
-5.92795	9.46357	0.147472
-5.95377	9.35666	0.142076
-5.92734	9.48349	0.146887
-5.91407	9.54131	0.144733
-5.91258	9.54742	0.13299
-5.90506	9.58631	0.127306
-5.91544	9.54719	0.125111
-5.92923	9.47225	0.124509
-5.93211	9.4429	0.12592
-5.94296	9.38873	0.129023
-5.91359	9.54758	0.12962
-5.89737	9.62611	0.127327
-5.87166	9.7609	0.123967
-5.85836	9.8503	0.122846
-5.89509	9.67185	0.122348
-5.87109	9.78174	0.11861
-5.82369	10.021	0.113048
-5.81483	10.0862	0.114068
-5.81596	10.0786	0.113334
-5.82229	10.0548	0.109672
-5.82755	10.0168	0.109316
-5.80789	10.0945	0.112433
-5.78667	10.2	0.108695
-5.8442	9.91192	0.115951
-5.86819	9.79481	0.118455
-5.84704	9.88746	0.115766
-5.85614	9.82164	0.113228
-5.85733	9.80661	0.11536
-5.85111	9.84731	0.116976
-5.86807	9.76833	0.119893
-5.87936	9.71166	0.120545
-5.86291	9.78493	0.12274
-5.85893	9.81408	0.123798
-5.85025	9.86882	0.116932
-5.84967	9.86953	0.114816
-5.86326	9.81723	0.109152
-5.83168	9.9925	0.108341
-5.85614	9.8873	0.106337
-5.83478	9.9897	0.109734
-5.82686	10.0182	0.110012
-5.81859	10.0527	0.109737
-5.83008	9.99777	0.10087
-5.8664	9.82858	0.0978189
-5.88251	9.73932	0.0946404
-5.89369	9.69368	0.0919885
-5.89608	9.66933	0.0943438
-5.85928	9.83933	0.100887
-5.87066	9.78184	0.105449
-5.87799	9.77117	0.110257
-5.8476	9.93264	0.114509
-5.84903	9.92589	0.115124
-5.8563	9.87403	0.115003
-5.89687	9.64548	0.108014
-5.90708	9.59726	0.108917
-5.8745	9.75178	0.112148
-5.88128	9.73206	0.11178
-5.85375	9.87645	0.110491
-5.84155	9.93623	0.110933
-5.88825	9.71513	0.111658
-5.9204	9.55836	0.113698
-5.88556	9.7272	0.118254
-5.8934	9.68071	0.118597
-5.91202	9.56647	0.112715
-5.91592	9.5255	0.10687
-5.95376	9.33491	0.107987
-5.95593	9.32619	0.107852
-5.97081	9.2494	0.105307
-5.9826	9.19385	0.109141
-6.00171	9.09458	0.110982
-5.97402	9.23416	0.11525
-5.96299	9.29367	0.115064
-5.97977	9.20617	0.114044
-5.9842	9.1912	0.113876
-5.94077	9.41425	0.112862
-5.97739	9.22982	0.117439
-5.99593	9.14685	0.122225
-6.01443	9.0579	0.12209
-5.98842	9.18594	0.122294
-5.96251	9.31616	0.120593
-5.93604	9.44781	0.118305
-5.96784	9.31542	0.12214
-5.95354	9.37595	0.121575
-5.96242	9.32107	0.118251
-5.97563	9.21547	0.121857
-5.9547	9.30755	0.123828
-5.95675	9.3035	0.1301
-5.96728	9.24946	0.132914
-6.02807	8.96158	0.126786
-6.03463	8.93619	0.124499
-6.01347	9.03741	0.12267
-5.97879	9.23612	0.123322
-5.97146	9.25966	0.127445
-6.00378	9.08938	0.12255
-6.00186	9.09262	0.120519
-6.00051	9.08866	0.123228
-6.0286	8.96016	0.127164
-6.03228	8.96946	0.128878
-6.00629	9.1024	0.128371
-5.9755	9.26109	0.129215
-5.9575	9.34378	0.133353
-5.93746	9.43362	0.14016
-5.95809	9.30537	0.143239
-5.99465	9.11845	0.146882
-6.00438	9.06048	0.139753
-5.96356	9.27554	0.136765
-5.93936	9.40117	0.134744
-5.97169	9.23667	0.128013
-5.97255	9.23902	0.124434
-5.99862	9.11094	0.120786
-5.98801	9.16698	0.119507
-5.98027	9.20981	0.118057
-5.98522	9.20125	0.121374
-5.95978	9.33626	0.127183
-6.02021	9.03106	0.125388
-6.01002	9.06637	0.123812
-5.96278	9.29486	0.130945
-5.93881	9.43581	0.132178
-5.95328	9.35766	0.122043
-5.92284	9.49773	0.121152
-5.90096	9.61867	0.123466
-5.90145	9.6237	0.12152
-5.90904	9.59655	0.119055
-5.93641	9.43913	0.127431
-5.94793	9.38257	0.125765
-5.98936	9.19216	0.125465
-5.98444	9.21465	0.126127
-5.97622	9.2402	0.126947
-5.97317	9.26249	0.123358
-5.97267	9.28939	0.121484
-5.96998	9.32012	0.120042
-5.95222	9.40167	0.115586
-5.9605	9.36383	0.114495
-5.97942	9.2776	0.114465
-5.99012	9.19477	0.114382
-5.96769	9.28699	0.116888
-5.91532	9.56304	0.114943
-5.90247	9.61684	0.117206
-5.87787	9.73204	0.123692
-5.83984	9.90614	0.127956
-5.87473	9.72969	0.13348
-5.90428	9.59567	0.138109
-5.93309	9.45853	0.143469
-5.90922	9.583	0.14467
-5.87937	9.72879	0.147007
