# N1 5
# L 5.08622
# DELTAIN 0.0471
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.26696	13.2539	0.0167777
-4.38193	12.6908	0.0251876
-4.42154	12.4617	0.0287563
-4.45324	12.3296	0.0353884
-4.39912	12.5772	0.0278183
-4.41464	12.5155	0.0220681
-4.39902	12.6612	0.0236857
-4.31364	13.11	0.0186314
-4.30457	13.1201	0.00717163
-4.30705	13.1193	0.00498823
-4.40452	12.6449	0.00451159
-4.37462	12.778	-0.00147711
-4.31435	13.1076	-0.00897799
-4.23304	13.5437	-0.00805909
-4.27857	13.351	-0.0109665
-4.29767	13.3187	-0.00624813
-4.32998	13.1655	0.00210803
-4.28278	13.3773	0.00405815
-4.31009	13.2123	0.00760986
-4.30571	13.2572	0.00821117
-4.34398	13.0781	0.0123738
-4.33047	13.1178	0.00988899
-4.33924	13.0627	0.0136733
-4.44603	12.5316	0.0134375
-4.42599	12.598	-0.000833998
-4.37759	12.7999	0.00167606
-4.30509	13.2276	0.00292806
-4.31222	13.1996	0.00359507
-4.36359	12.9478	0.00458936
-4.39225	12.8279	-0.00185547
-4.39642	12.8173	-3.29888e-05
-4.44144	12.5792	0.00250853
-4.43317	12.5976	-0.00382781
-4.43036	12.5568	-0.00667536
-4.36821	12.8738	-0.0200685
-4.33894	13.0233	-0.0162581
-4.26628	13.3694	-0.0194041
-4.3283	13.0199	-0.0317796
-4.28603	13.2205	-0.0288779
-4.30288	13.1056	-0.0296173
-4.32911	12.9534	-0.0350475
-4.33704	12.9091	-0.032207
-4.38976	12.6272	-0.0220478
-4.42293	12.4374	-0.0329391
-4.36468	12.735	-0.0408852
-4.29493	13.0412	-0.032832
-4.31238	12.9339	-0.0281802
-4.42265	12.4395	-0.0283337
-4.39229	12.6029	-0.0251668
-4.37468	12.6948	-0.0168875
-4.41341	12.527	-0.013884
-4.27661	13.1957	-0.0226058
-4.29991	13.0629	-0.0342316
-4.28697	13.1619	-0.0426709
-4.28409	13.1987	-0.0537685
-4.21618	13.4612	-0.0576433
-4.19673	13.5623	-0.059706
-4.29746	13.1255	-0.0587638
-4.21557	13.5804	-0.058521
-4.26855	13.3424	-0.06028
-4.22292	13.5068	-0.0571895
-4.09633	14.0861	-0.0514474
-4.06849	14.2207	-0.054674
-4.08951	14.1036	-0.0539206
-4.12455	13.9627	-0.0442621
-4.26791	13.2777	-0.0504656
-4.36271	12.872	-0.0548376
-4.27403	13.2827	-0.0573934
-4.28239	13.243	-0.0639184
-4.31607	13.1164	-0.0539115
-4.38532	12.8309	-0.0653305
-4.36333	12.9125	-0.0658386
-4.3694	12.8399	-0.0645582
-4.40927	12.6694	-0.0592849
-4.4892	12.2687	-0.0655586
-4.62727	11.5562	-0.0679933
-4.61705	11.6363	-0.0664371
-4.64338	11.5542	-0.0712979
-4.6157	11.6533	-0.0742381
-4.58331	11.7261	-0.0719061
-4.59575	11.636	-0.0699974
-4.64765	11.3796	-0.0730018
-4.62856	11.5008	-0.059498
-4.61179	11.6101	-0.0527525
-4.57508	11.8132	-0.059719
-4.57095	11.8743	-0.0612766
-4.60488	11.7161	-0.0496446
-4.61625	11.6287	-0.0339018
-4.55231	11.9042	-0.0318659
-4.52408	12.015	-0.0350328
-4.51818	12.0519	-0.0370744
-4.49248	12.1522	-0.0397313
-4.56141	11.8	-0.0396347
-4.58892	11.6398	-0.046501
-4.47793	12.1778	-0.0507484
-4.41108	12.544	-0.0581965
-4.48684	12.1822	-0.0648468
-4.54251	11.97	-0.0663559
-4.51217	12.1331	-0.0732254
-4.52235	12.0757	-0.0728953
-4.52021	12.0664	-0.0642169
-4.54485	11.9015	-0.0670394
-4.51597	12.0182	-0.0689076
-4.48484	12.1962	-0.074033
-4.46505	12.2584	-0.0688562
-4.48645	12.1592	-0.051446
-4.45406	12.2684	-0.0509607
-4.44815	12.2712	-0.0458804
-4.54674	11.8382	-0.0490475
-4.58813	11.6774	-0.0584059
-4.57268	11.7521	-0.0532495
-4.55404	11.7425	-0.0532893
-4.58483	11.5389	-0.0630959
-4.63414	11.3204	-0.0618314
-4.63145	11.3868	-0.0660834
-4.52993	11.9052	-0.0748975
-4.48407	12.1169	-0.0750352
-4.40888	12.4525	-0.080489
-4.47931	12.1086	-0.084961
-4.46965	12.1718	-0.0961005
-4.42488	12.3678	-0.0994733
-4.39795	12.4765	-0.0858803
-4.45674	12.2283	-0.0808296
-4.43303	12.3704	-0.0773536
-4.40328	12.4931	-0.0675513
-4.36896	12.6528	-0.0655593
-4.24801	13.2449	-0.0685535
-4.27842	13.0794	-0.0729669
-4.32018	12.8829	-0.0764768
-4.38137	12.5744	-0.0819544
-4.44254	12.2345	-0.0785801
-4.39187	12.5003	-0.0749415
-4.41164	12.4227	-0.0736027
-4.53246	11.8249	-0.0786431
-4.59227	11.5302	-0.0785988
-4.56542	11.6693	-0.0847726
-4.56138	11.6799	-0.0780791
-4.60349	11.4976	-0.0703055
-4.57706	11.6624	-0.0846493
-4.5739	11.7129	-0.0879649
-4.51232	12.0939	-0.0838909
-4.54063	12.008	-0.0782835
-4.58243	11.8111	-0.0708172
-4.46471	12.3651	-0.0666004
-4.56171	11.8612	-0.0684624
-4.64668	11.444	-0.0682914
-4.561	11.873	-0.0738149
-4.58454	11.7478	-0.0755618
-4.60969	11.5621	-0.0746019
-4.6469	11.3913	-0.066323
-4.64319	11.4185	-0.0599339
-4.60343	11.634	-0.0527357
-4.56493	11.8513	-0.0415683
-4.57611	11.81	-0.0411949
-4.56639	11.8639	-0.0463511
-4.65045	11.4442	-0.0461374
-4.64396	11.4199	-0.0545422
-4.6228	11.4898	-0.0650532
-4.66066	11.345	-0.068847
-4.70865	11.101	-0.0698089
-4.75936	10.8513	-0.0698545
-4.74275	10.9758	-0.075584
-4.72676	11.0886	-0.0736271
-4.67981	11.3309	-0.0596029
-4.73657	10.9808	-0.0603136
-4.7803	10.7558	-0.0691791
-4.7161	11.0645	-0.0647509
-4.66416	11.3452	-0.0605335
-4.66884	11.3721	-0.0645713
-4.60277	11.668	-0.0655373
-4.67639	11.3043	-0.0693284
-4.70883	11.1566	-0.072694
-4.6961	11.1718	-0.0831307
-4.65767	11.3372	-0.100021
-4.63719	11.3978	-0.100031
-4.60002	11.5598	-0.0968037
-4.52979	11.8425	-0.10644
-4.50814	11.9841	-0.0961431
-4.59743	11.5876	-0.0904633
-4.70286	11.0487	-0.0949309
-4.76718	10.7342	-0.0996951
-4.81931	10.5075	-0.094142
-4.81729	10.5246	-0.0883504
-4.71539	11.0633	-0.0926808
-4.60098	11.6162	-0.0854316
-4.54108	11.8373	-0.0803923
-4.5511	11.7913	-0.0743007
-4.5992	11.5876	-0.070352
-4.58045	11.7086	-0.0840528
-4.59641	11.5792	-0.0846744
-4.51928	11.9522	-0.0737122
-4.45463	12.2745	-0.0809085
-4.42382	12.433	-0.0827455
-4.55539	11.7901	-0.085077
-4.62367	11.4283	-0.0845036
-4.44288	12.2669	-0.0815448
-4.45781	12.2013	-0.0834548
-4.50916	11.9379	-0.0801713
-4.61006	11.464	-0.0773445
-4.66377	11.1977	-0.0799314
-4.57962	11.6539	-0.0790602
-4.55288	11.848	-0.0734118
-4.53189	12.0156	-0.0666349
-4.44305	12.4602	-0.0585731
-4.40699	12.6292	-0.0603355
-4.325	13.0193	-0.0651693
-4.3703	12.7984	-0.0622735
-4.42333	12.5219	-0.0589751
-4.48092	12.2695	-0.0533007
-4.47092	12.3329	-0.0488346
-4.45245	12.4113	-0.0465026
-4.36499	12.8319	-0.0491882
-4.43177	12.4795	-0.0535582
-4.40475	12.646	-0.0607345
-4.4764	12.3357	-0.0670691
-4.54228	12.007	-0.0635565
-4.59242	11.7269	-0.0614664
-4.48307	12.2635	-0.0683659
-4.44193	12.5298	-0.0763008
-4.51797	12.1826	-0.0756886
-4.49169	12.2403	-0.0789101
-4.48837	12.1481	-0.0864092
-4.49141	12.1294	-0.0903518
-4.46752	12.2781	-0.0938981
-4.43351	12.4306	-0.0867756
-4.40591	12.5975	-0.0894667
-4.46044	12.3307	-0.0925366
-4.5767	11.7986	-0.0929937
-4.54486	11.9529	-0.0837241
-4.43837	12.4265	-0.0885847
-4.36909	12.7511	-0.0964207
-4.28258	13.1589	-0.0956865
-4.29568	13.0432	-0.0975642
-4.27343	13.1345	-0.103294
-4.26432	13.2143	-0.103817
-4.28907	13.0887	-0.10411
-4.28198	13.1104	-0.112027
-4.28888	13.1086	-0.110559
-4.24888	13.3006	-0.109956
-4.33317	12.9013	-0.102525
-4.29781	13.0197	-0.092429
-4.30302	13.0068	-0.0963569
-4.28989	13.1065	-0.0931923
-4.23225	13.3383	-0.0961894
-4.34456	12.7757	-0.105984
-4.31741	12.9035	-0.102074
-4.36485	12.7347	-0.101366
-4.45555	12.2732	-0.107555
-4.44605	12.375	-0.109728
-4.38032	12.696	-0.120191
-4.48227	12.1969	-0.122852
-4.38942	12.6491	-0.117822
-4.37672	12.7371	-0.122187
-4.42118	12.5135	-0.116846
-4.4755	12.2258	-0.125006
-4.49032	12.1854	-0.132103
-4.46446	12.3405	-0.134507
-4.41996	12.5498	-0.133293
-4.39321	12.7288	-0.133793
-4.40697	12.6235	-0.131725
-4.47081	12.2744	-0.117765
-4.41405	12.5107	-0.115925
-4.50082	12.0817	-0.112932
-4.5489	11.8796	-0.112315
-4.41996	12.5332	-0.105877
-4.34486	12.8575	-0.098813
-4.41921	12.493	-0.0859549
-4.47514	12.1953	-0.0793724
-4.52196	11.9286	-0.0854285
-4.53052	11.9212	-0.0843903
-4.56246	11.8041	-0.0765884
-4.66029	11.3921	-0.0794187
-4.76157	10.9351	-0.086282
-4.73208	11.0717	-0.0844921
-4.57386	11.8027	-0.0933639
-4.44639	12.4106	-0.0880208
-4.49675	12.1309	-0.0924826
-4.55034	11.8784	-0.10789
-4.5727	11.7814	-0.121653
-4.53211	12.0541	-0.125074
-4.57156	11.8728	-0.109853
-4.48674	12.3119	-0.108392
-4.55468	11.9682	-0.120691
-4.52083	12.0992	-0.124479
-4.41987	12.6015	-0.123552
-4.37816	12.7657	-0.116086
-4.44124	12.4226	-0.113313
-4.42793	12.4854	-0.119671
-4.44868	12.381	-0.114344
-4.41479	12.5181	-0.105495
-4.41282	12.484	-0.0958496
-4.48373	12.0895	-0.0928854
-4.37103	12.6359	-0.0946218
-4.37565	12.6338	-0.0905055
-4.39052	12.5163	-0.0752408
-4.49386	12.0325	-0.0670419
-4.50754	11.9863	-0.0635155
-4.43286	12.4017	-0.0636107
-4.44787	12.3705	-0.0697427
-4.43248	12.4654	-0.058312
-4.37073	12.7935	-0.0494835
-4.41253	12.6083	-0.0419596
-4.47838	12.2904	-0.0493652
-4.53085	12.0396	-0.0526476
-4.59135	11.7019	-0.0509098
-4.65452	11.419	-0.0564372
-4.60672	11.6182	-0.0593076
-4.52684	12.0071	-0.0679015
-4.54766	11.9027	-0.069146
-4.64061	11.4662	-0.0833307
-4.7147	11.0761	-0.0825938
-4.6418	11.4006	-0.0849616
-4.57046	11.7141	-0.078751
-4.5601	11.8008	-0.0820961
-4.59653	11.6753	-0.0748883
-4.5625	11.891	-0.0563785
-4.57937	11.7884	-0.0461989
-4.60401	11.6911	-0.0488241
-4.56222	11.9147	-0.045759
-4.56881	11.8718	-0.0533987
-4.51281	12.1357	-0.0562837
-4.44918	12.4449	-0.0553473
-4.46769	12.3569	-0.0590603
-4.41498	12.6191	-0.058662
-4.37349	12.7752	-0.0669011
-4.45589	12.3718	-0.0667721
-4.4167	12.6417	-0.0614265
-4.37112	12.891	-0.0559512
-4.3364	13.0257	-0.0532392
-4.3712	12.8287	-0.0526923
-4.39134	12.7399	-0.0503574
-4.4188	12.6039	-0.0420846
-4.43694	12.5054	-0.0464149
-4.48612	12.3145	-0.0388935
-4.46542	12.4228	-0.0408992
-4.36575	12.922	-0.0343552
-4.37175	12.9019	-0.0357101
-4.29625	13.3309	-0.0382072
-4.22498	13.6559	-0.0469077
-4.23616	13.5858	-0.0442612
-4.3427	13.0631	-0.0345514
-4.37718	12.8941	-0.0371741
-4.36354	12.9968	-0.0361246
-4.3875	12.8879	-0.0404026
-4.42592	12.6827	-0.0331278
-4.48176	12.4055	-0.0413644
-4.53998	12.1242	-0.040071
-4.51831	12.2053	-0.0384226
-4.43346	12.6478	-0.0353297
-4.41134	12.7557	-0.0353005
-4.3082	13.2299	-0.0318902
-4.35104	12.9313	-0.0373387
-4.40355	12.6523	-0.0364755
-4.391	12.7835	-0.0330638
-4.44018	12.5083	-0.0352291
-4.45123	12.4534	-0.0306462
-4.44708	12.4725	-0.0341999
-4.5346	12.0565	-0.0370317
-4.66693	11.3972	-0.0340393
-4.62369	11.5823	-0.0337535
-4.54824	12.0157	-0.0397202
-4.60496	11.7815	-0.0429179
-4.61146	11.7136	-0.0470033
-4.66486	11.4441	-0.0420754
-4.67107	11.3958	-0.0371006
-4.58316	11.7448	-0.0275432
-4.52034	12.0361	-0.0393643
-4.51226	12.0545	-0.0409166
-4.5101	12.0315	-0.0296152
-4.57607	11.7191	-0.0228011
-4.60885	11.5751	-0.0125963
-4.65493	11.3313	-0.00749448
-4.68114	11.1313	-0.0123875
-4.66861	11.1992	-0.0174863
-4.52892	11.9337	-0.0286122
-4.51505	12.0284	-0.0307129
-4.53549	11.9224	-0.0306555
-4.55155	11.7888	-0.0408423
-4.45716	12.2648	-0.0472266
-4.45202	12.3626	-0.0394785
-4.51445	12.0294	-0.0317608
-4.50624	12.0873	-0.021873
-4.38532	12.7255	-0.0179856
-4.34788	12.847	-0.00796705
-4.31626	13.0005	-0.0103016
-4.37405	12.7314	-0.0130627
-4.34836	12.8765	-0.015106
-4.42503	12.4963	-0.0105318
-4.42945	12.456	-0.0105526
-4.4464	12.4088	-0.0152196
-4.41248	12.5721	-0.00950694
-4.34246	12.8455	-0.0145759
-4.38328	12.6489	-0.00687593
-4.38869	12.5808	-0.00304493
-4.39189	12.5817	-0.00168454
-4.37038	12.6983	-0.000667028
-4.29865	13.0211	0.00458182
-4.38495	12.5548	0.0102538
-4.4127	12.4302	0.0157542
-4.37656	12.5814	0.0168822
-4.373	12.6443	0.0290686
-4.35969	12.6641	0.0356528
-4.31039	12.8829	0.0293273
-4.35877	12.6439	0.0377047
-4.37047	12.6036	0.0382079
-4.46836	12.1335	0.0372104
-4.53273	11.8373	0.029812
-4.6109	11.4696	0.0331221
-4.65019	11.2773	0.0292261
-4.66895	11.1488	0.0292712
-4.70742	10.98	0.0293426
-4.73255	10.9019	0.0314626
-4.74732	10.8005	0.0304294
-4.75837	10.7397	0.0246587
-4.74416	10.8335	0.0295535
-4.72304	10.9624	0.0216671
#
# THERMTIME 93400
# DELTA 0.0471
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.45691	19.8871	12.3083
-4.3294	18.7702	13.0559
-4.48476	20.1494	12.27
-4.28283	18.3828	13.1952
-4.37601	19.1656	12.7183
-4.34385	18.8927	12.9896
-4.44132	19.7758	12.4001
-4.75055	22.5901	10.835
-4.56732	20.905	11.7813
-4.41747	19.6272	12.6429
-4.63482	21.5121	11.4468
-4.44341	19.7646	12.4349
-4.34091	18.8786	12.9838
-4.22977	17.9173	13.5553
-4.44675	19.7924	12.532
-4.45558	19.88	12.3949
-4.67327	21.8656	11.3459
-4.47982	20.0991	12.3286
-4.45356	19.8601	12.379
-4.52812	20.5149	12.1533
-4.59872	21.1716	11.7213
-4.69801	22.0936	11.2135
-4.57438	20.9476	11.8334
-4.60155	21.1928	11.6969
-4.46024	19.9343	12.3945
-4.51898	20.4517	12.0187
-4.59535	21.137	11.6436
-4.56252	20.8621	11.7808
-4.58248	21.0357	11.6912
-4.49295	20.2014	12.085
-4.4317	19.6739	12.4878
-4.3921	19.3217	12.6857
-4.34736	18.9466	12.9643
-4.25059	18.1118	13.7074
-4.27331	18.3018	13.4486
-4.43207	19.6764	12.5239
-4.50588	20.3632	12.1709
-4.51128	20.381	12.0792
-4.55422	20.7576	11.8111
-4.46574	19.9858	12.2397
-4.25568	18.1303	13.5149
-4.47209	20.0203	12.346
-4.55717	20.796	11.8661
-4.46203	19.9339	12.3776
-4.31404	18.6327	13.2118
-4.31453	18.6333	13.1545
-4.55789	20.8007	11.8581
-4.51041	20.3801	12.052
-4.38671	19.2678	12.6808
-4.44156	19.7437	12.3942
-4.66251	21.7568	11.2951
-4.53963	20.6295	11.8616
-4.6253	21.4305	11.478
-4.60117	21.1944	11.6644
-4.54976	20.7271	11.9132
-4.55957	20.8085	11.9101
-4.49783	20.2631	12.1261
-4.58107	21.013	11.7127
-4.29856	18.5151	13.1486
-4.46817	19.9863	12.3063
-4.63793	21.5423	11.454
-4.55973	20.8191	11.8162
-4.55513	20.7848	11.6991
-4.56708	20.8783	11.7826
-4.5771	20.9665	11.6927
-4.68204	21.9377	11.1664
-4.58345	21.037	11.9433
-4.36111	19.0696	12.8241
-4.33604	18.8296	13.0134
-4.50783	20.3353	12.0956
-4.52693	20.5338	12.0716
-4.4225	19.5833	12.5405
-4.42671	19.6227	12.4923
-4.55727	20.8018	11.8485
-4.48829	20.1793	12.2533
-4.39215	19.3051	12.7296
-4.3709	19.131	12.8604
-4.4513	19.836	12.4033
-4.55717	20.7949	11.8938
-4.22052	17.8276	13.6026
-4.31813	18.6635	13.135
-4.35359	18.981	12.9425
-4.35746	19.0153	13.007
-4.41244	19.4807	12.634
-4.34806	18.9216	12.899
-4.48871	20.1624	12.2327
-4.37383	19.1501	12.8615
-4.45569	19.8949	12.3682
-4.44341	19.763	12.5402
-4.43199	19.6799	12.5939
-4.5615	20.8331	11.8413
-4.55492	20.7795	11.8065
-4.39067	19.3149	12.5979
-4.58956	21.0821	11.7116
-4.43265	19.676	12.5373
-4.32673	18.7451	13.1181
-4.45243	19.8539	12.5355
-4.62828	21.4834	11.5342
-4.56465	20.8659	11.8259
-4.48154	20.1221	12.2304
-4.56832	20.9196	11.7035
-4.60772	21.2516	11.5369
-4.61144	21.278	11.6226
-4.34605	18.9139	13.0447
-4.52307	20.4784	12.0986
-4.30421	18.5526	13.1452
-4.54572	20.7176	11.8485
-4.51376	20.3905	12.1506
-4.56254	20.8953	11.8786
-4.4378	19.7225	12.4785
-4.47312	20.0293	12.3814
-4.46126	19.9342	12.4133
-4.33817	18.8478	12.9261
-4.51866	20.4645	12.0375
-4.5379	20.6049	12.0283
-4.57184	20.9256	11.7628
-4.50167	20.291	12.0571
-4.4036	19.4168	12.611
-4.27106	18.2732	13.3361
-4.45082	19.8233	12.4309
-4.47233	20.0329	12.3666
-4.28961	18.4255	13.4342
-4.35235	18.9858	12.989
-4.3031	18.5485	13.1721
-4.66843	21.8126	11.229
-4.64307	21.5843	11.3609
-4.58659	21.0919	11.6309
-4.37648	19.1784	12.8692
-4.53767	20.6101	12.0218
-4.4483	19.8149	12.3593
-4.48636	20.1585	12.1423
-4.41745	19.54	12.5178
-4.21761	17.8173	13.5495
-4.21507	17.8114	13.6272
-4.25671	18.1435	13.3853
-4.27853	18.3375	13.2749
-4.39553	19.3674	12.7603
-4.56209	20.8331	11.874
-4.50327	20.2963	12.0907
-4.60216	21.1941	11.5654
-4.66543	21.7932	11.3689
-4.53503	20.5956	11.8688
-4.53607	20.6084	11.8726
-4.49918	20.2636	12.2061
-4.59674	21.1478	11.6343
-4.5091	20.3563	12.0818
-4.50178	20.2875	12.1218
-4.47163	20.0127	12.2285
-4.41498	19.51	12.5923
-4.46217	19.9286	12.3107
-4.41683	19.5393	12.4911
-4.46214	19.9523	12.3985
-4.37478	19.1737	12.8768
-4.48966	20.1815	12.2293
-4.44113	19.7491	12.5695
-4.28025	18.3429	13.3433
-4.24659	18.0804	13.5605
-4.4447	19.7948	12.3571
-4.57346	20.949	11.7187
-4.45141	19.8551	12.3994
-4.41539	19.5195	12.5642
-4.58041	21.0032	11.6536
-4.45976	19.9201	12.4184
-4.45358	19.8659	12.3334
-4.34818	18.9364	12.8518
-4.37209	19.1398	12.8369
-4.44555	19.8168	12.374
-4.59298	21.1159	11.5737
-4.46625	19.9664	12.2512
-4.61552	21.3398	11.4652
-4.66167	21.7692	11.2848
-4.54815	20.714	11.9084
-4.52986	20.535	11.9503
-4.32111	18.6971	13.0624
-4.44632	19.7908	12.346
-4.36783	19.1277	12.7986
-4.36276	19.0776	12.9378
-4.38467	19.2378	12.8637
-4.38498	19.2561	12.7503
-4.28352	18.3784	13.288
-4.45092	19.8533	12.3445
-4.44881	19.8055	12.4147
-4.22372	17.8648	13.6449
-4.2816	18.3686	13.3793
-4.46978	20.0196	12.323
-4.5854	21.0599	11.6797
-4.4773	20.0844	12.2664
-4.55379	20.7573	11.9261
-4.40513	19.4305	12.6448
-4.39795	19.3781	12.7206
-4.27472	18.2904	13.3576
-4.42636	19.6126	12.5334
-4.43003	19.6509	12.4925
-4.58271	21.0242	11.7538
-4.3631	19.0639	12.9026
-4.379	19.208	12.815
-4.31881	18.6703	13.3107
-4.43601	19.6999	12.5327
-4.66059	21.7409	11.2358
-4.41305	19.5021	12.501
-4.57543	20.9635	11.6901
-4.46524	19.9605	12.4147
-4.39732	19.392	12.6936
-4.55077	20.736	11.9429
-4.29934	18.5211	13.2672
-4.35528	18.9925	12.9238
-4.55181	20.7511	11.9339
-4.53486	20.615	11.9515
-4.6469	21.6386	11.2576
-4.65451	21.6904	11.3142
-4.48182	20.1096	12.2066
-4.53782	20.6125	11.9527
-4.59435	21.1375	11.6843
-4.67434	21.867	11.2334
-4.61543	21.3201	11.6038
-4.52899	20.542	12.0475
-4.47522	20.0778	12.3272
-4.4752	20.0861	12.2505
-4.60281	21.2122	11.6565
-4.74136	22.5153	10.8827
-4.54864	20.7124	11.8908
-4.48366	20.1602	12.2093
-4.34188	18.8729	12.9724
-4.33737	18.8309	12.9559
-4.54266	20.6577	11.9177
-4.36107	19.0617	12.8436
-4.42093	19.5951	12.4784
-4.4187	19.5418	12.5501
-4.4124	19.4813	12.6283
-4.34689	18.9233	13.0056
-4.37969	19.1997	12.7429
-4.49914	20.2594	12.072
-4.34748	18.9264	12.9481
-4.47314	20.0448	12.4102
-4.43332	19.6806	12.5813
-4.48086	20.1095	12.2974
-4.51545	20.4086	12.149
-4.41469	19.5206	12.6854
-4.37001	19.1251	12.719
-4.4717	20.0073	12.2572
-4.40824	19.4721	12.5019
-4.52155	20.4786	12.093
-4.42723	19.6371	12.5472
-4.51056	20.3713	12.1153
-4.48282	20.1354	12.3596
-4.49745	20.2506	12.1912
-4.6235	21.4055	11.4808
-4.4789	20.0874	12.1547
-4.47638	20.0709	12.3287
-4.58635	21.0578	11.877
-4.39377	19.3498	12.716
-4.45098	19.8695	12.3637
-4.51806	20.45	12.1384
-4.46592	19.9794	12.2797
-4.64801	21.6233	11.3051
-4.56457	20.8575	11.8116
-4.58344	21.0422	11.7106
-4.48451	20.1548	12.1936
-4.19924	17.701	13.8322
-4.40435	19.4305	12.6898
-4.45462	19.8707	12.3924
-4.39386	19.3212	12.6718
-4.36975	19.1133	12.8066
-4.54647	20.6932	11.8485
-4.62361	21.4099	11.5159
-4.35108	18.9557	12.9785
-4.53151	20.558	12.0813
-4.45247	19.8521	12.5234
-4.47889	20.0928	12.3517
-4.44928	19.8207	12.523
-4.48195	20.1153	12.2839
-4.6084	21.2499	11.6105
-4.53896	20.6283	11.9957
-4.63136	21.4765	11.4611
-4.43515	19.7099	12.3786
-4.58377	21.0368	11.805
-4.54732	20.7074	11.9612
-4.71108	22.2092	11.0304
-4.59437	21.1329	11.5422
-4.57104	20.9183	11.6615
-4.41077	19.4749	12.6377
-4.32528	18.7241	13.0268
-4.30922	18.589	13.2312
-4.4365	19.713	12.4907
-4.43403	19.707	12.3492
-4.37254	19.1497	12.7562
-4.59659	21.1482	11.6837
-4.53237	20.57	12.1717
-4.62611	21.4187	11.6007
-4.41946	19.583	12.5356
-4.43052	19.6542	12.4767
-4.50329	20.2959	12.1149
-4.41393	19.5158	12.5087
-4.42235	19.5875	12.5848
-4.46764	19.9803	12.3414
-4.50434	20.3025	12.0453
-4.6338	21.4992	11.5158
-4.49217	20.1991	12.2289
-4.57321	20.9351	11.7929
-4.64815	21.6374	11.4082
-4.55942	20.8132	11.7711
-4.5189	20.4447	12.0159
-4.48367	20.1327	12.1831
-4.4652	19.9536	12.262
-4.54276	20.6554	11.9566
-4.5765	20.9725	11.8184
-4.42985	19.6502	12.4845
-4.2721	18.2693	13.2673
-4.51574	20.4141	12.1191
-4.52619	20.5146	12.0559
-4.31068	18.6295	13.0889
-4.38224	19.2236	12.8651
-4.34148	18.876	12.9658
-4.2937	18.4591	13.2454
-4.10669	16.8943	14.084
-4.25018	18.0856	13.4225
-4.23233	17.9579	13.5182
-4.41785	19.554	12.7972
-4.45538	19.8931	12.4468
-4.36577	19.0918	12.9317
-4.56485	20.865	11.9501
-4.38448	19.239	12.6994
-4.50245	20.2892	12.1503
-4.50458	20.3149	12.1437
-4.45112	19.8418	12.3723
-4.3608	19.0389	12.9043
-4.2684	18.2476	13.3658
-4.38315	19.2437	12.86
-4.30872	18.5973	13.2172
-4.48503	20.1365	12.2348
-4.35844	19.033	12.9133
-4.58739	21.0707	11.7193
-4.66202	21.7471	11.2899
-4.38659	19.2719	12.7895
-4.53513	20.6132	12.1117
-4.54758	20.6923	11.8645
-4.50341	20.3106	12.1352
-4.25991	18.1842	13.3787
-4.43711	19.718	12.5004
-4.51955	20.4504	12.1047
-4.54939	20.7183	11.829
-4.32396	18.7511	13.0395
-4.34201	18.8874	12.9158
-4.55802	20.8007	11.8901
-4.60528	21.2284	11.6564
-4.47714	20.0852	12.1872
-4.45106	19.8571	12.51
-4.49591	20.2435	12.2224
-4.38462	19.2391	12.7488
-4.54455	20.6719	11.8618
-4.57823	20.9797	11.7887
-4.41789	19.5434	12.6071
-4.41958	19.5816	12.6411
-4.29735	18.4981	13.1459
-4.50836	20.358	12.1123
-4.69665	22.0822	11.2015
-4.57413	20.9495	11.7666
-4.64	21.5513	11.4005
-4.58798	21.1047	11.6929
-4.52862	20.5276	11.9886
# ACCEPTANCE 0.40283
# MCTIME 3600000
