# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.90334	9.61702	0.272833
-5.91821	9.55112	0.270097
-5.92605	9.51204	0.268272
-5.89516	9.66548	0.271395
-5.88504	9.71634	0.273517
-5.8857	9.7048	0.274284
-5.89766	9.625	0.279614
-5.90552	9.61085	0.274917
-5.90103	9.64056	0.277989
-5.88219	9.74327	0.279732
-5.85496	9.88048	0.277339
-5.85467	9.87684	0.278886
-5.88484	9.71343	0.277888
-5.90701	9.60252	0.283474
-5.91128	9.57705	0.283008
-5.9475	9.376	0.278439
-5.94162	9.39729	0.275705
-5.92454	9.46928	0.277939
-5.92919	9.42876	0.281948
-5.94502	9.36941	0.284408
-5.96036	9.30532	0.286307
-5.98945	9.16239	0.282829
-5.9967	9.12534	0.282924
-6.00125	9.10415	0.286584
-5.99302	9.13791	0.29125
-5.96536	9.27907	0.296679
-5.95854	9.31193	0.301693
-5.93848	9.41489	0.302786
-5.93821	9.41742	0.302926
-5.94592	9.38066	0.301623
-5.95736	9.3183	0.296724
-5.95314	9.33391	0.29134
-5.95087	9.36669	0.28575
-5.96267	9.32049	0.285832
-5.95705	9.35602	0.290428
-5.96036	9.34339	0.294716
-5.94128	9.4597	0.291618
-5.90242	9.65498	0.288245
-5.8889	9.72093	0.289059
-5.90036	9.65775	0.290177
-5.92515	9.52731	0.293005
-5.92405	9.53862	0.293701
-5.93114	9.50194	0.294038
-5.9338	9.47501	0.290028
-5.88642	9.7016	0.290085
-5.90463	9.58924	0.292302
-5.92773	9.50577	0.290051
-5.92797	9.5267	0.292081
-5.89807	9.67774	0.292479
-5.86546	9.84525	0.292325
-5.85022	9.90049	0.293967
-5.86043	9.85617	0.294901
-5.91919	9.56193	0.295433
-5.95924	9.36777	0.29584
-5.96611	9.32073	0.295629
-5.96981	9.29623	0.300016
-5.9834	9.2299	0.301687
-5.97912	9.25427	0.302893
-5.9567	9.37882	0.301484
-5.95502	9.37459	0.30108
-5.90971	9.60455	0.297395
-5.89133	9.68691	0.301824
-5.89194	9.66369	0.306554
-5.8933	9.66133	0.304291
-5.89873	9.63136	0.304921
-5.89343	9.67661	0.304081
-5.8965	9.64284	0.300789
-5.90861	9.5801	0.303791
-5.93007	9.46701	0.299915
-5.94711	9.36819	0.295923
-5.95495	9.3201	0.294296
-5.98083	9.19775	0.292017
-6.00513	9.09753	0.29471
-6.00531	9.10048	0.296005
-5.99779	9.14391	0.297752
-6.04466	8.90638	0.29795
-6.05555	8.85886	0.302667
-6.0526	8.86603	0.304572
-6.03161	8.98069	0.303617
-6.02987	8.97697	0.305075
-6.03459	8.93016	0.305068
-6.01396	9.0153	0.310848
-6.00224	9.07794	0.311397
-6.00867	9.0567	0.310764
-6.01809	9.01763	0.310189
-6.03062	8.96662	0.30944
-6.03137	8.94632	0.311622
-6.04023	8.90177	0.31387
-6.02861	8.94866	0.313178
-6.03953	8.89408	0.307966
-6.07689	8.68524	0.304615
-6.10217	8.57261	0.299903
-6.11815	8.49985	0.295486
-6.1144	8.50975	0.290158
-6.10212	8.5816	0.288176
-6.08002	8.68266	0.284486
-6.08758	8.64186	0.285901
-6.11398	8.48596	0.285663
-6.10789	8.50231	0.288279
-6.07264	8.66117	0.290447
-6.04561	8.78799	0.293423
-6.01656	8.95488	0.293907
-5.98906	9.10083	0.295309
-5.97902	9.15491	0.290784
-5.97162	9.19551	0.290513
-5.97023	9.20036	0.286761
-5.97913	9.16918	0.285533
-5.97757	9.17904	0.284762
-5.99315	9.11571	0.28642
-5.99964	9.08062	0.282778
-6.00566	9.05187	0.278352
-6.02234	8.96128	0.277159
-6.0485	8.84383	0.27275
-6.05696	8.81322	0.270633
-6.05639	8.79363	0.266262
-6.02338	8.98519	0.26346
-6.03284	8.95392	0.261652
-6.04032	8.91828	0.259459
-6.0308	8.96719	0.25991
-6.01882	9.02527	0.261211
-6.02975	8.97288	0.263273
-6.02687	8.97123	0.261356
-6.03031	8.94328	0.258907
-6.02648	8.97204	0.258199
-6.03151	8.94187	0.259994
-6.05729	8.81057	0.259902
-6.01871	9.00611	0.258465
-6.0261	8.96876	0.258051
-6.03063	8.9526	0.255755
-6.03969	8.92726	0.255952
-6.06331	8.80623	0.260162
-6.06002	8.80966	0.262984
-6.05822	8.80494	0.259514
-6.06138	8.79478	0.255061
-6.05819	8.80896	0.253675
-6.04272	8.88096	0.249632
-6.05968	8.79285	0.247982
-6.03883	8.87189	0.251354
-6.01229	9.0142	0.24946
-6.03135	8.93433	0.247683
-6.03514	8.90911	0.248388
-6.02607	8.94433	0.24925
-6.0406	8.87307	0.250893
-6.04063	8.87016	0.253468
-6.04681	8.85098	0.253271
-6.02661	8.97179	0.254671
-6.03424	8.92065	0.254456
-6.07	8.70583	0.252209
-6.08923	8.58414	0.249453
-6.09724	8.55154	0.25019
-6.10366	8.54003	0.249491
-6.09784	8.57205	0.251074
-6.07049	8.70276	0.249945
-6.05589	8.76104	0.250139
-6.02999	8.89753	0.244489
-6.01542	8.96127	0.243476
-6.03643	8.86553	0.246962
-6.05429	8.77781	0.246672
-6.05946	8.76364	0.242646
-6.02578	8.93496	0.243342
-6.00212	9.07278	0.243851
-5.98363	9.1683	0.252079
-5.96829	9.25506	0.256064
-5.96504	9.27431	0.254483
-5.98497	9.17567	0.256674
-5.97352	9.22668	0.258817
-5.97749	9.21255	0.253412
-5.96131	9.30335	0.246249
-5.97278	9.23288	0.247775
-6.00728	9.04852	0.248307
-5.99944	9.06897	0.247981
-5.98023	9.15959	0.247047
-5.97497	9.18885	0.245752
-5.99848	9.0533	0.245915
-5.98689	9.0958	0.243703
-6.00949	8.9953	0.244957
-5.99372	9.07773	0.244502
-5.98251	9.13506	0.250472
-5.99172	9.09308	0.250539
-5.99238	9.08296	0.248653
-5.99561	9.08098	0.250011
-6.01427	8.98323	0.252854
-6.04107	8.85774	0.250102
-6.01273	8.98899	0.249485
-5.99514	9.0575	0.251836
-6.01595	8.96101	0.25293
-5.99715	9.06586	0.255883
-6.00435	9.02634	0.253516
-6.02154	8.94955	0.248081
-6.01959	8.96238	0.246494
-6.05239	8.80016	0.248894
-6.04647	8.84265	0.250881
-6.06415	8.74613	0.258271
-6.06538	8.73639	0.259183
-6.06916	8.71957	0.261608
-6.06326	8.74298	0.258038
-6.10271	8.56089	0.248498
-6.08587	8.65095	0.246003
-6.09947	8.59607	0.250454
-6.09969	8.59512	0.252403
-6.11711	8.50766	0.250303
-6.1425	8.36858	0.250989
-6.16416	8.25319	0.244186
-6.19167	8.10956	0.243317
-6.19619	8.07833	0.248648
-6.1928	8.09582	0.251271
-6.19675	8.07406	0.254398
-6.18412	8.1426	0.25592
-6.17877	8.16582	0.256542
-6.17089	8.19635	0.252735
-6.1873	8.14479	0.249622
-6.18209	8.19346	0.246833
-6.16858	8.29261	0.248246
-6.17331	8.261	0.252727
-6.15897	8.31806	0.251822
-6.14582	8.37016	0.246422
-6.12941	8.45799	0.243486
-6.11785	8.52309	0.247527
-6.11516	8.53534	0.244462
-6.12291	8.4821	0.237877
-6.09958	8.59714	0.239741
-6.10099	8.59387	0.241362
-6.07796	8.68823	0.240477
-6.07382	8.69374	0.238216
-6.0674	8.71214	0.2354
-6.06076	8.72983	0.230632
-6.05623	8.74303	0.229209
-6.05105	8.76697	0.230063
-6.05996	8.72868	0.227848
-6.09858	8.53388	0.227576
-6.08268	8.61596	0.232775
-6.07495	8.66452	0.233721
-6.07726	8.65511	0.229926
-6.08187	8.64016	0.222561
-6.10351	8.55157	0.218254
-6.13343	8.39181	0.21227
-6.14256	8.34288	0.208951
-6.12529	8.44633	0.209526
-6.12052	8.48444	0.209284
-6.12048	8.47856	0.206661
-6.0945	8.6116	0.202782
-6.08886	8.65217	0.202603
-6.04774	8.85899	0.205875
-6.03386	8.91724	0.199009
-6.03162	8.93744	0.202093
-6.04156	8.91929	0.204705
-6.04639	8.90839	0.201542
-6.03576	8.96294	0.199245
-6.00827	9.09106	0.198977
-6.0189	9.04752	0.201406
-6.02795	8.99467	0.205171
-6.01753	9.04161	0.208114
-6.00567	9.09667	0.215084
-5.98301	9.21198	0.220059
-5.98029	9.22983	0.220674
-5.95762	9.34175	0.215708
-5.96154	9.32214	0.214378
-5.97203	9.28404	0.207815
-5.95332	9.38221	0.204618
-5.93316	9.47679	0.203974
-5.90215	9.64891	0.20458
-5.9025	9.65677	0.201684
-5.92434	9.5372	0.202808
-5.93029	9.49872	0.201703
-5.9656	9.31197	0.202484
-6.00206	9.10949	0.207317
-6.01394	9.03722	0.206542
-6.01422	9.03093	0.204896
-6.01002	9.05452	0.203022
-6.02316	9.00015	0.204278
-6.03617	8.9297	0.206025
-6.05	8.85845	0.205516
-6.04481	8.90485	0.200962
-6.03963	8.93491	0.199747
-6.06104	8.83752	0.19831
-6.04811	8.89912	0.20129
-6.03096	8.98667	0.200675
-6.04879	8.87669	0.200062
-6.07294	8.74538	0.206977
-6.0483	8.85638	0.201188
-6.04371	8.87865	0.199277
-6.03176	8.94299	0.196523
-6.0575	8.82657	0.194755
-6.05179	8.8568	0.194763
-6.05284	8.86053	0.195514
-6.04233	8.91877	0.193659
-6.02838	8.99986	0.202623
-6.01366	9.08024	0.204739
-5.99621	9.16551	0.203627
-6.01361	9.07214	0.201327
-6.01279	9.07544	0.202375
-6.02207	9.02581	0.199599
-6.01563	9.06502	0.201471
-6.02215	9.05388	0.196261
-6.05496	8.90338	0.192894
-6.04036	8.97748	0.194915
-6.03816	8.97836	0.196778
-6.04978	8.89951	0.199788
-6.05026	8.90533	0.195336
-6.04608	8.9419	0.194529
-6.02723	9.03007	0.191438
-6.02218	9.05151	0.1867
-6.03988	8.95839	0.186804
-6.05073	8.89641	0.182936
-6.05386	8.86963	0.179006
-6.08116	8.73583	0.180663
-6.08253	8.71651	0.187884
-6.07346	8.75414	0.190018
-6.06655	8.78175	0.196565
-6.07246	8.76048	0.199757
-6.07894	8.71012	0.199103
-6.09758	8.59989	0.202395
-6.12182	8.47403	0.206701
-6.11471	8.50916	0.211076
-6.111	8.53976	0.215794
-6.10559	8.57096	0.216867
-6.10778	8.54062	0.216363
-6.09826	8.58204	0.214954
-6.11829	8.48206	0.207579
-6.15042	8.32808	0.211222
-6.1474	8.32778	0.211673
-6.13071	8.39968	0.208085
-6.13258	8.40553	0.21346
-6.11511	8.51293	0.20911
-6.11758	8.50627	0.208956
-6.11249	8.52802	0.209188
-6.09688	8.61885	0.210963
-6.10678	8.57049	0.211276
-6.11212	8.53023	0.211358
-6.12049	8.47599	0.210254
-6.12464	8.45481	0.21658
-6.11772	8.46298	0.217542
-6.1221	8.42923	0.220247
-6.11132	8.48897	0.221496
-6.07432	8.66079	0.225664
-6.05707	8.76454	0.227765
-6.05692	8.78267	0.229461
-6.07184	8.72055	0.231361
-6.05054	8.82355	0.229116
-6.02345	8.96485	0.232278
-6.02073	8.98655	0.234108
-6.00246	9.06528	0.230206
-6.00985	9.01757	0.223591
-6.03068	8.88929	0.220969
-6.04117	8.82691	0.221153
-6.06158	8.72197	0.21648
-6.06893	8.67414	0.219828
-6.05889	8.74202	0.220822
-6.06762	8.72029	0.215903
-6.09026	8.62808	0.205253
-6.11833	8.5023	0.201993
-6.13028	8.44179	0.197952
-6.13534	8.43623	0.194043
-6.12737	8.47206	0.192234
-6.141	8.41909	0.188277
-6.15254	8.36824	0.185618
-6.14979	8.37354	0.180768
-6.13353	8.4552	0.181229
-6.14261	8.40087	0.179581
-6.12211	8.51357	0.178857
-6.11001	8.5779	0.179236
-6.09676	8.63703	0.180241
-6.10125	8.60103	0.181465
-6.07561	8.72093	0.18122
-6.07039	8.74056	0.181643
-6.04282	8.89292	0.179585
-6.02799	8.98263	0.176232
-6.07041	8.78083	0.181084
-6.09497	8.65857	0.180793
-6.07426	8.7671	0.183379
-6.06484	8.82932	0.180408
-6.0711	8.80038	0.178376
-6.06937	8.81847	0.176309
-6.02372	9.03625	0.176903
-6.03158	9.01384	0.184468
-6.04302	8.96738	0.184252
-6.04954	8.93956	0.177525
-6.05765	8.8843	0.177015
-6.05176	8.9168	0.172587
-6.03731	8.99388	0.172701
-6.04079	8.96445	0.172097
-6.04776	8.92586	0.168517
-6.0114	9.11041	0.166546
-6.02085	9.07104	0.166439
-6.03254	8.97759	0.166816
-6.0565	8.86752	0.161844
-6.0745	8.79041	0.16136
-6.08981	8.71182	0.161156
-6.10093	8.6573	0.159537
-6.0925	8.70203	0.151846
-6.088	8.72655	0.147171
-6.07288	8.81689	0.149588
-6.069	8.84099	0.150587
-6.05654	8.90132	0.153712
-6.0468	8.9629	0.150798
-6.06213	8.88311	0.150476
-6.04675	8.95011	0.153858
-6.03471	8.99698	0.151717
-6.02871	9.03408	0.159798
-6.01789	9.073	0.163955
-6.01949	9.06142	0.165559
-6.01034	9.10196	0.161481
-5.98466	9.2201	0.163181
-5.98014	9.21971	0.157712
-6.01978	9.02961	0.153915
-6.01496	9.0633	0.151607
-6.00099	9.15082	0.153797
-6.00338	9.15127	0.152025
-5.98673	9.22685	0.151148
-5.99037	9.19676	0.149581
-6.00931	9.09613	0.151978
-6.03755	8.92207	0.142779
-6.06536	8.78903	0.141482
-6.05579	8.83008	0.144006
-6.051	8.86079	0.143577
-6.03465	8.92468	0.141716
-6.0263	8.94936	0.141935
-6.02512	8.94751	0.139724
-6.01683	8.99161	0.142104
-6.00964	9.03383	0.146541
-5.97479	9.18686	0.153
-5.98771	9.08178	0.156113
-5.9836	9.09265	0.159921
-5.98359	9.10565	0.166412
-6.00617	8.99715	0.168882
-6.03724	8.86923	0.166858
-6.02508	8.95204	0.16773
-6.01982	8.97723	0.167174
-6.00767	9.03433	0.166057
-6.00587	9.02853	0.167449
-6.02806	8.92729	0.163778
-6.01256	9.03349	0.163407
-6.0159	8.99783	0.170979
-6.02946	8.925	0.174822
-6.03855	8.88156	0.176633
-6.01498	8.98307	0.174176
-6.00919	9.02656	0.171461
-6.01103	9.01679	0.17065
-6.0103	9.02743	0.165233
-5.9948	9.10468	0.167641
-5.98791	9.15152	0.165286
-5.98079	9.20141	0.16585
-5.95234	9.34646	0.160849
-5.95417	9.34956	0.157781
-5.96163	9.32337	0.156206
-5.98624	9.22673	0.157764
-5.96707	9.32508	0.161723
-5.93752	9.46831	0.166578
-5.93798	9.45931	0.170083
-5.9499	9.40096	0.165791
-5.96001	9.3555	0.165087
-5.92546	9.52417	0.167146
-5.89962	9.65271	0.174598
-5.91129	9.6005	0.177513
-5.90346	9.66137	0.174131
-5.91377	9.60662	0.176326
-5.92108	9.55765	0.178994
-5.91722	9.54875	0.184273
-5.91326	9.57434	0.184506
-5.93527	9.48614	0.182787
-5.9611	9.37228	0.181549
-5.94847	9.44814	0.177091
-5.9507	9.42917	0.173226
-5.95096	9.413	0.178573
-5.95061	9.38994	0.174338
-5.97714	9.25358	0.171408
-5.97734	9.22219	0.171613
-5.98121	9.21153	0.17598
-5.99383	9.15098	0.172417
-5.99514	9.13684	0.178712
-5.99738	9.1295	0.18199
-5.97097	9.29248	0.177978
-5.97424	9.27452	0.17679
-5.96854	9.29634	0.178158
-5.96251	9.31555	0.175356
-5.95945	9.33204	0.176391
-5.92661	9.50738	0.175561
-5.89731	9.65915	0.177187
-5.88886	9.71323	0.173238
-5.88667	9.7339	0.173666
-5.88777	9.72886	0.174059
-5.87687	9.78731	0.16832
-5.86341	9.8501	0.163403
-5.86622	9.81836	0.166969
-5.86756	9.77865	0.164028
-5.89648	9.62978	0.159006
-5.9178	9.54397	0.158997
-5.91244	9.5877	0.162611
-5.92792	9.52084	0.161191
-5.93816	9.47891	0.159645
-5.95928	9.35874	0.164516
-5.94655	9.42268	0.16311
-5.96354	9.3351	0.162382
-5.96772	9.30061	0.168693
-5.98523	9.19736	0.170396
-5.95591	9.32823	0.165057
-5.91856	9.4877	0.170265
-5.92001	9.46936	0.180389
-5.93871	9.3743	0.180043
-5.94637	9.32245	0.185705
-5.94587	9.33967	0.182021
-5.92424	9.47215	0.175292
-5.91372	9.53044	0.171259
-5.90772	9.5634	0.172928
-5.91712	9.5206	0.1735
-5.92828	9.45422	0.173927
-5.91996	9.49531	0.173272
-5.90496	9.56655	0.170145
-5.89862	9.6074	0.171853
-5.90985	9.52207	0.172952
-5.9353	9.39106	0.166284
-5.96267	9.25797	0.165786
-5.98232	9.15314	0.166391
-5.99891	9.09325	0.166482
-6.01389	9.02371	0.166654
-6.04286	8.87467	0.168472
-6.05406	8.82317	0.167669
-6.07326	8.73422	0.16823
-6.07575	8.73351	0.172826
-6.06965	8.77687	0.17203
-6.07372	8.76398	0.169762
-6.09676	8.64075	0.16901
-6.10406	8.60686	0.170352
-6.10175	8.61874	0.171253
-6.09065	8.68777	0.169342
-6.09694	8.65315	0.173159
-6.07738	8.74135	0.178073
-6.06378	8.81757	0.179012
-6.06475	8.81749	0.179683
-6.09945	8.6383	0.178489
-6.10395	8.60851	0.182957
-6.10612	8.59989	0.187739
-6.11042	8.57485	0.191002
-6.0906	8.66888	0.186742
-6.05587	8.85957	0.181332
-6.04898	8.8654	0.186325
-6.06285	8.77839	0.184961
-6.06718	8.76012	0.179792
-6.07277	8.72191	0.179915
-6.06253	8.77014	0.185031
-6.0532	8.81069	0.18338
-6.07977	8.66814	0.179149
-6.10584	8.56953	0.180209
-6.09828	8.62082	0.181711
-6.10662	8.59507	0.178499
-6.11824	8.5178	0.181697
-6.11959	8.50866	0.181359
-6.12894	8.45323	0.183327
-6.14739	8.34861	0.177223
-6.1499	8.32678	0.175252
-6.14563	8.35567	0.176689
-6.13229	8.43703	0.173427
-6.14147	8.37602	0.170733
-6.15424	8.31349	0.170822
-6.1279	8.45911	0.168746
-6.11481	8.53427	0.163421
-6.10011	8.60818	0.162272
-6.08695	8.67372	0.157355
-6.07298	8.71996	0.155957
-6.0373	8.89348	0.150598
-6.03853	8.88413	0.14713
-6.05175	8.82038	0.149009
-6.03698	8.88522	0.150511
-6.03902	8.87814	0.147657
-6.04617	8.83565	0.150183
-6.05602	8.79734	0.145968
-6.09215	8.64069	0.146593
-6.08412	8.70205	0.14889
-6.07754	8.71887	0.150777
-6.08875	8.66861	0.149804
-6.07617	8.74292	0.145756
-6.0459	8.90796	0.141179
-6.02489	9.02972	0.14255
-6.01657	9.07003	0.141681
-6.02757	9.01591	0.135514
-6.02554	9.02688	0.137481
-6.05106	8.89653	0.13968
-6.05309	8.88626	0.144212
-6.06014	8.85468	0.146579
-6.06048	8.85837	0.147378
-6.09753	8.68186	0.147925
-6.07259	8.81098	0.145714
-6.06526	8.85253	0.145882
-6.05511	8.90627	0.148692
-6.05264	8.91813	0.152865
-6.05692	8.88073	0.158235
-6.04316	8.95994	0.161589
-6.04514	8.95427	0.160362
-6.06236	8.83103	0.162597
-6.07945	8.75189	0.161237
-6.08619	8.74151	0.161202
-6.08693	8.74349	0.159852
-6.09603	8.69311	0.166447
-6.07436	8.78711	0.176603
-6.05533	8.8587	0.176992
-6.05588	8.85926	0.176353
-6.02665	9.02182	0.178523
-6.03326	8.99032	0.177738
-6.01769	9.07695	0.177308
-6.01054	9.1085	0.181649
-5.99432	9.17798	0.18222
-5.9886	9.20834	0.175939
-5.96808	9.30209	0.174937
-5.974	9.2674	0.174255
-5.9628	9.31458	0.177504
-5.96106	9.30819	0.177265
-5.9668	9.26862	0.177083
-5.96633	9.28851	0.177618
-5.9844	9.2178	0.17732
-5.96824	9.30062	0.174317
-5.9431	9.43595	0.170893
-5.96286	9.37131	0.164607
-5.98975	9.26285	0.161231
-5.98387	9.28521	0.158018
-6.00593	9.17163	0.155705
-6.03524	9.00547	0.156284
-6.0469	8.94817	0.152898
-6.04164	8.9738	0.147514
-6.04032	8.96944	0.143847
-6.03552	8.99508	0.144325
-6.02181	9.0543	0.147703
-6.03309	8.99728	0.150817
-6.04833	8.93802	0.150921
-6.08228	8.76557	0.151866
-6.08078	8.76117	0.153394
-6.05402	8.89039	0.151716
-6.03159	8.99575	0.148331
-6.01267	9.07634	0.149168
-5.99683	9.13181	0.152891
-6.01296	9.03131	0.152859
-6.02454	8.96385	0.153662
-6.04112	8.88035	0.151124
-6.0618	8.77576	0.154139
-6.06613	8.76054	0.152214
-6.0662	8.7589	0.148615
-6.06164	8.77224	0.149093
-6.065	8.7562	0.148615
-6.06878	8.75644	0.151936
-6.08182	8.72137	0.155288
-6.08444	8.70049	0.157224
-6.08301	8.72227	0.152803
-6.09034	8.68842	0.152863
-6.08207	8.73449	0.154456
-6.08457	8.70981	0.15797
-6.12336	8.48713	0.156155
-6.11001	8.55839	0.14667
-6.09688	8.62236	0.139766
-6.0781	8.72718	0.139198
-6.07627	8.71688	0.142462
-6.06589	8.75467	0.146021
-6.07683	8.67319	0.149144
-6.08007	8.65662	0.149309
-6.07936	8.67048	0.144511
-6.08347	8.64876	0.138781
-6.07083	8.70633	0.141364
-6.08116	8.66178	0.13957
-6.09122	8.62501	0.141066
-6.08012	8.69327	0.142454
-6.0532	8.83528	0.140535
-6.05166	8.86056	0.141319
-6.03852	8.92112	0.144201
-5.99272	9.13517	0.141986
-5.96569	9.26483	0.140333
-5.96725	9.24852	0.142113
-5.97464	9.21664	0.141802
-5.96496	9.27988	0.144133
-5.9602	9.32113	0.141139
-5.98967	9.17205	0.137946
-5.97773	9.23362	0.135921
-5.97601	9.23854	0.142355
-5.94976	9.35443	0.147624
-5.97567	9.21585	0.147665
-5.9727	9.22874	0.153687
-5.99215	9.10704	0.15565
-6.00529	9.03911	0.152673
-6.03495	8.88913	0.146599
-6.04754	8.83498	0.144914
-6.06352	8.74798	0.1436
-6.05201	8.8099	0.141148
-6.03758	8.88701	0.140795
-6.03957	8.86996	0.139887
-6.04683	8.83523	0.139522
-6.02467	8.93955	0.133731
-6.003	9.05224	0.128684
-6.01125	9.01887	0.127585
-5.98772	9.15203	0.129266
-5.99078	9.16569	0.133325
-6.02962	8.95638	0.139903
-6.06758	8.77384	0.138814
-6.10236	8.6128	0.133457
-6.11304	8.55043	0.130345
-6.11333	8.54884	0.128554
-6.08184	8.71663	0.126743
-6.09227	8.65051	0.129535
-6.09656	8.6211	0.129698
-6.087	8.65824	0.135663
-6.08158	8.67826	0.137897
-6.11296	8.52243	0.140535
-6.12972	8.44782	0.141662
-6.12768	8.44697	0.141085
-6.09655	8.59974	0.139554
-6.10385	8.57	0.138607
-6.09613	8.58431	0.142423
-6.0558	8.77194	0.140458
-6.07994	8.66781	0.137919
-6.09303	8.60656	0.136857
-6.092	8.60902	0.135049
-6.10744	8.54494	0.129178
-6.11611	8.53571	0.130064
-6.08134	8.74159	0.132851
-6.07444	8.77501	0.136481
-6.07702	8.75063	0.137487
-6.07559	8.72661	0.136849
-6.06044	8.79645	0.136702
-6.05885	8.81675	0.132764
-6.06468	8.77625	0.127895
-6.07268	8.72806	0.127707
-6.06965	8.75245	0.129983
-6.06016	8.79436	0.131724
-6.05151	8.8349	0.127636
-6.04624	8.86257	0.129047
-6.04963	8.84174	0.129188
-6.07501	8.71013	0.128257
-6.06361	8.7706	0.125692
-6.04062	8.89714	0.121835
-6.05035	8.84617	0.130174
-6.07019	8.74892	0.12856
-6.0678	8.76311	0.125904
-6.06822	8.77245	0.12423
-6.07378	8.76134	0.121098
-6.07053	8.76782	0.122677
-6.02921	8.97502	0.121803
-6.01761	9.04109	0.125795
-6.02226	9.03051	0.1229
-6.02951	9.00824	0.119773
-6.02658	9.03045	0.119038
-6.03038	9.00552	0.117323
-6.03748	8.96659	0.117865
-6.03318	8.99165	0.114336
-6.0399	8.96538	0.109085
-6.02577	9.04263	0.112884
-6.02527	9.0404	0.114384
-5.987	9.2411	0.112186
-6.01125	9.12096	0.113332
-6.05107	8.93784	0.114125
-6.06547	8.8578	0.111167
-6.03652	9.01883	0.116185
-6.05761	8.91522	0.119574
-6.10456	8.66259	0.124003
-6.10132	8.6637	0.130241
-6.13636	8.47162	0.129903
-6.15955	8.33999	0.127811
-6.1241	8.52127	0.132207
-6.11849	8.54915	0.129314
-6.14267	8.4263	0.125289
-6.12765	8.50214	0.126817
-6.13978	8.45016	0.122361
-6.13465	8.46865	0.123774
-6.11126	8.58289	0.127069
-6.09211	8.6719	0.125784
-6.07804	8.74253	0.129018
-6.08108	8.71614	0.130332
-6.07913	8.72511	0.125853
-6.06812	8.78894	0.121837
-6.05395	8.85987	0.118573
-6.06657	8.79797	0.112743
-6.08093	8.71109	0.106678
-6.07393	8.74386	0.104205
-6.09247	8.67447	0.101914
-6.09857	8.66516	0.0999591
-6.11996	8.55452	0.0989009
-6.12676	8.5094	0.108976
-6.10121	8.66121	0.108542
-6.11672	8.58715	0.10106
-6.12211	8.57702	0.0987896
-6.13248	8.52169	0.0965167
-6.13745	8.49675	0.0982491
-6.1163	8.57588	0.0980435
-6.10476	8.61578	0.100331
-6.0848	8.72887	0.0987288
-6.08301	8.74208	0.0979341
-6.07041	8.8074	0.106469
-6.08954	8.72293	0.114075
-6.09043	8.71563	0.119496
-6.07946	8.77965	0.122758
-6.04713	8.93529	0.129219
-6.05217	8.91649	0.123764
-6.07075	8.81459	0.12031
-6.08691	8.72495	0.119937
-6.07125	8.80304	0.121494
-6.0806	8.74005	0.122271
-6.1074	8.60744	0.120698
-6.11396	8.56884	0.125325
-6.08419	8.71143	0.12367
-6.06568	8.81671	0.123748
-6.08568	8.72205	0.123765
-6.10723	8.61356	0.12398
-6.08844	8.70315	0.125899
-6.10222	8.64098	0.125325
-6.12039	8.54225	0.12074
-6.1133	8.58252	0.121708
-6.10985	8.59471	0.123154
-6.12363	8.50844	0.122023
-6.14124	8.41222	0.121698
-6.13859	8.42579	0.119723
-6.10287	8.61643	0.120876
-6.08466	8.70644	0.125175
-6.06675	8.80043	0.117625
-6.06511	8.8081	0.117101
-6.08056	8.72155	0.117866
-6.09752	8.61931	0.119187
-6.08613	8.68793	0.11988
-6.08498	8.68859	0.119069
-6.08091	8.71451	0.118762
-6.07715	8.71679	0.117072
-6.0987	8.59838	0.11771
-6.08463	8.66292	0.112965
-6.06874	8.74593	0.11169
-6.06681	8.75654	0.108113
-6.09174	8.62152	0.109272
-6.09428	8.60408	0.109637
-6.11372	8.50353	0.112366
-6.10011	8.57799	0.110878
-6.1093	8.53748	0.109643
-6.08066	8.69914	0.108529
-6.03629	8.94028	0.108179
-6.04196	8.91992	0.108462
-6.0589	8.83177	0.109814
-6.06408	8.81768	0.111261
-6.05416	8.86239	0.111565
-6.04636	8.88071	0.111431
-6.06901	8.75157	0.106387
-6.05877	8.81483	0.105849
-6.06177	8.77885	0.105448
-6.05189	8.82981	0.102474
-6.0364	8.95278	0.0986384
-6.02688	9.02593	0.0956023
-6.05833	8.85799	0.101976
-6.0645	8.82194	0.103901
-6.08853	8.70908	0.107258
-6.08153	8.76069	0.112124
-6.08635	8.71518	0.111822
-6.10593	8.60648	0.113893
-6.10093	8.62076	0.115237
-6.12377	8.51897	0.112742
-6.11845	8.53866	0.109008
-6.11278	8.55907	0.10782
-6.11144	8.55759	0.110473
-6.1157	8.52462	0.111017
-6.11426	8.53423	0.10913
-6.14924	8.37757	0.113063
-6.16006	8.33999	0.116249
-6.13438	8.45779	0.117604
-6.1479	8.37442	0.119419
-6.13938	8.38867	0.117412
-6.13677	8.40497	0.111495
-6.15609	8.31793	0.116778
-6.17266	8.2307	0.12194
-6.14282	8.37005	0.122952
-6.13182	8.41879	0.124969
-6.13277	8.42497	0.124941
-6.13494	8.42604	0.121113
-6.15392	8.33722	0.121363
-6.1537	8.34553	0.126723
-6.13849	8.41844	0.130013
-6.1365	8.42997	0.129395
-6.15444	8.36014	0.127565
-6.15156	8.37851	0.128592
-6.13785	8.45099	0.12609
