# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.57678	13.404	0.381475
-5.56888	13.4514	0.378544
-5.55189	13.5339	0.377958
-5.53712	13.5826	0.375918
-5.54818	13.5191	0.373553
-5.567	13.4358	0.375649
-5.55465	13.4974	0.378217
-5.55149	13.5311	0.375937
-5.58984	13.3525	0.373384
-5.5854	13.3721	0.374062
-5.5822	13.4005	0.376474
-5.57813	13.4127	0.377313
-5.56759	13.464	0.38162
-5.571	13.4327	0.384947
-5.55483	13.5002	0.389622
-5.54763	13.5195	0.38927
-5.53983	13.5541	0.383952
-5.53627	13.5678	0.38033
-5.53536	13.5603	0.379875
-5.54903	13.4778	0.37881
-5.56031	13.4217	0.375308
-5.57296	13.3552	0.374747
-5.55091	13.4521	0.371218
-5.52043	13.5965	0.370216
-5.49752	13.7011	0.36411
-5.50567	13.6765	0.363815
-5.56491	13.3955	0.365071
-5.55787	13.4174	0.366533
-5.5452	13.4722	0.369633
-5.55887	13.3972	0.371901
-5.56159	13.3831	0.372697
-5.57889	13.2736	0.374237
-5.58546	13.2338	0.378625
-5.58663	13.2437	0.37542
-5.59802	13.2096	0.367136
-5.58182	13.2689	0.368408
-5.56884	13.3311	0.369933
-5.57661	13.2997	0.37435
-5.55735	13.3971	0.375403
-5.54367	13.4704	0.377476
-5.53434	13.5114	0.377922
-5.53661	13.5187	0.376816
-5.54529	13.4956	0.372911
-5.55659	13.4648	0.367455
-5.569	13.4006	0.364057
-5.58182	13.3235	0.365653
-5.60702	13.1934	0.367747
-5.62326	13.1204	0.370191
-5.61865	13.148	0.367504
-5.60424	13.2298	0.364904
-5.65154	13.0043	0.368729
-5.66614	12.9203	0.36971
-5.65805	12.9547	0.366223
-5.66255	12.934	0.364811
-5.66653	12.9124	0.369257
-5.63733	13.0535	0.368787
-5.61693	13.1552	0.36728
-5.627	13.1072	0.368481
-5.64651	13.0128	0.366328
-5.64	13.039	0.372126
-5.63195	13.069	0.375715
-5.64334	13.0177	0.379597
-5.64928	12.9934	0.38409
-5.65067	13.0048	0.377042
-5.6678	12.9237	0.377729
-5.68034	12.8409	0.375429
-5.69109	12.7835	0.37493
-5.70115	12.7286	0.378085
-5.6648	12.9082	0.379974
-5.63878	13.0312	0.37988
-5.63926	13.0316	0.382222
-5.64054	13.0283	0.383786
-5.64991	12.9742	0.386637
-5.65617	12.9214	0.386729
-5.66109	12.8834	0.388379
-5.66065	12.8863	0.387589
-5.70167	12.6876	0.380426
-5.69352	12.7191	0.378778
-5.68128	12.7848	0.38079
-5.6767	12.8241	0.38219
-5.66118	12.8947	0.379793
-5.66688	12.8613	0.379249
-5.66859	12.8527	0.379802
-5.70247	12.6897	0.377622
-5.68748	12.7587	0.379107
-5.6698	12.8401	0.380714
-5.6602	12.8771	0.380637
-5.66515	12.8386	0.37887
-5.65657	12.8921	0.376811
-5.66202	12.8674	0.372408
-5.68733	12.7355	0.370839
-5.70619	12.6291	0.377265
-5.71432	12.5806	0.380956
-5.6946	12.6839	0.382308
-5.68446	12.74	0.382922
-5.68052	12.755	0.379514
-5.67752	12.7733	0.372238
-5.63981	12.9516	0.372724
-5.62248	13.0303	0.370862
-5.59784	13.1526	0.366568
-5.59359	13.1802	0.363218
-5.59926	13.1655	0.362223
-5.62396	13.0638	0.358786
-5.62074	13.0762	0.357418
-5.63145	13.0133	0.357803
-5.63308	13.008	0.361509
-5.65497	12.9007	0.363237
-5.66957	12.8423	0.361289
-5.68694	12.7624	0.364236
-5.70175	12.6863	0.360855
-5.70654	12.6743	0.361516
-5.70512	12.6933	0.364642
-5.71294	12.6704	0.363127
-5.72322	12.6322	0.359779
-5.71529	12.6813	0.35751
-5.74026	12.5507	0.355963
-5.76518	12.4141	0.351728
-5.7576	12.4427	0.358224
-5.71309	12.6528	0.365663
-5.69878	12.7271	0.364345
-5.70668	12.6811	0.363628
-5.71006	12.6672	0.362375
-5.70475	12.6822	0.364515
-5.719	12.6133	0.363147
-5.75936	12.4323	0.365866
-5.76168	12.4214	0.360832
-5.75497	12.4497	0.365509
-5.76305	12.4027	0.369354
-5.7433	12.4863	0.369669
-5.71867	12.6026	0.372234
-5.69913	12.6985	0.372666
-5.70716	12.658	0.373884
-5.67489	12.8235	0.370132
-5.65052	12.92	0.373098
-5.67091	12.8296	0.376749
-5.68115	12.7976	0.375689
-5.68156	12.8016	0.377437
-5.67561	12.8314	0.377487
-5.68203	12.7817	0.377197
-5.6658	12.8665	0.376605
-5.6593	12.8876	0.375599
-5.68072	12.7875	0.37426
-5.68454	12.7631	0.379971
-5.68983	12.7325	0.384545
-5.71404	12.607	0.388029
-5.71296	12.6073	0.390035
-5.726	12.5454	0.388826
-5.72684	12.5543	0.389894
-5.71357	12.6199	0.389778
-5.69272	12.714	0.386385
-5.70203	12.6607	0.383302
-5.71797	12.5739	0.380857
-5.71273	12.5986	0.383902
-5.70758	12.639	0.387968
-5.71425	12.6151	0.391869
-5.70599	12.6446	0.393844
-5.69451	12.6937	0.394809
-5.6944	12.6879	0.392709
-5.70457	12.6422	0.392824
-5.70687	12.6228	0.394228
-5.67899	12.7611	0.397462
-5.70063	12.6391	0.394848
-5.70594	12.5965	0.396432
-5.71319	12.5625	0.396707
-5.67771	12.7222	0.396211
-5.65148	12.8591	0.391198
-5.64854	12.8766	0.391804
-5.66299	12.8086	0.393899
-5.66078	12.8294	0.39308
-5.69909	12.6536	0.389642
-5.69422	12.6867	0.389127
-5.71103	12.6075	0.390745
-5.71078	12.6025	0.387233
-5.71629	12.569	0.382384
-5.75374	12.3934	0.377811
-5.78015	12.2668	0.371281
-5.77457	12.2951	0.375639
-5.7729	12.3192	0.373618
-5.75857	12.3998	0.373935
-5.75612	12.4135	0.378611
-5.75136	12.445	0.381903
-5.74418	12.4783	0.381452
-5.752	12.4425	0.380824
-5.74628	12.4593	0.37902
-5.73336	12.5261	0.382232
-5.72398	12.5734	0.381206
-5.72126	12.5781	0.382893
-5.72643	12.5658	0.380285
-5.73636	12.5362	0.381553
-5.73716	12.5259	0.382978
-5.74292	12.5031	0.381569
-5.74769	12.4946	0.382395
-5.76244	12.4125	0.381637
-5.76903	12.3724	0.379738
-5.73278	12.5585	0.37833
-5.71866	12.6315	0.378846
-5.72002	12.6283	0.378669
-5.71587	12.6402	0.378541
-5.76135	12.4113	0.383354
-5.77744	12.3367	0.383715
-5.77713	12.3488	0.379917
-5.76945	12.3992	0.374833
-5.75241	12.4895	0.374487
-5.75199	12.478	0.371776
-5.75709	12.4422	0.371233
-5.73522	12.5487	0.366197
-5.73607	12.5528	0.36974
-5.76682	12.4094	0.37293
-5.76547	12.4317	0.370737
-5.79027	12.3105	0.372194
-5.79267	12.2963	0.37673
-5.80455	12.2421	0.378181
-5.79959	12.2519	0.381998
-5.80747	12.1862	0.386579
-5.79277	12.2532	0.388853
-5.7871	12.2656	0.392138
-5.77691	12.3036	0.39133
-5.77901	12.2846	0.393792
-5.79623	12.2014	0.397762
-5.79078	12.2449	0.398652
-5.79519	12.2425	0.39805
-5.80181	12.2224	0.397784
-5.78394	12.3153	0.400814
-5.7854	12.3211	0.397204
-5.79038	12.2873	0.39921
-5.79562	12.2631	0.398353
-5.77309	12.3884	0.39465
-5.76241	12.462	0.389282
-5.77917	12.3876	0.386481
-5.78948	12.3252	0.387114
-5.80291	12.2524	0.388413
-5.77552	12.3806	0.3912
-5.78607	12.3095	0.388118
-5.81097	12.2046	0.383218
-5.83884	12.0623	0.381293
-5.85429	11.9886	0.386889
-5.85035	12.0195	0.387293
-5.83345	12.1031	0.382173
-5.80458	12.2486	0.379381
-5.80172	12.255	0.378999
-5.82609	12.1315	0.382292
-5.83549	12.0976	0.381442
-5.81993	12.1718	0.382073
-5.80009	12.2666	0.375821
-5.81048	12.2243	0.371199
-5.81337	12.221	0.3722
-5.81439	12.2147	0.371032
-5.81354	12.2278	0.367336
-5.81803	12.2079	0.366269
-5.82554	12.1741	0.365145
-5.81548	12.2222	0.365834
-5.81059	12.2488	0.370219
-5.77548	12.424	0.371011
-5.75627	12.5027	0.373672
-5.73448	12.5957	0.371381
-5.72298	12.6373	0.374082
-5.70711	12.7117	0.372607
-5.73529	12.5595	0.369923
-5.72616	12.5988	0.367405
-5.72449	12.6054	0.36538
-5.73468	12.5403	0.362656
-5.77165	12.3511	0.35808
-5.79276	12.2475	0.354939
-5.81373	12.16	0.356071
-5.83474	12.0682	0.35422
-5.82131	12.1475	0.359201
-5.79736	12.2716	0.359718
-5.79083	12.3093	0.363019
-5.76194	12.4561	0.366267
-5.75002	12.5311	0.367942
-5.77315	12.4037	0.365097
-5.77963	12.3573	0.361089
-5.75956	12.4501	0.353247
-5.73552	12.5581	0.354229
-5.72992	12.5765	0.355383
-5.71613	12.6493	0.362335
-5.71825	12.627	0.365225
-5.72854	12.5847	0.36786
-5.71506	12.6543	0.370583
-5.71462	12.6447	0.369185
-5.68315	12.7831	0.365516
-5.68346	12.7724	0.367505
-5.69407	12.7123	0.366276
-5.6885	12.7548	0.365325
-5.69229	12.7222	0.35981
-5.6799	12.7793	0.357766
-5.66084	12.8708	0.357966
-5.66202	12.8792	0.350659
-5.65331	12.9134	0.348764
-5.6679	12.8363	0.343596
-5.67571	12.7913	0.340818
-5.66081	12.8582	0.337871
-5.63713	12.9754	0.337228
-5.66273	12.86	0.338425
-5.65331	12.9088	0.342559
-5.63924	12.9897	0.345849
-5.62575	13.0459	0.348719
-5.62068	13.0397	0.350588
-5.65402	12.8796	0.352906
-5.67585	12.7873	0.358037
-5.70862	12.63	0.36674
-5.70474	12.6518	0.36076
-5.70822	12.633	0.354485
-5.71165	12.6151	0.353434
-5.70035	12.671	0.352876
-5.6875	12.7278	0.349016
-5.67365	12.7974	0.349694
-5.68395	12.7705	0.351417
-5.71483	12.6525	0.355098
-5.7238	12.6169	0.359213
-5.74283	12.5258	0.365574
-5.75273	12.4851	0.365502
-5.74809	12.4981	0.362156
-5.73441	12.554	0.356941
-5.75294	12.4669	0.351146
-5.7593	12.428	0.348905
-5.75973	12.4111	0.35145
-5.75397	12.4494	0.354416
-5.7409	12.5224	0.35218
-5.72652	12.5876	0.352644
-5.75114	12.4826	0.358878
-5.75861	12.4332	0.361505
-5.74405	12.5126	0.357673
-5.72567	12.6003	0.356874
-5.69469	12.7548	0.358346
-5.69811	12.7447	0.359315
-5.70972	12.6743	0.359061
-5.70494	12.6974	0.354293
-5.68555	12.794	0.360968
-5.65597	12.9353	0.364311
-5.64526	13.0002	0.360957
-5.6487	12.9758	0.360958
-5.63702	13.031	0.36516
-5.64465	12.9834	0.363107
-5.67518	12.8383	0.363679
-5.65907	12.9068	0.36815
-5.63178	13.0239	0.368483
-5.64009	12.9801	0.369218
-5.66792	12.8445	0.367223
-5.6791	12.7814	0.367396
-5.66953	12.8355	0.365148
-5.6663	12.8525	0.361485
-5.68501	12.7708	0.35753
-5.68876	12.7541	0.354577
-5.6835	12.7704	0.355333
-5.69753	12.7064	0.356269
-5.69364	12.7184	0.35764
-5.72841	12.5536	0.359655
-5.7503	12.4469	0.35608
-5.75923	12.4083	0.356902
-5.7623	12.4115	0.357268
-5.75044	12.4762	0.353311
-5.74235	12.5363	0.350448
-5.74923	12.5139	0.34949
-5.76726	12.4252	0.345336
-5.75538	12.501	0.341714
-5.70253	12.7541	0.337682
-5.68295	12.8432	0.333783
-5.68672	12.8202	0.332698
-5.72161	12.6607	0.33219
-5.71865	12.6624	0.329224
-5.72478	12.621	0.327606
-5.72933	12.6038	0.324199
-5.73346	12.5982	0.325325
-5.71559	12.7048	0.322397
-5.72729	12.6506	0.322556
-5.7484	12.534	0.321876
-5.75712	12.4894	0.326832
-5.77162	12.4032	0.329591
-5.77625	12.3785	0.333578
-5.78276	12.3519	0.338568
-5.78311	12.3568	0.338008
-5.7613	12.4678	0.334863
-5.75034	12.5125	0.330882
-5.77318	12.4079	0.332564
-5.77088	12.4226	0.329117
-5.74878	12.524	0.326176
-5.74742	12.5241	0.330738
-5.74067	12.5668	0.331722
-5.75601	12.4854	0.331793
-5.7544	12.5053	0.328019
-5.73429	12.6086	0.319151
-5.79167	12.3374	0.314655
-5.78984	12.3636	0.315261
-5.79443	12.3618	0.315698
-5.76218	12.5267	0.314652
-5.73545	12.6454	0.314001
-5.70489	12.7956	0.309508
-5.68308	12.8919	0.308374
-5.68884	12.8499	0.308754
-5.71749	12.7079	0.308198
-5.74185	12.5893	0.306605
-5.74903	12.5431	0.307075
-5.74296	12.5753	0.306159
-5.76375	12.4674	0.304186
-5.75614	12.4928	0.306798
-5.76392	12.4726	0.310089
-5.77688	12.4149	0.312495
-5.78077	12.4009	0.313908
-5.79354	12.3445	0.316927
-5.79727	12.3125	0.320457
-5.79846	12.2995	0.324311
-5.79739	12.2889	0.325442
-5.80745	12.2428	0.319629
-5.7991	12.2864	0.316949
-5.79244	12.32	0.317052
-5.81054	12.2172	0.318098
-5.81919	12.1673	0.320283
-5.80283	12.2301	0.323094
-5.78624	12.3171	0.321007
-5.79385	12.2772	0.320952
-5.79311	12.2714	0.319871
-5.80036	12.2463	0.315745
-5.80627	12.2409	0.310975
-5.82607	12.1539	0.311413
-5.81885	12.1745	0.312894
-5.8228	12.1514	0.310713
-5.85059	12.0151	0.313954
-5.8465	12.0352	0.314815
-5.85798	11.9904	0.31387
-5.82641	12.1356	0.311694
-5.83197	12.1209	0.311203
-5.82495	12.1526	0.309821
-5.81659	12.1868	0.307466
-5.81332	12.1969	0.306799
-5.80056	12.2673	0.309615
-5.81318	12.2258	0.312377
-5.83798	12.1134	0.315176
-5.86942	11.9651	0.317308
-5.86581	11.9807	0.315784
-5.85806	12.0081	0.314828
-5.82804	12.1657	0.312982
-5.81535	12.2405	0.310197
-5.81371	12.2302	0.309536
-5.81406	12.2352	0.305083
-5.78378	12.3797	0.305386
-5.77911	12.3834	0.307469
-5.77449	12.403	0.314568
-5.7742	12.4001	0.321194
-5.7771	12.3767	0.32582
-5.8031	12.2604	0.329025
-5.8105	12.2204	0.328834
-5.80009	12.2832	0.325283
-5.78188	12.3778	0.318672
-5.77269	12.417	0.317917
-5.80226	12.278	0.315983
-5.81237	12.224	0.315493
-5.82714	12.1502	0.310405
-5.82645	12.1393	0.307644
-5.81127	12.2074	0.304851
-5.79275	12.3165	0.308562
-5.77303	12.4227	0.306346
-5.78545	12.3791	0.303704
-5.82371	12.1885	0.30105
-5.82099	12.1871	0.30202
-5.78698	12.3412	0.305029
-5.77259	12.3945	0.308146
-5.77241	12.3885	0.307186
-5.79451	12.2838	0.304235
-5.78404	12.3413	0.304964
-5.80277	12.2635	0.301993
-5.80886	12.2432	0.303439
-5.80235	12.2669	0.304708
-5.82156	12.1752	0.303928
-5.84034	12.0812	0.303611
-5.84761	12.062	0.300577
-5.84977	12.0588	0.298551
-5.8813	11.8902	0.298181
-5.85303	12.0225	0.297814
-5.82748	12.1425	0.302609
-5.82123	12.1614	0.304799
-5.81014	12.2326	0.300104
-5.80534	12.2514	0.29671
-5.80086	12.2622	0.294971
-5.78792	12.324	0.289424
-5.78745	12.3306	0.288529
-5.78724	12.329	0.28995
-5.77969	12.3805	0.289033
-5.77593	12.4057	0.289309
-5.7757	12.4002	0.287524
-5.80469	12.2651	0.286703
-5.80158	12.2847	0.28791
-5.77427	12.433	0.28728
-5.80082	12.3081	0.288068
-5.82404	12.1943	0.288921
-5.83443	12.1397	0.284687
-5.84458	12.0904	0.28297
-5.84686	12.0784	0.281691
-5.83051	12.1468	0.286538
-5.82125	12.1929	0.287937
-5.78437	12.3656	0.289675
-5.7652	12.4748	0.285404
-5.74865	12.5602	0.283558
-5.73476	12.619	0.281611
-5.73166	12.6348	0.280903
-5.75099	12.532	0.278696
-5.78431	12.3937	0.279797
-5.7877	12.3779	0.28191
-5.77914	12.4296	0.281496
-5.78625	12.3937	0.281326
-5.796	12.3379	0.281094
-5.79955	12.3233	0.28366
-5.83743	12.1226	0.281636
-5.86346	11.9757	0.284333
-5.89165	11.848	0.284913
-5.90978	11.7636	0.289111
-5.90437	11.7914	0.283332
-5.90382	11.7985	0.277612
-5.89699	11.8333	0.277785
-5.91651	11.7338	0.281499
-5.90138	11.7943	0.279522
-5.88268	11.9042	0.276353
-5.86519	11.9942	0.27805
-5.87882	11.9318	0.280625
-5.87531	11.944	0.283231
-5.85618	12.0347	0.281972
-5.82293	12.1916	0.28247
-5.81786	12.2575	0.282715
-5.83249	12.1863	0.282146
-5.85303	12.1052	0.283314
-5.83941	12.1709	0.282879
-5.85686	12.0777	0.277689
-5.8779	11.9542	0.276369
-5.89852	11.8245	0.279157
-5.92139	11.7143	0.279671
-5.94535	11.5865	0.275266
-5.94396	11.599	0.271389
-5.91595	11.727	0.266852
-5.92982	11.6865	0.264796
-5.94012	11.6381	0.266223
-5.93323	11.6621	0.270836
-5.91597	11.7274	0.271797
-5.91173	11.7461	0.269488
-5.8945	11.8444	0.267972
-5.89772	11.8249	0.268716
-5.91571	11.721	0.274204
-5.94338	11.5793	0.275727
-5.93336	11.6254	0.277282
-5.92935	11.6327	0.279381
-5.92237	11.6795	0.287866
-5.92406	11.6729	0.289528
-5.92513	11.662	0.289064
-5.9174	11.6896	0.292603
-5.8936	11.8102	0.293269
-5.85311	11.9887	0.290861
-5.83702	12.0884	0.290337
-5.83645	12.0994	0.289229
-5.83883	12.0741	0.292608
-5.84533	12.042	0.289537
-5.84526	12.0391	0.287531
-5.84542	12.0436	0.289858
-5.85328	11.9984	0.288531
-5.8483	12.0346	0.288813
-5.8705	11.9267	0.288324
-5.90176	11.7783	0.287623
-5.90838	11.7414	0.288213
-5.92424	11.6629	0.289426
-5.89993	11.7786	0.292778
-5.87615	11.8859	0.296058
-5.85025	12.0145	0.294434
-5.87019	11.9293	0.292531
-5.86325	11.9493	0.293606
-5.87923	11.8874	0.292164
-5.86834	11.9298	0.29321
-5.85755	11.9786	0.29174
-5.84617	12.0395	0.289895
-5.83786	12.0828	0.286364
-5.86045	11.9608	0.290018
-5.87008	11.9177	0.290283
-5.84915	12.0283	0.292922
-5.85388	12.0129	0.293972
-5.87995	11.8897	0.291736
-5.85793	12.002	0.292002
-5.86549	11.9746	0.29206
-5.86134	11.9974	0.291216
-5.89337	11.8291	0.288136
-5.90363	11.779	0.288616
-5.89508	11.835	0.288327
-5.87831	11.929	0.285455
-5.87523	11.9632	0.282429
-5.87273	11.9617	0.280974
-5.89929	11.8262	0.280947
-5.89584	11.8356	0.281279
-5.90075	11.8181	0.282373
-5.8825	11.9332	0.282421
-5.86103	12.0545	0.281124
-5.86445	12.0368	0.279809
-5.8501	12.1159	0.275008
-5.86632	12.0414	0.273382
-5.84392	12.1411	0.273022
-5.83139	12.1884	0.275697
-5.84388	12.1139	0.274966
-5.85804	12.0415	0.272657
-5.88479	11.8906	0.272017
-5.87817	11.9104	0.274083
-5.87639	11.9214	0.273229
-5.89049	11.8654	0.273588
-5.88934	11.8766	0.274284
-5.91115	11.7735	0.27578
-5.8948	11.8709	0.267935
-5.87121	11.9979	0.263814
-5.85051	12.1234	0.265826
-5.82211	12.2616	0.261185
-5.81923	12.2761	0.261284
-5.82069	12.248	0.256724
-5.8005	12.3523	0.250974
-5.81679	12.2576	0.250858
-5.82234	12.2007	0.252964
-5.83034	12.1378	0.254743
-5.83628	12.1017	0.253758
-5.84418	12.0615	0.251855
-5.84139	12.092	0.255551
-5.84251	12.0918	0.257526
-5.84633	12.0856	0.259257
-5.83012	12.1723	0.265093
-5.83194	12.1634	0.265463
-5.82974	12.1765	0.262328
-5.83692	12.1339	0.259096
-5.85611	12.0407	0.260558
-5.87406	11.9443	0.260055
-5.88847	11.8697	0.262733
-5.89588	11.831	0.264498
-5.91222	11.7431	0.265535
-5.88977	11.8576	0.263405
-5.86194	11.9881	0.26232
-5.86306	11.9779	0.259966
-5.86449	11.9804	0.260991
-5.85302	12.0562	0.256961
-5.86828	11.9972	0.25579
-5.85999	12.0445	0.251012
-5.84128	12.1213	0.251102
-5.8646	12.006	0.25791
-5.86127	12.0175	0.257337
-5.84023	12.1085	0.262723
-5.84098	12.1035	0.262463
-5.8644	12.0008	0.266206
-5.86687	11.991	0.268512
-5.87306	11.963	0.267489
-5.87258	11.9693	0.269339
-5.86635	12.0063	0.266754
-5.85982	12.0491	0.265292
-5.87525	11.9689	0.260867
-5.85917	12.0481	0.259055
-5.87204	11.9851	0.255781
-5.87655	11.9677	0.255487
-5.8775	11.9667	0.255211
-5.87583	11.9951	0.255221
-5.89083	11.9271	0.248105
-5.91977	11.7821	0.247874
-5.89583	11.8813	0.247378
-5.89746	11.8605	0.249772
-5.9034	11.8124	0.246567
-5.87676	11.9474	0.239399
-5.87844	11.9441	0.236461
-5.88078	11.9247	0.231788
-5.85129	12.079	0.227192
-5.85405	12.0669	0.22944
-5.86087	12.0443	0.227412
-5.85486	12.0753	0.229233
-5.85534	12.0778	0.228881
-5.85998	12.0459	0.226664
-5.85885	12.0472	0.22929
-5.85284	12.0691	0.232661
-5.84954	12.0946	0.234241
-5.84611	12.1037	0.232712
-5.85482	12.0537	0.233701
-5.85128	12.0612	0.237201
-5.87536	11.9446	0.234081
-5.84933	12.0866	0.231293
-5.85575	12.038	0.228785
-5.85632	12.0408	0.22911
-5.88436	11.9303	0.222242
-5.87275	12.0001	0.221973
-5.8708	12.0057	0.220847
-5.87137	12.0083	0.218898
-5.8607	12.0577	0.218415
-5.85163	12.0903	0.225627
-5.84727	12.1138	0.218129
-5.8411	12.1599	0.210898
-5.86401	12.0421	0.209269
-5.88238	11.9455	0.210506
-5.8743	11.9639	0.209248
-5.86181	12.0155	0.213521
-5.89891	11.807	0.216565
-5.89512	11.8254	0.216646
-5.89828	11.7919	0.21595
-5.88289	11.8745	0.215435
-5.87835	11.8977	0.219498
-5.87058	11.9386	0.221006
-5.87505	11.9103	0.224808
-5.89163	11.8215	0.224178
-5.93164	11.6276	0.224624
-5.93757	11.6061	0.224745
-5.9514	11.5377	0.228939
-5.9575	11.5125	0.229485
-5.95561	11.5174	0.231521
-5.95344	11.5242	0.227179
-5.92999	11.6501	0.226137
-5.94644	11.5742	0.23065
-5.98506	11.3903	0.234096
-5.97933	11.4216	0.23383
-5.97276	11.4441	0.234336
-5.96243	11.4973	0.23717
-5.95413	11.5406	0.243259
-5.93929	11.6036	0.247881
-5.92883	11.6584	0.249215
-5.95405	11.5395	0.245888
-5.94141	11.6092	0.247443
-5.95946	11.5134	0.244159
-5.949	11.5648	0.241656
-5.95474	11.5391	0.239818
-5.96257	11.4894	0.238823
-5.95197	11.5429	0.240174
-5.94916	11.5546	0.23824
-5.93475	11.6249	0.236431
-5.92414	11.6823	0.233105
-5.94302	11.5975	0.229958
-5.92134	11.6938	0.227358
-5.90909	11.7477	0.228896
-5.89506	11.8231	0.227363
-5.90062	11.7828	0.226341
-5.90325	11.7862	0.220467
-5.91061	11.7673	0.22161
-5.90307	11.7964	0.21678
-5.91004	11.7535	0.209498
-5.92831	11.6426	0.210303
-5.93581	11.6119	0.208836
-5.94769	11.5507	0.206655
-5.98307	11.3637	0.202404
-5.9788	11.3736	0.202465
-5.96643	11.4494	0.205274
-5.96675	11.4592	0.199131
-5.95302	11.5176	0.195394
-5.92187	11.6605	0.193508
-5.90468	11.7356	0.189179
-5.88972	11.811	0.189051
-5.86653	11.9258	0.187943
-5.83247	12.1128	0.187074
-5.84894	12.0188	0.188852
-5.8709	11.9053	0.190339
-5.89833	11.778	0.193736
-5.89058	11.8173	0.193945
-5.90092	11.7787	0.192383
-5.92316	11.6977	0.194198
-5.92256	11.6972	0.192028
-5.90855	11.7555	0.190114
-5.91264	11.7247	0.190368
-5.93195	11.6416	0.187694
-5.93173	11.6431	0.186408
-5.94916	11.5609	0.187169
-5.95908	11.5093	0.187612
-5.9694	11.4413	0.186664
-5.97736	11.3992	0.18918
-5.99305	11.3339	0.189254
-5.97132	11.45	0.188163
-5.94121	11.5895	0.190393
-5.93598	11.5956	0.189694
-5.94716	11.5519	0.190934
-5.95422	11.5375	0.192461
-5.96951	11.4691	0.19512
-5.96149	11.5148	0.192273
-5.99087	11.3616	0.194994
-6.00788	11.2827	0.198295
-5.99096	11.3601	0.200737
-5.99631	11.3212	0.194631
-5.98943	11.3343	0.190704
-5.97437	11.3988	0.191314
-5.99639	11.2878	0.189833
-5.98899	11.3231	0.184265
-5.9958	11.2911	0.185041
-5.99747	11.2813	0.183294
-5.99146	11.3184	0.184187
-5.98679	11.3112	0.190536
-5.9845	11.3198	0.193474
-5.96628	11.4229	0.194253
-5.96462	11.4195	0.187427
-5.95538	11.4711	0.182684
-5.94713	11.5204	0.180072
-5.99055	11.3267	0.182547
-6.00737	11.2439	0.182201
-6.01703	11.2006	0.180146
-6.01759	11.1998	0.179018
-6.01766	11.1859	0.18084
-5.99953	11.2768	0.181536
-6.0018	11.2758	0.186402
-5.99964	11.2895	0.18493
-5.9861	11.3525	0.182062
-5.97096	11.4226	0.17696
-5.99044	11.3336	0.174301
-6.00713	11.2577	0.174934
-6.01098	11.237	0.174882
-6.03361	11.1237	0.175842
-6.02537	11.1758	0.177824
-6.05037	11.0759	0.18519
-6.03816	11.1419	0.182608
-6.03283	11.1604	0.179022
-6.04355	11.0937	0.178639
-6.05263	11.0363	0.17641
-6.0476	11.0544	0.174654
-6.03721	11.1024	0.177178
-6.02743	11.1413	0.179024
-5.99206	11.3239	0.175386
-5.99033	11.3415	0.17432
-6.01367	11.2256	0.175419
-6.01643	11.2059	0.18064
-6.02757	11.1481	0.178448
-6.02911	11.1482	0.179748
-6.01221	11.222	0.183039
-6.00168	11.2492	0.185769
-6.00784	11.221	0.189632
-5.98413	11.3531	0.188252
-5.98606	11.3619	0.190454
-5.99071	11.3183	0.191104
-5.9957	11.286	0.191925
-6.00246	11.2576	0.192893
-6.03421	11.0987	0.198701
-6.02027	11.15	0.201972
-6.02188	11.139	0.197828
-6.02088	11.1413	0.196333
-6.00727	11.2037	0.195073
-6.01613	11.179	0.195953
-6.03878	11.0842	0.198666
-6.0284	11.1293	0.198716
-6.04819	11.0328	0.200837
-6.04161	11.0727	0.203002
-6.04076	11.0927	0.204999
-6.04077	11.0931	0.202196
-6.04206	11.0721	0.199029
-6.02746	11.1279	0.200656
-6.01212	11.2041	0.2035
-6.01835	11.1646	0.205285
-5.99866	11.2788	0.207453
-5.99153	11.3145	0.204453
-5.97932	11.3921	0.204568
-5.9641	11.4814	0.208231
-5.97327	11.4287	0.206229
-5.95448	11.5207	0.203069
-5.96204	11.4811	0.202909
-5.96379	11.46	0.204423
-5.96549	11.4468	0.205362
-5.93796	11.5822	0.205704
-5.91742	11.6794	0.208754
-5.9183	11.6772	0.204218
-5.92425	11.6455	0.205367
-5.93743	11.5804	0.209012
-5.92661	11.6357	0.214341
-5.90215	11.7472	0.215445
-5.90653	11.7155	0.213834
-5.92653	11.6039	0.216355
-5.9337	11.5576	0.213649
-5.94323	11.5137	0.215996
-5.95075	11.4762	0.219242
-5.94887	11.4641	0.2201
-5.94642	11.4694	0.220436
-5.93945	11.5014	0.220838
-5.94292	11.4796	0.224795
-5.96273	11.394	0.226099
-5.98209	11.298	0.222568
-5.9832	11.3052	0.222446
-5.975	11.347	0.226136
-6.00504	11.1971	0.227166
-6.00315	11.2045	0.224679
-5.99569	11.2376	0.230836
-5.99769	11.2383	0.23177
-5.99329	11.2648	0.227307
-6.00964	11.1757	0.223373
-6.02131	11.1147	0.221929
-5.9918	11.2588	0.220455
-5.9883	11.2822	0.21697
-6.00474	11.1933	0.214711
-6.00732	11.1723	0.215095
-5.99009	11.2665	0.216432
-5.99276	11.2641	0.216578
-5.99515	11.2732	0.216439
