# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.03876	7.85557	0.380355
-6.02792	7.92621	0.380628
-6.01495	7.99194	0.381869
-6.00989	8.01585	0.378649
-5.99918	8.04378	0.379495
-5.98672	8.09111	0.379693
-5.9751	8.15273	0.383596
-5.98594	8.08073	0.387459
-5.98969	8.05335	0.387587
-6.01259	7.92498	0.390337
-6.01972	7.88699	0.38699
-6.00857	7.94131	0.384229
-6.00648	7.95172	0.382963
-6.02268	7.87698	0.386186
-6.0171	7.92087	0.387659
-6.02003	7.9037	0.391198
-6.01005	7.96073	0.390468
-6.04106	7.80495	0.387974
-6.06558	7.67653	0.383773
-6.06873	7.67485	0.379201
-6.06403	7.70864	0.378802
-6.1099	7.47351	0.380889
-6.13182	7.36228	0.380165
-6.15213	7.25895	0.374653
-6.14712	7.28829	0.374882
-6.12236	7.39273	0.378124
-6.10599	7.4642	0.379424
-6.09923	7.49623	0.389249
-6.11781	7.43441	0.385967
-6.12706	7.387	0.386427
-6.14434	7.30468	0.389862
-6.17574	7.14706	0.392323
-6.15281	7.24392	0.39259
-6.12087	7.38855	0.394443
-6.09152	7.53443	0.400613
-6.10146	7.48629	0.407916
-6.07879	7.59909	0.409919
-6.08911	7.54514	0.405303
-6.04444	7.74237	0.400667
-6.01968	7.84528	0.40059
-6.02403	7.8244	0.399797
-6.0474	7.73263	0.404085
-6.05553	7.68995	0.40497
-6.06752	7.64147	0.401244
-6.07041	7.62214	0.397662
-6.08152	7.5906	0.398956
-6.08894	7.55207	0.39975
-6.08107	7.58158	0.400686
-6.04193	7.78113	0.400679
-6.03806	7.79734	0.397872
-6.03788	7.78832	0.398652
-6.01973	7.86547	0.399773
-6.0138	7.90483	0.402652
-6.01971	7.87447	0.404309
-6.02375	7.8574	0.404755
-6.02857	7.83239	0.408955
-6.05089	7.70393	0.410086
-6.02879	7.80986	0.413367
-6.04681	7.73583	0.411026
-6.03668	7.79591	0.408502
-6.05506	7.71621	0.413228
-6.06171	7.70629	0.417784
-6.08463	7.6067	0.422179
-6.10543	7.51432	0.42176
-6.1107	7.47571	0.41874
-6.14438	7.30661	0.418339
-6.15058	7.26924	0.417921
-6.14608	7.28613	0.422386
-6.16244	7.18389	0.420827
-6.17906	7.09881	0.423326
-6.18494	7.06599	0.416484
-6.17408	7.12091	0.414578
-6.18138	7.08027	0.416174
-6.16108	7.18274	0.417482
-6.20255	6.9732	0.413638
-6.21196	6.91684	0.40841
-6.21629	6.89738	0.405773
-6.22471	6.85315	0.40857
-6.22127	6.87323	0.407877
-6.19682	6.98591	0.411787
-6.19415	7.00677	0.408132
-6.19283	7.02187	0.408473
-6.19672	6.9979	0.409406
-6.18303	7.05634	0.413274
-6.17043	7.10231	0.414538
-6.18569	7.02267	0.416241
-6.20665	6.92553	0.419272
-6.19773	6.96813	0.418402
-6.18868	6.99575	0.418725
-6.20906	6.87729	0.419858
-6.24107	6.72144	0.424193
-6.25291	6.64971	0.421801
-6.2399	6.71253	0.423392
-6.23483	6.75268	0.422637
-6.22354	6.81078	0.420859
-6.23716	6.75383	0.411574
-6.24106	6.73492	0.406476
-6.24778	6.68619	0.405351
-6.21923	6.8312	0.400693
-6.23037	6.78778	0.402742
-6.23326	6.78355	0.406251
-6.24823	6.70338	0.406936
-6.2726	6.58641	0.407395
-6.28347	6.51874	0.40997
-6.27291	6.56123	0.411635
-6.29097	6.4681	0.407258
-6.28345	6.52346	0.405087
-6.27977	6.54743	0.410313
-6.27371	6.58012	0.408565
-6.2581	6.6479	0.407187
-6.2423	6.73779	0.411293
-6.24503	6.72471	0.407109
-6.23728	6.7583	0.401995
-6.20351	6.93106	0.39962
-6.205	6.93919	0.392914
-6.21055	6.92465	0.385417
-6.20224	6.9606	0.381
-6.21481	6.88681	0.378279
-6.21834	6.88085	0.377523
-6.18581	7.03374	0.385635
-6.17176	7.09963	0.389574
-6.19064	7.01479	0.386087
-6.18639	7.03842	0.387509
-6.17596	7.08795	0.388247
-6.1742	7.08817	0.388442
-6.16598	7.11361	0.394243
-6.13738	7.25083	0.398243
-6.14152	7.21991	0.399871
-6.16933	7.06109	0.397986
-6.17119	7.05986	0.393472
-6.17524	7.0503	0.394098
-6.18077	7.00894	0.390975
-6.18499	6.98019	0.390283
-6.21693	6.8351	0.390912
-6.21972	6.81655	0.399731
-6.23448	6.76339	0.39196
-6.22158	6.84106	0.389752
-6.21329	6.87309	0.39465
-6.23004	6.79476	0.396581
-6.22606	6.81481	0.395937
-6.20063	6.9478	0.389866
-6.19284	6.99846	0.389656
-6.19461	6.98665	0.387307
-6.17321	7.09467	0.382164
-6.14099	7.26089	0.378828
-6.16267	7.1452	0.374664
-6.18198	7.04907	0.374455
-6.21076	6.9004	0.374314
-6.24068	6.74948	0.374443
-6.23558	6.77564	0.377932
-6.21535	6.89139	0.379983
-6.21658	6.87173	0.37571
-6.22737	6.79579	0.374151
-6.2389	6.73065	0.37376
-6.25123	6.66842	0.374267
-6.24145	6.70582	0.380774
-6.19715	6.93289	0.382415
-6.19155	6.97796	0.382321
-6.18816	7.01035	0.381516
-6.19895	6.95451	0.376708
-6.22635	6.82474	0.380293
-6.21722	6.87345	0.37877
-6.21628	6.87693	0.373962
-6.20823	6.91942	0.377599
-6.20352	6.94268	0.381753
-6.18777	7.03324	0.379988
-6.19474	7.00386	0.371681
-6.18227	7.07246	0.368369
-6.15686	7.19631	0.368056
-6.14065	7.27304	0.359534
-6.13871	7.2874	0.357427
-6.15517	7.20844	0.359848
-6.1888	7.02222	0.361984
-6.19311	7.00901	0.365626
-6.19463	6.99163	0.370693
-6.20937	6.9203	0.372916
-6.21175	6.92274	0.369791
-6.21566	6.89681	0.371887
-6.20564	6.94587	0.373364
-6.22752	6.83462	0.378516
-6.23369	6.80212	0.378543
-6.25137	6.72209	0.382014
-6.26597	6.65318	0.384531
-6.2775	6.58928	0.382283
-6.27759	6.58677	0.376988
-6.25301	6.7163	0.379376
-6.23198	6.80727	0.384165
-6.25392	6.70171	0.380555
-6.25681	6.6992	0.381247
-6.23891	6.78228	0.380634
-6.23385	6.81402	0.369671
-6.22369	6.86736	0.370251
-6.21749	6.89802	0.368699
-6.19858	6.98167	0.369005
-6.18029	7.0763	0.373017
-6.18164	7.07348	0.375351
-6.20854	6.94038	0.37506
-6.2118	6.92192	0.374746
-6.22334	6.88019	0.369301
-6.23188	6.84993	0.365181
-6.22755	6.88916	0.365241
-6.23965	6.82407	0.366249
-6.2669	6.68552	0.368209
-6.24544	6.79959	0.36926
-6.22799	6.89391	0.368699
-6.21614	6.96445	0.364488
-6.22955	6.90064	0.361344
-6.2196	6.94946	0.367196
-6.21161	6.9891	0.36999
-6.2206	6.94946	0.37231
-6.2235	6.94206	0.370533
-6.22971	6.9014	0.370898
-6.24505	6.8135	0.368024
-6.26839	6.6835	0.365299
-6.27333	6.64153	0.363139
-6.30338	6.47877	0.36144
-6.30046	6.48832	0.358779
-6.28154	6.58486	0.358298
-6.2788	6.60201	0.353604
-6.2756	6.63257	0.350413
-6.23738	6.81243	0.350351
-6.23515	6.82488	0.357488
-6.22702	6.86813	0.3606
-6.21539	6.91933	0.358739
-6.2154	6.90333	0.362618
-6.215	6.88825	0.360674
-6.20855	6.91148	0.362038
-6.19425	6.97537	0.364454
-6.19525	6.97477	0.366438
-6.18615	7.03002	0.364414
-6.20141	6.95883	0.357023
-6.22197	6.84787	0.35664
-6.22093	6.85401	0.354995
-6.22399	6.84193	0.360354
-6.27481	6.58413	0.364399
-6.27639	6.57823	0.365808
-6.25419	6.68428	0.365792
-6.24786	6.70533	0.36749
-6.23663	6.74802	0.366128
-6.21734	6.86185	0.361986
-6.20956	6.90311	0.351818
-6.22115	6.84648	0.344977
-6.19538	6.98774	0.339586
-6.18348	7.03509	0.340101
-6.17337	7.05926	0.337377
-6.14844	7.17774	0.333683
-6.16031	7.12987	0.335418
-6.1573	7.14371	0.342232
-6.16709	7.09535	0.349686
-6.15914	7.12487	0.355942
-6.14428	7.20449	0.35809
-6.14349	7.20222	0.362312
-6.14717	7.17123	0.367922
-6.13066	7.25358	0.367173
-6.09986	7.41872	0.366505
-6.14444	7.2232	0.371222
-6.15244	7.18197	0.372815
-6.15148	7.20199	0.376348
-6.13789	7.2594	0.376452
-6.12116	7.35178	0.369776
-6.15273	7.17512	0.370697
-6.17304	7.0506	0.375487
-6.16616	7.09047	0.376462
-6.14135	7.21607	0.374548
-6.15353	7.15033	0.373178
-6.16316	7.08944	0.375348
-6.17102	7.06	0.376872
-6.18178	7.01573	0.379354
-6.17163	7.07135	0.384552
-6.17234	7.07717	0.384438
-6.17385	7.0754	0.38222
-6.17315	7.07881	0.386067
-6.18664	7.02878	0.379852
-6.19303	7.01284	0.379857
-6.16635	7.1418	0.379779
-6.19534	7.02216	0.375811
-6.21414	6.94871	0.378188
-6.22855	6.8889	0.37279
-6.23352	6.8586	0.373792
-6.26222	6.71194	0.379137
-6.26221	6.71152	0.378725
-6.24455	6.77714	0.379056
-6.21695	6.91069	0.376554
-6.18979	7.04519	0.369232
-6.18166	7.08375	0.365751
-6.17438	7.11586	0.369704
-6.1792	7.06822	0.367165
-6.18372	7.03878	0.363686
-6.18212	7.03541	0.36288
-6.20352	6.92551	0.361207
-6.19217	6.98731	0.364409
-6.17358	7.08953	0.360892
-6.18341	7.02337	0.360888
-6.17125	7.08403	0.356845
-6.20126	6.92678	0.35217
-6.19949	6.94195	0.34871
-6.19976	6.96129	0.343387
-6.21495	6.86527	0.336152
-6.20938	6.86981	0.332849
-6.20684	6.86387	0.337813
-6.18553	6.96446	0.341449
-6.21106	6.85909	0.334202
-6.19124	6.96508	0.335354
-6.20317	6.90317	0.332804
-6.21233	6.8595	0.334145
-6.21865	6.84732	0.326966
-6.20992	6.89751	0.323479
-6.19113	6.98805	0.32209
-6.20511	6.91497	0.316557
-6.20489	6.91503	0.321784
-6.18885	6.98586	0.328268
-6.18989	6.9678	0.331482
-6.22249	6.79427	0.329999
-6.21064	6.85582	0.329846
-6.194	6.94865	0.329785
-6.21506	6.84799	0.330348
-6.2415	6.72297	0.331655
-6.25385	6.67801	0.329639
-6.26767	6.61363	0.327982
-6.31134	6.39602	0.325827
-6.31199	6.38519	0.324513
-6.30385	6.40639	0.327271
-6.31341	6.35457	0.323879
-6.30584	6.37911	0.318544
-6.29205	6.44532	0.31949
-6.32377	6.29368	0.320933
-6.33774	6.22814	0.323706
-6.35629	6.15232	0.326752
-6.3458	6.22493	0.331164
-6.35781	6.16714	0.335717
-6.36843	6.11046	0.328715
-6.36389	6.11288	0.326048
-6.35776	6.12286	0.326287
-6.31267	6.34768	0.328575
-6.32868	6.27741	0.331404
-6.31985	6.32458	0.333045
-6.32317	6.30531	0.330621
-6.30799	6.38041	0.334208
-6.31915	6.31774	0.337022
-6.32002	6.30978	0.341236
-6.33477	6.2268	0.336752
-6.34828	6.15635	0.333557
-6.34448	6.18967	0.32968
-6.33834	6.21061	0.326746
-6.31449	6.32839	0.326261
-6.29393	6.44033	0.328303
-6.30405	6.38203	0.330304
-6.30909	6.35483	0.332823
-6.32396	6.28143	0.333603
-6.33846	6.20233	0.331969
-6.35057	6.13639	0.33413
-6.33289	6.21092	0.339448
-6.32888	6.23879	0.337177
-6.31907	6.30903	0.33621
-6.32462	6.29712	0.332959
-6.3263	6.28622	0.332834
-6.33316	6.24898	0.332114
-6.33438	6.23803	0.336433
-6.33732	6.21837	0.334848
-6.33736	6.20584	0.331386
-6.36781	6.05351	0.331718
-6.38182	6.00251	0.328262
-6.38983	5.93879	0.328026
-6.38876	5.93768	0.326297
-6.37403	6.00776	0.327871
-6.37274	6.0162	0.322879
-6.3572	6.08559	0.317987
-6.34344	6.18694	0.316137
-6.33588	6.2326	0.315224
-6.33143	6.25201	0.311193
-6.30765	6.37093	0.31662
-6.30826	6.35735	0.317588
-6.30726	6.35105	0.322914
-6.31222	6.32422	0.316923
-6.2996	6.38356	0.318904
-6.29822	6.39711	0.317731
-6.30433	6.35885	0.3129
-6.3415	6.17564	0.313932
-6.3271	6.25774	0.310984
-6.31733	6.30941	0.310766
-6.28787	6.4537	0.312366
-6.25722	6.60317	0.30676
-6.24658	6.6703	0.30296
-6.23147	6.76889	0.301515
-6.25212	6.66505	0.300031
-6.28612	6.49256	0.3054
-6.27937	6.52336	0.301753
-6.26963	6.56738	0.296261
-6.2775	6.50943	0.295543
-6.28917	6.44262	0.294131
-6.2913	6.42862	0.291591
-6.29999	6.38508	0.29284
-6.32411	6.26428	0.293693
-6.32278	6.26446	0.295342
-6.32708	6.24378	0.295891
-6.31883	6.2868	0.295801
-6.3151	6.31261	0.296982
-6.32982	6.23847	0.299754
-6.31578	6.29654	0.29915
-6.31	6.34019	0.297533
-6.29655	6.41387	0.302419
-6.30653	6.35282	0.300573
-6.28013	6.48617	0.299237
-6.27116	6.55024	0.298403
-6.26825	6.56968	0.305614
-6.27458	6.54306	0.305731
-6.24494	6.69074	0.302046
-6.22914	6.75878	0.299648
-6.22703	6.77081	0.293126
-6.26804	6.56524	0.293448
-6.26202	6.60329	0.29633
-6.26316	6.59214	0.296652
-6.28808	6.45461	0.296387
-6.28776	6.45165	0.290957
-6.25422	6.60585	0.290025
-6.22683	6.72957	0.291959
-6.2479	6.6297	0.295347
-6.27065	6.52441	0.295
-6.29655	6.4021	0.286564
-6.31038	6.36571	0.284319
-6.31199	6.3856	0.285698
-6.2758	6.56401	0.285987
-6.27648	6.55968	0.281538
-6.27245	6.59703	0.288589
-6.25236	6.70427	0.295069
-6.23802	6.78285	0.294318
-6.27259	6.61509	0.293227
-6.28839	6.51962	0.292903
-6.29768	6.47767	0.295365
-6.28955	6.51716	0.299288
-6.27259	6.61149	0.296705
-6.25796	6.68918	0.295973
-6.27322	6.60608	0.297993
-6.27864	6.54127	0.296596
-6.31078	6.38163	0.2983
-6.30603	6.40149	0.29945
-6.28882	6.49674	0.30456
-6.2739	6.57987	0.297187
-6.23054	6.81456	0.293877
-6.25246	6.69029	0.291719
-6.2557	6.68019	0.290282
-6.26072	6.66808	0.288347
-6.2703	6.62007	0.282072
-6.2769	6.57432	0.284532
-6.25784	6.66703	0.282105
-6.25556	6.68206	0.283741
-6.28004	6.53895	0.286422
-6.27303	6.56431	0.278477
-6.24265	6.72902	0.275265
-6.26613	6.61637	0.278453
-6.24913	6.70426	0.275543
-6.26798	6.61662	0.276777
-6.27885	6.55832	0.276559
-6.26711	6.59857	0.278925
-6.25698	6.65101	0.280128
-6.26031	6.63535	0.282045
-6.29876	6.42708	0.286111
-6.31017	6.3713	0.28535
-6.3136	6.34502	0.287624
-6.29264	6.46327	0.284807
-6.31583	6.35921	0.283656
-6.33489	6.2679	0.282125
-6.34201	6.24227	0.28411
-6.32903	6.29187	0.290326
-6.30694	6.40562	0.289399
-6.32052	6.32931	0.292668
-6.31263	6.36342	0.297255
-6.31324	6.35682	0.301903
-6.28991	6.47273	0.302747
-6.26258	6.62266	0.299355
-6.25961	6.6436	0.295937
-6.26907	6.57749	0.300017
-6.24879	6.66701	0.298489
-6.27353	6.54596	0.298621
-6.28108	6.51472	0.302167
-6.25346	6.65908	0.305377
-6.25171	6.67406	0.307514
-6.25238	6.67644	0.310099
-6.24138	6.74265	0.306249
-6.22912	6.7934	0.306639
-6.2054	6.92157	0.30626
-6.21613	6.86896	0.307077
-6.23465	6.76022	0.311306
-6.22133	6.8154	0.314335
-6.2378	6.74044	0.315915
-6.27989	6.5162	0.316309
-6.27168	6.55384	0.312027
-6.27515	6.55091	0.311424
-6.25333	6.65944	0.311952
-6.25452	6.66204	0.310344
-6.26245	6.62481	0.314321
-6.25664	6.67636	0.318252
-6.24252	6.75074	0.310992
-6.25185	6.69187	0.303286
-6.24318	6.7216	0.305126
-6.22734	6.80065	0.304418
-6.23316	6.77092	0.306542
-6.26885	6.59229	0.309732
-6.28504	6.52671	0.308235
-6.29799	6.45403	0.303979
-6.2991	6.46375	0.301726
-6.28389	6.54521	0.29885
-6.26083	6.65059	0.293973
-6.24846	6.7129	0.291958
-6.26023	6.64893	0.287362
-6.26575	6.61326	0.284383
-6.25963	6.62687	0.283336
-6.26781	6.56943	0.283118
-6.25986	6.61509	0.288205
-6.26577	6.58146	0.288523
-6.29301	6.4243	0.284879
-6.31321	6.32115	0.283157
-6.32331	6.26757	0.278401
-6.33743	6.19078	0.276081
-6.35824	6.08765	0.275246
-6.36553	6.05379	0.273375
-6.36524	6.06009	0.275346
-6.35716	6.10933	0.278939
-6.37899	6.00113	0.276286
-6.37945	5.9933	0.278749
-6.38331	5.97559	0.277097
-6.40675	5.85307	0.276895
-6.40137	5.88483	0.277073
-6.38914	5.96372	0.275719
-6.40044	5.92062	0.26289
-6.39195	5.95061	0.257476
-6.36736	6.07797	0.256972
-6.36093	6.11678	0.255312
-6.38215	6.02057	0.255226
-6.37476	6.06572	0.258029
-6.37193	6.08416	0.258633
-6.35958	6.14648	0.258725
-6.361	6.1158	0.259579
-6.33282	6.22143	0.258037
-6.33682	6.1857	0.255038
-6.32275	6.26959	0.249681
-6.3255	6.26331	0.23835
-6.33313	6.21891	0.230817
-6.33405	6.22022	0.233169
-6.33362	6.23271	0.234331
-6.33106	6.24063	0.22568
-6.33995	6.21671	0.219352
-6.37515	6.05306	0.215607
-6.38357	5.99971	0.215533
-6.39404	5.93605	0.212985
-6.39124	5.93593	0.211265
-6.38322	5.97589	0.21436
-6.37474	6.0103	0.220363
-6.36674	6.05657	0.223286
-6.36578	6.06458	0.222781
-6.36811	6.05996	0.222555
-6.37587	6.00807	0.221845
-6.36052	6.07489	0.224711
-6.35048	6.14491	0.229199
-6.35711	6.11381	0.228868
-6.3421	6.18414	0.230325
-6.32981	6.25802	0.223777
-6.31649	6.33619	0.223787
-6.3275	6.28034	0.222943
-6.32192	6.31874	0.223385
-6.33757	6.23319	0.223398
-6.3342	6.25322	0.224973
-6.33805	6.24021	0.22179
-6.33868	6.23327	0.214397
-6.37028	6.07046	0.210855
-6.37659	6.06122	0.211734
-6.36081	6.15668	0.213443
-6.37322	6.09144	0.213743
-6.38705	6.01177	0.218702
-6.38484	6.00946	0.226244
-6.37669	6.03988	0.226368
-6.36324	6.09804	0.226701
-6.38279	6.01081	0.226539
-6.38584	5.9968	0.227965
-6.39051	5.98002	0.225552
-6.39893	5.94338	0.225385
-6.38366	6.0446	0.231193
-6.35995	6.16713	0.231802
-6.35494	6.19241	0.233351
-6.3735	6.10706	0.238414
-6.36924	6.14389	0.242025
-6.37476	6.12627	0.238995
-6.372	6.15649	0.232959
-6.36286	6.20526	0.230085
-6.35479	6.23318	0.229908
-6.34157	6.29356	0.230953
-6.35532	6.19727	0.236805
-6.35758	6.18679	0.238274
-6.35238	6.19661	0.23738
-6.35287	6.19659	0.238994
-6.35868	6.16928	0.238891
-6.36603	6.12311	0.239648
-6.37062	6.09079	0.240557
-6.38046	6.04151	0.240944
-6.39468	5.98594	0.235756
-6.37629	6.09603	0.229336
-6.36923	6.1171	0.226696
-6.38584	6.02549	0.222177
-6.39429	5.97637	0.221993
-6.39329	5.99028	0.224269
-6.38331	6.03902	0.22455
-6.3866	6.03191	0.223096
-6.38472	6.05442	0.210451
-6.40206	5.96431	0.208666
-6.40085	5.96832	0.20935
-6.39699	5.98839	0.209604
-6.39098	6.0055	0.21171
-6.4138	5.90536	0.215679
-6.42231	5.87075	0.221396
-6.39272	6.02272	0.22187
-6.40228	5.97203	0.220477
-6.39966	5.97805	0.220175
-6.41147	5.91494	0.220669
-6.41905	5.87008	0.219433
-6.41591	5.88647	0.216908
-6.43719	5.77713	0.213633
-6.43443	5.78575	0.217239
-6.41968	5.848	0.224079
-6.41936	5.85463	0.229137
-6.40622	5.92981	0.225369
-6.39967	5.96758	0.219643
-6.39241	6.00705	0.223023
-6.40815	5.93509	0.223729
-6.40927	5.92779	0.214835
-6.39825	5.99887	0.214906
-6.38496	6.06013	0.213801
-6.38732	6.06572	0.214497
-6.38762	6.07428	0.211611
-6.35969	6.20127	0.20724
-6.35772	6.20747	0.202351
-6.34224	6.26965	0.204227
-6.32934	6.33569	0.202795
-6.33355	6.31888	0.206616
-6.32083	6.38201	0.208177
-6.33234	6.31127	0.207843
-6.35037	6.20858	0.204081
-6.3756	6.08486	0.203425
-6.37952	6.06362	0.201644
-6.38834	6.02474	0.200261
-6.36486	6.13777	0.204727
-6.35131	6.19764	0.206865
-6.34812	6.21335	0.212016
-6.33274	6.31512	0.215855
-6.32824	6.35624	0.214415
-6.29297	6.52943	0.215933
-6.29489	6.53058	0.219231
-6.30657	6.48996	0.217876
-6.32137	6.42254	0.21499
-6.33408	6.33559	0.21037
-6.34053	6.31659	0.207835
-6.3245	6.39366	0.206773
-6.3203	6.40869	0.200685
-6.30387	6.47993	0.200507
-6.30379	6.46528	0.196937
-6.29965	6.48027	0.200348
-6.31837	6.38729	0.194596
-6.31427	6.42238	0.187943
-6.30347	6.48349	0.182942
-6.32001	6.4079	0.184951
-6.33268	6.36104	0.184894
-6.35037	6.26058	0.18198
-6.35522	6.22044	0.182972
-6.31191	6.4416	0.180198
-6.29243	6.54353	0.175718
-6.28017	6.61233	0.173226
-6.27574	6.65865	0.168897
-6.29644	6.53892	0.170663
-6.32391	6.39763	0.173766
-6.32034	6.4205	0.174046
-6.32388	6.40989	0.176795
-6.33641	6.34339	0.174952
-6.34094	6.32037	0.17482
-6.32697	6.38158	0.167201
-6.33735	6.31005	0.168874
-6.33089	6.3429	0.166884
-6.31728	6.39729	0.154543
-6.33239	6.319	0.148279
-6.31822	6.38537	0.142263
-6.32335	6.35473	0.142928
-6.3452	6.2712	0.141666
-6.35598	6.24695	0.138854
-6.33381	6.35532	0.137332
-6.31679	6.41908	0.140062
-6.31014	6.46705	0.136101
-6.3097	6.4805	0.139648
-6.26928	6.69172	0.137822
-6.28878	6.57496	0.140163
-6.32914	6.35702	0.141386
-6.32957	6.35485	0.146853
-6.32893	6.35757	0.141101
-6.33021	6.34566	0.14379
-6.34205	6.27602	0.145956
-6.33694	6.2961	0.144848
-6.33807	6.28754	0.141239
-6.34642	6.24386	0.135682
-6.34023	6.27587	0.135128
-6.32989	6.35609	0.13419
-6.31259	6.43273	0.129769
-6.29548	6.50866	0.127844
-6.28283	6.55371	0.131246
-6.27784	6.56782	0.13508
-6.27439	6.57075	0.136344
-6.33728	6.25791	0.137346
-6.34179	6.24235	0.137977
-6.36136	6.13125	0.140586
-6.40838	5.89461	0.144763
-6.41923	5.85776	0.141808
-6.4668	5.62469	0.141627
-6.45764	5.68445	0.143674
-6.44708	5.7464	0.148094
-6.43736	5.80297	0.146802
-6.43393	5.82396	0.145845
-6.41462	5.92607	0.152637
-6.38918	6.04891	0.154219
-6.39081	6.02192	0.157787
-6.3734	6.09452	0.155312
-6.34426	6.23391	0.161734
-6.33646	6.28132	0.166763
-6.32788	6.34713	0.162127
-6.33227	6.32523	0.159084
-6.34778	6.24	0.157098
-6.33429	6.32101	0.161084
-6.35247	6.24831	0.160244
-6.34274	6.30744	0.154861
-6.33487	6.35151	0.156341
-6.35066	6.27349	0.157248
-6.3522	6.25645	0.152743
-6.34524	6.2871	0.149968
-6.33567	6.31069	0.157015
-6.33512	6.32918	0.162604
-6.34276	6.31228	0.163642
-6.34054	6.33671	0.160698
-6.35229	6.27514	0.159699
-6.36355	6.20852	0.16144
-6.35913	6.24917	0.156351
-6.35757	6.24909	0.162738
-6.35121	6.2833	0.164462
-6.35172	6.27277	0.165802
-6.35859	6.2359	0.166613
-6.3557	6.25842	0.167049
-6.34196	6.33631	0.161651
-6.34553	6.30699	0.155178
-6.3434	6.29496	0.153732
-6.35002	6.26	0.161611
-6.34054	6.30446	0.158139
-6.33593	6.29503	0.156853
-6.35744	6.16384	0.159257
-6.3712	6.08434	0.156258
-6.36233	6.12904	0.155553
-6.37621	6.06736	0.163253
-6.41185	5.91332	0.160903
-6.42403	5.85566	0.157215
-6.4224	5.87718	0.159769
-6.41733	5.88924	0.159969
-6.37123	6.1129	0.159733
-6.36477	6.13953	0.16425
-6.37694	6.07465	0.165872
-6.35952	6.18092	0.165209
-6.3649	6.15219	0.165219
-6.37116	6.13203	0.160294
-6.36193	6.17544	0.163709
-6.38276	6.05058	0.168724
-6.38799	6.0056	0.167033
-6.36027	6.14332	0.169543
-6.36852	6.10309	0.169315
-6.39826	5.96156	0.167023
-6.39162	5.99751	0.16667
-6.37307	6.08478	0.170711
-6.3612	6.14947	0.176888
-6.36766	6.11294	0.178852
-6.38507	6.01465	0.182575
-6.40025	5.92469	0.188431
-6.41829	5.82731	0.183601
-6.4359	5.7391	0.179921
-6.4371	5.72153	0.186296
-6.42493	5.77702	0.187456
-6.4241	5.7735	0.185674
-6.423	5.77519	0.178492
-6.41916	5.79452	0.174974
-6.4165	5.80967	0.177707
-6.41711	5.81628	0.181728
-6.4299	5.76288	0.182637
-6.41688	5.81231	0.18272
-6.41112	5.85563	0.180153
-6.4016	5.8989	0.181128
-6.40824	5.85856	0.179344
-6.40038	5.89372	0.182732
-6.38066	5.99245	0.181629
-6.38237	5.98062	0.1824
-6.37154	6.03882	0.18669
-6.37073	6.04051	0.181801
-6.36391	6.06916	0.18421
-6.36266	6.10118	0.181296
-6.35172	6.15695	0.177873
-6.3572	6.14049	0.17635
-6.34959	6.18392	0.173756
-6.3374	6.23865	0.180438
-6.33239	6.26831	0.18633
-6.31305	6.36518	0.193114
-6.30181	6.44586	0.195664
-6.28284	6.54181	0.196139
-6.28646	6.51783	0.19589
-6.30211	6.42342	0.200823
-6.32512	6.29896	0.199237
-6.35932	6.11772	0.198715
-6.35994	6.11094	0.199423
-6.3567	6.124	0.203023
-6.32738	6.27806	0.208299
-6.32805	6.2905	0.204412
-6.33824	6.22771	0.206458
-6.3544	6.15476	0.205307
-6.36956	6.08436	0.203275
-6.3543	6.15415	0.203667
-6.33059	6.27556	0.205239
-6.31703	6.34679	0.200471
-6.32178	6.31889	0.200144
-6.35021	6.1992	0.20152
-6.36426	6.13863	0.204434
-6.38588	6.03907	0.209774
-6.3764	6.08926	0.2148
-6.37752	6.08664	0.212444
-6.35413	6.19363	0.208541
-6.34614	6.22681	0.205828
-6.33876	6.25538	0.20251
-6.31258	6.38853	0.198918
-6.30565	6.4274	0.195425
-6.30268	6.43678	0.198684
-6.30274	6.43213	0.198168
-6.27981	6.54806	0.202398
-6.29634	6.43558	0.19862
-6.28788	6.4861	0.201452
-6.29404	6.46331	0.203846
-6.27492	6.56025	0.202588
-6.27268	6.5791	0.200068
-6.25325	6.6987	0.207314
-6.25013	6.70536	0.212433
-6.24247	6.74404	0.218811
-6.26109	6.64939	0.215573
-6.26462	6.65163	0.217065
-6.29075	6.54098	0.224164
-6.30765	6.44614	0.228684
-6.30644	6.44211	0.227798
-6.31287	6.39745	0.23021
-6.32175	6.33551	0.228007
-6.31858	6.35362	0.226402
-6.33149	6.26793	0.220599
-6.33216	6.2555	0.219849
-6.31993	6.32857	0.209955
-6.34801	6.20139	0.210316
-6.35205	6.17836	0.21523
-6.33664	6.26309	0.215779
-6.3294	6.31565	0.220038
-6.31699	6.38262	0.220177
-6.34252	6.24395	0.213398
-6.35911	6.15371	0.211588
-6.36992	6.08861	0.213075
-6.35574	6.14436	0.215176
-6.35196	6.16953	0.216029
-6.3324	6.26774	0.215175
-6.33721	6.26347	0.216169
-6.31599	6.38064	0.222423
-6.31683	6.38875	0.224941
-6.33429	6.29495	0.222639
-6.35151	6.19991	0.220685
-6.33126	6.30428	0.22525
-6.29096	6.51237	0.225471
-6.295	6.48811	0.231888
-6.30741	6.42809	0.232453
-6.3107	6.39826	0.234653
