# N1 5
# L 4.84365
# DELTAIN 0.0454
# BETA 0.282486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.57213	29.0517	0.0585259
-2.57904	29.0573	0.055445
-2.62564	28.8763	0.0542831
-2.60053	29.0078	0.061902
-2.59201	29.0859	0.0712893
-2.51575	29.4137	0.0686401
-2.47127	29.6774	0.0657477
-2.36687	30.1732	0.0585069
-2.30303	30.5203	0.0552916
-2.25485	30.8101	0.053387
-2.23316	30.9081	0.0484054
-2.14537	31.291	0.0445775
-1.96509	32.0861	0.0392158
-2.00552	31.8543	0.0396694
-2.13429	31.2471	0.0310047
-2.3086	30.475	0.0282218
-2.36328	30.2532	0.0307007
-2.38343	30.1629	0.0260553
-2.30685	30.4923	0.028841
-2.26682	30.68	0.029301
-2.18072	31.0739	0.0160756
-2.24567	30.7653	0.0193842
-2.33239	30.3947	0.0261082
-2.3801	30.1794	0.0238718
-2.38546	30.1304	0.0263828
-2.43554	29.9464	0.0243116
-2.61749	29.0354	0.0201678
-2.68466	28.6241	0.0239849
-2.60879	29.0078	0.0250097
-2.36368	30.105	0.0359312
-2.26971	30.4826	0.0379466
-2.0746	31.3786	0.0418588
-2.17927	30.8692	0.0410359
-2.16007	30.9496	0.0506616
-2.17404	30.8923	0.0416116
-2.14829	31.0208	0.0379034
-2.21751	30.7505	0.0437442
-2.49169	29.481	0.050627
-2.48815	29.4862	0.044239
-2.57084	29.1395	0.0331348
-2.46523	29.6592	0.0278045
-2.36704	30.096	0.024879
-2.40477	29.9393	0.0221603
-2.43784	29.777	0.0308119
-2.5854	29.0507	0.0340195
-2.66209	28.7125	0.0407434
-2.52512	29.333	0.0327203
-2.4626	29.6171	0.0343519
-2.47245	29.5659	0.0311974
-2.45209	29.6179	0.049734
-2.27611	30.4454	0.0574968
-2.387	29.9434	0.0621765
-2.37509	30.0095	0.0629887
-2.41998	29.7965	0.0585887
-2.5789	29.0764	0.0582889
-2.54266	29.2532	0.0566328
-2.3648	30.0659	0.0541765
-2.20875	30.8134	0.0490866
-2.37943	30.0383	0.05412
-2.46053	29.655	0.0461501
-2.49942	29.4361	0.0398886
-2.53137	29.2737	0.0350954
-2.5897	28.9718	0.0390371
-2.65841	28.6648	0.048895
-2.63227	28.7551	0.0552969
-2.71818	28.3134	0.0617479
-2.51835	29.279	0.0564607
-2.37879	29.9278	0.0584913
-2.10494	31.2566	0.0545979
-2.06523	31.4889	0.0431653
-2.22996	30.6707	0.0404626
-2.29455	30.3715	0.0360181
-2.1196	31.2283	0.0447137
-2.25053	30.6389	0.0597316
-2.23002	30.7276	0.0660074
-2.13851	31.1851	0.062171
-2.06668	31.5104	0.0645901
-2.164	31.1003	0.0638001
-2.22536	30.835	0.062972
-2.3045	30.4962	0.0665615
-2.38258	30.122	0.0636805
-2.34548	30.2835	0.0603649
-2.37572	30.0643	0.0627545
-2.44549	29.7405	0.0627623
-2.42124	29.8947	0.0576325
-2.31991	30.3222	0.0509393
-2.31942	30.3471	0.0540976
-2.28191	30.5297	0.060853
-2.21177	30.884	0.0617378
-2.0603	31.5813	0.0661839
-2.01017	31.7338	0.0692631
-1.96112	31.9508	0.061114
-1.89521	32.2509	0.0615719
-2.07128	31.4351	0.0661976
-2.24573	30.6371	0.0547635
-2.26972	30.4953	0.0547787
-2.05463	31.4856	0.0511057
-1.95966	31.9308	0.0435029
-2.12524	31.1549	0.0462094
-2.26384	30.5176	0.0570574
-2.37982	29.9837	0.0632518
-2.36079	30.1085	0.0835585
-2.34882	30.189	0.091331
-2.30221	30.412	0.0895747
-2.25197	30.6359	0.0896347
-2.35657	30.1428	0.0899086
-2.39822	29.9446	0.0980974
-2.28318	30.4945	0.102895
-2.35374	30.1657	0.0998643
-2.31265	30.3497	0.102891
-2.29893	30.385	0.0945767
-2.25906	30.6166	0.0869448
-2.30617	30.4825	0.0866097
-2.37569	30.2083	0.0734288
-2.25714	30.7358	0.0679431
-2.26238	30.6884	0.0644832
-2.22912	30.7652	0.0621048
-2.18309	30.95	0.0670979
-2.2624	30.5397	0.0652426
-2.30108	30.3612	0.0600724
-2.35894	30.1075	0.0516122
-2.4129	29.8329	0.0507878
-2.34625	30.119	0.0532866
-2.29926	30.3314	0.0517969
-2.29179	30.3459	0.0496374
-2.32851	30.1747	0.0428739
-2.41624	29.7305	0.0493627
-2.35971	29.965	0.0545485
-2.3983	29.8343	0.0602447
-2.42539	29.7442	0.0542074
-2.33548	30.1112	0.0555034
-2.26684	30.4558	0.0600586
-2.09481	31.2726	0.0608198
-2.05512	31.4287	0.0619623
-2.13835	31.0579	0.0625676
-2.09867	31.2238	0.0610666
-2.28431	30.3572	0.0564301
-2.33748	30.1265	0.0495303
-2.4075	29.8664	0.0606943
-2.45676	29.655	0.0568186
-2.41337	29.9814	0.0551442
-2.31985	30.4553	0.0423011
-2.28778	30.595	0.0463977
-2.26624	30.6967	0.0569935
-2.29431	30.5603	0.0545064
-2.2543	30.7688	0.063458
-2.15587	31.2115	0.0668681
-2.06699	31.6326	0.0560762
-1.99291	32.0093	0.0502294
-1.88612	32.5334	0.0447091
-2.0397	31.7981	0.0465275
-2.06217	31.7293	0.0427289
-2.11738	31.5217	0.042547
-2.11172	31.5013	0.0454715
-2.02571	31.8851	0.0414939
-2.16669	31.2461	0.0402777
-2.18205	31.1907	0.0408307
-2.27713	30.7529	0.0438029
-2.13452	31.3976	0.0565842
-2.00523	32.0041	0.0582958
-1.96565	32.2176	0.058627
-1.94855	32.2588	0.0744093
-2.18378	31.1937	0.0796529
-2.29799	30.6985	0.0820142
-2.20219	31.1736	0.0805622
-2.10555	31.5973	0.0865349
-2.01213	32.0131	0.098382
-1.97553	32.1218	0.0950842
-2.06859	31.655	0.0865936
-2.20102	30.9939	0.0752525
-2.26328	30.7286	0.07315
-2.33325	30.4059	0.0674864
-2.30011	30.5656	0.0598519
-2.34774	30.2957	0.051409
-2.50615	29.4686	0.0594914
-2.51675	29.3299	0.0625326
-2.48322	29.496	0.0574564
-2.42086	29.8188	0.0650307
-2.49237	29.4581	0.0654757
-2.61961	28.8662	0.0680762
-2.57319	29.0795	0.06858
-2.48426	29.5032	0.0679099
-2.44395	29.6485	0.0722453
-2.4665	29.5479	0.071352
-2.36534	30.0672	0.0773868
-2.27359	30.4637	0.0781468
-2.22678	30.721	0.0734791
-2.17599	30.9448	0.0705007
-2.12926	31.123	0.0750577
-2.05307	31.5156	0.0796601
-1.95992	31.9136	0.0821791
-1.81117	32.5778	0.0847449
-1.80461	32.5892	0.0791176
-1.79678	32.639	0.0709411
-1.76838	32.7529	0.0636244
-1.85528	32.3653	0.0579038
-2.17685	30.914	0.0585759
-2.21415	30.8036	0.0608059
-2.13933	31.1464	0.0585788
-2.0908	31.3652	0.0658224
-2.08212	31.4007	0.0732547
-2.12702	31.1407	0.0767015
-2.19238	30.83	0.069068
-2.36759	30.0244	0.0611859
-2.52953	29.3357	0.0594863
-2.69409	28.5977	0.0629331
-2.48122	29.576	0.059739
-2.41861	29.8502	0.0485124
-2.37798	30.022	0.0480319
-2.15509	31.0715	0.0505638
-2.06386	31.4817	0.0560438
-2.09917	31.3242	0.0493781
-2.10309	31.2994	0.0426119
-2.24071	30.6243	0.0391281
-2.24606	30.5634	0.0333707
-2.13534	31.1793	0.0250574
-2.00251	31.8367	0.0247302
-2.11937	31.2986	0.0309276
-2.0932	31.486	0.0301553
-2.13417	31.3194	0.0300485
-2.43985	29.8785	0.0310615
-2.54339	29.4219	0.0215755
-2.53041	29.4724	0.0151311
-2.59727	29.1415	0.0190522
-2.50236	29.516	0.0264877
-2.43187	29.8111	0.0160552
-2.28106	30.5222	0.0220186
-2.22023	30.7678	0.0213395
-2.28269	30.4706	0.01836
-2.21101	30.8188	0.0187885
-2.23127	30.7393	0.0285551
-2.1971	30.8953	0.0331667
-2.07	31.4506	0.034249
-2.08298	31.3957	0.0403237
-2.13461	31.2471	0.0401062
-2.12819	31.3402	0.0433892
-2.13985	31.2965	0.0415786
-2.0729	31.5881	0.0425683
-2.04389	31.7209	0.0335067
-2.19469	31.0077	0.0357427
-2.13338	31.2925	0.0417743
-2.2445	30.7368	0.047345
-2.30853	30.4713	0.0351011
-2.39911	30.0397	0.0361163
-2.45073	29.6984	0.0359834
-2.34616	30.139	0.0366735
-2.46333	29.5635	0.0403226
-2.5237	29.2687	0.0398125
-2.51116	29.3161	0.0300373
-2.40673	29.7754	0.0325921
-2.30148	30.2166	0.030069
-2.05615	31.3856	0.0237082
-1.92445	31.9987	0.0225939
-1.8619	32.2709	0.026572
-1.78643	32.6086	0.0279448
-1.75812	32.6736	0.0354442
-1.70245	32.9522	0.028155
-1.6044	33.4699	0.0285845
-1.78731	32.5992	0.0326561
-1.9014	32.0971	0.0259273
-1.93667	31.9664	0.0200362
-2.04381	31.5291	0.0249592
-1.94853	31.9303	0.0221828
-1.91269	32.0952	0.0134367
-2.00564	31.7066	0.0214277
-1.86172	32.404	0.0277869
-1.90153	32.1615	0.0375502
-1.94944	31.9054	0.0431039
-2.03756	31.4773	0.0401268
-2.07502	31.3062	0.0412657
-2.04113	31.5012	0.035203
-1.93633	31.9302	0.0336556
-2.00083	31.6622	0.0352999
-1.85507	32.4096	0.0486958
-1.73901	32.9893	0.0572971
-1.68159	33.1969	0.0511061
-1.77284	32.7799	0.0507099
-1.83456	32.4914	0.0669791
-1.82023	32.5303	0.0659319
-1.9117	32.0617	0.0691503
-1.87567	32.2243	0.0713401
-1.9214	32.0117	0.0614767
-1.88298	32.2613	0.0715372
-1.88258	32.3418	0.0731252
-1.83899	32.4995	0.0715777
-1.5553	33.7561	0.0617904
-1.43042	34.3382	0.0679526
-1.47061	34.1557	0.0701088
-1.51791	33.9498	0.0695804
-1.50582	33.995	0.0747998
-1.40671	34.422	0.0699669
-1.43099	34.3129	0.0632513
-1.59495	33.6264	0.0625002
-1.7008	33.1928	0.0580353
-1.60342	33.6111	0.0481815
-1.54706	33.9033	0.0446939
-1.68222	33.2754	0.037839
-1.85295	32.4535	0.0250828
-1.99596	31.827	0.0237843
-2.09159	31.3864	0.0194335
-2.10021	31.3476	0.0185885
-2.0665	31.4946	0.0269581
-2.2513	30.6224	0.0279105
-2.24168	30.6583	0.0281833
-2.14524	31.0503	0.0275079
-2.25336	30.5601	0.025242
-2.39332	29.8645	0.0288762
-2.41609	29.7652	0.0193786
-2.37095	29.984	0.0210052
-2.36816	30.0267	0.0212074
-2.44826	29.6245	0.0217526
-2.46098	29.5247	0.0275103
-2.42213	29.7267	0.0300364
-2.49368	29.4318	0.0345746
-2.2912	30.3861	0.0428373
-2.2072	30.7853	0.0453268
-2.22067	30.7302	0.0473523
-2.08861	31.3293	0.0412979
-1.93667	32.0163	0.0385549
-1.83238	32.4906	0.0383012
-1.79389	32.6734	0.0367337
-1.82225	32.5237	0.0408878
-1.68196	33.1846	0.0433443
-1.7749	32.811	0.049173
-1.82523	32.6116	0.041309
-1.89926	32.2612	0.0341432
-2.07136	31.4406	0.0350321
-2.15991	30.9918	0.0363976
-2.14998	31.0233	0.0392935
-2.31034	30.2816	0.0370777
-2.3795	29.9719	0.0392945
-2.40864	29.8053	0.0309487
-2.4164	29.7615	0.0274319
-2.36379	30.0655	0.0311281
-2.34878	30.1785	0.0308599
-2.34859	30.2278	0.0295394
-2.38799	30.0329	0.0224562
-2.36271	30.1333	0.0133355
-2.35352	30.156	0.00656747
-2.41387	29.854	0.0225939
-2.50784	29.4072	0.0267867
-2.30201	30.33	0.0152079
-2.30564	30.2946	0.0115248
-2.25552	30.4837	0.0161059
-2.33056	30.1485	0.0127138
-2.446	29.6428	-0.00236477
-2.41007	29.8476	-0.0105655
-2.28115	30.4227	-0.0221869
-2.08889	31.3203	-0.0200594
-2.05608	31.3931	-0.0042836
-2.05793	31.3426	0.000901824
-2.03965	31.4502	0.00625374
-2.04507	31.4157	0.00473811
-2.0403	31.426	-0.00444684
-2.02789	31.4635	-0.0059909
-2.0747	31.2677	0.00321876
-2.06977	31.2211	0.00647964
-2.25058	30.3839	0.0100999
-2.41998	29.618	0.021047
-2.52714	29.1575	0.0352141
-2.48105	29.3374	0.0317205
-2.43741	29.5333	0.0289355
-2.39669	29.7532	0.0310029
-2.31868	30.1436	0.0366144
-2.42521	29.6761	0.0377917
-2.46457	29.4702	0.0356934
-2.4683	29.4187	0.0342063
-2.53033	29.1259	0.026537
-2.51255	29.1908	0.0259029
-2.5618	28.9591	0.0253771
-2.38228	29.8528	0.0263374
-2.35364	29.9984	0.0286158
-2.33306	30.0044	0.0340006
-2.36034	29.8223	0.0328553
-2.24604	30.349	0.0310613
-2.22052	30.5341	0.0317184
-2.13605	30.9509	0.0329815
-2.0383	31.3401	0.0313295
-2.00041	31.5011	0.032328
-2.02888	31.3761	0.0349707
-2.01507	31.4206	0.0315414
-2.26963	30.2596	0.0360935
-2.30613	30.1367	0.0401508
-2.46957	29.3888	0.0286292
-2.49772	29.2436	0.0283944
-2.56877	28.9273	0.0289867
-2.49548	29.2634	0.0340877
-2.581	28.8696	0.0300618
-2.45743	29.4685	0.0360908
-2.35906	29.9671	0.0303457
-2.31269	30.2233	0.0239118
-2.2312	30.6245	0.0258184
-2.19714	30.8044	0.041004
-2.30412	30.3734	0.0465
-2.28326	30.4482	0.052627
-2.22554	30.6691	0.0448419
-2.28707	30.3455	0.0426104
-2.36266	29.9789	0.0429495
-2.46324	29.505	0.0489857
-2.51573	29.3165	0.0531617
-2.49877	29.4141	0.0533843
-2.55899	29.1157	0.0474441
-2.49364	29.415	0.0501928
-2.26145	30.5276	0.0425168
-2.32847	30.2346	0.0332968
-2.24341	30.6111	0.0361459
-2.15552	31.0607	0.0365122
-2.14455	31.2197	0.035152
-2.26089	30.6401	0.0375778
-2.26016	30.5781	0.0316792
-2.17757	30.928	0.0320974
-2.19391	30.8586	0.0314138
-2.16651	31.0335	0.0367593
-2.0233	31.6127	0.0412063
-2.04131	31.4594	0.0388261
-2.13394	31.0186	0.0428975
-2.13659	30.9677	0.0450285
-2.09762	31.1556	0.0496123
-2.19321	30.745	0.0595709
-2.15867	30.9693	0.0671146
-2.03642	31.4991	0.070353
-1.98324	31.7566	0.0730785
-1.84083	32.4932	0.0755947
-1.96757	31.9754	0.0745983
-2.10279	31.3598	0.0671973
-2.18459	30.9156	0.0658932
-2.24295	30.6399	0.0659571
-2.21904	30.7497	0.0702072
-1.99389	31.7723	0.0679219
-2.00959	31.6993	0.0719442
-2.04599	31.5279	0.0809191
-1.9727	31.8691	0.0807064
-1.8366	32.4912	0.0810778
-1.88155	32.3417	0.0716895
-1.80569	32.7122	0.0594887
-1.82679	32.6725	0.0563524
-1.75535	32.9636	0.0591341
-1.80427	32.7054	0.0612031
-1.99534	31.8029	0.0711349
-2.16677	31.0234	0.0759492
-2.1794	30.9322	0.0684428
-2.2109	30.7606	0.0566681
-2.38622	29.9326	0.0606534
-2.5133	29.33	0.0484855
-2.53712	29.2257	0.0446097
-2.61592	28.8707	0.0443258
-2.60688	28.8843	0.0375675
-2.73216	28.2862	0.0417469
-2.73727	28.2518	0.0462149
-2.72844	28.3001	0.0375794
-2.68928	28.4785	0.0469403
-2.63112	28.7703	0.0443695
-2.67873	28.5544	0.0445761
-2.83866	27.8347	0.0525755
-2.77793	28.1085	0.0449277
-2.83284	27.8703	0.0372486
-2.79072	28.0005	0.0325475
-2.6696	28.5627	0.0334056
-2.65145	28.6227	0.0407976
-2.57501	28.9604	0.0457819
-2.49271	29.3295	0.0467665
-2.41484	29.6661	0.0506751
-2.46088	29.4689	0.0618424
-2.57965	28.8813	0.0637084
-2.55961	28.9295	0.0619141
-2.59733	28.7903	0.0613392
-2.44994	29.5122	0.0693981
-2.36349	29.9279	0.070055
-2.4803	29.3733	0.0610457
-2.60278	28.7897	0.0528535
-2.63758	28.6587	0.0485352
-2.43352	29.5501	0.0482747
-2.61076	28.7272	0.0489569
-2.79859	27.8516	0.0507042
-2.85435	27.5756	0.0507766
-2.78906	27.8791	0.0495543
-2.91035	27.3393	0.0399236
-2.82402	27.7544	0.0339859
-2.74484	28.1496	0.0306799
-2.49346	29.311	0.0354127
-2.31868	30.0717	0.0392132
-2.22733	30.4912	0.0397385
-1.92738	31.8556	0.0386777
-1.91887	31.9316	0.0347953
-1.8477	32.2947	0.0362541
-1.93752	31.8686	0.033735
-2.01038	31.558	0.0339934
-2.14828	30.9419	0.0248322
-2.05869	31.3628	0.0189239
-2.00925	31.6064	0.0220144
-2.08889	31.274	0.0247695
-2.04429	31.4534	0.025579
-1.87515	32.2248	0.017531
-1.73973	32.7699	0.0199604
-2.03052	31.4638	0.0218111
-2.0033	31.5907	0.0259699
-1.94614	31.803	0.0289012
-1.84041	32.3531	0.0259005
-1.89926	32.1395	0.0332426
-1.90142	32.1788	0.034904
-1.78069	32.7409	0.0456524
-1.89713	32.1922	0.0568405
-1.84721	32.4589	0.0567329
-1.61048	33.5744	0.0505438
-1.80123	32.7735	0.0429339
-1.9418	32.1809	0.0326051
-1.84053	32.675	0.0245996
-1.81926	32.7173	0.0330436
-1.90336	32.2282	0.0337429
-2.03694	31.64	0.0238564
-2.18875	30.9765	0.0253391
-2.01556	31.7926	0.0267354
-2.05046	31.6059	0.0170049
-2.03415	31.7127	0.0247553
-2.16262	31.1046	0.0329085
-2.12204	31.2615	0.0332397
-2.01812	31.7589	0.0327076
-2.10292	31.3136	0.0360997
-2.07093	31.4367	0.0439747
-2.1353	31.1656	0.0385053
-2.13894	31.1437	0.0366357
-2.09139	31.3193	0.0324796
-2.0375	31.6008	0.0276563
-2.07425	31.4027	0.0285046
-1.99451	31.7843	0.0201873
-2.02165	31.6347	0.0206493
-1.9537	31.8875	0.0205231
-1.96412	31.8122	0.0145653
-1.98132	31.6559	0.0151459
-1.9332	31.8432	0.0156828
-2.07991	31.1928	0.00789284
-2.27409	30.3066	0.00362424
-2.21291	30.5994	0.00536354
-2.16236	30.8404	0.00610918
-2.1196	31.0543	0.0114507
-2.08243	31.2689	0.0189706
-2.15335	30.9463	0.0204019
#
# THERMTIME 97000
# DELTA 0.0454
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.22815	5.03092	30.7487
-2.50449	6.31211	29.3028
-2.26632	5.24842	30.592
-2.209	4.98194	30.7413
-2.02046	4.17489	31.6802
-1.97779	3.98168	31.9271
-2.16016	4.72413	30.9995
-2.18737	4.90218	30.8115
-2.21747	4.98528	30.7642
-2.47977	6.20454	29.5165
-2.50708	6.35515	29.275
-2.39701	5.8609	29.8697
-2.29454	5.32097	30.4179
-1.91388	3.72507	32.1965
-2.23549	5.05169	30.7569
-2.10936	4.52042	31.3067
-2.34472	5.60563	30.1277
-1.841	3.48332	32.4978
-2.29252	5.29707	30.3733
-2.19281	4.86626	30.9776
-2.30684	5.38132	30.2612
-2.387	5.75791	29.9134
-2.19743	4.8699	30.8155
-2.34571	5.58966	30.0132
-2.36703	5.65957	30.0036
-2.17727	4.85513	30.892
-2.56322	6.63677	28.9768
-2.39492	5.80818	29.8475
-2.23194	5.11298	30.7664
-2.04165	4.23855	31.5027
-2.39122	5.80278	29.755
-2.39995	5.85957	29.7874
-2.51083	6.41402	29.3169
-2.2979	5.33996	30.3836
-2.04246	4.27991	31.6332
-2.28668	5.27377	30.4093
-2.06715	4.35384	31.5178
-2.18278	4.82066	30.8928
-2.01011	4.10887	31.6456
-1.90124	3.73058	32.1351
-2.23691	5.08596	30.678
-2.3302	5.50864	30.2315
-2.69801	7.36172	28.465
-2.14669	4.6928	31.1
-2.3008	5.34534	30.3167
-2.25631	5.1368	30.4424
-2.16659	4.73941	30.9522
-2.27618	5.27052	30.4151
-2.79621	7.88241	27.8308
-2.39073	5.78545	29.8893
-2.2141	4.96582	30.7268
-2.1462	4.6761	31.166
-2.08725	4.45115	31.4346
-2.34944	5.58921	30.14
-2.15447	4.67143	31.1225
-2.09735	4.47438	31.3803
-2.02188	4.14313	31.6156
-2.25727	5.17098	30.5035
-2.32836	5.50758	30.144
-2.17739	4.82619	30.9157
-2.35746	5.63572	30.0755
-1.9803	4.03671	31.9468
-1.93314	3.79151	32.0563
-2.30587	5.40052	30.2896
-2.21961	4.95376	30.6159
-1.82136	3.40769	32.5619
-2.10042	4.46702	31.2835
-1.91737	3.75657	32.1601
-1.85823	3.50808	32.309
-2.2142	4.94878	30.6577
-2.21391	4.98222	30.7755
-2.3005	5.38084	30.2872
-2.27073	5.22578	30.4596
-2.44158	6.00982	29.6029
-2.52567	6.43945	29.2369
-2.51148	6.35993	29.2303
-2.50345	6.31659	29.3014
-2.5634	6.6679	29.0776
-2.44682	6.0853	29.6177
-2.13305	4.62721	31.1254
-1.91059	3.79364	32.1973
-2.20228	4.9766	30.8939
-2.44037	6.03693	29.6664
-2.10067	4.46469	31.3877
-2.19763	4.90493	30.8573
-2.32852	5.50829	30.2365
-2.3019	5.36474	30.2992
-2.25051	5.16581	30.5679
-2.20525	4.95409	30.783
-2.42337	5.92732	29.7293
-2.25193	5.1558	30.7361
-2.42593	5.95818	29.7784
-2.35985	5.60981	30.0791
-2.47027	6.18738	29.502
-2.32659	5.4877	30.1846
-2.33351	5.48864	30.2082
-2.12663	4.5694	31.1096
-2.2581	5.22043	30.463
-2.38022	5.76162	29.8623
-2.2992	5.37997	30.2937
-2.13427	4.61746	31.2147
-2.12949	4.60806	31.0837
-2.11221	4.50323	31.3068
-2.47916	6.26823	29.505
-2.4093	5.88085	29.82
-2.39034	5.79057	29.9213
-2.26598	5.1794	30.4857
-2.24081	5.05902	30.6594
-2.11099	4.53145	31.1928
-2.24842	5.1311	30.5179
-2.20287	4.92149	30.722
-2.04069	4.23022	31.5989
-2.22343	5.09894	30.7246
-1.90581	3.68682	32.2494
-2.15838	4.72298	31.05
-2.38309	5.75246	29.8326
-2.2094	4.95615	30.6823
-1.82279	3.40617	32.6259
-1.86302	3.51594	32.4802
-2.13281	4.6254	31.1132
-2.1141	4.51443	31.2469
-2.2718	5.24131	30.5271
-2.00177	4.0398	31.6681
-2.06895	4.34842	31.3482
-2.38266	5.74732	29.8504
-2.10517	4.62183	31.1551
-2.05875	4.30528	31.4669
-2.39015	5.76615	29.7954
-2.28993	5.29832	30.285
-2.19466	4.86932	30.8401
-2.256	5.22308	30.5542
-2.08553	4.44664	31.3546
-2.15002	4.73307	31.0952
-2.22499	5.04393	30.6526
-2.19788	4.93814	30.7616
-2.45758	6.13791	29.5358
-2.15201	4.69394	30.9425
-2.16784	4.86818	30.9614
-2.45439	6.06577	29.5703
-2.39253	5.78524	29.8546
-2.33867	5.51934	30.0726
-2.25966	5.16009	30.4095
-2.05396	4.31446	31.3731
-1.97771	3.9896	31.7877
-1.66236	2.82322	33.3245
-2.00242	4.08304	31.8481
-2.29176	5.29582	30.4782
-1.99687	4.12036	31.85
-2.18253	4.80808	30.8446
-2.35492	5.60965	30.0263
-2.34405	5.54412	30.1662
-2.09841	4.46228	31.354
-2.43427	6.00058	29.677
-2.30174	5.37936	30.2282
-2.12924	4.62873	31.1026
-2.16348	4.76646	30.9432
-2.29681	5.37336	30.3574
-2.30704	5.403	30.336
-2.28584	5.26025	30.3665
-2.38875	5.75446	29.891
-2.57818	6.75069	29.0725
-2.38852	5.82795	29.9852
-2.278	5.25739	30.432
-2.4315	5.96583	29.7373
-2.24711	5.12661	30.6581
-2.14766	4.6645	31.1826
-1.87889	3.58059	32.2455
-2.06686	4.36792	31.4324
-2.27968	5.28328	30.4302
-2.02765	4.16305	31.5061
-2.26739	5.23266	30.4066
-2.43025	5.95674	29.5341
-2.54642	6.59702	29.1724
-2.56821	6.63767	29.0552
-2.32789	5.50467	30.0924
-2.37291	5.76153	29.9541
-2.09252	4.51914	31.249
-2.09048	4.48481	31.3327
-2.24315	5.11914	30.6471
-2.08661	4.42266	31.3463
-2.26565	5.18061	30.5545
-2.48707	6.25912	29.4956
-2.10738	4.48963	31.2982
-2.01823	4.1254	31.7135
-2.29272	5.30262	30.3976
-2.2164	5.04389	30.7189
-2.2253	5.01353	30.6015
-1.86405	3.58759	32.4316
-1.94267	3.87507	31.9843
-2.29914	5.33208	30.246
-2.07039	4.41013	31.3402
-2.20898	4.94021	30.7203
-2.19476	4.88	30.8236
-2.40666	5.84121	29.8427
-2.16946	4.79012	30.967
-2.24363	5.0925	30.5485
-2.27378	5.214	30.5241
-2.18543	4.82178	30.9076
-2.09107	4.41402	31.2767
-2.3384	5.54135	30.0296
-2.16481	4.76421	30.9706
-2.52918	6.46269	29.2491
-2.51749	6.41707	29.3508
-2.38121	5.70779	30.0544
-2.24612	5.15746	30.6297
-2.42501	5.93189	29.7337
-2.04786	4.26069	31.5391
-2.27104	5.2642	30.5177
-1.79934	3.33633	32.8536
-2.07991	4.38783	31.4267
-2.34539	5.56257	30.2604
-2.26511	5.21891	30.4879
-2.08839	4.42236	31.3291
-1.94794	3.87426	32.1221
-1.99095	4.01809	31.951
-1.75636	3.13784	32.9666
-1.77169	3.19916	32.9731
-1.7488	3.18328	33.0002
-1.49648	2.39301	34.2276
-2.02219	4.20762	31.637
-1.9001	3.6718	32.3252
-1.85097	3.52623	32.5932
-2.06191	4.33297	31.4257
-1.94668	3.88042	32.0851
-1.99802	4.05604	31.7097
-2.12106	4.59065	31.1943
-2.36457	5.64066	30.0539
-1.97992	3.9796	31.9153
-1.87542	3.59309	32.3864
-2.07934	4.39644	31.3832
-2.48648	6.32899	29.357
-2.3545	5.65624	30.0534
-2.49586	6.30523	29.3766
-2.30277	5.39217	30.3896
-2.19132	4.8413	30.861
-2.41623	5.8892	29.8365
-2.31792	5.42938	30.2456
-2.42663	5.92456	29.751
-2.50073	6.37305	29.2625
-2.55623	6.70163	29.0486
-2.46111	6.2037	29.5035
-2.10538	4.53168	31.2989
-2.22572	5.02889	30.782
-2.15005	4.69683	31.0869
-2.28685	5.28306	30.4033
-2.43566	6.07999	29.6606
-2.25515	5.18289	30.4833
-2.30016	5.33694	30.3852
-2.54111	6.50129	29.2042
-2.14973	4.65167	31.0981
-2.18084	4.86321	30.9154
-2.57323	6.71252	28.9485
-2.45369	6.07967	29.5535
-2.46358	6.16896	29.5235
-2.39197	5.80028	29.8021
-2.27528	5.22593	30.3769
-2.31424	5.39789	30.2571
-2.16318	4.72793	31.0871
-2.24958	5.10223	30.5885
-2.21493	4.94153	30.7819
-2.12368	4.59199	31.1741
-2.47937	6.19725	29.4533
-2.12041	4.55966	31.1607
-2.36248	5.71244	30.082
-2.13434	4.60566	31.1361
-2.0711	4.35034	31.3864
-2.07677	4.50147	31.4262
-2.39148	5.76774	29.8922
-2.03792	4.23544	31.5349
-2.02198	4.17898	31.7119
-2.32275	5.45661	30.2834
-2.0693	4.342	31.4997
-2.08659	4.40331	31.3382
-2.19074	4.85076	30.7572
-2.11596	4.56641	31.1582
-2.21171	4.94158	30.6701
-2.24577	5.09196	30.5532
-2.18417	4.83267	30.7624
-2.40983	5.9218	29.7358
-2.30974	5.39983	30.2313
-2.3071	5.42175	30.2303
-2.09992	4.53	31.2303
-2.15825	4.71725	30.9991
-2.32141	5.44274	30.1617
-2.05928	4.29799	31.4472
-2.18129	4.82101	30.9167
-2.58673	6.72974	28.9401
-2.2085	5.01135	30.6991
-2.31653	5.43946	30.234
-2.27034	5.219	30.418
-2.55221	6.60995	29.001
-2.23013	5.02056	30.6278
-2.08351	4.47727	31.498
-2.52795	6.44822	29.1516
-2.05525	4.31369	31.402
-1.99876	4.09516	31.6888
-2.21179	4.94347	30.7091
-2.1902	4.8805	30.8703
-2.05028	4.31262	31.598
-1.94561	3.92294	32.1694
-2.08562	4.40011	31.473
-2.33798	5.58295	30.2274
-2.52888	6.43752	29.2392
