# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.16203	14.4978	0.344443
-5.14868	14.5876	0.339296
-5.15905	14.5431	0.339261
-5.17572	14.4419	0.338215
-5.20573	14.2849	0.340042
-5.20447	14.2724	0.345441
-5.22405	14.1481	0.350444
-5.24702	14.0321	0.347856
-5.28445	13.8205	0.351524
-5.32738	13.5958	0.352423
-5.33351	13.5179	0.347233
-5.32741	13.5353	0.344368
-5.31205	13.6103	0.348616
-5.28906	13.7119	0.352747
-5.29538	13.6671	0.354934
-5.34429	13.4486	0.34918
-5.33493	13.5005	0.343745
-5.31475	13.5776	0.343904
-5.2981	13.6458	0.337788
-5.30246	13.6359	0.335101
-5.3412	13.4541	0.335096
-5.35911	13.3636	0.331775
-5.32931	13.499	0.326279
-5.32216	13.5241	0.325535
-5.2907	13.6706	0.328282
-5.30454	13.6098	0.326058
-5.34843	13.402	0.326725
-5.39557	13.1902	0.325483
-5.3705	13.3137	0.329499
-5.38081	13.261	0.327486
-5.37067	13.3092	0.331694
-5.37696	13.2746	0.329504
-5.33237	13.5046	0.31997
-5.32357	13.5527	0.317288
-5.30714	13.6412	0.31808
-5.29254	13.7122	0.325267
-5.29284	13.7117	0.329147
-5.29442	13.6992	0.329135
-5.28744	13.7293	0.331243
-5.32405	13.5475	0.330806
-5.34754	13.4413	0.330759
-5.32929	13.5504	0.33047
-5.32666	13.5821	0.332071
-5.29989	13.7232	0.332245
-5.29192	13.7507	0.324861
-5.23135	14.0369	0.32156
-5.20557	14.1514	0.321304
-5.21192	14.1213	0.321776
-5.19903	14.19	0.318341
-5.1944	14.1998	0.319854
-5.20265	14.1375	0.322205
-5.23071	13.9995	0.318669
-5.23829	13.9748	0.322308
-5.20755	14.1373	0.317792
-5.18451	14.2845	0.319207
-5.20108	14.2207	0.319667
-5.14369	14.4782	0.327124
-5.12004	14.6036	0.327692
-5.14687	14.4971	0.328805
-5.19603	14.2593	0.330336
-5.19254	14.2608	0.325925
-5.18864	14.2723	0.323754
-5.21294	14.1464	0.323338
-5.25011	13.9809	0.325089
-5.23918	14.0415	0.324317
-5.25485	13.9534	0.329058
-5.26046	13.9279	0.327228
-5.26099	13.9307	0.325157
-5.24828	14.0159	0.32632
-5.19413	14.2627	0.328273
-5.15702	14.434	0.325385
-5.18837	14.255	0.333547
-5.25597	13.917	0.33524
-5.2949	13.7005	0.335321
-5.29485	13.7185	0.337928
-5.32295	13.5887	0.338782
-5.34479	13.4909	0.339109
-5.33097	13.5665	0.339014
-5.33932	13.5375	0.331803
-5.38316	13.3383	0.327988
-5.4163	13.1822	0.323774
-5.39828	13.2655	0.323059
-5.39118	13.3188	0.317903
-5.38109	13.358	0.318306
-5.37265	13.3549	0.316983
-5.39052	13.2518	0.310601
-5.35793	13.396	0.307104
-5.29925	13.6648	0.306502
-5.2526	13.9087	0.315876
-5.20133	14.1396	0.321933
-5.18565	14.2028	0.319973
-5.10394	14.6028	0.315782
-5.12112	14.5187	0.315122
-5.17966	14.2649	0.315403
-5.19029	14.2295	0.310492
-5.2172	14.1194	0.30789
-5.25699	13.936	0.30375
-5.28913	13.7811	0.308499
-5.30014	13.7387	0.305767
-5.30612	13.7297	0.304627
-5.26614	13.9345	0.308549
-5.19921	14.2648	0.307137
-5.20232	14.2428	0.301652
-5.22996	14.1128	0.298582
-5.25874	13.9818	0.29622
-5.27595	13.8824	0.298947
-5.25466	13.9691	0.289204
-5.21024	14.1822	0.286377
-5.18295	14.3186	0.289054
-5.18615	14.3116	0.290622
-5.15649	14.4441	0.292225
-5.16596	14.3843	0.302779
-5.19032	14.2671	0.307416
-5.22211	14.1128	0.310517
-5.20523	14.1961	0.316475
-5.18332	14.3105	0.314329
-5.18672	14.301	0.312563
-5.19954	14.2557	0.309144
-5.2271	14.1103	0.309783
-5.20604	14.1959	0.307117
-5.20697	14.1959	0.305562
-5.19042	14.2637	0.302985
-5.18547	14.3105	0.298237
-5.20793	14.1997	0.296553
-5.25401	13.9587	0.298266
-5.28479	13.8112	0.294715
-5.26048	13.9379	0.297068
-5.22381	14.1132	0.29279
-5.22776	14.0899	0.290783
-5.29775	13.7631	0.28805
-5.26466	13.9211	0.280965
-5.238	14.0372	0.277993
-5.19514	14.2385	0.279687
-5.23064	14.0352	0.285487
-5.23086	14.0284	0.276916
-5.224	14.0668	0.275835
-5.25164	13.9226	0.275548
-5.23699	13.9989	0.280554
-5.24061	13.9751	0.280151
-5.22734	14.0489	0.27872
-5.24156	13.986	0.278495
-5.20078	14.1898	0.27214
-5.15456	14.4077	0.266203
-5.15772	14.3673	0.262342
-5.16025	14.3596	0.262332
-5.21361	14.0978	0.262846
-5.18981	14.2268	0.266525
-5.18095	14.2618	0.269561
-5.17991	14.2577	0.268459
-5.15985	14.3741	0.273923
-5.21217	14.1265	0.278523
-5.25123	13.9359	0.276945
-5.31958	13.5978	0.281358
-5.32817	13.5405	0.283961
-5.29383	13.7196	0.280648
-5.26949	13.8439	0.282939
-5.22263	14.0732	0.289998
-5.20055	14.1789	0.290537
-5.22806	14.0528	0.292092
-5.20364	14.1736	0.291065
-5.14381	14.4294	0.28784
-5.0816	14.7331	0.29117
-5.03427	14.9575	0.29218
-5.04931	14.8834	0.292642
-5.03011	14.9786	0.291996
-5.0382	14.9543	0.294761
-5.10063	14.6456	0.288166
-5.1466	14.4596	0.28808
-5.22822	14.0725	0.284884
-5.23924	14.0285	0.279628
-5.24516	14.0059	0.269357
-5.28255	13.8323	0.278305
-5.28527	13.8239	0.275082
-5.30426	13.72	0.278062
-5.30423	13.7085	0.279795
-5.28573	13.7914	0.280238
-5.29419	13.7438	0.278322
-5.23631	14.003	0.270961
-5.26132	13.8855	0.269667
-5.29736	13.7072	0.276665
-5.24107	14.0001	0.279346
-5.22528	14.1045	0.279375
-5.21743	14.1593	0.278386
-5.22132	14.1385	0.280715
-5.21224	14.1695	0.277486
-5.18088	14.3585	0.278823
-5.17709	14.387	0.28167
-5.19248	14.2995	0.282743
-5.20123	14.2475	0.292576
-5.18789	14.3173	0.29583
-5.21744	14.1357	0.301636
-5.25533	13.9577	0.299705
-5.28008	13.8118	0.292576
-5.29768	13.7149	0.293907
-5.28086	13.8142	0.296057
-5.27883	13.8528	0.29981
-5.30786	13.6988	0.297547
-5.32887	13.6026	0.29579
-5.29124	13.799	0.300278
-5.29704	13.7823	0.302879
-5.26828	13.9231	0.30338
-5.22694	14.1062	0.304295
-5.21829	14.1536	0.305055
-5.19758	14.2771	0.306357
-5.16551	14.4482	0.309524
-5.1405	14.5597	0.307852
-5.19111	14.2951	0.31275
-5.22492	14.1209	0.307739
-5.23899	14.0629	0.306419
-5.21746	14.168	0.30698
-5.25507	13.9806	0.306919
-5.2705	13.9064	0.301593
-5.29272	13.7826	0.302861
-5.30884	13.7058	0.297675
-5.29132	13.7969	0.289017
-5.28672	13.8255	0.285153
-5.29473	13.7959	0.287281
-5.26346	13.952	0.287052
-5.25689	13.9963	0.279601
-5.24532	14.0331	0.271153
-5.25776	13.9786	0.269975
-5.26915	13.9095	0.270867
-5.26194	13.9305	0.271086
-5.2484	13.9859	0.276374
-5.22682	14.0917	0.275599
-5.23901	14.0447	0.275296
-5.24658	14.0328	0.268452
-5.2393	14.0932	0.265818
-5.27532	13.9371	0.269332
-5.26141	13.9972	0.259974
-5.28569	13.8346	0.259506
-5.32162	13.6455	0.257674
-5.31384	13.6847	0.256837
-5.29723	13.772	0.25873
-5.30549	13.718	0.252983
-5.34209	13.5262	0.253884
-5.34491	13.5012	0.253423
-5.33806	13.5198	0.257022
-5.32997	13.5883	0.248004
-5.27793	13.8583	0.243547
-5.29846	13.7823	0.242914
-5.30858	13.7037	0.239283
-5.32505	13.6266	0.24089
-5.33144	13.6045	0.23745
-5.28233	13.8313	0.240018
-5.27628	13.8707	0.243764
-5.26098	13.9799	0.238049
-5.26267	13.9628	0.242408
-5.2644	13.9422	0.241216
-5.31765	13.6823	0.237437
-5.32371	13.6324	0.238839
-5.31666	13.6537	0.238939
-5.33624	13.5706	0.243079
-5.31457	13.691	0.240681
-5.28709	13.8394	0.237616
-5.25171	14.0068	0.238481
-5.26425	13.9628	0.239061
-5.27744	13.8964	0.241563
-5.27591	13.9024	0.240134
-5.26338	13.9461	0.236735
-5.25921	13.9481	0.238594
-5.27375	13.8618	0.244662
-5.24739	14.0016	0.240695
-5.21527	14.1498	0.235887
-5.19225	14.2426	0.239368
-5.20325	14.19	0.241031
-5.24355	14.0111	0.24041
-5.25523	13.9563	0.24048
-5.27652	13.8505	0.245965
-5.29139	13.7818	0.246432
-5.32097	13.654	0.242278
-5.3256	13.6528	0.249013
-5.33586	13.5908	0.247526
-5.34319	13.5657	0.248221
-5.33948	13.5713	0.250524
-5.33464	13.5827	0.252727
-5.38076	13.3576	0.254988
-5.37178	13.3795	0.25673
-5.37904	13.3459	0.259453
-5.41666	13.1773	0.258383
-5.43797	13.0643	0.264967
-5.41698	13.1549	0.266696
-5.3979	13.2365	0.269358
-5.3859	13.2896	0.268961
-5.37709	13.3367	0.269508
-5.34093	13.5224	0.274148
-5.3393	13.5231	0.272902
-5.31325	13.6458	0.267054
-5.29656	13.7037	0.263143
-5.30111	13.6552	0.263262
-5.32881	13.5154	0.252142
-5.33052	13.4903	0.248803
-5.29912	13.6605	0.241721
-5.27002	13.8184	0.239439
-5.26696	13.8267	0.240797
-5.25631	13.8735	0.237542
-5.24898	13.8892	0.236287
-5.26036	13.8376	0.236287
-5.27112	13.8019	0.236606
-5.26655	13.8589	0.235392
-5.30847	13.6789	0.233271
-5.30632	13.6849	0.2308
-5.2722	13.8446	0.227496
-5.2978	13.7447	0.22753
-5.27947	13.8419	0.229341
-5.27799	13.8445	0.230733
-5.29853	13.7515	0.233275
-5.25556	13.96	0.233327
-5.26285	13.9264	0.231827
-5.27912	13.863	0.229446
-5.29571	13.7802	0.224827
-5.28235	13.8598	0.226179
-5.28489	13.844	0.224035
-5.28197	13.8719	0.218554
-5.29662	13.772	0.215998
-5.26542	13.9117	0.210569
-5.2464	14.011	0.212522
-5.27994	13.8436	0.214668
-5.30221	13.7199	0.223399
-5.26665	13.885	0.219624
-5.28177	13.7868	0.225922
-5.27602	13.8165	0.22548
-5.26671	13.8506	0.225965
-5.26496	13.8573	0.225165
-5.26245	13.8625	0.228176
-5.27402	13.8033	0.23403
-5.29059	13.747	0.239544
-5.3064	13.6464	0.244774
-5.34816	13.4275	0.237458
-5.37186	13.3105	0.232528
-5.39088	13.2009	0.232751
-5.37196	13.2674	0.235688
-5.39873	13.1397	0.23965
-5.36211	13.3273	0.240333
-5.38436	13.2157	0.243554
-5.37787	13.2434	0.24449
-5.42048	13.0292	0.240829
-5.49033	12.6745	0.238879
-5.5437	12.4209	0.241729
-5.54267	12.4427	0.245189
-5.53624	12.4934	0.241396
-5.51276	12.6095	0.237952
-5.51025	12.6075	0.240213
-5.47089	12.8035	0.241913
-5.48742	12.7177	0.243662
-5.49384	12.6915	0.239921
-5.51452	12.5903	0.23526
-5.51492	12.5757	0.231932
-5.50476	12.6192	0.23196
-5.52899	12.5001	0.229777
-5.55608	12.3757	0.233733
-5.55973	12.3473	0.238206
-5.5656	12.314	0.242043
-5.54446	12.42	0.242942
-5.48573	12.6819	0.248099
-5.46881	12.7642	0.247407
-5.5145	12.5589	0.247537
-5.5314	12.483	0.242335
-5.52358	12.5342	0.244629
-5.48256	12.7472	0.241291
-5.48443	12.7494	0.235251
-5.5029	12.6831	0.235355
-5.52288	12.589	0.234753
-5.54386	12.4771	0.232968
-5.52407	12.5658	0.235612
-5.50256	12.6658	0.233909
-5.49194	12.7086	0.227231
-5.49822	12.6826	0.221915
-5.50528	12.6454	0.217093
-5.50122	12.7032	0.216671
-5.51424	12.625	0.214815
-5.47173	12.8128	0.2123
-5.42516	13.0437	0.208214
-5.42774	13.0698	0.208027
-5.42971	13.0692	0.205875
-5.49228	12.7679	0.208539
-5.51862	12.6275	0.202761
-5.4909	12.7548	0.207562
-5.48989	12.7641	0.203064
-5.53522	12.5432	0.203271
-5.55428	12.4606	0.200362
-5.51786	12.6339	0.216419
-5.45544	12.9247	0.209948
-5.44539	12.991	0.205525
-5.4709	12.877	0.197408
-5.50205	12.7488	0.198071
-5.49491	12.7896	0.20389
-5.52697	12.6351	0.206577
-5.52239	12.6505	0.205803
-5.52475	12.6277	0.212647
-5.52158	12.6255	0.209342
-5.50302	12.6872	0.211751
-5.47445	12.8056	0.213244
-5.45551	12.9008	0.210082
-5.46279	12.8709	0.208999
-5.52529	12.563	0.213091
-5.5601	12.4032	0.211319
-5.58548	12.2776	0.213169
-5.55281	12.4101	0.2129
-5.53502	12.4875	0.20592
-5.51853	12.5642	0.207528
-5.58389	12.2575	0.211341
-5.64004	11.9651	0.217971
-5.60963	12.1093	0.212392
-5.5734	12.3056	0.208887
-5.56346	12.3744	0.207093
-5.52479	12.5606	0.208744
-5.53109	12.5172	0.211763
-5.55652	12.3911	0.210752
-5.53439	12.4799	0.211988
-5.56093	12.3547	0.207882
-5.57772	12.2655	0.206104
-5.59028	12.2122	0.212722
-5.59341	12.1982	0.216087
-5.51461	12.5966	0.210059
-5.50886	12.6177	0.206385
-5.49134	12.6938	0.203759
-5.49889	12.6571	0.201429
-5.48992	12.6972	0.199656
-5.48037	12.7519	0.199376
-5.48352	12.7278	0.204764
-5.41425	13.0573	0.210249
-5.41166	13.0783	0.213808
-5.43215	12.9626	0.211753
-5.44132	12.8986	0.208067
-5.45579	12.8247	0.209862
-5.44716	12.8987	0.206078
-5.38448	13.2193	0.207893
-5.32455	13.5126	0.204564
-5.3151	13.5685	0.206724
-5.32717	13.51	0.211406
-5.32264	13.558	0.209556
-5.35782	13.4049	0.208885
-5.38557	13.2621	0.210758
-5.38859	13.2504	0.211297
-5.36918	13.3329	0.210704
-5.37604	13.2949	0.218262
-5.41373	13.0995	0.225608
-5.39557	13.1755	0.23004
-5.39171	13.1925	0.231789
-5.39772	13.1337	0.232979
-5.36952	13.2641	0.234557
-5.36409	13.2788	0.236549
-5.38917	13.1599	0.238396
-5.37645	13.2264	0.243026
-5.38859	13.1778	0.235614
-5.40778	13.0915	0.239301
-5.43127	12.9876	0.239964
-5.42807	13.0165	0.240668
-5.42538	13.0178	0.2404
-5.40623	13.1124	0.243394
-5.41602	13.0652	0.241317
-5.42926	13.002	0.238241
-5.40781	13.0842	0.247765
-5.43706	12.9394	0.249862
-5.45651	12.8365	0.244769
-5.43139	12.9679	0.2444
-5.41798	13.0255	0.241612
-5.43437	12.9185	0.245219
-5.51267	12.5252	0.250474
-5.52151	12.4822	0.249858
-5.49217	12.6342	0.249948
-5.46365	12.794	0.248888
-5.43038	12.9614	0.249591
-5.41057	13.0635	0.256803
-5.4325	12.9754	0.262557
-5.44111	12.9537	0.266954
-5.52063	12.5793	0.26446
-5.5325	12.5215	0.258171
-5.55588	12.4091	0.257511
-5.57539	12.2936	0.25353
-5.54407	12.4153	0.255056
-5.51032	12.5839	0.263674
-5.52113	12.5323	0.265943
-5.51963	12.5325	0.264827
-5.50227	12.6082	0.263607
-5.5332	12.4531	0.268916
-5.51199	12.5777	0.27031
-5.45145	12.8896	0.266554
-5.4519	12.8921	0.273445
-5.46351	12.8079	0.277055
-5.45424	12.8454	0.276685
-5.42373	13.0111	0.274557
-5.40953	13.0614	0.275319
-5.40606	13.083	0.272389
-5.42323	12.9991	0.271997
-5.44374	12.91	0.271686
-5.43272	12.9672	0.272942
-5.40522	13.1066	0.277309
-5.37029	13.2493	0.276273
-5.34542	13.3397	0.274754
-5.35761	13.2772	0.274548
-5.38911	13.1589	0.273628
-5.41874	13.0302	0.272585
-5.43083	12.9648	0.270736
-5.40636	13.0803	0.266005
-5.404	13.1106	0.261163
-5.44289	12.9252	0.253255
-5.4796	12.7691	0.256923
-5.51317	12.6223	0.263067
-5.50522	12.6461	0.263319
-5.4617	12.8328	0.263372
-5.46568	12.8168	0.262411
-5.43769	12.9653	0.26318
-5.4739	12.7682	0.263722
-5.47316	12.7492	0.264162
-5.47165	12.7573	0.268389
-5.48646	12.6964	0.269541
-5.49974	12.6554	0.261027
-5.5004	12.6637	0.257225
-5.50004	12.666	0.255331
-5.49536	12.674	0.258466
-5.48338	12.7029	0.259944
-5.44304	12.9029	0.263431
-5.44539	12.9004	0.261643
-5.45123	12.882	0.262527
-5.41312	13.0692	0.258438
-5.39103	13.1631	0.257423
-5.38531	13.1956	0.254729
-5.38098	13.2299	0.252184
-5.38322	13.2195	0.252118
-5.3572	13.3793	0.251727
-5.34468	13.4336	0.250637
-5.43359	13.0092	0.256637
-5.45337	12.9184	0.255756
-5.4408	12.9519	0.258328
-5.43261	12.9798	0.262136
-5.42869	12.9944	0.260694
-5.44662	12.8951	0.258962
-5.45103	12.8701	0.258697
-5.4115	13.0497	0.260747
-5.4188	13.022	0.26232
-5.40494	13.0961	0.268786
-5.39281	13.137	0.271405
-5.37613	13.2393	0.266073
-5.35382	13.3981	0.261452
-5.37581	13.307	0.263641
-5.37219	13.3373	0.259048
-5.41085	13.1643	0.262601
-5.34835	13.4905	0.265749
-5.33686	13.5569	0.269971
-5.36748	13.4202	0.269545
-5.40396	13.2136	0.274115
-5.39896	13.2113	0.279117
-5.40639	13.1638	0.280855
-5.38261	13.2843	0.274768
-5.35137	13.4534	0.270605
-5.39198	13.2583	0.272108
-5.46237	12.892	0.269611
-5.47086	12.8471	0.263376
-5.46477	12.8817	0.26838
-5.51057	12.6767	0.269983
-5.51067	12.6745	0.274739
-5.52997	12.5838	0.27049
-5.53965	12.5274	0.268617
-5.54352	12.5098	0.274403
-5.5553	12.4633	0.274432
-5.54884	12.4967	0.268693
-5.55064	12.4817	0.267881
-5.54548	12.4961	0.261895
-5.53745	12.5516	0.264444
-5.5836	12.3132	0.268908
-5.54942	12.4677	0.267671
-5.54803	12.4639	0.266851
-5.5424	12.4888	0.266225
-5.5408	12.469	0.265078
-5.51882	12.5616	0.264644
-5.49225	12.7149	0.265253
-5.46215	12.8774	0.2655
-5.4718	12.8279	0.261268
-5.48382	12.7631	0.259233
-5.47959	12.7831	0.260226
-5.4993	12.6995	0.25975
-5.48396	12.7857	0.266001
-5.48661	12.773	0.26941
-5.49699	12.7301	0.268361
-5.49751	12.7183	0.268524
-5.53409	12.5254	0.264041
-5.54235	12.4887	0.259085
-5.54896	12.4463	0.255051
-5.56876	12.3722	0.254323
-5.55794	12.4467	0.254921
-5.56332	12.4279	0.2599
-5.50879	12.6761	0.257001
-5.54238	12.5042	0.251885
-5.54761	12.4571	0.257896
-5.54385	12.4719	0.253961
-5.53713	12.5111	0.251509
-5.58122	12.3048	0.25216
-5.52397	12.5724	0.249617
-5.55835	12.4055	0.249456
-5.50869	12.64	0.255472
-5.44616	12.9562	0.257863
-5.39661	13.206	0.255318
-5.38815	13.2544	0.258775
-5.43876	13.0091	0.26035
-5.45224	12.9429	0.257063
-5.42536	13.0704	0.257264
-5.45011	12.9645	0.256773
-5.49249	12.782	0.255402
-5.48906	12.8078	0.253568
-5.48119	12.8373	0.257259
-5.45672	12.9585	0.255688
-5.44103	13.0294	0.250337
-5.49961	12.7276	0.249783
-5.50129	12.7168	0.246948
-5.45103	12.9578	0.248694
-5.45887	12.9117	0.246501
-5.45392	12.9432	0.248026
-5.5295	12.6053	0.25003
-5.5228	12.6688	0.246663
-5.51347	12.7283	0.244676
-5.48345	12.8683	0.239559
-5.49102	12.7984	0.237252
-5.46948	12.8923	0.240667
-5.43207	13.0578	0.236984
-5.42635	13.0633	0.236721
-5.42583	13.0695	0.237874
-5.4541	12.9242	0.233816
-5.48229	12.7897	0.229023
-5.48442	12.784	0.227366
-5.52431	12.5936	0.227786
-5.55378	12.4458	0.226816
-5.53334	12.5345	0.222781
-5.5035	12.6698	0.222125
-5.51778	12.6049	0.226979
-5.5049	12.6595	0.232275
-5.48433	12.7496	0.235552
-5.47507	12.7902	0.236139
-5.45132	12.8976	0.23594
-5.45008	12.9006	0.236222
-5.45951	12.8543	0.232458
-5.47666	12.7861	0.226553
-5.49505	12.6978	0.225386
-5.48088	12.7416	0.226498
-5.48361	12.7131	0.228604
-5.50444	12.6277	0.22762
-5.46757	12.8131	0.23379
-5.47517	12.7516	0.233933
-5.44341	12.925	0.231507
-5.43244	12.99	0.231089
-5.45251	12.9004	0.23427
-5.46449	12.8333	0.236437
-5.48228	12.733	0.236105
-5.49681	12.6643	0.240421
-5.53435	12.497	0.241834
-5.55337	12.4088	0.237963
-5.54746	12.4429	0.240306
-5.52893	12.5371	0.239447
-5.5156	12.5974	0.238916
-5.53762	12.4942	0.240562
-5.50923	12.6169	0.242021
-5.51083	12.593	0.241407
-5.5655	12.3192	0.241594
-5.62311	12.0557	0.247182
-5.60587	12.141	0.249495
-5.59219	12.1982	0.247867
-5.57353	12.2853	0.250766
-5.56922	12.302	0.25047
-5.58744	12.181	0.250336
-5.5751	12.2148	0.250662
-5.56353	12.2675	0.254422
-5.54288	12.3554	0.254253
-5.58894	12.1303	0.253432
-5.56703	12.2376	0.255973
-5.51032	12.5265	0.261639
-5.53974	12.3892	0.259869
-5.51467	12.5051	0.257412
-5.50445	12.5518	0.258327
-5.49409	12.5997	0.254294
-5.47142	12.7193	0.248175
-5.50019	12.5941	0.246781
-5.52706	12.4717	0.246977
-5.4934	12.6634	0.24801
-5.42536	12.9987	0.247682
-5.45045	12.8704	0.251928
-5.45723	12.8392	0.253485
-5.48834	12.6749	0.255368
-5.55376	12.3602	0.25453
-5.58558	12.2173	0.253847
-5.61904	12.0797	0.248808
-5.5993	12.1864	0.244835
-5.63117	12.0408	0.243789
-5.63807	12.0195	0.242824
-5.62829	12.0735	0.234953
-5.59264	12.2455	0.233992
-5.5867	12.2681	0.23151
-5.56899	12.3508	0.237029
-5.56906	12.3539	0.233889
-5.61049	12.1498	0.235876
-5.61201	12.1604	0.237436
-5.62013	12.1373	0.231089
-5.6758	11.8605	0.232397
-5.67881	11.8357	0.228437
-5.74301	11.5206	0.231087
-5.7436	11.5291	0.228841
-5.73704	11.5424	0.226491
-5.74794	11.497	0.22328
-5.70816	11.6883	0.22844
-5.67643	11.845	0.231395
-5.68595	11.7764	0.229937
-5.71237	11.648	0.226819
-5.72808	11.5789	0.218698
-5.71571	11.6271	0.215111
-5.73186	11.5493	0.211488
-5.78209	11.2947	0.214663
-5.76649	11.3651	0.212845
-5.70401	11.6785	0.213027
-5.64155	11.9669	0.209518
-5.64775	11.9238	0.207547
-5.65364	11.8768	0.204336
-5.63249	11.9814	0.205617
-5.64525	11.9345	0.207646
-5.65433	11.8948	0.213839
-5.65545	11.8948	0.218351
-5.68227	11.7532	0.220332
-5.66859	11.8074	0.220453
-5.6792	11.7623	0.219237
-5.65844	11.8567	0.223275
-5.69955	11.6597	0.225601
-5.70689	11.629	0.23175
-5.68512	11.7312	0.232451
-5.70607	11.6382	0.228864
-5.72714	11.5303	0.228789
-5.72978	11.5054	0.225601
-5.74234	11.4369	0.224222
-5.724	11.5536	0.232373
-5.72378	11.5612	0.235732
-5.71804	11.5864	0.235078
-5.71922	11.6113	0.23822
-5.73273	11.5355	0.23661
-5.76808	11.378	0.236836
-5.72721	11.5663	0.23573
-5.72407	11.5683	0.242062
-5.73737	11.4928	0.242104
-5.74483	11.4533	0.240744
-5.75176	11.4166	0.238811
-5.82059	11.0814	0.238133
-5.84615	10.9439	0.237372
-5.85452	10.9023	0.239771
-5.82018	11.0628	0.236568
-5.81629	11.0863	0.23935
-5.8316	11.0181	0.242714
-5.80458	11.177	0.236728
-5.83712	10.9963	0.238775
-5.80614	11.1541	0.243453
-5.75617	11.3949	0.248183
-5.72344	11.5897	0.249767
-5.69454	11.7322	0.25118
-5.66081	11.9093	0.254376
-5.69024	11.7592	0.260097
-5.6851	11.7652	0.264336
-5.64948	11.9452	0.263865
-5.60156	12.1939	0.265852
-5.62347	12.0799	0.261369
-5.6645	11.8886	0.260364
-5.63214	12.0653	0.257053
-5.63021	12.0749	0.254787
-5.61673	12.1265	0.262655
-5.60925	12.1679	0.265363
-5.61084	12.1347	0.268574
-5.61301	12.1166	0.272743
-5.59777	12.197	0.273884
-5.59131	12.2016	0.269178
-5.55847	12.3667	0.267975
-5.586	12.2524	0.267327
-5.56998	12.3319	0.265604
-5.59526	12.2222	0.264929
-5.59327	12.2178	0.272028
-5.58484	12.2472	0.276698
-5.59338	12.2022	0.274568
-5.58723	12.2061	0.271221
-5.63544	11.9658	0.278554
-5.5995	12.1573	0.287642
-5.58034	12.264	0.290121
-5.58737	12.2193	0.291612
-5.63032	12.0179	0.29237
-5.6028	12.1277	0.295014
-5.61263	12.055	0.296954
-5.66597	11.7784	0.295419
-5.68742	11.6667	0.297033
-5.68576	11.6883	0.296604
-5.65595	11.8528	0.295131
-5.66854	11.7999	0.294732
-5.66269	11.8265	0.297581
-5.66538	11.8088	0.300577
-5.65943	11.8365	0.299702
-5.67137	11.7845	0.297115
-5.71234	11.5732	0.294427
-5.68817	11.6888	0.297666
-5.67758	11.7421	0.298489
-5.67493	11.7436	0.294862
-5.63787	11.9483	0.286426
-5.62075	12.0378	0.280655
-5.63668	11.9661	0.28247
-5.59556	12.1445	0.279884
-5.55152	12.3578	0.273773
-5.53034	12.4767	0.272375
-5.50051	12.6264	0.272763
-5.4956	12.6483	0.277487
-5.45475	12.8485	0.271312
-5.49146	12.6694	0.27389
-5.51165	12.582	0.278796
-5.57521	12.2683	0.284687
-5.58902	12.1909	0.283939
-5.56629	12.2851	0.278286
-5.58666	12.1888	0.279331
-5.5837	12.2006	0.284291
-5.64889	11.9056	0.281748
-5.66535	11.8093	0.27531
-5.64188	11.9317	0.278181
-5.64233	11.9394	0.281192
-5.65512	11.8737	0.285535
-5.68026	11.734	0.288545
-5.67519	11.7561	0.28742
-5.69479	11.639	0.293445
-5.72645	11.4849	0.291964
-5.75175	11.3699	0.287476
-5.74424	11.4302	0.276276
-5.74622	11.4205	0.275831
-5.72318	11.5157	0.279033
-5.73177	11.4716	0.274209
-5.74041	11.4333	0.273078
-5.71375	11.5604	0.276865
-5.65736	11.8363	0.281473
-5.65944	11.8471	0.28177
-5.61357	12.0722	0.276624
-5.59499	12.1557	0.272386
-5.55584	12.3533	0.269767
-5.57441	12.2736	0.266071
-5.58619	12.2331	0.262402
-5.603	12.1551	0.263311
-5.60056	12.1516	0.262188
-5.60967	12.106	0.263244
-5.62092	12.0634	0.261806
-5.63805	11.9991	0.265696
-5.61189	12.1112	0.268921
-5.60968	12.1058	0.27405
-5.57354	12.279	0.274489
-5.56957	12.2868	0.27663
-5.55555	12.3241	0.279365
-5.55357	12.3283	0.283116
-5.58486	12.1921	0.280852
-5.61725	12.0414	0.280016
-5.64631	11.8955	0.278878
-5.67579	11.7667	0.272773
-5.66622	11.8171	0.273467
-5.63941	11.9437	0.270436
-5.64277	11.9425	0.267891
-5.64809	11.9137	0.266437
-5.63863	11.9579	0.262607
-5.63434	11.9881	0.258016
-5.63375	12.0055	0.257093
-5.63697	12.0054	0.252439
-5.65219	11.9264	0.246633
-5.67316	11.8302	0.244686
-5.6316	12.0136	0.250595
-5.59985	12.1559	0.253743
-5.62249	12.0506	0.253306
-5.62198	12.0614	0.252937
-5.59042	12.1954	0.25293
-5.62637	12.0114	0.250254
-5.63741	11.9885	0.243533
-5.6111	12.1336	0.239328
-5.60378	12.1922	0.23963
-5.613	12.1169	0.24422
-5.62418	12.0481	0.243885
-5.61334	12.0736	0.23759
-5.63419	11.9481	0.242023
-5.62094	12.0219	0.244786
-5.63858	11.9369	0.250513
-5.61615	12.0686	0.249362
-5.64654	11.9416	0.243276
