# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.23321	15.0966	0.512518
-5.22959	15.1084	0.510683
-5.22293	15.1085	0.506306
-5.18646	15.2865	0.504854
-5.16459	15.3906	0.498403
-5.14687	15.4804	0.494792
-5.10224	15.7044	0.49613
-5.12912	15.596	0.487165
-5.1223	15.6488	0.488991
-5.13455	15.5812	0.493709
-5.15529	15.4571	0.489136
-5.16165	15.4279	0.490287
-5.16656	15.4083	0.491825
-5.14847	15.4863	0.499258
-5.11451	15.648	0.502406
-5.11947	15.621	0.507349
-5.08347	15.7695	0.507996
-5.10147	15.6588	0.506744
-5.12716	15.5426	0.505107
-5.1339	15.4954	0.503514
-5.13434	15.4979	0.505582
-5.17047	15.3126	0.508842
-5.14592	15.4167	0.509836
-5.135	15.4571	0.510676
-5.18682	15.2228	0.513962
-5.16683	15.335	0.517336
-5.14292	15.466	0.51894
-5.12876	15.5254	0.51737
-5.09048	15.7242	0.515348
-5.06513	15.8496	0.519882
-5.11318	15.6023	0.52187
-5.13577	15.4945	0.522624
-5.10892	15.6099	0.518552
-5.11321	15.625	0.517841
-5.12565	15.6085	0.516415
-5.18307	15.3258	0.517927
-5.21796	15.1315	0.521983
-5.20998	15.1598	0.526782
-5.19226	15.2635	0.524589
-5.20047	15.2075	0.522521
-5.20987	15.1558	0.5125
-5.24274	15.0013	0.507384
-5.23624	15.0225	0.507291
-5.22406	15.0741	0.508897
-5.19111	15.2366	0.507203
-5.19632	15.2015	0.503695
-5.16977	15.3221	0.501695
-5.1557	15.3908	0.502356
-5.13061	15.5203	0.503381
-5.12805	15.5203	0.507072
-5.13822	15.4801	0.504319
-5.11421	15.6176	0.507023
-5.10944	15.624	0.507665
-5.09909	15.6718	0.511482
-5.07107	15.8314	0.511426
-5.10593	15.6736	0.514442
-5.10915	15.6566	0.509672
-5.09392	15.7538	0.51054
-5.03638	16.0574	0.510785
-5.02462	16.1331	0.509946
-5.03942	16.0487	0.510636
-5.07304	15.8978	0.506383
-5.05885	15.9644	0.511033
-4.9743	16.3651	0.512466
-4.96906	16.3988	0.51335
-4.9789	16.3677	0.505886
-4.97329	16.4047	0.505506
-4.98111	16.3822	0.500747
-4.94114	16.6007	0.496504
-4.87546	16.9113	0.493839
-4.9003	16.7812	0.493376
-4.91331	16.7012	0.493348
-4.92671	16.6127	0.497008
-4.90804	16.6943	0.493783
-4.92168	16.6408	0.49507
-4.99241	16.3021	0.498681
-5.00803	16.2405	0.5018
-4.9974	16.2834	0.500662
-5.01666	16.1798	0.499901
-5.07402	15.8989	0.504191
-5.07738	15.8697	0.504231
-5.06375	15.9471	0.508374
-5.06298	15.9332	0.51645
-5.10515	15.7234	0.517863
-5.15415	15.5029	0.51777
-5.15338	15.4902	0.514124
-5.1643	15.4498	0.510558
-5.16907	15.4245	0.50861
-5.14293	15.5628	0.507784
-5.12673	15.6453	0.507642
-5.12617	15.6443	0.508871
-5.13334	15.6047	0.5149
-5.13041	15.6303	0.521959
-5.10364	15.7292	0.529154
-5.09499	15.7337	0.528353
-5.11438	15.6248	0.527402
-5.0688	15.8338	0.52432
-5.06606	15.8628	0.522161
-5.05777	15.9086	0.525678
-5.09527	15.7278	0.522723
-5.0862	15.7703	0.522256
-5.0647	15.8549	0.522213
-5.08135	15.7834	0.518897
-5.09388	15.7295	0.519857
-5.04398	15.9707	0.519992
-5.04836	15.9367	0.523061
-5.00182	16.1502	0.519302
-4.95928	16.3498	0.510319
-4.94758	16.4173	0.503215
-4.96756	16.3161	0.508119
-4.92716	16.4999	0.511606
-4.9243	16.5034	0.512578
-4.94852	16.357	0.514327
-4.92337	16.465	0.515632
-4.92179	16.4846	0.518249
-4.89815	16.5938	0.514795
-4.93117	16.4416	0.510975
-4.94746	16.3639	0.507573
-5.01171	16.0459	0.501274
-4.9992	16.1108	0.500533
-5.02424	15.9941	0.500215
-5.0214	16.0259	0.50167
-5.03155	15.9804	0.496082
-5.09346	15.6711	0.49773
-5.11056	15.5563	0.499995
-5.12399	15.488	0.497576
-5.15548	15.3383	0.496006
-5.18838	15.1684	0.501227
-5.23336	14.9536	0.497542
-5.21073	15.0704	0.493019
-5.19992	15.1255	0.488848
-5.15494	15.3184	0.486952
-5.09503	15.5981	0.48898
-5.07877	15.6952	0.487837
-5.05824	15.8037	0.488642
-5.08147	15.6961	0.491843
-5.09172	15.6222	0.497203
-5.09171	15.62	0.498185
-5.12854	15.4625	0.490568
-5.15609	15.3603	0.483839
-5.1454	15.4503	0.487047
-5.13433	15.5038	0.48823
-5.17358	15.3256	0.488832
-5.20975	15.1522	0.487042
-5.19174	15.2357	0.484641
-5.15841	15.4003	0.486447
-5.13251	15.522	0.486331
-5.1481	15.4522	0.486778
-5.13428	15.5282	0.484629
-5.11341	15.6095	0.481606
-5.1135	15.6062	0.487231
-5.13296	15.5122	0.486815
-5.1506	15.4149	0.487434
-5.12145	15.5263	0.486135
-5.17994	15.2677	0.479619
-5.19045	15.2376	0.479247
-5.14871	15.4214	0.480793
-5.15375	15.3855	0.4827
-5.17636	15.2712	0.480311
-5.22617	15.044	0.482614
-5.21751	15.0882	0.479744
-5.20546	15.1539	0.483005
-5.24991	14.9633	0.480001
-5.26169	14.9369	0.478184
-5.26308	14.9444	0.476858
-5.24038	15.0466	0.477566
-5.20374	15.2085	0.481155
-5.16106	15.4232	0.477953
-5.16006	15.4468	0.474686
-5.15733	15.458	0.472499
-5.15928	15.4387	0.46822
-5.1531	15.4625	0.462041
-5.1516	15.4686	0.460749
-5.19014	15.2467	0.459477
-5.2026	15.1962	0.460906
-5.22054	15.1174	0.467185
-5.25545	14.9565	0.475525
-5.24175	15.0221	0.477293
-5.19424	15.2513	0.478556
-5.15601	15.4545	0.46993
-5.08683	15.7928	0.469782
-5.05515	15.955	0.471148
-5.06539	15.9046	0.470715
-5.05694	15.94	0.47609
-5.02999	16.0317	0.474257
-5.03421	16.0229	0.470378
-5.11048	15.6495	0.469845
-5.13252	15.5166	0.470845
-5.14311	15.4556	0.469853
-5.10488	15.6579	0.467481
-5.09559	15.7196	0.466976
-5.08868	15.7319	0.468562
-5.10643	15.641	0.46553
-5.1165	15.5883	0.463034
-5.12065	15.5646	0.462821
-5.09876	15.6738	0.465689
-5.10336	15.6564	0.468197
-5.12165	15.5851	0.473873
-5.07963	15.7939	0.472582
-5.07474	15.8307	0.476165
-5.08483	15.7988	0.476547
-5.07861	15.8462	0.477369
-5.08389	15.8386	0.47485
-5.08799	15.8198	0.476144
-5.07288	15.89	0.470909
-5.06648	15.9021	0.472801
-5.13947	15.554	0.472001
-5.15055	15.5166	0.47018
-5.13989	15.5751	0.475445
-5.15783	15.5047	0.474721
-5.1467	15.5536	0.475786
-5.08845	15.8141	0.468735
-5.04399	16.0052	0.469622
-5.0079	16.1531	0.480322
-4.98904	16.2611	0.479756
-5.01629	16.1012	0.480076
-5.08054	15.8118	0.479114
-5.12895	15.5852	0.47945
-5.2243	15.1187	0.479593
-5.22456	15.1139	0.475621
-5.2315	15.0722	0.469784
-5.23439	15.0483	0.470203
-5.23035	15.0627	0.468629
-5.23086	15.066	0.467248
-5.19992	15.2359	0.462068
-5.16623	15.4138	0.462548
-5.15329	15.4734	0.462867
-5.16341	15.4274	0.462265
-5.1623	15.4506	0.460696
-5.13578	15.6011	0.458009
-5.14232	15.5763	0.4541
-5.15186	15.54	0.459206
-5.13552	15.6205	0.456432
-5.11654	15.6844	0.456065
-5.1097	15.7115	0.455024
-5.11553	15.6849	0.457577
-5.12164	15.6415	0.458759
-5.12191	15.6346	0.455741
-5.13937	15.5487	0.459088
-5.14624	15.5212	0.458853
-5.15359	15.4946	0.45808
-5.15645	15.466	0.451697
-5.18468	15.3164	0.447673
-5.2076	15.1981	0.44823
-5.16991	15.3906	0.448098
-5.18256	15.3378	0.446192
-5.24114	15.0569	0.439527
-5.27692	14.8917	0.437762
-5.27716	14.8788	0.437585
-5.24654	15.0134	0.439055
-5.22293	15.1074	0.438223
-5.18947	15.2719	0.436146
-5.17547	15.3787	0.434999
-5.13248	15.6001	0.43635
-5.12672	15.6202	0.439502
-5.17509	15.3862	0.441829
-5.2034	15.259	0.439506
-5.18119	15.3664	0.439267
-5.1583	15.4714	0.442247
-5.15143	15.4854	0.442762
-5.15621	15.4705	0.439695
-5.15629	15.4645	0.439277
-5.15746	15.4314	0.434814
-5.15968	15.419	0.430883
-5.20698	15.178	0.432051
-5.22926	15.078	0.438135
-5.24671	14.9959	0.442355
-5.28684	14.7998	0.439462
-5.32854	14.6059	0.442481
-5.29407	14.7484	0.447267
-5.26809	14.8843	0.451631
-5.2998	14.7413	0.448368
-5.33628	14.5558	0.447199
-5.34812	14.469	0.45182
-5.30663	14.6655	0.455998
-5.28311	14.7918	0.461486
-5.26445	14.8831	0.459361
-5.24545	14.9867	0.454376
-5.18769	15.2973	0.451218
-5.1856	15.3396	0.449288
-5.16894	15.4223	0.449629
-5.17269	15.3984	0.44124
-5.11136	15.6817	0.440329
-5.08052	15.836	0.439289
-5.12157	15.6355	0.440317
-5.15877	15.4274	0.44321
-5.19627	15.2362	0.447802
-5.1821	15.3093	0.442576
-5.21062	15.1748	0.440749
-5.22693	15.1035	0.439946
-5.24952	15.0068	0.437958
-5.23659	15.0826	0.437457
-5.2267	15.1395	0.437672
-5.22309	15.1683	0.438882
-5.26147	14.9914	0.435997
-5.26587	15.0024	0.431332
-5.26578	15.0268	0.431786
-5.27535	14.9772	0.428151
-5.27741	14.9783	0.425591
-5.27424	14.9969	0.425687
-5.26497	15.05	0.424591
-5.23803	15.1966	0.417908
-5.20735	15.3508	0.417538
-5.15363	15.5732	0.417511
-5.1422	15.6278	0.414115
-5.1662	15.5173	0.410735
-5.11113	15.7801	0.413288
-5.08261	15.9257	0.412978
-5.11784	15.7558	0.404167
-5.1398	15.631	0.408836
-5.16181	15.5224	0.401596
-5.18544	15.4284	0.396192
-5.23078	15.2166	0.399572
-5.20694	15.3301	0.397681
-5.1833	15.4516	0.394234
-5.19539	15.3998	0.389662
-5.21428	15.2964	0.39024
-5.22614	15.2219	0.39668
-5.26251	15.0321	0.394273
-5.26845	14.9935	0.390788
-5.2351	15.1549	0.386735
-5.25516	15.0605	0.387335
-5.24377	15.1161	0.387259
-5.24934	15.0634	0.387157
-5.17077	15.4351	0.382842
-5.16128	15.4843	0.381017
-5.17677	15.4314	0.376202
-5.22641	15.1767	0.379504
-5.22345	15.1677	0.381604
-5.22975	15.1436	0.377497
-5.24881	15.0409	0.383137
-5.26084	14.9841	0.387514
-5.22194	15.1524	0.387289
-5.24055	15.047	0.388169
-5.20236	15.2309	0.385693
-5.17597	15.3561	0.381975
-5.17507	15.381	0.380565
-5.17412	15.393	0.37792
-5.20582	15.2425	0.376651
-5.16878	15.41	0.372641
-5.09679	15.7554	0.366164
-5.04309	16.0243	0.359301
-5.05691	15.9381	0.358441
-5.10338	15.6902	0.356167
-5.15037	15.4624	0.351744
-5.18234	15.3376	0.356091
-5.18744	15.325	0.360437
-5.20566	15.246	0.361642
-5.21459	15.2204	0.363654
-5.23528	15.1254	0.362901
-5.26848	14.9724	0.365481
-5.27182	14.9431	0.364452
-5.25034	15.0303	0.363697
-5.2353	15.1024	0.357702
-5.23126	15.1035	0.352399
-5.24535	15.0304	0.348498
-5.25083	14.9899	0.350907
-5.26444	14.9239	0.347681
-5.27259	14.8683	0.346839
-5.20401	15.21	0.340075
-5.17427	15.3445	0.339747
-5.18771	15.2765	0.340464
-5.19815	15.2334	0.342599
-5.18865	15.2776	0.341738
-5.15154	15.4357	0.342706
-5.17652	15.3124	0.350641
-5.21427	15.1454	0.358339
-5.20745	15.1724	0.36288
-5.19903	15.2123	0.366514
-5.20352	15.1861	0.365707
-5.28235	14.8022	0.367662
-5.32954	14.578	0.364516
-5.30163	14.7004	0.362013
-5.28047	14.8139	0.36034
-5.27965	14.8275	0.3629
-5.30327	14.7089	0.364033
-5.29119	14.7678	0.369016
-5.27544	14.8518	0.37164
-5.27365	14.8783	0.37379
-5.27299	14.9176	0.37073
-5.27704	14.918	0.3741
-5.25442	15.0255	0.377719
-5.23597	15.094	0.374978
-5.21388	15.2	0.376328
-5.19615	15.2968	0.373988
-5.17934	15.3745	0.378595
-5.19926	15.2823	0.37635
-5.24562	15.0433	0.383531
-5.22279	15.1659	0.38355
-5.23725	15.1125	0.379695
-5.24063	15.0983	0.377829
-5.23448	15.1108	0.378904
-5.25815	14.9682	0.38073
-5.27671	14.8656	0.383614
-5.28273	14.8283	0.383239
-5.267	14.9404	0.377837
-5.26818	14.9458	0.378161
-5.30758	14.7407	0.382515
-5.34097	14.5608	0.380525
-5.3477	14.5283	0.379635
-5.33936	14.5829	0.381418
-5.32086	14.6732	0.378245
-5.31411	14.7163	0.377948
-5.2774	14.8909	0.378409
-5.28296	14.8514	0.379476
-5.28384	14.859	0.381047
-5.33297	14.6295	0.380854
-5.37141	14.4374	0.378465
-5.36575	14.436	0.377427
-5.35034	14.4985	0.377204
-5.34753	14.519	0.375412
-5.34865	14.5015	0.374071
-5.33111	14.5818	0.37483
-5.3114	14.6714	0.372465
-5.29032	14.7594	0.37757
-5.27182	14.855	0.37199
-5.27157	14.8422	0.362797
-5.26976	14.8315	0.362235
-5.28403	14.7665	0.359532
-5.26856	14.8377	0.360127
-5.23784	15.0029	0.354833
-5.22433	15.07	0.357758
-5.25678	14.9206	0.364927
-5.24126	14.9935	0.367749
-5.27383	14.8413	0.372278
-5.28856	14.7729	0.370449
-5.31279	14.6491	0.366672
-5.33764	14.508	0.370083
-5.31436	14.6064	0.371077
-5.30461	14.6518	0.374608
-5.28727	14.7561	0.37513
-5.31481	14.6494	0.380765
-5.35017	14.4919	0.378124
-5.33505	14.5619	0.371646
-5.32024	14.6228	0.368728
-5.34072	14.5348	0.371817
-5.26386	14.9242	0.372022
-5.25236	14.9835	0.368295
-5.27581	14.8762	0.370311
-5.31947	14.6678	0.375481
-5.31942	14.652	0.377247
-5.34738	14.4709	0.376448
-5.35253	14.4426	0.377051
-5.34437	14.4799	0.37592
-5.30723	14.6761	0.380271
-5.29581	14.7575	0.38148
-5.30464	14.714	0.386068
-5.25028	14.9701	0.389212
-5.21304	15.1627	0.384033
-5.17121	15.3532	0.37908
-5.19821	15.2053	0.380077
-5.22453	15.0768	0.381423
-5.25092	14.9698	0.377684
-5.25497	14.9778	0.375084
-5.27363	14.9025	0.37553
-5.23513	15.0852	0.373057
-5.20008	15.2634	0.369571
-5.19041	15.3164	0.362864
-5.18756	15.3228	0.358523
-5.16996	15.3862	0.355578
-5.14365	15.5518	0.357651
-5.12561	15.6353	0.35906
-5.14322	15.5457	0.362994
-5.13947	15.5482	0.361961
-5.14605	15.5191	0.358633
-5.09912	15.7732	0.355872
-5.14591	15.5586	0.357661
-5.17963	15.3851	0.359744
-5.18516	15.3407	0.35907
-5.20294	15.2599	0.359229
-5.21887	15.1815	0.363769
-5.23317	15.1155	0.367143
-5.29014	14.8288	0.370103
-5.3021	14.7593	0.371625
-5.31796	14.6987	0.370521
-5.34393	14.5472	0.371834
-5.39028	14.3011	0.365417
-5.40682	14.2148	0.368607
-5.39072	14.3179	0.376583
-5.32165	14.6699	0.37726
-5.32532	14.6616	0.371698
-5.33205	14.6275	0.371574
-5.30819	14.7503	0.378247
-5.28894	14.8569	0.379478
-5.27222	14.9453	0.38251
-5.29313	14.8203	0.383741
-5.33742	14.593	0.383325
-5.35588	14.512	0.38309
-5.35318	14.5273	0.383518
-5.35754	14.4973	0.382851
-5.3689	14.4407	0.384734
-5.37527	14.4187	0.384945
-5.34612	14.5665	0.386386
-5.33337	14.6237	0.382458
-5.34063	14.6132	0.384506
-5.33425	14.6722	0.389044
-5.34832	14.6015	0.399371
-5.3577	14.5484	0.40173
-5.31994	14.7318	0.398847
-5.28727	14.9118	0.393706
-5.26903	15.0015	0.395679
-5.24978	15.1108	0.395732
-5.22449	15.2511	0.394614
-5.21118	15.3232	0.396263
-5.19607	15.3846	0.394719
-5.18873	15.4249	0.397738
-5.18527	15.435	0.39751
-5.20454	15.3371	0.398283
-5.23645	15.1752	0.395273
-5.24839	15.1244	0.386658
-5.26209	15.0449	0.381131
-5.2403	15.134	0.374081
-5.22377	15.2105	0.376371
-5.20044	15.3151	0.375223
-5.16712	15.4609	0.372917
-5.16236	15.4787	0.368119
-5.16332	15.4838	0.36493
-5.17833	15.4086	0.363441
-5.15617	15.5387	0.366918
-5.12815	15.6777	0.370849
-5.14879	15.5581	0.370895
-5.19296	15.3517	0.364509
-5.21764	15.2242	0.36352
-5.21096	15.2443	0.368183
-5.20571	15.2809	0.365339
-5.1676	15.4694	0.3611
-5.15866	15.517	0.361293
-5.18041	15.3997	0.364336
-5.15773	15.4994	0.370591
-5.17189	15.4514	0.368462
-5.15596	15.5335	0.366184
-5.17543	15.4603	0.362132
-5.22293	15.227	0.365955
-5.19747	15.3419	0.366155
-5.18996	15.3765	0.362862
-5.22599	15.2017	0.370948
-5.21519	15.253	0.362537
-5.19928	15.3211	0.355086
-5.17437	15.4395	0.356312
-5.17179	15.4602	0.351122
-5.21497	15.2678	0.346074
-5.19028	15.3899	0.346163
-5.10242	15.7933	0.346381
-5.05808	16.0067	0.343182
-5.08154	15.8996	0.349225
-5.12867	15.6555	0.355494
-5.17714	15.4265	0.357139
-5.21223	15.2427	0.359703
-5.21711	15.2181	0.35823
-5.24875	15.0648	0.35646
-5.24098	15.0902	0.355323
-5.23418	15.1101	0.360027
-5.22488	15.1541	0.359198
-5.26431	14.9665	0.356248
-5.23927	15.0777	0.35762
-5.2203	15.1796	0.360969
-5.22694	15.1578	0.364009
-5.22805	15.1433	0.362395
-5.22618	15.146	0.360384
-5.2149	15.1795	0.362065
-5.24354	15.0315	0.364439
-5.22567	15.1124	0.369647
-5.21948	15.1307	0.375465
-5.19811	15.2343	0.375878
-5.18642	15.2971	0.374636
-5.2295	15.0922	0.374394
-5.26612	14.9111	0.371569
-5.2902	14.808	0.370427
-5.28524	14.8542	0.364042
-5.24941	15.0219	0.362547
-5.26551	14.9723	0.361145
-5.29519	14.8342	0.360612
-5.32269	14.6955	0.352866
-5.34204	14.6004	0.354072
-5.32487	14.6849	0.355085
-5.29504	14.8283	0.356034
-5.30714	14.7762	0.356668
-5.3055	14.7784	0.357698
-5.24653	15.0602	0.358856
-5.21829	15.1983	0.36238
-5.22677	15.1505	0.365708
-5.22099	15.2124	0.359233
-5.18554	15.3878	0.359087
-5.21115	15.2526	0.359839
-5.23427	15.1113	0.361546
-5.23301	15.1106	0.365703
-5.19068	15.3167	0.371693
-5.19885	15.2863	0.373126
-5.17217	15.4099	0.377592
-5.13832	15.5703	0.380279
-5.12483	15.6442	0.37759
-5.13556	15.5982	0.376672
-5.0974	15.7889	0.375027
-5.10021	15.7983	0.372789
-5.11967	15.7155	0.371709
-5.14997	15.5903	0.369596
-5.16738	15.5177	0.368923
-5.18761	15.4256	0.367099
-5.21973	15.2803	0.367461
-5.2368	15.1899	0.36669
-5.22061	15.279	0.362783
-5.20472	15.331	0.361457
-5.21877	15.2061	0.368923
-5.22411	15.1633	0.3694
-5.19919	15.2668	0.365477
-5.23999	15.0781	0.369403
-5.19923	15.2747	0.3719
-5.19304	15.3068	0.373245
-5.1939	15.2808	0.374466
-5.18957	15.3015	0.372737
-5.15496	15.4553	0.372997
-5.16411	15.3813	0.376248
-5.18723	15.2647	0.374732
-5.2351	15.031	0.376019
-5.21477	15.108	0.377917
-5.21486	15.0997	0.381123
-5.21715	15.0719	0.376567
-5.19241	15.1828	0.37175
-5.13239	15.4719	0.374432
-5.10549	15.6061	0.376438
-5.0981	15.6581	0.377412
-5.17631	15.294	0.373837
-5.21876	15.1047	0.370997
-5.23586	15.0125	0.372064
-5.23464	15.0139	0.374241
-5.22648	15.0594	0.371306
-5.24022	15.0028	0.37446
-5.24415	14.9881	0.378382
-5.26451	14.9013	0.378881
-5.2653	14.9106	0.371528
-5.28187	14.8156	0.363277
-5.28535	14.7946	0.363492
-5.27614	14.8338	0.357468
-5.27188	14.8653	0.35565
-5.26862	14.8688	0.356701
-5.28411	14.7867	0.357424
-5.29757	14.7267	0.358975
-5.34953	14.4874	0.362786
-5.32075	14.6341	0.359462
-5.30499	14.7224	0.362218
-5.33242	14.5901	0.371026
-5.32289	14.618	0.373507
-5.30929	14.6647	0.381685
-5.32185	14.5918	0.385381
-5.33093	14.5555	0.379303
-5.31373	14.6471	0.379832
-5.32532	14.5948	0.377767
-5.3593	14.4531	0.375895
-5.34803	14.5174	0.377549
-5.37667	14.3892	0.376577
-5.33337	14.6022	0.373251
-5.29402	14.7597	0.376442
-5.26422	14.8739	0.380018
-5.28063	14.8	0.377351
-5.30562	14.6753	0.36966
-5.31675	14.6275	0.365889
-5.30938	14.6619	0.3659
-5.30174	14.7031	0.361294
-5.32594	14.5683	0.36355
-5.32042	14.5922	0.364943
-5.28423	14.7871	0.363028
-5.28417	14.8071	0.353295
-5.2906	14.7718	0.344593
-5.29722	14.7376	0.347635
-5.2664	14.8759	0.356629
-5.2394	14.9872	0.364877
-5.23148	15.008	0.366245
-5.27119	14.8126	0.366456
-5.27389	14.788	0.369039
-5.28516	14.7347	0.368881
-5.22927	15.0149	0.371715
-5.21952	15.0597	0.377937
-5.25205	14.9288	0.375288
-5.26815	14.848	0.373186
-5.28497	14.7864	0.371265
-5.26885	14.873	0.366068
-5.30888	14.6969	0.36455
-5.32111	14.6322	0.369233
-5.33332	14.5574	0.371479
-5.38923	14.2826	0.379322
-5.39682	14.2292	0.383138
-5.42979	14.0631	0.386089
-5.408	14.1689	0.386349
-5.36768	14.3675	0.385676
-5.30917	14.6446	0.38257
-5.28046	14.7676	0.386707
-5.29302	14.7174	0.394363
-5.26968	14.8342	0.397859
-5.24653	14.9514	0.398619
-5.25564	14.9211	0.40019
-5.27297	14.827	0.39678
-5.36505	14.3923	0.395907
-5.35367	14.4411	0.397326
-5.34869	14.4838	0.389694
-5.36513	14.4079	0.378829
-5.36914	14.4025	0.37194
-5.37684	14.386	0.36588
-5.37988	14.3686	0.367158
-5.38741	14.3307	0.369606
-5.37678	14.3745	0.375727
-5.40832	14.2074	0.379522
-5.44301	14.039	0.382261
-5.45381	13.982	0.384543
-5.41161	14.1638	0.385011
-5.417	14.1482	0.383878
-5.47551	13.8751	0.384351
-5.4742	13.887	0.387577
-5.48447	13.8547	0.388381
-5.43378	14.0846	0.389832
-5.39643	14.2529	0.392482
-5.39785	14.278	0.391581
-5.40897	14.2191	0.395976
-5.395	14.2992	0.394988
-5.38397	14.3497	0.389829
-5.40046	14.2707	0.393081
-5.39661	14.2825	0.392647
-5.31671	14.6475	0.39583
-5.28585	14.772	0.393199
-5.28931	14.7414	0.391475
-5.29209	14.75	0.387501
-5.2916	14.7473	0.387298
-5.29799	14.742	0.390468
-5.32212	14.6269	0.392883
-5.31637	14.6585	0.395823
-5.32654	14.6154	0.399081
-5.33809	14.5464	0.400272
-5.32727	14.6072	0.402222
-5.31518	14.6587	0.397771
-5.31612	14.6408	0.400193
-5.32664	14.5862	0.399037
-5.31278	14.6507	0.399206
-5.32261	14.6228	0.393889
-5.30001	14.7533	0.391675
-5.30471	14.7234	0.385064
-5.28657	14.7992	0.385277
-5.29012	14.788	0.382342
-5.31217	14.679	0.378893
-5.30902	14.7159	0.379897
-5.29618	14.7702	0.384969
-5.2571	14.9508	0.392108
-5.25164	14.9623	0.395337
-5.25584	14.9403	0.400247
-5.24319	15.0013	0.402323
-5.21573	15.1257	0.398241
-5.22382	15.1006	0.395196
-5.25846	14.9557	0.392872
-5.23122	15.0756	0.395826
-5.21588	15.1346	0.393739
-5.24557	14.9873	0.38996
-5.28047	14.8043	0.382049
-5.26275	14.8944	0.378714
-5.31805	14.6035	0.37999
-5.34721	14.4569	0.383627
-5.35978	14.4037	0.381849
-5.34987	14.4769	0.381695
-5.33537	14.5472	0.38077
-5.35093	14.4732	0.384132
-5.32836	14.594	0.38444
-5.30469	14.7109	0.377071
-5.33197	14.5883	0.372847
-5.32011	14.6629	0.363298
-5.30013	14.7788	0.354777
-5.30248	14.7697	0.355568
-5.30232	14.7545	0.358001
-5.31446	14.6968	0.360527
-5.31117	14.7108	0.364703
-5.29713	14.8084	0.370262
-5.29822	14.8098	0.373095
-5.30178	14.7794	0.37528
-5.32838	14.6453	0.375272
-5.34937	14.5521	0.376469
-5.35477	14.5268	0.383573
-5.33372	14.6319	0.380926
-5.31136	14.73	0.375627
-5.31993	14.6724	0.368493
-5.30439	14.7474	0.363822
-5.28117	14.8831	0.365263
-5.2279	15.1397	0.360507
-5.18488	15.3399	0.355184
-5.23396	15.093	0.352302
-5.23548	15.0978	0.354147
-5.21238	15.205	0.353787
-5.23143	15.1095	0.352783
-5.23427	15.0942	0.353197
-5.27806	14.873	0.347831
-5.31233	14.7118	0.346427
-5.28414	14.8337	0.345419
-5.22243	15.1092	0.34433
-5.21185	15.17	0.344656
-5.22345	15.098	0.346522
-5.25079	14.9716	0.34726
-5.2786	14.8406	0.355077
-5.28336	14.8134	0.360783
-5.33138	14.5712	0.35801
-5.32269	14.6118	0.355469
-5.30036	14.7352	0.35549
-5.27917	14.8242	0.356413
-5.27005	14.8484	0.362516
-5.26839	14.8704	0.364008
-5.29216	14.7349	0.368524
-5.31373	14.6459	0.37058
-5.32848	14.5871	0.366255
-5.28385	14.8109	0.361523
-5.24579	14.9746	0.364034
-5.2341	15.0437	0.363375
-5.19037	15.2355	0.365463
-5.16959	15.3334	0.367497
-5.17754	15.2947	0.369649
-5.16258	15.3757	0.369545
-5.20908	15.1736	0.371591
-5.25631	14.9584	0.374487
-5.26379	14.9274	0.376239
-5.26816	14.8987	0.379225
-5.22992	15.0828	0.380653
-5.23385	15.0664	0.382212
-5.23369	15.0521	0.384027
-5.18847	15.2693	0.383846
-5.17471	15.3317	0.376258
-5.21278	15.1211	0.374212
-5.21378	15.1117	0.377363
-5.22853	15.042	0.378088
-5.26683	14.8653	0.378167
-5.26535	14.8812	0.378811
-5.25597	14.9289	0.377782
-5.27032	14.8575	0.373917
-5.28629	14.8036	0.376728
-5.27697	14.8634	0.38049
-5.24497	15.0356	0.384726
-5.25961	14.9389	0.383924
-5.30924	14.6913	0.385448
-5.29104	14.7577	0.391989
-5.31398	14.668	0.389107
-5.30582	14.7009	0.381396
-5.35844	14.4392	0.377798
-5.38007	14.3496	0.376879
-5.34694	14.5269	0.379226
-5.28801	14.8285	0.382389
-5.26669	14.9216	0.380219
-5.27375	14.8816	0.378586
-5.2836	14.8388	0.38187
-5.29303	14.7854	0.382223
-5.31275	14.684	0.383433
-5.31986	14.663	0.380218
-5.35073	14.5175	0.375432
-5.36789	14.4425	0.370637
-5.39329	14.3115	0.369802
-5.38047	14.4022	0.362306
-5.3519	14.5419	0.36543
-5.30247	14.7679	0.366699
-5.31704	14.7037	0.369185
-5.3167	14.7117	0.373334
-5.31781	14.6963	0.377706
-5.32596	14.6587	0.37729
-5.34867	14.5363	0.381763
-5.37884	14.3714	0.378712
-5.36576	14.434	0.377969
-5.347	14.4978	0.381806
-5.35762	14.4656	0.38282
-5.32278	14.6333	0.382249
-5.32291	14.6233	0.384192
-5.35068	14.4977	0.384405
-5.36123	14.4667	0.382135
-5.36529	14.4472	0.381321
-5.3609	14.4644	0.38156
-5.39632	14.2633	0.386878
-5.41611	14.17	0.387952
-5.38853	14.3068	0.391355
-5.35421	14.4605	0.391699
-5.36435	14.402	0.390568
-5.40016	14.2279	0.38951
-5.36513	14.398	0.389914
-5.37026	14.3556	0.395639
-5.38284	14.2886	0.400472
-5.34642	14.4356	0.400727
