# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.36562	2.39858	0.217674
-6.35342	2.47924	0.220525
-6.36845	2.38797	0.219092
-6.3494	2.4779	0.213313
-6.34803	2.47611	0.214171
-6.36269	2.39439	0.214191
-6.35895	2.42025	0.216949
-6.37192	2.34867	0.223333
-6.36624	2.38545	0.222838
-6.35921	2.42779	0.222528
-6.35733	2.44162	0.224422
-6.34287	2.5459	0.226567
-6.33704	2.58871	0.230272
-6.33549	2.60104	0.227876
-6.32611	2.61883	0.223693
-6.30555	2.71134	0.230964
-6.29851	2.7611	0.230653
-6.31858	2.66122	0.235864
-6.32117	2.65111	0.231212
-6.3058	2.7288	0.226129
-6.32208	2.6672	0.228738
-6.34157	2.57201	0.23316
-6.34987	2.51859	0.23532
-6.35414	2.50813	0.229037
-6.35492	2.49566	0.22218
-6.36226	2.45489	0.222282
-6.37051	2.40443	0.224769
-6.39039	2.29447	0.232434
-6.39973	2.23496	0.232122
-6.39851	2.22855	0.22554
-6.40761	2.18907	0.222522
-6.40593	2.20718	0.223091
-6.41675	2.15905	0.229299
-6.43446	2.05888	0.232161
-6.42757	2.09353	0.234236
-6.42656	2.10542	0.238745
-6.44966	2.01513	0.245225
-6.45783	1.97783	0.253077
-6.45351	2.01763	0.256228
-6.45413	2.01211	0.255559
-6.44209	2.06021	0.254487
-6.43248	2.11727	0.256255
-6.45859	1.99383	0.256532
-6.47457	1.91941	0.257792
-6.46637	1.9734	0.257233
-6.46429	1.97994	0.261389
-6.46484	1.96076	0.264277
-6.45064	2.02619	0.269497
-6.44266	2.05966	0.266413
-6.43541	2.09729	0.272064
-6.43636	2.07966	0.275122
-6.42267	2.12183	0.273821
-6.42679	2.0997	0.26904
-6.41417	2.16556	0.268829
-6.4054	2.21495	0.267364
-6.41295	2.17553	0.269103
-6.43742	2.04087	0.271319
-6.44688	1.9936	0.272577
-6.44482	1.99133	0.272574
-6.4524	1.95588	0.270731
-6.44119	2.03055	0.266147
-6.4266	2.13428	0.273905
-6.41628	2.18007	0.271574
-6.4244	2.12871	0.274489
-6.40618	2.23202	0.273543
-6.40055	2.25122	0.276631
-6.39308	2.28278	0.279729
-6.38295	2.34595	0.278755
-6.38446	2.33413	0.282761
-6.37099	2.41384	0.286214
-6.37175	2.40817	0.29255
-6.36978	2.40054	0.29221
-6.38622	2.30397	0.287947
-6.39265	2.23928	0.283846
-6.40007	2.19616	0.280549
-6.42676	2.06004	0.275858
-6.42294	2.06292	0.280311
-6.44845	1.92601	0.286013
-6.45542	1.86968	0.283392
-6.45453	1.84791	0.288142
-6.45123	1.85289	0.28922
-6.44548	1.87274	0.290954
-6.46447	1.77255	0.296784
-6.47806	1.69946	0.297938
-6.48024	1.71531	0.300627
-6.49731	1.6512	0.296333
-6.496	1.66153	0.297209
-6.48866	1.68106	0.292688
-6.45621	1.83781	0.28915
-6.45154	1.87215	0.287791
-6.45583	1.85092	0.287048
-6.45734	1.85002	0.287423
-6.45144	1.88847	0.288753
-6.49054	1.6676	0.289338
-6.47887	1.72272	0.292122
-6.45527	1.85088	0.297473
-6.47907	1.71808	0.301465
-6.48466	1.70742	0.295902
-6.46547	1.81419	0.287702
-6.45892	1.85373	0.284975
-6.47937	1.73895	0.285669
-6.46919	1.78884	0.286444
-6.47225	1.7714	0.290142
-6.47752	1.7572	0.294496
-6.48832	1.70205	0.292114
-6.51206	1.56305	0.288432
-6.52003	1.52016	0.28959
-6.51974	1.51092	0.288221
-6.49226	1.65414	0.292054
-6.49153	1.63229	0.300608
-6.51017	1.53824	0.302057
-6.51404	1.51465	0.302072
-6.52779	1.45604	0.295716
-6.5194	1.51488	0.288137
-6.52771	1.49258	0.286129
-6.54213	1.41599	0.283551
-6.55727	1.33126	0.283773
-6.55451	1.336	0.279582
-6.54152	1.39628	0.282624
-6.54196	1.38775	0.280767
-6.54758	1.35699	0.289135
-6.54105	1.38106	0.295747
-6.52296	1.46269	0.296963
-6.52554	1.45508	0.295917
-6.53392	1.40514	0.295007
-6.53717	1.41228	0.294001
-6.54645	1.38355	0.289307
-6.54701	1.39536	0.285931
-6.53871	1.44276	0.284392
-6.51028	1.59345	0.288549
-6.49174	1.6933	0.292467
-6.47705	1.77825	0.290026
-6.47983	1.76178	0.289992
-6.47415	1.79862	0.285188
-6.49459	1.69261	0.283784
-6.50402	1.62752	0.292576
-6.51372	1.5853	0.293368
-6.49567	1.70729	0.293968
-6.4813	1.79655	0.288063
-6.48295	1.80565	0.285562
-6.47604	1.8398	0.282216
-6.45769	1.93508	0.279829
-6.47117	1.85956	0.282006
-6.48135	1.80046	0.285027
-6.4858	1.77473	0.284665
-6.47427	1.83753	0.280888
-6.47312	1.83991	0.273142
-6.46532	1.89608	0.270454
-6.46742	1.90195	0.27509
-6.45591	1.95178	0.275461
-6.45697	1.94057	0.274309
-6.44659	1.99935	0.274522
-6.4533	1.9964	0.273004
-6.44911	2.01032	0.274083
-6.45026	1.98814	0.278245
-6.45296	1.96607	0.283953
-6.45065	1.97743	0.27711
-6.44179	2.01298	0.278389
-6.43161	2.06483	0.274349
-6.42601	2.096	0.271675
-6.39781	2.24303	0.27418
-6.4082	2.16755	0.274426
-6.42714	2.04598	0.277317
-6.43433	2.01101	0.282454
-6.44272	1.95742	0.279841
-6.44217	1.95651	0.286401
-6.45898	1.87362	0.284078
-6.46302	1.82266	0.287886
-6.46311	1.81577	0.294278
-6.45183	1.8694	0.298338
-6.46699	1.78686	0.293842
-6.4488	1.88301	0.293141
-6.45275	1.84991	0.292741
-6.44047	1.93902	0.286149
-6.44078	1.93229	0.278127
-6.43038	1.96616	0.274828
-6.42013	2.03098	0.276173
-6.43836	1.93293	0.280471
-6.42802	1.99249	0.281456
-6.44799	1.88299	0.283139
-6.46912	1.7786	0.280596
-6.47938	1.71758	0.277822
-6.4724	1.74953	0.282104
-6.45513	1.8336	0.284249
-6.44901	1.84541	0.280813
-6.43782	1.88968	0.28538
-6.43077	1.92085	0.282637
-6.42887	1.93685	0.279913
-6.42714	1.94417	0.280733
-6.40964	2.04774	0.2756
-6.41538	2.0206	0.272704
-6.41004	2.04633	0.266682
-6.43147	1.93962	0.275065
-6.43076	1.95096	0.281304
-6.43182	1.94982	0.283698
-6.41802	2.02819	0.281085
-6.41776	2.03704	0.276216
-6.42508	1.99378	0.272821
-6.43919	1.90882	0.269836
-6.44539	1.88371	0.272789
-6.44077	1.91877	0.269625
-6.44479	1.90923	0.273947
-6.44628	1.90998	0.269367
-6.44344	1.90868	0.26918
-6.41882	2.03323	0.26986
-6.43772	1.94031	0.268033
-6.41044	2.09288	0.267899
-6.40744	2.11458	0.272092
-6.40386	2.13169	0.267811
-6.38443	2.24266	0.266
-6.38987	2.2144	0.268541
-6.37915	2.27396	0.262256
-6.39865	2.16351	0.258148
-6.39009	2.19384	0.262039
-6.37867	2.256	0.260788
-6.39373	2.17392	0.259965
-6.38942	2.18435	0.259252
-6.39362	2.16383	0.25314
-6.40833	2.08212	0.257902
-6.40864	2.08854	0.254734
-6.3889	2.17802	0.261689
-6.37089	2.28	0.263825
-6.37471	2.26415	0.260858
-6.37741	2.24251	0.263666
-6.38997	2.17618	0.26139
-6.41352	2.06875	0.255299
-6.4238	2.01299	0.254438
-6.41829	2.02335	0.255773
-6.39598	2.13395	0.254557
-6.38949	2.16193	0.251941
-6.40804	2.05979	0.25243
-6.41275	2.04177	0.250606
-6.40799	2.06736	0.248842
-6.40831	2.0841	0.24707
-6.40235	2.1053	0.245565
-6.39997	2.11516	0.243647
-6.41814	2.00793	0.24742
-6.43733	1.89614	0.248241
-6.4597	1.77833	0.249263
-6.47823	1.67218	0.247476
-6.47224	1.6941	0.250563
-6.43953	1.86156	0.251851
-6.44222	1.85038	0.252459
-6.42634	1.95055	0.251945
-6.4426	1.86663	0.247452
-6.44282	1.8605	0.240966
-6.44559	1.83819	0.237798
-6.43388	1.89452	0.236416
-6.43734	1.8882	0.237613
-6.43214	1.93618	0.233294
-6.45263	1.82582	0.243989
-6.45675	1.80992	0.243341
-6.42809	1.97242	0.242874
-6.4265	1.98085	0.2463
-6.43431	1.92017	0.253723
-6.42885	1.93395	0.254437
-6.41733	1.98043	0.258033
-6.42045	1.9774	0.26204
-6.42841	1.9505	0.260502
-6.4238	1.97329	0.260475
-6.43025	1.93272	0.261577
-6.44091	1.87418	0.262649
-6.46299	1.75367	0.266692
-6.47874	1.68339	0.267361
-6.46814	1.74465	0.271062
-6.47131	1.74322	0.270197
-6.47587	1.72013	0.270858
-6.49617	1.60139	0.269529
-6.51879	1.4802	0.273345
-6.51318	1.51153	0.267446
-6.52092	1.47145	0.270689
-6.50669	1.555	0.273637
-6.50477	1.55986	0.276099
-6.50943	1.54055	0.279721
-6.51152	1.54716	0.283486
-6.50259	1.59514	0.283686
-6.46486	1.80177	0.28644
-6.43637	1.95824	0.277548
-6.44643	1.90586	0.278676
-6.46112	1.8495	0.281698
-6.48377	1.72757	0.284102
-6.47043	1.77366	0.287024
-6.47945	1.7302	0.285418
-6.49609	1.65913	0.283395
-6.48804	1.69921	0.281454
-6.45789	1.86285	0.273592
-6.43678	1.99011	0.276901
-6.43633	1.97953	0.285068
-6.45833	1.85557	0.286388
-6.45729	1.84396	0.289224
-6.46424	1.7885	0.292255
-6.46935	1.7596	0.297008
-6.47405	1.7601	0.299417
-6.48274	1.71789	0.297952
-6.49765	1.65228	0.293202
-6.5061	1.61248	0.296217
-6.51215	1.57438	0.291437
-6.50447	1.62955	0.28703
-6.50215	1.63883	0.291823
-6.5035	1.61108	0.29238
-6.50943	1.5747	0.292465
-6.48942	1.67888	0.291019
-6.46392	1.80035	0.299401
-6.44816	1.88989	0.296224
-6.44318	1.92089	0.295785
-6.46688	1.79049	0.285682
-6.49249	1.67199	0.279811
-6.4895	1.69467	0.277877
-6.4989	1.66157	0.275692
-6.52987	1.50282	0.265115
-6.53799	1.47035	0.260592
-6.5372	1.47525	0.262888
-6.51178	1.6033	0.25962
-6.50453	1.62242	0.262224
-6.49068	1.67251	0.255168
-6.46435	1.80522	0.25316
-6.46552	1.79332	0.257236
-6.48339	1.68776	0.257419
-6.50278	1.57366	0.257287
-6.52608	1.46428	0.262157
-6.52175	1.4916	0.260039
-6.52841	1.45258	0.260043
-6.51307	1.52174	0.261758
-6.49829	1.61088	0.260598
-6.49603	1.65098	0.261878
-6.48611	1.70511	0.262245
-6.49314	1.66494	0.257797
-6.49515	1.64119	0.255531
-6.50056	1.60652	0.261353
-6.47745	1.72221	0.261222
-6.47671	1.71527	0.266878
-6.47759	1.71452	0.269097
-6.48401	1.69739	0.270547
-6.48784	1.69051	0.274269
-6.46962	1.78602	0.271329
-6.43978	1.94622	0.265222
-6.43135	1.99438	0.266388
-6.45122	1.88708	0.261792
-6.45144	1.8878	0.259253
-6.44988	1.88987	0.256693
-6.43	1.99284	0.249856
-6.43178	1.97518	0.251642
-6.41637	2.07982	0.249726
-6.40268	2.1601	0.247261
-6.42325	2.06612	0.242697
-6.43207	2.03451	0.24175
-6.42057	2.11506	0.245375
-6.40548	2.22469	0.245225
-6.4036	2.24691	0.247394
-6.39179	2.31072	0.24764
-6.40827	2.21772	0.249123
-6.42345	2.12928	0.245562
-6.43395	2.09079	0.249456
-6.42703	2.11257	0.24645
-6.45108	1.94933	0.248857
-6.47016	1.84797	0.254061
-6.4661	1.84779	0.257045
-6.46626	1.84878	0.253479
-6.45259	1.96234	0.253346
-6.45797	1.94291	0.245182
-6.43951	2.03213	0.237178
-6.43577	2.03306	0.238015
-6.45775	1.90706	0.241708
-6.46035	1.90562	0.239093
-6.44574	1.98983	0.233873
-6.46476	1.87949	0.223227
-6.45858	1.87993	0.217179
-6.44302	1.97799	0.218461
-6.43584	2.02625	0.223861
-6.42967	2.06086	0.231533
-6.42115	2.10296	0.233226
-6.42559	2.06848	0.239523
-6.41251	2.14264	0.237285
-6.40553	2.17682	0.231501
-6.41585	2.08661	0.233781
-6.42317	2.04453	0.229845
-6.4318	2.01026	0.232515
-6.44158	1.948	0.234627
-6.4364	1.98215	0.231405
-6.43928	1.95358	0.227849
-6.45076	1.87896	0.223383
-6.45308	1.87647	0.221197
-6.4271	2.01058	0.220351
-6.40223	2.14091	0.214747
-6.38644	2.23001	0.214983
-6.39048	2.23186	0.213707
-6.39689	2.21491	0.220494
-6.402	2.16426	0.222559
-6.41176	2.09398	0.22615
-6.39934	2.16721	0.22174
-6.41589	2.08574	0.220877
-6.43176	2.00745	0.220125
-6.43842	1.9937	0.215167
-6.42159	2.07952	0.207665
-6.41619	2.1054	0.203672
-6.42118	2.08595	0.200212
-6.42319	2.06867	0.203618
-6.4552	1.90578	0.206515
-6.48226	1.77626	0.205652
-6.48097	1.77064	0.20848
-6.4471	1.9363	0.209214
-6.43769	1.98872	0.209255
-6.44477	1.94424	0.215796
-6.4517	1.89982	0.220963
-6.44011	1.95929	0.230235
-6.43952	1.97758	0.229446
-6.44059	1.96859	0.229794
-6.43602	1.993	0.230446
-6.44873	1.92228	0.239146
-6.4565	1.86795	0.239466
-6.45391	1.88683	0.232441
-6.43147	2.03104	0.228283
-6.43995	1.99738	0.223649
-6.43749	2.00244	0.217093
-6.44201	1.97944	0.220427
-6.44334	1.97313	0.217897
-6.44642	1.95171	0.222572
-6.44185	1.96401	0.229318
-6.42708	2.04118	0.232402
-6.44138	1.98248	0.231045
-6.45653	1.8971	0.23309
-6.47255	1.806	0.230106
-6.46786	1.82986	0.229353
-6.46526	1.85013	0.226097
-6.45976	1.86479	0.225597
-6.4646	1.8458	0.224423
-6.45552	1.90668	0.22799
-6.42219	2.08758	0.228511
-6.41209	2.14178	0.227512
-6.39515	2.20486	0.223442
-6.39475	2.20257	0.226247
-6.39552	2.19738	0.225554
-6.38901	2.22791	0.225365
-6.39508	2.19507	0.226769
-6.39757	2.19156	0.218787
-6.40141	2.17932	0.213146
-6.40391	2.15212	0.213989
-6.40009	2.15435	0.216311
-6.37891	2.26159	0.21386
-6.39137	2.19857	0.20926
-6.39404	2.18011	0.216882
-6.40319	2.10923	0.220039
-6.42674	1.97238	0.229357
-6.40979	2.06845	0.232622
-6.42414	1.99455	0.235354
-6.44099	1.92224	0.234812
-6.46555	1.80345	0.236024
-6.4431	1.92929	0.237223
-6.4479	1.92455	0.230401
-6.46539	1.81335	0.231702
-6.46958	1.79445	0.233718
-6.48982	1.69279	0.229082
-6.49367	1.6767	0.232905
-6.49146	1.66442	0.23833
-6.4987	1.63907	0.23742
-6.49272	1.67012	0.23926
-6.48117	1.73639	0.233922
-6.47394	1.77249	0.2374
-6.46257	1.82965	0.239807
-6.44124	1.93838	0.241651
-6.43873	1.94925	0.246023
-6.45943	1.82785	0.247159
-6.45938	1.83218	0.24807
-6.47542	1.74501	0.247946
-6.47832	1.72609	0.248393
-6.47314	1.73026	0.244993
-6.47138	1.73678	0.244306
-6.46394	1.77887	0.245239
-6.46922	1.74115	0.242762
-6.47694	1.70534	0.236599
-6.48987	1.63577	0.239027
-6.48961	1.64529	0.233189
-6.49497	1.62191	0.228892
-6.51677	1.4941	0.230126
-6.50995	1.55052	0.229574
-6.49606	1.61845	0.228508
-6.49357	1.63617	0.228921
-6.48938	1.65534	0.228061
-6.4732	1.71543	0.2247
-6.48526	1.65691	0.22648
-6.4888	1.64217	0.223465
-6.47684	1.71078	0.224118
-6.48176	1.68707	0.227488
-6.51336	1.51431	0.231905
-6.53614	1.40139	0.22803
-6.54003	1.36487	0.230784
-6.5389	1.36114	0.235651
-6.5198	1.44804	0.240536
-6.50947	1.47055	0.238515
-6.50528	1.48224	0.233998
-6.50432	1.49288	0.232696
-6.5184	1.42824	0.231736
-6.51584	1.42997	0.238929
-6.49388	1.51573	0.246892
-6.482	1.57866	0.24462
-6.47764	1.60543	0.240692
-6.47807	1.61892	0.243687
-6.4675	1.68245	0.250807
-6.46655	1.69336	0.248262
-6.48583	1.61564	0.241904
-6.48561	1.62501	0.237121
-6.48692	1.65026	0.233037
-6.46909	1.74423	0.232014
-6.47242	1.72722	0.230958
-6.48032	1.6954	0.228005
-6.4789	1.71893	0.230773
-6.47595	1.71951	0.22857
-6.47955	1.70108	0.232922
-6.48439	1.67956	0.238174
-6.48939	1.65278	0.239408
-6.49577	1.60317	0.238715
-6.50047	1.58236	0.240159
-6.51428	1.49546	0.247461
-6.53492	1.37136	0.251932
-6.56202	1.21517	0.248338
-6.55795	1.22795	0.24728
-6.56856	1.17755	0.253708
-6.57081	1.15092	0.244341
-6.56737	1.16207	0.242019
-6.55259	1.22313	0.241049
-6.52467	1.39783	0.236959
-6.53951	1.30172	0.233827
-6.54504	1.27751	0.232551
-6.55083	1.22654	0.23583
-6.54673	1.26152	0.236424
-6.55355	1.23304	0.238226
-6.54982	1.26743	0.246409
-6.54451	1.31408	0.24292
-6.54472	1.31283	0.246174
-6.52097	1.44693	0.249362
-6.51549	1.48226	0.239788
-6.5179	1.47037	0.234306
-6.50185	1.56089	0.235975
-6.50578	1.53831	0.240436
-6.50562	1.52387	0.24395
-6.50534	1.5184	0.242033
-6.49782	1.55867	0.246847
-6.49247	1.59161	0.252683
-6.48237	1.66044	0.256126
-6.48523	1.63698	0.258578
-6.49496	1.59517	0.260713
-6.49254	1.61081	0.257031
-6.48405	1.63999	0.256123
-6.47621	1.6791	0.255301
-6.47713	1.66017	0.255331
-6.48013	1.63739	0.258445
-6.49193	1.584	0.258832
-6.51865	1.44455	0.254587
-6.52372	1.4363	0.247352
-6.53365	1.39111	0.247664
-6.52066	1.47081	0.241813
-6.51427	1.51984	0.244485
-6.52245	1.48018	0.252871
-6.51867	1.48717	0.254399
-6.5027	1.56832	0.25609
-6.4778	1.70908	0.251161
-6.46639	1.765	0.247642
-6.44231	1.88883	0.248409
-6.41341	2.03021	0.252853
-6.42017	1.99286	0.251532
-6.41775	1.98781	0.244115
-6.42057	1.97698	0.238591
-6.42564	1.94643	0.242203
-6.44857	1.83018	0.240461
-6.43901	1.88568	0.238956
-6.44177	1.85399	0.233276
-6.44771	1.8126	0.234479
-6.46696	1.72363	0.231896
-6.45739	1.75385	0.233471
-6.4707	1.71905	0.237029
-6.48467	1.65253	0.236746
-6.51192	1.51365	0.229434
-6.52074	1.47466	0.227658
-6.52466	1.461	0.23463
-6.51771	1.49451	0.243419
-6.51334	1.5197	0.246939
-6.52739	1.43304	0.242396
-6.52273	1.44043	0.245386
-6.49709	1.56352	0.246209
-6.46746	1.71197	0.239421
-6.48531	1.62395	0.231199
-6.50748	1.50977	0.22862
-6.52305	1.43832	0.235411
-6.5138	1.49817	0.235863
-6.51434	1.51927	0.240908
-6.50855	1.55829	0.238995
-6.53406	1.41463	0.234112
-6.53944	1.3853	0.230902
-6.54105	1.38649	0.228521
-6.54557	1.35938	0.231774
-6.55034	1.33791	0.233215
-6.54578	1.37165	0.240663
-6.53557	1.415	0.244343
-6.50834	1.54554	0.246727
-6.47761	1.71284	0.247053
-6.46074	1.808	0.2482
-6.45711	1.81158	0.247827
-6.44073	1.8996	0.248617
-6.42539	2.00548	0.259941
-6.43321	1.98826	0.259109
-6.43169	2.00814	0.258613
-6.42533	2.05998	0.256221
-6.42282	2.06335	0.254328
-6.41411	2.10873	0.244682
-6.42097	2.08304	0.241399
-6.43257	2.01618	0.243318
-6.43762	2.00243	0.241336
-6.42414	2.06961	0.242908
-6.39375	2.2462	0.238378
-6.35807	2.44066	0.238516
-6.35659	2.4418	0.244385
-6.35775	2.42643	0.247408
-6.34317	2.52907	0.244218
-6.33514	2.5843	0.243704
-6.35542	2.50126	0.244994
-6.36872	2.44037	0.240964
-6.3744	2.3952	0.237098
-6.40505	2.22088	0.239678
-6.41898	2.12396	0.244738
-6.42062	2.1091	0.238351
-6.42407	2.09924	0.241429
-6.42755	2.08026	0.245225
-6.42978	2.0364	0.257072
-6.43116	2.01453	0.257675
-6.41574	2.09853	0.254301
-6.41355	2.10324	0.261184
-6.42768	2.00452	0.273134
-6.44296	1.91222	0.278052
-6.4271	1.99292	0.276615
-6.44088	1.92489	0.275354
-6.45229	1.85911	0.277378
-6.4545	1.82247	0.283906
-6.45782	1.79591	0.282039
-6.46028	1.79908	0.282146
-6.45423	1.8382	0.273879
-6.46414	1.79142	0.272996
-6.45853	1.83144	0.270569
-6.43873	1.94483	0.27058
-6.43462	1.99627	0.27156
-6.44834	1.95587	0.27777
-6.44091	2.00789	0.280629
-6.43096	2.0762	0.276232
-6.43495	2.07065	0.27607
-6.41373	2.17856	0.273857
-6.4248	2.11475	0.271279
-6.4283	2.08165	0.272624
-6.41341	2.15146	0.270684
-6.41585	2.14881	0.263177
-6.42488	2.11096	0.262781
-6.42467	2.12835	0.262425
-6.4376	2.03784	0.262552
-6.43044	2.06603	0.264921
-6.4036	2.21896	0.271714
-6.38751	2.28151	0.268959
-6.40089	2.21177	0.26341
-6.40816	2.16225	0.259276
-6.45219	1.92175	0.254381
-6.46434	1.84444	0.252819
-6.46776	1.80215	0.253807
-6.47205	1.76834	0.257971
-6.476	1.74575	0.25669
-6.46654	1.77816	0.248903
-6.46987	1.7388	0.248565
-6.469	1.74163	0.245859
-6.45686	1.80279	0.249622
-6.44299	1.87786	0.244271
-6.43158	1.93918	0.246273
-6.40528	2.07436	0.248792
-6.4317	1.9234	0.252755
-6.44357	1.85804	0.258252
-6.43792	1.89102	0.256113
-6.45224	1.81599	0.255888
-6.44687	1.8301	0.246447
-6.44714	1.83577	0.245366
-6.45394	1.80837	0.246582
-6.45015	1.82939	0.247599
-6.43962	1.87134	0.243117
-6.46254	1.75607	0.245389
-6.47025	1.71691	0.247056
-6.46901	1.73133	0.247614
-6.47262	1.70147	0.249703
-6.49023	1.60997	0.253721
-6.49139	1.60122	0.250257
-6.48494	1.62031	0.256798
-6.4746	1.68015	0.256788
-6.49899	1.56641	0.251815
-6.5062	1.52958	0.24875
-6.48765	1.62319	0.246782
-6.49664	1.5729	0.250963
-6.48816	1.61938	0.245323
-6.46619	1.75204	0.239761
-6.46659	1.76582	0.243398
-6.45407	1.82818	0.244084
-6.46507	1.7626	0.245889
-6.47221	1.73023	0.249564
-6.4771	1.72782	0.251166
-6.48255	1.6822	0.245671
-6.46861	1.75562	0.245116
-6.46982	1.77564	0.241424
-6.45377	1.87102	0.243131
-6.44082	1.93813	0.243301
-6.42859	1.97271	0.241248
-6.43242	1.95663	0.245649
-6.42193	2.01208	0.25227
-6.43823	1.92709	0.251767
-6.43504	1.96525	0.252876
-6.43743	1.96518	0.250535
-6.42793	2.01603	0.255026
-6.43939	1.94946	0.256628
-6.46563	1.81061	0.259682
-6.47386	1.75662	0.253345
-6.47188	1.74242	0.250659
-6.45018	1.85395	0.248274
-6.44702	1.8626	0.243771
-6.45737	1.80536	0.245119
-6.45908	1.78405	0.244543
-6.45456	1.795	0.245781
-6.45343	1.81101	0.250714
-6.45465	1.80961	0.248226
-6.48881	1.63665	0.249156
-6.4928	1.59856	0.248688
-6.48803	1.61622	0.251569
-6.48554	1.62347	0.250808
-6.47793	1.66074	0.250236
-6.48186	1.63971	0.252882
-6.49597	1.58716	0.253453
-6.48825	1.62264	0.252121
-6.49359	1.6083	0.25012
-6.49446	1.60937	0.251142
-6.50462	1.56277	0.250496
-6.50755	1.55794	0.249829
-6.50544	1.55427	0.250183
-6.47237	1.72973	0.247912
-6.47446	1.7419	0.240404
-6.50711	1.57324	0.235228
-6.51008	1.5525	0.237636
-6.50148	1.58564	0.246253
-6.51055	1.52829	0.257285
-6.51269	1.52551	0.253842
-6.49337	1.63735	0.25027
-6.49307	1.62979	0.253396
-6.50842	1.5552	0.252486
-6.49131	1.67396	0.254024
-6.47062	1.78784	0.250456
-6.48564	1.71898	0.254854
-6.49341	1.7059	0.255963
-6.50159	1.65864	0.258098
-6.53262	1.48798	0.257564
-6.54463	1.40831	0.258349
-6.52441	1.53154	0.26002
-6.52932	1.50768	0.259693
-6.55124	1.37493	0.259732
-6.55498	1.35337	0.257461
-6.54525	1.398	0.260965
-6.53145	1.47253	0.259417
-6.51596	1.55621	0.258123
-6.49349	1.69506	0.261028
-6.49262	1.7003	0.258102
-6.49917	1.64899	0.251988
-6.50901	1.57844	0.250311
-6.50692	1.58886	0.249476
-6.50547	1.59011	0.251011
-6.51659	1.54851	0.247054
-6.52346	1.52566	0.24385
-6.51014	1.59797	0.242396
-6.48821	1.71866	0.239637
-6.46978	1.83803	0.234552
-6.46534	1.86332	0.238912
-6.45746	1.91185	0.242487
-6.44508	1.98273	0.242176
-6.46582	1.87592	0.236234
-6.47453	1.83504	0.236887
-6.48879	1.71756	0.230787
-6.48187	1.74508	0.227752
-6.46953	1.79744	0.226968
-6.45726	1.85696	0.219265
-6.45342	1.85706	0.217474
-6.45844	1.82169	0.216544
-6.43332	1.99687	0.215271
-6.39534	2.21684	0.212944
-6.39846	2.19809	0.212002
-6.4183	2.10654	0.215706
-6.44374	1.97439	0.213854
-6.45878	1.90944	0.212468
-6.44263	2.00103	0.21431
-6.44462	1.99098	0.219503
-6.44938	1.96326	0.221124
-6.4485	1.95834	0.221285
-6.42446	2.09991	0.217666
-6.41004	2.1441	0.218646
-6.42862	2.04109	0.217534
-6.42796	2.03953	0.219842
-6.44939	1.92439	0.220525
-6.46236	1.85952	0.212539
-6.46194	1.8674	0.217345
-6.47215	1.82504	0.220305
-6.4699	1.82485	0.216511
-6.45976	1.89033	0.210574
-6.43333	2.03069	0.209897
-6.43879	1.98436	0.21407
-6.4518	1.91192	0.216165
-6.45788	1.86087	0.218774
-6.4685	1.78021	0.220631
-6.46675	1.76049	0.221897
-6.45697	1.78762	0.228198
-6.46417	1.7247	0.231716
-6.45731	1.76236	0.235501
-6.43978	1.86871	0.238591
-6.4349	1.90806	0.236147
-6.42429	1.96903	0.230772
-6.41974	2.01168	0.227547
-6.42139	2.02129	0.224434
-6.40388	2.10277	0.227755
-6.4038	2.10403	0.228805
-6.40488	2.11208	0.226195
-6.40015	2.16494	0.219911
-6.38928	2.22563	0.209516
-6.38832	2.21477	0.210201
-6.37943	2.26295	0.216931
-6.38834	2.22289	0.217175
-6.36889	2.31369	0.213642
-6.37106	2.29293	0.207995
-6.3972	2.13812	0.207978
-6.38773	2.18778	0.213368
-6.37152	2.28273	0.222233
-6.37216	2.28542	0.220563
-6.39317	2.1777	0.222332
-6.42036	2.04204	0.223177
-6.42208	2.03753	0.221651
-6.43205	1.9961	0.219202
-6.44624	1.91215	0.216075
-6.42994	1.98423	0.214444
-6.42204	2.0327	0.213739
-6.38852	2.20407	0.214451
-6.37688	2.24766	0.211753
-6.36083	2.32869	0.209524
-6.36883	2.27388	0.208834
-6.3765	2.23341	0.20786
-6.37801	2.22068	0.209718
-6.37998	2.21612	0.202442
-6.37297	2.26082	0.198544
-6.35718	2.34802	0.197637
-6.35432	2.36955	0.195837
-6.36152	2.32478	0.196937
-6.37636	2.25191	0.201146
-6.41278	2.04712	0.198388
-6.43544	1.91236	0.197604
-6.44185	1.88863	0.201219
-6.46377	1.75797	0.199268
-6.47223	1.71614	0.204706
-6.46018	1.77652	0.206496
-6.45766	1.78024	0.197922
-6.45984	1.77312	0.199784
-6.47774	1.674	0.201981
-6.48283	1.64638	0.203251
-6.49717	1.54737	0.201628
-6.49458	1.57391	0.203253
-6.50368	1.55382	0.203897
-6.52237	1.44803	0.202274
-6.51629	1.45706	0.205522
-6.4941	1.57407	0.205628
-6.48256	1.65362	0.196925
-6.47637	1.72017	0.196957
-6.47316	1.73362	0.194847
-6.45588	1.83597	0.196222
-6.43987	1.92824	0.198894
-6.44824	1.87632	0.202693
-6.46556	1.75863	0.20702
-6.44446	1.86554	0.207527
