# N1 5
# L 4.87336
# DELTAIN 0.0239
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.38242	14.2531	0.0493949
-5.44711	13.9671	0.044258
-5.43902	14.0134	0.0433768
-5.42911	14.0929	0.0454562
-5.44098	14.0134	0.042416
-5.35427	14.4325	0.041794
-5.29835	14.7043	0.0425507
-5.28184	14.7992	0.045152
-5.24894	14.9638	0.0478361
-5.28926	14.7793	0.0516289
-5.29189	14.7783	0.0557804
-5.31038	14.7117	0.0513089
-5.37256	14.4188	0.0586309
-5.34263	14.5492	0.0637359
-5.31554	14.6969	0.058061
-5.35796	14.5036	0.0558913
-5.37288	14.4426	0.0584503
-5.31878	14.7185	0.0613562
-5.3581	14.5428	0.0636029
-5.37126	14.4619	0.0599994
-5.35088	14.5228	0.0552187
-5.36025	14.4593	0.0596876
-5.35737	14.4498	0.0640973
-5.30718	14.6645	0.0669396
-5.25623	14.9096	0.0688762
-5.24045	14.9827	0.0731527
-5.24417	14.9568	0.0780591
-5.26222	14.8686	0.0822943
-5.27008	14.8019	0.0827423
-5.30828	14.6101	0.0829412
-5.28199	14.7609	0.0855505
-5.27069	14.8307	0.0793583
-5.30001	14.6778	0.0745557
-5.31187	14.6244	0.0766667
-5.36631	14.3797	0.0762733
-5.35091	14.4735	0.0828047
-5.34993	14.4882	0.0835499
-5.28933	14.8022	0.0856942
-5.3125	14.6939	0.0845909
-5.3532	14.4779	0.0865307
-5.35321	14.4622	0.0927018
-5.34951	14.4949	0.0968768
-5.38244	14.3382	0.0987234
-5.41421	14.1586	0.100354
-5.4425	14.0215	0.0989981
-5.43849	14.0217	0.0979878
-5.4194	14.1025	0.0989395
-5.38298	14.2912	0.0974497
-5.34962	14.4548	0.0973215
-5.31544	14.6058	0.0986117
-5.34729	14.4568	0.105689
-5.34614	14.471	0.111478
-5.31742	14.6289	0.116588
-5.3278	14.592	0.110762
-5.33139	14.57	0.113975
-5.38986	14.2741	0.111422
-5.39346	14.2479	0.115561
-5.40261	14.1918	0.113156
-5.40572	14.1851	0.108236
-5.41538	14.1436	0.107545
-5.42795	14.0917	0.0967376
-5.42233	14.1281	0.0995641
-5.38038	14.3441	0.10255
-5.31722	14.636	0.0995162
-5.32937	14.5869	0.0945111
-5.3063	14.6722	0.0972964
-5.34316	14.4897	0.097062
-5.34735	14.4812	0.0953263
-5.35996	14.4358	0.0953353
-5.38909	14.2851	0.098124
-5.42252	14.1187	0.100856
-5.43314	14.0576	0.100624
-5.41364	14.1229	0.104958
-5.50345	13.6771	0.104783
-5.49411	13.7282	0.0991256
-5.44361	13.9645	0.101486
-5.45361	13.9042	0.0960282
-5.49055	13.7356	0.0952781
-5.46326	13.8722	0.0981886
-5.42206	14.0942	0.0929631
-5.41066	14.1589	0.0922227
-5.40321	14.1965	0.0951074
-5.37636	14.333	0.0960912
-5.33003	14.5542	0.0970432
-5.30418	14.6919	0.0960253
-5.33919	14.5266	0.0974201
-5.35891	14.4384	0.0962288
-5.3653	14.4186	0.098549
-5.32614	14.5836	0.0938021
-5.3079	14.6502	0.0968042
-5.33259	14.5204	0.101553
-5.33692	14.4857	0.100353
-5.35695	14.3999	0.0986991
-5.42224	14.0879	0.100707
-5.4701	13.8612	0.100245
-5.49421	13.7513	0.100429
-5.51019	13.6659	0.100542
-5.47022	13.8517	0.0996724
-5.47511	13.8208	0.0977223
-5.47934	13.7775	0.0999973
-5.47672	13.8006	0.098254
-5.46864	13.8338	0.0941549
-5.49267	13.7277	0.0922113
-5.43046	14.0392	0.0978521
-5.36958	14.3275	0.095054
-5.34863	14.4203	0.0932001
-5.29952	14.6626	0.0985641
-5.24087	14.9316	0.101071
-5.17213	15.2477	0.101218
-5.18538	15.1771	0.0938623
-5.21908	15.0318	0.0898898
-5.24396	14.9283	0.0919881
-5.20552	15.1434	0.0917259
-5.20368	15.1599	0.0916906
-5.23401	15.0077	0.0987344
-5.2274	15.0365	0.099859
-5.25684	14.8991	0.102517
-5.23842	14.9773	0.101888
-5.24895	14.9158	0.10355
-5.26617	14.863	0.104148
-5.30725	14.6801	0.0983618
-5.33889	14.5377	0.0984709
-5.32267	14.6059	0.0960717
-5.29787	14.7289	0.0896816
-5.25672	14.9333	0.0899363
-5.26724	14.8824	0.08842
-5.28215	14.7921	0.087123
-5.2762	14.8244	0.0792618
-5.32923	14.5717	0.0808944
-5.34385	14.4942	0.0827206
-5.38229	14.3198	0.0800836
-5.40163	14.2272	0.078124
-5.40606	14.1951	0.0767036
-5.37597	14.3393	0.0784467
-5.37478	14.3476	0.0756334
-5.32311	14.6049	0.075363
-5.29417	14.7514	0.0733984
-5.25214	14.9456	0.0692032
-5.29283	14.7486	0.0703562
-5.36391	14.3798	0.0755909
-5.39862	14.1994	0.0689073
-5.39645	14.1907	0.0637389
-5.36887	14.3355	0.0605896
-5.39117	14.2272	0.059207
-5.39471	14.1928	0.0591127
-5.39851	14.1852	0.0568839
-5.38536	14.2536	0.0579819
-5.39199	14.2155	0.0612317
-5.33596	14.4655	0.0673745
-5.30226	14.6216	0.0680294
-5.28704	14.6965	0.0696359
-5.2859	14.7323	0.0733361
-5.28774	14.7333	0.0792743
-5.29074	14.7022	0.0874197
-5.3317	14.5109	0.0897004
-5.35756	14.3755	0.0901575
-5.33456	14.4764	0.085689
-5.29394	14.6625	0.0774967
-5.32457	14.5146	0.0745559
-5.30947	14.6152	0.0707325
-5.32006	14.5795	0.0725865
-5.34381	14.4725	0.0727869
-5.34572	14.4546	0.0664787
-5.3255	14.5552	0.0607637
-5.35183	14.4226	0.0614578
-5.367	14.3452	0.0620486
-5.3308	14.511	0.0577973
-5.34297	14.4671	0.0577074
-5.33851	14.4858	0.0581212
-5.3423	14.4586	0.0662481
-5.36671	14.3372	0.0675092
-5.37425	14.2765	0.0688557
-5.37408	14.2706	0.0724755
-5.35171	14.4017	0.0771135
-5.37949	14.265	0.0770603
-5.36366	14.3339	0.0843746
-5.36317	14.3471	0.0890825
-5.38097	14.2453	0.0884397
-5.39287	14.1775	0.0918896
-5.39136	14.1857	0.0872725
-5.42952	14.0196	0.0830054
-5.44646	13.9211	0.0865753
-5.4492	13.903	0.0903393
-5.44963	13.9115	0.0892621
-5.47152	13.8112	0.0883988
-5.46157	13.8408	0.0889482
-5.43619	13.9607	0.0933797
-5.37657	14.2576	0.095067
-5.38156	14.2327	0.0948652
-5.39633	14.1534	0.0956565
-5.37992	14.2462	0.0929822
-5.38944	14.2082	0.0912471
-5.43997	13.9824	0.080911
-5.43305	14.0179	0.078201
-5.44747	13.952	0.0712338
-5.43448	14.0273	0.0712589
-5.41793	14.0941	0.0732145
-5.45687	13.8954	0.0729563
-5.47792	13.776	0.0736843
-5.4715	13.7948	0.0667491
-5.43761	13.9785	0.0645345
-5.42977	14.026	0.0684033
-5.3709	14.3313	0.0737196
-5.3637	14.3685	0.0810839
-5.343	14.4457	0.0782586
-5.38401	14.245	0.0760512
-5.382	14.2723	0.0737205
-5.37976	14.2817	0.063682
-5.3697	14.316	0.0596491
-5.34033	14.4625	0.0580797
-5.29687	14.6637	0.0585716
-5.28223	14.738	0.0552343
-5.26452	14.8227	0.0552491
-5.2124	15.1038	0.0577659
-5.17034	15.3405	0.0547155
-5.10788	15.6269	0.0522079
-5.13118	15.515	0.0580747
-5.11531	15.6171	0.051972
-5.10981	15.6638	0.0494382
-5.12789	15.547	0.0412776
-5.12703	15.5391	0.042209
-5.13649	15.464	0.0440124
-5.09807	15.6555	0.0431245
-5.13422	15.476	0.044394
-5.15704	15.3708	0.0404957
-5.14377	15.4651	0.0503251
-5.13929	15.5046	0.0508831
-5.17818	15.3252	0.0500844
-5.22346	15.1029	0.0442671
-5.27916	14.8211	0.0445991
-5.3175	14.6259	0.0472604
-5.33158	14.5594	0.048467
-5.31782	14.6099	0.0534222
-5.29388	14.7203	0.0540095
-5.27125	14.8221	0.0625706
-5.22856	15.008	0.0694022
-5.1851	15.2106	0.0656163
-5.18536	15.2147	0.0672012
-5.22776	14.9897	0.064205
-5.24506	14.9039	0.0624989
-5.1968	15.1488	0.0589965
-5.12487	15.4932	0.0575077
-5.12434	15.4818	0.0602867
-5.11685	15.518	0.0637185
-5.18027	15.233	0.0662525
-5.16173	15.318	0.0707544
-5.11345	15.5531	0.0705585
-5.10391	15.5988	0.0673917
-5.08818	15.6794	0.0690291
#
# THERMTIME 90300
# DELTA 0.0239
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.3995	29.1734	14.2623
-5.94632	35.399	11.4449
-6.00314	36.0523	11.1625
-6.00373	36.0584	11.1225
-6.00748	36.1048	11.119
-5.9904	35.8984	11.2091
-6.03087	36.3857	10.9837
-6.01986	36.2529	11.048
-5.99834	35.9953	11.1732
-6.01972	36.2522	11.0511
-5.99909	36.0019	11.1645
-6.03502	36.4356	10.9592
-6.00187	36.0404	11.1376
-5.98478	35.8334	11.2488
-6.00479	36.0714	11.1413
-6.00932	36.1276	11.1257
-5.9991	36.0038	11.1548
-5.99741	35.9836	11.1787
-5.99144	35.9126	11.1973
-6.02051	36.2601	11.0496
-6.01005	36.1344	11.1163
-6.00627	36.0907	11.1168
-6.00815	36.1137	11.095
-6.00639	36.0915	11.1294
-6.01401	36.183	11.0871
-6.01023	36.1368	11.1195
-6.0082	36.1131	11.1178
-6.00058	36.0208	11.1528
-6.02039	36.2587	11.0557
-6.02335	36.294	11.0549
-5.98757	35.8668	11.2248
-6.00533	36.0779	11.1339
-6.01826	36.2336	11.0569
-6.02225	36.282	11.0255
-5.9963	35.9708	11.1987
-6.03645	36.4524	10.9628
-6.00001	36.0148	11.1452
-6.02888	36.3615	11.0072
-5.99389	35.9418	11.1739
-6.01973	36.2518	11.0452
-6.01214	36.1603	11.1042
-5.98617	35.8484	11.2302
-6.00868	36.1181	11.1242
-6.01114	36.1468	11.1256
-6.00926	36.1247	11.1171
-5.99834	35.9958	11.172
-5.99528	35.9593	11.19
-5.9983	35.9942	11.1657
-6.00653	36.092	11.1283
-6.00971	36.1317	11.107
-6.00803	36.1124	11.1047
-6.00556	36.0807	11.1355
-5.99881	36.0008	11.1547
-6.01512	36.1968	11.0683
-5.99498	35.9552	11.1893
-6.00029	36.0177	11.1673
-6.00004	36.0142	11.1618
-5.99404	35.9411	11.1976
-5.99744	35.9847	11.1875
-5.97459	35.7108	11.2936
-5.99664	35.9739	11.1688
-6.02479	36.3122	11.0404
-6.00496	36.0737	11.1456
-6.00372	36.0594	11.1346
-6.01061	36.1429	11.0883
-6.0026	36.0472	11.1316
-6.01271	36.1671	11.0826
-6.0068	36.0956	11.104
-6.01406	36.1839	11.0658
-6.02293	36.2891	11.0372
-6.00197	36.0389	11.1526
-5.99826	35.9929	11.1759
-6.01422	36.1847	11.0877
-5.98797	35.872	11.2125
-5.98292	35.812	11.2551
-5.99804	35.9917	11.1807
-6.01707	36.2203	11.057
-6.01921	36.2454	11.0523
-6.00137	36.0301	11.1399
-6.00658	36.0923	11.122
-6.0045	36.0681	11.1309
-6.03505	36.4367	10.9816
-6.01529	36.1976	11.0822
-6.0158	36.2032	11.0684
-6.00475	36.0705	11.1258
-6.00392	36.0614	11.1376
-6.00941	36.1269	11.1079
-6.03289	36.4112	10.9739
-6.00858	36.1167	11.1234
-6.00247	36.0453	11.1504
-6.0069	36.0963	11.1165
-6.02208	36.2779	11.0581
-6.01561	36.2013	11.0603
-6.00633	36.0904	11.1213
-6.00349	36.0562	11.1328
-6.00922	36.1245	11.1007
-5.9967	35.9752	11.1846
-6.0219	36.2778	11.0398
-6.01332	36.1735	11.1144
-6.02073	36.2631	11.0514
-6.025	36.3136	11.0282
-5.9707	35.6639	11.3021
-6.003	36.0503	11.1295
-6.00715	36.1005	11.1117
-6.00146	36.0339	11.1901
-6.0024	36.0442	11.1432
-6.01668	36.2141	11.0668
-6.01894	36.2417	11.0592
-6.00535	36.0775	11.1361
-5.99331	35.9339	11.1924
-5.99448	35.947	11.1719
-6.02055	36.2608	11.0362
-6.00356	36.0585	11.1248
-6.02295	36.2893	11.0282
-6.0078	36.108	11.1289
-5.99678	35.9756	11.1717
-5.99533	35.9591	11.1993
-6.01072	36.1423	11.1033
-6.00794	36.1087	11.1336
-6.01054	36.1414	11.0822
-6.0127	36.1686	11.0983
-6.00892	36.1212	11.1074
-6.01001	36.1371	11.1163
-6.00733	36.1032	11.1195
-5.9954	35.9607	11.1779
-6.01637	36.2111	11.0831
-6.00417	36.0652	11.1383
-6.01546	36.1992	11.0759
-6.01541	36.1991	11.0852
-6.01976	36.2532	11.0461
-6.00771	36.1062	11.116
-6.01371	36.1818	11.0821
-6.02507	36.3165	11.02
-6.01458	36.1903	11.072
-5.99498	35.9546	11.202
-5.99153	35.9129	11.1882
-6.0056	36.082	11.1303
-6.00332	36.0542	11.1381
-6.00075	36.0245	11.1569
-6.00354	36.0557	11.1375
-5.99652	35.9734	11.1837
-6.01234	36.1625	11.0959
-6.01626	36.2092	11.0767
-6.01597	36.2063	11.0792
-6.00554	36.0804	11.1289
-6.00639	36.0911	11.1311
-5.98914	35.8867	11.2177
-6.00831	36.1126	11.0978
-5.99273	35.9295	11.2167
-6.00275	36.0489	11.1537
-6.00591	36.0851	11.1335
-6.01036	36.1384	11.1074
-6.02869	36.358	11.0232
-6.0153	36.1985	11.0858
-5.99431	35.9458	11.1899
-6.00101	36.0266	11.1664
-6.03763	36.4682	10.9608
-6.03261	36.4069	10.9924
-6.01697	36.2194	11.0667
-6.0007	36.0227	11.1602
-6.0067	36.0955	11.1124
-6.00046	36.0209	11.1478
-6.01365	36.1795	11.0906
-6.02295	36.2909	11.0342
-6.03155	36.3942	10.9866
-6.00992	36.1332	11.1017
-6.00741	36.1044	11.1257
-5.99841	35.9941	11.1528
-6.01144	36.1512	11.0914
-5.99967	36.0098	11.1598
-5.98973	35.8932	11.2089
-6.02069	36.2631	11.0498
-5.9899	35.895	11.2196
-6.00054	36.0205	11.147
-5.98447	35.8284	11.2374
-6.02339	36.2952	11.0395
-6.03123	36.3892	11.0034
-6.00528	36.0786	11.1342
-6.01665	36.2132	11.0513
-6.01666	36.2142	11.0685
-5.99382	35.9399	11.1939
-6.01535	36.198	11.0594
-6.00944	36.1274	11.1027
-6.01005	36.1363	11.1153
-6.00195	36.0366	11.1582
-6.03533	36.439	10.9647
-6.01229	36.1626	11.0869
-6.02014	36.2578	11.047
-6.01658	36.2124	11.0713
-5.9861	35.8482	11.2392
-6.01505	36.1937	11.0832
-6.01294	36.1695	11.0929
-6.00792	36.109	11.1141
-6.00168	36.0351	11.1425
-6.02556	36.323	11.0359
-6.00719	36.0991	11.1106
-6.00554	36.082	11.1281
-6.04974	36.6133	10.913
-6.00332	36.0549	11.1315
-6.00976	36.1312	11.1048
-6.02646	36.3335	11.0342
-5.99249	35.925	11.1978
-6.02514	36.3172	11.0328
-5.9948	35.9558	11.1845
-5.98148	35.7954	11.2556
-5.99352	35.9375	11.1867
-6.02492	36.3141	11.0371
-6.01353	36.1763	11.0797
-6.00983	36.1326	11.0958
-5.97463	35.7105	11.2976
-6.01999	36.2553	11.0523
-6.0109	36.1469	11.0961
-6.01109	36.1494	11.1103
-6.03141	36.3927	11.0018
-6.02589	36.3259	11.0148
-6.00413	36.0631	11.1379
-6.0128	36.1673	11.1147
-6.02017	36.258	11.046
-6.01315	36.1731	11.094
-6.0198	36.2529	11.064
-6.01452	36.1904	11.0998
-6.00427	36.0665	11.1486
-5.9885	35.879	11.2325
-6.00995	36.1337	11.1071
-5.99287	35.9284	11.2049
-5.98834	35.8768	11.2208
-5.99906	36.004	11.177
-5.9985	35.9952	11.1915
-5.9965	35.9717	11.1738
-5.99085	35.9061	11.2027
-6.0149	36.1947	11.0817
-5.9808	35.7847	11.262
-6.01759	36.2258	11.0776
-5.99924	36.0049	11.1657
-6.00567	36.0827	11.1196
-6.01212	36.1605	11.1253
-6.00026	36.0158	11.1595
-6.00536	36.0786	11.1186
-6.00105	36.0273	11.1678
-6.01	36.135	11.0991
-6.02242	36.2822	11.0425
-6.0287	36.3579	10.9958
-6.00866	36.1177	11.1072
-6.00111	36.0275	11.1455
-6.01187	36.1569	11.0955
-5.99733	35.9833	11.1734
-6.01052	36.1429	11.1134
-6.00125	36.0292	11.1376
-6.02786	36.3474	10.9953
-6.0245	36.3072	11.029
-6.01022	36.1368	11.0875
-6.00662	36.0943	11.1078
-6.05056	36.623	10.8941
-6.00811	36.112	11.1246
-6.00421	36.0652	11.1429
-6.02068	36.2624	11.0396
-6.00491	36.0734	11.144
-6.01003	36.1339	11.105
-6.00804	36.1117	11.1075
-6.01236	36.166	11.0855
-6.01091	36.1444	11.1052
-6.01789	36.2283	11.0545
-6.00769	36.1076	11.1178
-6.02346	36.2982	11.0406
-6.00291	36.0491	11.144
-5.99696	35.9783	11.1864
-6.0072	36.1008	11.1299
-6.01976	36.2519	11.0636
-6.00568	36.0824	11.1423
-6.00506	36.076	11.1359
-5.98809	35.8721	11.2116
-6.02547	36.3216	11.0083
-6.03004	36.376	10.9922
-5.98929	35.8866	11.2312
-6.01051	36.1399	11.1097
-6.03342	36.417	10.9875
-6.01235	36.1631	11.0973
-5.99574	35.9637	11.1894
-5.99545	35.96	11.1841
-6.00687	36.0954	11.1423
-6.03105	36.3884	10.9942
-5.99204	35.9184	11.203
-6.00741	36.1041	11.1241
-6.00496	36.0747	11.1357
-6.00658	36.0961	11.1123
-6.00915	36.1247	11.1182
-6.02062	36.262	11.0544
-6.00811	36.1119	11.1239
-6.01477	36.1927	11.0976
-6.00881	36.1191	11.0975
-5.99098	35.9052	11.1904
-5.99923	36.0038	11.1762
-6.01071	36.1435	11.0896
-6.0267	36.3347	11.0034
-5.99655	35.9761	11.1777
-6.01307	36.1727	11.0915
-6.01381	36.18	11.0908
-6.02757	36.3458	11.028
-6.0057	36.0827	11.1344
-6.01746	36.2244	11.0657
-6.02854	36.3559	11.0092
-6.00016	36.0147	11.1611
-5.98993	35.8944	11.2146
-6.02222	36.2823	11.0582
-6.00159	36.0347	11.1625
-5.99354	35.9361	11.2179
-5.99919	36.0058	11.1647
-6.01037	36.1395	11.1091
-6.00703	36.0999	11.1252
-6.02019	36.2579	11.0568
-6.02745	36.3433	11.0241
-6.03587	36.4446	10.9738
-6.00777	36.1075	11.1267
-6.02184	36.2765	11.053
-6.01496	36.1945	11.0872
-6.01956	36.2508	11.0573
-6.02064	36.2632	11.0548
-5.98634	35.8518	11.2288
-6.00349	36.0555	11.1455
-6.00718	36.1026	11.1075
-6.01423	36.1853	11.1034
-5.99251	35.9235	11.2037
-6.01113	36.1497	11.1049
-6.01883	36.2396	11.0561
-6.00948	36.1275	11.114
-6.04132	36.5135	10.9454
-5.9945	35.9474	11.1948
-6.0211	36.2676	11.0531
-6.01431	36.189	11.0924
-6.01233	36.1634	11.1197
-6.01463	36.1907	11.1022
-5.99936	36.0063	11.1561
-6.03122	36.389	10.9852
-5.98927	35.8874	11.2235
-5.99565	35.9625	11.1854
-5.9959	35.9664	11.1829
-6.01502	36.1955	11.095
-6.01544	36.2003	11.0724
-6.02016	36.2573	11.0593
-6.01466	36.1902	11.088
-6.03414	36.4247	10.9812
-6.01291	36.1697	11.1271
-6.00471	36.0708	11.1398
-6.0073	36.1009	11.1279
-6.02859	36.3582	11.014
-6.00073	36.0229	11.1568
-6.00695	36.0978	11.1219
-5.98539	35.8387	11.2284
-6.00204	36.0375	11.1601
-6.03033	36.3784	10.9982
-5.99655	35.974	11.1674
-6.03158	36.3945	10.9849
-6.01874	36.239	11.0579
-5.99732	35.9815	11.1697
-6.00901	36.1218	11.1168
-5.99333	35.9346	11.1971
-6.00428	36.0672	11.1516
-6.02453	36.3093	11.0344
-6.01762	36.2251	11.0618
-5.9944	35.9482	11.1742
# ACCEPTANCE 0.508995
# MCTIME 360000000
