# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.13236	1.13719	0.14078
-6.13089	1.14675	0.140071
-6.12155	1.19141	0.145052
-6.13823	1.10238	0.147426
-6.13967	1.06838	0.144254
-6.12669	1.14715	0.141835
-6.10124	1.27818	0.149772
-6.1102	1.21808	0.158068
-6.09965	1.29332	0.154511
-6.10643	1.23841	0.154938
-6.10953	1.20313	0.146321
-6.08102	1.37565	0.146837
-6.07524	1.41703	0.148761
-6.06919	1.45177	0.147873
-6.06627	1.47727	0.145201
-6.08008	1.38734	0.143792
-6.09189	1.32177	0.142051
-6.09024	1.32207	0.140155
-6.11034	1.21516	0.140796
-6.1276	1.14835	0.139501
-6.14925	1.02566	0.134012
-6.13293	1.10415	0.13703
-6.12993	1.11583	0.148549
-6.11488	1.19724	0.162678
-6.09287	1.32351	0.16619
-6.09213	1.36128	0.156506
-6.1082	1.29248	0.152058
-6.11942	1.22623	0.156915
-6.12201	1.16947	0.171044
-6.14102	1.03729	0.172539
-6.16087	0.940561	0.17195
-6.16184	0.957145	0.171296
-6.17398	0.906445	0.171943
-6.16784	0.942425	0.178687
-6.12531	1.14149	0.182559
-6.09863	1.28267	0.18504
-6.09602	1.2982	0.179918
-6.0961	1.28167	0.177322
-6.0841	1.30684	0.173158
-6.08888	1.27343	0.179992
-6.09585	1.24186	0.178512
-6.10383	1.17613	0.16609
-6.11635	1.10347	0.170204
-6.11776	1.08976	0.178018
-6.11932	1.07932	0.178819
-6.13502	0.967709	0.181219
-6.10739	1.06074	0.181892
-6.12473	0.963144	0.175348
-6.13824	0.880269	0.173335
-6.14255	0.862896	0.181061
-6.12764	0.936986	0.172798
-6.12393	0.966544	0.169481
-6.12311	0.9734	0.172401
-6.15161	0.838736	0.161335
-6.17729	0.72142	0.161133
-6.21931	0.507046	0.162556
-6.22901	0.473585	0.164863
-6.2101	0.557216	0.165701
-6.22729	0.468342	0.160679
-6.2414	0.399404	0.169605
-6.25198	0.3652	0.168787
-6.25157	0.369515	0.166905
-6.24442	0.425012	0.163408
-6.24499	0.410766	0.166291
-6.23464	0.453024	0.160785
-6.22945	0.482698	0.155687
-6.24147	0.426992	0.159904
-6.25285	0.390242	0.163027
-6.24768	0.413748	0.155629
-6.25203	0.362459	0.153325
-6.24723	0.370568	0.151162
-6.25888	0.300698	0.144354
-6.26789	0.258738	0.147548
-6.2902	0.0992559	0.146294
-6.26742	0.19961	0.147734
-6.25837	0.260625	0.14763
-6.26241	0.234694	0.15018
-6.2811	0.148313	0.155299
-6.2823	0.165814	0.149154
-6.27225	0.248234	0.141607
-6.22762	0.504687	0.138333
-6.19605	0.653619	0.129862
-6.18675	0.688946	0.128819
-6.18	0.718056	0.12806
-6.17584	0.721917	0.124859
-6.17219	0.751237	0.126166
-6.18265	0.69853	0.124821
-6.19609	0.603861	0.13048
-6.20717	0.551393	0.138351
-6.18708	0.654365	0.131986
-6.18461	0.665683	0.128419
-6.17333	0.728442	0.130298
-6.17976	0.710571	0.138181
-6.17728	0.707716	0.147455
-6.17277	0.731231	0.152806
-6.18299	0.665249	0.157734
-6.22968	0.422704	0.16867
-6.24749	0.326589	0.170658
-6.24572	0.303868	0.165939
-6.24481	0.302966	0.161442
-6.22424	0.42104	0.158615
-6.20419	0.538997	0.1657
-6.21008	0.54225	0.169044
-6.22147	0.485424	0.166574
-6.20387	0.585522	0.170236
-6.21483	0.52204	0.175177
-6.21959	0.496591	0.174719
-6.21121	0.549655	0.17589
-6.19324	0.618372	0.176888
-6.18049	0.677764	0.177318
-6.17789	0.681667	0.170153
-6.15415	0.796048	0.166177
-6.14525	0.853569	0.167038
-6.14474	0.843156	0.166336
-6.18178	0.633077	0.164091
-6.20099	0.536734	0.165534
-6.18658	0.620494	0.162753
-6.20917	0.519769	0.16099
-6.21189	0.509009	0.157586
-6.21013	0.499919	0.155263
-6.19005	0.594972	0.158683
-6.15552	0.745228	0.155443
-6.16975	0.685682	0.155409
-6.1601	0.758223	0.153561
-6.15005	0.82888	0.149739
-6.15583	0.790375	0.150813
-6.15027	0.816062	0.155942
-6.17472	0.69615	0.156407
-6.17003	0.725199	0.153352
-6.18093	0.662801	0.150998
-6.19261	0.586731	0.160397
-6.20747	0.48038	0.170801
-6.19337	0.542015	0.171128
-6.19096	0.545788	0.169988
-6.19855	0.512182	0.166856
-6.21157	0.448555	0.162907
-6.20823	0.464814	0.157743
-6.20706	0.470892	0.161082
-6.19626	0.528269	0.160679
-6.2045	0.494348	0.167515
-6.20679	0.475522	0.179134
-6.1948	0.549947	0.178648
-6.19322	0.534442	0.177753
-6.20891	0.442476	0.175276
-6.19496	0.515111	0.179699
-6.20018	0.481848	0.178189
-6.21837	0.39109	0.183173
-6.22775	0.36241	0.189577
-6.2355	0.338951	0.192435
-6.23687	0.320508	0.204685
-6.22897	0.366587	0.204264
-6.23017	0.369727	0.200255
-6.21612	0.454353	0.197749
-6.18392	0.635568	0.195392
-6.20534	0.533411	0.194009
-6.21572	0.483898	0.186844
-6.22652	0.43479	0.183843
-6.21032	0.553236	0.188555
-6.20276	0.611758	0.191933
-6.21259	0.560723	0.193838
-6.22157	0.506367	0.197864
-6.22439	0.486889	0.191118
-6.21494	0.50998	0.19177
-6.21467	0.514728	0.190968
-6.21046	0.560207	0.189764
-6.19159	0.67085	0.186136
-6.20098	0.635809	0.183296
-6.21311	0.56103	0.186006
-6.23651	0.423716	0.180583
-6.24495	0.382791	0.187311
-6.22649	0.491273	0.189705
-6.22232	0.52887	0.193448
-6.22185	0.527349	0.189522
-6.20827	0.600436	0.178148
-6.20879	0.584732	0.183466
-6.22466	0.491716	0.183484
-6.23595	0.468331	0.186797
-6.2489	0.412428	0.185801
-6.24146	0.43822	0.191789
-6.22304	0.569767	0.191485
-6.20954	0.616571	0.188798
-6.22472	0.552022	0.181598
-6.2238	0.561934	0.176209
-6.2155	0.610011	0.16882
-6.20334	0.674854	0.161887
-6.20827	0.63174	0.159201
-6.21348	0.633277	0.163726
-6.21693	0.626156	0.165052
-6.20434	0.701344	0.161701
-6.21196	0.63695	0.155655
-6.20608	0.644878	0.154658
-6.18909	0.754984	0.160848
-6.18887	0.773105	0.16249
-6.19393	0.732128	0.169871
-6.2259	0.553561	0.170769
-6.21091	0.621397	0.183601
-6.20715	0.602117	0.182444
-6.19988	0.64907	0.176392
-6.1896	0.721624	0.173074
-6.20133	0.653723	0.16697
-6.22349	0.508202	0.172518
-6.21774	0.517476	0.173445
-6.20856	0.572326	0.166371
-6.20811	0.559171	0.166614
-6.21212	0.503037	0.165924
-6.23562	0.369224	0.173643
-6.2449	0.31102	0.179971
-6.24062	0.292856	0.182626
-6.22852	0.34992	0.179779
-6.20913	0.478258	0.178282
-6.19928	0.549892	0.173778
-6.1885	0.618683	0.181972
-6.1943	0.582978	0.184877
-6.18477	0.647444	0.175899
-6.18922	0.619776	0.176139
-6.18932	0.606587	0.179848
-6.17471	0.6831	0.180729
-6.16801	0.721791	0.178164
-6.17489	0.652245	0.174436
-6.15273	0.741522	0.171643
-6.15804	0.696652	0.177506
-6.14286	0.755958	0.185645
-6.11294	0.896973	0.189178
-6.13587	0.818563	0.184485
-6.15308	0.770942	0.177263
-6.15187	0.762509	0.178916
-6.13463	0.841404	0.173134
-6.12238	0.905159	0.17409
-6.1299	0.901356	0.178221
-6.15946	0.747768	0.176514
-6.15528	0.787049	0.174319
-6.14665	0.843615	0.167271
-6.15575	0.779966	0.15528
-6.15902	0.776582	0.160216
-6.12979	0.928048	0.158775
-6.11709	1.01895	0.157726
-6.12194	0.990245	0.15972
-6.11841	0.996763	0.160662
-6.11625	0.997822	0.164102
-6.08324	1.21295	0.170305
-6.08617	1.22583	0.176115
-6.10556	1.08952	0.177034
-6.11776	1.02345	0.181214
-6.13325	0.956281	0.19059
-6.15276	0.862332	0.195139
-6.14901	0.905359	0.192114
-6.15387	0.892981	0.189959
-6.17872	0.766215	0.18476
-6.20128	0.651712	0.176917
-6.20071	0.674566	0.17287
-6.19177	0.753618	0.170041
-6.21662	0.655279	0.173086
-6.2015	0.761332	0.181482
-6.1756	0.888971	0.188291
-6.14356	1.03973	0.190731
-6.11544	1.16989	0.186961
-6.09147	1.28334	0.184096
-6.09489	1.26297	0.17969
-6.0929	1.2857	0.1797
-6.11136	1.17947	0.180166
-6.16804	0.834604	0.186643
-6.20901	0.594112	0.190623
-6.2423	0.384228	0.198927
-6.24288	0.372657	0.196377
-6.21475	0.524478	0.201106
-6.23111	0.444719	0.196937
-6.23448	0.436352	0.188917
-6.23593	0.438998	0.179307
-6.19487	0.64903	0.1769
-6.1957	0.653623	0.177782
-6.18107	0.72944	0.171001
-6.15585	0.840404	0.161691
-6.16341	0.825706	0.151894
-6.18808	0.719812	0.147193
-6.20062	0.661682	0.135404
-6.18035	0.776154	0.142836
-6.13578	0.979859	0.143989
-6.11598	1.05857	0.142966
-6.12612	0.988453	0.139763
-6.12376	1.00252	0.143387
-6.12276	1.01645	0.147449
-6.1481	0.868346	0.153476
-6.18201	0.680192	0.171123
-6.21986	0.489916	0.182104
-6.24784	0.350576	0.190454
-6.24178	0.38104	0.186101
-6.26061	0.29176	0.18965
-6.25205	0.351315	0.195967
-6.2477	0.346225	0.203139
-6.25046	0.32392	0.199941
-6.25573	0.323986	0.197367
-6.25213	0.3466	0.20289
-6.24693	0.382332	0.209107
-6.22487	0.49638	0.209931
-6.2409	0.392989	0.212322
-6.23042	0.481764	0.208284
-6.21589	0.545434	0.211574
-6.20572	0.581762	0.208439
-6.20285	0.574256	0.206948
-6.21389	0.537349	0.213558
-6.20741	0.576596	0.225738
-6.22975	0.442396	0.22436
-6.22691	0.436183	0.226409
-6.24972	0.292969	0.229628
-6.25317	0.290911	0.241053
-6.24858	0.321052	0.254401
-6.2426	0.309999	0.250473
-6.24249	0.308438	0.24154
-6.2431	0.309229	0.239574
-6.23462	0.347088	0.236972
-6.21618	0.436006	0.236936
-6.2384	0.32683	0.236348
-6.23559	0.343486	0.241362
-6.25379	0.25439	0.241624
-6.26128	0.241168	0.246613
-6.26871	0.210115	0.246304
-6.26657	0.253175	0.241401
-6.25539	0.357798	0.242763
-6.26132	0.32213	0.241884
-6.25401	0.341805	0.241508
-6.2608	0.300137	0.238628
-6.26986	0.259457	0.24085
-6.25903	0.298671	0.243347
-6.2708	0.220323	0.243126
-6.28108	0.165776	0.241232
-6.28601	0.146989	0.227518
-6.26214	0.268434	0.230676
-6.25608	0.281587	0.234718
-6.26736	0.200461	0.23619
-6.24227	0.329648	0.239074
-6.23935	0.340305	0.240305
-6.25696	0.221641	0.233982
-6.24691	0.253073	0.232794
-6.24503	0.276864	0.228002
-6.2243	0.379259	0.227571
-6.22225	0.375886	0.221518
-6.22466	0.340377	0.215919
-6.24771	0.222061	0.216533
-6.26558	0.135345	0.214486
-6.24148	0.273202	0.205378
-6.23847	0.305247	0.208396
-6.2553	0.243175	0.203799
-6.26064	0.231447	0.202701
-6.23943	0.341403	0.21188
-6.22477	0.440454	0.216821
-6.21359	0.480572	0.211001
-6.2361	0.364898	0.206082
-6.25569	0.273536	0.215017
-6.25621	0.249181	0.21741
-6.26207	0.218817	0.217801
-6.27238	0.158065	0.217306
-6.26557	0.184845	0.219795
-6.23925	0.340997	0.225384
-6.22556	0.408636	0.227712
-6.22002	0.445253	0.229096
-6.20658	0.501269	0.233799
-6.19392	0.55198	0.227364
-6.1849	0.593711	0.226608
-6.19192	0.553623	0.227693
-6.19819	0.519464	0.225187
-6.19383	0.555709	0.218653
-6.19701	0.523215	0.219874
-6.21163	0.43769	0.209249
-6.19775	0.527267	0.205057
-6.21052	0.455807	0.200427
-6.18114	0.606216	0.197449
-6.16565	0.689972	0.197144
-6.17804	0.647558	0.19858
-6.20791	0.508611	0.192502
-6.21282	0.472507	0.183015
-6.19965	0.546399	0.189346
-6.19706	0.562874	0.202478
-6.20829	0.494566	0.205401
-6.24654	0.331337	0.199882
-6.27679	0.188494	0.195248
-6.28615	0.12426	0.200133
-6.27637	0.173237	0.207917
-6.2574	0.260552	0.210736
-6.25826	0.263797	0.207815
-6.25772	0.258931	0.208671
-6.24504	0.316311	0.213049
-6.22262	0.43658	0.21093
-6.19744	0.591439	0.210204
-6.18756	0.666419	0.201118
-6.21342	0.522005	0.20183
-6.1968	0.593155	0.205872
-6.16477	0.758384	0.204968
-6.14676	0.864097	0.204191
-6.13345	0.948024	0.202195
-6.15765	0.819974	0.196915
-6.14887	0.866385	0.19418
-6.14555	0.886353	0.190466
-6.1404	0.916115	0.186545
-6.14745	0.864978	0.180672
-6.16645	0.75803	0.169824
-6.17373	0.713381	0.166211
-6.18722	0.649213	0.167792
-6.16962	0.802649	0.177704
-6.15844	0.90712	0.178868
-6.15784	0.915029	0.18145
-6.1614	0.883767	0.186489
-6.15572	0.918414	0.194908
-6.15206	0.935568	0.201412
-6.16928	0.804301	0.209846
-6.1704	0.801923	0.205176
-6.17114	0.809777	0.205207
-6.165	0.840103	0.20649
-6.1445	0.94134	0.206592
-6.15432	0.917929	0.20871
-6.1645	0.856298	0.212955
-6.16407	0.827491	0.220558
-6.16973	0.779998	0.224619
-6.19279	0.634565	0.226595
-6.17474	0.717928	0.231216
-6.21125	0.48008	0.223747
-6.21776	0.421313	0.221452
-6.22545	0.378841	0.222754
-6.22042	0.438104	0.223563
-6.23256	0.402931	0.230109
-6.23468	0.409118	0.232845
-6.26308	0.249804	0.234438
-6.25157	0.30092	0.239728
-6.25852	0.257045	0.239536
-6.2695	0.19299	0.240851
-6.28476	0.124192	0.245319
-6.28626	0.128576	0.240578
-6.30878	0.00676747	0.237074
-6.32313	-0.0978891	0.229037
-6.31763	-0.062493	0.226546
-6.32406	-0.123856	0.227063
-6.30404	-0.00665865	0.21961
-6.27636	0.138251	0.221692
-6.23774	0.37222	0.219654
-6.24341	0.368322	0.212819
-6.2475	0.354191	0.215445
-6.25288	0.355506	0.218295
-6.24915	0.368487	0.216968
-6.23969	0.405197	0.214515
-6.21957	0.515049	0.206204
-6.2296	0.434711	0.207439
-6.23436	0.387329	0.213038
-6.23268	0.393655	0.222755
-6.2514	0.317861	0.22273
-6.26996	0.258692	0.224181
-6.26841	0.256694	0.225063
-6.24873	0.367817	0.221024
-6.24615	0.396009	0.221401
-6.2481	0.35945	0.219206
-6.21911	0.473846	0.217504
-6.19923	0.589353	0.214385
-6.21602	0.520905	0.216508
-6.21602	0.508769	0.214873
-6.21545	0.517863	0.215594
-6.23101	0.456572	0.213465
-6.24632	0.36598	0.210804
-6.25165	0.338802	0.214756
-6.23777	0.394893	0.215185
-6.24082	0.355304	0.212697
-6.22141	0.467056	0.211851
-6.1739	0.71469	0.215545
-6.15893	0.754132	0.215677
-6.16139	0.731841	0.214566
-6.17351	0.683736	0.215566
-6.16561	0.746197	0.222322
-6.15372	0.820045	0.220056
-6.13673	0.880917	0.223191
-6.13505	0.893873	0.221024
-6.13295	0.920885	0.217173
-6.14798	0.85544	0.218014
-6.12529	1.00861	0.219269
-6.12364	1.03837	0.215793
-6.14615	0.968831	0.205891
-6.13703	1.01613	0.207271
-6.14649	0.969885	0.212178
-6.1512	0.943515	0.203453
-6.15907	0.921742	0.207401
-6.17581	0.817436	0.212884
-6.18683	0.759949	0.220758
-6.19886	0.675064	0.227932
-6.21901	0.554257	0.239215
-6.23147	0.456355	0.239739
-6.23534	0.444097	0.24149
-6.23915	0.445399	0.237922
-6.23913	0.433386	0.23339
-6.25607	0.378165	0.230048
-6.22692	0.558597	0.226033
-6.2278	0.567746	0.220167
-6.23168	0.561478	0.21714
-6.20764	0.666599	0.215958
-6.20257	0.661993	0.211547
-6.2067	0.665333	0.21069
-6.2202	0.595282	0.206329
-6.20764	0.651599	0.208947
-6.21462	0.586504	0.210942
-6.22348	0.519756	0.213194
-6.24522	0.388881	0.215357
-6.22713	0.497363	0.212677
-6.1714	0.832769	0.21096
-6.17737	0.823263	0.207831
-6.16096	0.903742	0.204301
-6.1375	1.03057	0.197507
-6.12307	1.10611	0.194742
-6.12302	1.10904	0.190749
-6.1389	1.02954	0.185942
-6.14662	0.995703	0.190869
-6.14675	0.971777	0.194645
-6.13188	1.00938	0.199797
-6.12773	1.0279	0.193246
-6.12981	1.01295	0.197185
-6.09605	1.19685	0.198541
-6.09065	1.20409	0.196261
-6.1012	1.15891	0.197743
-6.10223	1.13877	0.194944
-6.12075	1.04178	0.199936
-6.10987	1.09567	0.204014
-6.12052	1.04947	0.209288
-6.10519	1.1442	0.207825
-6.12111	1.03223	0.207292
-6.14986	0.86986	0.205139
-6.15676	0.831375	0.20087
-6.1796	0.692974	0.191089
-6.20021	0.600052	0.189595
-6.18796	0.670003	0.196774
-6.17655	0.726067	0.197783
-6.18272	0.671727	0.198938
-6.16097	0.764152	0.200229
-6.16002	0.801888	0.197571
-6.13843	0.966891	0.20045
-6.12337	1.06515	0.196296
-6.11655	1.0887	0.192936
-6.11961	1.07688	0.187641
-6.14159	0.943698	0.18526
-6.14528	0.917575	0.178193
-6.13844	0.94816	0.165888
-6.12366	1.02099	0.162339
-6.13864	0.96442	0.163577
-6.13583	0.966112	0.1686
-6.13454	0.951391	0.170779
-6.14495	0.878552	0.173069
-6.14167	0.901712	0.173806
-6.13558	0.931191	0.177177
-6.13469	0.942774	0.177314
-6.13227	0.945234	0.179907
-6.09895	1.14773	0.186316
-6.11068	1.09441	0.187257
-6.11441	1.07174	0.188648
-6.13548	0.978615	0.191125
-6.12545	1.03046	0.187983
-6.11793	1.04009	0.184094
-6.17716	0.717225	0.18473
-6.18658	0.655371	0.189516
-6.18559	0.642836	0.185139
-6.17593	0.67465	0.18411
-6.13594	0.875586	0.188197
-6.13044	0.929229	0.181288
-6.16736	0.72582	0.174793
-6.17509	0.676097	0.179559
-6.16392	0.747933	0.184904
-6.16806	0.723721	0.186099
-6.1593	0.808736	0.186289
-6.17804	0.712027	0.181076
-6.18689	0.667737	0.189638
-6.18861	0.687347	0.196225
-6.19009	0.678018	0.204428
-6.17149	0.765836	0.202532
-6.17598	0.733433	0.201534
-6.17216	0.752849	0.198675
-6.12687	0.996009	0.197238
-6.11568	1.06303	0.202907
-6.12162	1.01728	0.197102
-6.11482	1.05232	0.192763
-6.12682	0.968121	0.201352
-6.16525	0.765107	0.199255
-6.17337	0.742219	0.197936
-6.17016	0.76294	0.202736
-6.15353	0.855334	0.202506
-6.15204	0.87642	0.191922
-6.14896	0.877428	0.187062
-6.13182	0.963594	0.190404
-6.16765	0.764259	0.187857
-6.1453	0.851753	0.184379
-6.14622	0.823732	0.185554
-6.18236	0.62537	0.185928
-6.19056	0.591405	0.190976
-6.17552	0.67878	0.194827
-6.1942	0.576667	0.194581
-6.19004	0.616789	0.192837
-6.18734	0.654265	0.188937
-6.18639	0.651258	0.191739
-6.18229	0.655715	0.18908
-6.17071	0.708566	0.188673
-6.1692	0.725123	0.187779
-6.15885	0.765165	0.187127
-6.18688	0.616517	0.188478
-6.19775	0.567715	0.185725
-6.18237	0.660562	0.18264
-6.16619	0.758357	0.186175
-6.14918	0.836229	0.180054
-6.15949	0.763588	0.177432
-6.1643	0.736796	0.180412
-6.15157	0.83749	0.175696
-6.18638	0.644143	0.171869
-6.19713	0.626132	0.171593
-6.18369	0.724431	0.166807
-6.17988	0.743197	0.166367
-6.16218	0.860471	0.169203
-6.16959	0.821638	0.173156
-6.1791	0.776846	0.175896
-6.17946	0.772467	0.180301
-6.17626	0.793813	0.181172
-6.16185	0.865668	0.17968
-6.16878	0.822623	0.181385
-6.17883	0.750931	0.185284
-6.17981	0.718706	0.190306
-6.18251	0.700236	0.191502
-6.18938	0.68772	0.191647
-6.19243	0.677657	0.190043
-6.20434	0.618459	0.193741
-6.19842	0.66176	0.195149
-6.16256	0.833691	0.197043
-6.14507	0.942903	0.196423
-6.14826	0.918238	0.193945
-6.15947	0.866819	0.196055
-6.13471	0.9846	0.192984
-6.12052	1.02415	0.191743
-6.11895	1.00482	0.188539
-6.11649	1.016	0.19174
-6.13433	0.915697	0.194122
-6.1499	0.818424	0.194025
-6.20152	0.567739	0.19758
-6.18683	0.641488	0.192273
-6.1857	0.646889	0.188231
-6.18825	0.650095	0.185129
-6.17882	0.702713	0.182938
-6.16256	0.775157	0.181572
-6.15675	0.803889	0.181017
-6.17895	0.675495	0.18283
-6.18575	0.623937	0.182944
-6.20565	0.550894	0.177128
-6.20418	0.596785	0.170283
-6.18161	0.706052	0.170093
-6.162	0.835764	0.166803
-6.15359	0.905866	0.1656
-6.15601	0.893449	0.169422
-6.15718	0.899993	0.175218
-6.13652	1.02612	0.18524
-6.11573	1.1451	0.183754
-6.12078	1.12806	0.190002
-6.11347	1.17969	0.191947
-6.11092	1.21042	0.186037
-6.12526	1.10874	0.184625
-6.1236	1.09718	0.183404
-6.14305	0.997414	0.175659
-6.15305	0.942291	0.175438
-6.16227	0.911985	0.17255
-6.14872	1.00688	0.173116
-6.13512	1.08099	0.17293
-6.09664	1.27106	0.172618
-6.10312	1.19479	0.177134
-6.13469	1.01959	0.181534
-6.14127	0.997318	0.169873
-6.13643	1.02741	0.164725
-6.15334	0.899117	0.173288
-6.15623	0.863909	0.174726
-6.15639	0.845335	0.178914
-6.15389	0.861628	0.176385
-6.17544	0.757235	0.179915
-6.1752	0.786845	0.182632
-6.16018	0.862138	0.188229
-6.15919	0.893125	0.19037
-6.18252	0.755894	0.184601
-6.19095	0.702787	0.179654
-6.17408	0.804373	0.174712
-6.1679	0.861284	0.1726
-6.17298	0.831705	0.18099
-6.18161	0.761353	0.185198
-6.18739	0.72455	0.18403
-6.20343	0.632578	0.183091
-6.21536	0.547463	0.181312
-6.2329	0.43244	0.178355
-6.24729	0.346476	0.189277
-6.23306	0.399905	0.194362
-6.2323	0.411885	0.192515
-6.23905	0.378195	0.187854
-6.22276	0.460476	0.182843
-6.22811	0.431247	0.178864
-6.23348	0.402362	0.17648
-6.22993	0.415734	0.166873
-6.217	0.501552	0.168482
-6.22401	0.464337	0.167657
-6.20714	0.513587	0.17167
-6.19114	0.621763	0.174766
-6.18933	0.655542	0.180553
-6.19751	0.631961	0.181331
-6.17257	0.755789	0.179409
-6.16879	0.787338	0.174494
-6.16513	0.845387	0.172856
-6.17012	0.817083	0.168489
-6.15844	0.864701	0.164222
-6.15992	0.829093	0.16575
-6.16365	0.79008	0.16152
-6.1713	0.765359	0.166499
-6.19411	0.623196	0.175251
-6.20132	0.57371	0.179211
-6.19749	0.564558	0.17402
-6.18923	0.608022	0.168926
-6.2241	0.408402	0.174331
-6.23463	0.340535	0.171866
-6.21404	0.43429	0.171126
-6.2144	0.443835	0.175589
-6.1763	0.682418	0.174988
-6.16433	0.749337	0.179133
-6.17556	0.700603	0.173477
-6.1593	0.778153	0.170577
-6.14688	0.832184	0.171393
-6.15921	0.757868	0.163287
-6.12123	0.999051	0.157835
-6.12718	0.966227	0.150274
-6.13404	0.961369	0.147166
-6.13315	0.93995	0.146791
-6.12262	1.01004	0.140087
-6.11617	1.05337	0.138948
-6.14556	0.907799	0.141995
-6.16937	0.802208	0.144567
-6.14537	0.908888	0.15207
-6.14083	0.929735	0.154358
-6.14699	0.879889	0.157803
-6.16427	0.768818	0.163714
-6.18857	0.622106	0.164488
-6.20724	0.529496	0.165272
-6.20595	0.526863	0.169077
-6.20997	0.497601	0.172487
-6.18496	0.650864	0.161472
-6.18106	0.690761	0.151708
-6.18466	0.677803	0.159867
-6.16809	0.78955	0.166205
-6.17931	0.712521	0.163754
-6.20305	0.598574	0.16219
-6.19546	0.677106	0.15383
-6.21433	0.5988	0.145606
-6.21496	0.609857	0.142245
-6.19379	0.730139	0.13907
-6.21778	0.592975	0.144681
-6.22781	0.533255	0.139879
-6.23339	0.465544	0.125828
-6.22814	0.507045	0.119636
-6.19559	0.699484	0.125826
-6.16241	0.89318	0.131505
-6.16145	0.923399	0.136948
-6.19164	0.77333	0.136148
-6.16942	0.840405	0.142085
-6.17178	0.841503	0.146119
-6.17906	0.815655	0.156412
-6.17751	0.835193	0.153701
-6.18694	0.79146	0.153391
-6.18988	0.805408	0.148169
-6.18735	0.817895	0.149298
-6.21101	0.653002	0.138832
-6.21753	0.597095	0.135624
-6.21373	0.625419	0.128876
-6.20767	0.645171	0.124134
-6.18584	0.764741	0.130527
-6.18938	0.770379	0.134973
-6.17857	0.834697	0.134865
-6.17701	0.834614	0.135328
-6.1465	1.00684	0.138542
-6.14384	1.0222	0.135211
-6.15962	0.936208	0.140056
-6.14639	1.00391	0.14118
-6.13345	1.11926	0.129758
-6.12074	1.21977	0.127162
-6.12884	1.1887	0.12929
-6.12709	1.19355	0.13334
-6.14303	1.1159	0.134937
-6.16585	0.985231	0.137029
-6.14375	1.11849	0.135765
-6.15236	1.07644	0.140244
-6.14802	1.06987	0.144236
-6.15151	1.02262	0.145365
-6.15026	1.01511	0.140138
-6.17222	0.877157	0.143608
-6.18502	0.816858	0.144326
-6.18315	0.827012	0.141029
-6.15596	0.969121	0.136289
-6.16089	0.923969	0.134198
-6.16731	0.882445	0.133399
-6.17327	0.837535	0.130715
-6.19178	0.730465	0.131375
-6.19586	0.726179	0.131366
-6.19876	0.720681	0.131192
-6.20593	0.685572	0.128453
-6.18781	0.845107	0.118476
-6.17156	0.942581	0.112543
-6.15764	1.04647	0.11576
-6.1614	1.0256	0.116335
-6.17978	0.919752	0.113303
-6.18201	0.918107	0.116625
-6.18505	0.911943	0.116547
-6.19368	0.823864	0.121713
-6.18111	0.889733	0.12318
-6.16499	0.984682	0.120703
-6.15922	1.0469	0.12141
-6.1368	1.17784	0.121688
-6.11116	1.30753	0.109509
-6.12674	1.22323	0.108079
-6.15392	1.06537	0.108663
-6.16646	0.944799	0.113856
-6.19061	0.813718	0.10924
-6.19702	0.770726	0.108735
-6.18172	0.857937	0.115343
-6.18417	0.814557	0.120445
-6.19693	0.686325	0.12708
-6.204	0.620335	0.134127
-6.18995	0.707412	0.131849
-6.20629	0.620498	0.130884
-6.23069	0.436139	0.141591
-6.23089	0.437079	0.139491
-6.21192	0.532668	0.130386
-6.23216	0.408196	0.1343
-6.25255	0.28182	0.140601
-6.25743	0.283547	0.135015
-6.24347	0.370749	0.134133
-6.23298	0.422269	0.13749
-6.25531	0.266255	0.127938
-6.25811	0.247475	0.129258
-6.27249	0.178609	0.13352
-6.2731	0.19319	0.13895
-6.26634	0.240171	0.134731
-6.24944	0.346996	0.129667
-6.2364	0.448815	0.137471
-6.22456	0.533225	0.14148
-6.22281	0.559094	0.138453
-6.24077	0.457276	0.136687
-6.24158	0.437383	0.13986
-6.26171	0.374109	0.13823
-6.28423	0.264305	0.140407
-6.28887	0.227578	0.138519
-6.27155	0.305741	0.132636
-6.26765	0.289652	0.139638
-6.27544	0.233198	0.142368
-6.27988	0.222192	0.140057
-6.27647	0.227317	0.134565
-6.26419	0.313449	0.133678
-6.26863	0.297769	0.129863
-6.25638	0.37596	0.126558
-6.22304	0.577246	0.120924
-6.22124	0.580029	0.124486
-6.21265	0.610856	0.119318
-6.18933	0.71028	0.113899
-6.20657	0.594422	0.107539
-6.20733	0.571726	0.107079
-6.21042	0.52593	0.110911
