# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.29127	14.8407	0.296875
-5.26565	14.9565	0.301694
-5.27732	14.907	0.301393
-5.2924	14.8317	0.300272
-5.25036	15.0111	0.300778
-5.24107	15.0413	0.300062
-5.26836	14.8944	0.304153
-5.3043	14.727	0.301275
-5.30898	14.7176	0.30118
-5.30701	14.7288	0.301204
-5.3164	14.669	0.297396
-5.32106	14.6386	0.296198
-5.3021	14.7328	0.293098
-5.28116	14.8382	0.292983
-5.27166	14.8942	0.291883
-5.28249	14.8607	0.290179
-5.28244	14.8633	0.289652
-5.23775	15.0757	0.288157
-5.26019	14.9869	0.284441
-5.28071	14.8992	0.281822
-5.28106	14.9112	0.280384
-5.31022	14.7807	0.281024
-5.35849	14.5551	0.28558
-5.3458	14.607	0.284399
-5.33572	14.665	0.28718
-5.35464	14.5679	0.292768
-5.36358	14.5153	0.291016
-5.35133	14.571	0.291332
-5.35744	14.5418	0.289287
-5.35329	14.5551	0.286449
-5.36319	14.5042	0.284873
-5.37792	14.4164	0.279188
-5.37824	14.4234	0.270167
-5.35845	14.5305	0.268578
-5.35567	14.5547	0.265966
-5.35074	14.5578	0.266595
-5.37088	14.451	0.265342
-5.40057	14.2916	0.266878
-5.37417	14.4254	0.267321
-5.3367	14.6146	0.269433
-5.32828	14.6695	0.274625
-5.35317	14.5532	0.273883
-5.36343	14.5018	0.273819
-5.37195	14.4534	0.276662
-5.38778	14.3944	0.282168
-5.40691	14.3107	0.284127
-5.4081	14.2855	0.286076
-5.37441	14.442	0.281198
-5.36867	14.4779	0.282975
-5.34316	14.6167	0.279105
-5.3646	14.5039	0.273933
-5.37296	14.4464	0.274618
-5.39966	14.3127	0.275441
-5.42632	14.1995	0.284382
-5.4453	14.1041	0.284861
-5.44489	14.0846	0.287542
-5.45716	14.0257	0.287601
-5.48069	13.9069	0.287856
-5.47244	13.9496	0.290201
-5.48536	13.887	0.294482
-5.46541	13.9681	0.295964
-5.43221	14.1221	0.302736
-5.36867	14.4304	0.302546
-5.35231	14.5271	0.304273
-5.36718	14.446	0.304541
-5.39861	14.3127	0.30569
-5.40232	14.2959	0.309441
-5.37253	14.4206	0.310513
-5.36214	14.4595	0.309554
-5.31377	14.683	0.311145
-5.30876	14.7066	0.310858
-5.30115	14.7413	0.31452
-5.3085	14.6996	0.311569
-5.34463	14.5033	0.31163
-5.38	14.3225	0.316704
-5.38669	14.2973	0.317364
-5.39091	14.2687	0.314926
-5.35167	14.456	0.314802
-5.34592	14.4865	0.315619
-5.35284	14.4506	0.309584
-5.35861	14.4231	0.30764
-5.33911	14.5368	0.305546
-5.33402	14.5624	0.304971
-5.33805	14.5514	0.309292
-5.34285	14.5248	0.314216
-5.36005	14.4367	0.313969
-5.37522	14.3483	0.317067
-5.40821	14.1782	0.318549
-5.43205	14.0677	0.322386
-5.41723	14.1407	0.321649
-5.42477	14.1029	0.316114
-5.43262	14.0567	0.320599
-5.47741	13.8344	0.324983
-5.47731	13.8398	0.328199
-5.5011	13.7254	0.328062
-5.49642	13.7588	0.328623
-5.4949	13.7585	0.331377
-5.49731	13.73	0.335799
-5.49911	13.7044	0.334702
-5.49703	13.7226	0.333344
-5.51357	13.6587	0.333031
-5.51742	13.643	0.334692
-5.54316	13.5208	0.333444
-5.54322	13.5225	0.325347
-5.53238	13.5736	0.318367
-5.49547	13.7421	0.318404
-5.49328	13.7458	0.319071
-5.50499	13.6926	0.314845
-5.51722	13.6419	0.316138
-5.53559	13.5761	0.312431
-5.50992	13.7068	0.312014
-5.5141	13.6657	0.313111
-5.49913	13.7283	0.317284
-5.50584	13.6922	0.316368
-5.56157	13.4234	0.31404
-5.57885	13.3419	0.312043
-5.59457	13.2754	0.316896
-5.6247	13.1457	0.323526
-5.6128	13.1945	0.325024
-5.61288	13.1898	0.324579
-5.56987	13.3937	0.322535
-5.52916	13.5908	0.320943
-5.54117	13.5303	0.32344
-5.52866	13.6055	0.319764
-5.49816	13.7653	0.313029
-5.46555	13.9382	0.309038
-5.47074	13.8981	0.306926
-5.48711	13.8285	0.306413
-5.46917	13.9255	0.305357
-5.44604	14.0405	0.303957
-5.41244	14.2281	0.301066
-5.4268	14.1468	0.29934
-5.43926	14.0911	0.297419
-5.43382	14.1248	0.298301
-5.46028	13.9993	0.298624
-5.47312	13.9417	0.298079
-5.51284	13.7497	0.299921
-5.51406	13.7348	0.300216
-5.51858	13.7023	0.300287
-5.51984	13.6937	0.303956
-5.50576	13.7642	0.302979
-5.50351	13.773	0.304294
-5.51558	13.7115	0.302869
-5.49828	13.794	0.303735
-5.4593	13.9705	0.300073
-5.47061	13.927	0.299742
-5.47571	13.9058	0.29406
-5.4503	14.0366	0.297285
-5.44407	14.0672	0.301954
-5.45282	14.0182	0.299775
-5.45113	14.0103	0.300131
-5.44555	14.0259	0.300387
-5.42989	14.0774	0.304655
-5.42652	14.089	0.309791
-5.46274	13.9101	0.310775
-5.46665	13.9079	0.304676
-5.45674	13.9545	0.311276
-5.46934	13.8902	0.315324
-5.45951	13.9299	0.32124
-5.46662	13.9012	0.334041
-5.46679	13.8832	0.340319
-5.50093	13.7283	0.3406
-5.49294	13.7872	0.339031
-5.47358	13.8777	0.341979
-5.48846	13.8	0.339393
-5.53513	13.5687	0.338204
-5.57167	13.39	0.339731
-5.54475	13.5096	0.337499
-5.52689	13.6139	0.334416
-5.50845	13.7185	0.335237
-5.5457	13.5232	0.337697
-5.54348	13.5435	0.338307
-5.51077	13.6917	0.341605
-5.49107	13.7923	0.338893
-5.47202	13.8896	0.33595
-5.49862	13.7508	0.328954
-5.48185	13.8324	0.325194
-5.47965	13.8344	0.318711
-5.49944	13.7473	0.316225
-5.49448	13.7681	0.31546
-5.5031	13.7233	0.31099
-5.52751	13.612	0.304486
-5.54165	13.538	0.307855
-5.53826	13.5614	0.313467
-5.55341	13.4907	0.313066
-5.5503	13.496	0.312779
-5.53483	13.5602	0.306568
-5.56985	13.3882	0.305004
-5.53981	13.5295	0.308173
-5.51952	13.6384	0.308679
-5.49559	13.7519	0.307883
-5.51262	13.6648	0.31024
-5.52201	13.612	0.314453
-5.54563	13.4876	0.313477
-5.57797	13.3189	0.311523
-5.58477	13.2977	0.310143
-5.591	13.2827	0.308783
-5.61527	13.1668	0.307007
-5.59767	13.2731	0.305109
-5.60593	13.2336	0.304651
-5.61586	13.1713	0.308652
-5.63316	13.0905	0.31119
-5.65156	13.0005	0.315897
-5.65957	12.9486	0.316927
-5.68038	12.8464	0.314634
-5.67699	12.8523	0.312297
-5.66635	12.8882	0.30722
-5.67793	12.832	0.305854
-5.69579	12.7193	0.306439
-5.68532	12.7609	0.307012
-5.63563	13.003	0.304914
-5.62095	13.0675	0.303148
-5.62439	13.0455	0.301122
-5.64266	12.9625	0.304934
-5.65188	12.9192	0.307122
-5.6061	13.1496	0.307455
-5.54716	13.4524	0.302621
-5.54277	13.4701	0.301447
-5.52592	13.5503	0.30283
-5.50953	13.6265	0.299559
-5.51616	13.6023	0.297992
-5.50904	13.6326	0.293662
-5.50384	13.6713	0.293091
-5.47657	13.7997	0.294847
-5.47832	13.8138	0.29547
-5.48061	13.8062	0.288686
-5.47152	13.8499	0.285726
-5.47042	13.8412	0.284594
-5.48551	13.7702	0.285891
-5.5252	13.5914	0.292279
-5.52625	13.6051	0.297307
-5.49435	13.7633	0.294993
-5.48468	13.8075	0.292901
-5.52054	13.6247	0.299672
-5.5184	13.6249	0.298104
-5.56071	13.4105	0.300507
-5.57565	13.347	0.300656
-5.60467	13.2175	0.296849
-5.60797	13.2107	0.298651
-5.59634	13.2524	0.29617
-5.56273	13.3959	0.298577
-5.56226	13.3948	0.305269
-5.58148	13.3072	0.308506
-5.57039	13.3634	0.309131
-5.55448	13.4441	0.310713
-5.5682	13.3726	0.304715
-5.55672	13.4319	0.297579
-5.57891	13.3349	0.300225
-5.54488	13.517	0.299127
-5.53873	13.5583	0.298623
-5.53391	13.5728	0.299195
-5.52621	13.6113	0.299602
-5.5228	13.6111	0.30006
-5.53951	13.5109	0.3111
-5.52828	13.5541	0.313334
-5.5408	13.5057	0.310088
-5.54742	13.4656	0.308631
-5.55142	13.4332	0.307123
-5.59229	13.2498	0.311298
-5.57563	13.3472	0.309253
-5.55263	13.449	0.30571
-5.54716	13.4531	0.307029
-5.56519	13.3509	0.305283
-5.58631	13.255	0.298829
-5.61371	13.129	0.298268
-5.6168	13.1255	0.302431
-5.61534	13.1481	0.306804
-5.6274	13.0882	0.308345
-5.62438	13.086	0.301734
-5.61019	13.1534	0.297942
-5.62317	13.1026	0.298678
-5.59876	13.2066	0.300333
-5.58103	13.2762	0.299255
-5.5566	13.394	0.302341
-5.54925	13.4292	0.296436
-5.53286	13.5114	0.287304
-5.48046	13.759	0.281348
-5.47547	13.7853	0.284693
-5.46991	13.8188	0.289808
-5.46735	13.8506	0.288133
-5.47742	13.8032	0.29322
-5.45959	13.8893	0.295158
-5.45828	13.903	0.296951
-5.42198	14.0752	0.299247
-5.45586	13.8943	0.302995
-5.46012	13.8807	0.299429
-5.49152	13.7258	0.297643
-5.50233	13.6681	0.294875
-5.48364	13.7654	0.294708
-5.4747	13.8115	0.297099
-5.44706	13.9658	0.29925
-5.4434	13.9819	0.299756
-5.44844	13.9715	0.29584
-5.5072	13.6883	0.29331
-5.52585	13.5959	0.296319
-5.53827	13.5439	0.295773
-5.5613	13.4442	0.294903
-5.61829	13.1792	0.294863
-5.6361	13.0915	0.30046
-5.6265	13.1352	0.303668
-5.61703	13.1898	0.304483
-5.59983	13.2834	0.302728
-5.57112	13.4299	0.305242
-5.54524	13.5624	0.302344
-5.51981	13.6996	0.302394
-5.53068	13.6433	0.296772
-5.54331	13.5821	0.294186
-5.57474	13.4395	0.289725
-5.60536	13.2869	0.292182
-5.61923	13.2214	0.293135
-5.63999	13.1078	0.296585
-5.66363	12.9808	0.299164
-5.67341	12.9285	0.300236
-5.68426	12.8656	0.300269
-5.66642	12.936	0.298148
-5.6405	13.075	0.297469
-5.59914	13.2888	0.297453
-5.60748	13.2341	0.297386
-5.62256	13.1541	0.294838
-5.63363	13.0977	0.293703
-5.6312	13.1049	0.291698
-5.62791	13.1233	0.289804
-5.59785	13.2707	0.292171
-5.58944	13.3164	0.288118
-5.58999	13.3251	0.289947
-5.58147	13.3658	0.286751
-5.54651	13.5278	0.285645
-5.57175	13.4157	0.281918
-5.56053	13.4808	0.289105
-5.58991	13.3316	0.287811
-5.61697	13.1974	0.287733
-5.63047	13.1078	0.288813
-5.63223	13.0781	0.282283
-5.61371	13.1692	0.283224
-5.64452	13.0281	0.284695
-5.6864	12.8213	0.290536
-5.67415	12.8716	0.289447
-5.66641	12.8947	0.293815
-5.64868	12.9925	0.295514
-5.62734	13.0985	0.298525
-5.57246	13.3705	0.297765
-5.5559	13.4751	0.300988
-5.55952	13.4647	0.303284
-5.5382	13.5753	0.301648
-5.52733	13.6447	0.300971
-5.50026	13.7809	0.302856
-5.4889	13.8356	0.301936
-5.4316	14.1177	0.300317
-5.41795	14.1775	0.303624
-5.45389	13.999	0.301285
-5.45277	14.0129	0.299348
-5.47284	13.8981	0.293454
-5.51779	13.6651	0.291737
-5.51489	13.67	0.290347
-5.55532	13.4804	0.287525
-5.58411	13.3287	0.282917
-5.59283	13.2856	0.277476
-5.5682	13.4192	0.271124
-5.55114	13.4918	0.267989
-5.52914	13.5958	0.268391
-5.53977	13.5442	0.266963
-5.56876	13.406	0.267287
-5.51198	13.6897	0.263919
-5.47297	13.8863	0.262366
-5.48356	13.8214	0.26465
-5.49348	13.7683	0.262137
-5.52352	13.6109	0.264305
-5.5027	13.7026	0.261857
-5.49265	13.7418	0.261208
-5.50226	13.691	0.264259
-5.53803	13.508	0.266234
-5.52562	13.5651	0.258802
-5.48088	13.7726	0.259266
-5.45795	13.8943	0.261012
-5.4536	13.9133	0.261466
-5.49528	13.7127	0.258912
-5.51255	13.6321	0.26425
-5.51329	13.6445	0.266539
-5.53091	13.5635	0.266923
-5.50199	13.7111	0.267851
-5.49869	13.7264	0.269014
-5.53528	13.5471	0.270701
-5.55071	13.4781	0.271311
-5.56522	13.4036	0.269437
-5.55769	13.4272	0.268785
-5.51287	13.6289	0.264297
-5.48011	13.8069	0.25757
-5.45437	13.9492	0.262227
-5.46601	13.8782	0.262383
-5.47243	13.8329	0.262898
-5.49672	13.7125	0.257625
-5.50631	13.6677	0.25102
-5.51927	13.586	0.249941
-5.5583	13.3892	0.249999
-5.5465	13.4361	0.249283
-5.56584	13.328	0.251783
-5.54902	13.3747	0.257425
-5.55028	13.3696	0.257467
-5.55265	13.3658	0.25559
-5.54341	13.408	0.254666
-5.55449	13.3595	0.25593
-5.54297	13.4043	0.256043
-5.52061	13.5218	0.253019
-5.55309	13.3577	0.253963
-5.5468	13.3977	0.255227
-5.53808	13.4472	0.256393
-5.56838	13.3202	0.259137
-5.58653	13.2428	0.270171
-5.60955	13.1343	0.267643
-5.61802	13.1062	0.26323
-5.60834	13.1527	0.264237
-5.57065	13.3541	0.267907
-5.56133	13.4414	0.268619
-5.56426	13.4416	0.267658
-5.55983	13.4297	0.270283
-5.56815	13.3596	0.277895
-5.55808	13.4009	0.277718
-5.56546	13.348	0.278879
-5.56884	13.318	0.284306
-5.58251	13.2432	0.292131
-5.58682	13.2264	0.292075
-5.57852	13.2769	0.290617
-5.5423	13.459	0.291034
-5.53617	13.4985	0.291603
-5.52412	13.5513	0.291933
-5.57761	13.2996	0.293728
-5.58381	13.2922	0.289976
-5.59133	13.272	0.289867
-5.59921	13.2474	0.292772
-5.61458	13.1823	0.294976
-5.57971	13.3476	0.295737
-5.56469	13.4085	0.296385
-5.58365	13.3263	0.295574
-5.61786	13.1554	0.294784
-5.61089	13.1625	0.298666
-5.60168	13.2284	0.300071
-5.63399	13.0864	0.301091
-5.64603	13.0351	0.298005
-5.61232	13.2124	0.298061
-5.61305	13.2027	0.298773
-5.59846	13.2619	0.30034
-5.57169	13.3759	0.299983
-5.57317	13.3467	0.295263
-5.5487	13.4756	0.292848
-5.5751	13.3486	0.295921
-5.63188	13.0758	0.292981
-5.62965	13.0856	0.295929
-5.65342	12.987	0.290687
-5.64596	13.0381	0.289807
-5.6832	12.8546	0.284911
-5.68445	12.8665	0.283441
-5.68161	12.8791	0.28077
-5.66463	12.9706	0.280312
-5.64625	13.0391	0.280201
-5.68454	12.8522	0.281576
-5.66162	12.9892	0.283857
-5.64204	13.0873	0.283961
-5.63827	13.125	0.277673
-5.66995	12.9669	0.280891
-5.6468	13.0619	0.277924
-5.62833	13.1372	0.274065
-5.62938	13.1257	0.272241
-5.65987	12.9608	0.273461
-5.67711	12.8638	0.276106
-5.71018	12.6955	0.269645
-5.71064	12.6921	0.271713
-5.70889	12.7019	0.269703
-5.69756	12.7583	0.267677
-5.68379	12.8274	0.26593
-5.67328	12.8836	0.264244
-5.67196	12.8912	0.267813
-5.68263	12.8287	0.27207
-5.69816	12.722	0.272667
-5.72113	12.6164	0.276553
-5.7138	12.6743	0.274108
-5.69971	12.766	0.27577
-5.68594	12.8321	0.275102
-5.71185	12.6973	0.27522
-5.68325	12.8506	0.270101
-5.66263	12.9701	0.266103
-5.62097	13.1665	0.266592
-5.5684	13.4208	0.266795
-5.5475	13.527	0.271883
-5.57543	13.3812	0.279198
-5.56125	13.4603	0.282712
-5.58347	13.3591	0.282395
-5.63165	13.1299	0.280524
-5.64214	13.0769	0.276437
-5.64175	13.0873	0.270906
-5.6544	13.0257	0.269237
-5.65902	12.9975	0.270616
-5.61921	13.2062	0.273943
-5.60021	13.3123	0.270388
-5.60396	13.3165	0.269912
-5.5859	13.4043	0.270443
-5.58924	13.3561	0.271984
-5.60115	13.2753	0.273609
-5.61846	13.1874	0.272926
-5.61437	13.2036	0.27169
-5.62612	13.165	0.26837
-5.64974	13.0541	0.267208
-5.65425	13.0246	0.269412
-5.64453	13.0671	0.268136
-5.63037	13.1243	0.267117
-5.64242	13.0608	0.270856
-5.61273	13.2076	0.270792
-5.63772	13.0729	0.275021
-5.61402	13.2093	0.273243
-5.64743	13.062	0.272463
-5.66935	12.9781	0.270355
-5.67021	12.9639	0.271934
-5.63871	13.1163	0.2699
-5.59872	13.3035	0.27392
-5.60931	13.2649	0.270732
-5.59237	13.3657	0.268424
-5.5593	13.5202	0.269128
-5.58159	13.4083	0.273016
-5.56586	13.4909	0.278701
-5.53604	13.6275	0.281943
-5.54991	13.5362	0.27745
-5.54872	13.53	0.277997
-5.53855	13.5918	0.276418
-5.53748	13.6182	0.269089
-5.55263	13.5271	0.26942
-5.58076	13.3618	0.26732
-5.6089	13.2188	0.26631
-5.60814	13.2208	0.265588
-5.61797	13.187	0.270729
-5.63059	13.1339	0.267896
-5.6326	13.1243	0.271293
-5.63628	13.1234	0.273674
-5.64397	13.0857	0.276924
-5.63499	13.1233	0.272576
-5.60655	13.2725	0.269198
-5.60695	13.2797	0.267828
-5.62358	13.2016	0.271472
-5.62772	13.1685	0.271494
-5.61092	13.2245	0.265313
-5.5675	13.4201	0.263741
-5.56731	13.4004	0.256525
-5.56941	13.3974	0.254577
-5.58969	13.2981	0.251742
-5.60285	13.2426	0.248819
-5.59731	13.2743	0.249293
-5.61	13.2431	0.244318
-5.63805	13.1086	0.249144
-5.63721	13.1286	0.249277
-5.65344	13.0489	0.253341
-5.66389	13.0062	0.252079
-5.65404	13.0614	0.252572
-5.66319	13.0032	0.25382
-5.63605	13.1265	0.258099
-5.60815	13.2688	0.256505
-5.59833	13.3152	0.254242
-5.60869	13.2743	0.253079
-5.62397	13.1988	0.252807
-5.61695	13.2462	0.253404
-5.61993	13.212	0.250724
-5.63771	13.1105	0.248736
-5.68715	12.8561	0.239707
-5.72298	12.6837	0.243051
-5.69993	12.8028	0.242102
-5.67486	12.9311	0.245403
-5.68185	12.914	0.24756
-5.68957	12.8733	0.243814
-5.68245	12.9025	0.240223
-5.70261	12.7953	0.236846
-5.70044	12.7918	0.241318
-5.67103	12.9168	0.239991
-5.67386	12.8982	0.242602
-5.70972	12.721	0.239913
-5.68142	12.8676	0.2415
-5.6673	12.9363	0.240863
-5.69598	12.7885	0.23824
-5.7019	12.7674	0.232301
-5.65997	12.9822	0.23271
-5.61093	13.2229	0.231918
-5.60463	13.2333	0.232103
-5.6032	13.2448	0.23594
-5.61223	13.2146	0.237389
-5.6032	13.2758	0.23894
-5.58154	13.391	0.241715
-5.59756	13.3183	0.241871
-5.61924	13.2141	0.24192
-5.63244	13.1733	0.238357
-5.62921	13.1853	0.245049
-5.65008	13.0842	0.248108
-5.65063	13.0749	0.24614
-5.64585	13.1066	0.248244
-5.66829	13.0008	0.246439
-5.68486	12.9145	0.244726
-5.68711	12.9071	0.243664
-5.69144	12.8835	0.242655
-5.70676	12.803	0.243543
-5.68672	12.9042	0.240933
-5.71389	12.761	0.242853
-5.73517	12.6528	0.241999
-5.70468	12.7855	0.239336
-5.69279	12.8402	0.24679
-5.65654	13.0242	0.251154
-5.6978	12.8442	0.252942
-5.72182	12.7244	0.252802
-5.70484	12.8055	0.250244
-5.73126	12.68	0.249509
-5.76552	12.507	0.248888
-5.75729	12.5328	0.25318
-5.73843	12.607	0.259216
-5.74895	12.5653	0.260537
-5.75785	12.5337	0.256483
-5.75664	12.5391	0.256436
-5.74235	12.6029	0.254252
-5.7258	12.6749	0.249086
-5.73571	12.6031	0.245789
-5.72301	12.6633	0.247878
-5.70297	12.7587	0.247029
-5.66712	12.9072	0.244684
-5.67038	12.8867	0.241604
-5.66873	12.8954	0.244836
-5.63896	13.0482	0.242907
-5.61409	13.168	0.239797
-5.61802	13.1398	0.241411
-5.61629	13.1415	0.244998
-5.62967	13.086	0.245615
-5.66812	12.8953	0.249393
-5.69559	12.7498	0.250337
-5.66317	12.9065	0.251512
-5.66008	12.9369	0.251953
-5.66085	12.9347	0.254237
-5.66883	12.9007	0.257466
-5.66071	12.9376	0.263895
-5.65372	12.9753	0.268035
-5.64582	13.0176	0.266551
-5.64587	13.0332	0.265421
-5.63552	13.0814	0.268483
-5.62335	13.1439	0.268341
-5.6416	13.0778	0.265937
-5.63485	13.1251	0.268771
-5.63305	13.1231	0.270595
-5.627	13.1362	0.267691
-5.61039	13.207	0.261773
-5.61355	13.1993	0.25774
-5.64658	13.0247	0.264387
-5.603	13.2321	0.263699
-5.59886	13.2605	0.266215
-5.63584	13.0804	0.266725
-5.60345	13.2422	0.264005
-5.58515	13.3383	0.268309
-5.55213	13.5226	0.26638
-5.54935	13.5301	0.269146
-5.55706	13.4674	0.265239
-5.53943	13.5434	0.259788
-5.53564	13.5611	0.262996
-5.52585	13.5855	0.271797
-5.54126	13.4822	0.273978
-5.56257	13.3891	0.274275
-5.57094	13.35	0.273849
-5.56195	13.395	0.273859
-5.59516	13.2338	0.278814
-5.61081	13.1489	0.276182
-5.58632	13.2484	0.270504
-5.60677	13.1568	0.269242
-5.6284	13.0563	0.27116
-5.61071	13.1377	0.274456
-5.61282	13.1204	0.271459
-5.63359	13.0303	0.272091
-5.63159	13.0494	0.270806
-5.63119	13.0375	0.271111
-5.64584	12.9369	0.273992
-5.66909	12.8276	0.276123
-5.72068	12.5889	0.281617
-5.73836	12.5149	0.281617
-5.70791	12.6721	0.278269
-5.7076	12.6877	0.271449
-5.70291	12.7297	0.265261
-5.70134	12.7404	0.267535
-5.70391	12.7202	0.272452
-5.6858	12.8062	0.271982
-5.68088	12.8442	0.275974
-5.69502	12.7707	0.274977
-5.68174	12.831	0.279244
-5.67049	12.8585	0.282013
-5.64674	12.9669	0.285739
-5.61248	13.1179	0.28988
-5.6245	13.0584	0.294604
-5.61237	13.1203	0.294328
-5.61181	13.1379	0.29423
-5.67136	12.8679	0.290745
-5.71004	12.6826	0.288719
-5.7313	12.5762	0.284821
-5.74019	12.529	0.284074
-5.72072	12.6241	0.28473
-5.72449	12.5971	0.283188
-5.72484	12.6145	0.283447
-5.71995	12.6575	0.278268
-5.72215	12.6668	0.279556
-5.71471	12.6937	0.286163
-5.71062	12.6893	0.287194
-5.7263	12.6201	0.285626
-5.71958	12.6632	0.288004
-5.70254	12.7542	0.290079
-5.71872	12.6949	0.288038
-5.70718	12.7548	0.287315
-5.68678	12.8428	0.287626
-5.6447	13.0517	0.284069
-5.67829	12.8827	0.283354
-5.69278	12.8284	0.283437
-5.6777	12.9072	0.284252
-5.62638	13.1606	0.282442
-5.58792	13.3575	0.283681
-5.60532	13.2943	0.285237
-5.6063	13.2733	0.286568
-5.64194	13.1022	0.285521
-5.64629	13.0921	0.284349
-5.61027	13.2544	0.285961
-5.60378	13.2718	0.289933
-5.57114	13.4167	0.28829
-5.5331	13.5939	0.287869
-5.54476	13.5494	0.285188
-5.54437	13.5503	0.283484
-5.52462	13.6566	0.284215
-5.50941	13.7307	0.285757
-5.50636	13.7393	0.280093
-5.49738	13.8001	0.284143
-5.49567	13.8137	0.28643
-5.4991	13.7778	0.284583
-5.51936	13.6745	0.282995
-5.53958	13.5649	0.285647
-5.55821	13.488	0.283443
-5.56314	13.4841	0.280035
-5.57767	13.4159	0.278742
-5.5825	13.3791	0.282397
-5.59617	13.3064	0.281965
-5.62913	13.1447	0.283922
-5.63112	13.1303	0.290517
-5.62008	13.1797	0.29872
-5.65624	13.0252	0.298108
-5.662	12.9951	0.296854
-5.66064	13.0005	0.301097
-5.62008	13.1998	0.304963
-5.6181	13.2054	0.305408
-5.62738	13.1697	0.304361
-5.62511	13.1865	0.30117
-5.62498	13.1847	0.294505
-5.6231	13.1843	0.294877
-5.58388	13.3705	0.292651
-5.58753	13.3489	0.289839
-5.57277	13.418	0.285924
-5.5852	13.363	0.289609
-5.58413	13.3664	0.285039
-5.56591	13.4709	0.280459
-5.54309	13.5961	0.280339
-5.54199	13.5982	0.280312
-5.52262	13.6958	0.278516
-5.51857	13.717	0.27894
-5.53632	13.637	0.279868
-5.53703	13.6273	0.28486
-5.50866	13.7636	0.283908
-5.55177	13.5609	0.284334
-5.58866	13.3601	0.279507
-5.59108	13.3282	0.275069
-5.61447	13.2171	0.274373
-5.65145	13.0429	0.277663
-5.68034	12.8858	0.276901
-5.67733	12.9021	0.283635
-5.67623	12.9243	0.289853
-5.67431	12.942	0.286014
-5.70701	12.7858	0.282494
-5.7253	12.696	0.284975
-5.71088	12.7743	0.280554
-5.71912	12.7313	0.279576
-5.72452	12.7182	0.2761
-5.73396	12.6699	0.274872
-5.72595	12.6977	0.27757
-5.70094	12.8192	0.278831
-5.70402	12.8004	0.279946
-5.7264	12.6841	0.277984
-5.70876	12.763	0.274254
-5.6862	12.8746	0.281518
-5.67176	12.944	0.287718
-5.66467	12.9641	0.289444
-5.65556	13.0229	0.289896
-5.63032	13.146	0.291779
-5.62962	13.1467	0.291408
-5.62523	13.1725	0.291963
-5.668	12.9538	0.288127
-5.66464	12.9734	0.279244
-5.64688	13.059	0.274975
-5.66474	12.9767	0.273929
-5.70791	12.7671	0.272371
-5.7007	12.8218	0.26937
-5.68682	12.901	0.266963
-5.66737	12.9802	0.270774
-5.63696	13.1048	0.271964
-5.64372	13.077	0.274543
-5.64227	13.0964	0.270158
-5.58823	13.3528	0.266181
-5.58235	13.3768	0.262645
-5.59266	13.323	0.267511
-5.59428	13.2993	0.265637
-5.59967	13.2579	0.265196
-5.62536	13.1464	0.26384
-5.62391	13.1616	0.269475
-5.62378	13.156	0.27447
-5.65346	13.0125	0.269774
-5.69835	12.7742	0.262524
-5.6968	12.7913	0.254958
-5.7297	12.6257	0.25721
-5.71705	12.6828	0.261567
-5.7084	12.729	0.264881
-5.72013	12.6527	0.268205
-5.69002	12.7723	0.269843
-5.68161	12.8074	0.270387
-5.68182	12.8034	0.271723
-5.63364	13.0349	0.269251
-5.6338	13.0165	0.272324
-5.64795	12.9364	0.275763
-5.66462	12.8474	0.274305
-5.69631	12.7136	0.273925
-5.6967	12.7272	0.272446
-5.69422	12.74	0.274085
-5.71698	12.6362	0.270241
-5.72606	12.5808	0.272275
-5.73517	12.5328	0.273094
-5.74543	12.4824	0.272256
-5.76737	12.374	0.278947
-5.78527	12.3031	0.280972
-5.80093	12.2201	0.284883
-5.81639	12.1528	0.283701
-5.83346	12.0654	0.287626
-5.81124	12.1849	0.289578
-5.81888	12.1493	0.284774
-5.84225	12.0449	0.282079
-5.86181	11.9339	0.278016
-5.83572	12.0663	0.272989
-5.80873	12.2035	0.273939
-5.82539	12.1156	0.270094
-5.82007	12.1556	0.269246
-5.79956	12.2376	0.269086
-5.79597	12.2312	0.268619
-5.74643	12.468	0.269649
-5.74702	12.4628	0.2723
-5.76024	12.4149	0.275216
-5.77173	12.3967	0.2707
-5.77238	12.4092	0.27359
-5.74417	12.5707	0.273805
-5.70566	12.7647	0.270756
-5.68597	12.8646	0.268479
-5.69987	12.7922	0.270406
-5.68932	12.8302	0.269697
-5.68979	12.8068	0.267529
-5.70494	12.7255	0.276374
-5.743	12.5142	0.282067
-5.77842	12.3292	0.278733
-5.76712	12.3812	0.27649
-5.76733	12.3983	0.277012
-5.75417	12.4621	0.278619
-5.73632	12.5472	0.27804
-5.75864	12.4397	0.285389
-5.75778	12.4505	0.291389
-5.77992	12.3468	0.296569
-5.80352	12.2172	0.298443
-5.79789	12.2243	0.301767
-5.801	12.1753	0.303787
-5.78625	12.2285	0.299694
-5.76971	12.3215	0.299222
-5.76138	12.3693	0.300816
-5.77843	12.2989	0.302906
-5.77059	12.3628	0.300495
-5.73629	12.5425	0.300803
-5.73307	12.5708	0.302043
-5.74659	12.5026	0.29821
-5.74697	12.4936	0.292462
-5.73782	12.5239	0.286964
-5.74043	12.5226	0.280847
