# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.91726	14.4531	0.181175
-4.91696	14.4451	0.183888
-4.90973	14.4564	0.188973
-4.95134	14.2508	0.190477
-5.02513	13.8889	0.190864
-4.97219	14.1505	0.189205
-4.94082	14.3148	0.189898
-4.91281	14.4467	0.196181
-4.97549	14.1312	0.205444
-5.08623	13.5831	0.20938
-5.09906	13.5414	0.211604
-5.0053	13.9586	0.210219
-5.04935	13.73	0.202444
-5.0922	13.5228	0.205598
-5.14624	13.276	0.199785
-5.13872	13.3034	0.19598
-5.10214	13.4729	0.199655
-5.13337	13.3278	0.193639
-5.13796	13.309	0.193999
-5.10601	13.439	0.188683
-5.05991	13.6506	0.185866
-5.02326	13.8388	0.184238
-5.03243	13.8118	0.185288
-5.06078	13.6848	0.186817
-5.03345	13.7901	0.184473
-5.06923	13.6179	0.192316
-5.14989	13.2498	0.20487
-5.16085	13.2199	0.203802
-5.11195	13.4896	0.202241
-5.07983	13.6885	0.199602
-5.08311	13.6332	0.194851
-5.11178	13.4837	0.190301
-5.10898	13.4992	0.183998
-5.15482	13.2341	0.177507
-5.18822	13.0988	0.189902
-5.2233	12.9351	0.185989
-5.2197	12.9405	0.191547
-5.12155	13.4142	0.192865
-5.08863	13.6206	0.190855
-5.09639	13.6044	0.184214
-5.05516	13.7842	0.189743
-5.13387	13.4122	0.18986
-5.10934	13.5368	0.198025
-5.13935	13.3572	0.19937
-5.12084	13.4181	0.195536
-5.09944	13.5386	0.195565
-5.00399	14.0029	0.194572
-4.92569	14.3804	0.194913
-4.91228	14.4067	0.193021
-4.94314	14.2744	0.190808
-4.9757	14.1309	0.188994
-5.0496	13.7809	0.195079
-5.0724	13.6771	0.193124
-5.06855	13.685	0.187085
-5.08235	13.6359	0.18906
-5.12343	13.4523	0.192746
-5.10727	13.5364	0.189116
-5.13948	13.3845	0.190298
-5.11266	13.5043	0.185346
-5.12046	13.4576	0.180362
-5.15236	13.2962	0.174133
-5.16568	13.2244	0.185234
-5.2354	12.8742	0.197252
-5.26752	12.7311	0.205679
-5.26518	12.7501	0.19636
-5.2244	12.933	0.198803
-5.2292	12.9191	0.202095
-5.13451	13.3911	0.20394
-5.11294	13.4981	0.210499
-5.12936	13.4127	0.215498
-5.10935	13.4957	0.21251
-5.07568	13.6486	0.216098
-5.06262	13.7302	0.215584
-5.05238	13.796	0.21975
-5.02006	13.9496	0.217752
-4.96434	14.2124	0.223018
-4.9938	14.0306	0.21979
-5.06239	13.6773	0.214359
-5.02104	13.8826	0.206998
-5.04649	13.7611	0.200789
-5.09206	13.5288	0.199326
-5.18509	13.0814	0.20438
-5.22017	12.902	0.210291
-5.19146	13.0784	0.20912
-5.08929	13.6151	0.208885
-5.12541	13.4655	0.205639
-5.12803	13.4599	0.205509
-5.13709	13.4061	0.209431
-5.12361	13.4452	0.211822
-5.12894	13.4606	0.207364
-5.10381	13.5972	0.206983
-5.07969	13.7031	0.213635
-5.05572	13.7823	0.220299
-5.01584	13.9675	0.223092
-4.94891	14.2825	0.224279
-4.88673	14.5868	0.227061
-4.86437	14.7247	0.227528
-4.92445	14.4882	0.227747
-4.92203	14.5368	0.228971
-4.90651	14.6116	0.219446
-4.93143	14.504	0.217883
-4.94521	14.4582	0.219869
-4.92728	14.5315	0.218643
-4.87909	14.7077	0.222374
-4.88289	14.6533	0.222633
-4.96629	14.2304	0.225536
-5.03949	13.873	0.232673
-5.03027	13.911	0.235844
-4.97926	14.1512	0.233332
-4.93389	14.3703	0.236613
-4.95611	14.26	0.235873
-4.93306	14.3768	0.233305
-4.90606	14.5242	0.227368
-4.87613	14.6768	0.223163
-4.87722	14.6781	0.225985
-4.89053	14.6088	0.225453
-4.8373	14.8961	0.226792
-4.8109	15.0198	0.226927
-4.78539	15.1273	0.236116
-4.80944	15.0146	0.236294
-4.83335	14.887	0.239173
-4.83163	14.8734	0.241915
-4.82037	14.9223	0.238897
-4.8457	14.8073	0.232379
-4.90502	14.5435	0.222332
-4.92029	14.4801	0.215368
-4.94296	14.3574	0.21864
-4.91329	14.4746	0.217093
-4.92163	14.4155	0.215985
-4.98184	14.134	0.216865
-4.95668	14.2699	0.216499
-4.9403	14.3344	0.215514
-4.92823	14.4108	0.216103
-4.94002	14.3809	0.222317
-4.90856	14.5107	0.224612
-4.86948	14.6825	0.212783
-4.87112	14.7166	0.210735
-4.87256	14.7163	0.209419
-4.86615	14.7351	0.203928
-4.85004	14.8147	0.201947
-4.85444	14.7908	0.199361
-4.90488	14.5706	0.202189
-4.92037	14.5122	0.193605
-4.93385	14.4359	0.186696
-4.93388	14.4483	0.184424
-4.99514	14.16	0.187948
-5.01334	14.069	0.192301
-4.97803	14.2423	0.193466
-4.88289	14.7335	0.197349
-4.88692	14.7206	0.196114
-4.88455	14.7216	0.19979
-4.86578	14.7848	0.19076
-4.84732	14.8829	0.185298
-4.84851	14.8907	0.182998
-4.83983	14.9341	0.185058
-4.87665	14.7367	0.18913
-4.8928	14.6963	0.191865
-4.88269	14.7592	0.193021
-4.88615	14.7564	0.197953
-4.84902	14.9524	0.193526
-4.83186	15.0286	0.195695
-4.79056	15.2246	0.197044
-4.7233	15.554	0.194717
-4.68535	15.7456	0.188846
-4.63638	15.9711	0.194192
-4.63547	15.9696	0.198014
-4.63851	15.9557	0.190543
-4.67739	15.7782	0.186871
-4.71512	15.5859	0.186535
-4.70673	15.6402	0.175914
-4.72036	15.5999	0.171744
-4.69704	15.717	0.171837
-4.70594	15.6775	0.169917
-4.75091	15.4699	0.171774
-4.70993	15.6667	0.174087
-4.69001	15.7861	0.167753
-4.67864	15.859	0.165573
-4.72004	15.6715	0.161179
-4.70574	15.7693	0.163157
-4.67447	15.9204	0.162216
-4.71137	15.776	0.15795
-4.81306	15.2769	0.164973
-4.86484	14.9804	0.174735
-4.79097	15.3522	0.180951
-4.83819	15.1235	0.181405
-4.80143	15.2894	0.181531
-4.8002	15.3213	0.182903
-4.77624	15.4281	0.185616
-4.81583	15.2194	0.185313
-4.88191	14.8513	0.189322
-4.90246	14.7372	0.191004
-4.87439	14.8943	0.187483
-4.87809	14.8954	0.180196
-4.8684	14.9252	0.177715
-4.84193	15.0545	0.181261
-4.8565	14.9738	0.177721
-4.85201	14.9944	0.171908
-4.85228	15.0238	0.161635
-4.84383	15.0489	0.164073
-4.87603	14.9066	0.167257
-4.87702	14.9059	0.165594
-4.8629	14.9708	0.160412
-4.88627	14.8641	0.160394
-4.79933	15.2708	0.163693
-4.78552	15.2851	0.170727
-4.7608	15.4299	0.172146
-4.77693	15.3591	0.172713
-4.777	15.3405	0.172777
-4.83697	15.1057	0.174397
-4.82754	15.1627	0.171742
-4.80225	15.2463	0.171211
-4.83379	15.0487	0.179745
-4.83174	15.0626	0.174938
-4.79416	15.2528	0.179648
-4.79631	15.241	0.177018
-4.84046	15.029	0.171265
-4.73156	15.5443	0.170533
-4.71933	15.584	0.166264
-4.74791	15.4426	0.157101
-4.75499	15.4127	0.158064
-4.76775	15.3531	0.159659
-4.76598	15.3766	0.159289
-4.70041	15.6804	0.165167
-4.77508	15.3343	0.174036
-4.85538	14.9416	0.168389
-4.87684	14.8557	0.167372
-4.95794	14.441	0.169488
-4.89802	14.7504	0.166509
-4.8864	14.8065	0.166328
-4.87889	14.876	0.165635
-4.80909	15.1874	0.171618
-4.83145	15.0864	0.17236
-4.90819	14.7302	0.166367
-4.95622	14.487	0.176056
-5.01103	14.1904	0.183618
-5.04478	13.9974	0.179595
-5.02966	14.0787	0.185544
-4.99091	14.2835	0.187259
-4.93498	14.5319	0.193961
-4.93206	14.5392	0.189326
-4.96148	14.4014	0.185845
-4.9732	14.3571	0.194127
-5.00166	14.2097	0.198507
-4.98315	14.2958	0.198915
-4.97433	14.3045	0.204833
-4.94063	14.4522	0.202963
-4.93272	14.5078	0.205473
-4.95704	14.3829	0.209522
-4.99439	14.1786	0.205318
-4.96742	14.3372	0.211154
-4.9422	14.4832	0.215384
-4.87553	14.7994	0.218597
-4.92271	14.5486	0.217656
-4.94752	14.4369	0.221753
-4.96425	14.346	0.222032
-4.99147	14.2218	0.229973
-5.00606	14.1496	0.238374
-4.96172	14.3474	0.23528
-4.93801	14.4395	0.236097
-5.00877	14.1018	0.237626
-5.10508	13.6199	0.239231
-5.1124	13.6341	0.243822
-5.05916	13.8957	0.249748
-5.08494	13.8083	0.249623
-5.08039	13.8219	0.251193
-4.99663	14.2202	0.254294
-4.96408	14.3902	0.249378
-4.94349	14.4629	0.243
-4.9639	14.3188	0.247913
-4.97038	14.2902	0.247019
-4.98613	14.2027	0.248218
-4.97832	14.2575	0.248767
-5.03083	14.0068	0.243782
-5.05444	13.8788	0.239588
-5.04707	13.8838	0.237165
-5.04716	13.8773	0.23536
-5.0238	14.0026	0.22905
-5.00635	14.0859	0.226555
-5.03949	13.9256	0.227301
-5.02565	13.9935	0.224709
-5.03119	13.9489	0.218468
-5.02037	13.9984	0.221014
-5.01339	14.0527	0.21848
-4.9863	14.157	0.22332
-4.97532	14.2226	0.219221
-5.00994	14.0492	0.220136
-4.99509	14.0978	0.221488
-4.9806	14.1682	0.222984
-4.87528	14.6901	0.223669
-4.81684	14.9377	0.212797
-4.80189	14.9994	0.208879
-4.8825	14.5865	0.210594
-4.87897	14.602	0.21797
-4.88271	14.5998	0.208109
-4.86591	14.7059	0.196338
-4.81811	14.9484	0.18755
-4.8503	14.8444	0.182676
-4.8093	15.1155	0.174535
-4.84089	14.9867	0.179551
-4.85948	14.8815	0.188663
-4.81546	15.0754	0.183345
-4.75552	15.3492	0.184221
-4.83607	14.9592	0.184403
-4.81004	15.0972	0.185055
-4.79107	15.2284	0.187257
-4.76194	15.3702	0.179857
-4.76287	15.3273	0.178581
-4.74466	15.4063	0.180733
-4.75695	15.3524	0.180979
-4.76492	15.3108	0.180098
-4.79178	15.1923	0.181881
-4.8124	15.0951	0.188508
-4.81735	15.0531	0.195088
-4.76301	15.2899	0.190062
-4.80627	15.066	0.189753
-4.8422	14.9353	0.195706
-4.90009	14.6974	0.196453
-4.84477	14.9966	0.194095
-4.83745	15.063	0.195281
-4.84201	15.0418	0.202499
-4.84288	14.9806	0.206003
-4.83824	14.987	0.211247
-4.83798	15.0039	0.206299
-4.83135	15.0358	0.214073
-4.81686	15.1027	0.215728
-4.82205	15.0982	0.221733
-4.84291	15.0133	0.222625
-4.88225	14.8201	0.21887
-4.86778	14.8728	0.22279
-4.84566	15.0089	0.22141
-4.8886	14.8381	0.218095
-4.87456	14.9281	0.221082
-4.90441	14.8013	0.219404
-4.99638	14.3454	0.216908
-4.98939	14.3809	0.216876
-4.93387	14.6677	0.21031
-4.8817	14.928	0.202816
-4.86906	14.9331	0.205273
-4.80149	15.2666	0.205568
-4.75337	15.5186	0.204676
-4.81293	15.1908	0.203325
-4.89107	14.7865	0.203836
-4.87035	14.9059	0.214015
-4.85153	14.9807	0.222061
-4.85415	14.9243	0.222426
-4.92305	14.5655	0.223459
-4.96051	14.3829	0.224121
-4.96496	14.3909	0.23232
-4.93906	14.5372	0.235421
-4.91319	14.6843	0.229949
-4.85678	14.9468	0.228498
-4.84268	15.0123	0.226799
-4.87844	14.8135	0.22641
-4.88034	14.7605	0.22587
-4.91186	14.6194	0.223306
-4.92906	14.5256	0.225734
-4.90568	14.6352	0.224187
-4.91213	14.6027	0.227865
-4.94622	14.4287	0.222963
-4.89679	14.6611	0.216046
-4.89739	14.6312	0.217735
-4.91827	14.5292	0.21913
-4.85896	14.8062	0.215983
-4.86506	14.7719	0.213893
-4.84541	14.8951	0.220172
-4.85136	14.9073	0.224501
-4.87467	14.797	0.225115
-4.83713	14.9705	0.223216
-4.88124	14.7496	0.226663
-4.8221	15.0562	0.227051
-4.82493	15.0213	0.223415
-4.7871	15.2101	0.218285
-4.79598	15.1549	0.221968
-4.86885	14.7837	0.223639
-4.9142	14.5486	0.226974
-4.94298	14.4105	0.225969
-4.91079	14.5665	0.228161
-4.88374	14.693	0.228013
-4.87582	14.7126	0.231281
-4.95704	14.322	0.225195
-4.94684	14.3754	0.228718
-4.88637	14.6722	0.227197
-4.91859	14.5033	0.222648
-4.95447	14.3299	0.225611
-4.99488	14.1737	0.224327
-4.93414	14.449	0.224853
-4.93738	14.4296	0.220946
-5.01001	14.0749	0.217102
-5.06086	13.8227	0.218187
-5.06465	13.8346	0.216004
-5.06537	13.8611	0.212614
-5.11431	13.6097	0.208302
-5.10479	13.6692	0.205708
-5.11394	13.6371	0.202925
-5.02497	14.075	0.200345
-5.03404	13.9968	0.199162
-5.04568	13.9266	0.204407
-5.0094	14.0903	0.210224
-4.97188	14.26	0.22038
-4.98505	14.1945	0.219414
-4.94986	14.3969	0.219802
-4.9069	14.5926	0.223723
-4.84576	14.8801	0.223994
-4.8327	14.9707	0.221402
-4.83929	14.9522	0.224494
-4.8767	14.7916	0.222121
-4.81248	15.0912	0.222209
-4.82962	14.9674	0.224862
-4.81002	15.0384	0.224746
-4.82666	14.9823	0.216159
-4.864	14.7835	0.220583
-4.89822	14.6131	0.226238
-4.92879	14.4741	0.230205
-5.01805	14.0372	0.22816
-5.07519	13.7832	0.229657
-5.09644	13.6925	0.228776
-5.06129	13.8313	0.230886
-4.99821	14.1087	0.229523
-4.95987	14.302	0.230598
-5.0195	14.0374	0.234557
-5.00485	14.1238	0.225881
-4.98114	14.2116	0.220751
-5.00111	14.0604	0.220729
-5.02935	13.9243	0.221495
-5.0259	13.9319	0.210971
-4.99523	14.0746	0.206215
-4.94118	14.3498	0.201779
-4.89569	14.6025	0.198759
-4.92201	14.4809	0.202954
-4.94568	14.3533	0.215798
-4.95587	14.3039	0.215693
-4.95253	14.3295	0.203641
-4.95756	14.3197	0.20264
-4.89127	14.6126	0.204202
-4.86952	14.7152	0.204411
-4.92924	14.4164	0.207085
-4.91536	14.4771	0.211359
-4.87592	14.7242	0.204698
-4.88709	14.6648	0.207361
-4.89187	14.6324	0.204686
-4.88519	14.6684	0.204563
-4.80951	15.0146	0.206243
-4.86428	14.7613	0.212456
-4.83963	14.8823	0.210455
-4.81721	14.9729	0.204651
-4.87204	14.688	0.206853
-4.89946	14.5521	0.205774
-4.91471	14.5073	0.208467
-4.96061	14.278	0.213217
-4.97301	14.2205	0.209922
-5.02311	14	0.204562
-4.99369	14.1282	0.206251
-5.03741	13.9162	0.207687
-5.08153	13.7134	0.201491
-5.05023	13.8724	0.193972
-5.08044	13.7298	0.194775
-5.11343	13.5649	0.1965
-5.1632	13.2812	0.199081
-5.10251	13.5763	0.195818
-5.09453	13.635	0.191121
-5.06722	13.7586	0.192591
-5.02464	13.9519	0.190149
-4.95682	14.3041	0.182672
-4.97856	14.199	0.185201
-5.08095	13.6752	0.182927
-5.09018	13.6351	0.18705
-5.1551	13.3234	0.190368
-5.12633	13.485	0.191989
-5.1708	13.2565	0.195844
-5.13621	13.3969	0.193109
-5.08343	13.6724	0.198749
-5.10912	13.5471	0.199942
-5.11657	13.5274	0.199342
-5.15361	13.3485	0.195477
-5.11153	13.5441	0.198015
-5.12814	13.481	0.192513
-5.0931	13.6778	0.186368
-4.98876	14.195	0.174312
-4.96835	14.277	0.174017
-5.02839	13.9819	0.174069
-4.99214	14.1713	0.171537
-4.9865	14.2197	0.178295
-4.97323	14.2739	0.181233
-4.94121	14.4271	0.180518
-4.91312	14.5788	0.183446
-4.92599	14.5014	0.183919
-4.94074	14.4524	0.190249
-5.00213	14.1642	0.190967
-4.98736	14.2393	0.186951
-4.94111	14.4602	0.189491
-4.90483	14.5896	0.180698
-4.90445	14.5733	0.176169
-4.84902	14.8379	0.178063
-4.8427	14.8598	0.184598
-4.78433	15.1524	0.188322
-4.86226	14.7761	0.191657
-4.8929	14.6251	0.190018
-4.9299	14.4668	0.190153
-4.97845	14.2649	0.188083
-4.99308	14.217	0.181027
-5.06568	13.8639	0.173636
-5.00558	14.1788	0.175002
-4.93959	14.5048	0.179055
-4.87225	14.8378	0.175635
-4.92829	14.535	0.17367
-4.93468	14.4881	0.180693
-4.94216	14.4071	0.180297
-4.94104	14.424	0.182127
-4.94963	14.3956	0.185849
-4.97873	14.2371	0.189359
-4.96502	14.2904	0.192608
-4.99051	14.1927	0.200814
-4.92999	14.5113	0.198908
-4.96837	14.3244	0.19807
-5.00008	14.1741	0.199031
-4.93681	14.4837	0.195125
-4.94851	14.4273	0.193404
-4.95828	14.3878	0.192457
-5.02074	14.057	0.193768
-5.04088	13.9568	0.195935
-5.05491	13.8848	0.199201
-5.09187	13.7015	0.190974
-5.02594	14.0242	0.193128
-4.99028	14.2053	0.198628
-5.04708	13.9439	0.19977
-5.06921	13.8327	0.194823
-5.09619	13.6954	0.197602
-5.14553	13.4953	0.197971
-5.16341	13.3984	0.194781
-5.11414	13.633	0.188719
-5.07817	13.7935	0.187438
-5.11676	13.6083	0.187551
-5.07497	13.7918	0.192065
-5.04745	13.9081	0.195909
-5.01829	14.0184	0.198855
-4.91128	14.5292	0.193076
-4.86945	14.7592	0.189789
-4.91061	14.5801	0.18416
-5.00007	14.1306	0.176503
-4.99191	14.1613	0.176836
-4.95151	14.3334	0.176335
-4.97934	14.2051	0.183898
-5.04628	13.8331	0.188461
-5.11865	13.46	0.187114
-5.13805	13.3712	0.186506
-5.03486	13.8963	0.183996
-4.9176	14.484	0.183004
-4.87992	14.6412	0.176698
-4.84245	14.8006	0.180121
-4.7894	15.0475	0.180174
-4.82886	14.853	0.175675
-4.87277	14.6497	0.16953
-4.97957	14.1529	0.163799
-5.01245	14.0163	0.166136
-5.02009	13.9831	0.164817
-5.0464	13.8719	0.16549
-5.07283	13.7464	0.166287
-5.08559	13.6857	0.171337
-5.10159	13.6103	0.173571
-5.13777	13.4262	0.173903
-5.08319	13.701	0.17984
-5.06575	13.8049	0.176565
-5.0682	13.8177	0.174922
-5.10529	13.639	0.174939
-5.12193	13.5737	0.180674
-5.09209	13.7508	0.179873
-5.09989	13.7121	0.178092
-5.10804	13.6741	0.175088
-5.1212	13.5941	0.177312
-5.13848	13.4711	0.184872
-5.06785	13.7845	0.191782
-5.06141	13.8313	0.192171
-5.04556	13.9234	0.199931
-5.11379	13.6179	0.200135
-5.11124	13.6517	0.197082
-5.04714	13.9468	0.201885
-5.11251	13.614	0.204229
-5.09615	13.6911	0.203059
-5.11043	13.607	0.194274
-5.0823	13.7287	0.190669
-5.12297	13.4906	0.190455
-5.16289	13.3215	0.190882
-5.15266	13.3671	0.18773
-5.16107	13.3438	0.18675
-5.17667	13.276	0.189319
-5.19305	13.1831	0.189583
-5.2012	13.1267	0.18943
-5.21441	13.0368	0.192186
-5.22533	12.9594	0.195209
-5.21874	12.9856	0.199769
-5.21597	13.0172	0.20689
-5.1979	13.106	0.204525
-5.12467	13.4493	0.201432
-5.05757	13.7781	0.204447
-5.1412	13.3928	0.205997
-5.15872	13.3198	0.205703
-5.09631	13.6124	0.209453
-5.06821	13.7093	0.203097
-5.05654	13.7738	0.206444
-5.02183	13.9495	0.212132
-4.96689	14.2353	0.211919
-4.93182	14.4398	0.213268
-4.86488	14.7784	0.210951
-4.92349	14.4875	0.207151
-4.95182	14.339	0.205034
-4.95691	14.3208	0.195818
-5.02634	14.0063	0.193116
-5.08	13.757	0.194151
-5.06897	13.8082	0.198325
-5.07801	13.7889	0.201377
-5.01781	14.1186	0.203937
-5.0329	14.0665	0.206595
-5.02904	14.0689	0.194799
-5.06849	13.8681	0.186029
-5.08013	13.8042	0.180799
-5.02567	14.0879	0.182794
-5.02918	14.0494	0.185356
-5.04759	13.9666	0.183618
-5.04415	13.9935	0.17691
-5.08728	13.8192	0.177491
-5.09464	13.8011	0.176119
-5.13175	13.6003	0.175296
-5.10107	13.7648	0.174022
-5.02994	14.0638	0.183478
-5.06552	13.8648	0.184188
-5.05678	13.927	0.179089
-5.08325	13.8252	0.177351
-5.10887	13.669	0.172369
-5.14569	13.5136	0.174025
-5.15515	13.4808	0.172186
-5.12011	13.6382	0.164735
-5.09242	13.7758	0.171278
-5.07816	13.8557	0.177335
-5.05423	13.9228	0.183194
-5.04233	13.9629	0.184475
-5.06109	13.8219	0.180683
-5.06896	13.7569	0.179178
-5.1644	13.3047	0.176694
-5.19651	13.1782	0.172363
-5.22836	12.996	0.167188
-5.20145	13.1363	0.16752
-5.18621	13.2465	0.169952
-5.09658	13.7148	0.17185
-5.03159	14.0404	0.173801
-4.97438	14.3321	0.1648
-4.9479	14.4673	0.163376
-4.89963	14.726	0.162315
-4.92085	14.6301	0.161617
-4.86413	14.9108	0.163465
-4.82017	15.078	0.161371
-4.83102	15.0102	0.155072
-4.89888	14.6811	0.143713
-5.01304	14.1126	0.138045
-5.04726	13.9202	0.13468
-5.06328	13.8181	0.13113
-5.09075	13.6726	0.134928
-5.07517	13.7473	0.140883
-5.04999	13.8801	0.143403
-5.00491	14.1083	0.141783
-4.91527	14.5433	0.148377
-4.91759	14.5142	0.151939
-4.94198	14.3678	0.149225
-4.97635	14.2256	0.153418
-5.00623	14.1034	0.155559
-5.01045	14.0772	0.167153
-5.03015	13.9264	0.169445
-5.0416	13.8683	0.16445
-5.07229	13.7491	0.168918
-5.03386	13.9618	0.165525
-5.04597	13.8977	0.169906
-5.13201	13.5036	0.16429
-5.10993	13.6005	0.162926
-5.13819	13.4863	0.167029
-5.05732	13.8654	0.160909
-5.03776	13.9815	0.15832
-5.04978	13.9151	0.15342
-5.03372	14.0006	0.143866
-5.02103	14.0579	0.135452
-4.9842	14.2191	0.133837
-4.98829	14.1751	0.128725
-5.00485	14.0407	0.123513
-5.04763	13.8269	0.130398
-5.08222	13.7223	0.136236
-5.09732	13.6653	0.132919
-5.11867	13.5849	0.130947
-5.08277	13.7571	0.134577
-5.05324	13.8697	0.132489
-5.02077	14.0166	0.130614
-5.01595	14.036	0.12566
-5.10429	13.5995	0.12552
-5.13576	13.4371	0.129987
-5.12797	13.4725	0.128203
-5.1241	13.5132	0.127371
-5.11474	13.5833	0.130019
-5.09633	13.6987	0.133891
-5.11125	13.649	0.129663
-5.13389	13.5513	0.132494
-5.13209	13.553	0.128874
-5.18081	13.2926	0.122511
-5.11269	13.5814	0.115613
-5.06757	13.8079	0.119619
-5.0139	14.0793	0.122961
-5.02272	14.0468	0.123453
-5.0717	13.8097	0.125086
-5.08149	13.7453	0.129674
-5.04311	13.9166	0.128416
-5.02651	13.9589	0.127806
-5.03691	13.9162	0.128497
-5.03366	13.9607	0.125393
-5.07015	13.7732	0.130801
-5.10761	13.5994	0.13278
-5.0713	13.741	0.131976
-5.02135	13.999	0.135309
-5.01492	14.0507	0.130813
-4.94218	14.373	0.116964
-5.02381	13.9913	0.120555
-4.98934	14.1711	0.1261
-5.00508	14.0679	0.129517
-4.98509	14.1164	0.126911
-4.96199	14.2242	0.125303
-4.95848	14.2575	0.125422
-4.966	14.2228	0.132031
-5.00038	14.038	0.127978
-4.99566	14.0336	0.122338
-5.02313	13.8786	0.12695
-5.03535	13.8286	0.130623
-5.08006	13.6493	0.137399
-5.04011	13.8552	0.13257
-4.98816	14.1044	0.133076
-4.99699	14.0455	0.13279
-5.0434	13.8335	0.130203
-5.02578	13.9259	0.131042
-4.99971	14.0147	0.134012
-5.06353	13.6906	0.131667
-5.07915	13.6227	0.131288
-5.07063	13.6768	0.138091
-5.04619	13.8175	0.148187
-5.07505	13.6536	0.150884
-5.1574	13.2405	0.144213
-5.18921	13.1016	0.141532
-5.18377	13.1487	0.141352
-5.1751	13.1927	0.144736
-5.13056	13.4254	0.148284
-5.10708	13.5948	0.152743
-5.08221	13.7371	0.156994
-5.14338	13.4217	0.159663
-5.15762	13.3189	0.164166
-5.11812	13.528	0.16914
-5.09785	13.6482	0.161535
-5.07388	13.7528	0.154465
-5.06463	13.8078	0.160168
-5.03756	13.93	0.165279
-4.97997	14.2164	0.162435
-4.97054	14.2369	0.166859
-4.97954	14.2115	0.168692
-4.92098	14.5318	0.165939
-4.91276	14.5551	0.16121
-4.89907	14.6142	0.161961
-4.932	14.4681	0.157582
-4.98169	14.2537	0.157161
-5.00032	14.1365	0.165156
-5.00619	14.0912	0.163964
-5.00355	14.1067	0.15861
-4.95925	14.301	0.158785
-4.96213	14.2807	0.157413
-4.9838	14.1865	0.151372
-4.97341	14.2521	0.145685
-4.94311	14.4065	0.147754
-4.92799	14.4787	0.152363
-4.9068	14.573	0.158675
-4.8979	14.6228	0.160264
-4.8935	14.63	0.160881
-4.94862	14.389	0.159917
-4.93881	14.3985	0.167573
-4.91892	14.4748	0.175152
-4.85995	14.7569	0.174404
-4.82131	14.9532	0.174972
-4.80446	15.0316	0.172606
-4.83322	14.9062	0.166677
-4.94234	14.4099	0.165124
-4.96302	14.3071	0.170611
-4.9415	14.4108	0.164478
-4.93988	14.4597	0.152838
-4.92085	14.5661	0.146971
-4.86497	14.8674	0.146788
-4.89709	14.7128	0.152661
-4.94272	14.4776	0.156067
-4.93698	14.5058	0.151108
-4.97756	14.2832	0.149933
-4.99348	14.1955	0.147374
-5.02372	14.0513	0.140235
-5.0389	13.9818	0.138987
-5.05399	13.9176	0.133133
-4.9459	14.4766	0.135326
-4.84468	14.9784	0.133397
-4.78988	15.237	0.139433
-4.71567	15.608	0.13761
-4.59015	16.2174	0.134283
-4.75078	15.4442	0.129734
-4.7654	15.3896	0.129971
-4.79596	15.2469	0.13245
-4.80018	15.2399	0.127592
-4.77643	15.3963	0.125832
-4.8427	15.0727	0.126291
-4.86593	14.9536	0.135783
-4.84926	15.0312	0.132917
-4.84773	14.9907	0.134484
-4.813	15.1188	0.139261
-4.79342	15.2077	0.142524
-4.81207	15.1092	0.148049
-4.85781	14.8541	0.145401
-4.86574	14.8034	0.136697
-4.83241	14.9571	0.137256
-4.92838	14.4793	0.134608
-4.94226	14.4228	0.133118
-4.91472	14.5437	0.141096
-4.89345	14.6544	0.13501
-4.92206	14.5292	0.130835
-4.88441	14.7023	0.130066
-4.87505	14.7467	0.129095
-4.83496	14.9537	0.133018
-4.8494	14.8563	0.137984
-4.87243	14.716	0.139141
-4.90827	14.5198	0.143172
-4.92661	14.4185	0.147374
-4.96355	14.254	0.145886
-4.95322	14.3066	0.141233
-4.95911	14.2564	0.134514
-5.01399	13.9943	0.133673
-5.0232	13.9346	0.133393
-5.00537	14.0362	0.138066
-4.9939	14.0881	0.143623
-4.94093	14.355	0.143053
-4.9099	14.5098	0.140559
-4.89953	14.5643	0.141522
-4.90328	14.5583	0.133508
-4.97773	14.2023	0.131023
-4.94493	14.3637	0.131237
-4.97683	14.2075	0.134458
-5.02172	13.9953	0.131665
-5.02835	13.9976	0.123089
-4.94173	14.4391	0.126391
-4.84849	14.8792	0.132135
-4.88594	14.6786	0.135106
-4.94534	14.4083	0.128666
-4.95821	14.3724	0.119196
-4.93071	14.4986	0.11661
-4.87928	14.7503	0.116642
-4.84268	14.9478	0.120044
-4.80955	15.1147	0.120655
-4.82986	15.0077	0.118501
-4.8273	15.0105	0.120349
-4.79821	15.1668	0.117113
-4.82736	15.0317	0.115707
-4.86863	14.8258	0.118677
-4.91398	14.5747	0.122416
-4.95909	14.3405	0.120288
-5.0482	13.8881	0.120486
-5.07292	13.7601	0.121484
-5.01601	14.0263	0.127003
-4.98664	14.1279	0.128846
-5.04377	13.8245	0.129542
-5.02724	13.9014	0.126737
-5.04475	13.7987	0.126614
-5.09491	13.5717	0.123666
-5.0578	13.7702	0.123493
-5.01353	13.9696	0.121524
-5.04854	13.8354	0.124515
-5.02864	13.9403	0.122713
-5.04565	13.8996	0.123094
-5.01	14.0861	0.118951
-5.02544	14.0241	0.11886
-5.01639	14.0736	0.120113
-5.01999	14.0451	0.125995
