# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.21442	5.72532	0.447903
-6.23178	5.62012	0.449114
-6.21504	5.69611	0.445873
-6.22746	5.64178	0.439668
-6.24474	5.56906	0.442367
-6.22347	5.67082	0.446738
-6.21737	5.7054	0.446745
-6.22551	5.66244	0.451598
-6.24382	5.5687	0.454284
-6.27478	5.4244	0.456485
-6.30218	5.29359	0.455448
-6.28858	5.35809	0.461037
-6.26746	5.46932	0.460888
-6.25731	5.51883	0.461523
-6.25055	5.53665	0.459988
-6.24762	5.57126	0.456481
-6.22387	5.72111	0.457069
-6.20469	5.83508	0.464517
-6.20065	5.85806	0.470506
-6.22091	5.74206	0.466684
-6.21286	5.77223	0.462913
-6.17759	5.95678	0.454746
-6.1792	5.93084	0.458376
-6.18499	5.90721	0.46095
-6.15932	6.04787	0.452456
-6.16296	6.02867	0.450152
-6.16151	6.0383	0.454432
-6.17443	5.96394	0.459824
-6.18766	5.90713	0.465508
-6.1754	5.96928	0.463046
-6.1739	5.99097	0.459159
-6.17868	5.95848	0.459673
-6.19392	5.8778	0.454577
-6.18411	5.92861	0.451402
-6.16734	6.03779	0.449203
-6.14863	6.1413	0.453131
-6.18257	5.9653	0.457803
-6.21365	5.8014	0.452763
-6.21603	5.80506	0.449882
-6.20096	5.88706	0.445578
-6.21286	5.84234	0.446972
-6.19303	5.93549	0.443635
-6.19223	5.93536	0.447994
-6.20916	5.82466	0.451804
-6.19826	5.86739	0.449151
-6.19579	5.90067	0.45022
-6.21035	5.83872	0.448359
-6.19477	5.9345	0.441731
-6.17565	6.03565	0.43816
-6.14697	6.17226	0.438726
-6.16378	6.09733	0.433503
-6.16893	6.0852	0.426774
-6.17268	6.06541	0.425379
-6.14339	6.21844	0.42581
-6.15035	6.1802	0.427845
-6.13369	6.24109	0.430181
-6.13714	6.22584	0.432473
-6.14463	6.20584	0.432791
-6.17535	6.07296	0.432157
-6.18529	6.02846	0.431557
-6.18633	6.00234	0.432646
-6.19084	5.98063	0.436962
-6.18457	6.00893	0.439446
-6.18513	5.99478	0.44445
-6.18979	5.97466	0.444142
-6.18508	6.00176	0.439769
-6.1627	6.13829	0.439877
-6.15377	6.18282	0.446306
-6.15512	6.16873	0.447723
-6.14772	6.18347	0.449063
-6.14819	6.18233	0.449365
-6.15304	6.1666	0.448437
-6.14921	6.17313	0.452178
-6.14536	6.17033	0.450362
-6.17826	5.99666	0.452192
-6.1941	5.89844	0.455263
-6.21819	5.76833	0.463288
-6.21229	5.79395	0.463712
-6.18297	5.94965	0.457899
-6.18051	5.95843	0.457124
-6.20082	5.84379	0.459229
-6.21684	5.75913	0.461493
-6.21723	5.76047	0.45421
-6.20338	5.81409	0.454388
-6.2077	5.79278	0.457004
-6.17749	5.95618	0.45202
-6.18084	5.95153	0.453831
-6.178	5.96537	0.454905
-6.18849	5.92331	0.453136
-6.2046	5.83979	0.451465
-6.22137	5.76855	0.448746
-6.21013	5.79685	0.456576
-6.20538	5.80834	0.459036
-6.19104	5.87347	0.453447
-6.21379	5.76332	0.454607
-6.21173	5.75902	0.453375
-6.21363	5.7521	0.453733
-6.20333	5.81003	0.448136
-6.20294	5.8115	0.446965
-6.17565	5.96425	0.436484
-6.18421	5.92318	0.435237
-6.17989	5.95408	0.435845
-6.16699	6.015	0.43863
-6.1502	6.08525	0.434969
-6.18072	5.93327	0.434621
-6.19156	5.88958	0.434053
-6.18957	5.88654	0.435167
-6.18878	5.86825	0.435359
-6.19177	5.84845	0.434381
-6.16488	5.99969	0.436468
-6.13845	6.16639	0.439261
-6.14603	6.10929	0.43965
-6.13143	6.16847	0.438822
-6.13498	6.15947	0.440325
-6.14385	6.12663	0.437358
-6.14368	6.12137	0.432512
-6.16767	5.98975	0.431874
-6.19122	5.87725	0.42555
-6.19619	5.85847	0.427497
-6.19674	5.86003	0.425215
-6.17166	5.9749	0.435028
-6.17724	5.97057	0.442642
-6.17521	5.97911	0.43614
-6.16848	6.01267	0.427445
-6.17088	5.99689	0.428355
-6.18702	5.9159	0.427422
-6.18743	5.93082	0.425694
-6.1739	5.99212	0.429322
-6.17413	5.99131	0.427142
-6.14019	6.17067	0.424986
-6.16572	6.04949	0.419918
-6.20825	5.84422	0.41375
-6.22824	5.72615	0.41341
-6.23472	5.66941	0.41279
-6.22532	5.71964	0.409583
-6.24346	5.6411	0.41004
-6.23666	5.67548	0.408508
-6.23077	5.6917	0.403496
-6.22645	5.71615	0.400965
-6.22932	5.7025	0.403858
-6.21868	5.74349	0.40258
-6.21264	5.77368	0.393567
-6.20918	5.81562	0.391047
-6.1936	5.93217	0.383685
-6.22231	5.80349	0.383728
-6.23486	5.73229	0.379963
-6.24206	5.69317	0.373293
-6.23347	5.73122	0.373393
-6.23627	5.71553	0.380024
-6.20231	5.90089	0.378492
-6.17897	6.00651	0.381041
-6.18722	5.94153	0.384216
-6.19928	5.88073	0.381149
-6.21447	5.8187	0.377385
-6.23205	5.72773	0.376359
-6.22888	5.75043	0.379959
-6.26214	5.58976	0.382232
-6.26749	5.56376	0.392305
-6.26888	5.53229	0.405393
-6.26173	5.56604	0.405261
-6.25627	5.57762	0.404694
-6.25442	5.58083	0.401597
-6.25523	5.57726	0.399691
-6.26623	5.52	0.397468
-6.25451	5.58473	0.395293
-6.2661	5.52707	0.392423
-6.26015	5.56392	0.394347
-6.26106	5.56021	0.392752
-6.28388	5.42215	0.395206
-6.29194	5.38506	0.392038
-6.27714	5.4832	0.39418
-6.27625	5.48035	0.398256
-6.27152	5.50446	0.39694
-6.26938	5.4915	0.396607
-6.25596	5.55988	0.390855
-6.2507	5.58319	0.387747
-6.2225	5.72052	0.382372
-6.21252	5.77297	0.377419
-6.20459	5.80419	0.376869
-6.19194	5.88676	0.379142
-6.21138	5.79424	0.377275
-6.24251	5.65135	0.373546
-6.26144	5.5575	0.365982
-6.27303	5.47953	0.371871
-6.28233	5.43122	0.37673
-6.28012	5.43458	0.379043
-6.27236	5.47356	0.380899
-6.24776	5.61116	0.380888
-6.22921	5.73059	0.378581
-6.22139	5.76369	0.380086
-6.21532	5.77217	0.376391
-6.20989	5.78785	0.375117
-6.21832	5.74867	0.37532
-6.22908	5.6773	0.379949
-6.23047	5.67116	0.387764
-6.22326	5.69288	0.396824
-6.22299	5.69829	0.397077
-6.22975	5.664	0.401307
-6.23839	5.61651	0.403949
-6.22158	5.69938	0.408089
-6.2337	5.63369	0.410926
-6.2653	5.4817	0.410127
-6.2229	5.70903	0.408249
-6.20144	5.82858	0.407847
-6.1964	5.86509	0.401585
-6.16237	6.03485	0.395729
-6.16898	6.01065	0.392035
-6.17302	5.98883	0.389365
-6.17584	5.98446	0.386196
-6.1657	6.0288	0.37668
-6.15523	6.09023	0.372826
-6.14979	6.12188	0.378042
-6.14931	6.11813	0.372583
-6.15744	6.09096	0.366391
-6.13205	6.2216	0.363377
-6.16451	6.06065	0.36046
-6.17391	6.01543	0.356141
-6.17627	5.99125	0.363515
-6.17546	6.01366	0.360628
-6.21284	5.81214	0.361588
-6.22063	5.77267	0.359914
-6.21767	5.78706	0.362145
-6.19985	5.88826	0.360451
-6.18074	5.96141	0.360787
-6.16535	6.01286	0.353636
-6.1788	5.95757	0.356149
-6.19542	5.88507	0.353477
-6.20207	5.84815	0.357987
-6.2223	5.71884	0.363137
-6.20959	5.79517	0.374759
-6.20858	5.81229	0.373159
-6.23534	5.69246	0.372887
-6.23751	5.67689	0.369938
-6.23313	5.71144	0.365123
-6.24314	5.64838	0.364754
-6.25283	5.58963	0.36342
-6.26595	5.49817	0.364827
-6.24129	5.614	0.367343
-6.20764	5.78156	0.363355
-6.2027	5.8116	0.3674
-6.2111	5.78428	0.367659
-6.19747	5.85494	0.36531
-6.19754	5.84673	0.366015
-6.22081	5.70794	0.368217
-6.20517	5.8045	0.367655
-6.17774	5.94702	0.367811
-6.17349	5.97094	0.366611
-6.19183	5.88326	0.366736
-6.17325	5.97942	0.368943
-6.13403	6.18623	0.370373
-6.14364	6.15226	0.374645
-6.13788	6.1604	0.379533
-6.16993	5.98599	0.380279
-6.19869	5.83346	0.387208
-6.20779	5.78279	0.388923
-6.21429	5.74309	0.392633
-6.21934	5.71234	0.398697
-6.20062	5.79456	0.404607
-6.1987	5.79938	0.402326
-6.17854	5.91155	0.403666
-6.19116	5.8567	0.399191
-6.1914	5.86115	0.392468
-6.18047	5.9222	0.392664
-6.18049	5.93724	0.38953
-6.17794	5.94998	0.385223
-6.19323	5.85487	0.382196
-6.21704	5.72953	0.379568
-6.23483	5.62383	0.379921
-6.20716	5.76886	0.373988
-6.22074	5.70792	0.372899
-6.2427	5.60333	0.372426
-6.24851	5.56675	0.37091
-6.24441	5.58682	0.36924
-6.23713	5.62725	0.37468
-6.2297	5.67323	0.382045
-6.24056	5.61562	0.387425
-6.2382	5.63346	0.390618
-6.21486	5.76559	0.385328
-6.21643	5.74726	0.383343
-6.22032	5.71965	0.386755
-6.19788	5.852	0.388051
-6.1961	5.86279	0.387683
-6.20972	5.78971	0.386896
-6.21524	5.73933	0.388793
-6.20225	5.79126	0.390461
-6.22636	5.67781	0.390912
-6.23941	5.60067	0.38628
-6.24018	5.60855	0.379203
-6.22465	5.67252	0.372408
-6.20032	5.80858	0.369939
-6.19652	5.84002	0.366582
-6.22567	5.69601	0.367875
-6.21317	5.77333	0.363151
-6.2224	5.71817	0.358958
-6.21202	5.78241	0.35825
-6.19292	5.87687	0.357581
-6.19957	5.84094	0.355125
-6.20557	5.82126	0.352303
-6.219	5.77009	0.343201
-6.23116	5.70765	0.347384
-6.2475	5.64105	0.3507
-6.26345	5.54769	0.352489
-6.27601	5.48513	0.350951
-6.24269	5.65478	0.351239
-6.22453	5.73911	0.353237
-6.25188	5.58211	0.356465
-6.26059	5.51443	0.355564
-6.27059	5.46003	0.358752
-6.27352	5.43119	0.359241
-6.27702	5.39374	0.361192
-6.2805	5.37084	0.36031
-6.28844	5.331	0.360815
-6.28846	5.34274	0.3614
-6.26491	5.45386	0.368509
-6.23895	5.59333	0.375172
-6.23771	5.60797	0.376368
-6.2093	5.76347	0.374476
-6.21985	5.7234	0.368564
-6.2252	5.71194	0.36597
-6.22875	5.69763	0.364894
-6.2525	5.56687	0.36486
-6.23812	5.6322	0.360252
-6.23956	5.61499	0.358564
-6.24136	5.60581	0.357582
-6.1925	5.86873	0.356105
-6.19256	5.88843	0.364903
-6.21714	5.773	0.36383
-6.21376	5.79324	0.366662
-6.23078	5.7196	0.364647
-6.20707	5.82993	0.369297
-6.18834	5.9183	0.370054
-6.19321	5.89996	0.373737
-6.2268	5.71877	0.376484
-6.24368	5.6314	0.37772
-6.24589	5.6264	0.38064
-6.24255	5.65361	0.384199
-6.22149	5.76021	0.383286
-6.21123	5.82471	0.379102
-6.23264	5.74099	0.37371
-6.23502	5.72223	0.370491
-6.23027	5.73571	0.372455
-6.23946	5.7022	0.370052
-6.26002	5.60487	0.370324
-6.24946	5.65239	0.367411
-6.24825	5.63528	0.365573
-6.25757	5.60145	0.357077
-6.23432	5.72329	0.353981
-6.24815	5.64061	0.363768
-6.26149	5.5548	0.368303
-6.23952	5.68686	0.359682
-6.24112	5.68083	0.357879
-6.21042	5.81143	0.363252
-6.21364	5.78036	0.360149
-6.25142	5.58437	0.356489
-6.27015	5.4684	0.352587
-6.26654	5.48399	0.348546
-6.27537	5.44608	0.344361
-6.26918	5.47386	0.341215
-6.25774	5.53695	0.344396
-6.25292	5.58018	0.339546
-6.24804	5.60559	0.33739
-6.22133	5.74523	0.339037
-6.17515	5.97025	0.344916
-6.15646	6.07289	0.342235
-6.14329	6.15358	0.343075
-6.13674	6.17991	0.340781
-6.12013	6.25963	0.342468
-6.09825	6.35202	0.339319
-6.08945	6.40108	0.34058
-6.10924	6.30968	0.345525
-6.13185	6.212	0.349585
-6.13811	6.18536	0.347958
-6.15279	6.10451	0.348572
-6.18462	5.93792	0.350624
-6.20818	5.81838	0.356285
-6.22193	5.75219	0.360404
-6.23612	5.70181	0.363135
-6.235	5.70133	0.363545
-6.21825	5.77189	0.364456
-6.23285	5.68339	0.373036
-6.26839	5.50441	0.376034
-6.28902	5.38314	0.376831
-6.25281	5.57395	0.375652
-6.24666	5.61725	0.373942
-6.23788	5.64729	0.372886
-6.26604	5.47676	0.37604
-6.26666	5.46147	0.37405
-6.22918	5.65447	0.375656
-6.22721	5.64367	0.380862
-6.21811	5.67592	0.379921
-6.24038	5.56663	0.377866
-6.24961	5.53776	0.382339
-6.24174	5.57255	0.385463
-6.27322	5.41445	0.375805
-6.2625	5.48227	0.372236
-6.27131	5.42857	0.364346
-6.30612	5.24344	0.360352
-6.3282	5.15199	0.36273
-6.35298	5.0291	0.362034
-6.36807	4.9511	0.360765
-6.36248	4.98436	0.360845
-6.37508	4.92008	0.361485
-6.38671	4.85004	0.355408
-6.35602	5.01087	0.348978
-6.37419	4.90551	0.35198
-6.3798	4.87901	0.347507
-6.37281	4.91744	0.346174
-6.38228	4.87214	0.350533
-6.39137	4.82793	0.347129
-6.39695	4.81192	0.34339
-6.39167	4.8533	0.338652
-6.38354	4.89191	0.339617
-6.38604	4.87745	0.332827
-6.37217	4.96137	0.326885
-6.38275	4.913	0.328144
-6.36723	4.99923	0.33168
-6.34627	5.09959	0.332373
-6.34409	5.10043	0.32774
-6.34976	5.07937	0.325557
-6.33073	5.1672	0.326399
-6.33723	5.11436	0.324835
-6.34693	5.06013	0.325426
-6.36713	4.93562	0.321792
-6.38185	4.88319	0.317259
-6.36851	4.95323	0.314464
-6.35908	5.01716	0.30931
-6.34739	5.07501	0.312744
-6.35276	5.06191	0.316606
-6.36332	5.01211	0.322153
-6.37242	4.98638	0.319576
-6.36421	5.03663	0.32059
-6.36392	5.03156	0.314931
-6.35405	5.06746	0.313507
-6.35798	5.03875	0.309219
-6.35467	5.04589	0.308476
-6.37769	4.9413	0.311274
-6.36387	5.00194	0.316402
-6.3503	5.08173	0.318384
-6.36146	5.03143	0.320448
-6.37729	4.96349	0.320415
-6.37929	4.97124	0.313538
-6.41228	4.7936	0.30986
-6.42776	4.7081	0.30584
-6.43291	4.66847	0.307115
-6.42511	4.71073	0.306404
-6.40642	4.82391	0.302008
-6.37801	4.97993	0.306657
-6.35269	5.10537	0.303781
-6.30291	5.36882	0.299141
-6.30499	5.35352	0.302886
-6.28814	5.45325	0.303923
-6.3013	5.38069	0.307648
-6.34057	5.18055	0.304547
-6.35813	5.08038	0.308262
-6.34079	5.17701	0.307138
-6.33187	5.22031	0.312851
-6.3388	5.18823	0.311434
-6.33882	5.21358	0.313656
-6.33498	5.23963	0.311872
-6.32813	5.27427	0.309813
-6.31834	5.31011	0.305496
-6.32152	5.30451	0.300553
-6.31189	5.37466	0.298144
-6.29366	5.45971	0.297834
-6.28723	5.48064	0.298832
-6.2786	5.51377	0.301554
-6.286	5.46354	0.303536
-6.31221	5.32883	0.312286
-6.31204	5.3222	0.306582
-6.28551	5.45584	0.313326
-6.28279	5.47918	0.323019
-6.28816	5.45136	0.327374
-6.28586	5.46399	0.333391
-6.25781	5.60482	0.335355
-6.21649	5.82652	0.333602
-6.20539	5.88124	0.332323
-6.20258	5.87449	0.332789
-6.17124	6.03672	0.332351
-6.18114	5.98324	0.328605
-6.18548	5.95119	0.329784
-6.20335	5.86217	0.332345
-6.20642	5.84876	0.33451
-6.21181	5.82889	0.336912
-6.22071	5.78133	0.336086
-6.24706	5.64934	0.329806
-6.26193	5.57679	0.323484
-6.26521	5.56015	0.322397
-6.25783	5.61104	0.325048
-6.25744	5.61363	0.330815
-6.2304	5.7626	0.327113
-6.22202	5.82037	0.328205
-6.22952	5.76836	0.325851
-6.23531	5.73538	0.324004
-6.20265	5.91479	0.327472
-6.18308	6.01571	0.325396
-6.19214	5.96482	0.327232
-6.23177	5.75986	0.326329
-6.25796	5.64087	0.32086
-6.28753	5.50403	0.321543
-6.2885	5.49696	0.321809
-6.27027	5.58575	0.316702
-6.26881	5.59423	0.311997
-6.25625	5.65419	0.310195
-6.24703	5.69829	0.310553
-6.22703	5.77357	0.313414
-6.19823	5.91909	0.306883
-6.17987	6.02108	0.300788
-6.16905	6.09498	0.298437
-6.19531	5.95935	0.302154
-6.22556	5.7882	0.303002
-6.24242	5.69693	0.303024
-6.26376	5.58588	0.299766
-6.23452	5.7542	0.290325
-6.23968	5.74064	0.292317
-6.24128	5.73976	0.287178
-6.25619	5.6714	0.285752
-6.24537	5.72652	0.28256
-6.27187	5.57465	0.271029
-6.27012	5.60289	0.272029
-6.26656	5.64176	0.27225
-6.24976	5.73633	0.267873
-6.2651	5.64117	0.271578
-6.28091	5.5419	0.275718
-6.2838	5.52162	0.282085
-6.29093	5.50025	0.280967
-6.29006	5.48695	0.274402
-6.29622	5.43346	0.273771
-6.28949	5.46951	0.271786
-6.29465	5.45154	0.281134
-6.27598	5.5244	0.283518
-6.27756	5.50883	0.282823
-6.28646	5.45676	0.283904
-6.28775	5.4418	0.281714
-6.27398	5.51525	0.28008
-6.24362	5.66835	0.280493
-6.22821	5.74109	0.283155
-6.23732	5.72266	0.285614
-6.24891	5.66336	0.286079
-6.25987	5.59525	0.282017
-6.27233	5.52279	0.280865
-6.26326	5.54868	0.280923
-6.2685	5.52561	0.277396
-6.24158	5.65954	0.278418
-6.23278	5.72244	0.283768
-6.23219	5.72863	0.281886
-6.26368	5.56472	0.285706
-6.29303	5.40749	0.288417
-6.31578	5.29682	0.28609
-6.32364	5.28064	0.283416
-6.33305	5.22901	0.281402
-6.32762	5.25628	0.285544
-6.32997	5.22753	0.286975
-6.30956	5.32209	0.292626
-6.28501	5.4488	0.292483
-6.29396	5.40562	0.298275
-6.30122	5.37564	0.301982
-6.30523	5.37307	0.298956
-6.29268	5.45916	0.30003
-6.29572	5.44069	0.298215
-6.30823	5.37248	0.299062
-6.29052	5.46355	0.300125
-6.27022	5.56885	0.29853
-6.24821	5.67834	0.293704
-6.25514	5.63462	0.28748
-6.2254	5.78901	0.283308
-6.20055	5.90608	0.283531
-6.20844	5.86599	0.285061
-6.21194	5.84622	0.2756
-6.2289	5.76384	0.268295
-6.22688	5.79886	0.269044
-6.22775	5.79231	0.268988
-6.22367	5.81597	0.272708
-6.26218	5.61447	0.268885
-6.2532	5.66984	0.270392
-6.23417	5.77862	0.265422
-6.22224	5.82197	0.270784
-6.23719	5.75715	0.275206
-6.22519	5.80385	0.277488
-6.22345	5.8142	0.277872
-6.21108	5.90273	0.274777
-6.24376	5.75984	0.275666
-6.26046	5.68216	0.276314
-6.26532	5.67297	0.283578
-6.2667	5.65992	0.29003
-6.24864	5.76007	0.288424
-6.23732	5.79108	0.284248
-6.26346	5.63115	0.280178
-6.24712	5.70953	0.276756
-6.22249	5.79983	0.281265
-6.24325	5.711	0.282661
-6.21668	5.86681	0.281654
-6.22195	5.84218	0.275245
-6.22487	5.83016	0.278189
-6.19914	5.95604	0.27623
-6.23177	5.78032	0.273671
-6.21713	5.86357	0.273526
-6.19331	5.97494	0.2748
-6.19676	5.95865	0.280487
-6.19323	5.95244	0.280622
-6.21015	5.83788	0.275458
-6.21228	5.84432	0.274933
-6.21748	5.83417	0.273815
-6.19769	5.9504	0.2707
-6.18488	6.02037	0.268002
-6.18669	5.99731	0.264872
-6.2203	5.87172	0.262463
-6.25818	5.65853	0.263279
-6.29119	5.47863	0.269615
-6.30546	5.38575	0.26585
-6.29717	5.4292	0.25948
-6.29791	5.42778	0.255793
-6.28198	5.51133	0.250665
-6.28283	5.49557	0.254409
-6.30168	5.37725	0.257939
-6.32347	5.30283	0.260775
-6.3308	5.26728	0.260187
-6.33516	5.2403	0.259555
-6.32781	5.28499	0.265526
-6.33152	5.27807	0.266155
-6.34613	5.20318	0.26397
-6.35081	5.17169	0.261129
-6.35	5.19453	0.257411
-6.35637	5.17894	0.25894
-6.3477	5.21101	0.263673
-6.32834	5.29734	0.266266
-6.3351	5.24615	0.26483
-6.34209	5.21156	0.268415
-6.36557	5.11201	0.270007
-6.37409	5.08391	0.264284
-6.38331	5.02823	0.260109
-6.37998	5.04504	0.257789
-6.35542	5.16536	0.260363
-6.32366	5.32898	0.255162
-6.30685	5.40845	0.260713
-6.31629	5.34923	0.268031
-6.29497	5.43864	0.265839
-6.29625	5.45152	0.263056
-6.30591	5.40155	0.260573
-6.30745	5.41145	0.259728
-6.29928	5.4752	0.26466
-6.30473	5.44994	0.263035
-6.33391	5.29645	0.257524
-6.37416	5.10486	0.260769
-6.38073	5.06974	0.260633
-6.38232	5.07809	0.264338
-6.39413	5.00465	0.266204
-6.40078	4.94419	0.258016
-6.38251	5.04741	0.262106
-6.34837	5.2211	0.262548
-6.34705	5.22123	0.259912
-6.33321	5.30522	0.255691
-6.32181	5.35667	0.257717
-6.32734	5.31207	0.258833
-6.34142	5.22881	0.25335
-6.36192	5.11254	0.253569
-6.37509	5.03338	0.254334
-6.3803	5.03844	0.256133
-6.40019	4.94896	0.257422
-6.3862	5.02292	0.258323
-6.37776	5.05864	0.265497
-6.35378	5.17923	0.265938
-6.32433	5.30426	0.270169
-6.34372	5.18729	0.263884
-6.33237	5.22441	0.256752
-6.32762	5.26655	0.258475
-6.30957	5.36985	0.25303
-6.32971	5.24304	0.250756
-6.35688	5.09518	0.247353
-6.38866	4.94354	0.242723
-6.39559	4.91458	0.250205
-6.3996	4.90709	0.247351
-6.37569	5.04016	0.249902
-6.37322	5.06161	0.25448
-6.37308	5.0906	0.257815
-6.36903	5.11865	0.261939
-6.35586	5.19831	0.263071
-6.34158	5.26598	0.26675
-6.32425	5.33584	0.262917
-6.32716	5.30088	0.267373
-6.32418	5.30939	0.264274
-6.27084	5.58841	0.266145
-6.24586	5.69899	0.26709
-6.25613	5.63221	0.262655
-6.2714	5.53771	0.258213
-6.27424	5.51866	0.255635
-6.2465	5.64627	0.251561
-6.2584	5.5806	0.247654
-6.26432	5.54774	0.246951
-6.27294	5.50439	0.245975
-6.25291	5.60713	0.244338
-6.26538	5.54682	0.243784
-6.27622	5.49951	0.243577
-6.25407	5.62522	0.246738
-6.23653	5.71795	0.24801
-6.23619	5.72246	0.250142
-6.22436	5.79991	0.251726
-6.24289	5.68206	0.24989
-6.26121	5.59677	0.25312
-6.28365	5.5028	0.253116
-6.27425	5.57193	0.249261
-6.26974	5.59206	0.251325
-6.27709	5.55378	0.250487
-6.29455	5.46769	0.254218
-6.28939	5.50939	0.256974
-6.28499	5.53087	0.257142
-6.26839	5.60429	0.264731
-6.28204	5.53387	0.269067
-6.28609	5.50227	0.275361
-6.25898	5.63758	0.278263
-6.26134	5.64961	0.281509
-6.26916	5.62114	0.282267
-6.24654	5.75467	0.282464
-6.24352	5.79647	0.282127
-6.25815	5.70663	0.278172
-6.25145	5.72984	0.274142
-6.2229	5.88969	0.269266
-6.22456	5.86524	0.27275
-6.22405	5.84412	0.275984
-6.27051	5.61208	0.284513
-6.2486	5.71462	0.282785
-6.24942	5.71999	0.283675
-6.24672	5.74397	0.287318
-6.23715	5.78945	0.287118
-6.2313	5.81664	0.288605
-6.20617	5.93351	0.285789
-6.19147	5.99533	0.286267
-6.16874	6.09958	0.284109
-6.17118	6.08193	0.280338
-6.17597	6.06171	0.28055
-6.19424	5.97741	0.278038
-6.20898	5.8768	0.280887
-6.22889	5.78318	0.27712
-6.23714	5.74038	0.273912
-6.20868	5.91036	0.275011
-6.21355	5.8994	0.270919
-6.19359	6.01892	0.272761
-6.20081	5.98616	0.270707
-6.17863	6.07244	0.274976
-6.18671	6.0164	0.278257
-6.20493	5.91922	0.280295
-6.21484	5.85647	0.274692
-6.23701	5.73713	0.272573
-6.279	5.50701	0.27975
-6.30139	5.38541	0.283621
-6.29575	5.40631	0.280103
-6.30379	5.37526	0.277116
-6.32543	5.27384	0.277463
-6.29624	5.43023	0.280874
-6.28968	5.45833	0.285475
-6.30451	5.37568	0.282179
-6.28994	5.44173	0.276468
-6.28694	5.45479	0.274239
-6.28605	5.46537	0.271183
-6.27223	5.52484	0.273475
-6.27497	5.50793	0.271626
-6.28638	5.45117	0.27386
-6.26745	5.54795	0.272087
-6.29618	5.44091	0.271424
-6.3035	5.43422	0.271237
-6.28924	5.51178	0.270864
-6.31722	5.35441	0.270192
-6.32538	5.30969	0.263819
-6.31691	5.34793	0.261788
-6.29992	5.42632	0.262317
-6.28778	5.47169	0.263924
-6.30772	5.35442	0.271386
-6.31589	5.30336	0.278212
-6.3186	5.29118	0.283771
-6.3218	5.27095	0.29106
-6.35612	5.11178	0.291386
-6.3458	5.18602	0.288786
-6.3634	5.09124	0.289262
-6.38274	5.00473	0.289645
-6.39075	4.97691	0.28472
-6.39401	4.95784	0.281313
-6.38287	5.0255	0.273681
-6.35592	5.17057	0.265419
-6.29844	5.48541	0.257655
-6.26284	5.67371	0.261325
-6.2643	5.68374	0.256702
-6.27069	5.66819	0.251552
-6.29007	5.55938	0.248468
-6.30212	5.48736	0.260236
-6.33791	5.2888	0.260944
-6.3254	5.34443	0.260016
-6.33842	5.28754	0.263134
-6.33085	5.33014	0.263535
-6.30288	5.45891	0.267038
-6.27526	5.58001	0.267819
-6.28602	5.51078	0.279076
-6.30622	5.41014	0.281094
-6.32254	5.32305	0.278693
-6.33655	5.25465	0.276242
-6.32849	5.3083	0.278041
-6.30862	5.41524	0.279534
-6.31825	5.35064	0.280259
-6.30592	5.41007	0.279943
-6.31129	5.38016	0.283734
-6.30996	5.3715	0.282694
-6.28635	5.5031	0.284891
-6.30064	5.44214	0.283939
-6.30948	5.41225	0.281323
-6.30668	5.4219	0.281775
-6.31476	5.372	0.28141
-6.31924	5.33396	0.279403
-6.30359	5.41185	0.284706
-6.30812	5.38371	0.288269
-6.27205	5.58197	0.287077
-6.28731	5.51494	0.286602
-6.31723	5.37995	0.285553
-6.30632	5.42148	0.288902
-6.29451	5.47931	0.294077
-6.30518	5.42146	0.296086
-6.31515	5.38055	0.289337
-6.32487	5.33236	0.28485
-6.31997	5.34346	0.288417
-6.34307	5.22532	0.297571
-6.34284	5.21466	0.298775
-6.3331	5.24024	0.293836
-6.32735	5.28049	0.288009
-6.33223	5.25867	0.285222
-6.33382	5.25835	0.284036
-6.35745	5.12791	0.284278
-6.38711	4.9611	0.286649
-6.38837	4.95745	0.291161
-6.37657	5.01463	0.294735
-6.37375	5.00743	0.299288
-6.37096	5.01642	0.298525
-6.37282	5.00582	0.294117
-6.36801	5.04165	0.298067
-6.36857	5.03038	0.294615
-6.37015	5.00812	0.297725
-6.37144	4.99593	0.298013
-6.35146	5.09384	0.300912
-6.35235	5.085	0.295548
-6.38363	4.92079	0.285707
-6.37024	5.00799	0.288687
-6.388	4.91369	0.293302
-6.404	4.82013	0.284608
-6.40329	4.84344	0.285123
-6.38072	4.96311	0.286135
-6.37372	4.98911	0.290978
-6.37566	4.98603	0.290563
-6.3722	5.00124	0.289981
-6.38838	4.92017	0.289298
-6.4002	4.84756	0.291125
-6.38651	4.90405	0.287237
-6.37546	4.96668	0.289408
-6.39098	4.88951	0.286786
-6.41428	4.7569	0.285089
-6.39215	4.86427	0.29132
-6.39752	4.81618	0.28537
-6.39095	4.83734	0.286064
-6.3865	4.86604	0.280079
-6.37144	4.94854	0.275431
-6.39969	4.80766	0.27018
-6.41584	4.72772	0.262939
-6.42276	4.6916	0.26312
-6.41946	4.70432	0.262854
-6.43127	4.62936	0.264718
-6.42528	4.68118	0.261511
-6.4158	4.71732	0.267515
-6.39584	4.82795	0.269745
-6.37143	4.94573	0.265309
-6.3696	4.9445	0.261021
-6.35901	5.0033	0.254079
-6.35039	5.04948	0.257781
-6.35723	5.01598	0.26103
-6.37043	4.94683	0.264499
