# N1 5
# L 4.84365
# DELTAIN 0.032
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12085	26.3171	0.0686434
-3.16395	26.1395	0.0640817
-3.11579	26.4063	0.0637096
-3.04617	26.7604	0.0616886
-3.00625	26.9609	0.0601656
-3.0471	26.7807	0.0641619
-3.06443	26.7098	0.0680425
-3.10784	26.5059	0.0644003
-3.07129	26.6639	0.0645315
-3.15913	26.2331	0.0678361
-3.3105	25.5142	0.0627972
-3.28585	25.5867	0.0563848
-3.3028	25.5028	0.055004
-3.34703	25.3005	0.0535556
-3.42877	24.9131	0.0473879
-3.40952	25.0055	0.0518153
-3.30887	25.5083	0.0588809
-3.26585	25.7276	0.0575404
-3.2967	25.5805	0.0620614
-3.31879	25.5021	0.0593016
-3.34329	25.3741	0.0625779
-3.47925	24.7619	0.0697323
-3.49817	24.7157	0.0750093
-3.56513	24.4234	0.0800188
-3.5412	24.5529	0.0731293
-3.48787	24.7753	0.0720046
-3.45408	24.9035	0.0732877
-3.477	24.7642	0.0784362
-3.41081	25.0966	0.0811336
-3.46327	24.8578	0.0805678
-3.55045	24.4752	0.0819509
-3.59968	24.2552	0.0870727
-3.59487	24.2508	0.091009
-3.63557	23.9889	0.0890241
-3.67293	23.7803	0.0913574
-3.7754	23.2712	0.0964401
-3.85464	22.8578	0.0937722
-3.87674	22.7518	0.0907095
-3.95233	22.3992	0.089939
-3.85287	22.8716	0.0798709
-3.87802	22.7567	0.081561
-3.92691	22.5344	0.0811994
-3.88358	22.7363	0.0849881
-3.86091	22.8636	0.0832412
-3.92051	22.6278	0.0832784
-3.85587	22.9259	0.0786043
-3.7958	23.1925	0.0751512
-3.8948	22.7126	0.077222
-3.93866	22.5012	0.0802905
-3.91294	22.6214	0.0929669
-3.91307	22.604	0.0962034
-3.94058	22.4883	0.0940351
-3.9555	22.4179	0.0956087
-3.88139	22.7737	0.0902724
-3.81923	23.048	0.084392
-3.74459	23.4129	0.0857412
-3.63867	23.9139	0.0825596
-3.58904	24.1582	0.0772769
-3.58961	24.188	0.0723097
-3.62961	24.0308	0.0738639
-3.64101	23.9903	0.0729588
-3.67093	23.8707	0.072726
-3.64589	23.9994	0.0831956
-3.63295	24.0405	0.092976
-3.59644	24.2282	0.0907758
-3.60543	24.198	0.0892565
-3.65738	23.9358	0.093294
-3.67295	23.7889	0.0892175
-3.61437	24.026	0.0947934
-3.63624	23.9298	0.103757
-3.7326	23.4613	0.103605
-3.64918	23.8606	0.0946324
-3.59983	24.113	0.0910265
-3.54475	24.4059	0.08591
-3.49915	24.6046	0.0929234
-3.4823	24.6976	0.103216
-3.46827	24.7684	0.102425
-3.44277	24.9102	0.109663
-3.45967	24.8778	0.111594
-3.46089	24.9012	0.10936
-3.5031	24.681	0.109044
-3.54523	24.4618	0.115049
-3.61122	24.1697	0.115568
-3.61484	24.1614	0.113106
-3.6937	23.7973	0.113238
-3.66284	23.9392	0.11987
-3.51954	24.6336	0.119401
-3.5106	24.6562	0.126318
-3.52343	24.5789	0.124021
-3.47336	24.7671	0.120998
-3.48185	24.6999	0.116446
-3.48775	24.6917	0.113091
-3.48957	24.6658	0.112286
-3.59371	24.1419	0.116318
-3.66347	23.8045	0.122385
-3.78268	23.2313	0.130092
-3.74644	23.38	0.132339
-3.76183	23.2969	0.134262
-3.72795	23.478	0.142052
-3.68118	23.6884	0.144136
-3.66294	23.75	0.142064
-3.64144	23.8289	0.141534
-3.62443	23.8977	0.141821
-3.57345	24.1565	0.145024
-3.66794	23.723	0.139555
-3.71698	23.5074	0.137345
-3.75542	23.292	0.142292
-3.71767	23.4491	0.136359
-3.77163	23.1876	0.138153
-3.8124	22.9923	0.134599
-3.83643	22.8445	0.140585
-3.85057	22.7963	0.143899
-3.89561	22.6013	0.149
-4.0121	22.0627	0.143377
-3.94389	22.3787	0.138659
-3.99382	22.1509	0.135765
-3.99872	22.1685	0.130722
-3.95443	22.3582	0.126728
-3.94766	22.3887	0.12381
-3.97785	22.2353	0.126322
-3.98623	22.1577	0.128382
-4.00778	22.0364	0.12727
-3.91645	22.4778	0.117751
-3.79937	23.0209	0.116087
-3.77414	23.1082	0.120644
-3.78717	23.0719	0.120853
-3.75461	23.2045	0.121202
-3.66204	23.6378	0.116057
-3.83121	22.9024	0.104259
-3.85653	22.8049	0.102459
-3.87498	22.7246	0.103411
-3.94267	22.4499	0.101788
-3.89555	22.6829	0.101626
-3.89006	22.7044	0.10093
-3.91343	22.5885	0.103025
-3.8847	22.7504	0.102224
-3.81397	23.1294	0.103235
-3.80279	23.1938	0.10085
-3.9484	22.5084	0.107149
-4.01451	22.197	0.109119
-3.98128	22.3178	0.111718
-3.98137	22.3223	0.114706
-4.0564	21.9738	0.123237
-4.04901	22.0305	0.136299
-4.04484	22.1	0.138965
-4.02442	22.1811	0.126695
-3.99371	22.2552	0.124067
-4.06153	21.894	0.121774
-4.07655	21.8142	0.11649
-4.10069	21.6703	0.117246
-4.05912	21.8697	0.11356
-4.06459	21.8343	0.117922
-4.04299	21.9463	0.117941
-4.14641	21.4329	0.121623
-4.07624	21.7504	0.127476
-3.97502	22.2117	0.122088
-3.92529	22.4406	0.125167
-4.00191	22.1145	0.125002
-3.99762	22.1709	0.126696
-3.99874	22.183	0.12489
-3.89596	22.6675	0.126045
-3.74976	23.3496	0.125748
-3.7056	23.5262	0.124668
-3.70745	23.4905	0.117666
-3.70645	23.5003	0.10861
-3.73179	23.3923	0.101332
-3.80683	23.0451	0.103922
-3.7618	23.2849	0.103189
-3.79323	23.1531	0.0958739
-3.87652	22.7689	0.0894715
-3.84918	22.8761	0.0997206
-3.81002	23.033	0.0983974
-3.77237	23.2504	0.0936134
-3.80907	23.1107	0.0967221
-3.84404	22.9474	0.0902708
-3.85137	22.9038	0.0882282
-3.88117	22.7617	0.0911781
-3.86416	22.8225	0.0889785
-3.86783	22.7783	0.0835412
-3.8218	23.0314	0.0794973
-3.79949	23.1257	0.0705196
-3.77465	23.2529	0.0755622
-3.80505	23.1212	0.0745606
-3.78882	23.2082	0.0863885
-3.91704	22.5988	0.0864127
-3.98588	22.3095	0.0831898
-3.95192	22.4707	0.0844246
-4.05156	21.9671	0.087788
-4.01635	22.1324	0.0835273
-4.00329	22.1297	0.0825484
-3.94336	22.341	0.070096
-3.97559	22.2011	0.0630291
-4.07007	21.7392	0.0575681
-4.1394	21.4092	0.0605602
-4.08428	21.6717	0.0576622
-3.99356	22.0924	0.0520166
-3.93759	22.3734	0.0529149
-3.95779	22.2905	0.0507753
-3.93069	22.4334	0.0483399
-3.94756	22.3297	0.0461339
-3.90857	22.5104	0.0430972
-3.89435	22.5777	0.0417744
-3.85664	22.7503	0.0492938
-3.78371	23.0909	0.0546733
-3.90585	22.5368	0.0581775
-3.9321	22.4262	0.0662631
-3.90104	22.5782	0.0718519
-3.90057	22.5762	0.0719417
-3.77816	23.1663	0.0743785
-3.72782	23.434	0.0822627
-3.76247	23.2927	0.0763637
-3.72967	23.4398	0.0732926
-3.68428	23.6648	0.076893
-3.74951	23.3428	0.0818985
-3.97753	22.2374	0.0894942
-3.98007	22.2307	0.0832362
-3.9059	22.5902	0.0823668
-3.99023	22.219	0.0930118
-4.08872	21.7742	0.0968656
-4.18741	21.2718	0.0897048
-4.23638	21.0091	0.0823474
-4.22082	21.089	0.0766583
-4.26903	20.8571	0.079094
-4.19986	21.2007	0.078348
-4.17018	21.3519	0.0724952
-4.17863	21.3341	0.0796942
-4.13934	21.5511	0.0773194
-4.13936	21.5797	0.0734007
-4.14988	21.5417	0.0694761
-4.20803	21.2813	0.0727238
-4.17506	21.4382	0.0729358
-4.19718	21.3505	0.0763532
-4.13499	21.6581	0.0803738
-4.11354	21.7314	0.0791986
-4.01092	22.1662	0.0738287
-3.93561	22.5051	0.0809734
-4.04376	21.9991	0.0871457
-4.07174	21.906	0.0896154
-4.06693	21.9474	0.0874322
-3.98941	22.3678	0.0805929
-3.94032	22.5748	0.0840605
-3.89655	22.7896	0.0896967
-3.94529	22.5337	0.0950796
-3.856	22.9407	0.0961485
-3.90238	22.7642	0.0921036
-3.87767	22.8685	0.091421
-3.8434	23.0166	0.0919929
-3.76535	23.3844	0.0897836
-3.7271	23.6187	0.0935874
-3.72722	23.6312	0.0956859
-3.66661	23.8977	0.0940847
-3.70576	23.6935	0.0884572
-3.66433	23.8727	0.0869678
-3.61899	24.076	0.0786181
-3.63528	23.9696	0.0822415
-3.60829	24.1107	0.0884817
-3.66819	23.8351	0.0967739
-3.72546	23.6023	0.0892979
-3.89435	22.7974	0.0835603
-3.99753	22.3191	0.0853892
-3.9343	22.6056	0.0845037
-3.97764	22.4121	0.0891751
-3.91935	22.6766	0.0967953
-4.05388	22.026	0.103618
-4.12212	21.7246	0.107861
-4.18629	21.432	0.103871
-4.13265	21.6859	0.0976531
-4.1302	21.6615	0.092359
-4.11725	21.7064	0.0860335
-4.08382	21.8507	0.0814304
-4.16054	21.4873	0.0841027
-4.12493	21.6132	0.0854485
-4.17778	21.3217	0.0886809
-4.18219	21.2896	0.0827139
-4.19459	21.2361	0.0713393
-4.14179	21.4861	0.071049
-4.13944	21.5301	0.0669198
-4.13964	21.5292	0.0638064
-4.12145	21.6519	0.0636686
-4.07042	21.8712	0.0662578
-4.00554	22.1894	0.0628375
-3.93317	22.5522	0.0557931
-3.86198	22.9083	0.0573706
-3.84127	23.0094	0.0609479
-3.88365	22.812	0.0600996
-3.81749	23.1446	0.0643984
-3.72238	23.6095	0.0686351
-3.78243	23.3165	0.0675201
-3.78579	23.2871	0.0630125
-3.83043	23.0853	0.0574166
-3.95306	22.4828	0.0513948
-4.01863	22.1453	0.0538776
-3.99133	22.267	0.0569282
-4.03718	22.0522	0.0590632
-3.98264	22.2792	0.0600081
-3.85923	22.8701	0.0520324
-3.8409	22.9446	0.0551623
-3.88825	22.7381	0.0557856
-3.74744	23.3917	0.0551173
-3.67175	23.7421	0.0542198
-3.66491	23.7826	0.0531503
-3.62718	23.9553	0.0549323
-3.58384	24.1534	0.0559455
-3.66586	23.7745	0.0556721
-3.67414	23.7409	0.046769
-3.66975	23.784	0.0434933
-3.67935	23.7667	0.0445058
-3.66592	23.7952	0.0460564
-3.76161	23.3428	0.0466373
-3.79278	23.2409	0.0518361
-3.83644	23.0568	0.0590562
-3.92259	22.6716	0.0623416
-3.96967	22.4301	0.0594495
-4.02249	22.1899	0.0557704
-4.06614	22.0187	0.0619753
-4.10876	21.839	0.0624223
-4.06928	22.0254	0.0610105
-3.91792	22.6851	0.0598437
-3.80704	23.2407	0.0579364
-3.85401	23.0287	0.0593024
-3.85522	22.9904	0.0564867
-3.88699	22.8352	0.046743
-3.9323	22.6202	0.0489298
-3.93455	22.6084	0.0531222
-3.85108	22.9932	0.0507156
-3.77515	23.3558	0.0429834
-3.82438	23.1316	0.0459022
-3.88754	22.8362	0.0391667
-3.8354	23.0527	0.0354677
-3.8354	23.0363	0.0432772
-3.79152	23.2166	0.0389042
-3.85463	22.9301	0.0351291
-3.85692	22.9457	0.0482046
-3.82726	23.1065	0.049904
-3.81864	23.1249	0.0466554
-3.76122	23.4001	0.0428489
-3.7908	23.2734	0.0475631
-3.69714	23.7079	0.0532124
-3.58617	24.2305	0.050084
-3.55686	24.3742	0.0475946
#
# THERMTIME 93000
# DELTA 0.032
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.87261	15.0154	22.7541
-3.79761	14.4506	23.0998
-3.84433	14.8236	22.8644
-3.79701	14.4592	23.1711
-3.99486	15.985	22.1757
-4.05362	16.4574	21.9519
-3.81964	14.6204	23.074
-3.80499	14.5068	23.0574
-4.02149	16.1958	22.0781
-3.82533	14.6701	23.0175
-3.89005	15.1605	22.7637
-3.86438	14.974	22.9507
-3.98264	15.9007	22.2898
-4.03891	16.3431	21.9801
-3.85818	14.9132	22.9302
-4.02551	16.2221	22.0194
-3.73962	14.0127	23.4133
-3.85972	14.9109	22.9107
-3.83997	14.7698	22.9707
-3.96002	15.7128	22.4175
-4.03065	16.2822	22.1074
-3.90107	15.2373	22.6925
-3.85539	14.8841	22.8689
-3.89516	15.1891	22.739
-3.91878	15.3877	22.569
-3.90056	15.2464	22.6476
-3.82961	14.6851	23.0248
-3.90892	15.3012	22.6344
-4.06687	16.5719	21.9075
-4.10352	16.8654	21.7174
-4.05774	16.5176	21.9145
-3.98305	15.8934	22.2461
-3.82845	14.7042	22.9784
-3.88355	15.1	22.7389
-3.89605	15.2201	22.6686
-3.86065	14.9361	22.8468
-3.80638	14.5224	23.1337
-3.83216	14.7431	22.9689
-4.00336	16.0708	22.0335
-4.05188	16.4621	21.8471
-4.15552	17.2888	21.3713
-4.12254	17.0114	21.5281
-3.99567	15.9979	22.1953
-4.07569	16.683	21.7407
-4.11033	16.9212	21.5516
-3.9227	15.4419	22.5037
-3.90857	15.3013	22.5945
-3.82311	14.652	23.0917
-3.84501	14.825	22.9254
-3.77296	14.2682	23.3027
-3.86614	14.9736	22.7842
-3.69312	13.6585	23.6747
-3.94364	15.5849	22.4274
-3.91771	15.4117	22.5427
-3.9316	15.4759	22.5238
-3.85583	14.9146	22.824
-3.83279	14.7379	22.988
-3.83422	14.7411	23.0032
-3.78586	14.3681	23.1743
-3.90122	15.2625	22.6222
-3.84203	14.7999	22.9373
-3.82336	14.6601	23.0079
-3.89004	15.1524	22.7585
-3.85031	14.8639	22.9615
-3.6763	13.5446	23.7852
-3.79776	14.4432	23.1489
-3.57512	12.8116	24.2313
-3.73021	13.9477	23.4914
-3.61307	13.113	24.0136
-3.518	12.4095	24.4701
-3.78177	14.3262	23.3173
-3.77287	14.2536	23.3846
-3.59582	12.9792	24.1583
-3.60995	13.0999	24.0924
-3.71964	13.8718	23.5518
-3.65355	13.3785	23.8573
-3.84373	14.8029	22.9496
-3.61934	13.1486	24.1411
-3.75569	14.1346	23.3698
-3.67255	13.524	23.81
-3.89975	15.2266	22.7526
-3.89626	15.2125	22.7447
-3.85654	14.9045	22.9216
-3.86549	14.9664	22.8441
-3.9024	15.2536	22.6623
-3.94274	15.5651	22.4092
-3.87683	15.0754	22.8514
-3.92099	15.4043	22.5724
-3.9461	15.6203	22.3956
-3.8632	14.9443	22.8192
-3.86361	14.9691	22.9204
-3.99088	15.9611	22.2001
-3.91323	15.3931	22.5428
-3.9718	15.8208	22.3763
-4.0796	16.6599	21.7255
-4.10852	16.9238	21.6557
-4.06344	16.5443	21.8128
-3.99231	15.9549	22.2527
-3.894	15.2032	22.7807
-3.79465	14.4463	23.2206
-3.88407	15.1142	22.8203
-3.79766	14.4505	23.1348
-3.83375	14.7347	22.9301
-3.85452	14.8933	22.8335
-3.97761	15.8405	22.222
-3.99398	15.9751	22.1824
-3.80498	14.4991	23.1298
-3.74752	14.0815	23.4044
-3.84416	14.7946	22.9072
-3.7758	14.2706	23.3246
-3.85432	14.8876	22.9245
-3.83901	14.7564	23.0261
-3.66237	13.4685	23.7743
-3.88821	15.1333	22.6889
-3.76975	14.258	23.3174
-3.85602	14.9	22.8724
-3.80394	14.4842	23.1423
-3.796	14.4273	23.1578
-3.79599	14.4462	23.1927
-4.12318	17.0349	21.5666
-3.89738	15.2068	22.5976
-4.05072	16.4322	21.9228
-4.02583	16.2361	22.0694
-3.75032	14.1073	23.46
-3.97548	15.827	22.4872
-4.05008	16.4451	21.9338
-3.86964	15.009	22.8488
-4.03122	16.2852	22.1151
-3.92016	15.3894	22.5894
-3.85277	14.8855	22.9393
-3.89534	15.2121	22.6699
-3.97496	15.8274	22.3604
-3.90286	15.2665	22.7134
-3.8612	14.9513	22.8393
-3.72535	13.8986	23.5639
-4.00613	16.0731	22.1746
-3.75288	14.1195	23.432
-3.9143	15.3742	22.6636
-3.96851	15.7808	22.3439
-3.94529	15.6058	22.4763
-3.7894	14.3978	23.1339
-3.85802	14.927	22.8333
-3.78597	14.3719	23.1893
-3.9995	16.0179	22.176
-3.84918	14.8414	22.9339
-3.94498	15.5882	22.3972
-3.91068	15.357	22.7387
-3.83913	14.7651	23.0386
-3.87338	15.0435	22.8183
-3.98035	15.88	22.3528
-3.89419	15.1916	22.728
-3.99784	16.0171	22.2378
-3.64894	13.3356	23.821
-3.79127	14.4003	23.1691
-3.99298	16.0024	22.1816
-3.77963	14.324	23.2565
-3.87863	15.0656	22.8448
-3.94552	15.5875	22.519
-3.82078	14.6163	23.0494
-3.88971	15.1978	22.7045
-3.80738	14.5242	23.1365
-4.08682	16.7266	21.6842
-4.03864	16.3463	22.0376
-3.98232	15.8788	22.2814
-4.00543	16.0884	22.191
-3.69196	13.6664	23.7617
-3.66736	13.4787	23.7313
-3.73351	13.9635	23.4363
-3.77231	14.2535	23.3863
-3.72408	13.9043	23.5385
-3.60235	12.9979	24.1049
-3.86286	14.9509	22.9138
-3.72295	13.8915	23.5035
-3.66106	13.4376	23.9713
-3.74875	14.0793	23.4028
-3.57719	12.8304	24.2014
-3.81659	14.5997	23.0232
-3.82237	14.6546	22.9646
-3.44653	11.9047	24.8054
-3.40641	11.623	25.0557
-3.57741	12.8167	24.2418
-3.60075	13.0193	24.0333
-3.56406	12.7495	24.2829
-3.76853	14.2378	23.2546
-3.83146	14.7077	22.9917
-3.79447	14.4238	23.2504
-3.85439	14.8917	22.8474
-3.67796	13.5452	23.6762
-3.85079	14.8641	22.8529
-3.67414	13.5291	23.7422
-4.05691	16.4898	21.8763
-4.0776	16.6646	21.7364
-4.19426	17.6282	21.1839
-3.98452	15.9162	22.2291
-3.83401	14.7279	22.9931
-4.08007	16.6647	21.8168
-3.99527	15.9824	22.2973
-4.13382	17.1132	21.4713
-3.81312	14.576	23.0238
-3.71252	13.8158	23.6157
-3.72129	13.8921	23.4936
-3.79536	14.435	23.1624
-3.91295	15.3398	22.6699
-3.64771	13.3312	23.9798
-3.7742	14.2607	23.2673
-3.76031	14.1875	23.3128
-3.91054	15.315	22.6472
-3.85782	14.9237	22.8794
-3.89132	15.1958	22.7161
-3.89999	15.2656	22.6362
-3.72944	13.9547	23.532
-3.63024	13.198	23.9426
-3.67603	13.5447	23.6947
-3.8532	14.8835	22.8957
-3.78653	14.3674	23.2822
-3.78979	14.3987	23.256
-3.70279	13.7381	23.5637
-3.90623	15.2923	22.5495
-3.72039	13.8824	23.5172
-3.59038	12.9221	24.1823
-3.40676	11.6356	24.9998
-3.56267	12.7303	24.1941
-3.62574	13.185	23.9487
-4.08558	16.7184	21.7148
-4.01952	16.1813	21.9743
-3.85388	14.8728	22.8138
-3.89842	15.2338	22.6315
-3.69737	13.6852	23.5907
-4.02506	16.2211	21.9826
-3.86107	14.9566	22.8252
-3.79414	14.4186	23.1997
-3.85344	14.8717	22.8679
-3.8141	14.5639	23.0854
-3.78809	14.3646	23.2676
-3.90489	15.2684	22.71
-3.74304	14.0267	23.4392
-3.76509	14.224	23.3078
-3.78017	14.3131	23.2294
-3.70662	13.7794	23.5845
-3.76131	14.1713	23.3047
-3.75175	14.1002	23.4351
-3.74759	14.0632	23.4859
-3.59286	12.9257	24.1859
-3.67727	13.5506	23.8578
-3.61773	13.1097	24.0734
-3.49231	12.2219	24.6207
-3.60894	13.0737	24.0693
-3.93317	15.4911	22.4316
-3.78826	14.3888	23.1376
-3.72702	13.9182	23.4929
-3.64006	13.2898	23.8314
-3.70592	13.7965	23.648
-3.59942	12.9734	24.1475
-3.6375	13.2615	23.8603
-3.51724	12.3955	24.5745
-3.67958	13.5533	23.7514
-3.84479	14.8076	22.9309
-4.01809	16.171	22.048
-4.07894	16.6847	21.7721
-4.08152	16.682	21.7511
-4.05713	16.5358	21.8635
-4.05597	16.4669	21.8389
-4.03113	16.272	21.9785
-4.04203	16.3657	21.9784
-4.00024	16.037	22.1758
-4.03408	16.3108	21.9692
-4.16816	17.4099	21.3142
-3.98337	15.9075	22.1776
-4.08663	16.7199	21.7136
-3.82678	14.6813	22.9727
-3.70687	13.777	23.5715
-3.72702	13.9223	23.5232
-3.74365	14.055	23.3342
-3.65569	13.4058	23.7467
-3.68199	13.5717	23.7098
-3.7948	14.4329	23.245
-3.82342	14.6412	23.0304
-3.9593	15.7415	22.4358
-3.90468	15.2725	22.6276
-3.87762	15.0682	22.7663
-3.90907	15.3082	22.5922
-3.99709	16.0071	22.095
-3.90001	15.2401	22.5964
-3.68256	13.606	23.6922
-3.93651	15.5284	22.4534
-3.95594	15.6725	22.3389
-3.9455	15.6028	22.4484
-4.04341	16.3877	22.0337
-3.8279	14.6745	23.0027
-3.78547	14.3641	23.2082
-3.87231	15.0136	22.8018
-3.8911	15.1762	22.7243
-3.89679	15.2291	22.6591
-3.87556	15.0388	22.8135
-3.95595	15.6746	22.405
-3.94365	15.5878	22.4666
-3.96085	15.7195	22.409
-3.75553	14.1546	23.4342
-3.77238	14.2483	23.3542
-3.76724	14.2332	23.3007
-3.82857	14.6846	23.0657
-3.88043	15.0766	22.7811
-4.03288	16.2827	22.0117
-3.87145	15.0041	22.7773
-3.92239	15.4169	22.5288
-3.71583	13.8328	23.5854
-3.55748	12.68	24.3865
-3.68556	13.6271	23.6241
-3.8778	15.0653	22.7728
-3.83212	14.7069	23.0277
-3.57275	12.7821	24.3125
-3.85792	14.8975	22.8664
-3.74468	14.0462	23.4248
-3.57624	12.8034	24.1751
-3.7419	14.0338	23.4115
-3.86687	15.0064	22.8256
-3.85964	14.9175	22.8612
-3.91022	15.3144	22.5415
-3.82775	14.6699	23.0716
-3.60037	12.9951	24.1225
-3.60968	13.1294	24.0696
-4.06892	16.5877	21.8586
-3.69281	13.6889	23.703
-3.8768	15.0813	22.8001
-3.78853	14.3647	23.2442
-3.70768	13.8346	23.6408
-3.74759	14.0658	23.4146
-3.88493	15.1266	22.6703
-3.71282	13.818	23.5958
-3.66529	13.4693	23.7991
-3.55743	12.684	24.3731
-3.69176	13.6686	23.7948
-3.83541	14.7284	22.9577
-3.71673	13.8301	23.5005
-3.775	14.2745	23.2053
-3.96003	15.7012	22.3182
-4.00149	16.0723	22.1089
-3.74058	14.0153	23.4029
-3.85116	14.8779	22.8337
-3.73107	13.9484	23.4237
-3.85001	14.8353	22.7777
-3.68932	13.6341	23.6769
-3.6089	13.047	24.0773
-3.55243	12.6441	24.2899
-3.64297	13.3018	23.8494
-3.75526	14.122	23.3788
-3.86289	14.9376	22.8581
-3.80852	14.525	23.1463
-3.74791	14.0648	23.3865
-3.83392	14.7239	23.0401
-3.70731	13.7825	23.6009
-3.64624	13.3526	23.8712
-3.64754	13.3343	23.8868
-3.79494	14.4505	23.1811
-3.90477	15.2677	22.5418
-3.71897	13.8624	23.5292
-3.6811	13.576	23.6712
-3.65963	13.4322	23.7561
-3.68617	13.6158	23.7373
-3.6378	13.2613	23.9179
# ACCEPTANCE 0.446441
# MCTIME 3600000
