# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.90402	10.0664	0.445589
-5.91421	10.0124	0.442885
-5.90804	10.0366	0.446477
-5.89218	10.1214	0.44844
-5.85618	10.3177	0.441696
-5.84966	10.3516	0.437728
-5.8736	10.2427	0.430908
-5.89585	10.1357	0.425692
-5.89673	10.139	0.422644
-5.88747	10.2268	0.42044
-5.89393	10.2013	0.421808
-5.89505	10.2	0.420432
-5.90165	10.1746	0.418521
-5.90825	10.1339	0.422607
-5.89416	10.185	0.421257
-5.86064	10.3317	0.42432
-5.84487	10.4116	0.425646
-5.84704	10.4004	0.423195
-5.82669	10.5016	0.420671
-5.80735	10.6014	0.417512
-5.816	10.5513	0.417243
-5.80016	10.618	0.42
-5.7807	10.7101	0.41924
-5.76297	10.7891	0.422477
-5.78854	10.6609	0.424599
-5.79906	10.6086	0.424136
-5.76145	10.8026	0.424647
-5.71209	11.0432	0.421574
-5.73529	10.9297	0.418239
-5.74431	10.8912	0.419282
-5.74011	10.91	0.418877
-5.73103	10.962	0.417227
-5.74967	10.8878	0.413468
-5.76903	10.7958	0.414791
-5.78104	10.7413	0.415131
-5.77215	10.7823	0.415745
-5.78554	10.7188	0.410659
-5.81093	10.5974	0.410324
-5.78153	10.7625	0.409238
-5.76245	10.8606	0.408605
-5.75437	10.8911	0.410538
-5.76319	10.8414	0.410974
-5.79094	10.7037	0.407301
-5.81495	10.5868	0.409984
-5.82118	10.5556	0.414519
-5.81102	10.6019	0.416169
-5.82156	10.5568	0.413878
-5.8145	10.5968	0.413858
-5.80742	10.6264	0.411201
-5.81876	10.563	0.407335
-5.84013	10.4592	0.403403
-5.83535	10.4888	0.403292
-5.84384	10.4429	0.399726
-5.85061	10.4228	0.399132
-5.85282	10.4266	0.391154
-5.82845	10.5531	0.386831
-5.82343	10.5787	0.385355
-5.84064	10.4956	0.384259
-5.83614	10.532	0.377848
-5.80442	10.682	0.376133
-5.77606	10.8308	0.372162
-5.77056	10.8777	0.373745
-5.78486	10.796	0.375994
-5.78789	10.77	0.374772
-5.78696	10.7737	0.371429
-5.79497	10.7258	0.368246
-5.82085	10.5962	0.362159
-5.82305	10.5809	0.357121
-5.84771	10.4622	0.349044
-5.847	10.4657	0.344559
-5.85148	10.4277	0.345283
-5.87769	10.2993	0.350805
-5.89364	10.2074	0.349513
-5.89659	10.1949	0.349583
-5.88782	10.2403	0.353049
-5.87322	10.3207	0.356985
-5.8916	10.2188	0.352847
-5.88189	10.2505	0.346265
-5.82652	10.4972	0.343675
-5.78524	10.733	0.346977
-5.74469	10.9463	0.350147
-5.7215	11.0752	0.359052
-5.71915	11.0852	0.360128
-5.7191	11.0772	0.36494
-5.72476	11.0765	0.368221
-5.73357	11.0502	0.361221
-5.77306	10.8603	0.358962
-5.79657	10.7329	0.358728
-5.81598	10.6246	0.354499
-5.79915	10.6947	0.352408
-5.79816	10.6937	0.350099
-5.77188	10.814	0.35105
-5.7743	10.8114	0.348211
-5.74168	10.9898	0.347236
-5.73031	11.0257	0.355001
-5.71549	11.1024	0.357262
-5.72509	11.0648	0.353773
-5.71115	11.1334	0.351083
-5.752	10.9252	0.349696
-5.74683	10.9448	0.348761
-5.73696	10.9781	0.350803
-5.73097	10.9916	0.349108
-5.72814	11.0126	0.351659
-5.7166	11.0637	0.356807
-5.75444	10.8666	0.355904
-5.75459	10.8433	0.354126
-5.78747	10.6776	0.356882
-5.83883	10.4249	0.354083
-5.82533	10.4968	0.352305
-5.83492	10.4773	0.353533
-5.84034	10.4504	0.356176
-5.83517	10.4692	0.354606
-5.8254	10.4929	0.357348
-5.78763	10.6533	0.36145
-5.83686	10.4249	0.362787
-5.86217	10.3101	0.360217
-5.84729	10.3716	0.359364
-5.85416	10.3278	0.35618
-5.84849	10.3607	0.354618
-5.82908	10.4654	0.353883
-5.82372	10.4876	0.359539
-5.86287	10.2839	0.360514
-5.86682	10.2739	0.349234
-5.8591	10.3245	0.344835
-5.88113	10.2167	0.346619
-5.90355	10.1143	0.343093
-5.90397	10.1146	0.338815
-5.89761	10.1429	0.336524
-5.89341	10.1549	0.335478
-5.87227	10.2573	0.335916
-5.84377	10.3849	0.332959
-5.85225	10.3353	0.337194
-5.82349	10.481	0.336974
-5.81923	10.5033	0.339433
-5.82075	10.4861	0.33613
-5.82803	10.4526	0.338798
-5.84365	10.3827	0.341712
-5.85336	10.3371	0.338478
-5.85567	10.334	0.335301
-5.85047	10.368	0.342867
-5.85811	10.336	0.343503
-5.8584	10.3128	0.339249
-5.85593	10.3194	0.336448
-5.83705	10.3955	0.341197
-5.83213	10.4015	0.34086
-5.81175	10.5057	0.340804
-5.80952	10.5309	0.335482
-5.79116	10.6328	0.336256
-5.81542	10.5243	0.331751
-5.79478	10.6243	0.329702
-5.81058	10.5396	0.334579
-5.81448	10.5206	0.334553
-5.80701	10.5656	0.333919
-5.83953	10.4044	0.336106
-5.88865	10.1741	0.337967
-5.91576	10.0438	0.334339
-5.9344	9.95668	0.331113
-5.94205	9.92057	0.327735
-5.94531	9.89537	0.327793
-5.939	9.91758	0.333958
-5.93735	9.91204	0.334987
-5.94377	9.88769	0.334265
-5.95307	9.84643	0.336641
-5.94133	9.91495	0.335296
-5.9195	10.0313	0.330903
-5.90435	10.0998	0.328227
-5.89603	10.1411	0.323303
-5.8999	10.1111	0.317595
-5.86736	10.2711	0.317545
-5.8526	10.3516	0.319217
-5.83025	10.4523	0.319354
-5.82573	10.4904	0.315676
-5.84803	10.3874	0.309483
-5.84212	10.4294	0.309425
-5.84218	10.4331	0.312043
-5.8746	10.2509	0.316219
-5.89014	10.1763	0.324659
-5.89926	10.1495	0.324282
-5.89581	10.1413	0.325354
-5.89325	10.1516	0.32724
-5.88844	10.1769	0.330635
-5.87502	10.2393	0.330724
-5.89562	10.1372	0.326872
-5.89885	10.1038	0.328703
-5.91236	10.0315	0.3272
-5.92947	9.94716	0.329821
-5.93261	9.94539	0.333539
-5.91956	10.0047	0.331576
-5.91172	10.0467	0.323418
-5.9119	10.0503	0.31794
-5.91642	10.0145	0.318696
-5.92696	9.95496	0.32132
-5.94914	9.85174	0.321591
-5.9789	9.71309	0.319757
-5.97074	9.73218	0.324225
-5.98913	9.64033	0.325376
-5.98582	9.65735	0.328037
-6.00258	9.57146	0.329035
-5.99469	9.61752	0.33155
-5.96721	9.74113	0.330064
-5.98533	9.63905	0.327392
-5.99467	9.59932	0.333546
-6.00038	9.57869	0.339636
-6.00611	9.57569	0.341512
-6.00777	9.57624	0.333184
-6.00598	9.58542	0.328422
-6.0025	9.61244	0.320761
-5.97736	9.75544	0.314782
-5.93009	9.99845	0.306733
-5.94016	9.95239	0.307612
-5.91897	10.0616	0.314405
-5.9177	10.0829	0.317219
-5.89326	10.1997	0.309581
-5.88811	10.2202	0.306881
-5.8797	10.2768	0.308811
-5.88844	10.2247	0.308298
-5.89459	10.2047	0.308811
-5.89817	10.1829	0.306446
-5.88654	10.2379	0.311456
-5.86361	10.3369	0.315017
-5.81078	10.5784	0.311013
-5.85207	10.366	0.313859
-5.86362	10.3166	0.316087
-5.87114	10.2875	0.322338
-5.8963	10.1574	0.317744
-5.8941	10.1731	0.317899
-5.85958	10.3644	0.315049
-5.88518	10.2483	0.314667
-5.86549	10.3512	0.309388
-5.87006	10.3313	0.304647
-5.86595	10.3486	0.310908
-5.85946	10.3819	0.315502
-5.86729	10.3522	0.316101
-5.87365	10.3221	0.321257
-5.89483	10.2026	0.315704
-5.91079	10.1101	0.317614
-5.88893	10.2388	0.316227
-5.89663	10.2062	0.316112
-5.89329	10.2299	0.314874
-5.9116	10.1259	0.314553
-5.92073	10.0699	0.311517
-5.94322	9.93501	0.319307
-5.89325	10.1702	0.323844
-5.93193	9.96116	0.323913
-5.95217	9.86069	0.321703
-5.93833	9.94968	0.325584
-5.92808	10.0119	0.332712
-5.93036	10.0022	0.334829
-5.90479	10.1186	0.33183
-5.90654	10.1129	0.333087
-5.88385	10.2384	0.330948
-5.87517	10.2904	0.329755
-5.89066	10.2168	0.331739
-5.89599	10.1902	0.332794
-5.90725	10.1218	0.334818
-5.93416	9.96907	0.342762
-5.95933	9.84356	0.344897
-5.96929	9.81346	0.3403
-5.98041	9.76029	0.341438
-5.96534	9.83667	0.337922
-5.96376	9.85233	0.332035
-5.97452	9.79698	0.330621
-5.96185	9.86222	0.327187
-5.96	9.87357	0.329975
-5.97086	9.79773	0.33489
-5.98972	9.70798	0.338727
-5.9756	9.7698	0.343712
-5.99962	9.63393	0.342538
-5.99371	9.64637	0.34069
-5.98714	9.6852	0.338344
-5.97289	9.76215	0.33807
-5.98364	9.69722	0.342755
-6.00382	9.60303	0.340276
-6.00983	9.5752	0.340128
-6.03411	9.46634	0.339967
-6.0375	9.43818	0.338539
-6.03642	9.43502	0.335954
-6.01595	9.5252	0.331536
-6.00718	9.57015	0.324633
-6.01234	9.55873	0.323163
-5.98406	9.70113	0.322955
-5.97112	9.76463	0.325542
-5.94675	9.85092	0.321754
-5.95679	9.82037	0.320048
-5.96794	9.76544	0.316968
-5.96396	9.78943	0.313392
-5.96547	9.78333	0.314572
-5.9481	9.86567	0.314688
-5.94629	9.86855	0.313161
-5.93496	9.92135	0.308803
-5.9275	9.96307	0.303018
-5.91665	10.0187	0.299446
-5.93202	9.94652	0.303417
-5.93176	9.96154	0.307982
-5.94137	9.93621	0.308911
-5.91584	10.0604	0.304547
-5.93324	9.97348	0.309624
-5.95898	9.83478	0.314263
-5.93201	10.0015	0.310279
-5.90219	10.1481	0.307418
-5.89016	10.1959	0.308837
-5.89675	10.1794	0.309749
-5.92629	10.0594	0.30483
-5.94844	9.94862	0.305148
-5.94581	9.96881	0.305334
-5.94638	9.94641	0.308898
-5.90874	10.1279	0.312238
-5.91023	10.1217	0.308287
-5.91321	10.1189	0.307109
-5.90309	10.1632	0.300004
-5.90232	10.1704	0.301952
-5.90996	10.1322	0.30518
-5.93235	10.0219	0.305326
-5.92021	10.0661	0.298481
-5.91871	10.0873	0.300241
-5.94044	9.96655	0.308758
-5.93271	9.99865	0.311432
-5.94889	9.91531	0.311567
-5.93211	10.0072	0.309481
-5.90425	10.1507	0.308321
-5.90506	10.1492	0.312176
-5.90269	10.1608	0.313047
-5.91004	10.1244	0.317828
-5.93414	10.0245	0.319679
-5.93043	10.051	0.32017
-5.93874	9.99412	0.318356
-5.96939	9.83596	0.3144
-5.96134	9.8803	0.312823
-5.96358	9.86996	0.314072
-5.98601	9.75855	0.313192
-5.98505	9.75748	0.307072
-5.99877	9.66319	0.305375
-6.01983	9.55912	0.300914
-6.01684	9.58268	0.299365
-6.0141	9.59528	0.300217
-5.98134	9.74915	0.296633
-5.9605	9.8574	0.296175
-5.9462	9.92594	0.294639
-5.91128	10.0962	0.293416
-5.91493	10.0901	0.28869
-5.91264	10.0927	0.287573
-5.91028	10.107	0.293579
-5.92799	10.0259	0.29477
-5.91123	10.1044	0.292585
-5.90892	10.1059	0.290371
-5.94376	9.92357	0.288211
-5.96405	9.81309	0.285504
-5.97398	9.75988	0.283661
-5.94362	9.88975	0.282776
-5.95296	9.83775	0.280556
-5.9509	9.8464	0.27522
-5.97252	9.75501	0.27361
-5.95276	9.86066	0.271142
-5.90673	10.0684	0.265707
-5.93475	9.94081	0.271661
-5.93652	9.92613	0.275103
-5.9391	9.91276	0.274994
-5.94258	9.90944	0.273894
-5.96376	9.81467	0.273917
-5.98531	9.71261	0.267816
-5.99043	9.69545	0.26412
-5.99678	9.67651	0.260715
-5.98972	9.73472	0.256044
-5.99187	9.72683	0.257175
-5.9765	9.78073	0.262599
-5.97782	9.7622	0.262864
-5.96587	9.81653	0.263393
-5.97939	9.74792	0.265063
-5.96918	9.79583	0.265853
-5.94909	9.87378	0.262585
-5.96246	9.81326	0.26179
-5.95779	9.85162	0.263496
-5.94307	9.93856	0.258397
-5.92448	10.0279	0.252531
-5.91448	10.083	0.249964
-5.93162	10.0215	0.251126
-5.92352	10.0608	0.252259
-5.925	10.063	0.254508
-5.92679	10.0401	0.257116
-5.92379	10.0472	0.252647
-5.90206	10.1722	0.249317
-5.87477	10.3147	0.251172
-5.8658	10.3674	0.250828
-5.85293	10.4417	0.250428
-5.83714	10.5122	0.249141
-5.86878	10.365	0.254705
-5.88333	10.2922	0.258696
-5.87521	10.3308	0.257612
-5.86212	10.3809	0.259988
-5.85166	10.4111	0.260209
-5.84734	10.4165	0.264901
-5.86363	10.335	0.265067
-5.87548	10.2694	0.261359
-5.89496	10.1607	0.267712
-5.88983	10.2007	0.274077
-5.90264	10.1466	0.277222
-5.88932	10.2192	0.275036
-5.86213	10.3638	0.275124
-5.8542	10.3888	0.275624
-5.85887	10.3554	0.275993
-5.90094	10.1445	0.278467
-5.90755	10.093	0.279745
-5.89923	10.1074	0.283133
-5.91098	10.0521	0.279303
-5.93677	9.93854	0.273553
-5.96341	9.8023	0.271889
-5.99357	9.64974	0.269431
-6.00438	9.61574	0.272021
-6.00364	9.6262	0.27409
-5.98621	9.71338	0.2779
-5.9921	9.69679	0.27389
-6.00247	9.6525	0.271197
-5.99945	9.6744	0.276151
-6.01454	9.59498	0.279647
-6.06737	9.31598	0.28052
-6.06548	9.32254	0.28241
-6.07148	9.30082	0.281643
-6.05975	9.36551	0.283697
-6.06825	9.31744	0.287185
-6.08883	9.22595	0.289363
-6.10173	9.17395	0.286847
-6.109	9.13514	0.281289
-6.08502	9.25734	0.277196
-6.06725	9.3364	0.274118
-6.04802	9.43249	0.27408
-6.08391	9.24304	0.276472
-6.11546	9.07495	0.276605
-6.13204	8.9981	0.275839
-6.15558	8.86844	0.275287
-6.14761	8.9208	0.271223
-6.13457	8.9693	0.275774
-6.11247	9.0957	0.275773
-6.1117	9.09876	0.276581
-6.11582	9.06385	0.278166
-6.09828	9.15507	0.277921
-6.0904	9.21267	0.273882
-6.06396	9.34815	0.271634
-6.05606	9.3841	0.269455
-6.0733	9.30148	0.262728
-6.06543	9.33779	0.262383
-6.06856	9.32447	0.258969
-6.07568	9.2923	0.259323
-6.08175	9.25114	0.249812
-6.08356	9.2426	0.244114
-6.07298	9.3012	0.240883
-6.06677	9.31854	0.245088
-6.05023	9.36776	0.246369
-6.04513	9.39963	0.247815
-6.06493	9.28388	0.248217
-6.04645	9.37951	0.247393
-6.0316	9.45383	0.242199
-6.01543	9.52769	0.246075
-5.99662	9.61741	0.252032
-5.96813	9.76928	0.25252
-5.94078	9.90188	0.252874
-5.94932	9.86775	0.247395
-6.00624	9.56652	0.249643
-6.01912	9.52787	0.255428
-5.99874	9.63865	0.253761
-5.9994	9.63213	0.249562
-6.0074	9.60652	0.252155
-6.01564	9.58269	0.247108
-6.05965	9.35197	0.245706
-6.05875	9.35332	0.247549
-6.04966	9.40171	0.244197
-6.05189	9.39282	0.240872
-6.06051	9.33595	0.241679
-6.04961	9.38988	0.242077
-6.04792	9.39182	0.24614
-6.01115	9.56506	0.246192
-6.00391	9.60372	0.245684
-6.01484	9.54165	0.243872
-6.03829	9.41479	0.244336
-6.03379	9.4188	0.241675
-6.01724	9.47423	0.236518
-6.01778	9.46722	0.236488
-6.01674	9.49239	0.233787
-5.98685	9.64477	0.231185
-5.98457	9.63242	0.229016
-5.97975	9.65082	0.229369
-5.99286	9.58333	0.237806
-5.98444	9.64221	0.243462
-5.96711	9.7158	0.244228
-5.99201	9.60138	0.246719
-5.9875	9.63261	0.242863
-5.96586	9.74266	0.242382
-5.96197	9.76603	0.246759
-5.97412	9.71461	0.250143
-5.99432	9.62915	0.255448
-6.02453	9.47847	0.262388
-6.0389	9.39248	0.265555
-6.05617	9.28066	0.271307
-6.10371	9.06031	0.27215
-6.12484	8.95477	0.269241
-6.12306	8.96761	0.26925
-6.11613	8.99151	0.266998
-6.11284	9.00892	0.264273
-6.10853	9.03271	0.26321
-6.10674	9.05266	0.260994
-6.11669	9.01069	0.257322
-6.1439	8.87809	0.261748
-6.15278	8.82304	0.266281
-6.13363	8.92393	0.268507
-6.13715	8.93028	0.267816
-6.13161	8.9675	0.265246
-6.11705	9.03087	0.264153
-6.11633	9.03436	0.264071
-6.10333	9.11335	0.26578
-6.07572	9.23493	0.273183
-6.06923	9.25514	0.270707
-6.08221	9.20105	0.276635
-6.08261	9.21181	0.275386
-6.07508	9.26022	0.274836
-6.06996	9.28576	0.276576
-6.05515	9.34619	0.277679
-6.08773	9.17216	0.280032
-6.07002	9.27253	0.28097
-6.02737	9.48476	0.275093
-6.02451	9.49255	0.272095
-6.04712	9.36217	0.268769
-6.06838	9.2592	0.273636
-6.05279	9.34143	0.272327
-6.07137	9.25846	0.273526
-6.07854	9.22162	0.272069
-6.08296	9.21084	0.268751
-6.10442	9.08789	0.269241
-6.12603	8.99149	0.267864
-6.14644	8.88932	0.270359
-6.1323	8.94944	0.267495
-6.11554	9.05349	0.263812
-6.10417	9.11252	0.264673
-6.09319	9.16621	0.268369
-6.07398	9.27059	0.269072
-6.05613	9.36996	0.260282
-6.03058	9.5002	0.258213
-6.0213	9.5485	0.254616
-6.00419	9.63994	0.25298
-6.01485	9.60498	0.248855
-6.00538	9.65002	0.245714
-6.01828	9.58548	0.245876
-6.06046	9.38765	0.238974
-6.08696	9.2565	0.242672
-6.05782	9.42188	0.240177
-6.04355	9.47433	0.235252
-6.03595	9.49285	0.232265
-6.02588	9.53137	0.230407
-6.04952	9.42477	0.235853
-6.04766	9.42814	0.237907
-6.02777	9.53543	0.235416
-6.02384	9.55325	0.231675
-6.01848	9.57589	0.231215
-6.02066	9.57629	0.233894
-6.05599	9.39939	0.229362
-6.07591	9.29332	0.238181
-6.08741	9.23653	0.241511
-6.05578	9.38755	0.239017
-6.06413	9.36126	0.241291
-6.07736	9.31274	0.242953
-6.0893	9.24469	0.239406
-6.06638	9.31213	0.244915
-6.07075	9.30106	0.249304
-6.09409	9.1883	0.256079
-6.11653	9.08089	0.257093
-6.12929	9.02134	0.252767
-6.12513	9.03748	0.24799
-6.10253	9.14749	0.249575
-6.09803	9.16135	0.253676
-6.11815	9.05744	0.256955
-6.15736	8.86401	0.255262
-6.16108	8.86865	0.254406
-6.1386	8.98482	0.250197
-6.15016	8.92067	0.251601
-6.15304	8.90044	0.251181
-6.12732	9.01976	0.252001
-6.13643	8.98818	0.254563
-6.14463	8.95027	0.257895
-6.14346	8.97619	0.259448
-6.15748	8.91315	0.261579
-6.179	8.79549	0.261587
-6.19113	8.71962	0.262014
-6.17432	8.80927	0.262227
-6.15732	8.90967	0.257985
-6.166	8.85396	0.255536
-6.16089	8.87578	0.252439
-6.14614	8.94291	0.257231
-6.15186	8.91032	0.258696
-6.16279	8.85051	0.261575
-6.14291	8.93953	0.26754
-6.16248	8.83916	0.264124
-6.18147	8.7401	0.261619
-6.16913	8.77746	0.266123
-6.15664	8.83187	0.270967
-6.16271	8.81671	0.269395
-6.15949	8.86165	0.272749
-6.14359	8.93304	0.265258
-6.13974	8.94034	0.264723
-6.15201	8.87935	0.262526
-6.14425	8.90018	0.261583
-6.11688	9.03194	0.260975
-6.12216	9.01502	0.261022
-6.13504	8.96755	0.256644
-6.15011	8.88688	0.254783
-6.14534	8.91446	0.253197
-6.12587	8.99594	0.257635
-6.13311	8.95701	0.257009
-6.12041	9.0076	0.263783
-6.11534	9.02119	0.259641
-6.12402	8.9608	0.255057
-6.10447	9.06376	0.251294
-6.11251	9.02612	0.25048
-6.0967	9.09911	0.250696
-6.06899	9.22783	0.24172
-6.04965	9.31902	0.244786
-6.04224	9.36359	0.250748
-6.0589	9.28757	0.245807
-6.09297	9.10338	0.239935
-6.06584	9.22884	0.232534
-6.06869	9.21658	0.236003
-6.06334	9.25334	0.236546
-6.06972	9.23595	0.231481
-6.05242	9.33577	0.229922
-6.06784	9.25468	0.235426
-6.09117	9.14709	0.233828
-6.06555	9.26675	0.234453
-6.05106	9.35029	0.236103
-6.06543	9.28149	0.24218
-6.08061	9.21936	0.24482
-6.07485	9.25992	0.252174
-6.08872	9.19623	0.254543
-6.05653	9.34757	0.249127
-5.99775	9.61954	0.241251
-6.02098	9.51199	0.236351
-6.06512	9.30081	0.236188
-6.07552	9.25698	0.234325
-6.05988	9.32853	0.237137
-6.06355	9.30987	0.238699
-6.07665	9.252	0.242131
-6.05453	9.36941	0.239579
-6.04458	9.39832	0.239015
-6.03137	9.48113	0.231115
-6.05619	9.37579	0.226628
-6.06253	9.35621	0.219341
-6.05123	9.41771	0.218999
-6.06995	9.32967	0.22178
-6.08446	9.24451	0.222374
-6.0987	9.15896	0.220168
-6.09904	9.14283	0.225142
-6.10972	9.10102	0.228786
-6.12087	9.02301	0.231373
-6.12842	8.98072	0.235261
-6.12823	8.96228	0.238346
-6.08589	9.15107	0.234818
-6.11807	9.0059	0.235347
-6.11713	9.02309	0.228379
-6.12369	8.99598	0.224726
-6.15001	8.87766	0.225734
-6.18756	8.70488	0.224061
-6.21652	8.56689	0.220346
-6.20811	8.60667	0.220948
-6.19878	8.64726	0.222829
-6.21972	8.54579	0.222336
-6.1976	8.65979	0.225242
-6.1877	8.70548	0.227706
-6.19756	8.66305	0.225739
-6.20634	8.60413	0.223882
-6.21394	8.57413	0.2172
-6.21906	8.55916	0.215385
-6.2035	8.65187	0.213861
-6.17765	8.78418	0.214025
-6.16743	8.8326	0.219617
-6.16747	8.8258	0.217611
-6.17429	8.79749	0.214897
-6.17829	8.78714	0.218516
-6.19678	8.6951	0.216619
-6.1841	8.75693	0.218167
-6.1618	8.85074	0.222714
-6.14901	8.91582	0.228048
-6.12683	9.02489	0.233063
-6.11964	9.07009	0.228666
-6.10628	9.12159	0.231339
-6.09968	9.14681	0.238014
-6.09715	9.1359	0.237608
-6.08017	9.20924	0.235349
-6.05326	9.33094	0.238092
-6.01993	9.5037	0.237186
-6.03061	9.43729	0.24289
-5.99414	9.60876	0.24935
-5.98032	9.6835	0.246193
-5.99959	9.5846	0.248242
-6.01071	9.54212	0.25394
-6.01874	9.51683	0.253392
-6.0251	9.485	0.257895
-6.01837	9.49651	0.254381
-5.98921	9.65511	0.246092
-5.97476	9.7573	0.250744
-6.00208	9.62744	0.255739
-6.01916	9.55667	0.253839
-6.04913	9.42199	0.255317
-6.03904	9.47042	0.252716
-6.05676	9.3796	0.249771
-6.06533	9.33457	0.250802
-6.08228	9.25812	0.250209
-6.04905	9.41699	0.250222
-6.0261	9.52526	0.245518
-6.03742	9.47043	0.246649
-6.05893	9.35797	0.241753
-6.05705	9.36829	0.237475
-6.05652	9.37039	0.233089
-6.06205	9.33794	0.230593
-6.04729	9.4254	0.229367
-6.05642	9.38698	0.232331
-6.05649	9.38733	0.230932
-6.0467	9.43814	0.235611
-6.05282	9.41176	0.234936
-6.06272	9.35593	0.235863
-6.0812	9.25901	0.23725
-6.06822	9.30907	0.24051
-6.0566	9.3733	0.241682
-6.05665	9.37552	0.239313
-6.08836	9.24262	0.235428
-6.09176	9.22776	0.234595
-6.09883	9.19505	0.234135
-6.08003	9.30362	0.231533
-6.08082	9.29489	0.228168
-6.09122	9.23672	0.223886
-6.12233	9.07465	0.227984
-6.15694	8.87893	0.224989
-6.17275	8.78854	0.231542
-6.17241	8.77121	0.230346
-6.17736	8.74031	0.225222
-6.16976	8.77724	0.226611
-6.15536	8.86273	0.226662
-6.15704	8.87008	0.226932
-6.16563	8.83406	0.227973
-6.15841	8.84873	0.228283
-6.16538	8.80986	0.233441
-6.17391	8.78595	0.235889
-6.14575	8.92162	0.231172
-6.11898	9.06683	0.228972
-6.13708	8.98821	0.225714
-6.12059	9.06637	0.227149
-6.10131	9.16271	0.233358
-6.10409	9.15473	0.234798
-6.10312	9.16442	0.236715
-6.12082	9.07595	0.236296
-6.15922	8.86918	0.237951
-6.14168	8.97397	0.241818
-6.16176	8.87542	0.242991
-6.1314	9.00743	0.240748
-6.1267	9.01844	0.239211
-6.1595	8.8435	0.239945
-6.17692	8.74492	0.243368
-6.18784	8.70913	0.249179
-6.19606	8.68048	0.252204
-6.1952	8.70749	0.254608
-6.178	8.7892	0.253641
-6.18434	8.7614	0.254211
-6.16523	8.82816	0.251733
-6.14586	8.90413	0.255398
-6.17605	8.74775	0.254349
-6.15618	8.85982	0.252546
-6.17312	8.78136	0.250974
-6.18048	8.73735	0.246552
-6.18138	8.72819	0.250463
-6.20132	8.64203	0.25026
-6.20433	8.63953	0.244777
-6.18744	8.72272	0.2411
-6.16845	8.80317	0.241452
-6.14808	8.89669	0.240272
-6.10757	9.10171	0.236512
-6.11117	9.08633	0.23147
-6.13403	8.96441	0.234415
-6.11261	9.06013	0.234275
-6.0985	9.14428	0.239598
-6.10631	9.10115	0.246808
-6.101	9.13555	0.247847
-6.09134	9.17957	0.252037
-6.07516	9.27168	0.248272
-6.06869	9.32876	0.244783
-6.04665	9.43324	0.240865
-6.06527	9.3424	0.245475
-6.06541	9.3468	0.248336
-6.08805	9.23879	0.25179
-6.09332	9.20853	0.250332
-6.094	9.20274	0.249846
-6.1123	9.10616	0.242987
-6.12751	9.03761	0.237587
-6.13388	8.99348	0.245984
-6.11431	9.07664	0.247213
-6.10802	9.09765	0.250417
-6.09922	9.13481	0.251878
-6.11065	9.07806	0.253072
-6.13916	8.94459	0.251827
-6.12368	9.01342	0.251632
-6.13252	8.97235	0.250017
-6.14688	8.89738	0.253873
-6.15801	8.8414	0.252624
-6.12401	9.00813	0.253976
-6.10126	9.12717	0.250735
-6.10271	9.10777	0.253546
-6.05949	9.32928	0.247985
-6.05226	9.36216	0.244423
-6.04844	9.37197	0.245423
-6.0471	9.37819	0.251288
-6.0554	9.336	0.248064
-6.05771	9.33625	0.243295
-6.04782	9.37879	0.246371
-6.07191	9.27575	0.249802
-6.07946	9.25242	0.246905
-6.07033	9.29563	0.247909
-6.06682	9.29403	0.245754
-6.07949	9.23176	0.247643
-6.09687	9.1487	0.244462
-6.12544	8.98784	0.243536
-6.125	8.98117	0.244154
-6.13798	8.92395	0.242653
-6.11943	9.01779	0.236728
-6.15363	8.8447	0.234023
-6.15622	8.83363	0.2288
-6.16788	8.76966	0.226328
-6.16754	8.76181	0.224351
-6.18426	8.6916	0.228059
-6.20168	8.59797	0.231189
-6.18984	8.65654	0.227572
-6.17508	8.71872	0.229699
-6.189	8.64188	0.231478
-6.20299	8.57855	0.225938
-6.2036	8.57151	0.222672
-6.18119	8.69599	0.224534
-6.17839	8.72598	0.22412
-6.15654	8.84787	0.223283
-6.16127	8.81821	0.226184
-6.18178	8.70078	0.225135
-6.17819	8.7118	0.223497
-6.17851	8.7222	0.222401
-6.17534	8.75032	0.223697
-6.15099	8.88501	0.223632
-6.1556	8.87756	0.225026
-6.16641	8.82875	0.225379
-6.16688	8.82227	0.227
-6.13252	8.99283	0.228817
-6.12712	9.0107	0.231874
-6.14154	8.91791	0.229992
-6.14576	8.87896	0.231229
-6.16805	8.76343	0.238406
-6.1771	8.71046	0.2397
-6.14945	8.84052	0.238048
-6.16559	8.74215	0.231378
-6.1658	8.74483	0.234484
-6.14523	8.84851	0.23717
-6.12087	8.97135	0.236274
-6.10866	9.06137	0.229576
-6.07898	9.20275	0.22886
-6.09644	9.09693	0.230513
-6.11017	9.00385	0.228614
-6.13579	8.86232	0.226529
-6.15131	8.77246	0.225942
-6.17402	8.63328	0.231241
-6.16686	8.67231	0.23219
-6.15007	8.7582	0.230459
-6.13871	8.81697	0.232231
-6.13481	8.83294	0.236703
-6.1254	8.8863	0.237155
-6.13501	8.84303	0.236428
-6.15448	8.74026	0.241249
-6.16534	8.67643	0.242139
-6.16257	8.72026	0.240839
-6.15048	8.79035	0.238214
-6.13574	8.87638	0.237299
-6.13554	8.88852	0.234151
-6.13622	8.90393	0.240991
