# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15938	31.5173	0.382106
-3.1681	31.4907	0.384262
-3.17049	31.4889	0.380155
-3.16313	31.5254	0.381425
-3.18535	31.4158	0.385447
-3.21409	31.2756	0.386364
-3.193	31.4036	0.387705
-3.16818	31.5421	0.388189
-3.18538	31.4652	0.382395
-3.19053	31.4269	0.381471
-3.17449	31.4881	0.383155
-3.16498	31.5254	0.382719
-3.175	31.4685	0.381363
-3.19723	31.3554	0.379755
-3.21848	31.2619	0.374985
-3.22594	31.2296	0.37506
-3.24978	31.0986	0.373886
-3.25623	31.0633	0.377402
-3.27743	30.974	0.380124
-3.25878	31.0516	0.376644
-3.33731	30.6749	0.379713
-3.33267	30.6997	0.378934
-3.30606	30.825	0.374923
-3.26082	31.0296	0.373181
-3.25077	31.0584	0.365081
-3.24414	31.0645	0.366416
-3.22536	31.135	0.366921
-3.25987	30.981	0.37004
-3.2344	31.0871	0.37317
-3.28302	30.8699	0.373187
-3.27123	30.9325	0.369965
-3.25965	30.9948	0.369967
-3.26782	30.9651	0.368214
-3.28642	30.864	0.366127
-3.33731	30.6269	0.369317
-3.36391	30.5081	0.370075
-3.35784	30.5407	0.370701
-3.35947	30.5395	0.373584
-3.39025	30.4066	0.377687
-3.39286	30.4074	0.379686
-3.37422	30.482	0.376963
-3.34095	30.6421	0.374226
-3.33517	30.6718	0.375849
-3.32015	30.7549	0.377609
-3.38745	30.4342	0.381174
-3.43075	30.2206	0.379509
-3.40955	30.3059	0.380029
-3.37035	30.5	0.376808
-3.36669	30.5229	0.374073
-3.32984	30.6939	0.37101
-3.32743	30.7054	0.371179
-3.33544	30.6736	0.369679
-3.31211	30.8013	0.36488
-3.30875	30.8124	0.361272
-3.33049	30.6981	0.36439
-3.35468	30.5931	0.368149
-3.31392	30.7864	0.3641
-3.29567	30.8805	0.368167
-3.37148	30.5566	0.365387
-3.38864	30.4714	0.361267
-3.40726	30.3744	0.358252
-3.38027	30.5076	0.357837
-3.38638	30.4754	0.359896
-3.35463	30.6026	0.362517
-3.30837	30.799	0.360695
-3.29133	30.8809	0.365597
-3.33075	30.697	0.372813
-3.35227	30.5899	0.371765
-3.3475	30.6189	0.36584
-3.33108	30.7036	0.362434
-3.33411	30.6862	0.360219
-3.32598	30.7018	0.362811
-3.28457	30.9049	0.367826
-3.25882	31.0169	0.369865
-3.23882	31.1116	0.370587
-3.25741	31.0193	0.364596
-3.27746	30.9321	0.365476
-3.275	30.9368	0.363268
-3.26793	30.9846	0.360742
-3.2619	31.013	0.359628
-3.28318	30.9119	0.358419
-3.29847	30.8251	0.36215
-3.31623	30.7582	0.364687
-3.3071	30.8284	0.360635
-3.26757	31.0411	0.360258
-3.25409	31.1093	0.362262
-3.27088	31.0238	0.363418
-3.25642	31.1111	0.358691
-3.26257	31.0834	0.353002
-3.26192	31.0906	0.352308
-3.29839	30.9036	0.35377
-3.30916	30.8384	0.349893
-3.32747	30.7274	0.346523
-3.33218	30.7228	0.346509
-3.36019	30.6014	0.347336
-3.40135	30.4168	0.350051
-3.39512	30.4175	0.348889
-3.41191	30.3384	0.350256
-3.40818	30.3778	0.351511
-3.35735	30.6135	0.3454
-3.38703	30.4515	0.339412
-3.353	30.611	0.334112
-3.3461	30.6486	0.337454
-3.33215	30.6914	0.336263
-3.37479	30.4862	0.337883
-3.381	30.454	0.333565
-3.37346	30.4895	0.3315
-3.36331	30.5323	0.329487
-3.41821	30.2696	0.331611
-3.40825	30.3062	0.335042
-3.41602	30.2709	0.339795
-3.3965	30.3697	0.342408
-3.39873	30.3811	0.33948
-3.3883	30.428	0.341732
-3.36824	30.5179	0.341836
-3.37624	30.4859	0.34169
-3.33632	30.6836	0.341216
-3.35145	30.6145	0.335722
-3.36381	30.5631	0.335783
-3.32574	30.7406	0.333767
-3.27775	30.9674	0.328055
-3.26983	30.9968	0.326981
-3.26441	31.0121	0.32775
-3.2635	31.0007	0.329082
-3.27995	30.9319	0.328953
-3.20641	31.2816	0.320146
-3.18392	31.4046	0.316252
-3.14175	31.6123	0.310775
-3.12767	31.6651	0.307719
-3.12812	31.6646	0.308944
-3.16162	31.4977	0.308596
-3.14642	31.5626	0.315092
-3.17196	31.4243	0.318966
-3.18463	31.3497	0.318047
-3.19117	31.3272	0.31833
-3.2322	31.1434	0.32114
-3.22864	31.1361	0.31973
-3.20845	31.2307	0.317929
-3.17443	31.3867	0.316603
-3.16296	31.4118	0.313015
-3.14326	31.4923	0.306104
-3.15018	31.4611	0.304754
-3.15386	31.4381	0.308974
-3.14216	31.4977	0.308089
-3.18762	31.2911	0.308086
-3.19293	31.2586	0.314197
-3.26779	30.8923	0.325399
-3.23822	31.0114	0.325248
-3.25231	30.954	0.325936
-3.25172	30.9679	0.323688
-3.22352	31.1059	0.323949
-3.22451	31.1022	0.323385
-3.23556	31.0158	0.325368
-3.23871	31.0108	0.32612
-3.27986	30.8343	0.323697
-3.31557	30.6771	0.321926
-3.33035	30.6085	0.317612
-3.29213	30.7986	0.31286
-3.28656	30.8227	0.309905
-3.30641	30.7255	0.311898
-3.30922	30.7026	0.311584
-3.33449	30.5927	0.3048
-3.31481	30.6979	0.303625
-3.2583	30.9564	0.304803
-3.21063	31.1806	0.302863
-3.20755	31.1862	0.30397
-3.16376	31.3848	0.300897
-3.16249	31.3991	0.302204
-3.14564	31.4938	0.302699
-3.17806	31.3356	0.300758
-3.24822	30.9767	0.295966
-3.2993	30.7533	0.291785
-3.33578	30.585	0.293627
-3.33895	30.5727	0.295708
-3.35942	30.4964	0.296483
-3.39341	30.3562	0.295665
-3.37341	30.4673	0.296053
-3.41881	30.2658	0.296567
-3.41389	30.2972	0.29507
-3.39122	30.4063	0.293605
-3.3326	30.6674	0.29222
-3.33804	30.6529	0.292527
-3.34671	30.6023	0.292751
-3.39171	30.4041	0.287665
-3.36786	30.5175	0.283092
-3.33998	30.6372	0.288935
-3.37294	30.491	0.296455
-3.38592	30.4198	0.30041
-3.40747	30.3125	0.303504
-3.36837	30.4658	0.305533
-3.33794	30.6082	0.310621
-3.377	30.4249	0.316142
-3.40054	30.3071	0.317433
-3.41819	30.2233	0.313928
-3.36535	30.4729	0.316255
-3.36753	30.4921	0.3147
-3.38512	30.4223	0.315863
-3.40596	30.2917	0.317198
-3.39939	30.3205	0.316596
-3.41259	30.2805	0.314361
-3.41208	30.3179	0.318136
-3.37489	30.5078	0.321138
-3.35105	30.6239	0.319759
-3.30691	30.8101	0.325774
-3.31883	30.7597	0.330266
-3.33133	30.7091	0.326341
-3.36242	30.589	0.322095
-3.37443	30.5379	0.322627
-3.37886	30.5171	0.326584
-3.3414	30.7084	0.32509
-3.32968	30.7772	0.325284
-3.33372	30.7667	0.324288
-3.34302	30.7137	0.325093
-3.37348	30.5706	0.325226
-3.34037	30.7181	0.327044
-3.37668	30.5263	0.332251
-3.35694	30.6294	0.330086
-3.40946	30.4064	0.330862
-3.37819	30.543	0.328317
-3.39214	30.4797	0.3242
-3.44079	30.2408	0.322878
-3.40321	30.4192	0.322164
-3.42867	30.2937	0.31868
-3.42142	30.323	0.324415
-3.43387	30.2506	0.330307
-3.42624	30.2635	0.329617
-3.41386	30.314	0.332338
-3.38716	30.4288	0.334256
-3.34163	30.66	0.337169
-3.33978	30.6795	0.336293
-3.34593	30.6548	0.331982
-3.32857	30.7266	0.330876
-3.32372	30.7565	0.331554
-3.33517	30.7053	0.332785
-3.34019	30.6773	0.33582
-3.3168	30.7744	0.341145
-3.38544	30.4358	0.340861
-3.4145	30.2979	0.341149
-3.42276	30.2539	0.342053
-3.43065	30.2453	0.340968
-3.41901	30.2987	0.33994
-3.39499	30.4001	0.338646
-3.38709	30.4133	0.334929
-3.39107	30.3943	0.333413
-3.40252	30.3469	0.330401
-3.38726	30.4402	0.326224
-3.36154	30.5768	0.321997
-3.33181	30.7124	0.316187
-3.32561	30.7553	0.317269
-3.35375	30.6299	0.315894
-3.31708	30.7885	0.314231
-3.2976	30.845	0.314859
-3.2303	31.1329	0.315869
-3.22619	31.1344	0.315894
-3.22106	31.1415	0.313669
-3.25172	30.98	0.317167
-3.23845	31.0375	0.319647
-3.23885	31.0369	0.321662
-3.25039	30.9873	0.317318
-3.32184	30.6518	0.317399
-3.33186	30.6089	0.317676
-3.31072	30.7029	0.314429
-3.29741	30.7762	0.311331
-3.36161	30.4943	0.308508
-3.35669	30.5177	0.311283
-3.35356	30.5319	0.307037
-3.33654	30.606	0.300763
-3.36123	30.4855	0.302778
-3.36805	30.4721	0.301176
-3.34339	30.575	0.30285
-3.3493	30.5446	0.299953
-3.40111	30.3123	0.301279
-3.48261	29.9276	0.303567
-3.48044	29.9522	0.305765
-3.46807	30.0147	0.308139
-3.48186	29.9428	0.309288
-3.48347	29.9338	0.304366
-3.48067	29.9471	0.294423
-3.45868	30.0517	0.290953
-3.53215	29.7016	0.290109
-3.54705	29.6337	0.287704
-3.59684	29.4042	0.287382
-3.64879	29.1657	0.285646
-3.62123	29.2786	0.28581
-3.64208	29.1734	0.291208
-3.63053	29.2565	0.298936
-3.62955	29.2705	0.29821
-3.62433	29.2919	0.29619
-3.61614	29.3309	0.299011
-3.57494	29.5277	0.295277
-3.51724	29.7826	0.289034
-3.51314	29.7833	0.292314
-3.56422	29.5443	0.294183
-3.56021	29.5502	0.299399
-3.5548	29.5923	0.300362
-3.55114	29.6134	0.298895
-3.54567	29.6524	0.297525
-3.54975	29.6386	0.298511
-3.57943	29.505	0.297892
-3.55895	29.5877	0.299931
-3.54905	29.6305	0.296622
-3.49943	29.8424	0.291932
-3.49094	29.8832	0.2925
-3.48764	29.8982	0.293708
-3.48596	29.8948	0.294034
-3.48068	29.9166	0.297794
-3.45756	30.044	0.2966
-3.45525	30.0301	0.290256
-3.42842	30.1647	0.290131
-3.42309	30.2024	0.297972
-3.4229	30.2124	0.301581
-3.46119	30.0221	0.302022
-3.54756	29.6303	0.307892
-3.56197	29.5726	0.312439
-3.57023	29.5392	0.313594
-3.56355	29.6036	0.313639
-3.55746	29.6426	0.310298
-3.57922	29.5328	0.306377
-3.60333	29.4054	0.307996
-3.65983	29.1455	0.315205
-3.65469	29.1849	0.310547
-3.61169	29.3682	0.309762
-3.62371	29.3201	0.308293
-3.59977	29.435	0.305569
-3.59639	29.4438	0.304829
-3.61666	29.3451	0.307647
-3.59346	29.4601	0.305461
-3.578	29.5262	0.311477
-3.56308	29.5835	0.31622
-3.60108	29.4146	0.318879
-3.57333	29.5401	0.31919
-3.50377	29.8687	0.323268
-3.54038	29.7033	0.327804
-3.55535	29.634	0.333933
-3.54593	29.6576	0.334997
-3.49845	29.8767	0.330882
-3.43073	30.1784	0.330483
-3.37015	30.4493	0.331741
-3.38387	30.3929	0.329191
-3.36519	30.4742	0.326992
-3.35025	30.5641	0.326445
-3.38585	30.3973	0.323348
-3.46059	30.0615	0.321392
-3.49188	29.9393	0.317134
-3.43136	30.1896	0.308967
-3.40146	30.3112	0.305546
-3.36679	30.4834	0.307456
-3.41132	30.2857	0.313016
-3.44587	30.118	0.310166
-3.45499	30.0992	0.312252
-3.4882	29.9297	0.309381
-3.51431	29.8073	0.307079
-3.47438	29.9966	0.302532
-3.50362	29.8723	0.30149
-3.52222	29.7822	0.306288
-3.5615	29.5961	0.305218
-3.58081	29.5256	0.303789
-3.59723	29.4787	0.307595
-3.58167	29.5508	0.312659
-3.60558	29.4245	0.315651
-3.56517	29.6204	0.316492
-3.56113	29.6499	0.315043
-3.56582	29.6439	0.309855
-3.54586	29.7243	0.307214
-3.55413	29.6944	0.305704
-3.52022	29.8494	0.307947
-3.54182	29.7479	0.310479
-3.54692	29.7419	0.312374
-3.51612	29.8736	0.315999
-3.50893	29.9076	0.311333
-3.51871	29.8785	0.31256
-3.52706	29.8282	0.312499
-3.58168	29.566	0.31635
-3.58693	29.5657	0.315404
-3.53722	29.8005	0.3153
-3.54473	29.7506	0.313884
-3.52668	29.8434	0.315892
-3.54255	29.7587	0.312562
-3.56459	29.6446	0.31101
-3.53618	29.7548	0.312579
-3.55249	29.6802	0.311285
-3.55347	29.6676	0.305726
-3.60238	29.4416	0.302024
-3.6206	29.3472	0.300913
-3.57062	29.5759	0.301901
-3.56251	29.6257	0.303343
-3.58798	29.527	0.300565
-3.53412	29.7791	0.298056
-3.53967	29.7656	0.290936
-3.49669	29.9765	0.288621
-3.46849	30.1086	0.287479
-3.45605	30.1531	0.284499
-3.47015	30.0972	0.290654
-3.48946	30.0162	0.285794
-3.51714	29.8745	0.285179
-3.52644	29.825	0.289958
-3.56525	29.646	0.292106
-3.53417	29.7814	0.293591
-3.49585	29.9482	0.296495
-3.50855	29.8666	0.293153
-3.4854	29.9652	0.29037
-3.4319	30.2237	0.284288
-3.46828	30.0448	0.285045
-3.53568	29.7175	0.292418
-3.56501	29.5655	0.297953
-3.57605	29.5268	0.297575
-3.56142	29.6084	0.295446
-3.59124	29.4747	0.296487
-3.59547	29.4601	0.29359
-3.60158	29.4407	0.294359
-3.57756	29.5478	0.293868
-3.5912	29.5108	0.292376
-3.59868	29.4823	0.295568
-3.62733	29.316	0.299526
-3.65448	29.1882	0.303041
-3.67957	29.065	0.303078
-3.6673	29.1061	0.303934
-3.67173	29.0729	0.305005
-3.6698	29.0819	0.299248
-3.63682	29.2325	0.299371
-3.62029	29.2974	0.300436
-3.5865	29.4767	0.302865
-3.59296	29.4559	0.305384
-3.62289	29.3157	0.303901
-3.66275	29.1298	0.306095
-3.63991	29.2587	0.30781
-3.61136	29.4036	0.306708
-3.62315	29.357	0.305685
-3.62947	29.3191	0.304623
-3.57834	29.5487	0.303122
-3.55449	29.662	0.305981
-3.54986	29.6877	0.312233
-3.60695	29.4273	0.317329
-3.61074	29.4144	0.314139
-3.59847	29.4729	0.31461
-3.53558	29.7406	0.306034
-3.51592	29.8245	0.308505
-3.5046	29.8682	0.311407
-3.51884	29.8111	0.317709
-3.51349	29.8437	0.313504
-3.54135	29.7164	0.310296
-3.5555	29.6535	0.309914
-3.59677	29.4475	0.31097
-3.60093	29.4255	0.314623
-3.54142	29.6941	0.312622
-3.5416	29.6931	0.310584
-3.51155	29.8366	0.310894
-3.52657	29.7575	0.311264
-3.50212	29.8727	0.308576
-3.49988	29.8902	0.310819
-3.46038	30.0719	0.312628
-3.48512	29.9504	0.315939
-3.46169	30.0686	0.318534
-3.41583	30.276	0.320131
-3.407	30.2985	0.316382
-3.42132	30.2197	0.31662
-3.40588	30.3054	0.318568
-3.40577	30.3271	0.321669
-3.38328	30.4176	0.320937
-3.38582	30.3997	0.319872
-3.4417	30.1417	0.320191
-3.45575	30.0781	0.320947
-3.44572	30.1171	0.320234
-3.42163	30.2447	0.321029
-3.44127	30.1651	0.321379
-3.46548	30.0359	0.32065
-3.4967	29.8851	0.321055
-3.51013	29.8206	0.322786
-3.48055	29.9687	0.322362
-3.44807	30.1247	0.323307
-3.44004	30.1505	0.319368
-3.44143	30.1576	0.317255
-3.45167	30.1085	0.319699
-3.40033	30.3403	0.326266
-3.42892	30.1961	0.32752
-3.4448	30.1058	0.323162
-3.48428	29.919	0.322533
-3.50128	29.8341	0.317986
-3.48147	29.9347	0.31644
-3.49093	29.8874	0.31601
-3.54475	29.6313	0.314239
-3.55	29.6194	0.314193
-3.53767	29.6775	0.318015
-3.51592	29.7877	0.31894
-3.51465	29.7963	0.321547
-3.54472	29.6555	0.321815
-3.51222	29.8077	0.321153
-3.47946	29.9498	0.319572
-3.41657	30.2518	0.315381
-3.40541	30.3066	0.310014
-3.40403	30.3036	0.31002
-3.40224	30.3061	0.308866
-3.38915	30.3765	0.3077
-3.4071	30.2744	0.309142
-3.40434	30.2931	0.3044
-3.39788	30.3244	0.302531
-3.40626	30.2816	0.300469
-3.41764	30.2326	0.292529
-3.40831	30.266	0.289299
-3.42164	30.1944	0.283775
-3.38795	30.3442	0.282906
-3.35818	30.4733	0.28448
-3.35941	30.481	0.286325
-3.41971	30.2335	0.287408
-3.47783	29.9718	0.286135
-3.45178	30.0971	0.283929
-3.45672	30.0823	0.289603
-3.44922	30.1144	0.289948
-3.40473	30.3124	0.292512
-3.39761	30.3585	0.294382
-3.40781	30.3191	0.290097
-3.36109	30.5664	0.289572
-3.33327	30.6968	0.288284
-3.38075	30.4805	0.285644
-3.36666	30.5469	0.28463
-3.36141	30.5564	0.286269
-3.40083	30.3704	0.286681
-3.3828	30.4572	0.284528
-3.3531	30.5822	0.287104
-3.3531	30.5772	0.285668
-3.37077	30.5078	0.286976
-3.36674	30.5345	0.285954
-3.34721	30.6371	0.294651
-3.33751	30.6929	0.296697
-3.34759	30.642	0.290842
-3.35121	30.6025	0.290021
-3.32814	30.6893	0.295761
-3.34076	30.632	0.293922
-3.38476	30.4181	0.296587
-3.39034	30.402	0.29668
-3.41177	30.3139	0.296253
-3.44216	30.1798	0.293407
-3.47458	30.0473	0.290394
-3.40571	30.3777	0.285411
-3.42825	30.2602	0.286775
-3.47168	30.06	0.285957
-3.50018	29.9181	0.290124
-3.51515	29.8351	0.289029
-3.54229	29.6995	0.287724
-3.52992	29.7388	0.28316
-3.51456	29.8079	0.279364
-3.54153	29.6774	0.278823
-3.57939	29.5054	0.277439
-3.61649	29.3342	0.276078
-3.60619	29.3756	0.277139
-3.5737	29.5084	0.282251
-3.56096	29.574	0.284462
-3.54847	29.6242	0.2891
-3.59327	29.4167	0.286401
-3.58977	29.4364	0.28508
-3.64115	29.201	0.284047
-3.66151	29.1116	0.285407
-3.64159	29.2185	0.285618
-3.66276	29.1263	0.29047
-3.63997	29.2144	0.292935
-3.65617	29.1325	0.292588
-3.63612	29.2261	0.296541
-3.63081	29.2576	0.299218
-3.62148	29.3004	0.299149
-3.61961	29.3106	0.296288
-3.5969	29.4232	0.291938
-3.57852	29.5144	0.288602
-3.58257	29.4825	0.289302
-3.59523	29.4159	0.293254
-3.61573	29.3249	0.294016
-3.6254	29.271	0.296658
-3.64234	29.1742	0.294004
-3.69316	28.953	0.286598
-3.7354	28.7521	0.287312
-3.73387	28.7606	0.285796
-3.76601	28.6144	0.287719
-3.72965	28.7903	0.287055
-3.71297	28.8683	0.286337
-3.73313	28.7601	0.283314
-3.73549	28.7555	0.280816
-3.72818	28.7914	0.281279
-3.71784	28.8328	0.284251
-3.70036	28.8852	0.282714
-3.71952	28.8081	0.282501
-3.7291	28.7776	0.280945
-3.75714	28.6556	0.285214
-3.73984	28.7409	0.287856
-3.75237	28.6763	0.283578
-3.75865	28.6516	0.284395
-3.7056	28.9035	0.285473
-3.67155	29.0659	0.281501
-3.65229	29.1449	0.276877
-3.6528	29.1249	0.282404
-3.65247	29.1153	0.279348
-3.65192	29.1065	0.277181
-3.62324	29.2462	0.274727
-3.6303	29.2174	0.270161
-3.64011	29.1672	0.270518
-3.65722	29.1045	0.269059
-3.6986	28.9233	0.265027
-3.6539	29.1408	0.265303
-3.66001	29.1109	0.267675
-3.67357	29.0514	0.270822
-3.69772	28.9452	0.27521
-3.66722	29.0909	0.276783
-3.67401	29.0742	0.279918
-3.68665	29.0161	0.280815
-3.66334	29.1259	0.279879
-3.63595	29.2644	0.280163
-3.58221	29.5102	0.282223
-3.58809	29.4854	0.28836
-3.57335	29.5756	0.286394
-3.60327	29.4228	0.286228
-3.63869	29.246	0.285114
-3.65915	29.1609	0.284199
-3.64051	29.2549	0.285521
-3.59882	29.4569	0.281768
-3.59404	29.4749	0.27791
-3.58054	29.5405	0.282874
-3.61337	29.3842	0.286467
-3.65512	29.1867	0.289187
-3.67317	29.0985	0.28932
-3.73381	28.7949	0.285845
-3.75233	28.6953	0.28689
-3.76395	28.6432	0.286218
-3.73933	28.7801	0.280769
-3.75583	28.7147	0.275186
-3.77668	28.6204	0.272195
-3.76363	28.6891	0.269398
-3.77525	28.6105	0.272708
-3.7433	28.7439	0.272498
-3.7117	28.8765	0.272765
-3.71066	28.8698	0.269993
-3.70732	28.8782	0.272128
-3.66481	29.0824	0.275088
-3.70366	28.8887	0.277016
-3.71877	28.8104	0.274759
-3.74986	28.6826	0.273161
-3.75685	28.6492	0.270937
-3.73634	28.7383	0.273559
-3.73806	28.7437	0.275665
-3.71459	28.854	0.277623
-3.70742	28.8898	0.279723
-3.72685	28.8075	0.277011
-3.7801	28.5682	0.275539
-3.77861	28.567	0.276397
-3.72207	28.8257	0.275103
-3.70407	28.9111	0.274519
-3.69071	28.9892	0.269486
-3.69625	28.9598	0.271417
-3.67319	29.064	0.271723
-3.65416	29.1426	0.271574
-3.67411	29.0432	0.275164
-3.67841	29.0189	0.282363
-3.71395	28.8665	0.288176
-3.69746	28.9414	0.290606
-3.68651	28.9951	0.289458
-3.7254	28.8392	0.290471
-3.74437	28.7616	0.289071
-3.7408	28.7679	0.290197
-3.72565	28.8302	0.291556
-3.70805	28.9033	0.293099
-3.69772	28.948	0.288615
-3.6922	28.9752	0.282939
-3.66578	29.1034	0.284627
-3.64578	29.1954	0.28413
-3.62526	29.2895	0.28596
-3.59718	29.4092	0.288958
-3.61353	29.3244	0.290296
-3.63049	29.2476	0.291193
-3.65707	29.1244	0.292353
-3.67222	29.061	0.287892
-3.62437	29.2887	0.287288
-3.63836	29.2023	0.287255
-3.55268	29.6011	0.294636
-3.54986	29.6137	0.296946
-3.58321	29.4635	0.298031
-3.61364	29.3057	0.304941
-3.62779	29.2219	0.304627
-3.6581	29.0712	0.305557
-3.6984	28.8915	0.307225
-3.75444	28.6473	0.308867
-3.73246	28.7246	0.308708
-3.74581	28.6439	0.30722
-3.78164	28.4661	0.307494
-3.79412	28.4084	0.308533
-3.82102	28.2756	0.307177
-3.81149	28.3295	0.310594
-3.7912	28.4409	0.308864
-3.79718	28.4233	0.304846
-3.76204	28.5714	0.30357
-3.77159	28.5308	0.303552
-3.74643	28.6439	0.304509
-3.73779	28.6901	0.302722
-3.71595	28.7953	0.300968
-3.69473	28.8989	0.298399
-3.71946	28.7842	0.302032
-3.70789	28.8431	0.301264
-3.73793	28.7181	0.30246
-3.73638	28.7601	0.302085
-3.69626	28.9585	0.298352
-3.70721	28.9173	0.295586
-3.68001	29.0377	0.293662
-3.639	29.2169	0.293981
-3.7203	28.86	0.29428
-3.7814	28.5742	0.294655
-3.79474	28.5093	0.294392
-3.80431	28.4415	0.301823
-3.78822	28.5042	0.301937
-3.76728	28.5808	0.303726
-3.74078	28.7151	0.304021
-3.72993	28.7636	0.298446
-3.6815	29.0023	0.293269
-3.70594	28.8983	0.28883
-3.75636	28.6426	0.291007
-3.75044	28.6526	0.291451
-3.7152	28.8095	0.290802
-3.71229	28.8241	0.291508
-3.73347	28.7394	0.29201
-3.73592	28.7194	0.292843
-3.71068	28.8407	0.293631
-3.67223	29.024	0.294553
-3.64086	29.1818	0.292434
-3.61104	29.3212	0.295569
-3.60634	29.3372	0.294339
-3.66233	29.0699	0.29498
-3.68342	28.9899	0.299235
-3.68003	28.9903	0.299867
-3.67133	29.0263	0.289301
-3.68471	28.9546	0.286693
-3.71138	28.8418	0.286824
-3.72508	28.8014	0.288771
-3.6943	28.9482	0.286541
-3.70021	28.9164	0.285342
-3.707	28.9006	0.286733
-3.69783	28.9504	0.287239
-3.70331	28.9087	0.287397
-3.72717	28.8008	0.291529
-3.71272	28.8635	0.294749
-3.73784	28.7468	0.293705
-3.7668	28.6247	0.292903
-3.75369	28.702	0.289704
-3.76304	28.6488	0.293392
-3.75038	28.6853	0.29818
-3.67792	29.0263	0.301303
-3.66778	29.0686	0.299606
-3.62455	29.2726	0.298045
-3.64617	29.1625	0.297367
-3.65887	29.0831	0.296924
-3.68886	28.9537	0.298909
-3.7038	28.9063	0.293828
-3.68731	28.9809	0.295934
-3.70211	28.9053	0.297273
-3.71625	28.8428	0.298057
-3.70397	28.8847	0.296029
-3.6569	29.1172	0.295269
-3.67336	29.0454	0.295797
-3.68508	29.0095	0.298164
-3.71024	28.8902	0.2959
-3.7506	28.7073	0.296878
-3.76	28.663	0.296545
-3.77074	28.6352	0.292787
-3.81158	28.4599	0.293926
-3.80369	28.4922	0.288319
-3.83491	28.3367	0.285821
-3.86085	28.216	0.291686
-3.83759	28.3169	0.290091
-3.87024	28.1375	0.28621
-3.89452	28.0171	0.285277
-3.86599	28.1524	0.28114
-3.86888	28.1314	0.280341
-3.89579	28.0189	0.280588
-3.85539	28.2057	0.283201
-3.88742	28.0606	0.284335
-3.86309	28.1799	0.284535
-3.85188	28.2207	0.283865
-3.83481	28.2689	0.284739
-3.81088	28.3849	0.280673
-3.74915	28.6879	0.285518
-3.71437	28.8512	0.289547
-3.73244	28.7645	0.290017
-3.72023	28.8251	0.290876
-3.72602	28.8175	0.290158
-3.74711	28.7204	0.291504
-3.79156	28.5109	0.291321
-3.82336	28.3699	0.288697
-3.77247	28.6055	0.289266
-3.74201	28.7373	0.289742
-3.74062	28.738	0.28524
-3.77784	28.5677	0.282427
-3.81199	28.4088	0.282559
-3.77357	28.583	0.27848
-3.76212	28.6538	0.273286
-3.77877	28.5786	0.270047
-3.76965	28.6159	0.269037
-3.79873	28.4887	0.268758
-3.81761	28.4058	0.265647
-3.78783	28.537	0.262545
-3.78648	28.5484	0.261286
-3.82567	28.3727	0.261249
-3.81478	28.4184	0.25622
-3.81325	28.4254	0.250063
-3.7818	28.5527	0.247169
-3.77275	28.5805	0.245424
-3.75418	28.6687	0.241485
-3.72695	28.8107	0.240143
-3.72879	28.8019	0.240349
-3.73201	28.7892	0.239817
-3.69758	28.931	0.240008
-3.71022	28.8665	0.24072
-3.74591	28.6965	0.244665
-3.74845	28.6869	0.244236
-3.75213	28.6811	0.245552
-3.71231	28.881	0.253607
-3.73172	28.7828	0.256864
-3.79313	28.4849	0.257332
-3.83628	28.2936	0.258559
-3.83396	28.2943	0.258493
-3.80931	28.4076	0.260672
-3.76975	28.593	0.266705
-3.74766	28.7096	0.262893
-3.72437	28.8134	0.262645
-3.711	28.8644	0.258987
-3.72441	28.791	0.261127
-3.7294	28.7731	0.257666
-3.72526	28.8024	0.256683
-3.72163	28.8232	0.259848
-3.71568	28.8479	0.260587
-3.74399	28.7011	0.261733
-3.74266	28.7202	0.264051
-3.74746	28.6976	0.26234
-3.76994	28.5828	0.2674
-3.77756	28.5384	0.265131
-3.78105	28.5361	0.265284
-3.75828	28.6641	0.262031
-3.75076	28.6995	0.263651
-3.80133	28.4754	0.268162
-3.7828	28.5694	0.270839
-3.82297	28.376	0.268015
-3.84515	28.2696	0.270204
-3.83656	28.286	0.266752
-3.76403	28.6087	0.265874
-3.79809	28.4572	0.262691
-3.80648	28.4187	0.261888
-3.7968	28.4748	0.257474
-3.82066	28.3826	0.256968
-3.80174	28.4737	0.255457
-3.81177	28.4253	0.254567
-3.82845	28.3429	0.257042
-3.83731	28.2833	0.256611
-3.84294	28.239	0.254639
-3.84568	28.2252	0.252454
-3.85437	28.2207	0.25362
-3.86534	28.1936	0.253832
-3.82772	28.379	0.253838
-3.80841	28.459	0.260525
-3.81175	28.4388	0.261777
-3.78033	28.5934	0.261762
-3.76088	28.6847	0.258502
-3.7955	28.5135	0.255097
-3.78251	28.5561	0.250785
-3.79091	28.5172	0.244995
-3.77451	28.6147	0.245454
-3.75263	28.7279	0.246132
-3.71817	28.891	0.247438
-3.7268	28.856	0.249454
-3.73099	28.8322	0.248953
-3.7365	28.7956	0.253674
-3.70586	28.9254	0.257849
-3.71279	28.8877	0.261946
-3.69595	28.9721	0.262526
-3.70645	28.9553	0.262509
-3.72087	28.8925	0.260915
-3.72553	28.8586	0.25356
-3.60573	29.4206	0.250497
-3.60902	29.4205	0.247414
-3.60623	29.4297	0.247835
-3.58905	29.5016	0.251403
-3.57003	29.5731	0.249884
