# N1 5
# L 4.91934
# DELTAIN 0.035
# BETA 0.462963
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.57713	16.7467	0.0367877
-4.43063	17.4204	0.0308307
-4.29459	18.0572	0.0270411
-4.43038	17.4135	0.0230991
-4.43689	17.4187	0.0198722
-4.33657	17.8724	0.0258885
-4.35178	17.7567	0.0269874
-4.33669	17.8522	0.0188449
-4.34405	17.8652	0.0173094
-4.33643	17.9155	0.0131929
-4.39255	17.681	0.0261063
-4.32517	18.0021	0.0353554
-4.32812	17.9713	0.0386048
-4.33236	17.9406	0.0485924
-4.36015	17.8181	0.0578193
-4.42153	17.5581	0.0454981
-4.42386	17.5113	0.0384534
-4.43748	17.4507	0.0379003
-4.42437	17.5118	0.0473805
-4.39186	17.6643	0.0443145
-4.41193	17.5934	0.0387562
-4.36972	17.7947	0.040325
-4.35473	17.8947	0.0370493
-4.32427	18.0593	0.0337528
-4.30191	18.146	0.0266932
-4.34845	17.9173	0.0204551
-4.4073	17.6239	0.02091
-4.37132	17.7607	0.0148447
-4.35233	17.8492	0.0152044
-4.37817	17.746	0.020549
-4.41369	17.5822	0.0172882
-4.41557	17.5307	0.0179848
-4.44795	17.4246	0.0201182
-4.34085	17.9538	0.0221586
-4.2958	18.1696	0.0210418
-4.26464	18.2868	0.0225786
-4.37871	17.7324	0.0239291
-4.45931	17.3845	0.0237705
-4.40625	17.6644	0.0229381
-4.36971	17.8274	0.0152739
-4.39702	17.6537	0.0136408
-4.38001	17.7318	0.0102387
-4.36304	17.7642	0.0128311
-4.34198	17.879	0.00396981
-4.34246	17.8885	0.00575631
-4.2876	18.1183	0.00781308
-4.26146	18.2306	0.0134047
-4.2656	18.1854	0.0171735
-4.32197	17.8861	0.0118725
-4.30032	17.9961	0.012314
-4.40292	17.5008	0.0099329
-4.44568	17.326	0.0140609
-4.46323	17.2117	0.0121776
-4.46768	17.1854	0.00470952
-4.52673	16.9214	0.00328652
-4.50317	17.0431	-0.0013614
-4.4793	17.1675	-0.00229428
-4.40893	17.5333	-0.0011177
-4.32163	17.9794	-5.42198e-05
-4.33254	17.9842	-0.00797634
-4.3721	17.8125	-0.0131335
-4.32538	18.0597	-0.0169804
-4.2046	18.6139	-0.015128
-4.30153	18.1443	-0.0191758
-4.29367	18.1764	-0.0215179
-4.31865	18.1122	-0.0178195
-4.21778	18.6179	-0.0202345
-4.20632	18.6609	-0.0265516
-4.3519	17.9735	-0.0364603
-4.34792	17.9964	-0.0351946
-4.34977	18.0102	-0.0357828
-4.37553	17.8611	-0.034806
-4.36611	17.8793	-0.0358486
-4.35285	17.9308	-0.0373882
-4.36193	17.8537	-0.0376417
-4.35852	17.8288	-0.0393836
-4.28515	18.1797	-0.0341474
-4.24753	18.3413	-0.0251608
-4.28149	18.2164	-0.0237944
-4.33944	17.9205	-0.0272921
-4.37263	17.7447	-0.0337309
-4.37387	17.7153	-0.037251
-4.30285	18.0337	-0.0391493
-4.25922	18.2348	-0.0427048
-4.18391	18.5775	-0.0332739
-4.20665	18.4482	-0.0316342
-4.21372	18.4116	-0.0257783
-4.22452	18.4065	-0.0175466
-4.23309	18.3772	-0.0174503
-4.18342	18.6287	-0.019258
-4.21606	18.494	-0.00977573
-4.29424	18.1091	-0.0114323
-4.33488	17.8794	-0.0145383
-4.23362	18.3679	-0.0159495
-4.17932	18.5987	-0.0176456
-4.20188	18.4885	-0.0179496
-4.30983	18.0128	-0.0172369
-4.34484	17.8381	-0.0203485
-4.27324	18.1509	-0.0162847
-4.31292	17.9451	-0.0153871
-4.28813	18.0337	-0.0116926
-4.30713	17.9584	-0.0111082
-4.30813	17.9879	-0.0202137
-4.2487	18.3388	-0.0223978
-4.28527	18.2198	-0.0270491
-4.34205	17.9538	-0.0270294
-4.38493	17.7311	-0.0218149
-4.38001	17.7697	-0.0258362
-4.35885	17.8739	-0.0333242
-4.38031	17.7697	-0.0357713
-4.35859	17.92	-0.0199323
-4.3493	17.9661	-0.0139389
-4.33459	18.0017	-0.0177707
-4.38637	17.7673	-0.00930408
-4.41074	17.6947	-0.0165195
-4.3478	18.0053	-0.0119832
-4.46123	17.4596	-0.00350249
-4.43291	17.57	-0.000388781
-4.44863	17.452	-0.00357041
-4.49496	17.2327	-0.00724384
-4.4712	17.2918	-0.00358576
-4.39224	17.6755	-0.00277275
-4.35651	17.8423	0.00770213
-4.41465	17.5695	0.00592871
-4.37848	17.7248	0.00492436
-4.33506	17.9267	0.00723564
-4.32664	17.9659	0.0123287
-4.1451	18.8301	0.0196377
-4.18493	18.6262	0.0166593
-4.27499	18.1722	0.00636875
-4.2716	18.2044	0.00908142
-4.28868	18.1266	0.0174575
-4.27594	18.16	0.0137826
-4.24074	18.2865	0.0136706
-4.16565	18.6647	0.0146647
-4.20031	18.5685	0.0162795
-4.19378	18.6098	0.00714963
-4.13039	18.9099	0.00155262
-4.06711	19.1813	0.00350977
-4.07696	19.1316	0.0067465
-4.06194	19.2082	0.0156625
-4.02114	19.3757	0.0111341
-4.04924	19.2134	0.00334142
-4.06832	19.1424	-0.00394355
-4.04917	19.2714	-0.000538802
-4.09572	19.0244	0.00339943
-4.15537	18.7741	0.00457673
-4.2449	18.3555	0.00791391
-4.2986	18.1271	0.0110045
-4.35033	17.8732	0.0087545
-4.41757	17.5484	-0.00133967
-4.48652	17.2539	-0.00434897
-4.55119	16.9297	-0.00690473
-4.53615	17.0199	-0.00634814
-4.53415	17.0691	-0.00564682
-4.46554	17.3967	-0.00884705
-4.3796	17.8256	-0.0159157
-4.29603	18.2447	-0.0197645
-4.29075	18.2497	-0.0220719
-4.35615	17.9622	-0.0217251
-4.31084	18.1741	-0.0144653
-4.30773	18.1902	-0.00647543
-4.2941	18.2657	-0.00887916
-4.22917	18.5678	-0.0120498
-4.16324	18.8614	-0.00279576
-4.1829	18.7417	0.00408216
-4.21209	18.5776	0.00198471
-4.19716	18.5877	-0.00666013
-4.35017	17.9141	-0.00116838
-4.39095	17.7492	-0.00539982
-4.41032	17.6604	-0.00344256
-4.42198	17.5549	-0.00179359
-4.50198	17.1916	-0.00489371
-4.47575	17.3407	-0.00216183
-4.38979	17.7364	-0.0021007
-4.29307	18.1558	0.000772861
-4.25027	18.3481	-0.00254628
-4.21365	18.5012	-0.0110153
-4.14588	18.8253	-0.00769015
-4.19637	18.6349	-0.00472778
-4.21735	18.5156	-0.00261823
-4.27872	18.2465	-0.0110314
-4.31532	18.0718	-0.0245478
-4.37114	17.7736	-0.0239157
-4.31236	18.0611	-0.0242823
-4.28131	18.2304	-0.0161391
-4.31534	18.0851	-0.0146155
-4.33172	17.9899	-0.0176601
-4.38907	17.7065	-0.0115744
-4.46177	17.3448	-0.0112064
-4.48755	17.2481	-0.00937561
-4.52018	17.0977	-0.015669
-4.51202	17.1019	-0.0155445
-4.42002	17.5421	-0.0164199
-4.4527	17.3834	-0.0150737
-4.35729	17.8675	-0.00794677
-4.26997	18.2798	-0.00926783
-4.23116	18.4754	-0.0117326
-4.27537	18.2786	-0.00864173
-4.22461	18.5418	-0.00121935
-4.23098	18.5005	-0.00720505
-4.25674	18.394	-0.0151925
-4.30379	18.1921	-0.0193024
-4.29374	18.2503	-0.0172037
-4.29629	18.2586	-0.00984342
-4.34378	18.042	-0.00808286
-4.31037	18.2112	-0.0107348
-4.32947	18.1159	-0.00717505
-4.30761	18.2264	-0.0112226
-4.29647	18.2648	-0.0221279
-4.3543	17.9428	-0.0197903
-4.38164	17.8269	-0.0116017
-4.41423	17.6838	-0.012654
-4.49353	17.2407	-0.0206711
-4.48788	17.2357	-0.0288922
-4.43976	17.4892	-0.0307173
-4.39801	17.689	-0.0252478
-4.39122	17.727	-0.0171425
-4.43385	17.498	-0.0200231
-4.50412	17.1224	-0.0145312
-4.36733	17.7423	-0.0180147
-4.34818	17.8423	-0.0248559
-4.31511	18.0006	-0.0108139
-4.22882	18.4362	0.00252563
-4.31192	18.0747	-0.000932761
-4.39973	17.6362	-0.00395667
-4.3716	17.7601	-0.0094302
-4.43414	17.4846	-0.0107192
-4.40529	17.6112	-0.0133323
-4.36061	17.8442	-0.00233566
-4.26408	18.3274	0.00410391
-4.24104	18.4682	-0.0022026
-4.2288	18.5396	-0.0127887
-4.17319	18.8195	-0.0200113
-4.13598	18.9691	-0.0196996
-4.14153	18.9189	-0.0219702
-4.18242	18.6621	-0.0181863
-4.18652	18.606	-0.0184855
-4.15599	18.7881	-0.0210923
-4.09769	19.1111	-0.0104126
-4.07636	19.2711	-0.012262
-4.1022	19.1608	-0.00842922
-4.11643	19.1182	-0.007414
-4.1582	18.9818	-0.00699024
-4.22001	18.7136	-0.00754535
-4.17261	18.9349	0.000568596
-4.14875	19.0111	0.00429898
-4.21759	18.6915	-0.00103474
-4.20486	18.7328	-0.00450225
-4.18204	18.8516	-0.0012817
-4.1321	19.0959	0.00177273
-4.15987	18.9549	0.00620614
-4.18579	18.8375	0.0154231
-4.20622	18.7345	0.016343
-4.25882	18.479	0.0130166
-4.23608	18.5986	0.0104152
-4.21027	18.7354	0.00175981
-4.25128	18.5016	0.000656242
-4.35423	17.9801	0.00259863
-4.35294	17.9393	0.00539719
-4.40116	17.6709	-0.00278813
-4.40318	17.683	-0.0135801
-4.39874	17.7037	-0.0205246
-4.37797	17.7571	-0.0163032
-4.3889	17.7234	-0.0132647
-4.45676	17.4072	-0.0109901
-4.42273	17.5708	-0.0156257
-4.38671	17.7245	-0.0225019
-4.46362	17.3779	-0.016751
-4.45339	17.4394	-0.0185487
-4.46481	17.374	-0.0199264
-4.45739	17.3994	-0.0290871
-4.43329	17.4967	-0.0364766
-4.43041	17.5044	-0.0295624
-4.41555	17.5449	-0.0286983
-4.41054	17.5557	-0.0224628
-4.42997	17.4648	-0.0207678
-4.3966	17.643	-0.0317374
-4.40327	17.6276	-0.0409637
-4.312	18.0494	-0.03774
-4.21054	18.5707	-0.0365582
-4.18863	18.7031	-0.0369659
-4.15974	18.8378	-0.045037
-4.02754	19.4578	-0.0410655
-3.92653	19.9123	-0.0349137
-3.93584	19.8414	-0.0424556
-4.00466	19.5696	-0.0461621
-4.00113	19.6026	-0.0388228
-3.92303	19.9693	-0.0467397
-4.03225	19.4108	-0.0572454
-4.12318	18.9452	-0.0560592
-4.10802	18.9669	-0.0614943
-4.07184	19.1356	-0.0719638
-4.12269	18.877	-0.0742772
-4.23486	18.3647	-0.0796421
-4.20767	18.4868	-0.0854457
-4.18664	18.5366	-0.0933268
-4.2509	18.2308	-0.0931781
-4.27367	18.1315	-0.0939457
-4.3554	17.7734	-0.100748
-4.35881	17.766	-0.105424
-4.34984	17.8006	-0.11793
-4.339	17.8677	-0.115355
-4.33271	17.8914	-0.116483
-4.34174	17.8244	-0.118402
-4.37503	17.645	-0.121045
-4.45338	17.2861	-0.114011
-4.40533	17.5218	-0.111789
-4.34435	17.846	-0.115807
-4.32723	17.9435	-0.123343
-4.31847	17.968	-0.121118
-4.31749	17.995	-0.125728
-4.27207	18.2141	-0.130673
-4.21516	18.4822	-0.125131
-4.19721	18.5701	-0.128904
-4.21857	18.4847	-0.136797
-4.28694	18.1749	-0.136215
-4.31171	18.0592	-0.134559
-4.35591	17.8469	-0.129683
-4.33274	17.9716	-0.129442
-4.35743	17.8474	-0.132244
-4.34835	17.8464	-0.140978
-4.38992	17.6494	-0.144127
-4.49906	17.1603	-0.141632
-4.53802	16.9674	-0.127249
-4.57864	16.7359	-0.123686
-4.61146	16.5776	-0.124991
-4.5412	16.9318	-0.131548
-4.58977	16.714	-0.129765
-4.59845	16.6801	-0.128676
-4.59188	16.7383	-0.129529
-4.53044	17.0081	-0.124131
-4.59413	16.7298	-0.120963
-4.5321	17.069	-0.114152
-4.50872	17.1869	-0.118774
-4.51083	17.1666	-0.122999
-4.55236	16.9596	-0.127071
-4.58215	16.8012	-0.124275
-4.51599	17.1275	-0.117618
-4.52817	17.0564	-0.116807
-4.44991	17.4305	-0.122207
-4.49584	17.2329	-0.126512
-4.58038	16.8402	-0.133911
-4.65874	16.4482	-0.133844
-4.65616	16.4256	-0.134407
-4.5573	16.92	-0.122284
-4.45293	17.4234	-0.11583
-4.48117	17.2731	-0.11895
-4.48296	17.2918	-0.116658
-4.50803	17.2185	-0.11106
-4.55096	17.0339	-0.107529
-4.60227	16.8013	-0.111237
-4.67844	16.4199	-0.112609
-4.67753	16.4074	-0.117375
-4.71324	16.2183	-0.120166
-4.70471	16.2489	-0.118038
-4.65623	16.5001	-0.121532
-4.54363	17.0112	-0.125129
-4.51418	17.1594	-0.132331
-4.52984	17.0527	-0.139762
-4.51494	17.1127	-0.137407
-4.55999	16.8952	-0.145428
-4.58043	16.8035	-0.147361
-4.61481	16.6426	-0.142445
-4.55707	16.9142	-0.14651
-4.51523	17.1295	-0.145795
-4.56732	16.8744	-0.143944
-4.61481	16.639	-0.141487
-4.62385	16.6109	-0.146244
-4.67348	16.3616	-0.148907
-4.64635	16.4798	-0.149184
-4.65986	16.3962	-0.148316
-4.66991	16.3355	-0.146876
-4.7328	16.0526	-0.151092
-4.75125	15.9423	-0.146978
-4.74361	15.9914	-0.146723
-4.78572	15.7921	-0.143852
-4.83406	15.5962	-0.138668
-4.763	15.9667	-0.128098
-4.73876	16.1162	-0.12627
-4.67768	16.4772	-0.128051
-4.54894	17.1089	-0.127078
-4.5717	17.0163	-0.125843
-4.52449	17.2236	-0.124338
-4.57136	16.9446	-0.132574
-4.61597	16.719	-0.125446
-4.65968	16.5484	-0.115664
-4.6765	16.4529	-0.113738
-4.69644	16.3882	-0.118908
-4.6819	16.4581	-0.123528
-4.79304	15.9142	-0.117146
-4.86188	15.5666	-0.110744
-4.77304	15.9827	-0.109384
-4.78586	15.8915	-0.113369
-4.67423	16.4267	-0.121323
-4.6398	16.6002	-0.121395
-4.69727	16.3219	-0.122418
-4.7477	16.1055	-0.124427
-4.70209	16.3162	-0.117452
-4.69893	16.3235	-0.116839
-4.71554	16.2538	-0.120468
-4.65929	16.5164	-0.12727
-4.57251	16.9089	-0.137913
-4.64154	16.6076	-0.137774
-4.69603	16.3014	-0.139169
-4.79126	15.7855	-0.139607
-4.7799	15.8467	-0.144207
-4.65343	16.4425	-0.149421
-4.57659	16.793	-0.144712
-4.54367	16.926	-0.143903
-4.50692	17.1255	-0.149604
-4.52794	17.0052	-0.149217
-4.49108	17.1628	-0.151895
-4.5387	16.9729	-0.149615
-4.53067	17.019	-0.135514
-4.45936	17.3268	-0.135877
-4.43068	17.4486	-0.133733
-4.48126	17.2069	-0.130065
-4.37478	17.7298	-0.129054
-4.37126	17.7733	-0.128664
-4.37851	17.7598	-0.126341
-4.37605	17.8259	-0.122464
-4.40352	17.7279	-0.118525
-4.49042	17.3375	-0.118853
-4.50275	17.2782	-0.12198
-4.48279	17.3849	-0.132307
-4.63315	16.6568	-0.133215
-4.68764	16.3457	-0.126667
-4.78141	15.8372	-0.127616
-4.89579	15.2863	-0.121055
-4.90144	15.336	-0.111312
-4.80932	15.7793	-0.117534
-4.73199	16.0826	-0.122832
-4.55121	16.8997	-0.118768
-4.44882	17.38	-0.106466
-4.51112	17.0694	-0.105455
-4.58717	16.7044	-0.104955
-4.57701	16.7609	-0.107187
-4.56421	16.8198	-0.109904
-4.54539	16.8925	-0.107984
-4.52554	16.9695	-0.10661
-4.46659	17.246	-0.101985
-4.50126	17.099	-0.100498
-4.52704	16.9486	-0.0992827
-4.50303	17.0427	-0.099257
-4.44529	17.3377	-0.10514
-4.44618	17.3171	-0.118199
-4.47067	17.2267	-0.120578
-4.42807	17.4787	-0.115898
-4.411	17.5584	-0.112835
-4.31815	17.9742	-0.113283
-4.30056	18.0233	-0.103178
-4.28511	18.1054	-0.107997
-4.31916	17.9798	-0.115049
-4.2567	18.2893	-0.119777
-4.19638	18.5772	-0.114277
-4.18761	18.6267	-0.112581
-4.23825	18.3719	-0.108023
-4.28094	18.1679	-0.106531
-4.24135	18.3648	-0.107402
-4.17922	18.6767	-0.10581
-4.17393	18.711	-0.109195
-4.14658	18.8609	-0.109017
-4.07812	19.1868	-0.12246
-4.091	19.1282	-0.12395
-4.17408	18.7443	-0.115298
-4.15739	18.8289	-0.116876
-4.16303	18.8307	-0.120051
-4.19584	18.6796	-0.109237
-4.14195	18.9646	-0.101674
-4.33343	18.0591	-0.0968383
-4.49306	17.2407	-0.0971513
-4.56967	16.8569	-0.0958258
-4.45044	17.4443	-0.0882519
-4.26148	18.359	-0.0778506
-4.24662	18.4538	-0.0754843
-4.28478	18.2776	-0.0785152
-4.33972	17.991	-0.0860974
-4.37099	17.7927	-0.0885429
-4.34032	17.923	-0.0892993
-4.39453	17.6764	-0.0936337
-4.50872	17.1285	-0.0999485
-4.54098	17.0282	-0.0994137
-4.48288	17.3062	-0.10107
-4.37317	17.8203	-0.110031
-4.33671	17.9993	-0.113882
-4.39082	17.7219	-0.112653
-4.3873	17.7113	-0.11465
-4.30097	18.112	-0.119462
-4.35492	17.8462	-0.12591
-4.38449	17.6855	-0.125492
-4.45898	17.3525	-0.131039
-4.45603	17.384	-0.126689
-4.37224	17.7496	-0.131613
-4.32699	17.9316	-0.126847
-4.26015	18.2504	-0.131268
-4.12506	18.9258	-0.130369
-4.10961	19.0083	-0.131337
-4.06144	19.2688	-0.135278
-4.06589	19.2186	-0.140955
-4.13799	18.8633	-0.136975
-4.07398	19.1872	-0.134504
-4.09786	19.0714	-0.136438
-4.10091	19.0373	-0.146805
-4.01243	19.4539	-0.145956
-4.14608	18.7745	-0.141628
-4.29304	18.0679	-0.147674
-4.36717	17.6864	-0.149547
-4.32518	17.8675	-0.156588
-4.40335	17.5236	-0.158122
-4.37389	17.6508	-0.15693
-4.42276	17.424	-0.158176
-4.40271	17.5172	-0.150612
-4.38439	17.6228	-0.148357
-4.40733	17.5101	-0.143062
-4.41867	17.4809	-0.131079
-4.45733	17.2719	-0.130995
-4.40373	17.5414	-0.133523
-4.47978	17.1831	-0.136711
-4.52959	16.915	-0.133677
-4.56382	16.7561	-0.130693
-4.58914	16.6363	-0.13438
-4.60574	16.541	-0.138337
-4.61855	16.4551	-0.127733
-4.60689	16.5099	-0.12497
-4.70888	16.0032	-0.120488
-4.75637	15.7899	-0.116307
-4.64611	16.369	-0.111496
-4.60695	16.5621	-0.105435
-4.59028	16.618	-0.101187
-4.49227	17.1004	-0.09998
-4.51749	17.0046	-0.105253
-4.48708	17.1786	-0.109438
-4.49411	17.1811	-0.112538
-4.46386	17.3345	-0.102561
-4.43355	17.4559	-0.103991
-4.41516	17.5361	-0.114568
-4.24115	18.3964	-0.120101
-4.23363	18.4589	-0.118797
-4.28371	18.2328	-0.111179
-4.35671	17.8743	-0.108793
-4.40021	17.637	-0.105423
-4.47665	17.2564	-0.0906887
-4.45692	17.3575	-0.0840323
-4.43694	17.4605	-0.0936398
-4.43728	17.4555	-0.101681
-4.38423	17.6569	-0.101658
-4.34562	17.8198	-0.105737
-4.42611	17.4561	-0.106659
-4.48311	17.1801	-0.100415
-4.47458	17.224	-0.0916055
-4.43312	17.4171	-0.0895414
-4.39255	17.6467	-0.098007
-4.43683	17.4183	-0.0906298
-4.37555	17.6978	-0.0930723
-4.28475	18.1391	-0.0922097
-4.34139	17.8554	-0.0907489
-4.20532	18.5074	-0.0970299
-4.11291	18.9672	-0.0979785
-4.04426	19.267	-0.104048
-4.10443	18.9889	-0.101443
-4.13758	18.8291	-0.0930738
-4.28714	18.1045	-0.0958315
-4.44428	17.3558	-0.0963877
-4.48806	17.1395	-0.103238
-4.49474	17.1149	-0.11361
-4.57028	16.7756	-0.107047
-4.60509	16.6292	-0.0982483
-4.6148	16.6169	-0.0946043
-4.57137	16.8478	-0.0958204
-4.52393	17.1105	-0.089106
-4.4818	17.2997	-0.0813824
-4.43593	17.4827	-0.0801865
-4.39015	17.6391	-0.0815675
-4.36895	17.6831	-0.0886221
-4.41066	17.4839	-0.0911057
-4.35357	17.7614	-0.0951848
-4.2862	18.0683	-0.0841527
-4.16427	18.6506	-0.0852074
-4.09306	18.9837	-0.0833663
-4.08974	18.9682	-0.0776008
-3.99371	19.435	-0.0717286
-3.99501	19.459	-0.0809554
-4.08411	18.9982	-0.0789728
-4.1825	18.5723	-0.0712403
-4.26946	18.2394	-0.0650346
-4.26039	18.33	-0.0589944
-4.26744	18.3059	-0.0602427
-4.22254	18.5234	-0.0589133
-4.15027	18.8434	-0.0565821
-4.15	18.8382	-0.0504577
-4.19409	18.6009	-0.0463261
-4.20619	18.5178	-0.0454463
-4.2229	18.5121	-0.0501569
-4.20087	18.6194	-0.0532915
-4.07803	19.2152	-0.0554706
-4.08462	19.1702	-0.0513323
-4.11099	19.0827	-0.0439449
-4.00512	19.59	-0.0352021
-4.01226	19.5455	-0.0389084
-3.9445	19.8516	-0.0388679
-4.0066	19.557	-0.0466567
-3.98455	19.6987	-0.0489168
-3.86816	20.2759	-0.0566054
-3.9507	19.9186	-0.0627087
-4.03158	19.5518	-0.060987
-4.06469	19.4045	-0.0607341
-4.08643	19.3311	-0.0616498
-4.17017	18.9006	-0.0541181
-4.12707	19.0941	-0.0575944
-4.12411	19.1115	-0.0589951
-4.17502	18.8235	-0.0663565
-4.26315	18.4465	-0.064193
-4.34646	18.0119	-0.0710434
-4.33695	18.0549	-0.0720854
-4.35864	17.9798	-0.0671387
-4.38153	17.8808	-0.0661635
-4.3227	18.1068	-0.0563302
-4.27408	18.3209	-0.0546792
-4.23259	18.5277	-0.0561785
-4.21688	18.603	-0.0551877
-4.19474	18.6899	-0.056687
-4.21195	18.5999	-0.059572
-4.16769	18.8149	-0.0571655
-4.07403	19.2442	-0.0559932
-4.09432	19.1207	-0.0475333
-4.14648	18.8666	-0.0455591
-4.20132	18.58	-0.0407965
-4.17636	18.6639	-0.0407099
-4.12847	18.8511	-0.0476037
-4.11721	18.9338	-0.0405109
-4.25366	18.3186	-0.0408479
-4.35625	17.8412	-0.0415124
-4.39062	17.6855	-0.0370285
-4.42601	17.4992	-0.0424073
-4.44059	17.4099	-0.0421973
-4.50963	17.0873	-0.0431895
-4.50097	17.1838	-0.042137
-4.52872	17.0494	-0.0406181
-4.38866	17.6812	-0.035368
-4.3694	17.7516	-0.035265
-4.3515	17.8384	-0.0350021
-4.33972	17.9143	-0.0336857
-4.41503	17.5389	-0.0256786
-4.43088	17.4858	-0.0281578
-4.36496	17.8145	-0.0290352
-4.30709	18.1149	-0.0307984
-4.27147	18.3041	-0.0239885
-4.27758	18.2884	-0.0251738
-4.25933	18.3527	-0.0254883
-4.24413	18.4109	-0.0274043
-4.20271	18.6133	-0.0299718
-4.1529	18.8287	-0.0333252
-4.1262	18.9084	-0.0304896
-4.10304	19.0367	-0.0299871
-4.17613	18.7103	-0.0360057
-4.17425	18.706	-0.0295074
-4.15551	18.8106	-0.01995
-4.21405	18.5454	-0.0189493
-4.23388	18.4832	-0.0206335
-4.27352	18.2793	-0.0216982
-4.24466	18.4417	-0.0208769
-4.17171	18.8013	-0.0274393
-4.22947	18.4732	-0.0325651
-4.32203	18.0103	-0.0417801
-4.28429	18.1895	-0.0538945
-4.25136	18.3595	-0.0562523
-4.224	18.4583	-0.0558466
-4.17657	18.7204	-0.0537193
-4.21606	18.5324	-0.0466998
-4.28603	18.2042	-0.0437394
-4.27007	18.2728	-0.0502332
-4.2566	18.3882	-0.0525372
-4.25717	18.3838	-0.0508961
-4.22958	18.5226	-0.0477186
-4.20536	18.6531	-0.0459488
-4.24459	18.4205	-0.0516088
-4.22485	18.5086	-0.0533721
-4.24253	18.388	-0.0513658
-4.28079	18.1612	-0.0491906
-4.22346	18.4243	-0.0491217
-4.17803	18.6363	-0.0569342
-4.17694	18.6493	-0.0651028
-4.24227	18.3482	-0.0645441
-4.31192	18.009	-0.0552951
-4.31375	17.9949	-0.0510873
-4.23845	18.367	-0.0507315
-4.2637	18.2708	-0.0529016
-4.22715	18.4444	-0.0512656
-4.18095	18.6001	-0.05212
-4.15269	18.745	-0.0528478
-4.09405	19.047	-0.0548504
-4.06624	19.1888	-0.0630865
-4.14067	18.8402	-0.0619068
-4.16629	18.7415	-0.0626153
-4.17727	18.7082	-0.067489
-4.20646	18.5723	-0.0613014
-4.22302	18.4714	-0.0576477
-4.32588	17.9835	-0.0536076
-4.34091	17.9378	-0.0488186
-4.26098	18.2708	-0.0561398
-4.24503	18.3343	-0.0618072
-4.19824	18.5644	-0.0510553
-4.17368	18.7102	-0.0509574
-4.13017	18.9182	-0.0475936
-4.0741	19.1656	-0.0492248
-4.05673	19.2805	-0.0444134
-4.02147	19.4349	-0.0351507
-4.06466	19.2694	-0.031827
-4.10543	19.0565	-0.0284156
-4.16104	18.79	-0.023199
-4.18773	18.6892	-0.0244084
-4.21864	18.523	-0.0273968
-4.14332	18.8706	-0.0257821
-4.1271	18.9262	-0.0301575
-4.10775	18.9684	-0.0378221
-4.18567	18.5705	-0.0430849
-4.2074	18.4734	-0.0448276
-4.13224	18.8266	-0.0467586
-4.07705	19.1054	-0.0414119
-4.04225	19.2956	-0.0374706
-4.13064	18.8661	-0.0272721
-4.11749	18.9253	-0.0246681
-4.15176	18.7028	-0.0120678
-4.11842	18.8783	-0.0100955
-4.01913	19.3849	-0.0112956
-4.05025	19.2704	-0.00524614
-4.02036	19.4229	-0.00422749
-4.02088	19.4329	-0.0110635
-4.05294	19.2633	-0.015454
-4.12704	18.9099	-0.0137996
-4.18126	18.6392	-0.0123995
-4.11093	19.0095	-0.021055
-4.2799	18.2254	-0.0215091
-4.29664	18.1293	-0.023769
-4.29459	18.1365	-0.0218635
-4.31383	18.0453	-0.0160022
-4.27654	18.2375	-0.0176866
-4.27141	18.2577	-0.0114127
-4.40297	17.6158	-0.00731362
-4.39194	17.6167	-0.00765209
-4.44594	17.3967	-0.0152616
-4.48713	17.1961	-0.0135764
-4.46918	17.2646	-0.0087065
-4.47723	17.1862	-0.00622589
-4.51154	16.9921	-0.00252064
-4.43271	17.4226	-0.00329851
-4.39676	17.6221	-0.00682845
-4.54021	16.9442	-0.00812308
-4.50264	17.0932	-0.0136074
-4.48057	17.1904	-0.00303776
-4.46739	17.2868	0.00398033
-4.30794	18.0941	0.0079518
-4.29173	18.2378	0.00826196
-4.38529	17.7805	0.0106046
-4.43196	17.5343	0.00829223
-4.4797	17.3	0.0032992
-4.43495	17.5622	0.00622541
-4.36787	17.9013	0.00868465
-4.35337	17.9498	0.00591871
-4.31196	18.1436	-0.001821
-4.2992	18.2552	-0.00505818
-4.24559	18.5397	-0.00558473
-4.19444	18.7681	-0.00606436
-4.20928	18.6723	-0.0122052
-4.21541	18.6888	-0.0112602
-4.23294	18.6689	-0.0140994
-4.31493	18.3079	-0.0171734
-4.35963	18.0921	-0.0114236
-4.41315	17.8395	-0.000575085
-4.35647	18.1334	0.000583595
-4.34097	18.2329	0.00588766
-4.35199	18.1938	0.00051934
-4.29432	18.4722	-0.00257759
-4.29464	18.4613	-0.00109209
-4.26936	18.55	0.00636154
-4.27646	18.47	0.0094744
-4.21814	18.7504	0.011895
-4.18737	18.9279	0.00980224
-4.22447	18.7548	0.00425037
-4.23438	18.6832	0.00506224
-4.28706	18.3804	-0.00406631
-4.39326	17.8445	-0.00077695
-4.42428	17.6685	0.00345463
-4.48102	17.3852	0.00775013
-4.49062	17.3437	0.00730896
-4.50138	17.3381	0.00684343
-4.46776	17.4822	0.00248472
-4.47979	17.4384	0.00895876
-4.43262	17.6584	0.0141429
-4.45565	17.5273	0.0130984
-4.4526	17.5247	0.00710957
-4.45185	17.5507	0.00487479
-4.41891	17.7152	-0.00214328
-4.41101	17.7545	-0.00362234
-4.38611	17.9101	-0.0011718
-4.34776	18.0988	0.000694881
-4.38944	17.8758	0.0136376
