# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.3332	12.5124	0.305862
-5.34626	12.4472	0.305631
-5.36311	12.3561	0.307449
-5.34927	12.4123	0.30866
-5.38935	12.2054	0.305183
-5.3429	12.43	0.308067
-5.2447	12.9032	0.305208
-5.22631	13.0079	0.301952
-5.22467	12.999	0.306815
-5.20751	13.1116	0.312096
-5.22281	13.0787	0.311938
-5.22458	13.0519	0.315473
-5.22813	13.0118	0.311189
-5.22366	13.0446	0.305188
-5.18873	13.2258	0.300686
-5.18944	13.2209	0.302804
-5.19542	13.1995	0.307995
-5.21063	13.1458	0.308774
-5.16897	13.3517	0.308532
-5.20949	13.1726	0.309482
-5.21235	13.1524	0.310966
-5.22324	13.098	0.305564
-5.23472	13.0431	0.306729
-5.2308	13.071	0.30715
-5.19015	13.2648	0.305811
-5.19913	13.2178	0.306801
-5.19484	13.256	0.305915
-5.21678	13.1388	0.314131
-5.22244	13.1055	0.316551
-5.23662	13.055	0.316036
-5.24535	12.9927	0.314599
-5.23964	13.0144	0.313618
-5.24999	12.9845	0.311353
-5.21382	13.163	0.309407
-5.23914	13.0554	0.297999
-5.2391	13.0283	0.296849
-5.21995	13.0955	0.295827
-5.16159	13.3557	0.293842
-5.18699	13.2391	0.288871
-5.21067	13.1211	0.293068
-5.21156	13.1195	0.296102
-5.21927	13.0851	0.292927
-5.21065	13.1112	0.28735
-5.24383	12.9358	0.281719
-5.25652	12.8933	0.279644
-5.25196	12.9282	0.280276
-5.32359	12.5845	0.272919
-5.31462	12.6051	0.278526
-5.30325	12.6551	0.275931
-5.32828	12.5388	0.270297
-5.33609	12.5104	0.267666
-5.34082	12.4863	0.267907
-5.32377	12.6003	0.264951
-5.33723	12.5291	0.25795
-5.3691	12.3536	0.253619
-5.41116	12.1269	0.2553
-5.39446	12.2107	0.250216
-5.39108	12.2364	0.247034
-5.42886	12.0478	0.250311
-5.40821	12.1646	0.25251
-5.39365	12.2324	0.253416
-5.39564	12.2187	0.247052
-5.34509	12.4558	0.240808
-5.33741	12.4836	0.233057
-5.37059	12.313	0.235147
-5.38085	12.2333	0.235231
-5.3778	12.2471	0.230474
-5.42313	12.0437	0.227939
-5.47494	11.7874	0.219297
-5.47221	11.8122	0.215074
-5.45696	11.9071	0.218222
-5.39088	12.232	0.209271
-5.35128	12.4188	0.216313
-5.32937	12.5256	0.215178
-5.33984	12.4482	0.206904
-5.33074	12.4865	0.20837
-5.30066	12.6043	0.21324
-5.30626	12.5597	0.217963
-5.33538	12.4104	0.218447
-5.35266	12.3126	0.224383
-5.34325	12.3715	0.220312
-5.35085	12.3302	0.225325
-5.39027	12.1667	0.229726
-5.40772	12.0919	0.229957
-5.45067	11.8847	0.236988
-5.47956	11.736	0.240968
-5.41346	12.0404	0.237385
-5.40455	12.1129	0.236316
-5.42336	12.0491	0.237454
-5.43927	11.9742	0.237863
-5.47691	11.7923	0.242832
-5.46169	11.8593	0.250664
-5.44829	11.9279	0.25455
-5.42617	12.0393	0.258061
-5.43569	11.9691	0.260816
-5.44798	11.9404	0.263204
-5.43388	12.019	0.259284
-5.3891	12.2234	0.262979
-5.34791	12.414	0.263291
-5.36209	12.3361	0.257406
-5.37128	12.2777	0.255281
-5.40784	12.1023	0.249568
-5.42199	12.064	0.248538
-5.43896	12.0094	0.250379
-5.46373	11.8843	0.242115
-5.48221	11.7939	0.24251
-5.42898	12.0618	0.242699
-5.43769	12.0286	0.242374
-5.42372	12.1033	0.24694
-5.41661	12.1419	0.252956
-5.40697	12.1794	0.256647
-5.43659	12.0003	0.258717
-5.38154	12.23	0.255649
-5.40638	12.1045	0.245791
-5.46618	11.8187	0.242573
-5.46295	11.8489	0.24453
-5.47913	11.8057	0.246343
-5.43812	11.9792	0.249575
-5.45198	11.929	0.246461
-5.46791	11.87	0.246352
-5.4872	11.7661	0.248601
-5.46946	11.8563	0.253466
-5.41603	12.1314	0.255731
-5.4282	12.0671	0.256892
-5.42331	12.0784	0.260458
-5.43066	12.0301	0.260699
-5.42959	12.0398	0.256979
-5.42819	12.0558	0.253753
-5.40245	12.1797	0.261021
-5.38358	12.2783	0.26922
-5.37848	12.312	0.268002
-5.35395	12.4382	0.260426
-5.40645	12.1849	0.255568
-5.46123	11.9168	0.25753
-5.48224	11.8312	0.264604
-5.4968	11.7795	0.257383
-5.52235	11.6481	0.252714
-5.53642	11.5692	0.246289
-5.52005	11.6604	0.243425
-5.48095	11.8375	0.247553
-5.47011	11.8793	0.248792
-5.43198	12.0493	0.244973
-5.39382	12.2167	0.239482
-5.36382	12.3314	0.237989
-5.36353	12.3439	0.241319
-5.33787	12.4229	0.240409
-5.36166	12.2988	0.243499
-5.36226	12.2912	0.24667
-5.38186	12.1877	0.243191
-5.37535	12.2382	0.239238
-5.32716	12.4551	0.23862
-5.33111	12.4305	0.237663
-5.28026	12.6669	0.239088
-5.31031	12.5468	0.243789
-5.32841	12.4579	0.24709
-5.3725	12.2427	0.250279
-5.37207	12.255	0.248825
-5.43368	11.9805	0.245737
-5.437	11.9506	0.246039
-5.4093	12.1232	0.243546
-5.40472	12.1672	0.239163
-5.41597	12.0891	0.24003
-5.43806	11.9797	0.233169
-5.45213	11.9157	0.230502
-5.48391	11.743	0.228442
-5.45139	11.8964	0.230495
-5.40543	12.1246	0.231834
-5.39569	12.1586	0.235867
-5.39317	12.1739	0.238792
-5.46929	11.7916	0.236017
-5.46094	11.8319	0.237555
-5.42341	12.0353	0.232741
-5.36776	12.307	0.233299
-5.3307	12.4813	0.229179
-5.34164	12.4139	0.231078
-5.33127	12.438	0.234888
-5.35963	12.2966	0.239943
-5.36759	12.2625	0.233118
-5.30138	12.5843	0.234392
-5.17995	13.1508	0.229795
-5.12423	13.3876	0.227626
-5.14688	13.2928	0.232872
-5.15493	13.2486	0.234543
-5.17827	13.1429	0.238207
-5.21709	12.9799	0.242136
-5.24983	12.8068	0.246988
-5.28565	12.6311	0.245848
-5.28909	12.6256	0.249762
-5.31878	12.4782	0.251705
-5.31618	12.5156	0.252605
-5.35507	12.3289	0.252347
-5.37184	12.2101	0.252159
-5.40199	12.0181	0.251035
-5.43585	11.8307	0.249554
-5.47536	11.6506	0.255759
-5.51055	11.4852	0.254895
-5.52086	11.4692	0.251714
-5.5151	11.4994	0.245176
-5.53103	11.4436	0.241994
-5.55611	11.3225	0.241718
-5.53688	11.4053	0.236404
-5.47623	11.6854	0.242181
-5.48351	11.6572	0.243838
-5.51637	11.4992	0.252473
-5.52941	11.442	0.246265
-5.47166	11.7466	0.238722
-5.4554	11.8236	0.232338
-5.44234	11.8896	0.236488
-5.43718	11.9435	0.239129
-5.47625	11.7733	0.235957
-5.4851	11.726	0.238642
-5.50616	11.6282	0.244948
-5.47328	11.7902	0.241645
-5.43627	11.9477	0.23704
-5.41572	12.0441	0.23771
-5.44888	11.9023	0.23051
-5.40367	12.1515	0.229428
-5.43152	12.0086	0.23613
-5.45558	11.8954	0.237368
-5.46093	11.8705	0.232677
-5.44508	11.9422	0.228697
-5.44532	11.9568	0.229565
-5.42926	12.0365	0.234764
-5.4185	12.0624	0.245194
-5.43845	11.9471	0.246743
-5.43047	11.9697	0.25267
-5.36376	12.2887	0.255144
-5.40004	12.1227	0.255226
-5.36398	12.3067	0.262028
-5.3669	12.2998	0.263256
-5.37444	12.246	0.257007
-5.35187	12.3512	0.261255
-5.30959	12.5605	0.266942
-5.34614	12.3978	0.270323
-5.36588	12.3403	0.272228
-5.39622	12.1795	0.272902
-5.42746	12.0136	0.271091
-5.45467	11.8518	0.282089
-5.42913	11.9583	0.284979
-5.42518	11.9511	0.282094
-5.36855	12.2269	0.278994
-5.33168	12.3956	0.277127
-5.34646	12.3403	0.272919
-5.34992	12.3363	0.2746
-5.33213	12.4436	0.268289
-5.34445	12.3843	0.270536
-5.28422	12.6633	0.270755
-5.30447	12.5534	0.265944
-5.27816	12.6675	0.262763
-5.26677	12.7434	0.261796
-5.2811	12.6912	0.258359
-5.28753	12.663	0.253953
-5.31107	12.5657	0.249381
-5.29792	12.6352	0.253851
-5.26199	12.8271	0.25088
-5.22477	13.0073	0.251569
-5.22959	12.9856	0.257953
-5.23373	12.9497	0.25937
-5.19407	13.1361	0.262253
-5.23672	12.9267	0.263971
-5.2227	12.995	0.256838
-5.22392	12.9883	0.26135
-5.22051	13.0023	0.258861
-5.17842	13.2163	0.261105
-5.15409	13.3404	0.258402
-5.17369	13.2683	0.254148
-5.12721	13.5242	0.249545
-5.16854	13.3172	0.251701
-5.17769	13.2869	0.251794
-5.2053	13.1628	0.24767
-5.22758	13.0624	0.243676
-5.24539	12.9943	0.242433
-5.19634	13.2239	0.238343
-5.16421	13.3677	0.239906
-5.14614	13.4382	0.243037
-5.17903	13.2736	0.238174
-5.23949	12.9645	0.23397
-5.29153	12.7122	0.23663
-5.26468	12.8594	0.243675
-5.28132	12.7659	0.249673
-5.20767	13.1188	0.254085
-5.2186	13.0647	0.251367
-5.22751	13.03	0.251583
-5.24498	12.9587	0.249795
-5.27626	12.851	0.247597
-5.2982	12.7231	0.245076
-5.33076	12.5723	0.243116
-5.33101	12.5835	0.244732
-5.35476	12.4334	0.24857
-5.34857	12.4167	0.252852
-5.39807	12.1615	0.257727
-5.42439	12.0323	0.261784
-5.45352	11.8815	0.267431
-5.42192	12.0301	0.267551
-5.39665	12.1449	0.267583
-5.37896	12.2162	0.264604
-5.40138	12.1056	0.2626
-5.3926	12.1363	0.266732
-5.41886	11.9886	0.263135
-5.45589	11.804	0.267024
-5.47468	11.7418	0.266266
-5.45249	11.8485	0.265547
-5.47197	11.7601	0.267937
-5.50727	11.6048	0.268876
-5.50797	11.5959	0.265852
-5.47621	11.7434	0.259654
-5.44106	11.9375	0.258804
-5.44925	11.927	0.258308
-5.43176	11.9932	0.262066
-5.41757	12.0574	0.268112
-5.47311	11.7888	0.268368
-5.51463	11.5863	0.265967
-5.45654	11.896	0.262865
-5.43335	12.0295	0.264482
-5.46937	11.8628	0.26375
-5.48671	11.7812	0.259568
-5.43285	12.0097	0.25471
-5.41903	12.0642	0.248305
-5.41077	12.1259	0.249203
-5.46581	11.8581	0.253203
-5.4687	11.8232	0.248485
-5.50319	11.6313	0.247605
-5.50989	11.6057	0.252757
-5.4754	11.7926	0.261045
-5.48802	11.7434	0.265371
-5.45177	11.9307	0.268387
-5.51775	11.6178	0.268316
-5.53497	11.5209	0.264667
-5.525	11.5547	0.266311
-5.50679	11.6302	0.272238
-5.44476	11.9441	0.275178
-5.45546	11.9097	0.273976
-5.48714	11.7574	0.277291
-5.48204	11.7708	0.2746
-5.47684	11.7629	0.270343
-5.51303	11.5924	0.265249
-5.51486	11.5936	0.263285
-5.47928	11.7512	0.256181
-5.47219	11.7909	0.250204
-5.51398	11.5637	0.242885
-5.50412	11.627	0.243338
-5.44251	11.9432	0.242428
-5.4457	11.9274	0.243134
-5.42928	12.0156	0.246205
-5.42407	12.0333	0.247302
-5.41868	12.0546	0.248061
-5.42936	12.0335	0.244606
-5.4554	11.8917	0.245499
-5.43663	11.9732	0.242041
-5.40638	12.1579	0.232624
-5.40489	12.1644	0.236582
-5.43969	11.9855	0.235324
-5.44329	11.9996	0.230393
-5.4188	12.1283	0.22721
-5.41284	12.1808	0.228367
-5.44146	12.0425	0.228812
-5.42394	12.1162	0.225751
-5.41773	12.1444	0.228842
-5.3945	12.2381	0.22736
-5.37026	12.3281	0.231099
-5.35002	12.3958	0.232014
-5.3737	12.261	0.23464
-5.37883	12.2319	0.23354
-5.38135	12.2063	0.228841
-5.33701	12.4673	0.223714
-5.35343	12.4139	0.229161
-5.44424	11.9789	0.233817
-5.47008	11.864	0.235028
-5.46059	11.9232	0.229835
-5.44333	12.0074	0.228555
-5.44227	12.0173	0.228082
-5.41148	12.1964	0.222705
-5.41057	12.23	0.214646
-5.42834	12.1404	0.213622
-5.42103	12.1906	0.204796
-5.40799	12.2568	0.201821
-5.37232	12.4169	0.207444
-5.31713	12.6637	0.209036
-5.28343	12.8311	0.209824
-5.26636	12.9092	0.215116
-5.29736	12.7107	0.219445
-5.33646	12.5205	0.220452
-5.3415	12.4831	0.216933
-5.37222	12.3378	0.209528
-5.35645	12.4036	0.215566
-5.34127	12.4844	0.21482
-5.3467	12.4676	0.211399
-5.32602	12.5839	0.211694
-5.30393	12.6702	0.209102
-5.35198	12.4389	0.202618
-5.44331	12.0309	0.205789
-5.40258	12.2369	0.209497
-5.42095	12.1249	0.213543
-5.3856	12.3175	0.209647
-5.34824	12.5241	0.207691
-5.38456	12.3544	0.21079
-5.37365	12.4296	0.206683
-5.36792	12.4339	0.207446
-5.38201	12.3579	0.212495
-5.42671	12.1274	0.217971
-5.471	11.9134	0.225735
-5.41452	12.1856	0.224527
-5.36203	12.4532	0.22558
-5.34375	12.5298	0.22347
-5.33028	12.5923	0.224566
-5.35515	12.4354	0.223905
-5.32677	12.5655	0.222719
-5.37731	12.3105	0.225224
-5.40008	12.2125	0.227534
-5.38871	12.2774	0.224422
-5.4325	12.078	0.221795
-5.40176	12.2048	0.226621
-5.39977	12.2134	0.227028
-5.46023	11.9186	0.2227
-5.46141	11.9018	0.220669
-5.4535	11.9594	0.216342
-5.47238	11.8843	0.21752
-5.45043	12.0007	0.214273
-5.45561	11.9821	0.211029
-5.46154	11.965	0.209374
-5.39334	12.2884	0.207451
-5.39425	12.2687	0.206841
-5.44055	12.0318	0.211092
-5.48578	11.8109	0.205613
-5.53307	11.5909	0.206547
-5.53397	11.5774	0.213729
-5.51478	11.6669	0.220955
-5.55977	11.4546	0.226589
-5.54104	11.5134	0.235151
-5.54472	11.49	0.233549
-5.55589	11.4182	0.234941
-5.56893	11.3587	0.238236
-5.55801	11.4105	0.231745
-5.49892	11.7	0.236503
-5.4727	11.8188	0.241265
-5.48348	11.8172	0.234996
-5.53022	11.6001	0.226189
-5.53962	11.5259	0.221081
-5.57521	11.3182	0.214787
-5.5322	11.4926	0.212825
-5.51099	11.5886	0.212537
-5.49314	11.6905	0.212519
-5.50613	11.6495	0.211539
-5.51631	11.6212	0.208777
-5.53268	11.5452	0.211223
-5.5531	11.4167	0.211735
-5.53491	11.4805	0.209733
-5.51458	11.5733	0.212322
-5.5019	11.6179	0.216992
-5.48326	11.6837	0.221758
-5.55267	11.3689	0.221361
-5.58587	11.2197	0.22087
-5.59237	11.2063	0.222438
-5.57088	11.296	0.230326
-5.55776	11.3608	0.230771
-5.5165	11.5636	0.23408
-5.53766	11.4824	0.234269
-5.55308	11.4274	0.232973
-5.63301	11.0604	0.237166
-5.66055	10.9133	0.245898
-5.6375	10.9964	0.249543
-5.5847	11.2515	0.251485
-5.58208	11.2902	0.252531
-5.57495	11.3193	0.253046
-5.57557	11.3374	0.25339
-5.54258	11.5246	0.259115
-5.53858	11.5338	0.259886
-5.54294	11.4947	0.256325
-5.54707	11.4497	0.263857
-5.5667	11.3487	0.260193
-5.5759	11.2849	0.258029
-5.60179	11.1553	0.259761
-5.62238	11.0387	0.260499
-5.66833	10.8232	0.261017
-5.66375	10.8593	0.253937
-5.689	10.7679	0.244426
-5.69751	10.7368	0.244479
-5.6689	10.8699	0.248099
-5.66138	10.9148	0.256485
-5.63097	11.0668	0.265955
-5.62066	11.1335	0.277144
-5.5778	11.3361	0.276651
-5.53305	11.502	0.275714
-5.52661	11.5281	0.273338
-5.50106	11.6701	0.272099
-5.50003	11.6842	0.265784
-5.49188	11.7293	0.265428
-5.45099	11.934	0.265765
-5.44803	11.9352	0.264071
-5.44858	11.9415	0.263289
-5.41734	12.0963	0.259897
-5.44283	11.9649	0.262171
-5.40886	12.1418	0.263981
-5.44683	11.9662	0.265205
-5.41684	12.0914	0.264904
-5.4179	12.082	0.264551
-5.40716	12.1433	0.255977
-5.39251	12.2177	0.25333
-5.41089	12.1218	0.255503
-5.42114	12.0671	0.255156
-5.38334	12.2659	0.253587
-5.37636	12.2695	0.255137
-5.39971	12.134	0.25716
-5.46052	11.8525	0.260654
-5.47957	11.7854	0.258414
-5.52062	11.5623	0.26169
-5.52054	11.5666	0.263725
-5.45875	11.8646	0.262215
-5.42609	12.0167	0.261075
-5.41868	12.044	0.25454
-5.38745	12.2176	0.252736
-5.44791	11.93	0.252221
-5.43938	11.9845	0.257127
-5.40744	12.1325	0.259519
-5.38425	12.2708	0.259767
-5.34193	12.4569	0.262335
-5.35276	12.4109	0.263841
-5.35803	12.3791	0.261183
-5.34521	12.4511	0.2591
-5.35817	12.3657	0.262207
-5.35186	12.4073	0.258864
-5.31525	12.5997	0.257886
-5.32652	12.5577	0.260708
-5.33154	12.5443	0.26571
-5.36106	12.415	0.267547
-5.37633	12.3432	0.26702
-5.34531	12.5165	0.269213
-5.34047	12.5339	0.270423
-5.31583	12.6712	0.272624
-5.2984	12.7597	0.272769
-5.31063	12.6952	0.276806
-5.30336	12.7178	0.276792
-5.32682	12.589	0.275009
-5.35404	12.4471	0.27659
-5.32511	12.5627	0.277424
-5.27607	12.8022	0.27807
-5.30953	12.6468	0.282315
-5.4005	12.2189	0.278815
-5.40072	12.2434	0.274959
-5.42411	12.1137	0.273567
-5.4226	12.1204	0.271347
-5.41963	12.1066	0.271675
-5.39269	12.2321	0.270074
-5.36496	12.3666	0.273365
-5.38586	12.2792	0.278097
-5.34199	12.505	0.271393
-5.29788	12.722	0.266195
-5.28188	12.8021	0.259216
-5.27721	12.8146	0.252991
-5.29657	12.7279	0.252967
-5.31078	12.6584	0.255024
-5.30245	12.6891	0.252891
-5.30482	12.6687	0.250466
-5.39433	12.2243	0.255755
-5.39742	12.2127	0.254398
-5.43228	12.0045	0.252771
-5.41018	12.0895	0.263477
-5.36464	12.3252	0.263458
-5.33104	12.4618	0.267916
-5.3096	12.5738	0.262888
-5.30093	12.6138	0.257788
-5.3744	12.2478	0.258396
-5.50088	11.6405	0.259686
-5.48432	11.7012	0.26302
-5.52343	11.5179	0.263944
-5.51819	11.569	0.261079
-5.54571	11.4519	0.264675
-5.58035	11.3216	0.265173
-5.59838	11.2528	0.266651
-5.60933	11.208	0.265946
-5.63237	11.0513	0.265006
-5.5997	11.1888	0.262639
-5.62881	11.0645	0.257516
-5.57265	11.3359	0.260854
-5.53522	11.5097	0.260759
-5.51252	11.5816	0.262882
-5.53715	11.434	0.266375
-5.55113	11.3982	0.264551
-5.57924	11.2804	0.259874
-5.54558	11.4676	0.260438
-5.51582	11.613	0.263567
-5.52395	11.5698	0.269517
-5.5486	11.4505	0.272395
-5.54422	11.4604	0.280994
-5.5374	11.5099	0.285259
-5.51352	11.6354	0.283396
-5.51473	11.6043	0.284223
-5.54843	11.445	0.288532
-5.57428	11.3069	0.288235
-5.56931	11.3223	0.292916
-5.54319	11.4168	0.292972
-5.52159	11.5244	0.287241
-5.52005	11.5479	0.282544
-5.50347	11.6279	0.276223
-5.46812	11.7745	0.269578
-5.45738	11.8082	0.2667
-5.52449	11.4746	0.262179
-5.49445	11.6503	0.259632
-5.48851	11.6788	0.263507
-5.48928	11.6833	0.266961
-5.48463	11.7063	0.265507
-5.48237	11.7125	0.258931
-5.47204	11.775	0.254476
-5.4566	11.862	0.254452
-5.40564	12.1255	0.257265
-5.38555	12.2159	0.258123
-5.39756	12.1339	0.260378
-5.42608	11.9769	0.263251
-5.36719	12.2769	0.261699
-5.35959	12.3283	0.25899
-5.36131	12.3473	0.260087
-5.35418	12.3972	0.255316
-5.35659	12.3752	0.252355
-5.30048	12.635	0.257845
-5.29397	12.6557	0.259125
-5.30058	12.6241	0.256344
-5.3787	12.2355	0.247756
-5.40123	12.1418	0.246991
-5.45826	11.8732	0.253934
-5.48244	11.7625	0.261748
-5.50942	11.6147	0.254027
-5.45441	11.8718	0.251456
-5.42084	12.0383	0.255512
-5.42777	12.0121	0.258199
-5.47028	11.7969	0.260254
-5.44594	11.8913	0.259088
-5.46234	11.8206	0.259566
-5.47506	11.7825	0.261714
-5.46373	11.8302	0.258274
-5.45017	11.8934	0.259099
-5.57169	11.2877	0.253733
-5.61874	11.0504	0.260851
-5.61088	11.0979	0.258414
-5.61945	11.0601	0.255038
-5.64821	10.9369	0.255024
-5.67496	10.7932	0.253967
-5.70561	10.6366	0.254645
-5.69122	10.7103	0.253108
-5.65736	10.886	0.240186
-5.63264	10.9935	0.238387
-5.62962	10.9944	0.242974
-5.59017	11.1465	0.245498
-5.58727	11.1725	0.242171
-5.56777	11.2583	0.233853
-5.56173	11.2746	0.230365
-5.52107	11.4851	0.22362
-5.47172	11.7163	0.221152
-5.44235	11.8447	0.21712
-5.43856	11.8626	0.218222
-5.46242	11.7458	0.221581
-5.50359	11.5442	0.221937
-5.5809	11.1893	0.221911
-5.61078	11.0433	0.220868
-5.60258	11.0819	0.222672
-5.61181	11.0308	0.224116
-5.63333	10.9327	0.225348
-5.58944	11.1295	0.225906
-5.56034	11.3039	0.229425
-5.54744	11.3738	0.230989
-5.51879	11.5159	0.236895
-5.47696	11.7389	0.2331
-5.41178	12.0672	0.235297
-5.40504	12.0888	0.236197
-5.42307	12.0034	0.232231
-5.40754	12.1024	0.239175
-5.44836	11.9108	0.241353
-5.42274	12.0741	0.243754
-5.43536	12.016	0.249752
-5.46671	11.8268	0.252981
-5.47583	11.7727	0.254572
-5.48207	11.7532	0.244336
-5.50474	11.6155	0.239642
-5.55862	11.3481	0.235583
-5.54171	11.4369	0.233963
-5.49112	11.6698	0.229684
-5.50501	11.6073	0.224952
-5.52478	11.5221	0.222641
-5.58401	11.2551	0.221634
-5.56401	11.353	0.213924
-5.47415	11.7875	0.212239
-5.46286	11.833	0.209358
-5.42105	12.0256	0.209362
-5.49794	11.6506	0.208112
-5.54005	11.4476	0.204832
-5.54689	11.431	0.203557
-5.59432	11.2253	0.207397
-5.63085	11.0556	0.207042
-5.65048	10.9529	0.204278
-5.60104	11.2049	0.201088
-5.56287	11.3869	0.197736
-5.53343	11.5276	0.198023
-5.55174	11.4448	0.198376
-5.49898	11.7472	0.198168
-5.46302	11.9325	0.200756
-5.49102	11.7534	0.200387
-5.53405	11.5436	0.1938
-5.51626	11.626	0.187192
-5.51788	11.6125	0.186592
-5.52884	11.5542	0.189402
-5.56152	11.4096	0.192047
-5.54955	11.4697	0.191492
-5.55253	11.4502	0.190286
-5.54855	11.4714	0.192555
-5.50501	11.6922	0.193116
-5.47618	11.8264	0.191907
-5.47393	11.8609	0.189381
-5.46705	11.8917	0.185605
-5.41738	12.1176	0.18444
-5.42133	12.0639	0.189824
-5.4341	12.0177	0.187113
-5.38667	12.2398	0.183668
-5.39939	12.1695	0.184054
-5.39289	12.1848	0.183192
-5.37741	12.2553	0.179177
-5.41981	12.0342	0.174629
-5.45613	11.8752	0.174439
-5.51709	11.5852	0.176793
-5.52102	11.5643	0.178313
-5.51129	11.608	0.172789
-5.51505	11.5965	0.169933
-5.49224	11.6999	0.170593
-5.48943	11.6806	0.176064
-5.51011	11.5826	0.177245
-5.49403	11.6744	0.175529
-5.46852	11.8115	0.179644
-5.46128	11.8478	0.182937
-5.502	11.6523	0.186837
-5.50767	11.6391	0.186592
-5.5386	11.4891	0.188514
-5.49787	11.7241	0.192358
-5.50575	11.6598	0.193428
-5.49351	11.7224	0.192104
-5.53906	11.4724	0.19271
-5.51292	11.6164	0.19274
-5.54806	11.4535	0.192598
-5.60418	11.1823	0.197832
-5.60451	11.1882	0.196211
-5.59588	11.211	0.193702
-5.60748	11.1317	0.185636
-5.63409	10.9963	0.179951
-5.64938	10.9073	0.178823
-5.63076	10.956	0.176315
-5.64265	10.9043	0.175759
-5.65816	10.8357	0.179223
-5.68312	10.7015	0.186939
-5.6586	10.8121	0.18611
-5.60031	11.1014	0.182076
-5.59493	11.1169	0.181976
-5.6111	11.0502	0.184036
-5.62778	10.9785	0.189587
-5.63291	10.9434	0.191454
-5.62824	10.9671	0.195196
-5.63412	10.9444	0.195004
-5.6313	10.9806	0.192267
-5.61832	11.0496	0.196537
-5.64884	10.8965	0.203855
-5.6459	10.8948	0.205065
-5.59676	11.1523	0.210774
-5.61131	11.0725	0.214845
-5.61484	11.0389	0.214532
-5.65222	10.8741	0.213656
-5.61421	11.0733	0.216877
-5.5887	11.2121	0.219866
-5.57544	11.2791	0.218886
-5.55173	11.383	0.218912
-5.55082	11.3738	0.214712
-5.53456	11.4548	0.218455
-5.49127	11.6807	0.221863
-5.47629	11.7466	0.213341
-5.50694	11.596	0.205712
-5.52129	11.5475	0.195722
-5.53678	11.4883	0.193271
-5.52012	11.5808	0.190051
-5.4743	11.7895	0.18276
-5.43703	11.9599	0.180004
-5.4508	11.8797	0.180291
-5.44055	11.9219	0.174717
-5.46425	11.8102	0.180427
-5.45862	11.8223	0.178137
-5.49319	11.6414	0.179388
-5.4669	11.7922	0.177604
-5.4641	11.8189	0.168245
-5.46302	11.8426	0.164359
-5.45646	11.8888	0.163877
-5.4715	11.8231	0.171276
-5.53515	11.5184	0.171979
-5.51548	11.5979	0.174852
-5.48871	11.7075	0.170216
-5.51798	11.5399	0.172603
-5.57059	11.2785	0.180348
-5.62002	11.0563	0.183945
-5.62117	11.0503	0.18574
-5.60327	11.1583	0.181967
-5.60952	11.1333	0.178505
-5.62755	11.047	0.180147
-5.63678	10.9912	0.190827
-5.62558	11.03	0.187441
-5.59379	11.1866	0.186661
-5.53315	11.4686	0.185267
-5.53012	11.5095	0.187839
-5.52603	11.5407	0.186742
-5.55126	11.4049	0.181784
-5.59201	11.2116	0.183988
-5.65047	10.9305	0.180432
-5.66113	10.8879	0.176112
-5.62979	11.0206	0.177922
-5.6048	11.1395	0.174249
-5.6329	10.9965	0.176757
-5.67257	10.8155	0.175118
-5.69843	10.7057	0.172013
-5.72926	10.5755	0.169499
-5.72358	10.6094	0.1722
-5.72071	10.6195	0.166862
-5.6765	10.8618	0.164636
-5.65057	11.0039	0.16266
-5.64809	10.9833	0.162576
-5.62322	11.1079	0.158952
-5.60602	11.2148	0.159629
-5.58144	11.335	0.157917
-5.59218	11.2488	0.159201
-5.59841	11.2026	0.158296
-5.59801	11.192	0.156322
-5.59329	11.1962	0.162081
-5.55897	11.3692	0.167978
-5.57653	11.3016	0.169427
-5.57621	11.3084	0.171143
-5.54757	11.4537	0.167885
-5.57539	11.2889	0.170308
-5.58634	11.2307	0.169269
-5.60182	11.1708	0.17158
-5.61927	11.0774	0.167639
-5.62654	11.0254	0.167145
-5.61821	11.0495	0.167884
-5.69289	10.6817	0.170178
-5.67509	10.7687	0.169618
-5.63369	10.9673	0.16734
-5.58956	11.1772	0.165168
-5.54789	11.3832	0.164297
-5.56685	11.3307	0.160425
-5.59061	11.2469	0.148171
-5.60249	11.1932	0.148342
-5.57965	11.3228	0.151415
-5.56739	11.391	0.162845
-5.54742	11.5027	0.165783
-5.51886	11.6326	0.168599
-5.4736	11.8389	0.172827
-5.45108	11.9493	0.174646
-5.49798	11.6996	0.168956
-5.54375	11.4557	0.166681
-5.59598	11.1866	0.164669
-5.62495	11.0313	0.157035
-5.60652	11.1342	0.15842
-5.57868	11.276	0.153313
-5.58058	11.285	0.151621
-5.56865	11.3619	0.146013
-5.56269	11.3852	0.141928
-5.54827	11.4411	0.143158
-5.53946	11.4874	0.138853
-5.55569	11.4517	0.13807
-5.54829	11.4952	0.13809
-5.56826	11.3842	0.135215
-5.56866	11.3794	0.14146
-5.55976	11.4055	0.146841
-5.57383	11.3328	0.147232
-5.53598	11.5223	0.141358
-5.48501	11.761	0.133045
-5.52635	11.5442	0.133755
-5.56542	11.3508	0.133517
-5.56071	11.3834	0.136186
-5.53906	11.4993	0.133207
-5.49665	11.718	0.130292
-5.45878	11.9049	0.135064
-5.38438	12.2709	0.138738
