# N1 5
# L 5.17872
# DELTAIN 0.036
# BETA 1.66667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.07675	1.29439	-0.0197252
-6.06776	1.34897	-0.0235664
-6.0561	1.44899	-0.0191504
-6.04266	1.53978	-0.0209052
-6.01724	1.65609	-0.0338892
-5.99463	1.75358	-0.0332612
-5.99266	1.74054	-0.0278416
-5.97467	1.83221	-0.0258325
-5.95212	1.97792	-0.0316358
-5.96214	1.92375	-0.0286916
-5.99044	1.75258	-0.0307644
-6.02459	1.5776	-0.0317076
-6.05654	1.42283	-0.0318738
-6.08741	1.2537	-0.0342607
-6.09374	1.20276	-0.0286192
-6.10468	1.15223	-0.0270201
-6.10923	1.12745	-0.0283865
-6.10294	1.15793	-0.0327523
-6.09286	1.22536	-0.0322079
-6.09112	1.23687	-0.0299637
-6.08854	1.25702	-0.0271096
-6.09171	1.24021	-0.0226556
-6.1008	1.16665	-0.0257064
-6.09693	1.18598	-0.0252958
-6.11248	1.11024	-0.0354938
-6.13778	0.965578	-0.040414
-6.14445	0.915576	-0.0390962
-6.13137	0.944663	-0.0375028
-6.10007	1.12055	-0.0383796
-6.09904	1.13756	-0.0459197
-6.07389	1.26398	-0.0503137
-6.07406	1.28341	-0.0529509
-6.08075	1.22226	-0.0505248
-6.07138	1.26428	-0.0490729
-6.0548	1.36996	-0.0427373
-6.03897	1.40963	-0.0348958
-6.03916	1.3818	-0.0321185
-6.02089	1.48766	-0.0336171
-6.00252	1.60947	-0.0354359
-6.02618	1.49134	-0.032364
-6.06641	1.28229	-0.0348407
-6.06389	1.29435	-0.0292631
-6.07845	1.21428	-0.0284032
-6.09439	1.13625	-0.037871
-6.10182	1.09482	-0.0415158
-6.09916	1.11877	-0.0413136
-6.08912	1.16558	-0.0414926
-6.08054	1.1981	-0.0445577
-6.08803	1.16853	-0.0392531
-6.10656	1.05906	-0.0285461
-6.08041	1.22279	-0.028752
-6.0594	1.32638	-0.0438098
-6.05662	1.33787	-0.048292
-6.04661	1.39413	-0.0504352
-6.05207	1.3427	-0.0501587
-6.06073	1.26845	-0.0451937
-6.07979	1.17338	-0.0385523
-6.08129	1.16181	-0.040499
-6.08461	1.13148	-0.0464854
-6.11061	0.962617	-0.0465931
-6.11549	0.947428	-0.0450994
-6.12297	0.912162	-0.0412709
-6.11478	0.985826	-0.0466956
-6.09462	1.12931	-0.0496117
-6.09009	1.16742	-0.0540223
-6.10366	1.10279	-0.0509896
-6.08669	1.21614	-0.0467244
-6.07915	1.22319	-0.0507601
-6.09704	1.12095	-0.0621694
-6.09989	1.09334	-0.0667606
-6.07159	1.27058	-0.0663481
-6.05025	1.42713	-0.0630852
-6.0453	1.44737	-0.0691811
-6.04816	1.41632	-0.075572
-6.04908	1.38908	-0.07837
-6.04607	1.39933	-0.0794444
-6.0542	1.38188	-0.077078
-6.05601	1.37631	-0.0774783
-6.06969	1.31768	-0.0793701
-6.07944	1.27478	-0.0792258
-6.10995	1.12665	-0.0902529
-6.07708	1.28244	-0.0952319
-6.07166	1.32439	-0.105162
-6.0593	1.38388	-0.105132
-6.06805	1.35442	-0.101712
-6.07779	1.29396	-0.0976345
-6.0851	1.25255	-0.0933506
-6.12917	1.00937	-0.0946993
-6.14239	0.922508	-0.103125
-6.13812	0.939525	-0.116416
-6.13009	0.979094	-0.11659
-6.10732	1.09526	-0.119556
-6.12857	0.953721	-0.120406
-6.1363	0.907771	-0.121325
-6.13939	0.897657	-0.124862
-6.13977	0.892686	-0.124164
-6.14847	0.859152	-0.13001
-6.1648	0.795009	-0.134867
-6.15427	0.832325	-0.13461
-6.16388	0.791726	-0.132814
-6.17228	0.749228	-0.130048
-6.1794	0.706172	-0.126274
-6.1954	0.629156	-0.125129
-6.1892	0.68698	-0.128317
-6.17795	0.739062	-0.127715
-6.15655	0.89144	-0.121356
-6.14403	0.919362	-0.121552
-6.13327	0.951548	-0.123197
-6.14171	0.890207	-0.119707
-6.13321	0.943559	-0.116046
-6.13702	0.890897	-0.110958
-6.14084	0.862138	-0.109158
-6.15472	0.78146	-0.10685
-6.15462	0.765094	-0.116455
-6.16613	0.718424	-0.115273
-6.18924	0.638807	-0.110264
-6.18937	0.669742	-0.109236
-6.17736	0.73589	-0.10654
-6.16929	0.763333	-0.106474
-6.15294	0.835207	-0.100497
-6.16395	0.778799	-0.100355
-6.15196	0.840157	-0.100714
-6.12422	0.975845	-0.0947956
-6.11986	0.974077	-0.0896529
-6.1085	1.03459	-0.0924613
-6.09218	1.13172	-0.0966092
-6.06431	1.27937	-0.101596
-6.09144	1.14765	-0.100031
-6.11967	0.997597	-0.0870391
-6.0701	1.28176	-0.0827919
-6.04393	1.4302	-0.0847405
-6.07089	1.30591	-0.0835882
-6.05302	1.40427	-0.0815888
-6.02665	1.52258	-0.0775864
-6.0262	1.53062	-0.0814057
-6.04589	1.41915	-0.0771751
-6.04776	1.41069	-0.0763056
-6.03359	1.49564	-0.0731889
-6.04369	1.46659	-0.0714738
-6.05145	1.41246	-0.0722542
-6.06174	1.37653	-0.0752619
-6.05997	1.38185	-0.0742372
-6.04888	1.4464	-0.0775453
-6.04428	1.45652	-0.0923222
-6.04408	1.48412	-0.0915462
-6.04513	1.49517	-0.0974802
-6.05184	1.43422	-0.0998363
-6.04153	1.4963	-0.0936996
-6.0436	1.46126	-0.0958287
-6.02509	1.56322	-0.092564
-6.0365	1.50431	-0.0926826
-6.04493	1.45848	-0.0890716
-6.03584	1.47735	-0.0796312
-6.0238	1.56689	-0.0809257
-6.00875	1.64689	-0.0807215
-6.00675	1.63601	-0.0880942
-6.00007	1.68448	-0.0829551
-6.01741	1.58486	-0.0889186
-6.04114	1.45231	-0.0921937
-6.04102	1.43498	-0.0862851
-6.05358	1.3964	-0.0834885
-6.07549	1.29038	-0.077022
-6.09228	1.19569	-0.0768726
-6.10498	1.13034	-0.0728235
-6.11787	1.06878	-0.067514
-6.15774	0.868332	-0.0645945
-6.16978	0.769014	-0.06026
-6.16775	0.744565	-0.0568817
-6.15365	0.81101	-0.0526989
-6.14277	0.853699	-0.0569687
-6.14527	0.852271	-0.0508595
-6.17737	0.676123	-0.0505618
-6.17993	0.654427	-0.0615743
-6.16581	0.711766	-0.067263
-6.15984	0.7737	-0.0614366
-6.14942	0.83719	-0.0602664
-6.16458	0.74024	-0.0588655
-6.1935	0.595997	-0.0605319
-6.17389	0.699618	-0.0629595
-6.18604	0.636586	-0.0661339
-6.18545	0.666674	-0.0719083
-6.19344	0.623312	-0.0754082
-6.17618	0.731528	-0.0818014
-6.16359	0.824764	-0.0840609
-6.15453	0.88625	-0.0792014
-6.14295	0.946301	-0.0784491
-6.13293	0.980101	-0.0800877
-6.11709	1.07321	-0.0890976
-6.12993	0.993469	-0.0977524
-6.13682	0.949264	-0.0978997
-6.14372	0.893322	-0.0948864
-6.13322	0.942027	-0.100439
-6.15425	0.835405	-0.108086
-6.17196	0.723027	-0.115421
-6.17848	0.682672	-0.120197
-6.168	0.748427	-0.118692
-6.18366	0.684808	-0.117195
-6.17095	0.739265	-0.118186
-6.16597	0.760612	-0.112782
-6.18277	0.653036	-0.110749
-6.18754	0.616155	-0.107439
-6.1961	0.547151	-0.111874
-6.18947	0.560868	-0.113513
-6.2149	0.409414	-0.109499
-6.20172	0.479605	-0.110957
-6.17268	0.646002	-0.114413
-6.19611	0.52351	-0.119732
-6.19637	0.513554	-0.121476
-6.18488	0.552616	-0.118116
-6.14677	0.791211	-0.120514
-6.13005	0.904396	-0.127593
-6.13534	0.87269	-0.125265
-6.11909	0.960454	-0.123287
-6.12729	0.920593	-0.119285
-6.12843	0.910539	-0.115867
-6.1499	0.810393	-0.118576
-6.15512	0.771397	-0.118705
-6.14633	0.845309	-0.120868
-6.15425	0.817983	-0.116004
-6.18009	0.711344	-0.117557
-6.19184	0.690373	-0.115682
-6.19905	0.644449	-0.111378
-6.19056	0.696788	-0.111791
-6.14186	0.9293	-0.103367
-6.12907	1.00189	-0.103928
-6.11989	1.03064	-0.107059
-6.17118	0.758724	-0.103966
-6.18362	0.709437	-0.103691
-6.15293	0.872558	-0.101591
-6.15831	0.829608	-0.0993253
-6.15553	0.845596	-0.0911262
-6.16491	0.789004	-0.0872021
-6.17408	0.766816	-0.0878892
-6.1694	0.806948	-0.0908395
-6.16631	0.849182	-0.0935485
-6.16025	0.896575	-0.0967265
-6.19083	0.73165	-0.0971956
-6.18961	0.719923	-0.0906603
-6.17019	0.821437	-0.0843782
-6.14204	0.999537	-0.0855444
-6.15965	0.938537	-0.0816446
-6.17582	0.858486	-0.0798213
-6.16959	0.880241	-0.0790513
-6.18005	0.819296	-0.0762577
-6.18811	0.756141	-0.0713109
-6.20629	0.671812	-0.0625926
-6.20918	0.656561	-0.0679892
-6.20498	0.686841	-0.0704491
-6.20044	0.715737	-0.064201
-6.20207	0.686574	-0.0605417
-6.19617	0.716361	-0.0626436
-6.14972	0.981449	-0.0588108
-6.1532	0.964901	-0.0556115
-6.16592	0.865474	-0.0616846
-6.20597	0.659252	-0.0644957
-6.22252	0.537723	-0.0688316
-6.19645	0.647566	-0.0660241
-6.17631	0.748316	-0.0695634
-6.18012	0.724287	-0.0667529
-6.18798	0.678863	-0.0642578
-6.18192	0.715813	-0.0643583
-6.14587	0.949453	-0.0620944
-6.13451	1.04893	-0.0643361
-6.14591	1.00641	-0.0568834
-6.16729	0.876544	-0.0574989
-6.19177	0.693188	-0.0505429
-6.19251	0.696672	-0.0502831
-6.19154	0.720939	-0.0550547
-6.18893	0.712527	-0.0561759
-6.16627	0.781262	-0.0541982
-6.16574	0.797233	-0.0585377
-6.15325	0.880392	-0.0611876
-6.12426	1.04154	-0.0656782
-6.12109	1.06884	-0.069492
-6.11796	1.09695	-0.067906
-6.08464	1.27242	-0.0673303
-6.05017	1.47579	-0.0865084
-6.03404	1.57453	-0.0881481
-6.03989	1.53987	-0.083865
-6.04879	1.4961	-0.0830071
-6.04175	1.5339	-0.0846308
-6.0327	1.56837	-0.0853371
-6.06227	1.41171	-0.0880671
-6.07412	1.36122	-0.086484
-6.07903	1.29881	-0.0798947
-6.0797	1.32013	-0.0734792
-6.06788	1.39737	-0.0691932
-6.03518	1.57187	-0.0729507
-6.00516	1.71634	-0.0794728
-6.02096	1.62579	-0.0775981
-5.99473	1.77658	-0.0748101
-5.98125	1.86389	-0.078422
-6.0039	1.74017	-0.0805548
-6.03557	1.57476	-0.0796221
-6.05507	1.48312	-0.0704701
-6.07471	1.34276	-0.0671354
-6.0738	1.33637	-0.0697841
-6.10253	1.21012	-0.0789347
-6.1472	0.994801	-0.0808302
-6.17109	0.852625	-0.0801952
-6.18933	0.75506	-0.0788218
-6.16702	0.867389	-0.0772539
-6.14992	0.924412	-0.0827898
-6.15137	0.901457	-0.0819613
-6.14686	0.91984	-0.0824978
-6.15981	0.868003	-0.0837651
-6.1534	0.965246	-0.0833879
-6.15857	0.94473	-0.0773714
-6.16429	0.90564	-0.0843941
-6.1833	0.809202	-0.0842999
-6.17026	0.889279	-0.0846142
-6.16075	0.970202	-0.0870557
-6.1548	0.986465	-0.0884866
-6.16276	0.914223	-0.0928103
-6.15919	0.948138	-0.0971223
-6.15592	0.971231	-0.0988483
-6.16314	0.900639	-0.0985277
-6.16179	0.880252	-0.0983321
-6.14765	0.950886	-0.0965888
-6.14847	0.950342	-0.0933593
-6.11387	1.18398	-0.093634
-6.12582	1.17649	-0.0925696
-6.13748	1.10565	-0.0982949
-6.12763	1.13308	-0.0974665
-6.12837	1.12914	-0.100519
-6.11308	1.25765	-0.104006
-6.14046	1.13123	-0.106889
-6.13569	1.1807	-0.101705
-6.14987	1.07477	-0.103483
-6.15002	1.06607	-0.09798
-6.12275	1.19086	-0.0884501
-6.13119	1.12353	-0.0817534
-6.14299	1.04849	-0.0792032
-6.14352	1.02547	-0.0869962
-6.15619	0.962762	-0.0832624
-6.15679	0.978127	-0.0849297
-6.17308	0.905124	-0.0920365
-6.19904	0.761795	-0.0921749
-6.21488	0.695365	-0.0921376
-6.20824	0.717333	-0.0956656
-6.19264	0.812197	-0.100778
-6.19711	0.807422	-0.0993725
-6.21533	0.713704	-0.0941502
-6.188	0.871238	-0.0908688
-6.16956	0.963828	-0.0956087
-6.1834	0.87587	-0.0973779
-6.18296	0.834334	-0.0983631
-6.16574	0.873864	-0.10326
-6.14311	0.985357	-0.102033
-6.12351	1.10749	-0.102911
-6.13731	1.05845	-0.100034
-6.15716	0.960306	-0.10229
-6.13106	1.11228	-0.106201
-6.1324	1.11606	-0.112638
-6.11364	1.19411	-0.10864
-6.09184	1.32285	-0.110897
-6.09994	1.28734	-0.116261
-6.10716	1.26325	-0.123054
-6.09128	1.32755	-0.129831
-6.08394	1.37841	-0.131764
-6.06291	1.46054	-0.1355
-6.08439	1.32449	-0.13435
-6.09138	1.2861	-0.130814
-6.08842	1.30719	-0.124073
-6.08998	1.30268	-0.122214
-6.09695	1.28403	-0.124103
-6.09896	1.25505	-0.123465
-6.10448	1.22466	-0.11928
-6.12348	1.12023	-0.116251
-6.11277	1.14871	-0.11753
-6.10236	1.20144	-0.115692
-6.11615	1.12226	-0.111654
-6.12572	1.08111	-0.114463
-6.12613	1.08799	-0.115835
-6.11009	1.17239	-0.110814
-6.09026	1.27546	-0.112774
-6.10967	1.1764	-0.114709
-6.12928	1.09095	-0.116675
-6.1378	1.03547	-0.114025
-6.17578	0.819721	-0.113434
-6.17918	0.821261	-0.117294
-6.15974	0.946971	-0.117767
-6.19739	0.745984	-0.119504
-6.23546	0.544568	-0.114645
-6.23862	0.530353	-0.11287
-6.2324	0.589828	-0.106658
-6.21329	0.678471	-0.111408
-6.19289	0.77679	-0.112756
-6.18362	0.853179	-0.115481
-6.17451	0.889006	-0.11467
-6.12431	1.16356	-0.113434
-6.10775	1.22822	-0.113714
-6.10115	1.28247	-0.108443
-6.11383	1.21445	-0.105658
-6.12541	1.14576	-0.105097
-6.10436	1.25329	-0.104859
-6.10942	1.22409	-0.109243
-6.11213	1.19703	-0.111553
-6.10494	1.22917	-0.114446
-6.09908	1.2627	-0.111293
-6.13094	1.11599	-0.104276
-6.13551	1.08196	-0.0980707
-6.10241	1.25084	-0.08432
-6.09218	1.30254	-0.0755272
-6.08374	1.34505	-0.0789563
-6.07631	1.38351	-0.0781491
-6.07331	1.38612	-0.0802228
-6.085	1.32053	-0.0795359
-6.10511	1.225	-0.0837377
-6.12302	1.12088	-0.0833764
-6.1516	0.962643	-0.080901
-6.17873	0.815278	-0.074814
-6.18117	0.804394	-0.0743814
-6.17714	0.830738	-0.0763612
-6.13386	1.03096	-0.0762738
-6.12554	1.1008	-0.0752664
-6.10022	1.26752	-0.0796896
-6.09218	1.33116	-0.0803119
-6.09919	1.29939	-0.0827466
-6.10752	1.26347	-0.087359
-6.10337	1.29965	-0.0887207
-6.08808	1.38975	-0.0868545
-6.08927	1.36809	-0.0827779
-6.0779	1.40676	-0.0821971
-6.06051	1.48695	-0.0822336
-6.01758	1.70777	-0.0773141
-5.99354	1.83082	-0.0788374
-5.99543	1.82186	-0.0812286
-5.96677	1.99191	-0.0868293
-5.96466	2.01849	-0.0956122
-6.00945	1.75035	-0.104647
-6.0202	1.66996	-0.101128
-6.02001	1.66762	-0.105662
-6.02569	1.62566	-0.107319
-6.03761	1.56552	-0.103369
-6.02532	1.64241	-0.0969966
-6.02947	1.6303	-0.0932666
-6.02201	1.68133	-0.095174
-6.01662	1.74558	-0.0922734
-6.0053	1.81532	-0.0902775
-6.00607	1.81464	-0.0894336
-6.05933	1.53108	-0.0883177
-6.05553	1.55509	-0.0896939
-6.06513	1.4652	-0.0850376
-6.05642	1.50435	-0.0803361
-6.06331	1.4583	-0.0795088
-6.07192	1.39801	-0.0767755
-6.09354	1.30955	-0.076558
-6.08959	1.33824	-0.0822714
-6.08613	1.33277	-0.0820716
-6.08166	1.34795	-0.0843517
-6.07641	1.3631	-0.0812321
-6.07585	1.33058	-0.0819459
-6.09396	1.21763	-0.0857224
-6.12727	1.01297	-0.0811809
-6.13708	0.955449	-0.0731486
-6.13223	0.987144	-0.0780301
-6.13533	0.98982	-0.0828997
-6.14051	0.965595	-0.081469
-6.14581	0.940554	-0.0799496
-6.13726	0.998616	-0.0748023
-6.12714	1.03599	-0.0750587
-6.09132	1.19333	-0.0807783
-6.08346	1.2205	-0.0855486
-6.11255	1.05299	-0.0851777
-6.10393	1.09043	-0.0896802
-6.08556	1.17371	-0.0888996
-6.10672	1.07409	-0.0964316
-6.09075	1.16599	-0.104854
-6.09543	1.16281	-0.10278
-6.07852	1.25573	-0.0930079
-6.13129	0.982783	-0.0983973
-6.14675	0.941129	-0.103996
-6.14921	0.916193	-0.0966741
-6.11013	1.11024	-0.0903044
-6.10466	1.12646	-0.0931232
-6.11302	1.09764	-0.0897435
-6.12295	1.03798	-0.0814037
-6.12177	1.04139	-0.0765754
-6.11835	1.09844	-0.0764246
-6.12889	1.0517	-0.0779363
-6.15791	0.886819	-0.0845044
-6.1421	0.955474	-0.0853396
-6.16165	0.86916	-0.0911388
-6.17138	0.814095	-0.0914734
-6.15573	0.87994	-0.092843
-6.13829	0.948847	-0.0977933
-6.15224	0.849671	-0.0960938
-6.15101	0.860813	-0.101246
-6.13663	0.931801	-0.105886
-6.10266	1.13688	-0.108506
-6.09215	1.23085	-0.102713
-6.07735	1.32489	-0.0996594
-6.0647	1.43276	-0.0971215
-6.05135	1.52816	-0.100969
-6.09467	1.29993	-0.0979493
-6.07923	1.37463	-0.089035
-6.08017	1.34533	-0.09329
-6.08339	1.31159	-0.100774
-6.11456	1.10864	-0.0912313
-6.14308	0.937046	-0.0873144
-6.15811	0.850224	-0.0851574
-6.14902	0.915499	-0.0798612
-6.16814	0.807645	-0.0794128
-6.16369	0.835545	-0.0738781
-6.15616	0.861353	-0.0809454
-6.14476	0.899772	-0.0885251
-6.142	0.905278	-0.0890166
-6.13157	0.949812	-0.0845349
-6.13754	0.90957	-0.0797652
-6.15056	0.848677	-0.0808789
-6.1442	0.857562	-0.0862946
-6.14072	0.896818	-0.0777673
-6.16433	0.750081	-0.082207
-6.15634	0.797904	-0.0884066
-6.14795	0.829768	-0.08673
-6.17608	0.683008	-0.0934892
-6.18196	0.655328	-0.100912
-6.203	0.553836	-0.102302
-6.19556	0.632148	-0.0999361
-6.18434	0.705261	-0.0988981
-6.22036	0.515989	-0.101213
-6.2355	0.432703	-0.097367
-6.24378	0.39474	-0.0922972
-6.23679	0.410255	-0.0893081
-6.24874	0.329644	-0.0840996
-6.24669	0.344818	-0.0835643
-6.23273	0.449295	-0.0732879
-6.22911	0.504859	-0.0701479
-6.24927	0.390001	-0.0751744
-6.23975	0.407325	-0.0732166
-6.23841	0.421307	-0.0765948
-6.24608	0.369484	-0.0773913
-6.24479	0.368727	-0.0803991
-6.25506	0.346258	-0.0785422
-6.24142	0.362922	-0.0869077
-6.24984	0.312765	-0.0886608
-6.25406	0.275057	-0.0818276
-6.27635	0.149765	-0.0751695
-6.2609	0.211742	-0.0753617
-6.25813	0.233981	-0.0763212
-6.25094	0.280741	-0.0766766
-6.24536	0.313318	-0.0816603
-6.2347	0.366752	-0.0782535
-6.22285	0.416864	-0.0736044
-6.22083	0.434481	-0.0736575
-6.21954	0.4356	-0.0718878
-6.20657	0.497206	-0.064607
-6.1992	0.569149	-0.0612977
-6.17771	0.69863	-0.0523638
-6.16089	0.805122	-0.0454219
-6.1514	0.881764	-0.045338
-6.13645	0.965652	-0.0477754
-6.16595	0.822062	-0.0368039
-6.15798	0.87646	-0.0319629
-6.17072	0.804798	-0.0369485
-6.17921	0.738681	-0.0346124
-6.17747	0.728771	-0.0323508
-6.1977	0.578621	-0.0286788
-6.2159	0.450635	-0.0301431
-6.2194	0.442358	-0.0347078
-6.209	0.487461	-0.0374043
-6.1978	0.549847	-0.0365898
-6.17869	0.661859	-0.0334819
-6.18225	0.647446	-0.0342813
-6.15577	0.814474	-0.0248162
-6.17629	0.70074	-0.0308093
-6.18212	0.675333	-0.0420143
-6.17595	0.709919	-0.0456126
-6.18355	0.664921	-0.047116
-6.19512	0.635706	-0.044713
-6.19757	0.622004	-0.0347529
-6.20076	0.613276	-0.034429
-6.17955	0.746992	-0.0368657
-6.16112	0.838176	-0.0370041
-6.14839	0.900564	-0.0369458
-6.13868	0.94898	-0.0333939
-6.1122	1.10907	-0.0237544
-6.09183	1.2593	-0.0216469
-6.06897	1.3803	-0.026356
-6.05189	1.46009	-0.0223637
-6.04916	1.46422	-0.0276644
-6.0719	1.33573	-0.0283622
-6.0821	1.27736	-0.0308813
-6.10959	1.12441	-0.0319481
-6.125	1.03026	-0.0374018
-6.12436	1.02734	-0.0338503
-6.14411	0.914465	-0.030933
-6.15025	0.866737	-0.0368295
-6.12621	0.998055	-0.0440494
-6.11877	1.06385	-0.0378749
-6.11035	1.10505	-0.0408362
-6.11731	1.04994	-0.0302399
-6.11227	1.07456	-0.0266173
-6.10738	1.08128	-0.0236402
-6.12025	1.00275	-0.035161
-6.1261	0.98004	-0.0405482
-6.09752	1.15	-0.03935
-6.08664	1.26489	-0.0403889
-6.08447	1.28752	-0.0427591
-6.12374	1.09362	-0.0523805
-6.1377	1.01642	-0.053252
-6.10576	1.17966	-0.0515638
-6.08903	1.29768	-0.0500254
-6.09702	1.27939	-0.051861
-6.10323	1.24096	-0.0538473
-6.09295	1.26462	-0.0588113
-6.08276	1.28607	-0.0505125
-6.04484	1.47559	-0.0401189
-6.02615	1.5706	-0.0379576
-6.02457	1.54761	-0.0426439
-6.02669	1.53572	-0.0475006
-6.02439	1.5649	-0.0521861
-6.01112	1.66896	-0.0612431
-5.98945	1.74973	-0.0672952
-6.02647	1.57141	-0.067092
-6.02028	1.58022	-0.0729803
-5.99942	1.67381	-0.0665449
-6.02665	1.54451	-0.0645321
-6.04712	1.40749	-0.0590371
-6.05768	1.31506	-0.0582148
-6.05463	1.33255	-0.0471226
-6.03298	1.451	-0.045371
-6.01191	1.58737	-0.0437111
-6.02447	1.53144	-0.0452188
-6.03186	1.48859	-0.0506995
-6.01822	1.54312	-0.0580258
-6.01827	1.54332	-0.0563687
-6.04039	1.44387	-0.0521792
-6.06971	1.29933	-0.0509199
-6.07578	1.26908	-0.0470784
-6.06186	1.35317	-0.041322
-6.05359	1.41828	-0.0336361
-6.07172	1.32994	-0.0323679
-6.07325	1.34396	-0.0345083
-6.07388	1.34611	-0.0327363
-6.07697	1.33052	-0.030296
-6.07614	1.35071	-0.0262708
-6.07908	1.31842	-0.029164
-6.07974	1.31203	-0.0257192
-6.06873	1.40781	-0.0164245
-6.0469	1.54322	-0.0162745
-6.00577	1.76727	-0.0232137
-5.98941	1.86035	-0.027164
-5.99395	1.84309	-0.0245933
-6.02322	1.68018	-0.0223064
-6.01008	1.75303	-0.0210748
-6.02963	1.66195	-0.0185246
-6.06791	1.47918	-0.0217469
-6.05498	1.52964	-0.0241437
-6.0714	1.39771	-0.0321139
-6.07898	1.34352	-0.0310421
-6.05592	1.4627	-0.0275757
-6.0853	1.32324	-0.0263405
-6.07347	1.39924	-0.0282181
-6.05054	1.53275	-0.0328036
-6.0523	1.51941	-0.0345606
-6.04589	1.58629	-0.0299958
-6.03301	1.65882	-0.0278331
-6.04884	1.57795	-0.0252201
-6.07682	1.40587	-0.0255898
-6.05207	1.50033	-0.017618
-6.07256	1.35682	-0.011801
-6.08334	1.28572	-0.00976896
-6.07932	1.27629	-0.0119562
-6.07762	1.26586	-0.0135375
-6.08483	1.23786	-0.014281
-6.1095	1.12345	-0.0159296
-6.12366	1.05241	-0.00693636
-6.11004	1.11541	0.000244046
-6.09497	1.18744	0.00629061
-6.12288	1.06931	0.0111158
-6.12717	1.05667	0.0173788
-6.13019	1.0663	0.0155531
-6.10932	1.18529	0.0176209
-6.08068	1.35214	0.0180682
-6.06356	1.41861	0.0164779
-6.08553	1.30689	0.0196437
-6.08522	1.29057	0.0229706
-6.09871	1.1968	0.0235359
-6.12919	1.03205	0.0258864
-6.11672	1.12207	0.0292891
-6.11848	1.0913	0.0262359
-6.09289	1.2331	0.0197484
-6.10795	1.149	0.0118533
-6.09812	1.21599	0.0111437
-6.07016	1.41369	0.0144716
-6.0966	1.25124	0.016023
-6.08092	1.32953	0.0155605
-6.07542	1.37307	0.0214143
-6.07843	1.36735	0.0209142
-6.07066	1.4328	0.0123123
-6.07913	1.40137	-0.00202213
-6.06604	1.47851	0.00053218
-6.04534	1.59928	0.00964593
-6.03579	1.64741	0.0061764
-6.01337	1.72294	0.00412216
-5.99668	1.7717	0.00592229
-6.0046	1.71519	0.0146834
-6.0286	1.59121	0.011696
-6.03066	1.58698	0.0113236
-6.03737	1.57898	0.00716344
-6.03259	1.61152	0.00525717
-6.04594	1.52496	0.00480593
-6.06041	1.44806	-0.00726628
-6.06993	1.38576	-0.00157937
-6.1154	1.14239	0.0010731
-6.13785	1.02095	-0.000768079
-6.11593	1.14328	0.00302961
-6.10732	1.18328	0.0054758
-6.09457	1.26873	0.00508536
-6.10973	1.21731	0.0025757
-6.10607	1.24114	0.000732857
-6.10638	1.22537	0.000517368
-6.0878	1.3115	-0.00657711
-6.06598	1.43825	-0.00866833
-6.07106	1.42045	-0.0104697
-6.10014	1.26108	-0.00653873
-6.11341	1.16332	-0.0103214
-6.10536	1.19669	-0.00796629
-6.09379	1.25093	-0.000530189
-6.09091	1.27136	-0.00191976
-6.10216	1.24042	0.000333754
-6.11238	1.17658	0.00373362
-6.1148	1.17731	0.00891908
-6.11789	1.18499	0.00233289
-6.11213	1.19931	-0.00453902
-6.09442	1.27185	-0.0171777
-6.10695	1.1613	-0.0229804
-6.07899	1.28972	-0.0267064
-6.08783	1.23849	-0.0178105
-6.0843	1.23545	-0.0195792
-6.08325	1.26611	-0.023699
-6.07408	1.2967	-0.0208037
-6.08237	1.22608	-0.0174816
-6.09322	1.15134	-0.0226387
-6.08883	1.16466	-0.0160745
-6.07731	1.23961	-0.014743
-6.05134	1.39001	-0.0167867
-6.03719	1.47198	-0.0205699
-6.05931	1.36948	-0.0274167
-6.04492	1.42636	-0.0276376
-6.03431	1.46414	-0.0241059
-6.03643	1.43137	-0.0279855
-6.04703	1.354	-0.0326191
-6.07029	1.22451	-0.0339761
-6.07429	1.20129	-0.0280066
-6.08113	1.1785	-0.0240726
-6.05919	1.30694	-0.0343876
-6.07062	1.21436	-0.0320015
-6.09672	1.07562	-0.0286628
-6.07844	1.14795	-0.029706
-6.05673	1.26904	-0.026684
-6.04928	1.32491	-0.0279703
-6.0544	1.32231	-0.0323642
-6.04821	1.34291	-0.0385341
-6.04461	1.36931	-0.0420782
-6.02478	1.48775	-0.0402897
-6.03397	1.44013	-0.0372143
-6.00295	1.61624	-0.0343641
-5.98285	1.72013	-0.0452156
-5.96395	1.83553	-0.040645
-5.94876	1.92825	-0.0254646
-5.93502	2.01536	-0.0228737
-5.93898	2.01148	-0.0188084
-5.95147	1.93528	-0.0155125
-5.94732	1.93509	-0.00888132
-5.95578	1.89239	-0.0063314
-5.94175	1.9576	-0.00464226
-5.9649	1.84621	-0.0115774
-5.99453	1.70286	-0.0092911
-6.00434	1.64862	-0.012086
-6.0169	1.573	-0.0156099
-6.01187	1.58233	-0.017744
-6.01776	1.5565	-0.0229221
-6.01512	1.56771	-0.0278091
-6.00137	1.63959	-0.0284065
-6.01158	1.59006	-0.026671
-5.99626	1.64214	-0.0306889
-5.96983	1.76745	-0.0315833
-5.94178	1.9318	-0.0319441
-5.94209	1.95145	-0.0300909
-5.98347	1.77128	-0.0330195
-5.99345	1.71509	-0.0342644
-5.9987	1.69639	-0.0311039
-5.98759	1.72926	-0.0293867
-5.99935	1.64052	-0.0245852
