# N1 5
# L 4.84365
# DELTAIN 0.0281
# BETA 0.552486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.30361	20.8669	0.0308247
-4.27089	21.0236	0.0278267
-4.24375	21.1192	0.0207555
-4.25273	21.067	0.0227906
-4.30242	20.834	0.0187337
-4.23097	21.2031	0.0167043
-4.21104	21.3147	0.0113628
-4.18813	21.4256	0.0110601
-4.12913	21.7365	0.0075982
-4.2112	21.357	0.00804334
-4.21881	21.2986	0.00733454
-4.18482	21.4185	0.00759095
-4.1718	21.442	0.0111909
-4.07805	21.8617	0.00402208
-4.09791	21.7728	0.00515455
-4.17343	21.4315	0.00228523
-4.10714	21.762	-0.00472404
-4.10174	21.7974	-0.00154191
-4.11372	21.7316	0.0047149
-4.16717	21.4808	0.00669292
-4.22234	21.2188	0.00196964
-4.21278	21.2465	0.000829475
-4.23513	21.123	-0.0049997
-4.21106	21.2186	-0.00785392
-4.20007	21.2385	-0.00997545
-4.19221	21.2728	-0.00814057
-4.18446	21.3514	0.00188657
-4.14733	21.5144	0.00127138
-4.18195	21.3293	-0.00768689
-4.16153	21.4047	-0.0111103
-4.15344	21.4437	-0.00728271
-4.13136	21.5733	-0.0114909
-4.17345	21.3728	-0.0155474
-4.24107	21.0597	-0.0153591
-4.22662	21.1467	-0.018367
-4.27252	20.8999	-0.0203208
-4.25411	20.9816	-0.019407
-4.22683	21.0914	-0.0228111
-4.25976	20.923	-0.0209471
-4.25517	20.9228	-0.017281
-4.23454	21.0183	-0.0205724
-4.3071	20.6653	-0.0230469
-4.38394	20.3022	-0.0202791
-4.41422	20.1499	-0.0166633
-4.38794	20.2595	-0.0164727
-4.44603	19.9203	-0.0200494
-4.55737	19.3758	-0.0230669
-4.61041	19.1171	-0.0260879
-4.53903	19.4806	-0.0242252
-4.4496	19.9344	-0.0222691
-4.40002	20.1667	-0.0185915
-4.36921	20.3051	-0.0174415
-4.35261	20.3887	-0.0162471
-4.33224	20.5069	-0.0151192
-4.39678	20.1881	-0.0149023
-4.41405	20.1037	-0.0156326
-4.39664	20.1938	-0.020211
-4.46456	19.8685	-0.0249127
-4.45716	19.9258	-0.0248466
-4.41103	20.1594	-0.0206279
-4.46363	19.9037	-0.0206543
-4.46811	19.8885	-0.0216617
-4.4874	19.7951	-0.0234116
-4.53316	19.5608	-0.0277583
-4.50319	19.7091	-0.0328
-4.5009	19.7182	-0.0296767
-4.44438	19.9906	-0.027469
-4.39335	20.2121	-0.0288536
-4.39699	20.2001	-0.0274289
-4.282	20.7361	-0.0306185
-4.28936	20.6918	-0.0304643
-4.34677	20.4285	-0.0364427
-4.27635	20.7805	-0.035134
-4.2354	20.9755	-0.0322654
-4.25489	20.8948	-0.0332124
-4.2911	20.7184	-0.0354314
-4.372	20.3602	-0.0358661
-4.36851	20.3709	-0.0431727
-4.34949	20.4423	-0.0422939
-4.37454	20.3037	-0.0377512
-4.38917	20.2425	-0.0339937
-4.44683	19.9557	-0.0381062
-4.42957	20.0368	-0.0402404
-4.36415	20.327	-0.0398148
-4.36672	20.3351	-0.0387794
-4.36204	20.3371	-0.0394516
-4.3056	20.6062	-0.0434564
-4.32282	20.5188	-0.0401992
-4.36505	20.3158	-0.0385722
-4.41677	20.0992	-0.0334678
-4.36391	20.3714	-0.0341648
-4.34845	20.4625	-0.0298938
-4.41706	20.1513	-0.0279394
-4.48219	19.8475	-0.0225114
-4.44782	20.0296	-0.0156383
-4.38221	20.3647	-0.0181624
-4.36287	20.4151	-0.027982
-4.24513	20.9581	-0.0270385
-4.15275	21.4023	-0.0257474
-4.14876	21.4021	-0.02572
-4.23435	21.0055	-0.0165961
-4.26904	20.8372	-0.016066
-4.25719	20.871	-0.0145644
-4.27692	20.7749	-0.0159025
-4.22567	21.032	-0.0148943
-4.24354	20.9622	-0.0132929
-4.28314	20.7565	-0.00728494
-4.27627	20.7684	-0.00992594
-4.36192	20.3557	-0.0134693
-4.32099	20.5431	-0.015063
-4.2052	21.0986	-0.0246956
-4.149	21.406	-0.0280353
-4.10398	21.6305	-0.0362574
-4.07634	21.7345	-0.0375542
-4.09072	21.6273	-0.0391883
-4.18525	21.1598	-0.0458843
-4.16041	21.2749	-0.0521974
-4.18246	21.1755	-0.047596
-4.13003	21.4192	-0.0446816
-4.18105	21.1575	-0.0479893
-4.25766	20.7795	-0.0463027
-4.3187	20.4856	-0.0417686
-4.33626	20.4082	-0.0414633
-4.25115	20.8375	-0.0460985
-4.26442	20.7945	-0.0572349
-4.18325	21.1908	-0.053369
-4.26361	20.8135	-0.0438918
-4.27496	20.7308	-0.0418612
-4.28329	20.6993	-0.0434756
-4.29692	20.6516	-0.0431996
-4.22904	20.9888	-0.0402113
-4.24776	20.8889	-0.0380208
-4.29165	20.6718	-0.041073
-4.28954	20.6606	-0.0410775
-4.29223	20.6406	-0.0409928
-4.19489	21.094	-0.0367626
-4.18408	21.1416	-0.0317269
-4.18973	21.0967	-0.0300856
-4.12678	21.3924	-0.034416
-4.15931	21.2529	-0.0360644
-4.24588	20.843	-0.0366063
-4.19826	21.0756	-0.0317365
-4.17333	21.2246	-0.0256153
-4.1936	21.1204	-0.0236829
-4.18582	21.1491	-0.0272447
-4.11126	21.4931	-0.0232503
-4.10549	21.5597	-0.024018
-4.10026	21.6016	-0.0198219
-4.07553	21.7457	-0.0173691
-4.02576	21.9914	-0.0170737
-4.03434	21.9426	-0.0121401
-4.03138	21.9774	-0.0139007
-4.16053	21.3879	-0.0184704
-4.22079	21.0926	-0.0196644
-4.27146	20.8739	-0.0230034
-4.32678	20.6107	-0.0259497
-4.28139	20.7845	-0.0232171
-4.31268	20.6062	-0.0245366
-4.36355	20.3609	-0.0282513
-4.37461	20.334	-0.0330792
-4.34185	20.4889	-0.0299664
-4.25055	20.9302	-0.0302789
-4.18688	21.2554	-0.0293068
-4.21226	21.1464	-0.0292759
-4.16737	21.3664	-0.0309763
-4.12675	21.5527	-0.0372742
-4.07557	21.7772	-0.0321287
-4.13671	21.4587	-0.0292362
-4.21174	21.1015	-0.0311689
-4.20093	21.1567	-0.0329571
-4.26292	20.855	-0.0307818
-4.27136	20.7713	-0.0308684
-4.30267	20.618	-0.0262101
-4.29384	20.7055	-0.0271297
-4.26097	20.8839	-0.037165
-4.2456	20.9352	-0.04223
-4.21286	21.1099	-0.0478997
-4.19793	21.1585	-0.0487237
-4.20038	21.1502	-0.0485264
-4.17046	21.3227	-0.0433212
-4.1561	21.4157	-0.0494429
-4.14379	21.4849	-0.0544771
-4.18579	21.3056	-0.0529672
-4.22498	21.11	-0.0551969
-4.17481	21.3655	-0.0608626
-4.22371	21.1457	-0.0592162
-4.3107	20.7324	-0.0545928
-4.43346	20.1426	-0.0538968
-4.39231	20.3083	-0.0517385
-4.3658	20.4474	-0.0539035
-4.2855	20.8267	-0.0544916
-4.25431	20.9617	-0.0571281
-4.26345	20.9229	-0.0547719
-4.25468	20.9999	-0.0509651
-4.21133	21.2162	-0.0563462
-4.18073	21.3457	-0.0623661
-4.15314	21.4886	-0.0594349
-4.11627	21.6751	-0.0608652
-4.15527	21.4714	-0.0541522
-4.21803	21.158	-0.044688
-4.20417	21.206	-0.0467937
-4.2296	21.1145	-0.0463926
-4.20446	21.2608	-0.0440593
-4.19361	21.3098	-0.0432521
-4.19629	21.2559	-0.0418418
-4.17228	21.3829	-0.0509438
-4.16294	21.4073	-0.0506595
-4.1433	21.4676	-0.049716
-4.03795	21.9738	-0.0504699
-3.9594	22.3315	-0.0515355
-3.98402	22.1943	-0.0488756
-3.99824	22.1541	-0.0549937
-4.02008	22.0733	-0.0610986
-4.05505	21.8805	-0.0625577
-4.22604	21.0615	-0.0547214
-4.30896	20.6575	-0.0504239
-4.33988	20.5291	-0.0469254
-4.30808	20.696	-0.0489032
-4.28925	20.7848	-0.0461753
-4.27786	20.8298	-0.0503418
-4.25124	20.9625	-0.0571174
-4.24742	20.9829	-0.0555605
-4.16783	21.3697	-0.0448667
-4.14585	21.4625	-0.0412412
-4.14232	21.4744	-0.0399987
-4.16212	21.3776	-0.0305816
-4.15626	21.3957	-0.0287487
-4.10941	21.6397	-0.0259533
-4.09718	21.6913	-0.0261806
-4.15453	21.4263	-0.0315208
-4.15803	21.4072	-0.0287462
-4.12037	21.5748	-0.0325979
-4.11323	21.5855	-0.0317421
-4.07397	21.7814	-0.027794
-4.10265	21.6711	-0.032831
-4.13026	21.5459	-0.0329449
-4.19065	21.2748	-0.0354309
-4.23802	21.0435	-0.0343642
-4.18338	21.2681	-0.0392702
-4.15592	21.414	-0.0398768
-4.19274	21.2164	-0.042027
-4.21766	21.0694	-0.0445271
-4.27126	20.7928	-0.0532544
-4.2672	20.8006	-0.058825
-4.2858	20.7173	-0.0560099
-4.2864	20.6862	-0.0454895
-4.34503	20.4078	-0.0367794
-4.38678	20.1812	-0.0394511
-4.42837	19.9737	-0.0388587
-4.45316	19.8587	-0.0353265
-4.45888	19.8557	-0.0365445
-4.44685	19.945	-0.0342844
-4.40352	20.1789	-0.036214
-4.43347	20.0325	-0.0383028
-4.38074	20.2968	-0.0410923
-4.33519	20.4905	-0.0390334
-4.33106	20.493	-0.0350327
-4.3982	20.1382	-0.031872
-4.38168	20.2255	-0.035782
-4.44723	19.9048	-0.0383157
-4.42442	19.9956	-0.0344884
-4.47031	19.7976	-0.0365207
-4.48066	19.7636	-0.0346725
-4.4083	20.1661	-0.0386823
-4.3895	20.2445	-0.0452986
-4.35123	20.4123	-0.0440894
-4.40224	20.1501	-0.0522844
-4.41739	20.0419	-0.0525278
-4.51165	19.6245	-0.0510354
-4.48286	19.7779	-0.0462426
-4.46626	19.8453	-0.0421872
-4.49177	19.7311	-0.0371142
-4.5113	19.6345	-0.0353297
-4.42018	20.0473	-0.0404647
-4.37386	20.2966	-0.0437646
-4.34456	20.4183	-0.0449824
-4.31166	20.565	-0.0458015
-4.31908	20.5552	-0.0466777
-4.35968	20.3613	-0.0536758
-4.3516	20.3897	-0.0497189
-4.33251	20.4728	-0.0458293
-4.30656	20.5714	-0.0384957
-4.38369	20.2038	-0.032155
-4.48049	19.7572	-0.0335259
-4.48984	19.7059	-0.0386277
-4.42154	20.0173	-0.0371939
-4.43265	19.9921	-0.0452894
-4.44988	19.9648	-0.0426805
-4.42813	20.0718	-0.0417526
-4.41898	20.1262	-0.0301738
-4.44194	20.0093	-0.0268859
-4.48738	19.8001	-0.0254004
-4.53079	19.6137	-0.0204322
-4.50329	19.7448	-0.0178811
-4.449	20.0003	-0.0210117
-4.4488	19.9832	-0.0182313
-4.42465	20.1181	-0.0180326
-4.47098	19.8811	-0.0150744
-4.49775	19.7687	-0.0126302
-4.48363	19.8493	-0.0138353
-4.51389	19.692	-0.0175827
-4.4888	19.8109	-0.0233245
-4.54651	19.5045	-0.0291525
-4.50138	19.7175	-0.0311153
-4.44236	20.014	-0.0302304
-4.4742	19.859	-0.0303242
-4.46078	19.9315	-0.0259912
-4.43791	20.0866	-0.0155558
-4.43942	20.0721	-0.0128787
-4.44334	20.0419	-0.018027
-4.47336	19.9018	-0.0157137
-4.48923	19.8225	-0.0215578
-4.47264	19.8776	-0.0188359
-4.49185	19.7738	-0.0122404
-4.45538	19.9136	-0.0120347
-4.45705	19.9089	-0.0116432
-4.42606	20.0953	-0.00529359
-4.39059	20.2503	0.00419069
-4.37911	20.2912	0.00561365
-4.39831	20.192	0.000310336
-4.42462	20.0409	-0.000571644
-4.40973	20.113	0.000431369
-4.40917	20.1144	0.00104996
-4.38698	20.212	-0.00125351
-4.39663	20.1615	0.000863836
-4.40471	20.1427	-0.00526837
-4.34707	20.415	-0.000104709
-4.3171	20.555	0.00858466
-4.26187	20.8219	0.00891652
-4.23289	20.9831	0.00447678
-4.31584	20.624	-0.0022869
-4.32517	20.566	-0.0019959
-4.36525	20.3668	-0.00286235
-4.35369	20.4205	-0.00330426
-4.43431	20.0254	-0.00224621
-4.47858	19.7961	-0.0111225
-4.45318	19.8817	-0.0183125
-4.43961	19.9754	-0.0250943
-4.45636	19.9033	-0.0280982
-4.49916	19.7033	-0.0250992
-4.46674	19.8613	-0.0244479
-4.46248	19.8468	-0.0319019
-4.53047	19.5244	-0.0306558
-4.49272	19.7167	-0.041163
-4.47023	19.8512	-0.0447263
-4.42393	20.0511	-0.0409494
-4.4245	20.0129	-0.0391921
-4.40084	20.0917	-0.0367012
-4.45346	19.8333	-0.0366602
-4.42376	19.9677	-0.0478241
-4.37479	20.1863	-0.046691
-4.27222	20.7186	-0.0414843
-4.24656	20.861	-0.0442064
-4.27472	20.7347	-0.0409458
-4.28247	20.7357	-0.0438328
-4.28365	20.7314	-0.0390849
-4.29379	20.6921	-0.0384866
-4.31093	20.6112	-0.0355079
-4.28944	20.739	-0.0337168
-4.27542	20.7946	-0.0391169
-4.2977	20.704	-0.0374345
-4.30849	20.6262	-0.0397744
#
# THERMTIME 92700
# DELTA 0.0281
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.43446	19.6736	20.0599
-4.35974	19.0271	20.5199
-4.30848	18.5949	20.7302
-4.48004	20.0878	19.8585
-4.36407	19.0573	20.3469
-4.28809	18.3973	20.8164
-4.41942	19.5569	20.1058
-4.32112	18.693	20.6161
-4.26146	18.1913	20.8429
-4.26087	18.195	20.9337
-4.25612	18.1323	20.9897
-4.36795	19.1222	20.4148
-4.29453	18.4565	20.7644
-4.42165	19.5672	20.1245
-4.31561	18.6574	20.6318
-4.43707	19.7039	20.1626
-4.44918	19.8061	20.0614
-4.37173	19.1493	20.4555
-4.31098	18.5998	20.7279
-4.41664	19.5192	20.241
-4.56924	20.8968	19.41
-4.5235	20.4764	19.6672
-4.5441	20.6661	19.5325
-4.56064	20.8206	19.4244
-4.50406	20.2958	19.7243
-4.4985	20.249	19.709
-4.43607	19.694	20.0055
-4.5842	21.038	19.2752
-4.56615	20.8802	19.4097
-4.50186	20.2811	19.7413
-4.47019	19.9988	19.8733
-4.06409	16.5344	21.8554
-4.29423	18.4545	20.6574
-4.30786	18.5752	20.6993
-4.2084	17.7317	21.1247
-4.4149	19.5225	20.1904
-4.22712	17.8799	21.1438
-4.15427	17.284	21.4095
-4.09459	16.7823	21.7501
-4.16676	17.3764	21.4657
-4.09307	16.7898	21.7519
-4.131	17.0825	21.5786
-4.27423	18.2829	20.8123
-4.43626	19.7072	20.1548
-4.44298	19.7498	20.0299
-4.33652	18.824	20.679
-4.41739	19.5294	20.1779
-4.47936	20.0794	19.9027
-4.49519	20.2239	19.8724
-4.39651	19.3513	20.2544
-4.47148	20.0121	19.8708
-4.36289	19.0523	20.494
-4.46517	19.9696	19.9687
-4.46603	19.96	19.8993
-4.36416	19.08	20.3672
-4.43673	19.7032	20.1035
-4.43637	19.6956	20.0946
-4.4114	19.4762	20.1069
-4.38537	19.2707	20.2433
-4.56034	20.8136	19.4231
-4.50485	20.3289	19.7696
-4.29212	18.4374	20.7438
-4.33925	18.847	20.6258
-4.43601	19.7079	20.198
-4.38113	19.21	20.4117
-4.46828	19.9856	19.9115
-4.41137	19.4753	20.1506
-4.49516	20.2357	19.7745
-4.38719	19.2734	20.3175
-4.5158	20.4117	19.6878
-4.48439	20.1263	19.7812
-4.39415	19.3235	20.2886
-4.52221	20.468	19.6538
-4.36767	19.0991	20.4671
-4.24436	18.0263	21.1602
-4.29097	18.4323	20.8
-4.33211	18.801	20.6391
-4.27384	18.2783	20.8575
-4.27459	18.2926	20.892
-4.28672	18.4108	20.8471
-4.44585	19.7754	20.0191
-4.43756	19.7103	20.062
-4.60913	21.2615	19.1621
-4.58649	21.0563	19.2931
-4.48102	20.1176	19.8012
-4.51254	20.3717	19.6631
-4.44078	19.7329	20.0477
-4.45469	19.8826	19.9455
-4.48144	20.1156	19.7083
-4.22456	17.8912	21.0859
-4.09692	16.8045	21.7345
-4.30751	18.5644	20.7582
-4.38422	19.247	20.2864
-4.20429	17.6992	21.1825
-4.269	18.238	20.8953
-4.41236	19.4766	20.2029
-4.42439	19.5939	20.157
-4.39505	19.3328	20.2741
-4.35658	19.0032	20.5306
-4.43592	19.7096	20.0338
-4.55722	20.7828	19.447
-4.40476	19.4269	20.1622
-4.41657	19.5294	20.1418
-4.40354	19.4006	20.2373
-4.58932	21.0805	19.2075
-4.42231	19.5686	20.0743
-4.41406	19.5146	20.1372
-4.29417	18.4686	20.8071
-4.38094	19.2091	20.3341
-4.26944	18.2519	20.8919
-4.36856	19.1025	20.38
-4.35056	18.9471	20.4459
-4.29443	18.4801	20.6932
-4.27338	18.2799	20.8079
-4.35794	19.0319	20.4689
-4.43464	19.7099	20.0815
-4.5314	20.5509	19.5951
-4.47525	20.0458	19.8349
-4.44902	19.8127	19.917
-4.54679	20.7089	19.5364
-4.33665	18.83	20.5237
-4.20677	17.7549	21.204
-4.23895	18.0325	21.0527
-4.34747	18.9248	20.488
-4.45057	19.8293	20.0211
-4.51229	20.3795	19.6934
-4.47256	20.0226	19.8728
-4.42859	19.6231	20.1382
-4.60329	21.2044	19.2603
-4.46079	19.9562	19.8613
-4.36354	19.061	20.322
-4.4065	19.4336	20.1706
-4.28563	18.3911	20.8194
-4.49854	20.2565	19.7637
-4.5559	20.77	19.4477
-4.41487	19.5141	20.2189
-4.43522	19.6896	20.0851
-4.42702	19.6158	20.0461
-4.37026	19.1323	20.3251
-4.30237	18.5348	20.7352
-4.38202	19.2374	20.3677
-4.50237	20.2883	19.7407
-4.36102	19.039	20.4561
-4.35093	18.9562	20.4834
-4.50781	20.34	19.6613
-4.59348	21.1265	19.2575
-4.54353	20.6595	19.5361
-4.58279	21.0329	19.2993
-4.53645	20.5974	19.5258
-4.66673	21.8146	18.9298
-4.64838	21.6301	18.9722
-4.39402	19.33	20.2676
-4.14534	17.2035	21.4739
-4.29885	18.4977	20.6493
-4.20883	17.7297	21.1736
-4.1355	17.1238	21.5749
-4.18235	17.5094	21.3012
-4.36529	19.0733	20.3974
-4.23875	17.9783	21.0408
-4.21345	17.7677	21.0782
-4.41786	19.5267	20.1141
-4.24093	18.0014	21.0676
-4.39975	19.3848	20.2699
-4.51111	20.3756	19.6309
-4.31641	18.6495	20.6243
-4.39575	19.3547	20.2313
-4.34201	18.8835	20.5011
-4.56358	20.8573	19.4563
-4.34832	18.9151	20.4989
-4.42548	19.6207	20.1211
-4.54671	20.6879	19.46
-4.38602	19.251	20.3371
-4.41454	19.5034	20.2333
-4.41197	19.4935	20.2064
-4.48397	20.1208	19.8504
-4.37869	19.2082	20.3269
-4.5395	20.638	19.5203
-4.30069	18.5257	20.7457
-4.29383	18.4633	20.7248
-4.32337	18.7218	20.6101
-4.2497	18.0725	21.0019
-4.4051	19.4265	20.2441
-4.48297	20.108	19.8778
-4.26902	18.2383	20.893
-4.35215	18.9551	20.455
-4.41811	19.5435	20.1401
-4.19725	17.6358	21.2881
-4.21559	17.7937	21.181
-4.16701	17.385	21.3803
-4.12499	17.0375	21.5916
-4.20553	17.7078	21.1763
-4.36943	19.1227	20.3788
-4.39463	19.3458	20.2675
-4.21421	17.7742	21.1898
-4.34469	18.8877	20.4982
-4.38151	19.2108	20.2665
-4.33502	18.8316	20.5163
-4.46215	19.9225	19.9
-4.44302	19.7674	19.9528
-4.45265	19.8519	20.0522
-4.60228	21.1872	19.2542
-4.45986	19.9177	19.9086
-4.47282	20.0342	19.8277
-4.41852	19.5576	20.2283
-4.1914	17.5961	21.3109
-4.25489	18.114	20.9944
-4.16947	17.4059	21.4262
-4.16972	17.4223	21.3784
-4.27312	18.2734	20.8405
-4.21641	17.7991	21.0606
-4.24083	18.0013	20.9599
-4.25397	18.1166	21.0305
-4.32288	18.6956	20.6671
-4.31984	18.6891	20.6666
-4.42194	19.5731	20.1175
-4.53066	20.5388	19.5697
-4.415	19.514	20.2544
-4.51012	20.353	19.7783
-4.38956	19.2785	20.2733
-4.4112	19.471	20.2183
-4.48424	20.1243	19.7685
-4.29027	18.4263	20.7494
-4.45873	19.8941	19.9185
-4.22404	17.8688	21.1936
-4.25391	18.1171	20.9983
-4.22734	17.8911	21.047
-4.33213	18.7815	20.4899
-4.30786	18.5716	20.597
-4.46535	19.9579	19.8672
-4.41256	19.4871	20.1267
-4.52454	20.4946	19.5526
-4.42649	19.6063	20.025
-4.38673	19.2747	20.2251
-4.35008	18.9486	20.3755
-4.253	18.0991	20.8811
-4.23549	17.9721	20.9855
-4.42994	19.6754	20.014
-4.28297	18.3611	20.8176
-4.29076	18.4304	20.8146
-4.3626	19.0587	20.4396
-4.29333	18.4617	20.8381
-4.33588	18.8161	20.4773
-4.33141	18.7885	20.4968
-4.33543	18.8202	20.573
-4.14635	17.2047	21.4665
-4.29749	18.5109	20.699
-4.41323	19.4874	20.1928
-4.33657	18.8336	20.5273
-4.29562	18.4739	20.7206
-4.20257	17.6893	21.2045
-4.10777	16.89	21.6831
-4.16478	17.361	21.4315
-4.33324	18.7926	20.6361
-4.33846	18.84	20.495
-4.49247	20.1994	19.7483
-4.41235	19.4945	20.1721
-4.3175	18.6576	20.6671
-4.26412	18.2049	20.9269
-4.18231	17.5158	21.2705
-4.32529	18.7159	20.5794
-4.25225	18.0917	20.8756
-4.51189	20.3751	19.6325
-4.42972	19.6337	20.0629
-4.61952	21.3713	19.1637
-4.67032	21.8237	18.9334
-4.47618	20.0486	19.9119
-4.47659	20.058	19.8504
-4.49633	20.2436	19.8305
-4.35129	18.9565	20.5026
-4.27957	18.3412	20.8691
-4.33768	18.839	20.5911
-4.069	16.5702	21.8464
-4.28243	18.3765	20.7728
-4.20325	17.6993	21.2311
-4.17942	17.4956	21.3021
-4.45752	19.8764	19.9193
-4.19407	17.6231	21.2681
-4.35131	18.9649	20.4719
-4.27367	18.2825	20.9237
-4.15807	17.3154	21.4121
-4.29669	18.4773	20.6432
-4.16896	17.4357	21.3933
-4.34539	18.9078	20.4891
-4.54041	20.6425	19.5337
-4.28054	18.3402	20.7793
-4.39244	19.3147	20.2777
-4.36959	19.1119	20.363
-4.282	18.3594	20.8796
-4.39671	19.3427	20.3125
-4.3509	18.9516	20.4924
-4.22613	17.8826	21.0279
-4.45861	19.8914	19.9837
-4.3383	18.8426	20.6132
-4.23374	17.94	21.0619
-4.08046	16.6781	21.7537
-4.32121	18.6926	20.7216
-4.17175	17.4185	21.4833
-4.3585	19.0278	20.601
-4.46019	19.9141	19.9284
-4.38638	19.2559	20.3177
-4.45484	19.8795	20.0117
-4.42428	19.5991	20.1589
-4.20951	17.7374	21.2095
-4.34065	18.8608	20.6741
-4.36254	19.0585	20.5208
-4.2723	18.2712	20.9479
-4.27536	18.3098	20.8883
-4.30771	18.5651	20.707
-4.3896	19.279	20.2309
-4.52567	20.5035	19.6501
-4.47082	20.0022	19.9348
-4.47106	20.0017	19.9459
-4.32592	18.7339	20.6836
-4.20471	17.7079	21.2393
-4.29296	18.4515	20.8467
-4.43524	19.6939	20.1079
-4.44645	19.792	19.9846
-4.37998	19.2131	20.2986
-4.21578	17.7852	21.1538
-4.30155	18.5204	20.7829
-4.37359	19.1571	20.4974
-4.47884	20.0789	19.9642
-4.52976	20.5332	19.6666
-4.56198	20.8258	19.5209
-4.46271	19.933	19.9629
-4.58821	21.0758	19.3597
-4.47996	20.0956	19.9165
-4.55832	20.8145	19.4379
-4.59521	21.1408	19.3159
-4.74281	22.5198	18.5489
-4.56899	20.8932	19.3621
-4.5501	20.724	19.4968
-4.509	20.3952	19.7371
-4.52581	20.4923	19.6399
-4.5198	20.4427	19.6444
-4.46688	19.9639	19.9471
-4.53437	20.5768	19.6058
-4.54531	20.6974	19.5095
-4.37165	19.1287	20.4226
-4.36284	19.0622	20.4555
-4.35093	18.944	20.4054
-4.4192	19.5558	20.1733
-4.31796	18.6603	20.5433
-4.5302	20.5428	19.5424
-4.53862	20.6226	19.535
-4.41377	19.5142	20.194
-4.39331	19.3117	20.2321
-4.51965	20.4428	19.6435
-4.42471	19.5994	20.0879
-4.61559	21.3233	19.1844
-4.51898	20.4358	19.6514
-4.6726	21.8448	18.909
-4.688	21.992	18.8099
-4.70075	22.1154	18.7781
-4.67355	21.8581	18.8752
-4.62405	21.4013	19.1345
-4.52466	20.4965	19.5952
-4.49813	20.2472	19.7694
-4.61824	21.339	19.1273
-4.5655	20.8643	19.4304
# ACCEPTANCE 0.469082
# MCTIME 3600000
