# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.60942	11.5075	0.352261
-5.61931	11.4785	0.357643
-5.623	11.4558	0.360261
-5.62247	11.4436	0.363934
-5.65326	11.2807	0.370079
-5.65965	11.2545	0.372263
-5.64863	11.3014	0.373732
-5.63956	11.3517	0.376888
-5.65256	11.2823	0.37842
-5.61877	11.4639	0.38426
-5.64104	11.3593	0.385773
-5.64121	11.3802	0.38834
-5.67275	11.2381	0.385971
-5.68912	11.1654	0.387785
-5.68239	11.2149	0.383615
-5.66511	11.3089	0.384169
-5.654	11.3625	0.382902
-5.68868	11.1781	0.387733
-5.67342	11.2458	0.389167
-5.68577	11.1935	0.392779
-5.72338	11.0165	0.39446
-5.71011	11.0828	0.390584
-5.72354	11.0024	0.397593
-5.7415	10.9049	0.401348
-5.7372	10.9191	0.398234
-5.74483	10.8816	0.396291
-5.73213	10.9458	0.394308
-5.73114	10.9456	0.394614
-5.74683	10.8598	0.396518
-5.72064	10.9773	0.3949
-5.69729	11.0957	0.396257
-5.71709	10.9949	0.400424
-5.69037	11.1388	0.399407
-5.66177	11.2779	0.402285
-5.65484	11.3292	0.402859
-5.63235	11.4414	0.397572
-5.61346	11.5476	0.400667
-5.6215	11.4931	0.403326
-5.63057	11.4359	0.404397
-5.62236	11.4844	0.403638
-5.64732	11.3606	0.401579
-5.65778	11.299	0.406384
-5.66734	11.2751	0.408759
-5.7012	11.0757	0.411374
-5.72645	10.9514	0.414176
-5.69282	11.1097	0.411343
-5.69899	11.0602	0.40986
-5.7145	10.9707	0.413097
-5.71843	10.9626	0.414801
-5.71097	11.0079	0.413371
-5.72108	10.9582	0.409688
-5.70758	11.0233	0.404358
-5.64955	11.3273	0.403531
-5.62879	11.4415	0.408473
-5.62619	11.4677	0.406813
-5.61327	11.5389	0.403333
-5.62517	11.478	0.398768
-5.66127	11.2888	0.400893
-5.67969	11.1953	0.397996
-5.65347	11.3174	0.396358
-5.67047	11.21	0.397608
-5.67486	11.1976	0.399943
-5.66583	11.2473	0.402124
-5.6669	11.2337	0.402042
-5.65758	11.2827	0.404141
-5.64052	11.378	0.407387
-5.65438	11.3144	0.412205
-5.64571	11.336	0.411232
-5.61737	11.4724	0.415168
-5.61125	11.5033	0.411527
-5.59883	11.564	0.409584
-5.57612	11.6613	0.405983
-5.55737	11.7665	0.405172
-5.54976	11.8302	0.404304
-5.57356	11.7248	0.405373
-5.58012	11.6958	0.406745
-5.61026	11.5712	0.402971
-5.61182	11.5572	0.402173
-5.60899	11.5674	0.402594
-5.61845	11.5053	0.406738
-5.65076	11.3515	0.403143
-5.66089	11.3048	0.403045
-5.64994	11.379	0.40252
-5.63977	11.4104	0.404874
-5.62099	11.4945	0.406933
-5.63488	11.4266	0.409601
-5.64734	11.3636	0.412108
-5.65228	11.3456	0.405724
-5.67922	11.2294	0.404023
-5.67043	11.2715	0.404397
-5.70072	11.1644	0.398227
-5.70058	11.1768	0.394344
-5.67688	11.2889	0.394996
-5.6863	11.2562	0.394977
-5.69147	11.2237	0.398138
-5.69277	11.2316	0.394948
-5.62898	11.5522	0.38902
-5.65327	11.4407	0.38171
-5.67364	11.326	0.380832
-5.63593	11.4968	0.38409
-5.57972	11.7683	0.384758
-5.58266	11.7505	0.382201
-5.54256	11.9287	0.385065
-5.56065	11.8237	0.386356
-5.57594	11.7342	0.388928
-5.59305	11.6428	0.391238
-5.61048	11.5504	0.391777
-5.6056	11.5937	0.38656
-5.58218	11.7241	0.387112
-5.55858	11.8468	0.390234
-5.55919	11.8521	0.38343
-5.56503	11.8286	0.380256
-5.52888	12.0422	0.376502
-5.52622	12.0496	0.384641
-5.53675	11.9949	0.390743
-5.52953	12.0097	0.396912
-5.52654	12.0007	0.398304
-5.54067	11.9096	0.405626
-5.53695	11.9269	0.404365
-5.5634	11.8095	0.404956
-5.56878	11.797	0.394603
-5.55719	11.8465	0.392633
-5.56434	11.8053	0.389782
-5.5698	11.7618	0.392717
-5.58277	11.6824	0.393703
-5.5597	11.8006	0.393583
-5.56827	11.7397	0.390263
-5.54071	11.8611	0.386434
-5.52341	11.9393	0.384697
-5.4827	12.1379	0.385503
-5.44592	12.3231	0.387062
-5.42918	12.4076	0.389212
-5.41169	12.501	0.390462
-5.41521	12.4926	0.392849
-5.41854	12.4815	0.389514
-5.44951	12.3644	0.384692
-5.47272	12.2687	0.385884
-5.49936	12.1346	0.38211
-5.50416	12.121	0.376378
-5.51226	12.071	0.376767
-5.50508	12.1398	0.380246
-5.5109	12.1251	0.377442
-5.53411	12.0227	0.3746
-5.53836	11.9861	0.372369
-5.53828	11.965	0.375646
-5.52149	12.0439	0.379772
-5.50073	12.1474	0.377102
-5.50731	12.0939	0.378549
-5.58168	11.7129	0.381143
-5.57791	11.7284	0.382237
-5.55406	11.8632	0.375233
-5.60354	11.6336	0.374009
-5.62692	11.496	0.368312
-5.58786	11.6729	0.367282
-5.58789	11.6831	0.367352
-5.58477	11.7106	0.361982
-5.58684	11.713	0.363423
-5.55183	11.8845	0.361715
-5.55989	11.8439	0.357484
-5.59151	11.6983	0.350677
-5.61426	11.5869	0.345949
-5.63393	11.5123	0.345619
-5.61532	11.6064	0.348241
-5.58313	11.7754	0.345498
-5.54465	11.9621	0.339659
-5.58281	11.775	0.341436
-5.58799	11.7459	0.339807
-5.60228	11.6879	0.339045
-5.61709	11.5991	0.34071
-5.57587	11.813	0.348343
-5.53485	12.0192	0.341151
-5.53087	12.0161	0.341104
-5.53208	11.9833	0.337946
-5.56087	11.8325	0.338403
-5.5522	11.8728	0.339795
-5.52866	11.9864	0.337687
-5.51804	12.0395	0.337696
-5.50541	12.0989	0.331594
-5.50461	12.0997	0.327595
-5.49767	12.1392	0.329856
-5.44321	12.4142	0.332441
-5.42071	12.5084	0.325553
-5.43355	12.4499	0.318224
-5.4565	12.3509	0.318056
-5.48383	12.2547	0.317981
-5.50245	12.1745	0.319747
-5.50487	12.1346	0.318097
-5.51304	12.0978	0.314038
-5.51934	12.0941	0.312888
-5.45395	12.4004	0.316983
-5.47342	12.2946	0.320174
-5.50314	12.1364	0.321075
-5.47212	12.2745	0.322984
-5.46403	12.3282	0.322928
-5.50179	12.1635	0.326817
-5.48745	12.22	0.335718
-5.4779	12.275	0.339964
-5.47548	12.2777	0.34131
-5.47532	12.267	0.340409
-5.44256	12.4274	0.341554
-5.42304	12.5209	0.339473
-5.41475	12.5698	0.339027
-5.41613	12.5467	0.346414
-5.39536	12.6217	0.343632
-5.43483	12.4292	0.336035
-5.45862	12.3235	0.335623
-5.42821	12.4909	0.333154
-5.42156	12.5188	0.332921
-5.4068	12.5964	0.332225
-5.39577	12.6603	0.331696
-5.38532	12.7329	0.331727
-5.3818	12.7344	0.330116
-5.40275	12.6203	0.324892
-5.39463	12.6462	0.326109
-5.39294	12.6707	0.322551
-5.3663	12.8238	0.319069
-5.37239	12.7977	0.31275
-5.35742	12.8876	0.308415
-5.3884	12.7376	0.304146
-5.38263	12.7868	0.309608
-5.3877	12.7731	0.308987
-5.42866	12.5873	0.306483
-5.44835	12.4953	0.310763
-5.44872	12.491	0.312159
-5.44832	12.4855	0.317871
-5.40511	12.6762	0.321506
-5.40905	12.6602	0.321653
-5.41561	12.6318	0.322876
-5.37665	12.8253	0.322482
-5.41309	12.6564	0.328465
-5.46949	12.3952	0.329035
-5.50816	12.2066	0.324953
-5.49017	12.2983	0.318478
-5.46633	12.4242	0.315707
-5.44059	12.5209	0.314152
-5.45316	12.4313	0.313374
-5.49639	12.2204	0.310174
-5.53587	12.0463	0.307881
-5.53087	12.0772	0.310904
-5.53628	12.0664	0.315036
-5.51156	12.1926	0.317146
-5.50981	12.1845	0.322635
-5.51067	12.1737	0.326706
-5.48395	12.3114	0.333514
-5.45575	12.4531	0.333737
-5.46194	12.4315	0.332011
-5.48149	12.3183	0.335278
-5.50263	12.2077	0.34133
-5.51645	12.1514	0.34038
-5.50411	12.2198	0.335559
-5.47045	12.3566	0.337059
-5.46268	12.3944	0.338301
-5.46109	12.379	0.340592
-5.4383	12.4594	0.33592
-5.45033	12.4063	0.335036
-5.45688	12.3953	0.343251
-5.49523	12.2137	0.340321
-5.49465	12.2177	0.33605
-5.5177	12.1138	0.339758
-5.52641	12.0819	0.340728
-5.55426	11.9386	0.338901
-5.57033	11.8691	0.333045
-5.60568	11.7045	0.337693
-5.57636	11.838	0.347275
-5.57068	11.851	0.355867
-5.56533	11.8851	0.356858
-5.61246	11.6556	0.356766
-5.59324	11.7693	0.356746
-5.59126	11.7743	0.356953
-5.5902	11.784	0.355998
-5.57786	11.8499	0.351351
-5.58961	11.7949	0.350306
-5.58952	11.7847	0.349231
-5.56519	11.913	0.345513
-5.57318	11.8601	0.341594
-5.58153	11.7779	0.343515
-5.57248	11.8145	0.343973
-5.54965	11.9173	0.345493
-5.54602	11.9343	0.349025
-5.5519	11.9162	0.354423
-5.54618	11.9353	0.357575
-5.57587	11.7932	0.357264
-5.57033	11.81	0.357684
-5.56538	11.8343	0.353782
-5.55943	11.8706	0.354013
-5.55298	11.9154	0.347335
-5.55749	11.9109	0.339873
-5.55065	11.9651	0.337408
-5.49896	12.2369	0.339343
-5.48581	12.2772	0.339173
-5.47405	12.3328	0.338704
-5.45286	12.4432	0.340374
-5.40293	12.683	0.346774
-5.41192	12.6486	0.350543
-5.4089	12.6715	0.353949
-5.40027	12.702	0.356718
-5.42582	12.586	0.361539
-5.42132	12.5954	0.36318
-5.43583	12.5102	0.364396
-5.44585	12.4467	0.364868
-5.45515	12.3974	0.371463
-5.4628	12.3585	0.379337
-5.48518	12.237	0.381503
-5.48585	12.2066	0.380079
-5.46668	12.2835	0.377617
-5.47773	12.2269	0.376953
-5.5064	12.0728	0.382732
-5.5201	12.0297	0.386152
-5.51594	12.0525	0.389319
-5.53891	11.9682	0.393226
-5.54839	11.9241	0.391777
-5.54494	11.9343	0.391967
-5.50498	12.1263	0.39219
-5.5076	12.1125	0.393689
-5.50044	12.1369	0.39463
-5.50664	12.105	0.394415
-5.57855	11.7731	0.390788
-5.60939	11.6222	0.388766
-5.59025	11.6927	0.382403
-5.58374	11.6866	0.380805
-5.60252	11.5876	0.380093
-5.56896	11.7475	0.380023
-5.56446	11.7551	0.376942
-5.59216	11.6119	0.371342
-5.60618	11.5645	0.374254
-5.61461	11.5221	0.369022
-5.60749	11.5619	0.363952
-5.57137	11.723	0.364145
-5.61014	11.5157	0.364861
-5.63066	11.4334	0.359398
-5.63925	11.416	0.354271
-5.6056	11.5785	0.353969
-5.58736	11.6513	0.350315
-5.61175	11.5347	0.351844
-5.61531	11.5313	0.347801
-5.61824	11.521	0.346961
-5.61559	11.5387	0.342815
-5.60938	11.5842	0.343713
-5.5857	11.7014	0.341841
-5.57851	11.7256	0.339622
-5.62491	11.5011	0.342001
-5.62877	11.4914	0.342065
-5.62734	11.5087	0.344948
-5.64656	11.4317	0.342051
-5.65172	11.3931	0.349744
-5.63159	11.5185	0.352339
-5.63144	11.5366	0.352188
-5.63445	11.5182	0.354672
-5.66767	11.3581	0.356477
-5.69653	11.239	0.356862
-5.69004	11.2769	0.356148
-5.702	11.2243	0.353825
-5.71007	11.1799	0.357942
-5.64366	11.5325	0.360849
-5.59018	11.7822	0.356924
-5.59397	11.7588	0.35956
-5.62594	11.5877	0.367787
-5.65613	11.4544	0.364537
-5.63601	11.5449	0.363554
-5.60613	11.6919	0.366971
-5.60109	11.7167	0.370707
-5.58742	11.7897	0.374323
-5.56234	11.8968	0.374911
-5.53345	12.0358	0.372652
-5.51859	12.0916	0.373047
-5.55129	11.9119	0.374676
-5.57377	11.8056	0.373879
-5.57245	11.8428	0.370324
-5.53201	12.0387	0.362686
-5.526	12.0735	0.360261
-5.51359	12.1189	0.36105
-5.5052	12.1614	0.361153
-5.48225	12.2735	0.365036
-5.46273	12.3724	0.354288
-5.47882	12.2806	0.349613
-5.48415	12.2563	0.351604
-5.47187	12.3153	0.346314
-5.48172	12.2501	0.341428
-5.55591	11.8944	0.341874
-5.57632	11.7932	0.340604
-5.58173	11.7519	0.338709
-5.62226	11.5363	0.338416
-5.60019	11.6266	0.341707
-5.60003	11.6369	0.344673
-5.58809	11.7089	0.341153
-5.6208	11.5482	0.339223
-5.62968	11.5026	0.343636
-5.62888	11.5034	0.345908
-5.60162	11.6436	0.352671
-5.60294	11.6216	0.350481
-5.62045	11.5386	0.349453
-5.59969	11.6453	0.353182
-5.53715	11.9603	0.354742
-5.49971	12.1547	0.350923
-5.49377	12.1744	0.349384
-5.5025	12.123	0.344259
-5.49163	12.1853	0.345399
-5.50886	12.0919	0.339079
-5.53437	11.9565	0.33824
-5.55394	11.8499	0.335708
-5.56441	11.7965	0.333572
-5.60232	11.6226	0.339482
-5.60769	11.6052	0.338967
-5.61077	11.5991	0.335165
-5.62732	11.53	0.335324
-5.61875	11.5895	0.335106
-5.60434	11.6363	0.334068
-5.59478	11.6814	0.330872
-5.61177	11.5916	0.335016
-5.60732	11.6387	0.338211
-5.59289	11.7227	0.334957
-5.59222	11.7363	0.329493
-5.62929	11.5685	0.331777
-5.66004	11.4192	0.33555
-5.66453	11.4049	0.339003
-5.64702	11.5009	0.341202
-5.66075	11.4411	0.345333
-5.69594	11.2821	0.341886
-5.69582	11.2826	0.341454
-5.68892	11.3212	0.342108
-5.73007	11.0911	0.346081
-5.69331	11.2654	0.339704
-5.68777	11.3052	0.332236
-5.68909	11.322	0.331701
-5.70746	11.2384	0.324401
-5.73029	11.1229	0.325198
-5.70945	11.2072	0.324339
-5.71308	11.1818	0.324075
-5.69482	11.2646	0.332105
-5.71572	11.1614	0.33919
-5.69519	11.2679	0.341535
-5.68636	11.2843	0.342342
-5.67026	11.372	0.339565
-5.6548	11.4319	0.337014
-5.6143	11.6561	0.332447
-5.61718	11.6612	0.33379
-5.60578	11.714	0.338066
-5.64864	11.5072	0.341047
-5.6369	11.5856	0.339428
-5.6335	11.6382	0.330681
-5.62375	11.6738	0.325556
-5.6285	11.6537	0.322311
-5.62052	11.7008	0.317715
-5.59004	11.8244	0.313232
-5.58377	11.8338	0.314527
-5.60545	11.721	0.316968
-5.62892	11.5833	0.317606
-5.63364	11.5433	0.321059
-5.63389	11.5104	0.323532
-5.61139	11.6117	0.324031
-5.58399	11.7502	0.322543
-5.54744	11.9364	0.322259
-5.57863	11.7753	0.310155
-5.61649	11.6025	0.307994
-5.59853	11.6944	0.308135
-5.57833	11.7909	0.302928
-5.59341	11.7394	0.307663
-5.64073	11.5197	0.306125
-5.6737	11.3524	0.311458
-5.68452	11.3079	0.315257
-5.66846	11.3971	0.315165
-5.64958	11.5093	0.310659
-5.64859	11.5225	0.314891
-5.64094	11.5682	0.318038
-5.65516	11.5029	0.320069
-5.65832	11.4913	0.311098
-5.65664	11.4925	0.309752
-5.65302	11.5252	0.31439
-5.67095	11.4378	0.312834
-5.66322	11.4796	0.310914
-5.65888	11.4956	0.312322
-5.64186	11.5544	0.315613
-5.64435	11.5321	0.317627
-5.59233	11.8026	0.316345
-5.60468	11.7486	0.306685
-5.59407	11.7972	0.305396
-5.56472	11.9585	0.305419
-5.58879	11.8356	0.313349
-5.61412	11.7225	0.315267
-5.62263	11.6678	0.312468
-5.62537	11.6694	0.313944
-5.62091	11.6872	0.313602
-5.65504	11.4953	0.313853
-5.65116	11.4946	0.316293
-5.64699	11.515	0.319337
-5.6518	11.4881	0.314289
-5.67615	11.3675	0.310452
-5.68244	11.3266	0.314944
-5.64947	11.4702	0.314085
-5.66008	11.3966	0.313186
-5.64281	11.4814	0.311324
-5.65279	11.4113	0.312525
-5.68359	11.2745	0.314966
-5.64645	11.4851	0.31373
-5.64919	11.482	0.312626
-5.64472	11.5167	0.31457
-5.68157	11.3143	0.31537
-5.73098	11.0697	0.320594
-5.7353	11.0511	0.323232
-5.72672	11.1015	0.323886
-5.72828	11.091	0.325617
-5.71248	11.1773	0.327237
-5.71603	11.1614	0.326449
-5.72252	11.1169	0.327984
-5.73265	11.0571	0.324982
-5.71292	11.1487	0.32822
-5.68791	11.2823	0.327177
-5.67731	11.3335	0.326921
-5.68474	11.2712	0.331168
-5.6769	11.3088	0.333882
-5.68348	11.2872	0.335637
-5.67179	11.3407	0.336394
-5.68196	11.2994	0.337224
-5.66641	11.3956	0.335288
-5.66603	11.3876	0.337075
-5.6705	11.3473	0.335065
-5.66491	11.3686	0.334717
-5.65608	11.3909	0.335316
-5.65658	11.3692	0.331641
-5.64633	11.4267	0.332518
-5.64132	11.4506	0.333614
-5.63286	11.5009	0.332713
-5.65418	11.4056	0.332183
-5.64306	11.4827	0.332971
-5.64679	11.4616	0.330153
-5.65456	11.4284	0.333656
-5.6475	11.4619	0.339716
-5.65741	11.412	0.345734
-5.66055	11.3753	0.352814
-5.61436	11.6053	0.349133
-5.62732	11.5253	0.347536
-5.63193	11.501	0.34357
-5.6365	11.4794	0.339512
-5.65059	11.4117	0.336068
-5.6535	11.4024	0.336309
-5.6932	11.1966	0.331225
-5.69377	11.1782	0.330176
-5.66959	11.2923	0.333272
-5.65147	11.3779	0.331056
-5.67332	11.2629	0.330789
-5.7054	11.1066	0.333412
-5.7581	10.8307	0.336095
-5.75597	10.8471	0.336831
-5.75467	10.8573	0.335152
-5.77097	10.7786	0.335961
-5.76634	10.7862	0.335294
-5.74776	10.8829	0.333671
-5.72642	10.997	0.33214
-5.74314	10.9081	0.325268
-5.7241	10.9922	0.324556
-5.73434	10.9071	0.330521
-5.75793	10.7762	0.330447
-5.77686	10.6832	0.330271
-5.73275	10.9055	0.328502
-5.70444	11.0258	0.330992
-5.69486	11.0638	0.340948
-5.71193	11.0006	0.345753
-5.7379	10.8708	0.346963
-5.75752	10.785	0.349058
-5.75661	10.7784	0.350052
-5.75137	10.7866	0.346923
-5.75362	10.7693	0.341687
-5.75234	10.7814	0.334769
-5.75004	10.791	0.33696
-5.74434	10.8209	0.339112
-5.76555	10.7199	0.338449
-5.72171	10.9276	0.340037
-5.69347	11.0839	0.337585
-5.68828	11.117	0.340524
-5.68247	11.1583	0.337161
-5.68361	11.169	0.338636
-5.65784	11.2943	0.33286
-5.63186	11.4143	0.331661
-5.62402	11.4614	0.330744
-5.62814	11.4458	0.32534
-5.62969	11.4394	0.324062
-5.62622	11.4612	0.320091
-5.64791	11.3634	0.324793
-5.65529	11.3405	0.320611
-5.64772	11.3788	0.317186
-5.6084	11.5532	0.3171
-5.59069	11.6359	0.313874
-5.61264	11.5609	0.310702
-5.64409	11.4145	0.31052
-5.65595	11.3532	0.314405
-5.63736	11.4565	0.311433
-5.65124	11.3733	0.312507
-5.66541	11.299	0.313905
-5.64143	11.3931	0.317399
-5.66403	11.2941	0.319843
-5.65833	11.3262	0.323357
-5.6572	11.3207	0.332211
-5.67329	11.2465	0.339774
-5.70615	11.0877	0.33657
-5.69833	11.1273	0.332712
-5.73356	10.9582	0.33962
-5.74759	10.9094	0.347788
-5.73863	10.9504	0.356555
-5.70154	11.1153	0.36388
-5.67432	11.2544	0.362314
-5.67687	11.2465	0.35925
-5.67881	11.2493	0.353558
-5.6806	11.2352	0.351375
-5.67474	11.2573	0.355911
-5.6957	11.133	0.353338
-5.7156	11.0224	0.3558
-5.74932	10.8873	0.357904
-5.75461	10.875	0.354939
-5.75532	10.8564	0.351688
-5.75303	10.8693	0.348542
-5.79293	10.6773	0.34808
-5.78041	10.7626	0.350492
-5.74466	10.9253	0.346887
-5.70708	11.0853	0.346048
-5.68583	11.1645	0.34475
-5.68715	11.1518	0.341039
-5.73778	10.8879	0.337238
-5.7769	10.6731	0.33457
-5.79345	10.6012	0.329543
-5.792	10.602	0.331049
-5.7722	10.7117	0.330116
-5.77937	10.6956	0.334471
-5.78334	10.6773	0.334258
-5.78201	10.6922	0.330865
-5.78075	10.7139	0.333594
-5.7619	10.807	0.334259
-5.7775	10.717	0.336259
-5.7777	10.7185	0.336904
-5.75379	10.8498	0.337368
-5.73287	10.9338	0.337251
-5.73497	10.9232	0.337604
-5.76109	10.826	0.336539
-5.77313	10.7594	0.339824
-5.78525	10.6958	0.336768
-5.8217	10.5268	0.335673
-5.84858	10.4378	0.33962
-5.85522	10.3902	0.346869
-5.86864	10.3277	0.350489
-5.87236	10.3191	0.350191
-5.89022	10.2513	0.343387
-5.86371	10.3759	0.337633
-5.84329	10.4686	0.34113
-5.86385	10.3643	0.341517
-5.84751	10.4381	0.340947
-5.82079	10.5656	0.338226
-5.80164	10.6773	0.3349
-5.79519	10.701	0.330424
-5.83088	10.5038	0.327877
-5.84429	10.4333	0.328535
-5.84814	10.4258	0.329092
-5.88588	10.2406	0.328523
-5.88904	10.2171	0.334649
-5.83161	10.5028	0.331994
-5.82202	10.5576	0.325849
-5.83089	10.524	0.323721
-5.82544	10.5495	0.326745
-5.79976	10.6795	0.325991
-5.79377	10.6969	0.331659
-5.78989	10.701	0.334995
-5.77131	10.8063	0.33725
-5.78152	10.7399	0.338774
-5.80159	10.6332	0.3413
-5.83263	10.4611	0.343091
-5.83075	10.4561	0.346037
-5.81153	10.5632	0.348419
-5.7792	10.7085	0.344927
-5.82367	10.4915	0.344222
-5.85103	10.3798	0.346159
-5.84594	10.4236	0.345138
-5.81171	10.5875	0.346935
-5.85323	10.3683	0.34639
-5.88205	10.2189	0.344688
-5.90627	10.0824	0.343784
-5.93034	9.97214	0.342686
-5.92234	10.0088	0.342912
-5.96449	9.78456	0.351634
-5.95048	9.82964	0.348798
-5.93655	9.88637	0.351161
-5.92749	9.9458	0.349913
-5.95416	9.82006	0.351789
-5.94933	9.84391	0.351512
-5.93747	9.89012	0.349633
-5.89831	10.0887	0.348175
-5.8816	10.1606	0.346299
-5.87843	10.1875	0.34333
-5.9148	10.0133	0.351071
-5.92384	9.96094	0.356188
-5.92845	9.95255	0.35516
-5.90623	10.0398	0.352756
-5.93789	9.88238	0.351588
-5.94698	9.83345	0.353537
-5.95738	9.79372	0.358222
-5.93088	9.93931	0.359424
-5.91	10.0479	0.361671
-5.90483	10.0883	0.362235
-5.92701	9.99559	0.3594
-5.9115	10.0622	0.364601
-5.89148	10.1525	0.363535
-5.88678	10.1683	0.359996
-5.88185	10.2014	0.355445
-5.85314	10.3344	0.350225
-5.85243	10.3446	0.3429
-5.88062	10.2216	0.342634
-5.91039	10.069	0.344531
-5.90727	10.096	0.34464
-5.89182	10.1818	0.342998
-5.85166	10.3542	0.33223
-5.83547	10.4443	0.328628
-5.84169	10.4082	0.330258
-5.83547	10.4383	0.327307
-5.84361	10.4086	0.330865
-5.85209	10.387	0.330133
-5.8658	10.3463	0.340827
-5.85599	10.4035	0.345595
-5.82307	10.564	0.346789
-5.82931	10.5165	0.352934
-5.82982	10.5142	0.353384
-5.83369	10.4901	0.351294
-5.82075	10.5645	0.348927
-5.81928	10.5722	0.34287
-5.80703	10.6296	0.341909
-5.77132	10.8002	0.336487
-5.77224	10.791	0.341188
-5.7936	10.6999	0.343723
-5.80152	10.6728	0.34412
-5.76061	10.8868	0.338473
-5.75358	10.9254	0.340684
-5.77382	10.8336	0.343127
-5.79645	10.7354	0.34113
-5.80108	10.6974	0.336336
-5.78484	10.7783	0.33566
-5.77204	10.874	0.332108
-5.73527	11.0725	0.326069
-5.7667	10.9294	0.324492
-5.78466	10.846	0.325759
-5.79748	10.7726	0.324113
-5.80249	10.753	0.325979
-5.77425	10.8805	0.326703
-5.74674	11.024	0.321629
-5.74484	11.0237	0.321321
-5.73944	11.0347	0.317857
-5.75936	10.9228	0.318695
-5.76543	10.9046	0.314576
-5.82233	10.6411	0.313873
-5.82378	10.6122	0.312825
-5.79858	10.7236	0.320723
-5.80486	10.6713	0.323179
-5.83306	10.5154	0.324467
-5.80272	10.6507	0.324659
-5.80583	10.6526	0.325244
-5.8348	10.5193	0.32583
-5.84256	10.4976	0.320905
-5.85551	10.4289	0.316485
-5.87289	10.3388	0.319564
-5.8552	10.4086	0.321557
-5.83811	10.479	0.320957
-5.82404	10.5446	0.317957
-5.7926	10.6961	0.319714
-5.7623	10.8298	0.321332
-5.79694	10.6476	0.323452
-5.75746	10.8451	0.319624
-5.74829	10.8873	0.315089
-5.75438	10.8809	0.313861
-5.77933	10.7826	0.321944
-5.8097	10.653	0.32481
-5.80231	10.7103	0.323329
-5.7829	10.8151	0.329128
-5.80433	10.6978	0.333932
-5.8074	10.6679	0.331714
-5.76764	10.8508	0.334757
-5.73663	10.9914	0.32664
-5.72693	11.0376	0.322837
-5.75644	10.8897	0.323655
-5.76716	10.8459	0.315168
-5.77588	10.8071	0.314739
-5.79143	10.7298	0.315044
-5.79426	10.7193	0.315534
-5.77364	10.8297	0.313016
-5.75517	10.9074	0.312442
-5.74833	10.9394	0.314871
-5.75741	10.9047	0.320946
-5.77058	10.8538	0.320629
-5.78663	10.774	0.31414
-5.80538	10.6931	0.315274
-5.80303	10.7188	0.314693
-5.80088	10.7501	0.312791
-5.80499	10.7267	0.308607
-5.79781	10.7526	0.308017
-5.78113	10.8508	0.310735
-5.78531	10.8304	0.314159
-5.7694	10.8898	0.31632
-5.759	10.921	0.313945
-5.76736	10.8782	0.311803
-5.78746	10.7857	0.310954
-5.81641	10.6603	0.307292
-5.8378	10.5822	0.307472
-5.81757	10.669	0.308879
-5.79923	10.7616	0.305867
-5.78309	10.8452	0.304966
-5.78767	10.8377	0.300855
-5.79481	10.8195	0.299612
-5.78693	10.8492	0.304992
-5.81239	10.7078	0.310296
-5.81991	10.6668	0.313056
-5.7834	10.8542	0.320135
-5.73881	11.0928	0.322892
-5.76346	10.965	0.32621
-5.78897	10.816	0.327441
-5.8077	10.7058	0.328022
-5.79463	10.7535	0.335751
-5.77654	10.8212	0.338389
-5.79575	10.7281	0.338473
-5.80865	10.6564	0.337885
-5.82224	10.5911	0.33629
-5.82435	10.5561	0.333604
-5.85466	10.4052	0.338962
-5.86393	10.3767	0.34132
-5.83726	10.4984	0.344353
-5.8279	10.5422	0.340159
-5.83429	10.5019	0.343809
-5.82523	10.5737	0.342019
-5.81037	10.6753	0.34842
-5.76879	10.8802	0.349766
-5.74429	10.9805	0.349324
-5.74404	10.9873	0.351639
-5.73246	11.0188	0.353966
-5.74104	10.9832	0.353272
-5.73022	11.0546	0.353475
-5.72448	11.0822	0.350131
-5.74389	10.9798	0.345221
-5.75963	10.8863	0.344475
-5.77687	10.8053	0.348813
-5.8398	10.5196	0.347813
-5.84408	10.5089	0.347946
-5.83472	10.5466	0.345878
-5.82815	10.5702	0.339665
-5.80219	10.7115	0.336253
-5.7698	10.9031	0.330916
-5.75	11.003	0.324804
-5.7605	10.9439	0.320343
-5.78176	10.8115	0.32088
-5.80171	10.736	0.312157
-5.80176	10.7427	0.315771
-5.83806	10.5361	0.321903
-5.83271	10.5484	0.321294
-5.87993	10.3068	0.320272
-5.87735	10.3232	0.320462
-5.89671	10.2429	0.323333
-5.92625	10.1071	0.323188
-5.93023	10.0896	0.317881
-5.92901	10.081	0.315264
-5.94399	9.98513	0.319846
-5.93949	9.99908	0.315818
-5.92799	10.0467	0.31653
-5.93346	10.0179	0.31468
-5.90391	10.1856	0.316821
-5.87828	10.3206	0.31128
-5.86318	10.4137	0.310948
-5.86669	10.4128	0.30773
-5.86097	10.4138	0.311115
-5.85582	10.4181	0.317688
-5.89296	10.2322	0.321518
-5.89747	10.2222	0.31959
-5.90854	10.187	0.314041
-5.90711	10.1954	0.316312
-5.8942	10.255	0.317013
-5.8985	10.2173	0.32079
-5.87621	10.3023	0.326922
-5.83759	10.4919	0.326128
-5.82028	10.5747	0.329496
-5.81283	10.6041	0.326107
-5.86783	10.3585	0.323473
-5.87177	10.3226	0.324719
-5.85171	10.4244	0.327224
