# N1 5
# L 5
# DELTAIN 0.0436
# BETA 0.423729
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.21738	16.1339	-0.00827494
-4.17731	16.3006	-0.00910884
-4.20855	16.1736	-0.0154774
-4.27658	15.8995	-0.0231513
-4.17981	16.3494	-0.011879
-4.19813	16.2633	-0.0070403
-4.2239	16.0953	-0.0142578
-4.32472	15.5857	-0.0190341
-4.41972	15.122	-0.0124447
-4.49989	14.7384	-0.0151408
-4.5681	14.4076	-0.0192617
-4.53747	14.5335	-0.0235323
-4.56723	14.3459	-0.0275317
-4.56272	14.363	-0.0232089
-4.56194	14.3746	-0.0231961
-4.52726	14.5221	-0.0185259
-4.51805	14.5931	-0.0101498
-4.50445	14.6479	-0.00116418
-4.48491	14.7364	-0.00317892
-4.40358	15.0976	-0.00113331
-4.36126	15.2985	-0.00475557
-4.36927	15.2574	-0.00429003
-4.32734	15.4468	-0.00636463
-4.38308	15.133	-0.0150366
-4.39639	15.073	-0.0189156
-4.47214	14.708	-0.0158349
-4.53309	14.4085	-0.0105711
-4.53436	14.4259	-0.00730932
-4.49825	14.5346	-0.00768802
-4.40397	14.9641	-0.00025214
-4.29832	15.4721	0.00735603
-4.26412	15.6498	0.0168795
-4.29179	15.4978	0.0230336
-4.27418	15.5723	0.0343782
-4.29307	15.4636	0.0330891
-4.34974	15.2273	0.0253428
-4.36075	15.1562	0.0225529
-4.40335	14.9578	0.0226993
-4.36559	15.1317	0.0285863
-4.34713	15.2293	0.0324961
-4.33922	15.2798	0.0281181
-4.4106	14.9792	0.0220222
-4.4487	14.7958	0.0183269
-4.444	14.8502	0.0150552
-4.35108	15.3424	0.0113291
-4.28584	15.6474	0.0144411
-4.23465	15.9094	0.0056314
-4.21833	15.9824	0.00428664
-4.17696	16.2323	-0.00130394
-4.09227	16.6659	-0.00414909
-4.10134	16.6775	-0.0030737
-4.13982	16.4911	-0.00145321
-4.14015	16.4632	0.00176877
-4.14378	16.4399	-0.00431731
-4.05452	16.8313	-0.00152577
-4.10378	16.5934	0.00184553
-4.10339	16.6179	0.0035902
-4.23987	15.9877	0.00614184
-4.30656	15.6517	0.0135374
-4.22861	16.0744	0.0153985
-4.24898	15.9763	0.016827
-4.24939	15.9846	0.0194158
-4.2284	16.0892	0.0240398
-4.20073	16.2028	0.0267064
-4.18546	16.2502	0.0422439
-4.19567	16.2172	0.0573789
-4.08676	16.7672	0.0562173
-3.93612	17.5071	0.0522311
-3.90851	17.6319	0.0515823
-3.88052	17.743	0.0617295
-3.96939	17.308	0.0654358
-4.01052	17.1476	0.0639458
-4.02392	17.0803	0.0598283
-4.04119	17.0001	0.0546504
-4.03142	17.0594	0.0528407
-4.01113	17.1949	0.049078
-3.97783	17.3669	0.0534257
-3.95641	17.4547	0.039496
-3.97618	17.3834	0.0338235
-3.95399	17.5074	0.0322966
-3.96918	17.4309	0.0374299
-3.89685	17.7583	0.0410417
-3.93226	17.6187	0.0369303
-3.86481	17.9902	0.0395233
-3.85071	18.0606	0.0440293
-3.90024	17.7726	0.0473433
-3.84475	17.9309	0.0575221
-3.90383	17.5987	0.0583272
-3.84531	17.8795	0.0556594
-3.81401	18.0233	0.0554316
-3.87667	17.7494	0.0530811
-3.907	17.6293	0.0574094
-3.87482	17.7727	0.0463877
-3.80494	18.0949	0.0395495
-3.8129	18.0276	0.0314268
-3.95116	17.4007	0.0330772
-3.95242	17.389	0.0381394
-3.91624	17.5801	0.0447082
-3.84028	17.9304	0.0466122
-3.83525	17.933	0.047973
-3.82095	17.9937	0.0511272
-3.92373	17.5254	0.0512115
-4.05461	16.9066	0.051388
-4.16523	16.4201	0.0421673
-4.17657	16.3477	0.0378476
-4.12224	16.6139	0.029911
-4.05926	16.9348	0.0224434
-4.00217	17.2005	0.00976358
-4.03272	17.0493	0.00732707
-4.00998	17.1311	0.0080457
-3.986	17.2327	0.00324383
-4.04159	16.9325	-0.00547477
-4.04087	16.9705	-0.00558507
-4.06612	16.832	-0.0125695
-4.06272	16.8844	-0.00227418
-4.12105	16.6581	0.00593733
-4.12687	16.6183	0.0103402
-4.04059	17.0121	0.0137164
-4.02702	17.0593	0.0107655
-3.99805	17.1919	0.013525
-4.04038	16.9762	0.0233013
-4.11438	16.6607	0.0204596
-4.16767	16.3872	0.0272826
-4.12549	16.5625	0.0341755
-4.00637	17.0937	0.0339646
-3.94527	17.3798	0.0403082
-3.98502	17.1977	0.047763
-4.11526	16.5422	0.0560036
-4.09223	16.6452	0.0554287
-4.07462	16.6932	0.0571652
-4.00418	17.016	0.056019
-3.96675	17.236	0.0465067
-4.11512	16.5922	0.0469463
-4.12183	16.5829	0.0467796
-4.16241	16.3671	0.0467697
-4.29252	15.7253	0.0500706
-4.36168	15.3422	0.0420364
-4.45428	14.8724	0.0508673
-4.43701	14.9459	0.0500378
-4.4885	14.7059	0.0491469
-4.5914	14.1986	0.0382878
-4.61608	14.1183	0.029007
-4.50356	14.6599	0.0328463
-4.49077	14.711	0.0341359
-4.48338	14.7733	0.0298106
-4.41117	15.1658	0.0290766
-4.39103	15.2736	0.0289351
-4.43935	15.0763	0.0295665
-4.41362	15.2073	0.0347046
-4.42284	15.1445	0.0396191
-4.42958	15.0485	0.0461087
-4.47886	14.8129	0.0602748
-4.46454	14.8735	0.068901
-4.49425	14.7706	0.0736745
-4.43294	15.0886	0.0708435
-4.36735	15.4115	0.0741802
-4.53145	14.6217	0.070637
-4.62046	14.179	0.0703405
-4.60989	14.1829	0.0831669
-4.49164	14.7596	0.0886373
-4.51512	14.646	0.0864236
-4.48643	14.763	0.0904847
-4.48784	14.7742	0.0966246
-4.43833	14.9586	0.0949052
-4.37698	15.2536	0.0830828
-4.42595	15.0587	0.0852901
-4.39935	15.1574	0.0906464
-4.4196	15.0697	0.100507
-4.43412	15.006	0.109388
-4.46145	14.9089	0.113578
-4.51463	14.6166	0.114174
-4.40758	15.1193	0.113031
-4.27895	15.6959	0.110383
-4.2153	15.9667	0.0983226
-4.0755	16.65	0.0842202
-4.01728	16.9546	0.0802741
-3.89406	17.5516	0.0763146
-3.96282	17.2643	0.0835123
-4.0203	16.9724	0.0844886
-4.06871	16.6932	0.0802227
-4.13915	16.3248	0.0756302
-4.20007	16.035	0.0762408
-4.15449	16.2546	0.0813267
-4.09003	16.5561	0.0724019
-4.14661	16.337	0.0727472
-4.2254	16.0112	0.0687922
-4.25857	15.8509	0.068041
-4.25448	15.849	0.0688918
-4.1803	16.2073	0.0739564
-4.09708	16.6912	0.0699808
-4.02798	17.0556	0.064646
-3.96997	17.3144	0.0700278
-4.08312	16.7732	0.0818893
-4.03466	17.0009	0.0869838
-4.0572	16.86	0.0763239
-4.1152	16.5523	0.0716145
-4.19923	16.0669	0.079861
-4.17433	16.185	0.0797303
-4.21879	15.9739	0.0817908
-4.27639	15.6866	0.0762272
-4.25914	15.741	0.0771225
-4.26931	15.6935	0.0755827
-4.29894	15.508	0.0792821
-4.29264	15.5559	0.0681777
-4.41517	14.9757	0.0643824
-4.42559	14.9346	0.0668251
-4.40029	15.1084	0.0675393
-4.41127	15.0744	0.0595037
-4.34165	15.3982	0.0615054
-4.32434	15.4312	0.0654889
-4.28237	15.6223	0.071407
-4.32496	15.3982	0.0797175
-4.39648	15.0386	0.0780752
-4.39471	15.1041	0.0735929
-4.36993	15.2544	0.0735963
-4.33321	15.4794	0.0736261
-4.40088	15.177	0.0649202
-4.39666	15.1741	0.0656445
-4.40427	15.1507	0.0611399
-4.40787	15.1044	0.0502279
-4.38367	15.263	0.0442647
-4.41857	15.1199	0.0499845
-4.45958	14.916	0.0469067
-4.38323	15.2549	0.0448348
-4.35812	15.4003	0.039185
-4.3463	15.4426	0.0447288
-4.40948	15.0987	0.0608244
-4.43106	14.9544	0.0696709
-4.34281	15.3564	0.0665881
-4.24678	15.8036	0.0604055
-4.17359	16.1721	0.0509151
-4.14686	16.3046	0.0468999
-4.22674	15.9217	0.0508884
-4.23096	15.9128	0.0533929
-4.21632	16.001	0.0434332
-4.1119	16.4848	0.0393676
-4.06857	16.6687	0.0379821
-4.1036	16.5315	0.0395599
-4.15675	16.2502	0.0426854
-4.1686	16.1978	0.043296
-4.05599	16.7553	0.0447081
-4.10282	16.6255	0.0416931
-4.0545	16.858	0.040788
-3.98628	17.1992	0.0483032
-4.03437	16.9203	0.0441705
-4.16331	16.2627	0.0475738
-4.13056	16.3827	0.0517
-4.05792	16.6758	0.0496266
-4.06938	16.6012	0.0572654
-4.06952	16.6277	0.0721431
-3.9152	17.41	0.0802519
-3.87481	17.6521	0.0798401
-3.93519	17.3826	0.0763338
-3.96824	17.2448	0.0713616
-3.94181	17.3997	0.0788469
-3.87204	17.7572	0.0811129
-3.80607	18.0532	0.0839106
-3.80161	18.0365	0.087675
-3.77738	18.1733	0.0946223
-3.80519	18.0654	0.0988509
-3.89425	17.6745	0.088252
-3.97426	17.2381	0.0885934
-4.0502	16.8667	0.0931331
-4.0451	16.9157	0.0904195
-4.11865	16.5996	0.0882685
-4.17669	16.3364	0.0829285
-4.14847	16.4256	0.080985
-4.14682	16.3965	0.0704328
-4.18467	16.1898	0.0728903
-4.23749	15.9148	0.0802608
-4.25165	15.8399	0.0774676
-4.25255	15.7904	0.0801191
-4.21656	15.9411	0.0824579
-4.21424	15.9506	0.0902081
-4.21952	15.9386	0.0997161
-4.26439	15.7449	0.105046
-4.29739	15.586	0.098387
-4.21283	15.9909	0.101898
-4.23889	15.8433	0.0954851
-4.31482	15.4357	0.0922675
-4.27888	15.5876	0.0944465
-4.25516	15.6605	0.093968
-4.2209	15.7949	0.0991271
-4.37927	15.0508	0.0956193
-4.34268	15.228	0.0970197
-4.35135	15.1722	0.0959031
-4.28013	15.5427	0.105858
-4.25339	15.6864	0.11947
-4.21968	15.9355	0.123591
-4.25035	15.8169	0.121593
-4.24965	15.8188	0.116091
-4.22606	15.9306	0.111012
-4.22269	15.9343	0.103037
-4.19418	16.0621	0.0938935
-4.15438	16.2942	0.0871819
-4.08523	16.6359	0.0960139
-4.00759	17.0189	0.106129
-4.02317	16.9324	0.10105
-4.07889	16.6427	0.106933
-4.21382	15.9783	0.108103
-4.23363	15.8947	0.107365
-4.36492	15.288	0.106681
-4.41346	15.0726	0.109267
-4.44262	14.9389	0.102266
-4.4841	14.7885	0.0978794
-4.40517	15.2123	0.09948
-4.26842	15.9108	0.102909
-4.19196	16.2796	0.101575
-4.17157	16.4098	0.109941
-4.14093	16.6141	0.116197
-4.13807	16.5781	0.120967
-4.16146	16.4169	0.125161
-4.14001	16.5086	0.121251
-4.05161	16.9123	0.122037
-3.96211	17.3961	0.114167
-3.99922	17.2533	0.104793
-3.90451	17.7536	0.102414
-3.80631	18.2329	0.108733
-3.6957	18.7422	0.111551
-3.83211	18.0414	0.111567
-3.8111	18.0557	0.111878
-3.86395	17.7579	0.110516
-3.76272	18.2756	0.100709
-3.67245	18.7702	0.0948278
-3.75804	18.3498	0.0955652
-3.80293	18.0963	0.0959946
-3.73271	18.3825	0.0962093
-3.78417	18.0984	0.0895685
-3.83163	17.8344	0.0792131
-3.91602	17.4255	0.073615
-3.9004	17.5403	0.0621205
-3.95942	17.2983	0.0673293
-3.93636	17.3902	0.0659582
-3.95577	17.2963	0.0588139
-4.06551	16.7493	0.0545069
-4.01422	16.9954	0.0404014
-4.00617	17.0198	0.0404457
-3.97521	17.1413	0.0392376
-4.02059	16.9539	0.0410957
-4.11005	16.4981	0.0485162
-4.13946	16.3974	0.0392129
-4.21658	16.0354	0.0337462
-4.26216	15.8075	0.0452339
-4.27163	15.7605	0.0520256
-4.29525	15.6443	0.0587287
-4.30969	15.5617	0.0701704
-4.32587	15.5133	0.0684278
-4.32861	15.4899	0.063067
-4.2785	15.6952	0.0683316
-4.27335	15.8233	0.057166
-4.27104	15.8533	0.0600683
-4.15731	16.4093	0.0683641
-4.07002	16.7974	0.0676521
-4.04568	16.9617	0.0729612
-4.02926	17.0032	0.0770638
-4.07722	16.7546	0.0746336
-4.20809	16.1058	0.0773107
-4.21922	16.0769	0.0659536
-4.27229	15.8529	0.0615396
-4.18829	16.2528	0.0667585
-4.09008	16.7138	0.0654913
-4.0491	16.96	0.0695986
-4.05555	16.9354	0.0744188
-4.06398	16.8903	0.0716538
-4.14695	16.4701	0.0756544
-4.22661	16.0756	0.0830631
-4.22725	15.9844	0.0791541
-4.16499	16.2905	0.0836992
-4.21348	16.1074	0.0913034
-4.16996	16.318	0.103032
-4.13722	16.4449	0.106982
-4.22732	15.9874	0.106916
-4.14515	16.3278	0.102763
-4.11241	16.5438	0.0906324
-4.03582	16.8894	0.0803261
-4.01172	17.0223	0.0707201
-4.07723	16.6972	0.0682042
-4.04594	16.8525	0.0616779
-4.05318	16.7948	0.059239
-4.02454	16.9492	0.0615375
-4.01846	16.9217	0.0645123
-3.96202	17.1721	0.0598159
-3.91106	17.4038	0.060958
-3.94013	17.3392	0.0557606
-3.92157	17.4764	0.0585603
-3.85638	17.7544	0.0511124
-3.93998	17.3599	0.0519466
-3.98188	17.1895	0.0458583
-3.985	17.1797	0.0388842
-3.97116	17.2499	0.0421136
-3.9835	17.1764	0.0421576
-3.99381	17.0778	0.0469377
-4.03464	16.8879	0.0551087
-4.1122	16.4832	0.0596126
-4.12793	16.4245	0.0599574
-4.22089	15.9679	0.0690065
-4.22117	15.9454	0.0714313
-4.19759	16.0956	0.0773191
-4.14582	16.3697	0.0846261
-4.10542	16.5201	0.0744801
-4.05882	16.7262	0.0608129
-4.08574	16.6223	0.0608359
-4.17075	16.2428	0.0630093
-4.20645	16.1392	0.06443
-4.26573	15.8526	0.0594157
-4.27001	15.8403	0.064831
-4.27291	15.8859	0.0700173
-4.23908	16.0503	0.0650406
-4.26349	15.939	0.0613547
-4.26597	15.8983	0.0654911
-4.3166	15.6188	0.0718424
-4.28854	15.6924	0.0786819
-4.2232	16.0154	0.0755393
-4.19193	16.134	0.0725575
-4.24665	15.9324	0.0778031
-4.1781	16.2476	0.0840451
-4.20467	16.1292	0.0872832
-4.19744	16.2305	0.0849897
-4.08344	16.7771	0.0940623
-3.93631	17.5156	0.091305
-4.01954	17.0695	0.0978211
-4.06329	16.8179	0.101891
-4.2096	16.1298	0.0956408
-4.3401	15.4916	0.0948149
-4.3612	15.3482	0.098266
-4.32629	15.5115	0.101211
-4.37581	15.3231	0.104727
-4.39926	15.1731	0.102289
-4.30229	15.6277	0.108275
#
# THERMTIME 94850
# DELTA 0.0436
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.29238	18.4502	15.6045
-4.251	18.0873	15.8725
-4.27882	18.3379	15.6772
-4.42346	19.5954	14.925
-4.30938	18.6117	15.6035
-4.07088	16.6174	16.8199
-4.27308	18.3141	15.7083
-4.16104	17.3563	16.2719
-4.27442	18.3063	15.6889
-4.31871	18.6754	15.6071
-4.25525	18.1487	15.928
-4.10691	16.905	16.59
-4.10139	16.8685	16.6372
-4.07065	16.5946	16.7771
-4.03466	16.3158	17.0582
-4.17552	17.4773	16.1998
-4.04539	16.4118	16.907
-4.18077	17.5349	16.3004
-4.32872	18.7592	15.4731
-4.25394	18.1393	15.8407
-4.2734	18.29	15.8031
-4.21556	17.7953	16.0154
-4.3446	18.9048	15.3975
-4.32757	18.7616	15.4232
-4.29209	18.4576	15.6376
-4.24698	18.0976	15.8078
-4.17932	17.5059	16.2175
-4.38511	19.2733	15.2099
-4.41685	19.549	14.9956
-4.35451	18.998	15.4161
-4.20239	17.7566	16.1245
-4.24141	18.0178	15.857
-4.05605	16.5005	16.827
-4.17906	17.4984	16.2492
-3.92099	15.4285	17.5508
-4.17603	17.4788	16.1241
-4.36122	19.069	15.377
-4.14556	17.2285	16.3856
-4.18259	17.5516	16.2281
-4.17266	17.426	16.2199
-4.02	16.197	16.9612
-4.03908	16.3456	16.9171
-4.15389	17.2938	16.3846
-4.20835	17.7275	16.0641
-4.23282	17.959	15.8713
-4.28433	18.3729	15.6276
-4.29911	18.5079	15.6265
-4.29475	18.4619	15.7271
-4.20226	17.6928	16.0461
-4.12436	17.0284	16.5271
-4.057	16.4894	16.8285
-4.02833	16.2618	17.0082
-4.29492	18.4693	15.597
-4.26713	18.2303	15.723
-4.18364	17.5312	16.1884
-4.16595	17.3927	16.2565
-4.18843	17.5736	16.2074
-4.27688	18.3246	15.7024
-4.19787	17.6481	16.1033
-4.05514	16.4808	16.8556
-4.11486	16.9523	16.5896
-4.14712	17.2305	16.3608
-4.24104	18.0154	15.904
-4.18389	17.5718	16.1758
-3.98353	15.904	17.1782
-4.10976	16.9139	16.4682
-4.17512	17.469	16.2155
-4.29778	18.4945	15.6118
-4.23306	17.9505	16.0668
-4.17133	17.4212	16.2578
-4.16766	17.4267	16.3215
-4.05577	16.4869	16.8258
-4.06205	16.5513	16.7551
-4.15789	17.3109	16.2875
-4.07804	16.6461	16.7321
-4.13597	17.1405	16.5488
-3.97894	15.8754	17.3354
-3.97536	15.8352	17.3315
-3.88999	15.1513	17.7649
-4.05351	16.4471	16.8838
-4.26225	18.2343	15.7917
-4.16917	17.4457	16.302
-4.2119	17.7769	15.972
-4.44523	19.8015	14.811
-4.23783	17.9919	15.9377
-4.08321	16.6893	16.7045
-4.00196	16.0408	17.1466
-4.25563	18.1516	15.9416
-4.26016	18.1831	15.8345
-4.10818	16.9117	16.704
-4.12647	17.0655	16.5622
-4.04207	16.3947	17.0443
-4.01674	16.1737	17.1194
-4.0867	16.7525	16.6563
-4.30687	18.5657	15.5805
-4.18675	17.5661	16.196
-4.30427	18.5528	15.6386
-4.39794	19.3849	15.2427
-4.41501	19.5101	15.0788
-4.56955	20.9057	14.245
-4.42922	19.6403	14.9253
-4.13189	17.1205	16.4565
-4.13686	17.1563	16.4385
-4.19898	17.7269	16.1461
-4.27188	18.2721	15.7892
-4.0848	16.7118	16.6961
-4.26775	18.2594	15.8572
-4.18515	17.5522	16.1427
-4.26008	18.1671	15.7352
-4.45256	19.8606	14.7704
-4.14786	17.2547	16.3252
-4.16837	17.4049	16.2872
-4.14605	17.2241	16.4116
-4.13481	17.1206	16.5081
-4.09738	16.805	16.7323
-4.15316	17.2821	16.2898
-4.19357	17.6525	16.1684
-4.14845	17.2745	16.4127
-4.03902	16.3529	17.0573
-4.2908	18.457	15.6825
-4.31927	18.6871	15.5267
-4.17315	17.4421	16.2597
-4.13164	17.1141	16.538
-4.09276	16.77	16.7394
-3.96714	15.7881	17.2777
-4.09176	16.7866	16.6998
-4.14118	17.1728	16.2677
-4.11408	16.9434	16.6173
-4.17401	17.4717	16.2838
-4.14762	17.2296	16.4331
-4.04403	16.3832	16.9635
-4.20423	17.6947	16.1064
-4.21058	17.7521	16.0569
-4.31698	18.6619	15.56
-4.18462	17.5287	16.244
-4.28962	18.4293	15.6158
-4.29049	18.4378	15.6765
-4.18831	17.5833	16.126
-4.28919	18.4106	15.6058
-4.22205	17.8615	15.992
-4.10862	16.9136	16.6927
-4.12673	17.0508	16.5109
-4.07878	16.6598	16.7747
-4.04746	16.4372	16.9218
-4.16521	17.3745	16.1994
-4.23361	17.9586	15.874
-4.25495	18.1413	15.6498
-4.20717	17.7545	16.0787
-4.261	18.2086	15.7135
-4.26137	18.2185	15.7056
-4.24272	18.0186	15.8399
-4.31821	18.6669	15.4802
-4.3633	19.0657	15.331
-4.22114	17.843	16.0172
-4.20905	17.7435	16.0369
-4.18954	17.5737	16.159
-4.15015	17.2442	16.3144
-4.10377	16.8825	16.6661
-4.11444	16.9594	16.6727
-4.18476	17.5545	16.1922
-4.21467	17.8063	15.987
-4.22588	17.8801	16.016
-4.34378	18.8877	15.3846
-4.22535	17.8907	16.044
-4.12635	17.06	16.4561
-4.21534	17.7897	16.0348
-4.00827	16.106	17.0485
-4.22305	17.8591	16.0019
-4.299	18.5101	15.5846
-4.14357	17.2094	16.4739
-4.14564	17.2177	16.3858
-4.16797	17.4066	16.337
-4.2809	18.3615	15.8313
-4.15557	17.3325	16.4477
-4.01633	16.1635	17.0376
-4.18184	17.5433	16.1072
-4.2283	17.9051	16.0146
-4.17701	17.4654	16.353
-4.21129	17.7756	16.1225
-4.21009	17.7761	16.0914
-4.30867	18.5835	15.5155
-4.3657	19.094	15.1489
-4.326	18.7428	15.4819
-4.22804	17.9027	15.8888
-4.07233	16.6017	16.7557
-4.2061	17.7333	16.1718
-4.31476	18.6524	15.5428
-4.44463	19.7869	14.9094
-4.26623	18.232	15.7764
-4.14845	17.2355	16.3432
-4.06859	16.5758	16.8775
-4.099	16.8457	16.6789
-4.13666	17.1634	16.4707
-4.35659	19.0294	15.2977
-4.29675	18.5191	15.5752
-4.10509	16.8955	16.6741
-4.17542	17.4828	16.3681
-4.25521	18.1488	15.9375
-4.04565	16.424	16.8555
-4.12522	17.065	16.5542
-4.18503	17.554	16.2182
-4.33018	18.7745	15.4115
-4.34479	18.9138	15.3281
-4.10813	16.9269	16.5798
-4.44903	19.8398	14.8453
-4.26405	18.2214	15.804
-4.35595	19.0324	15.2677
-4.39306	19.3382	15.1233
-4.21028	17.7517	16.053
-4.18192	17.5115	16.1085
-4.37459	19.1702	15.1947
-4.25637	18.1578	15.8586
-3.84551	14.8359	17.8981
-4.19142	17.5924	16.1137
-4.12065	17.0115	16.6024
-4.20115	17.6892	16.1224
-4.23394	17.9455	16.002
-4.22675	17.8985	15.9238
-4.17793	17.4991	16.1868
-3.89197	15.1956	17.7149
-4.18945	17.5941	16.2022
-4.14307	17.1864	16.466
-4.06421	16.5494	16.8171
-3.92094	15.4315	17.5828
-4.10594	16.8993	16.6362
-3.93721	15.5322	17.5593
-4.0463	16.4134	16.9747
-4.24595	18.049	16.0448
-4.08263	16.6857	16.9096
-4.02284	16.2042	17.0493
-4.13696	17.1523	16.4439
-4.13971	17.1637	16.5104
-4.29845	18.4921	15.6099
-4.22113	17.845	16.0179
-4.32675	18.7422	15.3613
-4.24431	18.0435	15.8446
-4.32242	18.7014	15.4565
-4.24118	18.0033	15.951
-4.03941	16.3664	16.9559
-4.26492	18.2046	15.7238
-4.32941	18.782	15.5646
-4.25958	18.1965	15.8483
-4.35128	18.9891	15.2891
-4.19313	17.6202	16.1346
-4.22346	17.873	15.9392
-4.00949	16.0988	17.06
-3.72219	13.8738	18.5117
-4.06804	16.5933	16.891
-4.14046	17.1775	16.4771
-4.3294	18.7682	15.4262
-4.23271	17.969	15.9642
-4.24506	18.0646	16.0062
-4.03552	16.3228	16.8948
-3.94654	15.6003	17.4206
-4.12532	17.0386	16.4998
-4.19891	17.6602	16.0611
-4.01814	16.1905	17.1622
-4.18246	17.5405	16.3772
-4.06552	16.5561	16.8393
-4.01814	16.1698	17.1074
-3.92231	15.4326	17.5751
-4.22264	17.9181	16.0264
-4.22271	17.8778	16.2867
-4.16127	17.3442	16.3795
-4.06528	16.5638	16.856
-4.20646	17.7251	16.1238
-4.19862	17.6481	16.1824
-4.13306	17.1207	16.4325
-4.19691	17.6549	16.1424
-3.98574	15.9448	17.2634
-4.11437	16.9582	16.6657
-4.09745	16.8604	16.6966
-4.21487	17.7829	16.1489
-4.07313	16.6384	16.8337
-4.17076	17.4137	16.2202
-4.06882	16.5759	16.7602
-4.28839	18.4296	15.7578
-4.20662	17.7238	16.2023
-4.21382	17.8126	16.1338
-4.11357	16.9564	16.6118
-4.27582	18.3158	15.7692
-4.22114	17.8386	16.1045
-3.94607	15.5946	17.3787
-4.02309	16.2149	16.9277
-3.91324	15.3381	17.5124
-4.22676	17.8879	15.9735
-4.18079	17.5195	16.147
-4.14172	17.1926	16.3749
-4.0951	16.7918	16.6979
-4.03069	16.2703	17.1643
-4.20007	17.6637	16.1361
-4.10716	16.9086	16.606
-4.19639	17.6643	16.1467
-4.27166	18.2783	15.7959
-4.28423	18.4006	15.6897
-4.39358	19.3236	15.3494
-4.23782	17.9782	15.9528
-4.20152	17.6907	16.1412
-4.16363	17.3687	16.1559
-4.11949	16.9909	16.4586
-4.17968	17.5009	16.1867
-4.07694	16.6518	16.6892
-4.13002	17.0824	16.5165
-4.16927	17.403	16.1711
-4.07527	16.6518	16.8208
-4.10298	16.8619	16.6474
-4.04136	16.3659	16.917
-3.97237	15.8225	17.1797
-4.33909	18.8434	15.3852
-4.02032	16.207	17.0733
-4.00137	16.0321	17.1812
-4.20244	17.682	16.0802
-4.21855	17.8435	16.0076
-4.22626	17.8824	16.0526
-4.24862	18.1091	15.9664
-4.17957	17.5522	16.2116
-4.29858	18.5155	15.5672
-4.23125	17.9385	16.0403
-4.21007	17.751	16.2961
-4.30719	18.5791	15.6537
-4.12612	17.0473	16.568
-4.0666	16.5603	16.7832
-4.22911	17.9279	15.9267
-4.37042	19.116	15.2828
-4.11916	16.9928	16.4877
-4.26263	18.2001	15.7584
-4.26698	18.2393	15.7065
-4.18143	17.5453	16.1267
-4.14084	17.1812	16.4783
-4.301	18.5288	15.662
-4.02883	16.3017	17.0366
-3.98073	15.8665	17.3386
-3.97791	15.8776	17.2639
-4.04328	16.3744	17.1229
-4.1483	17.2297	16.8361
-4.073	16.6176	16.8758
-4.21009	17.7586	16.1162
-4.26694	18.2448	15.8136
-4.13007	17.1018	16.4639
-4.07698	16.6407	16.8013
-4.0249	16.2411	17.032
-4.21101	17.7765	16.1089
-4.29055	18.439	15.798
-4.34908	18.9362	15.4047
-4.01503	16.15	17.0431
-4.24959	18.0805	15.9754
-4.30768	18.5818	15.6673
-4.23493	17.9617	16.0706
-4.15855	17.34	16.4082
-4.10481	16.8756	16.643
-4.22434	17.8684	16.0504
-4.04783	16.418	17.1052
-4.05901	16.5028	16.8824
-4.20511	17.6974	16.1343
-4.21521	17.8061	16.0393
-4.20835	17.7388	16.1228
-4.15309	17.2716	16.3713
-4.13403	17.123	16.5297
-4.29287	18.4547	15.7579
-3.99135	15.9498	17.1974
# ACCEPTANCE 0.405112
# MCTIME 3600000
