# N1 5
# L 5
# DELTAIN 0.0281
# BETA 1.23457
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.17758	5.97123	0.0833738
-6.15761	6.07895	0.0855068
-6.14772	6.14762	0.0837337
-6.15097	6.13048	0.0787932
-6.16412	6.04864	0.0800213
-6.17289	6.01237	0.073062
-6.16385	6.05957	0.0728558
-6.15481	6.1268	0.0742636
-6.15044	6.14876	0.071384
-6.11587	6.31228	0.0718838
-6.10227	6.39008	0.0731045
-6.11937	6.3158	0.0717863
-6.11671	6.34118	0.0670306
-6.1435	6.22136	0.0594772
-6.11799	6.34692	0.050787
-6.07399	6.56769	0.0500764
-6.0666	6.5868	0.0530719
-6.03865	6.72007	0.0571931
-6.0592	6.63642	0.0654134
-6.11851	6.35184	0.0672
-6.16589	6.12507	0.0658068
-6.16675	6.11464	0.0628283
-6.18187	6.03059	0.057161
-6.15858	6.14983	0.0595892
-6.14979	6.19082	0.0571962
-6.15568	6.17362	0.0607323
-6.1531	6.17153	0.0681725
-6.16077	6.13169	0.0688586
-6.14835	6.19761	0.0637951
-6.13954	6.24707	0.0637757
-6.10826	6.39865	0.064666
-6.11588	6.34768	0.0573496
-6.13665	6.24683	0.0604116
-6.11055	6.4103	0.0687445
-6.10072	6.4651	0.0711308
-6.08793	6.53692	0.0699654
-6.07603	6.60743	0.0729081
-6.08696	6.5796	0.0712147
-6.10298	6.4822	0.0763915
-6.08357	6.57151	0.0835971
-6.09421	6.51616	0.0844081
-6.09838	6.47475	0.0832285
-6.12636	6.3207	0.0823089
-6.14271	6.23813	0.089468
-6.1531	6.18854	0.0895679
-6.12509	6.33107	0.0882427
-6.13671	6.30442	0.0904628
-6.13305	6.32633	0.0896504
-6.12669	6.34324	0.0901981
-6.12521	6.33817	0.0832675
-6.13427	6.28117	0.0811567
-6.15452	6.16995	0.0800407
-6.12698	6.28715	0.0801546
-6.14945	6.19131	0.0713227
-6.18321	6.03243	0.0736256
-6.1902	5.9902	0.0742158
-6.21995	5.83491	0.0783339
-6.22876	5.78156	0.0774334
-6.22095	5.79563	0.0811266
-6.2239	5.79788	0.0751149
-6.20878	5.87313	0.0816176
-6.20804	5.8733	0.0825665
-6.20131	5.91518	0.0822388
-6.21341	5.84088	0.0899947
-6.21446	5.84048	0.0929405
-6.23658	5.73802	0.0910169
-6.24281	5.68534	0.0883119
-6.20867	5.85483	0.0873561
-6.19062	5.94104	0.0873061
-6.12868	6.25548	0.0887992
-6.11897	6.30067	0.0889598
-6.14543	6.18187	0.0858549
-6.17644	6.01304	0.0878934
-6.23237	5.73703	0.0860819
-6.24476	5.67167	0.0796851
-6.23468	5.70436	0.0772325
-6.1931	5.92581	0.0804139
-6.20222	5.8938	0.0842129
-6.2106	5.85044	0.0910468
-6.19384	5.94892	0.0953782
-6.17061	6.0574	0.0941178
-6.14377	6.15093	0.090653
-6.14095	6.18071	0.0916355
-6.15155	6.12276	0.0905524
-6.16465	6.04566	0.0865832
-6.15601	6.10519	0.0840361
-6.15813	6.10721	0.0778541
-6.17837	6.01598	0.0737742
-6.17782	6.00103	0.0781629
-6.187	5.92856	0.0844647
-6.17461	6.00128	0.0905552
-6.20133	5.8734	0.0919212
-6.20408	5.86873	0.0913356
-6.20718	5.85028	0.0915861
-6.22071	5.77154	0.0932598
-6.23451	5.6833	0.0955687
-6.23554	5.64333	0.094428
-6.22547	5.70243	0.0987804
-6.20019	5.84008	0.0965207
-6.19494	5.8664	0.099624
-6.16423	6.03095	0.105021
-6.17183	6.01298	0.107117
-6.21227	5.81112	0.103249
-6.20445	5.86933	0.105634
-6.18448	5.94503	0.12074
-6.20054	5.85166	0.122703
-6.22395	5.71866	0.123263
-6.24549	5.60626	0.122159
-6.27824	5.44533	0.116172
-6.25602	5.56229	0.107142
-6.26952	5.49149	0.105838
-6.27155	5.46536	0.105315
-6.30612	5.28943	0.104228
-6.31415	5.24822	0.105272
-6.30231	5.32821	0.10372
-6.2936	5.3897	0.103635
-6.26909	5.5104	0.102791
-6.27154	5.51254	0.0951233
-6.28431	5.44732	0.088544
-6.28217	5.46218	0.0870607
-6.24695	5.63715	0.0924902
-6.20307	5.85298	0.0926954
-6.20779	5.84059	0.0981986
-6.19462	5.95226	0.0931849
-6.1489	6.16388	0.0966088
-6.13377	6.24705	0.101073
-6.10849	6.37892	0.0998626
-6.11991	6.31567	0.0969866
-6.15855	6.126	0.0927836
-6.11643	6.3488	0.0863988
-6.12269	6.3145	0.086286
-6.13878	6.24861	0.0837222
-6.13909	6.24849	0.090115
-6.09506	6.47257	0.0967876
-6.09303	6.4573	0.104521
-6.04513	6.67884	0.103447
-6.0411	6.70113	0.102776
-6.06854	6.57275	0.0997343
-6.06095	6.59945	0.0948075
-6.05943	6.62055	0.0904417
-6.04292	6.67786	0.0835622
-6.05096	6.63272	0.0787401
-6.03686	6.71538	0.0796168
-6.03904	6.75391	0.0794773
-6.03565	6.76556	0.0733821
-6.00605	6.92291	0.0712191
-6.01283	6.8854	0.0634371
-6.0472	6.7135	0.0674133
-6.03889	6.77735	0.0646815
-6.04724	6.73823	0.060623
-6.04755	6.72275	0.0661181
-6.0266	6.84455	0.0711314
-6.0514	6.70401	0.0707445
-6.0387	6.77498	0.0717872
-6.04823	6.72465	0.0706378
-6.06031	6.68231	0.08088
-6.06653	6.65346	0.0878324
-6.02394	6.87903	0.0819195
-6.04638	6.78452	0.0767591
-6.06622	6.67652	0.0796156
-6.06698	6.69267	0.0773327
-6.08599	6.5951	0.0764635
-6.07608	6.64454	0.0735488
-6.06258	6.69312	0.0811897
-6.06238	6.69734	0.0842189
-6.04576	6.77356	0.0839018
-6.04881	6.74614	0.0857915
-6.06316	6.64745	0.088944
-6.09579	6.48534	0.090861
-6.08661	6.5368	0.0940484
-6.06014	6.65629	0.0942722
-6.0513	6.70518	0.0889721
-6.05955	6.66951	0.0889103
-6.03491	6.80225	0.0790098
-6.01505	6.92545	0.0800538
-6.03138	6.85631	0.083582
-6.04379	6.78087	0.0848227
-6.03434	6.83023	0.0820786
-6.05954	6.71865	0.0807474
-6.09766	6.52421	0.0771093
-6.09051	6.56717	0.0750078
-6.08434	6.58291	0.0711059
-6.09627	6.53101	0.0710393
-6.11143	6.47852	0.0698544
-6.11715	6.46847	0.0645171
-6.14195	6.36013	0.0615186
-6.12295	6.46304	0.0636861
-6.11213	6.49782	0.0536112
-6.11356	6.49173	0.0463431
-6.09067	6.60202	0.0469846
-6.11946	6.47616	0.039077
-6.14651	6.34371	0.0379378
-6.15791	6.26428	0.0394442
-6.15975	6.25156	0.0391967
-6.13646	6.39618	0.0267083
-6.12256	6.43875	0.0263595
-6.12554	6.42591	0.0285091
-6.10618	6.50205	0.02879
-6.11224	6.43404	0.0251804
-6.09645	6.5137	0.0264357
-6.08282	6.61635	0.0266113
-6.08261	6.59942	0.0265705
-6.08056	6.58781	0.017804
-6.06362	6.66935	0.0135961
-6.06149	6.69084	0.0123764
-6.0672	6.65838	0.0151277
-6.07943	6.59845	0.0133516
-6.11819	6.39933	0.0150973
-6.14487	6.26823	0.0162418
-6.15521	6.21268	0.0186773
-6.16786	6.13146	0.0167792
-6.19464	5.96258	0.013197
-6.17318	6.06901	0.0145424
-6.16831	6.10321	0.0186962
-6.15819	6.15102	0.0170053
-6.13167	6.30364	0.0161701
-6.1075	6.43518	0.0179592
-6.07941	6.57996	0.0257216
-6.0833	6.58538	0.0217118
-6.06912	6.65534	0.0257643
-6.06353	6.67425	0.0288832
-6.10893	6.43302	0.0308389
-6.13021	6.32634	0.0354632
-6.11953	6.38454	0.0343374
-6.12581	6.3387	0.0385803
-6.11591	6.38767	0.0337166
-6.12179	6.37726	0.0277409
-6.09512	6.50068	0.0265369
-6.09124	6.50878	0.032384
-6.09634	6.47977	0.0302169
-6.09367	6.47964	0.0208618
-6.06625	6.60931	0.016188
-6.03007	6.8011	0.0173442
-6.03422	6.77718	0.017183
-6.04421	6.73753	0.0216975
-6.03741	6.78189	0.0234692
-6.01516	6.91995	0.0219702
-6.01092	6.92337	0.0220761
-5.97642	7.07566	0.0251495
-5.98264	7.04494	0.0231581
-6.03218	6.79925	0.0219771
-6.02024	6.85226	0.0210492
-5.98998	6.98485	0.0268354
-5.95877	7.14323	0.0306713
-6.0093	6.87253	0.0320964
-6.04457	6.6963	0.0289988
-6.07915	6.51864	0.0241871
-6.05443	6.65652	0.0210931
-6.05624	6.65076	0.0193464
-6.05511	6.66107	0.0154947
-6.04457	6.70841	0.008149
-6.08068	6.54074	0.00948194
-6.0853	6.51414	0.0133294
-6.08829	6.49639	0.0146761
-6.05671	6.64102	0.0114278
-6.05243	6.63322	0.00683678
-6.07497	6.53332	0.00782688
-6.09004	6.46504	0.00706016
-6.14575	6.18053	0.0127642
-6.15045	6.17425	0.0196811
-6.11661	6.36559	0.0281196
-6.09758	6.438	0.0296975
-6.0932	6.42864	0.0268389
-6.09336	6.42177	0.0239439
-6.09158	6.41933	0.0268141
-6.0748	6.51688	0.0296672
-6.04191	6.71531	0.0300058
-6.03504	6.75786	0.0298396
-6.03222	6.77582	0.027934
-6.05822	6.62925	0.0284196
-6.07187	6.57627	0.0278388
-6.08405	6.52196	0.0268317
-6.08552	6.52538	0.0286405
-6.07543	6.58321	0.0324068
-6.07257	6.592	0.034985
-6.08412	6.50638	0.0353049
-6.10997	6.35047	0.0374749
-6.11661	6.32152	0.0438877
-6.12952	6.25055	0.0473629
-6.14907	6.12763	0.0441746
-6.14778	6.12814	0.0453436
-6.12749	6.23451	0.0467257
-6.15762	6.07425	0.0422433
-6.20159	5.84005	0.0479614
-6.20196	5.82192	0.0506414
-6.21299	5.75971	0.0533897
-6.21609	5.7533	0.049339
-6.19984	5.82784	0.0526594
-6.19674	5.87509	0.0580309
-6.20014	5.86998	0.0551876
-6.15853	6.08008	0.0570597
-6.18085	5.96221	0.061084
-6.15763	6.05206	0.058585
-6.16907	5.99468	0.0611803
-6.17116	5.98655	0.0641701
-6.14889	6.0812	0.0630016
-6.18495	5.90969	0.063772
-6.17665	5.95619	0.0674019
-6.1682	6.00867	0.0650775
-6.214	5.76567	0.0670025
-6.24841	5.59132	0.0693954
-6.24998	5.59017	0.075168
-6.232	5.66645	0.0778005
-6.24384	5.63265	0.0845183
-6.28982	5.3905	0.0867317
-6.32749	5.20249	0.0856612
-6.32901	5.19886	0.0898159
-6.34474	5.11428	0.0952834
-6.36341	5.01873	0.0962916
-6.32458	5.21081	0.0980884
-6.33071	5.17009	0.0980325
-6.30914	5.27559	0.103411
-6.29352	5.38092	0.100402
-6.27264	5.49846	0.0987394
-6.27222	5.50757	0.0981534
-6.27043	5.4881	0.101383
-6.29102	5.37773	0.104136
-6.28747	5.39173	0.104615
-6.31137	5.24028	0.106033
-6.31037	5.24086	0.111073
-6.31175	5.24246	0.114522
-6.33034	5.14063	0.123311
-6.28446	5.36911	0.124807
-6.21862	5.71749	0.126409
-6.23771	5.63363	0.124095
-6.24482	5.60297	0.120579
-6.25042	5.57474	0.121786
-6.25902	5.53988	0.125875
-6.24728	5.59678	0.127053
-6.23029	5.67964	0.124144
-6.26004	5.54603	0.121136
-6.24692	5.62436	0.122369
-6.24995	5.60764	0.122349
-6.2521	5.60005	0.130068
-6.23126	5.72102	0.126681
-6.24541	5.65639	0.122225
-6.25104	5.63144	0.126498
-6.23065	5.74782	0.120487
-6.24917	5.64172	0.123455
-6.23982	5.69875	0.130751
-6.22508	5.79817	0.1362
-6.19948	5.94309	0.136486
-6.18674	6.00703	0.140567
-6.1605	6.14757	0.145028
-6.13887	6.27135	0.142598
-6.16455	6.15004	0.142681
-6.19966	5.95648	0.145387
-6.20382	5.91506	0.151388
-6.18393	6.03285	0.161742
-6.1802	6.05352	0.164727
-6.18429	6.01287	0.159826
-6.19751	5.96658	0.154367
-6.20181	5.95346	0.147077
-6.17768	6.07598	0.14436
-6.17506	6.11866	0.138299
-6.18654	6.08333	0.133272
-6.20117	6.04474	0.131863
-6.2062	6.01208	0.1287
-6.20659	6.00441	0.121098
-6.22691	5.88479	0.116435
-6.19896	6.03433	0.11635
-6.13932	6.33481	0.118869
-6.1464	6.30008	0.122128
-6.18457	6.09886	0.12198
-6.17101	6.15534	0.113057
-6.16804	6.17542	0.109935
-6.16872	6.1607	0.112039
-6.16463	6.15969	0.112742
-6.18494	6.03032	0.112413
-6.17332	6.10969	0.110316
-6.17918	6.07239	0.108561
-6.14581	6.25886	0.114557
-6.16324	6.17991	0.113487
-6.17578	6.11467	0.110021
-6.17253	6.14202	0.110401
-6.17387	6.13066	0.112532
-6.16038	6.19671	0.111519
-6.14166	6.30714	0.115673
-6.15321	6.25066	0.11063
-6.13137	6.38975	0.109676
-6.12701	6.40981	0.106699
-6.10686	6.52026	0.109605
-6.16305	6.24883	0.108395
-6.14957	6.31108	0.105748
-6.15927	6.25685	0.105441
-6.18462	6.10112	0.104706
-6.1764	6.13181	0.105812
-6.16789	6.14329	0.105389
-6.1481	6.23017	0.110777
-6.14618	6.22872	0.115141
-6.14069	6.25764	0.116596
-6.13569	6.25594	0.114975
-6.13712	6.22243	0.115469
-6.16401	6.094	0.116089
-6.16504	6.07421	0.111698
-6.20204	5.871	0.110219
-6.22447	5.75223	0.108571
-6.19633	5.89365	0.106396
-6.15322	6.11922	0.0975466
-6.16626	6.06156	0.0927422
-6.17184	6.02253	0.0920337
-6.13325	6.23092	0.0917168
-6.11226	6.33377	0.0912148
-6.12456	6.2762	0.0897433
-6.13951	6.20274	0.0904719
-6.11418	6.33243	0.0956631
-6.11785	6.29304	0.101141
-6.1467	6.15785	0.105354
-6.15162	6.15111	0.10622
-6.11032	6.37621	0.106361
-6.10987	6.3902	0.102396
-6.13192	6.27175	0.105645
-6.1355	6.238	0.104578
-6.14006	6.22247	0.108119
-6.18332	6.00956	0.103985
-6.21492	5.84443	0.10586
-6.22406	5.81577	0.107891
-6.21262	5.86987	0.110514
-6.18865	5.96835	0.114698
-6.16521	6.07383	0.115571
-6.14354	6.21038	0.119155
-6.18668	5.99748	0.11377
-6.17694	6.07077	0.110681
-6.14809	6.21474	0.106433
-6.15997	6.13504	0.100717
-6.15432	6.17489	0.101778
-6.13852	6.27301	0.100543
-6.11283	6.41308	0.102146
-6.07438	6.63796	0.100521
-6.04917	6.76273	0.0991258
-6.03469	6.81492	0.100314
-6.0417	6.78146	0.0950225
-6.05206	6.72953	0.0881601
-6.05477	6.71038	0.093319
-6.08941	6.52797	0.0982857
-6.08426	6.53908	0.0967114
-6.11446	6.36805	0.100723
-6.10152	6.43262	0.0951657
-6.08459	6.52771	0.0931541
-6.11028	6.41337	0.0926061
-6.10196	6.44499	0.0991226
-6.10687	6.42534	0.0915198
-6.12184	6.33013	0.0958344
-6.13578	6.23391	0.093724
-6.08095	6.5307	0.0874428
-6.08328	6.52588	0.0838567
-6.07257	6.58077	0.073896
-6.06762	6.62528	0.0716647
-6.06571	6.64979	0.0702621
-6.06154	6.69285	0.0728159
-6.06586	6.67581	0.072291
-6.07626	6.62541	0.0775331
-6.09185	6.5383	0.0829451
-6.11822	6.42161	0.090767
-6.1356	6.32024	0.101566
-6.16493	6.14704	0.102447
-6.18127	6.03893	0.102886
-6.19789	5.94984	0.100213
-6.18548	6.01578	0.0949482
-6.18809	6.01292	0.0904625
-6.20172	5.96082	0.0914158
-6.18434	6.04207	0.0869109
-6.21038	5.89214	0.0877042
-6.18991	5.99377	0.0936042
-6.16447	6.13185	0.0964477
-6.16616	6.10109	0.102652
-6.19023	5.96556	0.105385
-6.19833	5.94181	0.0994313
-6.21832	5.856	0.0979189
-6.20406	5.91588	0.0887327
-6.2153	5.81661	0.0880243
-6.18578	5.97463	0.0921385
-6.19315	5.95278	0.0927845
-6.205	5.92219	0.0927166
-6.19644	5.95764	0.0960677
-6.15964	6.14236	0.0953645
-6.17709	6.05687	0.0911503
-6.18962	5.99503	0.0936896
-6.20833	5.89236	0.0967081
-6.19873	5.94955	0.093357
-6.16276	6.13655	0.085818
-6.10694	6.40055	0.0781163
-6.09475	6.44698	0.0729053
-6.08621	6.47998	0.0749776
-6.0975	6.42617	0.076469
-6.07763	6.51921	0.0782554
-6.07103	6.5685	0.0680662
-6.08499	6.51991	0.066352
-6.07883	6.56111	0.0686178
-6.06415	6.64289	0.0662166
-6.04779	6.7352	0.0561811
-6.06038	6.67658	0.0548026
-6.08437	6.53637	0.0614343
-6.10639	6.42388	0.0632768
-6.13354	6.26875	0.0604421
-6.15613	6.15289	0.0583654
-6.16011	6.11029	0.0628083
-6.15253	6.13513	0.0615364
-6.15688	6.13283	0.0612362
-6.15873	6.11042	0.0651982
-6.15214	6.11981	0.070045
-6.12957	6.22344	0.073848
-6.15185	6.10486	0.0750802
-6.13672	6.19146	0.0692023
-6.12605	6.24721	0.0721045
-6.13433	6.21583	0.0738278
-6.14392	6.18859	0.0719032
-6.15377	6.13421	0.0754859
-6.14644	6.16073	0.0725506
-6.12605	6.26249	0.0673324
-6.07812	6.48257	0.0679432
-6.02186	6.76165	0.0701711
-6.0403	6.67634	0.0680182
-6.03581	6.72803	0.0688134
-6.02644	6.78628	0.0732653
-6.00682	6.91285	0.0724309
-5.98918	7.00614	0.0756746
-5.98537	7.03762	0.075189
-5.98906	7.06215	0.0758837
-5.99761	6.9988	0.0767243
-6.01415	6.92029	0.0797384
-6.02126	6.88487	0.0755132
-6.03997	6.78655	0.0749524
-6.05528	6.698	0.0773821
-6.03395	6.77874	0.0730463
-6.02926	6.80422	0.0727257
-6.02938	6.78213	0.0719613
-6.04435	6.67594	0.0751513
-6.08919	6.45132	0.0734838
-6.10219	6.38732	0.0796073
-6.0978	6.40565	0.0779969
-6.12077	6.29339	0.0745474
-6.13518	6.224	0.0800073
-6.13579	6.23988	0.0775005
-6.1551	6.15739	0.0740456
-6.15985	6.11475	0.0779457
-6.19583	5.95457	0.0804961
-6.21405	5.87302	0.0733056
-6.2116	5.85206	0.0659
-6.21267	5.80769	0.062301
-6.21365	5.80545	0.0602404
-6.26306	5.59391	0.0593547
-6.29165	5.44563	0.0607132
-6.2888	5.43749	0.0578194
-6.34049	5.17201	0.0581734
-6.34233	5.16254	0.0611694
-6.33094	5.22593	0.0586462
-6.32019	5.27958	0.0580198
-6.30885	5.32709	0.0578247
-6.31848	5.26581	0.0554978
-6.29797	5.39575	0.0523179
-6.31175	5.31617	0.0507675
-6.31497	5.30864	0.0439395
-6.31124	5.32655	0.0424645
-6.31539	5.30394	0.0412309
-6.33545	5.20831	0.0381683
-6.32972	5.24939	0.0386126
-6.30266	5.38141	0.043422
-6.25743	5.5921	0.0440406
-6.23464	5.71368	0.0361086
-6.2092	5.8112	0.0342656
-6.1562	6.05032	0.0337263
-6.15318	6.05267	0.0356562
-6.16876	5.97374	0.0394372
-6.17824	5.91422	0.0406778
-6.17527	5.92889	0.0413733
-6.17553	5.92026	0.0519787
-6.17805	5.90945	0.0596828
-6.19208	5.84213	0.0587267
-6.17483	5.93645	0.0498209
-6.16849	5.97454	0.0475582
-6.19551	5.85929	0.0506474
-6.17399	5.97092	0.0540322
-6.19776	5.84758	0.0611705
-6.19611	5.86088	0.0571775
-6.20792	5.81105	0.0518349
-6.1931	5.87572	0.0423193
-6.20989	5.77745	0.0469347
-6.19038	5.88528	0.0485142
-6.18954	5.90538	0.0491973
-6.14191	6.16589	0.0543587
-6.14443	6.16829	0.0527759
-6.1111	6.3585	0.0507577
-6.11439	6.35457	0.0538036
-6.13727	6.20416	0.0482906
-6.16938	6.0307	0.0515232
-6.19442	5.92022	0.0490721
-6.19786	5.91545	0.0495324
-6.2003	5.89957	0.0461426
-6.1916	5.92673	0.0485498
-6.20495	5.84967	0.047807
-6.23312	5.73301	0.0494534
-6.25721	5.63948	0.051415
-6.23844	5.74182	0.0513317
-6.23768	5.74138	0.0510947
-6.2397	5.71545	0.0563073
-6.22377	5.77418	0.0502104
-6.17486	6.00707	0.0476561
-6.12622	6.2371	0.0479456
-6.13495	6.21462	0.0558031
-6.13167	6.25212	0.0484225
-6.13975	6.24162	0.048671
-6.16095	6.16519	0.0438481
-6.17044	6.11878	0.0385701
-6.20784	5.94884	0.0310128
-6.19112	6.02862	0.0276212
-6.16801	6.12932	0.0290112
-6.14965	6.2393	0.0330637
-6.13693	6.32114	0.037254
-6.13116	6.3578	0.0439893
-6.10604	6.48108	0.0497914
-6.06755	6.67745	0.0487478
-6.05837	6.74301	0.0526763
-6.08805	6.59135	0.0548328
-6.08059	6.63568	0.0529785
-6.12834	6.38683	0.0535165
-6.12301	6.3694	0.0492853
-6.12644	6.35477	0.0568173
-6.11994	6.42323	0.0642639
-6.10469	6.52785	0.0627635
-6.09294	6.58108	0.0601643
-6.09763	6.53555	0.0616038
-6.09225	6.56138	0.0644224
-6.1193	6.40739	0.0556347
-6.11486	6.42401	0.0490575
-6.09315	6.54087	0.0522405
-6.07849	6.60056	0.0551355
-6.0613	6.67573	0.0610094
-6.06475	6.64642	0.0629776
-6.0975	6.48228	0.0652294
-6.10736	6.41365	0.0663946
-6.11187	6.37704	0.0662253
-6.08817	6.4856	0.0659685
-6.09681	6.42891	0.0715175
-6.10156	6.40124	0.0733539
-6.08455	6.48238	0.0742344
-6.09131	6.4838	0.0726272
-6.06924	6.60788	0.0704777
-6.03808	6.77274	0.0677692
-6.02336	6.85373	0.0663158
-6.00777	6.91791	0.0650988
-6.0238	6.83808	0.0717457
-6.03296	6.7919	0.073584
-6.03965	6.78258	0.0737459
-6.05233	6.7403	0.0774442
-6.04778	6.77614	0.0796259
-6.04494	6.78573	0.0790534
-6.06173	6.69639	0.0754783
-6.06855	6.66465	0.0811626
-6.05106	6.76265	0.0933472
-6.05524	6.74245	0.091591
-6.07366	6.6475	0.0877214
-6.11704	6.45464	0.0858393
-6.0609	6.74071	0.0861528
-6.04037	6.83115	0.0895855
-6.02516	6.91433	0.0913804
-6.04757	6.79942	0.0910157
-6.10141	6.5181	0.0931476
-6.1241	6.39234	0.0891317
-6.13697	6.30277	0.0929309
-6.14263	6.25719	0.0904558
-6.12628	6.35767	0.0850063
-6.09616	6.51166	0.0858174
-6.08747	6.56573	0.0841128
-6.08869	6.56577	0.0858683
-6.06786	6.65311	0.0880326
-6.05353	6.7291	0.0910355
-6.0337	6.82061	0.0854199
-6.04729	6.73753	0.0784483
-6.01723	6.88485	0.0826434
-6.00807	6.92651	0.0790627
-6.02183	6.83672	0.0794983
-6.00602	6.92287	0.0761812
-6.00001	6.94488	0.0763243
-5.97016	7.0958	0.0774873
-5.98299	7.02257	0.0702363
-6.01471	6.84755	0.0705865
-6.02822	6.7899	0.0665088
-6.0662	6.60094	0.0673966
-6.08316	6.49663	0.0636596
-6.05456	6.60963	0.0581184
-6.05763	6.59367	0.0535709
-6.11041	6.34555	0.0460682
-6.11522	6.33802	0.0455129
-6.09661	6.44507	0.0519958
-6.09645	6.43993	0.0552793
-6.08778	6.48361	0.058774
-6.09049	6.45754	0.0598708
-6.08738	6.47728	0.0552844
-6.1012	6.44105	0.0503776
-6.10856	6.39619	0.0559996
-6.08337	6.47274	0.0543163
-6.11748	6.29782	0.0570567
-6.09445	6.42087	0.0557276
-6.08374	6.48155	0.0531783
-6.10589	6.36143	0.0552282
-6.08784	6.46792	0.0530646
-6.05061	6.66701	0.0515691
-6.01406	6.8549	0.0512376
-6.00649	6.90868	0.0498419
-5.98844	6.98921	0.042883
-5.98964	6.97286	0.0491583
-6.00136	6.91632	0.0502184
-6.00027	6.93287	0.0539231
-6.01031	6.8814	0.053138
-6.02767	6.79961	0.0463839
-6.00127	6.91082	0.0480649
-6.04178	6.69744	0.0479591
-6.04386	6.68545	0.0507348
-6.0602	6.62105	0.055062
-6.03858	6.73865	0.0503851
-6.07713	6.55083	0.0449234
-6.09396	6.4622	0.0412898
-6.12742	6.28255	0.0345915
-6.12882	6.30332	0.0385216
-6.1494	6.22573	0.0365716
-6.1331	6.3208	0.0373196
-6.11812	6.38365	0.0402912
-6.11215	6.43456	0.0401426
-6.09614	6.52203	0.0391449
-6.0831	6.59574	0.0361595
-6.06865	6.67261	0.0301439
-6.09944	6.51579	0.0348426
-6.09879	6.5108	0.0323353
-6.0953	6.53317	0.0398208
-6.0821	6.59386	0.0411126
-6.09455	6.53669	0.0447374
-6.09148	6.54583	0.054076
-6.08224	6.59558	0.0540942
-6.06171	6.68813	0.0534805
-6.05355	6.71653	0.0562935
-6.09034	6.53759	0.0502643
-6.12524	6.35027	0.0456183
-6.13612	6.29607	0.0474064
-6.12918	6.33401	0.0508716
-6.03823	6.76914	0.0543027
-6.03425	6.78623	0.0516081
-6.06507	6.65889	0.0499781
-6.07449	6.59142	0.0596055
-6.09232	6.49626	0.0558563
-6.09775	6.47576	0.0542181
-6.10058	6.44359	0.0589544
-6.13029	6.29572	0.0649652
-6.15451	6.16184	0.0648954
-6.16551	6.10582	0.0625787
-6.18706	5.97935	0.0573372
-6.21034	5.89009	0.0569526
-6.23862	5.75999	0.0585229
-6.2693	5.56935	0.0696717
-6.27983	5.50287	0.0797024
-6.25931	5.62408	0.0808904
-6.22313	5.82202	0.0772925
-6.21154	5.87542	0.0808944
-6.19772	5.96037	0.0838495
-6.18311	6.06525	0.086604
-6.18204	6.08699	0.0929343
-6.14148	6.29969	0.0902622
-6.11529	6.41943	0.0859522
-6.12889	6.35031	0.0814718
-6.14895	6.24186	0.0814847
-6.17636	6.08358	0.0849346
-6.16705	6.13508	0.0847742
-6.18571	6.02075	0.0875883
-6.15612	6.17467	0.0830879
-6.18056	6.04818	0.0804866
-6.18671	6.00277	0.0879375
-6.19305	5.95085	0.0847677
-6.21055	5.86068	0.089262
-6.18831	5.99414	0.095556
-6.17465	6.07018	0.0878141
-6.16988	6.08084	0.0845049
-6.19156	5.95475	0.0839782
-6.20452	5.89017	0.0874686
-6.19729	5.90088	0.091799
-6.16948	6.04715	0.0983849
-6.16772	6.05389	0.101795
-6.15693	6.11516	0.0995055
-6.15932	6.11085	0.0997485
-6.16179	6.09155	0.0977737
-6.17633	6.03407	0.0966177
-6.14376	6.21547	0.100497
-6.10995	6.40473	0.104617
-6.08545	6.53815	0.101966
-6.06045	6.66673	0.103017
-6.06149	6.68263	0.104755
-6.11264	6.45027	0.100705
-6.1447	6.3004	0.102024
-6.12654	6.39845	0.102288
-6.09131	6.58439	0.0975765
-6.11056	6.4745	0.0974316
-6.12764	6.38132	0.0939462
-6.11501	6.43107	0.0971117
-6.10605	6.4888	0.0942512
-6.13144	6.36698	0.0934976
-6.14516	6.32006	0.098419
-6.13118	6.41884	0.100577
-6.14067	6.38465	0.106816
-6.16507	6.24668	0.111805
-6.15874	6.25334	0.114413
-6.12266	6.43006	0.11106
-6.11631	6.45709	0.117769
-6.15005	6.30032	0.118142
-6.16166	6.27894	0.116078
-6.1686	6.25125	0.115553
-6.18079	6.1643	0.115541
-6.17683	6.16439	0.118945
-6.16334	6.24593	0.116245
-6.16321	6.254	0.114422
-6.12672	6.42959	0.107878
-6.09417	6.58342	0.105677
-6.11859	6.4472	0.108726
-6.12795	6.41758	0.111125
-6.11422	6.46708	0.114509
-6.13562	6.3441	0.117655
-6.15138	6.25613	0.109433
-6.17957	6.10672	0.109569
-6.18817	6.07453	0.111743
-6.19434	6.03226	0.106143
-6.21548	5.90845	0.105548
-6.2201	5.86089	0.10795
-6.2108	5.90408	0.107053
-6.20666	5.94218	0.109605
-6.21445	5.92498	0.106662
-6.20742	5.96472	0.100283
-6.1627	6.20231	0.0999184
-6.14042	6.29929	0.0967842
-6.11762	6.39539	0.0949675
-6.11808	6.37618	0.096782
-6.12063	6.35546	0.0961616
-6.1255	6.33564	0.0966591
-6.15167	6.19747	0.0968543
-6.12112	6.32949	0.1028
