# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.73053	13.6566	0.117134
-5.74634	13.5767	0.112507
-5.74407	13.5712	0.116063
-5.72493	13.6561	0.118874
-5.73762	13.5929	0.11731
-5.7154	13.713	0.119766
-5.68406	13.8695	0.114854
-5.68718	13.841	0.110637
-5.67055	13.9501	0.111512
-5.67107	13.9673	0.118599
-5.66314	13.9978	0.116702
-5.68141	13.9041	0.115195
-5.7108	13.7483	0.115078
-5.73965	13.6018	0.118022
-5.7325	13.6428	0.11127
-5.76872	13.4617	0.110798
-5.76809	13.4635	0.112705
-5.74429	13.5717	0.109288
-5.72714	13.6635	0.105874
-5.71916	13.7071	0.106409
-5.73586	13.6355	0.105535
-5.71061	13.7632	0.104489
-5.73974	13.6308	0.108975
-5.78675	13.4128	0.109436
-5.82035	13.2521	0.109154
-5.84237	13.1348	0.109905
-5.85348	13.0857	0.110582
-5.84559	13.122	0.110793
-5.83159	13.1792	0.111101
-5.88571	12.9279	0.113648
-5.939	12.6567	0.111947
-5.9454	12.6146	0.111341
-5.93329	12.6735	0.11744
-5.96091	12.5454	0.11775
-5.96728	12.5092	0.11641
-5.94175	12.6417	0.119622
-5.90994	12.8188	0.116596
-5.90993	12.8284	0.115118
-5.92263	12.7658	0.110576
-5.92205	12.7627	0.110059
-5.90651	12.8351	0.105407
-5.8963	12.8935	0.101661
-5.87611	12.9894	0.0996581
-5.88136	12.962	0.108106
-5.87386	12.9953	0.116216
-5.85649	13.0658	0.113639
-5.81565	13.2675	0.112216
-5.83834	13.1654	0.114545
-5.80372	13.3235	0.112493
-5.78398	13.4235	0.110482
-5.80018	13.357	0.105688
-5.81914	13.2812	0.107723
-5.80102	13.3707	0.107891
-5.79113	13.4186	0.102892
-5.78831	13.4305	0.103095
-5.76605	13.5533	0.102051
-5.7904	13.4341	0.102956
-5.8452	13.1748	0.10203
-5.88441	12.9954	0.102346
-5.86255	13.1112	0.104183
-5.8539	13.1494	0.102144
-5.85181	13.1622	0.101069
-5.85179	13.1631	0.0990157
-5.87177	13.0564	0.0957782
-5.8778	13.0282	0.0986696
-5.89362	12.9336	0.101258
-5.87439	13.0298	0.100328
-5.88353	12.9631	0.101038
-5.89447	12.92	0.105165
-5.88575	12.9715	0.111039
-5.86567	13.054	0.116714
-5.8606	13.0765	0.115419
-5.85474	13.1157	0.108356
-5.8887	12.9493	0.102248
-5.923	12.7668	0.101593
-5.93981	12.6901	0.102941
-5.9237	12.7529	0.111185
-5.916	12.8121	0.112461
-5.91623	12.817	0.109417
-5.89088	12.9442	0.104768
-5.88177	12.9991	0.10096
-5.88534	12.9724	0.0981544
-5.9316	12.7304	0.0984126
-5.91813	12.7766	0.0983941
-5.90465	12.828	0.0984303
-5.93333	12.6943	0.10116
-5.96219	12.5421	0.10146
-5.95642	12.5801	0.0979402
-5.94418	12.6413	0.0931751
-5.90389	12.835	0.0971874
-5.89019	12.9105	0.100656
-5.8937	12.8912	0.100767
-5.88577	12.9251	0.100728
-5.88569	12.9259	0.103306
-5.9115	12.8075	0.105948
-5.93597	12.6954	0.106947
-5.91653	12.797	0.111303
-5.89817	12.9032	0.114234
-5.90995	12.8526	0.115067
-5.91664	12.8239	0.114465
-5.92095	12.7888	0.116056
-5.94326	12.6622	0.113519
-5.93058	12.725	0.114063
-5.91934	12.7891	0.111262
-5.93163	12.7444	0.112621
-5.93566	12.7262	0.110246
-5.94465	12.6941	0.111534
-5.96867	12.5787	0.111428
-5.94262	12.6926	0.11227
-5.92992	12.7629	0.112812
-5.94467	12.6848	0.105572
-5.96735	12.5855	0.102941
-5.99115	12.4657	0.10224
-5.97973	12.5171	0.10296
-5.98278	12.503	0.103012
-6.00191	12.4276	0.100612
-5.97018	12.5815	0.101744
-5.96473	12.6014	0.104375
-5.98418	12.4979	0.106578
-5.96349	12.6044	0.104626
-5.96779	12.5943	0.10021
-5.9638	12.6069	0.0954071
-5.94783	12.6731	0.0966709
-5.92223	12.7936	0.0999805
-5.93563	12.727	0.0991403
-5.95439	12.6293	0.094912
-5.9447	12.6654	0.0921011
-5.95541	12.5949	0.093212
-5.97848	12.4673	0.0898869
-5.97962	12.4646	0.0847967
-5.96885	12.5179	0.0791173
-5.98458	12.4428	0.0766218
-5.98793	12.4449	0.0702541
-6.0093	12.3571	0.0680267
-6.02914	12.2594	0.0692453
-6.03196	12.2439	0.0676873
-6.04429	12.1826	0.069556
-6.03755	12.2031	0.0658834
-6.02395	12.2771	0.0669111
-6.00166	12.4052	0.062763
-5.97772	12.5106	0.0597755
-5.96556	12.5734	0.0628697
-5.94961	12.651	0.062292
-5.91928	12.7886	0.0630018
-5.89618	12.8955	0.0624876
-5.92154	12.7704	0.0615364
-5.90923	12.8315	0.0626441
-5.89133	12.9279	0.0601488
-5.85876	13.1033	0.0586128
-5.84373	13.1796	0.0595523
-5.87955	12.9999	0.0584168
-5.89974	12.9	0.0553031
-5.87723	13.0129	0.0538991
-5.83906	13.1967	0.0504061
-5.84885	13.141	0.0505688
-5.87617	13.0156	0.0550543
-5.86934	13.0405	0.0557906
-5.87674	13.0113	0.052688
-5.89743	12.907	0.0447357
-5.89205	12.9327	0.0471959
-5.88329	12.9701	0.0461708
-5.89488	12.9089	0.0446344
-5.91966	12.7967	0.049158
-5.88909	12.9519	0.0440068
-5.89743	12.9277	0.0384981
-5.89577	12.9455	0.0374102
-5.88651	12.9893	0.0437938
-5.8736	13.0446	0.0436804
-5.90114	12.8954	0.0478041
-5.8885	12.9489	0.049537
-5.86684	13.035	0.0488883
-5.88869	12.9311	0.0434247
-5.87857	12.9653	0.0443326
-5.86964	13.0223	0.0437818
-5.85445	13.0874	0.0431522
-5.8481	13.1266	0.0414866
-5.8586	13.092	0.0416583
-5.84821	13.1561	0.0396779
-5.83015	13.2435	0.0423395
-5.81905	13.3092	0.0402973
-5.81927	13.3091	0.0388971
-5.82514	13.2669	0.0403981
-5.79291	13.4232	0.0432596
-5.77341	13.5117	0.0480032
-5.77773	13.4943	0.0526801
-5.80831	13.3534	0.0559308
-5.80526	13.3866	0.0608653
-5.80403	13.3768	0.0659319
-5.79348	13.4372	0.0674186
-5.78562	13.4855	0.0677434
-5.77473	13.5414	0.0655718
-5.80148	13.4068	0.063062
-5.80325	13.4014	0.0632622
-5.80921	13.3837	0.0640851
-5.8583	13.1489	0.0618424
-5.85502	13.1651	0.0588242
-5.83875	13.255	0.0582895
-5.83662	13.2799	0.0605262
-5.83165	13.3095	0.0589451
-5.8301	13.3218	0.0543809
-5.83056	13.3102	0.0565777
-5.81167	13.404	0.0610455
-5.76829	13.6301	0.0680997
-5.7632	13.6513	0.0737017
-5.78511	13.5426	0.0723858
-5.74133	13.7511	0.0756328
-5.71105	13.9011	0.0752091
-5.68435	14.0276	0.0725625
-5.66412	14.1238	0.0764571
-5.68066	14.0201	0.0797526
-5.68635	13.9818	0.0707454
-5.7064	13.8801	0.0666287
-5.76107	13.614	0.0633215
-5.78886	13.4788	0.0631416
-5.82422	13.3117	0.0608283
-5.85862	13.146	0.0581984
-5.89574	12.9775	0.057173
-5.88926	13.0047	0.0598767
-5.89492	12.9667	0.056393
-5.88789	12.9864	0.0545768
-5.89711	12.9312	0.0517619
-5.8881	12.97	0.0511049
-5.87946	12.9965	0.052782
-5.85229	13.115	0.0491152
-5.85218	13.1209	0.0494143
-5.84536	13.156	0.0519281
-5.8282	13.2418	0.0501607
-5.86455	13.0569	0.0541838
-5.86709	13.0306	0.0541779
-5.83485	13.1863	0.0533909
-5.83238	13.2012	0.0532613
-5.82358	13.2696	0.0497603
-5.83269	13.2449	0.0553209
-5.83131	13.258	0.0563193
-5.82519	13.2914	0.0575334
-5.8575	13.1218	0.0573495
-5.86376	13.0853	0.0559615
-5.8621	13.0883	0.053448
-5.85073	13.1368	0.0544995
-5.84423	13.1564	0.0523325
-5.8566	13.0925	0.050057
-5.8468	13.1371	0.0504617
-5.81208	13.3009	0.0496431
-5.8345	13.18	0.0475381
-5.86822	13.0055	0.0496795
-5.87482	12.9964	0.0409488
-5.88815	12.9396	0.0393776
-5.86665	13.0455	0.0401818
-5.85169	13.1274	0.0411837
-5.84816	13.1277	0.0395395
-5.8649	13.0224	0.0391455
-5.87571	12.979	0.0360108
-5.86162	13.0324	0.0344342
-5.84826	13.0931	0.0335912
-5.82916	13.1799	0.0385383
-5.81579	13.25	0.0398316
-5.81304	13.2574	0.0410166
-5.80912	13.2883	0.0457608
-5.81108	13.2849	0.0474196
-5.81848	13.2576	0.0475618
-5.7675	13.5128	0.0487774
-5.7114	13.7884	0.0493791
-5.70344	13.839	0.0485752
-5.70588	13.832	0.0464634
-5.69192	13.898	0.0495231
-5.70794	13.8305	0.0557902
-5.69855	13.8676	0.0523934
-5.7129	13.7958	0.0487605
-5.7363	13.6877	0.0472604
-5.70423	13.8593	0.0464853
-5.71104	13.8213	0.0473815
-5.73564	13.6716	0.0459431
-5.7629	13.5439	0.0475414
-5.79392	13.3833	0.0465648
-5.82183	13.2631	0.0432379
-5.84967	13.1426	0.0416185
-5.83842	13.2064	0.037478
-5.82952	13.2644	0.0335954
-5.84793	13.1745	0.0280942
-5.81164	13.3476	0.0289174
-5.76361	13.5727	0.037334
-5.7586	13.5895	0.0412616
-5.73872	13.6945	0.0392756
-5.73414	13.6873	0.035725
-5.71953	13.7543	0.0380548
-5.70303	13.8301	0.0403273
-5.7457	13.6218	0.0431051
-5.76825	13.5082	0.0474736
-5.79336	13.39	0.0479745
-5.81839	13.2707	0.0469263
-5.8144	13.2912	0.0529569
-5.86596	13.0458	0.0496211
-5.87428	13.0035	0.0486832
-5.85831	13.0909	0.0462704
-5.88441	12.9653	0.044582
-5.88001	12.9924	0.0429557
-5.88313	12.9641	0.0490277
-5.91883	12.7823	0.0502346
-5.8959	12.8973	0.0490768
-5.8813	12.9661	0.0511678
-5.87588	12.9965	0.0498722
-5.86632	13.0391	0.0487017
-5.89287	12.9081	0.0512028
-5.87766	12.9711	0.0554705
-5.87799	12.9837	0.0523205
-5.87523	12.9866	0.0514806
-5.8705	13.0077	0.0478213
-5.87044	13.014	0.0490694
-5.88008	12.9724	0.0511411
-5.87185	13.0158	0.0516915
-5.88669	12.9399	0.0547073
-5.87268	12.9932	0.0514615
-5.86849	12.9935	0.0471071
-5.88533	12.8972	0.0443392
-5.89918	12.8237	0.0452243
-5.87081	12.9507	0.0518069
-5.84703	13.0687	0.0541903
-5.83227	13.1399	0.0510805
-5.83384	13.1502	0.0469981
-5.8468	13.0858	0.0486844
-5.83978	13.115	0.0486187
-5.84814	13.0557	0.0518301
-5.83132	13.1396	0.0550506
-5.85706	13.0223	0.0558934
-5.86001	13.0212	0.0649543
-5.84171	13.124	0.0718982
-5.84269	13.141	0.0710018
-5.83719	13.1715	0.0725364
-5.8219	13.2459	0.0704684
-5.80712	13.3143	0.0651996
-5.7686	13.5025	0.0600998
-5.72796	13.6927	0.0624978
-5.73965	13.6531	0.0591654
-5.76084	13.5666	0.0545243
-5.74231	13.6658	0.0539225
-5.7455	13.6586	0.0474731
-5.76081	13.5659	0.0502143
-5.75021	13.6234	0.0466864
-5.76182	13.5873	0.0473793
-5.74533	13.6646	0.0457786
-5.74281	13.6693	0.0500719
-5.75487	13.5866	0.051174
-5.74572	13.6159	0.0529479
-5.75592	13.5574	0.0535816
-5.7878	13.408	0.0504353
-5.79596	13.382	0.050284
-5.80251	13.3486	0.0515127
-5.78311	13.4344	0.0472011
-5.7954	13.3679	0.0486699
-5.80053	13.3469	0.0496271
-5.81524	13.2887	0.0457313
-5.82134	13.2616	0.0446695
-5.81079	13.3295	0.0484588
-5.79067	13.4522	0.0508173
-5.77288	13.5564	0.0505646
-5.76284	13.6049	0.0467817
-5.78432	13.4793	0.0431359
-5.78068	13.4893	0.0452245
-5.78623	13.4508	0.0489828
-5.75942	13.5504	0.0502658
-5.73532	13.6522	0.0510881
-5.74397	13.6042	0.0542926
-5.76293	13.4987	0.0508151
-5.75272	13.5374	0.0501895
-5.74474	13.5747	0.0457201
-5.72924	13.6568	0.0420284
-5.71578	13.7178	0.0396072
-5.71734	13.7192	0.0440131
-5.74517	13.5873	0.0464883
-5.75015	13.5719	0.0477054
-5.74475	13.6113	0.0506425
-5.75842	13.5452	0.0588871
-5.76927	13.5005	0.0585014
-5.75074	13.5887	0.0584431
-5.71913	13.7287	0.0615642
-5.7028	13.8116	0.065642
-5.71193	13.7852	0.0611121
-5.74433	13.6393	0.0546004
-5.76809	13.539	0.0531287
-5.8035	13.36	0.0529831
-5.80965	13.3189	0.0543026
-5.80894	13.3048	0.0537463
-5.78224	13.4423	0.0577268
-5.78318	13.4308	0.0645042
-5.80027	13.3603	0.0663484
-5.80524	13.3386	0.0674971
-5.8105	13.292	0.0689133
-5.78518	13.4128	0.0632091
-5.77662	13.4523	0.0641085
-5.78646	13.4219	0.066355
-5.75721	13.5754	0.0660725
-5.78906	13.4464	0.0678889
-5.81099	13.3514	0.0676196
-5.79124	13.4474	0.0625958
-5.82064	13.3032	0.0630355
-5.81044	13.3621	0.0593265
-5.81021	13.3624	0.0581856
-5.80606	13.3724	0.0592969
-5.79963	13.395	0.059065
-5.76205	13.5687	0.0567066
-5.75236	13.6087	0.0519293
-5.7692	13.5295	0.0487657
-5.78992	13.4379	0.0560913
-5.83688	13.2016	0.0581647
-5.83129	13.2264	0.0595813
-5.85699	13.0989	0.0623653
-5.86745	13.0466	0.0646011
-5.8894	12.9295	0.0692131
-5.89989	12.8693	0.0755005
-5.921	12.7625	0.0752345
-5.91837	12.763	0.0741251
-5.95685	12.5722	0.0718844
-5.95592	12.5745	0.0758263
-5.92986	12.6849	0.0755442
-5.92935	12.6892	0.0723883
-5.88646	12.9009	0.0713828
-5.87607	12.9522	0.0693392
-5.87877	12.9263	0.0659249
-5.88262	12.8952	0.0639639
-5.86659	12.9742	0.0630342
-5.85545	13.0287	0.0611953
-5.85738	13.0276	0.061382
-5.86161	13.0003	0.0648202
-5.83374	13.1308	0.0657426
-5.82676	13.1637	0.0627195
-5.84299	13.0949	0.0613577
-5.86453	12.9809	0.063335
-5.88014	12.9049	0.0657913
-5.86925	12.9692	0.0652901
-5.86986	12.9871	0.0602651
-5.8548	13.0783	0.0591257
-5.8794	12.9662	0.0623438
-5.87759	12.9941	0.0603813
-5.86448	13.0662	0.0581868
-5.85115	13.1477	0.0560356
-5.84501	13.1824	0.0610914
-5.84091	13.186	0.0600483
-5.88055	12.9673	0.0656478
-5.89695	12.8956	0.068557
-5.89622	12.9007	0.0663208
-5.89312	12.9255	0.0637422
-5.89733	12.9055	0.0656353
-5.90066	12.8917	0.0633855
-5.87958	13.0106	0.062856
-5.86042	13.1267	0.0717968
-5.876	13.0919	0.070042
-5.88382	13.0655	0.0706029
-5.86	13.1745	0.0698405
-5.88883	13.0261	0.0692791
-5.87221	13.1124	0.0661538
-5.8713	13.1028	0.0621929
-5.848	13.215	0.0577477
-5.84711	13.2192	0.0535697
-5.84887	13.1975	0.0547411
-5.84652	13.2021	0.0540463
-5.82352	13.298	0.0535547
-5.80732	13.3649	0.0540993
-5.80457	13.3866	0.0554824
-5.81168	13.3563	0.0568483
-5.83949	13.2253	0.0577368
-5.83924	13.2241	0.0548718
-5.84658	13.1718	0.0513644
-5.83799	13.216	0.0454503
-5.86764	13.0766	0.0437011
-5.87193	13.0519	0.0395964
-5.84939	13.1507	0.0430969
-5.834	13.2297	0.0501259
-5.83309	13.227	0.0501655
-5.82704	13.2502	0.0529744
-5.83391	13.2131	0.048426
-5.82475	13.2693	0.0507718
-5.78038	13.4971	0.0485471
-5.77417	13.5132	0.0473949
-5.78569	13.4505	0.0490129
-5.79968	13.3765	0.0455978
-5.77637	13.4916	0.0477506
-5.73643	13.6745	0.0493938
-5.71667	13.7732	0.0513002
-5.73921	13.6767	0.0513201
-5.74767	13.6315	0.0526323
-5.76823	13.5506	0.0499542
-5.74469	13.6734	0.0511649
-5.76216	13.5981	0.0502266
-5.75365	13.6339	0.0522722
-5.74346	13.6882	0.0563376
-5.72767	13.779	0.0606501
-5.7572	13.6381	0.0566501
-5.76714	13.5899	0.0506713
-5.76297	13.6224	0.0459369
-5.76577	13.6022	0.0424399
-5.78299	13.5219	0.042283
-5.77154	13.5652	0.0455665
-5.77553	13.5466	0.0403624
-5.79225	13.4705	0.0319103
-5.80784	13.3882	0.0341702
-5.78534	13.4904	0.0374872
-5.79951	13.4283	0.036825
-5.79698	13.4478	0.0410617
-5.80542	13.395	0.0447105
-5.80069	13.4257	0.0426423
-5.79955	13.4207	0.0415663
-5.79913	13.421	0.0416906
-5.8263	13.2817	0.0437316
-5.83687	13.248	0.0347599
-5.84735	13.1763	0.0298655
-5.84424	13.1672	0.0304093
-5.85077	13.1357	0.0326508
-5.83472	13.221	0.0305437
-5.80179	13.3733	0.029694
-5.80217	13.3666	0.0353254
-5.8103	13.3403	0.036364
-5.84315	13.1989	0.0281585
-5.85802	13.1216	0.0263652
-5.87313	13.0603	0.0240022
-5.83627	13.2315	0.0215705
-5.82636	13.2779	0.0203434
-5.81427	13.3306	0.0168907
-5.82616	13.2686	0.0180552
-5.83881	13.2136	0.0154824
-5.83496	13.2241	0.0110031
-5.82708	13.2542	0.00795926
-5.84497	13.1798	0.00508114
-5.89087	12.9472	0.0103203
-5.90867	12.8686	0.0132156
-5.88621	12.978	0.0164798
-5.84765	13.1673	0.0210656
-5.85444	13.1412	0.020209
-5.85528	13.1173	0.0180511
-5.81809	13.2676	0.0166502
-5.80865	13.3169	0.0156325
-5.82186	13.2571	0.017249
-5.80905	13.3199	0.0215789
-5.78013	13.4557	0.0231313
-5.79139	13.393	0.0183884
-5.77795	13.4495	0.0233727
-5.76332	13.5098	0.026784
-5.7619	13.5029	0.0280826
-5.79403	13.3614	0.0305466
-5.75685	13.5399	0.0366322
-5.74757	13.5745	0.0393959
-5.75498	13.5395	0.0388693
-5.77199	13.4447	0.0399888
-5.79475	13.3345	0.0413537
-5.79866	13.3212	0.0442742
-5.81505	13.2241	0.0453935
-5.82661	13.1798	0.0468786
-5.84069	13.1125	0.0490157
-5.81703	13.2416	0.0494598
-5.82233	13.2455	0.0430166
-5.83992	13.1704	0.0396572
-5.8201	13.2669	0.0349712
-5.80795	13.3295	0.0315251
-5.79768	13.3788	0.0338128
-5.79379	13.3891	0.0372205
-5.80457	13.3449	0.0351313
-5.82347	13.2439	0.0383245
-5.82583	13.2285	0.043417
-5.83958	13.1815	0.0477229
-5.84301	13.1637	0.0423096
-5.81344	13.2998	0.0410706
-5.81555	13.2673	0.0405621
-5.80338	13.3383	0.0441829
-5.80098	13.3632	0.0421657
-5.82325	13.2559	0.0468356
-5.80914	13.3069	0.0454691
-5.79636	13.3529	0.0481558
-5.78626	13.4147	0.052114
-5.77455	13.4587	0.0504794
-5.77475	13.4616	0.0452833
-5.76487	13.5106	0.0390322
-5.78427	13.4113	0.0389961
-5.80503	13.3194	0.0335517
-5.81222	13.2793	0.0299068
-5.80852	13.284	0.0282799
-5.79876	13.3425	0.0315664
-5.80618	13.3004	0.0312092
-5.8195	13.2331	0.0284103
-5.78558	13.4071	0.0245514
-5.75551	13.5472	0.0240389
-5.70511	13.768	0.0258267
-5.68305	13.8832	0.0264174
-5.66817	13.9616	0.0291768
-5.64889	14.0747	0.0274908
-5.61632	14.2318	0.0306816
-5.63847	14.1352	0.0352235
-5.62729	14.194	0.0299249
-5.61127	14.2838	0.0289071
-5.59525	14.3611	0.025641
-5.57751	14.4366	0.027216
-5.58236	14.405	0.0255221
-5.58397	14.3982	0.0266427
-5.62016	14.2298	0.031035
-5.62343	14.2189	0.0332167
-5.61552	14.2704	0.034861
-5.63104	14.1971	0.0348968
-5.66247	14.0272	0.0333901
-5.64259	14.118	0.0317542
-5.598	14.3282	0.0269012
-5.63267	14.1476	0.0243156
-5.65734	14.0305	0.0264407
-5.67734	13.9215	0.0279881
-5.68391	13.8942	0.026069
-5.70446	13.786	0.0232218
-5.70861	13.7505	0.0216268
-5.73886	13.6089	0.0274222
-5.73034	13.642	0.028243
-5.67068	13.9179	0.0242111
-5.67245	13.8976	0.0210468
-5.69593	13.7829	0.0219902
-5.65594	14.0024	0.0248328
-5.67805	13.91	0.0209315
-5.69714	13.8158	0.0194827
-5.70436	13.7918	0.0174814
-5.68301	13.8974	0.0112923
-5.65306	14.0592	0.00933357
-5.66167	14.0431	0.008624
-5.68156	13.9565	0.00504773
-5.69759	13.8735	0.00377884
-5.68285	13.9453	0.00305123
-5.68017	13.9686	-0.000796693
-5.69522	13.8941	-0.00155867
-5.68448	13.9464	-0.000426312
-5.7094	13.81	0.00160396
-5.75648	13.574	0.00419857
-5.77261	13.4878	0.0101554
-5.82826	13.2289	0.0116416
-5.85028	13.137	0.0133942
-5.82797	13.2508	0.0162129
-5.78449	13.4876	0.0125379
-5.80384	13.3854	0.015871
-5.81591	13.3248	0.0190723
-5.82775	13.2712	0.0186171
-5.82038	13.3191	0.0130064
-5.7908	13.462	0.0108441
-5.78998	13.4843	0.0053622
-5.80233	13.4443	0.0029999
-5.81528	13.3927	0.00473235
-5.81879	13.3578	0.00639113
-5.83268	13.2864	0.0103865
-5.82126	13.3331	0.00932936
-5.80691	13.3945	0.00590946
-5.82148	13.3204	0.00420257
-5.82708	13.2959	0.0108181
-5.83455	13.256	0.0176683
-5.84293	13.2071	0.0135441
-5.8269	13.2766	0.0138405
-5.86764	13.0841	0.0122056
-5.85477	13.1363	0.0133776
-5.81435	13.3336	0.0163601
-5.8459	13.1876	0.016278
-5.86701	13.0863	0.0190878
-5.86911	13.0752	0.0156404
-5.88527	12.9904	0.0107437
-5.90255	12.9111	0.012048
-5.90234	12.9083	0.0100584
-5.85851	13.1105	0.00937514
-5.83125	13.2321	0.00902531
-5.83409	13.2193	0.00616857
-5.78245	13.4896	0.00787287
-5.75434	13.6553	0.00290367
-5.73496	13.7712	0.00239738
-5.72071	13.8538	-0.00201886
-5.73099	13.8029	-0.000379089
-5.74613	13.7197	0.00152405
-5.75155	13.6944	-0.00279481
-5.702	13.9465	0.000930293
-5.70355	13.9588	0.0053364
-5.74135	13.7721	0.00988769
-5.73652	13.7893	0.0125326
-5.74548	13.7344	0.0173876
-5.70489	13.9354	0.0134575
-5.70733	13.9591	0.0133672
-5.74286	13.7816	0.0164714
-5.72996	13.8346	0.0185056
-5.74597	13.7595	0.0180282
-5.7577	13.7093	0.0187682
-5.79746	13.4958	0.00943628
-5.80307	13.4608	0.00343058
-5.84011	13.2855	-0.000946712
-5.85351	13.2169	-0.00334871
-5.83465	13.3118	-0.00618838
-5.83892	13.279	-0.00809222
-5.86447	13.1357	-0.0112694
-5.88552	13.0447	-0.0100948
-5.88184	13.0464	-0.00338325
-5.91483	12.884	-0.00119547
-5.92122	12.8477	-0.00139208
-5.90966	12.8988	-0.00387466
-5.88994	12.9872	-0.00105401
-5.89461	12.9572	0.00354031
-5.88078	13.0147	0.00490674
-5.87785	13.0192	0.00220326
-5.88953	12.9747	0.00272785
-5.88585	12.9797	0.00457455
-5.88808	12.9422	0.00740597
-5.87607	13.0075	0.00539733
-5.88275	12.9908	-0.000507642
-5.88166	12.9912	-0.00365748
-5.88493	12.977	-0.0011017
-5.89298	12.9211	-0.000816249
-5.88787	12.9336	0.000449111
-5.86636	13.0529	0.00530884
-5.84222	13.1484	0.00309497
-5.84798	13.1243	0.00492786
-5.78624	13.4233	-0.00153981
-5.74566	13.621	-0.00497567
-5.74992	13.6032	-0.00484539
-5.76113	13.5478	-0.00269447
-5.77361	13.5092	0.000589341
-5.78796	13.4459	0.00137886
-5.80378	13.3753	-0.000344133
-5.83361	13.2091	0.00340598
-5.80675	13.3319	0.00321952
-5.81979	13.2605	0.00298715
-5.83518	13.1799	0.00353543
-5.81441	13.28	0.0010935
-5.807	13.3402	-9.51455e-05
-5.78598	13.4577	0.00603012
-5.77657	13.5142	0.00656007
-5.76488	13.5814	0.00497762
-5.71874	13.811	0.00399076
-5.73048	13.7517	0.00218626
-5.71982	13.81	0.00173959
-5.72959	13.7797	0.00479418
-5.72497	13.7866	0.00699833
-5.72756	13.7511	0.0029653
-5.73277	13.7375	0.00330613
-5.71063	13.8354	0.00199108
-5.69888	13.8874	0.00141452
-5.70852	13.8404	0.00274787
-5.73218	13.7368	0.00436262
-5.73772	13.6931	0.00329159
-5.69808	13.8751	-0.00132788
-5.70685	13.8256	-0.00447092
-5.69725	13.8634	-0.0101302
-5.73486	13.6886	-0.0145109
-5.77078	13.5234	-0.021362
-5.78969	13.4531	-0.0222752
-5.77175	13.5496	-0.0200462
-5.76501	13.5918	-0.0223942
-5.78177	13.509	-0.0248556
-5.75105	13.6536	-0.0304333
-5.78643	13.4774	-0.0354786
-5.83583	13.2179	-0.0361325
-5.8582	13.0976	-0.0417114
-5.84674	13.1395	-0.0476351
-5.80759	13.3327	-0.0502872
-5.76923	13.5172	-0.0514013
-5.7587	13.5663	-0.0544657
-5.7907	13.4168	-0.0528666
-5.82483	13.2642	-0.0499873
-5.80964	13.3274	-0.0481426
-5.79067	13.4021	-0.0462355
-5.81553	13.2908	-0.0450581
-5.83412	13.2142	-0.0437018
-5.81966	13.2996	-0.0406461
-5.82113	13.2767	-0.037886
-5.86578	13.0676	-0.0367537
-5.89523	12.9312	-0.0368702
-5.88887	12.9566	-0.0368598
-5.89741	12.9141	-0.0415066
-5.92293	12.7919	-0.0402771
-5.92564	12.762	-0.0368531
-5.90779	12.8345	-0.0361928
-5.89943	12.8806	-0.0340914
-5.87494	12.9945	-0.0316657
-5.8965	12.8923	-0.0330194
-5.897	12.8857	-0.0271849
-5.87308	13.0157	-0.027858
-5.84936	13.1374	-0.0289457
-5.85295	13.1317	-0.0290221
-5.83922	13.2313	-0.0275855
-5.84403	13.2316	-0.0241427
-5.83865	13.2517	-0.0225179
-5.84492	13.2127	-0.0213072
-5.84873	13.1918	-0.0187201
-5.83838	13.245	-0.0154588
-5.86804	13.1011	-0.0118756
-5.90252	12.933	-0.00972937
-5.90185	12.9377	-0.0158162
-5.89053	12.9943	-0.0170396
-5.86495	13.1187	-0.0167926
-5.86351	13.1405	-0.0182844
-5.82307	13.3522	-0.0153678
-5.81744	13.4037	-0.0104928
-5.8194	13.4017	-0.00787606
-5.8058	13.452	-0.00781989
-5.81269	13.4194	-0.00597366
-5.83202	13.3184	-0.00285648
-5.81986	13.3676	-0.00525199
-5.79937	13.45	-0.00776705
-5.80018	13.4401	-0.0116272
-5.78825	13.5108	-0.0160517
-5.76353	13.6426	-0.0143824
-5.76802	13.6305	-0.0133448
-5.75598	13.7119	-0.0160334
-5.743	13.7786	-0.0120245
-5.75257	13.7346	-0.00855239
-5.76617	13.6566	-0.00650828
-5.76319	13.6815	-0.00315452
-5.75223	13.739	-0.00303084
-5.76615	13.6602	-0.00352753
-5.74854	13.7445	-0.00567384
-5.73088	13.834	-0.00552348
-5.74994	13.7478	-0.00629502
-5.74285	13.7719	-0.00504187
-5.7457	13.7504	-0.00238401
-5.74932	13.7496	0.000403328
-5.76558	13.6563	-0.00182107
-5.73515	13.7968	-0.00351769
-5.7081	13.9336	-0.000804964
-5.73776	13.7874	-0.00307593
-5.74996	13.7268	-0.00234746
-5.74204	13.7797	-0.00209608
-5.6972	14.0052	-0.000673684
-5.68318	14.0735	-0.00509205
-5.64813	14.2469	-0.00424438
-5.6534	14.2213	-0.00531573
-5.69277	14.0239	-0.00477928
-5.71127	13.9255	-0.00948994
-5.72711	13.8724	-0.0146825
-5.75658	13.733	-0.0132033
-5.74439	13.7724	-0.0169779
-5.7379	13.8092	-0.0143272
-5.73685	13.834	-0.0164741
