# N1 5
# L 4.70518
# DELTAIN 0.0411
# BETA 0.243309
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
0.118617	46.8485	-0.0124055
0.178832	47.1247	-0.0173673
0.309693	47.721	-0.0142142
0.341007	47.891	-0.0113383
0.245939	47.5568	-0.0110004
0.272634	47.679	-0.00867246
0.324574	47.8677	-0.0103112
0.198537	47.3213	-0.00967132
0.166572	47.1233	-0.007107
0.0522134	46.5137	-0.0163058
-0.0100107	46.2053	-0.0253244
-0.206944	45.291	-0.0274885
-0.195461	45.3152	-0.0265479
-0.209966	45.2499	-0.023883
0.0020125	46.1802	-0.0213121
0.11667	46.7387	-0.0175836
0.209455	47.1696	-0.0231583
0.216384	47.165	-0.0240518
0.071812	46.5281	-0.0296669
0.0244594	46.3426	-0.0287879
0.0335148	46.3601	-0.0206004
0.0995043	46.6302	-0.0188218
0.25801	47.338	-0.0220629
0.308499	47.5577	-0.0185826
0.347969	47.7032	-0.0202987
0.289254	47.4184	-0.0286175
0.230559	47.1158	-0.0362052
0.25431	47.1363	-0.0398494
0.176086	46.7339	-0.0431807
0.207883	46.8388	-0.0401307
0.33852	47.4431	-0.0352957
0.172079	46.7394	-0.0406647
0.186075	46.7903	-0.0282546
0.390435	47.7212	-0.0242962
0.45169	47.9854	-0.0211169
0.362335	47.6881	-0.0189994
0.0785278	46.4794	-0.0269329
-0.0224174	46.0575	-0.0287536
-0.132778	45.6062	-0.0420608
-0.0592345	45.9709	-0.0402095
-0.118645	45.6842	-0.0374248
0.0110042	46.301	-0.04548
0.0906513	46.6455	-0.052652
0.0399582	46.4138	-0.0436631
0.16744	47.01	-0.0361366
0.281324	47.5245	-0.0324501
0.330247	47.7477	-0.036214
0.219498	47.2554	-0.0286832
0.152805	46.9595	-0.0222357
0.165062	47.0002	-0.0217589
-0.107662	45.7671	-0.0270069
-0.33418	44.7516	-0.0346622
-0.123711	45.7432	-0.029045
-0.0399131	46.1561	-0.0294843
-0.194167	45.4854	-0.024363
-0.223789	45.3308	-0.0217469
-0.142811	45.6714	-0.0210461
-0.0892882	45.943	-0.0219026
-0.0399799	46.2072	-0.0232467
0.0250707	46.4981	-0.0250694
0.106596	46.8362	-0.0242486
0.0891458	46.7962	-0.0260834
-0.0828125	46.0107	-0.0357502
-0.0579072	46.1242	-0.0457474
-0.15701	45.6521	-0.037835
-0.184217	45.4476	-0.0219409
-0.147421	45.5869	-0.0234414
-0.116828	45.7044	-0.0239441
0.0137846	46.2911	-0.028896
0.0622764	46.518	-0.0344461
-0.145271	45.5897	-0.0483315
-0.309527	44.8127	-0.0411385
-0.465428	44.1186	-0.0346416
-0.505422	43.9487	-0.0411603
-0.391169	44.4908	-0.04837
-0.249453	45.1556	-0.045385
-0.193112	45.4278	-0.0418174
-0.240579	45.2203	-0.0389527
-0.2086	45.3922	-0.0369773
-0.230892	45.2824	-0.0370472
-0.254361	45.162	-0.0368622
-0.381422	44.55	-0.0363576
-0.321144	44.8156	-0.0437676
-0.456475	44.1758	-0.0433135
-0.637751	43.3376	-0.0454586
-0.652115	43.2569	-0.0416646
-0.672865	43.1709	-0.0432176
-0.634361	43.3509	-0.0363475
-0.754246	42.7755	-0.0316753
-0.738613	42.8394	-0.0194281
-0.461206	44.0548	-0.0128073
-0.36663	44.4596	-0.012223
-0.577093	43.4909	-0.0115282
-0.741835	42.7577	-0.0141429
-0.69356	43.0116	-0.0185872
-0.446717	44.1433	-0.020226
-0.260082	45.0028	-0.0158345
-0.282785	44.9224	-0.015596
-0.305933	44.8835	-0.0209751
-0.285875	45.0318	-0.0232029
-0.344243	44.7554	-0.0227455
-0.404859	44.4793	-0.0210016
-0.421607	44.4131	-0.0216415
-0.232834	45.2382	-0.0166398
-0.0574869	45.9329	-0.0182989
0.0020975	46.1277	-0.020591
-0.0609321	45.8944	-0.0132852
-0.1942	45.305	-0.0130225
-0.190308	45.3353	-0.00936067
-0.0759723	45.869	-0.0115388
-0.145626	45.5641	-0.0110796
-0.201077	45.3281	-0.00571411
-0.123705	45.6737	-0.00653272
0.0853085	46.6013	0.00526316
0.0988288	46.6538	0.00292179
0.0749948	46.5364	-0.00100317
0.0791243	46.5227	-0.00891414
-0.0410355	45.9652	-0.00948988
0.0879308	46.5493	-0.0114339
-0.0570674	45.8271	-0.020663
-0.0030632	46.0831	-0.0265321
0.0662093	46.4584	-0.0225296
0.124427	46.7633	-0.0210569
0.0605443	46.4615	-0.0212454
-0.0345877	46.0175	-0.0210532
-0.0752033	45.8093	-0.0357053
0.0503039	46.376	-0.0494401
0.110956	46.6375	-0.0499778
0.0212625	46.1851	-0.0443563
-0.0765745	45.7633	-0.0405195
0.0965419	46.5475	-0.0512243
0.213943	47.0765	-0.0491505
0.115244	46.6657	-0.0486202
-0.00842522	46.137	-0.0508784
-0.265931	44.9785	-0.0475969
-0.194419	45.3051	-0.0467363
-0.292206	44.8838	-0.0439773
-0.370028	44.5182	-0.0514135
-0.353751	44.5891	-0.0546481
-0.260884	45.0127	-0.0528773
-0.203987	45.291	-0.0441721
-0.0664151	45.8821	-0.0461965
-0.267997	44.9396	-0.0532927
-0.263675	45.005	-0.057728
-0.298528	44.8126	-0.0561298
-0.433417	44.2068	-0.0562064
-0.373314	44.5063	-0.0570119
-0.509063	43.8975	-0.048203
-0.707452	42.9956	-0.040259
-0.869821	42.2197	-0.0397401
-0.852568	42.302	-0.0385728
-0.68739	43.0415	-0.0370967
-0.565551	43.5679	-0.0291387
-0.549599	43.6659	-0.0284214
-0.608632	43.3619	-0.0368127
-0.558631	43.5789	-0.0319522
-0.49914	43.8972	-0.0383353
-0.376874	44.4041	-0.036433
-0.341622	44.5744	-0.0340562
-0.420243	44.2423	-0.0383575
-0.442707	44.1526	-0.041348
-0.414437	44.2981	-0.0499328
-0.293781	44.8267	-0.0513772
-0.257299	45.0411	-0.0525545
-0.268272	44.9653	-0.0565739
-0.392872	44.3891	-0.0523806
-0.509652	43.8585	-0.0492514
-0.610119	43.3987	-0.0529738
-0.646923	43.2243	-0.0607332
-0.604264	43.4137	-0.0639251
-0.552766	43.6913	-0.0610091
-0.530577	43.7953	-0.0690914
-0.490463	43.9186	-0.0662027
-0.406401	44.296	-0.058987
-0.4388	44.1515	-0.0567507
-0.448879	44.1333	-0.0563627
-0.408859	44.3271	-0.0576282
-0.142528	45.5457	-0.0600759
-0.0362275	45.9856	-0.0608272
0.00987707	46.1929	-0.0588545
0.0412358	46.318	-0.0552499
0.224863	47.1172	-0.0555872
0.250359	47.2179	-0.0473881
0.359952	47.729	-0.0480359
0.186188	47.0002	-0.0540339
-0.102485	45.7185	-0.0606444
-0.139008	45.5157	-0.0711799
-0.156617	45.4025	-0.0687002
-0.238092	45.0278	-0.0708187
-0.255959	44.9296	-0.0674506
-0.276115	44.8638	-0.0672388
-0.48879	43.8787	-0.0606348
-0.591779	43.3946	-0.0540499
-0.61962	43.2358	-0.0536923
-0.453653	44.0147	-0.0584337
-0.469791	43.9724	-0.0590947
-0.494873	43.8695	-0.0500649
-0.430899	44.1463	-0.0467291
-0.463922	44.0182	-0.0540303
-0.623522	43.2735	-0.0570893
-0.599404	43.4057	-0.0474522
-0.589533	43.4612	-0.0424909
-0.667107	43.0898	-0.0411635
-0.642506	43.2073	-0.040806
-0.65404	43.1608	-0.0442141
-0.797474	42.5216	-0.0397874
-0.915857	42.0097	-0.0412645
-0.867952	42.2078	-0.0396791
-0.524908	43.7359	-0.0496275
-0.386765	44.3886	-0.0470327
-0.396617	44.3897	-0.0425232
-0.605878	43.4165	-0.0429382
-0.738264	42.8294	-0.0442313
-0.655296	43.2457	-0.0399123
-0.592446	43.5138	-0.0408956
-0.465123	44.0876	-0.0458827
-0.48724	44.0304	-0.0473015
-0.522411	43.8761	-0.0476684
-0.426399	44.2716	-0.0506271
-0.283944	44.904	-0.0495804
-0.285605	44.8899	-0.0398018
-0.311546	44.7808	-0.0494337
-0.115177	45.7351	-0.0573632
-0.065487	46.0384	-0.0562083
0.139678	46.9249	-0.056568
0.448178	48.2774	-0.0546127
0.565968	48.8021	-0.0535259
0.661804	49.1726	-0.0507949
0.500203	48.3801	-0.0443244
0.26704	47.3257	-0.0478296
0.248206	47.2637	-0.0540868
0.171147	46.939	-0.0519596
0.0624356	46.4782	-0.0464742
0.0652106	46.4974	-0.0478362
0.0988734	46.6842	-0.0418783
0.163416	47.0222	-0.0289781
0.0646015	46.5354	-0.0286126
0.0731167	46.5322	-0.0352974
0.25029	47.3293	-0.0438416
0.820114	49.8745	-0.056238
0.618639	48.9868	-0.051478
0.369265	47.8543	-0.0525786
0.384078	47.9057	-0.0594147
0.325528	47.6126	-0.0715275
0.370051	47.816	-0.0734412
0.168158	46.9187	-0.0661975
0.121531	46.7354	-0.066671
-0.035819	46.0035	-0.0686044
-0.113209	45.6133	-0.0762159
-0.225389	45.0944	-0.0703227
-0.321692	44.6814	-0.0611717
-0.396189	44.3182	-0.0624933
-0.361826	44.478	-0.0676643
-0.489864	43.8972	-0.0588762
-0.528937	43.7796	-0.0596424
-0.430403	44.2106	-0.0630572
-0.382586	44.4248	-0.0571187
-0.265834	44.9605	-0.0589315
-0.301182	44.8177	-0.0683164
-0.260333	44.9575	-0.0699087
-0.388609	44.3546	-0.0635363
-0.212072	45.1535	-0.0668433
-0.0927857	45.7294	-0.0624403
-0.0162967	46.0099	-0.0709894
0.0702711	46.3764	-0.0738752
0.0885336	46.4215	-0.06859
0.0682752	46.3839	-0.0740168
0.331176	47.5975	-0.0727182
0.272079	47.3327	-0.072582
0.361729	47.727	-0.083609
0.0565321	46.3757	-0.0832786
-0.153898	45.3971	-0.076974
-0.346783	44.5428	-0.0764279
-0.210677	45.2019	-0.0789525
-0.208296	45.2524	-0.0846912
-0.233444	45.1189	-0.0870246
-0.295965	44.8507	-0.0802635
-0.168114	45.4394	-0.0672155
-0.0971151	45.7879	-0.0588076
-0.161348	45.576	-0.0588411
-0.182788	45.4927	-0.0614339
-0.143095	45.6527	-0.0563636
-0.100792	45.8397	-0.0574381
-0.106159	45.7621	-0.0536013
0.0415604	46.4622	-0.0554069
0.00584735	46.2843	-0.0573848
-0.173303	45.4323	-0.0624017
-0.216705	45.2237	-0.0648502
-0.110746	45.7142	-0.0602583
-0.0882912	45.8502	-0.0590655
0.0460676	46.4415	-0.0654953
0.132349	46.8499	-0.0583258
0.18125	47.0758	-0.0560534
0.141945	46.8978	-0.065668
0.0967046	46.711	-0.0694302
0.051929	46.5779	-0.0786331
0.193797	47.2236	-0.0794414
0.234781	47.4676	-0.0723594
0.15213	47.1025	-0.0746782
0.226043	47.4247	-0.0716477
0.308423	47.8115	-0.0753437
0.353149	48.0096	-0.0841319
0.35716	48.0004	-0.0907947
0.330475	47.8789	-0.0985736
0.185592	47.1998	-0.0935352
0.210825	47.2889	-0.0864228
0.389882	48.1202	-0.0788891
0.412301	48.2151	-0.0823996
0.353045	47.9186	-0.0802036
0.232604	47.4016	-0.0816161
0.259499	47.5005	-0.0860968
0.176362	47.1078	-0.0830292
0.0849998	46.6795	-0.0807922
0.0896987	46.7236	-0.0724935
-0.0338159	46.1685	-0.0695223
0.0187752	46.4506	-0.0652672
0.18669	47.1836	-0.0658111
0.1585	47.0401	-0.0674768
-0.0684522	46.04	-0.0639345
-0.205821	45.4045	-0.0614135
-0.330047	44.8409	-0.0620721
-0.390861	44.4893	-0.0627418
-0.518064	43.8677	-0.0630591
-0.454602	44.19	-0.0667166
-0.31572	44.8653	-0.0627762
-0.159599	45.5668	-0.0550737
-0.284665	44.9903	-0.0482917
-0.320196	44.7853	-0.0573809
-0.404176	44.3884	-0.0510943
-0.415928	44.331	-0.0560355
-0.246423	45.1282	-0.0528898
-0.217665	45.2544	-0.0519545
-0.315088	44.7997	-0.0538638
-0.255889	45.072	-0.059607
-0.315884	44.7676	-0.0636443
-0.242324	45.0683	-0.0652198
-0.217697	45.1644	-0.0561411
-0.238714	45.078	-0.0542373
-0.346868	44.5782	-0.065181
-0.308795	44.7267	-0.0678835
-0.355998	44.5412	-0.0571586
-0.470152	44.0142	-0.0535445
-0.434283	44.1919	-0.0513822
-0.375709	44.4665	-0.0420084
-0.40016	44.3729	-0.0340253
-0.336271	44.6612	-0.024581
-0.27713	44.8962	-0.0298028
-0.297473	44.8147	-0.0207196
-0.327039	44.6741	-0.0150777
-0.469169	44.0425	-0.0105478
-0.460315	44.0843	-0.00160352
-0.484644	44	0.00161741
-0.532309	43.8146	0.000221986
-0.623317	43.4205	0.00782249
-0.470588	44.109	0.0205852
-0.277569	44.9805	0.0218088
-0.257858	45.0583	0.0218593
-0.204848	45.3041	0.028388
-0.26378	45.0761	0.0271849
-0.377683	44.5363	0.0258261
-0.359971	44.5946	0.0329753
-0.370038	44.5377	0.0398882
-0.436427	44.2524	0.0396896
-0.371169	44.5532	0.0442419
-0.216977	45.2105	0.0431005
-0.0621961	45.8861	0.0486468
0.122678	46.6986	0.0454554
0.122475	46.6732	0.0357083
0.0742407	46.4942	0.0329875
-0.198209	45.2929	0.0358414
-0.409131	44.3492	0.0424336
-0.330693	44.6875	0.0447223
-0.161444	45.4491	0.0431563
-0.252109	45.0035	0.0406099
-0.276677	44.958	0.043071
-0.245799	45.0727	0.0453337
-0.283294	44.8733	0.0452069
-0.530763	43.751	0.0503377
-0.558194	43.5789	0.0441384
-0.58957	43.4457	0.0418112
-0.798297	42.4835	0.0462541
-0.804155	42.4564	0.0547953
-0.80167	42.528	0.0562465
-0.949745	41.8445	0.0490848
-0.731483	42.8242	0.0510422
-0.793893	42.549	0.0504466
-0.823926	42.3786	0.0515656
-0.893848	42.098	0.0459621
-0.868037	42.2456	0.0394935
-0.703316	42.9901	0.0356993
-0.692627	43.0662	0.0400817
-0.554593	43.6989	0.0384517
-0.448365	44.2401	0.0389101
-0.475168	44.0966	0.0422515
-0.382691	44.5016	0.032401
-0.251391	45.0797	0.025399
-0.128631	45.6422	0.0215572
-0.0661627	45.9218	0.0186105
0.00807783	46.31	0.0199616
-0.00411711	46.215	0.0194532
0.214997	47.1526	0.0193239
0.303211	47.4675	0.0234785
0.491604	48.2989	0.0309857
0.507547	48.386	0.0354501
0.501424	48.3888	0.0433499
0.654643	49.0807	0.0425967
0.644473	49.0112	0.0394863
0.69971	49.1973	0.0500613
0.425513	47.9415	0.0621661
0.444339	47.9845	0.0701381
0.388366	47.7508	0.068758
0.510761	48.3308	0.0643344
0.441602	48.0235	0.0658182
0.610885	48.8728	0.0645648
0.391805	47.9184	0.0558577
0.344723	47.7375	0.0509635
0.326266	47.6659	0.051715
0.143111	46.7842	0.0506878
-0.0479309	45.9025	0.0452873
0.23249	47.1321	0.0522994
0.227428	47.1861	0.0513467
0.316059	47.6807	0.0489404
0.202185	47.1819	0.0411768
0.234513	47.3525	0.0387714
0.058256	46.6142	0.0391251
0.150628	47.0094	0.050954
0.205007	47.1869	0.0568482
0.246131	47.3472	0.0627018
0.21712	47.1514	0.0600152
0.048635	46.3345	0.0543523
-0.168152	45.3704	0.0537069
-0.174085	45.3336	0.0477709
-0.090615	45.696	0.0462646
-0.261481	44.9305	0.0385163
-0.427771	44.1509	0.0367462
-0.396921	44.3069	0.0369825
-0.290998	44.7873	0.0289708
-0.284493	44.8049	0.0233521
-0.0866896	45.6836	0.0246809
-0.209875	45.145	0.0208448
-0.0525654	45.884	0.0239409
0.181143	46.9638	0.0298188
0.0729067	46.5337	0.0267135
0.107515	46.7469	0.0210972
0.0096041	46.2473	0.00946282
0.0735343	46.5225	0.0113211
-0.054848	45.9377	0.0213536
-0.276094	44.9457	0.0237792
-0.301012	44.8472	0.0176941
-0.348758	44.5653	0.0178161
-0.432446	44.1519	0.0227776
-0.248355	45.0183	0.0136695
-0.2406	45.072	0.0158111
-0.292595	44.8644	0.0222828
-0.196262	45.3184	0.0261964
-0.207686	45.2747	0.0338197
-0.151247	45.4575	0.0393354
-0.223252	45.1059	0.0402515
-0.356852	44.5064	0.0316637
-0.452508	44.1304	0.0176474
-0.305845	44.7442	0.0168565
0.0224181	46.2287	0.0034885
0.126375	46.7691	0.00613071
0.0974688	46.6179	-0.0010513
-0.153552	45.4404	-0.0023423
-0.219184	45.102	-0.000648855
-0.26331	44.91	-0.00978654
-0.272767	44.8513	-0.00638479
-0.201171	45.202	-0.00918168
-0.202436	45.2079	-0.00562839
-0.337789	44.5823	-0.00139141
-0.282763	44.8262	-0.00348895
-0.39793	44.308	-0.00394891
-0.308185	44.7369	4.19287e-06
-0.259503	44.951	-0.00548654
-0.300287	44.7895	-0.0115008
-0.31591	44.7036	-0.0127537
-0.170065	45.3657	-0.0140144
0.0654929	46.4224	-0.0129518
-0.0918768	45.7353	-0.0212222
-0.137565	45.4933	-0.0242268
-0.0453874	45.9211	-0.028903
-0.107978	45.6984	-0.0227135
-0.157049	45.4687	-0.0124725
-0.0889437	45.8246	-0.0150601
-0.0137072	46.1117	-0.0184404
0.00389547	46.162	-0.014292
0.0750227	46.493	-0.0154059
-0.174088	45.3622	-0.00778764
-0.374094	44.4422	-0.00433593
-0.284121	44.8638	-0.00340682
-0.2768	44.8777	-0.00346517
-0.139973	45.4944	0.000931424
-0.175952	45.3549	-0.00683148
-0.310245	44.812	-0.00680166
-0.319547	44.7422	-0.00510984
-0.26183	44.9823	-0.00381206
-0.233893	45.1443	-0.000773286
-0.179943	45.396	-0.00166728
-0.210524	45.2312	-0.00773705
-0.308828	44.7488	-0.00914054
-0.498228	43.8106	-0.000592157
-0.508608	43.7517	0.00639154
-0.293159	44.6951	0.0121517
-0.279334	44.7488	0.00946339
-0.328228	44.5465	0.0106114
-0.353136	44.3783	0.0118933
-0.430074	44.0266	0.00926716
-0.653615	43.0288	0.0146287
-0.643581	43.1039	0.0155019
-0.640279	43.1195	0.00380543
-0.498798	43.7565	-0.00423111
-0.491487	43.8026	-0.0161115
-0.497919	43.8113	-0.0103058
-0.608498	43.3086	-0.0195427
-0.739866	42.7071	-0.0135933
-0.814629	42.3934	-0.0149085
-0.846994	42.2459	-0.0160705
-0.770703	42.5687	-0.0118825
-0.678655	43.0138	-0.0107095
-0.83599	42.3091	-0.0151375
-0.862741	42.1572	-0.0180652
-0.88328	42.0204	-0.0139334
-0.858821	42.082	-0.0266221
-0.778481	42.4714	-0.0286007
-0.844966	42.2139	-0.0201809
-0.824544	42.3263	-0.014055
-0.68415	43.0033	-0.0114733
-0.553115	43.6057	-0.0108077
-0.412381	44.2593	-0.00291852
-0.389475	44.366	-0.00394765
-0.256763	44.9369	-0.00321217
-0.274796	44.8039	-0.00214853
0.0745123	46.3273	-0.00380326
0.00320993	46.0468	-0.00478726
-0.0822549	45.7033	-0.00522631
-0.0982667	45.6401	-0.00111719
0.0562863	46.2617	-0.00339798
0.165441	46.7464	-0.00427498
0.321581	47.4628	-0.000443449
0.0898995	46.5458	-0.0059585
0.171292	46.914	-0.0136983
0.189864	46.9948	-0.0174712
-0.0109963	46.0971	-0.0186841
0.0140851	46.2298	-0.008759
-0.127871	45.5441	-0.0032615
-0.0144548	46.0361	-0.00995651
0.218599	47.1106	-0.0249148
-0.0261953	46.022	-0.0225925
-0.20714	45.2109	-0.018267
-0.298452	44.8287	-0.0200534
-0.211382	45.2805	-0.0140811
-0.244962	45.104	-0.00888132
-0.129865	45.6188	-0.0081725
-0.138397	45.5776	-0.00865002
-0.368481	44.5604	-0.00554432
-0.458895	44.1762	-0.00754019
-0.286067	44.9612	-0.0114442
-0.28795	44.9876	-0.0232813
-0.287235	45.0299	-0.0313272
-0.161657	45.5726	-0.0299073
-0.180348	45.4674	-0.032195
-0.139579	45.6695	-0.0296946
-0.2075	45.3556	-0.0322365
-0.0757913	46.0006	-0.0295107
0.120263	46.9107	-0.0251202
0.105311	46.9174	-0.0129559
0.144317	47.1126	-0.0134089
0.102124	46.9279	-0.0117716
0.0174995	46.4931	-0.0170523
0.0601216	46.701	-0.0130495
0.112943	46.9467	-0.0113536
-0.0775008	46.0578	-0.0157093
-0.158037	45.6781	-0.0137093
0.082933	46.7868	-0.0122048
0.174083	47.2171	-0.0121947
0.108676	46.9294	-0.0135591
0.232706	47.4893	-0.0168096
0.179162	47.2578	-0.0185964
-0.0497122	46.2541	-0.0166869
0.0642995	46.7657	-0.00870436
-0.00623857	46.4527	-0.0093974
-0.0520478	46.2054	-0.0194578
-0.0908344	46.0631	-0.0218495
-0.13512	45.8368	-0.0245631
-0.0097254	46.4164	-0.026505
0.0486722	46.6786	-0.0270065
0.0430497	46.6689	-0.028546
-0.138078	45.8052	-0.0362793
-0.0894439	46.0251	-0.0413968
-0.252811	45.2834	-0.0385467
-0.229071	45.3324	-0.0367493
-0.131499	45.7705	-0.0392413
-0.0620748	46.1587	-0.0382408
-0.179966	45.6551	-0.0471634
-0.260065	45.2971	-0.0426996
-0.153805	45.7915	-0.0434252
-0.254508	45.3304	-0.0414765
-0.414071	44.5767	-0.0512352
-0.218801	45.4719	-0.0508447
-0.314158	45.0326	-0.0564327
-0.36993	44.7677	-0.0561311
-0.219815	45.4066	-0.0533776
-0.156786	45.6754	-0.0573582
-0.195493	45.4715	-0.0609429
-0.177639	45.5455	-0.0642496
-0.331139	44.8185	-0.0683957
-0.46935	44.1858	-0.0667252
-0.599491	43.5896	-0.0731093
-0.588948	43.6259	-0.0749281
-0.558444	43.7482	-0.070106
-0.687501	43.1114	-0.0654498
-0.630353	43.3831	-0.0564455
-0.60361	43.4456	-0.0485749
-0.554453	43.6489	-0.0436722
-0.681736	43.0977	-0.0482257
-0.651612	43.2675	-0.0466247
-0.625187	43.3788	-0.0399137
-0.604942	43.478	-0.0422748
-0.59912	43.5457	-0.0377162
-0.612561	43.4857	-0.0307117
-0.705393	43.0635	-0.0257771
-0.480049	44.0819	-0.0227075
-0.296459	44.9142	-0.0260781
-0.294496	44.9355	-0.0207941
-0.362221	44.6558	-0.0182274
-0.45905	44.1759	-0.0162474
-0.51614	43.8777	-0.00529375
-0.565945	43.678	-0.0060026
-0.766091	42.8067	-0.00774775
-0.766011	42.8169	-0.00822768
-0.709372	43.0254	-0.0206837
-0.848405	42.4732	-0.025629
-0.771618	42.8546	-0.0222388
-0.665149	43.3803	-0.0236724
-0.699696	43.1969	-0.0251644
-0.61043	43.588	-0.0194982
-0.547172	43.8252	-0.020967
-0.706037	43.0665	-0.0201321
-0.493767	44.0532	-0.0219745
-0.437223	44.3436	-0.0345564
-0.535134	43.8779	-0.0377491
-0.690731	43.1783	-0.0363029
-0.700685	43.0921	-0.0376066
-0.70477	43.0152	-0.0422214
-0.725414	42.9594	-0.0385687
-0.720206	42.9726	-0.0424816
-0.738606	42.8103	-0.0519842
-0.749553	42.7144	-0.0528371
-0.761104	42.6403	-0.0505591
-0.855591	42.2568	-0.056239
-0.819345	42.4462	-0.0654312
-0.727583	42.9318	-0.0696722
-0.73072	42.9707	-0.0733297
-0.569561	43.749	-0.0761645
-0.47488	44.2456	-0.0833912
-0.40582	44.574	-0.0916184
-0.231393	45.3002	-0.0822979
-0.325396	44.832	-0.0788201
-0.50786	43.9619	-0.078699
-0.515506	43.8992	-0.072862
-0.342753	44.707	-0.0802342
-0.0948021	45.8614	-0.0871235
-0.164483	45.521	-0.084291
-0.29092	44.9416	-0.0887189
-0.54507	43.8096	-0.0933271
-0.413157	44.4663	-0.0864049
-0.577495	43.7027	-0.0840733
-0.576829	43.753	-0.0836841
-0.360118	44.7303	-0.0831605
-0.446804	44.3958	-0.085434
-0.466403	44.2684	-0.0816184
-0.514013	43.9944	-0.0781236
-0.365379	44.6912	-0.0723486
-0.527194	43.9509	-0.0700177
-0.663134	43.3244	-0.069897
-0.668178	43.2639	-0.0707942
-0.662326	43.2889	-0.0649782
-0.683793	43.1907	-0.0625528
-0.680093	43.1429	-0.062281
-0.683323	43.0547	-0.063578
-0.607342	43.3613	-0.0720584
-0.388049	44.3386	-0.0789051
-0.426003	44.1751	-0.081352
-0.421891	44.2116	-0.0836308
-0.329866	44.6328	-0.089136
-0.345496	44.6177	-0.0888946
-0.246808	45.0881	-0.0916285
-0.310561	44.8341	-0.083133
-0.416799	44.3804	-0.0780169
-0.603995	43.5085	-0.0783451
-0.56373	43.7191	-0.0757782
-0.503236	43.9873	-0.0749144
-0.355468	44.7046	-0.0756457
-0.490183	44.1397	-0.0820399
-0.571754	43.7563	-0.0927684
-0.680318	43.1991	-0.087165
-0.75079	42.8129	-0.0815908
-0.792843	42.5449	-0.0907066
-0.649792	43.1641	-0.0950301
-0.946823	41.8109	-0.0909287
-0.812723	42.4461	-0.0914676
-0.722614	42.8136	-0.0897524
-0.887163	42.0342	-0.087035
-0.874649	42.09	-0.0841405
-0.895065	41.9677	-0.0872872
-0.728896	42.7068	-0.0917939
-0.479011	43.894	-0.0904184
-0.430975	44.1235	-0.097711
-0.447787	44.0127	-0.102461
-0.360254	44.4312	-0.102423
-0.252812	44.9516	-0.0930612
-0.418894	44.1887	-0.0800584
-0.418346	44.1899	-0.0760896
-0.461926	44.0057	-0.0764344
-0.461484	44.0138	-0.080299
-0.358661	44.5032	-0.0872989
-0.402845	44.2486	-0.076289
-0.394323	44.2469	-0.0711088
-0.727481	42.792	-0.0721015
-0.737883	42.7306	-0.0793822
-0.782291	42.5094	-0.0740021
-0.815783	42.3181	-0.0616789
-0.565288	43.4485	-0.0473537
-0.544083	43.5578	-0.0428393
-0.41489	44.1599	-0.0400623
-0.443217	44.0727	-0.0449605
-0.436254	44.1246	-0.0490263
-0.534001	43.6185	-0.0559337
-0.516131	43.7146	-0.0599038
-0.708588	42.8231	-0.0618841
-0.631989	43.2629	-0.0556929
-0.554982	43.6272	-0.0584795
-0.546465	43.6214	-0.0583745
-0.713319	42.8351	-0.0551805
-0.690631	42.9251	-0.0521129
-0.700578	42.8857	-0.052362
-0.763275	42.6165	-0.0381062
-0.752463	42.6808	-0.0292439
-0.675527	43.0382	-0.0190531
-0.527703	43.7488	-0.0215288
-0.454608	44.0899	-0.0285667
-0.427857	44.2314	-0.0313976
-0.297516	44.794	-0.0353991
-0.180071	45.3476	-0.0375773
-0.169903	45.3842	-0.0365046
-0.0493875	45.9411	-0.0417767
0.0127114	46.2093	-0.0386802
-0.200352	45.2397	-0.0414371
-0.219836	45.1285	-0.0341779
-0.281452	44.8681	-0.0323688
-0.198106	45.2884	-0.0206691
-0.262592	44.9861	-0.020317
-0.351312	44.5535	-0.0219703
-0.121288	45.5673	-0.0158923
-0.0527601	45.9388	-0.0199547
-0.059981	45.9363	-0.0261415
-0.0417499	46.0073	-0.0204177
-0.0544451	45.9467	-0.0188798
-0.0751309	45.8122	-0.014321
-0.153316	45.4216	-0.0160816
-0.206332	45.2766	-0.0167713
-0.265904	45.0903	-0.0175675
-0.203602	45.4745	-0.015067
-0.418252	44.4928	-0.0190877
-0.341867	44.7862	-0.024142
0.0232351	46.4287	-0.0332709
0.0815847	46.7185	-0.0328999
-0.110215	45.8605	-0.0272097
-0.0866131	45.985	-0.0305457
-0.286358	45.0822	-0.0334699
-0.268835	45.151	-0.0361017
-0.264035	45.1832	-0.0426408
-0.252613	45.2122	-0.038947
-0.173836	45.5155	-0.0427102
-0.200212	45.4167	-0.0406569
-0.197877	45.439	-0.0426457
-0.098995	45.8951	-0.041002
-0.104339	45.9074	-0.0429681
-0.054413	46.0929	-0.0374123
-0.0437164	46.1003	-0.0325713
0.112536	46.8281	-0.0290418
0.159549	47.0411	-0.0321708
0.0767308	46.6314	-0.0351647
-0.0450795	46.1018	-0.0412345
0.0105264	46.3868	-0.0268447
0.189052	47.1715	-0.0185717
0.267957	47.5211	-0.013292
0.243544	47.4122	-0.0121187
0.116238	46.8224	-0.0146028
-0.0952999	45.8305	-0.0243314
-0.0287035	46.1072	-0.017772
