# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.20543	0.564335	0.310951
-6.20627	0.578998	0.315448
-6.19036	0.653044	0.320395
-6.17989	0.724004	0.323535
-6.18575	0.705938	0.321127
-6.19276	0.660484	0.31536
-6.19677	0.646453	0.316442
-6.19411	0.664367	0.317259
-6.21102	0.594788	0.319194
-6.20976	0.593029	0.322656
-6.20768	0.591423	0.324552
-6.2189	0.531298	0.321464
-6.22713	0.494683	0.317981
-6.22089	0.518215	0.317032
-6.23938	0.391018	0.316433
-6.22317	0.48965	0.315853
-6.21251	0.533596	0.317901
-6.20421	0.571782	0.316182
-6.21186	0.527307	0.314862
-6.20851	0.532137	0.31102
-6.20303	0.562165	0.3139
-6.20159	0.568772	0.315785
-6.19366	0.629091	0.317151
-6.19931	0.612843	0.31741
-6.19609	0.650471	0.317224
-6.1959	0.658946	0.315914
-6.20959	0.582344	0.314111
-6.20167	0.612486	0.314252
-6.1815	0.725677	0.315815
-6.17346	0.764346	0.31381
-6.18749	0.67317	0.315539
-6.19003	0.676016	0.321357
-6.18481	0.711383	0.312467
-6.19164	0.663821	0.307322
-6.22432	0.506009	0.308435
-6.2228	0.495939	0.308097
-6.21106	0.53967	0.310694
-6.21206	0.536822	0.314932
-6.21449	0.52365	0.311552
-6.20711	0.561007	0.318059
-6.18958	0.654847	0.322906
-6.18503	0.689014	0.324907
-6.1831	0.676406	0.334445
-6.15423	0.825679	0.333849
-6.13126	0.956074	0.332569
-6.12503	1.00715	0.33536
-6.13298	0.981849	0.33866
-6.14231	0.953082	0.338935
-6.14284	0.950354	0.337177
-6.13005	1.02607	0.33232
-6.13239	1.02762	0.328031
-6.14222	0.988138	0.33114
-6.13895	0.990242	0.326099
-6.13033	1.05241	0.320122
-6.12772	1.08596	0.321494
-6.14759	0.974838	0.32212
-6.1646	0.885196	0.313095
-6.17415	0.800496	0.308919
-6.17343	0.824376	0.307769
-6.17476	0.814763	0.306736
-6.15013	0.949192	0.304524
-6.14678	0.947351	0.306656
-6.13302	1.02788	0.3003
-6.14153	0.984361	0.298907
-6.16367	0.8901	0.298151
-6.17316	0.831296	0.301483
-6.1739	0.824322	0.29744
-6.15965	0.89466	0.291583
-6.16366	0.863688	0.290954
-6.17132	0.802273	0.291846
-6.17339	0.805125	0.284643
-6.16898	0.845192	0.27845
-6.16952	0.857631	0.274466
-6.15009	0.961483	0.278639
-6.13088	1.08578	0.277039
-6.13569	1.08244	0.271705
-6.16369	0.910843	0.268804
-6.16718	0.878216	0.268216
-6.17351	0.834743	0.265291
-6.17974	0.784714	0.267686
-6.18913	0.747985	0.269566
-6.19958	0.698303	0.265293
-6.2155	0.608723	0.264921
-6.20115	0.683045	0.269853
-6.19459	0.697049	0.269516
-6.20045	0.658068	0.265983
-6.20264	0.645207	0.265963
-6.21707	0.552391	0.267516
-6.24248	0.430643	0.264834
-6.25428	0.360728	0.265182
-6.27162	0.274206	0.264556
-6.25943	0.326067	0.26764
-6.24456	0.393788	0.265663
-6.2559	0.318975	0.264461
-6.25263	0.303365	0.261512
-6.27007	0.186348	0.263578
-6.26852	0.194847	0.265104
-6.26524	0.201098	0.269162
-6.26783	0.189592	0.273531
-6.25737	0.260018	0.281846
-6.26306	0.229868	0.278191
-6.2745	0.175424	0.274455
-6.26387	0.240929	0.265824
-6.26522	0.224077	0.263332
-6.27697	0.161992	0.261799
-6.275	0.157819	0.265311
-6.27658	0.143632	0.263446
-6.2555	0.248766	0.26253
-6.22616	0.436354	0.260907
-6.24381	0.352497	0.260463
-6.25538	0.288205	0.26173
-6.24855	0.306857	0.260297
-6.24783	0.285434	0.264681
-6.27038	0.149146	0.261076
-6.27651	0.130722	0.259768
-6.26627	0.200554	0.249471
-6.25165	0.28173	0.235179
-6.24895	0.299155	0.24026
-6.25168	0.276218	0.239741
-6.24042	0.328769	0.241877
-6.22557	0.391587	0.240945
-6.21421	0.460737	0.236425
-6.20645	0.521817	0.235107
-6.22245	0.454603	0.241657
-6.21598	0.478251	0.238447
-6.20772	0.523304	0.238802
-6.20808	0.507581	0.237589
-6.21234	0.493932	0.236747
-6.23246	0.413293	0.244513
-6.23741	0.425163	0.238571
-6.21793	0.568002	0.234108
-6.20931	0.642032	0.231414
-6.20406	0.679541	0.227052
-6.20401	0.660754	0.223125
-6.20464	0.653878	0.224701
-6.21593	0.584263	0.225179
-6.20894	0.62301	0.221175
-6.21559	0.578783	0.221486
-6.22607	0.51188	0.221442
-6.20952	0.586983	0.217846
-6.19981	0.673022	0.216353
-6.20812	0.640072	0.212418
-6.1941	0.728267	0.212266
-6.18632	0.739771	0.207674
-6.18484	0.730263	0.203158
-6.19074	0.695354	0.200719
-6.19676	0.668003	0.199078
-6.18075	0.729214	0.201297
-6.18103	0.726868	0.201026
-6.18511	0.724887	0.209075
-6.17659	0.76965	0.212555
-6.1611	0.858389	0.222557
-6.16943	0.789564	0.227901
-6.1867	0.674487	0.220548
-6.19487	0.635011	0.217889
-6.20753	0.594581	0.220791
-6.20046	0.617578	0.214865
-6.19041	0.685528	0.210931
-6.18096	0.73388	0.207708
-6.17589	0.74569	0.205819
-6.17564	0.758492	0.205733
-6.17679	0.76699	0.208019
-6.15212	0.898173	0.206043
-6.14291	0.934913	0.207062
-6.15626	0.854501	0.206869
-6.15548	0.876029	0.208133
-6.16204	0.824708	0.209299
-6.17348	0.771648	0.21176
-6.18006	0.697214	0.216828
-6.1866	0.644495	0.217408
-6.19868	0.58989	0.21464
-6.20452	0.536632	0.211624
-6.22035	0.457971	0.211434
-6.22818	0.418863	0.216125
-6.20922	0.529669	0.214879
-6.2225	0.471303	0.214842
-6.21597	0.520579	0.212088
-6.22748	0.442067	0.209942
-6.23991	0.378206	0.207865
-6.23298	0.400424	0.199605
-6.22191	0.448482	0.200835
-6.21274	0.497965	0.195874
-6.20949	0.526953	0.190922
-6.21443	0.495432	0.196164
-6.20721	0.53557	0.196974
-6.22289	0.442698	0.195177
-6.23337	0.371315	0.195243
-6.23876	0.351927	0.201158
-6.23584	0.372594	0.202914
-6.26548	0.216808	0.200782
-6.27041	0.187821	0.197613
-6.25021	0.320876	0.194421
-6.24393	0.363364	0.193562
-6.22762	0.447575	0.198707
-6.22717	0.433037	0.196736
-6.21052	0.503391	0.197194
-6.19125	0.623414	0.199386
-6.20571	0.563224	0.201924
-6.21255	0.529198	0.203736
-6.22717	0.455873	0.20719
-6.23476	0.417738	0.207238
-6.23687	0.382781	0.20972
-6.24375	0.346464	0.21317
-6.22775	0.424199	0.210518
-6.22386	0.45242	0.211026
-6.22692	0.442594	0.209884
-6.24129	0.363052	0.212857
-6.25147	0.305877	0.215182
-6.26626	0.20844	0.206612
-6.26013	0.229668	0.207129
-6.25046	0.298684	0.209105
-6.26638	0.210387	0.219422
-6.25503	0.239491	0.226255
-6.24356	0.291179	0.221064
-6.24485	0.300451	0.211173
-6.23276	0.365752	0.207199
-6.20984	0.497177	0.203422
-6.18798	0.605458	0.204831
-6.16554	0.706158	0.203431
-6.17435	0.676818	0.213826
-6.18947	0.602866	0.217547
-6.19315	0.596541	0.214539
-6.21452	0.492355	0.215357
-6.23522	0.378898	0.212928
-6.2303	0.416358	0.213615
-6.22122	0.464476	0.215458
-6.20825	0.526758	0.214657
-6.23023	0.425732	0.209737
-6.26368	0.250452	0.210393
-6.25658	0.292381	0.207334
-6.22508	0.468139	0.203703
-6.21446	0.5262	0.198008
-6.21314	0.513072	0.196547
-6.21953	0.468346	0.189465
-6.20332	0.565759	0.187321
-6.19558	0.607713	0.187251
-6.19421	0.604675	0.187999
-6.21594	0.5014	0.189343
-6.21733	0.489341	0.186918
-6.24223	0.359438	0.185198
-6.2502	0.303031	0.192911
-6.2448	0.349837	0.198319
-6.25084	0.297317	0.199809
-6.23862	0.361196	0.204116
-6.21052	0.498157	0.20464
-6.21656	0.463468	0.202094
-6.21217	0.486693	0.200075
-6.21508	0.495955	0.195344
-6.21013	0.532413	0.190968
-6.21316	0.524473	0.187423
-6.20798	0.55251	0.189679
-6.22056	0.517127	0.192603
-6.23336	0.44202	0.191301
-6.23661	0.391351	0.190359
-6.23093	0.411193	0.191626
-6.24302	0.344464	0.188659
-6.2623	0.230185	0.193327
-6.27355	0.177814	0.19618
-6.28733	0.124232	0.19785
-6.28085	0.178603	0.202313
-6.27048	0.23475	0.20555
-6.27675	0.213989	0.206405
-6.28213	0.204986	0.202957
-6.26834	0.275935	0.201441
-6.23205	0.465581	0.198431
-6.19571	0.649336	0.196949
-6.21274	0.535507	0.202154
-6.23154	0.430167	0.20557
-6.21082	0.534062	0.20969
-6.20952	0.553823	0.212176
-6.22359	0.475873	0.210708
-6.23294	0.426971	0.215578
-6.24523	0.367106	0.219582
-6.21755	0.571706	0.221007
-6.21425	0.584443	0.214717
-6.2319	0.460259	0.210506
-6.22465	0.510513	0.209988
-6.21132	0.563142	0.212951
-6.22281	0.504922	0.215631
-6.2388	0.413657	0.215409
-6.24912	0.375333	0.216817
-6.24492	0.39641	0.220771
-6.25601	0.329464	0.222079
-6.25654	0.342158	0.221343
-6.24115	0.448166	0.221626
-6.23418	0.495497	0.217285
-6.21521	0.589311	0.216949
-6.22948	0.505979	0.223192
-6.22176	0.538448	0.23044
-6.24006	0.442408	0.233358
-6.25043	0.373658	0.234702
-6.25546	0.339605	0.235405
-6.24632	0.371705	0.246871
-6.24597	0.399018	0.247855
-6.22754	0.514355	0.24882
-6.21711	0.571029	0.245776
-6.20357	0.639359	0.249883
-6.20607	0.620265	0.251298
-6.21208	0.574487	0.249699
-6.21673	0.548034	0.247145
-6.24578	0.416989	0.244544
-6.24857	0.409858	0.243861
-6.2561	0.361014	0.245534
-6.26104	0.314428	0.252521
-6.23723	0.42293	0.250558
-6.24293	0.365111	0.245304
-6.25274	0.293495	0.246682
-6.24157	0.354627	0.250719
-6.23284	0.376277	0.26013
-6.22273	0.43881	0.260784
-6.23125	0.39784	0.262121
-6.23415	0.404851	0.266907
-6.23345	0.408675	0.270166
-6.23015	0.43795	0.266762
-6.25194	0.316894	0.260072
-6.24871	0.351874	0.251064
-6.25503	0.333728	0.240016
-6.27102	0.238023	0.233685
-6.26779	0.25539	0.231324
-6.27713	0.202984	0.238118
-6.26268	0.292797	0.236924
-6.25291	0.365237	0.23776
-6.26492	0.30835	0.23759
-6.25523	0.347796	0.243035
-6.23992	0.437365	0.246319
-6.24216	0.414746	0.253624
-6.25468	0.326564	0.257801
-6.25208	0.321661	0.264159
-6.24929	0.324777	0.262652
-6.26923	0.207832	0.258312
-6.26389	0.223554	0.259008
-6.24362	0.324724	0.253319
-6.24056	0.355147	0.251431
-6.25755	0.26154	0.250439
-6.29064	0.0875922	0.246759
-6.29787	0.0518119	0.249688
-6.29499	0.0889449	0.248031
-6.30612	0.0200816	0.244704
-6.29983	0.0302508	0.23955
-6.31058	-0.034154	0.235978
-6.32519	-0.114998	0.236952
-6.32584	-0.142172	0.240894
-6.32618	-0.151225	0.246475
-6.33499	-0.19083	0.256389
-6.34636	-0.237477	0.252718
-6.34566	-0.217649	0.2497
-6.3203	-0.100157	0.248139
-6.32441	-0.126341	0.244605
-6.32794	-0.137157	0.246019
-6.32843	-0.142411	0.247299
-6.30034	0.00689351	0.243698
-6.28099	0.0907024	0.240393
-6.26298	0.179501	0.235101
-6.25995	0.204122	0.233121
-6.24539	0.263299	0.235203
-6.2364	0.296887	0.236468
-6.21472	0.411372	0.241731
-6.2021	0.497965	0.237608
-6.20834	0.495873	0.236315
-6.22085	0.439352	0.23121
-6.24329	0.307175	0.228556
-6.27359	0.153319	0.229761
-6.26377	0.209969	0.231552
-6.25783	0.252061	0.230768
-6.26348	0.24219	0.23367
-6.27594	0.196367	0.237854
-6.29276	0.103166	0.234268
-6.30313	0.0374371	0.237013
-6.3007	0.0534624	0.237402
-6.3153	-0.0357523	0.235795
-6.30704	0.012807	0.23465
-6.30708	0.0104	0.235409
-6.29024	0.113858	0.236035
-6.28557	0.144507	0.232886
-6.28492	0.152107	0.231419
-6.27487	0.208338	0.231877
-6.27313	0.22116	0.230122
-6.27818	0.170995	0.233504
-6.26914	0.223385	0.228882
-6.25154	0.309468	0.223607
-6.27156	0.210807	0.214815
-6.28841	0.0935932	0.218242
-6.28001	0.11624	0.217669
-6.29	0.0699673	0.211509
-6.30088	0.0112636	0.210477
-6.3093	-0.0536274	0.20818
-6.3232	-0.125433	0.207059
-6.3337	-0.193713	0.204193
-6.32727	-0.167647	0.200204
-6.30104	-0.0208953	0.200969
-6.29632	0.00901762	0.206252
-6.29539	0.0425632	0.209252
-6.28276	0.12989	0.212722
-6.28992	0.0805269	0.212503
-6.28985	0.0747762	0.212299
-6.29112	0.043874	0.213626
-6.29076	0.0450839	0.216811
-6.29216	0.0309725	0.217996
-6.30357	-0.0382267	0.224811
-6.28311	0.0977641	0.23115
-6.27922	0.127616	0.236336
-6.30611	-0.0219411	0.2352
-6.30788	-0.025789	0.238965
-6.29378	0.0508242	0.242305
-6.28161	0.146795	0.238955
-6.27712	0.158765	0.233656
-6.2448	0.325235	0.232422
-6.27018	0.168058	0.223223
-6.2622	0.208857	0.219461
-6.2664	0.174541	0.222226
-6.27559	0.134034	0.220352
-6.28422	0.0797236	0.215578
-6.27426	0.137828	0.220849
-6.27657	0.122071	0.223288
-6.26357	0.191177	0.217074
-6.25372	0.243146	0.208767
-6.26194	0.214305	0.213684
-6.27139	0.162614	0.212002
-6.29373	0.0421574	0.211301
-6.29564	0.0397068	0.215673
-6.29538	0.028639	0.221881
-6.28037	0.101409	0.217632
-6.24898	0.258968	0.215623
-6.24002	0.313097	0.214399
-6.24879	0.281475	0.216418
-6.2306	0.401424	0.214005
-6.23194	0.398582	0.208501
-6.24075	0.34929	0.203876
-6.23178	0.401662	0.210431
-6.23483	0.382274	0.206719
-6.25182	0.307086	0.202695
-6.25668	0.269342	0.201797
-6.26653	0.198514	0.204968
-6.27393	0.149353	0.207501
-6.28644	0.0818763	0.207202
-6.29286	0.053909	0.210317
-6.31447	-0.0670158	0.211589
-6.3289	-0.155451	0.213256
-6.31672	-0.0978263	0.212975
-6.29661	0.0102724	0.214877
-6.31399	-0.0906944	0.211164
-6.30358	-0.035211	0.210526
-6.29229	0.0292653	0.211868
-6.3005	-0.0031169	0.215934
-6.31913	-0.119803	0.218312
-6.28341	0.0404845	0.221324
-6.285	0.00517685	0.227748
-6.29669	-0.0911684	0.229167
-6.30704	-0.133837	0.231448
-6.28342	0.00437518	0.23169
-6.27684	0.0481856	0.232608
-6.28453	-0.0188509	0.239304
-6.28231	-0.0364492	0.240466
-6.29335	-0.0946083	0.235977
-6.29783	-0.110169	0.234387
-6.28152	0.00582664	0.236079
-6.27543	0.0334118	0.229325
-6.2971	-0.0567591	0.227904
-6.29251	-0.0299389	0.22384
-6.28258	0.0315968	0.221673
-6.27696	0.082112	0.214006
-6.27186	0.107267	0.212457
-6.2616	0.161897	0.212721
-6.265	0.146205	0.215762
-6.2689	0.128123	0.216046
-6.24411	0.263701	0.218764
-6.26004	0.180007	0.221326
-6.25685	0.197529	0.22225
-6.2599	0.202447	0.224425
-6.27825	0.13333	0.222896
-6.2846	0.087321	0.221304
-6.26193	0.195377	0.222921
-6.23602	0.321684	0.221065
-6.23124	0.35023	0.21959
-6.23177	0.370014	0.226138
-6.22754	0.383417	0.227617
-6.22384	0.39717	0.227093
-6.2151	0.441759	0.226363
-6.20899	0.458303	0.225765
-6.19686	0.490191	0.228617
-6.18187	0.572274	0.228253
-6.18695	0.551161	0.225915
-6.17407	0.592179	0.221079
-6.18749	0.517827	0.219367
-6.18985	0.528158	0.220169
-6.2019	0.474153	0.216265
-6.21862	0.373192	0.214198
-6.21264	0.391482	0.205613
-6.21233	0.388844	0.206204
-6.22841	0.322643	0.203594
-6.24255	0.250963	0.207031
-6.22982	0.295508	0.206241
-6.24306	0.236554	0.207818
-6.24354	0.215917	0.214174
-6.22619	0.310622	0.218089
-6.23492	0.279139	0.212869
-6.25828	0.172535	0.213962
-6.27422	0.090774	0.212317
-6.29542	-0.0385432	0.210432
-6.29136	0.00431629	0.199228
-6.28846	0.0375757	0.195703
-6.27339	0.0981058	0.197518
-6.27188	0.106311	0.197543
-6.28496	0.0167534	0.199698
-6.31191	-0.120565	0.210026
-6.29948	-0.0624599	0.214389
-6.27551	0.06567	0.211767
-6.27112	0.0931557	0.210294
-6.2794	0.0577051	0.202392
-6.29642	-0.0625589	0.195639
-6.30475	-0.112728	0.194489
-6.29808	-0.0805801	0.195047
-6.29645	-0.034945	0.196979
-6.28446	0.0471019	0.193339
-6.28354	0.0516335	0.197321
-6.29112	0.0145611	0.197245
-6.28745	0.036417	0.196604
-6.27508	0.106374	0.197666
-6.27479	0.10553	0.203404
-6.27672	0.104121	0.208311
-6.25737	0.228611	0.206692
-6.2461	0.297693	0.201122
-6.24275	0.323582	0.200116
-6.2466	0.303211	0.20039
-6.25243	0.267748	0.199989
-6.24578	0.28544	0.197051
-6.23491	0.322984	0.197727
-6.21367	0.438988	0.195844
-6.19145	0.573209	0.200388
-6.18314	0.629044	0.207543
-6.15853	0.770701	0.208498
-6.17888	0.668871	0.216661
-6.1863	0.637114	0.216314
-6.21794	0.485463	0.215498
-6.25487	0.287992	0.223102
-6.26922	0.201986	0.222437
-6.27726	0.172688	0.214037
-6.28693	0.138036	0.207852
-6.30384	0.0351394	0.211295
-6.29193	0.0975289	0.210284
-6.28946	0.131983	0.211371
-6.2793	0.194549	0.211627
-6.28633	0.14086	0.208754
-6.27855	0.187702	0.204062
-6.26787	0.239582	0.206708
-6.27402	0.1982	0.206316
-6.27109	0.224969	0.21399
-6.24752	0.375632	0.21908
-6.25172	0.337917	0.224022
-6.24528	0.376378	0.222615
-6.24107	0.422154	0.228796
-6.24822	0.387697	0.226562
-6.24929	0.376684	0.225395
-6.23542	0.435035	0.228595
-6.22823	0.485567	0.229204
-6.22458	0.508294	0.22673
-6.24002	0.424005	0.228601
-6.25074	0.353856	0.229442
-6.28027	0.167415	0.234684
-6.28472	0.126534	0.230885
-6.29419	0.0746724	0.226613
-6.30501	0.0390842	0.218888
-6.31692	-0.0369992	0.219724
-6.3169	-0.040201	0.219835
-6.30722	0.00746621	0.215171
-6.31536	-0.0272573	0.211932
-6.30313	0.0490765	0.212101
-6.32109	-0.0404495	0.215032
-6.32196	-0.061261	0.212324
-6.30607	-0.00723277	0.211378
-6.3006	0.0129884	0.209444
-6.30002	0.0089662	0.205503
-6.2895	0.0537673	0.205232
-6.28812	0.0485015	0.207178
-6.27636	0.128398	0.209112
-6.28046	0.10123	0.211399
-6.27117	0.163149	0.207408
-6.28011	0.12543	0.202551
-6.29128	0.0851723	0.204794
-6.2845	0.140021	0.203636
-6.28862	0.121165	0.20464
-6.29153	0.101104	0.211031
-6.28032	0.123475	0.211006
-6.26672	0.182846	0.210252
-6.27448	0.148934	0.210878
-6.25968	0.242008	0.209161
-6.26218	0.244062	0.206172
-6.24695	0.315637	0.200133
-6.26201	0.232399	0.194127
-6.2727	0.184473	0.19715
-6.28362	0.12684	0.196471
-6.2962	0.0464425	0.19367
-6.29167	0.0754043	0.191759
-6.27237	0.195342	0.188099
-6.26004	0.268927	0.190996
-6.2389	0.391099	0.197241
-6.21835	0.505356	0.201951
-6.22489	0.493939	0.201287
-6.18714	0.68191	0.206941
-6.18712	0.689704	0.207786
-6.20123	0.606156	0.208872
-6.24408	0.394325	0.203145
-6.24707	0.3901	0.200914
-6.24979	0.369206	0.203389
-6.25543	0.35274	0.203188
-6.25016	0.379794	0.200455
-6.25504	0.340767	0.19818
-6.26122	0.313268	0.197034
-6.27615	0.260374	0.198877
-6.26645	0.327235	0.195865
-6.266	0.33516	0.192782
-6.27547	0.304498	0.198034
-6.2835	0.271666	0.198708
-6.29305	0.24214	0.195227
-6.29566	0.22793	0.200063
-6.28635	0.272537	0.1996
-6.25424	0.4284	0.198575
-6.25648	0.409298	0.198224
-6.26362	0.359349	0.196795
-6.24453	0.44054	0.193546
-6.2429	0.415732	0.195345
-6.24834	0.384588	0.198787
-6.25625	0.34893	0.197976
-6.25664	0.344252	0.193309
-6.25018	0.370078	0.188574
-6.23801	0.434788	0.187589
-6.23446	0.45423	0.191243
-6.25298	0.36066	0.19141
-6.27423	0.260826	0.186657
-6.26144	0.341892	0.183993
-6.24708	0.394204	0.185997
-6.25802	0.319685	0.190093
-6.281	0.197594	0.193835
-6.28461	0.19103	0.203061
-6.2948	0.122153	0.20834
-6.30528	0.0733725	0.213802
-6.3088	0.0605806	0.218342
-6.31357	0.0562814	0.218441
-6.33352	-0.0170707	0.220219
-6.35176	-0.136695	0.223667
-6.35114	-0.126461	0.221995
-6.32912	-0.00121602	0.222715
-6.30621	0.112223	0.218201
-6.30296	0.124638	0.214851
-6.31783	0.0487806	0.214679
-6.32186	0.0351852	0.213651
-6.30405	0.123809	0.208242
-6.28149	0.240183	0.207766
-6.26868	0.305014	0.20515
-6.28285	0.185031	0.206862
-6.29017	0.149849	0.210391
-6.2852	0.169609	0.211092
-6.28923	0.146977	0.213093
-6.29776	0.0980206	0.211722
-6.28192	0.166085	0.213722
-6.29353	0.0970262	0.210825
-6.31637	-0.0250337	0.203138
-6.31396	0.00799096	0.203865
-6.32052	-0.0229985	0.207051
-6.31517	-0.00879407	0.205761
-6.30017	0.0671929	0.206809
-6.28397	0.160519	0.206604
-6.26743	0.234292	0.204356
-6.26162	0.250524	0.209211
-6.27725	0.199653	0.208743
-6.29251	0.120959	0.210906
-6.29596	0.0936429	0.210507
-6.29777	0.0593013	0.216384
-6.2976	0.0428737	0.215918
-6.30328	0.00045764	0.21267
-6.2982	0.0346241	0.211219
-6.28377	0.105645	0.214372
-6.28353	0.109026	0.210634
-6.27982	0.128619	0.210651
-6.26939	0.167496	0.207916
-6.27327	0.160042	0.206662
-6.27806	0.153449	0.207167
-6.27495	0.172676	0.202343
-6.26249	0.231146	0.198395
-6.24168	0.334882	0.200326
-6.20223	0.544275	0.198635
-6.17793	0.669791	0.200468
-6.17163	0.726716	0.207256
-6.18327	0.67817	0.208064
-6.17839	0.690944	0.208129
-6.18101	0.668606	0.210041
-6.18267	0.654385	0.208922
-6.19429	0.592204	0.203644
-6.18565	0.622403	0.197706
-6.17934	0.629027	0.199026
-6.18539	0.591847	0.197126
-6.18543	0.573878	0.202357
-6.22801	0.361613	0.20295
-6.24242	0.319196	0.204335
-6.24671	0.282056	0.206585
-6.24961	0.271586	0.207466
-6.24661	0.310341	0.202136
-6.23758	0.364636	0.19802
-6.24218	0.350385	0.19467
-6.23177	0.430206	0.193526
-6.23486	0.411238	0.193297
-6.22221	0.475532	0.197903
-6.21252	0.540553	0.193586
-6.2127	0.532713	0.193769
-6.20075	0.591534	0.18923
-6.20077	0.58273	0.183213
-6.17728	0.713573	0.185603
-6.16287	0.787553	0.190333
-6.17279	0.741156	0.19344
-6.17279	0.722651	0.188502
-6.16078	0.770705	0.183426
-6.16738	0.740102	0.17521
-6.18365	0.652232	0.175977
-6.18431	0.671055	0.173754
-6.19973	0.595312	0.173659
-6.19263	0.660191	0.173965
-6.19301	0.669687	0.171797
-6.22848	0.479125	0.169921
-6.22621	0.492012	0.170975
-6.20701	0.613221	0.16918
-6.21893	0.561275	0.172224
-6.22959	0.494778	0.174469
-6.22643	0.529815	0.17282
-6.24638	0.437853	0.170922
-6.25162	0.394171	0.168763
-6.24542	0.414949	0.1742
-6.22458	0.522593	0.17341
-6.19205	0.71555	0.174341
-6.17082	0.805353	0.174973
-6.17875	0.761223	0.176979
-6.19023	0.716469	0.178631
-6.21343	0.597594	0.183947
-6.2352	0.458021	0.183998
-6.24469	0.385466	0.180399
-6.24871	0.36474	0.184385
-6.26395	0.281457	0.185131
-6.3059	0.0554975	0.181563
-6.3108	0.0204227	0.17887
-6.3183	0.000437045	0.174795
-6.30878	0.058583	0.175096
-6.31338	0.0147574	0.179261
-6.32012	-0.00509396	0.18213
-6.32513	-0.0163307	0.178022
-6.31935	0.0267322	0.168662
-6.31655	0.0339387	0.165347
-6.31395	0.0367769	0.166472
-6.30262	0.0854174	0.161606
-6.29151	0.144691	0.162373
-6.2939	0.122796	0.166427
-6.29814	0.0718944	0.165511
-6.30945	-0.000882972	0.166567
-6.32809	-0.0891859	0.168608
-6.33202	-0.124568	0.168572
-6.34082	-0.215426	0.169156
-6.34422	-0.23875	0.172084
-6.34338	-0.209037	0.172222
-6.36565	-0.323508	0.169343
-6.35792	-0.281402	0.170753
-6.35708	-0.28073	0.173449
-6.37166	-0.360658	0.177751
-6.36783	-0.376669	0.178952
-6.38042	-0.440212	0.180488
-6.37853	-0.4118	0.172983
-6.35364	-0.301044	0.17153
-6.3463	-0.283318	0.174943
-6.33445	-0.232355	0.175991
-6.34088	-0.265098	0.168828
-6.34172	-0.263028	0.163421
-6.33373	-0.223821	0.16602
-6.3301	-0.204613	0.172282
-6.33294	-0.188873	0.172197
-6.3293	-0.147927	0.169715
-6.31522	-0.0748074	0.167208
-6.31177	-0.0660541	0.16605
-6.32661	-0.1295	0.169336
-6.31281	-0.0476968	0.168466
-6.30111	0.00538632	0.165387
-6.29624	0.0129697	0.167321
-6.31731	-0.10251	0.174673
-6.33281	-0.178077	0.180291
-6.33223	-0.203915	0.179723
-6.32595	-0.184412	0.181632
-6.33804	-0.254956	0.1847
-6.33278	-0.208535	0.185445
-6.30125	-0.0263608	0.183822
-6.30293	-0.039158	0.184148
-6.29536	-0.0102397	0.19082
-6.29409	0.00227996	0.193532
-6.29327	-0.00220955	0.195063
-6.28644	0.0347595	0.19292
-6.28533	0.029912	0.191985
-6.30652	-0.103916	0.190803
-6.29715	-0.0661059	0.191796
-6.29992	-0.0767976	0.192639
-6.2751	0.0699137	0.185186
-6.26634	0.139813	0.179563
-6.27879	0.0728514	0.178577
-6.2756	0.0939239	0.183535
-6.27054	0.125669	0.184016
-6.29187	0.00603243	0.188085
-6.28225	0.0675547	0.186655
-6.2733	0.108945	0.184666
-6.2709	0.130958	0.176361
-6.27312	0.153555	0.177925
-6.2594	0.248731	0.179045
-6.24527	0.314814	0.178793
-6.25049	0.283014	0.180584
-6.24671	0.305891	0.182126
-6.24434	0.327737	0.179589
-6.24625	0.334967	0.178146
-6.23356	0.433217	0.175675
-6.23217	0.435727	0.173189
-6.23562	0.437107	0.164157
-6.24104	0.431418	0.160805
-6.24651	0.389517	0.165711
-6.2471	0.39857	0.165734
-6.24986	0.373738	0.168441
-6.26174	0.29372	0.179121
-6.24738	0.38041	0.187027
-6.25114	0.322372	0.186705
-6.24881	0.333768	0.19077
-6.24772	0.308082	0.194857
-6.25068	0.270656	0.195923
-6.25269	0.272856	0.200016
-6.26017	0.233417	0.201233
-6.25736	0.249202	0.197581
-6.25825	0.234068	0.200565
-6.24264	0.325344	0.193986
-6.22462	0.427798	0.19759
-6.23457	0.389306	0.203916
-6.2436	0.372164	0.201829
