# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.76165	8.20993	0.0476992
-5.75456	8.22283	0.0448989
-5.79841	7.98599	0.0334362
-5.77684	8.07126	0.0314654
-5.80361	7.92297	0.0356537
-5.82708	7.81117	0.0337736
-5.82772	7.81089	0.0333454
-5.82406	7.83	0.0351753
-5.80375	7.96834	0.0397954
-5.85502	7.70449	0.0429707
-5.86327	7.62982	0.0395404
-5.90853	7.44169	0.0403684
-5.91109	7.44092	0.0421029
-5.85885	7.6806	0.0366802
-5.8694	7.63823	0.040547
-5.85127	7.75349	0.0457323
-5.86967	7.64004	0.0442424
-5.8689	7.62815	0.0400267
-5.85666	7.67082	0.0440654
-5.86462	7.61598	0.0433129
-5.88308	7.50487	0.0441682
-5.83982	7.69662	0.0492959
-5.80288	7.8555	0.0428311
-5.82938	7.72931	0.0400667
-5.85832	7.60188	0.0370953
-5.87831	7.51322	0.0384286
-5.87498	7.54769	0.0379891
-5.88396	7.5111	0.0386454
-5.89693	7.43458	0.0374183
-5.82069	7.81928	0.0334645
-5.78432	7.98231	0.028081
-5.79966	7.9009	0.0207196
-5.8347	7.7528	0.0166833
-5.89355	7.45667	0.00904185
-5.912	7.36068	0.0030622
-5.90555	7.43209	0.012007
-5.86302	7.6581	0.0123275
-5.85958	7.66346	0.0151705
-5.85568	7.65688	0.0121253
-5.81141	7.85483	0.0176962
-5.76869	8.05707	0.0202432
-5.78383	7.9886	0.0164889
-5.79637	7.94376	0.0150357
-5.78954	7.9639	0.0115731
-5.79161	7.94791	0.0150373
-5.81309	7.82677	0.0167102
-5.86299	7.58698	0.0216475
-5.83473	7.71041	0.0273171
-5.83119	7.73503	0.0313281
-5.82535	7.78561	0.0207911
-5.81971	7.82798	0.0126026
-5.84141	7.73903	0.00720955
-5.80709	7.91604	0.00472634
-5.79422	7.98507	0.0113555
-5.81404	7.88206	0.0078057
-5.81786	7.85441	0.00606979
-5.82709	7.81201	0.0124631
-5.83818	7.77283	0.0147714
-5.82742	7.83821	0.0162058
-5.80423	7.96184	0.0181194
-5.74295	8.27205	0.012348
-5.75632	8.18972	0.0189983
-5.76171	8.20047	0.0186113
-5.77998	8.1322	0.0198838
-5.82403	7.91019	0.0223819
-5.8354	7.88299	0.0264474
-5.83432	7.9461	0.0240035
-5.7869	8.19022	0.0226925
-5.78664	8.17798	0.0279593
-5.74077	8.41502	0.0267699
-5.72572	8.47324	0.0267305
-5.7364	8.41875	0.0276919
-5.79495	8.12501	0.0230772
-5.76622	8.25479	0.0234731
-5.77875	8.15818	0.021447
-5.75123	8.29403	0.0227015
-5.77645	8.20904	0.0266859
-5.81187	8.05594	0.0261402
-5.84029	7.9031	0.0222975
-5.79732	8.11263	0.0162223
-5.7638	8.29667	0.0219061
-5.73408	8.44315	0.027246
-5.73004	8.45401	0.0251275
-5.76832	8.243	0.0196428
-5.75605	8.28425	0.0150472
-5.74333	8.34419	0.0150473
-5.73917	8.35038	0.0120696
-5.76819	8.21331	0.0157253
-5.73746	8.38539	0.0149973
-5.71129	8.54209	0.0131192
-5.72406	8.4725	0.0172182
-5.75767	8.31205	0.0199785
-5.76075	8.27735	0.0198912
-5.79608	8.08757	0.0155803
-5.75571	8.27796	0.0126177
-5.76631	8.2599	0.0141352
-5.7503	8.32603	0.0157818
-5.76466	8.23852	0.0170555
-5.80438	8.03832	0.0176214
-5.82573	7.89254	0.0201393
-5.84885	7.76575	0.0228987
-5.84529	7.78	0.0227025
-5.86609	7.6615	0.0152693
-5.9129	7.41418	0.0157921
-5.91875	7.3998	0.0135531
-5.87327	7.68085	0.0188957
-5.84148	7.84528	0.0205884
-5.81074	7.99343	0.0236391
-5.84541	7.82636	0.0242057
-5.85339	7.81184	0.0204125
-5.82371	7.96471	0.0158191
-5.7931	8.05922	0.0127834
-5.76394	8.21673	0.0222458
-5.76108	8.24557	0.0273836
-5.78161	8.14993	0.0245841
-5.82538	7.94948	0.0281366
-5.86113	7.77213	0.0274762
-5.9001	7.57145	0.0348905
-5.95259	7.28071	0.0326691
-5.97722	7.14481	0.0369226
-5.95523	7.25719	0.043703
-5.97465	7.16589	0.040383
-5.95494	7.27368	0.0383127
-5.96956	7.19185	0.0439412
-6.00857	6.99841	0.0459992
-6.02532	6.92439	0.0456017
-5.97671	7.17381	0.0377233
-5.95358	7.28684	0.0293157
-5.9508	7.33771	0.0250652
-5.98164	7.19046	0.0290594
-6.0226	6.97009	0.0230977
-5.99435	7.06575	0.0268721
-6.01907	6.97649	0.0290693
-6.01093	7.03744	0.0322573
-6.00612	7.07778	0.0277753
-5.91886	7.5139	0.0284262
-5.86547	7.75051	0.0291164
-5.88208	7.66148	0.0299308
-5.9053	7.53515	0.0345361
-5.91215	7.53641	0.0423393
-5.88051	7.68872	0.0382514
-5.8915	7.66117	0.0403833
-5.888	7.6762	0.0392206
-5.85547	7.84851	0.036764
-5.83702	7.91839	0.0420145
-5.85563	7.7969	0.0463673
-5.87694	7.70093	0.0399761
-5.84464	7.8637	0.0343761
-5.85245	7.81552	0.0344247
-5.86638	7.71498	0.0326512
-5.87966	7.62206	0.0464504
-5.87333	7.65839	0.0558023
-5.8376	7.83579	0.0569981
-5.81387	7.91881	0.053116
-5.78067	8.03337	0.0536776
-5.76167	8.09864	0.0558165
-5.79959	7.89301	0.0553991
-5.83149	7.72109	0.0601069
-5.8341	7.72023	0.0611931
-5.83209	7.73927	0.0617498
-5.86076	7.61265	0.0625979
-5.87185	7.58024	0.0624701
-5.88171	7.54744	0.0583824
-5.83647	7.78204	0.0584421
-5.84537	7.75011	0.0508145
-5.86002	7.67442	0.0448414
-5.85501	7.69052	0.0379348
-5.89617	7.47704	0.0378497
-5.90665	7.42829	0.0411038
-5.89124	7.50328	0.0479335
-5.88078	7.56473	0.0525928
-5.87023	7.60362	0.0558477
-5.89246	7.50605	0.055742
-5.89029	7.49855	0.0544718
-5.87928	7.55835	0.0443441
-5.86982	7.60731	0.0456595
-5.83798	7.75686	0.051351
-5.80379	7.92535	0.0545465
-5.81771	7.8677	0.0597963
-5.80046	7.96877	0.0551452
-5.829	7.83472	0.0492366
-5.85701	7.71658	0.0406007
-5.88797	7.59381	0.0373719
-5.91111	7.48392	0.0373583
-5.90648	7.53986	0.0386223
-5.87813	7.66388	0.0355706
-5.88407	7.63785	0.0326762
-5.87788	7.67275	0.0266754
-5.84972	7.80367	0.0252785
-5.83915	7.86295	0.0206977
-5.83298	7.91404	0.0273052
-5.83691	7.87841	0.0284045
-5.85091	7.78879	0.0310306
-5.84543	7.80647	0.0329322
-5.83329	7.87995	0.0308899
-5.86627	7.69591	0.031344
-5.85191	7.75722	0.0324836
-5.81108	7.95563	0.0319959
-5.76339	8.21243	0.0294586
-5.81213	7.97216	0.0288135
-5.87035	7.66748	0.0261442
-5.8834	7.60089	0.0211508
-5.87736	7.64922	0.0233868
-5.86422	7.70234	0.0289149
-5.8766	7.65073	0.031664
-5.85703	7.74475	0.032366
-5.87163	7.6968	0.0309492
-5.94164	7.35595	0.0327571
-5.95868	7.28014	0.0363384
-5.9583	7.29871	0.0306846
-5.91513	7.50387	0.0319074
-5.88785	7.65688	0.0306895
-5.83536	7.94371	0.0188319
-5.80323	8.08601	0.0143704
-5.82379	7.96305	0.0138884
-5.75309	8.31443	0.00131904
-5.7853	8.17862	0.0010841
-5.78119	8.18545	0.0144269
-5.78328	8.14984	0.0153946
-5.71622	8.45917	0.000498649
-5.68358	8.62137	0.00457947
-5.65975	8.73503	0.0120454
-5.69083	8.57622	0.0174443
-5.64268	8.80592	0.0084668
-5.64271	8.80146	0.0059286
-5.66497	8.71702	0.00622973
-5.6435	8.83029	0.00149748
-5.59776	9.03072	0.00138473
-5.59779	9.04182	0.00628478
-5.63454	8.877	0.0076861
-5.67394	8.67145	0.00815767
-5.67553	8.67022	0.00094521
-5.67295	8.68085	0.000118955
-5.64252	8.83166	0.00101651
-5.65595	8.75669	-0.00312156
-5.72541	8.43056	-0.00207903
-5.77819	8.18991	-0.000322244
-5.78017	8.18258	0.00376744
-5.74677	8.35121	0.00261098
-5.72415	8.42444	-0.00332552
-5.70985	8.48215	-0.00367505
-5.71235	8.45991	-0.00843853
-5.69188	8.55713	-0.00846479
-5.66272	8.75677	-0.00441146
-5.71763	8.49409	-0.0042178
-5.77052	8.21644	0.000137974
-5.81064	8.02091	0.0058882
-5.81756	7.97739	0.0136294
-5.78966	8.13056	0.0188147
-5.75285	8.30352	0.0211184
-5.73621	8.38948	0.0215426
-5.74143	8.35924	0.0250752
-5.76071	8.23342	0.0261272
-5.77999	8.10995	0.034148
-5.76327	8.19161	0.032535
-5.81105	7.96463	0.0364845
-5.85994	7.70621	0.02698
-5.85827	7.71928	0.0235829
-5.89643	7.53447	0.027056
-5.8777	7.62996	0.0341677
-5.86243	7.72807	0.0338527
-5.87115	7.69386	0.0303913
-5.86271	7.76924	0.0329519
-5.85662	7.7941	0.0350306
-5.85419	7.79114	0.030776
-5.80376	8.045	0.0266931
-5.76312	8.24597	0.0220777
-5.74547	8.34629	0.0258129
-5.74188	8.37508	0.0257147
-5.73154	8.4157	0.0273608
-5.74594	8.35671	0.0257312
-5.75141	8.325	0.0253126
-5.76099	8.29423	0.0203108
-5.77238	8.20346	0.0200621
-5.78091	8.14279	0.019882
-5.79467	8.06466	0.0214949
-5.75968	8.26963	0.024295
-5.76632	8.23473	0.0271416
-5.78675	8.12347	0.0277334
-5.80771	8.02984	0.0244412
-5.79724	8.07749	0.027715
-5.76371	8.25188	0.0334869
-5.7913	8.10565	0.0338441
-5.79546	8.08579	0.0333831
-5.76253	8.28641	0.027462
-5.74934	8.32497	0.0252291
-5.72117	8.45226	0.034115
-5.68436	8.62995	0.0360931
-5.69772	8.5824	0.0366328
-5.72367	8.43508	0.0340507
-5.73683	8.36154	0.0360893
-5.75988	8.22423	0.0416903
-5.76711	8.18344	0.04282
-5.72407	8.39038	0.0409227
-5.68263	8.56408	0.0392017
-5.66653	8.63445	0.0357636
-5.65747	8.66527	0.0372956
-5.64203	8.72911	0.0483725
-5.69148	8.47407	0.0474518
-5.70027	8.41705	0.0435262
-5.68842	8.49507	0.0440249
-5.7533	8.20568	0.0417872
-5.81995	7.8803	0.041331
-5.81905	7.883	0.0399136
-5.79322	7.99184	0.0384375
-5.78319	8.05852	0.0436822
-5.77909	8.08921	0.0417638
-5.74768	8.23307	0.0388347
-5.73929	8.30141	0.0361996
-5.72643	8.38543	0.0360591
-5.74075	8.30529	0.0344944
-5.76274	8.21885	0.0261737
-5.76743	8.20789	0.0275677
-5.7414	8.36225	0.0291443
-5.74344	8.3789	0.0201048
-5.75426	8.33963	0.0181586
-5.72021	8.50621	0.02424
-5.71509	8.53729	0.0270518
-5.71919	8.51478	0.0233598
-5.71359	8.55808	0.0156993
-5.6972	8.65426	0.0103891
-5.73516	8.46594	0.014942
-5.77449	8.23463	0.0122109
-5.76847	8.26183	0.0130758
-5.79285	8.16193	0.0134081
-5.7961	8.11816	0.0114932
-5.80757	8.06845	0.00656771
-5.84107	7.90344	-0.00330822
-5.82191	8.01378	-0.00574621
-5.81006	8.09266	-0.00621171
-5.80199	8.10236	0.000668466
-5.76627	8.25991	-0.00331439
-5.76219	8.29516	-0.00806547
-5.71635	8.54886	-0.00164432
-5.70914	8.58547	0.00847923
-5.73232	8.48774	0.00514605
-5.73374	8.46264	0.00172515
-5.73604	8.44911	0.000639576
-5.75497	8.32017	0.000335068
-5.76679	8.23947	-0.00615715
-5.81825	7.98246	-0.00688539
-5.82483	7.95572	-0.00604087
-5.80205	8.06746	-0.00836889
-5.83738	7.90713	-0.00711067
-5.85052	7.84001	-0.00298421
-5.90199	7.57405	-0.00411766
-5.89645	7.62168	-0.00287963
-5.89774	7.59973	-0.00144702
-5.90432	7.54935	0.00137626
-5.87041	7.71207	-0.00226633
-5.83935	7.85426	-0.00412302
-5.83978	7.82207	-0.00146939
-5.83404	7.84155	-0.000753557
-5.83833	7.82948	0.000363431
-5.81561	7.92492	-0.000593574
-5.78623	8.08331	0.00141627
-5.75031	8.27002	0.00974284
-5.76746	8.18082	0.0131218
-5.77987	8.13869	0.0119885
-5.79931	8.03326	0.00765532
-5.81409	7.97023	0.00463883
-5.81998	7.95257	0.00346358
-5.81148	8.01453	0.00796435
-5.76196	8.2978	0.00977917
-5.75721	8.3262	0.00938752
-5.72535	8.50113	0.00745966
-5.75793	8.31498	0.00227338
-5.77914	8.2107	-0.00615819
-5.77907	8.22418	-0.00033087
-5.7505	8.37682	0.000703248
-5.76256	8.34314	0.00174015
-5.77891	8.26104	0.0102911
-5.73684	8.44834	0.0184102
-5.70957	8.59689	0.0197798
-5.66213	8.82625	0.01595
-5.67366	8.78456	0.0164285
-5.66305	8.83648	0.0161708
-5.64434	8.89727	0.0106838
-5.6581	8.80728	0.00935728
-5.68161	8.68019	0.0101194
-5.68202	8.68604	0.0105855
-5.65183	8.85749	0.00986582
-5.6487	8.88899	0.0105908
-5.6558	8.85536	0.0073432
-5.61852	9.03238	0.00418451
-5.64259	8.94922	0.0064369
-5.69507	8.65767	0.00284844
-5.70518	8.58941	0.00571653
-5.71779	8.52852	0.00588512
-5.69785	8.63026	-0.001341
-5.69152	8.67771	-0.00356229
-5.72842	8.51161	-0.00854721
-5.7479	8.41104	-0.00775977
-5.68285	8.74256	-0.00578814
-5.68911	8.72055	-0.00660823
-5.71878	8.56527	-0.0061633
-5.70094	8.67589	-0.0027471
-5.71616	8.59313	-0.00605051
-5.76614	8.35903	-0.0120542
-5.75245	8.41469	-0.0133864
-5.69293	8.68917	-0.0150442
-5.66587	8.82022	-0.00666734
-5.65995	8.86751	-0.00382375
-5.66647	8.83717	-0.0109914
-5.68134	8.78088	-0.0174855
-5.65657	8.91928	-0.0203188
-5.65416	8.92771	-0.0245049
-5.58628	9.2901	-0.018461
-5.5055	9.68925	-0.0200497
-5.51473	9.64909	-0.0252625
-5.54212	9.4888	-0.0263283
-5.58564	9.23982	-0.025666
-5.60463	9.14594	-0.0260569
-5.64871	8.92489	-0.0263278
-5.63295	8.98999	-0.0249115
-5.6474	8.90714	-0.0252143
-5.67153	8.73486	-0.0157105
-5.66806	8.73971	-0.00855804
-5.69722	8.59582	-0.011772
-5.73575	8.40698	-0.0107665
-5.73976	8.40944	-0.00558976
-5.77722	8.23759	0.00315089
-5.80294	8.11557	0.00212837
-5.75125	8.39245	0.000488851
-5.71427	8.59262	-0.00394397
-5.71028	8.61973	-0.00566035
-5.72593	8.54235	-0.000231503
-5.7548	8.41262	0.000772825
-5.71295	8.65101	-0.00260655
-5.70034	8.7248	-0.00896509
-5.72675	8.60757	-0.0168401
-5.71961	8.64574	-0.0173166
-5.75482	8.46349	-0.0147613
-5.76206	8.44019	-0.0242693
-5.78434	8.35241	-0.0253528
-5.76508	8.48616	-0.0258726
-5.75854	8.54534	-0.0245988
-5.84449	8.11646	-0.0277087
-5.84452	8.09715	-0.0352054
-5.85281	8.06648	-0.0414756
-5.86531	7.99176	-0.0379237
-5.86696	7.97067	-0.0386852
-5.85126	8.07915	-0.0395378
-5.85848	8.04825	-0.038912
-5.86658	8.00731	-0.0340375
-5.86094	8.00084	-0.0321099
-5.88379	7.83562	-0.0274719
-5.92415	7.61406	-0.0234523
-5.97596	7.36984	-0.0200427
-5.99574	7.30134	-0.0224505
-5.99425	7.31027	-0.0199869
-5.92732	7.64113	-0.0190586
-5.88041	7.84297	-0.0217987
-5.85008	7.98041	-0.0146077
-5.87033	7.8316	-0.00618587
-5.88051	7.71296	-0.00356635
-5.85608	7.82276	0.000870691
-5.85025	7.86004	0.00571851
-5.83186	7.93557	0.0109046
-5.77775	8.24118	0.0131207
-5.77254	8.29298	0.0170124
-5.74682	8.42303	0.0173084
-5.76006	8.36034	0.0208854
-5.73694	8.48589	0.0139131
-5.67833	8.78313	0.00589769
-5.67225	8.84888	0.00544392
-5.7144	8.65572	-1.69314e-05
-5.7006	8.73974	-0.00467024
-5.69111	8.81287	-0.00722468
-5.71236	8.7449	-0.00551945
-5.71776	8.71126	-0.000614979
-5.73803	8.61259	-0.00625567
-5.74147	8.59447	-0.0148326
-5.73547	8.61969	-0.0243159
-5.7446	8.57362	-0.0322278
-5.7841	8.36649	-0.0380621
-5.8028	8.28831	-0.0372492
-5.77704	8.39049	-0.0280895
-5.75464	8.48804	-0.0266401
-5.73649	8.56345	-0.0278831
-5.70408	8.72401	-0.0311809
-5.68199	8.8025	-0.031063
-5.69492	8.73822	-0.0268611
-5.73091	8.51397	-0.023166
-5.76457	8.36431	-0.0220399
-5.73089	8.54712	-0.0249386
-5.73525	8.57241	-0.0271288
-5.7806	8.36518	-0.0244823
-5.822	8.16009	-0.0185457
-5.79139	8.31523	-0.0198158
-5.7362	8.58819	-0.0183731
-5.74419	8.54594	-0.0151479
-5.6906	8.81935	-0.0105338
-5.69196	8.83845	-0.00789431
-5.73461	8.61755	-0.00365865
-5.76387	8.43732	-0.000771413
-5.78649	8.32241	-0.00498732
-5.81414	8.17433	-0.0031083
-5.81735	8.17544	-0.00286495
-5.82577	8.12841	-9.21277e-05
-5.81065	8.19266	0.00321813
-5.83233	8.07999	0.00799622
-5.8301	8.09798	0.0172157
-5.79416	8.27919	0.0180705
-5.78133	8.32653	0.0201807
-5.81063	8.16369	0.0265607
-5.82364	8.09715	0.0226031
-5.81733	8.11358	0.0245293
-5.80152	8.21448	0.0187037
-5.81421	8.15376	0.0155976
-5.82962	8.06436	0.0148017
-5.7898	8.24993	0.0143043
-5.79442	8.22387	0.0130796
-5.77803	8.31813	0.0152387
-5.76752	8.36109	0.0178567
-5.76716	8.30298	0.0178967
-5.73617	8.42516	0.0206923
-5.69945	8.61398	0.0182442
-5.68645	8.68022	0.026252
-5.68377	8.68628	0.028581
-5.68395	8.6719	0.0264389
-5.64936	8.82452	0.0256096
-5.66799	8.78326	0.0285887
-5.70791	8.61602	0.0222948
-5.72549	8.54734	0.0216238
-5.70812	8.6505	0.0225875
-5.68817	8.76097	0.0237531
-5.66876	8.8272	0.0321459
-5.64521	8.90753	0.0292856
-5.59685	9.09375	0.022523
-5.56327	9.26173	0.0156076
-5.54684	9.37486	0.0204193
-5.60098	9.08582	0.0123269
-5.66228	8.78929	0.0122888
-5.70308	8.59407	0.0152652
-5.64414	8.86899	0.0182307
-5.60483	9.0657	0.0183673
-5.59028	9.12714	0.0201884
-5.61908	8.98793	0.0239428
-5.64556	8.84993	0.0306831
-5.65541	8.78958	0.0357111
-5.64595	8.85369	0.0400796
-5.59765	9.11341	0.043535
-5.58179	9.18166	0.0362798
-5.57679	9.20782	0.0417316
-5.56732	9.21661	0.04481
-5.56476	9.21805	0.0455591
-5.57198	9.18192	0.0478137
-5.62548	8.90924	0.0417289
-5.65488	8.7803	0.0402601
-5.64351	8.85355	0.044672
-5.69159	8.62443	0.0328711
-5.75901	8.292	0.028947
-5.68717	8.66358	0.0327575
-5.65074	8.84351	0.037566
-5.63903	8.90455	0.0437052
-5.6083	9.05778	0.0440145
-5.61155	9.04868	0.0420941
-5.66013	8.81645	0.0388614
-5.6834	8.69028	0.0334977
-5.67097	8.75717	0.0254887
-5.643	8.9092	0.0192276
-5.63437	8.9284	0.0230309
-5.67199	8.75247	0.0201451
-5.6582	8.83429	0.0139037
-5.65384	8.8165	0.018312
-5.62952	8.93365	0.0190852
-5.63227	8.91594	0.0156713
-5.63082	8.90939	0.0141971
-5.61928	8.983	0.0164529
-5.67474	8.7293	0.0257071
-5.66315	8.76478	0.0197189
-5.64504	8.85742	0.0182812
-5.65933	8.78195	0.00927952
-5.6515	8.76724	0.0112903
-5.59479	9.07987	0.0153828
-5.53727	9.4013	0.0124237
-5.57174	9.25612	0.00968642
-5.55906	9.30316	0.0110813
-5.52894	9.45473	0.00866479
-5.47302	9.73318	0.00451128
-5.50427	9.5542	0.00912355
-5.54097	9.35519	0.00920962
-5.53053	9.42205	0.000104572
-5.50918	9.51907	0.00189879
-5.53046	9.38775	0.00154819
-5.57147	9.19762	-0.000930068
-5.65663	8.74445	-0.0064104
-5.66588	8.67487	-0.00764049
-5.65132	8.76747	-0.00891211
-5.66428	8.7285	-0.0119041
-5.61789	8.95004	-0.0125264
-5.58942	9.12121	-0.0129016
-5.54654	9.32283	-0.0150613
-5.49641	9.56026	-0.0152994
-5.49498	9.56805	-0.0155787
-5.51183	9.47797	-0.010265
-5.53952	9.34808	-0.000798676
-5.58317	9.166	-0.00765431
-5.62442	8.98218	-0.0119524
-5.61844	9.01648	-0.00802144
-5.64087	8.91673	-0.00912342
-5.66565	8.77039	-0.0139764
-5.67534	8.71893	-0.0173435
-5.66534	8.76091	-0.0162521
-5.6729	8.72664	-0.0149479
-5.68281	8.67773	-0.0169113
-5.65444	8.8074	-0.0121057
-5.63288	8.89733	-0.0135737
-5.65286	8.83169	-0.00787744
-5.62693	8.96078	-0.00734288
-5.59714	9.1189	-0.00697866
-5.61913	9.01619	-0.00616302
-5.66553	8.79164	-0.00608339
-5.70315	8.59535	-0.000996278
-5.7116	8.57663	0.000212672
-5.72279	8.50098	0.00516311
-5.71286	8.55751	0.00297086
-5.72974	8.47378	-0.00105848
-5.73752	8.40926	-0.000294188
-5.70451	8.57941	0.011596
-5.71684	8.50355	0.0174243
-5.75044	8.362	0.0170197
-5.74248	8.40387	0.0181765
-5.7656	8.28404	0.0161447
-5.77372	8.22036	0.0096925
-5.75241	8.32622	0.00305197
-5.75844	8.29546	-0.000451899
-5.74693	8.37351	0.00300262
-5.72882	8.45652	0.00760196
-5.68025	8.66801	0.0100734
-5.68806	8.60967	0.0159423
-5.66459	8.7301	0.0162399
-5.68232	8.64242	0.0186196
-5.69795	8.56249	0.0166064
-5.71949	8.44074	0.00626049
-5.71895	8.44659	0.00980837
-5.76793	8.21805	0.0102174
-5.77717	8.16153	0.00538374
-5.74004	8.37707	0.000374853
-5.72841	8.44026	-0.00414426
-5.75731	8.29433	-0.0079464
-5.79164	8.12803	-0.00782763
-5.81004	8.04013	-0.00885159
-5.85659	7.79252	-0.0117204
-5.88323	7.66979	-0.0213398
-5.86525	7.74456	-0.0217903
-5.85479	7.78084	-0.023189
-5.82098	7.94932	-0.0237745
-5.78255	8.13281	-0.0174496
-5.82092	7.94545	-0.00952707
-5.78496	8.16417	-0.00944637
-5.7604	8.30467	-0.0127753
-5.76546	8.296	-0.0145198
-5.7492	8.39523	-0.0197764
-5.69337	8.67938	-0.0225675
-5.74168	8.41081	-0.0219716
-5.73514	8.44846	-0.0210231
-5.758	8.35087	-0.027084
-5.73113	8.50718	-0.03492
-5.75241	8.39248	-0.036243
-5.73055	8.4989	-0.0475032
-5.72529	8.52675	-0.0527347
-5.74485	8.42844	-0.0484851
-5.72843	8.53571	-0.0526107
-5.70446	8.65194	-0.0537805
-5.72903	8.49815	-0.0576809
-5.68288	8.71874	-0.056593
-5.67547	8.72684	-0.0565094
-5.67207	8.71985	-0.054708
-5.62988	8.91417	-0.0565153
-5.64593	8.82285	-0.0597964
-5.66645	8.72384	-0.0552629
-5.67201	8.70809	-0.0568076
-5.68535	8.64066	-0.0519211
-5.68413	8.66685	-0.0536976
-5.71617	8.53088	-0.0602828
-5.70861	8.542	-0.0655438
-5.68947	8.59897	-0.0590579
-5.67401	8.64692	-0.0603495
-5.7132	8.43843	-0.0692648
-5.73998	8.30854	-0.0666375
-5.72558	8.40911	-0.0679869
-5.71041	8.4682	-0.0635975
-5.66862	8.68295	-0.0601099
-5.67029	8.6964	-0.0458598
-5.70556	8.50452	-0.0432386
-5.71736	8.43886	-0.0526791
-5.69004	8.57218	-0.0589783
-5.74779	8.2777	-0.0636917
-5.7761	8.13178	-0.0619545
-5.78186	8.12066	-0.0609621
-5.83175	7.87995	-0.0589103
-5.86761	7.72001	-0.0608772
-5.88563	7.65531	-0.0558042
-5.88953	7.62415	-0.0525747
-5.90107	7.54041	-0.0564653
-5.92245	7.42042	-0.0573284
-5.97017	7.17886	-0.0618384
-5.98165	7.09955	-0.0554985
-5.99609	7.02255	-0.0487315
-5.99588	7.00185	-0.0492061
-5.97521	7.12039	-0.0441467
-5.93492	7.32761	-0.0393292
-5.92194	7.36069	-0.0367007
-5.91885	7.3826	-0.0356826
-5.9198	7.37464	-0.0403614
-5.87599	7.58187	-0.0472617
-5.82528	7.84537	-0.0444695
-5.78197	8.09295	-0.042582
-5.76209	8.18767	-0.0355997
-5.77003	8.1362	-0.0292547
-5.78653	8.04401	-0.0316497
-5.80689	7.93096	-0.0260797
-5.79085	8.00819	-0.0280469
-5.78133	8.02564	-0.0332021
-5.77259	8.07537	-0.0369258
-5.78151	8.04581	-0.0361418
-5.77777	8.06765	-0.035461
-5.79611	8.03786	-0.0419841
-5.77497	8.17275	-0.0358362
-5.74989	8.28387	-0.0314814
-5.69409	8.57078	-0.0281637
-5.64418	8.827	-0.0355003
-5.65603	8.79599	-0.0399499
-5.65575	8.82214	-0.0383841
-5.65152	8.85456	-0.0353629
-5.66673	8.76417	-0.0324883
-5.61052	9.03081	-0.0205051
-5.61198	9.00902	-0.0168498
-5.61423	9.01536	-0.0163837
-5.6015	9.11275	-0.0208923
-5.61354	9.05274	-0.0214189
-5.59368	9.12791	-0.0218165
-5.58256	9.16531	-0.024348
-5.56656	9.25205	-0.0294913
-5.63321	8.88764	-0.023539
-5.6885	8.62335	-0.0243093
-5.70966	8.50049	-0.0275334
-5.70158	8.52165	-0.036595
-5.70464	8.5146	-0.0435407
-5.69532	8.60812	-0.0374486
-5.7053	8.55377	-0.039072
-5.71541	8.52572	-0.0387291
-5.71772	8.51063	-0.0375929
-5.6904	8.64517	-0.0411045
-5.7192	8.52479	-0.0410746
-5.71269	8.54945	-0.0423927
-5.6704	8.7649	-0.0386193
-5.70522	8.59067	-0.0378303
-5.73224	8.40663	-0.0318103
-5.73033	8.39221	-0.0293862
-5.77461	8.19609	-0.0217353
-5.83648	7.89103	-0.0218607
-5.90602	7.53214	-0.0217651
-5.90731	7.52426	-0.0158817
-5.9174	7.46343	-0.015622
-5.93704	7.37229	-0.0127113
-5.94508	7.302	-0.0181796
-5.9566	7.24016	-0.0221546
-5.95283	7.24406	-0.022754
-5.97316	7.14337	-0.0199111
-5.99838	7.00817	-0.0273959
-5.96994	7.15776	-0.0343105
-5.92874	7.36924	-0.032381
-5.92258	7.40912	-0.0387533
-5.94139	7.30442	-0.0322848
-5.94363	7.3231	-0.0294456
-5.92166	7.41132	-0.028106
-5.91303	7.43398	-0.0261056
-5.91462	7.44386	-0.0293218
-5.88067	7.66136	-0.0296037
-5.86109	7.76248	-0.0244922
-5.853	7.78728	-0.020795
-5.84712	7.83081	-0.0229892
-5.80895	8.02282	-0.0210189
-5.79786	8.08103	-0.014024
-5.77916	8.16734	-0.00706281
-5.78984	8.09857	-0.00567409
-5.81132	7.98538	-0.0164568
-5.8391	7.85549	-0.0168088
-5.88183	7.67451	-0.0194335
-5.89214	7.60683	-0.0192741
-5.87919	7.64564	-0.0161253
-5.83552	7.85409	-0.0222944
-5.82023	7.93143	-0.0125308
-5.80412	8.02363	-0.0128167
-5.7676	8.23337	-0.00518778
-5.74343	8.33838	-0.00424648
-5.75551	8.26359	-0.000754748
-5.82872	7.87812	0.00220776
-5.82739	7.86032	0.00561871
-5.82611	7.86818	0.00992884
-5.82819	7.84803	0.0104443
-5.80839	7.93125	0.00894316
-5.84937	7.74183	0.00812223
-5.85531	7.70299	0.00898064
-5.84104	7.77392	0.0103828
-5.83948	7.78287	0.00315894
-5.80095	7.9712	0.000218345
-5.81606	7.88531	0.00125495
-5.82048	7.88062	0.000813643
-5.82252	7.86409	0.00137611
-5.84743	7.72551	0.00755781
