# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.37376	10.1475	0.00843731
-5.39182	10.0345	0.0073104
-5.3818	10.0572	0.0115062
-5.36793	10.1332	0.0123123
-5.33192	10.3181	0.0138432
-5.33593	10.3017	0.0112115
-5.31635	10.4033	0.0162158
-5.35638	10.2168	0.0185573
-5.32971	10.3403	0.0223172
-5.3104	10.4372	0.0222535
-5.32544	10.3446	0.0184452
-5.37053	10.129	0.0170013
-5.40844	9.93621	0.0109798
-5.42802	9.82787	0.00649585
-5.45731	9.64524	0.0070945
-5.44346	9.75409	0.00730943
-5.38341	10.0691	0.00748181
-5.32164	10.3773	0.0116962
-5.29121	10.5197	0.013745
-5.26861	10.6579	0.0176974
-5.29585	10.5408	0.0267201
-5.34011	10.2956	0.0245626
-5.33535	10.3141	0.0280349
-5.37228	10.1221	0.0333118
-5.37969	10.101	0.036263
-5.36669	10.1529	0.0378995
-5.30849	10.4343	0.0369394
-5.32737	10.3563	0.0303114
-5.35841	10.2034	0.0235806
-5.39991	9.98741	0.0231813
-5.42365	9.88711	0.0268493
-5.43465	9.83948	0.0212766
-5.45954	9.7161	0.0232612
-5.44716	9.80414	0.0226604
-5.42833	9.88724	0.0302136
-5.45998	9.7096	0.0356877
-5.4755	9.62517	0.0346899
-5.4698	9.64412	0.0349519
-5.45545	9.71819	0.0351083
-5.38428	10.0715	0.0339219
-5.35186	10.2514	0.0275615
-5.37846	10.1055	0.0237743
-5.35167	10.2383	0.0341662
-5.31594	10.4349	0.0380366
-5.33414	10.3159	0.0381874
-5.35855	10.1749	0.0378493
-5.31229	10.4077	0.0388841
-5.35047	10.21	0.0392469
-5.34591	10.2348	0.0388131
-5.31623	10.4113	0.0454619
-5.35757	10.221	0.0466041
-5.36535	10.1919	0.0465856
-5.32485	10.3829	0.0529828
-5.3184	10.42	0.0529512
-5.28121	10.5934	0.0554744
-5.22254	10.8967	0.0592888
-5.27708	10.5979	0.0593192
-5.27984	10.5703	0.0575202
-5.29106	10.5106	0.0523832
-5.33779	10.2701	0.0618812
-5.4108	9.88132	0.0648633
-5.46164	9.63834	0.0674307
-5.47227	9.57648	0.0658526
-5.51355	9.37486	0.0631977
-5.50575	9.43249	0.0697542
-5.46145	9.66079	0.0733607
-5.51449	9.43034	0.0827625
-5.50022	9.50313	0.0852853
-5.51575	9.40606	0.0842036
-5.53486	9.30903	0.084707
-5.5344	9.30949	0.0848545
-5.43051	9.77828	0.0828493
-5.34702	10.202	0.0808887
-5.27891	10.5548	0.0899063
-5.24635	10.7145	0.094976
-5.31041	10.3947	0.091817
-5.32907	10.324	0.0913515
-5.29913	10.4766	0.0918714
-5.29057	10.5097	0.100118
-5.27451	10.5919	0.102743
-5.29761	10.4809	0.0961879
-5.2856	10.5517	0.0894026
-5.32067	10.4017	0.0869297
-5.28727	10.5677	0.0858211
-5.29876	10.5415	0.0771505
-5.2833	10.5891	0.0716314
-5.29835	10.5068	0.0722749
-5.26498	10.6856	0.0684299
-5.22044	10.8995	0.0705427
-5.18296	11.0692	0.0637727
-5.15771	11.1962	0.0627632
-5.10445	11.4656	0.0612758
-5.11596	11.4193	0.0610076
-5.10834	11.4664	0.0580719
-5.10527	11.4789	0.0696244
-5.11396	11.4487	0.0693542
-5.11459	11.4069	0.0654492
-5.07986	11.546	0.0634914
-5.1613	11.1723	0.0633271
-5.17339	11.0919	0.0623347
-5.23121	10.8227	0.065069
-5.2829	10.5899	0.0660327
-5.22203	10.905	0.0664475
-5.22505	10.9083	0.0644883
-5.23286	10.8828	0.060304
-5.30454	10.5234	0.0557341
-5.35295	10.2854	0.0539292
-5.35411	10.2669	0.0564738
-5.27664	10.6482	0.0510314
-5.2582	10.7476	0.045718
-5.27336	10.658	0.0509477
-5.2763	10.6069	0.0584906
-5.24908	10.7304	0.0613373
-5.21579	10.8968	0.0619819
-5.20367	10.9812	0.0634023
-5.24513	10.7808	0.0662943
-5.31013	10.488	0.0652632
-5.33421	10.404	0.0714301
-5.28838	10.6134	0.0651734
-5.27321	10.6874	0.0605198
-5.22632	10.8987	0.0635168
-5.19485	11.0513	0.0594651
-5.20879	10.9821	0.0590046
-5.25215	10.764	0.0534736
-5.29641	10.5209	0.0521996
-5.28268	10.5802	0.0510232
-5.2954	10.5202	0.0448925
-5.32479	10.3715	0.0432508
-5.32132	10.3685	0.042023
-5.3539	10.2101	0.0418407
-5.36748	10.1594	0.0415832
-5.3651	10.1752	0.0476807
-5.3663	10.1323	0.0443248
-5.38096	10.0431	0.0344448
-5.42523	9.84207	0.0306555
-5.44217	9.76189	0.0321508
-5.38719	9.98015	0.0236746
-5.38026	9.98258	0.0267213
-5.39744	9.92725	0.0342182
-5.43258	9.78742	0.0331134
-5.50753	9.40861	0.038878
-5.54874	9.22574	0.0443205
-5.53288	9.33075	0.0413208
-5.48058	9.62457	0.039415
-5.48566	9.64218	0.0353227
-5.48588	9.64345	0.0317746
-5.42535	9.90362	0.0277454
-5.41656	9.93899	0.0231373
-5.4363	9.83485	0.0253405
-5.48292	9.6166	0.0248385
-5.5304	9.35974	0.0245674
-5.50664	9.46681	0.022198
-5.43915	9.8146	0.0228405
-5.42394	9.88487	0.0211251
-5.38974	10.0672	0.0183299
-5.33259	10.3217	0.0178927
-5.31187	10.4318	0.0159719
-5.31208	10.4472	0.022885
-5.34147	10.3151	0.0134762
-5.37505	10.1572	0.00307566
-5.3832	10.1048	0.00649077
-5.32778	10.3761	0.00816189
-5.33769	10.3401	0.00715131
-5.35414	10.2796	0.00904586
-5.34601	10.3484	0.00506874
-5.42107	9.97324	0.00414161
-5.44564	9.8593	0.00251612
-5.45908	9.80863	0.0072182
-5.45537	9.80486	0.0106073
-5.38708	10.1423	0.0143167
-5.34658	10.3709	0.00710242
-5.36149	10.2755	0.0132381
-5.29772	10.5568	0.0142001
-5.29688	10.5639	0.0119172
-5.29589	10.552	0.00866332
-5.29087	10.6001	0.00699693
-5.29784	10.5917	0.00811631
-5.24745	10.831	0.0121361
-5.22465	10.9512	0.00981128
-5.24407	10.8709	0.0106682
-5.18141	11.1448	0.0113328
-5.19165	11.0655	0.00151639
-5.13392	11.3184	-0.00185997
-5.10153	11.4955	-0.00380414
-5.12205	11.3879	-1.90383e-05
-5.15873	11.1789	-0.00258493
-5.20456	10.9347	0.00207269
-5.24854	10.7263	0.00616561
-5.26775	10.6575	0.00420321
-5.28677	10.5686	0.00769996
-5.28916	10.5568	0.011782
-5.2161	10.9446	0.0181148
-5.26128	10.7338	0.0165782
-5.36331	10.2191	0.0187557
-5.37169	10.167	0.0174164
-5.3285	10.3811	0.0179973
-5.29055	10.5681	0.0142192
-5.25143	10.7692	0.0181671
-5.22048	10.9034	0.0187346
-5.2577	10.6863	0.0197886
-5.33293	10.3033	0.0149954
-5.36531	10.1849	0.0165086
-5.40622	10.008	0.00652746
-5.41452	10.0219	-0.00493398
-5.41125	10.0634	-0.00358123
-5.37579	10.2509	-0.00883791
-5.31046	10.5808	-0.00644793
-5.34582	10.4342	-0.00593087
-5.37509	10.2849	-0.000563506
-5.40609	10.1362	0.000125838
-5.45827	9.86813	-0.00535071
-5.47252	9.78212	-0.0160745
-5.44768	9.89644	-0.00781685
-5.46849	9.76901	-0.00365019
-5.43702	9.92075	0.00130876
-5.42701	9.9702	0.00836668
-5.46392	9.79023	0.0110419
-5.50568	9.58604	0.0106954
-5.47283	9.75868	0.00682406
-5.51018	9.57282	0.00765118
-5.49348	9.66784	0.0154504
-5.45905	9.8047	0.015352
-5.50501	9.5839	0.0128464
-5.54401	9.41146	0.0133928
-5.53285	9.46742	0.00836528
-5.55695	9.33784	0.00772499
-5.54977	9.36718	6.2534e-05
-5.5796	9.20242	0.000409835
-5.57871	9.19707	-0.00181715
-5.57047	9.24589	-0.0105157
-5.58319	9.18636	-0.0121558
-5.60107	9.10004	-0.018158
-5.52594	9.43774	-0.0235958
-5.55269	9.29444	-0.0259954
-5.51909	9.44886	-0.029835
-5.54076	9.37292	-0.0283048
-5.50659	9.5184	-0.0245225
-5.4317	9.88852	-0.0240224
-5.42673	9.9348	-0.0190615
-5.42926	9.92623	-0.021873
-5.38439	10.1557	-0.0209327
-5.36683	10.2143	-0.0155899
-5.36568	10.227	-0.0132794
-5.38082	10.1591	-0.00696949
-5.39884	10.066	-0.00443021
-5.3664	10.1968	0.00249309
-5.38575	10.049	0.00414596
-5.43804	9.80398	0.00435681
-5.41472	9.90551	-0.00367636
-5.41461	9.86461	-0.0157263
-5.3934	9.98459	-0.00848753
-5.37624	10.0477	-0.00183575
-5.38505	9.97367	0.00446613
-5.36617	10.0725	0.00788215
-5.3932	9.95531	0.006261
-5.38612	9.95484	0.0208879
-5.45422	9.61476	0.0225381
-5.41974	9.78711	0.0215932
-5.40717	9.85948	0.0200121
-5.4331	9.74882	0.0200805
-5.44351	9.70701	0.0209629
-5.46955	9.56042	0.0141885
-5.47451	9.55635	0.0148068
-5.52787	9.30793	0.0145868
-5.51031	9.39792	0.0196084
-5.46629	9.59967	0.0212758
-5.47325	9.56117	0.02083
-5.48966	9.49656	0.0185111
-5.48681	9.51957	0.014062
-5.50792	9.43224	0.0153633
-5.54498	9.24339	0.0238354
-5.50555	9.44092	0.0233382
-5.47624	9.60763	0.0171529
-5.47852	9.60539	0.0098616
-5.48205	9.57942	0.0137569
-5.50998	9.4247	0.0101761
-5.5219	9.36674	0.00875201
-5.46238	9.63992	0.0111854
-5.46499	9.60692	0.0061382
-5.48135	9.52395	0.0109296
-5.47453	9.59667	0.0172149
-5.52266	9.39269	0.022649
-5.49972	9.50139	0.0169321
-5.50433	9.47496	0.00827208
-5.51517	9.42526	0.00327223
-5.49943	9.52102	-0.00103847
-5.47692	9.64166	-0.0024132
-5.47145	9.65199	0.00497691
-5.48145	9.6008	0.00978532
-5.41367	9.95723	0.0112
-5.37804	10.1524	-8.8434e-05
-5.36376	10.222	-0.00582787
-5.42603	9.91766	-0.00898964
-5.44428	9.81223	-0.0142044
-5.45158	9.76944	-0.00884761
-5.40238	9.99584	-0.0129263
-5.41363	9.92057	-0.0132153
-5.4096	9.97377	-0.00651487
-5.42449	9.93509	7.4425e-05
-5.46483	9.76404	-0.00371851
-5.44594	9.84622	0.00646621
-5.40213	10.0666	0.0148628
-5.39019	10.1259	0.0160856
-5.42214	9.96205	0.01242
-5.44898	9.8389	0.0183517
-5.38927	10.1519	0.0253027
-5.34994	10.3275	0.020387
-5.39807	10.1051	0.0207105
-5.36716	10.2429	0.0205058
-5.34797	10.3085	0.0139908
-5.43419	9.90139	0.0140536
-5.44113	9.86629	0.0168229
-5.43806	9.92823	0.0188291
-5.45334	9.86467	0.0111658
-5.46315	9.85931	0.0108947
-5.49369	9.72435	0.0109631
-5.55585	9.41259	0.00478688
-5.63171	9.01439	0.00531911
-5.62011	9.08631	0.00368476
-5.585	9.27128	0.00377435
-5.57461	9.34548	0.00377259
-5.60214	9.22836	-0.00803836
-5.60037	9.2481	-0.0143956
-5.58132	9.33961	-0.0144041
-5.58651	9.27553	-0.02011
-5.51334	9.63835	-0.0237482
-5.5318	9.52073	-0.0218472
-5.60705	9.14365	-0.0224011
-5.64588	8.94471	-0.0162547
-5.66651	8.82269	-0.0150734
-5.70043	8.64696	-0.0131698
-5.72775	8.48945	-0.0124621
-5.76866	8.28582	-0.00342103
-5.72478	8.46674	-0.0025215
-5.71709	8.48415	-0.0111133
-5.71564	8.457	-0.0205959
-5.72161	8.44613	-0.0294638
-5.7267	8.4648	-0.0315652
-5.7228	8.50478	-0.0367211
-5.73838	8.41474	-0.0399846
-5.72421	8.50082	-0.0369908
-5.74343	8.40775	-0.0370188
-5.71327	8.54805	-0.0418946
-5.65668	8.82898	-0.0449141
-5.61051	9.08475	-0.0362391
-5.60303	9.13463	-0.0366046
-5.60104	9.1464	-0.0428271
-5.53327	9.46904	-0.0505546
-5.47528	9.73879	-0.0524949
-5.46489	9.77779	-0.0513656
-5.45599	9.808	-0.0511726
-5.45748	9.8075	-0.0444824
-5.45458	9.82444	-0.0429486
-5.42127	9.99514	-0.0382946
-5.45889	9.82245	-0.0312858
-5.49611	9.63502	-0.0227295
-5.51675	9.54859	-0.027898
-5.51435	9.53981	-0.0366162
-5.57261	9.23629	-0.0373979
-5.58786	9.15346	-0.0386648
-5.58283	9.16541	-0.0395373
-5.60566	9.05471	-0.0445547
-5.59569	9.08915	-0.0482805
-5.56895	9.22098	-0.0484058
-5.53554	9.38603	-0.046015
-5.56108	9.26095	-0.0400035
-5.53737	9.38622	-0.0401172
-5.51517	9.48046	-0.0438889
-5.51591	9.44021	-0.0396854
-5.52816	9.35124	-0.038345
-5.53835	9.31269	-0.0368969
-5.53328	9.32509	-0.0345155
-5.5497	9.2204	-0.0367642
-5.6161	8.91098	-0.0450698
-5.6032	8.99329	-0.0435836
-5.56249	9.17456	-0.0424036
-5.5582	9.19683	-0.0510175
-5.51221	9.44021	-0.0593747
-5.54366	9.3168	-0.053353
-5.58816	9.08284	-0.051119
-5.63263	8.85306	-0.0567668
-5.63808	8.83643	-0.0508833
-5.63479	8.85031	-0.0549239
-5.65003	8.79944	-0.0550328
-5.66062	8.73423	-0.0549824
-5.6586	8.7304	-0.0609802
-5.67174	8.63708	-0.0612785
-5.6588	8.65714	-0.0585697
-5.64488	8.70581	-0.0542815
-5.62154	8.8289	-0.0528712
-5.6412	8.70685	-0.0530952
-5.65981	8.6155	-0.0524927
-5.67783	8.53041	-0.0497631
-5.709	8.38516	-0.0518156
-5.73594	8.2578	-0.0536149
-5.68968	8.47726	-0.0536189
-5.63651	8.73604	-0.0517772
-5.63973	8.732	-0.0474822
-5.6872	8.50914	-0.049904
-5.73342	8.26981	-0.0468781
-5.73964	8.22671	-0.0456617
-5.72062	8.31845	-0.0445099
-5.68312	8.50276	-0.0476911
-5.60489	8.88923	-0.041946
-5.57241	9.06002	-0.0380176
-5.56543	9.10224	-0.0329095
-5.53202	9.29148	-0.0317871
-5.53174	9.29163	-0.0273666
-5.54756	9.19791	-0.021198
-5.53113	9.29636	-0.0133648
-5.50311	9.44648	-0.0150744
-5.48475	9.57873	-0.0212843
-5.47683	9.62985	-0.0300027
-5.51524	9.44154	-0.0343572
-5.54158	9.28313	-0.0314233
-5.56152	9.18752	-0.0266615
-5.65405	8.77462	-0.0340681
-5.65332	8.77876	-0.0389636
-5.64389	8.82092	-0.0356485
-5.67781	8.63187	-0.0368837
-5.68927	8.58377	-0.0341889
-5.67516	8.66124	-0.027637
-5.68996	8.55305	-0.0255377
-5.67426	8.62637	-0.0254385
-5.5903	9.03272	-0.0264075
-5.5441	9.25095	-0.0281496
-5.55487	9.22668	-0.0206302
-5.5136	9.44228	-0.0199407
-5.46733	9.66168	-0.0158824
-5.51983	9.3984	-0.00806329
-5.54776	9.2598	-0.00888037
-5.53964	9.29853	-0.0105277
-5.53301	9.35472	-0.0090667
-5.46017	9.79063	-0.00874325
-5.36295	10.275	-0.00123569
-5.28737	10.62	-0.00210806
-5.31389	10.5123	-0.00104742
-5.34694	10.3464	0.0014739
-5.37807	10.2303	0.00276846
-5.41744	10.0369	0.00805525
-5.50188	9.62686	0.00758468
-5.46419	9.81479	0.0106123
-5.47074	9.78628	0.00318364
-5.48855	9.67123	0.00227809
-5.49589	9.63863	-7.63406e-05
-5.47336	9.74119	-0.0021106
-5.4663	9.76709	-0.000895261
-5.44365	9.89795	-0.00471837
-5.48261	9.74189	-0.00894785
-5.54926	9.4446	-0.00882932
-5.59238	9.23094	-0.0109059
-5.53382	9.52262	-0.0165272
-5.54191	9.47057	-0.0160009
-5.55746	9.39472	-0.0112241
-5.59002	9.20834	-0.0127755
-5.53023	9.48535	-0.0156557
-5.53397	9.46649	-0.0157892
-5.56725	9.30554	-0.0156669
-5.62728	9.02131	-0.0183628
-5.68794	8.7541	-0.0183528
-5.71809	8.60492	-0.0219381
-5.75846	8.40787	-0.0227923
-5.72104	8.58311	-0.0176303
-5.65121	8.94084	-0.0137913
-5.61033	9.14261	-0.0114434
-5.5782	9.27651	-0.0100107
-5.55213	9.39779	-0.0079374
-5.60285	9.15005	-0.00624764
-5.59447	9.19315	-0.0108726
-5.59284	9.18679	-0.0126867
-5.61733	9.05591	-0.00942401
-5.62994	8.97834	-0.0120171
-5.63151	8.94543	-0.0116646
-5.62558	9.01729	-0.0106923
-5.64666	8.92377	-0.0105187
-5.65045	8.86429	-0.00322488
-5.6085	9.04803	-0.00385891
-5.60363	9.11052	-0.00194171
-5.60104	9.14171	-0.000632602
-5.58596	9.20613	-0.013776
-5.57195	9.26188	-0.0117773
-5.52006	9.54026	-0.0206069
-5.53135	9.51282	-0.0141211
-5.56187	9.34765	-0.00667942
-5.55014	9.4212	-0.00560952
-5.53073	9.50182	-0.0125114
-5.45332	9.87552	-0.0095817
-5.50045	9.61618	-0.01336
-5.51627	9.55694	-0.0113471
-5.54167	9.3831	-0.00751186
-5.56064	9.28099	-0.00595758
-5.58206	9.1644	-0.00249997
-5.6065	9.02954	-0.00175621
-5.6103	9.0234	-0.00121119
-5.59742	9.09028	-0.000645322
-5.60609	9.05944	0.000929967
-5.55853	9.30284	-0.00241084
-5.52016	9.51583	-0.0023715
-5.49764	9.63959	-0.0062033
-5.52223	9.53446	-0.00726973
-5.53338	9.48523	-0.00653702
-5.56535	9.30633	-0.00146506
-5.5463	9.41563	-0.0101712
-5.5391	9.46176	-0.0081297
-5.54615	9.44566	-0.00212986
-5.5248	9.56671	1.4048e-05
-5.50787	9.64826	0.00316621
-5.56157	9.38092	0.0134862
-5.52884	9.54098	0.0132505
-5.52541	9.55305	0.0120887
-5.53873	9.49111	0.0124184
-5.5181	9.56633	0.00974801
-5.48731	9.71272	-0.00340428
-5.53732	9.4551	-0.00471304
-5.46701	9.808	0.000983456
-5.41493	10.0679	0.00433286
-5.39128	10.1557	0.00512772
-5.40118	10.1127	0.00734854
-5.39261	10.1827	0.0174395
-5.39072	10.2057	0.0223346
-5.37259	10.2376	0.019813
-5.33415	10.3603	0.0194147
-5.32312	10.4137	0.0238219
-5.29183	10.5816	0.0328765
-5.24837	10.7897	0.0252757
-5.31695	10.4303	0.0183899
-5.38966	10.0398	0.0236107
-5.34759	10.2478	0.0318653
-5.34173	10.3066	0.0328916
-5.35538	10.2313	0.0348701
-5.38052	10.1313	0.0412049
-5.37149	10.208	0.0449366
-5.36672	10.2105	0.0437785
-5.34056	10.3576	0.0377141
-5.30162	10.5715	0.0431891
-5.32095	10.4822	0.0416694
-5.33984	10.3735	0.0378115
-5.33272	10.4247	0.0388291
-5.36331	10.2959	0.0440899
-5.38388	10.183	0.048816
-5.40072	10.133	0.0463203
-5.37073	10.2759	0.037405
-5.39472	10.191	0.0315471
-5.39609	10.2321	0.0312732
-5.3811	10.323	0.0309122
-5.46525	9.83809	0.034268
-5.48484	9.7498	0.0349862
-5.45734	9.89194	0.035396
-5.47891	9.78925	0.0344582
-5.53808	9.48734	0.03486
-5.57853	9.26122	0.032243
-5.60882	9.10457	0.0275111
-5.62464	9.0267	0.0245856
-5.56551	9.31942	0.0188988
-5.48296	9.73703	0.0157445
-5.51148	9.64275	0.0134042
-5.55359	9.40996	0.00782371
-5.57194	9.31371	0.00350014
-5.53943	9.4886	-0.000275322
-5.50985	9.64373	0.00722755
-5.53173	9.57826	0.00829814
-5.52619	9.63028	0.0148139
-5.48611	9.80034	0.0148087
-5.44057	10.0321	0.00843064
-5.41787	10.1643	0.00272467
-5.37593	10.3631	-0.00253914
-5.34814	10.5076	-0.00564268
-5.38527	10.3338	-0.0109694
-5.41117	10.2166	-0.0149837
-5.35024	10.5443	-0.0127482
-5.36748	10.4916	-0.00708992
-5.36863	10.5	0.000873267
-5.37276	10.4578	0.00714719
-5.39448	10.3586	0.00736195
-5.41307	10.2737	0.0065879
-5.34753	10.62	0.00288874
-5.30369	10.8252	0.00125288
-5.30362	10.8044	-0.00720816
-5.31268	10.78	-0.00812757
-5.35982	10.5481	-0.00267908
-5.3632	10.5194	-0.00347844
-5.37449	10.4424	-0.00399781
-5.45681	10.0466	-0.00993588
-5.47886	9.9334	-0.0124734
-5.44169	10.1259	-0.00320014
-5.41744	10.2528	-0.00192488
-5.37402	10.4435	-0.00277242
-5.36307	10.4549	-0.00143722
-5.35115	10.5206	-0.00552384
-5.39951	10.2593	-0.0114989
-5.41724	10.1238	-0.0116703
-5.39216	10.25	-0.0144743
-5.42484	10.0652	-0.00659771
-5.45899	9.89317	-0.00726553
-5.41512	10.1325	0.00112593
-5.44021	10.0377	0.00919051
-5.43525	10.0615	0.00779647
-5.4536	9.95141	-0.00356105
-5.43821	10.0336	0.0052693
-5.46486	9.8884	0.0106689
-5.4923	9.77185	0.0132062
-5.47794	9.85372	0.0174709
-5.46523	9.94931	0.0173873
-5.42765	10.1275	0.0129284
-5.41222	10.1883	0.00155152
-5.39638	10.2836	-0.0030524
-5.36684	10.4919	-0.0044639
-5.42396	10.237	-0.0082766
-5.47718	9.96176	-0.00629162
-5.49047	9.88237	-0.00135265
-5.4811	9.93268	0.00840219
-5.47727	9.94762	0.0151968
-5.48489	9.92073	0.0181948
-5.47379	9.97275	0.0176304
-5.42926	10.2316	0.0211557
-5.43273	10.1965	0.0254622
-5.39562	10.354	0.0170888
-5.34117	10.5794	0.012928
-5.31733	10.6758	0.0149726
-5.24282	11.0782	0.00266602
-5.21513	11.2268	-0.0048162
-5.26235	11.0373	-0.00853074
-5.28224	10.9551	-0.0104856
-5.3116	10.8067	-0.0115502
-5.30791	10.822	-0.00830497
-5.35544	10.5814	-0.00880275
-5.38613	10.4234	-0.0060023
-5.4392	10.1503	-0.00274456
-5.42117	10.2348	-0.00581238
-5.39588	10.3703	-0.00590872
-5.33972	10.6325	-0.00598808
-5.36833	10.4424	-7.21113e-05
-5.38036	10.3884	0.00384221
-5.34126	10.5738	0.00767302
-5.35268	10.5016	0.00468774
-5.3951	10.2823	0.0118429
-5.45972	9.97924	0.0025491
-5.40136	10.3134	0.00157515
-5.41758	10.236	-0.00788599
-5.40798	10.2933	-0.0131503
-5.41435	10.2431	-0.0110713
-5.42528	10.1665	-0.00738712
-5.45426	9.98544	-0.00743305
-5.4919	9.8344	-0.0134515
-5.4697	9.92396	-0.0176777
-5.4192	10.1449	-0.0166673
-5.42374	10.1203	-0.0120986
-5.41562	10.1825	-0.00799248
-5.45045	10.0014	-0.014939
-5.4178	10.1603	-0.00659467
-5.40017	10.2405	0.00696977
-5.41602	10.1372	0.0144655
-5.42522	10.1162	0.0103177
-5.41749	10.138	0.0111307
-5.43774	10.03	0.011191
-5.41525	10.1361	0.00565882
-5.39812	10.2025	-0.00594849
-5.41472	10.1108	-0.00742057
-5.43777	9.98362	-0.0125887
-5.44221	9.97521	-0.022179
-5.43626	9.99676	-0.0239261
-5.41574	10.1016	-0.0221465
-5.41694	10.1179	-0.0258451
-5.43453	10.0319	-0.0206558
-5.40515	10.2015	-0.0191817
-5.39943	10.2105	-0.0192425
-5.47024	9.81863	-0.0261079
-5.51655	9.58866	-0.0214929
-5.53692	9.46884	-0.0210503
-5.56541	9.31491	-0.0262004
-5.5763	9.24365	-0.0273805
-5.57716	9.24291	-0.0274285
-5.50706	9.63415	-0.0255695
-5.49769	9.70746	-0.0291331
-5.47568	9.80342	-0.029339
-5.5022	9.67292	-0.0298601
-5.54088	9.48569	-0.0320829
-5.58043	9.26358	-0.0347153
-5.51915	9.53332	-0.0363428
-5.50314	9.64245	-0.0313403
-5.4636	9.86076	-0.021592
-5.48873	9.73745	-0.0230727
-5.52669	9.54267	-0.0282719
-5.49636	9.71252	-0.0347245
-5.52692	9.55679	-0.0401034
-5.54414	9.44336	-0.0398921
-5.56272	9.34523	-0.0369213
-5.59137	9.20584	-0.0372633
-5.59816	9.20236	-0.028279
-5.62488	9.05858	-0.029162
-5.61169	9.11886	-0.0262609
-5.64164	8.9598	-0.024331
-5.65814	8.86523	-0.0352215
-5.62583	9.01504	-0.0402387
-5.56422	9.31707	-0.0368824
-5.58103	9.25405	-0.0297785
-5.6371	9.00362	-0.0303595
-5.59617	9.23615	-0.0233159
-5.53195	9.55873	-0.0234627
-5.52414	9.58829	-0.0295978
-5.48914	9.7399	-0.0299049
-5.40414	10.1143	-0.0254836
-5.48455	9.69699	-0.0234315
-5.4896	9.68741	-0.0267932
-5.51354	9.5626	-0.0350486
-5.57982	9.23017	-0.0296164
-5.60653	9.07353	-0.0339103
-5.62304	8.98531	-0.0487502
-5.61772	9.00304	-0.0603846
-5.59542	9.12493	-0.0621067
-5.56472	9.28733	-0.0662913
-5.57697	9.23928	-0.0687453
-5.58016	9.21108	-0.0705347
-5.5688	9.2755	-0.0731005
-5.62159	9.06055	-0.0617284
-5.60626	9.12262	-0.0568968
-5.59719	9.16862	-0.055411
-5.63923	8.95734	-0.0557096
-5.63017	9.03417	-0.05463
-5.61665	9.11706	-0.0624605
-5.64598	8.9804	-0.0636146
-5.65689	8.92982	-0.0668825
-5.66076	8.90138	-0.0676808
-5.63276	9.03651	-0.0791133
-5.62207	9.10725	-0.0714332
-5.57852	9.34705	-0.0703248
-5.56295	9.45295	-0.0617716
-5.54849	9.49844	-0.0623737
-5.54454	9.50891	-0.0554002
-5.505	9.73124	-0.0482464
-5.49941	9.76187	-0.0427963
-5.5075	9.72287	-0.0475843
-5.52306	9.63326	-0.0421266
-5.44687	9.9888	-0.0456994
-5.42074	10.1278	-0.0525495
-5.45746	9.89198	-0.05963
-5.43959	9.97053	-0.066324
-5.49426	9.71298	-0.0668066
-5.48242	9.76943	-0.0603645
-5.43018	10.0093	-0.0619987
-5.40171	10.1589	-0.066313
-5.45051	9.88509	-0.0623398
-5.52252	9.51022	-0.0614818
-5.48162	9.72475	-0.0633746
-5.42854	9.97613	-0.0637954
-5.4091	10.0827	-0.0625946
-5.3452	10.4205	-0.0633537
-5.35889	10.3746	-0.0632794
-5.37396	10.3071	-0.0651015
-5.41835	10.0865	-0.0686383
-5.4384	9.96058	-0.0645177
-5.39495	10.1694	-0.0671922
-5.36603	10.3072	-0.0630826
-5.41738	10.0646	-0.0678382
-5.44203	9.94985	-0.0628655
-5.43091	9.97299	-0.0618986
-5.46587	9.81991	-0.0607448
-5.51505	9.58475	-0.0473284
-5.56703	9.35117	-0.0490897
-5.59808	9.16086	-0.0428367
-5.59249	9.16893	-0.0360788
-5.57162	9.24555	-0.0272508
-5.57526	9.22875	-0.0195966
-5.60542	9.09261	-0.0226641
-5.62064	9.02445	-0.0231586
-5.62917	8.98847	-0.0185933
-5.66998	8.78544	-0.0228862
-5.62448	9.02194	-0.0208182
-5.63246	8.9936	-0.013276
-5.60127	9.13211	-0.010735
-5.59005	9.16495	-0.0143269
-5.57606	9.23049	-0.0116728
-5.61355	9.02849	-0.00913789
-5.64369	8.88645	-0.0191375
-5.61523	9.02621	-0.0215055
-5.62739	8.94336	-0.0266317
-5.64487	8.8653	-0.0268374
-5.66965	8.74967	-0.029195
-5.68421	8.67338	-0.0267729
-5.7022	8.59921	-0.0277781
-5.70296	8.58854	-0.0275307
-5.67661	8.70272	-0.0260788
-5.68217	8.6761	-0.0201678
-5.69314	8.66244	-0.0125792
-5.67792	8.73493	-0.0104294
-5.65359	8.84741	-0.00964664
-5.6433	8.933	-0.0123857
-5.66074	8.8693	-0.00320759
-5.63066	9.01017	-0.000654366
-5.65076	8.89968	0.00838088
-5.6583	8.83947	0.00445724
-5.61959	9.06505	0.00610577
-5.56471	9.37099	0.00956602
-5.51594	9.59836	0.00648651
-5.49518	9.68859	0.00632388
-5.45283	9.88495	0.00515289
-5.47511	9.77272	0.000432549
-5.53914	9.43271	-0.0046616
