# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.91187	2.15793	0.324995
-5.93092	2.03946	0.321597
-5.93265	1.99859	0.326734
-5.95508	1.88662	0.340682
-5.94158	1.93632	0.343501
-5.95133	1.89917	0.34941
-5.98025	1.76468	0.360137
-5.989	1.74602	0.362989
-6.00429	1.65524	0.367745
-6.00662	1.65452	0.372492
-5.99692	1.73715	0.374668
-5.96712	1.88427	0.371787
-5.94851	1.94189	0.369407
-5.94134	1.94181	0.376618
-5.98058	1.76334	0.373992
-5.97532	1.79741	0.371554
-5.97439	1.80584	0.374616
-5.98492	1.75317	0.37731
-5.96028	1.91111	0.372898
-5.98388	1.7766	0.366715
-5.99305	1.69967	0.354749
-6.04632	1.40487	0.348748
-6.05998	1.31621	0.350851
-6.01675	1.55689	0.350829
-6.01075	1.5681	0.355297
-5.98839	1.67872	0.350382
-5.99688	1.65381	0.346199
-5.98137	1.75295	0.351382
-5.98215	1.74587	0.353328
-5.99588	1.67354	0.357753
-6.02814	1.49921	0.351162
-6.02778	1.50073	0.348356
-5.9893	1.69929	0.34406
-5.99806	1.67748	0.347377
-5.97588	1.77817	0.352205
-5.97402	1.76593	0.346789
-5.99048	1.68022	0.343984
-5.95897	1.86069	0.34825
-5.97866	1.76691	0.347773
-6.02961	1.50339	0.341576
-6.07592	1.30872	0.337961
-6.07607	1.32776	0.336387
-6.07301	1.36026	0.33274
-6.04983	1.45258	0.333343
-6.02941	1.5499	0.346034
-6.0181	1.57817	0.350625
-6.0386	1.47723	0.354588
-6.07382	1.29688	0.360673
-6.05838	1.37191	0.357766
-6.03882	1.49977	0.346794
-6.06578	1.35965	0.350811
-6.06778	1.34746	0.346332
-6.03286	1.55677	0.33859
-6.00502	1.73976	0.334221
-5.99883	1.76103	0.333287
-6.00082	1.74012	0.33751
-6.00838	1.69226	0.333931
-6.01453	1.66879	0.323475
-5.99283	1.79199	0.317341
-6.00636	1.70618	0.321151
-5.98236	1.82874	0.328034
-5.95833	1.93024	0.332828
-6.02515	1.54618	0.33909
-6.01144	1.60534	0.346947
-6.00692	1.56678	0.345167
-5.98404	1.69263	0.341138
-6.00625	1.60848	0.33416
-5.99629	1.61994	0.326869
-5.96096	1.8198	0.329606
-5.95156	1.87341	0.333513
-5.91149	2.10005	0.343789
-5.93349	1.96428	0.343819
-5.95914	1.8157	0.344685
-5.98674	1.67455	0.345929
-6.05552	1.33475	0.350001
-6.0524	1.37693	0.360401
-6.0122	1.60273	0.365506
-6.00157	1.67477	0.353948
-5.98516	1.75693	0.344229
-6.00726	1.64518	0.338599
-5.9879	1.7742	0.332914
-5.98145	1.79834	0.336547
-5.9921	1.7714	0.331647
-6.00284	1.70337	0.336653
-6.01479	1.65019	0.351018
-5.98804	1.82901	0.36331
-5.97934	1.87259	0.365894
-5.9576	2.00765	0.366213
-5.9669	1.95432	0.367942
-5.98072	1.8952	0.367895
-5.96767	1.9856	0.367159
-5.93249	2.146	0.367881
-5.93305	2.13711	0.37222
-5.90639	2.26361	0.369383
-5.90202	2.2708	0.370351
-5.87497	2.44029	0.367943
-5.89729	2.31873	0.361102
-5.89822	2.28029	0.366745
-5.87204	2.42129	0.364993
-5.87467	2.3955	0.357917
-5.86751	2.42157	0.360022
-5.85239	2.50863	0.354292
-5.84989	2.5011	0.350435
-5.88732	2.30555	0.359412
-5.90549	2.21214	0.356274
-5.95476	1.96767	0.343296
-5.97384	1.87435	0.332259
-6.0042	1.71835	0.327998
-6.01226	1.67464	0.329318
-5.97727	1.87813	0.325543
-5.99323	1.81324	0.329222
-6.00857	1.77823	0.332565
-6.02702	1.6986	0.333907
-6.04413	1.63664	0.326854
-6.0303	1.71229	0.321577
-6.0294	1.7284	0.319328
-6.00683	1.86198	0.3163
-5.95533	2.14836	0.320757
-5.9429	2.19853	0.320327
-5.9301	2.24449	0.315709
-5.92456	2.26266	0.318092
-5.90282	2.34982	0.314787
-5.92268	2.22164	0.318233
-5.90607	2.30303	0.323333
-5.91345	2.27571	0.31961
-5.93443	2.1549	0.307968
-5.92764	2.21005	0.307587
-5.95853	2.0462	0.30751
-5.98945	1.86141	0.315869
-6.01793	1.71411	0.327075
-6.02835	1.67008	0.326584
-6.0361	1.60862	0.324216
-6.0278	1.65746	0.322567
-6.03031	1.67665	0.318223
-6.03895	1.61061	0.316014
-6.03793	1.61378	0.313364
-6.07753	1.36795	0.318924
-6.06617	1.42371	0.322588
-6.07529	1.37647	0.32082
-6.0506	1.49492	0.319387
-6.05198	1.48019	0.316459
-6.03817	1.56096	0.321059
-5.96401	1.93222	0.325033
-5.92963	2.09513	0.319506
-5.89955	2.2633	0.313166
-5.94063	2.04748	0.305108
-6.0102	1.70856	0.304581
-6.04277	1.55169	0.300292
-6.03224	1.57842	0.300132
-6.02684	1.57203	0.301377
-6.00926	1.63455	0.307566
-5.99861	1.67835	0.317715
-5.95229	1.92015	0.311368
-5.91179	2.16715	0.306937
-5.932	2.03189	0.31052
-5.97148	1.80931	0.304476
-6.01799	1.59875	0.297854
-6.0188	1.61658	0.293519
-6.02181	1.6098	0.28768
-6.00038	1.7695	0.26971
-5.97423	1.86479	0.263221
-5.96891	1.8588	0.267397
-5.9949	1.71582	0.275382
-6.03598	1.52001	0.275115
-6.03774	1.54785	0.268118
-6.01418	1.68518	0.261428
-6.00457	1.71045	0.264752
-5.9858	1.785	0.269411
-5.97069	1.87419	0.273803
-5.97331	1.87567	0.270287
-5.97698	1.86833	0.27892
-5.98192	1.87211	0.278435
-5.93097	2.17652	0.277303
-5.95338	2.05365	0.277371
-5.95882	2.0119	0.271338
-5.94117	2.13624	0.269266
-5.93358	2.1698	0.271831
-5.95489	2.05219	0.275494
-5.92462	2.23137	0.274846
-5.91687	2.28335	0.274269
-5.92162	2.26567	0.276651
-5.88258	2.47965	0.284916
-5.88816	2.44649	0.287267
-5.83493	2.69814	0.290053
-5.83894	2.66324	0.287215
-5.8306	2.72385	0.287991
-5.81457	2.82975	0.286047
-5.77973	3.02334	0.283313
-5.77926	3.01573	0.272921
-5.8314	2.74056	0.27709
-5.87933	2.53081	0.271098
-5.89015	2.49822	0.269144
-5.90894	2.40268	0.266299
-5.90798	2.39471	0.260274
-5.90262	2.42404	0.260271
-5.89284	2.44761	0.271351
-5.90004	2.3869	0.273564
-5.89479	2.37522	0.275531
-5.87949	2.46137	0.27848
-5.87574	2.49672	0.279
-5.84749	2.65156	0.274986
-5.79727	2.89095	0.270806
-5.83358	2.6756	0.274175
-5.83023	2.73182	0.266251
-5.79379	2.99119	0.264618
-5.82861	2.79885	0.270062
-5.82496	2.82993	0.270438
-5.81855	2.91793	0.2705
-5.81791	2.93227	0.270706
-5.80761	2.96385	0.267634
-5.84417	2.78567	0.265356
-5.86615	2.63909	0.271674
-5.92446	2.31793	0.275358
-5.93777	2.25697	0.269191
-5.93946	2.27547	0.276665
-5.96684	2.1527	0.28156
-6.00153	1.97675	0.271376
-5.97509	2.07069	0.268296
-5.94233	2.21883	0.265731
-5.94733	2.18603	0.263634
-5.96805	2.03489	0.255473
-5.99004	1.88582	0.260256
-5.98825	1.89445	0.261947
-5.98846	1.89239	0.26745
-5.97924	1.92812	0.271007
-5.95297	2.05535	0.27415
-5.91201	2.27715	0.278645
-5.90007	2.33818	0.275629
-5.95035	2.07207	0.272315
-6.00274	1.76921	0.274543
-6.03721	1.58667	0.283507
-6.03832	1.58667	0.282387
-6.04777	1.53426	0.277386
-6.03094	1.61559	0.277538
-6.01201	1.70409	0.285231
-5.97179	1.90548	0.292144
-5.96614	1.94138	0.291419
-5.97934	1.84913	0.286242
-5.974	1.84391	0.278879
-5.93323	2.09215	0.274233
-5.8773	2.41083	0.27445
-5.81972	2.67994	0.273197
-5.81705	2.71381	0.273672
-5.79526	2.83293	0.274468
-5.7598	3.06092	0.276557
-5.75665	3.11145	0.274702
-5.76564	3.05751	0.275549
-5.79102	2.93788	0.285097
-5.8193	2.82518	0.285173
-5.81995	2.82533	0.287199
-5.85853	2.62149	0.280676
-5.85203	2.64892	0.27301
-5.81108	2.88135	0.272524
-5.77438	3.06902	0.275662
-5.75528	3.16068	0.264785
-5.81977	2.80983	0.26141
-5.91277	2.28008	0.265589
-5.93597	2.15931	0.268617
-5.91334	2.27404	0.269376
-5.90908	2.29609	0.27323
-5.93127	2.20682	0.276167
-5.91208	2.30933	0.266393
-5.92051	2.24744	0.258434
-5.94097	2.11313	0.258944
-5.94146	2.0969	0.258787
-5.90467	2.29667	0.260491
-5.88797	2.36393	0.262576
-5.9353	2.13233	0.272915
-5.98248	1.86645	0.274049
-6.02152	1.64296	0.273118
-6.08968	1.28452	0.269411
-6.12651	1.06932	0.266941
-6.12031	1.09249	0.261014
-6.11245	1.13801	0.263544
-6.07962	1.29047	0.260623
-6.06677	1.36477	0.257543
-6.07764	1.3262	0.263167
-6.03167	1.58607	0.258282
-5.98058	1.88842	0.256096
-6.00357	1.7588	0.253713
-6.01425	1.69887	0.24622
-5.98363	1.83895	0.255908
-5.96185	1.93701	0.25258
-5.94567	1.99199	0.25435
-5.94279	2.0264	0.256121
-5.93412	2.07192	0.25336
-5.93899	2.0465	0.24886
-5.95336	1.94059	0.242683
-5.96158	1.87142	0.235639
-5.94422	1.97911	0.233868
-5.97348	1.81472	0.23547
-6.01706	1.55674	0.237269
-6.05961	1.32603	0.248125
-6.04478	1.40813	0.247673
-6.0547	1.37269	0.251357
-6.08582	1.21389	0.257534
-6.08058	1.23637	0.256359
-6.08212	1.22201	0.250337
-6.07505	1.26553	0.253479
-6.07029	1.28417	0.253917
-6.08216	1.20775	0.25153
-6.03758	1.44115	0.250003
-6.04155	1.43142	0.249934
-6.06616	1.31751	0.252262
-6.07675	1.28002	0.255469
-6.07295	1.32189	0.249117
-6.07215	1.30057	0.244346
-6.04299	1.43732	0.241057
-6.05365	1.37366	0.23724
-6.03351	1.46935	0.237906
-6.02231	1.54456	0.234065
-6.02315	1.55126	0.233524
-6.02683	1.54432	0.23499
-6.05775	1.37011	0.241298
-6.07107	1.28865	0.24242
-6.08001	1.24981	0.243221
-6.09226	1.19028	0.24887
-6.0834	1.28385	0.245776
-6.06415	1.35766	0.2365
-6.05646	1.38525	0.237935
-6.04325	1.49375	0.241837
-6.029	1.58537	0.24256
-6.04132	1.51075	0.239926
-6.04457	1.47079	0.233433
-6.01901	1.61711	0.22087
-5.99735	1.71873	0.221901
-6.00715	1.69438	0.228002
-6.00435	1.7132	0.224311
-5.98563	1.8049	0.224076
-5.98592	1.79142	0.221804
-5.99387	1.74206	0.223585
-5.9604	1.899	0.218942
-5.96062	1.89987	0.220104
-5.94714	1.94414	0.222655
-5.90418	2.14205	0.215972
-5.9043	2.14902	0.21452
-5.99189	1.68027	0.214917
-6.02828	1.47161	0.219209
-6.04507	1.38911	0.206719
-6.00382	1.60188	0.203034
-5.99962	1.59452	0.209619
-6.05304	1.31823	0.207915
-6.07217	1.20072	0.204534
-6.03593	1.42168	0.205385
-5.99656	1.64603	0.214608
-5.98301	1.7236	0.221267
-5.99635	1.66103	0.226031
-6.03226	1.4773	0.218217
-6.01183	1.60086	0.21468
-6.00503	1.65626	0.206709
-6.00101	1.68203	0.205644
-5.99506	1.73907	0.199285
-5.97748	1.81948	0.194238
-5.99387	1.71159	0.192912
-6.01402	1.62903	0.195585
-6.02511	1.61529	0.187406
-6.03034	1.59519	0.187693
-6.04499	1.50036	0.180969
-6.08931	1.22973	0.179665
-6.06889	1.32932	0.175073
-6.05008	1.44447	0.16166
-6.04679	1.49073	0.149319
-6.05499	1.44544	0.148983
-6.09702	1.21646	0.154119
-6.10301	1.21187	0.156977
-6.06425	1.43504	0.16564
-6.05861	1.47801	0.165913
-6.06989	1.40081	0.16807
-6.09386	1.26909	0.166296
-6.10154	1.2173	0.162632
-6.04652	1.47297	0.16177
-6.03732	1.48098	0.161546
-6.0195	1.56133	0.160992
-5.97885	1.76049	0.155995
-5.95698	1.88602	0.152187
-5.959	1.87352	0.149826
-5.97161	1.80807	0.151371
-5.96314	1.83738	0.154416
-6.00884	1.59511	0.156994
-6.0418	1.40613	0.155393
-6.0342	1.43718	0.159306
-6.0172	1.53236	0.157202
-5.98618	1.67427	0.158674
-6.00013	1.65782	0.158008
-6.03385	1.48126	0.168933
-6.04533	1.4244	0.168481
-6.07235	1.31484	0.164224
-6.08906	1.23405	0.16878
-6.10697	1.12464	0.167421
-6.08325	1.25033	0.168585
-6.06585	1.31031	0.171465
-6.08488	1.19284	0.176995
-6.08212	1.20842	0.173523
-6.07485	1.2481	0.172366
-6.07556	1.25637	0.173304
-6.07269	1.27884	0.179056
-6.06499	1.34306	0.189729
-6.03923	1.4967	0.19009
-6.04817	1.45317	0.188052
-6.03584	1.49895	0.188219
-6.02843	1.55894	0.185649
-5.99819	1.68795	0.193353
-6.0084	1.63145	0.183904
-6.03258	1.5272	0.175242
-6.03451	1.5691	0.176158
-5.99539	1.79408	0.161825
-5.97536	1.8933	0.158045
-5.94718	2.07222	0.162382
-5.93516	2.16527	0.160929
-5.94835	2.12983	0.163251
-5.92952	2.2538	0.166923
-5.91826	2.31517	0.168984
-5.94235	2.20136	0.171973
-5.99866	1.8779	0.188432
-6.06663	1.51945	0.188701
-6.07238	1.51729	0.19411
-6.04507	1.68821	0.19431
-6.04665	1.64366	0.1911
-6.04324	1.65865	0.189652
-6.01959	1.82241	0.182351
-6.03106	1.74478	0.182824
-6.0402	1.682	0.184171
-6.0545	1.60465	0.186527
-6.08911	1.43217	0.182883
-6.08851	1.4244	0.184586
-6.08419	1.44246	0.186063
-6.09358	1.37743	0.185987
-6.09006	1.39679	0.193351
-6.06129	1.57271	0.197889
-6.05443	1.61414	0.192529
-6.07243	1.51294	0.191434
-6.04257	1.68244	0.186919
-6.04701	1.66256	0.187616
-6.04712	1.63784	0.199787
-6.03851	1.67582	0.197975
-6.02061	1.79159	0.198716
-5.99141	1.94728	0.201941
-6.00657	1.87063	0.21004
-5.9728	2.05246	0.201664
-5.94218	2.19797	0.202228
-5.96435	2.07426	0.207179
-5.93796	2.23527	0.207814
-5.93808	2.26771	0.206669
-5.93734	2.28547	0.201059
-5.93728	2.26795	0.194444
-5.91497	2.37919	0.195862
-5.91538	2.3493	0.199936
-5.92259	2.30372	0.202024
-5.92859	2.27687	0.192285
-5.94045	2.21164	0.196158
-5.94654	2.13942	0.198076
-5.93477	2.16506	0.191528
-5.94015	2.10569	0.196087
-5.95567	2.00236	0.196285
-5.96181	1.96229	0.198773
-5.95419	1.99761	0.202636
-5.97693	1.87492	0.199019
-5.95153	2.02469	0.200803
-5.96816	1.95295	0.199382
-5.97801	1.90148	0.190577
-5.96697	1.94558	0.195518
-5.94352	2.06308	0.206015
-5.9346	2.10944	0.2069
-5.93746	2.08452	0.203105
-5.92997	2.13806	0.209111
-5.93599	2.11308	0.220562
-5.95021	2.04665	0.227896
-5.95925	2.00209	0.227361
-5.95584	2.00033	0.225755
-5.93371	2.15403	0.219406
-5.94506	2.10054	0.226827
-5.93069	2.15249	0.23193
-5.9332	2.13145	0.231033
-5.95667	2.02701	0.234607
-5.98297	1.91352	0.238216
-5.98194	1.94166	0.23847
-5.99864	1.82143	0.245679
-6.01252	1.74072	0.242585
-5.97405	1.92365	0.234166
-5.9698	1.94934	0.228145
-5.97178	1.97851	0.225419
-5.96584	1.99366	0.221938
-5.94226	2.09704	0.2282
-5.93277	2.16952	0.224918
-5.90893	2.29075	0.224001
-5.92492	2.22103	0.220337
-5.95814	2.01695	0.214914
-5.89698	2.31948	0.204578
-5.82365	2.71861	0.201194
-5.8145	2.7654	0.204592
-5.887	2.44837	0.208627
-5.92624	2.25198	0.207597
-5.90935	2.35884	0.205813
-5.88997	2.45126	0.202461
-5.88411	2.48194	0.19976
-5.89644	2.42157	0.196146
-5.89553	2.42785	0.19736
-5.87575	2.53299	0.198949
-5.84358	2.67393	0.201952
-5.85065	2.64156	0.203723
-5.85379	2.6187	0.208957
-5.82876	2.72603	0.204257
-5.80441	2.89933	0.198899
-5.76896	3.09533	0.202226
-5.77702	3.0412	0.20417
-5.7508	3.16503	0.197881
-5.80054	2.89715	0.198862
-5.8027	2.87487	0.19954
-5.79116	2.89267	0.201335
-5.82948	2.67705	0.203635
-5.84295	2.62555	0.204837
-5.8402	2.6483	0.208542
-5.85671	2.58042	0.208005
-5.87166	2.47298	0.200051
-5.8642	2.5102	0.207597
-5.8954	2.33315	0.207671
-5.88808	2.37107	0.207692
-5.86986	2.45391	0.207473
-5.87755	2.4456	0.208152
-5.90065	2.33235	0.207671
-5.93828	2.1342	0.214879
-5.9913	1.85561	0.222995
-5.9973	1.81602	0.226145
-5.97481	1.8944	0.223476
-5.96096	1.94897	0.21266
-5.96499	1.97377	0.213973
-5.98577	1.83638	0.210616
-5.97336	1.88804	0.206875
-5.93356	2.09378	0.214921
-5.95711	1.9623	0.215937
-5.96166	1.98461	0.212475
-5.9587	2.01316	0.211594
-5.95751	2.00912	0.212681
-5.96236	1.9972	0.218944
-5.94065	2.09456	0.229073
-5.91497	2.23301	0.223854
-5.90569	2.30336	0.218486
-5.87685	2.4415	0.22245
-5.85379	2.54041	0.225238
-5.85319	2.55783	0.221095
-5.86265	2.48733	0.219431
-5.86409	2.5391	0.218222
-5.83782	2.66938	0.21422
-5.85439	2.5662	0.211223
-5.86546	2.48341	0.210219
-5.92695	2.11783	0.199908
-5.98663	1.81626	0.187236
-5.98862	1.7748	0.190392
-5.99981	1.7088	0.190341
-6.01059	1.64165	0.183692
-6.0025	1.69695	0.180076
-6.02213	1.57642	0.181975
-5.9826	1.72147	0.185861
-5.95017	1.88667	0.190557
-5.91476	2.08691	0.182416
-5.90681	2.12451	0.178219
-5.90114	2.16587	0.182469
-5.88616	2.25984	0.183903
-5.90422	2.1699	0.174415
-5.91964	2.06131	0.171442
-5.9366	1.96097	0.170788
-5.93694	1.95298	0.172048
-5.96371	1.84756	0.177675
-5.97534	1.82116	0.178295
-5.9845	1.80502	0.178487
-6.01881	1.63044	0.181188
-6.01454	1.63254	0.188889
-6.016	1.59241	0.185515
-6.0061	1.6521	0.191162
-6.01242	1.60416	0.191975
-5.99461	1.70796	0.192701
-5.99993	1.71161	0.184682
-5.98293	1.81202	0.180699
-5.98816	1.81178	0.178484
-5.98521	1.80943	0.182661
-5.93816	2.00732	0.188419
-5.95913	1.87989	0.184214
-5.94278	1.97566	0.174556
-5.93481	2.06065	0.165877
-5.96329	1.97119	0.162609
-5.94306	2.07719	0.157947
-5.93505	2.0953	0.157421
-5.93809	2.05763	0.155753
-5.95275	1.98623	0.157187
-5.98036	1.81908	0.153502
-6.01131	1.69374	0.154941
-5.97694	1.89272	0.148737
-5.99436	1.78631	0.158404
-6.03544	1.53485	0.172102
-6.04887	1.46569	0.186783
-6.06476	1.35844	0.192675
-6.09955	1.16633	0.187745
-6.10974	1.11247	0.182962
-6.1172	1.08076	0.171205
-6.11297	1.08874	0.170069
-6.08683	1.24283	0.167159
-6.06223	1.35639	0.165225
-6.02152	1.56634	0.161851
-6.01308	1.59444	0.160893
-6.00831	1.63066	0.158048
-6.01821	1.58017	0.152295
-6.02892	1.51324	0.149068
-6.0102	1.63678	0.14182
-6.02566	1.6111	0.13915
-5.97768	1.89797	0.142777
-5.96353	2.00202	0.148037
-5.97117	1.96466	0.149385
-5.92951	2.17631	0.140873
-5.84341	2.6351	0.138988
-5.87354	2.48055	0.1368
-5.8869	2.39885	0.136197
-5.89277	2.36797	0.141018
-5.88715	2.35922	0.145179
-5.87599	2.36059	0.13731
-5.86988	2.38021	0.134765
-5.8592	2.42275	0.140667
-5.85191	2.48512	0.147642
-5.85888	2.44377	0.147331
-5.88429	2.31147	0.151086
-5.89751	2.20316	0.157582
-5.92563	2.01331	0.163361
-5.91747	2.09369	0.1798
-5.93487	2.01456	0.185005
-5.94703	1.94671	0.183007
-5.93813	2.002	0.179619
-5.89019	2.22645	0.168932
-5.90047	2.17074	0.170853
-5.89976	2.18494	0.172552
-5.9037	2.15835	0.167393
-5.94506	1.91639	0.170139
-5.99033	1.70365	0.163127
-6.00696	1.62259	0.161865
-5.98022	1.77469	0.168667
-5.97342	1.83472	0.164151
-5.96819	1.88784	0.170187
-5.93152	2.07867	0.178719
-5.90735	2.16243	0.178784
-5.9043	2.1545	0.168951
-5.92631	2.02214	0.167723
-5.93479	2.00038	0.157953
-5.96759	1.83047	0.161626
-6.02614	1.50904	0.167243
-5.99674	1.6678	0.173121
-5.94261	1.91529	0.172366
-5.9579	1.85044	0.171962
-5.94689	1.8847	0.171956
-5.92057	2.0063	0.171045
-5.90878	2.05357	0.174078
-5.89046	2.16655	0.180405
-5.89271	2.20603	0.187353
-5.92617	2.0378	0.184393
-5.94139	1.99473	0.1798
-5.96132	1.87501	0.183129
-5.95314	1.91028	0.182916
-5.92222	2.0659	0.179393
-5.96162	1.88786	0.178333
-5.96738	1.84339	0.176702
-5.90243	2.1461	0.173548
-5.87759	2.28367	0.170783
-5.8685	2.35686	0.169007
-5.88494	2.27735	0.166826
-5.88187	2.31831	0.163618
-5.9424	2.01035	0.153193
-5.97193	1.85317	0.159131
-5.98986	1.77435	0.160986
-6.01663	1.66245	0.166186
-6.00731	1.68117	0.166716
-5.98965	1.73458	0.166323
-5.99272	1.72701	0.165841
-6.0225	1.55919	0.170439
-5.99552	1.71603	0.173928
-5.98232	1.78348	0.182814
-5.98549	1.76463	0.181899
-5.99994	1.6669	0.179136
-5.9917	1.71951	0.182969
-6.00073	1.68571	0.181175
-6.00197	1.68685	0.175459
-5.98613	1.78196	0.177187
-6.00048	1.68806	0.170508
-6.01953	1.60539	0.16736
-6.01721	1.61204	0.178528
-6.01633	1.59776	0.176835
-6.03262	1.5085	0.174713
-6.05945	1.3792	0.177526
-6.04422	1.46641	0.17728
-6.04933	1.44768	0.185388
-6.06371	1.35528	0.186078
-6.06458	1.31532	0.193023
-6.06462	1.31834	0.197995
-6.0251	1.54285	0.199537
-5.99345	1.72192	0.197442
-5.99573	1.68428	0.197189
-6.01941	1.54933	0.197483
-6.0373	1.45253	0.19161
-6.0145	1.5975	0.192564
-5.9729	1.81302	0.200313
-5.97384	1.79921	0.195498
-5.97029	1.80607	0.198309
-5.98686	1.72248	0.202634
-5.948	1.89931	0.198388
-5.94568	1.89695	0.200323
-5.97179	1.75938	0.204447
-5.95553	1.86079	0.197847
-5.92881	1.98211	0.188368
-5.91048	2.09727	0.190722
-5.89827	2.15734	0.190045
-5.89359	2.20409	0.185911
-5.87642	2.34743	0.176647
-5.86588	2.4546	0.180669
-5.89754	2.28819	0.185626
-5.90484	2.24139	0.189208
-5.91775	2.16236	0.193783
-5.90824	2.22899	0.193466
-5.88477	2.32968	0.196671
-5.8938	2.28433	0.201721
-5.88613	2.34946	0.201198
-5.91407	2.25548	0.203756
-5.93153	2.17273	0.208921
-5.95893	2.03	0.211507
-5.95299	2.07332	0.207885
-5.97879	1.93227	0.211612
-5.99775	1.83527	0.209477
-5.97081	1.98475	0.208556
-5.97877	1.90605	0.210455
-5.99566	1.80972	0.21293
-5.98969	1.83828	0.215237
-6.00931	1.72672	0.221523
-6.03604	1.58391	0.223108
-6.06728	1.40863	0.224943
-6.0274	1.56352	0.228821
-6.02098	1.59678	0.220838
-6.01756	1.60516	0.219288
-6.03886	1.47156	0.214691
-6.0459	1.4125	0.207761
-6.04899	1.408	0.216098
-6.0558	1.35819	0.223172
-6.05139	1.37359	0.221192
-6.03673	1.45386	0.223551
-5.99007	1.6959	0.23017
-5.97369	1.78404	0.232571
-5.9424	1.95106	0.235083
-5.93557	2.01602	0.229233
-5.94945	1.91755	0.224697
-5.9277	2.02321	0.222586
-5.95754	1.8797	0.221402
-5.99546	1.68037	0.220726
-6.0353	1.49431	0.216092
-6.06785	1.30968	0.209469
-6.07792	1.22172	0.207317
-6.06663	1.25243	0.198919
-6.04807	1.33579	0.183769
-6.05055	1.31351	0.168359
-6.07587	1.16205	0.169429
-6.0833	1.11439	0.173664
-6.07297	1.19448	0.167174
-6.06269	1.24388	0.162485
-6.04219	1.37704	0.169912
-6.03806	1.41937	0.173441
-6.04088	1.42164	0.172161
-6.07189	1.25034	0.181154
-6.06213	1.32982	0.183325
-6.09599	1.16146	0.178744
-6.10801	1.08279	0.183518
-6.11108	1.06316	0.189257
-6.10481	1.09185	0.188459
-6.0831	1.18815	0.190278
-6.06244	1.29915	0.196842
-6.07063	1.23388	0.196525
-6.073	1.21039	0.188037
-6.04475	1.33181	0.194382
-6.03031	1.39166	0.203027
-5.99422	1.57029	0.206501
-6.0192	1.45818	0.208144
-6.02235	1.45583	0.204065
-6.0411	1.34798	0.210561
-6.06974	1.18067	0.202949
-6.07296	1.14691	0.20009
-6.05481	1.23119	0.194363
-6.06218	1.21428	0.196
-6.05011	1.27268	0.193293
-6.06231	1.21504	0.197027
-6.04802	1.30131	0.205355
-6.03684	1.38118	0.205952
-6.02819	1.4138	0.205589
-6.00006	1.52977	0.201724
-6.01099	1.51184	0.198464
-6.0216	1.48617	0.193654
-6.00589	1.55786	0.194303
-5.98848	1.6161	0.19622
-5.9539	1.75895	0.187983
-5.97448	1.65268	0.179032
-5.9824	1.63778	0.175066
-5.98339	1.63358	0.171863
-5.97941	1.62259	0.172521
-6.00611	1.49239	0.180456
-6.02976	1.3833	0.186598
-6.04815	1.2925	0.191269
-6.03777	1.36267	0.193528
-6.03832	1.3729	0.202014
-6.05796	1.30566	0.199411
-6.03004	1.42417	0.200338
-5.98812	1.62231	0.20226
-5.96449	1.74813	0.196899
-5.94736	1.85746	0.193282
-5.94812	1.89953	0.195922
-5.93261	1.99367	0.191051
-5.938	1.95644	0.191777
-5.95752	1.88953	0.204991
-5.98098	1.74963	0.213654
-6.00089	1.63389	0.220255
-5.9522	1.89905	0.218033
-5.9456	1.91761	0.218873
-5.97533	1.77242	0.217967
-6.01807	1.52883	0.223027
-6.00155	1.62916	0.211791
-5.9702	1.77476	0.202766
-5.96772	1.76636	0.209779
-5.96874	1.75274	0.215178
-5.96103	1.76918	0.211711
-5.9769	1.70224	0.208305
-6.00725	1.55154	0.207284
-6.03099	1.42789	0.211982
-6.04203	1.34237	0.214583
-6.04151	1.34692	0.227876
-6.05055	1.33063	0.223683
-6.05212	1.34214	0.231447
-6.07316	1.22897	0.225254
-6.08592	1.09314	0.223703
-6.09368	1.03459	0.220562
-6.09396	1.03495	0.21459
-6.09849	1.06804	0.205879
-6.09344	1.10851	0.212905
-6.08592	1.1793	0.211527
-6.08067	1.24768	0.208212
-6.057	1.38946	0.198895
-6.06476	1.3387	0.193035
-6.08671	1.21099	0.192751
-6.08451	1.21032	0.200178
-6.03836	1.46002	0.201803
-6.0511	1.41793	0.202372
-6.07205	1.29824	0.197263
-6.07106	1.31172	0.193601
-6.0686	1.31214	0.199416
-6.10203	1.07339	0.212207
-6.11601	0.970892	0.20926
-6.08912	1.1072	0.204891
-6.10436	1.03328	0.207787
-6.14413	0.836823	0.204531
-6.1476	0.854632	0.192063
-6.12514	1.00095	0.185381
-6.0936	1.18008	0.183046
-6.07075	1.3116	0.180342
-6.07526	1.29929	0.172425
-6.07451	1.35044	0.163089
-6.06479	1.41151	0.161436
-6.03049	1.55466	0.152508
-6.01674	1.61954	0.14665
-6.00117	1.69958	0.152737
-5.98186	1.79105	0.154811
-6.01837	1.58907	0.151234
-6.01314	1.63017	0.152129
-6.01537	1.63424	0.156109
-6.04726	1.45792	0.150231
-6.02416	1.59061	0.144323
-5.98722	1.77577	0.136924
-5.97397	1.80353	0.141996
-5.97987	1.77731	0.145728
-5.97346	1.81176	0.143228
-6.03404	1.4853	0.150365
