# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.34706	12.3908	0.407524
-5.38176	12.2185	0.39965
-5.38273	12.191	0.394327
-5.39704	12.1124	0.395015
-5.41823	12.0088	0.392272
-5.41475	12.0207	0.386727
-5.41479	12.0429	0.389515
-5.41458	12.0552	0.392195
-5.41484	12.0474	0.395437
-5.36461	12.2877	0.394005
-5.34434	12.3848	0.403848
-5.34161	12.4132	0.408587
-5.36172	12.3152	0.413056
-5.40513	12.1102	0.411247
-5.42655	12.0036	0.409395
-5.41008	12.102	0.408929
-5.41262	12.1097	0.412482
-5.40432	12.1599	0.416364
-5.42181	12.0865	0.417018
-5.48224	11.7683	0.417267
-5.48072	11.7625	0.417637
-5.49548	11.688	0.414973
-5.46835	11.8329	0.41207
-5.47046	11.8077	0.414703
-5.47149	11.7983	0.406073
-5.49886	11.6714	0.403756
-5.49724	11.7036	0.40013
-5.52275	11.592	0.401603
-5.50578	11.6958	0.399035
-5.46644	11.8935	0.397954
-5.4601	11.9164	0.400138
-5.48369	11.7679	0.403633
-5.51421	11.5822	0.41155
-5.4664	11.8229	0.409239
-5.42794	12.0181	0.401065
-5.40669	12.1281	0.400949
-5.41219	12.1101	0.402095
-5.41331	12.1125	0.398822
-5.41755	12.0908	0.400017
-5.43592	11.9884	0.407726
-5.43192	11.9965	0.412047
-5.46228	11.836	0.410622
-5.50474	11.6255	0.405702
-5.51519	11.5623	0.405863
-5.46617	11.8158	0.405886
-5.47799	11.7509	0.410079
-5.46285	11.8218	0.412185
-5.47347	11.7691	0.411925
-5.45791	11.8403	0.408505
-5.518	11.5508	0.404804
-5.53999	11.4453	0.409564
-5.57003	11.2806	0.408048
-5.57795	11.2403	0.401106
-5.60008	11.0999	0.39682
-5.58928	11.1266	0.395214
-5.58591	11.1217	0.395157
-5.51099	11.4808	0.390792
-5.47095	11.6819	0.395754
-5.45185	11.7909	0.394038
-5.45878	11.7514	0.399456
-5.48418	11.634	0.407437
-5.48354	11.6343	0.408308
-5.44903	11.8017	0.409264
-5.44171	11.8204	0.407481
-5.46364	11.7393	0.409025
-5.4669	11.7294	0.404199
-5.47066	11.6858	0.402684
-5.45553	11.7996	0.392573
-5.39383	12.1068	0.38801
-5.38221	12.1611	0.38745
-5.33997	12.3772	0.387776
-5.263	12.7501	0.382342
-5.24529	12.8215	0.382205
-5.27975	12.6586	0.390161
-5.3175	12.504	0.392769
-5.30982	12.5556	0.39063
-5.29532	12.6124	0.389058
-5.30607	12.563	0.386504
-5.3364	12.4137	0.383988
-5.34291	12.3751	0.385879
-5.33126	12.4275	0.382977
-5.35034	12.3485	0.373898
-5.31956	12.494	0.369777
-5.32533	12.4716	0.370268
-5.33535	12.4035	0.368307
-5.31777	12.4937	0.368414
-5.35048	12.3654	0.364286
-5.34855	12.345	0.361431
-5.3567	12.278	0.358639
-5.36771	12.2186	0.3595
-5.43094	11.8977	0.359088
-5.50737	11.5339	0.35933
-5.50705	11.5502	0.363137
-5.4886	11.6472	0.362162
-5.50427	11.5872	0.364571
-5.47965	11.7117	0.371276
-5.43216	11.9474	0.376912
-5.46924	11.7707	0.382012
-5.4788	11.702	0.382297
-5.49473	11.6314	0.382435
-5.4916	11.6583	0.385929
-5.47751	11.7316	0.381609
-5.47834	11.7085	0.376119
-5.48745	11.6552	0.373658
-5.51166	11.5303	0.373989
-5.52877	11.4535	0.367603
-5.48761	11.6425	0.364214
-5.48776	11.6466	0.363863
-5.47892	11.7003	0.364916
-5.47846	11.7194	0.362386
-5.4365	11.9482	0.359445
-5.45709	11.8451	0.356666
-5.43212	11.9435	0.356171
-5.38707	12.1567	0.353815
-5.36427	12.2733	0.351022
-5.36883	12.2604	0.352113
-5.38852	12.159	0.344401
-5.34828	12.3459	0.343868
-5.40144	12.0742	0.343139
-5.41608	12.0026	0.344977
-5.41287	12.0318	0.34091
-5.45604	11.8045	0.336464
-5.49217	11.6034	0.334658
-5.48168	11.6566	0.337411
-5.49719	11.5978	0.343378
-5.53262	11.4066	0.345865
-5.54769	11.327	0.34839
-5.52198	11.4557	0.348238
-5.4924	11.5865	0.350235
-5.49954	11.5592	0.348154
-5.50371	11.5297	0.343835
-5.51469	11.4776	0.343291
-5.54161	11.3585	0.338838
-5.57036	11.229	0.339164
-5.57754	11.1929	0.337504
-5.54434	11.3388	0.339326
-5.53816	11.378	0.340888
-5.5601	11.2973	0.342521
-5.58278	11.1729	0.34801
-5.5838	11.187	0.347316
-5.57496	11.231	0.340598
-5.58065	11.2035	0.334592
-5.52375	11.4935	0.33414
-5.5225	11.5155	0.336569
-5.48239	11.7165	0.335492
-5.45566	11.8279	0.342709
-5.47975	11.7059	0.345447
-5.46885	11.7663	0.347514
-5.44254	11.9179	0.343003
-5.46728	11.7953	0.343886
-5.48089	11.6912	0.340353
-5.49556	11.6328	0.339987
-5.49072	11.6899	0.337108
-5.53153	11.5106	0.331535
-5.5317	11.5255	0.326672
-5.51585	11.6018	0.3307
-5.512	11.6267	0.335179
-5.53257	11.5079	0.337882
-5.58207	11.2524	0.335405
-5.59899	11.1665	0.334721
-5.59094	11.2227	0.332572
-5.59514	11.1908	0.335588
-5.57881	11.2702	0.335054
-5.60201	11.1464	0.338634
-5.66087	10.8566	0.339865
-5.63936	10.9494	0.340728
-5.60432	11.117	0.341009
-5.56848	11.2873	0.339281
-5.56915	11.2857	0.338084
-5.5824	11.2387	0.336608
-5.57151	11.2988	0.336344
-5.5713	11.2917	0.337718
-5.56133	11.3499	0.337021
-5.55828	11.3616	0.338486
-5.55753	11.3657	0.339674
-5.59173	11.1894	0.340351
-5.5899	11.2072	0.338627
-5.58125	11.2562	0.331226
-5.56541	11.3619	0.330196
-5.59803	11.1794	0.330089
-5.61251	11.0908	0.332593
-5.5656	11.3126	0.332493
-5.59858	11.1568	0.341906
-5.59366	11.1964	0.345741
-5.54735	11.4155	0.337889
-5.5156	11.5714	0.337027
-5.51156	11.6044	0.336218
-5.51427	11.5957	0.342124
-5.51876	11.5495	0.342177
-5.51127	11.5671	0.339687
-5.48124	11.6832	0.339459
-5.50143	11.5926	0.334992
-5.50366	11.5833	0.329107
-5.50503	11.5532	0.32381
-5.48266	11.6679	0.321714
-5.5342	11.4488	0.320386
-5.55307	11.3817	0.314345
-5.54232	11.4447	0.309938
-5.52462	11.5502	0.295813
-5.5236	11.5798	0.29372
-5.53073	11.5569	0.297778
-5.50927	11.6303	0.302897
-5.54531	11.4508	0.301627
-5.51418	11.5985	0.294981
-5.56089	11.3644	0.294324
-5.5918	11.2359	0.296947
-5.60017	11.195	0.296313
-5.56927	11.3221	0.292193
-5.61812	11.0354	0.28994
-5.61857	11.0014	0.2913
-5.5803	11.1808	0.296188
-5.57896	11.1865	0.297538
-5.55921	11.2812	0.302271
-5.59493	11.1168	0.300546
-5.60841	11.0634	0.294091
-5.59628	11.1274	0.291493
-5.5933	11.1238	0.287536
-5.58983	11.1231	0.287226
-5.58003	11.1875	0.282661
-5.55718	11.2717	0.283824
-5.56918	11.2284	0.283134
-5.56824	11.2549	0.285709
-5.5397	11.4049	0.281254
-5.52049	11.5085	0.279089
-5.51609	11.5246	0.275728
-5.48957	11.6511	0.278462
-5.49041	11.6422	0.278676
-5.48084	11.6875	0.272634
-5.50467	11.5687	0.279018
-5.52048	11.4931	0.278982
-5.528	11.4703	0.276213
-5.51065	11.5498	0.281845
-5.46829	11.7439	0.274713
-5.45472	11.8084	0.269725
-5.46991	11.7167	0.266899
-5.46602	11.7266	0.270064
-5.51457	11.5064	0.271991
-5.53056	11.4157	0.27678
-5.53301	11.3935	0.280585
-5.51685	11.457	0.27824
-5.53875	11.3424	0.278043
-5.54132	11.346	0.281885
-5.57137	11.231	0.279804
-5.62943	10.9366	0.27973
-5.67936	10.704	0.284866
-5.68719	10.6645	0.286758
-5.65786	10.8068	0.289458
-5.66124	10.8096	0.293775
-5.67989	10.6973	0.29509
-5.66685	10.7599	0.301661
-5.64743	10.851	0.295044
-5.65177	10.8343	0.288816
-5.67395	10.7378	0.287435
-5.69976	10.6209	0.291757
-5.74995	10.3515	0.297085
-5.74458	10.3556	0.297321
-5.69224	10.6099	0.299158
-5.67816	10.6504	0.30097
-5.6741	10.6966	0.297351
-5.67018	10.7521	0.297585
-5.63091	10.9665	0.296331
-5.62049	10.993	0.299449
-5.62012	10.9778	0.300166
-5.60954	11.0318	0.300176
-5.60823	11.0531	0.300663
-5.63201	10.933	0.301099
-5.62786	10.9674	0.30073
-5.6052	11.0804	0.294309
-5.58659	11.1782	0.292027
-5.58381	11.1875	0.294175
-5.555	11.2883	0.29615
-5.54162	11.3502	0.293319
-5.55466	11.2932	0.294025
-5.53497	11.3961	0.293637
-5.53741	11.3731	0.29056
-5.58316	11.1303	0.28926
-5.55794	11.2527	0.293218
-5.50726	11.4982	0.291754
-5.47609	11.6363	0.296904
-5.41771	11.9235	0.299236
-5.438	11.809	0.30397
-5.41081	11.9411	0.300433
-5.38571	12.0757	0.302346
-5.41165	11.961	0.305555
-5.45035	11.7864	0.304819
-5.4655	11.7323	0.301241
-5.49092	11.6114	0.298281
-5.52534	11.4532	0.307846
-5.53516	11.39	0.306932
-5.52864	11.4002	0.308021
-5.52131	11.4219	0.313199
-5.52735	11.3577	0.315769
-5.56551	11.147	0.314094
-5.57244	11.1144	0.319492
-5.57773	11.0809	0.316499
-5.55479	11.1878	0.316236
-5.58733	11.072	0.316032
-5.59403	11.046	0.314495
-5.59882	11.0173	0.311483
-5.59151	11.0438	0.303856
-5.60061	11.0051	0.301125
-5.60612	10.994	0.298192
-5.5771	11.1379	0.296855
-5.59004	11.0833	0.296983
-5.60522	11.0172	0.29754
-5.6124	10.9842	0.293476
-5.61035	10.9983	0.298628
-5.61997	10.9779	0.294166
-5.60644	11.053	0.290238
-5.62881	10.9481	0.287645
-5.65713	10.8097	0.282928
-5.64914	10.8396	0.285902
-5.67302	10.7377	0.282197
-5.69439	10.6306	0.283026
-5.70301	10.6016	0.285096
-5.65797	10.8234	0.288669
-5.62933	10.9503	0.290143
-5.60638	11.0788	0.288873
-5.56988	11.245	0.29091
-5.57347	11.2595	0.277451
-5.56825	11.2771	0.274873
-5.56071	11.3064	0.27148
-5.57498	11.2276	0.276631
-5.58539	11.1706	0.274857
-5.58213	11.1997	0.274211
-5.56831	11.2808	0.280559
-5.52914	11.4482	0.284833
-5.51981	11.4847	0.29062
-5.56754	11.2551	0.298081
-5.57618	11.1882	0.30227
-5.58917	11.139	0.29734
-5.58577	11.154	0.292521
-5.59195	11.0944	0.291888
-5.6257	10.9244	0.290091
-5.61971	10.9552	0.288982
-5.57534	11.1674	0.290794
-5.57999	11.1486	0.28293
-5.60462	10.9828	0.280467
-5.6068	10.9665	0.282927
-5.60767	10.966	0.278958
-5.57927	11.096	0.271737
-5.57503	11.0904	0.271158
-5.60779	10.9139	0.274281
-5.60946	10.8829	0.271445
-5.64068	10.7341	0.271547
-5.67122	10.5899	0.269967
-5.69599	10.4686	0.273331
-5.70183	10.4317	0.276423
-5.67586	10.5415	0.276662
-5.65363	10.6577	0.279338
-5.63149	10.7672	0.281796
-5.61862	10.8613	0.279079
-5.56593	11.1414	0.284227
-5.53127	11.3101	0.285604
-5.52776	11.3276	0.28286
-5.50387	11.4419	0.283469
-5.48938	11.5536	0.284243
-5.46518	11.6819	0.288992
-5.49602	11.5316	0.292326
-5.50377	11.4773	0.29131
-5.47798	11.6214	0.283374
-5.53576	11.3678	0.280413
-5.52989	11.4145	0.276164
-5.54344	11.3623	0.277231
-5.55128	11.3408	0.273488
-5.5649	11.275	0.267967
-5.6048	11.0732	0.269717
-5.58517	11.1808	0.269663
-5.5737	11.2319	0.271574
-5.5592	11.2827	0.274168
-5.51908	11.4829	0.271933
-5.45129	11.8238	0.268565
-5.46955	11.7277	0.260454
-5.48166	11.6657	0.257366
-5.48465	11.66	0.256902
-5.51502	11.5019	0.255022
-5.48447	11.6275	0.246815
-5.4912	11.6022	0.242342
-5.55522	11.3029	0.239509
-5.55526	11.3011	0.236948
-5.58045	11.2135	0.238911
-5.57222	11.2531	0.244491
-5.60481	11.0975	0.24453
-5.59572	11.1394	0.242002
-5.59887	11.1202	0.245768
-5.61653	11.026	0.248681
-5.62041	10.9965	0.25063
-5.61867	10.9979	0.250793
-5.61457	11.0337	0.250571
-5.59896	11.1186	0.250805
-5.5533	11.3405	0.257435
-5.55294	11.3526	0.260634
-5.54096	11.4082	0.259954
-5.57718	11.2445	0.26113
-5.52579	11.4768	0.260757
-5.53487	11.4277	0.260827
-5.54018	11.4001	0.260382
-5.50988	11.5688	0.262677
-5.53556	11.4342	0.263131
-5.55016	11.3543	0.26193
-5.54714	11.3562	0.256732
-5.53147	11.4661	0.248658
-5.53996	11.4389	0.24668
-5.55454	11.3816	0.242291
-5.5512	11.3692	0.240778
-5.54559	11.414	0.240379
-5.5282	11.5096	0.239583
-5.5448	11.4118	0.248622
-5.55082	11.3593	0.252287
-5.5723	11.2552	0.252547
-5.58196	11.1948	0.263561
-5.62902	10.9637	0.262961
-5.64688	10.864	0.260475
-5.65024	10.8544	0.258464
-5.68114	10.7142	0.25497
-5.69089	10.6651	0.249168
-5.72653	10.5083	0.245568
-5.74991	10.41	0.243401
-5.74007	10.4754	0.238202
-5.71682	10.575	0.241775
-5.71539	10.5721	0.244519
-5.71309	10.5827	0.258154
-5.69611	10.6782	0.254989
-5.68016	10.7654	0.253476
-5.64171	10.9308	0.251767
-5.64645	10.8867	0.25535
-5.62264	10.9958	0.258781
-5.64758	10.8798	0.258271
-5.64436	10.9205	0.260443
-5.63262	10.9762	0.258808
-5.62071	11.0164	0.257191
-5.63671	10.9516	0.260963
-5.62456	10.9999	0.265726
-5.60645	11.0819	0.264827
-5.60239	11.0997	0.264456
-5.58708	11.1878	0.260686
-5.611	11.0733	0.260395
-5.63388	10.9802	0.259091
-5.64186	10.9541	0.265985
-5.64514	10.9348	0.270279
-5.64422	10.9473	0.27659
-5.63114	11.0136	0.280614
-5.64726	10.9293	0.280942
-5.64134	10.9307	0.280349
-5.62776	11.0123	0.278726
-5.61872	11.0423	0.283314
-5.61836	11.0126	0.294846
-5.67142	10.7698	0.30216
-5.64178	10.9045	0.307058
-5.67148	10.7335	0.308172
-5.68044	10.6696	0.30886
-5.66724	10.7405	0.308134
-5.63675	10.873	0.316212
-5.65231	10.7924	0.318719
-5.64305	10.8335	0.317109
-5.6502	10.8112	0.314518
-5.63638	10.8975	0.31283
-5.59715	11.0748	0.313068
-5.56833	11.2272	0.313105
-5.57241	11.2192	0.307354
-5.61954	10.973	0.300397
-5.60835	11.037	0.304162
-5.58415	11.1828	0.300754
-5.56366	11.2879	0.29755
-5.5643	11.2816	0.297865
-5.54819	11.3549	0.299561
-5.56036	11.3151	0.296943
-5.56869	11.2781	0.294181
-5.58772	11.1893	0.291696
-5.6201	11.0186	0.289587
-5.64499	10.8925	0.288149
-5.64822	10.8657	0.281407
-5.6904	10.6603	0.27783
-5.67182	10.7628	0.271695
-5.70797	10.5748	0.263719
-5.64691	10.882	0.264032
-5.62288	11.0112	0.267159
-5.65574	10.8584	0.266746
-5.67228	10.7858	0.268879
-5.65326	10.8875	0.270981
-5.65151	10.8854	0.273485
-5.65619	10.8518	0.269033
-5.68893	10.6896	0.264676
-5.73403	10.4347	0.266197
-5.74927	10.3588	0.263598
-5.71581	10.5347	0.260165
-5.68938	10.6591	0.259095
-5.6767	10.7291	0.261591
-5.65898	10.8255	0.263839
-5.64574	10.9018	0.258928
-5.61174	11.0738	0.254213
-5.56737	11.2792	0.248724
-5.54539	11.3856	0.250548
-5.52318	11.4892	0.244963
-5.47182	11.7659	0.235141
-5.46119	11.8297	0.230262
-5.47007	11.777	0.223759
-5.45627	11.8274	0.218226
-5.44349	11.8788	0.210491
-5.52664	11.4752	0.208796
-5.5353	11.4485	0.208989
-5.51886	11.5362	0.216788
-5.50133	11.6103	0.221273
-5.5172	11.4973	0.224437
-5.53728	11.3935	0.229505
-5.53636	11.3912	0.231289
-5.54931	11.339	0.229051
-5.54382	11.3796	0.230941
-5.56944	11.2557	0.233548
-5.59235	11.1529	0.239354
-5.60738	11.0828	0.24278
-5.63878	10.9171	0.240105
-5.62174	11.0006	0.23363
-5.62493	10.9609	0.234294
-5.63786	10.8985	0.234615
-5.65304	10.8081	0.237822
-5.63858	10.8762	0.234251
-5.66006	10.7526	0.231112
-5.67495	10.6854	0.23154
-5.68433	10.655	0.229842
-5.68727	10.6261	0.221885
-5.67497	10.6848	0.213859
-5.67518	10.692	0.211443
-5.65004	10.8236	0.210511
-5.6337	10.9059	0.213383
-5.60912	11.0294	0.214245
-5.57765	11.1762	0.214135
-5.59042	11.0924	0.214571
-5.65558	10.7536	0.216725
-5.71125	10.4817	0.219004
-5.66233	10.701	0.214723
-5.67483	10.629	0.213896
-5.69498	10.5409	0.20458
-5.66274	10.677	0.208548
-5.68084	10.5787	0.218159
-5.67477	10.6068	0.217748
-5.66008	10.6931	0.213292
-5.70467	10.4944	0.210655
-5.69012	10.5668	0.216766
-5.7075	10.4893	0.218643
-5.70307	10.5127	0.219212
-5.68848	10.5836	0.218834
-5.71214	10.4824	0.215667
-5.67301	10.6923	0.216469
-5.6662	10.7289	0.21448
-5.70968	10.5202	0.212862
-5.72804	10.4471	0.211198
-5.73148	10.443	0.212736
-5.72352	10.4751	0.219901
-5.76312	10.2909	0.225268
-5.75747	10.3374	0.227346
-5.72277	10.5063	0.230062
-5.71893	10.5035	0.230007
-5.72132	10.5051	0.222057
-5.70148	10.6085	0.219
-5.70277	10.6058	0.215689
-5.69113	10.6547	0.215076
-5.71608	10.5303	0.217135
-5.70318	10.6021	0.216411
-5.69453	10.6391	0.216563
-5.69497	10.6264	0.218893
-5.6706	10.7469	0.22081
-5.63779	10.9039	0.220514
-5.60298	11.046	0.218871
-5.61516	11.0049	0.221057
-5.61855	11.0131	0.222004
-5.61497	11.0182	0.219092
-5.60301	11.0593	0.217867
-5.6094	11.0322	0.214633
-5.58358	11.1834	0.213257
-5.59777	11.1215	0.216483
-5.5835	11.1783	0.21589
-5.60203	11.0683	0.216621
-5.62358	10.9402	0.209202
-5.65205	10.7979	0.209953
-5.67575	10.6532	0.216632
-5.70162	10.5082	0.21714
-5.68769	10.571	0.214606
-5.65657	10.7224	0.213623
-5.65469	10.7374	0.2081
-5.66418	10.6861	0.208319
-5.67749	10.6328	0.209442
-5.64731	10.793	0.218687
-5.61441	10.9535	0.226272
-5.54924	11.2837	0.230979
-5.56017	11.228	0.230314
-5.515	11.4651	0.223873
-5.47808	11.6512	0.206892
-5.49588	11.5622	0.206815
-5.5292	11.4077	0.207096
-5.48565	11.6143	0.207029
-5.49667	11.5587	0.203887
-5.49452	11.5489	0.20332
-5.52423	11.3902	0.208723
-5.54168	11.3123	0.216612
-5.54543	11.2884	0.218153
-5.58824	11.0715	0.213443
-5.60282	10.9875	0.213702
-5.56524	11.1741	0.208972
-5.51105	11.4529	0.208935
-5.52058	11.401	0.212229
-5.56463	11.1758	0.212748
-5.52707	11.3599	0.208444
-5.47343	11.6272	0.215326
-5.48015	11.5959	0.219704
-5.48584	11.5718	0.21243
-5.49216	11.5628	0.21475
-5.46862	11.6982	0.214291
-5.42781	11.8963	0.217165
-5.45043	11.7717	0.219464
-5.48406	11.612	0.224338
-5.50953	11.4945	0.227563
-5.54047	11.3459	0.228988
-5.49941	11.5587	0.236398
-5.4943	11.6252	0.232617
-5.56017	11.3172	0.230652
-5.56217	11.294	0.227017
-5.57372	11.2334	0.230521
-5.55409	11.3306	0.228545
-5.53848	11.3928	0.235511
-5.56817	11.2301	0.238913
-5.57399	11.1985	0.242219
-5.58129	11.1548	0.248242
-5.55922	11.2837	0.241802
-5.56381	11.2599	0.241727
-5.57038	11.2228	0.246099
-5.60952	11.0678	0.245356
-5.6148	11.0339	0.244034
-5.60745	11.0592	0.243636
-5.62386	10.9676	0.240242
-5.57195	11.2049	0.234848
-5.56121	11.2655	0.232099
-5.57897	11.205	0.236787
-5.57389	11.2322	0.237139
-5.56908	11.262	0.233555
-5.59788	11.1405	0.23106
-5.60599	11.1271	0.228899
-5.6054	11.1224	0.223356
-5.63163	11.0115	0.223443
-5.64733	10.9542	0.215293
-5.62126	11.0802	0.215502
-5.58995	11.2621	0.214255
-5.57763	11.3127	0.20745
-5.54902	11.4368	0.203252
-5.58233	11.2654	0.201505
-5.61166	11.1065	0.202795
-5.62509	11.0675	0.201504
-5.60721	11.1618	0.201391
-5.6096	11.1476	0.198724
-5.58741	11.268	0.19555
-5.62474	11.0719	0.197702
-5.63155	11.0431	0.200571
-5.61747	11.1225	0.196105
-5.61717	11.1219	0.196129
-5.62912	11.0855	0.201808
-5.66304	10.9329	0.204829
-5.65434	10.9433	0.209396
-5.63177	11.0593	0.206941
-5.64038	11.0132	0.203268
-5.6334	11.0504	0.204112
-5.59919	11.2319	0.206118
-5.61568	11.1452	0.204551
-5.62967	11.0492	0.197295
-5.66396	10.8773	0.205296
-5.6847	10.7522	0.212033
-5.66859	10.8103	0.212983
-5.5867	11.2189	0.209183
-5.51438	11.5614	0.2138
-5.52383	11.5195	0.217998
-5.56381	11.3308	0.212351
-5.58028	11.2252	0.208025
-5.53411	11.4517	0.203665
-5.53282	11.4408	0.202727
-5.52715	11.4624	0.192017
-5.5773	11.2122	0.193842
-5.61299	11.062	0.19559
-5.58501	11.1969	0.19202
-5.5749	11.2492	0.187361
-5.59094	11.1859	0.18874
-5.60376	11.1456	0.187258
-5.58633	11.2277	0.192784
-5.60798	11.1074	0.191153
-5.61284	11.0848	0.186619
-5.64197	10.9312	0.185157
-5.70829	10.5919	0.191354
-5.72408	10.4905	0.184564
-5.73996	10.3904	0.185799
-5.74767	10.3574	0.19275
-5.76426	10.2754	0.201101
-5.75559	10.3209	0.202402
-5.7275	10.455	0.201425
-5.71721	10.5021	0.199142
-5.7357	10.4224	0.200201
-5.73681	10.4067	0.197156
-5.7879	10.1666	0.205337
-5.81107	10.0329	0.206784
-5.84025	9.92294	0.209624
-5.84121	9.92209	0.215914
-5.8362	9.93828	0.213242
-5.88273	9.71679	0.20533
-5.87934	9.73796	0.208696
-5.85859	9.8328	0.212521
-5.81995	10.0271	0.205767
-5.78906	10.2003	0.206535
-5.74111	10.4724	0.216439
-5.7374	10.5061	0.220722
-5.71445	10.612	0.217905
-5.71916	10.5968	0.219415
-5.74237	10.4917	0.224971
-5.75683	10.4465	0.230632
-5.77437	10.3729	0.231946
-5.76466	10.4026	0.231415
-5.75904	10.4137	0.236809
-5.7379	10.5335	0.239603
-5.67839	10.8469	0.241781
-5.71577	10.6873	0.238143
-5.74897	10.5296	0.234278
-5.76666	10.4242	0.231564
-5.78485	10.3227	0.231081
-5.76247	10.435	0.230247
-5.73218	10.5751	0.220975
-5.72658	10.5991	0.215399
-5.74063	10.52	0.215187
-5.76287	10.4211	0.218453
-5.77185	10.3836	0.222318
-5.72321	10.6364	0.218368
-5.72977	10.587	0.217704
-5.7628	10.4282	0.214682
-5.79437	10.2957	0.215964
-5.79827	10.2822	0.215984
-5.79299	10.2999	0.21655
-5.79924	10.2641	0.221156
-5.81112	10.2132	0.22058
-5.79253	10.3272	0.217375
-5.78886	10.3469	0.213685
-5.80836	10.2418	0.219124
-5.80591	10.2406	0.226275
-5.76676	10.4415	0.228892
-5.76826	10.4076	0.231572
-5.77828	10.3201	0.234334
-5.78608	10.2922	0.228636
-5.78646	10.2943	0.224789
-5.75909	10.4327	0.232288
-5.7572	10.4463	0.233444
-5.74229	10.5212	0.2378
-5.73404	10.5732	0.235093
-5.69921	10.7628	0.236097
-5.6897	10.8055	0.24247
-5.69343	10.7932	0.236798
-5.65371	10.9983	0.235988
-5.60008	11.2613	0.238053
-5.60109	11.2538	0.23801
-5.56358	11.4455	0.248499
-5.57029	11.4081	0.247305
-5.60557	11.2224	0.24512
-5.62436	11.1433	0.24382
-5.60835	11.2061	0.239539
-5.61513	11.1809	0.2324
-5.65183	11.0162	0.237108
-5.66417	10.9513	0.231893
-5.68825	10.8313	0.232464
-5.69027	10.7989	0.23107
-5.6928	10.7601	0.229043
-5.66734	10.8897	0.223111
-5.66466	10.9041	0.219806
-5.67902	10.8051	0.222591
-5.69995	10.7183	0.224516
-5.67149	10.8521	0.226946
-5.66372	10.8923	0.224271
-5.63941	11.0332	0.221179
-5.63118	11.0896	0.221995
-5.61435	11.1569	0.219675
-5.617	11.1351	0.222403
-5.61104	11.1682	0.222877
-5.62506	11.1032	0.226785
-5.63519	11.0634	0.230123
-5.61705	11.1452	0.229795
-5.64832	10.9874	0.224123
-5.66132	10.9165	0.222722
-5.69032	10.7756	0.227132
-5.71803	10.6442	0.232154
-5.72198	10.6162	0.229386
-5.71154	10.6779	0.225899
-5.68128	10.838	0.223301
-5.64088	11.0243	0.221152
-5.65064	10.9783	0.221515
-5.69357	10.7373	0.218944
-5.71892	10.5931	0.228328
-5.73469	10.527	0.230612
-5.73292	10.5358	0.233075
-5.71754	10.6221	0.239246
-5.72931	10.539	0.232246
-5.74345	10.4743	0.22707
-5.73242	10.5168	0.223241
-5.73157	10.5081	0.223593
-5.70846	10.6255	0.219564
-5.7071	10.6357	0.222236
-5.7313	10.4858	0.222539
-5.72342	10.513	0.221285
-5.71753	10.5589	0.219142
-5.71081	10.5865	0.218562
-5.70904	10.6005	0.217132
-5.72731	10.5292	0.21581
-5.71627	10.6073	0.218094
-5.71969	10.5839	0.220527
-5.67895	10.7885	0.220273
-5.66169	10.874	0.219736
-5.66088	10.8874	0.217643
-5.60618	11.1536	0.219373
-5.6149	11.1018	0.215631
-5.59392	11.2129	0.211051
-5.60149	11.1386	0.211915
-5.61808	11.0309	0.214532
-5.62342	10.9885	0.217586
-5.62927	10.9641	0.217767
-5.60026	11.0896	0.220088
-5.61397	11.037	0.218994
-5.63474	10.9441	0.222058
-5.61643	11.0675	0.22791
-5.62075	11.0593	0.222677
-5.64028	10.9403	0.222401
-5.6206	11.0306	0.220428
-5.68583	10.7065	0.220491
-5.68186	10.7199	0.223547
-5.66003	10.8334	0.226935
-5.68523	10.6938	0.229334
-5.6508	10.863	0.226721
-5.64664	10.8861	0.219801
-5.68794	10.6877	0.221739
-5.71767	10.5635	0.224448
-5.69556	10.6757	0.227112
-5.6834	10.724	0.229229
-5.68354	10.717	0.234286
-5.74375	10.4116	0.234015
-5.73009	10.4893	0.232632
-5.75536	10.3653	0.237171
-5.77496	10.2684	0.231134
-5.76721	10.3392	0.225244
-5.80817	10.1363	0.223535
-5.77223	10.2936	0.222151
-5.77793	10.2586	0.215565
-5.78645	10.2038	0.210609
-5.74044	10.4231	0.214142
-5.75242	10.387	0.214471
-5.76861	10.3366	0.209854
-5.77224	10.3008	0.209412
-5.78929	10.2112	0.209308
-5.73198	10.4735	0.214184
-5.72017	10.4969	0.212762
-5.72207	10.4636	0.208934
-5.6931	10.606	0.206814
-5.70062	10.5663	0.204694
-5.71754	10.4651	0.206607
-5.70268	10.5203	0.206491
-5.71002	10.4799	0.204924
-5.69706	10.5465	0.199571
-5.66353	10.7057	0.192927
-5.67194	10.6442	0.192358
-5.67653	10.6294	0.185925
-5.68206	10.6254	0.18088
-5.64926	10.8051	0.183609
-5.63443	10.882	0.187926
-5.62552	10.9306	0.188771
-5.62036	10.9375	0.19386
-5.60432	11.0241	0.193867
-5.61962	10.9892	0.190966
-5.65004	10.8267	0.196388
-5.66638	10.7151	0.197993
-5.65942	10.7676	0.201096
-5.61687	10.983	0.200047
-5.61607	10.9792	0.204013
-5.64598	10.8335	0.204896
-5.66065	10.753	0.201026
-5.64594	10.8355	0.204128
