# N1 5
# L 5
# DELTAIN 0.0475
# BETA 0.363636
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.10172	16.6228	-0.0896332
-4.23895	16.0123	-0.0828566
-4.24635	15.9236	-0.0747994
-4.15238	16.3575	-0.0676821
-4.19866	16.1254	-0.0506602
-4.17458	16.213	-0.0480456
-3.95423	17.2595	-0.0562544
-3.80264	18.0426	-0.0405976
-3.76884	18.1908	-0.0454756
-3.75105	18.2827	-0.0459679
-3.69967	18.5599	-0.0548707
-3.73149	18.4182	-0.0619682
-3.66545	18.7205	-0.0665641
-3.64677	18.7821	-0.0710315
-3.68496	18.5242	-0.0834478
-3.69554	18.4891	-0.0796932
-3.64467	18.7348	-0.0641124
-3.65648	18.6784	-0.061663
-3.61922	18.8086	-0.0704803
-3.5633	19.0582	-0.0758223
-3.70134	18.35	-0.0733493
-3.81263	17.8236	-0.0743106
-3.94085	17.2454	-0.0723701
-3.83683	17.807	-0.0779831
-3.89867	17.5125	-0.0797869
-3.89047	17.5318	-0.0686507
-3.77307	18.0975	-0.0679112
-3.7143	18.3876	-0.0643963
-3.53372	19.1865	-0.0574008
-3.42845	19.6682	-0.0450148
-3.54233	19.116	-0.0425095
-3.5598	19.1145	-0.0470355
-3.74254	18.2858	-0.0517624
-3.78569	18.0708	-0.0533093
-3.81949	17.9321	-0.0442314
-3.8154	17.9598	-0.0355193
-3.72524	18.4264	-0.0342528
-3.67516	18.6511	-0.03895
-3.7461	18.2789	-0.0548717
-3.82096	17.9305	-0.0633278
-3.85893	17.703	-0.0621688
-3.87572	17.6026	-0.0618107
-3.95991	17.2111	-0.0593535
-3.9693	17.1663	-0.056372
-3.97044	17.1617	-0.0568847
-4.0501	16.7658	-0.0520821
-4.08347	16.5925	-0.0505081
-4.12611	16.3861	-0.04614
-4.07021	16.7348	-0.0464383
-4.01515	17.0358	-0.048734
-4.00121	17.1044	-0.057704
-3.85562	17.7685	-0.0533557
-3.70387	18.4387	-0.0440508
-3.8039	18.0009	-0.0388384
-3.75973	18.1947	-0.0280356
-3.73663	18.3046	-0.024031
-3.72724	18.3972	-0.0124728
-3.73559	18.3465	-0.0165501
-3.73541	18.3635	-0.0144303
-3.75714	18.236	-0.00880544
-3.77734	18.1223	-0.00885185
-3.72213	18.3516	-0.0214907
-3.7455	18.2041	-0.0310676
-3.81936	17.8196	-0.0400487
-3.84745	17.6959	-0.052274
-3.83194	17.8052	-0.0480043
-3.82025	17.9367	-0.0529593
-3.91422	17.5241	-0.055555
-4.00946	17.0865	-0.0469993
-3.92958	17.4656	-0.0486677
-3.90561	17.611	-0.0433137
-4.05265	16.9288	-0.0377007
-4.1103	16.6738	-0.045253
-4.10673	16.6604	-0.0413914
-4.10753	16.6229	-0.0428087
-4.00726	17.0794	-0.0322715
-3.88908	17.6803	-0.0361227
-3.88198	17.7325	-0.0293416
-3.82289	18.0214	-0.0301445
-3.71308	18.5593	-0.0321093
-3.71343	18.5513	-0.0474848
-3.82085	17.973	-0.0586544
-3.84454	17.8178	-0.0536898
-3.66206	18.7284	-0.0485535
-3.61973	19.0035	-0.0493036
-3.55514	19.3559	-0.0400489
-3.51537	19.5126	-0.0301191
-3.48051	19.7437	-0.0345658
-3.56609	19.3115	-0.0377098
-3.64731	18.9023	-0.0336839
-3.58113	19.2265	-0.0223818
-3.48092	19.7346	-0.0149282
-3.42383	20.0044	-0.0107792
-3.52046	19.5258	-0.00350213
-3.53211	19.3874	0.0134825
-3.58011	19.1188	0.0141849
-3.57509	19.1962	0.00964461
-3.47121	19.682	0.00504965
-3.49989	19.5446	0.00431325
-3.42408	19.9189	-0.00389915
-3.44513	19.7946	-0.00959922
-3.49696	19.5443	-0.00524275
-3.49344	19.579	0.0052528
-3.39727	20.0538	0.000386361
-3.39668	20.0635	0.000349967
-3.43501	19.9025	0.00369983
-3.51402	19.5248	0.00577448
-3.57932	19.2246	0.00651189
-3.61648	19.0706	0.00362835
-3.66789	18.863	0.00432383
-3.74954	18.4606	0.0103607
-3.69179	18.7597	0.00769948
-3.79224	18.2436	0.00351774
-3.70058	18.6712	0.0114836
-3.56714	19.3569	0.00841686
-3.55661	19.3776	0.00502258
-3.53985	19.4633	-0.00173128
-3.47778	19.7784	-0.00992101
-3.42913	20.0768	-0.00825328
-3.40483	20.1859	-0.00861616
-3.48298	19.8129	-0.0118881
-3.63003	19.1049	-0.0172346
-3.56653	19.3474	-0.0113302
-3.63464	18.9961	-0.000910446
-3.67372	18.7777	-0.00323276
-3.5625	19.2143	-0.00357683
-3.47776	19.5927	-0.0130515
-3.4437	19.7378	-0.0115462
-3.49829	19.5599	-0.00619521
-3.44211	19.863	-0.0059962
-3.49306	19.6081	-0.00399809
-3.48976	19.5596	0.00776881
-3.56846	19.1904	0.0016394
-3.56755	19.1404	0.00103547
-3.50424	19.3705	0.0102526
-3.57047	19.0338	0.0216306
-3.59362	18.9537	0.0232632
-3.57429	19.0664	0.0315129
-3.57894	19.029	0.0339024
-3.69737	18.4521	0.0304893
-3.78391	18.0679	0.0173211
-3.87653	17.6606	0.00672665
-3.83024	17.9259	0.0114516
-3.75036	18.2635	0.0103941
-3.67036	18.6396	0.0095807
-3.60037	19.018	0.0139205
-3.62161	18.956	0.00641802
-3.75104	18.2907	0.00887241
-3.70559	18.4728	0.012426
-3.62408	18.8761	0.00592285
-3.65197	18.7197	0.0171802
-3.58418	19.0585	0.016765
-3.54194	19.2409	0.0137985
-3.55029	19.1655	0.0241765
-3.6698	18.5511	0.0340364
-3.72516	18.3064	0.0257496
-3.75424	18.1763	0.0291852
-3.79974	18.0028	0.029464
-3.88069	17.635	0.0285454
-3.84729	17.7649	0.0255486
-3.72131	18.3282	0.0282285
-3.80191	17.9881	0.0264995
-3.71616	18.442	0.0238477
-3.6161	18.8767	0.0248267
-3.63351	18.759	0.0164082
-3.68467	18.5399	0.0085943
-3.76725	18.1389	0.00736318
-3.79414	17.9645	0.0141466
-3.77249	18.0736	0.0119066
-3.75163	18.1028	0.0248867
-3.76141	18.0584	0.0303639
-3.68612	18.4377	0.0267123
-3.77307	18.043	0.0303835
-3.79155	17.9877	0.0423303
-3.87205	17.6335	0.0426453
-3.90983	17.4264	0.0393795
-3.92996	17.2915	0.0372795
-3.99293	16.9824	0.0325132
-4.02835	16.8225	0.032723
-3.92902	17.2322	0.0235258
-3.8083	17.798	0.0132334
-3.68554	18.3766	0.0128918
-3.66016	18.4805	0.0214045
-3.6756	18.4089	0.0215232
-3.71936	18.221	0.0213394
-3.78494	17.9009	0.0154384
-3.70782	18.2692	0.00981629
-3.63964	18.6335	0.0147314
-3.68781	18.4031	0.0152949
-3.7216	18.2871	0.0198581
-3.72086	18.2784	0.0284001
-3.79131	17.9127	0.0323439
-3.75584	18.1058	0.0307777
-3.80293	17.8843	0.0194038
-3.76673	18.0612	0.0218272
-3.83289	17.7572	0.0231503
-3.91175	17.3957	0.0150316
-3.99522	16.9639	0.0189813
-3.97819	17.023	0.0175103
-3.86566	17.5663	0.0265465
-3.9683	17.1403	0.0266357
-3.96941	17.1446	0.0259505
-4.05584	16.7267	0.0211467
-4.05615	16.7286	0.0227411
-3.9743	17.0977	0.0250355
-3.89853	17.4746	0.0366262
-3.94868	17.2405	0.0421284
-4.01776	16.925	0.0403906
-4.06764	16.6797	0.036154
-3.95121	17.1969	0.0330761
-3.97892	16.9859	0.013161
-3.94845	17.1687	0.00614272
-3.93081	17.2805	0.00408807
-3.8952	17.498	0.00297139
-3.95054	17.3001	-0.00642977
-3.7945	18.0723	-0.00811067
-3.82648	17.8832	-0.0101453
-3.92628	17.392	-0.0117958
-3.86556	17.711	-0.016074
-3.85896	17.7212	-0.0156694
-3.97823	17.1492	-0.0237508
-4.05107	16.7513	-0.0238027
-4.11391	16.5191	-0.0281955
-4.19891	16.1109	-0.0281903
-4.11652	16.4864	-0.0347281
-3.94896	17.3154	-0.0365071
-3.92028	17.5308	-0.0367617
-3.96435	17.3547	-0.030982
-3.93845	17.5084	-0.0281726
-3.99019	17.215	-0.0363703
-4.14126	16.4655	-0.0371221
-4.11722	16.5606	-0.0331712
-4.14041	16.4358	-0.0282895
-4.21465	16.1206	-0.0248013
-4.21032	16.118	-0.022187
-4.19182	16.1791	-0.0185121
-4.0594	16.8215	-0.0198029
-4.11895	16.4849	-0.0210009
-4.16813	16.2027	-0.0131929
-4.15475	16.2854	-0.00851137
-3.94665	17.2671	-0.00840315
-3.95987	17.1914	-0.012515
-4.05652	16.7697	-0.0168157
-4.10775	16.5382	-0.0155725
-4.0475	16.8725	-0.0124914
-4.03141	16.9573	-0.0169207
-3.98701	17.1568	-0.0218609
-3.8587	17.8184	-0.0245012
-3.77399	18.2138	-0.0352698
-3.71167	18.4743	-0.0413638
-3.71218	18.5279	-0.0380424
-3.74808	18.2858	-0.0364378
-3.67259	18.6153	-0.0371714
-3.6717	18.5841	-0.0469613
-3.69939	18.4422	-0.0466006
-3.58618	19.008	-0.0437029
-3.4452	19.7405	-0.0450385
-3.40222	19.9657	-0.053404
-3.39613	19.9839	-0.0553453
-3.42879	19.8116	-0.0465616
-3.5867	19.1005	-0.0385507
-3.74725	18.4028	-0.0385075
-3.7911	18.2431	-0.0362813
-3.74611	18.4425	-0.0398586
-3.68964	18.6589	-0.0379328
-3.74239	18.3936	-0.0264469
-3.74834	18.3518	-0.0308451
-3.75369	18.3854	-0.0251582
-3.79264	18.2665	-0.0303896
-3.78186	18.3893	-0.0260417
-3.67597	18.8526	-0.0271622
-3.62257	19.0428	-0.0355861
-3.69579	18.6186	-0.0297852
-3.77239	18.222	-0.0254379
-3.81186	18.0925	-0.0210404
-3.81812	18.0292	0.000173336
-4.00304	17.1651	0.0148459
-4.06236	16.886	0.0270873
-4.1192	16.5827	0.0387036
-4.16445	16.38	0.0372801
-4.18017	16.2917	0.0384143
-4.12588	16.5171	0.0218963
-4.04106	16.9166	0.0109996
-4.10569	16.6473	0.0132682
-4.1231	16.5443	0.0124003
-4.13163	16.4722	0.00977933
-4.10527	16.5499	0.0123407
-4.11362	16.528	0.0119038
-4.1749	16.2422	0.0124566
-4.23794	15.9318	0.0186525
-4.17483	16.2319	0.0167551
-4.06313	16.7252	0.0195585
-4.08923	16.5863	0.0260942
-4.10497	16.4855	0.0405531
-4.18676	16.1166	0.0541587
-4.16107	16.2503	0.058642
-4.10877	16.4879	0.0461026
-4.11105	16.4412	0.0431618
-4.08695	16.5737	0.0379437
-4.07954	16.6286	0.0378825
-4.00616	16.9743	0.0405135
-4.05839	16.7472	0.0327655
-4.06039	16.6458	0.0391611
-4.10974	16.37	0.032557
-3.96673	17.0156	0.0331002
-4.00443	16.7708	0.0343463
-4.11029	16.1732	0.0274659
-4.24367	15.5251	0.0227508
-4.16195	15.9127	0.0200928
-4.15484	16	0.0233553
-4.21005	15.8098	0.0271626
-4.142	16.1377	0.0224576
-4.00588	16.8317	0.0161287
-4.02289	16.7395	0.00765259
-4.08611	16.4663	-4.54688e-05
-4.12262	16.292	-0.00719264
-4.05686	16.6171	0.00101505
-4.06124	16.6653	0.00339994
-4.09576	16.5096	-0.00605168
-4.14356	16.26	-0.0104545
-4.20277	15.9654	-0.0102893
-4.28028	15.6121	-0.0153717
-4.31183	15.4872	-0.0213128
-4.32377	15.4397	-0.017334
-4.31665	15.405	-0.0208359
-4.28701	15.5324	-0.0260246
-4.15777	16.2015	-0.0421835
-4.12005	16.4364	-0.0473215
-4.12774	16.4086	-0.0403538
-4.08733	16.57	-0.0422594
-4.00689	16.9814	-0.04762
-3.99002	17.0699	-0.036411
-3.953	17.2277	-0.0366337
-3.93809	17.2552	-0.0377573
-4.04986	16.6871	-0.023901
-4.05061	16.6747	-0.0187677
-3.98767	16.9514	-0.0186035
-4.07282	16.5362	-0.0200485
-4.07334	16.5547	-0.0181258
-4.06456	16.6088	-0.0159766
-3.99229	16.8802	-0.0177964
-3.94206	17.1006	-0.0113468
-3.89896	17.285	-0.0199328
-4.07004	16.4529	-0.0271788
-4.04947	16.5568	-0.0274765
-4.09883	16.3191	-0.0287632
-4.13857	16.1032	-0.0485145
-4.26237	15.6027	-0.0567162
-4.18201	16.0363	-0.0645919
-4.22307	15.8381	-0.0691549
-4.32413	15.3351	-0.0657076
-4.26621	15.5515	-0.0620007
-4.20861	15.8552	-0.0530219
-4.22258	15.7898	-0.057512
-4.05159	16.5441	-0.0531918
-4.04173	16.542	-0.049814
-3.93843	17.0271	-0.050309
-3.91333	17.1305	-0.0528061
-3.9245	17.096	-0.0503101
-3.95728	16.9411	-0.0479375
-3.97387	16.9093	-0.0498606
-4.09262	16.3652	-0.0492275
-4.06043	16.4543	-0.0544819
-4.19828	15.8013	-0.0530517
-4.23671	15.6587	-0.0596702
-4.23825	15.6428	-0.0605454
-4.21633	15.7658	-0.053838
-4.10548	16.2827	-0.0510972
-4.07293	16.4145	-0.0456834
-4.1303	16.1207	-0.0501275
-4.09509	16.3117	-0.0453197
-4.08348	16.4859	-0.0382516
-4.07838	16.5454	-0.0321907
-4.07705	16.5211	-0.0450547
-4.09461	16.4851	-0.04729
-4.20895	15.9377	-0.0391541
-4.24739	15.7111	-0.0341666
-4.26966	15.5801	-0.024216
-4.11251	16.3394	-0.0309977
-4.06797	16.5826	-0.0291592
-4.02196	16.7846	-0.0199951
-4.08893	16.4638	-0.0172497
-4.0461	16.7031	-0.0074842
-4.05562	16.6925	-0.0169199
-4.15926	16.2158	-0.0201873
-4.16118	16.2632	-0.0255188
-4.1866	16.1975	-0.0219209
-4.16253	16.3519	-0.0237298
-4.08091	16.7546	-0.0233404
-4.08952	16.6521	-0.0312403
-4.09953	16.54	-0.0357968
-4.03611	16.8909	-0.0252208
-4.06228	16.757	-0.0250484
-4.00783	17.0088	-0.0273142
-3.95621	17.2338	-0.0332605
-3.94916	17.2743	-0.0407132
-3.9416	17.3117	-0.0464905
-3.83389	17.7888	-0.0570659
-3.85423	17.6514	-0.0685914
-3.82805	17.7741	-0.0684632
-3.82086	17.8489	-0.069477
-3.81138	17.9313	-0.0678073
-3.73003	18.3262	-0.0712697
-3.65042	18.7654	-0.0642932
-3.57298	19.1582	-0.0628527
-3.58265	19.187	-0.0590017
-3.56359	19.2578	-0.0622685
-3.6264	18.9676	-0.0684929
-3.75869	18.3593	-0.0723747
-3.86224	17.8737	-0.0728186
-3.85027	17.9327	-0.0667474
-3.877	17.7568	-0.0733989
-3.84478	17.9187	-0.0630439
-3.8462	17.9081	-0.0589559
-3.80551	18.0393	-0.0597062
-3.7971	18.0295	-0.0537267
#
# THERMTIME 93350
# DELTA 0.0475
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.84563	14.832	17.8307
-3.73758	14.0218	18.4736
-3.95489	15.6876	17.2994
-4.05359	16.4769	16.8811
-3.88483	15.1271	17.6488
-3.76097	14.2194	18.2564
-3.67482	13.5432	18.8198
-3.8029	14.4958	18.1843
-3.66851	13.5076	18.7175
-3.73595	14.0338	18.4564
-3.66582	13.4875	18.8559
-3.6323	13.2621	18.8302
-3.7002	13.7283	18.6826
-3.71528	13.8425	18.5114
-3.60501	13.0577	19.1452
-3.63954	13.3583	18.8878
-3.9039	15.2663	17.6112
-3.8027	14.5058	18.0059
-3.64056	13.2991	18.8357
-3.84493	14.8115	17.9025
-3.72986	13.9426	18.5208
-3.91329	15.3419	17.4729
-3.7049	13.7598	18.5294
-3.46673	12.0685	19.7738
-3.8274	14.7015	17.9529
-3.70629	13.8023	18.6171
-3.56367	12.7531	19.26
-3.71614	13.8642	18.5224
-3.40271	11.6215	20.2031
-3.51163	12.387	19.6647
-3.83935	14.7917	17.8723
-3.9418	15.5872	17.3006
-3.65909	13.4137	18.7787
-3.77649	14.2914	18.2279
-3.82662	14.6856	17.9763
-3.79512	14.4364	18.0876
-3.73775	14.0197	18.4647
-3.78798	14.3966	18.134
-3.99446	15.9864	17.1915
-3.81109	14.5428	18.0201
-3.74828	14.097	18.4026
-3.69965	13.7199	18.6258
-3.67702	13.5668	18.7628
-3.9614	15.7188	17.3579
-3.74543	14.0647	18.4499
-3.80607	14.5408	18.0341
-3.7637	14.229	18.2951
-3.67261	13.5641	18.7211
-3.72919	13.9686	18.4088
-3.74543	14.0517	18.322
-3.66064	13.4824	18.882
-3.78429	14.3613	18.2494
-3.61093	13.0841	19.085
-3.42226	11.746	20.0597
-3.78526	14.3482	18.2056
-3.84946	14.8616	17.9189
-3.95192	15.6495	17.3973
-3.78685	14.3606	18.2034
-3.74114	14.0299	18.4457
-3.86987	15.0031	17.8789
-3.62176	13.1546	19.1326
-3.46488	12.0662	19.8692
-3.64241	13.3438	18.9184
-3.73116	13.9623	18.4797
-3.64113	13.2999	18.9406
-3.70504	13.7927	18.5217
-3.86846	14.9974	17.7372
-3.66774	13.4958	18.7121
-3.61386	13.1014	19.1743
-3.79976	14.4783	18.14
-3.8286	14.7307	17.9929
-3.80103	14.4912	17.9968
-4.01719	16.1787	16.9519
-3.87316	15.035	17.8185
-3.66079	13.4449	18.8448
-3.79995	14.4793	18.0763
-3.73397	14.0092	18.4762
-3.8857	15.1545	17.6872
-3.85814	14.9428	17.8767
-3.7497	14.0865	18.4021
-3.99546	15.9938	17.1951
-3.73677	14.0203	18.3712
-3.64191	13.2848	18.8417
-3.60782	13.0717	19.0265
-3.45094	11.9541	19.8619
-3.94913	15.6263	17.4414
-3.86949	15.0288	17.8459
-3.95915	15.7261	17.344
-3.84137	14.8183	17.9558
-3.58467	12.8873	19.0952
-3.59488	12.9901	19.1724
-3.79833	14.5258	18.2409
-3.88682	15.1916	17.767
-3.73737	14.0209	18.4258
-3.86418	14.9781	17.7675
-3.68156	13.5883	18.6672
-3.93758	15.5631	17.3788
-3.89615	15.2181	17.6523
-3.61758	13.1102	19.1322
-3.57251	12.8097	19.295
-3.78238	14.3651	18.2366
-3.76998	14.2424	18.2312
-3.60097	13.0276	19.0813
-3.91498	15.3678	17.6276
-3.79903	14.5121	18.138
-3.72274	13.9173	18.5029
-3.87947	15.0732	17.6743
-3.74892	14.0958	18.4175
-3.75819	14.1563	18.3072
-4.04248	16.3867	16.9296
-3.88674	15.1619	17.7228
-3.78555	14.4081	18.1372
-4.06947	16.6005	16.6672
-3.76014	14.1759	18.2116
-3.95894	15.696	17.2629
-3.70162	13.7462	18.5121
-3.64029	13.2956	18.7807
-3.76399	14.1928	18.1276
-3.71606	13.8516	18.4445
-3.6889	13.6616	18.7148
-3.93051	15.5286	17.3648
-3.92019	15.4105	17.4444
-4.01949	16.1768	17.1359
-4.21837	17.8244	15.9929
-3.85089	14.8802	17.7713
-3.71121	13.889	18.6854
-3.84641	14.8656	17.8761
-3.74441	14.0383	18.3764
-3.61472	13.1106	19.0046
-3.70215	13.7367	18.6605
-3.7212	13.8845	18.6437
-3.62703	13.229	19.0389
-3.76946	14.2518	18.2485
-3.79564	14.4395	18.1542
-3.97178	15.8013	17.3162
-3.81535	14.5875	18.0199
-4.03589	16.3145	16.9066
-3.95122	15.6411	17.2962
-3.74329	14.0586	18.2963
-3.82584	14.6868	17.936
-3.85607	14.9004	17.7858
-3.71927	13.8736	18.5958
-3.70072	13.7562	18.6899
-3.71334	13.8309	18.7109
-3.50323	12.3182	19.5944
-3.63901	13.2768	18.8453
-3.79608	14.4683	18.1471
-3.8233	14.6568	18.048
-3.74525	14.0521	18.3967
-3.69841	13.7217	18.5807
-3.88189	15.0932	17.6297
-3.71139	13.8168	18.4416
-3.88336	15.1385	17.5728
-3.83662	14.7695	17.887
-4.01203	16.1261	17.0244
-4.01321	16.1496	16.9089
-3.75422	14.1226	18.2734
-3.8454	14.8086	17.912
-3.88721	15.1492	17.6104
-3.83325	14.7367	17.9578
-3.70311	13.765	18.6021
-3.63512	13.2656	18.9999
-3.63453	13.2459	18.9553
-3.74928	14.1047	18.3425
-3.72833	13.9348	18.3913
-3.89188	15.1862	17.6242
-3.84797	14.8875	17.8302
-3.74412	14.063	18.413
-3.76212	14.2119	18.2609
-3.75529	14.1408	18.2556
-3.75748	14.1919	18.3421
-3.6478	13.3391	18.9199
-3.8238	14.6505	18.1485
-3.55869	12.6954	19.3698
-3.53454	12.5952	19.3872
-3.88768	15.1603	17.6713
-3.89047	15.202	17.6496
-3.80584	14.5264	18.0391
-3.86976	14.9998	17.8196
-3.84721	14.8393	17.9815
-3.87124	15.0207	17.6717
-3.69597	13.6893	18.536
-3.80284	14.5236	18.0883
-3.65392	13.3798	18.7584
-3.75112	14.1191	18.3583
-3.72811	13.9271	18.3581
-3.97691	15.8533	17.1807
-3.86256	14.9534	17.6476
-3.81858	14.6286	17.9807
-3.78268	14.3516	18.1612
-3.71794	13.8487	18.4842
-3.75103	14.0969	18.3656
-3.8371	14.7458	17.9319
-3.86429	14.9597	17.7542
-3.90972	15.3146	17.5804
-4.14165	17.1903	16.4404
-3.8427	14.8346	17.8034
-3.62368	13.1884	19.0052
-4.00627	16.1522	17.0988
-3.87828	15.0925	17.7338
-3.81453	14.623	18.0625
-3.90312	15.2713	17.5699
-3.8413	14.8015	17.8585
-3.80256	14.495	18.1213
-3.88961	15.169	17.7363
-3.98917	15.9435	17.2056
-3.78598	14.3724	18.3257
-3.73186	13.9604	18.5398
-3.81819	14.6322	18.0905
-3.80469	14.5698	18.1174
-3.70022	13.7307	18.646
-3.94535	15.6029	17.4009
-3.74711	14.0652	18.4737
-3.80948	14.5507	18.2276
-3.78982	14.4028	18.2603
-3.66016	13.4544	18.8924
-3.6272	13.1925	19.0652
-3.72723	13.9206	18.4787
-3.76634	14.2162	18.2392
-3.73931	14.0317	18.4357
-3.82808	14.7157	17.9666
-3.95948	15.7082	17.2379
-3.87913	15.0797	17.6979
-3.99731	16.0025	17.0274
-3.85661	14.9332	17.7746
-3.9379	15.5455	17.3169
-3.75392	14.1336	18.317
-3.35195	11.2768	20.3904
-3.70381	13.7558	18.6093
-3.56835	12.7943	19.4043
-3.85911	14.9474	17.8755
-3.65442	13.4171	18.7758
-3.76092	14.1701	18.2151
-3.60947	13.0697	19.0997
-3.68268	13.6049	18.7058
-3.88182	15.1276	17.6681
-3.75704	14.1526	18.3326
-3.82747	14.6783	17.9906
-3.81771	14.6473	17.9727
-3.98308	15.9101	17.2798
-3.87544	15.0682	17.7472
-3.65513	13.4001	18.8147
-3.57543	12.8295	19.2071
-3.7236	13.9221	18.4146
-3.65363	13.3709	18.9078
-3.70263	13.7404	18.5796
-3.72583	13.9207	18.4735
-3.68438	13.6251	18.721
-3.78274	14.3394	18.2142
-3.79619	14.5357	18.1341
-3.56226	12.8022	19.3119
-3.76926	14.2541	18.2997
-3.89833	15.2545	17.6928
-3.92557	15.4486	17.4982
-3.80319	14.5376	18.03
-4.04069	16.3597	16.9104
-3.954	15.6894	17.249
-3.73585	13.9934	18.4064
-3.66204	13.4601	18.8546
-3.74654	14.0845	18.3803
-3.54816	12.6309	19.3414
-3.77273	14.2823	18.1418
-3.94506	15.6242	17.415
-3.82722	14.6839	17.9262
-3.69769	13.7075	18.5209
-3.77358	14.3492	18.1979
-3.53172	12.5196	19.4302
-3.8826	15.1019	17.6312
-3.75764	14.1731	18.2878
-4.03315	16.2966	16.9163
-3.95096	15.6301	17.3021
-3.95894	15.7339	17.2831
-3.92845	15.4989	17.3976
-3.86715	14.9866	17.8369
-3.67778	13.5909	18.6976
-3.57426	12.8569	19.1833
-3.66849	13.4867	18.6985
-3.54358	12.5951	19.4514
-3.89354	15.231	17.6225
-3.93332	15.5225	17.345
-3.90711	15.3305	17.5796
-3.66767	13.4829	18.746
-3.69338	13.6722	18.65
-3.97506	15.8579	17.2502
-3.89381	15.2005	17.7456
-3.7909	14.4183	18.2378
-3.92229	15.4085	17.4556
-3.83515	14.7781	17.9887
-3.61032	13.0748	19.0972
-3.66078	13.4274	18.9122
-3.73119	13.9735	18.4416
-3.64297	13.3295	18.9057
-3.62334	13.159	18.9685
-3.76898	14.2325	18.3714
-3.62874	13.1924	18.9349
-3.65989	13.4882	18.8387
-3.69982	13.718	18.5345
-3.62018	13.1452	18.9426
-3.72367	13.9062	18.3674
-3.66628	13.48	18.7817
-3.58592	12.927	19.2588
-3.78706	14.3806	18.3056
-3.66846	13.494	18.8289
-3.7965	14.4608	18.1684
-3.82861	14.722	17.9252
-3.7763	14.3225	18.1433
-3.81117	14.5618	17.9222
-4.02436	16.2387	16.8275
-3.72062	13.8757	18.458
-3.83889	14.8022	17.8056
-3.92609	15.4946	17.4082
-3.75476	14.1479	18.2241
-3.58856	12.917	19.0509
-3.74138	14.0841	18.3086
-3.86396	14.9642	17.6947
-3.85877	14.9371	17.7925
-3.77438	14.2824	18.1858
-3.73785	14.0475	18.4056
-3.71505	13.8595	18.5784
-3.73682	13.9895	18.4235
-3.86815	15.0296	17.7093
-3.71741	13.8685	18.6146
-3.82148	14.6412	17.9889
-3.99359	16.0012	17.1645
-3.8645	14.9667	17.8813
-3.8455	14.8467	17.8132
-3.7017	13.7813	18.6336
-3.67135	13.5167	18.7402
-3.83979	14.779	17.981
-3.61412	13.0844	19.0745
-3.67356	13.5389	18.7324
-3.74069	14.0435	18.285
-3.76826	14.2281	18.251
-3.59474	12.9716	19.1568
-3.5487	12.6278	19.3188
-3.60399	13.0297	19.0482
-3.88424	15.1392	17.7015
-3.81932	14.6813	18.0373
-3.72943	13.963	18.4843
-3.87	15.0098	17.8452
-4.01021	16.1142	17.0983
-3.9338	15.5198	17.5058
-3.80963	14.5711	18.1264
-4.02714	16.2732	17.072
-3.8919	15.1763	17.7226
-3.89611	15.2228	17.6175
-3.73656	14.0076	18.4832
-3.96323	15.7384	17.3861
-3.49709	12.2892	19.7552
-3.73002	13.9553	18.7118
-3.789	14.3745	18.1479
-3.78406	14.3633	18.0891
-3.64559	13.3203	18.8258
-3.73043	13.9631	18.5505
-3.76593	14.2624	18.3381
-3.65756	13.4124	18.874
-3.56309	12.7306	19.2848
-3.89375	15.1812	17.7692
-3.75169	14.0976	18.5203
-3.97259	15.808	17.2691
# ACCEPTANCE 0.391629
# MCTIME 3600000
