# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.12155	14.5841	0.266517
-5.13658	14.5233	0.259526
-5.06707	14.8486	0.258361
-5.05484	14.9064	0.259532
-5.03562	14.9931	0.262396
-5.08499	14.7609	0.260302
-5.09164	14.7139	0.260708
-5.06188	14.8593	0.25738
-5.06897	14.8297	0.263247
-5.08042	14.7648	0.261059
-5.09883	14.6731	0.255958
-5.09403	14.7236	0.252607
-5.11336	14.6206	0.250427
-5.15831	14.3855	0.253051
-5.15418	14.4098	0.253791
-5.11918	14.5802	0.248651
-5.07366	14.8118	0.24232
-5.07186	14.7976	0.245566
-5.12269	14.5884	0.242277
-5.11129	14.6416	0.235865
-5.07162	14.8164	0.243859
-5.04674	14.9273	0.248189
-5.05504	14.8841	0.248356
-5.09101	14.7162	0.247341
-5.07484	14.8004	0.242509
-5.06039	14.8798	0.238338
-5.02997	15.0143	0.236164
-5.01694	15.0864	0.236744
-5.0204	15.0764	0.235161
-5.01239	15.1353	0.229877
-5.0421	14.9943	0.229928
-5.02474	15.0859	0.228292
-5.01608	15.1289	0.224989
-5.0576	14.952	0.22404
-5.0882	14.7889	0.225789
-5.10985	14.6854	0.234881
-5.09331	14.7545	0.239487
-5.08829	14.759	0.23938
-5.12081	14.6022	0.235401
-5.13643	14.5099	0.233385
-5.09347	14.7003	0.232327
-5.02717	15.0189	0.231941
-5.0582	14.8705	0.232106
-5.0641	14.8528	0.226568
-5.01183	15.101	0.225798
-4.9485	15.3914	0.222041
-4.88261	15.738	0.219492
-4.92102	15.5496	0.223011
-4.92904	15.4928	0.220515
-4.94494	15.4218	0.218297
-4.93721	15.4616	0.215194
-4.99516	15.1673	0.210541
-5.02058	15.0155	0.213388
-5.01228	15.0379	0.213019
-5.07596	14.7282	0.220354
-5.09524	14.6388	0.219866
-5.09239	14.6331	0.224865
-5.08936	14.6367	0.222167
-5.05516	14.7836	0.217526
-5.05281	14.7915	0.218574
-5.04358	14.8516	0.228505
-5.05771	14.7967	0.232014
-5.10072	14.5946	0.232346
-5.14497	14.3924	0.231839
-5.12718	14.4584	0.225903
-5.14099	14.3905	0.223129
-5.18738	14.1717	0.224827
-5.19893	14.1259	0.225144
-5.24408	13.903	0.228432
-5.25269	13.8762	0.228593
-5.22051	14.0399	0.22506
-5.22735	14.003	0.225552
-5.21243	14.0803	0.219573
-5.17368	14.2929	0.222308
-5.1312	14.501	0.225889
-5.17452	14.3105	0.227585
-5.22192	14.092	0.226994
-5.19914	14.2062	0.226049
-5.24167	13.985	0.230212
-5.25898	13.8956	0.227389
-5.1731	14.3168	0.228484
-5.19421	14.218	0.228802
-5.28454	13.7543	0.231517
-5.3538	13.4039	0.230622
-5.34296	13.4358	0.231972
-5.30625	13.5971	0.225798
-5.31742	13.5651	0.221787
-5.32224	13.5585	0.229334
-5.32749	13.5295	0.227456
-5.33075	13.5344	0.217956
-5.31301	13.6375	0.218589
-5.31472	13.6272	0.219908
-5.28942	13.7156	0.22029
-5.32099	13.5218	0.211737
-5.28627	13.7241	0.201056
-5.33376	13.4925	0.19407
-5.39777	13.1606	0.198301
-5.41326	13.0783	0.200874
-5.43931	12.9488	0.194918
-5.39703	13.1364	0.196112
-5.33841	13.4006	0.195535
-5.298	13.5758	0.192543
-5.30639	13.5241	0.19823
-5.35193	13.2991	0.202388
-5.38849	13.1138	0.207695
-5.3531	13.2928	0.208169
-5.32055	13.4705	0.208951
-5.2972	13.5457	0.214992
-5.27129	13.6675	0.211442
-5.26672	13.7032	0.207261
-5.25679	13.7382	0.201759
-5.28749	13.5865	0.201347
-5.27932	13.6257	0.206589
-5.26665	13.6818	0.209177
-5.25332	13.7457	0.207606
-5.26859	13.6939	0.210022
-5.28489	13.5995	0.213925
-5.27027	13.6715	0.216307
-5.24803	13.7691	0.220777
-5.22428	13.9216	0.215604
-5.2182	13.9597	0.213564
-5.19674	14.0763	0.215755
-5.19807	14.0701	0.216004
-5.19949	14.051	0.21086
-5.19676	14.078	0.21357
-5.16668	14.2295	0.212805
-5.18186	14.1373	0.213638
-5.2315	13.9139	0.212221
-5.27746	13.6955	0.210111
-5.28037	13.6976	0.199831
-5.2838	13.6713	0.199567
-5.32268	13.5187	0.198919
-5.32815	13.4998	0.19397
-5.34562	13.415	0.194378
-5.32554	13.5142	0.19291
-5.32384	13.5277	0.193216
-5.28844	13.6833	0.191383
-5.22811	13.9861	0.182014
-5.20881	14.0772	0.183183
-5.20558	14.0739	0.185841
-5.19246	14.1346	0.184767
-5.20854	14.0694	0.192419
-5.2372	13.9445	0.198933
-5.23231	13.9924	0.189746
-5.20797	14.1237	0.184839
-5.17573	14.2913	0.183198
-5.18195	14.2628	0.184104
-5.13951	14.4871	0.184397
-5.1103	14.6204	0.186889
-5.12828	14.5574	0.189647
-5.15584	14.4532	0.1859
-5.14346	14.4984	0.186057
-5.13228	14.5595	0.184478
-5.14057	14.5144	0.187252
-5.1564	14.4424	0.18689
-5.13473	14.5604	0.18556
-5.11629	14.627	0.189065
-5.09576	14.7343	0.185899
-5.0559	14.9698	0.186611
-5.06456	14.9338	0.185749
-5.07508	14.8733	0.186021
-5.09337	14.7683	0.184924
-5.13474	14.5552	0.190134
-5.17766	14.337	0.192405
-5.18975	14.2904	0.191156
-5.18347	14.3483	0.195658
-5.19766	14.3028	0.188804
-5.15404	14.521	0.184427
-5.19204	14.3219	0.181596
-5.23436	14.1015	0.180021
-5.22265	14.1572	0.180426
-5.15007	14.4973	0.181688
-5.12489	14.5882	0.185968
-5.1413	14.5034	0.183244
-5.17202	14.3449	0.18014
-5.18033	14.2822	0.171896
-5.19495	14.2101	0.170798
-5.20181	14.1731	0.172802
-5.20542	14.149	0.169923
-5.28458	13.7547	0.163833
-5.32817	13.5435	0.156907
-5.30429	13.6565	0.150775
-5.30134	13.6382	0.152992
-5.29184	13.66	0.154298
-5.28521	13.7098	0.153543
-5.27383	13.8045	0.155172
-5.26263	13.8574	0.156964
-5.25609	13.8799	0.159068
-5.17784	14.254	0.158924
-5.11796	14.518	0.165687
-5.15113	14.3605	0.172703
-5.13253	14.464	0.176764
-5.13773	14.433	0.179887
-5.19684	14.1425	0.18183
-5.24642	13.8763	0.182173
-5.19183	14.1141	0.182522
-5.19826	14.0818	0.184292
-5.19802	14.0795	0.191666
-5.15242	14.2943	0.187176
-5.11464	14.4963	0.185893
-5.11336	14.5391	0.190437
-5.13234	14.4651	0.191164
-5.16784	14.2789	0.187716
-5.22144	14.0263	0.187536
-5.22152	14.0663	0.1833
-5.21237	14.1079	0.18117
-5.26288	13.8576	0.181835
-5.31335	13.6294	0.182291
-5.28856	13.7518	0.188588
-5.29368	13.7413	0.188829
-5.27901	13.7925	0.187886
-5.27885	13.781	0.185748
-5.32085	13.5908	0.179332
-5.33419	13.5479	0.171108
-5.33057	13.59	0.16815
-5.32943	13.6073	0.16549
-5.34356	13.5503	0.173733
-5.36619	13.45	0.175104
-5.31842	13.6879	0.171519
-5.2231	14.1536	0.167168
-5.17004	14.398	0.169395
-5.11173	14.6595	0.183792
-5.08664	14.77	0.1798
-5.09887	14.7189	0.175819
-5.10765	14.6646	0.175982
-5.08961	14.7279	0.177188
-5.05933	14.8816	0.172132
-5.04036	14.972	0.174017
-5.04044	14.956	0.16811
-5.05034	14.898	0.168836
-5.09696	14.6585	0.166242
-5.11723	14.5531	0.162973
-5.18661	14.2017	0.157668
-5.26517	13.82	0.161484
-5.28529	13.7298	0.163518
-5.23337	13.9697	0.171807
-5.20766	14.0845	0.174561
-5.20626	14.1208	0.174913
-5.23248	13.9934	0.175433
-5.25949	13.8445	0.176455
-5.30579	13.5961	0.173727
-5.35547	13.3792	0.172059
-5.31902	13.5656	0.17465
-5.26853	13.8125	0.174278
-5.24929	13.9036	0.175079
-5.23986	13.9466	0.177316
-5.26548	13.8133	0.182452
-5.27354	13.7756	0.180263
-5.27485	13.7701	0.178438
-5.33176	13.4807	0.176003
-5.33449	13.4902	0.173203
-5.34544	13.437	0.172457
-5.28933	13.7197	0.179358
-5.28644	13.7388	0.182816
-5.329	13.5247	0.186648
-5.35099	13.4118	0.190518
-5.36893	13.3221	0.185459
-5.33244	13.5024	0.184868
-5.33202	13.5025	0.182806
-5.32627	13.5378	0.181011
-5.31664	13.5898	0.18192
-5.34061	13.4513	0.185693
-5.32691	13.5321	0.184655
-5.3344	13.5187	0.181739
-5.34709	13.4545	0.184605
-5.35647	13.4083	0.183818
-5.36026	13.4182	0.181288
-5.36131	13.4062	0.178752
-5.33961	13.5146	0.178845
-5.36749	13.3852	0.176228
-5.36358	13.3885	0.176206
-5.33309	13.5231	0.174005
-5.37428	13.3058	0.175176
-5.4071	13.1219	0.175979
-5.4173	13.0741	0.184858
-5.40633	13.1512	0.182039
-5.43118	13.0352	0.177041
-5.43439	13.0358	0.169758
-5.38428	13.2819	0.165344
-5.38835	13.2112	0.171453
-5.39193	13.1799	0.167595
-5.36195	13.3291	0.161546
-5.34484	13.3972	0.167825
-5.32894	13.4726	0.170599
-5.34259	13.4159	0.173683
-5.35873	13.3661	0.172023
-5.32897	13.5072	0.170421
-5.35394	13.3677	0.173351
-5.35391	13.3802	0.170377
-5.31238	13.5906	0.174535
-5.32108	13.5665	0.174685
-5.32343	13.5537	0.176461
-5.34196	13.4476	0.177157
-5.33917	13.4595	0.179747
-5.3308	13.5341	0.180518
-5.29972	13.71	0.187398
-5.30149	13.7276	0.193767
-5.34352	13.5313	0.201329
-5.32177	13.6468	0.201671
-5.24867	13.9987	0.202673
-5.26215	13.9384	0.202673
-5.23791	14.0475	0.201756
-5.23114	14.0532	0.200322
-5.20823	14.1834	0.201383
-5.21677	14.1457	0.201124
-5.22346	14.1288	0.198209
-5.18678	14.3222	0.197664
-5.17149	14.3988	0.197392
-5.15634	14.4708	0.204185
-5.2045	14.2441	0.202476
-5.20797	14.2349	0.204723
-5.15378	14.5158	0.201933
-5.15105	14.5437	0.202203
-5.17643	14.4118	0.202416
-5.18438	14.3671	0.201978
-5.21379	14.2096	0.200119
-5.20343	14.2615	0.195045
-5.2236	14.1674	0.193045
-5.28056	13.8739	0.183847
-5.30934	13.7252	0.178168
-5.28636	13.8118	0.175431
-5.22012	14.1159	0.174054
-5.19552	14.2381	0.179902
-5.20925	14.1915	0.179537
-5.25225	13.9728	0.173503
-5.26498	13.9392	0.175225
-5.2515	14.0323	0.172454
-5.2786	13.9009	0.169216
-5.2735	13.9381	0.16986
-5.28847	13.8787	0.170079
-5.28297	13.8825	0.167376
-5.30034	13.7689	0.156641
-5.30931	13.7192	0.151963
-5.33148	13.6005	0.142123
-5.35204	13.5062	0.13487
-5.39076	13.3119	0.135709
-5.37064	13.3791	0.140569
-5.35838	13.4389	0.136871
-5.36848	13.3709	0.132555
-5.34849	13.4946	0.124683
-5.32658	13.6356	0.120824
-5.34905	13.5063	0.131778
-5.33922	13.5463	0.140309
-5.31654	13.6705	0.145938
-5.30442	13.7205	0.146678
-5.3185	13.6474	0.145075
-5.30681	13.6862	0.146278
-5.32302	13.5916	0.141541
-5.31595	13.5788	0.142156
-5.26321	13.8172	0.144812
-5.26546	13.801	0.145602
-5.25198	13.8728	0.146013
-5.26456	13.8273	0.145233
-5.27055	13.8062	0.143914
-5.2631	13.852	0.140922
-5.22157	14.0494	0.142304
-5.16678	14.3176	0.140787
-5.16829	14.3366	0.143318
-5.20633	14.1438	0.13916
-5.20094	14.1733	0.135707
-5.1826	14.2509	0.135
-5.16976	14.3261	0.130303
-5.1356	14.5193	0.130013
-5.08262	14.8156	0.127348
-5.06971	14.9026	0.120446
-5.05433	14.9598	0.117561
-5.12738	14.6044	0.114241
-5.18572	14.3288	0.117944
-5.1791	14.3675	0.119125
-5.23998	14.0726	0.124432
-5.19035	14.3278	0.126397
-5.15442	14.4986	0.130682
-5.13024	14.5884	0.132677
-5.17791	14.3378	0.131936
-5.18594	14.2912	0.131981
-5.147	14.4663	0.137129
-5.14745	14.4528	0.138168
-5.1477	14.4571	0.140021
-5.17821	14.3656	0.131083
-5.21948	14.1463	0.135147
-5.28985	13.8148	0.143812
-5.30495	13.7424	0.145457
-5.33853	13.5592	0.145678
-5.31676	13.6628	0.137944
-5.23775	14.0099	0.135715
-5.2139	14.1148	0.133511
-5.22563	14.0478	0.126992
-5.21343	14.0988	0.12505
-5.20427	14.1548	0.123826
-5.13087	14.5255	0.127606
-5.02611	15.0316	0.1244
-5.0483	14.9151	0.116326
-5.04356	14.9424	0.121714
-5.06176	14.8448	0.120562
-5.01744	15.057	0.115147
-5.0441	14.9317	0.118144
-5.03884	14.9548	0.120005
-5.10638	14.6221	0.123965
-5.09386	14.7108	0.121404
-5.11301	14.6371	0.1135
-5.15757	14.4049	0.112356
-5.20356	14.1904	0.113613
-5.16679	14.3702	0.11418
-5.13389	14.5333	0.109677
-5.11265	14.6432	0.103786
-5.13599	14.5321	0.104195
-5.17284	14.3495	0.103102
-5.13293	14.55	0.107243
-5.12607	14.5992	0.105922
-5.08185	14.8227	0.113641
-5.09441	14.7592	0.123526
-5.12314	14.6377	0.125581
-5.08644	14.7885	0.120804
-5.06931	14.8594	0.117059
-5.09276	14.7678	0.11008
-5.15803	14.4633	0.106717
-5.20595	14.2372	0.10534
-5.25951	13.9885	0.10277
-5.30151	13.7768	0.103805
-5.28307	13.8622	0.106497
-5.29708	13.756	0.10844
-5.29775	13.7586	0.106518
-5.25299	13.9973	0.109755
-5.26083	13.9652	0.112346
-5.25862	13.9782	0.104217
-5.29611	13.8006	0.0955999
-5.3136	13.7035	0.0926926
-5.28998	13.816	0.0883159
-5.26705	13.9289	0.0839025
-5.20933	14.2224	0.0837975
-5.22605	14.12	0.0829148
-5.23087	14.1035	0.077524
-5.2013	14.2332	0.0722359
-5.19024	14.2589	0.0704521
-5.19281	14.2412	0.0778678
-5.18874	14.2644	0.080391
-5.20521	14.2021	0.0803494
-5.23056	14.0958	0.0838669
-5.23541	14.0632	0.0839375
-5.21061	14.1608	0.0806807
-5.20192	14.2126	0.0738557
-5.20588	14.2112	0.0686911
-5.17245	14.3852	0.0730316
-5.19161	14.3024	0.0754024
-5.16902	14.4146	0.0702451
-5.1715	14.4049	0.0714521
-5.25882	13.9357	0.0716735
-5.29093	13.7663	0.0732582
-5.30302	13.7371	0.0772831
-5.2849	13.8259	0.0787869
-5.2606	13.9373	0.0776324
-5.29356	13.7444	0.0771687
-5.28111	13.7892	0.0764345
-5.24912	13.9383	0.0796437
-5.26874	13.8389	0.0814676
-5.28013	13.7833	0.084174
-5.254	13.9067	0.0858015
-5.24933	13.9536	0.0869676
-5.20459	14.1617	0.0869957
-5.16263	14.3825	0.0806489
-5.1819	14.2936	0.08017
-5.16502	14.3715	0.0807012
-5.16971	14.365	0.0844766
-5.1215	14.6163	0.0885906
-5.13913	14.5325	0.0884371
-5.13192	14.5741	0.0887403
-5.1094	14.6797	0.0869511
-5.11563	14.6694	0.0826045
-5.16629	14.4404	0.0776146
-5.23505	14.1093	0.0712971
-5.22603	14.1723	0.0695933
-5.19526	14.3311	0.0691856
-5.19446	14.3554	0.0710852
-5.19089	14.3712	0.0677735
-5.13209	14.6805	0.0660751
-5.16338	14.4915	0.0623081
-5.13916	14.5712	0.0619226
-5.14373	14.5414	0.0655037
-5.12193	14.6488	0.0676965
-5.14946	14.5094	0.0682974
-5.13156	14.5754	0.0690013
-5.16762	14.3554	0.0659844
-5.15054	14.4313	0.065536
-5.14275	14.4685	0.0669985
-5.125	14.5467	0.0652564
-5.12229	14.5517	0.0683759
-5.12765	14.501	0.0726993
-5.14804	14.4023	0.0718477
-5.1333	14.4578	0.0768314
-5.05183	14.8457	0.0747328
-5.12029	14.5089	0.0734549
-5.15054	14.3735	0.0704124
-5.13267	14.4629	0.0663419
-5.15806	14.3458	0.0620054
-5.19348	14.1641	0.0584441
-5.21187	14.0823	0.0574427
-5.22197	14.062	0.0582086
-5.22803	14.0486	0.061887
-5.21636	14.0986	0.0618078
-5.24619	13.9253	0.0673882
-5.2216	14.042	0.0636774
-5.24216	13.9492	0.0632554
-5.23082	13.9932	0.0638451
-5.23685	13.9387	0.0624047
-5.24919	13.8884	0.0553324
-5.30552	13.6259	0.0630129
-5.36649	13.3137	0.0658445
-5.39705	13.1668	0.0646032
-5.41026	13.1137	0.0657775
-5.36564	13.3479	0.0675378
-5.31602	13.5886	0.06875
-5.27097	13.8171	0.0707347
-5.26793	13.8408	0.0731051
-5.26593	13.8676	0.0738527
-5.23376	14.0253	0.0746036
-5.26659	13.8629	0.0728149
-5.29895	13.6752	0.0780597
-5.2463	13.9042	0.0857369
-5.19424	14.1662	0.0780962
-5.21551	14.0696	0.0772985
-5.18391	14.2108	0.082296
-5.15958	14.339	0.0844298
-5.12804	14.5293	0.0820189
-5.11888	14.5824	0.0819033
-5.12821	14.5567	0.0849302
-5.13788	14.4757	0.0839122
-5.15492	14.3596	0.081852
-5.17957	14.2254	0.0832876
-5.17178	14.2624	0.0857996
-5.15331	14.3133	0.0859002
-5.15902	14.2906	0.0857211
-5.10829	14.5619	0.0818084
-5.06358	14.8112	0.0783527
-5.01383	15.0867	0.0759431
-5.00964	15.1296	0.0747075
-5.04712	14.9429	0.0753004
-5.11089	14.6346	0.0782655
-5.09791	14.7202	0.0843171
-5.13541	14.5259	0.0863868
-5.13888	14.5018	0.0849858
-5.07913	14.7957	0.083009
-5.0887	14.7727	0.0853401
-5.16746	14.4096	0.0858123
-5.16944	14.3774	0.0844881
-5.20686	14.1996	0.0850966
-5.25565	13.9467	0.0846396
-5.28249	13.8158	0.0898563
-5.2876	13.7783	0.0904407
-5.29606	13.7102	0.0904578
-5.25779	13.8749	0.0963835
-5.31024	13.6197	0.0940598
-5.32679	13.533	0.0923395
-5.31355	13.6051	0.0887231
-5.37689	13.2766	0.0845706
-5.38229	13.2451	0.0906294
-5.33222	13.4954	0.0968668
-5.32212	13.5245	0.100665
-5.24821	13.8773	0.10494
-5.26563	13.8147	0.106089
-5.29441	13.6846	0.112864
-5.29955	13.6491	0.118996
-5.27637	13.7647	0.113874
-5.23573	13.9869	0.108752
-5.26339	13.8546	0.107869
-5.27064	13.8142	0.113988
-5.2577	13.8867	0.120011
-5.27728	13.8035	0.125797
-5.32545	13.5725	0.128904
-5.40789	13.1604	0.131418
-5.38572	13.2397	0.131081
-5.31002	13.6234	0.129337
-5.33945	13.512	0.129297
-5.35303	13.4497	0.129079
-5.33245	13.5841	0.129312
-5.32437	13.6601	0.126856
-5.32666	13.6897	0.128191
-5.25766	14.0127	0.126738
-5.22409	14.1558	0.122654
-5.2176	14.1675	0.124311
-5.23777	14.0541	0.127021
-5.26525	13.9249	0.130667
-5.26427	13.9404	0.129006
-5.29156	13.8105	0.127216
-5.29167	13.8102	0.126516
-5.25536	14.0046	0.12742
-5.23854	14.1163	0.127017
-5.26745	13.9808	0.127728
-5.22312	14.1654	0.125487
-5.23375	14.0902	0.121179
-5.25643	13.9715	0.118159
-5.22083	14.1663	0.108749
-5.22881	14.1182	0.105987
-5.16436	14.4427	0.11147
-5.10024	14.7596	0.113238
-5.07545	14.8749	0.113367
-5.10403	14.718	0.115014
-5.11993	14.6247	0.119979
-5.12424	14.5933	0.125256
-5.16833	14.3675	0.122007
-5.20257	14.1726	0.12215
-5.21482	14.1072	0.124026
-5.25182	13.9165	0.117724
-5.20623	14.1357	0.113986
-5.19468	14.1906	0.119837
-5.18547	14.2253	0.1225
-5.23841	13.9537	0.121205
-5.26476	13.8329	0.125742
-5.28347	13.7425	0.126357
-5.27248	13.8119	0.125566
-5.26614	13.8721	0.120599
-5.28584	13.7722	0.123332
-5.27999	13.7832	0.125997
-5.24476	13.9535	0.126865
-5.22624	14.0367	0.138091
-5.23861	13.9653	0.142406
-5.21395	14.0737	0.139253
-5.20977	14.0959	0.134618
-5.19455	14.1506	0.129807
-5.21164	14.0769	0.129974
-5.20087	14.0988	0.130098
-5.24487	13.8874	0.134715
-5.30948	13.5776	0.139289
-5.28541	13.6856	0.139719
-5.25031	13.8461	0.140475
-5.20791	14.0488	0.131898
-5.22967	13.9516	0.13355
-5.23038	13.9545	0.136279
-5.24186	13.9092	0.133302
-5.2871	13.6818	0.12649
-5.24331	13.8816	0.120245
-5.22154	13.9808	0.120444
-5.19512	14.1138	0.12313
-5.18128	14.179	0.121474
-5.207	14.0508	0.123438
-5.24199	13.8733	0.126932
-5.27055	13.7472	0.127143
-5.29928	13.62	0.13248
-5.285	13.6873	0.128954
-5.28991	13.6526	0.125081
-5.30466	13.5733	0.125793
-5.29028	13.6185	0.122389
-5.35219	13.3458	0.125941
-5.3527	13.3318	0.12294
-5.3597	13.2892	0.120286
-5.34771	13.3501	0.119263
-5.32927	13.45	0.121614
-5.32119	13.5074	0.123104
-5.32742	13.5061	0.122374
-5.32595	13.5186	0.118778
-5.37129	13.2984	0.121201
-5.40914	13.089	0.127111
-5.37362	13.2452	0.115508
-5.36922	13.2408	0.119966
-5.35079	13.3584	0.123365
-5.31704	13.5244	0.126629
-5.3018	13.6137	0.13265
-5.30332	13.5957	0.13888
-5.24703	13.8574	0.149423
-5.26293	13.7902	0.153134
-5.26171	13.8132	0.157545
-5.20281	14.0983	0.165188
-5.2008	14.1166	0.170252
-5.16892	14.2728	0.165138
-5.22789	13.9839	0.157059
-5.25282	13.8851	0.153208
-5.22702	14.03	0.153022
-5.19593	14.2079	0.155913
-5.15773	14.4027	0.158936
-5.20645	14.1554	0.155219
-5.24096	13.9848	0.152042
-5.27087	13.8425	0.146868
-5.30227	13.6887	0.15176
-5.29993	13.709	0.154321
-5.2924	13.7682	0.153455
-5.30212	13.7089	0.15283
-5.28782	13.7882	0.150613
-5.24947	13.9861	0.147641
-5.21958	14.1434	0.146316
-5.21368	14.1689	0.144974
-5.24881	13.9877	0.142985
-5.2257	14.086	0.1449
-5.24917	13.944	0.14528
-5.31378	13.6402	0.142987
-5.32978	13.5669	0.143786
-5.31584	13.6183	0.140167
-5.25072	13.922	0.136833
-5.19978	14.1742	0.136543
-5.24346	13.9574	0.136795
-5.26948	13.8204	0.137302
-5.2732	13.8053	0.138948
-5.28895	13.7031	0.136441
-5.29798	13.6677	0.138254
-5.30923	13.62	0.132699
-5.35865	13.3655	0.12502
-5.34716	13.4466	0.122618
-5.35361	13.425	0.125768
-5.36395	13.3791	0.124083
-5.34599	13.4347	0.121036
-5.30484	13.6024	0.1174
-5.29577	13.6359	0.104447
-5.2747	13.743	0.0940482
-5.3252	13.4891	0.0880531
-5.36284	13.2823	0.084827
-5.34874	13.3585	0.0872177
-5.35397	13.3435	0.0916012
-5.37285	13.2375	0.0921233
-5.36783	13.242	0.0923516
-5.36006	13.2856	0.0907127
-5.35617	13.3145	0.0881141
-5.40699	13.0825	0.0909703
-5.40784	13.0837	0.0880873
-5.4162	13.0578	0.0796598
-5.47211	12.7916	0.0748533
-5.48932	12.702	0.0735979
-5.52031	12.5452	0.0709862
-5.48874	12.6881	0.0676564
-5.46497	12.8045	0.0699621
-5.49076	12.6823	0.072831
-5.52432	12.512	0.0748399
-5.52124	12.521	0.0774626
-5.44552	12.8883	0.0811166
-5.46607	12.8103	0.0743242
-5.43647	12.9643	0.0729546
-5.40128	13.1405	0.0768875
-5.44247	12.9358	0.07925
-5.42322	13.0109	0.0832418
-5.44474	12.8907	0.0874516
-5.43336	12.94	0.0872056
-5.44525	12.8785	0.0867287
-5.41877	13.0198	0.0857862
-5.36526	13.2564	0.0911871
-5.35197	13.3118	0.0932769
-5.30346	13.5108	0.0927552
-5.30781	13.4833	0.0910281
-5.29247	13.5774	0.0848834
-5.24812	13.7776	0.086577
-5.2809	13.6248	0.0884371
-5.28217	13.623	0.0892616
-5.34332	13.334	0.0903982
-5.41276	12.9923	0.0961669
-5.41763	12.9469	0.0939879
-5.40322	13.0159	0.0902215
-5.388	13.0822	0.0907615
-5.42358	12.9113	0.0873777
-5.42754	12.92	0.0774893
-5.41682	12.972	0.0731764
-5.39974	13.0735	0.0730659
-5.39401	13.1191	0.077004
-5.4147	13.0255	0.0850264
-5.39898	13.1059	0.0890135
-5.40339	13.0892	0.0879679
-5.41896	13.0307	0.0906274
-5.47559	12.7448	0.0890893
-5.46917	12.7659	0.0876916
-5.48828	12.6728	0.0927374
-5.54783	12.3764	0.0923759
-5.60173	12.1188	0.0862987
-5.5929	12.1472	0.0825042
-5.57591	12.2407	0.0820074
-5.55598	12.337	0.083077
-5.57376	12.239	0.0828365
-5.55329	12.3337	0.0791984
-5.5517	12.3427	0.0831542
-5.58037	12.2211	0.0906751
-5.6337	11.9772	0.0948746
-5.60414	12.1317	0.0997433
-5.59679	12.1227	0.105035
-5.59779	12.1296	0.105402
-5.60212	12.1207	0.103833
-5.59793	12.1357	0.100899
-5.59653	12.1751	0.0934908
-5.55278	12.3916	0.0971585
-5.52359	12.5406	0.0962924
-5.51567	12.5883	0.101638
-5.49696	12.7285	0.105228
-5.49142	12.7623	0.097439
-5.49788	12.7062	0.0924185
-5.44457	12.9553	0.0829799
-5.42738	13.0167	0.0864643
-5.44005	12.9221	0.0889944
-5.45689	12.8321	0.093199
-5.42856	12.9404	0.0892917
-5.43654	12.9156	0.0863159
-5.48416	12.6771	0.0849039
-5.46798	12.7416	0.0813639
-5.45021	12.8167	0.0764289
-5.39947	13.0646	0.0728228
-5.38963	13.096	0.0665344
-5.38375	13.14	0.0643696
-5.42166	12.9919	0.0630089
-5.38902	13.1568	0.0600208
-5.37476	13.2184	0.0591282
-5.37816	13.2179	0.0537858
-5.35509	13.3437	0.0539712
-5.35989	13.304	0.0593986
-5.39011	13.1482	0.0554736
-5.39173	13.1495	0.0557865
-5.36444	13.2982	0.0613183
-5.36054	13.3205	0.0586795
-5.39303	13.1696	0.0635365
-5.37749	13.2479	0.0657674
-5.38644	13.2148	0.0672705
-5.38765	13.2124	0.0666795
-5.37816	13.2486	0.0741577
-5.34674	13.402	0.0724419
-5.27442	13.7417	0.0642626
-5.25189	13.8543	0.0628154
-5.28521	13.688	0.0613711
-5.25305	13.8639	0.0593006
-5.25951	13.8455	0.0570065
-5.21992	14.0433	0.0582667
-5.22919	14.0102	0.0620071
-5.27326	13.7908	0.065629
-5.29498	13.6628	0.0689309
-5.21452	14.0538	0.0710333
-5.19051	14.1612	0.0768788
-5.19503	14.1392	0.0821265
-5.21732	14.0441	0.084887
-5.23134	13.9726	0.0877554
-5.29102	13.6786	0.0869547
-5.27901	13.7397	0.0864988
-5.27728	13.7237	0.0855296
-5.34374	13.3903	0.0827691
-5.31229	13.5296	0.0790439
-5.23996	13.8791	0.077423
-5.23207	13.9263	0.0693169
-5.24371	13.8595	0.0717201
-5.26892	13.7415	0.0785009
-5.24145	13.8839	0.0766988
-5.27188	13.7425	0.0744668
-5.32982	13.4856	0.0761996
-5.31649	13.5526	0.0740514
-5.25914	13.8454	0.0747379
-5.24597	13.919	0.0721978
-5.20742	14.1293	0.0729538
-5.24948	13.9151	0.0745682
-5.2975	13.6712	0.0726908
-5.31076	13.6011	0.0686219
-5.31533	13.5843	0.0710675
-5.28212	13.7146	0.0754014
-5.25248	13.8569	0.0737693
-5.28157	13.7124	0.0735222
-5.27155	13.7639	0.0789332
-5.27745	13.7448	0.0791008
-5.2525	13.8865	0.0776561
-5.29812	13.6591	0.0734834
-5.34906	13.4074	0.068231
-5.37347	13.3185	0.0691623
-5.38395	13.2946	0.0703165
-5.43599	13.0327	0.0629181
-5.42567	13.0782	0.0600759
-5.47654	12.8189	0.0635689
-5.49186	12.7303	0.0673785
-5.54421	12.4615	0.0700428
-5.58872	12.2283	0.0720512
-5.58895	12.2135	0.0740604
-5.52948	12.4988	0.0729914
