# N1 5
# L 4.9671
# DELTAIN 0.0277
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.74552	9.35391	0.0275097
-5.75377	9.31785	0.0284093
-5.81321	9.02675	0.03193
-5.84076	8.88664	0.0352481
-5.8596	8.79639	0.037608
-5.85494	8.82491	0.034105
-5.86114	8.78512	0.0280038
-5.93022	8.42823	0.0290222
-5.93785	8.3966	0.0334553
-5.95842	8.28108	0.0366812
-5.91644	8.4764	0.0381055
-5.90012	8.56141	0.0352772
-5.8745	8.69981	0.0372236
-5.92367	8.46365	0.0407568
-5.95053	8.32362	0.0383399
-5.96352	8.27318	0.0346078
-5.93429	8.42265	0.0356829
-5.90148	8.59105	0.0338197
-5.91971	8.50371	0.0298149
-5.94157	8.40093	0.0279614
-5.93397	8.42258	0.0329331
-5.90333	8.55861	0.0305581
-5.92993	8.42477	0.0268448
-5.97655	8.19202	0.0254866
-5.95735	8.3083	0.0271276
-5.9334	8.42263	0.0307566
-5.9635	8.26083	0.0331705
-5.95983	8.28515	0.0400063
-5.91747	8.49965	0.0414413
-5.88795	8.68252	0.0354177
-5.90961	8.55019	0.0339989
-5.92589	8.45183	0.0344749
-5.92815	8.44042	0.0368497
-5.92586	8.45425	0.0398596
-5.94806	8.33448	0.0459406
-5.934	8.40123	0.0386571
-5.94353	8.36151	0.0367465
-5.9344	8.37259	0.0374155
-5.97881	8.14519	0.0369187
-5.98485	8.1271	0.0364146
-5.98502	8.13525	0.0365929
-5.97313	8.19144	0.038004
-5.98481	8.14652	0.0361298
-5.98924	8.13062	0.0420324
-5.95094	8.31346	0.0398784
-5.93689	8.388	0.0366904
-5.87474	8.69889	0.034224
-5.91606	8.46418	0.0286941
-5.94941	8.27001	0.0236859
-5.97405	8.16273	0.0295388
-5.97097	8.19428	0.0389377
-5.96536	8.23672	0.0386526
-5.98503	8.13902	0.0342764
-5.96932	8.23289	0.0303762
-5.9878	8.13741	0.0272655
-5.98857	8.11445	0.0271482
-5.97873	8.16523	0.0265674
-5.97613	8.18166	0.0253952
-5.9725	8.15971	0.0333822
-5.97644	8.12366	0.0374706
-5.97291	8.14579	0.0350406
-5.97753	8.10923	0.0368614
-5.9815	8.04696	0.0350243
-5.96467	8.12692	0.0336064
-5.97552	8.08794	0.0332361
-6.00182	7.96416	0.029814
-5.99268	8.04149	0.0296577
-5.98633	8.05074	0.0408234
-5.99088	8.02935	0.0468968
-6.02221	7.86766	0.0454452
-6.05331	7.72094	0.0476104
-6.07659	7.58389	0.0482254
-6.04974	7.71661	0.0496169
-6.01701	7.85523	0.0495001
-6.01189	7.87907	0.0563153
-6.01966	7.84475	0.0529997
-6.05407	7.68878	0.0545439
-6.07146	7.60267	0.0578967
-6.05642	7.67526	0.0566156
-6.07303	7.59761	0.0550867
-6.04512	7.75611	0.0487873
-6.0767	7.60663	0.0494288
-6.06486	7.64973	0.0500293
-6.02357	7.87855	0.0542155
-5.97989	8.11157	0.0525405
-5.97215	8.13974	0.0453736
-5.96866	8.1399	0.045927
-5.95978	8.16838	0.0492934
-5.94698	8.24452	0.0440404
-5.97257	8.13428	0.0374994
-6.02527	7.8746	0.0349729
-6.07725	7.59991	0.0441782
-6.06209	7.66819	0.0447544
-6.03802	7.79247	0.0524581
-6.04118	7.75951	0.0572852
-6.0404	7.77835	0.0602961
-6.0162	7.89182	0.0577276
-6.03227	7.79304	0.0521975
-6.02448	7.84979	0.0582203
-6.02323	7.87542	0.0610169
-6.02105	7.88956	0.0592002
-5.99639	8.01046	0.0571508
-5.95488	8.20958	0.052203
-5.96571	8.14632	0.0433522
-5.99721	7.97905	0.0414203
-5.9931	8.02128	0.042182
-6.05626	7.6797	0.0391805
-6.05754	7.67234	0.0469771
-6.06255	7.65881	0.045437
-6.05945	7.70321	0.0403726
-6.03726	7.82549	0.0406693
-6.01309	7.95998	0.0397411
-5.97928	8.12249	0.041783
-5.9959	8.01417	0.0380949
-5.99892	7.99802	0.0331194
-5.98074	8.08675	0.0301635
-5.97976	8.09729	0.0291757
-5.99328	8.02889	0.0235093
-5.98612	8.07951	0.0246762
-5.96691	8.1856	0.0252016
-5.94623	8.26753	0.0236982
-5.92631	8.35001	0.0219088
-5.92119	8.35537	0.0324812
-5.94198	8.26134	0.0323278
-5.90964	8.44573	0.0306434
-5.89599	8.52021	0.0256325
-5.87283	8.6406	0.0240801
-5.87047	8.66007	0.0137904
-5.83268	8.85543	0.00289215
-5.81152	8.96318	0.00253091
-5.82504	8.89828	-0.00117484
-5.81693	8.93946	0.00273667
-5.8317	8.88618	0.00260768
-5.76949	9.17388	0.00316725
-5.77089	9.1854	0.00136703
-5.81103	9.00437	0.00550127
-5.84785	8.8357	0.00757998
-5.83164	8.90342	0.00708313
-5.86146	8.74073	0.00813331
-5.80585	8.99824	0.010733
-5.75826	9.22637	0.0151311
-5.78186	9.12733	0.0141824
-5.77584	9.12683	0.0111199
-5.75869	9.21952	0.0103545
-5.76886	9.18958	0.0135942
-5.73613	9.36752	0.0111266
-5.72359	9.44388	0.00910989
-5.7407	9.37084	0.00535881
-5.75587	9.28657	0.00221025
-5.77428	9.19925	0.00627766
-5.79666	9.0531	0.0192447
-5.81276	8.95907	0.02065
-5.85357	8.76025	0.0138744
-5.89751	8.55507	0.0119652
-5.95005	8.29051	0.0184409
-5.96586	8.22118	0.0175447
-5.97298	8.18609	0.0153431
-5.92731	8.41944	0.0102951
-5.9482	8.32746	0.0199708
-5.99788	8.0794	0.0237405
-5.96542	8.24475	0.0251493
-6.00176	8.06698	0.0265622
-6.05804	7.76112	0.0274178
-6.08469	7.61122	0.0287175
-6.12449	7.42879	0.0255585
-6.09266	7.59634	0.0286223
-6.05638	7.78934	0.0314515
-6.01582	7.99398	0.0338236
-5.97624	8.21451	0.0302239
-5.97116	8.23396	0.0303246
-5.96517	8.24976	0.0297312
-5.97502	8.18826	0.0299555
-5.96748	8.21913	0.0282269
-5.95924	8.26979	0.0258937
-5.93319	8.3989	0.0227574
-5.92844	8.42486	0.0218485
-5.92368	8.45637	0.0231968
-5.88234	8.62941	0.0251515
-5.84503	8.80936	0.0266094
-5.80959	9.00228	0.0246249
-5.80747	9.03525	0.0235974
-5.85946	8.77829	0.0263953
-5.90525	8.54308	0.0283139
-5.94368	8.34344	0.0300404
-5.99911	8.04036	0.0358159
-6.05765	7.72281	0.0358289
-6.08103	7.60309	0.0400888
-6.06022	7.71999	0.0417836
-6.06806	7.67364	0.0416111
-6.06905	7.66999	0.0419413
-6.05529	7.74253	0.0483785
-6.01272	7.98213	0.0465751
-6.00273	8.02131	0.0455229
-5.98524	8.10931	0.0420293
-6.04814	7.81371	0.0428163
-6.0377	7.85382	0.0439953
-6.01377	7.96496	0.0416453
-6.00506	8.01022	0.0407978
-5.96526	8.22544	0.0415978
-5.94447	8.31281	0.0428434
-5.94039	8.3236	0.0500481
-5.95154	8.26723	0.0526269
-5.92257	8.40907	0.056522
-5.93076	8.34583	0.0559887
-5.91316	8.42175	0.0464229
-5.93429	8.32621	0.0470356
-5.93295	8.34965	0.0471943
-5.89287	8.53216	0.0469112
-5.91149	8.47176	0.0456292
-5.89999	8.53363	0.0382509
-5.89334	8.54171	0.0407187
-5.84363	8.78204	0.0455593
-5.77662	9.12044	0.0409127
-5.76106	9.20197	0.0344433
-5.75005	9.27377	0.0329851
-5.79308	9.06828	0.0300925
-5.80473	9.00562	0.0291869
-5.8372	8.84851	0.037766
-5.8826	8.6257	0.0383827
-5.926	8.41035	0.0371566
-5.9136	8.46278	0.0404129
-5.87183	8.67899	0.0456738
-5.89549	8.5689	0.0467159
-5.8673	8.74504	0.0460119
-5.85125	8.84948	0.0446647
-5.87888	8.70133	0.0542362
-5.88601	8.66772	0.055573
-5.88594	8.68017	0.0580171
-5.87395	8.70362	0.0589469
-5.87555	8.70018	0.0552654
-5.8688	8.73502	0.0615359
-5.88661	8.63834	0.0701177
-5.89355	8.5902	0.0709967
-5.89889	8.55905	0.0724401
-5.92051	8.44757	0.0668227
-5.94327	8.32531	0.0655542
-5.92196	8.45578	0.0639454
-5.89207	8.6342	0.059938
-5.87686	8.70767	0.0660624
-5.85476	8.81495	0.0726526
-5.90054	8.56482	0.0785024
-5.92365	8.45007	0.0808958
-5.94262	8.34749	0.0785366
-5.95911	8.25319	0.0804172
-5.96894	8.19924	0.0876935
-5.92566	8.40537	0.0866496
-5.90812	8.48053	0.0840813
-5.92689	8.37736	0.0833214
-5.95634	8.22985	0.0868459
-5.9899	8.06473	0.0908819
-6.02172	7.89415	0.0924328
-6.05854	7.71928	0.0903988
-6.07237	7.62071	0.0931016
-6.07013	7.63153	0.0958835
-6.08416	7.57028	0.0986836
-6.06341	7.66456	0.0961701
-6.01113	7.94129	0.0896729
-5.98519	8.06192	0.0929836
-5.99909	7.97077	0.0983625
-5.99901	7.9596	0.098353
-5.99646	7.95287	0.100453
-5.99959	7.9599	0.0966951
-6.00748	7.90476	0.0949396
-5.99197	7.96934	0.0956357
-6.01193	7.85884	0.0926697
-6.03677	7.76397	0.0885176
-6.05008	7.72917	0.0856483
-6.07311	7.60324	0.0870204
-6.06642	7.62694	0.0832403
-6.05283	7.70229	0.0876769
-6.05549	7.69502	0.0888451
-6.05017	7.73586	0.0818534
-6.04248	7.79416	0.0749313
-6.01944	7.92327	0.0783324
-6.00127	8.02596	0.0801091
-6.04631	7.79473	0.0803655
-6.05087	7.78594	0.085406
-6.07455	7.67544	0.0878685
-6.07416	7.66376	0.094096
-6.04586	7.79358	0.0950395
-6.0382	7.82076	0.0976834
-6.03603	7.81439	0.108102
-6.07488	7.58942	0.112083
-6.09726	7.45765	0.111644
-6.05942	7.64802	0.103369
-6.02446	7.82424	0.098783
-5.99389	7.99029	0.103503
-5.96872	8.12709	0.101218
-5.95543	8.18796	0.101962
-5.9627	8.14838	0.102688
-5.9467	8.26246	0.105205
-5.93335	8.35956	0.102547
-5.93228	8.37619	0.102511
-5.92087	8.41354	0.106451
-5.93789	8.30385	0.107649
-5.9407	8.26642	0.110596
-5.91029	8.43679	0.115566
-5.90478	8.49146	0.116869
-5.91837	8.4332	0.116615
-5.92637	8.42074	0.115729
-5.87723	8.67926	0.116826
-5.87419	8.70176	0.116843
-5.85745	8.79628	0.114136
-5.83944	8.88063	0.11
-5.83008	8.93925	0.111927
-5.84568	8.85553	0.109961
-5.85816	8.7901	0.108822
-5.86295	8.73541	0.104224
-5.86284	8.7349	0.0959074
-5.8563	8.80037	0.0890712
-5.8817	8.66493	0.0851193
-5.8878	8.64349	0.0839943
-5.9135	8.4963	0.0846123
-5.88429	8.64208	0.0782657
-5.93656	8.36617	0.081296
-5.92634	8.4039	0.0799846
-5.91072	8.51415	0.0706317
-5.90891	8.54406	0.0757077
-5.94265	8.39728	0.0786208
-5.93594	8.42536	0.074353
-5.92181	8.49504	0.0699919
-5.86206	8.75854	0.0668241
-5.83616	8.86988	0.0613884
-5.8489	8.80409	0.0603091
-5.8601	8.75116	0.0605586
-5.88792	8.60869	0.0568218
-5.86738	8.71239	0.0635695
-5.8885	8.62569	0.0581474
-5.89364	8.59284	0.0588589
-5.84921	8.78463	0.0554291
-5.7969	9.03247	0.0560649
-5.78127	9.12579	0.0572773
-5.77638	9.18576	0.0584952
-5.77833	9.20721	0.0518765
-5.73621	9.38805	0.050157
-5.73212	9.38153	0.0500886
-5.72851	9.38884	0.0453564
-5.74832	9.30116	0.0462505
-5.77219	9.18299	0.0492429
-5.78248	9.14286	0.0495238
-5.82923	8.91521	0.0439865
-5.8508	8.80353	0.0419394
-5.8583	8.73693	0.0455017
-5.83847	8.81933	0.0478315
-5.848	8.78395	0.0476483
-5.86419	8.72957	0.0460266
-5.88957	8.61038	0.044479
-5.88439	8.62535	0.0429498
-5.86451	8.71037	0.0508355
-5.84394	8.81739	0.0579335
-5.84554	8.82712	0.0608417
-5.85882	8.7582	0.0613003
-5.84215	8.83294	0.0666531
-5.83223	8.88532	0.0664449
-5.85369	8.7615	0.0673529
-5.87071	8.6622	0.0592323
-5.87655	8.59619	0.0519174
-5.86187	8.6929	0.0483319
-5.88108	8.57917	0.0410232
-5.87711	8.58904	0.0465993
-5.87494	8.59392	0.0457253
-5.86715	8.65642	0.0500971
-5.84666	8.76712	0.0533463
-5.87487	8.63604	0.0584676
-5.87481	8.63148	0.0632178
-5.90382	8.47523	0.0684386
-5.94416	8.28528	0.070122
-5.92863	8.3521	0.0705618
-5.96889	8.16429	0.0675207
-5.96231	8.2133	0.0678374
-5.95413	8.26433	0.067521
-5.9569	8.25612	0.067401
-5.96626	8.20723	0.0719597
-5.98461	8.13232	0.0713417
-5.99113	8.0946	0.070417
-6.01238	7.96631	0.0764129
-6.04744	7.78822	0.0822965
-6.08127	7.64521	0.0851048
-6.10043	7.53212	0.0786918
-6.08714	7.58682	0.0749076
-6.04649	7.79403	0.0770621
-6.0494	7.78178	0.0842575
-6.06863	7.70169	0.086103
-6.05023	7.80072	0.0863827
-6.0242	7.94305	0.0861341
-6.01901	7.96031	0.0940303
-6.02977	7.89515	0.097771
-6.06655	7.70673	0.0966864
-6.0481	7.79718	0.0949007
-6.03602	7.85966	0.0985162
-5.99405	8.05858	0.100275
-5.97937	8.14772	0.0959484
-5.97453	8.15558	0.0964628
-5.99306	8.05072	0.0980963
-5.99712	8.0329	0.0973982
-5.97914	8.12552	0.098228
-5.96991	8.18292	0.101579
-5.97341	8.14627	0.098575
-5.97383	8.15411	0.105381
-5.99893	8.03599	0.115599
-6.06417	7.7311	0.115693
-6.04383	7.86644	0.113072
-6.03631	7.90289	0.112054
-6.03823	7.9029	0.111056
-6.02027	7.98341	0.104209
-6.0387	7.86257	0.102935
-6.05692	7.76699	0.103161
-6.02294	7.94157	0.102655
-6.01829	7.96426	0.10743
-6.03582	7.87423	0.107035
-6.01934	7.96315	0.109399
-6.06821	7.7437	0.111514
-6.08731	7.63332	0.110722
-6.05563	7.77856	0.112231
-6.0261	7.91338	0.110535
-6.02357	7.93692	0.100678
-5.99335	8.10969	0.101985
-5.9927	8.09226	0.0967609
-6.0046	8.01042	0.0922392
-6.02448	7.91267	0.0980204
-6.02941	7.89694	0.100296
-5.96821	8.20656	0.100662
-5.94869	8.32863	0.0975293
-5.92101	8.46761	0.100028
-5.91051	8.52143	0.0979553
-5.91082	8.52833	0.0915396
-5.91998	8.47862	0.0897711
-5.86917	8.73927	0.0910003
-5.90132	8.5836	0.0920296
-5.91166	8.51705	0.0907232
-5.91689	8.48911	0.0930789
-5.92721	8.42678	0.0954465
-5.88476	8.63769	0.099936
-5.83551	8.89701	0.101255
-5.83174	8.92219	0.101648
-5.9062	8.55436	0.106598
-5.90966	8.521	0.103452
-5.90996	8.51329	0.106372
-5.93425	8.38863	0.108654
-5.93149	8.40733	0.103386
-5.9081	8.50457	0.105039
-5.88834	8.58123	0.0991382
-5.8655	8.69881	0.0990333
-5.85431	8.75707	0.103015
-5.82207	8.89883	0.105731
-5.83457	8.83351	0.103888
-5.82501	8.87777	0.103948
-5.8585	8.68486	0.101287
-5.89226	8.50954	0.102335
-5.89779	8.46198	0.099108
-5.93185	8.29701	0.097715
-5.92237	8.33292	0.0998568
-5.92448	8.32798	0.0976455
-5.9491	8.19387	0.099745
-5.964	8.11938	0.0977875
-5.97164	8.09986	0.102434
-5.94542	8.23726	0.109591
-5.94492	8.23277	0.105006
-5.92941	8.30784	0.101642
-5.93199	8.30571	0.0956217
-5.92094	8.37387	0.098132
-5.91724	8.40351	0.095263
-5.9375	8.28315	0.0965637
-5.91392	8.40611	0.0954623
-5.91837	8.40293	0.0926736
-5.9194	8.36795	0.0912445
-5.91531	8.40879	0.0899129
-5.924	8.34984	0.084147
-5.91128	8.41198	0.0844514
-5.91567	8.40794	0.0833534
-5.89694	8.48094	0.0796933
-5.88407	8.56475	0.0797831
-5.87332	8.62383	0.0766754
-5.91444	8.42975	0.0667248
-5.94238	8.32045	0.060482
-5.92911	8.40253	0.0543164
-5.93922	8.34417	0.0528202
-5.98554	8.12266	0.0538736
-6.02468	7.94272	0.0502246
-5.96796	8.23097	0.0496268
-5.95266	8.30605	0.0418866
-5.93829	8.3949	0.0394087
-5.93585	8.40515	0.0414758
-5.94604	8.40056	0.0476069
-5.92691	8.49367	0.0507135
-5.82815	8.99827	0.0537996
-5.83572	8.957	0.0543773
-5.83956	8.93414	0.0627926
-5.7966	9.15261	0.0638006
-5.80483	9.09898	0.0702949
-5.82956	8.97528	0.0752016
-5.86944	8.77694	0.0761095
-5.88258	8.70442	0.0761416
-5.85444	8.83464	0.0802141
-5.80395	9.08645	0.0737594
-5.76239	9.27778	0.0642584
-5.77044	9.21277	0.0644958
-5.77577	9.17695	0.0647045
-5.75101	9.29365	0.0606221
-5.72044	9.44397	0.0643642
-5.72801	9.41275	0.0668678
-5.74453	9.33372	0.0619832
-5.75634	9.26377	0.0548098
-5.7851	9.1245	0.0533973
-5.76339	9.23315	0.0514949
-5.71977	9.45276	0.0517934
-5.73599	9.37318	0.0540118
-5.72916	9.39003	0.051893
-5.73395	9.40442	0.0549725
-5.74441	9.37317	0.058317
-5.76991	9.2491	0.0555115
-5.85117	8.8689	0.0545477
-5.87644	8.77425	0.0550863
-5.8771	8.76236	0.0519622
-5.88792	8.70215	0.0559134
-5.90386	8.60305	0.0581028
-5.89457	8.59696	0.0626612
-5.89672	8.60864	0.0647306
-5.91916	8.51253	0.0667896
-5.91916	8.49847	0.0707172
-5.89714	8.60528	0.0772355
-5.89381	8.59586	0.07545
-5.91444	8.49696	0.0771821
-5.95966	8.26731	0.0812602
-5.93937	8.36251	0.089057
-5.93661	8.38007	0.0931582
-5.95207	8.29796	0.0903321
-5.93895	8.34985	0.0926276
-5.9223	8.44155	0.092299
-5.91462	8.49459	0.0893828
-5.88654	8.61181	0.093024
-5.86933	8.68722	0.0966699
-5.85231	8.7588	0.0903892
-5.85268	8.75785	0.0855601
-5.87977	8.64468	0.0871387
-5.92319	8.43052	0.0830011
-5.93347	8.36527	0.0816356
-5.90976	8.45162	0.085897
-5.93604	8.32116	0.0818386
-5.88019	8.62459	0.0758531
-5.88383	8.59923	0.0713921
-5.85498	8.75429	0.0733435
-5.90004	8.52037	0.0772777
-5.91732	8.46023	0.0798066
-5.9518	8.31635	0.0823136
-5.93711	8.36651	0.0814832
-5.89462	8.57056	0.0786451
-5.87747	8.65799	0.0829016
-5.8399	8.84362	0.0856807
-5.83249	8.86231	0.0886538
-5.795	9.04226	0.091275
-5.77138	9.16907	0.0975187
-5.80353	9.02406	0.0972189
-5.77287	9.17991	0.101029
-5.76159	9.2566	0.102458
-5.79092	9.13031	0.097309
-5.75201	9.31668	0.0909691
-5.81627	8.98186	0.083438
-5.81889	8.98285	0.0753708
-5.80972	9.04456	0.0792175
-5.8197	8.97043	0.0819916
-5.84085	8.83782	0.0885132
-5.84668	8.83426	0.0878967
-5.86833	8.72346	0.0858445
-5.85246	8.81662	0.0887438
-5.86787	8.72964	0.0912759
-5.85028	8.86322	0.093417
-5.86856	8.77086	0.100596
-5.88214	8.70854	0.100419
-5.88638	8.69202	0.0972025
-5.90144	8.64364	0.093451
-5.89663	8.65903	0.0917823
-5.88785	8.6757	0.0933099
-5.86926	8.76991	0.0910728
-5.89546	8.66055	0.0977905
-5.91532	8.58572	0.0968585
-5.8913	8.7374	0.094025
-5.87322	8.83905	0.0974219
-5.85704	8.93494	0.0992706
-5.85108	8.95907	0.0991097
-5.81257	9.13806	0.104503
-5.83035	9.03275	0.109877
-5.87668	8.8063	0.107861
-5.90325	8.66984	0.105151
-5.92262	8.55224	0.108559
-5.94028	8.45127	0.109886
-5.95821	8.35916	0.109912
-5.96064	8.33008	0.112631
-5.93925	8.44124	0.109021
-5.92775	8.47914	0.10805
-5.95013	8.3581	0.105568
-5.95113	8.38026	0.103198
-5.96379	8.31677	0.107147
-5.97843	8.21583	0.113556
-6.02572	7.99062	0.113492
-5.98373	8.20378	0.111882
-5.97763	8.24073	0.109693
-5.94392	8.40626	0.106669
-5.9197	8.54052	0.11016
-5.91678	8.55837	0.109461
-5.89137	8.67321	0.109419
-5.89312	8.69995	0.109441
-5.9185	8.57952	0.111553
-5.90369	8.6452	0.11231
-5.87902	8.7581	0.119253
-5.87623	8.76645	0.116052
-5.87266	8.77302	0.117378
-5.9043	8.60318	0.123414
-5.88414	8.69542	0.124971
-5.8856	8.6793	0.122035
-5.88925	8.67635	0.113736
-5.90049	8.59355	0.107715
-5.9067	8.56807	0.108726
-5.9489	8.35184	0.110214
-5.96233	8.26459	0.10989
-5.96028	8.26554	0.11102
-5.94271	8.35901	0.109447
-5.89858	8.57659	0.110188
-5.8728	8.72221	0.106201
-5.87828	8.69584	0.105732
-5.84535	8.86199	0.10683
-5.85794	8.77332	0.102091
-5.82644	8.92018	0.104225
-5.85145	8.81014	0.106568
-5.85783	8.78016	0.10895
-5.85487	8.79247	0.1106
-5.86464	8.75779	0.109194
-5.84396	8.85143	0.105405
-5.84757	8.83213	0.102669
-5.86497	8.7873	0.103575
-5.86688	8.78286	0.104515
-5.84759	8.86254	0.104516
-5.81908	9.00045	0.0984681
-5.75877	9.29612	0.10633
-5.79588	9.13936	0.106749
-5.82469	8.99496	0.0976774
-5.8436	8.92283	0.0935454
-5.80356	9.14004	0.0974258
-5.71435	9.57007	0.096131
-5.71786	9.55792	0.0964943
-5.72905	9.4998	0.098128
-5.72562	9.53032	0.0944632
-5.71272	9.61041	0.0959321
-5.70876	9.61104	0.0963955
-5.74386	9.40604	0.0949186
-5.75757	9.31781	0.0952913
-5.83505	8.90819	0.0931135
-5.77937	9.18033	0.0904913
-5.73192	9.37153	0.0912545
-5.71316	9.45783	0.0996133
-5.73588	9.34422	0.101276
-5.76917	9.17222	0.0963893
-5.76834	9.17315	0.093462
-5.78591	9.07222	0.0920437
-5.80189	9.01007	0.0875016
-5.80706	8.97007	0.0861187
-5.83731	8.8192	0.0934659
-5.81068	8.96171	0.0958513
-5.80587	8.99507	0.0886061
-5.79206	9.08132	0.0906746
-5.79646	9.07179	0.0889322
-5.77062	9.19807	0.087953
-5.7719	9.2058	0.0867426
-5.77921	9.17167	0.0873234
-5.79125	9.11014	0.0818319
-5.82251	8.96901	0.0878626
-5.83104	8.92849	0.091531
-5.8443	8.83531	0.0907796
-5.84764	8.83723	0.0892163
-5.84795	8.82328	0.0822735
-5.86847	8.71416	0.0761013
-5.881	8.66407	0.0800733
-5.91058	8.52253	0.0859098
-5.91079	8.51826	0.0912436
-5.87852	8.69166	0.0905825
-5.84341	8.88024	0.100215
-5.84335	8.87875	0.102515
-5.85919	8.81434	0.104154
-5.86991	8.77676	0.0987169
-5.89656	8.67183	0.105314
-5.92672	8.5053	0.11366
-5.89336	8.64038	0.114677
-5.8736	8.73465	0.110918
-5.86495	8.79467	0.1074
-5.88656	8.71476	0.112922
-5.93585	8.45674	0.119287
-5.97607	8.22791	0.114207
-6.01246	8.03725	0.103952
-6.04734	7.84217	0.10404
-6.03662	7.87669	0.106387
-6.00083	8.04308	0.106736
-6.00058	8.03049	0.104995
-5.98275	8.10521	0.099094
-5.95876	8.20615	0.101538
-5.98143	8.08471	0.103837
-6.02529	7.85466	0.101287
-6.01589	7.91127	0.0889499
-6.00681	7.96029	0.0953963
-6.03665	7.84179	0.0946354
-5.98797	8.09437	0.0922479
-6.00276	8.0186	0.0892231
-6.01517	7.94948	0.0926343
-5.97161	8.16908	0.0874554
-6.0035	8.02832	0.0846019
-5.9992	8.07844	0.0792965
-5.97027	8.24032	0.0793562
-5.92694	8.45109	0.0758089
-5.90464	8.55841	0.0687398
-5.92537	8.43321	0.0634682
-5.95618	8.27548	0.0590056
-5.93036	8.37443	0.058932
-5.95447	8.25796	0.0572709
-5.96781	8.22534	0.0567477
-5.96297	8.26255	0.059421
-5.91105	8.50431	0.064673
-5.92447	8.42551	0.0655254
-5.93443	8.40595	0.0691867
-5.92081	8.49551	0.0696886
-5.89541	8.61729	0.0715555
-5.85162	8.8249	0.0789238
-5.89539	8.59705	0.0763977
-5.88308	8.67647	0.0725141
-5.88593	8.65019	0.0771176
-5.90946	8.53351	0.0759683
-5.90343	8.55361	0.0733654
-5.87417	8.70284	0.0794397
-5.82974	8.96076	0.0766677
-5.814	9.05816	0.0732461
-5.84278	8.8974	0.07558
-5.84284	8.88721	0.0761371
-5.85667	8.78405	0.0751399
-5.86729	8.72367	0.0773929
-5.87684	8.67275	0.0797816
-5.89372	8.61642	0.0744532
-5.89844	8.61477	0.0720824
-5.84197	8.88573	0.0762177
-5.85887	8.81969	0.0792447
-5.86571	8.78638	0.07087
-5.92066	8.53189	0.0726254
-5.91858	8.51295	0.0751412
-5.92224	8.48224	0.070747
-5.92293	8.49467	0.0745876
-5.87407	8.72313	0.0784606
-5.86513	8.75381	0.0809288
-5.82463	9.00452	0.0781568
-5.82759	8.99224	0.0818232
-5.84016	8.92371	0.083115
-5.85913	8.83518	0.0849004
-5.85148	8.86357	0.0870453
-5.86103	8.79987	0.0864275
-5.87981	8.70545	0.0943951
-5.89721	8.63574	0.090978
-5.91108	8.5858	0.0898831
-5.91484	8.59196	0.0898089
-5.94303	8.44742	0.0835247
-5.93594	8.46691	0.088754
-5.93621	8.45371	0.0914867
-5.91272	8.54137	0.0927445
-5.93796	8.39571	0.0965362
-5.92294	8.45197	0.0981348
-5.96298	8.24956	0.0922848
-5.99151	8.08361	0.0875044
-6.01281	7.97916	0.0861885
-6.00414	8.03172	0.0939596
-5.99472	8.10316	0.100004
-5.99933	8.10461	0.0985502
-5.98645	8.15755	0.0989266
-5.9717	8.21442	0.0981613
-5.8965	8.57927	0.100971
-5.87168	8.70238	0.102551
-5.90304	8.57601	0.106048
-5.95803	8.31881	0.106757
-5.96224	8.31356	0.10459
-5.97392	8.2756	0.100895
-5.97586	8.26785	0.100206
-5.98974	8.2145	0.0935856
-5.98376	8.24915	0.0992629
-5.99168	8.21614	0.10293
-6.03692	8.00094	0.103992
-5.9732	8.30764	0.0970213
-5.89581	8.67842	0.0940862
-5.82745	9.05422	0.0911092
-5.83483	8.99862	0.0850672
-5.86192	8.85404	0.087256
-5.8936	8.67878	0.0898081
-5.92356	8.50987	0.0950211
-5.93189	8.46932	0.0916409
-5.96821	8.28819	0.0919107
-5.95889	8.35432	0.0933439
-5.9259	8.51684	0.0991485
-5.9416	8.39506	0.0963076
-5.93867	8.37062	0.0964581
-5.93219	8.39351	0.0931266
-5.95411	8.28965	0.095412
-5.95592	8.27679	0.0958707
-5.95095	8.29765	0.0936082
-5.93993	8.34403	0.0954226
-5.93695	8.34161	0.0912035
-5.94343	8.3117	0.0869702
-5.95658	8.26459	0.0866211
-5.94014	8.36334	0.0887525
-5.93922	8.37368	0.0860894
-5.93905	8.35355	0.0852675
-5.93288	8.3986	0.0858152
-5.94376	8.33442	0.0812564
-5.96846	8.22636	0.080755
-5.94454	8.35882	0.0813215
-5.94259	8.37452	0.082103
-5.92043	8.47014	0.0804025
-5.96987	8.19621	0.0812976
-5.9822	8.11718	0.0819077
-5.98913	8.07913	0.0913046
-5.94603	8.28807	0.0981294
-5.89341	8.53598	0.104488
-5.86723	8.68212	0.105452
-5.85134	8.79333	0.105359
-5.86489	8.72419	0.10457
-5.91192	8.48684	0.107244
-5.93453	8.36211	0.0992359
-5.97655	8.14272	0.0938688
-5.956	8.23235	0.0935389
-5.93518	8.32179	0.0892191
-5.91041	8.45807	0.0883539
-5.91053	8.45307	0.0850178
-5.89982	8.49548	0.0839109
-5.83638	8.80723	0.0808862
-5.84125	8.77359	0.0874738
-5.82508	8.87808	0.090562
-5.83672	8.81661	0.088702
-5.80142	9.00769	0.0890377
-5.76887	9.1873	0.0951292
-5.75162	9.2813	0.0949298
