# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.9248	10.5439	0.273622
-5.90946	10.6294	0.272992
-5.89014	10.7286	0.26874
-5.84517	10.9679	0.265545
-5.82848	11.0652	0.263654
-5.82757	11.0533	0.268218
-5.86174	10.8728	0.266751
-5.87372	10.7949	0.265966
-5.8652	10.8346	0.266564
-5.86277	10.8565	0.264572
-5.86309	10.8585	0.263263
-5.86653	10.8481	0.263803
-5.87653	10.7987	0.264577
-5.86164	10.8638	0.263238
-5.86982	10.8129	0.260135
-5.87701	10.7647	0.263509
-5.88254	10.7393	0.262299
-5.87587	10.7519	0.262583
-5.86734	10.7864	0.260995
-5.86452	10.7992	0.259711
-5.86607	10.7848	0.258737
-5.85766	10.8248	0.261684
-5.85325	10.8356	0.260824
-5.85574	10.8232	0.256883
-5.86131	10.7942	0.254045
-5.85336	10.8338	0.250858
-5.84389	10.8794	0.250576
-5.83944	10.9005	0.253385
-5.83013	10.9324	0.258261
-5.8529	10.8062	0.264991
-5.83679	10.8927	0.266245
-5.8496	10.8347	0.266487
-5.88412	10.6536	0.271052
-5.89341	10.6139	0.272536
-5.90365	10.5642	0.271842
-5.90986	10.5267	0.269039
-5.90821	10.5442	0.269187
-5.89727	10.5964	0.267247
-5.88819	10.6401	0.262354
-5.87034	10.729	0.26397
-5.86072	10.7521	0.270821
-5.87207	10.6998	0.270642
-5.89907	10.5714	0.261403
-5.89295	10.5868	0.264132
-5.89864	10.5498	0.266927
-5.91333	10.4799	0.262694
-5.8915	10.612	0.256668
-5.88222	10.6654	0.26068
-5.88269	10.6671	0.255761
-5.89458	10.5972	0.251535
-5.90507	10.5387	0.256411
-5.94545	10.3204	0.257002
-5.92636	10.4173	0.257266
-5.90744	10.5042	0.256435
-5.92812	10.3929	0.255861
-5.93888	10.3393	0.255976
-5.93804	10.3496	0.257492
-5.9462	10.3023	0.256921
-5.95221	10.2707	0.257047
-5.94895	10.2823	0.258696
-5.96562	10.2165	0.259228
-5.97059	10.2026	0.255716
-5.96536	10.2126	0.252087
-5.97069	10.182	0.250949
-5.95739	10.2437	0.246365
-5.95403	10.2556	0.239934
-5.96726	10.1991	0.238371
-5.94928	10.2914	0.23657
-5.92941	10.3995	0.236028
-5.94228	10.3337	0.2369
-5.97685	10.1641	0.237347
-6.001	10.0351	0.24101
-6.01106	9.98685	0.238256
-6.00836	10.0082	0.234349
-6.02683	9.91998	0.23654
-6.0195	9.9552	0.241074
-6.02938	9.91884	0.24008
-6.0046	10.0391	0.238479
-6.01903	9.97396	0.237255
-6.04718	9.83915	0.233914
-6.08817	9.64441	0.23249
-6.12068	9.4961	0.228812
-6.10207	9.58667	0.231854
-6.08166	9.69546	0.229773
-6.08253	9.68832	0.230896
-6.08893	9.66201	0.230765
-6.08758	9.66781	0.233295
-6.08117	9.69336	0.234823
-6.06492	9.78444	0.232468
-6.07286	9.75176	0.228453
-6.08045	9.72712	0.226359
-6.06349	9.82671	0.226392
-6.05719	9.86378	0.231041
-6.06393	9.82968	0.235725
-6.06255	9.85307	0.235634
-6.07877	9.7575	0.23706
-6.06301	9.82687	0.232747
-6.03164	9.96603	0.226579
-6.03852	9.92551	0.224591
-6.02902	9.96121	0.220531
-6.01371	10.0365	0.222216
-6.0104	10.0557	0.223839
-6.01416	10.0397	0.227457
-5.99493	10.1392	0.227233
-6.00575	10.0909	0.228822
-5.98858	10.1891	0.228092
-6.01451	10.0445	0.229789
-5.99745	10.1157	0.230149
-5.98455	10.1739	0.234838
-5.96801	10.2425	0.240105
-5.94705	10.3283	0.239202
-5.94246	10.3311	0.239519
-5.93781	10.353	0.237362
-5.92743	10.4118	0.233941
-5.95512	10.273	0.229901
-5.98826	10.1161	0.229778
-6.01392	10.0096	0.227197
-6.01816	9.98691	0.229875
-6.02529	9.96084	0.230239
-6.02566	9.96353	0.232572
-6.0222	9.96844	0.233904
-6.02552	9.93098	0.231448
-6.0117	9.98692	0.229396
-6.01622	9.96172	0.237921
-6.00454	10.0391	0.244612
-5.9959	10.0946	0.241653
-5.98169	10.1788	0.235639
-5.98986	10.1323	0.237042
-5.97953	10.1987	0.236083
-5.97966	10.1904	0.233075
-5.96206	10.2901	0.238167
-5.95741	10.3145	0.234881
-5.98002	10.21	0.238217
-5.97842	10.2207	0.238404
-5.99343	10.1521	0.238464
-5.98217	10.1986	0.239481
-5.99715	10.1373	0.241367
-5.98676	10.2001	0.244251
-5.9846	10.2139	0.249578
-6.00371	10.1141	0.249965
-5.99516	10.1635	0.247914
-5.97432	10.2734	0.248673
-5.90833	10.6	0.248064
-5.8757	10.7739	0.247353
-5.88408	10.7311	0.249452
-5.90462	10.6155	0.249962
-5.91882	10.5486	0.248573
-5.92619	10.5053	0.246408
-5.93179	10.4703	0.244179
-5.90081	10.6411	0.238649
-5.90868	10.6017	0.238014
-5.90967	10.6013	0.237039
-5.88833	10.7014	0.238726
-5.89582	10.6595	0.237674
-5.93627	10.4513	0.237742
-5.95092	10.3796	0.237661
-5.97241	10.2704	0.237646
-5.92999	10.4792	0.23758
-5.91015	10.5788	0.240496
-5.89596	10.6543	0.245428
-5.88257	10.7306	0.243733
-5.89912	10.6406	0.245782
-5.89626	10.6557	0.243478
-5.88359	10.7135	0.242386
-5.89409	10.6528	0.245131
-5.89507	10.6463	0.246045
-5.88415	10.7264	0.245959
-5.88026	10.7409	0.243689
-5.90119	10.6391	0.238896
-5.92585	10.5157	0.238251
-5.92679	10.5148	0.239728
-5.97165	10.3103	0.242076
-5.98706	10.2338	0.240799
-5.9832	10.2655	0.236193
-5.9605	10.3659	0.228219
-5.95428	10.3872	0.224283
-5.99193	10.1985	0.227711
-5.98983	10.2291	0.225053
-5.96535	10.3564	0.22378
-5.953	10.4372	0.22736
-5.96318	10.3902	0.227854
-5.97535	10.3359	0.224291
-5.97672	10.3107	0.219092
-5.96423	10.3644	0.217341
-5.94107	10.4776	0.215871
-5.94323	10.4663	0.217549
-5.90678	10.6513	0.215284
-5.90336	10.6774	0.211222
-5.90007	10.6878	0.206864
-5.8995	10.7016	0.207755
-5.92682	10.5634	0.207744
-5.90495	10.6609	0.204152
-5.91003	10.6203	0.200779
-5.90785	10.6181	0.199306
-5.89069	10.7016	0.197437
-5.88021	10.7381	0.19585
-5.88015	10.7424	0.193144
-5.86082	10.8343	0.195052
-5.87923	10.7407	0.196354
-5.86393	10.8228	0.197173
-5.88533	10.7369	0.199801
-5.91495	10.605	0.199645
-5.8927	10.7187	0.201347
-5.88955	10.7171	0.203669
-5.8989	10.6641	0.207736
-5.89634	10.6524	0.207539
-5.90023	10.6466	0.204022
-5.90248	10.6538	0.206729
-5.88279	10.7412	0.208709
-5.8247	11.0325	0.207475
-5.79543	11.1631	0.211721
-5.80155	11.1242	0.212014
-5.81243	11.0749	0.21394
-5.82402	11.0069	0.212493
-5.82034	11.0167	0.210122
-5.82539	10.9909	0.209526
-5.81064	11.0605	0.207815
-5.83899	10.9224	0.208481
-5.86834	10.7716	0.204692
-5.86739	10.7789	0.204321
-5.90517	10.5975	0.203692
-5.92248	10.5229	0.203785
-5.93571	10.4659	0.199693
-5.93889	10.4465	0.199197
-5.95246	10.3534	0.197426
-5.95884	10.3287	0.195538
-5.92811	10.4877	0.194607
-5.94333	10.4235	0.194582
-5.93802	10.4456	0.195797
-5.92868	10.4767	0.198805
-5.92595	10.4849	0.200309
-5.91389	10.5435	0.196749
-5.92012	10.5093	0.19068
-5.91347	10.5567	0.189216
-5.91893	10.5216	0.18668
-5.91143	10.553	0.183603
-5.89994	10.598	0.182397
-5.8988	10.6043	0.184956
-5.91135	10.5437	0.182076
-5.89756	10.6294	0.180298
-5.88203	10.7091	0.177302
-5.84941	10.8744	0.178195
-5.85361	10.8642	0.177449
-5.8399	10.9382	0.183513
-5.83302	10.9745	0.192321
-5.82847	10.9843	0.194285
-5.85244	10.8674	0.192828
-5.85517	10.8498	0.18924
-5.85743	10.8458	0.179657
-5.85659	10.8496	0.174331
-5.87773	10.7657	0.174497
-5.91842	10.5605	0.180059
-5.91993	10.5307	0.179034
-5.93478	10.4476	0.183027
-5.91836	10.5265	0.179545
-5.92569	10.4916	0.184081
-5.92856	10.4664	0.186687
-5.90924	10.5614	0.189275
-5.91901	10.499	0.192492
-5.92018	10.498	0.188825
-5.92649	10.4574	0.192239
-5.92634	10.4568	0.192962
-5.96393	10.2731	0.185981
-5.94263	10.3636	0.183193
-5.90382	10.5521	0.181973
-5.91327	10.4994	0.181892
-5.9205	10.4533	0.181675
-5.92503	10.433	0.175749
-5.93185	10.408	0.168957
-5.92424	10.4532	0.169612
-5.93989	10.3931	0.172491
-5.93683	10.4406	0.176086
-5.94304	10.4083	0.179075
-5.93611	10.4328	0.17975
-5.93355	10.4232	0.183636
-5.95021	10.3444	0.184954
-5.94947	10.3464	0.185884
-5.95363	10.3144	0.186115
-5.93766	10.3942	0.18662
-5.95058	10.3302	0.182712
-5.93459	10.3982	0.184768
-5.92635	10.4586	0.186739
-5.91307	10.5398	0.185741
-5.93552	10.4344	0.188332
-5.96934	10.273	0.187762
-5.9813	10.2116	0.194427
-6.00898	10.0711	0.192966
-5.99321	10.144	0.190882
-5.99836	10.1205	0.188621
-5.98322	10.1853	0.186436
-5.96133	10.2924	0.182721
-5.98593	10.1762	0.182162
-6.00548	10.0873	0.181679
-5.99855	10.1178	0.185014
-6.00683	10.0688	0.184604
-6.02251	9.99892	0.184436
-6.01342	10.0386	0.188009
-6.01211	10.0573	0.188532
-6.00159	10.1281	0.183952
-6.0075	10.1068	0.184017
-6.01673	10.0616	0.184544
-6.0227	10.0353	0.188026
-6.00541	10.1173	0.187992
-5.99052	10.1773	0.189597
-6.01004	10.081	0.190809
-6.02387	10.0146	0.187616
-6.02452	10.0287	0.183264
-6.03861	9.9648	0.179718
-6.05079	9.90748	0.181575
-6.02623	10.019	0.174562
-6.01004	10.0927	0.169729
-6.00834	10.0983	0.165461
-6.0243	10.0009	0.163781
-6.01029	10.0608	0.161498
-6.02179	10.0022	0.164587
-6.02125	10.0138	0.166403
-6.0367	9.95107	0.165706
-6.02409	9.99681	0.168821
-6.04954	9.87513	0.171508
-6.04697	9.89222	0.17163
-6.03454	9.96257	0.170772
-6.04022	9.94243	0.171333
-6.03101	9.98841	0.168777
-6.05031	9.90546	0.16577
-6.0482	9.88677	0.170053
-6.01313	10.0441	0.17539
-6.01165	10.0466	0.176028
-5.999	10.1038	0.173778
-5.99765	10.1129	0.176568
-5.99565	10.1429	0.177838
-5.99393	10.1709	0.177487
-5.98841	10.2021	0.17063
-5.97544	10.2683	0.164589
-5.96758	10.3073	0.165304
-5.96451	10.3292	0.168178
-5.95594	10.3681	0.168527
-5.96304	10.3237	0.171421
-5.95705	10.3365	0.170274
-5.94227	10.4078	0.165979
-5.91223	10.561	0.163694
-5.91458	10.5574	0.166567
-5.91117	10.5757	0.167154
-5.89765	10.6327	0.165707
-5.89687	10.6393	0.161956
-5.90897	10.5646	0.162205
-5.91446	10.5236	0.163854
-5.90045	10.5829	0.163225
-5.93329	10.399	0.164672
-5.94805	10.3177	0.168477
-5.93156	10.3965	0.174607
-5.95533	10.2982	0.177371
-5.94893	10.3202	0.178003
-5.9704	10.1995	0.17807
-5.97059	10.2035	0.174926
-5.98996	10.1127	0.175467
-5.9828	10.1508	0.184356
-5.95901	10.283	0.184798
-5.94878	10.3571	0.181592
-5.94672	10.3648	0.179571
-5.91425	10.5243	0.176654
-5.90594	10.5715	0.178854
-5.89327	10.6449	0.181224
-5.91004	10.5813	0.180013
-5.92226	10.5201	0.180895
-5.95019	10.3945	0.184249
-5.97309	10.2775	0.181946
-5.9799	10.2378	0.177771
-5.97369	10.2727	0.17678
-5.97677	10.2668	0.177776
-5.98119	10.2357	0.17681
-5.98645	10.1976	0.174041
-5.99536	10.1458	0.172704
-6.01688	10.0532	0.176179
-6.04971	9.89619	0.179929
-6.00984	10.0909	0.181003
-5.99526	10.1596	0.180686
-6.00245	10.1294	0.181686
-5.97015	10.2924	0.187216
-5.9616	10.3408	0.188625
-5.99492	10.186	0.193527
-5.98625	10.2442	0.195612
-6.00887	10.152	0.195858
-6.02628	10.0575	0.192463
-6.04869	9.94127	0.19494
-6.06117	9.89139	0.19384
-6.05735	9.91965	0.193094
-6.05586	9.92022	0.193331
-6.05485	9.92395	0.19507
-6.06992	9.82825	0.193294
-6.02759	10.0339	0.195398
-6.00413	10.1334	0.194386
-5.98277	10.2199	0.193957
-5.99203	10.1712	0.192025
-6.01543	10.0619	0.189824
-6.04858	9.90815	0.189792
-6.05804	9.87458	0.183703
-6.04865	9.9196	0.182245
-6.03549	9.98452	0.182823
-6.0123	10.1061	0.18174
-6.02668	10.024	0.181788
-6.05379	9.87811	0.18929
-6.0662	9.79696	0.190513
-6.0498	9.88436	0.184751
-6.062	9.81657	0.181818
-6.08459	9.69437	0.182512
-6.06738	9.80086	0.178977
-6.05439	9.86782	0.17719
-6.06596	9.83035	0.178897
-6.07707	9.78317	0.185979
-6.06408	9.84114	0.182452
-6.05524	9.89489	0.182594
-6.07182	9.80437	0.181769
-6.05953	9.87207	0.180462
-6.05255	9.9143	0.181266
-6.08976	9.7435	0.179738
-6.08715	9.77689	0.177758
-6.06766	9.87803	0.175604
-6.05384	9.95404	0.17616
-6.04707	9.98373	0.177723
-6.06057	9.90305	0.177838
-6.06695	9.86901	0.178763
-6.071	9.86871	0.17573
-6.07228	9.85145	0.17537
-6.08476	9.79786	0.172676
-6.0982	9.73254	0.173358
-6.05743	9.94275	0.170516
-6.04871	9.9925	0.169423
-6.04231	10.0316	0.169935
-6.0281	10.0896	0.165903
-6.0399	10.0288	0.16801
-6.04028	10.0152	0.167811
-6.06135	9.90194	0.169774
-6.07405	9.85253	0.169498
-6.07529	9.84979	0.168023
-6.05598	9.94473	0.16927
-6.0551	9.95151	0.168686
-6.02376	10.1171	0.16647
-6.00224	10.2292	0.16612
-6.03147	10.0569	0.168468
-6.04313	9.98861	0.169866
-6.05028	9.95302	0.173472
-6.05779	9.90513	0.172668
-6.05531	9.91432	0.172812
-6.06312	9.86358	0.175985
-6.03811	9.97497	0.173774
-6.05482	9.86988	0.171472
-6.07795	9.74523	0.17168
-6.08427	9.70448	0.173937
-6.09498	9.64557	0.176267
-6.09126	9.68597	0.176367
-6.09191	9.68837	0.176857
-6.12886	9.51001	0.173791
-6.12594	9.50935	0.168122
-6.12228	9.52754	0.166626
-6.12167	9.5255	0.169416
-6.14931	9.39738	0.166378
-6.14764	9.40088	0.168526
-6.14832	9.41042	0.169301
-6.11111	9.58988	0.167186
-6.12233	9.52696	0.163002
-6.10915	9.60218	0.158311
-6.11653	9.56267	0.156313
-6.13211	9.48461	0.15565
-6.11805	9.5527	0.153393
-6.10842	9.60087	0.153788
-6.12635	9.50353	0.160625
-6.13373	9.45056	0.162247
-6.13923	9.43418	0.161728
-6.15671	9.34008	0.157429
-6.1607	9.31331	0.153456
-6.17919	9.21956	0.151023
-6.16583	9.27856	0.149713
-6.17916	9.22015	0.152121
-6.21213	9.06567	0.154753
-6.2201	9.01886	0.157853
-6.2116	9.04513	0.157674
-6.21991	8.99407	0.160295
-6.22897	8.95677	0.161859
-6.24415	8.87666	0.163608
-6.257	8.8109	0.16409
-6.2509	8.86311	0.17076
-6.25333	8.85739	0.172378
-6.22931	8.98209	0.171094
-6.19903	9.1451	0.17122
-6.18889	9.19574	0.169212
-6.20483	9.12154	0.167644
-6.21227	9.08375	0.168017
-6.16256	9.33606	0.171214
-6.13761	9.45134	0.170986
-6.13227	9.46837	0.167164
-6.13211	9.47047	0.162228
-6.15192	9.35924	0.16335
-6.16815	9.27851	0.163537
-6.14222	9.41959	0.161791
-6.12908	9.48103	0.156451
-6.11675	9.52855	0.153971
-6.12378	9.50731	0.152191
-6.14798	9.40051	0.149219
-6.13758	9.45341	0.149868
-6.14658	9.40182	0.150158
-6.14945	9.37611	0.147319
-6.16681	9.27214	0.145476
-6.17197	9.25255	0.143527
-6.16404	9.30788	0.146115
-6.1916	9.18625	0.143819
-6.21042	9.08352	0.141909
-6.22797	8.98947	0.140268
-6.20885	9.08893	0.135149
-6.1685	9.29446	0.134862
-6.15429	9.36134	0.138868
-6.14519	9.40209	0.140512
-6.13833	9.43675	0.144134
-6.15104	9.38993	0.139019
-6.16562	9.31975	0.138065
-6.14531	9.43105	0.129863
-6.16419	9.33974	0.133088
-6.1651	9.33729	0.136057
-6.13632	9.48286	0.134073
-6.10148	9.65796	0.140342
-6.08586	9.73138	0.145913
-6.09129	9.68313	0.148539
-6.0936	9.6709	0.144562
-6.10711	9.6045	0.144484
-6.11491	9.55885	0.140791
-6.09782	9.6394	0.142371
-6.09098	9.68196	0.14279
-6.09612	9.65762	0.137617
-6.07798	9.74705	0.138157
-6.08813	9.68312	0.137991
-6.1146	9.53488	0.138012
-6.12213	9.49216	0.141627
-6.13481	9.43967	0.141839
-6.1159	9.54481	0.139768
-6.11778	9.54503	0.143761
-6.11197	9.56014	0.145618
-6.12368	9.51083	0.146421
-6.15545	9.35934	0.147273
-6.17915	9.2289	0.144324
-6.16744	9.28875	0.140025
-6.18151	9.21476	0.13735
-6.19295	9.15918	0.139796
-6.22119	9.02786	0.140652
-6.24805	8.90187	0.141237
-6.23047	8.98602	0.141908
-6.21138	9.0842	0.14031
-6.17029	9.30905	0.140467
-6.20111	9.16959	0.138637
-6.21459	9.1074	0.137322
-6.21673	9.09415	0.141831
-6.18734	9.24185	0.138645
-6.18842	9.2249	0.140626
-6.17606	9.27416	0.13799
-6.18396	9.23079	0.135916
-6.18605	9.22451	0.136284
-6.17204	9.30593	0.136726
-6.16755	9.31991	0.131402
-6.16054	9.34638	0.131442
-6.1568	9.34788	0.132152
-6.15386	9.36747	0.129365
-6.11837	9.55731	0.126731
-6.10372	9.63225	0.128777
-6.10881	9.59649	0.12938
-6.08936	9.70159	0.128518
-6.08398	9.73066	0.128991
-6.08211	9.7371	0.132801
-6.09745	9.67077	0.131587
-6.10374	9.64683	0.133477
-6.11289	9.58805	0.13151
-6.15084	9.38371	0.131576
-6.13631	9.43715	0.130748
-6.14068	9.41424	0.131847
-6.17832	9.23734	0.131219
-6.17671	9.25586	0.131826
-6.16286	9.31997	0.133487
-6.17345	9.2725	0.13633
-6.18182	9.2247	0.139861
-6.11671	9.55902	0.140791
-6.13625	9.45164	0.144026
-6.14125	9.42506	0.143117
-6.13626	9.45673	0.142032
-6.12537	9.51483	0.138223
-6.10618	9.60019	0.133471
-6.05212	9.86133	0.132469
-6.05672	9.84059	0.132509
-6.05689	9.83485	0.133296
-6.05686	9.84333	0.134999
-6.05501	9.85361	0.133724
-6.06771	9.80822	0.130832
-6.10954	9.6084	0.130472
-6.10491	9.60626	0.129557
-6.09196	9.66982	0.132655
-6.08004	9.7184	0.134515
-6.10268	9.61498	0.129637
-6.11932	9.52872	0.124957
-6.12371	9.51259	0.124154
-6.11633	9.54868	0.126513
-6.12949	9.48149	0.127104
-6.10988	9.58621	0.123779
-6.12792	9.49834	0.127764
-6.12732	9.51002	0.131709
-6.10208	9.62492	0.130817
-6.10828	9.58987	0.130206
-6.11493	9.55331	0.131313
-6.11968	9.53206	0.134517
-6.11672	9.55609	0.137228
-6.12569	9.50314	0.137467
-6.14139	9.42883	0.135513
-6.16726	9.30838	0.13206
-6.14777	9.40743	0.129206
-6.15032	9.40203	0.13252
-6.16503	9.3271	0.136036
-6.1568	9.36523	0.137855
-6.15249	9.40113	0.136259
-6.17135	9.29006	0.134343
-6.18527	9.20337	0.138089
-6.17277	9.26928	0.137114
-6.16069	9.32314	0.137785
-6.1667	9.2887	0.139747
-6.16636	9.2935	0.141342
-6.16119	9.32503	0.139617
-6.175	9.25538	0.142752
-6.18455	9.21089	0.142971
-6.15291	9.35719	0.142007
-6.13685	9.43218	0.140289
-6.13773	9.43941	0.137643
-6.14033	9.42075	0.132836
-6.12807	9.4752	0.129266
-6.13201	9.45408	0.130901
-6.134	9.43534	0.127529
-6.15145	9.34478	0.124495
-6.13896	9.41651	0.122376
-6.11152	9.56091	0.126163
-6.11155	9.55844	0.126652
-6.12601	9.49463	0.127313
-6.12515	9.50571	0.12634
-6.11816	9.52523	0.129589
-6.10383	9.59029	0.130612
-6.10041	9.60485	0.127522
-6.10879	9.58061	0.131955
-6.11494	9.54806	0.134364
-6.11389	9.57222	0.136523
-6.12646	9.49545	0.142685
-6.13392	9.45816	0.140018
-6.14926	9.39715	0.136879
-6.13473	9.4809	0.132569
-6.09779	9.66238	0.134834
-6.09933	9.64619	0.129153
-6.09652	9.67286	0.128858
-6.09002	9.71037	0.134324
-6.08734	9.71604	0.139649
-6.10452	9.62129	0.143683
-6.08926	9.67508	0.144097
-6.07962	9.72155	0.147705
-6.08483	9.71339	0.150352
-6.07904	9.76005	0.149945
-6.09951	9.66256	0.149159
-6.11387	9.60249	0.15242
-6.12496	9.54246	0.15594
-6.14124	9.46022	0.157194
-6.17289	9.28972	0.158331
-6.17386	9.2766	0.160358
-6.17012	9.29485	0.161555
-6.17291	9.27473	0.158109
-6.18407	9.21405	0.154142
-6.18994	9.18978	0.158629
-6.16031	9.3134	0.155839
-6.13517	9.41846	0.147765
-6.12143	9.47301	0.149236
-6.10851	9.53809	0.144128
-6.11847	9.49492	0.14751
-6.1309	9.43264	0.150602
-6.11105	9.53184	0.14779
-6.09787	9.61592	0.145039
-6.08105	9.71006	0.141035
-6.06778	9.7713	0.139248
-6.09952	9.60871	0.139527
-6.10734	9.56711	0.13974
-6.09735	9.60938	0.13903
-6.07884	9.71002	0.138518
-6.11229	9.53759	0.140988
-6.12385	9.48427	0.143851
-6.1538	9.34197	0.138303
-6.18177	9.19719	0.14624
-6.18146	9.20263	0.150274
-6.17043	9.25187	0.151607
-6.14103	9.39703	0.14846
-6.12525	9.46371	0.143287
-6.11009	9.54723	0.140573
-6.09278	9.65797	0.139604
-6.10383	9.5959	0.14221
-6.11537	9.56037	0.141148
-6.10565	9.62624	0.142024
-6.11496	9.56833	0.143299
-6.1001	9.64014	0.141801
-6.10429	9.61494	0.145369
-6.09636	9.66625	0.145355
-6.07567	9.76684	0.141003
-6.07119	9.78636	0.141469
-6.0407	9.92358	0.141559
-6.0511	9.87887	0.134931
-6.04707	9.90519	0.133281
-6.04957	9.88409	0.131488
-6.06545	9.7987	0.129291
-6.0862	9.69937	0.125202
-6.10074	9.61518	0.123845
-6.09983	9.61128	0.126826
-6.09418	9.62985	0.129027
-6.09364	9.63136	0.134249
-6.1251	9.4696	0.140452
-6.12967	9.43814	0.148308
-6.1401	9.37362	0.149956
-6.1353	9.38066	0.153052
-6.14716	9.31684	0.152536
-6.14049	9.35225	0.148936
-6.13829	9.37288	0.142458
-6.16772	9.22029	0.143182
-6.15387	9.28035	0.14826
-6.1159	9.47808	0.150263
-6.11689	9.47903	0.149203
-6.12311	9.45554	0.148136
-6.10942	9.53254	0.145873
-6.11715	9.4977	0.145159
-6.14328	9.38156	0.143439
-6.1726	9.24763	0.142716
-6.19168	9.15136	0.141524
-6.18469	9.17374	0.14777
-6.18463	9.17183	0.14498
-6.17639	9.20537	0.140211
-6.15607	9.31178	0.140481
-6.14409	9.35266	0.14357
-6.14532	9.34644	0.149704
-6.13944	9.36098	0.150038
-6.12692	9.41957	0.145934
-6.13095	9.40634	0.146121
-6.18624	9.13741	0.148489
-6.18653	9.13362	0.151712
-6.19322	9.10735	0.148888
-6.22273	8.96143	0.148184
-6.20275	9.0482	0.150184
-6.17743	9.17802	0.153194
-6.17793	9.17662	0.154457
-6.18413	9.16728	0.155635
-6.17281	9.21081	0.158646
-6.14799	9.30706	0.156713
-6.14545	9.32639	0.158309
-6.14611	9.32502	0.157517
-6.12572	9.41387	0.155843
-6.12394	9.40729	0.157951
-6.11004	9.48625	0.156798
-6.11781	9.45264	0.152795
-6.13863	9.3357	0.156529
-6.13594	9.34203	0.161107
-6.11654	9.44021	0.16168
-6.1173	9.4429	0.162128
-6.13948	9.34195	0.159926
-6.13175	9.39196	0.161877
-6.11317	9.48633	0.163741
-6.13603	9.37107	0.165652
-6.15241	9.28419	0.169526
-6.14001	9.34478	0.170222
-6.1503	9.29207	0.167787
-6.16417	9.22182	0.166763
-6.1749	9.16485	0.166773
-6.16678	9.18487	0.166143
-6.18012	9.11479	0.166054
-6.19148	9.07854	0.167925
-6.1966	9.0694	0.166984
-6.20678	9.03762	0.167198
-6.1911	9.13036	0.169945
-6.1808	9.20458	0.16863
-6.17457	9.23146	0.170052
-6.16525	9.27568	0.17269
-6.16016	9.30105	0.174301
-6.16785	9.26957	0.172838
-6.1731	9.26098	0.174545
-6.17388	9.25982	0.176597
-6.17415	9.25131	0.179496
-6.15774	9.32387	0.183669
-6.16114	9.29641	0.182689
-6.18964	9.15639	0.183772
-6.19061	9.1698	0.184513
-6.20912	9.10042	0.184513
-6.20961	9.09045	0.181865
-6.21498	9.058	0.184099
-6.21136	9.0625	0.18596
-6.22676	9.00666	0.186962
-6.21277	9.08556	0.185262
-6.20771	9.11231	0.187422
-6.22248	9.03461	0.188199
-6.21102	9.10104	0.185945
-6.16817	9.33849	0.185309
-6.17238	9.3333	0.184674
-6.16796	9.35201	0.185746
-6.14926	9.42374	0.183305
-6.13842	9.45607	0.182351
-6.13048	9.50433	0.181177
-6.11976	9.54934	0.182258
-6.08983	9.67988	0.182384
-6.11521	9.55164	0.186676
-6.13184	9.47074	0.188578
-6.1315	9.46961	0.192002
-6.10234	9.62441	0.189015
-6.12234	9.54451	0.189801
-6.14959	9.39725	0.18884
-6.18549	9.21695	0.18607
-6.206	9.11037	0.180756
-6.2083	9.08572	0.178304
-6.19548	9.15007	0.178749
-6.18628	9.19889	0.174573
-6.18612	9.18458	0.172327
-6.18754	9.16224	0.172481
-6.18528	9.16205	0.17254
-6.17362	9.22891	0.174343
-6.17031	9.22981	0.173575
-6.18587	9.13397	0.172508
-6.20724	9.03264	0.170751
-6.19426	9.09135	0.168706
-6.16851	9.20294	0.167042
-6.15394	9.26945	0.165512
-6.1533	9.27778	0.165865
-6.16291	9.23347	0.161074
-6.18078	9.13092	0.157861
-6.17236	9.16693	0.157475
-6.15598	9.2495	0.156872
-6.16094	9.22109	0.157507
-6.17678	9.13974	0.159268
-6.1713	9.16085	0.15964
-6.1866	9.0971	0.160687
-6.19922	9.04614	0.161501
-6.19045	9.08588	0.158393
-6.19359	9.07982	0.158922
-6.18225	9.15467	0.158451
-6.18138	9.16413	0.161053
-6.17176	9.20654	0.160414
-6.17694	9.16596	0.160793
-6.15	9.31129	0.166163
-6.13626	9.37472	0.168715
-6.14282	9.34731	0.168061
-6.1548	9.29906	0.171284
-6.14836	9.33624	0.16896
-6.13317	9.40935	0.169967
-6.13265	9.38969	0.173835
-6.1571	9.26697	0.172675
-6.17577	9.18483	0.168282
-6.19389	9.09891	0.164437
-6.18155	9.16162	0.164812
-6.17636	9.19559	0.16121
-6.16685	9.24915	0.160582
-6.18588	9.17156	0.155789
-6.18816	9.17377	0.154829
-6.21527	9.02447	0.153068
-6.21816	9.01058	0.155871
-6.19945	9.09329	0.162463
-6.21138	9.01739	0.163771
-6.18258	9.16368	0.163354
-6.17611	9.2006	0.159722
-6.1714	9.22093	0.155771
-6.14251	9.36059	0.1527
-6.11637	9.50017	0.151788
-6.13962	9.4019	0.149477
-6.12221	9.48602	0.146996
-6.09734	9.60134	0.150377
-6.10495	9.55146	0.155649
-6.10522	9.55249	0.158671
-6.11653	9.49746	0.158193
-6.14869	9.36608	0.153717
-6.13822	9.42377	0.152323
-6.12625	9.49544	0.150039
-6.13133	9.45427	0.148859
-6.13532	9.40443	0.15013
