# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.98695	17.3739	0.433374
-5.02608	17.1706	0.432947
-5.00956	17.2327	0.433823
-5.03644	17.0902	0.434709
-5.03209	17.0899	0.438746
-5.04939	16.9821	0.433017
-5.01983	17.1276	0.425888
-4.97956	17.33	0.425138
-5.02285	17.1361	0.428985
-5.00516	17.2258	0.427861
-5.02703	17.1097	0.429353
-5.06625	16.9165	0.431717
-5.05802	16.9407	0.427558
-5.1126	16.6661	0.427611
-5.12497	16.5886	0.430187
-5.16956	16.3747	0.431858
-5.22345	16.1104	0.431546
-5.24143	16.0239	0.42915
-5.2579	15.9459	0.430358
-5.26008	15.9537	0.428226
-5.22033	16.1548	0.429956
-5.19416	16.2758	0.433839
-5.1709	16.3781	0.435242
-5.18167	16.3157	0.43533
-5.14548	16.5059	0.44051
-5.11719	16.6447	0.439861
-5.12592	16.6057	0.437361
-5.14616	16.5313	0.432888
-5.1747	16.4089	0.428894
-5.20854	16.242	0.42602
-5.22308	16.1831	0.422174
-5.19651	16.3276	0.416717
-5.15277	16.5463	0.415331
-5.12856	16.6529	0.41435
-5.13627	16.5923	0.420517
-5.10551	16.7575	0.427402
-5.10292	16.7998	0.423538
-5.07907	16.9255	0.42568
-5.09049	16.8899	0.424454
-5.10418	16.8302	0.422357
-5.08012	16.9427	0.426864
-5.06605	16.9941	0.430375
-5.04927	17.0491	0.428258
-5.05817	17.0157	0.426072
-5.04534	17.0842	0.419623
-5.07904	16.9341	0.420421
-5.07491	16.9534	0.421497
-5.08848	16.8558	0.428218
-5.09876	16.796	0.425682
-5.10516	16.764	0.42545
-5.09647	16.801	0.426535
-5.02914	17.1046	0.429496
-4.9818	17.3321	0.429919
-4.95958	17.423	0.429
-4.9447	17.4891	0.430288
-4.95924	17.4116	0.424903
-4.99031	17.2436	0.427651
-5.0222	17.0934	0.427773
-5.02582	17.0831	0.429767
-5.06325	16.9203	0.428808
-5.10059	16.75	0.426937
-5.15293	16.496	0.424561
-5.18687	16.3469	0.423064
-5.1714	16.4328	0.421851
-5.1428	16.5677	0.421875
-5.15898	16.485	0.420685
-5.1691	16.4189	0.417588
-5.16067	16.4524	0.409137
-5.16986	16.4206	0.408544
-5.20808	16.2438	0.405648
-5.19119	16.3211	0.403647
-5.201	16.2852	0.406406
-5.17381	16.3998	0.405382
-5.1474	16.5217	0.402837
-5.16624	16.4442	0.411359
-5.16382	16.4618	0.417097
-5.13028	16.6208	0.416659
-5.14793	16.5385	0.415131
-5.15882	16.4861	0.416586
-5.11694	16.6861	0.41908
-5.0648	16.94	0.416773
-5.01878	17.1465	0.414262
-4.98674	17.2944	0.412674
-4.97688	17.3453	0.40971
-4.99359	17.2988	0.407781
-4.9954	17.2931	0.40179
-5.01314	17.1982	0.406536
-5.03957	17.0585	0.402309
-5.06267	16.9611	0.401711
-5.09987	16.7858	0.400779
-5.11385	16.7098	0.400712
-5.068	16.9198	0.401787
-5.03901	17.0407	0.400712
-5.02255	17.1043	0.400668
-4.99738	17.2223	0.402815
-4.96333	17.3706	0.403632
-4.96526	17.3684	0.404626
-4.97211	17.3133	0.400475
-4.94726	17.4339	0.397714
-4.92613	17.556	0.392181
-4.92891	17.5489	0.394368
-4.94146	17.4959	0.393703
-4.93909	17.4979	0.39727
-4.91291	17.6157	0.401767
-4.93148	17.5295	0.405906
-4.96125	17.3779	0.408919
-4.97449	17.3116	0.411066
-4.96367	17.3643	0.409655
-4.95179	17.4111	0.414718
-4.9419	17.4651	0.413323
-4.87045	17.8084	0.413576
-4.86467	17.8508	0.410933
-4.89345	17.7258	0.408863
-4.91222	17.6293	0.402376
-4.93598	17.5102	0.403832
-4.92605	17.554	0.409444
-4.94662	17.4634	0.408712
-4.93888	17.4949	0.41021
-4.96129	17.3924	0.412826
-4.96628	17.3755	0.412398
-4.9801	17.3041	0.418742
-5.02582	17.0999	0.416797
-5.0376	17.0588	0.413144
-4.96077	17.4175	0.415302
-4.95409	17.4453	0.413139
-5.00599	17.1977	0.410957
-5.06016	16.9425	0.413595
-5.09268	16.7918	0.416245
-5.07712	16.8659	0.414797
-5.05878	16.957	0.414197
-5.08049	16.8518	0.410372
-5.07769	16.8519	0.412572
-5.07436	16.8506	0.412969
-5.07486	16.8361	0.415166
-5.111	16.6666	0.41276
-5.13728	16.5464	0.409496
-5.11217	16.6643	0.407604
-5.10173	16.7125	0.405777
-5.12922	16.5846	0.398824
-5.14258	16.4921	0.401442
-5.13131	16.5513	0.397535
-5.12006	16.6371	0.39671
-5.1038	16.7175	0.395857
-5.10437	16.7181	0.393475
-5.08608	16.8122	0.387613
-5.11216	16.6909	0.387493
-5.14219	16.5456	0.390151
-5.1471	16.5182	0.387172
-5.1482	16.5417	0.384638
-5.1292	16.6446	0.387131
-5.08744	16.8642	0.387813
-5.07882	16.9144	0.382944
-5.0792	16.9049	0.386914
-5.0544	17.031	0.387066
-5.07257	16.9256	0.387906
-5.04903	17.0253	0.385452
-5.00262	17.252	0.381626
-4.96458	17.4385	0.381175
-4.95932	17.4539	0.38406
-4.96009	17.4455	0.391308
-4.99973	17.2477	0.39122
-4.98699	17.3205	0.386506
-5.01566	17.1793	0.385557
-5.02212	17.1694	0.380291
-5.01976	17.1801	0.380091
-5.04173	17.084	0.380119
-5.0142	17.2173	0.381352
-5.04119	17.0919	0.379866
-5.07044	16.9304	0.382912
-5.09382	16.8232	0.385658
-5.07013	16.9628	0.381218
-5.09524	16.8417	0.374749
-5.08087	16.9162	0.370509
-5.07316	16.9543	0.364621
-5.05948	17.0001	0.364796
-5.06082	16.9682	0.364577
-5.12074	16.6706	0.371112
-5.15223	16.5252	0.374094
-5.14457	16.5441	0.380481
-5.08631	16.8063	0.379514
-5.08103	16.8519	0.378458
-5.03977	17.0594	0.373535
-5.07436	16.8948	0.376747
-5.09509	16.7717	0.37605
-5.09103	16.7915	0.374973
-5.06517	16.9186	0.371801
-5.01406	17.1568	0.374212
-4.99398	17.268	0.379678
-4.97791	17.3582	0.377877
-5.00174	17.2349	0.371129
-5.01271	17.1909	0.372951
-5.03516	17.075	0.376675
-5.0607	16.9526	0.377799
-5.04388	17.0427	0.377431
-5.05529	17.0023	0.376275
-5.01691	17.1963	0.370694
-4.99736	17.2862	0.369345
-5.0044	17.2486	0.368019
-5.01696	17.1902	0.370755
-4.99444	17.2913	0.372859
-4.97904	17.3646	0.374248
-5.00267	17.2781	0.374487
-4.96857	17.4486	0.379089
-4.92004	17.6954	0.372766
-4.93077	17.6384	0.372168
-4.96152	17.4903	0.374564
-4.93981	17.5849	0.379208
-4.90299	17.7541	0.379629
-4.86153	17.9529	0.372249
-4.9458	17.5505	0.364141
-4.93091	17.6342	0.367945
-4.94286	17.5926	0.369022
-4.96895	17.4652	0.368588
-4.98403	17.3885	0.372326
-4.96952	17.4398	0.377209
-4.99242	17.3098	0.374505
-5.05782	16.9959	0.374552
-5.04312	17.0449	0.376121
-5.06479	16.9298	0.379024
-5.05171	16.9922	0.384446
-4.99203	17.2747	0.386276
-4.98441	17.3204	0.384721
-5.00419	17.2183	0.386597
-5.09298	16.7967	0.387163
-5.13129	16.6202	0.384732
-5.08861	16.8443	0.381412
-5.07074	16.9252	0.384129
-5.04848	17.0306	0.379451
-5.00711	17.2256	0.372945
-5.02165	17.1515	0.367843
-5.06687	16.9232	0.372114
-5.06594	16.9362	0.375275
-5.05414	16.9952	0.375205
-5.06138	16.9719	0.375473
-5.04645	17.0453	0.374217
-5.07695	16.896	0.37436
-5.12712	16.6496	0.377932
-5.17502	16.4088	0.372541
-5.16695	16.4347	0.374007
-5.19106	16.3029	0.375953
-5.17518	16.3754	0.376746
-5.18377	16.3351	0.374904
-5.15885	16.4323	0.376745
-5.11709	16.6283	0.378725
-5.12846	16.57	0.379694
-5.08417	16.7825	0.378639
-5.04321	16.9806	0.379854
-5.03279	17.0335	0.382074
-5.02322	17.096	0.374913
-5.00464	17.1823	0.371949
-5.04114	17.0065	0.368972
-5.00593	17.1861	0.370058
-5.01481	17.1463	0.368829
-5.03835	17.0401	0.366997
-5.05228	16.9738	0.362199
-5.10175	16.7495	0.353996
-5.08335	16.8276	0.349593
-5.04872	16.992	0.35088
-5.03666	17.0464	0.348619
-5.08092	16.8492	0.346348
-5.09667	16.7734	0.346822
-5.12401	16.6488	0.344444
-5.10366	16.7428	0.342669
-5.11364	16.6919	0.338346
-5.1451	16.5461	0.334951
-5.14463	16.5525	0.327544
-5.14778	16.5424	0.324634
-5.15175	16.5315	0.325148
-5.18631	16.3822	0.322227
-5.18798	16.3861	0.324386
-5.20662	16.2952	0.324706
-5.16778	16.4722	0.334689
-5.13253	16.6409	0.341173
-5.09061	16.8346	0.342315
-5.08659	16.846	0.337098
-5.06506	16.9528	0.334281
-5.03012	17.115	0.336991
-5.01755	17.1712	0.335052
-5.06599	16.9339	0.33404
-5.0845	16.8375	0.334317
-5.08094	16.8641	0.340364
-5.10052	16.7794	0.343741
-5.07323	16.9133	0.342289
-5.09159	16.822	0.344934
-5.03658	17.0794	0.345191
-5.01413	17.2006	0.343675
-5.0234	17.1631	0.346506
-5.03863	17.1185	0.348973
-5.02915	17.1746	0.351956
-5.02378	17.1984	0.351484
-5.03631	17.1362	0.348088
-5.07212	16.9724	0.346237
-5.05581	17.0584	0.344264
-5.04364	17.1167	0.33994
-5.04526	17.0966	0.341319
-5.00736	17.2884	0.341501
-4.98387	17.375	0.344619
-4.97585	17.4058	0.350253
-4.98214	17.3521	0.358398
-4.98337	17.3362	0.358008
-4.93379	17.5719	0.361732
-4.97955	17.3489	0.361218
-5.03628	17.0612	0.359551
-5.03317	17.0919	0.355754
-5.03574	17.0743	0.348952
-4.98421	17.3136	0.346818
-5.01061	17.1666	0.344798
-5.01848	17.153	0.337622
-5.03234	17.1029	0.34329
-5.03476	17.1014	0.343527
-5.05842	16.989	0.341721
-5.07296	16.9332	0.346328
-5.06529	16.9715	0.348289
-5.05142	17.0458	0.352593
-5.0182	17.2101	0.346663
-4.98326	17.3904	0.342985
-4.98392	17.3898	0.339639
-4.99017	17.372	0.335407
-4.97897	17.4343	0.334605
-4.98384	17.4198	0.334205
-4.98233	17.4003	0.335187
-5.02562	17.1971	0.339149
-5.07321	16.957	0.339574
-5.09585	16.8355	0.343713
-5.11287	16.7647	0.342334
-5.07397	16.9604	0.338432
-5.08003	16.9481	0.334919
-5.09842	16.8606	0.332036
-5.07679	16.9712	0.326162
-5.08113	16.9464	0.327252
-5.0617	17.0103	0.328925
-5.05367	17.042	0.33468
-5.06842	16.9731	0.332638
-5.10824	16.7889	0.335263
-5.09001	16.896	0.337586
-5.07138	16.9809	0.331649
-5.05541	17.0456	0.327087
-5.02957	17.1698	0.328315
-4.9784	17.4212	0.32704
-4.99786	17.3065	0.328564
-4.98377	17.3403	0.33196
-4.98179	17.3276	0.333524
-4.95457	17.4517	0.335898
-4.99334	17.27	0.343067
-4.96501	17.3916	0.338996
-4.96979	17.3663	0.340537
-4.95822	17.4173	0.346537
-4.91949	17.6139	0.349803
-4.91186	17.633	0.356702
-4.90508	17.6674	0.356899
-4.84347	17.958	0.352836
-4.80707	18.1351	0.352401
-4.82473	18.0403	0.350054
-4.80049	18.1461	0.350439
-4.80341	18.1336	0.349539
-4.82472	18.0474	0.354765
-4.8912	17.7389	0.357065
-4.92567	17.5839	0.358437
-4.93446	17.5574	0.359887
-4.99075	17.2857	0.36577
-5.00848	17.1778	0.36897
-5.0212	17.1022	0.36806
-5.03577	17.0339	0.367598
-5.04278	16.9979	0.368237
-5.02932	17.0763	0.370129
-5.00167	17.2134	0.372607
-5.01674	17.1308	0.376217
-5.04463	16.9984	0.379735
-5.06775	16.8926	0.381778
-5.04843	16.9757	0.385246
-5.04657	16.9908	0.38848
-5.08197	16.8348	0.389311
-5.06066	16.9372	0.388938
-5.08759	16.8096	0.383586
-5.05895	16.933	0.384674
-5.04086	17.0084	0.392135
-5.04475	17.0018	0.39136
-5.05786	16.9369	0.39087
-5.10322	16.7133	0.383594
-5.12343	16.6305	0.376379
-5.07414	16.8541	0.375947
-5.00409	17.1839	0.369275
-4.97651	17.3286	0.362872
-4.98103	17.3175	0.365099
-4.93029	17.5673	0.369259
-4.9826	17.3372	0.370985
-5.03997	17.0949	0.370619
-5.07102	16.9473	0.372924
-5.11809	16.7023	0.37406
-5.12	16.6935	0.372184
-5.10345	16.786	0.367977
-5.13554	16.6465	0.359182
-5.15205	16.5701	0.348641
-5.13662	16.6191	0.341186
-5.16016	16.4832	0.341613
-5.18916	16.3531	0.339062
-5.17992	16.4043	0.338404
-5.17212	16.441	0.336275
-5.17041	16.4412	0.331682
-5.15566	16.5151	0.331463
-5.18295	16.3903	0.329475
-5.19773	16.3053	0.328859
-5.20816	16.2517	0.328454
-5.19208	16.362	0.325591
-5.16356	16.4963	0.326901
-5.17597	16.4309	0.330038
-5.17749	16.4196	0.329009
-5.17075	16.4542	0.335092
-5.16236	16.4868	0.339409
-5.15026	16.5618	0.337771
-5.12235	16.717	0.340554
-5.13408	16.6521	0.349048
-5.11394	16.7597	0.351922
-5.05089	17.0549	0.35033
-5.0771	16.9263	0.3504
-5.06716	16.9792	0.354834
-5.07905	16.9105	0.352741
-5.04032	17.0934	0.351359
-5.03011	17.1476	0.354247
-5.02156	17.187	0.354205
-5.02829	17.1804	0.348971
-5.01227	17.2689	0.35042
-4.95979	17.5047	0.345962
-4.99267	17.3401	0.353495
-5.02044	17.2197	0.354251
-5.01498	17.2491	0.353286
-5.03888	17.1405	0.354601
-5.02091	17.2403	0.358498
-5.005	17.317	0.356573
-4.98839	17.3998	0.355277
-5.01387	17.2668	0.351996
-5.0033	17.3151	0.348931
-5.01025	17.2729	0.351073
-5.05224	17.0856	0.355116
-5.05817	17.0732	0.363237
-5.06142	17.0662	0.361228
-5.03945	17.1622	0.361455
-5.01519	17.2861	0.359709
-4.97943	17.4671	0.357377
-4.97115	17.4956	0.357437
-4.96416	17.5447	0.360352
-5.0063	17.3446	0.365427
-5.01781	17.2703	0.362606
-4.9973	17.3591	0.359339
-4.99602	17.3569	0.357164
-4.95927	17.5335	0.350224
-4.97637	17.4471	0.348988
-4.97218	17.4819	0.350384
-4.95674	17.5577	0.352646
-4.93413	17.649	0.35336
-4.92929	17.6343	0.354586
-4.92914	17.6345	0.355021
-4.98111	17.3769	0.36083
-5.05904	17.0011	0.364365
-5.03315	17.1201	0.363124
-5.00557	17.2368	0.36594
-4.97497	17.3748	0.363917
-5.00793	17.1929	0.362905
-5.04866	17.0031	0.363439
-5.07319	16.8879	0.363154
-5.09309	16.7831	0.365797
-5.12954	16.6077	0.36599
-5.09395	16.7629	0.363341
-5.11349	16.6688	0.359027
-5.1388	16.5448	0.352854
-5.10224	16.7044	0.350762
-5.10476	16.6802	0.351243
-5.10302	16.6815	0.35506
-5.07359	16.8146	0.360598
-5.06733	16.8404	0.367769
-5.10136	16.683	0.374308
-5.14706	16.4719	0.384134
-5.13547	16.5413	0.385467
-5.12941	16.5805	0.384692
-5.05749	16.9198	0.389274
-5.01392	17.1217	0.393446
-5.03796	17.0067	0.394083
-5.08935	16.7511	0.389246
-5.10358	16.6712	0.394546
-5.0521	16.9254	0.394178
-5.05322	16.9242	0.394459
-5.03145	17.0282	0.392076
-5.02932	17.0356	0.389004
-5.03609	17.0018	0.385257
-5.03461	17.0153	0.387165
-5.05663	16.9146	0.38829
-5.07038	16.8544	0.388879
-5.0964	16.7187	0.391166
-5.14351	16.5062	0.394991
-5.17674	16.344	0.39102
-5.19079	16.2651	0.386199
-5.18579	16.2629	0.391155
-5.18602	16.2632	0.390065
-5.18329	16.2835	0.391663
-5.18159	16.3218	0.390454
-5.18886	16.3048	0.391215
-5.15601	16.4956	0.388288
-5.14628	16.5537	0.388614
-5.1381	16.5978	0.388878
-5.15514	16.5099	0.390341
-5.15471	16.5253	0.38752
-5.16951	16.461	0.386008
-5.18655	16.4068	0.385455
-5.18411	16.4249	0.380669
-5.18157	16.4431	0.378577
-5.17021	16.5085	0.378438
-5.13385	16.6887	0.380672
-5.13984	16.6591	0.380303
-5.16108	16.564	0.378859
-5.16613	16.541	0.37407
-5.175	16.4852	0.37731
-5.18408	16.4284	0.384069
-5.15213	16.5819	0.389237
-5.14614	16.6137	0.392114
-5.14791	16.5926	0.39501
-5.12606	16.6572	0.396943
-5.09874	16.7714	0.396237
-5.12688	16.6498	0.395966
-5.11813	16.721	0.394244
-5.10465	16.7873	0.389715
-5.07917	16.9124	0.390734
-5.09038	16.8642	0.392039
-5.08443	16.8921	0.386641
-5.09686	16.8355	0.383078
-5.10523	16.7874	0.380706
-5.04841	17.0515	0.382645
-5.03488	17.1372	0.379198
-5.00726	17.2702	0.379422
-4.99672	17.2973	0.381268
-5.03934	17.0931	0.383037
-5.02371	17.2065	0.385971
-5.01227	17.2849	0.386013
-5.03548	17.1798	0.383254
-5.00346	17.3322	0.382618
-4.9893	17.3949	0.382135
-4.98561	17.4068	0.382379
-5.00737	17.3168	0.38158
-4.99402	17.3766	0.378035
-4.98875	17.3999	0.376253
-4.95743	17.5447	0.370793
-4.93597	17.6334	0.373062
-4.93971	17.6087	0.374904
-4.93278	17.6564	0.374837
-4.95197	17.5852	0.377995
-4.9909	17.378	0.379241
-5.01493	17.2472	0.382872
-5.01909	17.2277	0.379335
-5.0175	17.2054	0.377159
-5.02192	17.1771	0.378928
-4.96384	17.4692	0.384372
-4.91771	17.7052	0.38477
-4.91673	17.7112	0.382953
-4.94411	17.5862	0.382365
-4.93828	17.634	0.387248
-4.89293	17.8566	0.384119
-4.91258	17.7601	0.385675
-4.93015	17.6628	0.389363
-4.92197	17.699	0.393325
-4.90975	17.7628	0.391974
-4.90907	17.7876	0.395277
-4.95342	17.5784	0.396729
-4.98912	17.4122	0.403584
-5.00427	17.3304	0.404363
-4.98687	17.4021	0.400219
-5.03671	17.1696	0.40127
-5.03655	17.1572	0.403111
-5.05328	17.0937	0.399213
-5.07308	17.0032	0.395663
-5.10962	16.8272	0.389733
-5.08037	16.9622	0.380687
-5.09207	16.9081	0.386076
-5.11391	16.8039	0.38259
-5.15159	16.6391	0.384301
-5.16011	16.6034	0.382324
-5.12306	16.7744	0.382929
-5.07346	17.0115	0.382938
-5.04403	17.1669	0.381123
-5.0371	17.2165	0.378702
-5.05337	17.1442	0.369956
-5.06875	17.0822	0.374701
-5.07901	17.0294	0.374568
-5.12853	16.7976	0.377227
-5.14613	16.7308	0.379297
-5.10808	16.9145	0.378416
-5.11428	16.8831	0.378481
-5.09774	16.9655	0.379522
-5.10263	16.9208	0.38337
-5.12762	16.7817	0.383739
-5.14301	16.7176	0.386134
-5.12411	16.8104	0.37954
-5.1327	16.761	0.374118
-5.15183	16.6581	0.376751
-5.11306	16.823	0.382898
-5.0977	16.898	0.381676
-5.11646	16.8045	0.380464
-5.1296	16.7343	0.379497
-5.16641	16.5709	0.376922
-5.11952	16.7871	0.379754
-5.07894	16.9665	0.379877
-5.07408	16.9817	0.374033
-5.0674	17.0322	0.371391
-5.03891	17.1584	0.372611
-5.08142	16.9527	0.371679
-5.08627	16.9272	0.374428
-5.12425	16.7382	0.37884
-5.1109	16.8038	0.38227
-5.10551	16.8466	0.380674
-5.06415	17.0229	0.380168
-5.03647	17.1409	0.378526
-5.03554	17.1468	0.383226
-5.00279	17.2698	0.383148
-5.01587	17.1771	0.376265
-5.01886	17.1598	0.373106
-5.0073	17.2229	0.372402
-4.99213	17.2842	0.371281
-5.0237	17.1393	0.36934
-5.04461	17.048	0.368299
-5.01355	17.2204	0.368539
-5.04914	17.0528	0.372102
-5.09203	16.8379	0.371805
-5.10403	16.7809	0.369718
-5.09666	16.8248	0.370872
-5.14454	16.5719	0.372189
-5.1664	16.4685	0.370492
-5.12162	16.6904	0.366893
-5.10626	16.7513	0.360423
-5.11162	16.7172	0.359679
-5.1619	16.4853	0.36219
-5.16956	16.4441	0.362463
-5.1727	16.4421	0.361122
-5.18919	16.3635	0.363782
-5.18315	16.4041	0.360571
-5.19057	16.3617	0.357407
-5.23259	16.1588	0.352642
-5.23425	16.1402	0.351605
-5.25646	16.0355	0.353806
-5.26781	15.9755	0.349622
-5.25877	16.0067	0.34999
-5.25635	16.0057	0.350355
-5.27819	15.901	0.352688
-5.30067	15.7984	0.35413
-5.3079	15.7706	0.356909
-5.32181	15.7141	0.355337
-5.31561	15.7744	0.35709
-5.30997	15.8241	0.353443
-5.29184	15.9266	0.351803
-5.2729	16.0107	0.348293
-5.27199	16.0112	0.350634
-5.28852	15.9243	0.351484
-5.27699	15.9644	0.352213
-5.22644	16.2097	0.35176
-5.21726	16.2503	0.352006
-5.26159	16.0102	0.34967
-5.23948	16.1031	0.348461
-5.2642	15.9908	0.343186
-5.30074	15.8255	0.343864
-5.28391	15.8878	0.344364
-5.33044	15.652	0.34748
-5.32621	15.6729	0.342356
-5.35143	15.5635	0.338106
-5.35233	15.5631	0.333326
-5.32267	15.7085	0.326134
-5.33715	15.626	0.321562
-5.29099	15.8395	0.314959
-5.23747	16.0866	0.308252
-5.23295	16.119	0.309235
-5.22311	16.1577	0.310701
-5.18626	16.345	0.314004
-5.19932	16.2903	0.313132
-5.17589	16.4074	0.31188
-5.16858	16.4696	0.310184
-5.20469	16.2966	0.31285
-5.19488	16.3523	0.31711
-5.18107	16.418	0.316367
-5.19307	16.3629	0.3103
-5.18008	16.4329	0.31243
-5.17039	16.4708	0.311177
-5.15738	16.5571	0.306373
-5.11288	16.7785	0.308248
-5.12273	16.7379	0.318947
-5.14965	16.6039	0.327079
-5.19865	16.3624	0.327353
-5.25091	16.1119	0.3248
-5.29275	15.9081	0.322165
-5.27475	15.992	0.323521
-5.246	16.1496	0.324686
-5.26107	16.0755	0.322602
-5.2868	15.9372	0.321356
-5.30282	15.8418	0.321927
-5.31092	15.8038	0.324732
-5.32161	15.7416	0.32939
-5.32199	15.7465	0.336315
-5.31931	15.7719	0.336066
-5.30702	15.8541	0.334084
-5.29229	15.9327	0.333652
-5.2912	15.9551	0.335768
-5.31714	15.8398	0.339448
-5.31726	15.836	0.336161
-5.27488	16.0505	0.334682
-5.25551	16.1566	0.335745
-5.235	16.2643	0.332085
-5.28432	16.0087	0.33317
-5.31521	15.8657	0.330922
-5.31641	15.8675	0.330733
-5.2856	16.02	0.32873
-5.2624	16.1456	0.330206
-5.26544	16.1437	0.329634
-5.27061	16.1202	0.331102
-5.24958	16.2388	0.327741
-5.23737	16.2756	0.324735
-5.2431	16.2366	0.319887
-5.22367	16.3387	0.317406
-5.18217	16.5478	0.316267
-5.13945	16.7549	0.317964
-5.13296	16.7719	0.320526
-5.10234	16.9198	0.316734
-5.1182	16.8565	0.317203
-5.1016	16.9418	0.319238
-5.09209	16.9775	0.318935
-5.10271	16.9294	0.314885
-5.09753	16.9495	0.310539
-5.12319	16.8069	0.312089
-5.09838	16.9163	0.310342
-5.12093	16.7924	0.308335
-5.11797	16.7901	0.3092
-5.14985	16.6231	0.307681
-5.12967	16.7274	0.309025
-5.14061	16.6703	0.311972
-5.18996	16.4224	0.310858
-5.18909	16.4133	0.315421
-5.17718	16.4654	0.313913
-5.13466	16.6876	0.310076
-5.1218	16.745	0.308874
-5.1179	16.757	0.309683
-5.10343	16.8411	0.306269
-5.10541	16.8218	0.312667
-5.10504	16.8364	0.312958
-5.08169	16.9548	0.313448
-5.08949	16.9092	0.314956
-5.12923	16.7048	0.313391
-5.13861	16.6478	0.307144
-5.15025	16.597	0.305703
-5.14553	16.6396	0.307876
-5.13755	16.6879	0.311718
-5.11099	16.8166	0.312949
-5.12483	16.7777	0.308746
-5.15132	16.6407	0.30541
-5.20221	16.4034	0.304937
-5.2111	16.3556	0.312888
-5.22025	16.3284	0.309663
-5.21556	16.3332	0.305256
-5.22988	16.243	0.305507
-5.18451	16.4455	0.310323
-5.15638	16.573	0.309319
-5.17541	16.4881	0.305751
-5.12117	16.7364	0.306799
-5.11591	16.7565	0.307744
-5.10531	16.8123	0.303854
-5.08194	16.9212	0.296284
-5.07819	16.934	0.294909
-5.08564	16.8981	0.29348
-5.05895	17.034	0.292443
-5.04443	17.1163	0.283881
-5.08092	16.9533	0.276524
-5.06897	16.9844	0.277844
-5.09485	16.8424	0.28036
-5.10219	16.8192	0.28018
-5.1157	16.7514	0.279833
-5.11632	16.7562	0.274513
-5.05836	17.0507	0.270735
-5.0699	17.0047	0.270427
-5.09888	16.8546	0.269536
-5.05806	17.054	0.267506
-5.04702	17.0952	0.269467
-5.06004	17.0071	0.269391
-5.0746	16.9289	0.270444
-5.04604	17.0622	0.267041
-5.03546	17.1342	0.267431
-5.02707	17.1704	0.268435
-5.0299	17.174	0.2705
-5.05975	17.0536	0.270354
-5.11207	16.8041	0.264133
-5.08094	16.9424	0.268534
-5.04986	17.079	0.27108
-5.04422	17.1129	0.264365
-5.00082	17.3421	0.262075
-4.96586	17.5178	0.267702
-4.953	17.5853	0.264538
-4.95379	17.5762	0.259976
-4.94676	17.6122	0.262692
-4.96164	17.5536	0.264517
-4.97763	17.4949	0.265054
-4.97605	17.4952	0.26179
-5.03333	17.2169	0.259765
-5.10532	16.8764	0.263366
-5.10128	16.8751	0.267667
-5.10728	16.8686	0.271119
-5.09459	16.9289	0.273136
-5.04295	17.1673	0.271691
-5.04885	17.1461	0.268997
-5.01331	17.308	0.271213
-5.03754	17.1703	0.270095
-5.008	17.3211	0.269339
-4.95974	17.5361	0.275649
-4.96168	17.5429	0.268062
-4.97311	17.4977	0.269755
-4.93616	17.6645	0.27831
-4.94682	17.622	0.282341
-4.98213	17.4531	0.27971
-4.98721	17.3957	0.283464
-5.02818	17.1903	0.286109
-5.04822	17.1058	0.285312
-5.07312	17.0038	0.286379
-5.08763	16.9215	0.286924
-5.11594	16.7809	0.285737
-5.13733	16.6655	0.284296
-5.14169	16.653	0.284658
-5.1521	16.6034	0.287493
-5.18288	16.463	0.289339
-5.17756	16.4868	0.284815
-5.2022	16.3724	0.278579
-5.16199	16.5691	0.2743
-5.14577	16.6553	0.274412
-5.1787	16.5117	0.270356
-5.16506	16.5814	0.273772
-5.15401	16.6397	0.269243
-5.17527	16.5535	0.261724
-5.19732	16.4435	0.257547
-5.20816	16.3957	0.258057
-5.18693	16.5136	0.261992
-5.15712	16.6531	0.26294
-5.1776	16.5606	0.259222
-5.20838	16.3983	0.258928
-5.20648	16.4079	0.254901
-5.22227	16.3316	0.251201
-5.24587	16.2162	0.246172
-5.21977	16.3405	0.246703
-5.17504	16.572	0.247395
-5.15654	16.6697	0.25198
-5.13009	16.7957	0.256515
-5.13389	16.768	0.255871
-5.13226	16.7848	0.254209
-5.11631	16.8681	0.256356
-5.11513	16.8796	0.262852
-5.09539	16.9801	0.261667
-5.09625	16.9783	0.262456
-5.10776	16.9195	0.259307
-5.10282	16.9376	0.25697
-5.10797	16.9173	0.258354
-5.13996	16.7746	0.262701
-5.13688	16.806	0.256786
-5.15366	16.7432	0.253101
-5.15068	16.7431	0.248708
-5.17363	16.6304	0.242312
-5.14733	16.7249	0.244092
-5.13834	16.7514	0.246819
-5.13285	16.8052	0.252614
-5.10408	16.9577	0.255031
-5.11321	16.9182	0.254757
-5.09145	17.0161	0.254218
-5.07717	17.0816	0.256083
-5.0339	17.2982	0.256698
-5.05732	17.1863	0.254294
-5.06943	17.1099	0.253641
-5.09106	17.0232	0.260216
-5.09714	17.0019	0.26047
-5.08419	17.073	0.258471
-5.09462	17.0062	0.261385
-5.15507	16.7118	0.258059
-5.18772	16.5406	0.255944
-5.16506	16.6248	0.255335
-5.15447	16.6625	0.252963
-5.16565	16.5893	0.254761
-5.18846	16.4989	0.258852
