# N1 5
# L 4.91934
# DELTAIN 0.0323
# BETA 0.578035
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.69384	16.1548	0.00318363
-4.62138	16.5371	0.00210247
-4.57242	16.7635	0.000690131
-4.54062	16.9093	-0.00345573
-4.55095	16.8209	-0.00740632
-4.47723	17.1828	-0.00559335
-4.44675	17.3224	-0.00203146
-4.42581	17.3962	-0.00547942
-4.39283	17.5404	-0.0131171
-4.43122	17.3604	-0.010637
-4.49293	17.0743	-0.00963297
-4.53044	16.9181	-0.00800601
-4.58569	16.6229	-0.00111804
-4.65797	16.2454	0.00426468
-4.65897	16.2331	0.000882956
-4.61743	16.4584	-0.000801383
-4.55275	16.7789	-0.00531264
-4.6027	16.5408	0.00274925
-4.66686	16.2387	0.00422914
-4.72755	15.9267	0.00750481
-4.78368	15.6598	0.00350717
-4.78157	15.67	0.00587683
-4.7819	15.6974	0.0140953
-4.80434	15.5917	0.011319
-4.8274	15.4557	0.00625319
-4.88138	15.168	0.00717806
-4.90032	15.0443	0.0136834
-4.89472	15.041	0.0140525
-4.83666	15.3281	0.0122613
-4.80146	15.5168	0.00338124
-4.76199	15.7001	0.000223378
-4.83877	15.3286	-0.000723518
-4.86774	15.1889	-0.00539351
-4.95808	14.7747	-0.00484253
-5.01037	14.5199	-0.00874427
-5.02785	14.4652	-0.0136966
-5.02713	14.4356	-0.017826
-5.07933	14.1752	-0.0251801
-5.11216	14.0199	-0.0229795
-5.11148	14.0122	-0.0195477
-5.11614	13.9848	-0.0176255
-5.08313	14.1552	-0.00616413
-5.0233	14.4388	-0.00257153
-5.03507	14.4019	-0.00170273
-5.03044	14.422	-0.00381057
-4.99029	14.6487	-0.00903388
-4.92058	14.9753	-0.0191104
-4.95646	14.8402	-0.0254776
-4.98918	14.6944	-0.0317815
-5.05941	14.3592	-0.0363718
-5.07659	14.2793	-0.0324764
-5.11874	14.0688	-0.0262772
-5.0846	14.2238	-0.0231979
-5.10229	14.1418	-0.0238164
-5.12956	13.9981	-0.0245078
-5.14584	13.9352	-0.025081
-5.10496	14.1353	-0.0237239
-5.02575	14.4944	-0.0237976
-4.98104	14.7039	-0.0284994
-5.02521	14.5075	-0.0330165
-5.0808	14.2484	-0.030942
-5.07952	14.251	-0.0268392
-5.09514	14.1906	-0.0336368
-5.08469	14.2278	-0.0514879
-5.07377	14.2607	-0.0577942
-5.14712	13.9186	-0.0526066
-5.1323	14.0163	-0.0465763
-5.13537	14.0296	-0.043067
-5.11807	14.113	-0.0457965
-5.12668	14.0784	-0.0455452
-5.17113	13.839	-0.0410172
-5.16933	13.8494	-0.0330176
-5.13298	13.9985	-0.029833
-5.14641	13.9144	-0.0238287
-5.12895	13.9783	-0.0201652
-5.17072	13.7423	-0.0196158
-5.21811	13.4931	-0.0290678
-5.205	13.6213	-0.0258221
-5.13478	13.9814	-0.0252175
-5.1027	14.1368	-0.0294763
-5.0969	14.1527	-0.0300998
-5.00958	14.5811	-0.0263838
-5.01387	14.5806	-0.0227893
-4.98858	14.7008	-0.0200434
-4.96861	14.7789	-0.0214656
-4.94524	14.9054	-0.0267948
-4.90784	15.0984	-0.0331477
-4.88515	15.1954	-0.0263596
-4.94455	14.9052	-0.0287149
-4.94939	14.9052	-0.028483
-4.89536	15.1787	-0.0341015
-4.88703	15.2109	-0.0303337
-4.85308	15.3652	-0.0267987
-4.85615	15.286	-0.0303177
-4.9388	14.8593	-0.0338165
-4.98915	14.615	-0.0305492
-5.0286	14.4371	-0.0180963
-4.99502	14.6187	-0.0164449
-4.94311	14.8187	-0.0133819
-4.97771	14.6435	-0.0135977
-4.95285	14.7611	-0.0144903
-4.86416	15.1601	-0.0114991
-4.85654	15.1704	-0.00943697
-4.91015	14.9677	-0.0153325
-4.96276	14.7481	-0.00958416
-5.07223	14.2495	0.000819096
-5.14812	13.9058	0.00427347
-5.07419	14.2576	0.00276402
-5.07811	14.2001	0.00120058
-5.10871	14.0684	0.000470254
-5.1261	13.9731	0.00417927
-5.15705	13.8199	0.00577823
-5.17832	13.7147	0.00370351
-5.19881	13.6341	0.00122154
-5.20872	13.6037	0.00457762
-5.17354	13.8163	0.0129527
-5.17272	13.8425	0.0238566
-5.08263	14.2883	0.0280328
-5.00891	14.6671	0.026116
-4.89332	15.217	0.0200611
-4.87946	15.2943	0.0163929
-4.96217	14.8855	0.0141663
-5.05431	14.4344	0.00546002
-4.98318	14.7327	0.0143706
-5.02209	14.5304	0.0126402
-5.05762	14.3895	0.00211319
-5.06458	14.3771	-0.0049619
-4.95594	14.9192	-0.00798964
-4.93873	15.0141	-0.010557
-4.94453	14.9708	-0.00631702
-4.92864	15.0314	-0.00305317
-4.95272	14.9452	0.00421505
-4.94717	15.0095	0.0156946
-4.98669	14.846	0.00917823
-5.00672	14.7377	0.0054498
-4.97807	14.8803	0.00681457
-4.94238	15.0477	0.00376246
-4.92193	15.1263	-0.00252649
-4.92259	15.1232	-0.00452302
-4.91519	15.1251	-0.0102205
-4.98655	14.7708	-0.002122
-5.0778	14.3196	0.00572424
-5.08372	14.2779	0.00527965
-5.07019	14.3357	-0.000921449
-5.05532	14.4469	-0.00207655
-4.98676	14.8024	-0.000912683
-4.91845	15.1589	-0.0111451
-4.92732	15.1169	-0.0205303
-4.9952	14.8128	-0.0243521
-4.98521	14.8662	-0.0206962
-4.99168	14.8189	-0.0131412
-4.9461	15.0409	-0.00609101
-4.99203	14.8081	-0.00718834
-5.06613	14.4558	-0.0054562
-5.04936	14.5251	-0.00557399
-5.01461	14.6945	-0.00293138
-5.00818	14.7174	-0.00897626
-4.97552	14.8623	-0.0222248
-4.99776	14.7625	-0.0308644
-5.03655	14.5814	-0.0317623
-4.99651	14.7623	-0.0369858
-4.9622	14.9305	-0.0403024
-4.94624	15.0339	-0.0423994
-4.87595	15.3584	-0.0471406
-4.88444	15.3151	-0.0439073
-4.96439	14.8995	-0.0469921
-4.94874	14.9879	-0.0476739
-4.88853	15.2595	-0.049328
-4.84634	15.4381	-0.0599127
-4.84783	15.4156	-0.0627108
-4.86862	15.3058	-0.0584163
-4.86628	15.3078	-0.0563827
-4.8584	15.3347	-0.0541193
-4.90678	15.1222	-0.0489063
-4.89966	15.158	-0.0446453
-4.86986	15.2722	-0.0455031
-4.83889	15.406	-0.041507
-4.76695	15.7588	-0.0285235
-4.72252	15.9426	-0.0306484
-4.78677	15.6402	-0.0326308
-4.91583	15.0063	-0.0327008
-4.94821	14.8525	-0.0325298
-4.89401	15.1394	-0.0301069
-4.87823	15.2191	-0.0359524
-4.93699	14.9362	-0.032706
-5.02844	14.511	-0.0364116
-5.02599	14.5553	-0.0332407
-4.95253	14.894	-0.0328501
-4.86383	15.3456	-0.032406
-4.80772	15.6542	-0.0305811
-4.81688	15.6413	-0.0306023
-4.82267	15.6137	-0.0268083
-4.82892	15.5961	-0.0270144
-4.78587	15.7808	-0.0284676
-4.76672	15.8609	-0.0267188
-4.74314	15.9877	-0.0261441
-4.71003	16.1812	-0.0310334
-4.76068	15.9686	-0.0252827
-4.69585	16.312	-0.0185293
-4.62742	16.6476	-0.00803152
-4.64083	16.5667	-0.0155079
-4.60716	16.7055	-0.023097
-4.52193	17.0801	-0.0245816
-4.61041	16.6496	-0.0190774
-4.68329	16.3468	-0.0154221
-4.66827	16.4318	-0.0188332
-4.72089	16.1872	-0.0226072
-4.71085	16.2287	-0.0242515
-4.71935	16.2165	-0.0350277
-4.72248	16.1926	-0.0350403
-4.71907	16.1672	-0.0348119
-4.74	16.0767	-0.0354136
-4.69892	16.2723	-0.0375255
-4.69412	16.2674	-0.0286793
-4.75333	15.9851	-0.0222508
-4.72511	16.0988	-0.0246492
-4.82802	15.6098	-0.0231032
-4.79703	15.7643	-0.0259776
-4.81224	15.6691	-0.0204165
-4.80389	15.6816	-0.018336
-4.73862	16.0256	-0.0196096
-4.64189	16.4908	-0.0229953
-4.67275	16.3423	-0.0150229
-4.67907	16.3299	-0.019334
-4.74212	16.0251	-0.0293569
-4.78925	15.81	-0.0334157
-4.75676	15.9829	-0.039307
-4.62346	16.6051	-0.0472391
-4.50341	17.1632	-0.0472452
-4.49354	17.2153	-0.0432352
-4.46308	17.3477	-0.0443789
-4.52384	17.0612	-0.0465717
-4.65159	16.4504	-0.045219
-4.68253	16.3142	-0.0403485
-4.65594	16.4694	-0.0459877
-4.67509	16.4082	-0.0432824
-4.6957	16.2967	-0.0378368
-4.64847	16.5203	-0.0421295
-4.70515	16.2477	-0.0364597
-4.65926	16.4752	-0.0328639
-4.62498	16.6205	-0.0277027
-4.63903	16.5416	-0.0346521
-4.63255	16.6157	-0.0389919
-4.57637	16.8538	-0.0404548
-4.58992	16.795	-0.0345847
-4.64473	16.5389	-0.0356226
-4.66061	16.4558	-0.0378042
-4.61044	16.7262	-0.0396513
-4.57411	16.9395	-0.0384921
-4.64457	16.5863	-0.0407256
-4.6702	16.4382	-0.0436818
-4.71296	16.2312	-0.0453368
-4.70325	16.2684	-0.0472848
-4.67877	16.3851	-0.0448637
-4.66221	16.4339	-0.0491962
-4.68357	16.2939	-0.0573026
-4.70744	16.1737	-0.0546484
-4.67882	16.3056	-0.042969
-4.62754	16.5612	-0.0482047
-4.57827	16.842	-0.0536764
-4.5592	16.9428	-0.0562099
-4.62236	16.6244	-0.0589633
-4.61639	16.6554	-0.0634863
-4.60685	16.7076	-0.0588956
-4.62941	16.6054	-0.0507543
-4.57746	16.8131	-0.0499759
-4.55817	16.919	-0.0541133
-4.52629	17.0898	-0.0595507
-4.49931	17.1982	-0.0664859
-4.54842	17.0076	-0.065802
-4.56867	16.9383	-0.0694502
-4.4924	17.3132	-0.0691643
-4.43732	17.5703	-0.0703143
-4.36321	17.9372	-0.0700174
-4.46823	17.4125	-0.0657713
-4.41003	17.6956	-0.0647848
-4.40581	17.6375	-0.0636116
-4.51515	17.1506	-0.0673875
-4.54453	17.0113	-0.0672752
-4.5015	17.2307	-0.0589737
-4.47751	17.3268	-0.0598871
-4.42809	17.5768	-0.0620776
-4.48023	17.3606	-0.0642008
-4.51065	17.2466	-0.0712237
-4.52342	17.2017	-0.0763702
-4.47077	17.461	-0.078096
-4.44289	17.5838	-0.0846953
-4.47779	17.3898	-0.0864124
-4.58912	16.8656	-0.0917061
-4.60206	16.8137	-0.0931464
-4.62403	16.6872	-0.0958946
-4.66233	16.4822	-0.100815
-4.61785	16.732	-0.106923
-4.6502	16.5954	-0.114473
-4.63353	16.6532	-0.1138
-4.68697	16.3422	-0.108707
-4.74667	16.0496	-0.113253
-4.7503	16.0341	-0.110545
-4.75942	16.0096	-0.114721
-4.7084	16.2936	-0.116734
-4.6019	16.7913	-0.113695
-4.62743	16.6747	-0.113018
-4.58823	16.8573	-0.122404
-4.52132	17.1625	-0.122761
-4.53221	17.0735	-0.122943
-4.54398	16.9947	-0.125556
-4.53961	17.032	-0.116051
-4.5379	17.068	-0.109372
-4.59243	16.7831	-0.105934
-4.63635	16.5641	-0.101507
-4.66611	16.433	-0.0989653
-4.68693	16.3179	-0.1046
-4.72937	16.1005	-0.105615
-4.76771	15.9198	-0.105318
-4.75347	15.9952	-0.0985809
-4.75857	16.0196	-0.0984252
-4.76581	15.9668	-0.102168
-4.82758	15.6272	-0.104798
-4.80955	15.7206	-0.103332
-4.82233	15.6851	-0.0964719
-4.86006	15.4964	-0.0910611
-4.92875	15.1505	-0.0861686
-4.99309	14.8109	-0.086484
-4.97076	14.9098	-0.0893592
-4.95566	15.012	-0.0904311
-4.97675	14.9068	-0.0856689
-5.02396	14.6651	-0.084933
-4.90839	15.2309	-0.0781023
-4.87333	15.4313	-0.0763979
-4.82037	15.7107	-0.080929
-4.79096	15.8553	-0.0831818
-4.74997	16.0532	-0.081759
-4.6673	16.4266	-0.0799259
-4.70736	16.2197	-0.0870623
-4.70818	16.2306	-0.0891986
-4.73133	16.1085	-0.0909775
-4.71753	16.1635	-0.0891611
-4.72319	16.1362	-0.0894436
-4.69148	16.291	-0.0926435
-4.66477	16.4454	-0.0892084
-4.58248	16.8337	-0.0859947
-4.65143	16.4805	-0.0872852
-4.68859	16.2707	-0.0926789
-4.80233	15.7161	-0.100807
-4.8326	15.5316	-0.104086
-4.86473	15.347	-0.110029
-4.85714	15.3785	-0.109484
-4.92862	15.0732	-0.111537
-4.97572	14.872	-0.106285
-4.96664	14.9179	-0.103208
-4.89662	15.2685	-0.104912
-4.81001	15.6764	-0.101831
-4.82019	15.6257	-0.102168
-4.86292	15.4166	-0.106302
-4.87052	15.3611	-0.109379
-4.91945	15.1011	-0.102913
-4.84954	15.4332	-0.103146
-4.79553	15.7011	-0.103015
-4.78688	15.7534	-0.101649
-4.85827	15.3969	-0.105582
-4.82963	15.5286	-0.109685
-4.83317	15.5243	-0.109541
-4.85403	15.4344	-0.112932
-4.86426	15.4007	-0.114231
-4.79576	15.7305	-0.118527
-4.81734	15.6136	-0.122435
-4.88813	15.2666	-0.124006
-4.87156	15.3398	-0.11798
-4.89116	15.2674	-0.11706
-4.96383	14.9478	-0.107791
-5.00065	14.7449	-0.0994506
-4.98857	14.7823	-0.0961375
-4.99955	14.6867	-0.0885333
-4.94825	14.9014	-0.0846958
-4.91192	15.0759	-0.0795586
-4.85146	15.3957	-0.0707097
-4.88338	15.2659	-0.0751879
-4.88347	15.2639	-0.0832048
-4.95964	14.9317	-0.0881502
-5.00862	14.6935	-0.0842853
-4.9935	14.7464	-0.0813524
-4.98312	14.8117	-0.0796381
-5.00086	14.7451	-0.0747792
-5.03051	14.6172	-0.0818389
-4.94219	15.0949	-0.0825459
-4.95969	14.9921	-0.0722296
-4.96296	14.9563	-0.068489
-4.93748	15.0688	-0.0648724
-4.91308	15.1881	-0.0696964
-4.95448	15.0234	-0.0777992
-4.98266	14.8866	-0.0835206
-5.02463	14.728	-0.0881983
-5.02029	14.7567	-0.0917539
-5.00667	14.801	-0.0891579
-5.02334	14.68	-0.0849816
-5.05821	14.5196	-0.077375
-5.03298	14.6313	-0.0760538
-5.10711	14.2539	-0.0824044
-5.13339	14.1215	-0.0836605
-5.13278	14.1124	-0.0828786
-5.14548	14.0498	-0.0843439
-5.14906	13.9667	-0.0819718
-5.10531	14.1651	-0.080417
-5.05182	14.4245	-0.0863003
-5.1363	13.985	-0.0915332
-5.16775	13.8226	-0.0920437
-5.14793	13.9262	-0.0905245
-5.09899	14.1852	-0.0935877
-5.04675	14.4387	-0.0890326
-4.9704	14.7821	-0.089639
-4.99062	14.7034	-0.08656
-5.08138	14.2847	-0.0826182
-5.09173	14.2315	-0.0861614
-5.05458	14.4436	-0.0836587
-5.08718	14.2616	-0.085553
-5.09212	14.2011	-0.0810806
-5.09734	14.1586	-0.0801613
-5.07424	14.3123	-0.0768201
-5.05331	14.4539	-0.0719225
-5.09161	14.2588	-0.071148
-5.13062	14.1003	-0.0734747
-5.15769	14.0089	-0.0771133
-5.11206	14.2129	-0.078628
-5.06918	14.3972	-0.0868086
-5.13494	14.0604	-0.0939531
-5.13567	14.0295	-0.0948784
-5.08767	14.2458	-0.0897369
-5.03816	14.4539	-0.0836779
-5.09715	14.1553	-0.0805104
-5.10989	14.1008	-0.0746526
-5.04855	14.4083	-0.0767137
-5.00635	14.5849	-0.0786134
-5.0557	14.3351	-0.0793796
-5.08631	14.1756	-0.0795067
-5.14845	13.883	-0.0767177
-5.18671	13.7026	-0.0648702
-5.19682	13.6393	-0.0603155
-5.11629	14.05	-0.0650813
-5.02779	14.504	-0.0691324
-5.0133	14.5983	-0.064229
-4.99702	14.6024	-0.0720389
-4.97748	14.7074	-0.0660403
-4.98394	14.7112	-0.0648996
-5.00119	14.6292	-0.0642222
-4.97785	14.7498	-0.0671448
-4.97528	14.7465	-0.0641458
-5.00544	14.6227	-0.0666542
-5.00828	14.6116	-0.0704588
-4.99276	14.6829	-0.063996
-4.93096	14.9998	-0.0587986
-4.93475	14.9674	-0.0510057
-4.94054	14.9362	-0.0555858
-4.92524	15.0503	-0.0605566
-4.92446	15.0856	-0.0532867
-4.92631	15.0793	-0.0531989
-4.95622	14.8996	-0.0450369
-4.95191	14.929	-0.0449234
-4.92805	15.0452	-0.0457881
-4.90748	15.1271	-0.0406292
-4.87739	15.2885	-0.0384149
-4.79552	15.6502	-0.0318907
-4.80685	15.6178	-0.0277966
-4.74241	15.9	-0.0187135
-4.74647	15.8256	-0.0170651
-4.70836	15.9904	-0.0147663
-4.61583	16.4404	-0.0192766
-4.62405	16.4125	-0.0217906
-4.72587	15.9398	-0.0217371
-4.79356	15.6378	-0.0189857
-4.82397	15.5119	-0.0101873
-4.78633	15.7291	-0.00885872
-4.77597	15.8053	-0.0109925
-4.77517	15.7964	-0.0205839
-4.8152	15.6209	-0.0200394
-4.85794	15.4425	-0.0182026
-4.80766	15.7066	-0.0152635
-4.81702	15.6383	-0.015637
-4.82996	15.5991	-0.0115349
-4.92602	15.1115	-0.0146347
-4.90355	15.2369	-0.0145588
-4.88887	15.3054	-0.014226
-4.89871	15.2164	-0.0152252
-4.88843	15.2236	-0.0153463
-4.90363	15.1315	-0.0142845
-4.94673	14.9334	-0.014581
-4.87996	15.2834	-0.0165603
-4.87738	15.3093	-0.0170043
-4.81659	15.5928	-0.0196613
-4.83186	15.5383	-0.0235532
-4.82509	15.5846	-0.0310842
-4.81453	15.6524	-0.0282558
-4.8291	15.5799	-0.0254298
-4.86712	15.4257	-0.0215523
-4.75188	15.9624	-0.0163484
-4.64095	16.5165	-0.00442387
-4.64622	16.4939	-0.00162252
-4.65693	16.4596	-0.00146276
-4.70963	16.2169	0.00786379
-4.82274	15.6565	0.00703504
-4.88814	15.3107	0.00806024
-4.88875	15.2939	0.0141148
-4.80785	15.6691	0.010593
-4.85731	15.408	0.00538739
-4.91739	15.1154	0.0125176
-4.83331	15.5064	0.00718083
-4.86028	15.3711	0.00970524
-4.8277	15.4925	0.00646121
-4.71619	16.0521	0.00236751
-4.72052	16.0454	0.00365995
-4.79379	15.7109	0.00238969
-4.88951	15.2639	0.00335071
-4.87491	15.3313	0.000444466
-4.80742	15.6591	-0.00163459
-4.84549	15.4667	-0.00256793
-4.86581	15.368	-0.00859572
-4.95324	14.9755	-0.0141131
-4.94017	15.0366	-0.0129076
-4.91504	15.1419	-0.0162483
-4.87285	15.3517	-0.0153129
-4.83174	15.5003	-0.0151143
-4.82059	15.5311	-0.0129282
-4.7968	15.6951	-0.0172682
-4.78933	15.7164	-0.0208304
-4.81775	15.5888	-0.0160672
-4.85263	15.4001	-0.00939726
-4.91226	15.0917	-0.00897805
-4.94058	14.9586	-0.010403
-4.95118	14.9387	-0.0102119
-4.96134	14.8935	-0.0126077
-4.87052	15.3681	-0.0248838
-4.8099	15.668	-0.0319173
-4.80303	15.6956	-0.0319441
-4.79545	15.7283	-0.0272798
-4.83943	15.4989	-0.0232037
-4.79286	15.7757	-0.0295858
-4.74195	16.0161	-0.0211375
-4.73781	16.0275	-0.00961863
-4.74486	16.0109	-0.0128863
-4.74701	16.0127	-0.0228989
-4.69559	16.2604	-0.0266784
-4.64765	16.4679	-0.0273346
-4.66093	16.3815	-0.0239776
-4.67245	16.3003	-0.0245046
-4.78271	15.8178	-0.0275719
-4.80797	15.7067	-0.0307605
-4.80631	15.7163	-0.0303566
-4.79993	15.7125	-0.0313521
-4.79715	15.7462	-0.0356105
-4.8173	15.5922	-0.0454008
-4.81045	15.6393	-0.0541683
-4.77343	15.8413	-0.0557653
-4.78748	15.7591	-0.0526477
-4.77667	15.8052	-0.053416
-4.81715	15.6081	-0.0482768
-4.84285	15.4761	-0.0492272
-4.82541	15.5399	-0.0526645
-4.83678	15.4754	-0.0586004
-4.75704	15.8594	-0.0583515
-4.67786	16.2788	-0.054012
-4.7152	16.0983	-0.0492296
-4.67852	16.2953	-0.0455266
-4.73565	16.0614	-0.0454448
-4.78099	15.8222	-0.0452627
-4.71945	16.1135	-0.0430082
-4.78439	15.8086	-0.0367492
-4.82779	15.62	-0.0402875
-4.76188	15.9352	-0.0386516
-4.72018	16.1313	-0.0352014
-4.74422	16.0207	-0.0324449
-4.76737	15.8792	-0.0298269
-4.75121	15.9085	-0.029903
-4.68434	16.2508	-0.0389522
-4.63819	16.4679	-0.039642
-4.61637	16.573	-0.0332507
-4.65876	16.3516	-0.0355726
-4.68828	16.1942	-0.037577
-4.72842	16.0037	-0.0307572
-4.67886	16.2236	-0.026278
-4.65569	16.3319	-0.0232378
-4.63441	16.4231	-0.024609
-4.61849	16.5088	-0.0220392
-4.67315	16.2631	-0.0208826
-4.6646	16.3172	-0.0238803
-4.69578	16.1926	-0.0231487
-4.68678	16.2427	-0.0202302
-4.62808	16.5155	-0.0112587
-4.54878	16.8542	-0.00708114
-4.5254	16.9999	-0.00157526
-4.55431	16.9107	-0.00392762
-4.65058	16.492	-0.00385832
-4.75743	15.9779	-0.00118412
-4.85009	15.5154	-0.00582484
-4.84446	15.4858	-0.00819574
-4.84555	15.4968	-0.00671186
-4.86144	15.4488	-0.0035301
-4.831	15.6096	-0.00901895
-4.83995	15.5476	-0.0139491
-4.79346	15.7111	-0.0157927
-4.83697	15.4867	-0.0170583
-4.87809	15.3011	-0.018575
-4.85214	15.4832	-0.0185539
-4.85939	15.3955	-0.0216923
-4.80297	15.6266	-0.0226773
-4.79205	15.6842	-0.023425
-4.73614	15.9698	-0.0286593
-4.77426	15.797	-0.0293829
-4.74585	15.9097	-0.0280382
-4.72555	15.9895	-0.0286391
-4.65773	16.291	-0.0229439
-4.703	16.0694	-0.0143836
-4.77247	15.7153	-0.00870425
-4.66393	16.2446	-0.011605
-4.68606	16.13	-0.0149021
-4.70981	16.011	-0.0171741
-4.74926	15.8044	-0.0223455
-4.74552	15.8349	-0.0260346
-4.72676	15.962	-0.0236412
-4.74635	15.8978	-0.0233508
-4.69987	16.0739	-0.0180028
-4.66722	16.2123	-0.0168871
-4.76133	15.783	-0.022309
-4.77934	15.705	-0.0220043
-4.79665	15.5932	-0.0204407
#
# THERMTIME 99850
# DELTA 0.0323
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.77854	22.8662	15.7811
-4.80469	23.1152	15.6462
-4.7743	22.8268	15.8009
-4.80808	23.1488	15.6269
-4.80973	23.165	15.646
-4.87594	23.8128	15.2725
-4.75022	22.5964	15.9262
-4.77518	22.8376	15.812
-4.80022	23.0771	15.6513
-4.75433	22.6326	15.9118
-4.74042	22.5001	15.9852
-4.8029	23.1123	15.6641
-4.93172	24.3567	14.9994
-4.78582	22.9379	15.7279
-4.88785	23.9667	15.2209
-5.24336	27.5463	13.3954
-5.18507	26.9281	13.6938
-5.27988	27.9269	13.1969
-5.39907	29.1797	12.5921
-5.34987	28.6526	12.8434
-5.25858	27.6993	13.3133
-5.39039	29.0854	12.6316
-5.37297	28.8978	12.7132
-5.25139	27.6254	13.3586
-5.36596	28.8259	12.761
-4.94131	24.4724	14.9512
-5.21556	27.2711	13.5402
-5.24199	27.5236	13.4075
-5.33949	28.5465	12.9041
-5.34673	28.6191	12.8621
-5.18533	26.9261	13.7133
-5.11133	26.1778	14.0822
-4.86748	23.7282	15.3466
-5.29814	28.1202	13.1083
-5.33817	28.5269	12.9255
-5.30737	28.2053	13.0641
-5.24289	27.5441	13.3897
-4.7632	22.7164	15.8755
-4.8117	23.1891	15.6227
-5.03653	25.439	14.4576
-5.12011	26.2649	14.0409
-5.27095	27.8252	13.2484
-5.34793	28.6346	12.8617
-5.37915	28.9699	12.6974
-5.34448	28.5985	12.8733
-5.31932	28.3295	13.0037
-5.24631	27.5576	13.3875
-5.42165	29.4233	12.4822
-5.25852	27.7035	13.3055
-4.79701	23.0455	15.6929
-4.79632	23.038	15.6853
-4.75394	22.6296	15.8991
-4.73471	22.4477	15.9991
-4.73863	22.4865	15.9749
-4.77295	22.8108	15.8085
-4.7526	22.6162	15.917
-4.82568	23.3212	15.5474
-5.20714	27.1853	13.5821
-5.363	28.7877	12.7803
-5.30188	28.1481	13.0977
-5.30676	28.194	13.0676
-5.24242	27.5153	13.4076
-5.29284	28.0654	13.1337
-5.40214	29.2102	12.5866
-5.33126	28.4575	12.9492
-5.34292	28.5843	12.8846
-5.26045	27.7147	13.3321
-5.27705	27.8854	13.2141
-5.36145	28.776	12.7808
-5.34789	28.6309	12.8531
-5.28536	27.9805	13.1795
-5.30273	28.1533	13.1009
-5.40242	29.215	12.588
-5.29782	28.1196	13.1117
-5.37429	28.9141	12.7246
-5.40052	29.1942	12.5845
-5.32264	28.3729	12.979
-5.35236	28.6747	12.8307
-5.30415	28.1756	13.0859
-5.39867	29.1764	12.5886
-5.37353	28.9035	12.7319
-5.38334	29.0118	12.6794
-5.31787	28.3142	13.0077
-5.30472	28.1741	13.0827
-5.334	28.4832	12.9251
-5.27537	27.8675	13.2259
-5.33866	28.5347	12.8983
-5.40352	29.2281	12.5717
-5.32711	28.4098	12.9671
-5.4039	29.2337	12.5729
-5.31079	28.2419	13.0536
-5.27058	27.8183	13.2631
-5.35757	28.7396	12.8074
-5.33055	28.4489	12.9598
-5.36949	28.8627	12.7458
-5.37882	28.9638	12.7011
-5.30016	28.1226	13.097
-5.35744	28.7331	12.8041
-5.17179	26.8084	13.7685
-5.3789	28.9622	12.6985
-5.25621	27.6684	13.3152
-5.32489	28.3864	12.9817
-5.38003	28.9757	12.6918
-5.36305	28.7912	12.7876
-5.35004	28.653	12.845
-5.22706	27.3948	13.4814
-4.77674	22.8467	15.7967
-4.81163	23.1866	15.6076
-4.75247	22.6156	15.9257
-4.78839	22.9618	15.7312
-4.8231	23.2915	15.5518
-4.83076	23.3707	15.5288
-4.79351	23.008	15.7073
-4.76463	22.7297	15.847
-4.81653	23.2274	15.6008
-4.75096	22.6019	15.9352
-4.74392	22.5368	15.9616
-4.79849	23.0594	15.7023
-4.8255	23.3121	15.5591
-4.77146	22.8014	15.8266
-4.75955	22.6864	15.8698
-4.77306	22.8184	15.8051
-4.68545	21.9865	16.2561
-4.7589	22.6791	15.8863
-4.85986	23.6508	15.3798
-4.74619	22.5616	15.9376
-4.80771	23.1451	15.6296
-4.81518	23.2207	15.6169
-4.75858	22.6757	15.8762
-4.82169	23.2766	15.5683
-4.74811	22.5763	15.9283
-4.74547	22.5499	15.9562
-4.73803	22.4766	15.984
-4.72185	22.3298	16.0774
-4.83409	23.3987	15.5009
-4.82529	23.3141	15.5412
-4.87732	23.831	15.2716
-4.83632	23.4217	15.4803
-4.79833	23.0544	15.6867
-4.71728	22.2821	16.0848
-4.86261	23.6795	15.3657
-4.90007	24.0411	15.157
-5.04085	25.4469	14.448
-5.12571	26.3529	14.008
-4.74477	22.5462	15.956
-4.8179	23.2445	15.5813
-4.72157	22.3273	16.0658
-4.79327	23.0072	15.7017
-4.79081	22.9881	15.7202
-4.76366	22.7266	15.8515
-4.77739	22.856	15.7807
-4.74824	22.5725	15.9448
-4.80999	23.1633	15.6239
-4.74263	22.5214	15.9545
-4.7761	22.841	15.7912
-4.76682	22.76	15.8364
-4.85662	23.6225	15.3758
-4.75183	22.6115	15.904
-4.78451	22.9244	15.7379
-4.79842	23.0532	15.6793
-4.79526	23.0232	15.7086
-4.74697	22.5664	15.9372
-4.78031	22.8819	15.7617
-4.79056	22.9799	15.7233
-4.76442	22.7319	15.8559
-4.81791	23.2515	15.5679
-4.77123	22.7933	15.8241
-4.72307	22.3409	16.0829
-4.79376	23.011	15.7165
-4.74065	22.5119	15.977
-4.77599	22.8422	15.801
-4.74241	22.5233	15.9776
-4.75468	22.6407	15.9019
-4.76655	22.7498	15.8418
-4.77232	22.8085	15.7976
-4.78759	22.9561	15.7254
-4.78522	22.9298	15.7448
-4.74241	22.5221	15.9683
-4.79916	23.0631	15.6624
