# N1 5
# L 4.9671
# DELTAIN 0.0303
# BETA 0.813008
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.61018	9.971	0.0311014
-5.63292	9.87592	0.0282008
-5.61135	10.0013	0.029985
-5.58904	10.1177	0.0285966
-5.56282	10.2464	0.0300368
-5.59587	10.049	0.0286004
-5.61095	9.94691	0.0299665
-5.61835	9.89604	0.0354827
-5.65178	9.73964	0.0299728
-5.62901	9.8624	0.0203036
-5.57775	10.1331	0.0174657
-5.55902	10.2173	0.0197145
-5.54384	10.3106	0.0218707
-5.50032	10.5458	0.0188886
-5.45695	10.7475	0.0230845
-5.43572	10.8503	0.0269463
-5.41263	10.9444	0.0193096
-5.44804	10.7405	0.0138635
-5.44167	10.7572	0.018958
-5.42865	10.8402	0.0209716
-5.42394	10.8534	0.0240656
-5.38291	11.031	0.0199491
-5.39022	10.9988	0.0158794
-5.33788	11.2251	0.0181938
-5.24692	11.6748	0.0195282
-5.22548	11.7935	0.0183142
-5.31846	11.3466	0.00943587
-5.32944	11.3253	0.00236318
-5.33049	11.3188	0.000951427
-5.33699	11.2757	0.00507443
-5.32009	11.3733	-0.000126302
-5.29479	11.5118	0.00475369
-5.33923	11.3295	0.000865508
-5.33762	11.317	-0.0038147
-5.37831	11.1193	-0.00789486
-5.37016	11.1505	-0.0117473
-5.41748	10.9492	-0.00368399
-5.37882	11.126	-0.00673346
-5.36661	11.1766	-0.00618032
-5.35567	11.2184	-0.0145487
-5.36343	11.1558	-0.0182042
-5.38309	11.0717	-0.0197732
-5.39062	11.0414	-0.0205677
-5.35613	11.2061	-0.0199514
-5.35594	11.2243	-0.0205391
-5.3271	11.3574	-0.0268476
-5.27956	11.5639	-0.0417327
-5.26955	11.6044	-0.0347059
-5.3192	11.3677	-0.0261692
-5.36497	11.1651	-0.0244109
-5.34289	11.2949	-0.0286298
-5.31895	11.3906	-0.0331744
-5.37471	11.0741	-0.0353279
-5.37252	11.0949	-0.0363266
-5.40773	10.942	-0.035786
-5.45467	10.7507	-0.0335954
-5.4559	10.7242	-0.0410917
-5.42889	10.8751	-0.0413371
-5.39323	11.0492	-0.044771
-5.42955	10.8694	-0.0459134
-5.48696	10.59	-0.0438184
-5.53343	10.3674	-0.0376437
-5.54525	10.3203	-0.0468543
-5.51853	10.4851	-0.0464433
-5.53949	10.3577	-0.0427035
-5.58425	10.1266	-0.0477015
-5.59126	10.1233	-0.0489736
-5.6485	9.86318	-0.0459144
-5.65846	9.82121	-0.0546752
-5.63805	9.90999	-0.0523779
-5.63598	9.88852	-0.0497127
-5.61132	10.0056	-0.0464913
-5.62547	9.95085	-0.0407093
-5.62137	9.95018	-0.0430818
-5.62412	9.94304	-0.0436537
-5.65857	9.78201	-0.0471407
-5.63558	9.88151	-0.0511289
-5.6482	9.83977	-0.0583543
-5.67736	9.70431	-0.0582656
-5.63482	9.90744	-0.0601984
-5.63117	9.91422	-0.0586318
-5.63868	9.8515	-0.0589846
-5.68537	9.61478	-0.0562888
-5.66701	9.70243	-0.0608679
-5.573	10.1544	-0.0572928
-5.51851	10.4108	-0.0508106
-5.49616	10.5228	-0.0516179
-5.44479	10.791	-0.0512464
-5.45436	10.7441	-0.0515256
-5.43128	10.8536	-0.0510259
-5.44179	10.7907	-0.0548649
-5.48566	10.5827	-0.0534098
-5.4877	10.5802	-0.0489567
-5.50672	10.5238	-0.0501707
-5.5027	10.5805	-0.0447197
-5.50664	10.5368	-0.0427169
-5.47137	10.7113	-0.0428601
-5.46936	10.7533	-0.0426059
-5.49511	10.6393	-0.0477773
-5.46777	10.7615	-0.0466994
-5.48854	10.6484	-0.0487435
-5.43269	10.9296	-0.048398
-5.37468	11.2286	-0.0472943
-5.41353	11.0102	-0.050042
-5.41736	11.0026	-0.0480966
-5.42626	10.9589	-0.0469198
-5.43711	10.9173	-0.0496207
-5.40215	11.0981	-0.0644852
-5.39179	11.1696	-0.0656491
-5.4171	11.0408	-0.0593677
-5.42881	10.9612	-0.0616676
-5.42518	10.9943	-0.070994
-5.38266	11.2284	-0.0683198
-5.39132	11.1818	-0.0725566
-5.39801	11.1362	-0.0750682
-5.40354	11.1026	-0.0786954
-5.48741	10.6472	-0.0861977
-5.48106	10.6501	-0.0860918
-5.49765	10.5795	-0.0774417
-5.53218	10.3807	-0.0777006
-5.53576	10.3435	-0.0673419
-5.44251	10.7863	-0.0632779
-5.42721	10.8585	-0.0645518
-5.46343	10.7162	-0.0609051
-5.45548	10.7511	-0.0554158
-5.45679	10.7494	-0.0503489
-5.44983	10.7845	-0.0493311
-5.44734	10.7862	-0.0449367
-5.48615	10.6043	-0.0462876
-5.49485	10.5406	-0.0510247
-5.5209	10.4136	-0.053409
-5.57208	10.1583	-0.0419513
-5.61104	9.9471	-0.0395324
-5.63008	9.85285	-0.0347387
-5.57261	10.1416	-0.0427823
-5.61213	9.93291	-0.0399393
-5.65493	9.71573	-0.039308
-5.70415	9.48275	-0.0378759
-5.70173	9.52807	-0.0383911
-5.67789	9.65223	-0.0375847
-5.64098	9.80533	-0.0431939
-5.62979	9.86884	-0.0472511
-5.62508	9.89755	-0.0464294
-5.56872	10.1954	-0.0541696
-5.53032	10.3992	-0.0528503
-5.52948	10.3998	-0.0502674
-5.44379	10.8373	-0.0465924
-5.45704	10.8009	-0.0466309
-5.45643	10.8146	-0.0437033
-5.45344	10.8272	-0.0419671
-5.40378	11.0484	-0.0457111
-5.37347	11.1719	-0.0534213
-5.43179	10.8808	-0.0585708
-5.49404	10.5843	-0.0582944
-5.49383	10.5827	-0.0573123
-5.53963	10.344	-0.0584906
-5.49862	10.5476	-0.0581588
-5.51434	10.472	-0.0601714
-5.51893	10.4337	-0.0614022
-5.54615	10.3127	-0.0622195
-5.56087	10.2508	-0.0603437
-5.55337	10.2436	-0.0619077
-5.57408	10.1465	-0.0646004
-5.5889	10.0976	-0.0752448
-5.62287	9.89419	-0.0791096
-5.60422	9.97574	-0.079954
-5.53054	10.3451	-0.0794612
-5.51088	10.4605	-0.074295
-5.49924	10.5203	-0.0706674
-5.49595	10.5259	-0.0671321
-5.46992	10.6791	-0.0679988
-5.44776	10.7864	-0.0678019
-5.44042	10.8484	-0.0615813
-5.43968	10.8389	-0.0586539
-5.47256	10.6785	-0.0576515
-5.45077	10.7729	-0.0545988
-5.44047	10.8102	-0.055007
-5.4135	10.9394	-0.0564218
-5.41041	10.968	-0.044136
-5.45275	10.7762	-0.0399446
-5.45979	10.7521	-0.0346976
-5.45972	10.7669	-0.0335209
-5.41763	10.9636	-0.030642
-5.38393	11.1066	-0.0226904
-5.30443	11.5001	-0.0129895
-5.24341	11.8238	-0.0104658
-5.26174	11.7319	-0.000301307
-5.29355	11.5816	0.0043174
-5.39009	11.1153	0.00119463
-5.47961	10.6711	0.00455944
-5.48806	10.6407	0.00874968
-5.43357	10.8966	0.00793449
-5.38397	11.148	0.00933145
-5.35454	11.2905	0.00308977
-5.37104	11.1891	-0.00115303
-5.43483	10.8694	-0.0051676
-5.44457	10.8143	-0.00219043
-5.5087	10.5074	-0.00244141
-5.42551	10.9301	-0.009226
-5.39045	11.1245	-0.0148987
-5.39663	11.0623	-0.0195085
-5.41465	10.9664	-0.0324356
-5.46078	10.7455	-0.0350789
-5.47819	10.6594	-0.0288551
-5.46853	10.7413	-0.0260107
-5.47616	10.6852	-0.0230881
-5.53034	10.4115	-0.0204482
-5.57935	10.1757	-0.0149248
-5.53323	10.4222	-0.0164218
-5.51762	10.472	-0.0209278
-5.5551	10.2688	-0.0206188
-5.53499	10.3887	-0.023338
-5.53826	10.3708	-0.023587
-5.58152	10.1471	-0.0250268
-5.58492	10.1204	-0.0260462
-5.63232	9.85591	-0.0287436
-5.67487	9.65768	-0.0264012
-5.6669	9.68505	-0.0248676
-5.66387	9.66556	-0.0315263
-5.65482	9.71597	-0.0354688
-5.64755	9.763	-0.0387212
-5.63258	9.83164	-0.0404265
-5.63206	9.8386	-0.0433814
-5.60565	9.98726	-0.0399574
-5.57666	10.113	-0.0408707
-5.56846	10.1388	-0.0347242
-5.55426	10.1982	-0.0384109
-5.58953	10.0356	-0.0411936
-5.57548	10.1083	-0.0409518
-5.59189	10.0424	-0.0377038
-5.63127	9.86049	-0.0331252
-5.66687	9.6763	-0.0382313
-5.68879	9.55656	-0.0362772
-5.65528	9.73009	-0.0349959
-5.64689	9.7973	-0.0413681
-5.67613	9.69488	-0.0395927
-5.69432	9.58359	-0.0309689
-5.71597	9.47664	-0.0328904
-5.7238	9.43595	-0.0426992
-5.70282	9.54887	-0.0449071
-5.66518	9.74511	-0.0533727
-5.61386	10.0043	-0.0556313
-5.62436	9.95249	-0.0537425
-5.63287	9.87538	-0.050033
-5.66676	9.68505	-0.0483423
-5.6715	9.66216	-0.0509467
-5.6923	9.57729	-0.0483717
-5.67241	9.66762	-0.0516205
-5.67042	9.69961	-0.0579444
-5.66938	9.72986	-0.0564393
-5.67081	9.71259	-0.0557101
-5.65134	9.79903	-0.0478136
-5.67904	9.66845	-0.0454903
-5.63709	9.85985	-0.0462057
-5.5994	10.048	-0.0489979
-5.60173	10.0493	-0.051284
-5.63214	9.88438	-0.0479786
-5.61155	9.97747	-0.0437969
-5.61765	9.95235	-0.0487607
-5.61092	9.99308	-0.04795
-5.60053	10.0353	-0.0484346
-5.63225	9.85557	-0.0486537
-5.61683	9.96153	-0.045765
-5.56548	10.2036	-0.0378757
-5.52992	10.3569	-0.0354404
-5.49032	10.5734	-0.0413927
-5.49136	10.5676	-0.0354476
-5.47797	10.6149	-0.0321852
-5.49661	10.508	-0.0283281
-5.48421	10.5883	-0.0307727
-5.48226	10.5915	-0.0294569
-5.53319	10.3274	-0.0303808
-5.55794	10.1829	-0.0267929
-5.59378	10.0319	-0.0219558
-5.60014	9.99122	-0.0252328
-5.59118	9.99729	-0.0311758
-5.60558	9.91839	-0.0416
-5.60942	9.90449	-0.0399143
-5.59433	9.98196	-0.0396635
-5.57901	10.0557	-0.0305165
-5.61993	9.89444	-0.034131
-5.57265	10.1115	-0.0355052
-5.52273	10.3494	-0.0329306
-5.51646	10.385	-0.03761
-5.53237	10.2816	-0.0363026
-5.51001	10.3882	-0.0346817
-5.47028	10.5725	-0.0326089
-5.51293	10.3996	-0.0362731
-5.51021	10.4477	-0.0371039
-5.50552	10.4458	-0.035888
-5.50043	10.4541	-0.0372364
-5.48313	10.5392	-0.0331053
-5.54095	10.241	-0.038561
-5.55434	10.167	-0.0350073
-5.55551	10.1742	-0.0298481
-5.56502	10.1275	-0.0333524
-5.59027	10.001	-0.0396802
-5.5985	9.95513	-0.0435054
-5.61432	9.89359	-0.0463821
-5.61175	9.90585	-0.0421454
-5.56301	10.1364	-0.0437542
-5.58431	10.055	-0.0474871
-5.61115	9.92401	-0.0513415
-5.53926	10.3111	-0.0499059
-5.46893	10.6434	-0.0508796
-5.41144	10.88	-0.044574
-5.44151	10.7168	-0.0461894
-5.4465	10.7056	-0.0412961
-5.43954	10.7784	-0.0407254
-5.50408	10.4681	-0.0410167
-5.52881	10.3598	-0.0364714
-5.53469	10.3351	-0.0301244
-5.57043	10.1586	-0.0310316
-5.52498	10.3915	-0.0293969
-5.53451	10.3036	-0.0302773
-5.50932	10.413	-0.0282664
-5.49948	10.4853	-0.0297185
-5.46098	10.686	-0.0333747
-5.44227	10.8029	-0.0333873
-5.439	10.8095	-0.0299125
-5.45154	10.7352	-0.0191323
-5.50208	10.4744	-0.0142032
-5.48261	10.5887	-0.00842719
-5.45276	10.7147	-0.011223
-5.42478	10.8343	-0.0131764
-5.40373	10.9362	-0.0123955
-5.44241	10.7304	-0.019681
-5.45084	10.676	-0.021479
-5.45347	10.6588	-0.0278192
-5.45497	10.6666	-0.0327676
-5.42266	10.8572	-0.0309767
-5.4015	10.9743	-0.0288757
-5.38392	11.0768	-0.0291696
-5.38855	11.059	-0.0288127
-5.40835	10.9442	-0.0364237
-5.39296	11.0199	-0.0383249
-5.39086	11.0278	-0.0419486
-5.36243	11.1628	-0.0438345
-5.28076	11.5566	-0.0445447
-5.27691	11.554	-0.0484642
-5.3075	11.4153	-0.0526898
-5.32649	11.3231	-0.0529964
-5.36239	11.1554	-0.0538899
-5.35748	11.1706	-0.0533494
-5.33076	11.2705	-0.0577331
-5.35529	11.1391	-0.0611539
-5.343	11.2055	-0.0605086
-5.31877	11.3386	-0.0655507
-5.33654	11.2507	-0.0662187
-5.39853	10.95	-0.0650822
-5.43468	10.7797	-0.064503
-5.41677	10.8481	-0.0607006
-5.42805	10.7912	-0.0606933
-5.40101	10.9078	-0.0592909
-5.41175	10.8505	-0.0508456
-5.42755	10.7602	-0.049988
-5.41661	10.8158	-0.0471383
-5.42762	10.78	-0.0446759
-5.38261	10.9908	-0.0467557
-5.41714	10.8343	-0.0416392
-5.49637	10.4531	-0.0448954
-5.50495	10.4096	-0.0432228
-5.46277	10.6358	-0.0353037
-5.41922	10.8656	-0.0370229
-5.44018	10.7621	-0.034427
-5.43156	10.7889	-0.0334824
-5.37868	11.0342	-0.0342237
-5.38797	11.0238	-0.037795
-5.37801	11.0918	-0.0376356
-5.36303	11.1765	-0.0362239
-5.39454	11.0143	-0.0328827
-5.37345	11.1258	-0.0266353
-5.39765	11.0265	-0.02265
-5.41434	10.9802	-0.0234808
-5.40142	11.048	-0.0325335
-5.38133	11.1497	-0.0369808
-5.42625	10.9522	-0.0290703
-5.46564	10.7522	-0.0231029
-5.47987	10.6783	-0.0245972
-5.47518	10.6877	-0.02505
-5.47985	10.6555	-0.0264402
-5.49723	10.5703	-0.0246878
-5.52006	10.4076	-0.0187064
-5.56454	10.1702	-0.00901646
-5.56834	10.1412	-0.00686622
-5.60201	9.96066	-0.00993156
-5.54336	10.2838	-0.00882986
-5.46357	10.6779	-0.0106664
-5.44241	10.8004	-0.0158361
-5.49348	10.5723	-0.026416
-5.43618	10.8515	-0.0264618
-5.39548	11.0317	-0.0224346
-5.38392	11.0902	-0.0183232
-5.39679	11.0144	-0.0165364
-5.36509	11.1361	-0.0204437
-5.34541	11.2298	-0.0218767
-5.3837	11.0656	-0.0229744
-5.42116	10.8874	-0.0263998
-5.45273	10.7784	-0.0302506
-5.48337	10.624	-0.0342791
-5.46645	10.7002	-0.0306949
-5.44922	10.7909	-0.0267672
-5.43585	10.8316	-0.025604
-5.46739	10.6868	-0.0256949
-5.37791	11.118	-0.0272869
-5.41557	10.9449	-0.0229857
-5.36278	11.2181	-0.0157722
-5.37176	11.1674	-0.0135671
-5.41027	10.9839	-0.0182103
-5.42821	10.8935	-0.0186682
-5.41519	10.9558	-0.0171737
-5.43103	10.8597	-0.0149911
-5.48382	10.6031	-0.00917518
-5.50216	10.5397	-0.0106601
-5.51276	10.486	-0.0121295
-5.55881	10.2606	-0.0164712
-5.53851	10.3584	-0.0135001
-5.52517	10.3882	-0.0137009
-5.58667	10.0845	-0.0138987
-5.58514	10.1171	-0.0124524
-5.54524	10.3348	-0.0037722
-5.51651	10.4771	-0.00246409
-5.53865	10.3414	-0.00249968
-5.49059	10.5409	0.00100912
-5.49712	10.501	0.00890584
-5.52583	10.3599	0.0145746
-5.5289	10.3537	0.0116576
-5.51035	10.46	0.011777
-5.53739	10.3585	0.00321428
-5.55277	10.2869	-0.00528647
-5.56257	10.2294	-0.0106735
-5.56487	10.2218	-0.0125772
-5.57447	10.1848	-0.0153397
-5.60533	10.0446	-0.012754
-5.59474	10.1412	-0.0102223
-5.51388	10.5143	-0.0112992
-5.48439	10.6678	-0.0104137
-5.49903	10.5717	-0.00983324
-5.45317	10.7588	-0.0134224
-5.48079	10.6082	-0.0217571
-5.52087	10.428	-0.0193232
-5.55383	10.2769	-0.0186376
-5.56019	10.2807	-0.0137361
-5.54661	10.3596	-0.0145534
-5.57393	10.2122	-0.0128606
-5.60191	10.0784	-0.00693253
-5.56254	10.2927	-0.00548384
-5.54567	10.3643	-0.00820464
-5.51462	10.5096	-0.00674027
-5.48307	10.6426	-0.00547178
-5.47105	10.6958	-0.00357414
-5.48881	10.5985	0.00171867
-5.45224	10.7904	0.0107103
-5.44873	10.8197	0.0130289
-5.46486	10.7378	0.021563
-5.50366	10.573	0.0218753
-5.45998	10.8136	0.0186012
-5.46566	10.7959	0.0141481
-5.47447	10.7321	0.0133674
-5.48431	10.6471	0.0150666
-5.49357	10.58	0.00974452
-5.53215	10.4004	0.00614106
-5.51351	10.4832	0.00865295
-5.44799	10.8206	0.0165883
-5.35951	11.2846	0.0131298
-5.38948	11.1375	0.00963631
-5.39547	11.1182	0.012088
-5.37619	11.2394	0.0148756
-5.36527	11.293	0.0171539
-5.3637	11.2476	0.0191676
-5.42467	10.9355	0.0191064
-5.43346	10.8744	0.0201426
-5.40067	11.0058	0.0175972
-5.36187	11.1892	0.0219623
-5.3661	11.1581	0.020289
-5.36961	11.1354	0.0151516
-5.33619	11.2876	0.0149002
-5.3588	11.1984	0.0148284
-5.37153	11.1536	0.011477
-5.41431	10.9186	0.00915642
-5.41119	10.9278	0.00898246
-5.41914	10.9218	0.00773691
-5.43305	10.8531	0.00613188
-5.43572	10.8446	0.00210858
-5.45156	10.7952	-7.50407e-06
-5.40467	11.0149	0.00270504
-5.31945	11.4264	-0.0032876
-5.3764	11.1026	0.000346781
-5.39715	10.995	0.0098138
-5.4565	10.6958	0.00541482
-5.49596	10.4938	0.00505545
-5.51439	10.418	0.000914878
-5.47431	10.6276	0.00212272
-5.45998	10.6999	0.0024954
-5.45822	10.7028	-0.00370719
-5.43566	10.8129	-0.00759778
-5.45968	10.6906	-0.00402175
-5.45212	10.722	0.00056739
-5.45969	10.6928	0.00255892
-5.51083	10.4041	0.00743596
-5.53374	10.2767	0.00274944
-5.51647	10.3908	0.00285582
-5.52913	10.3272	0.00313397
-5.5395	10.2995	0.00291968
-5.50584	10.4688	-0.00102076
-5.49488	10.5237	-0.00594274
-5.48482	10.5907	-0.00479591
-5.50667	10.5026	0.000639404
-5.56003	10.2529	0.00529183
-5.58616	10.1307	0.000715527
-5.59815	10.0793	-0.00580964
-5.61921	9.95995	-0.00419894
-5.54981	10.2853	0.00422802
-5.47932	10.6317	0.00638517
-5.46173	10.7153	0.00796387
-5.45659	10.7686	0.00269799
-5.41858	10.964	0.0100455
-5.40831	11.0313	0.0161001
-5.39443	11.1298	0.0161773
-5.37378	11.2579	0.0113349
-5.32576	11.4863	0.0082569
-5.33306	11.4527	0.00291196
-5.33359	11.4593	0.00441086
-5.34933	11.3948	0.00437497
-5.34545	11.418	0.0068046
-5.29057	11.6957	0.00746008
-5.27873	11.7649	0.00881189
-5.28584	11.73	0.00531119
-5.24238	11.9475	0.0110749
-5.25305	11.8958	0.00670196
-5.214	12.0804	0.0076818
-5.20346	12.1204	0.00550457
-5.22193	12.0459	-0.00356596
-5.25477	11.8755	-0.0132801
-5.32944	11.4927	-0.00785073
-5.32516	11.5099	-0.00143537
-5.31455	11.5805	-0.00917704
-5.30626	11.6088	-0.0167906
-5.33878	11.4441	-0.00882372
-5.33473	11.4649	-0.0111439
-5.35004	11.379	-0.0129848
-5.36235	11.3358	-0.0132389
-5.35908	11.3407	-0.0140807
-5.37425	11.2796	-0.0192814
-5.34713	11.4311	-0.0234096
-5.35225	11.417	-0.020519
-5.33816	11.4513	-0.0183839
-5.36163	11.3479	-0.0184513
-5.38778	11.2556	-0.0270087
-5.36102	11.3832	-0.0273558
-5.35493	11.3767	-0.0299972
-5.37591	11.2695	-0.0361068
-5.41022	11.1073	-0.034431
-5.42462	11.0465	-0.0332946
-5.43459	10.9885	-0.0334074
-5.46329	10.8266	-0.0289664
-5.43445	10.9638	-0.0255347
-5.42888	11.0025	-0.0235623
-5.49158	10.7002	-0.0192666
-5.48672	10.7108	-0.0169916
-5.44534	10.902	-0.0234009
-5.44374	10.9348	-0.0187378
-5.50531	10.638	-0.0212061
-5.53697	10.4559	-0.0316499
-5.52975	10.4734	-0.0335635
-5.561	10.3064	-0.0377592
-5.51851	10.5053	-0.0364797
-5.50348	10.5737	-0.0390715
-5.50649	10.5999	-0.0418769
-5.46935	10.8089	-0.0369109
-5.43079	10.9985	-0.0410608
-5.46423	10.8126	-0.0448044
-5.52182	10.5422	-0.0427902
-5.5206	10.5422	-0.0474551
-5.53034	10.4918	-0.046914
-5.51155	10.5404	-0.0483235
-5.4925	10.6287	-0.0467757
-5.42306	10.9459	-0.0534104
-5.39668	11.0717	-0.0552662
-5.36529	11.2387	-0.051984
-5.37818	11.2058	-0.0475746
-5.43357	10.9435	-0.041143
-5.42486	10.9694	-0.0500131
-5.45099	10.856	-0.0492354
-5.48572	10.6977	-0.0421033
-5.48757	10.6761	-0.0466209
-5.46004	10.8186	-0.0495139
-5.44678	10.8707	-0.047629
-5.45253	10.8427	-0.0522795
-5.51578	10.5334	-0.0479251
-5.57196	10.226	-0.0484682
-5.58535	10.1585	-0.050149
-5.60718	10.0625	-0.0477082
-5.60739	10.0717	-0.0466137
-5.58059	10.2235	-0.0453091
-5.53071	10.469	-0.0439238
-5.51973	10.4911	-0.0474167
-5.55476	10.2884	-0.0554703
-5.56401	10.2503	-0.0543054
-5.56432	10.2512	-0.0503789
-5.59975	10.0823	-0.0530277
-5.56801	10.2591	-0.053782
-5.51203	10.5765	-0.0555754
-5.53274	10.4843	-0.0556445
-5.55247	10.3926	-0.0610077
-5.56908	10.3205	-0.0684947
-5.58627	10.2483	-0.065884
-5.57185	10.313	-0.0621656
-5.61474	10.0917	-0.0586328
-5.63639	10.0177	-0.0585738
-5.6343	10.0368	-0.0581153
-5.59614	10.1889	-0.0549512
-5.53523	10.477	-0.0533652
-5.53968	10.4486	-0.0611883
-5.54581	10.396	-0.0588379
-5.58167	10.2283	-0.0534171
-5.58922	10.1932	-0.0592302
-5.6151	10.0638	-0.0655261
-5.64599	9.92091	-0.0699367
-5.63114	9.99785	-0.0659852
-5.65347	9.88698	-0.0663612
-5.64457	9.94033	-0.0680242
-5.58492	10.2227	-0.0666659
-5.51326	10.5874	-0.0637808
-5.49781	10.6347	-0.0645271
-5.50568	10.5774	-0.0659601
-5.56131	10.3044	-0.0630427
-5.56461	10.2715	-0.0647791
-5.57228	10.2651	-0.0546902
-5.57441	10.2692	-0.0493376
-5.58942	10.2094	-0.053976
-5.57981	10.2476	-0.0651868
-5.60611	10.1189	-0.0706537
-5.62721	10.0151	-0.0747713
-5.67579	9.78052	-0.0738063
-5.62772	9.98994	-0.071109
-5.65648	9.84127	-0.0771007
-5.64132	9.91953	-0.0782791
-5.61307	10.0432	-0.0699244
-5.57865	10.2046	-0.0658183
-5.58278	10.171	-0.0623781
-5.57123	10.2097	-0.062501
-5.58206	10.1677	-0.0689957
-5.61732	10.0158	-0.0626845
-5.63127	9.96633	-0.062072
-5.64228	9.91737	-0.0638415
-5.60396	10.098	-0.065911
-5.62402	10.0111	-0.0611925
-5.62126	10.0079	-0.0623297
-5.60703	10.0478	-0.0642829
-5.62458	9.96715	-0.0695795
-5.65488	9.79514	-0.0695818
-5.61444	9.9883	-0.0671735
-5.64688	9.84009	-0.0631658
-5.67721	9.68708	-0.0548732
-5.70202	9.5496	-0.0525453
-5.72219	9.45403	-0.0578289
-5.73884	9.36332	-0.0694656
-5.72124	9.44547	-0.0722505
-5.73084	9.39252	-0.0693144
-5.78917	9.10677	-0.0694282
-5.75464	9.27917	-0.0746758
-5.72836	9.39203	-0.0773167
-5.74413	9.30704	-0.0771328
-5.75614	9.26776	-0.0751652
-5.75309	9.28041	-0.0703597
-5.73579	9.33904	-0.070622
-5.70411	9.50062	-0.063178
-5.72485	9.3926	-0.0621799
-5.70918	9.50296	-0.0703341
-5.63515	9.86571	-0.068622
-5.63483	9.8888	-0.0624376
-5.62237	9.97157	-0.0609903
-5.6192	10.0005	-0.0613389
-5.63635	9.92371	-0.0625169
-5.62465	9.98413	-0.0634634
-5.61401	10.0341	-0.0625994
-5.63654	9.92358	-0.0658263
-5.61593	10.0281	-0.0691122
-5.57083	10.2561	-0.0667591
-5.57092	10.2371	-0.0682442
-5.58907	10.1583	-0.0740513
-5.6192	9.99006	-0.083622
-5.62028	9.96665	-0.0853664
-5.5934	10.1052	-0.0853434
-5.58851	10.1246	-0.0827603
-5.5357	10.3744	-0.0797201
-5.54606	10.3066	-0.0813419
-5.54336	10.3088	-0.0795389
-5.57058	10.1687	-0.0774243
-5.63993	9.81623	-0.0835298
-5.64269	9.81038	-0.0839487
-5.64632	9.80374	-0.08251
-5.64642	9.79083	-0.079377
-5.66085	9.73544	-0.0755318
-5.68381	9.60359	-0.0807967
-5.71524	9.45859	-0.0707989
-5.7455	9.31228	-0.0725183
-5.75574	9.27038	-0.0740821
-5.77644	9.20298	-0.0757181
-5.78231	9.17973	-0.0751004
-5.72191	9.46235	-0.08335
-5.74637	9.34861	-0.0889559
-5.76277	9.24122	-0.0910257
-5.77208	9.17256	-0.087962
-5.70688	9.50421	-0.085877
-5.66956	9.67898	-0.086288
-5.67078	9.6875	-0.0869012
-5.70808	9.49923	-0.0868721
-5.74983	9.28138	-0.0811997
-5.73295	9.37231	-0.0815053
-5.70794	9.49388	-0.0818308
-5.70234	9.49595	-0.0823042
-5.69647	9.54237	-0.0757731
-5.72978	9.40515	-0.078987
-5.69285	9.5957	-0.0786576
-5.64867	9.79731	-0.0760448
-5.64277	9.8285	-0.0752144
-5.65049	9.77816	-0.0805828
-5.62049	9.92425	-0.0822694
-5.71142	9.45116	-0.0814999
-5.73368	9.33146	-0.0803251
-5.69825	9.50449	-0.0793983
-5.70117	9.49666	-0.0900989
-5.65843	9.69041	-0.0960549
-5.64548	9.74897	-0.0962774
-5.64392	9.76123	-0.101419
-5.59514	10.018	-0.103534
-5.557	10.2278	-0.105342
-5.49129	10.5787	-0.105127
-5.45286	10.7516	-0.104525
-5.45649	10.7194	-0.108776
-5.45374	10.7383	-0.113789
-5.41526	10.9213	-0.107512
-5.45218	10.7453	-0.10288
-5.48972	10.5566	-0.101058
-5.50442	10.4964	-0.105443
-5.60545	9.98139	-0.0993408
-5.57582	10.0941	-0.0998203
-5.55881	10.1686	-0.104936
-5.54755	10.2791	-0.104106
-5.60312	10.0488	-0.107057
-5.67393	9.6775	-0.110549
-5.70405	9.51141	-0.104993
-5.73759	9.3422	-0.102311
-5.72704	9.42426	-0.0961824
-5.73039	9.37221	-0.095122
-5.6922	9.56574	-0.090303
-5.64687	9.78319	-0.0931877
-5.6204	9.93424	-0.0924334
-5.57236	10.1737	-0.0906689
-5.56981	10.1553	-0.0825581
-5.56562	10.1873	-0.0819119
-5.52646	10.3679	-0.0754041
-5.49945	10.492	-0.073699
-5.47304	10.6491	-0.0709173
-5.48087	10.6227	-0.0637322
-5.50116	10.5286	-0.0618672
-5.51848	10.4533	-0.0651726
-5.43273	10.8665	-0.0702251
-5.38008	11.136	-0.0691141
-5.40818	11.0027	-0.0720238
-5.41995	10.9416	-0.0645908
-5.45563	10.7705	-0.0640569
-5.45579	10.7569	-0.0649744
-5.4423	10.8177	-0.0658654
-5.43941	10.8118	-0.0605487
-5.46857	10.6853	-0.0594953
-5.43313	10.8748	-0.0605024
-5.5139	10.4587	-0.0625878
-5.5561	10.251	-0.0674075
-5.56074	10.2347	-0.0695236
-5.5334	10.3582	-0.0729709
-5.4839	10.6126	-0.07518
-5.45554	10.7613	-0.079514
-5.41962	10.966	-0.0846893
-5.41843	10.9763	-0.0838339
-5.44605	10.8329	-0.0765548
-5.44632	10.8317	-0.0730723
-5.48919	10.6389	-0.0748121
-5.51112	10.5317	-0.0799723
-5.557	10.3023	-0.0753342
-5.56555	10.2544	-0.0756
-5.51355	10.5148	-0.0785191
-5.50683	10.5747	-0.0828022
-5.49431	10.6676	-0.0865585
-5.44959	10.9091	-0.0910394
