# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.26426	2.97317	0.262571
-6.25427	3.03245	0.257947
-6.26674	2.99254	0.256337
-6.28215	2.9351	0.253461
-6.28463	2.94096	0.255477
-6.28547	2.90486	0.256567
-6.28766	2.87411	0.251489
-6.28442	2.85085	0.254356
-6.28608	2.81286	0.262443
-6.26793	2.90681	0.270343
-6.26727	2.88246	0.272318
-6.24053	3.01712	0.266279
-6.24672	2.98313	0.266355
-6.25093	2.971	0.2599
-6.28781	2.78481	0.258941
-6.27096	2.90685	0.25811
-6.25465	2.9715	0.262732
-6.27466	2.85767	0.258339
-6.26986	2.87873	0.250932
-6.26045	2.92024	0.24749
-6.26989	2.85501	0.246536
-6.27178	2.86211	0.245715
-6.28406	2.81012	0.248565
-6.29445	2.75604	0.247307
-6.25822	2.93817	0.245144
-6.21371	3.17558	0.244462
-6.18727	3.28647	0.243682
-6.16442	3.412	0.244018
-6.13997	3.54564	0.242831
-6.151	3.50382	0.242312
-6.17722	3.36528	0.233183
-6.16411	3.44168	0.236563
-6.17957	3.3671	0.239812
-6.17348	3.3797	0.237854
-6.20022	3.25953	0.230849
-6.19645	3.29048	0.240731
-6.19184	3.28812	0.246903
-6.18274	3.32847	0.244354
-6.16611	3.38527	0.243933
-6.15757	3.42142	0.246006
-6.16951	3.35118	0.243809
-6.16441	3.38057	0.239711
-6.15471	3.41793	0.242399
-6.14841	3.46003	0.247016
-6.14986	3.478	0.254159
-6.16168	3.41194	0.249043
-6.18927	3.24973	0.245561
-6.2071	3.15135	0.243211
-6.22931	3.04939	0.241318
-6.21535	3.13535	0.238202
-6.211	3.15687	0.237975
-6.22991	3.04658	0.232139
-6.22453	3.068	0.235008
-6.2238	3.07837	0.241951
-6.24504	2.96917	0.239854
-6.25718	2.87695	0.230092
-6.2777	2.76002	0.227555
-6.30674	2.62966	0.225873
-6.3065	2.63464	0.226829
-6.29372	2.7022	0.222292
-6.29878	2.66585	0.221135
-6.3103	2.59687	0.223247
-6.31614	2.56438	0.223803
-6.31098	2.59686	0.219699
-6.30802	2.60021	0.217184
-6.27946	2.71829	0.215686
-6.25613	2.83268	0.218448
-6.23775	2.93053	0.224372
-6.23	2.98478	0.214841
-6.23063	2.97876	0.218175
-6.21519	3.04679	0.220394
-6.23192	2.94212	0.21666
-6.22903	2.95881	0.218423
-6.23789	2.8992	0.222171
-6.20435	3.06383	0.218516
-6.19348	3.13135	0.217922
-6.22536	2.97021	0.20943
-6.22247	2.98656	0.209887
-6.21395	3.03928	0.211157
-6.20075	3.12611	0.214638
-6.21201	3.07551	0.21638
-6.21314	3.08144	0.219371
-6.25566	2.84926	0.229887
-6.24716	2.8776	0.229765
-6.23026	2.97052	0.228953
-6.22798	2.96801	0.23868
-6.20824	3.08259	0.238867
-6.24477	2.89473	0.238757
-6.2452	2.88314	0.236132
-6.23228	2.96304	0.240501
-6.24277	2.91454	0.241998
-6.2607	2.80169	0.246658
-6.2305	2.94393	0.244035
-6.2445	2.86699	0.244499
-6.22188	3.00984	0.250262
-6.21908	3.01593	0.248566
-6.24173	2.88888	0.251738
-6.26081	2.79021	0.252251
-6.26124	2.78955	0.250139
-6.27809	2.69395	0.245657
-6.25894	2.80474	0.245081
-6.26159	2.78549	0.245085
-6.23798	2.91491	0.250367
-6.24168	2.91022	0.255254
-6.21793	3.05685	0.255574
-6.23495	2.9807	0.256185
-6.26015	2.84588	0.257273
-6.25797	2.85664	0.255958
-6.27732	2.77975	0.255938
-6.26616	2.82475	0.263255
-6.23942	2.97327	0.260927
-6.21528	3.08926	0.266438
-6.19483	3.18413	0.268468
-6.21668	3.08544	0.270269
-6.20559	3.14638	0.262952
-6.19796	3.1916	0.261261
-6.20918	3.13663	0.26076
-6.22543	3.05531	0.258846
-6.20541	3.17062	0.259156
-6.21922	3.07757	0.258107
-6.22091	3.05305	0.254787
-6.24723	2.91533	0.257977
-6.25382	2.88207	0.252687
-6.25529	2.87964	0.246457
-6.28925	2.74067	0.24133
-6.30909	2.63005	0.240699
-6.3149	2.59091	0.239418
-6.31833	2.55953	0.232734
-6.3163	2.55261	0.22686
-6.28999	2.68785	0.222138
-6.29997	2.63594	0.223583
-6.29131	2.69323	0.227044
-6.29628	2.66408	0.228081
-6.27408	2.77482	0.232012
-6.25036	2.91535	0.228444
-6.25129	2.91209	0.228596
-6.23452	3.01783	0.221745
-6.22376	3.06676	0.222481
-6.24566	2.94275	0.231497
-6.25045	2.92618	0.237017
-6.25468	2.91835	0.236025
-6.2531	2.95989	0.237331
-6.26619	2.85331	0.243187
-6.27204	2.81101	0.2471
-6.28348	2.74958	0.248571
-6.29932	2.66506	0.250782
-6.29938	2.65297	0.251135
-6.28737	2.71554	0.250748
-6.28129	2.728	0.244535
-6.29784	2.64663	0.238554
-6.32414	2.52425	0.229561
-6.33758	2.46666	0.218837
-6.33897	2.4414	0.215601
-6.33621	2.4575	0.215295
-6.37251	2.26092	0.21233
-6.39553	2.14028	0.206276
-6.40057	2.11129	0.204181
-6.38975	2.16894	0.202336
-6.37588	2.26653	0.20199
-6.38693	2.19993	0.203936
-6.39107	2.15399	0.205445
-6.39208	2.13499	0.209074
-6.38745	2.18657	0.211215
-6.37416	2.27072	0.21974
-6.3738	2.26963	0.219915
-6.38765	2.20714	0.208134
-6.37139	2.29639	0.204164
-6.34947	2.42763	0.201961
-6.35028	2.41905	0.197815
-6.34959	2.38629	0.188362
-6.3567	2.33593	0.187899
-6.38201	2.18059	0.188195
-6.38704	2.15629	0.188037
-6.36768	2.26743	0.190412
-6.34647	2.3791	0.19494
-6.33746	2.41861	0.198421
-6.33261	2.43352	0.202186
-6.317	2.5204	0.204507
-6.30404	2.56838	0.203175
-6.30316	2.56634	0.208146
-6.31914	2.51287	0.215104
-6.317	2.5267	0.216945
-6.3132	2.55689	0.213193
-6.27723	2.7588	0.212105
-6.29416	2.68827	0.210178
-6.29752	2.67257	0.203278
-6.27829	2.78493	0.201258
-6.29109	2.70696	0.200274
-6.27932	2.77923	0.200049
-6.27545	2.80244	0.199154
-6.2726	2.80328	0.198076
-6.28972	2.72742	0.200196
-6.30895	2.63947	0.201726
-6.31923	2.59105	0.205353
-6.31837	2.57916	0.203854
-6.31152	2.60281	0.203477
-6.31477	2.59187	0.207925
-6.33043	2.53418	0.207844
-6.32828	2.54828	0.202671
-6.32823	2.54591	0.203401
-6.3287	2.52598	0.207108
-6.32208	2.56047	0.209484
-6.31146	2.61044	0.211028
-6.32154	2.54463	0.212103
-6.32319	2.51604	0.21161
-6.33543	2.45159	0.21632
-6.34847	2.39372	0.215258
-6.35889	2.31501	0.216105
-6.34696	2.37179	0.215946
-6.34154	2.40089	0.214157
-6.37032	2.24212	0.218536
-6.41309	2.01448	0.2208
-6.42212	1.96119	0.216992
-6.41562	1.99858	0.208404
-6.41411	2.0116	0.205369
-6.41526	2.00441	0.211496
-6.42916	1.93417	0.21508
-6.42336	1.97342	0.217854
-6.43357	1.90854	0.228181
-6.4403	1.86023	0.229492
-6.43595	1.89253	0.23065
-6.44844	1.8373	0.240864
-6.43979	1.89321	0.240858
-6.41409	2.02802	0.240933
-6.38339	2.18344	0.236428
-6.36707	2.27228	0.232433
-6.35867	2.32526	0.235076
-6.3836	2.18506	0.241103
-6.40197	2.07937	0.243445
-6.42337	1.95663	0.240843
-6.43415	1.91217	0.241783
-6.43942	1.87185	0.240457
-6.4174	1.99932	0.240873
-6.41483	2.01346	0.2456
-6.40077	2.09505	0.24239
-6.37582	2.20398	0.244425
-6.36719	2.23556	0.24352
-6.36751	2.21523	0.238596
-6.37601	2.17192	0.232423
-6.36511	2.23733	0.236621
-6.35993	2.26758	0.239046
-6.36369	2.254	0.243116
-6.36702	2.248	0.246073
-6.35345	2.30905	0.255251
-6.34308	2.34376	0.254412
-6.3391	2.34609	0.254755
-6.30542	2.53098	0.26103
-6.26995	2.71948	0.254132
-6.27271	2.72371	0.259
-6.26795	2.75691	0.26514
-6.27193	2.74066	0.26564
-6.27487	2.73695	0.269005
-6.26821	2.78812	0.27511
-6.27437	2.76051	0.27617
-6.263	2.81909	0.27518
-6.26557	2.81764	0.275016
-6.29215	2.66484	0.274019
-6.29816	2.61586	0.277419
-6.29199	2.63426	0.272447
-6.27405	2.72285	0.278893
-6.29794	2.57514	0.272784
-6.27677	2.69004	0.26257
-6.26876	2.739	0.259118
-6.26525	2.7474	0.258941
-6.24539	2.84414	0.262163
-6.20646	3.05766	0.268566
-6.20883	3.04855	0.26774
-6.22593	2.97758	0.271528
-6.23932	2.93537	0.274326
-6.23062	2.99972	0.276501
-6.21632	3.08056	0.280056
-6.19241	3.19346	0.274522
-6.17849	3.24954	0.269264
-6.198	3.13162	0.268287
-6.19693	3.15598	0.259547
-6.19501	3.15778	0.264225
-6.20648	3.08906	0.26657
-6.21109	3.04235	0.26739
-6.21791	2.99725	0.264212
-6.19783	3.10976	0.264153
-6.20099	3.09431	0.262635
-6.2067	3.06518	0.263191
-6.21304	3.02413	0.262246
-6.22395	2.95801	0.263936
-6.21042	3.04195	0.26593
-6.20438	3.11651	0.26608
-6.22546	3.03118	0.268689
-6.25183	2.89557	0.272131
-6.26901	2.80379	0.268924
-6.2668	2.81537	0.262844
-6.29642	2.6522	0.258411
-6.3055	2.61939	0.256832
-6.28779	2.72746	0.256953
-6.2492	2.95054	0.254666
-6.23167	3.00861	0.258166
-6.20367	3.15587	0.25394
-6.19488	3.20864	0.256064
-6.22037	3.06581	0.260989
-6.25558	2.87758	0.257918
-6.25388	2.8721	0.250869
-6.25827	2.86267	0.253583
-6.26602	2.83057	0.257551
-6.24911	2.92104	0.256952
-6.27804	2.76367	0.256463
-6.30007	2.66744	0.252569
-6.2985	2.66771	0.250298
-6.29276	2.68749	0.255672
-6.28471	2.73837	0.25821
-6.30326	2.61562	0.260713
-6.30282	2.60931	0.255907
-6.30545	2.5994	0.262972
-6.32517	2.5118	0.264158
-6.34668	2.4172	0.258519
-6.32626	2.49538	0.265359
-6.3054	2.59997	0.262212
-6.28896	2.68088	0.261891
-6.27291	2.7628	0.26025
-6.27059	2.79135	0.258123
-6.27202	2.77756	0.255448
-6.2593	2.82577	0.252788
-6.23614	2.95061	0.246271
-6.22829	2.99434	0.240439
-6.19387	3.16779	0.238952
-6.19334	3.17231	0.237992
-6.18896	3.20374	0.235473
-6.19625	3.18757	0.232223
-6.19633	3.17782	0.23011
-6.21849	3.06305	0.226862
-6.24341	2.93169	0.223665
-6.26194	2.8478	0.23145
-6.25957	2.8901	0.227943
-6.256	2.92539	0.235211
-6.25593	2.92836	0.242011
-6.25201	2.9381	0.249226
-6.25715	2.9217	0.252942
-6.26159	2.89973	0.253139
-6.23427	3.03228	0.251922
-6.23457	3.00963	0.252401
-6.2287	3.03286	0.252871
-6.22894	3.03661	0.252711
-6.24608	2.9473	0.254542
-6.25745	2.91831	0.254257
-6.25728	2.92183	0.258491
-6.23371	3.05842	0.255661
-6.22813	3.07857	0.253233
-6.19612	3.27654	0.252303
-6.1974	3.2699	0.2484
-6.20158	3.23856	0.248484
-6.19718	3.25598	0.254586
-6.227	3.10146	0.249988
-6.27603	2.85036	0.249382
-6.28436	2.78898	0.249346
-6.27134	2.86739	0.252849
-6.26804	2.89132	0.248783
-6.26001	2.94565	0.241853
-6.22638	3.13002	0.238007
-6.22899	3.13415	0.239591
-6.25665	2.99099	0.239218
-6.26094	2.97591	0.241021
-6.26631	2.97139	0.241866
-6.25969	2.99876	0.246189
-6.27035	2.94033	0.243862
-6.29381	2.79787	0.240072
-6.29687	2.76723	0.234805
-6.31589	2.6693	0.224128
-6.30973	2.69705	0.217698
-6.30227	2.73093	0.212657
-6.30535	2.71699	0.206317
-6.30248	2.72634	0.212591
-6.28874	2.7787	0.21617
-6.26863	2.89955	0.215984
-6.25515	2.96446	0.214402
-6.26544	2.90451	0.213243
-6.26875	2.88658	0.211449
-6.27887	2.81713	0.209289
-6.26285	2.89674	0.211841
-6.24958	2.96781	0.216397
-6.24356	3.01259	0.214439
-6.2441	3.00999	0.216002
-6.24197	3.00869	0.216551
-6.24007	3.01246	0.211773
-6.25322	2.93315	0.208216
-6.29431	2.71553	0.199507
-6.29372	2.69248	0.202138
-6.29793	2.64534	0.200936
-6.30324	2.62723	0.20248
-6.28076	2.74658	0.204672
-6.26918	2.78508	0.207393
-6.25447	2.85012	0.203404
-6.26628	2.77768	0.204656
-6.266	2.75937	0.202731
-6.25592	2.8228	0.199224
-6.22669	2.98124	0.190643
-6.21001	3.07848	0.181282
-6.20167	3.14457	0.169767
-6.20875	3.13379	0.161344
-6.21728	3.10187	0.154683
-6.2161	3.11455	0.157636
-6.21776	3.12048	0.154238
-6.22246	3.11453	0.15499
-6.21372	3.15712	0.158254
-6.20722	3.2102	0.159201
-6.19647	3.276	0.153676
-6.20499	3.25005	0.153079
-6.2083	3.25588	0.156707
-6.20837	3.2637	0.156796
-6.21548	3.20735	0.159996
-6.2334	3.10703	0.158829
-6.24208	3.0689	0.157373
-6.23263	3.11995	0.155687
-6.25128	3.04833	0.16742
-6.24647	3.08908	0.1693
-6.23801	3.13148	0.170186
-6.24952	3.06347	0.17156
-6.26009	3.02074	0.167011
-6.28475	2.88969	0.159242
-6.2667	2.94223	0.155637
-6.2892	2.77865	0.152388
-6.28818	2.76551	0.148229
-6.30092	2.67123	0.145509
-6.27847	2.79492	0.150117
-6.2777	2.81139	0.1559
-6.27685	2.80349	0.157163
-6.28859	2.77742	0.157245
-6.29117	2.76377	0.159451
-6.29952	2.71174	0.159972
-6.31396	2.64997	0.165718
-6.30534	2.69247	0.170122
-6.28426	2.80338	0.173023
-6.27041	2.85973	0.175889
-6.27656	2.79044	0.180756
-6.29198	2.71146	0.188386
-6.28861	2.7388	0.193493
-6.29826	2.68428	0.191479
-6.29691	2.68179	0.188845
-6.27385	2.80953	0.189926
-6.27001	2.81749	0.184975
-6.27112	2.80556	0.176376
-6.25217	2.88969	0.179041
-6.22324	3.06322	0.17907
-6.20773	3.15549	0.177455
-6.20147	3.19238	0.173399
-6.21033	3.14221	0.166207
-6.25208	2.90309	0.166409
-6.26128	2.836	0.166442
-6.26898	2.77813	0.170151
-6.25902	2.84614	0.169072
-6.23547	2.96383	0.163813
-6.23402	2.96887	0.161318
-6.24233	2.93494	0.154654
-6.26102	2.84784	0.152099
-6.27826	2.75838	0.148761
-6.28763	2.71129	0.151106
-6.29475	2.68242	0.149525
-6.3052	2.62676	0.143696
-6.2849	2.71463	0.143351
-6.26477	2.78758	0.139616
-6.27404	2.73874	0.142212
-6.2854	2.69961	0.133305
-6.29718	2.64404	0.133167
-6.2735	2.76366	0.133749
-6.22271	3.04479	0.129376
-6.20158	3.13003	0.121827
-6.20965	3.09899	0.127009
-6.221	3.05137	0.135556
-6.24655	2.92312	0.142023
-6.2392	2.95871	0.142264
-6.25154	2.91685	0.146636
-6.26083	2.85848	0.150119
-6.27803	2.78709	0.147028
-6.29898	2.6518	0.141775
-6.32539	2.51163	0.138471
-6.33978	2.45544	0.133351
-6.33114	2.51338	0.131173
-6.33632	2.46641	0.133443
-6.33906	2.44429	0.136474
-6.33144	2.50238	0.129537
-6.31256	2.58436	0.124226
-6.33025	2.49565	0.125747
-6.34592	2.43321	0.125872
-6.35504	2.4098	0.124671
-6.36428	2.38191	0.127189
-6.30594	2.66555	0.124743
-6.29712	2.70548	0.119576
-6.30052	2.70607	0.115515
-6.32291	2.60445	0.118567
-6.33963	2.52581	0.118213
-6.32695	2.59191	0.118457
-6.27273	2.87474	0.113041
-6.23259	3.0972	0.112778
-6.23213	3.09503	0.106388
-6.23655	3.07737	0.104329
-6.27486	2.89374	0.0967887
-6.27862	2.86633	0.0986278
-6.27361	2.88189	0.101071
-6.24401	3.03742	0.104992
-6.22418	3.14682	0.102602
-6.24125	3.06225	0.0956206
-6.25302	2.99378	0.0905582
-6.25157	3.0191	0.0901203
-6.2596	2.99566	0.0941043
-6.25634	3.00566	0.097457
-6.25692	3.0042	0.0975463
-6.24659	3.05369	0.0955652
-6.22572	3.15827	0.102231
-6.20502	3.24551	0.102966
-6.20896	3.23444	0.101491
-6.21833	3.1885	0.10048
-6.249	3.03191	0.101012
-6.25524	2.99681	0.0963784
-6.245	3.05814	0.099648
-6.22401	3.21028	0.108404
-6.19688	3.37517	0.109642
-6.21045	3.32759	0.10852
-6.22937	3.20591	0.106525
-6.24898	3.07207	0.110983
-6.27112	2.92381	0.1119
-6.26626	2.93978	0.110456
-6.29316	2.78622	0.105323
-6.30428	2.70327	0.101712
-6.29816	2.7251	0.102673
-6.26681	2.89769	0.108968
-6.25134	2.97231	0.11083
-6.24823	3.00932	0.107298
-6.26564	2.89641	0.108144
-6.26701	2.8927	0.108125
-6.23702	3.06889	0.115576
-6.21518	3.20852	0.120283
-6.20521	3.28219	0.120203
-6.19372	3.33464	0.116244
-6.16528	3.48876	0.113384
-6.15766	3.51783	0.109165
-6.16653	3.47526	0.110021
-6.13852	3.62245	0.105143
-6.17596	3.42573	0.10425
-6.22232	3.19008	0.100603
-6.25369	3.02765	0.0976065
-6.26572	2.97268	0.0967736
-6.27127	2.93147	0.102517
-6.29233	2.81088	0.103756
-6.28538	2.84438	0.104805
-6.26431	2.97679	0.102878
-6.2428	3.0964	0.104593
-6.25421	3.03805	0.103367
-6.23757	3.10611	0.102587
-6.23451	3.10335	0.0961673
-6.2469	3.04643	0.09018
-6.266	2.95885	0.0936659
-6.27744	2.90048	0.0970415
-6.26273	2.99047	0.102049
-6.23738	3.1412	0.106932
-6.24298	3.11708	0.105148
-6.2498	3.08861	0.10416
-6.24892	3.10346	0.103065
-6.25571	3.05013	0.103599
-6.26292	3.00535	0.0988726
-6.25429	3.04094	0.0900524
-6.25479	3.02142	0.0875641
-6.25965	2.99913	0.0905459
-6.27521	2.94036	0.095503
-6.27971	2.91777	0.0951971
-6.27558	2.94479	0.0952147
-6.27129	2.96846	0.095793
-6.26345	3.00068	0.0960845
-6.24518	3.11722	0.0901899
-6.22818	3.21035	0.0880776
-6.21468	3.277	0.0913022
-6.19722	3.35805	0.0877497
-6.20288	3.33509	0.0880069
-6.20372	3.32081	0.0889835
-6.19248	3.39346	0.0901257
-6.16406	3.55039	0.0885328
-6.1537	3.61045	0.0898777
-6.14501	3.65677	0.0945332
-6.16268	3.58125	0.0949123
-6.19321	3.37559	0.0979764
-6.23054	3.13825	0.103139
-6.24902	3.04518	0.113399
-6.23469	3.13367	0.115239
-6.23948	3.10218	0.117251
-6.26291	2.95966	0.120038
-6.27367	2.89529	0.120759
-6.27773	2.87385	0.123659
-6.2657	2.96653	0.125371
-6.28276	2.92063	0.123115
-6.27516	2.9581	0.125559
-6.29073	2.85637	0.121937
-6.29477	2.82506	0.119985
-6.31731	2.69726	0.11796
-6.30038	2.77934	0.114363
-6.29338	2.81226	0.117021
-6.29944	2.7609	0.122421
-6.28462	2.80576	0.130645
-6.28123	2.82123	0.129725
-6.26669	2.91928	0.129
-6.27648	2.87611	0.117222
-6.27339	2.91966	0.111756
-6.26008	3.01416	0.109696
-6.26517	2.98989	0.102205
-6.25124	3.04524	0.106638
-6.25833	2.99202	0.115733
-6.27285	2.92193	0.121953
-6.2508	3.034	0.123609
-6.25733	3.00966	0.133109
-6.24193	3.08266	0.134815
-6.23292	3.10795	0.136048
-6.22669	3.11803	0.133112
-6.24504	3.02475	0.131302
-6.26505	2.92617	0.130816
-6.27612	2.87183	0.133291
-6.28614	2.81692	0.134586
-6.30981	2.67444	0.143515
-6.30573	2.67963	0.147309
-6.34377	2.45405	0.144486
-6.36655	2.32962	0.142145
-6.38026	2.28409	0.143952
-6.3933	2.19561	0.154136
-6.40029	2.15785	0.154369
-6.3948	2.18493	0.157578
-6.37309	2.31485	0.160854
-6.38948	2.23893	0.161328
-6.37871	2.29319	0.162912
-6.3411	2.47949	0.166112
-6.37242	2.31109	0.172105
-6.37191	2.33751	0.175252
-6.32446	2.58764	0.173143
-6.30177	2.71299	0.166759
-6.32077	2.6221	0.167445
-6.33155	2.55567	0.166291
-6.30939	2.6358	0.171077
-6.30048	2.66237	0.178128
-6.29752	2.67621	0.185086
-6.3089	2.59719	0.185929
-6.29884	2.62101	0.18427
-6.32643	2.48772	0.177974
-6.3374	2.42287	0.169485
-6.34365	2.395	0.166994
-6.32688	2.50222	0.16208
-6.28043	2.73178	0.164477
-6.30996	2.59374	0.171592
-6.36139	2.34121	0.172237
-6.36316	2.33925	0.173845
-6.37034	2.33035	0.17341
-6.38762	2.25272	0.173112
-6.39402	2.21054	0.178814
-6.36701	2.35836	0.180524
-6.37369	2.32998	0.18947
-6.36143	2.39698	0.189689
-6.35521	2.40648	0.184603
-6.3324	2.52455	0.180546
-6.29731	2.69347	0.180324
-6.26978	2.83666	0.183493
-6.28372	2.76399	0.191751
-6.30884	2.64027	0.193344
-6.31287	2.62558	0.191925
-6.3185	2.60703	0.194676
-6.31787	2.62386	0.189525
-6.32517	2.57827	0.187255
-6.3189	2.588	0.190817
-6.28408	2.7539	0.195799
-6.31019	2.61405	0.193855
-6.33515	2.48194	0.184176
-6.32692	2.53623	0.183907
-6.31165	2.60014	0.183783
-6.29434	2.68882	0.187607
-6.30574	2.61804	0.190622
-6.30793	2.6274	0.185207
-6.31575	2.59782	0.180841
-6.31845	2.57584	0.182963
-6.33376	2.49747	0.176981
-6.32119	2.57077	0.176857
-6.31518	2.59238	0.176836
-6.28965	2.72499	0.174126
-6.2916	2.70667	0.184144
-6.28193	2.73889	0.180605
-6.28287	2.73507	0.183591
-6.27432	2.79025	0.182866
-6.29565	2.684	0.182653
-6.29982	2.66814	0.177667
-6.28089	2.7958	0.174097
-6.28563	2.76632	0.1781
-6.30007	2.68216	0.183724
-6.29313	2.72603	0.187257
-6.28614	2.78013	0.189171
-6.26699	2.88201	0.186977
-6.2042	3.19953	0.1833
-6.18786	3.25788	0.181212
-6.2011	3.17595	0.180215
-6.20504	3.15341	0.176122
-6.22165	3.06176	0.176712
-6.23014	2.99655	0.176998
-6.24422	2.94516	0.189038
-6.27081	2.80038	0.208194
-6.26741	2.81216	0.208384
-6.28621	2.71545	0.205594
-6.28943	2.69904	0.202344
-6.29558	2.69038	0.205124
-6.30941	2.63894	0.203774
-6.32262	2.56532	0.203396
-6.30029	2.68453	0.200181
-6.28079	2.77249	0.199854
-6.27363	2.80914	0.202588
-6.25514	2.90781	0.195186
-6.22692	3.05613	0.196498
-6.22337	3.07441	0.19962
-6.26511	2.86209	0.199677
-6.27409	2.80755	0.202021
-6.23691	3.03298	0.204765
-6.22454	3.10437	0.206489
-6.22668	3.07615	0.21328
-6.20318	3.22506	0.218496
-6.16697	3.44998	0.218536
-6.16522	3.45513	0.218881
-6.14901	3.56239	0.218297
-6.17258	3.44764	0.215114
-6.19992	3.33665	0.215884
-6.20782	3.31563	0.207494
-6.17697	3.46383	0.207848
-6.1891	3.36958	0.212158
-6.23061	3.15713	0.209727
-6.22359	3.2275	0.203035
-6.23837	3.16303	0.196579
-6.24844	3.1148	0.193287
-6.25652	3.07673	0.190654
-6.26903	3.00284	0.195558
-6.2642	3.01907	0.196685
-6.2701	2.986	0.191103
-6.26446	3.01091	0.190385
-6.2435	3.09382	0.183906
-6.23474	3.1324	0.182424
-6.2142	3.25092	0.192852
-6.19259	3.35167	0.195373
-6.1822	3.3856	0.187929
-6.20083	3.25828	0.186342
-6.20221	3.22574	0.188935
-6.21204	3.17736	0.188708
-6.2484	3.00179	0.186832
-6.24054	3.04236	0.187348
-6.24738	3.00355	0.180873
-6.27742	2.84177	0.176992
-6.28868	2.78795	0.178072
-6.28071	2.82399	0.177943
-6.28911	2.79219	0.188999
-6.27864	2.82278	0.192356
-6.25693	2.94325	0.191173
-6.21696	3.13922	0.184384
-6.1883	3.29228	0.182747
-6.181	3.33612	0.180444
-6.17373	3.38876	0.180773
-6.18558	3.34424	0.187285
-6.20313	3.25183	0.191533
-6.22497	3.12083	0.19181
-6.2385	3.03704	0.193976
-6.23395	3.06136	0.197883
-6.21406	3.14645	0.197282
-6.17713	3.33493	0.196221
-6.1748	3.35957	0.19665
-6.192	3.28884	0.188699
-6.19455	3.27156	0.189185
-6.18154	3.34522	0.182095
-6.16972	3.41356	0.183555
-6.16805	3.42558	0.179587
-6.17586	3.384	0.179922
-6.19719	3.30161	0.180858
-6.20733	3.25694	0.177223
-6.21043	3.25117	0.169903
-6.20416	3.30328	0.174235
-6.19839	3.32504	0.179471
-6.23779	3.09978	0.171909
-6.27959	2.87964	0.167665
-6.28499	2.8442	0.171405
-6.26289	2.96151	0.174982
-6.24155	3.0975	0.180436
-6.22304	3.18352	0.179894
-6.21494	3.23909	0.187069
-6.19738	3.32515	0.183123
-6.1939	3.35035	0.180615
-6.19431	3.35418	0.181961
-6.21679	3.23266	0.185046
-6.23554	3.11595	0.187645
-6.2445	3.05906	0.184861
-6.26608	2.94307	0.178601
-6.2948	2.79635	0.172818
-6.28936	2.84336	0.163187
-6.26464	2.97509	0.156705
-6.23584	3.12483	0.152454
-6.20341	3.28672	0.149289
-6.18923	3.35563	0.156155
-6.18566	3.39715	0.156034
-6.16907	3.48584	0.157818
-6.16914	3.45997	0.157749
-6.19042	3.33864	0.164838
-6.17165	3.41901	0.165704
-6.18151	3.36079	0.160179
-6.22406	3.12895	0.161201
-6.23467	3.08146	0.165703
-6.22675	3.14237	0.164865
-6.23906	3.0784	0.165612
-6.25405	2.99029	0.160256
-6.25048	2.9833	0.156512
-6.23713	3.04702	0.155678
-6.23085	3.07625	0.149776
-6.242	2.98239	0.144758
-6.24573	2.96185	0.14412
-6.24304	2.98467	0.148288
-6.23066	3.07923	0.149303
-6.21341	3.17904	0.150495
-6.19527	3.25621	0.152116
-6.17365	3.36099	0.143459
-6.16057	3.4261	0.147611
-6.17442	3.3641	0.152001
-6.19346	3.26372	0.150093
-6.1921	3.26806	0.14966
-6.18135	3.33834	0.147255
-6.16776	3.4104	0.143284
-6.17124	3.38666	0.143756
-6.17829	3.34357	0.138298
-6.1956	3.23519	0.143236
-6.22029	3.11538	0.141068
-6.23686	3.03282	0.14717
-6.24493	2.97551	0.152657
-6.24758	2.96291	0.153103
-6.25743	2.92672	0.149578
-6.24478	3.01849	0.150511
-6.2167	3.1667	0.156995
-6.2291	3.08394	0.154891
-6.21938	3.11341	0.152379
-6.24137	2.99094	0.152397
-6.26142	2.8792	0.150431
-6.27151	2.83451	0.156687
-6.25785	2.90171	0.161493
-6.25435	2.91901	0.162191
-6.25894	2.91123	0.164499
-6.2474	2.96734	0.17046
-6.23101	3.04254	0.17812
-6.2328	3.03151	0.179232
-6.23808	3.01671	0.18039
-6.24123	2.98779	0.179296
-6.24826	2.94293	0.183679
-6.22229	3.05833	0.1849
-6.20594	3.14567	0.191754
-6.20375	3.16267	0.19297
-6.20123	3.18716	0.191391
-6.20718	3.149	0.190419
-6.2165	3.11792	0.190426
-6.24207	2.9858	0.188436
-6.26848	2.86847	0.185508
-6.26618	2.86929	0.186822
-6.2547	2.96593	0.180095
-6.23623	3.08487	0.173225
-6.25429	2.98759	0.180904
-6.24399	3.04442	0.189639
-6.24817	3.02413	0.190557
-6.24723	3.03767	0.191888
-6.26468	2.93926	0.190177
-6.26475	2.92092	0.190739
-6.26266	2.94045	0.186791
-6.27439	2.87267	0.177942
-6.27177	2.87251	0.177226
-6.27003	2.90085	0.168593
-6.28047	2.85067	0.157899
-6.30229	2.74205	0.157155
-6.2994	2.76516	0.165625
-6.29601	2.79122	0.169477
-6.30372	2.74144	0.172624
-6.3077	2.70474	0.172667
-6.31113	2.69132	0.165156
-6.32295	2.63434	0.162674
