# N1 5
# L 5.08622
# DELTAIN 0.0398
# BETA 0.675676
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.24586	27.5387	8.29541
-5.28724	27.9714	8.0873
-5.26896	27.7829	8.27095
-5.24263	27.5005	8.39863
-5.23786	27.4453	8.39602
-5.16598	26.7099	8.75768
-5.23878	27.4533	8.4307
-5.30175	28.117	8.12404
-5.32318	28.3497	7.98097
-5.30877	28.2003	8.11162
-5.1788	26.834	8.68408
-5.32336	28.3526	8.01083
-5.25904	27.669	8.30747
-5.09353	25.9536	9.22368
-5.0822	25.8522	9.2449
-5.19603	27.0095	8.62625
-5.21135	27.1746	8.54029
-5.07645	25.7803	9.15838
-5.03457	25.3565	9.4367
-5.03224	25.3425	9.43244
-5.14488	26.4859	8.84907
-5.17609	26.8038	8.76383
-5.14338	26.4616	9.02858
-5.13707	26.3997	9.03231
-5.07037	25.743	9.26428
-5.25422	27.6185	8.36348
-5.22528	27.3152	8.36059
-5.24594	27.5289	8.24472
-5.32335	28.3515	7.94806
-5.33826	28.5064	7.77084
-5.28451	27.9361	8.22114
-5.23802	27.4463	8.47106
-5.12072	26.2501	9.13903
-5.23328	27.3991	8.3817
-5.28604	27.9551	8.19119
-5.29944	28.0921	7.98418
-5.20034	27.0506	8.63731
-5.25702	27.6485	8.32419
-5.1739	26.7852	8.68623
-5.11109	26.1299	9.04683
-5.13733	26.4282	8.95707
-5.29587	28.058	8.0871
-5.32661	28.3841	7.88143
-5.35619	28.7071	7.82483
-5.36695	28.8126	7.73774
-5.20886	27.1518	8.66016
-5.38886	29.0459	7.65097
-5.38921	29.0536	7.6283
-5.31901	28.302	7.87684
-5.27745	27.8673	8.13796
-5.21596	27.2146	8.53967
-5.22831	27.3458	8.42129
-5.15785	26.6147	8.85617
-5.17747	26.8175	8.59703
-5.07851	25.7965	9.17135
-5.11645	26.198	8.91938
-5.09981	26.018	9.16056
-5.27181	27.801	8.15881
-5.14731	26.5147	8.78693
-4.99232	24.9418	9.68296
-5.13317	26.3681	8.88152
-5.19189	26.9659	8.66996
-5.12927	26.3193	8.98307
-5.11719	26.203	8.98387
-5.20236	27.079	8.56144
-5.2615	27.7	8.30081
-5.22764	27.3457	8.45755
-5.22121	27.2712	8.50434
-5.16461	26.6873	8.82203
-5.1673	26.7148	8.70585
-5.27896	27.8746	8.08174
-5.33648	28.4899	7.88031
-5.28383	27.9273	8.14283
-5.2876	27.9793	8.05193
-5.32306	28.3485	7.92278
-5.20637	27.119	8.54752
-5.13418	26.3712	8.99861
-5.04805	25.4946	9.37891
-5.15169	26.5514	8.77377
-5.28075	27.9059	8.13299
-5.08306	25.8537	9.24933
-5.31135	28.2162	8.07917
-5.29884	28.0867	8.03248
-5.24478	27.5155	8.34543
-5.16257	26.6631	8.74545
-5.28147	27.9088	8.08003
-5.325	28.3711	7.84625
-5.25603	27.6498	8.30553
-5.2778	27.8689	8.22008
-5.2325	27.3973	8.48919
-5.37218	28.8695	7.77166
-5.26748	27.7524	8.40648
-5.34493	28.5801	7.99422
-5.19241	26.9855	8.57207
-5.31822	28.2919	7.92915
-5.37859	28.9404	7.63113
-5.34121	28.5389	7.87728
-5.24095	27.4799	8.45052
-5.20959	27.1511	8.6178
-5.30859	28.1922	8.01266
-5.267	27.7544	8.22795
-5.2389	27.4564	8.43855
-5.29085	28.0082	8.11417
-5.23156	27.3804	8.35221
-5.26721	27.7541	8.17481
-5.15358	26.5752	8.80117
-5.20118	27.0782	8.46839
-5.2833	27.9214	8.07243
-5.20616	27.1123	8.46996
-5.3083	28.197	7.97739
-5.28423	27.9314	8.19397
-5.19932	27.0462	8.67306
-5.20405	27.096	8.65435
-5.22495	27.318	8.47857
-5.30031	28.104	8.01874
-5.27675	27.8678	8.16981
-5.11467	26.1664	9.01437
-5.07398	25.7523	9.22964
-5.19588	27.0113	8.5827
-5.13035	26.3335	8.96911
-5.24315	27.5002	8.3658
-5.18117	26.8575	8.68894
-5.27732	27.8572	8.1944
-5.24854	27.5608	8.36813
-5.2917	28.0129	8.13562
-5.27582	27.8462	8.23018
-5.2677	27.7705	8.17171
-5.18133	26.8533	8.67662
-5.14527	26.4897	8.92644
-5.12386	26.2663	9.04315
-5.11575	26.1868	9.12603
-5.1373	26.4189	8.99994
-5.13134	26.3432	9.00818
-5.10456	26.0692	9.12328
-5.14341	26.4633	8.8819
-5.20813	27.1323	8.49027
-5.27389	27.8259	8.13548
-5.17874	26.8303	8.71723
-5.37184	28.8658	7.71227
-5.28789	27.977	8.13931
-5.25359	27.6103	8.24047
-5.27153	27.7984	8.16275
-5.13464	26.3786	8.93598
-5.24886	27.5657	8.31618
-5.20007	27.0473	8.5552
-5.34685	28.6021	7.79599
-5.25957	27.6737	8.3291
-5.37629	28.9168	7.67553
-5.31798	28.2924	8.09211
-5.40128	29.1887	7.48306
-5.34185	28.5427	7.85432
-5.28955	27.989	8.02101
-5.38461	29.004	7.63132
-5.3654	28.7987	7.68356
-5.34919	28.6215	7.72271
-5.2545	27.6188	8.2502
-5.27228	27.8087	8.14367
-5.12817	26.3134	8.91843
-5.20418	27.1001	8.58299
-5.15291	26.5728	8.94252
-5.2524	27.5998	8.29995
-5.2548	27.6278	8.2108
-5.30265	28.1276	8.06897
-5.20052	27.0587	8.58797
-5.2184	27.2418	8.40551
-5.26836	27.7678	8.24164
-5.25511	27.6374	8.32236
-5.23293	27.3993	8.30749
-5.27363	27.8197	8.22773
-5.28792	27.9857	8.06413
-5.42956	29.4886	7.24975
-5.2596	27.6745	8.25858
-5.22253	27.2967	8.46795
-5.43918	29.5991	7.1895
-5.46248	29.8566	7.08031
-5.31846	28.2986	7.87033
-5.29598	28.0592	8.01356
-5.32197	28.3387	7.91784
-5.30106	28.1121	8.00903
-5.24655	27.533	8.34632
-5.25828	27.6638	8.28952
-5.20988	27.1514	8.55462
-5.19263	26.9719	8.60734
-5.21606	27.2169	8.5173
-5.24422	27.5135	8.40998
-5.1933	26.9826	8.63549
-5.19787	27.0437	8.6013
-5.326	28.3742	7.95551
-5.24237	27.4979	8.35301
-5.35897	28.7267	7.84534
-5.28375	27.9261	8.20813
-5.41163	29.2927	7.49014
-5.35502	28.6885	7.74283
-5.3216	28.344	7.93206
-5.1854	26.9012	8.69739
-5.2272	27.3309	8.47473
-5.20028	27.0589	8.55778
-5.19137	26.9599	8.65641
-5.20213	27.0705	8.60343
-5.15431	26.5793	8.86777
-5.13873	26.4213	8.8809
-5.07714	25.7924	9.35935
-5.19435	26.9883	8.6872
-5.10292	26.0528	9.19083
-5.15466	26.5819	8.80278
-5.27091	27.7895	8.21654
-5.35279	28.6592	7.73621
-5.33834	28.5122	7.7349
-5.36353	28.7771	7.64832
-5.35738	28.7131	7.80546
-5.29024	27.994	8.03328
-5.34809	28.61	7.72715
-5.33201	28.437	7.87097
-5.26863	27.7667	8.21948
-5.18072	26.8554	8.63866
-5.13985	26.4276	8.97127
-5.27769	27.8656	8.12414
-5.26488	27.7401	8.20443
-5.25484	27.6229	8.23962
-5.32085	28.3192	7.94924
-5.27371	27.8211	8.22349
-5.28358	27.9296	8.13557
-5.23915	27.472	8.44506
-5.27463	27.8323	8.16571
-5.18914	26.9366	8.76052
-5.07179	25.7437	9.17475
-5.21018	27.1577	8.55499
-5.24099	27.4864	8.37246
-5.1695	26.7304	8.62991
-5.22176	27.2728	8.44196
-5.12932	26.326	8.98537
-5.12595	26.2842	8.95589
-5.22598	27.3206	8.49693
-5.14469	26.4794	8.91303
-5.28464	27.9373	8.13569
-5.12446	26.2734	8.94381
-5.31369	28.2452	8.04792
-5.25606	27.6385	8.30032
-5.24517	27.529	8.30714
-5.36105	28.7475	7.74556
-5.25867	27.6792	8.22187
-5.10794	26.0987	9.04554
-5.0829	25.8505	9.17161
-5.17746	26.8164	8.69234
-5.12843	26.31	8.88412
-5.10114	26.0304	9.13823
-5.28132	27.8983	8.14362
-5.15794	26.6253	8.8539
-5.2911	28.0062	8.15927
-5.28641	27.9598	8.07907
-5.37673	28.9187	7.50845
-5.339	28.5244	7.89759
-5.40925	29.2729	7.49216
-5.21632	27.2202	8.58426
-5.17138	26.7532	8.77076
-5.18704	26.9193	8.66873
-5.16249	26.6762	8.817
-5.23052	27.3674	8.49894
-5.06683	25.6867	9.31333
-5.07805	25.8069	9.28317
-5.21479	27.2115	8.52273
-5.36393	28.7793	7.76674
-5.20613	27.1126	8.58425
-5.16976	26.7382	8.78649
-5.33024	28.422	7.87645
-5.29549	28.0503	8.12806
-5.30636	28.1691	8.04456
-5.25735	27.6533	8.35579
-5.17828	26.8236	8.81584
-5.1334	26.3584	8.94329
-5.09365	25.9617	9.30794
-5.10838	26.1128	9.31152
-5.14015	26.4346	9.10275
-5.12351	26.256	9.07185
-5.13939	26.4255	9.01999
-5.21738	27.228	8.59517
-5.2306	27.3807	8.53756
-5.1643	26.6775	8.81773
-5.28703	27.9632	8.20262
-5.39722	29.1375	7.57251
-5.30843	28.1941	7.96944
-5.21632	27.2246	8.59418
-5.28636	27.9631	8.11604
-5.30847	28.188	8.04854
-5.36726	28.8142	7.7569
-5.40274	29.2203	7.48262
-5.35886	28.7345	7.65495
-5.40563	29.2305	7.49798
-5.35789	28.7216	7.77611
-5.37475	28.8993	7.63458
-5.29375	28.0311	8.05602
-5.35212	28.6578	7.73599
-5.24116	27.4808	8.30129
-5.25565	27.6316	8.29527
-5.1401	26.4307	8.93176
-5.21631	27.2225	8.43928
-5.15948	26.6346	8.74698
-5.26414	27.7267	8.16109
-5.09853	26.0134	9.05031
-5.14269	26.4589	8.8905
-5.29329	28.0263	8.04222
-5.3135	28.239	7.9102
-5.30719	28.18	7.90715
-5.16499	26.6916	8.6524
-5.16293	26.6687	8.73723
-5.25472	27.6238	8.27021
-5.30928	28.1989	7.97664
-5.26911	27.7731	8.16731
-5.17388	26.7776	8.58959
# ACCEPTANCE 0.418843
# MCTIME 3600000
