# N1 5
# L 5.08622
# DELTAIN 0.0301
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.66236	44.3909	0.651393
-6.66355	44.4066	0.609184
-6.66234	44.3909	0.650911
-6.67167	44.515	0.593634
-6.68499	44.6928	0.483469
-6.68162	44.6477	0.531527
-6.67407	44.547	0.581941
-6.66717	44.4548	0.624701
-6.66735	44.457	0.592941
-6.66995	44.4917	0.58463
-6.66615	44.4413	0.609815
-6.66432	44.4169	0.631704
-6.67082	44.5039	0.582025
-6.67033	44.4968	0.595456
-6.66666	44.4483	0.596695
-6.6693	44.4835	0.600039
-6.66569	44.4351	0.603464
-6.66342	44.4051	0.624936
-6.66517	44.428	0.622929
-6.66825	44.469	0.59739
-6.67331	44.5365	0.58108
-6.66647	44.4455	0.60201
-6.66556	44.4335	0.621741
-6.66943	44.4852	0.5871
-6.6676	44.4606	0.582664
-6.67587	44.571	0.54414
-6.66799	44.4664	0.59652
-6.67377	44.5427	0.563232
-6.6824	44.6582	0.500211
-6.6591	44.3472	0.627726
-6.66837	44.4711	0.61328
-6.68319	44.6684	0.513283
-6.66188	44.3847	0.625317
-6.67913	44.6146	0.553358
-6.67577	44.5695	0.566017
-6.67512	44.5607	0.545616
-6.66716	44.4547	0.611978
-6.6757	44.5684	0.545228
-6.67551	44.566	0.566817
-6.66685	44.4509	0.612749
-6.67463	44.5546	0.583538
-6.67034	44.4969	0.608684
-6.66649	44.4464	0.618656
-6.67177	44.516	0.556756
-6.67133	44.5101	0.586453
-6.66835	44.4709	0.610874
-6.67979	44.6232	0.516981
-6.67128	44.5097	0.577667
-6.6615	44.3788	0.620862
-6.6631	44.4005	0.624581
-6.67217	44.5215	0.568922
-6.68005	44.6266	0.539389
-6.67207	44.52	0.603658
-6.68503	44.6932	0.517429
-6.66795	44.4653	0.614693
-6.68072	44.6355	0.556627
-6.6737	44.5419	0.56941
-6.66652	44.446	0.585164
-6.66094	44.3717	0.600597
-6.66881	44.4768	0.586114
-6.66683	44.4502	0.610343
-6.67072	44.5024	0.587694
-6.67516	44.5613	0.556905
-6.6649	44.4251	0.609147
-6.68159	44.6475	0.512912
-6.6676	44.4607	0.602153
-6.67213	44.5208	0.601837
-6.67254	44.5265	0.557389
-6.67287	44.5309	0.598493
-6.65389	44.2783	0.673027
-6.67988	44.6245	0.545374
-6.67277	44.5297	0.581444
-6.67228	44.5237	0.587234
-6.67454	44.5532	0.57074
-6.6692	44.4819	0.602082
-6.66386	44.4109	0.624242
-6.67601	44.573	0.546866
-6.66504	44.4268	0.616416
-6.67034	44.4971	0.576981
-6.66241	44.3915	0.613123
-6.66464	44.4211	0.598529
-6.67347	44.5388	0.556278
-6.66953	44.4863	0.592144
-6.66992	44.4913	0.579986
-6.66135	44.3773	0.642743
-6.6704	44.4981	0.570682
-6.67714	44.5877	0.524701
-6.66848	44.4724	0.59549
-6.67192	44.5181	0.575346
-6.66929	44.4832	0.588303
-6.65181	44.2499	0.657569
-6.66385	44.4101	0.617866
-6.66948	44.4864	0.579958
-6.66267	44.3947	0.616942
-6.66245	44.3919	0.634738
-6.66089	44.3715	0.629739
-6.67887	44.6112	0.54597
-6.67518	44.5617	0.587174
-6.65733	44.3243	0.657672
-6.65886	44.344	0.652239
-6.65482	44.2906	0.664379
-6.6794	44.6181	0.550661
-6.6686	44.474	0.592533
-6.676	44.5728	0.540163
-6.67297	44.5322	0.567278
-6.67419	44.5485	0.546467
-6.67552	44.5664	0.574912
-6.6662	44.4418	0.636265
-6.67325	44.5357	0.581026
-6.66643	44.4451	0.614317
-6.67891	44.612	0.539263
-6.66219	44.3886	0.644389
-6.66762	44.4615	0.587894
-6.67015	44.495	0.577855
-6.67657	44.5802	0.543906
-6.67498	44.5593	0.555542
-6.67097	44.5054	0.603879
-6.67869	44.6086	0.520049
-6.67255	44.5267	0.601783
-6.67413	44.5478	0.574439
-6.67058	44.5002	0.573402
-6.67422	44.5494	0.564054
-6.68075	44.6357	0.547147
-6.672	44.519	0.574014
-6.65725	44.3227	0.65748
-6.67041	44.4978	0.60245
-6.67223	44.522	0.576429
-6.67123	44.509	0.544759
-6.66781	44.4635	0.585115
-6.66425	44.416	0.658412
-6.66606	44.4403	0.611401
-6.67779	44.5964	0.550002
-6.66565	44.4345	0.620145
-6.67508	44.5602	0.562546
-6.67462	44.5539	0.552481
-6.66584	44.4375	0.596731
-6.66717	44.4548	0.613826
-6.6602	44.362	0.626594
-6.66933	44.4836	0.617682
-6.6627	44.3957	0.635149
-6.671	44.5063	0.59203
-6.6837	44.6755	0.510278
-6.66953	44.4863	0.592956
-6.67316	44.5346	0.589858
-6.67089	44.5044	0.591654
-6.67046	44.4986	0.579689
-6.6699	44.4917	0.593086
-6.66777	44.4628	0.600597
-6.67436	44.551	0.555018
-6.66864	44.4745	0.563116
-6.67076	44.5032	0.581718
-6.67557	44.5668	0.573123
-6.66706	44.4533	0.613665
-6.67604	44.5729	0.548587
-6.66382	44.4099	0.614005
-6.6704	44.4978	0.580299
-6.66668	44.4483	0.595543
-6.66936	44.4841	0.600497
-6.67254	44.5262	0.565202
-6.6711	44.5077	0.591438
-6.66603	44.4395	0.617749
-6.67589	44.5713	0.566546
-6.67982	44.6241	0.564615
-6.67322	44.5356	0.575152
-6.66106	44.3734	0.617389
-6.67545	44.5653	0.549665
-6.6787	44.6086	0.538965
-6.68387	44.6775	0.515957
-6.66959	44.487	0.585557
-6.66873	44.4756	0.602651
-6.6692	44.4819	0.572247
-6.67055	44.5001	0.624376
-6.6768	44.5833	0.556672
-6.675	44.5594	0.574394
-6.67964	44.621	0.550579
-6.67904	44.6132	0.540804
-6.66393	44.4119	0.615653
-6.6711	44.5072	0.564791
-6.67403	44.5468	0.544864
-6.67281	44.5302	0.557539
-6.66783	44.4636	0.600503
-6.66376	44.4092	0.617761
-6.66862	44.4742	0.598698
-6.65439	44.2845	0.669984
-6.66938	44.4842	0.591527
-6.67661	44.5812	0.553945
-6.68491	44.6916	0.511233
-6.66681	44.4504	0.604566
-6.67957	44.6203	0.525375
-6.66945	44.4851	0.620063
-6.66645	44.4451	0.615903
-6.66382	44.41	0.63849
-6.66813	44.4678	0.598738
-6.66261	44.3941	0.628196
-6.67066	44.5014	0.612061
-6.65917	44.3481	0.663572
-6.67321	44.5355	0.568229
-6.6749	44.5579	0.547996
-6.67043	44.4983	0.566714
-6.67377	44.5426	0.577401
-6.66624	44.4428	0.582597
-6.66961	44.4874	0.602114
-6.68377	44.6761	0.503789
-6.66931	44.4832	0.572952
-6.68672	44.7162	0.493639
-6.66019	44.362	0.650744
-6.67422	44.5492	0.548855
-6.6646	44.4206	0.605621
-6.678	44.5994	0.525667
-6.66888	44.4777	0.584227
-6.66628	44.4428	0.626845
-6.6536	44.2745	0.668229
-6.66908	44.4805	0.578275
-6.66952	44.4863	0.60867
-6.66431	44.4168	0.611344
-6.6546	44.2878	0.676932
-6.67077	44.5033	0.57959
-6.66716	44.4552	0.596814
-6.68358	44.6742	0.52156
-6.66186	44.3841	0.669039
-6.66729	44.4565	0.616013
-6.66712	44.4541	0.596131
-6.66442	44.4185	0.618084
-6.67151	44.5132	0.580251
-6.66356	44.4075	0.622736
-6.67059	44.5005	0.609765
-6.66097	44.3723	0.632758
-6.66676	44.449	0.591717
-6.67412	44.5478	0.575724
-6.67881	44.6103	0.547542
-6.66672	44.4491	0.579305
-6.66855	44.4731	0.597062
-6.66804	44.4661	0.624805
-6.66808	44.4667	0.598846
-6.66864	44.4747	0.573443
-6.67623	44.5757	0.5518
-6.66449	44.4191	0.631726
-6.68495	44.6921	0.528617
-6.66921	44.4819	0.578249
-6.65917	44.3485	0.639698
-6.67066	44.5009	0.587923
-6.65622	44.3088	0.656209
-6.66526	44.4297	0.622625
-6.66502	44.4262	0.615238
-6.66937	44.4845	0.582223
-6.6634	44.4049	0.623917
-6.67481	44.5571	0.547805
-6.66987	44.4908	0.566268
-6.67401	44.5458	0.561461
-6.6686	44.4745	0.600048
-6.66662	44.448	0.606496
-6.66565	44.4345	0.654424
-6.67444	44.5518	0.569524
-6.66827	44.4696	0.606532
-6.67488	44.5575	0.550119
-6.66564	44.4346	0.633219
-6.66539	44.4311	0.624163
-6.66817	44.468	0.576887
-6.66789	44.4645	0.591643
-6.67081	44.5032	0.584188
-6.66899	44.4794	0.613502
-6.66672	44.4489	0.602211
-6.67413	44.5481	0.56194
-6.67533	44.5636	0.563569
-6.67343	44.5386	0.571084
-6.65683	44.3174	0.659689
-6.67294	44.5319	0.576766
-6.68337	44.6712	0.479209
-6.66465	44.4215	0.606486
-6.66893	44.4782	0.592448
-6.65825	44.3364	0.656488
-6.66522	44.4291	0.635418
-6.66759	44.4604	0.602783
-6.67097	44.5056	0.574372
-6.66901	44.4796	0.592071
-6.66652	44.4461	0.607679
-6.6688	44.4763	0.593598
-6.67454	44.5528	0.550186
-6.66447	44.4187	0.614717
-6.67216	44.5216	0.544484
-6.67525	44.5627	0.532692
-6.68356	44.6737	0.536791
-6.65783	44.3305	0.675264
-6.67178	44.5162	0.569655
-6.67225	44.5222	0.571968
-6.65994	44.3585	0.636247
-6.66022	44.3625	0.652063
-6.66389	44.411	0.598807
# ACCEPTANCE 0.442226
# MCTIME 360000000
