# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.0697	9.19728	0.383946
-6.0844	9.12487	0.386824
-6.08958	9.11401	0.386245
-6.11704	8.9685	0.385009
-6.12601	8.92577	0.380237
-6.09709	9.07547	0.379327
-6.09461	9.09741	0.379676
-6.1248	8.93342	0.379783
-6.13928	8.86858	0.378227
-6.14852	8.82099	0.378576
-6.14539	8.83487	0.37178
-6.12316	8.94426	0.371387
-6.10405	9.04406	0.370174
-6.10954	9.0208	0.36991
-6.12943	8.92576	0.367596
-6.15082	8.80667	0.366029
-6.15249	8.80101	0.367215
-6.16763	8.7276	0.364298
-6.15773	8.78745	0.36236
-6.13155	8.92129	0.36154
-6.098	9.08248	0.358788
-6.10215	9.06901	0.352863
-6.10374	9.05676	0.351391
-6.08216	9.16837	0.348907
-6.09055	9.11797	0.349702
-6.08587	9.14776	0.350587
-6.05402	9.30244	0.350052
-6.04886	9.33012	0.350163
-6.07844	9.19294	0.355998
-6.10429	9.08084	0.354486
-6.10374	9.08546	0.352261
-6.09399	9.13597	0.34989
-6.11121	9.05947	0.347632
-6.10835	9.07274	0.347484
-6.10932	9.06499	0.351018
-6.11511	9.04506	0.356655
-6.11327	9.0661	0.356982
-6.12386	8.99274	0.355946
-6.11042	9.04782	0.358189
-6.10873	9.06108	0.365602
-6.1039	9.0889	0.365013
-6.10509	9.0775	0.36368
-6.12855	8.96083	0.364156
-6.12939	8.94556	0.365453
-6.11006	9.03046	0.36856
-6.10615	9.06272	0.367062
-6.0986	9.08741	0.367497
-6.13374	8.9154	0.370134
-6.13625	8.92096	0.370181
-6.11652	9.00793	0.368653
-6.11684	9.00414	0.370139
-6.11989	8.9947	0.367877
-6.12375	8.99346	0.364487
-6.13672	8.94312	0.367227
-6.16941	8.77176	0.36728
-6.16631	8.78852	0.367037
-6.15754	8.82409	0.366693
-6.15895	8.82306	0.369312
-6.13683	8.93836	0.370035
-6.14077	8.92059	0.372902
-6.15887	8.83759	0.37678
-6.15572	8.85009	0.375746
-6.15064	8.8761	0.370703
-6.17013	8.77532	0.371361
-6.1663	8.80541	0.369526
-6.14103	8.9465	0.367793
-6.10996	9.10233	0.36152
-6.1141	9.06806	0.358277
-6.12268	9.01608	0.354189
-6.12259	9.0062	0.359668
-6.10552	9.08535	0.36373
-6.11262	9.04151	0.36448
-6.10334	9.07591	0.364551
-6.11494	9.01279	0.364368
-6.12524	8.95511	0.363219
-6.11556	9.00822	0.363786
-6.10361	9.06851	0.359989
-6.0961	9.1012	0.358549
-6.10285	9.07423	0.359449
-6.12208	8.96898	0.357455
-6.11531	8.99417	0.357052
-6.10733	9.03791	0.3547
-6.10846	9.04584	0.357873
-6.10524	9.05377	0.354796
-6.10021	9.08416	0.349633
-6.0924	9.11652	0.353682
-6.10867	9.04553	0.357797
-6.10685	9.06521	0.357721
-6.08963	9.15117	0.357544
-6.09532	9.11127	0.361108
-6.10472	9.06498	0.36101
-6.11995	9.01589	0.360526
-6.09878	9.09744	0.361559
-6.07214	9.21634	0.35639
-6.05808	9.2822	0.351865
-6.03315	9.40347	0.355088
-6.03543	9.36964	0.356306
-6.06678	9.19707	0.353048
-6.08692	9.10718	0.355923
-6.08693	9.09981	0.356722
-6.06791	9.19411	0.357803
-6.06079	9.23001	0.355925
-6.05066	9.27963	0.355601
-6.05492	9.25412	0.351254
-6.06223	9.20713	0.352235
-6.06195	9.20555	0.352312
-6.07024	9.16146	0.351377
-6.07643	9.12895	0.351165
-6.09835	8.99639	0.347614
-6.13207	8.83141	0.34297
-6.14459	8.77392	0.342105
-6.16323	8.6794	0.341442
-6.14614	8.76236	0.341274
-6.14545	8.78181	0.343779
-6.1421	8.80227	0.340122
-6.12253	8.89262	0.341028
-6.12557	8.86755	0.345539
-6.13282	8.83017	0.347349
-6.12592	8.86373	0.34445
-6.12761	8.86086	0.34782
-6.14884	8.75726	0.34778
-6.14953	8.75877	0.349194
-6.13934	8.8212	0.351594
-6.15625	8.74148	0.354281
-6.16261	8.7233	0.35475
-6.16136	8.7341	0.353471
-6.17953	8.65242	0.348475
-6.14515	8.83325	0.344584
-6.13011	8.90724	0.343083
-6.14336	8.84579	0.341961
-6.15822	8.77404	0.336511
-6.16308	8.74522	0.33366
-6.14557	8.82714	0.334147
-6.12586	8.93103	0.332024
-6.13796	8.8814	0.334699
-6.10475	9.05112	0.332238
-6.09946	9.06606	0.333511
-6.12704	8.93284	0.332526
-6.13067	8.90467	0.330909
-6.13447	8.88536	0.327413
-6.16217	8.75591	0.330925
-6.17126	8.72339	0.327351
-6.15804	8.81001	0.325107
-6.17204	8.73421	0.324393
-6.18135	8.68626	0.315812
-6.17745	8.7039	0.313327
-6.18377	8.66422	0.315645
-6.18304	8.65729	0.319175
-6.16293	8.75633	0.319387
-6.14702	8.82952	0.319431
-6.12146	8.94396	0.317422
-6.10771	9.01965	0.313817
-6.10063	9.06212	0.311481
-6.09174	9.09774	0.312475
-6.10724	9.02654	0.312267
-6.1113	9.01058	0.309616
-6.0946	9.0778	0.310168
-6.08747	9.12653	0.309511
-6.07214	9.20144	0.309026
-6.11044	9.01872	0.307445
-6.13838	8.8887	0.308698
-6.1314	8.92903	0.30641
-6.10367	9.0645	0.307395
-6.07766	9.21267	0.310991
-6.09071	9.15247	0.313702
-6.12541	8.98712	0.313725
-6.13209	8.95068	0.319006
-6.11022	9.06682	0.318667
-6.10843	9.07499	0.316321
-6.10339	9.08719	0.310035
-6.09546	9.12498	0.306403
-6.1003	9.09217	0.308328
-6.10865	9.04621	0.308662
-6.12302	8.98492	0.304901
-6.12817	8.95373	0.301319
-6.13492	8.90981	0.299777
-6.1292	8.93465	0.299258
-6.1111	9.01545	0.298906
-6.12424	8.93663	0.300473
-6.11485	8.9917	0.300459
-6.07567	9.18054	0.303208
-6.07446	9.19309	0.303301
-6.0953	9.0956	0.305304
-6.11152	9.01295	0.309051
-6.11824	8.97388	0.313034
-6.14139	8.86888	0.316638
-6.15525	8.7883	0.315357
-6.14736	8.81772	0.311818
-6.14905	8.81401	0.310448
-6.16126	8.7466	0.312179
-6.16575	8.72635	0.314004
-6.17306	8.69536	0.314532
-6.16612	8.73167	0.312461
-6.14801	8.81264	0.306
-6.17049	8.67999	0.311197
-6.1788	8.63978	0.312878
-6.17522	8.6791	0.31732
-6.17499	8.69608	0.315867
-6.19034	8.63275	0.312354
-6.22081	8.48771	0.311206
-6.26479	8.25921	0.311696
-6.26465	8.24649	0.315892
-6.24676	8.34276	0.318859
-6.21257	8.51093	0.318953
-6.17635	8.6863	0.312451
-6.1564	8.78514	0.311039
-6.1553	8.78558	0.306061
-6.15761	8.76868	0.3077
-6.14485	8.82959	0.316372
-6.12652	8.93043	0.321088
-6.1458	8.84389	0.320551
-6.14706	8.84882	0.318727
-6.12572	8.96465	0.317789
-6.13176	8.9152	0.315835
-6.12485	8.95394	0.316806
-6.12854	8.9187	0.315272
-6.14758	8.80765	0.317036
-6.15134	8.78351	0.316674
-6.13897	8.83204	0.317687
-6.15736	8.74513	0.318757
-6.1784	8.63477	0.317578
-6.16516	8.70028	0.314939
-6.14958	8.78571	0.316919
-6.15569	8.7544	0.317599
-6.15359	8.76177	0.314978
-6.15491	8.75439	0.317561
-6.16388	8.71324	0.316252
-6.17568	8.6716	0.308939
-6.19413	8.5856	0.310193
-6.20732	8.51517	0.31184
-6.22775	8.41368	0.311351
-6.24198	8.33993	0.307915
-6.24464	8.3165	0.312082
-6.25856	8.24736	0.312394
-6.2332	8.37449	0.317471
-6.22748	8.40555	0.315586
-6.22434	8.41964	0.31559
-6.2213	8.4377	0.318809
-6.21118	8.49545	0.317146
-6.19545	8.5639	0.317052
-6.21082	8.47281	0.31343
-6.2382	8.34083	0.314606
-6.24018	8.32558	0.316179
-6.23458	8.34027	0.316345
-6.2229	8.39537	0.317556
-6.19316	8.54163	0.321061
-6.16792	8.6683	0.320984
-6.15721	8.71819	0.31927
-6.1315	8.86294	0.317028
-6.13074	8.88471	0.317051
-6.14329	8.82247	0.314554
-6.15197	8.79339	0.315866
-6.16181	8.73828	0.315555
-6.16811	8.70002	0.319309
-6.20347	8.49931	0.321567
-6.19981	8.5126	0.328686
-6.21073	8.4529	0.32553
-6.2121	8.45269	0.325044
-6.21429	8.44468	0.329448
-6.1971	8.52853	0.335551
-6.20856	8.47428	0.333743
-6.19096	8.56659	0.333979
-6.18076	8.61453	0.335581
-6.18194	8.59002	0.336262
-6.17655	8.61915	0.338869
-6.17562	8.62881	0.341952
-6.17705	8.62082	0.342241
-6.15241	8.74394	0.335516
-6.1559	8.73946	0.329474
-6.15121	8.76849	0.324057
-6.14165	8.8221	0.320963
-6.13618	8.85508	0.318998
-6.15486	8.76784	0.319466
-6.15673	8.7503	0.32363
-6.14261	8.81743	0.326788
-6.14678	8.79463	0.325574
-6.14604	8.79084	0.324614
-6.15987	8.71582	0.324575
-6.15674	8.7354	0.324438
-6.15128	8.7645	0.325818
-6.14768	8.77183	0.326014
-6.14275	8.78762	0.326878
-6.14954	8.76512	0.326202
-6.15544	8.74338	0.327548
-6.1284	8.8846	0.327153
-6.12586	8.88341	0.32726
-6.13889	8.82552	0.325593
-6.17063	8.6704	0.327881
-6.19868	8.52363	0.3242
-6.2032	8.49707	0.319433
-6.20467	8.48829	0.317334
-6.21402	8.44682	0.31196
-6.21964	8.41875	0.312713
-6.23784	8.31713	0.31617
-6.22665	8.35466	0.315888
-6.20219	8.4659	0.317589
-6.18002	8.58251	0.316784
-6.17703	8.60123	0.319138
-6.16289	8.67951	0.322263
-6.15272	8.73813	0.321219
-6.14435	8.79004	0.318525
-6.14102	8.80413	0.318193
-6.13577	8.82451	0.324627
-6.13763	8.83521	0.330336
-6.14327	8.8159	0.330746
-6.13977	8.83794	0.327263
-6.15914	8.73304	0.324486
-6.16825	8.68043	0.322847
-6.18052	8.62028	0.325121
-6.18299	8.60452	0.323013
-6.14416	8.79036	0.31988
-6.14541	8.79721	0.323672
-6.11207	8.95839	0.327781
-6.13076	8.8895	0.327042
-6.13776	8.85934	0.320777
-6.13605	8.85669	0.321771
-6.1448	8.82027	0.325273
-6.14627	8.80845	0.327339
-6.121	8.92306	0.330454
-6.11478	8.95629	0.32798
-6.1141	8.96656	0.330097
-6.1151	8.97883	0.330354
-6.1651	8.74452	0.327306
-6.18967	8.61576	0.331037
-6.18249	8.64875	0.333497
-6.17932	8.65843	0.340136
-6.19938	8.55208	0.339836
-6.18732	8.60875	0.33912
-6.19248	8.5847	0.336021
-6.19823	8.55524	0.337209
-6.19508	8.58086	0.334945
-6.18712	8.6146	0.33499
-6.18535	8.62035	0.337888
-6.19805	8.56583	0.340234
-6.19404	8.5861	0.338571
-6.18818	8.61097	0.343621
-6.15361	8.7952	0.346312
-6.14153	8.84899	0.34634
-6.15664	8.76717	0.345314
-6.17538	8.65574	0.349991
-6.20637	8.49603	0.349107
-6.23249	8.37667	0.345852
-6.23456	8.3754	0.346681
-6.21726	8.45795	0.342846
-6.21943	8.44835	0.343438
-6.2185	8.45667	0.343076
-6.22214	8.43875	0.339588
-6.23755	8.36077	0.33406
-6.2323	8.38053	0.33338
-6.228	8.39575	0.337877
-6.23395	8.36575	0.33952
-6.2568	8.25407	0.335782
-6.24462	8.3323	0.333166
-6.25174	8.2967	0.331562
-6.27991	8.15227	0.331348
-6.27904	8.15443	0.328338
-6.26754	8.21815	0.326578
-6.26859	8.19387	0.333649
-6.25755	8.25393	0.334125
-6.24125	8.34927	0.335216
-6.23775	8.38035	0.336351
-6.22249	8.44769	0.337622
-6.20028	8.56246	0.337151
-6.19003	8.61339	0.334582
-6.18255	8.65153	0.334266
-6.17508	8.68851	0.334518
-6.18381	8.64289	0.337641
-6.1734	8.69196	0.334926
-6.20233	8.55193	0.33373
-6.23948	8.35939	0.333271
-6.22754	8.42156	0.327433
-6.22713	8.42409	0.324779
-6.22768	8.42658	0.323176
-6.2003	8.5775	0.321217
-6.21205	8.53638	0.318046
-6.19675	8.60563	0.315608
-6.1821	8.67277	0.313416
-6.18489	8.66013	0.312491
-6.19179	8.62953	0.319405
-6.19143	8.6406	0.321362
-6.20602	8.56377	0.32157
-6.21483	8.51314	0.322869
-6.21476	8.51201	0.323757
-6.22825	8.44696	0.322281
-6.21379	8.50217	0.325338
-6.2088	8.5194	0.324127
-6.22054	8.45591	0.327077
-6.21511	8.48132	0.329573
-6.19186	8.60034	0.328261
-6.20123	8.56626	0.324834
-6.22025	8.46437	0.324249
-6.23306	8.37628	0.319078
-6.23853	8.34352	0.315038
-6.23326	8.36354	0.314781
-6.23979	8.33329	0.315479
-6.25777	8.2466	0.32273
-6.22207	8.43577	0.323839
-6.2097	8.51134	0.324135
-6.2087	8.5176	0.323589
-6.23885	8.37454	0.323668
-6.26698	8.25877	0.320416
-6.27952	8.21337	0.32047
-6.27982	8.21629	0.322451
-6.25238	8.33395	0.324963
-6.24078	8.38017	0.330055
-6.21959	8.49301	0.331073
-6.18085	8.70553	0.326352
-6.15377	8.84628	0.323403
-6.13181	8.94217	0.320099
-6.1442	8.89973	0.316574
-6.18248	8.71726	0.319849
-6.18112	8.72926	0.320015
-6.18143	8.73341	0.317922
-6.18331	8.71557	0.314238
-6.1708	8.76295	0.314789
-6.18317	8.70439	0.314869
-6.18323	8.70513	0.316685
-6.18935	8.64915	0.318962
-6.19477	8.61805	0.317189
-6.18344	8.66148	0.313549
-6.15256	8.82953	0.309331
-6.1441	8.86937	0.313227
-6.15582	8.80793	0.318496
-6.14506	8.84998	0.321559
-6.14572	8.8436	0.323273
-6.14278	8.84757	0.327008
-6.15137	8.81482	0.324795
-6.16087	8.76967	0.324891
-6.16476	8.74388	0.324629
-6.13736	8.87742	0.323093
-6.14355	8.84481	0.316744
-6.15294	8.78928	0.312496
-6.15466	8.78668	0.311045
-6.12113	8.95594	0.313948
-6.09265	9.11185	0.309238
-6.10459	9.04713	0.306061
-6.1251	8.94326	0.307633
-6.12487	8.93536	0.311059
-6.16143	8.73536	0.312789
-6.17468	8.67067	0.316351
-6.17529	8.6683	0.320008
-6.18034	8.65095	0.316259
-6.18592	8.62672	0.314658
-6.20188	8.54602	0.312074
-6.18701	8.62558	0.311575
-6.19086	8.61472	0.315991
-6.21713	8.47825	0.320653
-6.23272	8.39903	0.321948
-6.24515	8.33655	0.329004
-6.23852	8.3747	0.328751
-6.2442	8.3507	0.331312
-6.22433	8.45859	0.328965
-6.22733	8.45356	0.329476
-6.22911	8.46611	0.327195
-6.24362	8.38015	0.329619
-6.26072	8.27188	0.332894
-6.25711	8.29271	0.330155
-6.25092	8.31619	0.326718
-6.23788	8.38505	0.324369
-6.23041	8.41277	0.321163
-6.23617	8.37922	0.321776
-6.23211	8.40306	0.317702
-6.22925	8.40879	0.316096
-6.20692	8.51567	0.321902
-6.1941	8.58489	0.321394
-6.19126	8.61736	0.322057
-6.16549	8.74642	0.323099
-6.19387	8.60175	0.323836
-6.22345	8.45288	0.324643
-6.22207	8.44648	0.323164
-6.23253	8.38797	0.323195
-6.22477	8.41033	0.319777
-6.22464	8.41386	0.317362
-6.25117	8.28766	0.318167
-6.25388	8.27027	0.317567
-6.22917	8.3757	0.321677
-6.24632	8.28188	0.32545
-6.27339	8.14665	0.328183
-6.24894	8.26699	0.329828
-6.23206	8.35898	0.332385
-6.2036	8.50405	0.330708
-6.22066	8.41336	0.327431
-6.25488	8.23229	0.326018
-6.26119	8.20714	0.326241
-6.28279	8.10368	0.331262
-6.28912	8.07419	0.330494
-6.28524	8.09144	0.329096
-6.30099	8.02234	0.331069
-6.28968	8.08339	0.335064
-6.27478	8.1541	0.33057
-6.27394	8.15322	0.329367
-6.26599	8.20337	0.328633
-6.25635	8.26511	0.328966
-6.26213	8.23766	0.334701
-6.26601	8.23569	0.334617
-6.27565	8.19539	0.336442
-6.30018	8.06962	0.335615
-6.29835	8.08729	0.338481
-6.27414	8.21224	0.338353
-6.28744	8.15787	0.337323
-6.29571	8.11224	0.340758
-6.28147	8.17864	0.339371
-6.27179	8.21206	0.335705
-6.2855	8.12607	0.33399
-6.29381	8.09152	0.334158
-6.30077	8.06836	0.329639
-6.29825	8.0834	0.327952
-6.32927	7.93232	0.321523
-6.33877	7.88813	0.318298
-6.35101	7.82712	0.319135
-6.35754	7.79585	0.321346
-6.35928	7.79615	0.323102
-6.35856	7.79653	0.323075
-6.36055	7.80232	0.32153
-6.37422	7.74693	0.31795
-6.35398	7.84025	0.315728
-6.34034	7.90017	0.3138
-6.36737	7.73922	0.316158
-6.38478	7.64339	0.314802
-6.37683	7.69757	0.313217
-6.3754	7.69998	0.318844
-6.36849	7.73061	0.320896
-6.35273	7.80705	0.322777
-6.34532	7.83063	0.319768
-6.34051	7.84971	0.32335
-6.33615	7.87813	0.326238
-6.34531	7.82976	0.324036
-6.34731	7.8228	0.325173
-6.32686	7.92216	0.322394
-6.31419	7.99111	0.317273
-6.31459	8.00311	0.313069
-6.3142	8.02314	0.310255
-6.31428	8.03815	0.313416
-6.29943	8.12448	0.310481
-6.28905	8.16511	0.308273
-6.29137	8.15491	0.312114
-6.27317	8.26491	0.3112
-6.26593	8.31174	0.312417
-6.28498	8.20964	0.313249
-6.26925	8.28735	0.309477
-6.24905	8.38033	0.308972
-6.23124	8.45319	0.307071
-6.22632	8.47566	0.310139
-6.21761	8.52209	0.311805
-6.20152	8.61613	0.3112
-6.20323	8.60757	0.316314
-6.18629	8.68348	0.315019
-6.16836	8.79062	0.317197
-6.16311	8.81802	0.317591
-6.1723	8.77072	0.312291
-6.19159	8.66381	0.308819
-6.17598	8.74143	0.304713
-6.17136	8.75151	0.306519
-6.1592	8.81337	0.306581
-6.16303	8.79963	0.306648
-6.17256	8.75883	0.308491
-6.19339	8.64746	0.308716
-6.22155	8.50633	0.307156
-6.21691	8.5339	0.30971
-6.20831	8.58702	0.311652
-6.22593	8.50613	0.314625
-6.22324	8.53118	0.307197
-6.20626	8.62138	0.305978
-6.20202	8.65405	0.303992
-6.20349	8.65991	0.302551
-6.2288	8.53094	0.303956
-6.24191	8.46086	0.305453
-6.24287	8.44992	0.305936
-6.26439	8.3398	0.302776
-6.28375	8.23197	0.303666
-6.28636	8.22152	0.302131
-6.27045	8.28585	0.29977
-6.26333	8.31978	0.300385
-6.25774	8.34285	0.302801
-6.24791	8.37687	0.302391
-6.22478	8.4972	0.302412
-6.24444	8.41072	0.301352
-6.2608	8.32383	0.308305
-6.2686	8.268	0.31003
-6.26261	8.28747	0.310575
-6.26625	8.25786	0.314134
-6.28477	8.1646	0.313569
-6.28903	8.14316	0.314523
-6.26771	8.23554	0.324032
-6.23976	8.37772	0.327658
-6.21572	8.51097	0.327536
-6.21528	8.50612	0.327264
-6.20406	8.54509	0.326965
-6.20055	8.56296	0.322664
-6.2115	8.51483	0.32134
-6.23755	8.37648	0.32527
-6.26666	8.2257	0.326497
-6.26689	8.22324	0.326997
-6.27018	8.21157	0.330203
-6.25592	8.29062	0.336751
-6.24021	8.38106	0.333058
-6.23642	8.41292	0.326812
-6.2328	8.42746	0.325971
-6.25389	8.31907	0.32678
-6.24944	8.34242	0.32125
-6.24868	8.34366	0.322816
-6.24656	8.36101	0.323052
-6.24827	8.34804	0.322234
-6.24314	8.37167	0.321707
-6.23265	8.4229	0.320457
-6.24167	8.37681	0.314049
-6.24104	8.39709	0.311584
-6.24169	8.38651	0.312016
-6.24971	8.32789	0.311002
-6.25889	8.28278	0.310727
-6.26763	8.23371	0.310884
-6.28261	8.17344	0.308614
-6.28614	8.14722	0.309027
-6.29263	8.10607	0.30731
-6.3084	8.02898	0.30988
-6.30229	8.06461	0.308731
-6.28532	8.1479	0.305532
-6.27727	8.18451	0.305853
-6.26368	8.27551	0.305647
-6.25947	8.29285	0.307276
-6.25268	8.31606	0.306564
-6.23521	8.3958	0.308146
-6.25692	8.27647	0.310314
-6.24118	8.32176	0.318023
-6.22558	8.40287	0.318647
-6.20411	8.5276	0.317139
-6.21637	8.47111	0.317924
-6.22884	8.41309	0.31973
-6.21788	8.46742	0.318848
-6.23856	8.37415	0.321963
-6.26122	8.27475	0.325215
-6.23712	8.40616	0.320445
-6.22839	8.45296	0.321455
-6.23934	8.41428	0.319645
-6.23594	8.42433	0.319604
-6.23909	8.41006	0.318981
-6.25125	8.3533	0.321654
-6.256	8.33376	0.320388
-6.25176	8.37147	0.31281
-6.24345	8.42927	0.310258
-6.23035	8.51085	0.306694
-6.23676	8.48555	0.300802
-6.22831	8.5349	0.297085
-6.22118	8.5699	0.294396
-6.20714	8.63927	0.294311
-6.19179	8.70845	0.294184
-6.17223	8.80922	0.292593
-6.17977	8.77019	0.292132
-6.1916	8.71414	0.293314
-6.19229	8.72836	0.293182
-6.19149	8.73867	0.295282
-6.18835	8.73699	0.296722
-6.16172	8.8528	0.29802
-6.17353	8.78308	0.295773
-6.20869	8.60259	0.290584
-6.20925	8.59933	0.290611
-6.20911	8.60151	0.291251
-6.20805	8.62363	0.294089
-6.23272	8.4782	0.297304
-6.22866	8.4899	0.299319
-6.23923	8.43296	0.299688
-6.23549	8.43906	0.298284
-6.21927	8.55384	0.295406
-6.20813	8.6112	0.292068
-6.19353	8.66705	0.290437
-6.22123	8.51525	0.290705
-6.23233	8.45039	0.297588
-6.25002	8.34908	0.297213
-6.23328	8.43264	0.290584
-6.22288	8.49295	0.287572
-6.21362	8.54316	0.287745
-6.20225	8.60218	0.28856
-6.18733	8.67121	0.291207
-6.1748	8.72799	0.292276
-6.17972	8.70824	0.290184
-6.1879	8.68707	0.294322
-6.19992	8.64536	0.297841
-6.22438	8.53169	0.294026
-6.21922	8.55645	0.294939
-6.1962	8.68357	0.297912
-6.21598	8.5838	0.298289
-6.21791	8.56302	0.295223
-6.22626	8.5078	0.291586
-6.22898	8.48016	0.289213
-6.2105	8.56575	0.290657
-6.19052	8.65492	0.291051
-6.20622	8.57658	0.293944
-6.19628	8.63179	0.296215
-6.19182	8.64724	0.298302
-6.17962	8.70178	0.299006
-6.19003	8.65182	0.298136
-6.21689	8.51127	0.296052
-6.21593	8.51297	0.295375
-6.20988	8.53528	0.297795
-6.20705	8.53863	0.296265
-6.18647	8.62439	0.292153
-6.18811	8.61027	0.292308
-6.20156	8.53641	0.294689
-6.21009	8.48701	0.297125
-6.17161	8.685	0.303303
-6.17063	8.69417	0.303076
-6.1923	8.59127	0.302274
-6.23124	8.40035	0.297891
-6.24801	8.31394	0.292364
-6.2197	8.46974	0.29515
-6.20742	8.53559	0.303669
-6.19528	8.60159	0.307096
-6.19441	8.60968	0.303639
-6.21173	8.5276	0.299736
-6.23264	8.42143	0.296822
-6.23422	8.38538	0.300492
-6.22984	8.40126	0.300744
-6.2285	8.39748	0.298749
-6.25689	8.25364	0.2972
-6.27183	8.20083	0.288321
-6.28596	8.15122	0.287475
-6.28823	8.1345	0.289817
-6.30656	8.05336	0.290747
-6.28213	8.16662	0.291869
-6.27961	8.17067	0.294746
-6.26684	8.22472	0.294508
-6.26975	8.2103	0.294248
-6.26832	8.21244	0.297299
-6.2562	8.28635	0.296159
-6.25881	8.28718	0.300885
-6.26151	8.26777	0.304609
-6.28957	8.1188	0.307897
-6.29753	8.07034	0.31213
-6.29404	8.07756	0.314195
-6.28164	8.11958	0.316905
-6.28054	8.13158	0.312338
-6.26553	8.20756	0.306279
-6.27545	8.17269	0.304157
-6.30092	8.03736	0.301974
-6.29459	8.0768	0.30082
-6.29427	8.0888	0.296108
-6.27723	8.1614	0.293106
-6.28903	8.10509	0.289974
-6.30943	8.0139	0.294098
-6.29946	8.08754	0.287796
-6.27457	8.21919	0.286606
-6.25326	8.33598	0.283574
-6.27157	8.23559	0.284812
-6.27376	8.23279	0.284019
-6.26592	8.26045	0.285353
-6.26045	8.29481	0.285412
-6.28968	8.15764	0.287553
-6.31672	8.01244	0.290237
-6.33629	7.91501	0.289035
-6.32909	7.93337	0.290468
-6.33354	7.91213	0.290141
-6.34373	7.85465	0.291812
-6.3348	7.90714	0.290056
-6.32849	7.93626	0.288385
-6.30622	8.04744	0.284875
-6.29538	8.0924	0.283808
-6.28901	8.11827	0.288448
-6.30016	8.04372	0.29267
-6.30247	8.0285	0.291693
-6.29635	8.05726	0.291068
-6.29086	8.0602	0.292507
-6.29483	8.03536	0.296223
-6.29249	8.05535	0.30181
-6.29935	8.0233	0.301927
-6.289	8.08827	0.302093
-6.32463	7.91305	0.300853
-6.3504	7.79724	0.304524
-6.36025	7.74963	0.308026
-6.37947	7.65431	0.30602
-6.38549	7.63476	0.304421
-6.37315	7.70149	0.303362
-6.37597	7.68416	0.29843
-6.36503	7.726	0.299077
-6.35756	7.76544	0.297217
-6.36025	7.74582	0.298347
-6.34677	7.81622	0.301799
-6.31738	7.96184	0.30197
-6.30395	8.03849	0.301119
-6.28296	8.1338	0.303465
-6.27694	8.17502	0.302743
-6.28764	8.1181	0.305117
-6.29138	8.08626	0.309141
-6.2998	8.05707	0.306172
-6.30095	8.05289	0.306214
-6.32169	7.95987	0.304613
-6.32578	7.94393	0.301848
-6.33378	7.89663	0.305661
-6.32126	7.9598	0.304188
-6.30241	8.03249	0.302437
-6.30582	8.01143	0.301385
-6.29104	8.08678	0.302892
-6.30469	8.03406	0.297409
-6.29375	8.09849	0.295129
-6.27996	8.17281	0.297522
-6.27844	8.18375	0.295996
-6.2948	8.08595	0.296092
-6.28945	8.09307	0.296629
-6.2802	8.13647	0.293564
-6.27771	8.1551	0.296896
-6.27871	8.16404	0.297065
-6.28299	8.14876	0.296038
-6.27908	8.15242	0.296484
-6.26367	8.21875	0.300266
-6.27136	8.1758	0.301617
-6.27702	8.15503	0.298939
-6.28374	8.11027	0.296175
-6.29255	8.071	0.295443
-6.2926	8.08334	0.297778
-6.28309	8.13835	0.293632
-6.27218	8.18257	0.294924
-6.26257	8.24011	0.293127
-6.27723	8.15768	0.292926
-6.26398	8.22427	0.289853
-6.25965	8.26317	0.287134
-6.24059	8.35926	0.286848
-6.23124	8.40612	0.285934
-6.23294	8.39581	0.291633
-6.21442	8.50471	0.293109
-6.19645	8.60725	0.288529
-6.20071	8.57507	0.28729
-6.19092	8.62865	0.286854
-6.18716	8.66362	0.286466
-6.19643	8.62587	0.288944
-6.21151	8.5426	0.290399
-6.2127	8.54181	0.285169
-6.20353	8.59088	0.285418
-6.22738	8.46735	0.2842
-6.22885	8.46845	0.279655
-6.24395	8.40406	0.278217
-6.24261	8.4091	0.274356
-6.21948	8.50178	0.278783
-6.21113	8.53764	0.280853
-6.18502	8.66459	0.283586
-6.19883	8.59195	0.280908
-6.19904	8.58322	0.28256
-6.20614	8.53877	0.278562
-6.20367	8.54962	0.27731
-6.20906	8.50578	0.281942
-6.22435	8.42297	0.284849
-6.22457	8.41424	0.287022
-6.23771	8.34151	0.284298
-6.2411	8.33558	0.287658
-6.23109	8.3803	0.292577
-6.24567	8.31685	0.289611
-6.2615	8.24433	0.287526
-6.2573	8.26626	0.284783
-6.22173	8.44196	0.283226
-6.23816	8.36097	0.2826
-6.27338	8.18958	0.28414
-6.28832	8.12974	0.286772
-6.27017	8.22635	0.286179
-6.24504	8.35079	0.285007
-6.23926	8.38088	0.282743
-6.25107	8.33344	0.276688
-6.23678	8.42597	0.270583
-6.23108	8.45907	0.26869
-6.20985	8.56115	0.270704
-6.20172	8.60329	0.269598
-6.20284	8.6031	0.26724
-6.19469	8.62918	0.26567
-6.17576	8.71932	0.267662
-6.17423	8.7259	0.269913
-6.16097	8.80299	0.268324
-6.13622	8.93126	0.268003
-6.1326	8.94603	0.269592
-6.12775	8.95626	0.275895
-6.14224	8.87217	0.277238
-6.16284	8.77521	0.277923
-6.16459	8.77748	0.276237
