# N1 5
# L 4.70518
# DELTAIN 0.03
# BETA 0.333333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.82148	8.05999	32.9957
-2.70963	7.46042	33.5378
-2.68166	7.29711	33.6598
-2.58067	6.78577	34.1488
-2.63919	7.07191	33.8641
-2.74737	7.65957	33.3549
-2.79468	7.89188	33.1357
-2.74358	7.62483	33.3762
-2.45092	6.14305	34.7733
-2.71655	7.47705	33.4995
-2.71846	7.49169	33.4936
-2.46341	6.22792	34.7149
-2.78246	7.83285	33.1781
-2.64517	7.09118	33.8339
-2.68802	7.31226	33.631
-2.67222	7.24988	33.7168
-2.70306	7.40277	33.5727
-2.76275	7.72175	33.2834
-2.87691	8.37162	32.7294
-2.75478	7.67922	33.3219
-2.65609	7.15927	33.7848
-2.77408	7.78852	33.2219
-2.75522	7.70715	33.3117
-2.72759	7.53036	33.4477
-2.76882	7.76005	33.2552
-2.83957	8.15208	32.9081
-2.71896	7.49198	33.4818
-2.76709	7.74889	33.2581
-2.79327	7.89672	33.1249
-2.70193	7.40397	33.5637
-2.68599	7.31165	33.6454
-2.69186	7.34032	33.626
-2.7051	7.41134	33.5543
-2.76135	7.71723	33.277
-2.72805	7.54561	33.437
-2.78341	7.82927	33.1818
-2.75743	7.70108	33.3043
-2.73492	7.57542	33.4153
-2.69778	7.38762	33.5946
-2.78174	7.83882	33.183
-2.74873	7.64524	33.3512
-2.43339	6.10072	34.8445
-2.65805	7.16218	33.7772
-2.76981	7.76443	33.237
-2.74415	7.6368	33.3773
-2.65516	7.14105	33.7944
-2.71435	7.46609	33.5091
-2.66001	7.1915	33.7736
-2.65781	7.17964	33.7834
-2.71483	7.48189	33.5013
-2.70099	7.3825	33.5775
-2.76767	7.74621	33.2505
-2.79156	7.89763	33.1438
-2.60561	6.91355	34.0301
-2.77242	7.78055	33.2342
-2.78205	7.8291	33.1885
-2.70807	7.4305	33.5384
-2.79021	7.88543	33.1392
-2.69598	7.36193	33.5925
-2.70238	7.42487	33.5615
-2.78418	7.85267	33.1774
-2.74406	7.61397	33.3635
-2.78879	7.87938	33.1481
-2.76338	7.72908	33.2765
-2.76348	7.73378	33.2698
-2.72072	7.4937	33.4807
-2.74146	7.6092	33.3939
-2.65371	7.1519	33.8061
-2.55751	6.65394	34.2621
-2.75085	7.66732	33.3331
-2.64681	7.11818	33.8402
-2.75123	7.65734	33.3211
-2.75999	7.69947	33.2949
-2.76151	7.71482	33.2916
-2.81802	8.03042	33.0008
-2.6949	7.3591	33.6082
-2.72505	7.50459	33.4573
-2.62825	7.03144	33.9162
-2.51222	6.4463	34.485
-2.68776	7.35136	33.6288
-2.62162	6.98111	33.9566
-2.6315	7.07346	33.9016
-2.7347	7.58214	33.4069
-2.71465	7.47794	33.5249
-2.68381	7.30291	33.6602
-2.66734	7.2199	33.7396
-2.42879	6.05989	34.8812
-2.75873	7.70525	33.2884
-2.78845	7.88215	33.1518
-2.73595	7.60094	33.4031
-2.65701	7.1606	33.7806
-2.78347	7.83175	33.1921
-2.72578	7.54186	33.4495
-2.74369	7.63048	33.3711
-2.68913	7.3465	33.6325
-2.73504	7.57038	33.415
-2.7081	7.46638	33.534
-2.75031	7.65422	33.3387
-2.77918	7.81644	33.2057
-2.78255	7.83375	33.1906
-2.71172	7.45158	33.5208
-2.79842	7.92598	33.1034
-2.6759	7.28764	33.7011
-2.72324	7.53073	33.4566
-2.71102	7.45341	33.5261
-2.70248	7.41336	33.561
-2.73193	7.56442	33.4178
-2.67339	7.27157	33.7056
-2.57592	6.74739	34.1793
-2.70108	7.39691	33.5692
-2.7587	7.6994	33.3146
-2.75587	7.70022	33.3202
-2.8205	8.04941	33.007
-2.68384	7.30925	33.6561
-2.75528	7.69	33.3085
-2.66486	7.19846	33.7349
-2.75467	7.68526	33.322
-2.69212	7.36173	33.6191
-2.73373	7.57588	33.4274
-2.73201	7.56069	33.4332
-2.62974	7.03292	33.9101
-2.72587	7.52388	33.4882
-2.78053	7.82498	33.1905
-2.68199	7.3204	33.667
-2.69869	7.37996	33.5819
-2.78618	7.855	33.1765
-2.6643	7.21965	33.7464
-2.71928	7.49273	33.4897
-2.70788	7.4233	33.5569
-2.73178	7.56007	33.4221
-2.75941	7.70368	33.2851
-2.77345	7.78505	33.2214
-2.71893	7.48014	33.5051
-2.73182	7.55753	33.4294
-2.79933	7.92705	33.0989
-2.65452	7.1666	33.7975
-2.72901	7.53746	33.447
-2.77632	7.80631	33.21
-2.80805	7.97272	33.0735
-2.78632	7.8467	33.1573
-2.71913	7.48538	33.4917
-2.68306	7.29336	33.6503
-2.7329	7.56402	33.4186
-2.72471	7.51843	33.4661
-2.69053	7.32678	33.6261
-2.55326	6.67196	34.2824
-2.64624	7.11984	33.8402
-2.70071	7.38841	33.5819
-2.72634	7.53503	33.462
-2.70804	7.4373	33.5337
-2.64967	7.14827	33.8247
-2.82	8.03725	33.0014
-2.74149	7.62267	33.3766
-2.72972	7.55137	33.4472
-2.73399	7.57434	33.4092
-2.66851	7.22533	33.7393
-2.76285	7.73466	33.2729
-2.77615	7.7905	33.209
-2.77607	7.79635	33.2124
-2.71706	7.49497	33.4884
-2.7483	7.65524	33.3506
-2.74157	7.60609	33.3708
-2.73565	7.58296	33.4045
-2.68853	7.33648	33.6328
-2.77837	7.80556	33.1981
-2.73438	7.58132	33.4248
-2.74562	7.63155	33.3543
-2.6865	7.30846	33.6425
-2.7804	7.82249	33.1971
-2.76349	7.72172	33.2638
-2.7362	7.56869	33.4126
-2.70582	7.44861	33.553
-2.67597	7.2797	33.6842
-2.7522	7.67184	33.3372
-2.69076	7.35336	33.6203
-2.74636	7.62758	33.3821
-2.72796	7.52655	33.4423
-2.80078	7.93849	33.1063
-2.74934	7.6525	33.3312
-2.67421	7.28705	33.691
-2.76085	7.73335	33.2877
-2.72338	7.50037	33.4779
-2.73328	7.56425	33.4129
-2.75724	7.69863	33.3093
-2.7132	7.4638	33.5168
-2.53435	6.56356	34.3739
-2.70676	7.42403	33.5532
-2.76666	7.75787	33.2636
-2.7587	7.70267	33.2961
-2.74056	7.60605	33.3822
-2.61834	6.96443	33.9783
-2.5915	6.8302	34.0969
-2.64249	7.09979	33.8604
-2.74935	7.64751	33.3338
-2.7678	7.74984	33.2482
-2.61476	6.96246	33.9824
-2.77866	7.81474	33.191
-2.69092	7.33706	33.6286
-2.73091	7.56043	33.4309
-2.78024	7.81526	33.1912
-2.71903	7.48427	33.4907
-2.82619	8.07624	32.9624
-2.78043	7.82993	33.1996
-2.7859	7.85625	33.1647
-2.68128	7.29722	33.665
-2.70753	7.42618	33.5431
-2.67556	7.26452	33.6938
-2.7072	7.42561	33.5409
-2.74129	7.60728	33.3847
-2.74377	7.6308	33.3645
-2.70466	7.42101	33.5428
-2.79904	7.92575	33.1014
-2.73447	7.57053	33.4179
-2.75064	7.67483	33.3309
-2.64792	7.1	33.8174
-2.71435	7.46495	33.5142
-2.78186	7.84878	33.1783
-2.73378	7.57747	33.4058
-2.74885	7.64993	33.3345
-2.72547	7.51546	33.4514
-2.66179	7.17699	33.7612
-2.7386	7.59307	33.4016
-2.70312	7.41641	33.5713
-2.7672	7.75178	33.2442
-2.73946	7.59286	33.3996
-2.62672	7.00586	33.927
-2.56759	6.71456	34.2135
-2.59378	6.89015	34.0854
-1.61761	2.75339	38.7265
-2.36963	5.86609	35.1586
-2.73608	7.56685	33.4005
-2.78758	7.86448	33.1641
-2.74071	7.61163	33.3861
-2.72483	7.52217	33.469
-2.80309	7.94703	33.0821
-2.69732	7.37122	33.59
-2.71808	7.47413	33.5038
-2.67842	7.2774	33.6776
-2.65176	7.14988	33.8135
-2.67522	7.26091	33.7002
-2.74393	7.62704	33.3656
-2.72131	7.49203	33.4788
-2.74798	7.68943	33.3372
-2.70194	7.4033	33.563
-2.73848	7.59005	33.3892
-2.762	7.72007	33.2863
-2.73095	7.55362	33.4371
-2.72701	7.52614	33.4442
-2.65937	7.16265	33.7688
-2.70772	7.43427	33.5457
-2.70228	7.38881	33.5615
-2.72558	7.52685	33.4661
-2.71495	7.46502	33.5144
-2.64768	7.13514	33.8211
-2.69125	7.34077	33.6263
-2.72607	7.53372	33.47
-2.73466	7.56975	33.4087
-2.66784	7.21051	33.736
-2.74751	7.64572	33.3606
-2.73269	7.57979	33.4246
-2.46121	6.18496	34.722
-2.72273	7.51026	33.4709
-2.75286	7.67531	33.3367
-2.76349	7.72851	33.2639
-2.68874	7.32378	33.644
-2.74371	7.62865	33.3855
-2.81342	8.02327	33.0402
-2.76715	7.75433	33.2435
-2.74027	7.60925	33.3935
-2.49009	6.31105	34.5759
-2.70811	7.43482	33.5465
-2.6301	7.02896	33.9188
-2.74157	7.61389	33.3967
-2.75292	7.68078	33.3357
-2.7113	7.45471	33.53
-2.7402	7.605	33.3835
-2.72712	7.52478	33.4474
-2.78355	7.85284	33.1712
-2.71316	7.47628	33.5069
-2.71167	7.457	33.5273
-2.66624	7.23091	33.7331
-2.80463	7.95111	33.0709
-2.75969	7.70405	33.301
-2.72923	7.54067	33.4428
-2.71571	7.46675	33.4988
-2.71662	7.48328	33.5044
-2.66044	7.18773	33.77
-2.71218	7.46144	33.5214
-2.74218	7.61766	33.3697
-2.48535	6.35826	34.6109
-2.71625	7.47399	33.5004
-2.71925	7.48423	33.4855
-2.79872	7.92866	33.1117
-2.57588	6.73856	34.1845
-2.71002	7.4372	33.5262
-2.82868	8.1009	32.9589
-2.68951	7.34341	33.6394
-2.56812	6.74409	34.209
-2.79775	7.91989	33.1101
-2.54806	6.62006	34.3184
-2.71795	7.49701	33.4893
-2.73465	7.57987	33.4116
-2.65934	7.20759	33.7708
-2.75575	7.69574	33.3068
-2.77306	7.78571	33.2322
-2.77148	7.77732	33.2322
-2.76676	7.76353	33.2656
-2.69478	7.3749	33.596
-2.64098	7.08292	33.8651
-2.77935	7.81337	33.1985
-2.78736	7.86327	33.1495
-2.76589	7.75226	33.2675
-2.71382	7.46375	33.526
-2.56061	6.71795	34.2486
-2.79748	7.91222	33.1112
-2.74018	7.60182	33.3882
-2.69729	7.38526	33.586
-2.70219	7.40466	33.5707
-2.68825	7.34267	33.6387
-2.67025	7.23579	33.7177
-2.71596	7.48225	33.5098
-2.72396	7.50965	33.4543
-2.57128	6.75055	34.2005
-2.77569	7.7948	33.2241
-2.74758	7.63894	33.3518
-2.75679	7.69991	33.3013
-2.72753	7.53229	33.444
-2.60167	6.87515	34.0572
-2.80397	7.96259	33.0733
-2.81254	8.0019	33.0448
-2.7383	7.58984	33.3986
-2.774	7.78667	33.2283
# ACCEPTANCE 0.468025
# MCTIME 360000000
