# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.78199	9.16949	0.270911
-5.79925	9.05967	0.27101
-5.836	8.86388	0.270406
-5.83322	8.85067	0.27379
-5.83728	8.82519	0.276429
-5.81002	8.96445	0.268371
-5.80518	8.98032	0.268151
-5.80663	8.97255	0.269609
-5.81874	8.91044	0.271986
-5.79281	9.02329	0.270642
-5.79405	9.00714	0.278059
-5.82082	8.89154	0.275254
-5.84348	8.79338	0.269731
-5.84367	8.78259	0.267742
-5.82131	8.89526	0.263582
-5.83164	8.84728	0.262384
-5.78803	9.06035	0.264645
-5.82825	8.87839	0.272064
-5.8462	8.79028	0.277457
-5.87377	8.65079	0.282422
-5.86589	8.68458	0.284322
-5.87046	8.65218	0.284025
-5.8771	8.62991	0.278585
-5.8562	8.73858	0.281695
-5.85693	8.72809	0.28502
-5.84765	8.75907	0.282519
-5.80724	8.94936	0.277573
-5.83142	8.84294	0.276049
-5.82734	8.87368	0.272896
-5.8424	8.80359	0.27498
-5.84558	8.78697	0.275735
-5.8323	8.85788	0.271145
-5.80221	9.01874	0.270747
-5.79902	9.05015	0.266921
-5.79085	9.10481	0.267065
-5.75869	9.2573	0.264241
-5.74032	9.34558	0.261956
-5.73458	9.37577	0.262764
-5.6997	9.53959	0.258204
-5.70826	9.47408	0.259604
-5.71733	9.40894	0.262692
-5.73156	9.34557	0.255322
-5.71827	9.44522	0.255075
-5.73101	9.37925	0.254722
-5.72606	9.37834	0.25777
-5.77028	9.15407	0.254174
-5.7634	9.19323	0.257629
-5.75044	9.25843	0.262767
-5.73775	9.32662	0.263026
-5.76275	9.1947	0.26781
-5.74802	9.26224	0.270156
-5.7515	9.23986	0.266398
-5.73547	9.33728	0.257857
-5.74069	9.31342	0.253266
-5.76456	9.21015	0.249827
-5.76275	9.23277	0.250147
-5.75492	9.24145	0.258222
-5.76315	9.19805	0.258099
-5.78493	9.1038	0.262117
-5.80795	8.97757	0.255032
-5.83691	8.83286	0.254652
-5.84653	8.79152	0.259568
-5.82404	8.9173	0.263732
-5.78539	9.11856	0.269487
-5.75928	9.22952	0.277764
-5.76802	9.17139	0.281115
-5.76365	9.17473	0.286227
-5.75834	9.21902	0.290563
-5.75874	9.23539	0.297932
-5.77753	9.16768	0.307977
-5.78247	9.16797	0.317586
-5.76607	9.24923	0.32355
-5.72242	9.46865	0.317322
-5.7009	9.59311	0.317955
-5.71526	9.52874	0.321434
-5.70626	9.55636	0.320159
-5.68169	9.66981	0.321378
-5.67936	9.69743	0.322715
-5.6686	9.76995	0.322447
-5.68025	9.72593	0.318918
-5.68932	9.69129	0.319834
-5.67353	9.76018	0.324108
-5.6846	9.69934	0.319982
-5.71252	9.57145	0.322973
-5.70937	9.57169	0.325544
-5.71714	9.54251	0.328875
-5.74389	9.41699	0.327059
-5.74132	9.43125	0.321071
-5.74325	9.42097	0.322036
-5.71902	9.5618	0.323826
-5.71404	9.585	0.324832
-5.69609	9.661	0.321774
-5.67783	9.76973	0.316577
-5.65881	9.86775	0.308083
-5.65675	9.86167	0.299849
-5.71113	9.58582	0.298693
-5.73175	9.49483	0.29691
-5.70922	9.60626	0.295263
-5.70327	9.63282	0.303128
-5.71301	9.56134	0.299601
-5.69201	9.66979	0.296872
-5.68515	9.70342	0.291431
-5.62866	10.0012	0.287774
-5.59529	10.1709	0.280483
-5.61202	10.0954	0.275524
-5.67405	9.80307	0.276304
-5.70746	9.62046	0.282846
-5.73869	9.45464	0.288306
-5.73275	9.49614	0.292063
-5.74036	9.48039	0.292653
-5.77913	9.29909	0.299905
-5.77915	9.30706	0.306499
-5.7626	9.40734	0.300376
-5.75508	9.46743	0.300116
-5.73519	9.55138	0.302418
-5.75539	9.39236	0.302815
-5.72056	9.56787	0.307211
-5.70651	9.6412	0.307383
-5.68473	9.74025	0.308641
-5.70578	9.65755	0.30897
-5.72417	9.59645	0.314441
-5.74175	9.51287	0.315371
-5.73239	9.5547	0.311288
-5.72509	9.57734	0.310479
-5.68093	9.80065	0.309941
-5.65162	9.93163	0.307984
-5.62639	10.0411	0.305305
-5.62878	10.0342	0.298029
-5.64101	9.97653	0.297093
-5.62263	10.0611	0.300915
-5.61898	10.1056	0.299274
-5.62412	10.0792	0.300044
-5.64214	9.98026	0.297977
-5.64467	9.93252	0.303682
-5.68502	9.75407	0.296607
-5.71051	9.61774	0.295564
-5.72817	9.53049	0.294038
-5.73373	9.49639	0.294957
-5.71517	9.58781	0.294549
-5.71557	9.5795	0.292125
-5.70649	9.64733	0.292401
-5.72946	9.5362	0.29438
-5.75121	9.43594	0.295804
-5.75725	9.41128	0.296092
-5.72988	9.53416	0.296749
-5.71874	9.56859	0.302198
-5.70672	9.63687	0.296908
-5.73181	9.51719	0.288295
-5.73407	9.52059	0.291547
-5.74323	9.49282	0.290376
-5.73918	9.52722	0.289356
-5.73864	9.54457	0.291644
-5.74441	9.515	0.295952
-5.74151	9.51458	0.291577
-5.76596	9.38862	0.292174
-5.81065	9.15732	0.293261
-5.7829	9.27894	0.290793
-5.76557	9.33885	0.285314
-5.75908	9.37627	0.282249
-5.73744	9.48623	0.285158
-5.73138	9.51663	0.284637
-5.72659	9.54992	0.2842
-5.73903	9.49375	0.282692
-5.76124	9.38482	0.281276
-5.76431	9.38436	0.278987
-5.70876	9.6557	0.277084
-5.70117	9.69432	0.276737
-5.69768	9.72967	0.273564
-5.71349	9.67004	0.275227
-5.71714	9.64068	0.270868
-5.68449	9.81613	0.269701
-5.68885	9.80194	0.276277
-5.69978	9.71224	0.280391
-5.71001	9.65581	0.281557
-5.70742	9.65055	0.274652
-5.71114	9.60394	0.270175
-5.72942	9.48497	0.271416
-5.7684	9.29156	0.263536
-5.80967	9.07018	0.260791
-5.82523	9.00969	0.25659
-5.80983	9.1012	0.25181
-5.76853	9.30732	0.24657
-5.7622	9.34142	0.243418
-5.77667	9.27987	0.241115
-5.76083	9.38025	0.238975
-5.74573	9.47127	0.241874
-5.76951	9.36727	0.249395
-5.77338	9.35517	0.249055
-5.73553	9.52334	0.253139
-5.73813	9.49562	0.260436
-5.76137	9.35459	0.262781
-5.75179	9.4088	0.265592
-5.78015	9.28194	0.255885
-5.77765	9.28569	0.253159
-5.80179	9.15969	0.256831
-5.84266	8.94557	0.257857
-5.8519	8.89338	0.256818
-5.86256	8.83408	0.258305
-5.85106	8.88428	0.260436
-5.88822	8.69916	0.260047
-5.88324	8.71883	0.260752
-5.88409	8.71289	0.263459
-5.86015	8.82016	0.26622
-5.85257	8.88477	0.272134
-5.85368	8.87209	0.276491
-5.85856	8.83112	0.280916
-5.86979	8.79524	0.281873
-5.89052	8.68995	0.277536
-5.85811	8.85817	0.27465
-5.83301	8.95347	0.272831
-5.86866	8.76439	0.266257
-5.9007	8.60854	0.267217
-5.87281	8.74714	0.26132
-5.88123	8.73104	0.262934
-5.88842	8.72101	0.261198
-5.89787	8.66708	0.263698
-5.91204	8.61363	0.266471
-5.90164	8.65921	0.268103
-5.87539	8.79786	0.271704
-5.89025	8.70028	0.268715
-5.88773	8.70248	0.268763
-5.86759	8.80853	0.262052
-5.85079	8.91428	0.261205
-5.85238	8.91315	0.268554
-5.85922	8.89798	0.26994
-5.86584	8.87004	0.268445
-5.84703	8.96169	0.272578
-5.87693	8.80159	0.267939
-5.90497	8.64021	0.264111
-5.89295	8.68701	0.258107
-5.87485	8.79267	0.259308
-5.87037	8.79652	0.26245
-5.8507	8.88628	0.259007
-5.85059	8.85621	0.256357
-5.84923	8.88115	0.251398
-5.81559	9.05927	0.245235
-5.81995	9.02474	0.241299
-5.78455	9.19085	0.23386
-5.74319	9.40844	0.232323
-5.7299	9.46942	0.235039
-5.71545	9.53303	0.241527
-5.69282	9.64677	0.239076
-5.72785	9.46842	0.240018
-5.71156	9.54764	0.243817
-5.66813	9.74216	0.242442
-5.65633	9.77223	0.235581
-5.63585	9.84456	0.234043
-5.65569	9.75641	0.232212
-5.719	9.48004	0.23092
-5.78448	9.16364	0.234056
-5.81901	8.97063	0.236647
-5.81519	8.96784	0.230515
-5.79968	9.03453	0.234545
-5.71331	9.44704	0.227395
-5.73195	9.36595	0.226066
-5.74116	9.31362	0.231722
-5.75673	9.25067	0.234948
-5.76342	9.23997	0.244675
-5.77907	9.17811	0.246993
-5.78507	9.14863	0.243765
-5.78881	9.1099	0.241419
-5.79464	9.11558	0.241713
-5.79753	9.11031	0.241487
-5.79827	9.10463	0.240878
-5.8325	8.9223	0.236954
-5.82803	8.94518	0.233716
-5.82311	8.96538	0.236748
-5.85632	8.81733	0.240526
-5.86849	8.75055	0.236807
-5.85111	8.83841	0.235696
-5.83775	8.88561	0.234807
-5.79404	9.08837	0.228525
-5.80669	9.01659	0.226187
-5.8258	8.9511	0.22358
-5.84355	8.88354	0.218796
-5.84433	8.89161	0.217235
-5.8454	8.87182	0.216355
-5.89862	8.58714	0.215028
-5.91266	8.50136	0.213791
-5.95948	8.26461	0.218039
-5.98247	8.14932	0.218397
-5.9702	8.211	0.214845
-5.95197	8.333	0.210432
-5.96831	8.24449	0.210245
-5.969	8.23049	0.207302
-5.99808	8.09231	0.207457
-5.99521	8.11378	0.208234
-6.03196	7.90649	0.213161
-6.05041	7.84138	0.216602
-6.0436	7.88313	0.220203
-6.00839	8.04533	0.219293
-5.98849	8.14529	0.215621
-5.96887	8.23486	0.211821
-5.9888	8.13738	0.214007
-5.98453	8.13629	0.216939
-5.97596	8.18878	0.211428
-5.94714	8.3366	0.204776
-5.93755	8.39353	0.20732
-5.96164	8.28522	0.215623
-5.94749	8.3444	0.219018
-5.95014	8.30489	0.220077
-5.97301	8.20369	0.221866
-5.96094	8.24729	0.214195
-6.00201	8.03077	0.21822
-6.00175	8.03102	0.216885
-6.03094	7.90098	0.21871
-6.06756	7.73381	0.216062
-6.04828	7.83748	0.213002
-6.04488	7.86291	0.210337
-6.06479	7.76753	0.207218
-6.05326	7.84349	0.212974
-6.00872	8.07578	0.221735
-6.01865	8.0562	0.226524
-5.99284	8.17541	0.227512
-5.97018	8.27005	0.225642
-5.95411	8.35392	0.226951
-5.90327	8.61125	0.227854
-5.9123	8.56146	0.22649
-5.91041	8.58047	0.22999
-5.91793	8.55449	0.234391
-5.86296	8.81461	0.235008
-5.85141	8.87865	0.23538
-5.88304	8.72098	0.234393
-5.93201	8.46445	0.231526
-5.94366	8.405	0.227418
-5.94215	8.41389	0.225362
-5.9171	8.55077	0.223694
-5.88227	8.73186	0.22289
-5.90449	8.62064	0.22847
-5.88053	8.74418	0.231313
-5.85951	8.8308	0.230853
-5.87291	8.76273	0.237202
-5.87715	8.78074	0.244014
-5.87868	8.78868	0.243975
-5.89385	8.72042	0.246223
-5.91357	8.57518	0.24698
-5.93828	8.44564	0.24886
-5.97579	8.22643	0.265135
-6.0058	8.07107	0.261899
-6.02321	7.96713	0.262124
-6.03304	7.90856	0.265457
-6.02958	7.93877	0.262937
-6.01357	8.01237	0.260629
-5.99849	8.08739	0.259875
-6.03435	7.89674	0.258262
-6.01258	8.02132	0.25595
-5.99971	8.07964	0.258442
-5.99933	8.06473	0.257235
-5.98153	8.15822	0.271934
-5.9898	8.09835	0.271878
-5.97305	8.16902	0.26948
-5.94919	8.27301	0.268148
-5.9375	8.31143	0.271992
-5.94536	8.27898	0.270537
-6.01322	7.95055	0.275422
-6.01572	7.93002	0.271832
-5.99404	8.06712	0.270476
-5.97331	8.20856	0.270236
-5.9828	8.15872	0.266701
-5.98645	8.13697	0.264907
-5.94998	8.30921	0.26828
-5.93836	8.36665	0.272926
-5.95189	8.31345	0.273726
-5.95292	8.31667	0.276659
-5.93713	8.39605	0.280589
-5.95269	8.32715	0.272292
-5.97268	8.21515	0.264828
-5.97821	8.17784	0.264343
-5.92989	8.42487	0.259569
-5.92364	8.44894	0.251601
-5.91102	8.49898	0.25216
-5.88797	8.6123	0.256272
-5.89575	8.57286	0.256657
-5.92214	8.4521	0.252423
-5.94426	8.33338	0.256011
-5.94298	8.32168	0.249841
-5.94304	8.32882	0.247483
-5.9446	8.36031	0.246116
-5.95427	8.34169	0.24057
-5.98472	8.18642	0.239233
-6.00776	8.08089	0.244774
-6.01056	8.07035	0.239935
-6.00106	8.08492	0.239075
-5.99406	8.0958	0.236639
-5.97672	8.20281	0.234482
-5.97743	8.22623	0.234681
-5.95929	8.32649	0.23492
-5.9778	8.24174	0.232673
-5.98843	8.19506	0.230277
-6.00385	8.12704	0.23415
-6.0188	8.03409	0.233012
-5.98622	8.18383	0.235648
-5.94392	8.36736	0.228499
-5.90896	8.51732	0.230465
-5.90249	8.55498	0.222107
-5.89485	8.6046	0.21639
-5.90166	8.58706	0.217996
-5.89972	8.60503	0.219926
-5.88701	8.63438	0.220285
-5.90879	8.53419	0.216777
-5.92847	8.41293	0.214617
-5.94161	8.33949	0.215763
-5.95711	8.23703	0.219117
-5.97079	8.16419	0.22115
-5.98226	8.11259	0.22925
-5.9795	8.15053	0.228991
-5.96008	8.23724	0.228819
-5.95265	8.27303	0.22688
-5.95359	8.27547	0.221288
-5.96573	8.24004	0.222288
-5.95338	8.303	0.221031
-5.9424	8.321	0.218119
-5.95678	8.2656	0.221279
-5.97979	8.15837	0.228156
-5.93912	8.3466	0.231037
-5.89788	8.57049	0.229519
-5.89239	8.59442	0.233925
-5.85974	8.73244	0.238476
-5.87487	8.64807	0.238361
-5.88582	8.61165	0.22959
-5.90733	8.5114	0.232284
-5.89345	8.57224	0.233262
-5.88942	8.59817	0.235178
-5.9092	8.51768	0.234404
-5.89604	8.58447	0.234369
-5.88779	8.60544	0.235892
-5.9062	8.49961	0.237182
-5.92232	8.41182	0.240191
-5.96871	8.15007	0.241161
-5.98347	8.07709	0.24493
-5.94453	8.28458	0.243452
-5.92679	8.37965	0.243779
-5.932	8.34462	0.244256
-5.94494	8.26866	0.239543
-5.96777	8.16167	0.236644
-5.96903	8.15333	0.242026
-5.97636	8.11501	0.244862
-5.97887	8.0956	0.248998
-5.9837	8.07813	0.25157
-5.97202	8.13821	0.24986
-5.99739	8.01607	0.240614
-5.9994	8.01946	0.239014
-5.99527	8.03777	0.234477
-6.00053	8.00152	0.234735
-5.99036	8.03941	0.241638
-5.96923	8.1534	0.243713
-5.97756	8.09601	0.24497
-5.97876	8.09466	0.243819
-5.99401	8.04235	0.238934
-6.02171	7.92299	0.234511
-6.035	7.84194	0.231318
-6.01163	7.95914	0.231508
-6.00181	7.99838	0.233335
-6.00213	7.985	0.237317
-6.02496	7.86698	0.242361
-5.98387	8.04121	0.245317
-6.00076	7.95117	0.249263
-6.01656	7.88519	0.250301
-6.00836	7.94829	0.245402
-5.9765	8.10426	0.242239
-5.97768	8.09903	0.240781
-5.96932	8.13847	0.245685
-5.98981	8.03513	0.247599
-6.01388	7.92005	0.244833
-5.97501	8.10945	0.246292
-5.95572	8.2114	0.240145
-5.98558	8.06557	0.23568
-5.99245	8.0258	0.228016
-5.94599	8.24352	0.223091
-5.93377	8.30769	0.2246
-5.92526	8.34532	0.223868
-5.92436	8.36649	0.226607
-5.9946	8.01911	0.223983
-6.00164	8.01757	0.22303
-6.00026	8.0133	0.225642
-5.97446	8.14113	0.220208
-5.93468	8.31389	0.222493
-5.92792	8.35282	0.223321
-5.92651	8.37517	0.227529
-5.90631	8.46603	0.231097
-5.879	8.59924	0.231702
-5.85032	8.7422	0.230266
-5.84637	8.76173	0.233478
-5.84102	8.79645	0.233017
-5.85977	8.73312	0.236249
-5.89486	8.56403	0.236004
-5.88569	8.62144	0.239526
-5.91087	8.49125	0.241411
-5.90052	8.53626	0.236956
-5.92276	8.40866	0.238016
-5.92028	8.40347	0.241218
-5.87168	8.6414	0.239969
-5.86212	8.67226	0.243873
-5.86386	8.64148	0.240793
-5.8885	8.51345	0.240041
-5.91608	8.37334	0.235729
-5.90529	8.42753	0.22909
-5.89815	8.44812	0.226386
-5.89822	8.45354	0.223778
-5.90446	8.43322	0.227397
-5.91714	8.37374	0.228803
-5.90211	8.43681	0.231484
-5.94193	8.23386	0.224116
-5.92127	8.33491	0.223157
-5.92521	8.30456	0.225514
-5.92559	8.30655	0.223237
-5.89501	8.47427	0.215007
-5.88455	8.50962	0.215453
-5.88274	8.54151	0.213203
-5.83349	8.78432	0.21334
-5.80122	8.9476	0.208977
-5.79355	8.98085	0.201804
-5.78411	9.04029	0.202782
-5.81264	8.9009	0.208472
-5.80245	8.93453	0.208035
-5.80265	8.93028	0.210828
-5.80528	8.90346	0.214633
-5.82228	8.80856	0.216838
-5.82809	8.79423	0.218208
-5.8459	8.72599	0.21548
-5.8559	8.69622	0.215059
-5.87825	8.59158	0.218247
-5.87836	8.60484	0.222972
-5.89557	8.51765	0.22591
-5.90912	8.43328	0.231612
-5.91606	8.39047	0.234404
-5.9207	8.37655	0.237295
-5.92126	8.39149	0.236267
-5.89239	8.5496	0.236055
-5.87726	8.64147	0.236162
-5.8754	8.64624	0.233924
-5.87633	8.6435	0.235085
-5.88502	8.60586	0.232948
-5.88266	8.62961	0.229679
-5.89122	8.60959	0.230182
-5.91602	8.51014	0.235098
-5.89468	8.59533	0.236562
-5.90201	8.55062	0.234441
-5.92351	8.41752	0.226942
-5.96037	8.20316	0.216433
-5.9194	8.44287	0.210086
-5.94006	8.36363	0.203153
-5.92034	8.47293	0.20163
-5.87649	8.67113	0.202654
-5.86712	8.71775	0.19649
-5.82658	8.93007	0.184614
-5.82239	8.93069	0.185084
-5.83406	8.87487	0.188992
-5.81756	8.95402	0.192996
-5.8101	8.99757	0.191593
-5.83783	8.88548	0.195434
-5.83037	8.91478	0.195257
-5.80281	9.03165	0.195933
-5.79153	9.06107	0.200051
-5.85792	8.75676	0.20302
-5.90289	8.54307	0.20763
-5.91409	8.46615	0.208072
-5.93591	8.3528	0.211175
-5.94676	8.31846	0.207027
-5.95673	8.26834	0.20991
-5.92855	8.41532	0.208632
-5.89755	8.59626	0.201462
-5.88983	8.66856	0.199401
-5.90561	8.60489	0.199181
-5.89632	8.64802	0.203274
-5.90783	8.56787	0.200841
-5.90294	8.61114	0.197862
-5.86264	8.82361	0.193389
-5.82129	9.02926	0.190664
-5.81612	9.05749	0.191111
-5.79207	9.16319	0.184855
-5.81124	9.05944	0.183329
-5.80412	9.09345	0.19229
-5.76317	9.30873	0.194846
-5.73545	9.44673	0.200844
-5.76249	9.28623	0.20235
-5.78348	9.16823	0.207125
-5.76731	9.25063	0.20896
-5.79062	9.1176	0.209341
-5.81406	8.98954	0.20866
-5.83016	8.90491	0.203564
-5.86231	8.75639	0.205064
-5.86983	8.71913	0.204344
-5.90791	8.54536	0.203164
-5.8926	8.6144	0.204089
-5.89049	8.62468	0.203746
-5.85656	8.78851	0.200627
-5.83758	8.892	0.200923
-5.83435	8.8883	0.198176
-5.82826	8.93777	0.197082
-5.8569	8.79703	0.199939
-5.8609	8.78496	0.195135
-5.86843	8.72312	0.19653
-5.85299	8.79268	0.196689
-5.83302	8.89002	0.196596
-5.87323	8.66187	0.195509
-5.89558	8.54348	0.198559
-5.87504	8.6324	0.200656
-5.88496	8.57887	0.198481
-5.87929	8.61311	0.196864
-5.84421	8.77817	0.191619
-5.85495	8.77143	0.190368
-5.90823	8.51414	0.184688
-5.92345	8.4266	0.178571
-5.9527	8.30463	0.182032
-5.96095	8.26932	0.184993
-5.94465	8.3308	0.182993
-5.92716	8.40868	0.177007
-5.92537	8.41928	0.17682
-5.93851	8.34237	0.174992
-5.94477	8.30766	0.179499
-5.93746	8.36032	0.179539
-5.94571	8.32845	0.177577
-5.9486	8.3198	0.180496
-5.94389	8.3197	0.182011
-5.95215	8.27786	0.1872
-5.92793	8.41573	0.19174
-5.9409	8.35763	0.197226
-5.99917	8.04058	0.204074
-6.08211	7.64175	0.20526
-6.10387	7.52477	0.205504
-6.10544	7.51544	0.205203
-6.09258	7.57933	0.197476
-6.09339	7.57048	0.189438
-6.0911	7.58141	0.185304
-6.12048	7.41848	0.183873
-6.11373	7.44537	0.188317
-6.09616	7.52665	0.186411
-6.05749	7.72968	0.187053
-6.04546	7.78673	0.184145
-6.05238	7.75043	0.186166
-6.02026	7.89597	0.184511
-5.98775	8.05444	0.183572
-5.96863	8.13357	0.183643
-5.96385	8.12611	0.180222
-6.0044	7.94282	0.178967
-5.98128	8.04567	0.179606
-6.00711	7.91758	0.186252
-6.03938	7.78301	0.18989
-6.02919	7.83126	0.192206
-5.99513	7.98811	0.187489
-5.9494	8.21822	0.190367
-5.92418	8.35711	0.184682
-5.87012	8.6247	0.183862
-5.84468	8.75744	0.186393
-5.8592	8.72416	0.184764
-5.84344	8.80032	0.181961
-5.81688	8.94258	0.181598
-5.82196	8.91318	0.187241
-5.84977	8.77539	0.185302
-5.85618	8.75256	0.18867
-5.85516	8.74955	0.189527
-5.86735	8.7192	0.195365
-5.8867	8.6363	0.19504
-5.89331	8.59566	0.194553
-5.87269	8.67993	0.195513
-5.84827	8.80208	0.191592
-5.86009	8.74589	0.192573
-5.87272	8.70012	0.188661
-5.87823	8.68084	0.189006
-5.85206	8.81745	0.190492
-5.85594	8.78946	0.196685
-5.87503	8.69778	0.1973
-5.9041	8.54662	0.201873
-5.89061	8.63114	0.20154
-5.88384	8.65544	0.201962
-5.89773	8.59471	0.202731
-5.91351	8.52554	0.2051
-5.94923	8.3553	0.20313
-5.95756	8.32381	0.201781
-6.00706	8.07089	0.195974
-5.99651	8.11779	0.18926
-6.00286	8.09627	0.196642
-6.04366	7.87116	0.199316
-6.07028	7.72668	0.205865
-6.04491	7.81882	0.207264
-6.04666	7.79416	0.207547
-6.06569	7.70343	0.212409
-6.07737	7.64838	0.217003
-6.08335	7.61266	0.213344
-6.06449	7.73741	0.208478
-6.09495	7.58734	0.209548
-6.12662	7.4493	0.206816
-6.12899	7.43535	0.208796
-6.12748	7.40409	0.205567
-6.12919	7.38997	0.209369
-6.13539	7.35313	0.211521
-6.11035	7.50554	0.212787
-6.08673	7.64446	0.217601
-6.06955	7.7475	0.207658
-6.05848	7.82612	0.198685
-6.07902	7.70026	0.197452
-6.06035	7.79061	0.19554
-6.0605	7.78016	0.201119
-6.06012	7.7685	0.19763
-6.04982	7.81543	0.200311
-6.01451	7.9706	0.20182
-6.02083	7.92234	0.202562
-6.01658	7.95398	0.200636
-6.03734	7.87377	0.197995
-6.04245	7.83163	0.198222
-6.04308	7.81339	0.195206
-6.05772	7.73449	0.192337
-6.09106	7.57033	0.191017
-6.1332	7.3536	0.193444
-6.14508	7.29155	0.192115
-6.13607	7.35915	0.191262
-6.14142	7.34799	0.18712
-6.12845	7.43073	0.185089
-6.1192	7.47913	0.182986
-6.12327	7.45992	0.187491
-6.10972	7.54562	0.19422
-6.11412	7.5168	0.202449
-6.11553	7.51226	0.203417
-6.08257	7.66817	0.202945
-6.06608	7.75435	0.201705
-6.05761	7.79215	0.197095
-6.05496	7.79604	0.200483
-6.05941	7.76675	0.200317
-6.03808	7.86759	0.205926
-6.03609	7.89011	0.208013
-6.02287	7.96092	0.206166
-6.03139	7.93118	0.209638
-6.01359	8.01227	0.212047
-6.00185	8.07598	0.207839
-6.00151	8.08309	0.207092
-5.99946	8.08987	0.210387
-6.02305	7.96947	0.217082
-6.0179	8.00904	0.21229
-6.0121	8.02948	0.209675
-6.02594	7.94426	0.209888
-6.02451	7.95248	0.213249
-6.02536	7.971	0.209999
-6.02442	7.99816	0.20758
-6.05457	7.85447	0.204574
-6.078	7.72165	0.191079
-6.09591	7.63817	0.183767
-6.089	7.67753	0.18007
-6.09062	7.64719	0.179348
-6.07804	7.70163	0.17914
-6.0429	7.85766	0.174478
-6.01772	7.97975	0.173044
-6.01697	7.98537	0.169535
-6.00962	8.0406	0.165997
-6.00134	8.08811	0.168372
-5.98214	8.1887	0.169838
-5.98204	8.19027	0.167742
-5.99556	8.13867	0.165734
-6.00311	8.07134	0.164193
-5.99465	8.12892	0.162347
-5.98012	8.18648	0.160793
-5.99406	8.10765	0.164759
-5.98814	8.12455	0.162165
-5.97187	8.19697	0.163723
-6.00078	8.04191	0.16264
-5.99233	8.1165	0.161129
-5.94707	8.34326	0.168306
-5.94768	8.36288	0.177122
-5.94481	8.38014	0.175197
-5.95937	8.3246	0.171202
-6.001	8.11666	0.16661
-6.00549	8.09527	0.166056
-6.03147	7.94719	0.167306
-6.03128	7.9437	0.159845
-6.06879	7.75696	0.152277
-6.0759	7.69566	0.150271
-6.10471	7.53218	0.148037
-6.11308	7.48893	0.147488
-6.12861	7.41259	0.144586
-6.15672	7.26651	0.150582
-6.14266	7.36097	0.158667
-6.1459	7.361	0.15782
-6.16506	7.2434	0.152473
-6.13646	7.38129	0.154863
-6.08945	7.60782	0.157706
-6.08124	7.64245	0.157711
-6.09571	7.57035	0.15614
-6.12153	7.46065	0.155913
-6.10458	7.58629	0.156131
-6.07483	7.74504	0.155064
-6.06335	7.79114	0.15477
-6.08282	7.6976	0.157963
-6.11357	7.53528	0.16733
-6.11643	7.53246	0.169478
-6.12318	7.50506	0.174195
-6.1362	7.44121	0.18269
-6.08978	7.67339	0.186146
-6.07194	7.75952	0.189871
-6.04671	7.88205	0.197569
-5.98169	8.20883	0.202128
-5.96846	8.27801	0.193202
-5.98056	8.22608	0.18872
-5.98193	8.22764	0.187916
-5.97602	8.25917	0.188783
-5.96066	8.33854	0.190743
-5.94931	8.38279	0.192314
-5.95196	8.35033	0.199656
-5.96492	8.2752	0.199073
-5.99802	8.08285	0.195722
-5.94544	8.3399	0.191579
-5.973	8.1961	0.18805
-5.9652	8.25756	0.183327
-5.98305	8.16161	0.178723
-6.00342	8.06472	0.17498
-5.96902	8.26118	0.173923
-5.9319	8.44236	0.172402
-5.9211	8.4974	0.174731
-5.94684	8.37887	0.172761
-5.93087	8.46689	0.166935
-5.93246	8.45793	0.168408
-5.91367	8.56357	0.16858
-5.87808	8.73873	0.168798
-5.91193	8.55549	0.167986
-5.93854	8.44241	0.170177
-5.90241	8.62656	0.169764
-5.90263	8.61587	0.171645
-5.9132	8.56426	0.172771
-5.90206	8.622	0.169402
-5.90473	8.59482	0.170449
-5.87745	8.70825	0.174553
-5.87688	8.70028	0.17867
-5.88301	8.64905	0.17791
-5.87032	8.73281	0.18044
-5.90495	8.5822	0.184313
-5.92108	8.52081	0.183107
-5.87513	8.75942	0.184112
-5.88228	8.71841	0.185549
-5.88157	8.71617	0.184158
-5.88018	8.69722	0.188351
-5.90147	8.6016	0.188974
-5.9151	8.54368	0.18979
-5.91023	8.57246	0.19796
-5.93343	8.47369	0.203989
-5.9179	8.52403	0.205268
-5.93767	8.41271	0.207528
-5.94449	8.3741	0.209704
-5.94613	8.35427	0.214061
-5.9507	8.31386	0.209979
-5.94302	8.36157	0.201911
-5.91251	8.51577	0.20226
-5.91325	8.4929	0.19813
-5.92732	8.45621	0.199332
-5.91517	8.49243	0.204809
-5.919	8.49355	0.208262
-5.92112	8.46928	0.20466
-5.90825	8.51138	0.2065
-5.9441	8.31575	0.209268
-5.96118	8.23325	0.212397
-5.87652	8.65553	0.219642
-5.84795	8.788	0.224078
-5.82085	8.92392	0.221183
-5.85563	8.76195	0.218601
-5.88742	8.59496	0.207508
-5.90616	8.50222	0.202163
-5.92055	8.42036	0.196194
-5.9344	8.34284	0.193364
-5.93193	8.38114	0.200652
-5.94053	8.36295	0.205035
-5.88687	8.61638	0.203395
-5.8969	8.5887	0.203726
-5.88535	8.65417	0.203342
-5.93143	8.42732	0.205219
-5.96367	8.26948	0.201957
-5.96939	8.23279	0.205553
-5.92608	8.42734	0.208882
-5.91707	8.4577	0.215507
-5.91475	8.47254	0.211457
-5.89073	8.58233	0.207863
-5.88943	8.58063	0.207781
-5.9029	8.52416	0.203753
