# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.2434	35.6983	0.356561
-2.31948	35.3636	0.358609
-2.31897	35.3809	0.354806
-2.31167	35.4221	0.353075
-2.34785	35.2503	0.355011
-2.43835	34.853	0.35653
-2.49499	34.613	0.354802
-2.48227	34.6595	0.353095
-2.50848	34.5248	0.354132
-2.48194	34.6595	0.353371
-2.44512	34.807	0.356864
-2.44893	34.7901	0.355705
-2.43272	34.8825	0.357121
-2.41964	34.9512	0.356266
-2.46854	34.7541	0.358951
-2.42448	34.9419	0.35512
-2.36762	35.1853	0.358919
-2.3911	35.077	0.357269
-2.40046	35.0383	0.362858
-2.38928	35.0929	0.367296
-2.4469	34.7957	0.36327
-2.40608	34.9937	0.359858
-2.37627	35.1362	0.3611
-2.42188	34.9268	0.357216
-2.44764	34.8293	0.351363
-2.43585	34.8671	0.357157
-2.43978	34.8515	0.35899
-2.37282	35.1902	0.362469
-2.32455	35.4347	0.36556
-2.37638	35.1858	0.365898
-2.40725	35.0396	0.366922
-2.42052	34.9912	0.365306
-2.44751	34.8854	0.364233
-2.4817	34.7375	0.364482
-2.38308	35.1983	0.366831
-2.35222	35.3222	0.365804
-2.38876	35.1598	0.362915
-2.39482	35.1374	0.363424
-2.26693	35.6894	0.368341
-2.26289	35.7076	0.368049
-2.26675	35.6934	0.361941
-2.28492	35.5975	0.363283
-2.31838	35.4488	0.364021
-2.36057	35.2559	0.369254
-2.43472	34.8931	0.3766
-2.38369	35.1391	0.37742
-2.33666	35.3598	0.371973
-2.36882	35.2097	0.365641
-2.42303	34.9353	0.365077
-2.41925	34.9293	0.36054
-2.31671	35.4006	0.359065
-2.26068	35.6673	0.360994
-2.27763	35.58	0.356876
-2.33757	35.3116	0.356323
-2.30663	35.4752	0.351741
-2.31532	35.4438	0.353011
-2.35369	35.2718	0.358814
-2.31461	35.4455	0.359427
-2.30591	35.4856	0.356919
-2.31479	35.4794	0.357606
-2.37936	35.1478	0.363188
-2.47218	34.7446	0.366412
-2.4715	34.7602	0.373165
-2.45168	34.829	0.366894
-2.48311	34.6809	0.360952
-2.49402	34.6388	0.358409
-2.48093	34.7187	0.355848
-2.494	34.6578	0.353391
-2.6002	34.1503	0.359218
-2.61694	34.0449	0.363397
-2.67756	33.7672	0.363824
-2.67453	33.7727	0.36552
-2.67371	33.7791	0.369033
-2.69139	33.695	0.367263
-2.7138	33.5841	0.366081
-2.67566	33.7777	0.36385
-2.70936	33.6399	0.366082
-2.71024	33.64	0.374919
-2.72937	33.555	0.371177
-2.68009	33.7538	0.375299
-2.71145	33.595	0.376984
-2.68821	33.7006	0.376421
-2.65939	33.8161	0.379557
-2.65691	33.7735	0.387515
-2.6354	33.8908	0.386905
-2.66581	33.7652	0.383175
-2.67254	33.7454	0.38286
-2.66403	33.7858	0.381281
-2.62634	33.9842	0.379406
-2.56335	34.2747	0.38251
-2.4415	34.8405	0.383145
-2.37564	35.159	0.380597
-2.42642	34.9532	0.379342
-2.40943	35.0128	0.38281
-2.39861	35.0674	0.378839
-2.35576	35.2485	0.373262
-2.32514	35.3829	0.367212
-2.30031	35.528	0.362356
-2.32506	35.4166	0.357813
-2.33904	35.3836	0.360648
-2.29702	35.5743	0.358141
-2.24629	35.8087	0.354985
-2.20446	36.0251	0.344772
-2.24231	35.856	0.340778
-2.20757	36.0094	0.339757
-2.17838	36.1266	0.341381
-2.17536	36.1428	0.338363
-2.21	35.982	0.338741
-2.20618	36.0002	0.345686
-2.24086	35.8288	0.34606
-2.28088	35.6261	0.343568
-2.29731	35.5799	0.346627
-2.34909	35.3681	0.347664
-2.35663	35.3214	0.353978
-2.33149	35.4358	0.361623
-2.27337	35.7251	0.359567
-2.27374	35.7247	0.357234
-2.21164	36.0071	0.363121
-2.05916	36.7262	0.364462
-2.17493	36.1887	0.365888
-2.13953	36.3684	0.362496
-2.19264	36.1336	0.365909
-2.25465	35.8594	0.365643
-2.32526	35.5133	0.360972
-2.37679	35.2819	0.363121
-2.44849	34.9424	0.359993
-2.40349	35.1479	0.36002
-2.42184	35.0574	0.3541
-2.41577	35.0827	0.349184
-2.44879	34.9221	0.352321
-2.40331	35.1443	0.356501
-2.40227	35.1344	0.360636
-2.36795	35.2699	0.362821
-2.34629	35.3592	0.362617
-2.28365	35.6477	0.362628
-2.36371	35.2712	0.361002
-2.3973	35.1158	0.363031
-2.4196	34.9778	0.362241
-2.42153	34.9642	0.359088
-2.36426	35.235	0.357053
-2.36129	35.2412	0.355892
-2.38955	35.1015	0.352351
-2.31699	35.4259	0.35448
-2.27887	35.5815	0.356
-2.25555	35.6731	0.360098
-2.21493	35.8431	0.361911
-2.25713	35.6496	0.364688
-2.27508	35.5705	0.368713
-2.24403	35.7372	0.369771
-2.21304	35.8994	0.37476
-2.20995	35.8978	0.37446
-2.25282	35.697	0.375655
-2.36259	35.2158	0.37795
-2.45937	34.7668	0.372643
-2.39803	35.0355	0.377365
-2.40262	34.9751	0.38196
-2.41415	34.9394	0.384774
-2.40985	34.964	0.384045
-2.42836	34.8587	0.378745
-2.45812	34.7173	0.379981
-2.44215	34.8002	0.375129
-2.42675	34.8666	0.367829
-2.46246	34.6916	0.367045
-2.379	35.0703	0.373077
-2.41986	34.9094	0.371711
-2.44654	34.7907	0.369222
-2.516	34.4676	0.368326
-2.51785	34.4497	0.369656
-2.46436	34.6834	0.373331
-2.48556	34.5813	0.374437
-2.53344	34.3336	0.372379
-2.5671	34.1635	0.37283
-2.56336	34.1792	0.372793
-2.63816	33.8353	0.371624
-2.6368	33.871	0.365052
-2.59788	34.0758	0.365866
-2.54325	34.3471	0.365448
-2.52501	34.4549	0.368956
-2.56911	34.2482	0.373977
-2.57179	34.2729	0.371231
-2.64198	33.9779	0.374275
-2.6762	33.8396	0.371004
-2.59906	34.1881	0.372382
-2.55451	34.3728	0.377255
-2.59318	34.1718	0.366136
-2.62039	34.049	0.359596
-2.64108	33.9436	0.358846
-2.66049	33.8601	0.358153
-2.64795	33.9223	0.358636
-2.66875	33.8002	0.363235
-2.66134	33.8194	0.365099
-2.68179	33.7237	0.365269
-2.66561	33.8019	0.363158
-2.70151	33.6262	0.356218
-2.70541	33.6273	0.351297
-2.75862	33.3964	0.352899
-2.67284	33.811	0.355014
-2.59614	34.1793	0.357069
-2.56776	34.3208	0.350684
-2.59193	34.2034	0.349587
-2.56855	34.2937	0.34983
-2.51444	34.5593	0.349565
-2.52086	34.5326	0.345552
-2.48605	34.7046	0.342163
-2.39374	35.1519	0.340915
-2.36964	35.2849	0.343916
-2.33098	35.4455	0.345327
-2.19409	36.0897	0.346086
-2.24911	35.8182	0.351806
-2.30511	35.5545	0.35747
-2.30511	35.5474	0.359517
-2.26875	35.6927	0.365338
-2.33213	35.4014	0.363386
-2.31876	35.4562	0.364846
-2.27582	35.6501	0.363825
-2.22646	35.9201	0.364119
-2.15555	36.2657	0.363301
-2.16535	36.2348	0.359508
-2.20013	36.0787	0.353177
-2.23562	35.9032	0.349031
-2.22046	35.9573	0.346709
-2.09509	36.5234	0.347055
-2.07235	36.6325	0.347192
-2.09711	36.5271	0.341895
-2.07903	36.6353	0.339497
-2.16706	36.2389	0.339132
-2.17161	36.23	0.340585
-2.08332	36.6306	0.338871
-2.11317	36.4873	0.341331
-2.18736	36.1589	0.348672
-2.24304	35.8845	0.347405
-2.17271	36.1833	0.347209
-2.21338	35.9889	0.35196
-2.30822	35.5869	0.355211
-2.2893	35.6926	0.355961
-2.32903	35.4989	0.358802
-2.34381	35.4202	0.358884
-2.28387	35.6932	0.352935
-2.27037	35.7651	0.35304
-2.23963	35.9171	0.3491
-2.2546	35.8315	0.348751
-2.21627	36.0124	0.350406
-2.25289	35.8411	0.353442
-2.20049	36.095	0.35503
-2.18571	36.1914	0.354674
-2.18613	36.1933	0.35363
-2.23225	35.9754	0.347813
-2.27016	35.8227	0.345284
-2.24622	35.9326	0.348755
-2.13705	36.4225	0.344981
-2.09556	36.588	0.346475
-2.08069	36.6495	0.3426
-1.98921	37.0673	0.345318
-1.92621	37.3857	0.346026
-1.96909	37.1721	0.345479
-1.96127	37.201	0.340543
-1.99307	37.0366	0.33992
-2.02323	36.859	0.341309
-2.0847	36.5759	0.337133
-2.15473	36.289	0.337335
-2.14523	36.344	0.337206
-2.16226	36.2591	0.339578
-2.23521	35.9164	0.335822
-2.25163	35.7949	0.338777
-2.25144	35.7789	0.342045
-2.26023	35.7932	0.33911
-2.12714	36.4358	0.333092
-2.13006	36.4145	0.332399
-2.15114	36.3212	0.330589
-2.19221	36.1306	0.333161
-2.24824	35.8638	0.332134
-2.23021	35.9393	0.332146
-2.21749	35.9962	0.331447
-2.22369	35.9782	0.339968
-2.20285	36.0911	0.342164
-2.2831	35.6906	0.347242
-2.25473	35.8172	0.34994
-2.24345	35.8743	0.355169
-2.24105	35.8732	0.359947
-2.19462	36.07	0.358231
-2.22596	35.9209	0.356367
-2.31007	35.536	0.352822
-2.27879	35.6941	0.353479
-2.21158	36.0265	0.358583
-2.33416	35.437	0.361924
-2.34744	35.3668	0.358559
-2.2831	35.6664	0.355274
-2.26325	35.7282	0.36062
-2.3389	35.3587	0.36518
-2.32816	35.3806	0.363409
-2.33825	35.345	0.366471
-2.37622	35.1665	0.365774
-2.35061	35.2701	0.369189
-2.36103	35.2054	0.369708
-2.26368	35.6541	0.363559
-2.30078	35.4777	0.364012
-2.39134	35.0609	0.365379
-2.39396	35.021	0.3707
-2.40199	34.958	0.375567
-2.33634	35.226	0.382682
-2.18499	35.9214	0.384334
-2.20349	35.8559	0.381989
-2.24177	35.7089	0.380042
-2.31651	35.4109	0.378918
-2.36914	35.1969	0.385584
-2.417	34.9907	0.384031
-2.35856	35.2558	0.389599
-2.25684	35.7283	0.390242
-2.28117	35.6184	0.390447
-2.27758	35.6315	0.387467
-2.25548	35.7467	0.380974
-2.13826	36.2923	0.377265
-2.21636	35.946	0.379178
-2.2197	35.9324	0.384214
-2.17107	36.1384	0.385617
-2.10499	36.453	0.386456
-2.1015	36.4632	0.386697
-2.08737	36.519	0.387716
-2.03679	36.7159	0.380874
-2.03676	36.6849	0.375675
-2.01519	36.788	0.377704
-2.09498	36.4212	0.377825
-2.10278	36.3697	0.377838
-2.04926	36.5986	0.381807
-2.12115	36.2562	0.380798
-2.1543	36.1038	0.379561
-2.19189	35.9281	0.375636
-2.23522	35.7181	0.373166
-2.25987	35.6002	0.370699
-2.21123	35.8157	0.36688
-2.18502	35.9261	0.365043
-2.16212	36.0349	0.362088
-2.16686	36.0281	0.365089
-2.19992	35.8909	0.369029
-2.22294	35.7793	0.361979
-2.29113	35.4764	0.365643
-2.38404	35.0513	0.364775
-2.39471	34.9867	0.363142
-2.4221	34.8487	0.367783
-2.45467	34.6799	0.370801
-2.44718	34.7185	0.366481
-2.37394	35.04	0.367913
-2.32893	35.2427	0.369468
-2.23405	35.6537	0.36411
-2.26967	35.48	0.362852
-2.24948	35.5636	0.364498
-2.25878	35.5353	0.357687
-2.13462	36.0845	0.355671
-2.08497	36.3136	0.354952
-2.07911	36.3441	0.361518
-2.16383	35.9571	0.361856
-2.15051	35.9987	0.361213
-2.19838	35.804	0.361358
-2.20376	35.816	0.359878
-2.25453	35.6132	0.364617
-2.22446	35.7488	0.364545
-2.20464	35.8235	0.36515
-2.20627	35.8194	0.367116
-2.18371	35.9534	0.367759
-2.17921	35.9908	0.369125
-2.18794	35.9466	0.371353
-2.08423	36.4197	0.371607
-2.06854	36.4992	0.367973
-2.0735	36.4728	0.367932
-2.0781	36.4338	0.368725
-2.18776	35.9305	0.371272
-2.26079	35.5919	0.37234
-2.24125	35.6864	0.371843
-2.1869	35.9689	0.371085
-2.15984	36.1082	0.377941
-2.13323	36.2459	0.379611
-2.08802	36.4691	0.377094
-2.15634	36.1584	0.379334
-2.21196	35.9043	0.374021
-2.17067	36.0902	0.369975
-2.14045	36.222	0.367473
-2.20363	35.8962	0.368022
-2.2464	35.6786	0.371229
-2.15377	36.104	0.367685
-2.1485	36.1565	0.364092
-2.21532	35.8654	0.359994
-2.19863	35.9464	0.362298
-2.12305	36.3233	0.360222
-2.21015	35.9176	0.354893
-2.29867	35.4868	0.353379
-2.31183	35.431	0.35772
-2.32888	35.3514	0.359999
-2.40297	35.009	0.363585
-2.34774	35.2637	0.368622
-2.2493	35.7187	0.377032
-2.26481	35.6373	0.375494
-2.26882	35.6064	0.379359
-2.31849	35.3921	0.378921
-2.33523	35.3039	0.379341
-2.27991	35.5465	0.387748
-2.24808	35.703	0.38851
-2.31732	35.4065	0.387228
-2.365	35.2053	0.391212
-2.3852	35.103	0.394058
-2.40326	35.0001	0.39796
-2.44905	34.7837	0.398574
-2.43994	34.844	0.394052
-2.30748	35.4497	0.394559
-2.34558	35.2814	0.395146
-2.39518	35.054	0.391863
-2.35403	35.2276	0.390818
-2.36902	35.1676	0.38721
-2.3406	35.3122	0.382962
-2.39935	35.0454	0.379795
-2.4759	34.6933	0.375955
-2.4583	34.7705	0.368
-2.41904	34.9596	0.371209
-2.37466	35.1583	0.372669
-2.33413	35.3483	0.373768
-2.36039	35.2349	0.368657
-2.28121	35.583	0.366372
-2.33102	35.3531	0.363057
-2.28265	35.5934	0.363861
-2.30539	35.4836	0.360638
-2.32117	35.4302	0.360532
-2.30832	35.4902	0.362726
-2.3247	35.3981	0.365635
-2.23105	35.8227	0.371491
-2.22846	35.835	0.371408
-2.26967	35.6357	0.370019
-2.29247	35.5548	0.365673
-2.27102	35.6575	0.361545
-2.28796	35.5522	0.357766
-2.28845	35.5633	0.356873
-2.35146	35.2904	0.352267
-2.44466	34.8602	0.355441
-2.44063	34.8645	0.355186
-2.39113	35.0818	0.355589
-2.33907	35.3323	0.358311
-2.25771	35.7093	0.358654
-2.18238	36.0758	0.359083
-2.10743	36.432	0.357337
-2.11906	36.3685	0.358503
-2.11156	36.3975	0.356573
-2.08424	36.5067	0.353578
-2.13964	36.2197	0.353351
-2.2035	35.9215	0.354853
-2.28849	35.5276	0.356269
-2.28557	35.5432	0.356938
-2.33861	35.2803	0.357912
-2.40701	34.9767	0.357494
-2.34962	35.2282	0.35992
-2.40196	34.9832	0.358778
-2.37759	35.1126	0.360168
-2.29006	35.52	0.356578
-2.28613	35.5232	0.354265
-2.35531	35.2054	0.350659
-2.33034	35.3407	0.347742
-2.2952	35.4908	0.342451
-2.3002	35.4649	0.340084
-2.30025	35.4352	0.337338
-2.26361	35.58	0.336565
-2.15525	36.0684	0.328304
-2.21155	35.8394	0.328773
-2.25624	35.6433	0.330661
-2.21319	35.8625	0.332931
-2.16555	36.0776	0.329967
-2.18863	35.9524	0.32595
-2.1764	36.0083	0.324391
-2.15716	36.0782	0.323192
-2.13919	36.1768	0.323452
-2.10716	36.3178	0.319815
-1.98952	36.8685	0.312394
-2.01398	36.7545	0.311516
-2.02541	36.6993	0.308671
-2.03004	36.6562	0.308831
-2.09176	36.35	0.310023
-2.21896	35.7785	0.304381
-2.29191	35.4433	0.307395
-2.22318	35.7422	0.30963
-2.15941	36.0516	0.30942
-2.19137	35.9066	0.310645
-2.2873	35.4655	0.310821
-2.28116	35.5152	0.313831
-2.2152	35.823	0.310551
-2.13187	36.2105	0.309485
-2.0995	36.3632	0.305675
-2.11517	36.3074	0.303711
-2.05697	36.5552	0.302908
-2.13449	36.2122	0.305355
-2.20376	35.8929	0.302172
-2.35377	35.1878	0.305345
-2.41548	34.8998	0.307915
-2.49035	34.5467	0.308454
-2.49039	34.5348	0.310199
-2.41281	34.9085	0.306468
-2.38218	35.0622	0.308667
-2.4789	34.6251	0.312015
-2.4815	34.6083	0.31691
-2.42435	34.8654	0.324351
-2.40719	34.9573	0.325873
-2.38739	35.0486	0.326567
-2.48919	34.6006	0.325558
-2.4996	34.5428	0.322432
-2.44898	34.7933	0.318366
-2.49922	34.5513	0.320414
-2.40116	35.006	0.326191
-2.40375	34.9684	0.322717
-2.41993	34.8873	0.319771
-2.47381	34.6582	0.317849
-2.47253	34.6655	0.315212
-2.55218	34.2973	0.312271
-2.5924	34.1051	0.312576
-2.5967	34.0992	0.312626
-2.67115	33.7486	0.309575
-2.70204	33.6274	0.308333
-2.72743	33.489	0.310036
-2.6613	33.7781	0.309869
-2.66737	33.7321	0.309524
-2.63604	33.8571	0.308882
-2.6895	33.6207	0.303494
-2.73489	33.4239	0.300971
-2.66345	33.7564	0.293762
-2.55625	34.2611	0.284287
-2.58599	34.1377	0.27955
-2.62936	33.9479	0.279366
-2.59528	34.0788	0.281893
-2.51646	34.4215	0.281553
-2.48855	34.5276	0.289186
-2.51026	34.4136	0.293888
-2.52503	34.3555	0.296047
-2.55552	34.2289	0.29811
-2.51004	34.4637	0.301305
-2.46239	34.6992	0.30403
-2.48318	34.607	0.311586
-2.42906	34.8826	0.315026
-2.38125	35.1213	0.311848
-2.42169	34.9339	0.31186
-2.46552	34.732	0.312385
-2.43879	34.8613	0.312008
-2.47386	34.7106	0.310506
-2.45064	34.818	0.310216
-2.46077	34.7778	0.304829
-2.53642	34.4397	0.302988
-2.52281	34.4901	0.302486
-2.50585	34.5583	0.306296
-2.45498	34.8142	0.307618
-2.42476	34.9672	0.312409
-2.51072	34.5683	0.316297
-2.4952	34.6578	0.315825
-2.44497	34.8981	0.312315
-2.50268	34.6154	0.306132
-2.5844	34.2362	0.303868
-2.58703	34.2262	0.31052
-2.56667	34.3236	0.30745
-2.53835	34.4272	0.30463
-2.52061	34.485	0.306897
-2.56874	34.2764	0.308523
-2.52114	34.4869	0.307555
-2.61371	34.0543	0.31591
-2.69207	33.6928	0.314597
-2.66635	33.8233	0.313296
-2.61148	34.0596	0.313248
-2.6427	33.9076	0.31211
-2.63488	33.9474	0.317008
-2.56972	34.2525	0.315758
-2.5881	34.1764	0.318157
-2.55446	34.3176	0.318559
-2.51568	34.4782	0.314847
-2.45066	34.7391	0.307892
-2.3925	35.0019	0.308087
-2.45065	34.7298	0.314919
-2.45594	34.6792	0.315631
-2.46402	34.6381	0.320361
-2.52707	34.3438	0.320703
-2.55599	34.2134	0.330594
-2.50676	34.4489	0.330959
-2.51238	34.419	0.330906
-2.56774	34.166	0.334921
-2.58435	34.0836	0.340565
-2.57213	34.1511	0.349907
-2.60059	34.0177	0.351634
-2.564	34.2009	0.348445
-2.53836	34.3393	0.349799
-2.53015	34.3877	0.346975
-2.48371	34.6221	0.344353
-2.54363	34.3635	0.343974
-2.55907	34.2683	0.346442
-2.62507	33.9751	0.349883
-2.68456	33.6955	0.354489
-2.7989	33.1245	0.35589
-2.75813	33.314	0.35648
-2.70474	33.5572	0.3612
-2.725	33.4449	0.363513
-2.77073	33.2232	0.359047
-2.75809	33.2936	0.357278
-2.69293	33.5855	0.360552
-2.65155	33.7984	0.355201
-2.65242	33.7885	0.358103
-2.65625	33.7734	0.36108
-2.71175	33.5203	0.363684
-2.80019	33.0854	0.355338
-2.79845	33.0835	0.35354
-2.86584	32.7848	0.357816
-2.84699	32.9028	0.360849
-2.87551	32.79	0.362128
-2.88074	32.7791	0.366424
-2.88539	32.757	0.367205
-2.91571	32.6208	0.364976
-2.86902	32.8476	0.359985
-2.8684	32.8606	0.355196
-2.93177	32.5717	0.354887
-2.99353	32.2638	0.356772
-3.03581	32.069	0.356778
-2.98577	32.2902	0.350424
-2.93634	32.4979	0.350311
-2.91863	32.5914	0.353553
-2.88387	32.7436	0.360123
-2.90848	32.6068	0.360973
-2.90054	32.6477	0.358881
-2.90026	32.6545	0.356948
-2.79827	33.1201	0.348612
-2.74318	33.3891	0.350904
-2.8	33.1241	0.353475
-2.80072	33.1126	0.353626
-2.72696	33.4471	0.344128
-2.67497	33.6613	0.340128
-2.69158	33.5866	0.333688
-2.68105	33.654	0.329702
-2.61206	33.9941	0.328024
-2.60046	34.0518	0.322087
-2.56094	34.2356	0.320238
-2.45141	34.7401	0.317363
-2.52574	34.3782	0.313148
-2.56873	34.172	0.317373
-2.60644	33.9935	0.316912
-2.62079	33.9349	0.313531
-2.59199	34.0555	0.306008
-2.62139	33.9121	0.302094
-2.64225	33.8371	0.297041
-2.64785	33.811	0.298021
-2.65951	33.7693	0.297582
-2.54522	34.2925	0.29248
-2.46205	34.6706	0.290672
-2.46077	34.683	0.290977
-2.38179	35.0688	0.291734
-2.40503	34.9692	0.295215
-2.40607	34.9458	0.300186
-2.44412	34.7896	0.297565
-2.43872	34.8217	0.303471
-2.47637	34.6512	0.300365
-2.44744	34.784	0.296525
-2.41048	34.9522	0.297339
-2.45329	34.7403	0.295132
-2.48097	34.6016	0.290318
-2.50196	34.4862	0.287203
-2.5031	34.4785	0.288819
-2.53156	34.341	0.28974
-2.47161	34.6164	0.288466
-2.44656	34.7333	0.288486
-2.41372	34.8477	0.286911
-2.42318	34.7963	0.284014
-2.41797	34.827	0.280967
-2.44526	34.6975	0.277944
-2.49677	34.4577	0.276505
-2.51489	34.3618	0.276107
-2.59323	34.0004	0.275522
-2.62365	33.8569	0.273045
-2.72485	33.3878	0.270121
-2.76513	33.2073	0.271363
-2.64644	33.7631	0.268385
-2.64357	33.7637	0.272849
-2.65786	33.6928	0.273215
-2.55945	34.1181	0.274631
-2.57919	34.0549	0.272968
-2.59151	33.999	0.273074
-2.60147	33.9882	0.270553
-2.66168	33.7317	0.271478
-2.57892	34.0995	0.276556
-2.55344	34.2239	0.27053
-2.4993	34.4756	0.269255
-2.46315	34.6184	0.267129
-2.48491	34.5029	0.266091
-2.59566	33.9732	0.26452
-2.62657	33.8475	0.269594
-2.57908	34.0603	0.274432
-2.5081	34.409	0.27208
-2.48222	34.518	0.269241
-2.44657	34.6826	0.273431
-2.47422	34.5581	0.274481
-2.50801	34.3703	0.273118
-2.53715	34.2417	0.274559
-2.5257	34.2952	0.269451
-2.58509	34.0263	0.269329
-2.60588	33.9188	0.270872
-2.60991	33.9199	0.273724
-2.6567	33.7179	0.271359
-2.65201	33.748	0.268538
-2.64306	33.8001	0.268159
-2.70093	33.5445	0.270468
-2.64832	33.7789	0.262459
-2.59013	34.0409	0.261123
-2.59092	34.0605	0.26204
-2.52887	34.3277	0.261898
-2.43334	34.7767	0.263812
-2.39829	34.9405	0.26701
-2.34104	35.1976	0.272377
-2.28876	35.4584	0.274813
-2.31778	35.3289	0.272869
-2.32146	35.2909	0.278272
-2.27309	35.514	0.281638
-2.31101	35.3117	0.286702
-2.41411	34.8282	0.288954
-2.33771	35.1812	0.286913
-2.29016	35.4098	0.285984
-2.23874	35.6432	0.289506
-2.28835	35.4191	0.291232
-2.32644	35.2592	0.291095
-2.33852	35.2267	0.284083
-2.35739	35.1446	0.281545
-2.34105	35.2386	0.277865
-2.30381	35.4034	0.280334
-2.27467	35.5274	0.280123
-2.30618	35.3819	0.272788
-2.31843	35.3362	0.272534
-2.37365	35.0784	0.276813
-2.46479	34.6525	0.274064
-2.5544	34.2253	0.267759
-2.59979	34.0377	0.269819
-2.62088	33.9248	0.271705
-2.55276	34.2323	0.269374
-2.4333	34.7821	0.265221
-2.43484	34.7986	0.263701
-2.43973	34.8085	0.261842
-2.47393	34.6807	0.258981
-2.57436	34.2147	0.258839
-2.56873	34.2157	0.259423
-2.59742	34.0892	0.262142
-2.58785	34.1329	0.260096
-2.60268	34.0552	0.253594
-2.68893	33.6467	0.255657
-2.66282	33.761	0.255787
-2.51439	34.4432	0.25871
-2.46879	34.6861	0.256698
-2.44194	34.8382	0.253467
-2.40601	35.0095	0.249928
-2.38355	35.1214	0.254197
-2.31258	35.4516	0.255339
-2.33961	35.298	0.252707
-2.3433	35.2535	0.255619
-2.39796	35.026	0.253134
-2.4251	34.8928	0.25305
-2.3949	35.0141	0.252191
-2.36643	35.1508	0.244571
-2.37238	35.1331	0.24215
-2.40903	34.9768	0.240489
-2.39509	35.0126	0.235623
-2.40658	34.9671	0.241063
-2.4518	34.7532	0.243115
-2.48417	34.5993	0.243041
-2.48737	34.5638	0.241001
-2.49757	34.4929	0.243056
-2.54843	34.2522	0.241999
-2.57978	34.1299	0.246279
-2.57517	34.149	0.251401
-2.48591	34.5643	0.248957
-2.47369	34.6159	0.245263
-2.42068	34.832	0.242385
-2.44166	34.7126	0.243331
-2.45368	34.655	0.241832
-2.43088	34.7711	0.243908
-2.4149	34.8574	0.2438
-2.39211	34.9556	0.244782
-2.45504	34.6828	0.243373
-2.47466	34.5674	0.24818
-2.56267	34.1527	0.249092
-2.63085	33.8261	0.248692
-2.60879	33.9328	0.246088
-2.54909	34.2519	0.246764
-2.55772	34.2253	0.247448
-2.56318	34.2098	0.253791
-2.51748	34.3972	0.248551
-2.58376	34.0839	0.249639
-2.61102	33.9389	0.248879
-2.60233	33.9613	0.238802
-2.53368	34.284	0.236273
-2.51293	34.4096	0.236065
-2.53014	34.3398	0.235791
-2.58619	34.0722	0.238776
-2.59082	34.0583	0.235894
-2.60338	34.0193	0.235679
-2.62569	33.8978	0.237295
-2.64282	33.808	0.242224
-2.6289	33.8797	0.241767
-2.62494	33.9141	0.238626
-2.66477	33.7289	0.237122
-2.67471	33.6963	0.245282
-2.75005	33.3406	0.248173
-2.75117	33.3293	0.24945
-2.76415	33.2796	0.253224
-2.76602	33.2863	0.256588
-2.77425	33.2465	0.25921
-2.81514	33.0431	0.262945
-2.7983	33.0669	0.265146
-2.74838	33.2935	0.265947
-2.67395	33.6387	0.26356
-2.7753	33.1497	0.258562
-2.7981	33.024	0.258267
-2.76758	33.1682	0.256578
-2.7494	33.2399	0.261655
-2.70899	33.4388	0.262722
-2.66276	33.692	0.26512
-2.57226	34.1077	0.265814
-2.548	34.2031	0.268619
-2.49781	34.4276	0.264173
-2.45951	34.6233	0.258222
-2.48576	34.5323	0.256979
-2.49115	34.4966	0.255311
-2.54699	34.2465	0.264406
-2.56824	34.1987	0.262107
-2.54279	34.3286	0.257094
-2.4688	34.6544	0.256934
-2.36515	35.1245	0.258032
-2.27163	35.5632	0.260494
-2.31108	35.3847	0.263435
-2.24655	35.677	0.264974
-2.30483	35.3952	0.259957
-2.29225	35.4545	0.255993
-2.23664	35.7327	0.258179
-2.2122	35.8651	0.255667
-2.18721	35.9615	0.255199
-2.04794	36.6036	0.25892
-1.98447	36.876	0.259767
-1.99443	36.8438	0.256873
-2.02507	36.708	0.252831
-2.06267	36.5475	0.25255
-2.10409	36.3621	0.248751
-2.18346	35.9995	0.24674
-2.28777	35.5055	0.246279
-2.30468	35.4151	0.249363
-2.32071	35.3375	0.251673
-2.2744	35.521	0.258978
-2.39362	34.9571	0.263985
-2.3771	35.021	0.263246
-2.38295	34.9811	0.268449
-2.41349	34.8767	0.270315
-2.37963	35.061	0.268574
-2.43968	34.7797	0.271967
-2.5261	34.3906	0.276933
-2.49746	34.4989	0.273263
-2.46016	34.6611	0.270758
-2.488	34.5376	0.268592
-2.56139	34.2101	0.271903
-2.5568	34.2311	0.276669
-2.52765	34.3707	0.27669
-2.52271	34.4092	0.274806
-2.58076	34.1438	0.274385
-2.53487	34.3886	0.274888
-2.44678	34.8152	0.273396
-2.37111	35.1684	0.275104
-2.31086	35.4472	0.274767
-2.31798	35.4325	0.272745
-2.34012	35.3104	0.268024
-2.21427	35.8877	0.271254
-2.16754	36.0944	0.267818
-2.19645	35.9549	0.267743
-2.16202	36.1158	0.270227
-2.17233	36.0674	0.273036
-2.19358	35.9801	0.276414
-2.29731	35.5053	0.27839
-2.33556	35.3277	0.276176
-2.42836	34.9066	0.277276
-2.38098	35.1219	0.281164
-2.34913	35.2867	0.273956
-2.38416	35.1107	0.276337
-2.24863	35.7455	0.284218
-2.18643	36.0269	0.284663
-2.23425	35.8011	0.28995
-2.28581	35.5735	0.294112
-2.29868	35.5025	0.293624
