# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.55324	12.3938	0.3234
-5.53461	12.4884	0.321432
-5.5582	12.3526	0.324395
-5.59196	12.1606	0.327954
-5.59031	12.1766	0.326808
-5.61333	12.0539	0.329203
-5.62999	11.9676	0.33299
-5.62833	11.961	0.332461
-5.63049	11.9381	0.333869
-5.64293	11.8969	0.336424
-5.62185	11.9892	0.345049
-5.59717	12.0998	0.343993
-5.58621	12.149	0.340357
-5.62551	11.944	0.340729
-5.63832	11.8902	0.33531
-5.61808	11.9825	0.335382
-5.6358	11.9036	0.336214
-5.61759	11.9987	0.335439
-5.631	11.9372	0.33348
-5.68579	11.6677	0.335902
-5.67734	11.7148	0.327803
-5.66103	11.8079	0.326895
-5.65566	11.8474	0.326105
-5.65653	11.8317	0.321332
-5.65529	11.8147	0.320396
-5.62818	11.9416	0.319534
-5.60771	12.0552	0.31621
-5.61851	12.0026	0.313532
-5.61855	12.0096	0.314071
-5.6028	12.0849	0.320752
-5.6144	12.0277	0.324116
-5.61004	12.0564	0.323861
-5.60805	12.0642	0.322264
-5.62645	11.9636	0.318721
-5.64541	11.852	0.319156
-5.6262	11.9648	0.318268
-5.61157	12.0392	0.316671
-5.60555	12.0735	0.313576
-5.59711	12.0987	0.305818
-5.60938	12.045	0.29909
-5.61401	12.0512	0.299505
-5.61227	12.0648	0.303643
-5.6004	12.1196	0.305297
-5.58179	12.1947	0.306875
-5.55766	12.3174	0.311684
-5.57375	12.2413	0.319526
-5.60463	12.0955	0.323089
-5.60435	12.1174	0.322382
-5.61205	12.099	0.322555
-5.60064	12.1774	0.316924
-5.54018	12.4651	0.316693
-5.52055	12.566	0.312512
-5.51936	12.5732	0.310707
-5.51886	12.5557	0.310652
-5.54348	12.4182	0.310604
-5.5622	12.3275	0.308424
-5.54156	12.4279	0.305859
-5.54152	12.4467	0.308433
-5.59102	12.2276	0.310674
-5.59287	12.2152	0.312518
-5.59446	12.1738	0.318641
-5.59307	12.1525	0.324358
-5.60694	12.0909	0.323821
-5.63379	11.9538	0.325023
-5.61739	12.0214	0.320233
-5.61524	12.0344	0.316795
-5.64479	11.9082	0.315506
-5.64032	11.9292	0.317289
-5.63634	11.9586	0.321494
-5.63782	11.9654	0.323276
-5.65273	11.9056	0.318789
-5.66103	11.8789	0.318102
-5.68042	11.7782	0.325637
-5.70366	11.6592	0.330143
-5.72363	11.5441	0.334204
-5.70202	11.6397	0.334121
-5.70506	11.6116	0.335146
-5.70184	11.6466	0.336397
-5.69783	11.6755	0.331023
-5.68811	11.7177	0.332286
-5.67558	11.7638	0.335304
-5.66663	11.7973	0.336175
-5.64948	11.8722	0.341094
-5.65157	11.8456	0.338898
-5.64419	11.8847	0.329025
-5.68447	11.713	0.322772
-5.70558	11.5963	0.323573
-5.68931	11.662	0.317649
-5.67475	11.723	0.319628
-5.65406	11.8174	0.314973
-5.63132	11.9223	0.318146
-5.63541	11.8991	0.321051
-5.59374	12.095	0.323026
-5.59803	12.0703	0.323814
-5.6041	12.0422	0.320445
-5.61991	11.9733	0.319913
-5.6113	12.0328	0.321645
-5.62619	11.9777	0.320724
-5.6222	12.0011	0.320861
-5.58632	12.1848	0.323119
-5.58772	12.1831	0.322866
-5.55811	12.3509	0.321434
-5.54978	12.403	0.317571
-5.53838	12.4745	0.319766
-5.54337	12.4572	0.321808
-5.56253	12.37	0.321954
-5.59212	12.2146	0.325098
-5.6113	12.1203	0.322807
-5.61023	12.1263	0.321891
-5.59088	12.2405	0.319757
-5.62023	12.0957	0.320223
-5.63812	12.003	0.32267
-5.63583	12.0299	0.319693
-5.56391	12.4047	0.31611
-5.54023	12.5063	0.315694
-5.52495	12.5657	0.309321
-5.51483	12.6148	0.310604
-5.57388	12.3154	0.312648
-5.57453	12.2917	0.317374
-5.55404	12.3771	0.32061
-5.53204	12.4995	0.322183
-5.54078	12.4542	0.322762
-5.55321	12.3775	0.323036
-5.51868	12.545	0.324617
-5.50591	12.6091	0.323246
-5.50537	12.6193	0.320875
-5.57519	12.2684	0.320488
-5.56782	12.3117	0.319703
-5.55811	12.3464	0.32388
-5.58296	12.237	0.323656
-5.6278	12.0426	0.329974
-5.6386	11.9994	0.326335
-5.66893	11.8388	0.321679
-5.64761	11.9351	0.318343
-5.62599	12.0421	0.318803
-5.62486	12.0517	0.320533
-5.60062	12.1593	0.316053
-5.58134	12.2561	0.311782
-5.55504	12.3921	0.308943
-5.5585	12.374	0.310466
-5.55301	12.4013	0.305821
-5.55716	12.3799	0.303816
-5.56851	12.3353	0.302468
-5.58225	12.2663	0.301248
-5.57377	12.303	0.298221
-5.57379	12.312	0.30044
-5.57762	12.2708	0.307558
-5.55887	12.3522	0.312279
-5.57733	12.2556	0.311914
-5.60331	12.1511	0.307065
-5.57143	12.3309	0.306703
-5.57561	12.3258	0.306478
-5.57393	12.3418	0.301822
-5.61311	12.1495	0.302807
-5.59262	12.2422	0.296963
-5.60209	12.1879	0.296392
-5.6231	12.0759	0.29698
-5.58553	12.2307	0.302578
-5.61142	12.1077	0.303671
-5.61596	12.0783	0.301857
-5.65128	11.9127	0.302274
-5.64082	11.9703	0.304281
-5.61011	12.126	0.304308
-5.58769	12.216	0.310201
-5.63756	11.991	0.312194
-5.61198	12.1188	0.317422
-5.61581	12.1016	0.316976
-5.63416	12.0057	0.312395
-5.64128	11.9723	0.30904
-5.64973	11.9288	0.304844
-5.66084	11.8619	0.304497
-5.69457	11.6985	0.308492
-5.69376	11.7186	0.313628
-5.69763	11.7004	0.320512
-5.69403	11.703	0.323691
-5.68473	11.7331	0.321321
-5.6899	11.6824	0.32268
-5.70056	11.6216	0.323003
-5.711	11.5707	0.321069
-5.71764	11.5352	0.315925
-5.73585	11.4647	0.315173
-5.73573	11.4536	0.313748
-5.7374	11.4518	0.312853
-5.7622	11.3427	0.308236
-5.74552	11.4231	0.303276
-5.77729	11.2662	0.302785
-5.78644	11.2043	0.30137
-5.79164	11.1558	0.29622
-5.79899	11.1184	0.293218
-5.79501	11.1545	0.296425
-5.78652	11.199	0.299851
-5.77594	11.26	0.297056
-5.78356	11.2295	0.291207
-5.79798	11.1664	0.289751
-5.80994	11.1283	0.286635
-5.77627	11.3001	0.286675
-5.75386	11.4045	0.281491
-5.75259	11.4035	0.274538
-5.75883	11.3949	0.267401
-5.76314	11.3674	0.269381
-5.75041	11.42	0.275091
-5.71373	11.5852	0.278593
-5.69856	11.6631	0.276937
-5.66311	11.8491	0.275867
-5.65414	11.8717	0.278556
-5.66044	11.8504	0.278461
-5.69483	11.6937	0.279934
-5.69878	11.6609	0.277783
-5.66484	11.8335	0.279205
-5.64304	11.9544	0.279405
-5.64246	11.9582	0.283671
-5.65447	11.922	0.285225
-5.65851	11.911	0.288611
-5.6229	12.0827	0.290967
-5.57521	12.3011	0.292258
-5.58366	12.2653	0.298205
-5.57453	12.305	0.298128
-5.56943	12.3364	0.294711
-5.57309	12.319	0.29689
-5.56408	12.3603	0.295742
-5.55421	12.4229	0.298132
-5.55452	12.4118	0.297663
-5.5499	12.4051	0.292433
-5.58606	12.1969	0.295988
-5.60855	12.0941	0.29988
-5.59938	12.1501	0.302907
-5.62778	12.0289	0.309048
-5.63963	11.978	0.307121
-5.60089	12.1527	0.303341
-5.61737	12.0663	0.302067
-5.61541	12.0818	0.297665
-5.64498	11.9402	0.295155
-5.62502	12.0316	0.304006
-5.63738	11.9852	0.308899
-5.59681	12.1931	0.306615
-5.57497	12.3102	0.302018
-5.59664	12.214	0.297641
-5.63986	11.9829	0.295619
-5.66793	11.8505	0.294806
-5.6301	12.03	0.288902
-5.63671	11.9962	0.28591
-5.67422	11.7966	0.284255
-5.66568	11.8571	0.284522
-5.65287	11.9153	0.284418
-5.62378	12.0486	0.284907
-5.63211	12.0125	0.282657
-5.62593	12.0518	0.274612
-5.60525	12.1545	0.273752
-5.60364	12.1598	0.274834
-5.62537	12.0763	0.271257
-5.6157	12.1182	0.277842
-5.63253	12.0421	0.274029
-5.653	11.9505	0.269205
-5.62065	12.0946	0.271466
-5.6329	12.0352	0.27003
-5.64077	11.9825	0.269506
-5.62829	12.0379	0.270606
-5.6247	12.0633	0.272697
-5.63101	12.0332	0.278328
-5.60745	12.1507	0.27564
-5.59596	12.1987	0.279053
-5.63136	12.032	0.281697
-5.62023	12.1106	0.281832
-5.63993	12.009	0.282506
-5.63872	12.0269	0.281691
-5.62803	12.0891	0.276985
-5.62218	12.1287	0.279134
-5.63437	12.0749	0.27688
-5.63999	12.0406	0.279771
-5.63083	12.0831	0.284828
-5.62447	12.1103	0.288907
-5.60871	12.1741	0.292994
-5.58695	12.2495	0.289617
-5.54577	12.4304	0.289324
-5.54019	12.456	0.294123
-5.5499	12.4162	0.299306
-5.54996	12.413	0.298312
-5.55933	12.3515	0.296536
-5.52326	12.5019	0.296719
-5.54096	12.4201	0.300193
-5.54899	12.3761	0.30567
-5.5487	12.3797	0.305666
-5.55565	12.3489	0.310303
-5.56392	12.3022	0.312418
-5.6082	12.0876	0.311137
-5.61012	12.0766	0.311593
-5.61528	12.0608	0.313962
-5.63848	11.9455	0.31997
-5.6457	11.9167	0.3172
-5.66019	11.8632	0.315826
-5.70053	11.6556	0.316363
-5.7043	11.6172	0.314933
-5.68287	11.7045	0.308798
-5.67948	11.7507	0.304042
-5.68046	11.7601	0.306505
-5.69173	11.7211	0.308885
-5.71855	11.5903	0.312882
-5.73054	11.5429	0.309311
-5.74001	11.496	0.309045
-5.72476	11.5639	0.311777
-5.74444	11.4874	0.315932
-5.74213	11.5106	0.319197
-5.73046	11.5774	0.320943
-5.74852	11.5026	0.317953
-5.74814	11.5174	0.313363
-5.76798	11.4124	0.317819
-5.7757	11.3846	0.317551
-5.73387	11.5996	0.31769
-5.71442	11.6886	0.318059
-5.69724	11.7548	0.320283
-5.68873	11.7921	0.320539
-5.69855	11.7475	0.318332
-5.69534	11.7433	0.315434
-5.70351	11.6743	0.31708
-5.70726	11.6453	0.325574
-5.72848	11.54	0.330822
-5.72928	11.5117	0.333831
-5.72483	11.5335	0.335315
-5.71537	11.5752	0.333495
-5.71808	11.5608	0.336369
-5.73053	11.5066	0.339647
-5.72875	11.5221	0.338591
-5.73171	11.5135	0.341249
-5.72358	11.5624	0.335242
-5.7032	11.6596	0.330196
-5.66358	11.8719	0.326113
-5.66671	11.8363	0.321889
-5.67162	11.818	0.317069
-5.67216	11.8091	0.314506
-5.67783	11.7518	0.313654
-5.70501	11.6191	0.313816
-5.72833	11.4926	0.312573
-5.71413	11.5558	0.308206
-5.69356	11.6644	0.307992
-5.71546	11.5605	0.308403
-5.75093	11.4033	0.305638
-5.74016	11.4548	0.308636
-5.73682	11.4666	0.309408
-5.71641	11.5887	0.308427
-5.74811	11.4397	0.310392
-5.7837	11.2517	0.314208
-5.76842	11.3307	0.318567
-5.78038	11.2673	0.324175
-5.76753	11.3363	0.319476
-5.74092	11.4736	0.316636
-5.76538	11.3652	0.312664
-5.7741	11.3553	0.314938
-5.79658	11.2611	0.320207
-5.79449	11.2718	0.32136
-5.77961	11.3391	0.321831
-5.81268	11.1791	0.323013
-5.81341	11.187	0.32133
-5.82136	11.1568	0.322782
-5.82356	11.1317	0.320208
-5.83093	11.0642	0.320389
-5.81387	11.1518	0.321959
-5.80505	11.1788	0.321984
-5.8187	11.1082	0.318797
-5.80703	11.172	0.312185
-5.81844	11.1161	0.308374
-5.80258	11.204	0.309034
-5.83021	11.0796	0.304539
-5.8363	11.0432	0.303861
-5.81579	11.1195	0.296776
-5.81222	11.1556	0.290508
-5.82094	11.1213	0.297695
-5.81777	11.1167	0.297818
-5.78904	11.2447	0.293756
-5.74456	11.471	0.291502
-5.74168	11.4804	0.289453
-5.7364	11.5056	0.282807
-5.73546	11.4916	0.284911
-5.70961	11.5938	0.28738
-5.74601	11.4132	0.284468
-5.72612	11.5084	0.284895
-5.71151	11.5739	0.283415
-5.71778	11.5294	0.284343
-5.74386	11.4017	0.286835
-5.74221	11.3922	0.290468
-5.72444	11.4828	0.291505
-5.69347	11.6306	0.290193
-5.71513	11.5162	0.285357
-5.73755	11.4266	0.282649
-5.74286	11.4183	0.283625
-5.74905	11.4028	0.282013
-5.77776	11.2534	0.281771
-5.799	11.1381	0.281269
-5.83007	10.9935	0.283788
-5.85064	10.8699	0.285235
-5.85855	10.8192	0.287926
-5.84132	10.9196	0.286349
-5.80631	11.0749	0.283864
-5.84245	10.8816	0.282008
-5.8335	10.9335	0.28289
-5.85494	10.8285	0.287605
-5.82948	10.9659	0.291637
-5.80778	11.0616	0.294047
-5.78691	11.1457	0.299923
-5.81621	11.0191	0.297677
-5.81192	11.0477	0.299821
-5.80208	11.0879	0.307692
-5.8066	11.0791	0.310475
-5.78684	11.1788	0.308441
-5.78256	11.1965	0.30918
-5.77798	11.2278	0.306183
-5.75896	11.3326	0.307615
-5.7896	11.2044	0.302453
-5.8076	11.1295	0.299031
-5.79637	11.1877	0.299257
-5.80292	11.1451	0.302739
-5.78541	11.2274	0.311649
-5.77244	11.3019	0.321124
-5.74614	11.4417	0.321966
-5.74995	11.4126	0.328534
-5.77315	11.2795	0.329532
-5.77923	11.2554	0.326361
-5.81017	11.112	0.319385
-5.80839	11.1336	0.315357
-5.78159	11.2768	0.316054
-5.80356	11.1691	0.314772
-5.79963	11.1762	0.316909
-5.8224	11.0249	0.32197
-5.82624	10.9921	0.325522
-5.7905	11.1604	0.325459
-5.76078	11.2994	0.323422
-5.72439	11.5026	0.321902
-5.7505	11.3901	0.317439
-5.76272	11.3366	0.320199
-5.74604	11.431	0.318853
-5.71531	11.565	0.315052
-5.73448	11.4671	0.314646
-5.74127	11.4452	0.315768
-5.76405	11.333	0.31611
-5.7547	11.3732	0.309753
-5.77754	11.2647	0.307009
-5.76661	11.3283	0.306839
-5.75087	11.3982	0.308787
-5.72155	11.5352	0.313114
-5.69227	11.6708	0.307439
-5.69867	11.6585	0.302413
-5.69043	11.6939	0.303326
-5.71633	11.5643	0.313482
-5.72254	11.5416	0.316891
-5.73263	11.4895	0.317498
-5.70578	11.6299	0.318253
-5.72661	11.5283	0.319708
-5.74104	11.4476	0.31771
-5.70944	11.5905	0.317066
-5.67723	11.7409	0.31566
-5.65333	11.8467	0.316401
-5.63536	11.9183	0.313157
-5.62622	11.9733	0.309694
-5.58217	12.1722	0.310368
-5.60898	12.0289	0.31031
-5.64956	11.8386	0.306944
-5.64085	11.8964	0.307623
-5.6322	11.9307	0.307745
-5.61861	11.9805	0.306423
-5.63518	11.9017	0.304988
-5.63874	11.8775	0.304107
-5.65412	11.7997	0.310355
-5.6668	11.7385	0.313498
-5.66996	11.718	0.312074
-5.70616	11.5537	0.305425
-5.71315	11.5223	0.301603
-5.74401	11.3568	0.296676
-5.76401	11.2632	0.296198
-5.78733	11.1577	0.300971
-5.78005	11.1948	0.300682
-5.78241	11.1666	0.295921
-5.75353	11.2936	0.296147
-5.75819	11.2503	0.303531
-5.71131	11.4707	0.302819
-5.71867	11.4211	0.300848
-5.73308	11.3508	0.298362
-5.74782	11.2686	0.302632
-5.75936	11.1966	0.300233
-5.7285	11.3544	0.291988
-5.72401	11.3866	0.288634
-5.76658	11.1925	0.291131
-5.77218	11.1729	0.290234
-5.75066	11.2882	0.292939
-5.76977	11.1893	0.293847
-5.80199	11.0443	0.297799
-5.80908	11.0108	0.29733
-5.81607	10.9928	0.298301
-5.82569	10.9543	0.3017
-5.82066	10.9673	0.308001
-5.80661	11.051	0.308096
-5.78687	11.1387	0.304175
-5.75943	11.2692	0.308905
-5.80934	11.0243	0.313269
-5.84405	10.8634	0.311825
-5.85998	10.7979	0.311256
-5.84533	10.8738	0.309021
-5.84911	10.8482	0.314236
-5.86821	10.752	0.316968
-5.86283	10.777	0.317506
-5.85726	10.8091	0.311907
-5.84044	10.892	0.309016
-5.8261	10.9812	0.305805
-5.86894	10.768	0.304416
-5.86116	10.8139	0.302488
-5.85328	10.8552	0.298048
-5.84378	10.8988	0.300397
-5.85154	10.8464	0.304059
-5.87247	10.7488	0.306128
-5.87315	10.7602	0.298021
-5.88237	10.6908	0.292728
-5.89901	10.5912	0.294931
-5.88513	10.6444	0.293469
-5.90306	10.553	0.293386
-5.90822	10.551	0.294258
-5.90621	10.5648	0.290717
-5.87371	10.7037	0.28937
-5.88287	10.6811	0.290802
-5.87714	10.743	0.288719
-5.87547	10.7439	0.286944
-5.87663	10.7336	0.282273
-5.85754	10.8161	0.287624
-5.8891	10.659	0.283378
-5.90401	10.5875	0.2839
-5.89109	10.6634	0.27854
-5.85603	10.861	0.270499
-5.87385	10.7803	0.269502
-5.85201	10.8886	0.265159
-5.84695	10.909	0.269648
-5.84852	10.9207	0.269818
-5.83421	10.9972	0.269691
-5.80679	11.139	0.264256
-5.78794	11.2454	0.261461
-5.78115	11.2865	0.264727
-5.81641	11.1033	0.269867
-5.83176	11.0081	0.272819
-5.838	10.988	0.268578
-5.84174	10.97	0.268305
-5.83411	10.9756	0.263153
-5.82937	10.9851	0.262323
-5.86708	10.8173	0.260429
-5.87474	10.7856	0.260239
-5.88959	10.7164	0.260613
-5.91055	10.6049	0.263808
-5.89968	10.6791	0.264097
-5.90718	10.6358	0.262407
-5.88251	10.7685	0.259449
-5.87758	10.7929	0.252974
-5.87217	10.8275	0.25367
-5.85731	10.8862	0.255001
-5.85112	10.9209	0.258409
-5.8807	10.7904	0.259585
-5.91369	10.6122	0.265182
-5.87757	10.7809	0.267542
-5.86696	10.8436	0.264937
-5.86413	10.8607	0.260516
-5.83934	10.9858	0.265488
-5.85349	10.9199	0.265212
-5.88459	10.7797	0.262839
-5.88803	10.7442	0.265567
-5.89965	10.6763	0.262096
-5.90289	10.6622	0.259619
-5.89819	10.6792	0.262213
-5.9059	10.6211	0.261616
-5.90759	10.6314	0.26265
-5.90369	10.6601	0.259983
-5.90164	10.6708	0.260418
-5.91333	10.6084	0.263173
-5.92418	10.5599	0.270568
-5.89899	10.6916	0.267357
-5.89556	10.7142	0.26345
-5.90378	10.6711	0.264528
-5.92174	10.5793	0.263357
-5.91218	10.6405	0.262899
-5.87489	10.8236	0.260892
-5.8961	10.7159	0.265097
-5.88922	10.7575	0.265479
-5.87934	10.8182	0.264627
-5.85689	10.926	0.265837
-5.85903	10.9116	0.267549
-5.85617	10.9438	0.269278
-5.86376	10.908	0.266056
-5.88492	10.8103	0.269775
-5.90553	10.7295	0.268881
-5.88098	10.8554	0.265325
-5.87715	10.8595	0.267232
-5.89325	10.7598	0.268057
-5.91162	10.6512	0.270301
-5.90459	10.6783	0.265967
-5.89912	10.7043	0.258855
-5.88379	10.7834	0.256976
-5.87416	10.8335	0.25703
-5.85268	10.946	0.258257
-5.86506	10.8825	0.254908
-5.87091	10.8542	0.255862
-5.85033	10.9413	0.252001
-5.83082	11.0294	0.254733
-5.82685	11.0717	0.249245
-5.82386	11.0912	0.24851
-5.83962	11.0146	0.253031
-5.8508	10.9603	0.256316
-5.82693	11.0829	0.252044
-5.80336	11.2235	0.247372
-5.82607	11.1213	0.242159
-5.85417	10.9772	0.23893
-5.82589	11.1138	0.240518
-5.81391	11.1774	0.238301
-5.78873	11.3126	0.234215
-5.79198	11.3047	0.233444
-5.80261	11.2576	0.230822
-5.76224	11.4605	0.22658
-5.74735	11.5279	0.2301
-5.7858	11.3274	0.230982
-5.81134	11.2138	0.23233
-5.82062	11.1718	0.23276
-5.7947	11.2882	0.233895
-5.79516	11.2737	0.234675
-5.80755	11.1997	0.240531
-5.81087	11.195	0.242671
-5.84349	11.0394	0.244072
-5.83426	11.1007	0.241372
-5.8209	11.1896	0.239614
-5.81395	11.227	0.240281
-5.82012	11.2034	0.242027
-5.81359	11.2322	0.242454
-5.78568	11.3711	0.244451
-5.74347	11.6076	0.246147
-5.76136	11.5313	0.240827
-5.7564	11.5508	0.238068
-5.77362	11.4329	0.232457
-5.79438	11.3075	0.232608
-5.79042	11.3164	0.23442
-5.82286	11.1603	0.235201
-5.86297	10.9589	0.230985
-5.86294	10.9479	0.232362
-5.87476	10.8875	0.233714
-5.90218	10.7445	0.237018
-5.89062	10.7999	0.234591
-5.88558	10.8193	0.232091
-5.88764	10.8071	0.231905
-5.87289	10.8644	0.231329
-5.86926	10.8765	0.23608
-5.87213	10.875	0.236923
-5.88613	10.8322	0.241988
-5.86855	10.9174	0.242158
-5.8625	10.939	0.241802
-5.87302	10.8971	0.240996
-5.89008	10.8216	0.241836
-5.89456	10.7925	0.24526
-5.89689	10.7765	0.248169
-5.84962	11.0086	0.247295
-5.80566	11.2148	0.251313
-5.81163	11.1879	0.251291
-5.80981	11.2106	0.251929
-5.81107	11.2113	0.250711
-5.77282	11.3966	0.248091
-5.74079	11.5343	0.244458
-5.70673	11.69	0.242241
-5.694	11.7698	0.241087
-5.71635	11.6459	0.2384
-5.72255	11.6104	0.234143
-5.77217	11.3617	0.231266
-5.80151	11.1902	0.226169
-5.8058	11.1881	0.2255
-5.82493	11.0903	0.226698
-5.81334	11.1231	0.221014
-5.79048	11.2291	0.22066
-5.79053	11.2239	0.227592
-5.8003	11.1766	0.228144
-5.76861	11.3116	0.229412
-5.79298	11.187	0.226543
-5.8018	11.147	0.21911
-5.77253	11.2851	0.2206
-5.74233	11.4322	0.230086
-5.75928	11.3527	0.23152
-5.77959	11.2633	0.23132
-5.75502	11.3658	0.234585
-5.77114	11.2808	0.237768
-5.77138	11.3082	0.237942
-5.79497	11.1863	0.237175
-5.79305	11.19	0.234658
-5.7807	11.2445	0.233318
-5.76484	11.2951	0.235857
-5.76572	11.3084	0.22771
-5.75856	11.3443	0.221151
-5.76247	11.3203	0.218972
-5.76329	11.3359	0.218302
-5.75666	11.363	0.213482
-5.74142	11.4457	0.21132
-5.74036	11.4599	0.210754
-5.74682	11.4196	0.212739
-5.7278	11.5125	0.209691
-5.72273	11.5412	0.203308
-5.70758	11.616	0.20156
-5.69312	11.6938	0.199851
-5.71927	11.5852	0.201756
-5.72022	11.5838	0.199178
-5.70198	11.6833	0.199829
-5.67515	11.802	0.195618
-5.66311	11.8608	0.197791
-5.65956	11.8863	0.20398
-5.68382	11.7608	0.209664
-5.69054	11.7272	0.211913
-5.69362	11.731	0.214364
-5.69635	11.716	0.215481
-5.70542	11.6675	0.212627
-5.70124	11.677	0.209704
-5.70541	11.6644	0.210425
-5.73847	11.5038	0.209358
-5.7683	11.3443	0.20742
-5.76929	11.3576	0.211041
-5.74441	11.4931	0.206335
-5.73288	11.5585	0.2051
-5.78409	11.315	0.209877
-5.84275	11.0333	0.208994
-5.84775	11.0163	0.203649
-5.8358	11.0722	0.204672
-5.82217	11.1506	0.208478
-5.83038	11.1268	0.208317
-5.84749	11.0354	0.210455
-5.84841	11.0381	0.207411
-5.82515	11.1562	0.204141
-5.82129	11.177	0.20215
-5.81203	11.2033	0.201086
-5.82232	11.1492	0.204915
-5.81584	11.1959	0.206173
-5.79367	11.3157	0.20417
-5.78996	11.3063	0.207951
-5.77394	11.3609	0.208019
-5.72958	11.5549	0.209476
-5.73193	11.5225	0.216183
-5.75923	11.3697	0.223475
-5.78748	11.2308	0.22819
-5.79815	11.1912	0.227152
-5.78256	11.2639	0.225598
-5.7964	11.1968	0.224583
-5.79693	11.1999	0.226307
-5.76049	11.3996	0.229424
-5.761	11.4092	0.230144
-5.73739	11.5245	0.228019
-5.73445	11.5487	0.227457
-5.73999	11.5106	0.230701
-5.74319	11.4857	0.232073
-5.76754	11.3497	0.233039
-5.79913	11.178	0.23313
-5.79197	11.2073	0.234354
-5.77876	11.2687	0.233934
-5.78106	11.2465	0.233454
-5.82784	11.0252	0.231882
-5.84011	10.9744	0.234158
-5.83778	10.9992	0.238502
-5.81321	11.1128	0.241451
-5.82861	11.0223	0.244803
-5.81407	11.0912	0.249409
-5.84719	10.9352	0.252289
-5.88251	10.7513	0.252942
-5.89801	10.6867	0.257158
-5.88287	10.7664	0.26566
-5.88283	10.7748	0.266709
-5.86081	10.8809	0.264836
-5.87308	10.826	0.26209
-5.8805	10.7987	0.259008
-5.86566	10.8645	0.257488
-5.86881	10.8472	0.258044
-5.8602	10.8837	0.264005
-5.80662	11.1609	0.269115
-5.81872	11.1061	0.270079
-5.83386	11.0372	0.275888
-5.8479	10.9612	0.279537
-5.84274	10.9887	0.28924
-5.83433	11.0311	0.29348
-5.82235	11.0767	0.298596
-5.82968	11.0295	0.29611
-5.81649	11.0985	0.290305
-5.80933	11.124	0.28665
-5.81751	11.0788	0.287559
-5.78052	11.2411	0.289866
-5.75087	11.4002	0.288072
-5.75111	11.4066	0.288762
-5.73943	11.4611	0.28947
-5.73943	11.4681	0.292397
-5.74382	11.4728	0.294716
-5.68307	11.7717	0.291547
-5.65458	11.886	0.286453
-5.63197	11.9876	0.284546
-5.64667	11.9434	0.28005
-5.67107	11.8358	0.278905
-5.68015	11.798	0.277875
-5.68901	11.76	0.278231
-5.70819	11.6675	0.280101
-5.67753	11.8222	0.280505
-5.68708	11.7782	0.277883
-5.66943	11.8618	0.274179
-5.64391	11.9982	0.269851
-5.69556	11.7219	0.267075
-5.72118	11.5976	0.261879
-5.7485	11.4731	0.260456
-5.74631	11.4903	0.26194
-5.73238	11.5631	0.262551
-5.71684	11.6168	0.263328
-5.74224	11.4644	0.262732
-5.73409	11.5066	0.262795
-5.75785	11.4026	0.257829
-5.7628	11.3748	0.252797
-5.79254	11.2205	0.250587
-5.80985	11.1366	0.253888
-5.82281	11.0765	0.24869
-5.84169	11.0116	0.244979
-5.86357	10.9032	0.244943
-5.86074	10.917	0.244112
-5.87539	10.8497	0.242261
-5.85341	10.9667	0.243298
-5.85711	10.9407	0.240526
-5.88215	10.7927	0.239026
-5.88404	10.7857	0.240096
-5.87943	10.8179	0.24315
-5.86449	10.8882	0.242957
-5.86321	10.8935	0.245189
-5.87171	10.8524	0.244569
-5.87187	10.8433	0.237433
-5.89919	10.7092	0.236435
-5.89878	10.7182	0.235542
-5.85716	10.9208	0.241195
-5.8329	11.0375	0.244587
-5.81647	11.1193	0.241089
-5.80362	11.1886	0.235678
-5.85214	10.9742	0.237479
-5.81825	11.1536	0.235581
-5.79514	11.2718	0.240722
-5.80478	11.2374	0.241617
-5.79654	11.2935	0.245755
-5.77547	11.3744	0.242937
-5.80539	11.2071	0.246702
-5.83163	11.0962	0.245025
-5.83472	11.1054	0.241472
-5.80433	11.2592	0.237643
-5.78922	11.3176	0.244413
-5.77874	11.3512	0.242798
-5.79246	11.2912	0.246558
-5.8008	11.2619	0.244455
-5.77914	11.3564	0.245609
-5.77621	11.3678	0.242261
-5.78272	11.3379	0.237686
-5.7736	11.3765	0.238502
-5.79322	11.2786	0.245455
-5.80164	11.2436	0.243448
-5.78749	11.2999	0.240964
-5.77879	11.3321	0.244591
-5.78208	11.3225	0.244852
-5.77135	11.3678	0.240884
-5.75065	11.4518	0.240598
-5.73505	11.5412	0.23839
-5.73873	11.5121	0.236248
-5.74829	11.4576	0.231761
-5.72407	11.5676	0.228054
-5.75886	11.4063	0.223885
-5.76461	11.4009	0.21845
-5.75145	11.4695	0.212027
-5.72483	11.6098	0.212642
-5.6982	11.7218	0.209392
-5.71101	11.6582	0.207662
-5.70466	11.6858	0.211531
-5.69333	11.7084	0.214111
-5.65786	11.8636	0.217707
-5.64053	11.9513	0.226187
-5.66859	11.8201	0.230326
-5.65182	11.9158	0.22892
-5.60738	12.139	0.227467
-5.6066	12.1373	0.226212
-5.62488	12.056	0.222857
-5.64914	11.9607	0.223874
-5.66961	11.8699	0.222099
-5.6672	11.8579	0.223927
-5.65584	11.9064	0.224608
-5.62871	12.0345	0.23015
-5.6115	12.1175	0.232022
