# N1 5
# L 4.87336
# DELTAIN 0.0263
# BETA 0.699301
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.19276	15.2824	0.0196424
-5.2308	15.1047	0.0224156
-5.30684	14.7814	0.0205018
-5.27995	14.9093	0.0214502
-5.27707	14.9251	0.0165435
-5.27334	14.9382	0.0208633
-5.26603	15.0107	0.0205537
-5.25687	15.0784	0.0262091
-5.22967	15.1651	0.0311342
-5.23196	15.1296	0.0326338
-5.28501	14.871	0.0367281
-5.31328	14.7509	0.0396265
-5.24041	15.1292	0.0422378
-5.19621	15.3717	0.0386166
-5.12031	15.7816	0.0350555
-5.09468	15.9173	0.0321097
-5.1563	15.6314	0.031265
-5.16662	15.547	0.0304504
-5.13287	15.6502	0.0303025
-5.18189	15.4102	0.0272315
-5.16482	15.4645	0.0278721
-5.21169	15.2203	0.0301177
-5.21984	15.2061	0.0278044
-5.20852	15.2626	0.0263411
-5.22008	15.1925	0.0300613
-5.19342	15.3016	0.0333967
-5.09974	15.7659	0.0279989
-5.03668	16.1146	0.032184
-5.01759	16.203	0.0388376
-4.95123	16.5413	0.0366697
-4.96063	16.5097	0.0344249
-4.97845	16.4033	0.0350297
-5.01752	16.2335	0.0426963
-5.04202	16.1362	0.0444022
-5.10469	15.8258	0.0426967
-5.12407	15.7217	0.0498897
-5.08415	15.9338	0.0517042
-5.1256	15.7385	0.0514062
-5.17374	15.4701	0.0476801
-5.21788	15.2228	0.0467662
-5.20248	15.2935	0.0483169
-5.1998	15.3306	0.0445848
-5.14892	15.5768	0.0490316
-5.16632	15.474	0.0499176
-5.23685	15.1493	0.0469337
-5.26247	15.0104	0.0453703
-5.23303	15.1583	0.0395487
-5.21872	15.25	0.0432701
-5.16815	15.4959	0.0412925
-5.14494	15.6044	0.0349728
-5.16613	15.513	0.0289665
-5.17828	15.4396	0.0248185
-5.1953	15.3432	0.0228895
-5.19555	15.3305	0.0193764
-5.16448	15.4653	0.0142836
-5.16397	15.4807	0.022853
-5.17382	15.4394	0.0264389
-5.15913	15.4909	0.028474
-5.14488	15.5369	0.0261576
-5.19027	15.3441	0.028196
-5.19543	15.3283	0.0246527
-5.19029	15.3332	0.0215924
-5.16969	15.4233	0.0202884
-5.07396	15.8689	0.024451
-5.04668	15.9964	0.0306628
-5.00647	16.1761	0.0325858
-5.00873	16.1797	0.0328047
-4.97265	16.3666	0.0316383
-4.99299	16.2428	0.0363626
-5.08951	15.786	0.0384522
-5.10273	15.7227	0.0390532
-5.07818	15.8422	0.0407197
-5.09536	15.7489	0.0481826
-5.12658	15.6165	0.04473
-5.14662	15.5542	0.0364091
-5.11528	15.7134	0.0311036
-5.11008	15.7389	0.0264484
-5.04654	16.0445	0.0267106
-5.11543	15.7059	0.0252029
-5.11887	15.6958	0.0267098
-5.06938	15.9556	0.029505
-5.07638	15.9418	0.0264083
-5.08816	15.8678	0.0268722
-5.04784	16.1	0.0286474
-5.03382	16.2113	0.0284215
-4.98145	16.4477	0.0334438
-4.92132	16.6937	0.0313441
-5.0061	16.2579	0.0277647
-5.04682	16.0941	0.0200881
-5.03626	16.1331	0.0122543
-5.06892	15.9665	0.00928078
-5.09345	15.8572	0.00214209
-5.20368	15.3197	0.00106356
-5.18693	15.3819	0.00789894
-5.20729	15.3156	0.0112691
-5.13818	15.6599	0.0127699
-5.10895	15.8265	0.00625922
-5.10132	15.8675	0.0129672
-5.15742	15.5913	0.0149007
-5.11122	15.7986	0.0166614
-5.11378	15.7584	0.0181049
-5.11973	15.7178	0.0200476
-5.10832	15.8008	0.0176518
-5.1631	15.5476	0.0220026
-5.17616	15.4689	0.0299213
-5.18019	15.4452	0.0293386
-5.1848	15.4272	0.028352
-5.23105	15.1996	0.0268085
-5.241	15.1618	0.0244193
-5.26162	15.0794	0.0287706
-5.26207	15.0865	0.0332964
-5.25776	15.1163	0.028001
-5.24865	15.1721	0.0297352
-5.20264	15.4075	0.028186
-5.12937	15.7727	0.0351645
-5.05635	16.1396	0.0358438
-5.09509	15.9513	0.0373306
-5.17714	15.5524	0.0366428
-5.15965	15.6308	0.0333359
-5.17697	15.5445	0.0392211
-5.14324	15.7028	0.0378712
-5.16641	15.5792	0.0406377
-5.14745	15.6661	0.0439204
-5.12386	15.7783	0.0418411
-5.06677	16.0584	0.0417274
-5.06853	16.0501	0.0424025
-5.08257	15.997	0.0401313
-5.08871	15.9575	0.0388865
-5.11739	15.8089	0.0422088
-5.1568	15.6304	0.0440934
-5.2019	15.4211	0.0474413
-5.23729	15.2535	0.0458614
-5.20032	15.4768	0.0459143
-5.19305	15.5211	0.0490272
-5.17707	15.5766	0.0441542
-5.20145	15.4376	0.0441438
-5.18682	15.4827	0.0455062
-5.17566	15.5122	0.0544646
-5.14148	15.6731	0.0587899
-5.11163	15.788	0.0610283
-5.10433	15.8253	0.059984
-5.12914	15.691	0.0614665
-5.13118	15.6503	0.0545639
-5.13343	15.6221	0.0555913
-5.11987	15.7012	0.0536232
-5.11835	15.7103	0.0487368
-5.09873	15.8007	0.045454
-5.04691	16.051	0.0447814
-5.04703	16.0598	0.0397706
-5.02885	16.1508	0.0407005
-4.97607	16.4191	0.0439766
-4.93319	16.6254	0.041507
-4.90532	16.7667	0.0422258
-4.91385	16.7611	0.0443474
-4.92542	16.7025	0.0445226
-4.91911	16.7352	0.044162
-4.91093	16.7701	0.0372432
-4.86039	16.9907	0.0343449
-4.92568	16.7004	0.0314984
-4.8965	16.8555	0.0293048
-4.94265	16.615	0.0347202
-4.99333	16.3581	0.0348271
-4.95596	16.5301	0.032669
-4.94158	16.6072	0.0312354
-4.89569	16.8168	0.0297009
-4.91782	16.6695	0.0263488
-4.9441	16.5099	0.0284042
-4.93509	16.561	0.0308315
-4.95085	16.4952	0.0233073
-4.99451	16.2786	0.0167787
-5.02635	16.1083	0.00985947
-4.99909	16.2308	0.0129467
-5.01733	16.1487	0.0138788
-4.96579	16.4128	0.0129424
-4.95391	16.4717	0.0155915
-4.97377	16.3695	0.0188212
-4.93504	16.5609	0.0158925
-4.93515	16.5668	0.0254014
-4.95844	16.4673	0.0275657
-4.99807	16.2651	0.0311855
-5.01635	16.1713	0.0276531
-5.07127	15.8866	0.0271663
-5.05672	15.957	0.0233991
-5.01176	16.144	0.0235478
-4.99015	16.238	0.0248802
-5.03373	16.0083	0.0258693
-5.05456	15.9166	0.0258142
-5.06891	15.8339	0.0253223
-5.08786	15.7457	0.029165
-5.10907	15.6427	0.0299542
-5.1356	15.5061	0.0273055
-5.13215	15.5047	0.0209827
-5.18541	15.2458	0.0297773
-5.14897	15.449	0.0383305
-5.14509	15.4821	0.0409286
-5.11486	15.6438	0.0421537
-5.06367	15.8812	0.0401143
-5.09485	15.7265	0.04311
-5.12382	15.6104	0.0452666
-5.09344	15.778	0.051722
-5.04466	16.0014	0.0591049
-5.06671	15.8695	0.0576441
-5.06102	15.8784	0.0565445
-4.99483	16.1872	0.0491827
-4.95731	16.3702	0.0468085
-5.00242	16.1441	0.0467191
-5.00826	16.1041	0.0481694
-4.98254	16.2451	0.0502274
-4.99629	16.2142	0.0488418
-5.03112	16.0519	0.0476006
-5.04457	15.9839	0.0433997
-5.06937	15.877	0.0443577
-5.10015	15.7258	0.0462678
-5.1311	15.5917	0.0457046
-5.13685	15.6014	0.0503497
-5.16431	15.513	0.0543035
-5.17113	15.5112	0.0559745
-5.23202	15.2103	0.0580423
-5.26031	15.0437	0.0573667
-5.27246	14.947	0.0563691
-5.23841	15.1347	0.0569889
-5.26585	14.9964	0.058447
-5.24972	15.0885	0.0622589
-5.2159	15.2458	0.0651049
-5.21846	15.2406	0.0684502
-5.22849	15.2004	0.072457
-5.19586	15.3603	0.0735284
-5.22832	15.207	0.0721391
-5.22132	15.2245	0.0700133
-5.20977	15.2617	0.0699873
-5.18725	15.3592	0.0709046
-5.17427	15.4346	0.0712418
-5.18245	15.3773	0.0687777
-5.12414	15.643	0.0636567
-5.06453	15.9552	0.060718
-5.09629	15.7963	0.0607946
-5.09772	15.7885	0.0603932
-5.07701	15.852	0.0627009
-5.04546	15.9745	0.0629998
-5.01957	16.1244	0.0647622
-5.03775	16.0425	0.0599279
-5.08119	15.8482	0.0598005
-5.05946	15.9535	0.0602159
-5.04838	15.9805	0.0577297
-5.07319	15.8711	0.0582749
-5.04876	15.9803	0.0601389
-5.01906	16.121	0.0596773
-4.9865	16.2796	0.0571264
-5.0126	16.135	0.0540541
-5.04528	15.9678	0.0557202
-5.06557	15.8899	0.0588085
-5.04285	15.9988	0.0623872
-5.05848	15.8952	0.0593054
-5.09947	15.6945	0.0596005
-5.06496	15.8467	0.0593642
-5.06326	15.8708	0.0615476
-5.07411	15.8272	0.0645174
-5.1177	15.6144	0.0636366
-5.07145	15.8252	0.0603909
-5.13973	15.5125	0.0563951
-5.16623	15.3826	0.0622403
-5.18918	15.249	0.0646214
-5.23525	14.9962	0.068124
-5.23064	15.0367	0.0679241
-5.27118	14.8466	0.0684168
-5.24198	14.9825	0.0659483
-5.14815	15.442	0.0635735
-5.10817	15.6154	0.063316
-5.10758	15.639	0.0630147
-5.09032	15.7041	0.0670304
-5.09487	15.7038	0.0648417
-5.09648	15.7444	0.0656436
-5.05061	15.9554	0.0603471
-5.0381	16.01	0.0592531
-5.03854	16.0263	0.0634696
-5.03217	16.0633	0.0619434
-5.07159	15.8837	0.0551886
-5.05476	15.9872	0.0548575
-5.07863	15.8546	0.0558913
-5.1026	15.7335	0.0512751
-5.09099	15.7959	0.0530841
-5.09334	15.7863	0.0554777
-5.11168	15.6671	0.0524054
-5.14276	15.5392	0.0539602
-5.11666	15.656	0.0613783
-5.11244	15.6446	0.0634117
-5.0946	15.7344	0.0680826
-5.07257	15.8435	0.0645796
-5.04691	15.9853	0.0583253
-5.07154	15.8373	0.0580305
-5.1522	15.4348	0.0586003
-5.19178	15.2349	0.0580064
-5.13982	15.4638	0.0539838
-5.15387	15.3762	0.0490612
-5.24423	14.9598	0.0557641
-5.28946	14.7582	0.06245
-5.28012	14.819	0.0639821
-5.33605	14.5455	0.0660385
-5.39174	14.2963	0.064203
-5.35449	14.4892	0.0637367
-5.2918	14.7862	0.0604123
-5.24681	14.9988	0.0553024
-5.16783	15.3844	0.0491735
-5.14778	15.482	0.044163
-5.21684	15.1331	0.0474707
-5.2947	14.752	0.0535237
-5.25087	15.0283	0.0563893
-5.2395	15.1028	0.0543754
-5.28451	14.8935	0.0516128
-5.24262	15.0926	0.0514182
-5.21945	15.1935	0.0556991
-5.2014	15.2958	0.0513955
-5.2537	15.0579	0.0594322
-5.29269	14.8257	0.0741679
-5.22345	15.1769	0.0816952
-5.20444	15.2573	0.0843473
-5.17418	15.4069	0.0878066
-5.15602	15.5101	0.0869705
-5.13999	15.5835	0.0838871
-5.08799	15.8363	0.0935584
-5.04492	16.0293	0.0944226
-5.04182	16.0307	0.0955759
-5.08444	15.8294	0.0907093
-5.04914	15.9982	0.0854526
-5.04349	16.0079	0.0863205
-5.08994	15.7931	0.083151
-5.09163	15.7867	0.0782868
-5.07364	15.8951	0.0764922
-5.08681	15.8465	0.0740454
-5.09191	15.8367	0.0733695
-5.0712	15.9484	0.0822504
-5.10396	15.7731	0.0805179
-5.07696	15.883	0.0738718
-5.1056	15.7458	0.0724454
-5.07113	15.9159	0.0733851
-5.04464	16.0577	0.0807503
-5.06698	15.9759	0.0827531
-5.10693	15.7723	0.0827519
-5.09341	15.8613	0.0878925
-5.17352	15.502	0.0939079
-5.18015	15.4751	0.0901309
-5.11268	15.7777	0.0866122
-5.12257	15.7273	0.0852321
-5.16285	15.54	0.0839992
-5.1298	15.7032	0.0803727
-5.13412	15.6785	0.0815156
-5.15074	15.5964	0.0829188
-5.16854	15.5279	0.0834022
-5.21919	15.2545	0.0792671
-5.27355	15.0007	0.0747048
-5.27035	14.989	0.0720333
-5.22662	15.1718	0.068099
-5.27369	14.9534	0.0676034
-5.25464	15.0458	0.065667
-5.21522	15.2356	0.0715145
-5.24932	15.0722	0.0719677
-5.30756	14.8044	0.0738019
-5.34243	14.6289	0.07058
-5.3375	14.6345	0.0699958
-5.30635	14.7661	0.0678427
-5.30152	14.7931	0.0706148
-5.27313	14.9143	0.0668997
-5.31299	14.7206	0.056722
-5.3259	14.6679	0.0568736
-5.27485	14.8931	0.0565241
-5.21138	15.2169	0.0513186
-5.18027	15.3813	0.0475642
-5.18252	15.3429	0.0448065
-5.21622	15.1951	0.0416816
-5.27257	14.93	0.0406627
-5.26846	14.9551	0.0376712
-5.26054	14.9934	0.0389409
-5.26175	14.9858	0.0398252
-5.2484	15.0609	0.0419703
-5.26589	14.9649	0.0459018
-5.26219	14.982	0.0427967
-5.28938	14.8489	0.0394476
-5.24476	15.0507	0.0375363
-5.23392	15.0906	0.0362756
-5.22692	15.1032	0.0386542
-5.21851	15.1475	0.0413793
-5.13483	15.5209	0.045593
-5.11886	15.5709	0.043035
-5.09323	15.6906	0.041843
-5.13014	15.5127	0.0469703
-5.22639	15.0744	0.0428819
-5.26028	14.9353	0.05098
-5.26706	14.9067	0.0525139
-5.28156	14.8461	0.0573958
-5.29559	14.8065	0.0497148
-5.31898	14.7063	0.044086
-5.34382	14.6034	0.045404
-5.3005	14.8261	0.046434
-5.23504	15.1584	0.0436536
-5.22258	15.2031	0.0347342
-5.14041	15.6	0.0389866
-5.08473	15.8548	0.0404654
-5.06485	15.9517	0.0450184
-5.04143	16.0602	0.041873
-5.03902	16.0713	0.0450891
-5.09738	15.7885	0.0398735
-5.08964	15.7986	0.0399
-5.08472	15.8338	0.0440673
-5.0506	16.0085	0.042019
-5.07362	15.9065	0.0445386
-5.08075	15.9143	0.0425543
-5.11127	15.7612	0.044026
-5.07628	15.9465	0.0453757
-5.04285	16.1221	0.047073
-5.06317	16.0263	0.0484419
-5.14588	15.6468	0.0498572
-5.25392	15.1144	0.0506321
-5.25786	15.0736	0.0510226
-5.27864	14.9593	0.0541378
-5.23707	15.1529	0.0534717
-5.21236	15.2653	0.056883
-5.22555	15.1945	0.0570121
-5.26897	14.9684	0.0595761
-5.23371	15.1239	0.0516942
-5.24646	15.0486	0.0446475
-5.25785	15.0094	0.0392703
-5.30995	14.7551	0.0349712
-5.24041	15.0845	0.0354544
-5.28144	14.8549	0.0308181
-5.34848	14.5237	0.0324222
-5.37712	14.4041	0.0293308
-5.34982	14.5688	0.0255757
-5.34701	14.5803	0.0222067
-5.41834	14.2141	0.0231228
-5.39986	14.3348	0.0243479
-5.39724	14.3779	0.0163157
-5.3761	14.4853	0.0151143
-5.34858	14.603	0.0154847
-5.35147	14.5745	0.0168447
-5.30777	14.7926	0.0234782
-5.34466	14.6335	0.0228359
-5.35993	14.5655	0.0279909
-5.36397	14.52	0.0232801
-5.33259	14.6567	0.0271608
-5.27109	14.9421	0.0251588
-5.22791	15.1574	0.027498
-5.21026	15.2506	0.0252268
-5.235	15.1746	0.0232525
-5.198	15.3651	0.0212694
-5.19322	15.4003	0.0208388
-5.19267	15.3684	0.021645
-5.18162	15.4083	0.0244443
-5.22415	15.2018	0.0234743
-5.18883	15.3534	0.0203309
-5.13557	15.6042	0.0181131
-5.15115	15.5451	0.0178965
-5.17636	15.4341	0.0145848
-5.20786	15.2973	0.0124081
-5.23617	15.1673	0.00695132
-5.21091	15.3021	0.00613333
-5.16127	15.5202	0.00639944
-5.12442	15.704	0.00284439
-5.12121	15.7408	0.0046256
-5.08941	15.9022	0.000590038
-5.07355	15.9835	-0.00377257
-5.05846	16.0521	-0.0108347
-5.08918	15.9456	-0.00883593
-5.06539	16.0714	-0.00469671
-5.02222	16.2953	0.00255719
-5.00338	16.3967	0.00174815
-5.00363	16.3844	0.00842515
-5.05794	16.1292	0.0163957
-5.14039	15.7093	0.0196104
-5.1182	15.8223	0.0178859
-5.07026	16.0612	0.022467
-5.13791	15.7068	0.0263387
-5.15069	15.635	0.0322916
-5.16252	15.5608	0.037968
-5.14629	15.5985	0.0339252
-5.11177	15.7548	0.034752
-5.06579	15.9633	0.0357665
-5.02165	16.1969	0.034893
-5.00203	16.3062	0.0310829
-5.01061	16.2433	0.0236317
-5.01498	16.2403	0.0256652
-5.05175	16.0729	0.0199271
-5.06755	16.0017	0.0219325
-5.13865	15.6549	0.0229475
-5.19244	15.3901	0.0226468
-5.19229	15.4012	0.020977
-5.14464	15.6219	0.0222902
-5.14466	15.6319	0.0273779
-5.10328	15.8152	0.0272914
-4.99863	16.3246	0.0310363
-4.97958	16.4331	0.0365363
-4.95839	16.5018	0.0326522
-4.94553	16.5421	0.0312473
-4.97415	16.4184	0.0343268
-4.95866	16.525	0.0270046
-4.93392	16.641	0.0271628
-4.98303	16.405	0.0280001
-4.9652	16.4714	0.0273312
-4.97362	16.421	0.0289689
-5.09506	15.8672	0.0240377
-5.11844	15.7555	0.0218318
-5.08075	15.9288	0.0165511
-5.14006	15.6544	0.0245421
-5.15285	15.6027	0.0278921
-5.16557	15.5723	0.0283864
-5.17356	15.5395	0.0316999
-5.21307	15.3166	0.0363994
-5.28364	14.9725	0.0411681
-5.28577	14.9437	0.0429674
-5.24263	15.1238	0.0389312
-5.23963	15.1265	0.0390804
-5.21766	15.2403	0.0389162
-5.23018	15.182	0.038104
-5.20001	15.3053	0.0381228
-5.18026	15.4053	0.0412141
-5.13341	15.6132	0.0414478
-5.12622	15.6404	0.0398735
-5.06247	15.9366	0.0453496
-5.04542	16.0273	0.041065
-5.05077	16.026	0.0364683
-5.05424	16.0136	0.0306359
-5.07301	15.9266	0.0285671
-5.11049	15.7758	0.0251044
-5.08299	15.9332	0.024932
-5.03839	16.1567	0.0229212
-5.06968	16.0263	0.0150632
-5.11592	15.7929	0.00815448
-5.15145	15.5702	0.00215548
-5.16767	15.454	0.0120784
-5.20672	15.2553	0.010544
-5.20835	15.2517	0.00607486
-5.18767	15.3573	0.0048361
-5.2015	15.3152	0.0054872
-5.21579	15.2625	0.00585195
-5.22758	15.1965	0.0108132
-5.23682	15.1325	0.0145025
-5.28629	14.8861	0.0160072
-5.28767	14.8691	0.0136856
-5.31849	14.7117	0.0118055
-5.25907	14.9907	0.00466472
-5.25253	15.0375	0.00691167
-5.17544	15.4051	0.0105252
-5.14316	15.5549	0.00925341
-5.17284	15.4048	0.0106217
-5.21932	15.1797	0.00660447
-5.17856	15.3664	0.00979361
-5.12341	15.6308	0.0132669
-5.1467	15.5039	0.0152667
-5.12404	15.6241	0.0192234
-5.16374	15.4318	0.0324809
-5.15558	15.4755	0.0327406
-5.14682	15.5451	0.0327881
-5.14919	15.5301	0.032224
-5.1468	15.5207	0.0335111
-5.10658	15.7262	0.0333577
-5.09229	15.7886	0.0322765
-5.13133	15.5755	0.0282976
-5.17013	15.3819	0.0293856
-5.10028	15.7026	0.0331213
-5.06562	15.8567	0.032042
-5.03535	16.0088	0.0344109
-5.10133	15.6835	0.0298635
-5.10683	15.6341	0.0288678
-5.10806	15.6343	0.0295757
-5.14424	15.4628	0.0295468
-5.20055	15.1907	0.0250741
-5.17648	15.3201	0.0273841
-5.16814	15.3499	0.0256008
-5.07091	15.8166	0.0195202
-5.00048	16.1669	0.0153988
-4.99275	16.2049	0.0195741
-5.04591	15.9664	0.0165086
-5.05814	15.8977	0.0158848
-5.01679	16.1103	0.0171385
-5.01673	16.1115	0.0116395
-5.06873	15.847	0.0098324
-5.11131	15.6546	0.0158281
-5.17354	15.3694	0.0158167
-5.21972	15.1479	0.0139117
-5.14606	15.484	0.0148102
-5.20079	15.1928	0.0155342
-5.20648	15.1612	0.0120158
-5.15696	15.3946	0.0114207
-5.18921	15.2078	0.00988079
-5.14642	15.3828	0.0175035
-5.1726	15.2436	0.0253018
-5.17319	15.2424	0.0293715
-5.15765	15.3055	0.0319267
-5.13879	15.4037	0.0306555
-5.08902	15.65	0.0303726
-5.0426	15.8616	0.0308466
-5.02815	15.9558	0.0278884
-5.07028	15.7771	0.0259827
-5.00873	16.1032	0.0272772
-5.00863	16.1141	0.0247644
-4.95195	16.3788	0.0221277
-4.88549	16.689	0.0211222
-4.91514	16.5404	0.0212879
-4.97183	16.2511	0.0194633
-4.90234	16.5747	0.0227445
-4.83108	16.9189	0.0223494
-4.88502	16.6609	0.0294515
-4.93568	16.4135	0.0301705
-4.96299	16.2886	0.0328327
-4.93482	16.4206	0.03264
-4.93383	16.3883	0.031481
-4.89776	16.5396	0.0370774
-4.90565	16.4832	0.0353485
-4.93548	16.3444	0.035705
-4.88834	16.5658	0.0322405
-4.92012	16.4182	0.0330917
-4.92576	16.3745	0.0314452
-4.94335	16.3023	0.0344648
-4.93766	16.3384	0.0421463
-4.96842	16.1978	0.0447886
-4.99395	16.084	0.0447063
-4.98658	16.1348	0.0477281
-4.96923	16.2059	0.0563407
-5.00759	16.0329	0.0546426
-4.99992	16.0983	0.0480374
-5.04801	15.8791	0.0447558
-5.12955	15.4923	0.0431533
-5.13847	15.4582	0.0380989
-5.13892	15.4684	0.040079
-5.11678	15.5763	0.0385766
-5.13765	15.4688	0.0393474
-5.18571	15.2379	0.0404102
-5.23279	15.0078	0.0372527
-5.23954	14.9838	0.0325562
-5.21234	15.1447	0.0277023
-5.19464	15.2437	0.0266883
-5.19901	15.2455	0.0158788
-5.18769	15.3338	0.0126124
-5.1605	15.4857	0.0139291
-5.17238	15.4224	0.0184654
-5.16138	15.4718	0.0184257
-5.12049	15.6483	0.016301
-5.13059	15.5886	0.0142675
-5.13414	15.5773	0.0226368
-5.19898	15.2576	0.024376
-5.13757	15.5417	0.0187223
-5.14637	15.5179	0.0171384
-5.19155	15.294	0.0159156
-5.14278	15.5266	0.0175807
-5.09944	15.7307	0.0251179
-5.08503	15.7872	0.0291618
-5.08002	15.8172	0.0323938
-5.13183	15.5813	0.0332499
-5.19156	15.2791	0.0287204
-5.1177	15.6492	0.0305634
-5.11925	15.6218	0.0261213
-5.04913	15.9627	0.0221352
-5.06933	15.873	0.0199165
-5.09096	15.7498	0.0209096
-5.07852	15.794	0.023927
-5.10215	15.6832	0.0271542
-5.10048	15.6799	0.025215
-5.08106	15.7686	0.0185018
-5.11129	15.6347	0.0178226
-5.08939	15.7345	0.0187311
-5.06979	15.8488	0.0199512
-5.04411	15.9967	0.0156946
-5.01104	16.1765	0.0152549
-5.02443	16.1086	0.0117896
-4.99239	16.2568	0.0148953
-5.03277	16.0687	0.0151475
-5.05563	15.9888	0.00899999
-5.04213	16.0728	0.00779434
-5.03283	16.1137	0.00511892
-5.04879	16.026	0.00478802
-5.06885	15.9265	0.0114403
-5.04483	16.0259	0.0150818
-5.02598	16.1126	0.0104404
-5.04662	16.0006	0.00918424
-5.10091	15.719	0.0138612
-5.12543	15.6165	0.0199894
-5.17869	15.3902	0.0282496
-5.11917	15.6732	0.033506
-5.03732	16.0786	0.0368565
-5.03687	16.0972	0.0396466
-5.0541	16.0077	0.0351678
-5.09847	15.762	0.0293498
-5.10354	15.74	0.027963
-5.10843	15.7203	0.0296045
-5.10355	15.7762	0.0284086
-5.09727	15.8322	0.0268913
-5.11397	15.7265	0.0277043
-5.08866	15.8556	0.0262714
-5.03803	16.1059	0.0269735
-5.08799	15.885	0.0283075
-5.06566	15.9926	0.0256508
-5.04531	16.0897	0.0271999
-5.08872	15.8543	0.031531
-5.02292	16.1705	0.0337898
-5.00116	16.2861	0.0359038
-4.98519	16.3734	0.0402431
-4.98142	16.3887	0.0383407
-4.99555	16.3185	0.0348993
-4.98141	16.4029	0.0320177
-4.97884	16.4259	0.0405406
-4.99006	16.3882	0.0409289
-4.94823	16.5879	0.0491878
-4.99243	16.3474	0.0477083
-5.00765	16.2727	0.0534129
-5.00505	16.2866	0.0578433
-5.01658	16.2086	0.0524738
-5.06091	15.958	0.0491933
-5.10823	15.7269	0.0389299
-5.08903	15.8629	0.0351546
-5.06625	15.9387	0.0385278
-5.10006	15.7573	0.0347404
-5.06028	15.9566	0.0378382
-5.06015	15.9554	0.0355705
-5.03325	16.0769	0.0290008
-5.0762	15.8554	0.0279661
-5.01072	16.1803	0.0325466
-5.00456	16.194	0.0380391
-4.95878	16.393	0.0450993
-4.93764	16.4872	0.0452479
-4.91612	16.6278	0.0449482
-4.97039	16.3828	0.0399844
-5.04913	15.9981	0.0387991
-5.03102	16.0872	0.033713
-5.02747	16.0947	0.0313736
-5.03926	16.0182	0.0343723
-5.04432	15.9799	0.0388468
-5.06674	15.9201	0.0306081
-5.00655	16.2135	0.0335102
-4.99651	16.2602	0.037736
-4.9563	16.4435	0.0391281
-4.99392	16.2463	0.0385266
-5.02757	16.0631	0.0350349
-5.02827	16.0751	0.0304355
-4.96415	16.3858	0.0286396
-4.94645	16.4666	0.0300157
-4.98821	16.2507	0.029011
-5.08656	15.8124	0.0270781
-5.13763	15.5968	0.0232721
-5.09551	15.8152	0.0235561
-5.09053	15.821	0.0294019
-5.11003	15.7111	0.03136
-5.15829	15.4908	0.0336661
-5.17056	15.4116	0.0261182
-5.17137	15.4017	0.0289355
-5.11677	15.6775	0.0270754
-5.13204	15.5928	0.0262045
-5.15034	15.4964	0.0238127
-5.16731	15.4142	0.0278386
-5.17187	15.3995	0.0275106
-5.22726	15.1176	0.0272187
-5.19328	15.2929	0.0262084
-5.27342	14.9079	0.0306078
-5.30593	14.7548	0.0292198
-5.2888	14.838	0.0249612
-5.27316	14.9411	0.0219082
-5.24283	15.1069	0.0221858
-5.1683	15.4844	0.0227911
-5.10861	15.7537	0.0238549
-5.08106	15.9105	0.0294455
-5.05554	16.019	0.0316525
-5.06803	15.9533	0.0365683
-5.12993	15.6457	0.0407154
-5.16103	15.4625	0.0470707
-5.1923	15.3285	0.045103
-5.14965	15.5737	0.047904
-5.10137	15.7983	0.053422
-5.04479	16.0528	0.0483365
-5.0188	16.169	0.0449471
-5.03704	16.1004	0.0457032
-5.03631	16.1011	0.05005
-5.00412	16.2399	0.0432089
-4.99336	16.3079	0.0401606
-5.02571	16.1455	0.0409754
-4.98302	16.3411	0.0440749
-4.91958	16.6363	0.0491139
-4.92337	16.605	0.0547493
-4.89386	16.7639	0.0604442
-4.91666	16.6424	0.0586972
-4.91009	16.7017	0.0601668
-4.88176	16.8658	0.0607262
-4.87878	16.8841	0.0463189
-4.86812	16.9808	0.0406157
-4.90019	16.7985	0.0408145
-4.90916	16.7273	0.0379843
-4.93734	16.6206	0.0458841
-4.94722	16.5741	0.0510338
-4.96475	16.5019	0.0492716
-4.92715	16.6869	0.0464788
-4.87519	16.9509	0.0532348
-4.80033	17.2917	0.054857
-4.77046	17.4801	0.0515953
-4.77511	17.4411	0.0575627
-4.77829	17.3922	0.0644768
-4.76518	17.4407	0.06825
-4.79173	17.3626	0.0709274
-4.83016	17.2004	0.0679982
-4.80753	17.3209	0.0639487
-4.77624	17.4907	0.0606489
-4.7839	17.4597	0.0606689
-4.78024	17.4762	0.0656244
-4.82765	17.2776	0.0621387
-4.82405	17.2865	0.0596662
-4.83941	17.1987	0.0582805
-4.86902	17.0011	0.0585885
-4.84527	17.1101	0.0573304
-4.82795	17.1876	0.0510757
-4.80732	17.2787	0.05062
-4.83383	17.1311	0.0494899
-4.82909	17.1254	0.0574784
-4.79834	17.2697	0.065983
-4.82475	17.1459	0.0656962
-4.80521	17.2529	0.0618605
-4.8318	17.126	0.0572164
-4.83411	17.1176	0.0535952
-4.78662	17.3229	0.0437114
-4.74764	17.4979	0.0383931
-4.84658	17.031	0.0388574
-4.88038	16.8869	0.0367468
-4.96091	16.5183	0.034655
-5.04113	16.1379	0.0322777
-5.0419	16.114	0.0299656
-5.01923	16.21	0.0240274
-4.99934	16.3186	0.0209555
-5.00359	16.2993	0.0187193
-4.99628	16.3048	0.0147719
-5.04664	16.0323	0.00921042
-5.09684	15.788	0.00809132
