# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.68578	11.2257	0.449004
-5.70976	11.109	0.446357
-5.71089	11.1058	0.445818
-5.70842	11.1342	0.449553
-5.68488	11.2604	0.453219
-5.68676	11.2391	0.457925
-5.67514	11.2806	0.455843
-5.71333	11.0959	0.45703
-5.72907	11.0104	0.458206
-5.73604	10.982	0.457979
-5.75012	10.9249	0.459795
-5.76819	10.8357	0.459833
-5.76847	10.8221	0.466537
-5.76492	10.8348	0.47227
-5.76251	10.8494	0.479726
-5.75293	10.9046	0.480757
-5.7382	10.9804	0.482334
-5.71755	11.0691	0.483971
-5.6977	11.1684	0.479344
-5.69928	11.1702	0.47621
-5.72226	11.0517	0.471854
-5.74819	10.9145	0.472739
-5.74838	10.919	0.47614
-5.74731	10.9191	0.479047
-5.72951	10.9859	0.474288
-5.7334	10.9744	0.477895
-5.72551	11.0251	0.481827
-5.70008	11.1448	0.483077
-5.70073	11.1498	0.484596
-5.70589	11.1401	0.482715
-5.67173	11.3161	0.480583
-5.66134	11.3674	0.481895
-5.66547	11.3451	0.480764
-5.68292	11.2798	0.478328
-5.66047	11.3894	0.47089
-5.64488	11.4519	0.470525
-5.63979	11.4631	0.469722
-5.65019	11.4281	0.467264
-5.67729	11.2971	0.466965
-5.68447	11.2665	0.467837
-5.66584	11.361	0.462421
-5.63086	11.5346	0.465574
-5.61013	11.6328	0.46501
-5.60784	11.6442	0.464863
-5.58989	11.7282	0.465822
-5.60519	11.6534	0.469709
-5.62314	11.5819	0.473852
-5.64002	11.5003	0.472544
-5.66048	11.3903	0.471527
-5.6842	11.2594	0.464752
-5.69115	11.2234	0.462626
-5.70428	11.1625	0.460485
-5.70771	11.1458	0.458844
-5.70838	11.1333	0.458755
-5.72721	11.025	0.455441
-5.7122	11.0774	0.454339
-5.70177	11.1369	0.453376
-5.69582	11.1672	0.452297
-5.69248	11.1804	0.450425
-5.71401	11.0761	0.450718
-5.73793	10.9628	0.45428
-5.74907	10.9055	0.453192
-5.7819	10.7404	0.448782
-5.80783	10.6102	0.446871
-5.81636	10.5603	0.448145
-5.81724	10.5539	0.44817
-5.80724	10.6163	0.446445
-5.81491	10.5794	0.440989
-5.82379	10.5392	0.434416
-5.83939	10.4759	0.431157
-5.84637	10.4397	0.431108
-5.83656	10.4939	0.434355
-5.81895	10.5837	0.438867
-5.81815	10.5889	0.442376
-5.77517	10.7765	0.442608
-5.79709	10.661	0.438789
-5.81928	10.5614	0.439493
-5.8281	10.5202	0.441835
-5.82494	10.5444	0.441579
-5.81258	10.6015	0.43629
-5.78826	10.7224	0.435416
-5.78865	10.723	0.436024
-5.80168	10.6702	0.434296
-5.8161	10.6062	0.431471
-5.78913	10.7459	0.42815
-5.7746	10.8007	0.429341
-5.76045	10.8616	0.431619
-5.74772	10.9176	0.431675
-5.74565	10.9151	0.431002
-5.74987	10.8841	0.434371
-5.74468	10.9134	0.439499
-5.74332	10.9284	0.439741
-5.7735	10.7844	0.437848
-5.79548	10.6833	0.433727
-5.79319	10.6973	0.433665
-5.82295	10.5401	0.435303
-5.81262	10.5925	0.436114
-5.80811	10.6119	0.433315
-5.81426	10.5741	0.440659
-5.82159	10.5377	0.445912
-5.83387	10.476	0.441086
-5.84379	10.4273	0.440722
-5.8373	10.4686	0.444304
-5.85554	10.3684	0.443047
-5.87314	10.2822	0.444828
-5.8701	10.287	0.447859
-5.872	10.2613	0.447596
-5.86365	10.2972	0.446602
-5.86678	10.2783	0.443087
-5.87644	10.2351	0.439317
-5.85148	10.3664	0.436471
-5.82543	10.5159	0.436276
-5.82398	10.5467	0.439286
-5.82598	10.5189	0.438148
-5.82873	10.5088	0.438712
-5.8133	10.5942	0.438106
-5.78885	10.7202	0.440914
-5.79437	10.686	0.438773
-5.80448	10.6315	0.436967
-5.78972	10.7213	0.43733
-5.78203	10.7548	0.434538
-5.79201	10.7087	0.438341
-5.82002	10.5683	0.443694
-5.8287	10.5121	0.446263
-5.83005	10.4856	0.447686
-5.82185	10.5049	0.45273
-5.81716	10.5159	0.449336
-5.80158	10.5845	0.444108
-5.80634	10.5698	0.441839
-5.79719	10.6005	0.440087
-5.82239	10.4955	0.438627
-5.80686	10.5852	0.439578
-5.81837	10.5108	0.438078
-5.82832	10.4655	0.433421
-5.81126	10.5767	0.430748
-5.81318	10.5764	0.42974
-5.82258	10.5391	0.429918
-5.80855	10.5895	0.425755
-5.82345	10.5219	0.422413
-5.83454	10.4896	0.416872
-5.84822	10.4089	0.41799
-5.83305	10.4667	0.41783
-5.82631	10.4843	0.420013
-5.8186	10.519	0.421698
-5.81389	10.5578	0.41544
-5.81527	10.5614	0.413509
-5.8139	10.5789	0.412859
-5.78522	10.7072	0.418589
-5.75568	10.8585	0.416694
-5.74867	10.8947	0.416894
-5.75803	10.844	0.416455
-5.79443	10.6864	0.414119
-5.8125	10.5837	0.411258
-5.81503	10.5618	0.415028
-5.81402	10.5697	0.421102
-5.81834	10.5231	0.423107
-5.79614	10.6166	0.425074
-5.81317	10.5461	0.424812
-5.84551	10.3945	0.42005
-5.82382	10.5052	0.421854
-5.81559	10.5461	0.422257
-5.799	10.6312	0.425044
-5.77816	10.7409	0.426558
-5.80409	10.5999	0.426456
-5.81963	10.5336	0.419941
-5.83025	10.4839	0.418265
-5.81039	10.5975	0.42086
-5.80199	10.6556	0.421771
-5.79326	10.7132	0.421044
-5.79496	10.7026	0.421806
-5.73858	10.9656	0.421653
-5.74357	10.9436	0.422809
-5.7779	10.7673	0.422233
-5.78129	10.7588	0.423473
-5.82076	10.5571	0.425075
-5.83273	10.4914	0.424885
-5.7983	10.6549	0.426236
-5.78902	10.7125	0.427389
-5.79788	10.6719	0.426174
-5.77419	10.7834	0.41941
-5.77971	10.7573	0.417155
-5.77706	10.7712	0.415578
-5.79066	10.7006	0.414653
-5.80447	10.6281	0.414427
-5.80303	10.6352	0.416318
-5.80761	10.6099	0.413998
-5.82597	10.5324	0.417143
-5.84303	10.4431	0.422812
-5.84253	10.4553	0.425461
-5.84602	10.4383	0.424334
-5.81235	10.5989	0.418284
-5.80214	10.646	0.413702
-5.83583	10.4852	0.412395
-5.81529	10.591	0.42034
-5.79758	10.671	0.421381
-5.78595	10.7166	0.420221
-5.80356	10.6407	0.413564
-5.82305	10.5343	0.411841
-5.84715	10.4103	0.410519
-5.84885	10.4095	0.411884
-5.85009	10.4146	0.409748
-5.83845	10.4806	0.408999
-5.82871	10.5353	0.406635
-5.8206	10.5713	0.407869
-5.83608	10.4945	0.413347
-5.87349	10.3197	0.410575
-5.86772	10.3433	0.410868
-5.87465	10.311	0.411086
-5.8847	10.2751	0.406987
-5.88256	10.2766	0.402983
-5.85379	10.4008	0.399667
-5.85272	10.3992	0.39842
-5.8492	10.4149	0.400921
-5.85498	10.3771	0.403169
-5.84461	10.4324	0.40208
-5.86429	10.3532	0.406226
-5.8638	10.3606	0.405489
-5.87512	10.3011	0.407571
-5.88487	10.2419	0.410955
-5.8897	10.222	0.413923
-5.87169	10.3034	0.413483
-5.84878	10.4094	0.412596
-5.85015	10.4063	0.413487
-5.86776	10.3139	0.414542
-5.8819	10.2423	0.411204
-5.87872	10.2486	0.41099
-5.87932	10.2358	0.412303
-5.87643	10.239	0.409945
-5.84342	10.3884	0.406278
-5.84162	10.4063	0.403644
-5.86792	10.2833	0.403705
-5.86279	10.3294	0.405591
-5.89346	10.1839	0.403527
-5.91293	10.0978	0.401787
-5.9127	10.1179	0.405543
-5.92132	10.0793	0.408254
-5.92466	10.0699	0.410679
-5.92826	10.0557	0.413553
-5.90201	10.1905	0.414861
-5.89684	10.2141	0.41605
-5.87794	10.3018	0.41667
-5.89233	10.2225	0.414616
-5.91416	10.1062	0.413143
-5.92833	10.0516	0.411188
-5.91988	10.0976	0.411111
-5.89269	10.2455	0.413741
-5.88908	10.2534	0.420016
-5.87518	10.3129	0.418157
-5.84931	10.4401	0.42209
-5.81313	10.6188	0.417337
-5.82496	10.5531	0.416155
-5.84439	10.4643	0.417627
-5.82468	10.5517	0.419492
-5.83441	10.502	0.424174
-5.82427	10.5683	0.430095
-5.82787	10.5634	0.434135
-5.84624	10.481	0.432263
-5.85993	10.4206	0.4327
-5.8769	10.3282	0.438273
-5.87554	10.3385	0.437698
-5.90252	10.2117	0.43721
-5.90816	10.1807	0.436427
-5.9375	10.0196	0.43716
-5.92137	10.0957	0.432383
-5.90855	10.1727	0.426393
-5.91128	10.1478	0.421145
-5.88107	10.2829	0.418723
-5.85839	10.4027	0.41037
-5.84247	10.4785	0.407644
-5.84488	10.4612	0.407018
-5.85287	10.4086	0.405208
-5.86881	10.3442	0.406236
-5.88061	10.2849	0.406998
-5.86225	10.3767	0.405544
-5.85789	10.3721	0.408624
-5.8578	10.3774	0.409095
-5.87555	10.2987	0.410951
-5.88244	10.2574	0.412696
-5.88672	10.2425	0.41578
-5.87312	10.3177	0.418871
-5.85761	10.3869	0.418229
-5.85242	10.417	0.417081
-5.8378	10.494	0.414146
-5.82891	10.5316	0.417103
-5.85156	10.4269	0.423155
-5.8708	10.338	0.416658
-5.85516	10.4209	0.418093
-5.86744	10.3679	0.418745
-5.87811	10.3033	0.420434
-5.87888	10.2998	0.427116
-5.87488	10.3194	0.428017
-5.86103	10.3981	0.42491
-5.84943	10.4465	0.426391
-5.85883	10.4046	0.422591
-5.86625	10.3681	0.418279
-5.86111	10.3675	0.422564
-5.85929	10.3768	0.429026
-5.87236	10.315	0.431007
-5.8691	10.3283	0.427419
-5.86202	10.3716	0.430229
-5.86043	10.4002	0.428556
-5.87783	10.3176	0.427604
-5.91505	10.1265	0.426767
-5.91134	10.1441	0.418737
-5.886	10.2681	0.416665
-5.86205	10.3972	0.412264
-5.87939	10.32	0.414229
-5.90044	10.2162	0.415227
-5.9091	10.1683	0.416152
-5.92436	10.1018	0.415588
-5.9121	10.1629	0.40904
-5.89855	10.2136	0.403453
-5.8713	10.3411	0.398071
-5.85978	10.4015	0.399849
-5.87069	10.3431	0.398744
-5.85868	10.4041	0.397175
-5.86743	10.3619	0.39872
-5.90133	10.1912	0.406188
-5.91629	10.1389	0.409486
-5.92273	10.1228	0.408042
-5.91253	10.1782	0.405354
-5.9189	10.1483	0.403445
-5.92817	10.0865	0.407672
-5.92619	10.0963	0.409672
-5.94447	10	0.413002
-5.96613	9.89197	0.409282
-5.97973	9.81379	0.40661
-5.9641	9.89005	0.406331
-5.95783	9.9116	0.406019
-5.95692	9.91912	0.408901
-5.94411	9.98412	0.412677
-5.95469	9.9327	0.416372
-5.94062	9.99906	0.417433
-5.92437	10.0955	0.415139
-5.91964	10.114	0.419855
-5.91266	10.1506	0.419478
-5.92389	10.0905	0.416932
-5.87556	10.3292	0.417445
-5.86837	10.3558	0.416177
-5.88251	10.2887	0.417999
-5.90157	10.1942	0.41806
-5.90132	10.2001	0.413393
-5.926	10.0606	0.417156
-5.94084	9.98073	0.418192
-5.94844	9.94708	0.417198
-5.95059	9.95067	0.418027
-5.9649	9.89907	0.417834
-5.96044	9.92242	0.417436
-5.97908	9.82932	0.417719
-5.98272	9.81492	0.41555
-5.97073	9.86472	0.411087
-5.9686	9.867	0.412394
-5.96752	9.86906	0.40758
-5.97286	9.85	0.40137
-5.97645	9.87047	0.403773
-5.94987	9.99565	0.408555
-5.95284	9.98221	0.414506
-5.94202	10.0316	0.419891
-5.95711	9.97647	0.418076
-5.92451	10.1433	0.417077
-5.91594	10.1915	0.415892
-5.93242	10.0849	0.413482
-5.91062	10.1753	0.410522
-5.89433	10.2571	0.410631
-5.90295	10.2302	0.412594
-5.91636	10.1747	0.409847
-5.92246	10.1438	0.408556
-5.90811	10.2139	0.41155
-5.92602	10.1184	0.410026
-5.90645	10.2186	0.408979
-5.92404	10.1147	0.405025
-5.92349	10.1216	0.407286
-5.93034	10.0717	0.413333
-5.93746	10.0218	0.417726
-5.94697	9.96609	0.422218
-5.95641	9.91287	0.427087
-5.98971	9.73449	0.426018
-5.97882	9.78215	0.425118
-5.96544	9.8461	0.423095
-5.96829	9.84193	0.423259
-5.9535	9.89803	0.432409
-5.96709	9.81935	0.431082
-5.95232	9.89602	0.434537
-5.96568	9.84465	0.431911
-5.99652	9.68538	0.428214
-5.99324	9.7058	0.419549
-5.95397	9.88745	0.417405
-5.94521	9.93159	0.419614
-5.9481	9.9145	0.423233
-5.95181	9.88969	0.424785
-5.94993	9.90663	0.421672
-5.95687	9.87199	0.423274
-5.9739	9.77819	0.422565
-5.99764	9.68531	0.419146
-6.01197	9.63763	0.414767
-6.00433	9.6799	0.417402
-6.00351	9.67997	0.41503
-6.00356	9.66327	0.415467
-5.99084	9.7178	0.414934
-5.98978	9.70858	0.412749
-5.98675	9.73905	0.41185
-6.00158	9.67514	0.412642
-5.99669	9.69783	0.411838
-5.98395	9.76272	0.415046
-5.97934	9.80323	0.412194
-5.95647	9.91464	0.409522
-5.97715	9.84112	0.414966
-5.99203	9.77119	0.414336
-5.98731	9.7812	0.413179
-5.9902	9.76875	0.41878
-5.96309	9.8753	0.423261
-5.95285	9.90769	0.419367
-5.94701	9.94952	0.416383
-5.95516	9.91345	0.422417
-5.95866	9.89489	0.423085
-5.97858	9.80723	0.420239
-6.0134	9.64178	0.419282
-6.0296	9.56546	0.421638
-6.06664	9.39407	0.427329
-6.0816	9.32716	0.423788
-6.09023	9.29021	0.422779
-6.11699	9.16319	0.424482
-6.12164	9.14275	0.427684
-6.13067	9.11104	0.423912
-6.14631	9.02885	0.423451
-6.15076	9.01605	0.419418
-6.16894	8.93732	0.415132
-6.16943	8.94016	0.410288
-6.15673	8.98845	0.405042
-6.1368	9.08898	0.408627
-6.10694	9.22956	0.412061
-6.08384	9.34308	0.411523
-6.08452	9.34198	0.408261
-6.06185	9.44505	0.409875
-6.05159	9.48282	0.410703
-6.05968	9.44522	0.413044
-6.05675	9.45098	0.412437
-6.04729	9.49739	0.409291
-6.0426	9.5269	0.408751
-6.04878	9.50485	0.404815
-6.07785	9.34732	0.402133
-6.09704	9.22452	0.400018
-6.09168	9.23332	0.392462
-6.07376	9.32522	0.387716
-6.06297	9.38429	0.390831
-6.0719	9.34783	0.394973
-6.07704	9.31818	0.394659
-6.05841	9.42174	0.39573
-6.04277	9.48841	0.398943
-6.0196	9.59531	0.401783
-6.0172	9.61783	0.402732
-6.02203	9.59728	0.401453
-6.02284	9.59273	0.400239
-6.00712	9.67024	0.399585
-5.99473	9.72913	0.405205
-6.00503	9.69098	0.408883
-6.01712	9.61646	0.412395
-6.03068	9.55852	0.408453
-6.04205	9.51174	0.399905
-6.03069	9.55731	0.389583
-6.04175	9.49211	0.388966
-6.0314	9.54855	0.390837
-6.03519	9.52606	0.389501
-6.04621	9.47875	0.386821
-6.03027	9.54563	0.387993
-6.00599	9.66464	0.385826
-5.96185	9.87824	0.384812
-5.94773	9.9514	0.389311
-5.96458	9.87224	0.394215
-5.95782	9.92014	0.394317
-5.96466	9.88974	0.396539
-5.94437	9.97521	0.397605
-5.93568	10.0254	0.389374
-5.92865	10.0683	0.385113
-5.9227	10.0965	0.386479
-5.95051	9.95699	0.387504
-5.95783	9.91655	0.385465
-5.94627	9.98459	0.379508
-5.94049	10.0068	0.375812
-5.94831	9.95377	0.381318
-5.98987	9.73542	0.384783
-6.00259	9.68295	0.383668
-6.00772	9.65459	0.386159
-5.99702	9.71099	0.387079
-5.97146	9.82471	0.393791
-5.97227	9.81935	0.399177
-5.97576	9.80156	0.403369
-5.93201	10.0136	0.401768
-5.95369	9.91175	0.40207
-5.94819	9.95102	0.399238
-5.97276	9.84649	0.398804
-6.00772	9.67091	0.402109
-6.02798	9.57071	0.407801
-6.0204	9.61852	0.407323
-6.04777	9.48598	0.406154
-6.05686	9.42032	0.405057
-6.04951	9.45938	0.406495
-6.03435	9.54624	0.407206
-6.03363	9.55331	0.399492
-6.02445	9.61181	0.390095
-6.00398	9.71239	0.382504
-5.98254	9.8061	0.38165
-5.98683	9.78266	0.376895
-5.98942	9.75501	0.371799
-5.9866	9.77132	0.368545
-5.99984	9.70138	0.36595
-6.01088	9.64293	0.367776
-6.03376	9.51652	0.370702
-6.03699	9.5151	0.37039
-6.03177	9.53774	0.370367
-6.03864	9.4921	0.370027
-6.0386	9.4724	0.372557
-6.0259	9.53721	0.379674
-6.00519	9.65171	0.3788
-6.0098	9.6336	0.375685
-6.00811	9.64478	0.37162
-6.00044	9.67819	0.373311
-6.00988	9.63621	0.371529
-6.01741	9.58459	0.371711
-5.99917	9.68621	0.372583
-5.98639	9.76465	0.372849
-5.98095	9.79194	0.372058
-5.98313	9.78566	0.37392
-5.99373	9.7463	0.375473
-5.99131	9.76854	0.375656
-5.97178	9.87053	0.371684
-5.96898	9.88739	0.369454
-5.97734	9.85405	0.366185
-6.00982	9.6883	0.360127
-6.02029	9.61875	0.358021
-6.055	9.43706	0.358415
-6.06609	9.38368	0.358541
-6.0644	9.37598	0.358374
-6.06499	9.35124	0.359279
-6.0459	9.45867	0.365907
-6.04128	9.50225	0.364927
-6.03198	9.55346	0.362528
-6.0268	9.57216	0.360485
-6.03505	9.53121	0.358632
-6.05312	9.45048	0.360746
-6.07398	9.34017	0.364474
-6.07348	9.34511	0.365302
-6.07553	9.34353	0.363456
-6.08583	9.30959	0.366039
-6.07201	9.38369	0.364457
-6.03881	9.55836	0.365453
-5.97976	9.85412	0.371918
-5.97946	9.82925	0.372162
-5.96305	9.89671	0.36913
-5.96214	9.89532	0.367034
-5.96942	9.84331	0.36698
-5.99167	9.73344	0.366877
-6.03887	9.51184	0.363074
-6.00956	9.64868	0.366104
-6.0231	9.58155	0.36297
-6.01695	9.60709	0.362642
-6.00972	9.66593	0.362111
-6.03693	9.54892	0.358481
-6.036	9.55604	0.360847
-6.03799	9.53361	0.36253
-6.03013	9.59435	0.356476
-6.04666	9.52261	0.355893
-6.04454	9.54698	0.357606
-6.05355	9.49092	0.359211
-6.08088	9.36409	0.357911
-6.07748	9.38932	0.356498
-6.08037	9.36655	0.357022
-6.07467	9.38779	0.357596
-6.04826	9.52319	0.356109
-6.01486	9.68909	0.353108
-6.01655	9.67478	0.348482
-6.01355	9.68767	0.352183
-6.01356	9.70191	0.351976
-6.00635	9.73901	0.347061
-6.00782	9.72536	0.348763
-6.01683	9.66855	0.346257
-6.01362	9.67495	0.348044
-6.025	9.62708	0.341164
-6.01666	9.68091	0.33667
-6.01333	9.69053	0.339281
-6.01662	9.64573	0.345733
-6.01479	9.65597	0.34871
-6.00191	9.71442	0.349232
-5.99099	9.75474	0.345102
-6.00806	9.66577	0.344572
-5.99014	9.7524	0.347079
-5.98009	9.78738	0.347837
-5.98224	9.78948	0.35223
-5.99496	9.72537	0.352617
-5.98607	9.76173	0.351236
-5.99687	9.71165	0.354753
-5.98567	9.77937	0.351255
-5.95248	9.94595	0.345035
-5.94242	9.98573	0.342803
-5.95238	9.93098	0.338491
-5.96171	9.88411	0.33651
-6.00589	9.66187	0.33476
-6.00871	9.64667	0.333695
-6.00342	9.68457	0.328408
-6.01252	9.63819	0.327809
-6.02564	9.56258	0.324317
-6.04291	9.4783	0.321692
-6.03522	9.52482	0.31787
-6.02106	9.59572	0.318683
-6.03055	9.54811	0.322461
-6.02269	9.59412	0.322089
-5.99961	9.72887	0.326476
-5.99821	9.73294	0.329117
-6.01943	9.61905	0.329509
-6.02606	9.58049	0.331094
-6.00231	9.67607	0.329466
-6.00893	9.63822	0.323145
-6.0331	9.50845	0.318735
-6.05545	9.40327	0.31805
-6.04613	9.45259	0.32072
-6.03828	9.49489	0.320979
-6.04584	9.46774	0.316927
-6.06598	9.36131	0.312269
-6.06597	9.36791	0.309578
-6.06888	9.36187	0.309624
-6.0394	9.50152	0.3117
-6.03411	9.51977	0.318582
-6.04812	9.44132	0.318729
-6.04428	9.45886	0.317513
-6.04481	9.4778	0.318109
-6.06057	9.41008	0.315751
-6.07151	9.34478	0.314327
-6.07649	9.32144	0.31552
-6.07259	9.32199	0.318067
-6.07948	9.2899	0.313289
-6.06777	9.35057	0.315243
-6.0619	9.37805	0.315508
-6.04753	9.45318	0.316399
-6.00747	9.65386	0.312525
-5.99551	9.72507	0.314905
-6.01372	9.63442	0.320393
-6.02159	9.60145	0.317063
-6.01667	9.61243	0.322297
-6.01565	9.61336	0.325866
-6.02794	9.56834	0.317514
-6.0303	9.56063	0.317349
-6.022	9.60108	0.316141
-5.9964	9.74052	0.315184
-6.01702	9.63512	0.317752
-5.99888	9.70386	0.318623
-5.97785	9.79366	0.321762
-5.96953	9.83029	0.323172
-5.97278	9.83995	0.324719
-5.97641	9.82733	0.325759
-5.9964	9.72513	0.32703
-5.96646	9.8874	0.327903
-5.9686	9.88178	0.325675
-5.97876	9.83529	0.329
-5.96552	9.91847	0.329601
-5.96112	9.95246	0.330606
-5.93835	10.0676	0.328867
-5.94517	10.0216	0.328785
-5.96362	9.92797	0.328897
-5.92264	10.1533	0.325846
-5.91936	10.1671	0.326235
-5.92691	10.1292	0.333265
-5.90669	10.2415	0.331146
-5.89489	10.3196	0.328719
-5.88747	10.3609	0.333683
-5.90015	10.2961	0.331566
-5.88741	10.3501	0.339657
-5.90074	10.2783	0.342944
-5.93114	10.1299	0.341777
-5.93448	10.1104	0.339016
-5.94107	10.067	0.329513
-5.95938	9.98787	0.320722
-5.93313	10.1085	0.318778
-5.92799	10.1356	0.315736
-5.95021	10.0341	0.313282
-5.93716	10.0865	0.308884
-5.93119	10.1184	0.309222
-5.95122	10.0239	0.305531
-5.963	9.96917	0.301982
-5.97818	9.89757	0.296077
-5.97607	9.89862	0.294804
-5.98015	9.89485	0.293868
-5.98075	9.87267	0.293407
-5.96674	9.93521	0.292774
-5.98744	9.81637	0.292952
-5.93751	10.0692	0.29563
-5.93251	10.0844	0.292645
-5.94704	10.0121	0.289856
-5.9594	9.95226	0.291531
-5.98362	9.81751	0.29457
-6.00048	9.71759	0.297387
-5.99373	9.76005	0.298221
-5.96926	9.88752	0.294266
-5.96959	9.90527	0.292264
-5.97883	9.83547	0.288624
-6.00292	9.69786	0.291737
-5.95645	9.93163	0.29358
-5.94276	10.0161	0.294898
-5.96471	9.9045	0.302606
-5.99552	9.74615	0.308599
-5.99836	9.72497	0.305329
-6.01803	9.62676	0.303409
-6.04709	9.48917	0.301888
-6.05321	9.47193	0.301266
-6.05404	9.48864	0.302633
-6.04261	9.5448	0.306822
-6.06205	9.45074	0.312774
-6.0704	9.43313	0.317941
-6.06573	9.46154	0.314039
-6.07586	9.39737	0.314333
-6.07132	9.4207	0.311102
-6.04431	9.55292	0.305851
-6.04412	9.55509	0.305375
-6.03733	9.58022	0.308683
-6.01282	9.68121	0.310697
-5.99466	9.77512	0.311394
-6.02506	9.61326	0.31001
-6.02252	9.62365	0.304862
-6.02017	9.63753	0.309242
-6.02328	9.61643	0.308689
-6.03286	9.5593	0.308779
-6.03995	9.5216	0.311581
-6.03535	9.54612	0.311945
-6.03004	9.58083	0.316186
-6.03882	9.53311	0.314405
-6.05635	9.4334	0.308947
-6.06384	9.37853	0.304584
-6.05294	9.41721	0.304633
-6.05519	9.41608	0.309354
-6.0656	9.3878	0.310436
-6.09384	9.26317	0.309642
-6.09943	9.25269	0.309837
-6.08009	9.3393	0.306436
-6.09899	9.24343	0.31009
-6.09527	9.26902	0.309236
-6.07666	9.34942	0.308998
-6.0559	9.47706	0.308032
-6.08051	9.34842	0.308892
-6.06667	9.42023	0.310799
-6.04849	9.50829	0.311149
-6.07435	9.38203	0.310443
-6.0694	9.39995	0.311894
-6.0881	9.29743	0.313943
-6.07546	9.3462	0.305201
-6.09449	9.23815	0.303927
-6.09575	9.23109	0.302722
-6.0916	9.25602	0.301209
-6.05058	9.45293	0.302362
-6.04601	9.47904	0.3018
-6.05862	9.41389	0.304633
-6.04663	9.4576	0.31017
-6.03071	9.55154	0.312312
-6.03825	9.50635	0.314903
-6.03669	9.50876	0.312821
-6.05874	9.41417	0.314743
-6.0729	9.34558	0.317891
-6.08031	9.2972	0.315905
-6.10492	9.18061	0.31783
-6.10164	9.20133	0.315748
-6.0917	9.258	0.313409
-6.08933	9.26591	0.313294
-6.07561	9.33184	0.315436
-6.0531	9.4408	0.319505
-6.04144	9.4969	0.319607
-6.05092	9.4427	0.319788
-6.04161	9.48165	0.318493
-6.04421	9.46878	0.320167
-6.02984	9.54785	0.316338
-6.02733	9.57006	0.310626
-6.04714	9.47983	0.311921
-6.03015	9.55871	0.315832
-5.98419	9.79499	0.315295
-5.98552	9.79274	0.313045
-5.99481	9.7438	0.312965
-5.98567	9.78115	0.31302
-6.00405	9.67626	0.314515
-5.98931	9.75236	0.311448
-6.00314	9.68785	0.309335
-5.96333	9.87297	0.310766
-5.9641	9.88567	0.311128
-5.97034	9.8756	0.312566
-5.95267	9.95551	0.315939
-5.93538	10.0315	0.315915
-5.94323	9.9962	0.314864
-5.94939	9.96798	0.317435
-5.94946	9.97088	0.317631
-5.9588	9.91111	0.321652
-5.95777	9.90368	0.322644
-5.95969	9.88165	0.321956
-5.98604	9.76115	0.324722
-5.9922	9.7288	0.331771
-5.98388	9.75754	0.333015
-5.98659	9.73525	0.337582
-5.98094	9.76674	0.345701
-5.9784	9.78919	0.343302
-6.00511	9.65936	0.338454
-6.01691	9.61059	0.336949
-6.00045	9.68813	0.338032
-5.99572	9.70288	0.336071
-6.00691	9.64922	0.329343
-6.02705	9.56691	0.324498
-6.01767	9.61807	0.322957
-6.01949	9.59278	0.32149
-5.99592	9.71599	0.321379
-6.01683	9.62018	0.325905
-6.05342	9.44701	0.328518
-6.07673	9.3233	0.330816
-6.09524	9.2208	0.33197
-6.09658	9.21238	0.334043
-6.10603	9.17099	0.335897
-6.11362	9.12581	0.335328
-6.11346	9.11551	0.33226
-6.09783	9.17738	0.330871
-6.1072	9.14722	0.330597
-6.13707	9.0122	0.322002
-6.15972	8.88588	0.319951
-6.16039	8.88013	0.320497
-6.1503	8.93718	0.319346
-6.13148	9.01335	0.317928
-6.09266	9.18685	0.315577
-6.07196	9.28607	0.319951
-6.09228	9.1886	0.320684
-6.1214	9.05207	0.317749
-6.13772	8.96241	0.318545
-6.10996	9.08151	0.319533
-6.10907	9.08064	0.318322
-6.07555	9.26756	0.319728
-6.08112	9.22323	0.323151
-6.04802	9.40555	0.316661
-6.05514	9.37526	0.319635
-6.07313	9.29898	0.320124
-6.06345	9.33217	0.32621
-6.09273	9.18952	0.326593
-6.10652	9.12091	0.328401
-6.11361	9.07959	0.334631
-6.07764	9.27276	0.332355
-6.07107	9.30753	0.332018
-6.1294	9.01959	0.331513
-6.14715	8.92159	0.325019
-6.11746	9.04664	0.327021
-6.10022	9.1278	0.325515
-6.11466	9.04617	0.324503
-6.09246	9.14723	0.322846
-6.08134	9.20649	0.324056
-6.07796	9.21834	0.324669
-6.11003	9.06016	0.32443
-6.12778	8.97662	0.328269
-6.14079	8.92263	0.331013
-6.12749	9.01146	0.333603
-6.12271	9.03928	0.334582
-6.11262	9.09009	0.338847
-6.11452	9.08324	0.336999
-6.11895	9.06906	0.334416
-6.13773	8.97899	0.331119
-6.14755	8.92694	0.329434
-6.13519	8.977	0.334817
-6.10247	9.14755	0.333987
-6.08987	9.19913	0.330466
-6.06523	9.31426	0.331994
-6.07776	9.25942	0.332869
-6.06703	9.29485	0.331317
-6.07227	9.26747	0.330324
-6.09108	9.17212	0.331259
-6.10186	9.10205	0.332553
-6.1128	9.06616	0.333737
-6.11214	9.07104	0.339104
-6.13444	8.96136	0.33816
-6.13963	8.92988	0.34037
-6.15546	8.86306	0.339602
-6.16672	8.82834	0.336285
-6.18096	8.78027	0.332846
-6.16409	8.87443	0.333434
