# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.33466	15.571	0.338153
-5.35178	15.4842	0.337651
-5.3612	15.4325	0.335333
-5.35744	15.4368	0.338679
-5.39299	15.2826	0.337403
-5.40241	15.233	0.334008
-5.387	15.3162	0.331513
-5.37968	15.3556	0.331631
-5.39917	15.2617	0.331538
-5.42538	15.148	0.33235
-5.42991	15.1129	0.332945
-5.43188	15.1172	0.329327
-5.45044	15.0442	0.327687
-5.4319	15.1379	0.327975
-5.37913	15.4029	0.328843
-5.35422	15.5284	0.327185
-5.38426	15.3725	0.324327
-5.38658	15.3561	0.321054
-5.41714	15.2185	0.320253
-5.41949	15.2112	0.322197
-5.41279	15.2346	0.321859
-5.42641	15.1681	0.319773
-5.41703	15.2174	0.323985
-5.41286	15.234	0.324196
-5.39767	15.3029	0.324605
-5.3831	15.3605	0.32585
-5.41353	15.1975	0.326617
-5.43206	15.1148	0.330575
-5.4335	15.1114	0.334365
-5.42951	15.1301	0.332641
-5.44002	15.0857	0.336303
-5.46308	14.9742	0.337124
-5.46296	14.9627	0.337458
-5.44467	15.0508	0.335972
-5.41959	15.173	0.338174
-5.42436	15.1424	0.334781
-5.40857	15.2194	0.329211
-5.38301	15.3333	0.327516
-5.3833	15.3405	0.322772
-5.3935	15.3033	0.321052
-5.41389	15.1958	0.319668
-5.43071	15.1005	0.321365
-5.45799	14.9675	0.320432
-5.45402	14.9977	0.318671
-5.47254	14.9096	0.318424
-5.47932	14.8875	0.317993
-5.48779	14.8528	0.313877
-5.47168	14.9177	0.313389
-5.48078	14.884	0.311542
-5.4794	14.8977	0.312645
-5.45601	15.0219	0.312296
-5.4185	15.2067	0.312679
-5.44234	15.1154	0.305816
-5.45669	15.0497	0.304508
-5.46626	14.9926	0.302864
-5.47151	14.9589	0.301652
-5.45335	15.0387	0.300623
-5.47327	14.9525	0.299489
-5.49919	14.8272	0.296643
-5.47666	14.9401	0.297679
-5.45567	15.0458	0.29994
-5.4362	15.1359	0.29689
-5.39573	15.3297	0.2897
-5.39104	15.3546	0.286337
-5.4161	15.2366	0.287456
-5.40525	15.2842	0.290252
-5.37403	15.4375	0.294757
-5.36121	15.4995	0.301132
-5.36748	15.4586	0.304999
-5.37089	15.4374	0.30218
-5.38237	15.3804	0.304917
-5.35599	15.5255	0.307556
-5.32319	15.6853	0.307051
-5.34744	15.5731	0.309538
-5.36822	15.4709	0.309627
-5.38017	15.398	0.310123
-5.43148	15.1627	0.307612
-5.43437	15.1676	0.306706
-5.43139	15.1922	0.308347
-5.40423	15.3049	0.302009
-5.38063	15.407	0.298778
-5.36514	15.4697	0.301055
-5.37983	15.3995	0.299443
-5.38754	15.3575	0.295373
-5.38691	15.3747	0.291313
-5.37803	15.4235	0.292484
-5.40592	15.264	0.292399
-5.40322	15.2765	0.292679
-5.42455	15.1806	0.29178
-5.43278	15.1393	0.290371
-5.45756	15.0361	0.291269
-5.49078	14.8773	0.293997
-5.48197	14.9084	0.296576
-5.48425	14.8874	0.300796
-5.45538	15.0351	0.301837
-5.43153	15.1546	0.296928
-5.42636	15.1844	0.297673
-5.43509	15.1464	0.297175
-5.44446	15.102	0.293675
-5.47048	14.9852	0.289343
-5.48049	14.9301	0.290371
-5.45573	15.0551	0.29194
-5.41002	15.2785	0.293964
-5.38524	15.39	0.296192
-5.38893	15.3709	0.298743
-5.42055	15.2161	0.304863
-5.44573	15.0984	0.302231
-5.47105	14.971	0.302283
-5.45403	15.0581	0.298264
-5.4693	15.0017	0.297054
-5.46556	15.0188	0.299416
-5.42465	15.2232	0.301132
-5.44024	15.1526	0.303816
-5.47541	14.9659	0.305027
-5.49553	14.8842	0.304363
-5.52877	14.7436	0.299785
-5.52869	14.7492	0.300419
-5.5206	14.7868	0.305067
-5.52416	14.7672	0.311177
-5.55535	14.6055	0.311682
-5.57664	14.4808	0.315645
-5.58199	14.4576	0.31496
-5.59319	14.4264	0.318081
-5.57727	14.5131	0.32082
-5.57353	14.5107	0.318837
-5.57904	14.4707	0.314786
-5.58737	14.4142	0.311531
-5.59448	14.3736	0.304591
-5.56706	14.5073	0.303806
-5.56809	14.4938	0.303921
-5.58596	14.4044	0.303982
-5.6058	14.3152	0.301943
-5.6171	14.2774	0.301755
-5.61658	14.2762	0.306694
-5.59533	14.3789	0.30238
-5.57625	14.4667	0.300856
-5.58467	14.4144	0.295063
-5.58551	14.4176	0.295283
-5.5929	14.385	0.29552
-5.6105	14.3004	0.293667
-5.59831	14.3449	0.29463
-5.60207	14.3089	0.288907
-5.59683	14.3454	0.291001
-5.58835	14.3928	0.292834
-5.5841	14.422	0.28668
-5.59204	14.39	0.284706
-5.60052	14.3597	0.285693
-5.59859	14.3756	0.291244
-5.5969	14.3738	0.287856
-5.61003	14.3084	0.285901
-5.64934	14.1284	0.288998
-5.62718	14.2353	0.292898
-5.60517	14.3301	0.293623
-5.60681	14.3317	0.289847
-5.59648	14.3896	0.28862
-5.58101	14.4645	0.287547
-5.56079	14.5644	0.287497
-5.55136	14.619	0.293447
-5.56654	14.546	0.294936
-5.58038	14.4843	0.292838
-5.58514	14.4597	0.288362
-5.57615	14.4961	0.288259
-5.58075	14.4691	0.281733
-5.59321	14.3981	0.281043
-5.62821	14.2276	0.284851
-5.62028	14.2693	0.282245
-5.60919	14.3265	0.280893
-5.59759	14.3935	0.282432
-5.59533	14.4167	0.28504
-5.58481	14.4653	0.286379
-5.57334	14.5182	0.292841
-5.58793	14.4491	0.293901
-5.59096	14.4342	0.288234
-5.57746	14.4952	0.288093
-5.57894	14.4931	0.284668
-5.58681	14.4559	0.288822
-5.58041	14.4981	0.291969
-5.57503	14.5274	0.292542
-5.5525	14.6361	0.293687
-5.52548	14.7566	0.293
-5.52361	14.7585	0.298443
-5.53091	14.7226	0.303944
-5.55329	14.6174	0.305315
-5.56814	14.5542	0.307642
-5.54738	14.6726	0.310036
-5.54841	14.6724	0.312623
-5.52881	14.7685	0.310517
-5.50811	14.8777	0.307315
-5.50355	14.8986	0.307358
-5.4913	14.953	0.302684
-5.49319	14.9207	0.299946
-5.46923	15.0365	0.297233
-5.47568	15.0249	0.299714
-5.46795	15.068	0.296516
-5.46224	15.1032	0.289273
-5.49075	14.9705	0.288062
-5.48182	15.0296	0.289149
-5.48896	14.9721	0.292145
-5.48673	14.9739	0.295343
-5.51146	14.8407	0.298443
-5.55942	14.6017	0.299617
-5.5502	14.6398	0.300159
-5.53062	14.739	0.29919
-5.53922	14.6991	0.296939
-5.57446	14.5037	0.298441
-5.55969	14.5668	0.302616
-5.5376	14.6688	0.307803
-5.54575	14.6173	0.307681
-5.57328	14.4704	0.309232
-5.55378	14.5569	0.303036
-5.57583	14.4461	0.305951
-5.55014	14.5744	0.30616
-5.55938	14.5302	0.304737
-5.55973	14.5277	0.297654
-5.56885	14.4788	0.292755
-5.53704	14.6311	0.288582
-5.51281	14.7464	0.283516
-5.50065	14.8064	0.281098
-5.5092	14.7656	0.279021
-5.52816	14.6838	0.279523
-5.53366	14.6506	0.278834
-5.53788	14.6255	0.272286
-5.52989	14.6666	0.269407
-5.49929	14.8058	0.265637
-5.48319	14.8888	0.263548
-5.48461	14.8963	0.26126
-5.50378	14.8223	0.257921
-5.50107	14.8368	0.26167
-5.51331	14.7668	0.257548
-5.53658	14.6633	0.258438
-5.5715	14.4884	0.26048
-5.59291	14.3883	0.258146
-5.60194	14.3541	0.253761
-5.59793	14.3896	0.244864
-5.5788	14.4877	0.243922
-5.5793	14.4968	0.244906
-5.57326	14.5267	0.247102
-5.56896	14.5456	0.249971
-5.58882	14.4494	0.252797
-5.59316	14.4274	0.250957
-5.5906	14.4352	0.25063
-5.58667	14.4415	0.250793
-5.56592	14.5532	0.255279
-5.54525	14.6541	0.252768
-5.52275	14.7627	0.253577
-5.52121	14.773	0.255837
-5.53378	14.7098	0.261001
-5.52016	14.7619	0.263379
-5.51863	14.7754	0.260828
-5.51378	14.8061	0.258922
-5.54521	14.667	0.262233
-5.59474	14.4258	0.266039
-5.6307	14.2493	0.262658
-5.63317	14.2274	0.260087
-5.6417	14.1869	0.260831
-5.62378	14.2794	0.26082
-5.62775	14.2717	0.261586
-5.65308	14.1375	0.259466
-5.67205	14.0445	0.261078
-5.65566	14.1294	0.263452
-5.65068	14.155	0.265929
-5.63964	14.2049	0.268906
-5.61412	14.3331	0.26625
-5.62081	14.2925	0.264009
-5.65334	14.1265	0.266011
-5.65439	14.1201	0.26211
-5.64505	14.1655	0.261348
-5.6733	14.0312	0.262999
-5.6835	13.9787	0.263223
-5.67864	13.9998	0.26182
-5.66924	14.0388	0.258478
-5.69818	13.917	0.254155
-5.70489	13.8847	0.257564
-5.70182	13.8818	0.259836
-5.70261	13.8646	0.261681
-5.68405	13.9576	0.264017
-5.67079	14.0395	0.263609
-5.67327	14.0214	0.263743
-5.68386	13.9638	0.260039
-5.68701	13.9447	0.259959
-5.67206	14.0175	0.257992
-5.64473	14.1411	0.263015
-5.64392	14.1419	0.261049
-5.61879	14.2833	0.257674
-5.6087	14.3336	0.259275
-5.60788	14.3353	0.25823
-5.58108	14.4736	0.260041
-5.62458	14.286	0.258264
-5.64341	14.2042	0.252242
-5.65678	14.1348	0.24761
-5.65401	14.14	0.247208
-5.66056	14.099	0.247988
-5.67401	14.0252	0.251365
-5.66762	14.0502	0.248511
-5.66498	14.054	0.250289
-5.67571	14.0023	0.245244
-5.70217	13.8755	0.240862
-5.68032	13.9873	0.240609
-5.63994	14.1648	0.24328
-5.62767	14.2328	0.244235
-5.63807	14.1873	0.245066
-5.64033	14.1722	0.246104
-5.65133	14.115	0.244892
-5.61245	14.3154	0.239472
-5.63361	14.231	0.241838
-5.66152	14.1075	0.243276
-5.66051	14.1176	0.245211
-5.66423	14.0988	0.240474
-5.67516	14.0438	0.242057
-5.68969	13.9711	0.244295
-5.68563	13.9984	0.247664
-5.69192	13.9662	0.246118
-5.68611	13.9805	0.245361
-5.71872	13.8147	0.249222
-5.71636	13.8291	0.244877
-5.70185	13.8964	0.241874
-5.69603	13.9324	0.242764
-5.6764	14.0385	0.239554
-5.69293	13.9496	0.239293
-5.68131	13.9855	0.243063
-5.6853	13.9599	0.245007
-5.70291	13.8801	0.239553
-5.71696	13.7997	0.236678
-5.72343	13.767	0.241469
-5.71005	13.8358	0.246111
-5.67581	14.0013	0.24965
-5.65228	14.1262	0.245596
-5.68852	13.9524	0.240897
-5.70251	13.8671	0.238825
-5.7131	13.8174	0.241807
-5.70144	13.8565	0.246612
-5.70049	13.8452	0.254746
-5.69551	13.8784	0.255941
-5.69112	13.9211	0.251183
-5.72842	13.7274	0.250361
-5.738	13.6678	0.247617
-5.74573	13.6229	0.248942
-5.7407	13.6492	0.253145
-5.73274	13.6772	0.2538
-5.73807	13.6562	0.248779
-5.71528	13.7709	0.248585
-5.69233	13.8698	0.253082
-5.69221	13.8785	0.253579
-5.69943	13.8373	0.250911
-5.71281	13.7736	0.248346
-5.72025	13.7419	0.24885
-5.72822	13.7168	0.247185
-5.73009	13.7098	0.253083
-5.7246	13.7399	0.250024
-5.70816	13.8104	0.247153
-5.70534	13.8279	0.245176
-5.72703	13.7163	0.247937
-5.73781	13.6592	0.251867
-5.75511	13.5962	0.255155
-5.73547	13.692	0.251948
-5.76325	13.5623	0.254809
-5.77015	13.5191	0.256267
-5.75429	13.5961	0.25432
-5.73961	13.6578	0.254459
-5.76883	13.5077	0.256948
-5.76965	13.4888	0.260241
-5.76328	13.5306	0.259896
-5.74518	13.6216	0.257917
-5.74777	13.5969	0.260035
-5.70996	13.7674	0.258042
-5.71073	13.7528	0.261464
-5.73138	13.658	0.262585
-5.72568	13.6786	0.262597
-5.73342	13.6372	0.260201
-5.75437	13.5374	0.258185
-5.76256	13.5057	0.255903
-5.76391	13.4994	0.25775
-5.79816	13.3136	0.253001
-5.79554	13.3361	0.254007
-5.75998	13.5195	0.252345
-5.71753	13.7214	0.25449
-5.71669	13.7172	0.255404
-5.72831	13.6651	0.251569
-5.72916	13.6695	0.249113
-5.72757	13.6723	0.251313
-5.73194	13.6634	0.254503
-5.7152	13.7473	0.251819
-5.73036	13.6828	0.254426
-5.73666	13.6629	0.252471
-5.71768	13.7578	0.250588
-5.69241	13.8829	0.252623
-5.68232	13.9154	0.251219
-5.67862	13.9099	0.254809
-5.67086	13.9497	0.257091
-5.65666	14.018	0.25017
-5.69135	13.8645	0.245737
-5.73579	13.6598	0.243201
-5.71858	13.7322	0.250355
-5.70212	13.8044	0.254373
-5.68826	13.867	0.259307
-5.67744	13.913	0.264341
-5.66683	13.9684	0.262865
-5.65137	14.0457	0.260228
-5.67388	13.9437	0.256615
-5.70794	13.7666	0.255914
-5.7044	13.7633	0.259614
-5.66516	13.9418	0.262997
-5.71175	13.7152	0.260872
-5.75816	13.5034	0.257984
-5.74986	13.5415	0.25524
-5.75461	13.5151	0.25036
-5.75818	13.5055	0.247449
-5.72625	13.6637	0.24534
-5.74402	13.5772	0.245548
-5.7139	13.7255	0.241361
-5.71368	13.7258	0.23962
-5.69576	13.8158	0.235751
-5.69358	13.8304	0.233409
-5.68233	13.8925	0.232037
-5.69145	13.8595	0.234911
-5.68609	13.9	0.23314
-5.67677	13.9657	0.230522
-5.70105	13.851	0.22944
-5.71797	13.7558	0.228129
-5.71838	13.742	0.228458
-5.6966	13.8469	0.225755
-5.70179	13.8291	0.22374
-5.69586	13.8555	0.224385
-5.68799	13.8898	0.224951
-5.68133	13.9166	0.223269
-5.67178	13.9578	0.226447
-5.68671	13.8876	0.229917
-5.67599	13.9441	0.227786
-5.698	13.841	0.225822
-5.71856	13.7315	0.221854
-5.7196	13.7327	0.224508
-5.72195	13.7171	0.219804
-5.71	13.7834	0.21669
-5.73536	13.6574	0.223738
-5.75398	13.5676	0.228206
-5.75509	13.569	0.226038
-5.738	13.6567	0.226076
-5.75095	13.6053	0.227316
-5.76298	13.5483	0.229669
-5.73584	13.6824	0.229489
-5.71045	13.8119	0.224119
-5.70342	13.8637	0.220171
-5.69448	13.9182	0.212537
-5.68496	13.951	0.216741
-5.71995	13.7782	0.211834
-5.75027	13.6276	0.213137
-5.7559	13.5918	0.215888
-5.75275	13.6118	0.212471
-5.74325	13.6542	0.209872
-5.77635	13.4929	0.212112
-5.76928	13.5237	0.213199
-5.7393	13.678	0.211426
-5.71439	13.8	0.211679
-5.72216	13.7476	0.21345
-5.71752	13.7408	0.217094
-5.70026	13.8178	0.21936
-5.7264	13.7035	0.219136
-5.72999	13.6791	0.216711
-5.72785	13.6997	0.212522
-5.71481	13.7666	0.21071
-5.72232	13.7453	0.204413
-5.71516	13.7891	0.200036
-5.68156	13.9565	0.197497
-5.678	13.9674	0.201963
-5.66589	14.0398	0.202151
-5.66404	14.0456	0.202653
-5.70543	13.8352	0.202841
-5.70312	13.8551	0.20215
-5.71129	13.8144	0.19944
-5.71388	13.7968	0.199578
-5.71124	13.8063	0.198725
-5.72235	13.7537	0.193699
-5.7471	13.6367	0.189835
-5.77834	13.4793	0.183786
-5.77487	13.5031	0.183974
-5.7513	13.6025	0.180037
-5.74297	13.64	0.174912
-5.72578	13.6984	0.168903
-5.70528	13.776	0.168645
-5.71741	13.7118	0.168349
-5.75255	13.5477	0.165686
-5.75451	13.5285	0.164269
-5.76921	13.4501	0.162647
-5.77456	13.4072	0.16428
-5.78431	13.3474	0.167194
-5.82041	13.1732	0.17325
-5.81342	13.212	0.175851
-5.78487	13.3553	0.169931
-5.7696	13.4339	0.16641
-5.77221	13.4137	0.168474
-5.74045	13.5734	0.168825
-5.70807	13.7181	0.165828
-5.7106	13.7153	0.161416
-5.72124	13.6855	0.16001
-5.72386	13.656	0.162245
-5.7003	13.7724	0.159891
-5.71624	13.6713	0.163051
-5.72363	13.6328	0.162782
-5.71213	13.6966	0.163517
-5.73049	13.6193	0.163668
-5.70779	13.7291	0.164353
-5.72543	13.6448	0.169327
-5.7382	13.5903	0.172668
-5.73915	13.5932	0.175005
-5.7444	13.5717	0.175832
-5.7357	13.6329	0.177908
-5.73073	13.6507	0.179513
-5.72993	13.6445	0.180401
-5.72678	13.6528	0.176244
-5.69553	13.8154	0.173768
-5.69863	13.8083	0.173827
-5.72213	13.7115	0.170969
-5.7096	13.7905	0.168331
-5.69725	13.8486	0.162285
-5.69266	13.8637	0.161911
-5.67685	13.9222	0.165581
-5.68253	13.8935	0.160577
-5.67873	13.9037	0.161219
-5.68852	13.8397	0.166034
-5.68423	13.8536	0.16678
-5.68292	13.8603	0.167299
-5.70096	13.7689	0.171387
-5.73212	13.6242	0.175226
-5.746	13.5711	0.174547
-5.74765	13.5574	0.174076
-5.72879	13.6558	0.173089
-5.70906	13.7545	0.169917
-5.71475	13.7446	0.175922
-5.75298	13.5437	0.185013
-5.77006	13.4639	0.18368
-5.78056	13.427	0.179788
-5.7568	13.538	0.174469
-5.7549	13.5513	0.170663
-5.74766	13.5906	0.16799
-5.71157	13.7471	0.162664
-5.67488	13.9194	0.161788
-5.68662	13.8733	0.161111
-5.69109	13.8594	0.161891
-5.72491	13.7033	0.156634
-5.74184	13.6241	0.161096
-5.73398	13.6747	0.164772
-5.7205	13.7355	0.164433
-5.70438	13.802	0.165917
-5.70189	13.8214	0.162729
-5.71048	13.7783	0.161121
-5.71828	13.7417	0.158945
-5.70217	13.8043	0.15963
-5.70387	13.7939	0.155217
-5.7066	13.7923	0.151267
-5.70775	13.7925	0.152718
-5.70851	13.7827	0.148526
-5.70628	13.763	0.14784
-5.7292	13.6509	0.149676
-5.72714	13.6504	0.149312
-5.71037	13.7284	0.152036
-5.69122	13.824	0.150554
-5.70056	13.793	0.154067
-5.73299	13.6445	0.158505
-5.73106	13.6354	0.157619
-5.72762	13.6483	0.157393
-5.74764	13.5433	0.159081
-5.77248	13.4272	0.163109
-5.77343	13.4214	0.168912
-5.7833	13.3727	0.172801
-5.78608	13.3617	0.17602
-5.78809	13.3478	0.174059
-5.79487	13.3236	0.176482
-5.8171	13.2232	0.177511
-5.81208	13.2532	0.180764
-5.7998	13.3214	0.184974
-5.79429	13.3515	0.185957
-5.81839	13.2256	0.188279
-5.83606	13.136	0.186476
-5.83456	13.1186	0.181441
-5.8491	13.0568	0.181339
-5.8218	13.2116	0.182579
-5.81054	13.277	0.184669
-5.78871	13.3907	0.189281
-5.78267	13.4237	0.190875
-5.81745	13.2567	0.193043
-5.84642	13.1031	0.192079
-5.83127	13.1805	0.193831
-5.81499	13.251	0.198447
-5.79416	13.3554	0.201481
-5.7968	13.337	0.203034
-5.80246	13.3179	0.206975
-5.77165	13.4613	0.209347
-5.75578	13.5354	0.213852
-5.71926	13.7101	0.214891
-5.7043	13.7751	0.213081
-5.68575	13.8816	0.214456
-5.70639	13.7822	0.213888
-5.67393	13.9327	0.209184
-5.65751	14.0192	0.207414
-5.70689	13.7902	0.203212
-5.74358	13.6069	0.203676
-5.75299	13.5512	0.205643
-5.77682	13.4395	0.200082
-5.80596	13.2949	0.194888
-5.79957	13.3259	0.197511
-5.77415	13.4583	0.194789
-5.76231	13.5181	0.191743
-5.78232	13.419	0.188644
-5.78442	13.407	0.188096
-5.78585	13.4025	0.185635
-5.75213	13.5649	0.185734
-5.7459	13.5893	0.188965
-5.74852	13.5669	0.189676
-5.74771	13.567	0.187112
-5.75816	13.5118	0.188066
-5.75192	13.5395	0.191932
-5.75095	13.5399	0.188946
-5.7757	13.411	0.191851
-5.74887	13.5447	0.195716
-5.74107	13.5835	0.19328
-5.75919	13.4977	0.195659
-5.76903	13.4439	0.197516
-5.75755	13.504	0.20264
-5.73438	13.6009	0.201176
-5.74579	13.5489	0.200296
-5.742	13.5613	0.203236
-5.75731	13.4824	0.200498
-5.74467	13.5346	0.201761
-5.75743	13.4713	0.205812
-5.7582	13.4732	0.206928
-5.76745	13.4315	0.210181
-5.77356	13.4104	0.213522
-5.75619	13.5	0.211958
-5.76787	13.431	0.219631
-5.76798	13.4258	0.223098
-5.79315	13.2933	0.224088
-5.78052	13.342	0.223595
-5.75206	13.452	0.228241
-5.74495	13.5008	0.231558
-5.75206	13.4826	0.233379
-5.74297	13.5367	0.231763
-5.74734	13.5109	0.230194
-5.77801	13.3487	0.233398
-5.79968	13.2555	0.234503
-5.7865	13.3177	0.231718
-5.78082	13.3416	0.226403
-5.77456	13.3753	0.230562
-5.77712	13.3627	0.233082
-5.77104	13.3856	0.233602
-5.75392	13.4716	0.231402
-5.74267	13.5275	0.233016
-5.74214	13.5304	0.230176
-5.71965	13.6381	0.228542
-5.71234	13.6707	0.227089
-5.70097	13.7342	0.228298
-5.71542	13.6694	0.22862
-5.69711	13.7716	0.227325
-5.67411	13.8865	0.225874
-5.67951	13.859	0.225921
-5.68646	13.8217	0.220964
-5.66487	13.9305	0.21714
-5.66375	13.9356	0.215469
-5.64547	14.0203	0.21642
-5.65405	13.9914	0.219338
-5.67236	13.9087	0.220886
-5.68766	13.8404	0.21918
-5.67981	13.8808	0.216907
-5.66217	13.9712	0.211765
-5.67288	13.9386	0.215166
-5.6803	13.8988	0.216361
-5.67687	13.916	0.215848
-5.69042	13.8433	0.217078
-5.69308	13.8158	0.216801
-5.70655	13.7616	0.219353
-5.70701	13.7476	0.21847
-5.68767	13.8222	0.21429
-5.69596	13.7743	0.214715
-5.67655	13.8814	0.211348
-5.67117	13.9128	0.209853
-5.68968	13.8213	0.21062
-5.71184	13.7155	0.213064
-5.71104	13.6997	0.215459
-5.70038	13.7366	0.214659
-5.68818	13.7999	0.212204
-5.69032	13.7945	0.212276
-5.71754	13.6723	0.214645
-5.72854	13.6394	0.213729
-5.72617	13.6585	0.211682
-5.7213	13.6816	0.215038
-5.75641	13.5171	0.214824
-5.768	13.4745	0.210842
-5.7628	13.5051	0.208423
-5.7513	13.5571	0.207293
-5.73825	13.6151	0.203574
-5.7756	13.4342	0.205991
-5.8045	13.3029	0.201326
-5.79243	13.3592	0.197149
-5.77922	13.4232	0.193663
-5.79955	13.3216	0.192113
-5.82102	13.2005	0.194843
-5.79828	13.3091	0.195194
-5.78673	13.3719	0.193593
-5.79033	13.3686	0.187873
-5.79767	13.3521	0.192386
-5.82287	13.2194	0.190704
-5.81528	13.2571	0.191185
-5.8121	13.2891	0.194623
-5.81789	13.2712	0.195148
-5.79139	13.3828	0.188023
-5.79512	13.3805	0.189402
-5.80557	13.3494	0.196928
-5.80559	13.364	0.201408
-5.79999	13.3844	0.202847
-5.81249	13.3044	0.204285
-5.79303	13.3959	0.205456
-5.8	13.3461	0.205937
-5.80501	13.3163	0.206396
-5.80426	13.3423	0.207658
-5.77938	13.4774	0.208552
-5.76011	13.5628	0.206082
-5.7721	13.5058	0.204664
-5.79325	13.384	0.202252
-5.8254	13.2353	0.199962
-5.84156	13.1633	0.194212
-5.82363	13.2509	0.195304
-5.84165	13.1638	0.191902
-5.8174	13.2906	0.193785
-5.80637	13.352	0.189218
-5.8203	13.2846	0.187054
-5.79833	13.4032	0.184525
-5.81689	13.3275	0.182288
-5.83576	13.2371	0.183557
-5.83152	13.2462	0.185614
-5.82966	13.2561	0.187686
-5.84277	13.1937	0.186592
-5.83903	13.2037	0.19097
-5.86745	13.048	0.193864
-5.87862	12.9895	0.188175
-5.8762	13.0167	0.18354
-5.83792	13.1968	0.182289
-5.83945	13.1729	0.179058
-5.83454	13.194	0.183979
-5.84287	13.1356	0.182783
-5.85045	13.1048	0.174854
-5.84838	13.1179	0.17291
-5.82369	13.2452	0.168426
-5.81457	13.2887	0.164529
-5.8003	13.3483	0.166291
-5.79379	13.3787	0.165659
-5.80572	13.3252	0.16925
-5.83501	13.1821	0.165505
-5.85604	13.0892	0.167008
-5.86103	13.0572	0.170988
-5.85891	13.0723	0.171295
-5.83877	13.1794	0.172336
-5.83962	13.1831	0.17544
-5.84319	13.1645	0.174709
-5.826	13.246	0.174732
-5.82871	13.2318	0.176995
-5.82324	13.2563	0.180826
-5.78899	13.4385	0.180657
-5.79558	13.4138	0.183438
-5.79121	13.4275	0.179812
-5.7803	13.4649	0.179039
-5.79434	13.3941	0.177551
-5.80216	13.3623	0.177867
-5.80897	13.3265	0.1743
-5.78281	13.4519	0.175692
-5.76468	13.5311	0.181771
-5.75256	13.5861	0.184345
-5.74604	13.6182	0.181029
-5.73534	13.6679	0.181224
-5.74051	13.6582	0.180265
-5.74384	13.644	0.178479
-5.75993	13.5649	0.178453
-5.78888	13.4253	0.178369
-5.79122	13.4219	0.175541
-5.79611	13.4006	0.177778
-5.80585	13.3545	0.17826
-5.78757	13.4494	0.180815
-5.77093	13.5317	0.178371
-5.76467	13.5644	0.178746
-5.75483	13.61	0.182305
-5.7286	13.7361	0.184369
-5.69616	13.8971	0.185583
-5.6871	13.9514	0.183731
-5.66791	14.0365	0.184583
-5.66076	14.0721	0.176901
-5.70263	13.8557	0.171083
-5.7382	13.6691	0.169101
-5.7299	13.7126	0.165317
-5.74038	13.6708	0.162728
-5.77707	13.4853	0.166482
-5.77133	13.5072	0.166054
-5.76055	13.5689	0.167673
-5.74584	13.6339	0.1678
-5.74815	13.6185	0.166697
-5.7676	13.5238	0.169738
-5.79052	13.4224	0.169388
-5.78262	13.4556	0.167647
-5.78888	13.4187	0.170381
-5.7918	13.3996	0.167968
-5.79178	13.3945	0.166021
-5.78248	13.4356	0.167253
-5.75007	13.585	0.163313
-5.72536	13.7059	0.162006
-5.71436	13.7613	0.157333
-5.70575	13.816	0.154185
-5.70652	13.8311	0.151057
-5.71811	13.7741	0.146618
-5.7089	13.8241	0.142811
-5.72387	13.7605	0.139186
-5.73349	13.7028	0.139405
-5.73493	13.7017	0.143727
-5.74224	13.6674	0.144026
-5.73143	13.7177	0.147898
-5.67591	13.9859	0.146159
-5.66877	13.9951	0.146894
-5.68823	13.9143	0.149407
-5.68641	13.9265	0.152206
-5.67694	13.9686	0.149062
-5.67173	13.9853	0.146385
-5.65905	14.0438	0.140674
-5.66708	13.9854	0.141047
-5.67845	13.9331	0.144024
-5.68584	13.8879	0.146966
-5.68894	13.8876	0.149161
-5.69888	13.8444	0.151021
-5.71687	13.7611	0.151101
-5.70858	13.7865	0.151321
-5.71138	13.7698	0.147677
-5.71842	13.7224	0.148518
-5.73794	13.6211	0.151081
-5.735	13.644	0.153038
-5.7369	13.63	0.153228
-5.73481	13.6382	0.150902
-5.72034	13.7152	0.154197
-5.71971	13.7201	0.155391
-5.72152	13.71	0.155853
-5.73937	13.6299	0.15861
-5.7621	13.5218	0.156656
-5.74664	13.5966	0.153103
-5.75419	13.5524	0.149479
-5.7634	13.5102	0.147154
-5.74311	13.6185	0.146679
-5.73835	13.6449	0.152241
-5.73134	13.682	0.152817
-5.70365	13.8271	0.148274
-5.7146	13.775	0.151794
-5.71568	13.7695	0.156873
-5.72413	13.7289	0.157401
-5.72029	13.7347	0.165095
-5.70056	13.8336	0.167341
-5.6996	13.838	0.165833
-5.68915	13.8747	0.165358
-5.68977	13.8774	0.169144
-5.69033	13.8811	0.168822
-5.69314	13.8708	0.165926
-5.6914	13.8681	0.158548
-5.6569	14.0381	0.158249
-5.6711	13.9674	0.155139
-5.64137	14.1063	0.154938
-5.64581	14.0985	0.157168
-5.67109	13.9808	0.156042
-5.65624	14.0448	0.154889
-5.64418	14.0884	0.159379
-5.63206	14.1437	0.158969
-5.6314	14.1495	0.157621
-5.61348	14.2211	0.158189
-5.61542	14.2186	0.156796
-5.60995	14.2366	0.157325
-5.64706	14.0497	0.15444
-5.66344	13.9598	0.155064
-5.64629	14.0396	0.153235
-5.64496	14.046	0.156553
-5.63288	14.0996	0.160938
-5.63636	14.0942	0.159087
-5.63244	14.1297	0.156619
-5.6319	14.1309	0.157044
