# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.88669	15.6625	0.275984
-4.85242	15.8587	0.270787
-4.89146	15.6634	0.265841
-4.99704	15.098	0.265422
-5.03256	14.9355	0.264675
-4.94748	15.3734	0.262214
-4.95369	15.352	0.264103
-4.95157	15.3707	0.257981
-4.92722	15.4727	0.260367
-4.86309	15.7881	0.259621
-4.91873	15.5334	0.2635
-4.90386	15.6184	0.263648
-4.84339	15.9546	0.261537
-4.81444	16.0948	0.25366
-4.84356	15.9314	0.260908
-4.84523	15.9052	0.267149
-4.86537	15.8094	0.262084
-4.81288	16.0466	0.259789
-4.80434	16.0455	0.265794
-4.87224	15.7118	0.266994
-4.90202	15.5769	0.265158
-4.90168	15.6142	0.266326
-4.85947	15.8376	0.266657
-4.88587	15.714	0.263899
-4.86933	15.7624	0.258466
-4.90502	15.5681	0.257951
-4.88297	15.6719	0.258297
-4.90308	15.584	0.252573
-4.90781	15.5804	0.251203
-4.89005	15.674	0.249207
-4.84592	15.8947	0.245546
-4.82897	16.0062	0.246522
-4.87297	15.8107	0.247208
-4.89568	15.724	0.252943
-4.99006	15.2847	0.257249
-4.99939	15.2274	0.262089
-4.9661	15.3728	0.260927
-4.95183	15.4618	0.26453
-4.96061	15.4163	0.263884
-4.9847	15.2691	0.268094
-4.99395	15.2137	0.267525
-5.05315	14.9206	0.265962
-5.07526	14.8349	0.270151
-5.08054	14.8327	0.275415
-5.02854	15.0951	0.274901
-5.01218	15.1871	0.27413
-4.96406	15.407	0.271253
-4.91976	15.5976	0.272632
-4.91639	15.6403	0.271277
-4.89041	15.7377	0.281057
-4.90087	15.6863	0.283824
-4.90824	15.6549	0.285415
-4.86277	15.8589	0.288908
-4.89969	15.6853	0.279776
-4.80579	16.1194	0.276231
-4.84887	15.8948	0.278919
-4.89353	15.6824	0.277787
-4.92114	15.5466	0.283851
-4.97834	15.2845	0.284016
-4.95018	15.4099	0.282028
-4.90484	15.6436	0.283238
-4.91074	15.6216	0.289298
-4.86573	15.8341	0.289728
-4.83724	15.977	0.290413
-4.86314	15.8502	0.287511
-4.8554	15.8964	0.281534
-4.81634	16.0709	0.282873
-4.80001	16.1345	0.283253
-4.82395	15.9964	0.277089
-4.88116	15.7087	0.270488
-4.86728	15.7754	0.264239
-4.84715	15.8552	0.261871
-4.86988	15.745	0.254013
-4.85408	15.8415	0.247555
-4.88876	15.6777	0.245547
-4.85155	15.8514	0.249406
-4.95496	15.3511	0.238381
-4.94457	15.3949	0.232178
-4.94047	15.4408	0.224329
-4.92254	15.5325	0.230421
-4.87738	15.7378	0.22934
-4.84575	15.8955	0.231598
-4.78627	16.1727	0.233951
-4.80039	16.0932	0.246841
-4.78731	16.1753	0.251512
-4.82971	15.9786	0.253331
-4.84389	15.9008	0.248414
-4.84662	15.9066	0.247782
-4.86903	15.7946	0.254441
-4.77777	16.263	0.252735
-4.74407	16.4402	0.251186
-4.73097	16.4926	0.251616
-4.76426	16.3229	0.256632
-4.75265	16.3907	0.254973
-4.78696	16.2271	0.252898
-4.79774	16.173	0.252498
-4.76943	16.2822	0.244911
-4.79355	16.1677	0.240767
-4.7477	16.3862	0.243197
-4.83472	15.9453	0.247748
-4.93191	15.4416	0.249304
-4.98637	15.183	0.258394
-4.95352	15.3332	0.261371
-4.93515	15.415	0.25781
-4.99357	15.1459	0.25085
-5.00581	15.1142	0.245873
-4.98542	15.218	0.251095
-5.03992	14.9499	0.254162
-5.04462	14.9149	0.254802
-4.99112	15.1867	0.254738
-5.02642	15.0228	0.258236
-5.06537	14.8182	0.262427
-5.0257	15.0111	0.266199
-5.11327	14.5794	0.272416
-5.04452	14.9037	0.278357
-5.02341	15.0241	0.278803
-4.92319	15.5281	0.27816
-4.90513	15.623	0.275058
-4.92833	15.5065	0.279101
-4.84109	15.9391	0.286231
-4.80105	16.1323	0.290223
-4.84619	15.8945	0.294452
-4.84335	15.9092	0.291031
-4.81781	16.0403	0.287044
-4.76171	16.3029	0.286963
-4.85178	15.8414	0.290131
-4.85937	15.7966	0.288959
-4.85494	15.798	0.288686
-4.86621	15.7265	0.289981
-4.90894	15.5392	0.291799
-4.91162	15.5498	0.29168
-4.94776	15.3571	0.285937
-4.9487	15.3685	0.290405
-4.94964	15.3572	0.293123
-5.0283	14.9338	0.291209
-5.11568	14.4881	0.285478
-5.1709	14.1992	0.285119
-5.17423	14.1845	0.285992
-5.19345	14.0769	0.285852
-5.18023	14.1437	0.283573
-5.14723	14.3143	0.285702
-5.14552	14.3476	0.284507
-5.09483	14.5904	0.289595
-5.06941	14.7163	0.295023
-5.02372	14.9461	0.287231
-5.01504	14.9854	0.29026
-4.95118	15.2692	0.299237
-5.00135	15.0088	0.291211
-4.99303	15.0394	0.288917
-4.95971	15.2042	0.281211
-4.95369	15.2367	0.279926
-4.99085	15.0575	0.280916
-5.01492	14.975	0.290953
-5.0093	15.0096	0.292648
-5.00309	15.0284	0.292324
-5.00576	15.0346	0.291615
-5.00444	15.0394	0.289314
-4.97422	15.1728	0.284103
-4.90899	15.5145	0.281758
-4.93582	15.3811	0.278039
-4.98433	15.1346	0.277218
-4.96707	15.2449	0.269529
-4.96138	15.2881	0.265837
-4.97958	15.195	0.259142
-4.95714	15.2855	0.252158
-4.97351	15.2291	0.258273
-4.92447	15.4832	0.257505
-4.95427	15.3652	0.256016
-4.96214	15.3428	0.256213
-4.90144	15.6772	0.2564
-4.9417	15.5039	0.257483
-4.96658	15.3652	0.253537
-4.98894	15.231	0.255642
-4.9968	15.179	0.248741
-4.9412	15.4248	0.243525
-5.01123	15.0669	0.2421
-5.04188	14.931	0.234371
-5.04645	14.906	0.228494
-5.04267	14.9266	0.226005
-5.06837	14.7685	0.227684
-5.06464	14.7728	0.230145
-5.12506	14.4647	0.230449
-5.15289	14.3294	0.229576
-5.15545	14.2929	0.225545
-5.09811	14.5615	0.213324
-5.06693	14.7379	0.208837
-5.086	14.6352	0.207975
-5.09058	14.5934	0.207039
-5.08105	14.6386	0.206443
-5.10271	14.5229	0.207239
-5.12945	14.4106	0.211853
-5.1488	14.3198	0.213973
-5.14422	14.3493	0.218836
-5.13961	14.3505	0.217068
-5.23239	13.8928	0.216061
-5.3077	13.5574	0.225983
-5.36822	13.2878	0.220478
-5.41635	13.0626	0.215517
-5.41225	13.0856	0.208862
-5.36323	13.3481	0.211504
-5.32116	13.5536	0.208318
-5.31878	13.603	0.205744
-5.24956	13.9735	0.204009
-5.20171	14.1974	0.200842
-5.21262	14.1477	0.196666
-5.21205	14.1078	0.196426
-5.17932	14.2543	0.192123
-5.16994	14.3041	0.196394
-5.08709	14.7107	0.194074
-5.13303	14.4806	0.194607
-5.13385	14.4734	0.195143
-5.13771	14.4391	0.205506
-5.10438	14.633	0.207222
-5.06939	14.804	0.20644
-5.09348	14.6737	0.211243
-5.09	14.6974	0.217193
-5.06395	14.8287	0.217594
-5.08438	14.7557	0.228967
-5.14318	14.4622	0.22722
-5.14114	14.4651	0.230167
-5.1465	14.4531	0.224237
-5.14134	14.4645	0.224972
-5.09264	14.7041	0.229686
-5.11142	14.6198	0.236859
-5.11047	14.591	0.227709
-5.14566	14.4235	0.228638
-5.15902	14.3717	0.232203
-5.1523	14.3878	0.231184
-5.14618	14.4232	0.228462
-5.15209	14.44	0.226714
-5.10544	14.6876	0.220057
-5.10415	14.72	0.217864
-5.19317	14.2611	0.219631
-5.20707	14.1783	0.221515
-5.16421	14.3985	0.223404
-5.15882	14.419	0.218387
-5.13718	14.5496	0.215525
-5.0818	14.8372	0.217048
-5.10583	14.7043	0.227487
-5.10966	14.6751	0.227021
-5.2228	14.1136	0.231734
-5.20503	14.232	0.237835
-5.18759	14.3357	0.235767
-5.1457	14.5626	0.234844
-5.13713	14.6013	0.233669
-5.11895	14.6965	0.23434
-5.11524	14.7232	0.235593
-5.13648	14.5908	0.236227
-5.18934	14.318	0.23458
-5.19457	14.2783	0.243104
-5.15668	14.4819	0.252628
-5.09698	14.7967	0.255501
-5.10011	14.7519	0.254116
-5.13332	14.5587	0.253095
-5.07996	14.7905	0.258077
-5.05749	14.917	0.261734
-5.05329	14.9714	0.259613
-5.0196	15.1434	0.254969
-5.05281	14.9776	0.254716
-5.04825	15.0026	0.257519
-5.02483	15.0844	0.263654
-5.05409	14.9142	0.261539
-5.03796	15.0078	0.25976
-5.0096	15.1645	0.255188
-4.97597	15.3251	0.251813
-4.9665	15.3476	0.255029
-4.96302	15.393	0.249535
-4.96752	15.3789	0.245928
-4.92344	15.5849	0.248222
-4.88919	15.7378	0.252305
-4.89555	15.6956	0.249298
-4.91261	15.6043	0.242809
-4.91626	15.5678	0.240995
-4.89933	15.6503	0.243325
-4.85412	15.8813	0.247401
-4.82523	16.0344	0.248219
-4.79155	16.1911	0.248958
-4.83245	15.9687	0.248261
-4.76477	16.3039	0.24178
-4.77473	16.2641	0.239223
-4.79092	16.1832	0.246985
-4.7346	16.457	0.252309
-4.6889	16.7071	0.249472
-4.72278	16.5685	0.250182
-4.80454	16.1485	0.250985
-4.87844	15.7827	0.247437
-4.84761	15.8941	0.241586
-4.92076	15.529	0.23939
-4.94974	15.3825	0.231176
-4.96351	15.3254	0.229768
-4.94733	15.4314	0.226931
-4.89466	15.7185	0.219674
-4.83992	16.0006	0.215744
-4.85593	15.9106	0.218052
-4.88796	15.7536	0.221459
-4.88344	15.749	0.222105
-4.82331	16.0396	0.228588
-4.78919	16.2212	0.22736
-4.8576	15.8584	0.23065
-4.80904	16.081	0.231832
-4.79566	16.1559	0.238671
-4.74515	16.3993	0.238837
-4.78924	16.1573	0.239379
-4.84266	15.8926	0.243579
-4.75687	16.3229	0.249649
-4.75423	16.3547	0.250425
-4.75535	16.3592	0.250763
-4.81565	16.0902	0.251659
-4.81688	16.117	0.247929
-4.79362	16.2257	0.248214
-4.76279	16.3641	0.246647
-4.69673	16.6803	0.239069
-4.63768	16.9692	0.240678
-4.68232	16.7381	0.24305
-4.72691	16.4965	0.241055
-4.83502	15.9991	0.240542
-4.8366	16.0098	0.239817
-4.76067	16.3903	0.244218
-4.75661	16.4091	0.245542
-4.763	16.3606	0.243078
-4.76321	16.3749	0.239819
-4.76222	16.4003	0.243485
-4.73865	16.5201	0.242404
-4.76621	16.383	0.247026
-4.72122	16.6341	0.246392
-4.726	16.6032	0.250808
-4.64722	16.94	0.255429
-4.63475	17.0125	0.251562
-4.67632	16.8202	0.256798
-4.63265	17.0255	0.252465
-4.65375	16.8832	0.254409
-4.67073	16.7682	0.260438
-4.69627	16.6688	0.259191
-4.71928	16.5904	0.252419
-4.73224	16.5368	0.246352
-4.71811	16.604	0.242845
-4.74084	16.5181	0.236753
-4.76848	16.3828	0.241866
-4.71989	16.6377	0.241192
-4.68489	16.8137	0.240726
-4.69676	16.7556	0.243667
-4.7819	16.3301	0.248215
-4.8639	15.9229	0.24014
-4.85952	15.9422	0.235222
-4.81553	16.139	0.233793
-4.78584	16.2448	0.226231
-4.77708	16.231	0.222778
-4.73644	16.3968	0.224187
-4.78479	16.1501	0.227302
-4.86221	15.7622	0.228454
-4.90326	15.5783	0.230534
-4.86043	15.7636	0.234074
-4.82937	15.9238	0.234408
-4.83177	15.9311	0.235377
-4.86728	15.7689	0.237086
-4.7969	16.101	0.239618
-4.76788	16.2687	0.241856
-4.87777	15.7625	0.23965
-4.92891	15.4995	0.233711
-5.02288	15.0503	0.233161
-5.08168	14.7638	0.23684
-5.05385	14.882	0.229914
-5.00165	15.136	0.225154
-5.01243	15.0929	0.221136
-5.03715	14.9962	0.219045
-5.08888	14.7381	0.218355
-5.09034	14.7128	0.213816
-5.09221	14.6869	0.214336
-5.09834	14.6365	0.217037
-5.05517	14.8557	0.210816
-4.96828	15.2834	0.205819
-4.95862	15.3403	0.200341
-5.01607	15.0704	0.195237
-5.06713	14.7893	0.197161
-5.07543	14.7464	0.198582
-5.05545	14.8278	0.202776
-5.06184	14.7937	0.196849
-5.06573	14.7647	0.191411
-5.07024	14.7384	0.185892
-4.99477	15.1026	0.180797
-4.91398	15.4601	0.178062
-4.86037	15.7349	0.188971
-4.85129	15.7542	0.20078
-4.85007	15.7646	0.196526
-4.80092	16.0111	0.196179
-4.77945	16.1501	0.195826
-4.79001	16.1088	0.200491
-4.82418	15.9528	0.201379
-4.84537	15.842	0.203165
-4.9237	15.4517	0.211732
-4.93835	15.3911	0.208262
-4.95474	15.3276	0.206345
-4.93493	15.4291	0.204655
-4.89621	15.6225	0.20286
-4.90112	15.6086	0.198754
-4.90844	15.5979	0.194527
-4.91519	15.5726	0.193495
-4.96768	15.3319	0.194825
-4.98078	15.2881	0.195421
-4.91829	15.6052	0.193943
-4.89963	15.6931	0.192448
-5.0014	15.1988	0.188303
-5.0105	15.1622	0.185794
-5.00993	15.1596	0.17979
-5.04757	14.965	0.18237
-5.03325	15.015	0.182462
-5.03655	14.9911	0.179699
-5.02391	15.0696	0.173629
-5.09374	14.7186	0.164633
-5.11879	14.6064	0.159836
-5.11143	14.6408	0.162184
-5.02916	15.0327	0.156725
-5.05136	14.9259	0.166433
-5.00954	15.1091	0.17273
-5.04906	14.897	0.170291
-5.00696	15.1073	0.169743
-5.07036	14.822	0.179786
-5.02566	15.0613	0.185401
-4.98236	15.284	0.186995
-4.95584	15.3921	0.186951
-4.94949	15.4424	0.187832
-4.9355	15.54	0.187252
-4.91327	15.672	0.195883
-4.90412	15.7313	0.19972
-4.89071	15.7899	0.19707
-4.88003	15.8251	0.1982
-4.92854	15.6214	0.20936
-4.95057	15.5413	0.214794
-5.03275	15.1798	0.214557
-4.97509	15.4855	0.204433
-4.88052	15.9607	0.193413
-4.84373	16.1296	0.193212
-4.8286	16.2047	0.186511
-4.86923	15.9894	0.18185
-4.92199	15.6885	0.185579
-4.88735	15.8447	0.186008
-4.85403	15.9941	0.183347
-4.89137	15.8325	0.179837
-4.92535	15.6847	0.170488
-4.89111	15.8624	0.166037
-4.89093	15.8711	0.172056
-4.87062	15.9784	0.173409
-4.86823	15.9719	0.171713
-4.89023	15.8251	0.173483
-4.8737	15.9134	0.179202
-4.84352	16.0458	0.181479
-4.77331	16.3881	0.178172
-4.69676	16.7745	0.17389
-4.67168	16.8809	0.17158
-4.74119	16.5271	0.170113
-4.85005	15.9832	0.163789
-4.8958	15.752	0.161796
-4.9141	15.624	0.163374
-4.93245	15.5179	0.163371
-4.90282	15.6927	0.165497
-4.92097	15.6369	0.169801
-4.96958	15.4179	0.174238
-5.00632	15.2698	0.171156
-4.89867	15.7734	0.169348
-4.85861	15.9355	0.170974
-4.89192	15.7484	0.171856
-4.93223	15.5392	0.169087
-4.98129	15.2967	0.162517
-5.04075	15.0164	0.169195
-5.00354	15.2121	0.174086
-5.01079	15.193	0.169545
-4.88307	15.8063	0.166355
-4.82128	16.1223	0.164703
-4.83128	16.1042	0.166152
-4.86484	15.9398	0.168312
-4.90459	15.7462	0.169856
-4.90755	15.7187	0.175375
-4.90214	15.7356	0.175518
-4.92937	15.5742	0.179384
-4.92823	15.5812	0.184804
-4.98474	15.3432	0.182175
-5.01403	15.2174	0.185315
-4.99818	15.2671	0.192666
-5.02252	15.1435	0.195383
-5.01576	15.2317	0.18994
-5.03022	15.1821	0.199013
-4.98018	15.4229	0.196521
-4.93727	15.631	0.195352
-4.88992	15.8695	0.196128
-4.85058	16.0513	0.203579
-4.84687	16.0627	0.211502
-4.86907	15.9237	0.213592
-4.90352	15.7439	0.210258
-4.846	15.9924	0.204499
-4.8807	15.7954	0.208366
-4.83197	16.0506	0.202943
-4.78361	16.2976	0.199663
-4.82163	16.1667	0.197
-4.87629	15.9305	0.191073
-4.93512	15.6623	0.182298
-4.93869	15.6581	0.182379
-4.89495	15.8857	0.18157
-4.8854	15.9342	0.187426
-4.84957	16.0865	0.189874
-4.88841	15.8717	0.190476
-4.8098	16.2639	0.190053
-4.7741	16.434	0.191404
-4.85174	16.0399	0.192331
-4.95488	15.5236	0.191807
-4.92078	15.6652	0.190683
-4.90945	15.7111	0.17885
-4.94887	15.5024	0.175
-4.945	15.5419	0.176104
-4.9451	15.49	0.180217
-4.92659	15.5502	0.186886
-5.00485	15.2142	0.182836
-5.00084	15.2515	0.174026
-4.96261	15.4265	0.172628
-4.95322	15.4815	0.170111
-4.98589	15.3538	0.169661
-4.95341	15.5175	0.172397
-4.94459	15.5396	0.168747
-4.94454	15.5103	0.16444
-4.95918	15.423	0.163643
-4.94891	15.4386	0.158157
-4.87735	15.7758	0.151784
-4.83719	15.9952	0.14804
-4.79623	16.2388	0.151139
-4.79535	16.224	0.158517
-4.77207	16.3441	0.160063
-4.80019	16.2053	0.150398
-4.85578	15.9297	0.14569
-4.87287	15.8373	0.151273
-4.83985	15.9784	0.15342
-4.89442	15.7265	0.154933
-4.92879	15.5779	0.160836
-4.91884	15.6572	0.159564
-4.88204	15.8731	0.152771
-4.87959	15.8815	0.149324
-4.85286	16.0056	0.151281
-4.82126	16.1285	0.151405
-4.83352	16.0522	0.147014
-4.95069	15.5022	0.149151
-4.94766	15.5039	0.156588
-4.94952	15.5195	0.162701
-4.95214	15.4997	0.166883
-4.9253	15.6184	0.158274
-4.96758	15.4154	0.152494
-5.03288	15.1099	0.159523
-5.03494	15.1091	0.160045
-5.00517	15.2579	0.164127
-4.95367	15.4882	0.167165
-5.00707	15.2374	0.165711
-5.00255	15.2367	0.160908
-4.95649	15.4665	0.15683
-4.97415	15.3814	0.159
-4.98626	15.2998	0.16336
-4.99041	15.2581	0.168722
-5.03492	15.0723	0.166197
-5.04093	15.0447	0.16646
-5.01822	15.1312	0.16292
-4.99268	15.2546	0.165464
-4.99464	15.2596	0.168398
-5.01442	15.1705	0.165028
-5.02012	15.1634	0.171672
-5.0391	15.1025	0.174297
-5.03643	15.1168	0.169695
-4.96627	15.4265	0.172852
-4.9271	15.5966	0.182559
-4.91897	15.6241	0.183119
-4.98351	15.2979	0.18177
-4.98138	15.2711	0.187947
-5.00587	15.162	0.187435
-5.01369	15.138	0.182368
-5.00761	15.1837	0.182517
-5.01853	15.1357	0.187535
-5.02223	15.1092	0.184386
-5.02598	15.1397	0.184612
-5.0334	15.1348	0.18856
-5.05312	15.0244	0.188383
-5.00058	15.2815	0.186951
-4.93563	15.5877	0.194869
-4.89002	15.8153	0.201456
-4.88563	15.844	0.204608
-4.88902	15.8264	0.204705
-4.84162	16.0517	0.20357
-4.8245	16.1468	0.20309
-4.82834	16.1083	0.201366
-4.86403	15.9182	0.203488
-4.85012	15.992	0.200333
-4.82589	16.1316	0.194955
-4.78474	16.3106	0.199539
-4.82878	16.1145	0.198379
-4.78492	16.3224	0.192912
-4.81597	16.1428	0.188631
-4.83635	16.0303	0.18574
-4.85443	15.942	0.188937
-4.8478	15.9826	0.197515
-4.84445	15.9768	0.199045
-4.83599	15.996	0.198069
-4.85485	15.9403	0.201777
-4.86959	15.8805	0.204779
-4.86207	15.9115	0.21379
-4.83785	16.032	0.215187
-4.8096	16.154	0.211918
-4.8043	16.17	0.213103
-4.87854	15.7988	0.212502
-4.92794	15.5476	0.213052
-4.89457	15.7169	0.211493
-4.89428	15.7161	0.212507
-4.86589	15.8656	0.207192
-4.82648	16.0601	0.207698
-4.84443	16.0005	0.205692
-4.88504	15.8258	0.207994
-4.88003	15.8459	0.210805
-4.86979	15.91	0.216197
-4.88598	15.8346	0.213759
-4.81493	16.1621	0.213416
-4.79167	16.2575	0.216187
-4.76978	16.3618	0.211649
-4.79876	16.2383	0.209343
-4.74742	16.5252	0.204245
-4.71161	16.7153	0.204795
-4.69038	16.8174	0.193006
-4.74455	16.5905	0.182762
-4.76647	16.4939	0.179602
-4.71611	16.7568	0.177634
-4.62814	17.2254	0.179772
-4.64852	17.1064	0.182946
-4.68611	16.9104	0.184778
-4.68867	16.8725	0.185824
-4.70978	16.7716	0.179218
-4.6534	17.0407	0.176306
-4.63022	17.1332	0.18017
-4.63918	17.0916	0.181506
-4.62598	17.1605	0.180142
-4.65227	16.9955	0.179509
-4.62525	17.1451	0.181983
-4.6291	17.0834	0.182577
-4.61765	17.0988	0.184769
-4.61126	17.1481	0.18329
-4.58582	17.2931	0.181754
-4.6215	17.1117	0.178372
-4.70208	16.7057	0.165689
-4.75615	16.4245	0.163725
-4.799	16.2103	0.167203
-4.87178	15.8346	0.168146
-4.81955	16.1287	0.168499
-4.79839	16.2405	0.172093
-4.81558	16.1936	0.175003
-4.82887	16.1483	0.168996
-4.80115	16.2766	0.17057
-4.80667	16.2547	0.168297
-4.85596	16.003	0.161687
-4.83687	16.0617	0.158047
-4.83431	16.0534	0.154936
-4.8319	16.0344	0.159268
-4.86968	15.8404	0.158202
-4.92052	15.6066	0.153823
-4.89595	15.7311	0.144943
-4.85761	15.9028	0.13576
-4.85811	15.9335	0.131814
-4.87972	15.8506	0.133534
-4.85448	16.011	0.131191
-4.89629	15.8127	0.127244
-4.94777	15.5478	0.124439
-4.90812	15.7147	0.123516
-4.89294	15.8122	0.119901
-4.87354	15.9375	0.124153
-4.92141	15.7406	0.128202
-4.89642	15.8948	0.144993
-4.88746	15.9583	0.154823
-4.91395	15.8667	0.156527
-4.93884	15.7674	0.151101
-4.92467	15.8345	0.149174
-4.90038	15.9672	0.149045
-4.88656	16.0347	0.148198
-4.92657	15.8045	0.14746
-4.92624	15.7544	0.146478
-4.90172	15.8462	0.146918
-4.92008	15.7373	0.148063
-4.9039	15.776	0.148513
-4.94745	15.5661	0.143905
-4.96745	15.4768	0.139839
-4.93955	15.6171	0.135773
-4.9788	15.3908	0.132759
-5.0267	15.1667	0.129199
-4.99916	15.3034	0.133045
-4.95785	15.5041	0.132768
-4.91452	15.7186	0.129172
-4.86739	15.947	0.136397
-4.87001	15.907	0.135233
-4.87673	15.8589	0.138508
-4.81966	16.1142	0.14055
-4.82784	16.0798	0.13991
-4.80627	16.1516	0.142278
-4.81323	16.0989	0.14477
-4.8499	15.9193	0.151856
-4.86064	15.8853	0.162182
-4.84344	15.9861	0.159605
-4.831	16.0559	0.156045
-4.88231	15.7775	0.152861
-4.84713	15.9655	0.157471
-4.81547	16.1545	0.162808
-4.82985	16.069	0.167834
-4.84546	15.9778	0.165897
-4.86469	15.863	0.166965
-4.8111	16.111	0.165469
-4.70333	16.6807	0.169366
-4.60739	17.1265	0.165692
-4.6372	16.9895	0.172307
-4.66188	16.8713	0.179291
-4.61202	17.1142	0.182383
-4.60037	17.1526	0.18226
-4.58193	17.2391	0.178909
-4.55996	17.3677	0.187125
-4.56817	17.302	0.189634
-4.61403	17.095	0.185306
-4.66244	16.8535	0.173632
-4.7137	16.6009	0.1639
-4.74754	16.4137	0.155311
-4.76816	16.32	0.149247
-4.79855	16.176	0.150481
-4.75924	16.3583	0.154679
-4.76176	16.3589	0.156626
-4.81467	16.1267	0.159343
-4.83821	16.0246	0.15388
-4.86869	15.8703	0.152901
-4.87464	15.8708	0.146399
-4.88732	15.8159	0.136266
-4.84943	15.9871	0.135862
-4.78413	16.2966	0.141659
-4.79152	16.2151	0.138963
-4.7831	16.2395	0.144003
-4.79443	16.1788	0.146033
-4.79595	16.1809	0.145936
-4.80652	16.1386	0.147901
-4.80673	16.1409	0.140846
-4.76952	16.3492	0.14696
-4.76026	16.3649	0.149221
-4.81197	16.0789	0.15612
-4.76356	16.3121	0.152972
-4.74367	16.4185	0.150294
-4.78191	16.2375	0.150835
-4.76274	16.3244	0.15588
-4.75015	16.4028	0.15739
-4.71549	16.5892	0.161629
-4.68451	16.7345	0.16304
-4.70981	16.63	0.155655
-4.71272	16.6301	0.15394
-4.70964	16.6531	0.153694
-4.7175	16.6253	0.155074
-4.72046	16.6173	0.149924
-4.66969	16.871	0.146738
-4.66534	16.9154	0.151738
-4.64562	16.9787	0.150234
-4.6477	16.9574	0.145591
-4.63568	17.0248	0.145334
-4.61446	17.0903	0.148877
-4.54722	17.4286	0.149686
-4.53217	17.4726	0.148475
-4.5288	17.4759	0.148564
-4.54311	17.4506	0.139328
-4.56071	17.3761	0.13871
-4.60424	17.1575	0.140803
-4.63096	17.047	0.142498
-4.57274	17.32	0.150843
-4.55004	17.4379	0.150164
-4.57913	17.3125	0.155733
-4.53231	17.5721	0.162992
-4.56106	17.4341	0.169772
-4.54742	17.462	0.176226
-4.5271	17.5532	0.178378
-4.54189	17.4928	0.172724
-4.53967	17.516	0.165436
-4.48073	17.8041	0.171699
-4.45614	17.9169	0.172476
-4.5249	17.5873	0.171121
-4.54341	17.524	0.168608
-4.54261	17.5115	0.164367
-4.57963	17.3089	0.159468
-4.63011	17.0566	0.15805
-4.65788	16.9243	0.163033
-4.57427	17.356	0.162842
-4.53523	17.5335	0.157921
-4.62686	17.098	0.162121
-4.61596	17.1314	0.167161
-4.57349	17.3103	0.168436
-4.58717	17.2261	0.172171
-4.63578	17.0239	0.168604
-4.68191	16.7836	0.164596
-4.6304	17.018	0.158594
-4.66925	16.8079	0.153154
-4.76992	16.3163	0.147112
-4.80004	16.1717	0.151501
-4.7962	16.2074	0.154302
-4.81446	16.1256	0.152602
-4.74078	16.4756	0.14925
-4.74982	16.4264	0.149108
-4.79723	16.1837	0.141149
-4.79029	16.2079	0.139725
-4.8392	15.9759	0.13923
-4.79212	16.208	0.143071
-4.80724	16.1701	0.139443
-4.84036	16.0176	0.136476
-4.82048	16.1055	0.136999
-4.85923	15.9376	0.136109
-4.87254	15.873	0.13373
-4.83547	16.0147	0.133842
-4.7883	16.2581	0.131338
-4.85328	15.9492	0.1339
-4.84398	15.9834	0.142599
-4.83973	16.0186	0.14081
-4.86305	15.9027	0.135943
-4.836	16.0095	0.134609
-4.83676	15.9892	0.131334
-4.78339	16.2422	0.121438
-4.75071	16.3942	0.115205
-4.68991	16.6833	0.114351
-4.73902	16.4695	0.119433
-4.72248	16.5766	0.128938
-4.72182	16.5918	0.127016
-4.73109	16.5117	0.125535
-4.76071	16.3515	0.126069
-4.73015	16.527	0.126173
-4.75864	16.4136	0.125732
-4.73851	16.5175	0.127962
-4.7369	16.518	0.124456
-4.69333	16.7067	0.120693
-4.71995	16.5801	0.126131
-4.74843	16.4178	0.128261
-4.75125	16.3792	0.135641
-4.63174	16.9574	0.133212
-4.63991	16.9366	0.129132
-4.73099	16.5272	0.126474
-4.81677	16.1189	0.134942
-4.83027	16.0455	0.137356
-4.79015	16.2379	0.132149
-4.7191	16.5623	0.126847
-4.70334	16.6564	0.124178
-4.72359	16.5904	0.116454
-4.70989	16.661	0.113366
-4.67761	16.8233	0.115615
-4.70189	16.766	0.120423
-4.7798	16.4039	0.123627
-4.72928	16.6739	0.120645
-4.67724	16.905	0.114834
-4.62915	17.1305	0.119059
-4.54555	17.5505	0.12408
-4.48754	17.8692	0.132512
-4.53439	17.6342	0.128785
-4.54031	17.6107	0.133771
-4.50064	17.8158	0.137762
-4.58294	17.3807	0.14058
-4.63977	17.1208	0.143739
-4.67397	16.9835	0.142902
-4.68672	16.9094	0.141396
-4.70937	16.7477	0.136252
-4.73536	16.6281	0.135062
-4.74126	16.6035	0.140147
-4.68443	16.8669	0.143773
-4.6114	17.2085	0.148825
-4.54206	17.5221	0.15508
-4.49637	17.7207	0.14887
-4.54759	17.4419	0.153668
-4.57541	17.3042	0.15668
-4.58566	17.2343	0.162106
-4.59469	17.1783	0.167072
-4.62065	17.0431	0.168738
-4.65074	16.8809	0.168898
-4.67001	16.7903	0.166957
-4.67703	16.7638	0.163663
-4.6421	16.9567	0.166732
-4.65749	16.9063	0.162721
-4.65687	16.8845	0.163828
-4.67269	16.7598	0.167429
-4.69525	16.6475	0.17375
-4.65392	16.8551	0.171736
-4.6429	16.9213	0.173747
-4.6073	17.0942	0.178149
