# N1 5
# L 5.08622
# DELTAIN 0.0421
# BETA 0.584795
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.23768	8.46184	-0.0571543
-5.21933	8.51426	-0.0599886
-5.23664	8.38925	-0.0638167
-5.23037	8.37733	-0.0655655
-5.24585	8.24318	-0.0721577
-5.2396	8.26581	-0.0691423
-5.18108	8.56399	-0.0668356
-5.21038	8.42089	-0.0692466
-5.16734	8.63738	-0.0691721
-5.12869	8.84396	-0.07843
-5.10231	8.94867	-0.0765019
-5.05868	9.13921	-0.0780497
-5.03999	9.25032	-0.0716353
-5.01922	9.32448	-0.0745647
-5.04769	9.2145	-0.0792932
-5.04568	9.24134	-0.0931569
-4.97695	9.56094	-0.0925554
-4.9563	9.64873	-0.0927761
-4.97641	9.56904	-0.0860428
-4.91125	9.90243	-0.0770545
-4.77101	10.5806	-0.0815793
-4.79499	10.4667	-0.079154
-4.80939	10.4494	-0.0807686
-4.75321	10.7393	-0.0760352
-4.79931	10.4984	-0.0786825
-4.83699	10.3064	-0.0770947
-4.88938	10.0594	-0.0714921
-4.83308	10.4201	-0.0677224
-4.76485	10.7678	-0.0622818
-4.77045	10.7474	-0.0615688
-4.82154	10.5266	-0.0623393
-4.89359	10.1712	-0.0739786
-4.95335	9.84664	-0.0863703
-4.90237	10.0616	-0.0775595
-4.834	10.3461	-0.0786502
-4.81041	10.4692	-0.0821148
-4.78268	10.6176	-0.0814428
-4.7604	10.723	-0.0843209
-4.79771	10.5691	-0.0834673
-4.8221	10.416	-0.0866171
-4.86729	10.1929	-0.0866107
-4.87319	10.1752	-0.080709
-4.85165	10.2989	-0.0817051
-4.84439	10.3677	-0.0756455
-4.89258	10.1403	-0.0729348
-4.92297	9.93619	-0.0658533
-4.9044	10.0147	-0.0676197
-4.96593	9.71314	-0.0738968
-5.02892	9.42578	-0.0781812
-5.01838	9.46814	-0.0761253
-5.0583	9.25253	-0.0682854
-5.0666	9.18653	-0.0748771
-4.98605	9.55806	-0.0776322
-4.9722	9.61566	-0.0713314
-4.96679	9.67472	-0.0574072
-4.95992	9.74457	-0.0632296
-4.89143	10.1092	-0.0625069
-4.80085	10.5604	-0.0634297
-4.78189	10.6391	-0.0554879
-4.81228	10.4858	-0.0504473
-4.84149	10.3381	-0.0537112
-4.9221	9.97077	-0.0548205
-4.99894	9.61232	-0.0501486
-5.01972	9.49847	-0.0374041
-5.0151	9.53817	-0.0357111
-4.98815	9.68272	-0.0299042
-5.02705	9.49892	-0.0292784
-5.02098	9.54754	-0.0228938
-4.94231	9.91772	-0.035279
-4.89192	10.1624	-0.0397971
-4.85255	10.3533	-0.0280961
-4.91991	9.99703	-0.0251632
-4.87707	10.1863	-0.0323151
-4.88905	10.0801	-0.0430569
-4.88184	10.1187	-0.0386679
-4.97054	9.68699	-0.0400473
-4.97209	9.66413	-0.04917
-5.02067	9.4038	-0.0517672
-5.0506	9.26791	-0.0467623
-5.09971	9.04503	-0.050363
-5.16378	8.76254	-0.0497055
-5.11669	9.06373	-0.0488531
-5.0795	9.2828	-0.0449732
-5.10705	9.15914	-0.0438571
-5.10168	9.18216	-0.0507804
-5.1042	9.1245	-0.0525729
-5.07516	9.21165	-0.051396
-5.046	9.33764	-0.0534838
-5.08914	9.0938	-0.0547015
-5.03436	9.36225	-0.0438849
-4.93386	9.82972	-0.0383371
-4.89386	10.0542	-0.038014
-4.92309	9.93096	-0.0344695
-4.90069	10.0725	-0.0350184
-4.87261	10.2079	-0.0385174
-4.83873	10.3225	-0.0352392
-4.85614	10.2735	-0.0425191
-4.85644	10.2964	-0.0429334
-4.86984	10.2396	-0.0444776
-4.85711	10.3083	-0.0457514
-4.76137	10.7851	-0.0500857
-4.74581	10.8846	-0.0435671
-4.77294	10.7616	-0.0450515
-4.79	10.7118	-0.0433876
-4.81028	10.628	-0.0373455
-4.83158	10.501	-0.0378172
-4.80549	10.6428	-0.0415136
-4.75149	10.901	-0.0531429
-4.72807	11.0423	-0.0530682
-4.73759	11.0312	-0.0490658
-4.67197	11.3049	-0.0505972
-4.59034	11.7228	-0.0505656
-4.68298	11.3122	-0.0549071
-4.70972	11.1519	-0.0561974
-4.78565	10.8043	-0.0502751
-4.84718	10.4784	-0.0499482
-4.89552	10.2134	-0.0590951
-4.91639	10.1291	-0.0576671
-4.97987	9.85454	-0.0604827
-5.02167	9.65124	-0.0653081
-5.08063	9.36258	-0.0702059
-5.1311	9.06751	-0.0664744
-5.07961	9.30924	-0.0549187
-5.03058	9.53014	-0.0512641
-5.1005	9.19112	-0.0567947
-5.11382	9.13987	-0.0610317
-5.12395	9.03997	-0.0667544
-5.1557	8.90891	-0.0679781
-5.16197	8.833	-0.070881
-5.13216	8.97959	-0.081376
-5.09747	9.10605	-0.0897212
-5.06474	9.24218	-0.0979465
-5.05107	9.33164	-0.0817426
-4.97355	9.71194	-0.0684425
-4.95601	9.79496	-0.0692054
-4.94176	9.88301	-0.0753833
-4.91131	10.0372	-0.077524
-4.91215	9.96038	-0.0721735
-4.90224	10.058	-0.0679422
-4.88511	10.1589	-0.0677058
-4.88185	10.1674	-0.0741616
-4.88665	10.1693	-0.0742829
-4.87902	10.2571	-0.0738706
-4.81811	10.5726	-0.062632
-4.8199	10.5066	-0.0651642
-4.77373	10.7164	-0.0775818
-4.79813	10.5769	-0.0723884
-4.87294	10.196	-0.071877
-4.94194	9.81776	-0.0777427
-4.96484	9.69657	-0.080103
-5.0088	9.48671	-0.0828412
-4.99053	9.58724	-0.0863979
-5.0426	9.32873	-0.0802067
-5.04919	9.29856	-0.0811416
-5.03298	9.40266	-0.0776321
-5.1333	8.90021	-0.0787827
-5.13824	8.9154	-0.0780429
-5.14347	8.85622	-0.0777338
-5.12717	8.89446	-0.0826956
-5.06182	9.19234	-0.0815999
-4.98763	9.57658	-0.080891
-5.03214	9.33315	-0.0817889
-4.93765	9.81867	-0.091926
-4.91275	9.95049	-0.0892378
-5.00022	9.55268	-0.0896169
-5.05229	9.26757	-0.0878849
-5.01255	9.42828	-0.0829828
-5.00275	9.50183	-0.0828332
-4.98408	9.62714	-0.0893515
-4.95677	9.78188	-0.084348
-4.98859	9.67305	-0.0807382
-4.98637	9.68975	-0.087158
-4.97073	9.78859	-0.0959014
-4.88935	10.1961	-0.0895093
-4.85611	10.3706	-0.0872345
-4.91237	10.1023	-0.0906481
-4.92122	10.0161	-0.0950132
-4.92107	10.0044	-0.0897992
-4.9307	9.94426	-0.0840419
-4.90698	10.0396	-0.0772416
-4.92672	9.91217	-0.0787142
-4.88823	10.1411	-0.0746593
-4.81582	10.5195	-0.0692518
-4.78291	10.7098	-0.0683378
-4.76209	10.8185	-0.0715129
-4.7764	10.7581	-0.0668317
-4.74819	10.8892	-0.0712787
-4.64869	11.3754	-0.0645279
-4.54474	11.8636	-0.0679052
-4.61821	11.4924	-0.0708765
-4.71655	10.9784	-0.0623327
-4.83171	10.4297	-0.0616046
-4.83183	10.3902	-0.0575418
-4.85135	10.3152	-0.0579975
-4.82073	10.4781	-0.0623724
-4.81103	10.5637	-0.0635762
-4.88393	10.1898	-0.064476
-4.9019	10.0717	-0.0780322
-4.99528	9.56437	-0.0945674
-4.9806	9.57699	-0.0917801
-5.04059	9.33587	-0.0935163
-5.08643	9.18295	-0.0941098
-5.16802	8.73782	-0.0910321
-5.1681	8.72982	-0.0848609
-5.18555	8.66324	-0.079199
-5.25908	8.29456	-0.0744317
-5.24535	8.36278	-0.0744613
-5.21432	8.54691	-0.0795568
-5.28963	8.16707	-0.0811458
-5.32653	8.00601	-0.0918451
-5.30306	8.11659	-0.0919683
-5.26454	8.32483	-0.086047
-5.20533	8.63403	-0.0851667
-5.1401	8.95412	-0.0813505
-5.15073	8.83557	-0.0868992
-5.16323	8.75043	-0.0894727
-5.14596	8.82498	-0.0850811
-5.11891	8.9534	-0.084547
-5.08417	9.1314	-0.0889919
-5.07167	9.17434	-0.0931897
-5.08251	9.12926	-0.0908969
-5.10513	9.01252	-0.0786164
-5.11427	8.98836	-0.0732725
-5.10355	9.03308	-0.0749468
-5.08514	9.11573	-0.0766702
-5.03316	9.37562	-0.0868184
-5.05382	9.22992	-0.0943877
-5.03465	9.30251	-0.0925174
-5.00715	9.4495	-0.0935443
-4.97592	9.60236	-0.0934672
-4.97473	9.61254	-0.0905391
-5.01986	9.3866	-0.0902647
-5.03279	9.32546	-0.0907359
-5.02657	9.36411	-0.0918726
-5.08432	9.08632	-0.0888093
-5.09179	9.035	-0.0860486
-5.0781	9.08377	-0.0872428
-5.13018	8.82981	-0.0798396
-5.15556	8.73166	-0.080438
-5.18005	8.59878	-0.0777622
-5.10705	8.94028	-0.073837
-5.11365	8.91507	-0.0764822
-5.15651	8.72879	-0.0763783
-5.10198	9.0279	-0.0752242
-5.09776	9.04646	-0.0813355
-5.15156	8.78566	-0.074834
-5.10333	9.02376	-0.0790378
-5.09919	8.97562	-0.0859638
-5.12851	8.85196	-0.0897846
-5.04325	9.2926	-0.0874573
-5.03851	9.32037	-0.083076
-5.02961	9.35686	-0.0810898
-5.05044	9.25196	-0.076708
-5.03843	9.3381	-0.0712286
-5.02938	9.37193	-0.0655731
-4.97388	9.62989	-0.0704841
-4.88848	10.0602	-0.0618664
-4.93258	9.812	-0.0618122
-4.94221	9.79099	-0.0655108
-4.9713	9.66407	-0.0610019
-5.02709	9.3954	-0.0473424
-4.9968	9.56204	-0.0549172
-4.99618	9.53052	-0.0639187
-4.99525	9.53279	-0.0607502
-4.983	9.63462	-0.0539424
-4.93453	9.86468	-0.0486817
-4.91717	9.95861	-0.0432321
-4.88124	10.1331	-0.0432643
-4.92153	9.92213	-0.042231
-4.91681	9.97146	-0.0352693
-4.88279	10.1616	-0.0369911
-4.89866	10.1105	-0.0363206
-4.90558	10.1017	-0.0420314
-4.78261	10.7062	-0.0379936
-4.75476	10.8413	-0.0429627
-4.86345	10.332	-0.0475712
-4.88568	10.2826	-0.0483021
-4.8867	10.2716	-0.0549118
-4.91161	10.1488	-0.048161
-4.90444	10.1908	-0.0424528
-4.91771	10.1111	-0.0358315
-5.00745	9.6368	-0.0286177
-5.03074	9.48538	-0.0342307
-5.04215	9.41949	-0.0352073
-5.06039	9.33245	-0.035836
-4.95799	9.82356	-0.0405209
-4.93833	9.94499	-0.0502304
-4.96545	9.82061	-0.0581471
-4.93255	10.0025	-0.0676336
-4.96578	9.87653	-0.0748877
-5.04675	9.46402	-0.0791333
-5.0437	9.44551	-0.0847585
-4.99827	9.6652	-0.0837155
-5.01428	9.59577	-0.0825954
-5.01844	9.55051	-0.0799697
-5.04603	9.38072	-0.0833195
-5.01732	9.51878	-0.06456
-5.05307	9.34679	-0.0664225
-5.04163	9.38733	-0.0673716
-5.0533	9.37924	-0.0527552
-5.09845	9.16049	-0.0512176
-5.14701	8.92025	-0.051421
-5.1755	8.75857	-0.0502501
-5.20706	8.6112	-0.0544709
-5.17512	8.78628	-0.0469743
-5.17936	8.77896	-0.053645
-5.1726	8.75567	-0.0589191
-5.20758	8.52528	-0.0722786
-5.19242	8.59749	-0.0769108
-5.15628	8.77077	-0.063049
-5.07527	9.18464	-0.0559025
-5.00081	9.50931	-0.057555
-5.10048	9.02401	-0.0591042
-5.12833	8.84857	-0.060941
-5.11046	8.90113	-0.0631568
-5.14477	8.73183	-0.059351
-5.07949	9.03604	-0.0553064
-5.07401	9.07019	-0.0493936
-4.97836	9.54984	-0.0508882
-4.9491	9.69048	-0.043966
-4.89227	10.0259	-0.038786
-4.95633	9.75599	-0.0365557
-4.97666	9.64845	-0.0381319
-4.97441	9.64555	-0.0311081
-4.9699	9.68871	-0.0404955
-5.00797	9.53117	-0.0464026
-5.08486	9.16804	-0.0621314
-5.13487	8.91253	-0.0589432
-5.13414	8.88554	-0.0531865
-5.05716	9.26994	-0.0555872
-5.0715	9.16672	-0.0571805
-5.04239	9.32137	-0.0637733
-5.03583	9.37046	-0.0598436
-5.04112	9.33918	-0.0707879
-4.98384	9.60683	-0.0778611
-5.03092	9.41054	-0.0856328
-5.04108	9.35346	-0.0877264
-4.96848	9.73351	-0.0866035
-4.89874	10.1063	-0.0719817
-4.98595	9.65808	-0.0668766
-4.9529	9.81848	-0.0614813
-4.97575	9.72922	-0.0677584
-5.01678	9.5077	-0.0734634
-4.91474	10.0258	-0.0871851
-4.88619	10.1385	-0.0898656
-4.93826	9.86695	-0.091164
-5.03202	9.41087	-0.0865158
-5.01806	9.47859	-0.0874677
-5.06973	9.18838	-0.0820334
-5.04001	9.32784	-0.0753202
-5.0358	9.38196	-0.0705248
-5.07985	9.17123	-0.0695256
-5.10329	9.05055	-0.0698857
-5.15128	8.8027	-0.0772077
-5.17224	8.69294	-0.0858168
-5.09317	9.12187	-0.0903925
-5.08089	9.16118	-0.0892892
-5.06789	9.19177	-0.0971688
-5.04013	9.33611	-0.0871054
-4.95929	9.72321	-0.0881831
-4.99793	9.54904	-0.0849987
-5.01111	9.48266	-0.0868385
-4.97499	9.67263	-0.0933831
-4.97945	9.68252	-0.0958907
-4.95867	9.77868	-0.100473
-5.01375	9.50222	-0.102938
-5.04029	9.37093	-0.100586
-5.00669	9.49454	-0.0918016
-4.98252	9.58505	-0.0859103
-5.00655	9.48358	-0.0845834
-5.00118	9.52487	-0.0912942
-5.02627	9.42959	-0.100377
-5.0824	9.14688	-0.0913657
-5.09399	9.09145	-0.0756827
-5.09363	9.11119	-0.0656978
-5.08991	9.18124	-0.0568951
-5.03523	9.47374	-0.0634902
-5.05854	9.35914	-0.0677212
-5.0383	9.4807	-0.0604681
-5.03329	9.44152	-0.0677408
-5.03001	9.43473	-0.0725313
-5.03893	9.36311	-0.0730062
-5.05302	9.25142	-0.0702381
-5.01773	9.42972	-0.078716
-4.98597	9.56877	-0.0950399
-5.03548	9.37636	-0.093892
-4.9397	9.83703	-0.0835725
-4.96499	9.68652	-0.0701318
-4.96114	9.73999	-0.06895
-4.99543	9.58893	-0.0697371
-5.10376	9.05077	-0.0768243
-5.11576	8.97681	-0.0677426
-5.01835	9.50861	-0.0636082
-5.04848	9.3514	-0.0635288
-5.09024	9.1314	-0.0529682
-5.09997	9.09827	-0.0503863
-4.97584	9.70927	-0.0531831
-4.99793	9.58305	-0.0626489
-4.98258	9.71388	-0.0624088
-4.96648	9.79496	-0.0618661
-4.95504	9.84766	-0.0612848
-4.95556	9.83037	-0.0610679
-4.97532	9.69123	-0.0647412
-4.96635	9.69927	-0.0658677
-4.91404	9.89977	-0.0722159
-4.86177	10.1291	-0.076647
-4.84737	10.2241	-0.0836237
-4.83775	10.2582	-0.0849724
-4.82336	10.3526	-0.0886947
-4.84676	10.2666	-0.0909634
-4.88366	10.0767	-0.088105
-4.81348	10.4492	-0.0872044
-4.81569	10.4823	-0.0841194
-4.81279	10.5195	-0.0864419
-4.78091	10.6496	-0.0789565
-4.86639	10.2149	-0.0741541
-4.85218	10.2618	-0.0675124
-4.84993	10.2665	-0.0727232
-4.92853	9.93098	-0.0722082
-4.90522	10.0775	-0.0793927
-4.83301	10.417	-0.0810266
-4.88367	10.2039	-0.0872568
-4.91404	10.0357	-0.08785
-4.93899	9.89688	-0.0874196
-4.9176	9.99769	-0.090312
-4.90437	10.0805	-0.0826341
-4.87193	10.2479	-0.0751865
-4.83827	10.397	-0.0649691
-4.80679	10.5607	-0.0650313
-4.77064	10.742	-0.0653409
-4.84261	10.3827	-0.0711996
-4.85053	10.3535	-0.0777519
-4.83023	10.4971	-0.0696456
-4.87833	10.2792	-0.0708719
-4.87643	10.2832	-0.0789768
-4.93061	10.0716	-0.0773415
-4.95035	9.96172	-0.0718569
-5.01084	9.63875	-0.074314
-4.97886	9.78858	-0.0643599
-4.99312	9.72933	-0.0627036
-5.00988	9.65444	-0.0595472
-4.98555	9.78235	-0.0713146
-5.03983	9.50056	-0.0758793
-5.03145	9.49164	-0.067472
-5.01537	9.53334	-0.0628311
-5.06603	9.28303	-0.0562841
-5.12962	8.97953	-0.0449123
-5.09704	9.21043	-0.0398619
-5.08292	9.29596	-0.042046
-5.13423	9.02098	-0.048803
-5.06982	9.3004	-0.0557614
-5.01966	9.51617	-0.0559901
-5.08559	9.21136	-0.0511931
-5.10543	9.10682	-0.0460564
-5.06285	9.33827	-0.0401247
-5.05079	9.40876	-0.0407923
-5.12598	8.99192	-0.0510635
-5.13679	8.91934	-0.0544258
-5.14038	8.95261	-0.0569826
-5.11649	9.05982	-0.0561196
-5.14574	8.96005	-0.061984
-5.05457	9.42013	-0.067144
-4.99656	9.72724	-0.0694197
-4.99471	9.75932	-0.0752635
-4.9825	9.83353	-0.0739378
-4.95424	9.97104	-0.0754051
-5.03435	9.56519	-0.0877953
-5.04122	9.50035	-0.0878887
-5.03665	9.49607	-0.0866558
-5.0516	9.39126	-0.0867187
-5.0669	9.28028	-0.0887935
-5.04019	9.41629	-0.0921221
-5.01141	9.56585	-0.097018
-4.98338	9.72129	-0.0960221
-5.02963	9.49928	-0.0938708
-5.15791	8.85077	-0.0915036
-5.14504	8.88748	-0.0920912
-5.14104	8.91644	-0.0923344
-5.08686	9.20458	-0.0914513
-4.97544	9.76228	-0.0907445
-4.92291	10.0237	-0.0912214
-4.9845	9.69568	-0.0924646
-4.96491	9.80264	-0.0936134
-4.98466	9.719	-0.0971327
-4.98842	9.68091	-0.101522
-4.96554	9.8061	-0.100097
-4.97813	9.74715	-0.0962764
-4.99831	9.63886	-0.0856944
-5.02272	9.47628	-0.096007
-5.04455	9.37499	-0.099715
-5.07323	9.22946	-0.102161
-4.96586	9.78246	-0.104219
-4.89729	10.1538	-0.10372
-4.93377	9.94678	-0.109603
-4.90939	10.093	-0.111513
-4.90063	10.1251	-0.101439
-4.9276	9.94601	-0.0945064
-4.94697	9.83031	-0.0999807
-4.91655	9.99126	-0.099395
-4.83029	10.4266	-0.0992072
-4.76845	10.6847	-0.0996869
-4.75063	10.7665	-0.103848
-4.77812	10.6245	-0.109506
-4.73468	10.8757	-0.121939
-4.75476	10.8126	-0.125481
-4.72443	11.0036	-0.119367
-4.71874	11.0079	-0.108312
-4.73161	10.9338	-0.0970603
-4.77403	10.7216	-0.0986882
-4.86101	10.2687	-0.100755
-4.92287	9.96055	-0.105732
-4.9969	9.5797	-0.11566
-5.02789	9.38128	-0.115756
-5.10649	8.98179	-0.109855
-5.06425	9.20693	-0.104892
-5.03369	9.38675	-0.111404
-5.05658	9.27953	-0.123648
-5.06597	9.21341	-0.119759
-5.04234	9.37148	-0.111786
-5.09837	9.0628	-0.109898
-5.09274	9.06255	-0.11512
-5.01638	9.47881	-0.115896
-5.06535	9.24324	-0.114878
-5.07323	9.23066	-0.122392
-5.01522	9.55149	-0.12595
-4.95332	9.84822	-0.114364
-4.85373	10.3218	-0.109259
-4.78893	10.6269	-0.104497
-4.83021	10.419	-0.0954315
-4.84261	10.3311	-0.0869623
-4.82949	10.3738	-0.0826942
-4.85647	10.2105	-0.0734815
-4.83912	10.3013	-0.0789508
-4.90703	10.0302	-0.0752409
-4.92137	9.9711	-0.0762879
-4.884	10.1407	-0.0736314
-4.87874	10.1461	-0.0607771
-4.90624	9.99109	-0.0522507
-4.96427	9.73715	-0.0475637
-4.87902	10.1414	-0.0386135
-4.86239	10.2599	-0.0406302
-4.81265	10.528	-0.0473341
-4.77833	10.6964	-0.042077
-4.72834	10.9465	-0.0347639
-4.69604	11.1103	-0.0252083
-4.72977	10.9489	-0.0277373
-4.68502	11.1522	-0.0274599
-4.67272	11.1862	-0.0330782
-4.69255	11.1298	-0.0352995
-4.73541	10.9553	-0.0470543
-4.68906	11.1478	-0.0438498
-4.78899	10.6466	-0.0506471
-4.80852	10.5898	-0.0514927
-4.83308	10.5354	-0.0498079
-4.88338	10.2843	-0.047853
-4.93871	10.0104	-0.0451256
-4.95961	9.91789	-0.0349331
-4.99031	9.76403	-0.0376213
-4.9515	9.90928	-0.0390699
-4.97357	9.74553	-0.0300007
-4.9795	9.71055	-0.026043
-4.95549	9.81612	-0.0207695
-4.83364	10.3682	-0.0225139
-4.85233	10.3004	-0.0195683
-4.86304	10.3075	-0.0105102
-4.82514	10.4764	-0.00932783
-4.87098	10.2219	-0.00898992
-4.95494	9.82428	-0.0106521
-4.9325	9.92389	-0.00870105
-4.90161	10.1149	-0.0035
-4.85103	10.3638	-0.0021423
-4.84231	10.4481	0.00374001
-4.84464	10.4464	0.0127787
-4.86035	10.3753	0.0115278
-4.8914	10.1746	0.0073267
-4.91889	10.024	0.00994127
-4.91049	10.0352	0.0174713
-4.93778	9.87456	0.0303618
-4.98388	9.62098	0.0292893
-4.98237	9.59035	0.0254799
-4.97921	9.64775	0.0205022
-5.0144	9.46802	0.0129598
-5.00661	9.53681	0.00762566
-5.0694	9.19557	-0.00167955
-5.05497	9.2966	0.00992012
-5.06724	9.23193	0.00586235
-5.02704	9.38986	0.0011955
-5.10853	8.99017	-0.000393368
-5.08085	9.11967	-0.00955849
-5.15854	8.72229	-0.0154046
-5.21121	8.48953	-0.0151142
-5.15958	8.73986	-0.00372652
-5.09611	9.10219	0.00219528
-5.01853	9.46749	-0.00581367
-5.00807	9.5181	-0.0103293
-4.97164	9.72998	-0.0104612
-5.02362	9.48954	-0.0145652
-5.06307	9.24852	-0.0217322
-5.0977	9.0671	-0.0197117
-5.0924	9.07263	-0.0133652
-5.04147	9.32176	-0.0214694
-5.04178	9.31225	-0.029608
-5.03836	9.35577	-0.0297909
-5.08683	9.15656	-0.0297788
-5.06934	9.28266	-0.0253625
-5.01556	9.56197	-0.0169789
-5.01936	9.56597	-0.0112625
-5.05754	9.35064	-4.53836e-05
-5.03439	9.45775	-0.00180457
-4.99984	9.61213	-0.00331571
-5.04695	9.36646	0.00120243
-5.03154	9.42241	0.0157584
-5.00024	9.53974	0.0205886
-5.00205	9.49959	0.017786
-5.00202	9.50128	0.0169194
-4.99879	9.50995	0.021409
-5.05536	9.22983	0.021841
-5.01194	9.48725	0.0281936
-5.02426	9.44082	0.0297718
-5.04471	9.30085	0.0203748
-5.05809	9.21822	0.0203315
-5.04493	9.31231	0.0233674
-5.02676	9.38824	0.0265323
-4.98458	9.60631	0.0272165
-4.97091	9.68975	0.0234736
-4.99587	9.56423	0.0238325
-4.94119	9.84098	0.0259933
-4.98937	9.63814	0.038732
#
# THERMTIME 99200
# DELTA 0.0421
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.9024	24.0395	10.1784
-4.86674	23.7105	10.265
-4.83705	23.4295	10.4709
-4.95818	24.6026	9.84028
-4.99776	24.9921	9.61496
-5.10688	26.0945	9.01114
-5.0015	25.0368	9.51082
-4.82057	23.2585	10.5216
-4.85891	23.6296	10.3645
-4.95285	24.5403	9.92976
-4.99493	24.9607	9.63015
-4.89506	23.9726	10.1419
-4.88633	23.8988	10.1691
-4.8704	23.7412	10.2999
-5.01742	25.1909	9.45194
-5.07252	25.7446	9.11059
-4.97541	24.7669	9.62479
-5.01816	25.1912	9.42314
-5.10192	26.0353	9.00618
-4.9613	24.626	9.82276
-4.96489	24.6718	9.97231
-4.89978	24.025	10.0801
-4.98596	24.8761	9.71813
-5.07607	25.775	9.24191
-5.00941	25.1177	9.5246
-4.95663	24.5881	9.81456
-4.92075	24.2286	10.1311
-5.00531	25.0628	9.62561
-4.97212	24.7385	9.68876
-5.0339	25.352	9.38446
-4.96766	24.6949	9.81642
-4.96647	24.6784	9.67628
-4.99312	24.9519	9.57057
-5.02356	25.2461	9.46089
-4.73054	22.4107	10.9714
-4.72536	22.351	10.967
-4.81058	23.1582	10.6049
-4.88355	23.8614	10.2047
-4.97476	24.76	9.66271
-4.97539	24.7753	9.72159
-5.03247	25.3458	9.47581
-5.09253	25.9437	9.12424
-4.96748	24.6963	9.82292
-4.94916	24.5132	9.9198
-4.96004	24.6166	9.76908
-4.98681	24.8863	9.55454
-5.03991	25.409	9.38998
-4.7906	22.9779	10.6698
-4.89273	23.9566	10.2448
-4.94965	24.5218	9.8188
-4.92285	24.2527	9.95569
-5.06866	25.7065	9.20205
-5.03023	25.3267	9.45493
-5.02326	25.2585	9.4861
-5.03084	25.3241	9.5371
-5.03256	25.3519	9.44363
-5.0244	25.2622	9.48381
-4.95062	24.5328	9.78627
-5.06396	25.6531	9.1397
-4.99112	24.9308	9.67341
-4.84892	23.5334	10.3861
-4.9885	24.8974	9.5768
-4.89367	23.969	10.1255
-4.89886	24.0147	10.1765
-4.93388	24.3541	9.96788
-4.88671	23.8981	10.2596
-4.83839	23.4198	10.5161
-4.80823	23.1323	10.695
-4.99756	24.9932	9.67414
-5.0615	25.6513	9.23251
-5.03592	25.3675	9.44646
-5.08807	25.9154	9.06517
-4.99241	24.9488	9.68425
-4.96372	24.6638	9.73166
-5.1319	26.3629	8.86009
-5.00815	25.0913	9.44111
-5.028	25.2974	9.38583
-5.02378	25.2569	9.40348
-5.13232	26.3516	8.91098
-5.17697	26.8145	8.67687
-4.96094	24.6287	9.69931
-5.05037	25.5304	9.27645
-5.00771	25.092	9.58923
-4.93679	24.3907	9.9702
-4.94963	24.5274	9.82279
-4.92888	24.3206	9.98504
-4.94401	24.4576	9.89372
-4.83376	23.3791	10.5988
-4.94589	24.4824	10.0448
-5.01644	25.1794	9.53624
-5.12638	26.2961	8.94479
-4.99275	24.9539	9.57448
-5.1237	26.2647	8.91008
-5.20412	27.0974	8.49286
-5.06234	25.6418	9.30077
-4.98198	24.8317	9.72831
-5.07663	25.7871	9.21328
-4.8465	23.5	10.4099
-4.98793	24.9058	9.64534
-5.05009	25.5178	9.3186
-5.0732	25.7638	9.21812
-5.10461	26.0703	9.07659
-5.05998	25.6157	9.34629
-5.05663	25.5837	9.45405
-4.98627	24.8872	9.70209
-4.81052	23.157	10.6867
-4.82583	23.3032	10.6396
-4.90981	24.1199	10.1256
-5.02186	25.2327	9.53691
-5.02189	25.2356	9.53937
-5.03865	25.4161	9.50429
-4.92626	24.2802	9.98356
-5.08186	25.8448	9.23403
-5.09244	25.954	9.08928
-4.99674	24.9908	9.63992
-4.84965	23.5386	10.4131
-4.9293	24.3152	10.0772
-4.98848	24.8987	9.58921
-5.02463	25.2682	9.45704
-5.00311	25.0431	9.60451
-5.08858	25.9038	9.15085
-5.01701	25.2001	9.51633
-5.05463	25.5749	9.24277
-5.06804	25.6986	9.17538
-5.06026	25.6235	9.20769
-5.08347	25.8542	9.10883
-5.01281	25.1459	9.47726
-4.94547	24.4724	9.98871
-4.9474	24.4875	10.0106
-4.99307	24.9521	9.66446
-5.09893	26.0155	9.05763
-4.9833	24.8453	9.76574
-5.08881	25.9185	9.12694
-5.13673	26.4011	8.84127
-4.99949	25.006	9.60037
-4.89452	24.0022	10.234
-5.00324	25.0427	9.64893
-5.08814	25.9081	9.26681
-5.01568	25.1958	9.52969
-4.96526	24.6683	9.80621
-5.02011	25.2226	9.55274
-5.03159	25.3424	9.47078
-5.16693	26.7243	8.7286
-5.10419	26.0686	9.05278
-5.06954	25.711	9.26433
-4.98033	24.8212	9.72956
-5.09796	26.0005	9.10064
-4.94429	24.4583	9.79995
-4.84761	23.5219	10.4497
-4.88388	23.879	10.1578
-5.01782	25.2071	9.52501
-5.01142	25.126	9.54852
-4.96094	24.6212	9.91358
-5.02935	25.3182	9.49964
-5.03995	25.4207	9.46335
-5.0818	25.8392	9.09961
-5.13096	26.3418	8.87911
-5.14908	26.5292	8.80215
-5.02107	25.2243	9.47678
-4.99446	24.9611	9.64343
-4.93093	24.3325	10.0297
-5.04599	25.4729	9.42726
-5.06839	25.6998	9.36271
-5.0194	25.2075	9.6284
-5.12631	26.2895	9.07144
-4.92857	24.3064	10.057
-5.07719	25.7951	9.21139
-5.05066	25.5294	9.31444
-5.02126	25.2333	9.48552
