# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.19725	5.89077	0.263525
-6.1851	5.95014	0.267924
-6.18093	5.97486	0.2628
-6.19027	5.92516	0.257129
-6.2137	5.81533	0.257656
-6.21521	5.8007	0.254944
-6.20151	5.87709	0.249063
-6.2043	5.86866	0.251552
-6.21289	5.82731	0.25102
-6.21153	5.83188	0.251828
-6.18271	5.96442	0.253437
-6.18103	5.98482	0.248437
-6.16628	6.07683	0.241729
-6.17864	6.03591	0.240802
-6.1461	6.22376	0.24355
-6.14221	6.25502	0.2426
-6.1432	6.25066	0.248041
-6.15015	6.21241	0.252868
-6.16051	6.16421	0.248449
-6.1421	6.25725	0.241726
-6.14517	6.24414	0.241233
-6.15177	6.208	0.23626
-6.15923	6.1712	0.23555
-6.18546	6.0375	0.233276
-6.18091	6.06219	0.23073
-6.19027	6.01549	0.230494
-6.19285	5.99479	0.230402
-6.22116	5.83168	0.226924
-6.21983	5.81632	0.225179
-6.2319	5.75488	0.227758
-6.24397	5.69829	0.231731
-6.22776	5.77297	0.234406
-6.22856	5.78	0.233622
-6.22436	5.81171	0.237609
-6.23257	5.77278	0.24002
-6.23392	5.75833	0.23818
-6.24562	5.70331	0.233845
-6.25482	5.64803	0.235157
-6.26143	5.62679	0.235918
-6.26822	5.59785	0.232451
-6.28462	5.51574	0.226484
-6.26856	5.58167	0.218567
-6.24825	5.69421	0.21863
-6.25125	5.69119	0.223901
-6.25378	5.67215	0.22764
-6.24478	5.71789	0.219964
-6.21211	5.8846	0.213737
-6.21364	5.86276	0.21303
-6.21396	5.83992	0.220244
-6.20396	5.88653	0.222531
-6.21192	5.84758	0.222616
-6.21339	5.85042	0.222229
-6.20966	5.8556	0.222504
-6.21422	5.84027	0.219868
-6.20419	5.91516	0.223949
-6.18116	6.01692	0.225879
-6.16226	6.09918	0.226053
-6.18034	5.9936	0.22513
-6.172	6.0343	0.225533
-6.19732	5.90522	0.227472
-6.175	6.04186	0.224313
-6.16235	6.10986	0.223509
-6.17714	6.05364	0.218432
-6.18662	5.99972	0.219986
-6.19355	5.96113	0.215278
-6.15944	6.16103	0.215094
-6.13993	6.26539	0.216116
-6.16575	6.13315	0.211375
-6.17973	6.07485	0.211239
-6.18203	6.06739	0.210463
-6.17851	6.08693	0.208943
-6.17571	6.11507	0.213313
-6.15944	6.19533	0.214861
-6.15914	6.18376	0.21567
-6.15077	6.20686	0.215964
-6.17745	6.06234	0.220143
-6.1875	6.00135	0.225879
-6.18429	6.02814	0.228357
-6.18573	6.01883	0.232684
-6.16108	6.10923	0.238405
-6.18626	5.99174	0.23907
-6.17649	6.06156	0.241411
-6.15659	6.19731	0.234911
-6.19004	6.03732	0.236335
-6.20441	5.94635	0.23543
-6.19623	5.97901	0.238826
-6.20351	5.93782	0.240425
-6.19059	5.98617	0.239658
-6.19985	5.91754	0.240023
-6.17473	6.01909	0.24514
-6.15839	6.081	0.239565
-6.19011	5.94288	0.230489
-6.20969	5.85086	0.226498
-6.18122	5.99445	0.228189
-6.19379	5.92405	0.231488
-6.21501	5.83547	0.229145
-6.22217	5.82733	0.225042
-6.21684	5.85357	0.22467
-6.22639	5.79696	0.226724
-6.22693	5.77412	0.226213
-6.24151	5.70241	0.231393
-6.26378	5.59406	0.234185
-6.26038	5.60951	0.235265
-6.2552	5.60714	0.236049
-6.25969	5.58866	0.231703
-6.26044	5.59833	0.227275
-6.25674	5.63118	0.225608
-6.26693	5.57639	0.223324
-6.29878	5.41069	0.219589
-6.29688	5.43636	0.217459
-6.30148	5.41149	0.217365
-6.29328	5.43957	0.216297
-6.27613	5.51717	0.211006
-6.28262	5.48411	0.21343
-6.24984	5.64197	0.212748
-6.24189	5.67577	0.219256
-6.22001	5.78563	0.220536
-6.25535	5.60291	0.220487
-6.26218	5.55476	0.22277
-6.27859	5.46961	0.222204
-6.29625	5.37231	0.226947
-6.30132	5.34543	0.226825
-6.31208	5.29691	0.228371
-6.30467	5.32317	0.229482
-6.30287	5.34	0.224896
-6.28268	5.43396	0.226134
-6.2832	5.41566	0.22753
-6.29345	5.35514	0.229371
-6.28619	5.37334	0.23118
-6.27331	5.42948	0.224475
-6.26863	5.47318	0.22094
-6.26598	5.50569	0.222503
-6.24351	5.63885	0.224042
-6.22642	5.72622	0.221525
-6.22533	5.73232	0.22388
-6.23507	5.69474	0.223397
-6.24057	5.67018	0.221492
-6.23158	5.72635	0.221356
-6.22874	5.75294	0.217073
-6.24208	5.71236	0.213135
-6.25158	5.66853	0.207283
-6.2415	5.71233	0.208973
-6.26543	5.59468	0.204737
-6.27598	5.54234	0.206267
-6.25086	5.66551	0.213735
-6.24175	5.69873	0.208127
-6.23521	5.73295	0.206474
-6.25971	5.61808	0.204863
-6.28887	5.45382	0.209869
-6.29512	5.41808	0.203807
-6.27877	5.49452	0.204221
-6.28651	5.44429	0.208204
-6.28845	5.431	0.207043
-6.26511	5.54495	0.210183
-6.24054	5.6801	0.213344
-6.22772	5.74255	0.212669
-6.20717	5.85674	0.203928
-6.24039	5.69284	0.199877
-6.24796	5.67047	0.197753
-6.22323	5.81077	0.196856
-6.21215	5.86318	0.199398
-6.2223	5.80331	0.200981
-6.22718	5.76017	0.204765
-6.24263	5.69258	0.210972
-6.26212	5.56933	0.208119
-6.25921	5.56732	0.210574
-6.25952	5.5442	0.211363
-6.24176	5.63441	0.211425
-6.25773	5.54362	0.211584
-6.28363	5.43355	0.212973
-6.27663	5.47489	0.215948
-6.28933	5.41002	0.222235
-6.30382	5.32646	0.220099
-6.31855	5.25352	0.227
-6.31929	5.27656	0.229829
-6.3058	5.36145	0.225534
-6.28503	5.4797	0.220171
-6.30768	5.35431	0.215328
-6.32158	5.27456	0.209086
-6.32449	5.26759	0.209581
-6.32892	5.2528	0.210847
-6.332	5.22839	0.208542
-6.32627	5.25996	0.20369
-6.31834	5.2913	0.201031
-6.29119	5.42999	0.202862
-6.26379	5.58669	0.205294
-6.27626	5.5091	0.207555
-6.26665	5.5598	0.212831
-6.28659	5.45415	0.207054
-6.31989	5.27539	0.210374
-6.29501	5.40965	0.2119
-6.29829	5.3783	0.209407
-6.30805	5.31857	0.209848
-6.29345	5.40127	0.20918
-6.24789	5.64022	0.20906
-6.24265	5.66915	0.206558
-6.22567	5.77748	0.201738
-6.21586	5.83247	0.204959
-6.21183	5.84813	0.209964
-6.20948	5.86533	0.213479
-6.20895	5.863	0.215692
-6.22972	5.76791	0.222759
-6.23642	5.73749	0.222045
-6.24679	5.68545	0.220733
-6.27955	5.49686	0.217639
-6.31152	5.3213	0.220698
-6.31601	5.28649	0.221935
-6.30528	5.31629	0.220363
-6.29385	5.38005	0.215804
-6.2766	5.47202	0.215242
-6.2672	5.51158	0.214074
-6.25139	5.60858	0.212562
-6.2015	5.87064	0.219708
-6.16869	6.03394	0.2256
-6.16045	6.06919	0.224644
-6.17943	5.96004	0.223628
-6.17321	5.9956	0.227708
-6.19791	5.88962	0.22554
-6.20824	5.81552	0.221013
-6.22237	5.73879	0.223594
-6.21732	5.77769	0.215826
-6.23154	5.70517	0.212614
-6.24591	5.6343	0.212474
-6.28068	5.44569	0.209505
-6.28276	5.45117	0.21057
-6.29611	5.39415	0.211682
-6.30884	5.3265	0.206781
-6.30228	5.36336	0.212433
-6.28154	5.45626	0.212559
-6.30544	5.32267	0.202628
-6.31701	5.25869	0.189298
-6.33538	5.17152	0.187399
-6.32133	5.21711	0.186279
-6.32163	5.21474	0.187474
-6.32216	5.21154	0.188497
-6.31843	5.23172	0.188778
-6.3388	5.10532	0.187816
-6.34974	5.02987	0.1889
-6.32797	5.13646	0.188293
-6.32899	5.12585	0.191291
-6.33362	5.10402	0.190564
-6.31223	5.21485	0.186823
-6.29548	5.30231	0.187611
-6.31625	5.1946	0.185415
-6.31405	5.20948	0.179909
-6.31201	5.24565	0.178184
-6.31288	5.25294	0.185407
-6.3124	5.26334	0.183495
-6.31003	5.28291	0.186385
-6.34496	5.11357	0.183623
-6.36687	5.00235	0.177089
-6.36221	5.02855	0.173555
-6.35788	5.05806	0.177026
-6.37499	4.98884	0.177354
-6.37331	4.99505	0.17462
-6.37691	4.98042	0.174651
-6.37215	5.00337	0.173291
-6.36561	5.03681	0.174457
-6.38042	4.97694	0.173602
-6.37691	5.01918	0.170752
-6.38231	4.9722	0.165748
-6.38615	4.93762	0.169578
-6.37412	5.00905	0.168471
-6.38239	4.96616	0.165031
-6.38771	4.91989	0.164112
-6.38079	4.9438	0.16337
-6.37276	4.9803	0.166166
-6.36382	5.04004	0.17026
-6.36915	5.02637	0.17308
-6.36665	5.03809	0.177591
-6.38923	4.90947	0.184098
-6.37714	4.95926	0.178909
-6.38172	4.93321	0.173562
-6.39525	4.8652	0.179973
-6.42574	4.70762	0.18574
-6.41229	4.76149	0.194962
-6.41016	4.78303	0.192764
-6.3775	4.96762	0.19232
-6.37519	4.9853	0.194463
-6.37014	4.99882	0.198467
-6.37901	4.94204	0.201457
-6.40625	4.78253	0.201836
-6.388	4.88971	0.196807
-6.35889	5.03447	0.194138
-6.34528	5.09714	0.200409
-6.33035	5.1764	0.20502
-6.33412	5.15187	0.209683
-6.32278	5.21194	0.207456
-6.30901	5.29801	0.209498
-6.2899	5.41149	0.209301
-6.29402	5.39002	0.206749
-6.31668	5.27831	0.20642
-6.31378	5.29926	0.204773
-6.30956	5.31774	0.202981
-6.30284	5.36703	0.19818
-6.27372	5.49172	0.195514
-6.30006	5.34113	0.193857
-6.3152	5.28498	0.185309
-6.29568	5.37399	0.179127
-6.29901	5.34657	0.180542
-6.29878	5.36289	0.184171
-6.28781	5.41525	0.185694
-6.2941	5.38826	0.185111
-6.31611	5.26848	0.186603
-6.34432	5.11744	0.183012
-6.34065	5.14592	0.175684
-6.35463	5.06833	0.180959
-6.35732	5.05737	0.183957
-6.35581	5.04259	0.184645
-6.34658	5.07326	0.183396
-6.3364	5.14602	0.181525
-6.33191	5.17345	0.186367
-6.31231	5.28971	0.18353
-6.28461	5.43845	0.182613
-6.31362	5.2834	0.182898
-6.34134	5.14587	0.18527
-6.32106	5.23895	0.181879
-6.3258	5.18838	0.187534
-6.32769	5.16843	0.187428
-6.30449	5.29193	0.189734
-6.31903	5.24306	0.190012
-6.32369	5.22759	0.187242
-6.36021	5.03511	0.185248
-6.36552	5.01863	0.186298
-6.34833	5.10031	0.186785
-6.35354	5.07397	0.185059
-6.36262	5.03505	0.177867
-6.35208	5.1102	0.174617
-6.34441	5.15464	0.177654
-6.35279	5.09654	0.175715
-6.35418	5.12083	0.170834
-6.35008	5.1294	0.169221
-6.36455	5.03857	0.179269
-6.37302	5.00054	0.178837
-6.37997	4.97668	0.17219
-6.38051	4.97366	0.173872
-6.35597	5.08663	0.175265
-6.35286	5.08807	0.174995
-6.34357	5.13289	0.174385
-6.33929	5.14603	0.174023
-6.34636	5.12427	0.171556
-6.33857	5.15685	0.169419
-6.37269	4.96765	0.172366
-6.37479	4.94057	0.173583
-6.3715	4.96001	0.177724
-6.37181	4.95658	0.181112
-6.38875	4.86072	0.182432
-6.44512	4.56871	0.184808
-6.44779	4.55664	0.182216
-6.44391	4.56152	0.186765
-6.4379	4.58757	0.18576
-6.40967	4.74035	0.191979
-6.38168	4.86892	0.196148
-6.38517	4.86128	0.185417
-6.38258	4.90102	0.176175
-6.39907	4.82547	0.175383
-6.41015	4.77527	0.17563
-6.39701	4.82598	0.172258
-6.43561	4.60537	0.168047
-6.45968	4.46793	0.167303
-6.46136	4.46157	0.174234
-6.44808	4.5444	0.175519
-6.42774	4.64246	0.174423
-6.41219	4.72461	0.173385
-6.41856	4.6914	0.1715
-6.4119	4.73066	0.166533
-6.4277	4.66757	0.166886
-6.38194	4.91306	0.169444
-6.37097	4.97758	0.173043
-6.37073	4.9688	0.177606
-6.36051	5.01172	0.177396
-6.33635	5.11062	0.173532
-6.32097	5.18786	0.172045
-6.31132	5.25726	0.176465
-6.30388	5.30967	0.179121
-6.32639	5.20862	0.175637
-6.30186	5.33667	0.171157
-6.28731	5.41952	0.167065
-6.31634	5.2734	0.172568
-6.30727	5.32153	0.177339
-6.3069	5.33343	0.185484
-6.30501	5.35311	0.186384
-6.29925	5.38241	0.186183
-6.31437	5.30623	0.178388
-6.33517	5.20017	0.180254
-6.33931	5.16264	0.184882
-6.35809	5.06235	0.191036
-6.34588	5.1515	0.185311
-6.3268	5.26135	0.1794
-6.32889	5.26774	0.189091
-6.35271	5.14328	0.19142
-6.3846	5.00018	0.18465
-6.38749	5.00401	0.186361
-6.40778	4.90935	0.189086
-6.43067	4.79562	0.192816
-6.44962	4.69488	0.187155
-6.46187	4.59199	0.178155
-6.45578	4.59268	0.174103
-6.42491	4.74158	0.171674
-6.40605	4.83512	0.17238
-6.40155	4.85648	0.169313
-6.40176	4.86896	0.161836
-6.39984	4.8767	0.164477
-6.39084	4.93468	0.165401
-6.37845	5.00699	0.156764
-6.35841	5.10755	0.15271
-6.30615	5.37116	0.151076
-6.30761	5.3805	0.157154
-6.32688	5.26072	0.163314
-6.33982	5.18932	0.165655
-6.33929	5.18474	0.172045
-6.35564	5.08682	0.167112
-6.38808	4.92256	0.166247
-6.40003	4.87165	0.162458
-6.37681	5.00989	0.155564
-6.36278	5.10094	0.156297
-6.37752	5.02612	0.159195
-6.3701	5.05479	0.158977
-6.35329	5.14433	0.164427
-6.34089	5.22192	0.166939
-6.3262	5.30428	0.161149
-6.31463	5.34322	0.158806
-6.31443	5.33087	0.156305
-6.29448	5.41896	0.156072
-6.31224	5.33258	0.15604
-6.31708	5.31695	0.153555
-6.31574	5.32284	0.152259
-6.31304	5.33238	0.149002
-6.30497	5.36646	0.150487
-6.29542	5.41302	0.154369
-6.30332	5.38429	0.160174
-6.31278	5.34396	0.162359
-6.33131	5.24689	0.163125
-6.3187	5.29973	0.161403
-6.29656	5.38939	0.164079
-6.30514	5.36393	0.164517
-6.30983	5.34707	0.163652
-6.33636	5.20313	0.162361
-6.36457	5.05808	0.166148
-6.33812	5.21236	0.165602
-6.32817	5.25481	0.164676
-6.30554	5.36266	0.168279
-6.3175	5.30772	0.16338
-6.32358	5.28031	0.16028
-6.31325	5.33276	0.157424
-6.30912	5.36679	0.157015
-6.28611	5.50092	0.16161
-6.27731	5.55797	0.161608
-6.27589	5.57639	0.163351
-6.25965	5.65686	0.157776
-6.26663	5.62384	0.159235
-6.27972	5.54255	0.159885
-6.30514	5.40353	0.161235
-6.3363	5.23165	0.161906
-6.33394	5.23042	0.163205
-6.31572	5.30742	0.165994
-6.32542	5.26569	0.166954
-6.33613	5.19606	0.168271
-6.36854	5.02537	0.161112
-6.37216	4.99714	0.156357
-6.39292	4.8861	0.158003
-6.39531	4.87796	0.152647
-6.39592	4.89738	0.147403
-6.39252	4.92907	0.151887
-6.37341	5.03515	0.157884
-6.36111	5.06857	0.158508
-6.37034	5.01239	0.159147
-6.34437	5.15707	0.153895
-6.31094	5.33331	0.153244
-6.3003	5.39937	0.160832
-6.30746	5.36491	0.163399
-6.30526	5.38849	0.160852
-6.3056	5.38524	0.155952
-6.30556	5.36591	0.153817
-6.29458	5.4073	0.157049
-6.32318	5.25821	0.157547
-6.32602	5.2473	0.159944
-6.31149	5.32083	0.160061
-6.284	5.44678	0.167207
-6.29845	5.36224	0.171089
-6.30084	5.35371	0.169479
-6.30068	5.3702	0.17417
-6.31832	5.30061	0.173637
-6.31364	5.32754	0.168856
-6.32505	5.24714	0.1727
-6.31619	5.28553	0.169647
-6.31714	5.28745	0.169756
-6.30618	5.35236	0.163498
-6.27356	5.53987	0.167739
-6.24581	5.68226	0.16877
-6.23976	5.70165	0.167305
-6.27206	5.55259	0.165269
-6.26469	5.61341	0.157233
-6.27227	5.57852	0.151358
-6.27992	5.54867	0.148512
-6.30084	5.43179	0.150322
-6.31453	5.35867	0.153484
-6.31269	5.37436	0.155519
-6.31291	5.35878	0.154058
-6.29464	5.44291	0.145155
-6.30361	5.39874	0.142775
-6.30594	5.39515	0.142362
-6.31287	5.34082	0.139668
-6.32862	5.25247	0.136485
-6.33394	5.22242	0.132083
-6.30324	5.3834	0.134685
-6.27915	5.51755	0.138527
-6.26584	5.5921	0.133155
-6.26661	5.60003	0.137262
-6.26111	5.62629	0.142041
-6.30262	5.40717	0.146534
-6.31684	5.30804	0.148548
-6.32491	5.25617	0.155918
-6.31146	5.31163	0.162978
-6.31765	5.2682	0.164562
-6.34939	5.10443	0.16225
-6.34081	5.16706	0.162919
-6.33837	5.19401	0.163708
-6.31464	5.31277	0.16705
-6.31786	5.28969	0.174479
-6.32165	5.27793	0.184545
-6.31845	5.3013	0.188885
-6.32677	5.2847	0.182669
-6.32483	5.2899	0.182786
-6.34652	5.1949	0.179647
-6.34564	5.19931	0.17537
-6.35064	5.16886	0.172728
-6.3607	5.09664	0.174505
-6.38073	4.98323	0.180937
-6.34971	5.14413	0.179893
-6.32405	5.26109	0.182931
-6.33753	5.18098	0.173111
-6.37831	4.96883	0.166587
-6.3692	5.01435	0.167156
-6.37482	4.99055	0.170308
-6.38531	4.94957	0.171981
-6.36811	5.03828	0.173971
-6.37989	4.96161	0.174686
-6.37889	4.95613	0.171605
-6.35785	5.06627	0.170166
-6.356	5.09707	0.160333
-6.34182	5.19352	0.158128
-6.33771	5.19657	0.156875
-6.34294	5.14798	0.155729
-6.32457	5.24071	0.154972
-6.31703	5.27984	0.156065
-6.33956	5.15764	0.156608
-6.3404	5.16166	0.15351
-6.32772	5.20572	0.157956
-6.32931	5.18637	0.156463
-6.31141	5.2545	0.162618
-6.32129	5.19681	0.165472
-6.32537	5.16962	0.164145
-6.32826	5.16429	0.168677
-6.35134	5.03774	0.174207
-6.36349	4.98109	0.170532
-6.37005	4.96841	0.169646
-6.37437	4.95924	0.168588
-6.34482	5.11915	0.160721
-6.33914	5.16327	0.157569
-6.36776	5.02421	0.156284
-6.35044	5.12211	0.159813
-6.33958	5.18576	0.160281
-6.33642	5.21928	0.159688
-6.3253	5.27193	0.159211
-6.31346	5.33581	0.165792
-6.32006	5.29645	0.1689
-6.31202	5.3333	0.171238
-6.30381	5.37915	0.169284
-6.29497	5.41862	0.168769
-6.28304	5.46613	0.172048
-6.28743	5.44718	0.170768
-6.27789	5.48936	0.174356
-6.27848	5.48004	0.176354
-6.30783	5.32256	0.171793
-6.31713	5.2616	0.168448
-6.32555	5.22093	0.170807
-6.3279	5.2081	0.173668
-6.32243	5.23511	0.167892
-6.30699	5.32154	0.158204
-6.32647	5.21809	0.152195
-6.3524	5.10385	0.154573
-6.34739	5.14044	0.152507
-6.34905	5.12936	0.149295
-6.3538	5.09666	0.151471
-6.35533	5.1106	0.154039
-6.36148	5.09088	0.146677
-6.35792	5.12038	0.149975
-6.33126	5.25781	0.145912
-6.3375	5.24307	0.139663
-6.34201	5.20575	0.140961
-6.36179	5.10217	0.135369
-6.35656	5.13785	0.131817
-6.36112	5.1255	0.132831
-6.32666	5.30712	0.13612
-6.3172	5.34091	0.139916
-6.31858	5.3408	0.136585
-6.3313	5.29005	0.137733
-6.34724	5.212	0.133362
-6.33693	5.28634	0.134918
-6.33103	5.30629	0.138108
-6.30812	5.41672	0.130886
-6.32593	5.31926	0.13285
-6.31779	5.36072	0.134482
-6.31767	5.36117	0.12683
-6.31844	5.34802	0.127693
-6.33653	5.25413	0.129843
-6.34981	5.1869	0.133429
-6.33506	5.25373	0.137529
-6.31959	5.32439	0.137891
-6.31961	5.3057	0.141812
-6.29269	5.4319	0.147672
-6.29344	5.45183	0.148852
-6.25737	5.65762	0.152058
-6.26052	5.64121	0.159165
-6.28375	5.5092	0.155142
-6.30463	5.39004	0.150324
-6.32764	5.26673	0.144812
-6.33218	5.24238	0.143747
-6.30808	5.37154	0.150093
-6.32116	5.32884	0.154026
-6.34777	5.19637	0.149406
-6.35315	5.16998	0.150368
-6.3723	5.07025	0.156773
-6.35971	5.13205	0.158005
-6.33506	5.25502	0.160309
-6.33321	5.25486	0.161604
-6.32404	5.3145	0.157286
-6.31116	5.38109	0.153511
-6.32202	5.3257	0.153306
-6.3328	5.25658	0.15358
-6.34744	5.19256	0.155939
-6.33403	5.25541	0.159158
-6.33238	5.25869	0.165542
-6.32701	5.28867	0.167904
-6.34218	5.20241	0.16708
-6.35365	5.13786	0.167597
-6.34265	5.20166	0.172646
-6.337	5.24466	0.168275
-6.33983	5.23099	0.164698
-6.34917	5.18497	0.164109
-6.33234	5.25819	0.167487
-6.30945	5.36043	0.173282
-6.34581	5.17461	0.176184
-6.38014	5.00755	0.172793
-6.37301	5.04826	0.175068
-6.35177	5.18304	0.180923
-6.33594	5.27134	0.179618
-6.34751	5.20143	0.176122
-6.37202	5.06026	0.18031
-6.36999	5.0598	0.179061
-6.37779	5.02721	0.179683
-6.36652	5.1075	0.176722
-6.36435	5.11717	0.176473
-6.37014	5.08421	0.174933
-6.37399	5.06116	0.174424
-6.38147	5.01611	0.178464
-6.37006	5.0552	0.178542
-6.3665	5.07815	0.180494
-6.35005	5.17022	0.17519
-6.35875	5.10805	0.167637
-6.36454	5.05921	0.160585
-6.36825	5.03982	0.160712
-6.35733	5.09515	0.164916
-6.36674	5.03119	0.167531
-6.36788	5.03995	0.17261
-6.36106	5.0859	0.174156
-6.36815	5.05848	0.174257
-6.37327	5.00846	0.183418
-6.37722	4.95267	0.185091
-6.38783	4.90233	0.187187
-6.37751	4.95625	0.186452
-6.35594	5.05659	0.184449
-6.35145	5.07443	0.181655
-6.34525	5.10781	0.18207
-6.32973	5.19014	0.180557
-6.32876	5.21155	0.181091
-6.36119	5.05145	0.187556
-6.3805	4.9428	0.189488
-6.37407	4.98247	0.191999
-6.35961	5.04007	0.189782
-6.35841	5.04947	0.187086
-6.35645	5.04199	0.183688
-6.35416	5.05343	0.178954
-6.31796	5.24573	0.177027
-6.31247	5.28146	0.179761
-6.3242	5.24636	0.185002
-6.32194	5.28169	0.184807
-6.30812	5.36344	0.183642
-6.31462	5.33812	0.180988
-6.31449	5.3565	0.182735
-6.30465	5.41637	0.185247
-6.31942	5.31305	0.190359
-6.33413	5.23195	0.192224
-6.31612	5.32751	0.194217
-6.32408	5.29392	0.194063
-6.2947	5.42999	0.201423
-6.28863	5.45684	0.194704
-6.28348	5.48162	0.18905
-6.28173	5.49267	0.191143
-6.28848	5.45827	0.191157
-6.31204	5.33825	0.190543
-6.29289	5.41528	0.199194
-6.2919	5.40987	0.193934
-6.30336	5.35422	0.193781
-6.29358	5.40837	0.197554
-6.32483	5.2573	0.204952
-6.34353	5.15716	0.207549
-6.32722	5.22714	0.205153
-6.31962	5.26535	0.202689
-6.29484	5.40032	0.201168
-6.29076	5.44747	0.203472
-6.29693	5.42162	0.204224
-6.2903	5.4475	0.199639
-6.28253	5.47997	0.204911
-6.2941	5.41346	0.207536
-6.30741	5.36288	0.207235
-6.32647	5.25779	0.206306
-6.33447	5.21025	0.204987
-6.35459	5.11918	0.204756
-6.33576	5.19313	0.212712
-6.34015	5.16348	0.214469
-6.35926	5.0595	0.212538
-6.3628	5.02577	0.219861
-6.35793	5.04131	0.22606
-6.37305	4.96825	0.224195
-6.3573	5.03543	0.224794
-6.34117	5.11632	0.22508
-6.32224	5.20934	0.224772
-6.33214	5.15331	0.227995
-6.33639	5.12679	0.228391
-6.33073	5.16996	0.229378
-6.32426	5.21287	0.228846
-6.34689	5.10251	0.232555
-6.35352	5.06315	0.23439
-6.3524	5.05699	0.239301
-6.34298	5.11727	0.236964
-6.33319	5.17266	0.239373
-6.33763	5.14783	0.242842
-6.34498	5.09737	0.240663
-6.33185	5.14944	0.23537
-6.33419	5.124	0.231394
-6.31594	5.22407	0.233171
-6.31281	5.24283	0.232011
-6.30167	5.27561	0.232597
-6.29502	5.3105	0.234157
-6.2784	5.40858	0.235755
-6.29637	5.3344	0.236888
-6.31844	5.22148	0.239699
-6.34018	5.10894	0.243729
-6.3603	5.02649	0.233991
-6.36231	5.0217	0.235816
-6.3498	5.07399	0.232644
-6.35243	5.07098	0.231406
-6.33733	5.14603	0.229283
-6.31969	5.2177	0.226165
-6.328	5.16299	0.226037
-6.31986	5.20448	0.223209
-6.32675	5.17548	0.224249
-6.34094	5.11578	0.228739
-6.33668	5.15759	0.234727
-6.32189	5.23329	0.234411
-6.30655	5.33983	0.231919
-6.3176	5.30829	0.229487
-6.34715	5.14736	0.230711
-6.36113	5.07295	0.234087
-6.35745	5.09182	0.230247
-6.33549	5.19423	0.227536
-6.31868	5.28789	0.226766
-6.31624	5.30496	0.219411
-6.30984	5.33122	0.223001
-6.31898	5.28076	0.222627
-6.35073	5.10453	0.221348
-6.37127	4.99876	0.218114
-6.37612	4.95924	0.216294
-6.37777	4.95926	0.207113
-6.40314	4.8355	0.206073
-6.41826	4.74337	0.201147
-6.41568	4.7585	0.204887
-6.40145	4.84331	0.211987
-6.39356	4.89616	0.208503
-6.39835	4.87955	0.204238
-6.39667	4.8952	0.201657
-6.38566	4.93826	0.19725
-6.38141	4.95585	0.199716
-6.36762	5.04009	0.19653
-6.36626	5.04824	0.190519
-6.36917	5.05668	0.187031
-6.36626	5.07253	0.183526
-6.36954	5.06183	0.184657
-6.36946	5.0667	0.181583
-6.35651	5.14376	0.180482
-6.35163	5.18469	0.183269
-6.32573	5.33937	0.189007
-6.30511	5.42188	0.18758
-6.30898	5.37466	0.186887
-6.32271	5.30852	0.189163
-6.34228	5.20036	0.190143
-6.36558	5.06798	0.187845
-6.38229	4.97564	0.184513
-6.41153	4.82694	0.185781
-6.4098	4.84515	0.187076
-6.37497	5.03354	0.18896
-6.3817	4.98315	0.195187
-6.372	5.0164	0.194781
-6.35386	5.10911	0.195339
-6.35416	5.10107	0.199593
-6.35942	5.05557	0.203517
-6.39602	4.86787	0.200681
-6.41323	4.77179	0.193093
-6.41918	4.73849	0.193668
-6.41326	4.75254	0.200465
-6.40365	4.79072	0.205746
-6.40707	4.77782	0.204229
-6.39778	4.81991	0.204553
-6.3801	4.93495	0.203274
-6.33479	5.16125	0.203317
-6.31811	5.23554	0.197283
-6.32109	5.22346	0.19354
-6.32553	5.18939	0.196873
-6.33999	5.11034	0.20261
-6.36657	4.97651	0.204598
-6.35018	5.07086	0.20285
-6.34462	5.11563	0.198087
-6.33635	5.17346	0.197034
-6.31949	5.27047	0.195057
-6.31188	5.32329	0.200614
-6.31809	5.28722	0.197911
-6.34028	5.16681	0.197621
-6.35851	5.05566	0.194391
-6.3669	5.00322	0.196504
-6.3719	4.99743	0.192838
-6.36668	5.01575	0.197844
-6.34781	5.10979	0.200365
-6.33447	5.18104	0.201917
-6.36284	5.03534	0.198287
-6.37113	4.98399	0.200728
-6.37098	4.97487	0.202361
-6.38425	4.90591	0.197745
-6.37355	4.96085	0.193761
-6.36173	5.03078	0.197584
-6.39389	4.87125	0.197031
-6.41592	4.74045	0.197424
-6.46251	4.50392	0.197415
-6.45285	4.56709	0.195882
-6.42934	4.68173	0.204586
-6.42609	4.71067	0.209446
-6.42441	4.72664	0.202586
-6.39666	4.89115	0.201945
-6.39684	4.87958	0.199035
-6.38569	4.92718	0.198534
-6.36763	5.009	0.189674
-6.40108	4.83907	0.186205
-6.40672	4.81575	0.189062
-6.3921	4.88234	0.186284
-6.4143	4.76377	0.189601
-6.41447	4.77221	0.191775
-6.40952	4.80743	0.19225
-6.41324	4.80511	0.191929
-6.43831	4.68532	0.1913
-6.43391	4.67847	0.193893
-6.43077	4.70019	0.193026
-6.42699	4.73489	0.187571
-6.41592	4.79175	0.1907
-6.40416	4.83967	0.19487
-6.39687	4.87299	0.188598
-6.40662	4.81395	0.183368
-6.43204	4.6947	0.180995
-6.41348	4.78739	0.184251
