# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.82032	10.525	0.0985084
-5.83698	10.4371	0.0919642
-5.81559	10.5579	0.0844227
-5.81279	10.5821	0.0790065
-5.81202	10.5758	0.0785127
-5.79668	10.6467	0.0762805
-5.79042	10.6682	0.0730303
-5.78778	10.6714	0.0772922
-5.80699	10.5673	0.0835977
-5.80531	10.5433	0.0830622
-5.80818	10.54	0.0830375
-5.81052	10.5493	0.0857623
-5.86723	10.2573	0.0850214
-5.90476	10.0591	0.085523
-5.96486	9.78684	0.0828476
-5.95787	9.8145	0.0856523
-5.94254	9.89579	0.0833296
-5.93563	9.95934	0.0870646
-5.94635	9.90824	0.0853168
-5.92356	10.0262	0.0803355
-5.96139	9.85353	0.0819498
-5.98012	9.77545	0.0806094
-5.94848	9.95212	0.0812289
-5.94686	9.95555	0.0828568
-5.96641	9.8672	0.0814852
-5.90748	10.172	0.0814645
-5.90159	10.2113	0.080717
-5.95025	9.96076	0.0773937
-5.94263	9.98362	0.0808239
-5.94517	9.97203	0.0746363
-5.91284	10.136	0.0730311
-5.84661	10.4581	0.0682915
-5.84528	10.4581	0.0728288
-5.89561	10.2232	0.0719022
-5.88081	10.3112	0.072209
-5.86272	10.4055	0.0763457
-5.85908	10.4145	0.0783708
-5.8485	10.4442	0.0841109
-5.82453	10.5463	0.0778046
-5.8656	10.3343	0.0749108
-5.84413	10.4566	0.0721367
-5.82031	10.579	0.0733364
-5.75876	10.8754	0.0702504
-5.74279	10.9654	0.0713304
-5.73774	10.9789	0.0740836
-5.77642	10.7921	0.071922
-5.83403	10.5058	0.063272
-5.84574	10.4595	0.0588914
-5.85249	10.4505	0.0592416
-5.87659	10.346	0.0550457
-5.85373	10.5159	0.0531234
-5.81971	10.68	0.0536209
-5.78801	10.8244	0.0523408
-5.76938	10.9062	0.0514197
-5.78546	10.8074	0.0541294
-5.80352	10.7212	0.0535657
-5.7959	10.7879	0.0486021
-5.78562	10.8374	0.0503219
-5.79258	10.7983	0.0549552
-5.80514	10.7281	0.0564873
-5.8047	10.7154	0.0537959
-5.79542	10.7566	0.0558312
-5.77607	10.8533	0.0602672
-5.74645	10.9925	0.0622947
-5.75631	10.9416	0.0620261
-5.77649	10.8434	0.0646947
-5.78435	10.8067	0.0674692
-5.75209	10.9589	0.06642
-5.72666	11.0964	0.0613233
-5.7213	11.1282	0.0626289
-5.72949	11.0967	0.0579661
-5.72736	11.1083	0.0527694
-5.72875	11.1096	0.0488306
-5.74497	11.031	0.0467422
-5.76085	10.9789	0.0447652
-5.75206	11.0189	0.0416734
-5.7595	10.9645	0.0400716
-5.76462	10.9152	0.0366227
-5.74216	11.0042	0.0302114
-5.73327	11.0784	0.0292268
-5.69334	11.3067	0.030764
-5.71083	11.2049	0.0375986
-5.71904	11.148	0.0363625
-5.73554	11.0446	0.0340042
-5.73075	11.0629	0.0351837
-5.7372	11.0335	0.0382167
-5.71142	11.1576	0.0393004
-5.69526	11.2532	0.0411426
-5.66928	11.3893	0.0366964
-5.6651	11.4028	0.0411311
-5.65009	11.4692	0.0425997
-5.68603	11.2796	0.0418799
-5.70345	11.2122	0.0427972
-5.64332	11.5062	0.0416262
-5.6427	11.5134	0.0408156
-5.70423	11.2246	0.0406039
-5.74625	10.9954	0.0392413
-5.79217	10.7522	0.0383121
-5.78067	10.805	0.0342817
-5.76982	10.8622	0.0341433
-5.80831	10.6723	0.0383084
-5.79582	10.7264	0.0364913
-5.80376	10.6841	0.0367693
-5.80153	10.6952	0.0414022
-5.82987	10.5413	0.0458293
-5.8474	10.4508	0.0448885
-5.85973	10.3919	0.0402914
-5.86138	10.398	0.042332
-5.8502	10.4618	0.0485393
-5.82306	10.5941	0.0495561
-5.80091	10.7125	0.0505172
-5.82007	10.6393	0.0542486
-5.84823	10.4802	0.049387
-5.82351	10.6161	0.0469478
-5.78102	10.8604	0.0507208
-5.75581	10.977	0.0464816
-5.75665	10.9776	0.0433713
-5.70738	11.2064	0.0386342
-5.65211	11.464	0.0292032
-5.69142	11.2927	0.0328397
-5.70897	11.2055	0.032913
-5.73228	11.0754	0.037388
-5.72888	11.1084	0.0363808
-5.73634	11.0854	0.035027
-5.74812	11.0114	0.0333899
-5.72448	11.1212	0.0336185
-5.74556	11.025	0.0416539
-5.75844	10.9463	0.0406404
-5.77354	10.8496	0.0378992
-5.77781	10.8256	0.0403366
-5.76766	10.8866	0.0346125
-5.76193	10.9327	0.0344451
-5.77753	10.8484	0.0356553
-5.80344	10.7128	0.0360066
-5.84235	10.5336	0.046637
-5.83276	10.5855	0.0480904
-5.82	10.6473	0.0423538
-5.83362	10.5672	0.0408426
-5.82297	10.6009	0.0394045
-5.82353	10.5827	0.0386792
-5.83663	10.5266	0.0379815
-5.82074	10.6073	0.0312105
-5.77943	10.8322	0.0241823
-5.77536	10.8623	0.0245495
-5.72932	11.0764	0.0293952
-5.70357	11.1977	0.0321271
-5.73326	11.0619	0.0266371
-5.70712	11.2131	0.0246251
-5.68652	11.3406	0.0276566
-5.67276	11.3988	0.025852
-5.65597	11.4909	0.0199601
-5.68923	11.3574	0.0193167
-5.68158	11.4169	0.0250847
-5.66905	11.481	0.0292197
-5.70202	11.2959	0.0256184
-5.79106	10.8433	0.0276265
-5.83115	10.6149	0.0264215
-5.84795	10.5038	0.0283368
-5.85611	10.4532	0.0298359
-5.84673	10.479	0.0313001
-5.82707	10.5595	0.0279973
-5.79209	10.7548	0.0265576
-5.77032	10.8748	0.025108
-5.73993	11.0228	0.0253023
-5.73272	11.0599	0.0253046
-5.77294	10.8683	0.0312986
-5.78649	10.7782	0.0394314
-5.78445	10.7695	0.0408827
-5.80691	10.6708	0.0393103
-5.8441	10.4954	0.052346
-5.84528	10.4922	0.0475744
-5.80996	10.6645	0.0465769
-5.7567	10.9484	0.0548817
-5.74595	11.0017	0.0489992
-5.75066	10.9908	0.0433884
-5.74792	11.0049	0.0430214
-5.7436	11.028	0.0435133
-5.7531	10.978	0.0470305
-5.74546	11.015	0.0461086
-5.74928	11.0028	0.0411261
-5.75245	10.9989	0.0408586
-5.71344	11.1934	0.0308195
-5.72299	11.1546	0.0253137
-5.70718	11.2437	0.0221524
-5.70847	11.231	0.0234666
-5.74897	11.0431	0.0249659
-5.75607	11.0177	0.0216198
-5.72386	11.1753	0.0205896
-5.71877	11.2106	0.0271155
-5.72941	11.1392	0.0231203
-5.69425	11.317	0.0297034
-5.68219	11.3754	0.036948
-5.62837	11.6068	0.0506089
-5.63801	11.5398	0.0529328
-5.65027	11.4836	0.0497935
-5.64495	11.5067	0.0494423
-5.66715	11.3841	0.0456172
-5.68416	11.3005	0.043275
-5.731	11.0618	0.0432017
-5.78349	10.7924	0.0497227
-5.77355	10.837	0.0471931
-5.74023	11.0036	0.0471336
-5.72934	11.0677	0.0505142
-5.73466	11.0493	0.0573101
-5.74486	10.9937	0.0552605
-5.7704	10.8766	0.048893
-5.79102	10.7946	0.0418857
-5.78256	10.8528	0.0363924
-5.78221	10.8765	0.0339289
-5.80621	10.7603	0.0428471
-5.83548	10.6114	0.0461506
-5.86368	10.4912	0.0388244
-5.87101	10.4198	0.0395035
-5.83933	10.5573	0.038747
-5.83018	10.5798	0.0340786
-5.84886	10.4802	0.0287829
-5.87763	10.3333	0.0274037
-5.88149	10.3003	0.0290741
-5.86399	10.3703	0.0246536
-5.83829	10.4977	0.0171952
-5.81751	10.5911	0.0140398
-5.80518	10.638	0.0156725
-5.78589	10.7134	0.0155582
-5.76444	10.8127	0.0201715
-5.78452	10.7019	0.0241747
-5.75182	10.8921	0.0310781
-5.7521	10.8947	0.0410019
-5.76794	10.8138	0.038256
-5.75004	10.9234	0.0409311
-5.74318	10.9728	0.0359348
-5.73343	10.9697	0.0326591
-5.72002	11.0321	0.0235431
-5.71058	11.1039	0.0178798
-5.71322	11.1206	0.012936
-5.74508	10.9651	0.0139646
-5.72829	11.0469	0.0141681
-5.70769	11.1579	0.0171444
-5.72964	11.0607	0.0204968
-5.71322	11.1245	0.022645
-5.67163	11.3342	0.0212981
-5.7027	11.1713	0.0216698
-5.75551	10.8794	0.0241149
-5.75061	10.9056	0.0234312
-5.73086	11.0093	0.0214412
-5.68444	11.1948	0.0174674
-5.65699	11.3168	0.0175828
-5.67341	11.2555	0.0246362
-5.69088	11.1582	0.0232893
-5.66866	11.2522	0.0275963
-5.65949	11.2947	0.0268595
-5.66031	11.2687	0.0285765
-5.64158	11.3568	0.0342684
-5.64728	11.3224	0.0370528
-5.67352	11.2064	0.0377015
-5.68689	11.1737	0.0456584
-5.70151	11.0985	0.0440867
-5.80165	10.6158	0.0407033
-5.84462	10.4098	0.0449543
-5.88072	10.2339	0.0434157
-5.91031	10.0988	0.0378991
-5.89328	10.1885	0.0380773
-5.91874	10.072	0.0424485
-5.91941	10.0687	0.0436021
-5.92768	10.0245	0.0373325
-5.94405	9.94007	0.0320445
-5.97161	9.78924	0.0260764
-5.98137	9.75828	0.0277781
-5.98327	9.73815	0.0276519
-6.00927	9.62855	0.0325092
-6.05547	9.42193	0.0365919
-6.06368	9.38994	0.0365921
-6.02108	9.57649	0.0361496
-6.06525	9.3589	0.0328102
-6.07173	9.32101	0.0331219
-6.06317	9.35753	0.0351062
-6.05521	9.3842	0.0292005
-6.05193	9.41079	0.0255103
-6.02472	9.56014	0.0267009
-6.01693	9.61445	0.0273141
-6.00176	9.70586	0.0267102
-5.9814	9.80504	0.0255399
-5.93309	10.0337	0.0197874
-5.95296	9.91529	0.0177493
-5.95549	9.90002	0.0230217
-5.90417	10.1555	0.023869
-5.87398	10.3133	0.0226151
-5.85552	10.4122	0.0238166
-5.8639	10.3494	0.029766
-5.82513	10.5302	0.0263674
-5.79222	10.6921	0.0289739
-5.78629	10.7252	0.0367276
-5.79566	10.6927	0.0414329
-5.79787	10.6806	0.0467347
-5.80772	10.614	0.041623
-5.8132	10.585	0.0387953
-5.84708	10.4094	0.0398197
-5.85125	10.4066	0.0400704
-5.84143	10.4651	0.0421378
-5.84746	10.4201	0.047286
-5.9083	10.1172	0.0495816
-5.91708	10.0985	0.0517534
-5.95934	9.88117	0.0539493
-5.9447	9.94501	0.0478513
-5.87443	10.2857	0.0456399
-5.88706	10.2191	0.0441079
-5.92128	10.054	0.0378212
-5.90779	10.1305	0.035911
-5.90594	10.1328	0.0341096
-5.90291	10.1519	0.0389238
-5.93103	10.0083	0.0409511
-5.92267	10.03	0.0418907
-5.94042	9.93875	0.0362495
-5.94806	9.90768	0.0331494
-5.94075	9.94189	0.034356
-5.90394	10.1462	0.039096
-5.8617	10.3506	0.0398392
-5.83183	10.5189	0.0432965
-5.85499	10.4126	0.0403948
-5.86525	10.3692	0.0385491
-5.85868	10.3975	0.0363318
-5.83388	10.5276	0.0337041
-5.78805	10.7788	0.0374271
-5.85087	10.4838	0.0422678
-5.88494	10.3139	0.0466515
-5.91233	10.1693	0.0464406
-5.8563	10.4354	0.0399226
-5.84648	10.4672	0.0374499
-5.86068	10.3869	0.0411359
-5.876	10.2992	0.0436906
-5.86306	10.3637	0.0398829
-5.86864	10.3342	0.0467439
-5.85317	10.3995	0.0505806
-5.84115	10.4517	0.0560164
-5.83983	10.4614	0.0635482
-5.8704	10.2783	0.0690252
-5.83744	10.4485	0.0707107
-5.83826	10.4663	0.07247
-5.82222	10.5593	0.070944
-5.76447	10.8449	0.0702357
-5.79192	10.6976	0.073214
-5.81026	10.6028	0.0739259
-5.81338	10.6175	0.0804319
-5.7868	10.7539	0.0769552
-5.76755	10.8486	0.0787476
-5.74466	10.9553	0.0809682
-5.76967	10.8101	0.0897856
-5.81548	10.6087	0.0975598
-5.76102	10.8618	0.0954785
-5.75851	10.8536	0.0896365
-5.76011	10.8709	0.0888531
-5.76178	10.8665	0.0844555
-5.73546	10.9781	0.0811091
-5.74004	10.9466	0.0808571
-5.75171	10.9069	0.077054
-5.73979	10.9784	0.0808644
-5.73778	11.0238	0.0780051
-5.71977	11.1135	0.0777037
-5.68689	11.2746	0.0711337
-5.65951	11.3915	0.0619292
-5.67809	11.2877	0.058803
-5.71602	11.0914	0.0639814
-5.69195	11.2073	0.0716002
-5.72347	11.0558	0.0710667
-5.67788	11.2663	0.0687185
-5.61553	11.5954	0.06717
-5.59934	11.6703	0.0630046
-5.59859	11.6768	0.0614512
-5.61787	11.585	0.0623947
-5.62885	11.5192	0.0624527
-5.64933	11.4081	0.0621763
-5.65036	11.3762	0.059551
-5.64552	11.3683	0.0552991
-5.60208	11.5484	0.0553697
-5.61826	11.4491	0.060719
-5.62049	11.4277	0.0596523
-5.63334	11.3795	0.0590036
-5.67699	11.1906	0.0614733
-5.71395	11.001	0.0657494
-5.7492	10.8247	0.0697005
-5.72834	10.9328	0.0746618
-5.73511	10.9	0.0775659
-5.73825	10.9025	0.0732679
-5.70825	11.0677	0.0776811
-5.69159	11.174	0.0791753
-5.70829	11.0878	0.0806084
-5.6922	11.1795	0.0792074
-5.68501	11.2279	0.0799506
-5.71737	11.0599	0.0816455
-5.75817	10.8788	0.0822408
-5.82775	10.541	0.0831837
-5.83278	10.5081	0.0800309
-5.82993	10.5273	0.0852762
-5.86254	10.3808	0.0850454
-5.8711	10.3487	0.0793519
-5.86901	10.3274	0.0781166
-5.83742	10.453	0.0760436
-5.8327	10.478	0.0754636
-5.8574	10.345	0.0744355
-5.88781	10.2049	0.0725729
-5.89395	10.1771	0.0708916
-5.86906	10.3001	0.0660882
-5.88697	10.2106	0.0657096
-5.90099	10.1444	0.0645878
-5.90948	10.1139	0.0639286
-5.88916	10.2055	0.0577937
-5.85341	10.3748	0.0522465
-5.79545	10.6594	0.0536571
-5.7612	10.8182	0.0551644
-5.75124	10.8528	0.0517058
-5.73685	10.9166	0.0519031
-5.68836	11.1556	0.05367
-5.63537	11.4069	0.05173
-5.62881	11.4367	0.051761
-5.66685	11.2822	0.0499758
-5.69569	11.1585	0.0442331
-5.69583	11.168	0.0455588
-5.70814	11.1028	0.0514828
-5.67836	11.2469	0.0604119
-5.65296	11.3804	0.064905
-5.68745	11.1957	0.0681357
-5.66778	11.2826	0.0628866
-5.70937	11.0681	0.0634125
-5.74388	10.9046	0.0596857
-5.73626	10.9587	0.0560336
-5.72969	11.0033	0.0549367
-5.71723	11.068	0.0543395
-5.70267	11.1557	0.0550729
-5.67508	11.3291	0.0549807
-5.65594	11.4079	0.0561902
-5.69509	11.1927	0.0592654
-5.7335	11.0009	0.0564723
-5.7233	11.0615	0.0531182
-5.65519	11.4131	0.0531433
-5.61102	11.6514	0.0520798
-5.598	11.7698	0.0469709
-5.59493	11.7882	0.0470457
-5.63528	11.5912	0.045172
-5.6894	11.3301	0.0401923
-5.67467	11.373	0.0352143
-5.64557	11.5213	0.0360319
-5.66113	11.4481	0.0367275
-5.69982	11.2221	0.0409861
-5.68644	11.2959	0.041901
-5.69713	11.2649	0.042959
-5.67425	11.3626	0.0428186
-5.69887	11.2557	0.0392162
-5.73146	11.0861	0.0329782
-5.7312	11.0826	0.0363439
-5.7087	11.1787	0.0396069
-5.68288	11.2863	0.0414991
-5.68722	11.2781	0.0431503
-5.66942	11.3876	0.04257
-5.65155	11.4278	0.0463046
-5.62333	11.5655	0.0492432
-5.55004	11.9569	0.0486199
-5.53195	12.0571	0.0388401
-5.53944	12.0266	0.0453551
-5.55889	11.9431	0.0494772
-5.584	11.7977	0.0514325
-5.63747	11.5056	0.0578375
-5.65594	11.4117	0.0649982
-5.68768	11.2425	0.0669302
-5.6832	11.2455	0.0692366
-5.6445	11.4393	0.0740066
-5.64613	11.454	0.0754742
-5.62606	11.5886	0.0727978
-5.58073	11.8387	0.0700799
-5.52762	12.1358	0.0751301
-5.5538	12.0268	0.0726132
-5.54621	12.0477	0.0694028
-5.51749	12.1712	0.0707566
-5.57153	11.8984	0.0697194
-5.57075	11.9027	0.0710881
-5.56864	11.9344	0.0759118
-5.55589	11.9666	0.0758992
-5.59878	11.7447	0.0759218
-5.6493	11.4377	0.0776617
-5.70303	11.1653	0.0785508
-5.71873	11.092	0.0774062
-5.71038	11.1352	0.0809288
-5.7357	10.9733	0.0809805
-5.75965	10.8697	0.080496
-5.76848	10.8321	0.0774213
-5.78039	10.7662	0.0773975
-5.78983	10.7342	0.0809504
-5.82246	10.5845	0.0844427
-5.82741	10.58	0.08164
-5.83363	10.5178	0.0788393
-5.85945	10.3979	0.080484
-5.8953	10.2093	0.0772239
-5.90212	10.1707	0.0703623
-5.89036	10.2285	0.0730206
-5.9023	10.1679	0.0738646
-5.85706	10.4105	0.0679135
-5.80778	10.6353	0.0678633
-5.78199	10.7704	0.0715172
-5.74783	10.9548	0.0711218
-5.70058	11.2158	0.0686562
-5.76231	10.9325	0.0622347
-5.79999	10.7666	0.0641033
-5.80232	10.7721	0.0678318
-5.85977	10.4841	0.0699432
-5.87615	10.3818	0.0709023
-5.8717	10.3807	0.0702254
-5.89189	10.2653	0.071814
-5.90788	10.1775	0.0758423
-5.87789	10.3185	0.0789474
-5.86883	10.3488	0.0722235
-5.88016	10.2894	0.0641627
-5.87836	10.3012	0.0579983
-5.84553	10.4656	0.0596435
-5.83773	10.5231	0.0558159
-5.85772	10.4173	0.0500406
-5.84552	10.4587	0.0531951
-5.81105	10.6214	0.0551138
-5.7921	10.7108	0.0503137
-5.77671	10.7949	0.0501733
-5.75254	10.9151	0.0546578
-5.77821	10.791	0.058391
-5.76354	10.8683	0.0607564
-5.81292	10.6198	0.058789
-5.85336	10.4265	0.0593125
-5.90223	10.1678	0.0606218
-5.93522	9.96918	0.0627586
-5.90906	10.0904	0.0597388
-5.86938	10.2985	0.0558925
-5.89173	10.1812	0.0542347
-5.92578	10.0135	0.0492379
-5.91763	10.0541	0.0441528
-5.94032	9.9692	0.0359185
-5.94761	9.93914	0.0268522
-5.9587	9.88944	0.025634
-5.98545	9.75156	0.0216125
-6.00039	9.66768	0.0265283
-6.00488	9.65493	0.0177498
-6.01914	9.5764	0.0167223
-6.02608	9.52931	0.0200909
-5.99336	9.70992	0.0105238
-5.96445	9.86493	0.0022543
-5.93708	9.9905	0.00192939
-5.95367	9.90423	0.00534142
-5.9739	9.79273	0.0103736
-5.92907	9.99495	0.0096762
-5.91564	10.0561	0.00665071
-5.9036	10.1158	0.00488109
-5.90877	10.0947	0.00290954
-5.86761	10.31	-0.00303192
-5.8425	10.424	-0.00284644
-5.78512	10.7269	-0.00234472
-5.78092	10.7372	-0.00266913
-5.7733	10.7627	-0.00753017
-5.81897	10.5361	-0.00613536
-5.86515	10.3127	-0.00763369
-5.89008	10.1823	-0.0108617
-5.92403	10.0226	-0.0131118
-5.89905	10.153	-0.0155377
-5.86067	10.3502	-0.0165446
-5.86976	10.3069	-0.0190634
-5.89253	10.2096	-0.0163884
-5.93182	9.98997	-0.0148225
-5.91433	10.0634	-0.0116428
-5.88628	10.2125	-0.00917763
-5.92012	10.0559	-0.0131904
-5.94533	9.93212	-0.0176689
-5.93188	9.98266	-0.0190563
-5.91378	10.0676	-0.0209289
-5.92515	10.0187	-0.0223705
-5.91958	10.0278	-0.0202236
-5.9376	9.93149	-0.0177972
-5.94375	9.89845	-0.0112989
-5.91134	10.0475	-0.0139556
-5.89865	10.105	-0.0128733
-5.88218	10.1902	-0.0169698
-5.87586	10.2193	-0.0150994
-5.88343	10.2012	-0.0110813
-5.8405	10.4204	-0.0103355
-5.77886	10.7418	-0.0147243
-5.80022	10.6551	-0.0106509
-5.79451	10.7009	-0.00949713
-5.77171	10.8138	-0.00953486
-5.73767	10.9751	-0.00915989
-5.74571	10.9205	-0.00936188
-5.7548	10.8567	-0.00985709
-5.77065	10.7795	-0.0150247
-5.79256	10.6866	-0.0139326
-5.7957	10.6799	-0.0156089
-5.77645	10.7767	-0.0164858
-5.73109	11.0115	-0.0145791
-5.69639	11.1918	-0.015175
-5.6522	11.3933	-0.0172029
-5.63465	11.4972	-0.0241441
-5.64221	11.4852	-0.0295795
-5.62783	11.5776	-0.031372
-5.68577	11.2928	-0.0252567
-5.69732	11.2405	-0.0257307
-5.75916	10.9301	-0.0219677
-5.7861	10.7968	-0.0183268
-5.79988	10.7415	-0.0149342
-5.78213	10.8304	-0.0164377
-5.72619	11.1185	-0.0179761
-5.72112	11.1413	-0.0148502
-5.68673	11.2908	-0.0166668
-5.71772	11.1233	-0.0257338
-5.71665	11.1117	-0.0281112
-5.73252	11.0142	-0.0242932
-5.72497	11.0459	-0.0279083
-5.70223	11.1562	-0.0200125
-5.69045	11.2566	-0.0144945
-5.69835	11.2051	-0.0169473
-5.7371	11.0259	-0.0179629
-5.73154	11.0725	-0.0204333
-5.68498	11.3307	-0.0333755
-5.67126	11.42	-0.0395318
-5.68035	11.3536	-0.0383313
-5.69433	11.2641	-0.0351884
-5.7374	11.0306	-0.028743
-5.77386	10.855	-0.0321754
-5.82627	10.6003	-0.0344037
-5.82601	10.5875	-0.0362892
-5.83202	10.5585	-0.0342456
-5.77623	10.8408	-0.0358777
-5.73069	11.0757	-0.0395784
-5.68552	11.3111	-0.0461856
-5.69412	11.2692	-0.0363244
-5.72484	11.1184	-0.0310999
-5.71349	11.1837	-0.0339156
-5.75864	10.9635	-0.0326034
-5.73187	11.1146	-0.0341863
-5.72683	11.133	-0.033639
-5.71425	11.1796	-0.0349422
-5.68564	11.3298	-0.0339898
-5.66214	11.4562	-0.035145
-5.68994	11.3225	-0.0382389
-5.69205	11.2949	-0.0450132
-5.68919	11.3075	-0.0473854
-5.69557	11.3041	-0.0444981
-5.7167	11.199	-0.0459677
-5.72391	11.1421	-0.0431225
-5.75163	11.0128	-0.0370722
-5.74459	11.0456	-0.0362833
-5.79839	10.7872	-0.0345872
-5.81575	10.6985	-0.0315314
-5.80022	10.7566	-0.03369
-5.78282	10.8285	-0.0302586
-5.78401	10.8176	-0.0272926
-5.78839	10.8243	-0.0286251
-5.79098	10.7982	-0.0291036
-5.77925	10.8394	-0.031945
-5.75002	10.9843	-0.0350193
-5.72532	11.08	-0.0296845
-5.71086	11.1424	-0.0333138
-5.70008	11.1868	-0.0423137
-5.73424	11.0018	-0.0421967
-5.7821	10.7453	-0.0377703
-5.74495	10.9223	-0.0348945
-5.73899	10.9668	-0.0348921
-5.74334	10.9652	-0.0396116
-5.73952	10.9845	-0.0392224
-5.7219	11.0783	-0.0339831
-5.68155	11.2849	-0.0303748
-5.63418	11.5349	-0.0289891
-5.64893	11.4812	-0.0244559
-5.61755	11.6429	-0.0240371
-5.62612	11.6073	-0.021801
-5.63203	11.5471	-0.0159064
-5.65733	11.4241	-0.00770392
-5.64828	11.4613	0.00301583
-5.65735	11.4181	0.00834756
-5.64192	11.4969	0.0165918
-5.63803	11.5166	0.0201774
-5.64886	11.4703	0.0195154
-5.6442	11.4999	0.0226038
-5.60259	11.7032	0.0259032
-5.59002	11.77	0.0306154
-5.59687	11.7409	0.0312462
-5.61877	11.6396	0.0303476
-5.59786	11.7603	0.0297388
-5.58945	11.8033	0.0294024
-5.60881	11.6918	0.021008
-5.5845	11.7996	0.0172073
-5.55928	11.9286	0.0121124
-5.57316	11.8545	0.010714
-5.59971	11.7189	0.00390305
-5.65311	11.4477	0.00482975
-5.72079	11.1004	0.00708988
-5.71189	11.1451	-0.000302332
-5.72127	11.0978	-0.00693606
-5.72376	11.073	-0.0117039
-5.73737	11.0109	-0.00902272
-5.76058	10.8747	-0.00749427
-5.75861	10.8802	-0.00790487
-5.74375	10.9928	-0.00188013
-5.72488	11.0684	-0.00413552
-5.73237	11.0167	-0.00724201
-5.70567	11.1435	-0.00795936
-5.75001	10.9293	-0.0158745
-5.76268	10.87	-0.0150121
-5.74238	10.9687	-0.0152054
-5.76469	10.8574	-0.0171453
-5.81127	10.6322	-0.0138172
-5.83644	10.4899	-0.0163133
-5.84469	10.4373	-0.0143466
-5.81992	10.5676	-0.0128778
-5.82553	10.5567	-0.010745
-5.80768	10.6676	-0.015805
-5.8126	10.6436	-0.0135423
-5.80439	10.68	-0.00556063
-5.77342	10.8455	-0.00323283
-5.78198	10.8019	-0.00850573
-5.80019	10.7021	-0.0124268
-5.84104	10.4909	-0.00961134
-5.86164	10.3983	-0.0133156
-5.82244	10.5742	-0.0138579
-5.80217	10.6788	-0.0127066
-5.78124	10.7847	-0.00746738
-5.73735	11.0084	-0.0119486
-5.73886	10.9913	-0.0149468
-5.70551	11.1563	-0.0198509
-5.71642	11.1007	-0.0190076
-5.7482	10.953	-0.0197119
-5.75288	10.9472	-0.0200766
-5.759	10.9026	-0.0235047
-5.75046	10.9473	-0.0226759
-5.73814	11.0244	-0.0224668
-5.7612	10.9273	-0.020815
-5.76	10.9354	-0.0111057
-5.77973	10.8269	-0.00658798
-5.75871	10.9008	-0.00663681
-5.74291	10.9702	-0.00814269
-5.73454	11.0219	-0.0124193
-5.80432	10.693	-0.00864238
-5.80458	10.6821	-0.00457421
-5.73748	11.001	-0.0054662
-5.74092	10.9494	-0.00546911
-5.75374	10.8955	-0.00685608
-5.70526	11.1843	-0.0119768
-5.68672	11.2973	-0.0126753
-5.66311	11.4169	-0.0119667
-5.68119	11.3116	-0.00381395
-5.66338	11.3956	0.00252349
-5.66633	11.3504	0.00615009
-5.64084	11.4565	0.00287
-5.59042	11.7155	0.00204047
-5.59131	11.6903	0.00205321
-5.57052	11.7922	0.000832427
-5.54879	11.9079	-0.00574547
-5.52372	12.0354	-0.00707608
-5.54626	11.9247	-0.00474678
-5.6206	11.6024	-0.00779489
-5.56344	11.9222	-0.00672939
-5.54623	12.0103	-0.0118957
-5.5037	12.2296	-0.0158352
-5.51013	12.2147	-0.017376
-5.52131	12.1452	-0.0193285
-5.53654	12.0695	-0.0206722
-5.53847	12.0754	-0.0192407
-5.55699	11.9714	-0.0258892
-5.5619	11.9457	-0.0204947
-5.58441	11.8125	-0.0177848
-5.56442	11.8916	-0.0164878
-5.56225	11.8905	-0.0110966
-5.52197	12.0995	-0.0107196
-5.53004	12.0455	-0.00999052
-5.57226	11.8432	-0.00548
-5.58252	11.8235	-0.00536602
-5.55672	11.9383	-0.00750094
-5.59428	11.7666	-0.00746265
-5.57399	11.8568	-0.00752907
-5.56147	11.8953	-0.0127922
-5.53848	11.9759	-0.00836597
-5.52242	12.067	-0.00311268
-5.54858	11.9467	-0.00563972
-5.54531	11.9638	-0.00602489
-5.60087	11.7183	0.00184292
-5.57368	11.8836	0.00321991
-5.54921	12.0304	0.00357169
-5.52923	12.1297	0.00887605
-5.59269	11.8098	0.00912055
-5.60978	11.7305	0.0109523
-5.59968	11.7891	0.0127988
-5.64274	11.5581	0.00922054
-5.67148	11.4008	0.00855949
-5.65105	11.4856	0.00540051
-5.6364	11.5597	0.00514928
-5.60885	11.718	0.00217275
-5.59783	11.7979	0.00296864
-5.6131	11.7509	0.00575293
-5.6342	11.6767	0.0163559
-5.66315	11.5508	0.0227678
-5.66913	11.5277	0.0286922
-5.62755	11.7107	0.0356261
-5.59242	11.8809	0.0297859
-5.56692	12.0106	0.0367442
-5.49323	12.3493	0.0445708
-5.49958	12.3363	0.0401898
-5.50189	12.3059	0.0410355
-5.47582	12.4311	0.0404836
-5.50343	12.3003	0.0383159
-5.52887	12.1958	0.0405173
-5.54456	12.1208	0.0416776
-5.53368	12.1678	0.0463158
-5.55934	12.0204	0.0542929
-5.59687	11.8286	0.0528338
-5.61171	11.7559	0.0461107
-5.62791	11.6988	0.0516065
-5.55826	12.064	0.0503839
-5.54468	12.1143	0.0498954
-5.56167	12.0267	0.0421675
-5.58559	11.9155	0.0424133
-5.60696	11.8172	0.0373725
-5.6155	11.781	0.0338425
-5.59906	11.8817	0.0303315
-5.59399	11.8946	0.0304564
