# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.94553	7.24922	0.352004
-5.92482	7.37762	0.347813
-5.8957	7.53718	0.341879
-5.92709	7.37188	0.348549
-5.93411	7.33084	0.357018
-5.96015	7.18671	0.355855
-5.98268	7.06855	0.356873
-5.9904	7.03235	0.354147
-5.97957	7.09387	0.34847
-5.98194	7.07561	0.353379
-6.00486	6.96823	0.35784
-6.03878	6.79	0.355816
-6.00278	6.95554	0.355123
-5.97814	7.06479	0.354967
-5.9941	6.99577	0.358964
-6.0311	6.81187	0.35531
-6.03329	6.78618	0.35781
-6.04038	6.75722	0.357973
-6.04062	6.76457	0.360937
-6.0419	6.7575	0.366608
-6.03301	6.81202	0.366565
-6.01765	6.87302	0.372401
-5.98322	7.0298	0.368911
-5.98935	7.01806	0.364809
-6.01837	6.85346	0.366018
-6.02865	6.7932	0.368658
-6.05882	6.6394	0.37325
-6.07353	6.55369	0.3795
-6.07646	6.55631	0.378978
-6.08294	6.53441	0.383438
-6.07776	6.56762	0.385151
-6.0787	6.56364	0.382437
-6.08959	6.50743	0.382438
-6.09019	6.50064	0.377755
-6.10312	6.4374	0.375938
-6.09255	6.48782	0.375816
-6.09585	6.4471	0.373331
-6.09379	6.44401	0.374371
-6.08141	6.5019	0.375951
-6.09345	6.42529	0.38246
-6.10578	6.36536	0.385443
-6.11863	6.31886	0.381001
-6.13929	6.21492	0.3818
-6.14606	6.19609	0.384338
-6.12622	6.31539	0.383378
-6.10292	6.44446	0.384624
-6.07753	6.57465	0.382433
-6.07084	6.63556	0.379177
-6.05349	6.74838	0.37875
-6.04987	6.75438	0.378149
-6.02327	6.88044	0.381436
-5.98674	7.06111	0.378006
-5.9711	7.14489	0.375339
-5.96035	7.19931	0.372987
-5.95512	7.2313	0.373002
-5.9469	7.26395	0.366246
-6.01561	6.90852	0.372213
-6.02408	6.86065	0.372285
-6.04338	6.76495	0.375225
-6.0604	6.69114	0.376875
-6.05804	6.69436	0.381569
-6.06073	6.67294	0.384006
-6.05168	6.71724	0.386057
-6.04169	6.76365	0.385833
-6.04083	6.75767	0.387754
-6.03544	6.77537	0.391322
-6.04797	6.70731	0.400365
-6.06858	6.60809	0.397488
-6.07045	6.5809	0.393475
-6.04987	6.68622	0.393962
-6.06445	6.63692	0.38722
-6.03868	6.76599	0.385125
-6.01823	6.85776	0.388294
-5.99855	6.9533	0.396445
-5.99545	6.97732	0.403332
-5.99689	6.96701	0.404176
-5.98882	7.01374	0.396679
-6.02057	6.88963	0.392151
-6.03754	6.79636	0.385743
-6.05398	6.70929	0.37902
-6.07011	6.62591	0.385199
-6.09358	6.50348	0.387645
-6.08823	6.53725	0.386133
-6.08685	6.51893	0.38753
-6.11216	6.38972	0.38487
-6.10872	6.41193	0.378977
-6.11599	6.38787	0.384614
-6.09862	6.4838	0.383725
-6.07675	6.60366	0.386263
-6.08147	6.59355	0.387176
-6.0843	6.5769	0.387237
-6.08103	6.61344	0.387281
-6.07709	6.64484	0.392872
-6.12223	6.41792	0.394343
-6.09644	6.54304	0.392898
-6.07195	6.67963	0.390703
-6.08983	6.58638	0.390857
-6.05525	6.76376	0.387771
-6.04176	6.85834	0.379406
-6.01751	6.99234	0.37392
-6.01187	7.0047	0.373258
-6.00471	7.03661	0.372758
-6.02772	6.91924	0.370809
-6.01738	6.97738	0.372848
-6.02873	6.92528	0.369689
-6.018	6.95981	0.369773
-5.97927	7.15615	0.36793
-5.9403	7.34565	0.366105
-5.99312	7.04661	0.366305
-6.02985	6.85397	0.370807
-6.06743	6.64476	0.373985
-6.08402	6.54377	0.371821
-6.08928	6.50494	0.376431
-6.09306	6.47943	0.376338
-6.05626	6.66668	0.374759
-6.05486	6.67111	0.375664
-6.0581	6.64052	0.376499
-6.03687	6.74017	0.377717
-6.04555	6.71985	0.377408
-6.04969	6.73346	0.372249
-6.0542	6.74267	0.365348
-6.05056	6.76242	0.363024
-6.05762	6.72691	0.362305
-6.02889	6.87284	0.363956
-6.00433	7.01756	0.366956
-6.00067	7.02358	0.365624
-6.01811	6.93803	0.367882
-6.087	6.59357	0.36623
-6.15367	6.23241	0.367167
-6.17033	6.14988	0.364556
-6.15921	6.20838	0.358778
-6.1373	6.30835	0.357196
-6.12855	6.35541	0.356425
-6.10848	6.46261	0.354029
-6.09162	6.55339	0.35264
-6.09284	6.56145	0.350985
-6.04155	6.83081	0.344948
-6.0005	7.04195	0.341582
-5.96729	7.22469	0.335196
-5.94914	7.31975	0.334097
-5.97197	7.2071	0.336013
-5.96479	7.26266	0.334251
-5.96626	7.26692	0.33688
-5.97799	7.19733	0.337091
-5.99165	7.10772	0.337308
-5.9997	7.09171	0.34039
-5.99835	7.09382	0.341056
-6.04239	6.87029	0.33751
-6.05932	6.78283	0.336114
-6.06372	6.75607	0.337452
-6.03096	6.91301	0.342199
-5.99487	7.08303	0.343702
-5.98354	7.12661	0.342628
-5.96608	7.21102	0.340468
-5.91504	7.45242	0.337539
-5.92465	7.41577	0.33871
-5.94256	7.30623	0.339332
-5.9313	7.36386	0.336698
-5.9052	7.51592	0.340024
-5.8642	7.71296	0.343579
-5.85031	7.78311	0.351113
-5.88702	7.61675	0.351245
-5.88115	7.64378	0.351271
-5.84073	7.86182	0.351366
-5.89877	7.5649	0.358469
-5.96966	7.23351	0.360797
-5.97214	7.25713	0.347895
-5.97203	7.26005	0.340505
-5.97303	7.25752	0.337425
-5.97243	7.23813	0.336926
-5.98756	7.13763	0.335009
-5.98279	7.1482	0.331311
-5.99511	7.07945	0.327799
-5.98988	7.11745	0.322508
-6.01104	7.00632	0.317949
-6.02874	6.89708	0.310269
-6.05213	6.77892	0.307072
-6.07124	6.65877	0.305012
-6.04323	6.76693	0.308816
-6.04131	6.77926	0.310742
-6.03515	6.8114	0.3125
-6.05773	6.69556	0.316536
-6.08089	6.56813	0.319007
-6.07595	6.60467	0.320048
-6.05768	6.70031	0.318829
-6.05781	6.70363	0.318375
-6.05354	6.71444	0.317884
-6.06352	6.65413	0.314138
-6.09511	6.48011	0.31814
-6.08339	6.54343	0.319457
-6.0861	6.53248	0.327594
-6.05147	6.70014	0.328593
-6.07581	6.57607	0.331133
-6.07637	6.58818	0.3335
-6.08565	6.54198	0.337269
-6.06455	6.63286	0.344915
-6.05155	6.68959	0.347921
-6.03668	6.76162	0.343945
-6.02177	6.84546	0.344995
-6.00353	6.95268	0.342248
-6.00638	6.95659	0.342448
-5.99797	6.99106	0.345455
-6.00972	6.94625	0.345826
-6.04011	6.80807	0.343623
-6.04408	6.79543	0.347509
-6.03376	6.81651	0.355979
-6.03227	6.81841	0.361418
-6.01236	6.93298	0.363125
-5.98415	7.0651	0.36295
-5.97643	7.09131	0.361899
-5.98568	7.0329	0.355457
-5.99074	6.99562	0.354801
-6.01863	6.83719	0.352575
-5.99379	6.95961	0.346042
-6.01586	6.85495	0.345043
-6.04509	6.70727	0.340876
-5.9925	6.96936	0.332854
-5.97498	7.04723	0.335364
-5.9833	6.99693	0.337214
-5.94671	7.1758	0.335361
-5.92565	7.27969	0.335864
-5.92894	7.2695	0.336074
-5.97039	7.04672	0.341877
-6.02422	6.78201	0.343356
-6.06538	6.58471	0.339584
-6.06682	6.59895	0.338779
-6.03228	6.76642	0.334594
-6.01822	6.83671	0.329463
-6.01361	6.84722	0.331668
-6.02172	6.81907	0.330151
-6.00683	6.882	0.330591
-6.00501	6.87775	0.330211
-6.00231	6.89749	0.325403
-5.99311	6.94156	0.318198
-5.98069	6.9759	0.317086
-5.9665	7.03148	0.316523
-5.98913	6.92091	0.31227
-6.00586	6.83326	0.314084
-5.9838	6.94493	0.317615
-6.01166	6.80748	0.314198
-6.04372	6.67295	0.315214
-6.05607	6.59449	0.316233
-6.03413	6.6942	0.316477
-6.04958	6.60532	0.310129
-6.07678	6.49007	0.308778
-6.07014	6.54368	0.307217
-6.06978	6.56874	0.308691
-6.04346	6.68844	0.311663
-6.0511	6.64973	0.308952
-6.05736	6.63629	0.316256
-6.04429	6.71473	0.32063
-6.06474	6.62944	0.321337
-6.09592	6.46148	0.316289
-6.11899	6.36425	0.317194
-6.13478	6.28768	0.3152
-6.10635	6.41052	0.317739
-6.08885	6.48319	0.323251
-6.06884	6.59295	0.322744
-6.07408	6.58721	0.316224
-6.06781	6.63954	0.313659
-6.06804	6.63841	0.311957
-6.03503	6.80317	0.308909
-6.03435	6.79547	0.310677
-6.02143	6.86607	0.313109
-6.02346	6.85986	0.305091
-6.02932	6.8204	0.305898
-6.00544	6.92387	0.312024
-5.98632	7.00454	0.31534
-6.01967	6.83445	0.32044
-6.03112	6.77702	0.332704
-6.04612	6.70043	0.336581
-6.05572	6.65036	0.336997
-6.03373	6.767	0.335792
-6.02438	6.83331	0.334802
-5.99461	6.98764	0.335104
-6.00501	6.93579	0.331336
-6.0075	6.93117	0.329453
-5.98269	7.05396	0.333153
-6.0046	6.94681	0.325404
-6.02664	6.85018	0.321462
-6.01984	6.90103	0.312952
-6.01893	6.93039	0.311844
-6.0167	6.92966	0.311606
-6.03429	6.83422	0.311794
-6.00375	6.99505	0.320675
-5.99925	7.00786	0.323982
-5.98225	7.08817	0.317245
-5.97317	7.13402	0.314073
-5.97206	7.13013	0.315084
-5.97665	7.08722	0.313149
-5.99412	6.99156	0.30448
-6.01864	6.8548	0.305964
-6.04369	6.7313	0.310948
-6.05596	6.68623	0.308565
-6.05782	6.6851	0.308028
-6.06624	6.63787	0.313887
-6.07004	6.60696	0.313042
-6.08761	6.50768	0.311081
-6.09165	6.50905	0.314048
-6.05702	6.69221	0.316889
-6.0609	6.66634	0.310539
-6.03462	6.80441	0.30614
-6.03545	6.79359	0.306465
-6.0512	6.71654	0.307871
-6.0306	6.8146	0.304361
-6.00274	6.92776	0.306771
-6.02957	6.77633	0.306604
-6.0153	6.85225	0.304751
-5.99191	6.96473	0.310778
-5.98091	7.01433	0.305981
-6.00405	6.88858	0.315315
-6.01047	6.85369	0.31675
-6.0143	6.82124	0.315832
-6.0485	6.63442	0.316221
-6.08412	6.47875	0.315573
-6.06368	6.60186	0.316479
-6.06198	6.63378	0.316342
-6.08015	6.53722	0.316184
-6.09715	6.45346	0.317234
-6.07654	6.55765	0.323906
-6.03146	6.80415	0.325797
-5.98	7.06627	0.331138
-5.99389	7.00127	0.331095
-5.97415	7.09974	0.332436
-5.94904	7.22415	0.33409
-5.94508	7.27283	0.328297
-5.96258	7.19746	0.323733
-5.95661	7.23124	0.323785
-5.93605	7.34312	0.326482
-5.91748	7.44388	0.326867
-5.92998	7.3797	0.323449
-5.94617	7.28484	0.325248
-5.93428	7.3434	0.321744
-5.93769	7.3208	0.318367
-5.91626	7.41127	0.319111
-5.88936	7.55757	0.324655
-5.86731	7.70196	0.326603
-5.85795	7.76186	0.325608
-5.87161	7.69321	0.328869
-5.86066	7.75647	0.333207
-5.86916	7.69482	0.331246
-5.89017	7.60409	0.330762
-5.91754	7.45611	0.328369
-5.95094	7.27933	0.330503
-5.94744	7.29723	0.332773
-5.93911	7.37605	0.340022
-5.9403	7.36959	0.3393
-5.98728	7.11699	0.332577
-6.04289	6.83445	0.337696
-6.06352	6.7426	0.342006
-6.06248	6.77706	0.339696
-6.06325	6.78243	0.340082
-6.07112	6.7238	0.34715
-6.0497	6.80457	0.351607
-6.05845	6.74249	0.353895
-6.04771	6.80536	0.349412
-6.02259	6.93277	0.342478
-6.01329	6.98118	0.338592
-5.97366	7.17881	0.332778
-5.97016	7.19581	0.333238
-5.96276	7.24495	0.330309
-5.95472	7.26854	0.332549
-5.93672	7.34423	0.330304
-5.93609	7.34937	0.339118
-5.95829	7.24966	0.340154
-5.98214	7.14574	0.339462
-5.97183	7.21059	0.341307
-5.97764	7.17077	0.344051
-5.99142	7.09269	0.342227
-5.99128	7.10038	0.336146
-5.99787	7.08057	0.337221
-5.99131	7.11339	0.3388
-5.98282	7.14492	0.341403
-5.97218	7.18647	0.343807
-5.94898	7.31367	0.341233
-5.92415	7.43638	0.339454
-5.92604	7.4003	0.336898
-5.95475	7.26289	0.342144
-5.99583	7.06189	0.342127
-6.00131	7.01926	0.340153
-6.01997	6.92187	0.345334
-6.03539	6.82687	0.350316
-6.00975	6.97206	0.351534
-5.99737	7.03671	0.344924
-5.99303	7.06104	0.346159
-6.00463	7.00781	0.348415
-6.00498	6.99912	0.348597
-6.02168	6.92284	0.348835
-6.0426	6.83418	0.346504
-6.05545	6.76775	0.33855
-6.0833	6.6185	0.336291
-6.07965	6.62322	0.338567
-6.07379	6.66078	0.337021
-6.04473	6.8013	0.335108
-6.02908	6.89055	0.328904
-6.0386	6.85249	0.324969
-6.05849	6.76765	0.324518
-6.05703	6.7644	0.331493
-6.05539	6.75537	0.33059
-6.04769	6.80541	0.328758
-6.0292	6.90009	0.331517
-5.99873	7.03711	0.331584
-6.01102	6.96361	0.330234
-6.03808	6.8186	0.337143
-6.0376	6.80557	0.33692
-6.0223	6.86905	0.333096
-6.02735	6.84989	0.32832
-6.04122	6.78152	0.32748
-6.05239	6.70647	0.32888
-6.07974	6.57342	0.322069
-6.04672	6.74566	0.32103
-6.03866	6.79096	0.324288
-6.01241	6.93663	0.320293
-6.01118	6.94815	0.323894
-6.00026	7.02321	0.320729
-6.00053	7.03909	0.320057
-6.01755	6.94469	0.324351
-6.00304	6.98575	0.325388
-5.97578	7.13643	0.32142
-5.97956	7.10039	0.325886
-5.98514	7.08802	0.329226
-6.01031	6.94352	0.33126
-6.0099	6.93204	0.335629
-5.9837	7.08272	0.33996
-5.9626	7.20855	0.336508
-5.93753	7.33633	0.335178
-5.93554	7.33298	0.334963
-5.95595	7.23564	0.33777
-6.00307	6.997	0.335218
-6.00649	6.97451	0.333196
-6.02909	6.87162	0.33093
-6.05299	6.76423	0.324318
-6.06992	6.68941	0.320131
-6.05087	6.77632	0.324667
-6.03042	6.87011	0.323141
-5.99778	7.02635	0.319899
-5.97661	7.14371	0.319534
-5.99811	7.02965	0.316141
-5.98596	7.07205	0.314161
-5.97306	7.13566	0.315335
-5.97559	7.14087	0.310513
-5.98489	7.09732	0.309169
-5.98677	7.11193	0.312401
-6.00951	6.99758	0.311584
-6.02416	6.91752	0.30831
-6.02843	6.90403	0.308906
-6.0482	6.81698	0.312136
-6.05098	6.79411	0.315527
-6.04724	6.80932	0.311485
-6.0564	6.75916	0.311011
-6.0701	6.67863	0.31134
-6.02815	6.86879	0.311967
-6.05245	6.73433	0.309477
-6.09657	6.50339	0.313959
-6.08391	6.58911	0.311277
-6.10032	6.49769	0.310348
-6.09775	6.5063	0.311433
-6.0636	6.6755	0.309034
-6.06462	6.66687	0.307899
-6.052	6.71576	0.309265
-6.04471	6.7577	0.313333
-6.00584	6.97207	0.311973
-5.97958	7.09695	0.311033
-5.99361	7.01934	0.313901
-5.97768	7.12331	0.312887
-5.95775	7.25709	0.312109
-5.94994	7.29014	0.318827
-5.95967	7.23764	0.321503
-5.92353	7.39881	0.325544
-5.91618	7.40388	0.325203
-5.92751	7.35977	0.322072
-5.96481	7.1821	0.322893
-5.99367	7.04308	0.320012
-6.01065	6.95086	0.321075
-5.98726	7.06159	0.315533
-5.99213	7.03257	0.320643
-5.96891	7.16425	0.326915
-5.97025	7.14586	0.329774
-5.97809	7.11728	0.331773
-5.9624	7.20021	0.337112
-5.9442	7.28111	0.342173
-5.95457	7.23335	0.347015
-5.98004	7.11894	0.350922
-5.9651	7.21745	0.353927
-5.91564	7.47786	0.356154
-5.90671	7.52568	0.356289
-5.88783	7.64667	0.358231
-5.8907	7.64909	0.35574
-5.89298	7.6255	0.354236
-5.91592	7.50439	0.346573
-5.89907	7.5888	0.347337
-5.89554	7.58274	0.347553
-5.86971	7.72125	0.354493
-5.84546	7.84422	0.353267
-5.83544	7.88613	0.35164
-5.86777	7.72752	0.353884
-5.90874	7.52393	0.353704
-5.91147	7.50092	0.352191
-5.94012	7.37396	0.352834
-5.9529	7.30801	0.354757
-5.93625	7.38758	0.351195
-5.93285	7.41173	0.348687
-5.93592	7.39008	0.350387
-5.92201	7.46815	0.347753
-5.92347	7.47702	0.346005
-5.88239	7.66651	0.347971
-5.88798	7.64021	0.352829
-5.88626	7.63665	0.356055
-5.8386	7.85867	0.357891
-5.81959	7.93931	0.364455
-5.84679	7.81343	0.368365
-5.82826	7.90039	0.367884
-5.8417	7.82213	0.371384
-5.86519	7.6942	0.36962
-5.85582	7.72322	0.369876
-5.85812	7.71677	0.369854
-5.84543	7.78892	0.3745
-5.82458	7.89067	0.376785
-5.81883	7.92338	0.375745
-5.81524	7.93601	0.369595
-5.80542	7.99391	0.375292
-5.76501	8.21289	0.37034
-5.80605	8.0209	0.370927
-5.83819	7.85939	0.37295
-5.8518	7.79764	0.377572
-5.85699	7.7801	0.3828
-5.86776	7.71102	0.379593
-5.88886	7.55687	0.379053
-5.92176	7.38818	0.380819
-5.92445	7.38976	0.376715
-5.90756	7.47856	0.372713
-5.92128	7.40455	0.371595
-5.92248	7.39481	0.372487
-5.92265	7.38289	0.362631
-5.88684	7.54116	0.355351
-5.85677	7.70612	0.349421
-5.87161	7.6264	0.341068
-5.86165	7.68328	0.339148
-5.86058	7.67441	0.334129
-5.87336	7.60721	0.333511
-5.84426	7.76693	0.334223
-5.83743	7.81878	0.333226
-5.83365	7.83969	0.333371
-5.84528	7.80508	0.333805
-5.84406	7.81625	0.334318
-5.84511	7.81149	0.338447
-5.85026	7.79101	0.341688
-5.85069	7.7846	0.340454
-5.83623	7.85586	0.343726
-5.83276	7.86471	0.343619
-5.8745	7.66151	0.342787
-5.87949	7.63166	0.344864
-5.9228	7.43196	0.343286
-5.92063	7.43676	0.341236
-5.94433	7.30723	0.342852
-5.98085	7.11033	0.346058
-5.99803	7.03614	0.339844
-5.98827	7.0721	0.342859
-5.96727	7.15533	0.342669
-5.97437	7.1112	0.344231
-5.94796	7.25073	0.34366
-5.94705	7.26236	0.351164
-5.94102	7.29085	0.353613
-5.93233	7.34004	0.355529
-5.89979	7.50812	0.347529
-5.90472	7.49494	0.344895
-5.91349	7.45965	0.34149
-5.89869	7.52318	0.339005
-5.90568	7.49012	0.335248
-5.92029	7.42956	0.330547
-5.89615	7.5673	0.332784
-5.90747	7.49328	0.328345
-5.95133	7.27241	0.3272
-5.96258	7.21382	0.326192
-5.963	7.23498	0.32493
-5.97513	7.17942	0.325793
-5.97573	7.14154	0.330302
-5.99464	7.02693	0.331766
-6.03115	6.86471	0.331108
-6.07288	6.66845	0.332826
-6.06448	6.70213	0.329369
-6.05749	6.75242	0.325086
-6.03978	6.83151	0.327696
-6.01013	6.97369	0.326563
-5.99115	7.07939	0.321838
-5.95854	7.25639	0.31952
-5.92555	7.43369	0.305471
-5.91128	7.51593	0.296616
-5.89255	7.61069	0.297098
-5.93897	7.36431	0.30057
-5.97801	7.17739	0.298958
-5.96066	7.30901	0.293967
-5.967	7.27962	0.292606
-5.98995	7.15398	0.294697
-6.01292	7.05575	0.297417
-6.03009	6.9846	0.293704
-5.98227	7.21932	0.291718
-5.93513	7.45258	0.290369
-5.93268	7.47407	0.284825
-5.94685	7.40581	0.275955
-5.93252	7.4584	0.277406
-5.95129	7.35486	0.279002
-5.98873	7.1586	0.280305
-5.96916	7.25447	0.280429
-5.94388	7.4108	0.283296
-5.92247	7.5301	0.283955
-5.90628	7.59252	0.291597
-5.91635	7.52428	0.289744
-5.87306	7.74414	0.286797
-5.88851	7.67679	0.291868
-5.91016	7.58496	0.29715
-5.90659	7.61414	0.295873
-5.92442	7.51897	0.294992
-5.96648	7.29513	0.293728
-5.97751	7.2279	0.296536
-5.97141	7.22888	0.299806
-5.94782	7.34692	0.299073
-5.95237	7.31682	0.297139
-5.95351	7.31082	0.295315
-5.9659	7.25743	0.289921
-5.94736	7.34862	0.291443
-5.93693	7.40705	0.288134
-5.91786	7.52652	0.283341
-5.9234	7.5087	0.281297
-5.91268	7.5567	0.276027
-5.8993	7.59823	0.276867
-5.88859	7.63157	0.281637
-5.8919	7.60642	0.279972
-5.89512	7.58938	0.275298
-5.95137	7.32115	0.269048
-6.01423	7.00679	0.278621
-5.99377	7.12098	0.273276
-5.95118	7.3107	0.274634
-5.88251	7.61096	0.270521
-5.87977	7.62795	0.270378
-5.92254	7.41343	0.278108
-5.94406	7.29166	0.275148
-6.02128	6.86736	0.282218
-6.02814	6.81222	0.280451
-6.01889	6.87083	0.282919
-5.99553	7.00335	0.282968
-5.97736	7.10434	0.286508
-5.99086	7.05886	0.280918
-6.03933	6.83741	0.282457
-6.074	6.64064	0.287626
-6.11752	6.38686	0.286071
-6.13313	6.30131	0.282718
-6.11916	6.36565	0.290954
-6.128	6.31588	0.290077
-6.12964	6.30258	0.290951
-6.12749	6.30725	0.299147
-6.14458	6.24155	0.296507
-6.14319	6.2675	0.295606
-6.16573	6.14417	0.299525
-6.16258	6.15973	0.299015
-6.1356	6.28802	0.29888
-6.11818	6.38234	0.299261
-6.11833	6.4067	0.299252
-6.11974	6.39764	0.301996
-6.17023	6.14689	0.295665
-6.16261	6.17249	0.290231
-6.1154	6.42902	0.283086
-6.11742	6.43136	0.280278
-6.11027	6.47003	0.28307
-6.1263	6.36722	0.286517
-6.13371	6.31753	0.282208
-6.19004	6.02344	0.281693
-6.19596	5.99774	0.285292
-6.19241	6.00526	0.286767
-6.19717	6.00315	0.289512
-6.1977	6.00843	0.286108
-6.2011	5.96845	0.278543
-6.21147	5.91161	0.272623
-6.22372	5.8598	0.270042
-6.24432	5.74622	0.264476
-6.20471	5.95559	0.2637
-6.19321	6.03073	0.263132
-6.18119	6.1086	0.256656
-6.1652	6.1954	0.246248
-6.17736	6.1288	0.235233
-6.16761	6.18276	0.234387
-6.18312	6.10847	0.23479
-6.20104	6.02673	0.236665
-6.19911	6.05403	0.230187
-6.19157	6.08235	0.230354
-6.16727	6.20929	0.23284
-6.18492	6.12403	0.237845
-6.20814	5.98827	0.242781
-6.19658	6.04677	0.250361
-6.1758	6.15643	0.25829
-6.14512	6.30588	0.2587
-6.16895	6.18737	0.262795
-6.16052	6.21148	0.26137
-6.13672	6.32758	0.262457
-6.13303	6.33706	0.262734
-6.14179	6.31206	0.262413
-6.14376	6.31551	0.265839
-6.15173	6.29468	0.26154
-6.14939	6.30027	0.259427
-6.15652	6.26216	0.255404
-6.16319	6.22374	0.251024
-6.15871	6.24841	0.244331
-6.12496	6.40736	0.243951
-6.11779	6.43832	0.242588
-6.12398	6.42162	0.238814
-6.16612	6.2312	0.236939
-6.1818	6.14355	0.238661
-6.17442	6.17752	0.239114
-6.15764	6.26288	0.248049
-6.14168	6.34337	0.248929
-6.12519	6.44765	0.243141
-6.15714	6.27734	0.250877
-6.15904	6.27011	0.251265
-6.15832	6.28235	0.248051
-6.13631	6.38918	0.240638
-6.13294	6.41645	0.244695
-6.12588	6.44848	0.243332
-6.12178	6.47172	0.243816
-6.12043	6.45975	0.247358
-6.14438	6.34114	0.251455
-6.12248	6.43948	0.252701
-6.09787	6.55101	0.249996
-6.10434	6.52521	0.247466
-6.09926	6.54658	0.24806
-6.09649	6.57692	0.250077
-6.11034	6.5059	0.247315
-6.12299	6.41772	0.245786
-6.12643	6.39474	0.243567
-6.11817	6.43937	0.245688
-6.11006	6.46876	0.242477
-6.076	6.65314	0.235796
-6.08649	6.58629	0.241222
-6.06609	6.6864	0.24402
-6.05247	6.75836	0.244624
-6.08247	6.58436	0.240203
-6.1236	6.36851	0.241738
-6.12627	6.34167	0.249773
-6.09036	6.50711	0.251497
-6.10987	6.41764	0.25297
-6.09194	6.49355	0.247656
-6.10916	6.36222	0.242736
-6.1135	6.33506	0.23359
-6.08979	6.44651	0.231838
-6.0805	6.50789	0.232523
-6.0562	6.64216	0.228316
-6.05457	6.66182	0.222672
-6.05961	6.60432	0.222016
-6.07297	6.53976	0.22315
-6.09889	6.44315	0.223213
-6.10438	6.41016	0.222032
-6.11005	6.34466	0.222489
-6.10113	6.39267	0.228253
-6.09523	6.43983	0.227963
-6.08409	6.49049	0.219676
-6.10004	6.39888	0.213818
-6.10824	6.34332	0.216199
-6.12119	6.28038	0.216643
-6.12061	6.28409	0.213787
-6.12249	6.26002	0.212291
-6.14164	6.14189	0.218694
-6.14122	6.15285	0.217773
-6.12879	6.2305	0.218312
-6.13334	6.22533	0.216697
-6.15439	6.13431	0.216397
-6.10763	6.3749	0.219587
-6.10639	6.3975	0.220101
-6.07345	6.57339	0.224164
-6.04745	6.6898	0.222188
-6.06075	6.63117	0.218764
-6.04096	6.76124	0.210657
-6.04498	6.76276	0.210835
-6.08342	6.56881	0.215402
-6.12067	6.37914	0.224897
-6.11742	6.37529	0.228579
-6.10312	6.44662	0.229381
-6.09547	6.49261	0.232816
-6.10827	6.42736	0.228443
-6.09214	6.49915	0.225612
-6.08592	6.51999	0.222069
-6.06423	6.61878	0.222969
-6.04149	6.74077	0.225792
-6.04134	6.73898	0.219797
-6.06139	6.63267	0.210885
-6.0593	6.67346	0.212928
-6.06878	6.6113	0.219649
-6.09628	6.45004	0.216418
-6.08057	6.53755	0.216159
-6.06045	6.63787	0.208527
-6.04859	6.68017	0.20951
-6.02756	6.77879	0.212791
-6.00689	6.87221	0.219743
-6.05331	6.67176	0.217609
-6.07248	6.58913	0.213406
-6.06603	6.60414	0.217828
-6.04998	6.69593	0.22083
-6.0682	6.63412	0.226725
-6.06101	6.67772	0.229847
-6.08177	6.56402	0.233684
-6.10543	6.41061	0.235379
-6.10602	6.40627	0.228
-6.08457	6.50355	0.230712
-6.08471	6.50442	0.233277
-6.0881	6.48739	0.232292
-6.09945	6.42633	0.234002
-6.09089	6.46098	0.235419
-6.07215	6.56379	0.230654
-6.05252	6.66495	0.225334
-6.04352	6.71551	0.226049
-6.05939	6.6329	0.227559
-6.1085	6.39423	0.220419
-6.12728	6.29311	0.217545
-6.11546	6.33702	0.232294
-6.10774	6.39149	0.236513
-6.11228	6.37219	0.236577
-6.12509	6.31088	0.234585
-6.13244	6.26594	0.235809
-6.118	6.33536	0.234872
-6.11251	6.36622	0.237399
-6.13469	6.26026	0.242971
-6.14404	6.2137	0.249125
-6.13481	6.2484	0.246041
-6.12161	6.31859	0.243981
-6.14859	6.20534	0.246778
-6.16603	6.0996	0.242629
-6.15169	6.1573	0.246047
-6.1315	6.25416	0.240384
-6.10571	6.3626	0.227831
-6.08249	6.47658	0.22542
-6.07279	6.53783	0.230444
-6.05747	6.64685	0.230057
-6.05576	6.6889	0.227987
-6.09562	6.49343	0.230822
-6.0977	6.48414	0.228958
-6.11482	6.387	0.229353
-6.10288	6.42069	0.230908
-6.07454	6.54133	0.230031
-6.09198	6.44913	0.234266
-6.07975	6.52801	0.236795
-6.05123	6.70878	0.231579
-6.02401	6.877	0.22585
-6.04263	6.75395	0.230139
-6.05256	6.70794	0.236646
-6.07636	6.58163	0.236036
-6.09724	6.48784	0.231608
-6.11164	6.41242	0.225306
-6.08585	6.50737	0.230044
-6.12267	6.30393	0.232297
-6.12576	6.29686	0.240273
-6.10862	6.40786	0.243835
-6.11133	6.3831	0.240147
-6.1163	6.35625	0.234124
-6.13275	6.2576	0.230035
-6.12927	6.27757	0.225244
-6.12954	6.28017	0.224859
-6.16574	6.09787	0.22388
-6.18251	6.03484	0.231042
-6.17802	6.08004	0.227949
-6.17972	6.09587	0.228911
-6.17864	6.11908	0.219483
-6.1422	6.30815	0.213438
-6.12662	6.39653	0.216214
-6.10249	6.50622	0.2156
-6.10666	6.47577	0.21222
-6.10751	6.46781	0.210043
-6.13568	6.33622	0.217722
-6.13116	6.33663	0.220708
-6.15678	6.20435	0.219133
-6.16189	6.17577	0.226617
-6.15563	6.21304	0.23182
