# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.36262e-06	-6.72522e-06	0.647073
-3.34831e-06	-6.69661e-06	0.649571
-3.33927e-06	-6.67851e-06	0.648668
-3.38195e-06	-6.76388e-06	0.650185
-3.38502e-06	-6.77002e-06	0.652086
-3.48687e-06	-6.9737e-06	0.650635
-3.65183e-06	-7.30362e-06	0.648358
-3.66452e-06	-7.32898e-06	0.649263
-3.6787e-06	-7.35735e-06	0.651348
-3.57705e-06	-7.15406e-06	0.649605
-3.54559e-06	-7.09113e-06	0.648421
-3.57623e-06	-7.15241e-06	0.649061
-3.56947e-06	-7.1389e-06	0.649465
-3.53537e-06	-7.0707e-06	0.651613
-3.7143e-06	-7.42854e-06	0.655806
-3.79851e-06	-7.59695e-06	0.655623
-3.81201e-06	-7.62395e-06	0.654044
-3.69934e-06	-7.39863e-06	0.655167
-3.68886e-06	-7.37766e-06	0.655119
-3.99926e-06	-7.99842e-06	0.655647
-4.03768e-06	-8.07524e-06	0.657678
-4.0426e-06	-8.0851e-06	0.65803
-4.04845e-06	-8.09679e-06	0.658452
-3.96241e-06	-7.92472e-06	0.659819
-3.92484e-06	-7.84959e-06	0.658951
-3.82247e-06	-7.64487e-06	0.658735
-3.87497e-06	-7.74986e-06	0.657231
-3.87568e-06	-7.75127e-06	0.653328
-3.85317e-06	-7.70627e-06	0.651489
-3.82857e-06	-7.65706e-06	0.65085
-3.83915e-06	-7.67822e-06	0.651496
-3.84541e-06	-7.69074e-06	0.651095
-3.63253e-06	-7.26501e-06	0.650079
-3.53393e-06	-7.06782e-06	0.65007
-3.55724e-06	-7.11444e-06	0.647313
-3.55968e-06	-7.11932e-06	0.647513
-3.53511e-06	-7.07017e-06	0.648112
-3.38097e-06	-6.7619e-06	0.646596
-3.33707e-06	-6.67413e-06	0.643847
-3.33892e-06	-6.67782e-06	0.641306
-3.32328e-06	-6.64653e-06	0.640516
-3.34191e-06	-6.6838e-06	0.642564
-3.42137e-06	-6.8427e-06	0.644175
-3.4079e-06	-6.81578e-06	0.641562
-3.30709e-06	-6.61415e-06	0.642778
-3.30349e-06	-6.60696e-06	0.645185
-3.27397e-06	-6.54792e-06	0.644757
-3.26807e-06	-6.53612e-06	0.643405
-3.25903e-06	-6.51805e-06	0.643645
-3.24241e-06	-6.48481e-06	0.64643
-3.23259e-06	-6.46516e-06	0.648011
-3.22637e-06	-6.45272e-06	0.648514
-3.22101e-06	-6.442e-06	0.649549
-3.21439e-06	-6.42877e-06	0.648446
-3.1729e-06	-6.34578e-06	0.647741
-3.14974e-06	-6.29947e-06	0.645348
-3.16828e-06	-6.33655e-06	0.645848
-3.19463e-06	-6.38925e-06	0.645638
-3.18289e-06	-6.36577e-06	0.647752
-3.13921e-06	-6.2784e-06	0.649425
-3.19407e-06	-6.38812e-06	0.647315
-3.14127e-06	-6.28252e-06	0.647781
-3.15195e-06	-6.30389e-06	0.646497
-3.17138e-06	-6.34274e-06	0.644061
-3.16721e-06	-6.33441e-06	0.641464
-3.13929e-06	-6.27857e-06	0.641327
-3.18154e-06	-6.36306e-06	0.639406
-3.19238e-06	-6.38476e-06	0.639173
-3.12764e-06	-6.25527e-06	0.6382
-3.10954e-06	-6.21907e-06	0.637099
-3.10907e-06	-6.21813e-06	0.636265
-3.14431e-06	-6.28862e-06	0.63524
-3.17768e-06	-6.35535e-06	0.634462
-3.17134e-06	-6.34267e-06	0.634579
-3.16927e-06	-6.33853e-06	0.635851
-3.15869e-06	-6.31736e-06	0.638526
-3.15439e-06	-6.30878e-06	0.640609
-3.14975e-06	-6.2995e-06	0.641093
-3.1556e-06	-6.3112e-06	0.641839
-3.14671e-06	-6.29341e-06	0.64074
-3.1401e-06	-6.2802e-06	0.641422
-3.15805e-06	-6.31608e-06	0.638676
-3.14857e-06	-6.29712e-06	0.637133
-3.12818e-06	-6.25635e-06	0.637487
-3.19312e-06	-6.38623e-06	0.639475
-3.18761e-06	-6.37521e-06	0.638238
-3.22314e-06	-6.44628e-06	0.637548
-3.23585e-06	-6.47169e-06	0.638375
-3.24248e-06	-6.48495e-06	0.639833
-3.2597e-06	-6.51938e-06	0.641053
-3.27547e-06	-6.55093e-06	0.639547
-3.25481e-06	-6.5096e-06	0.638701
-3.2661e-06	-6.53219e-06	0.638608
-3.26823e-06	-6.53645e-06	0.637996
-3.23311e-06	-6.4662e-06	0.635802
-3.20325e-06	-6.40649e-06	0.632679
-3.15426e-06	-6.30851e-06	0.633633
-3.13652e-06	-6.27304e-06	0.637309
-3.15637e-06	-6.31273e-06	0.635838
-3.19406e-06	-6.38812e-06	0.632991
-3.21899e-06	-6.43797e-06	0.629164
-3.26187e-06	-6.52373e-06	0.62796
-3.25295e-06	-6.50589e-06	0.627459
-3.29129e-06	-6.58257e-06	0.624693
-3.29285e-06	-6.58568e-06	0.625789
-3.28542e-06	-6.57083e-06	0.626407
-3.27299e-06	-6.54596e-06	0.624248
-3.25192e-06	-6.50383e-06	0.623688
-3.23012e-06	-6.46024e-06	0.626362
-3.26154e-06	-6.52306e-06	0.630877
-3.28624e-06	-6.57248e-06	0.630257
-3.29283e-06	-6.58565e-06	0.628001
-3.28413e-06	-6.56824e-06	0.628289
-3.25519e-06	-6.51037e-06	0.631164
-3.27256e-06	-6.5451e-06	0.630979
-3.29409e-06	-6.58817e-06	0.632266
-3.26969e-06	-6.53937e-06	0.634147
-3.25266e-06	-6.50531e-06	0.633013
-3.2414e-06	-6.48279e-06	0.631303
-3.23403e-06	-6.46806e-06	0.631946
-3.21704e-06	-6.43406e-06	0.631431
-3.21519e-06	-6.43037e-06	0.630148
-3.18014e-06	-6.36026e-06	0.630215
-3.1872e-06	-6.37439e-06	0.630749
-3.18647e-06	-6.37292e-06	0.630789
-3.22175e-06	-6.44349e-06	0.629398
-3.24848e-06	-6.49694e-06	0.627205
-3.17721e-06	-6.35442e-06	0.623245
-3.16793e-06	-6.33586e-06	0.624226
-3.14758e-06	-6.29514e-06	0.626603
-3.15561e-06	-6.31121e-06	0.628259
-3.14323e-06	-6.28646e-06	0.627973
-3.11908e-06	-6.23815e-06	0.626387
-3.08691e-06	-6.17381e-06	0.623186
-3.09492e-06	-6.18983e-06	0.62212
-3.12974e-06	-6.25948e-06	0.624319
-3.13859e-06	-6.27716e-06	0.625497
-3.17567e-06	-6.35132e-06	0.627318
-3.21721e-06	-6.43442e-06	0.626113
-3.22803e-06	-6.45606e-06	0.627005
-3.29871e-06	-6.59742e-06	0.625836
-3.28435e-06	-6.5687e-06	0.62355
-3.35789e-06	-6.71577e-06	0.622912
-3.49067e-06	-6.98131e-06	0.623624
-3.57666e-06	-7.1533e-06	0.623408
-3.61056e-06	-7.22109e-06	0.620536
-3.57442e-06	-7.14881e-06	0.619535
-3.41153e-06	-6.82305e-06	0.620967
-3.36268e-06	-6.72535e-06	0.622318
-3.31904e-06	-6.63807e-06	0.620372
-3.32861e-06	-6.65721e-06	0.620407
-3.32095e-06	-6.64189e-06	0.621748
-3.34503e-06	-6.69006e-06	0.621973
-3.34172e-06	-6.68344e-06	0.622474
-3.38419e-06	-6.76836e-06	0.622109
-3.41004e-06	-6.82007e-06	0.621181
-3.3914e-06	-6.78278e-06	0.620154
-3.3524e-06	-6.7048e-06	0.618678
-3.33443e-06	-6.66884e-06	0.619497
-3.32644e-06	-6.65286e-06	0.619314
-3.32927e-06	-6.65853e-06	0.619161
-3.32267e-06	-6.64533e-06	0.617895
-3.36358e-06	-6.72715e-06	0.616772
-3.38239e-06	-6.76478e-06	0.615662
-3.38239e-06	-6.76478e-06	0.614454
-3.39989e-06	-6.79977e-06	0.612465
-3.46256e-06	-6.92511e-06	0.612498
-3.43138e-06	-6.86275e-06	0.613001
-3.47333e-06	-6.94665e-06	0.607367
-3.47588e-06	-6.95175e-06	0.608005
-3.50426e-06	-7.00851e-06	0.609773
-3.53478e-06	-7.06955e-06	0.609172
-3.55578e-06	-7.11155e-06	0.611459
-3.54966e-06	-7.09932e-06	0.610293
-3.48746e-06	-6.97492e-06	0.608325
-3.49578e-06	-6.99156e-06	0.608444
-3.4888e-06	-6.97759e-06	0.6052
-3.4796e-06	-6.95919e-06	0.599726
-3.46278e-06	-6.92554e-06	0.598837
-3.45028e-06	-6.90056e-06	0.600731
-3.44267e-06	-6.88533e-06	0.59924
-3.46517e-06	-6.93032e-06	0.597823
-3.45292e-06	-6.90583e-06	0.594992
-3.44423e-06	-6.88845e-06	0.594813
-3.41662e-06	-6.83322e-06	0.596658
-3.42318e-06	-6.84636e-06	0.595804
-3.47994e-06	-6.95986e-06	0.597037
-3.4961e-06	-6.99218e-06	0.600443
-3.52227e-06	-7.04453e-06	0.598348
-3.53493e-06	-7.06984e-06	0.598105
-3.50789e-06	-7.01578e-06	0.596956
-3.49236e-06	-6.98472e-06	0.592153
-3.48023e-06	-6.96046e-06	0.592399
-3.51889e-06	-7.03777e-06	0.593129
-3.53548e-06	-7.07095e-06	0.592649
-3.52558e-06	-7.05114e-06	0.590577
-3.53717e-06	-7.07433e-06	0.591874
-3.54471e-06	-7.0894e-06	0.592727
-3.59182e-06	-7.18363e-06	0.593303
-3.61169e-06	-7.22337e-06	0.591819
-3.5789e-06	-7.15778e-06	0.592036
-3.59245e-06	-7.18489e-06	0.593734
-3.60203e-06	-7.20404e-06	0.593902
-3.58159e-06	-7.16316e-06	0.593164
-3.50885e-06	-7.01768e-06	0.593584
-3.52625e-06	-7.05249e-06	0.594888
-3.52367e-06	-7.04733e-06	0.592644
-3.53251e-06	-7.065e-06	0.588952
-3.57447e-06	-7.14892e-06	0.587838
-3.5424e-06	-7.08478e-06	0.587188
-3.53874e-06	-7.07747e-06	0.586841
-3.54083e-06	-7.08165e-06	0.585591
-3.49323e-06	-6.98644e-06	0.585916
-3.46169e-06	-6.92337e-06	0.582999
-3.45026e-06	-6.9005e-06	0.585072
-3.44804e-06	-6.89606e-06	0.585951
-3.38863e-06	-6.77726e-06	0.585104
-3.38945e-06	-6.77889e-06	0.58619
-3.40827e-06	-6.81653e-06	0.584748
-3.46811e-06	-6.93621e-06	0.58604
-3.51199e-06	-7.02395e-06	0.585465
-3.5234e-06	-7.04679e-06	0.585642
-3.50068e-06	-7.00135e-06	0.583326
-3.49102e-06	-6.98202e-06	0.580121
-3.55827e-06	-7.11653e-06	0.579027
-3.60031e-06	-7.20059e-06	0.577803
-3.59528e-06	-7.19054e-06	0.577575
-3.67164e-06	-7.34325e-06	0.578931
-3.81675e-06	-7.63348e-06	0.580224
-3.89671e-06	-7.79339e-06	0.580152
-3.9166e-06	-7.83315e-06	0.579878
-3.94469e-06	-7.88934e-06	0.579341
-3.968e-06	-7.93597e-06	0.578032
-3.96681e-06	-7.93359e-06	0.577719
-3.91214e-06	-7.82424e-06	0.577381
-3.8862e-06	-7.77237e-06	0.578775
-3.91741e-06	-7.83478e-06	0.581253
-3.84371e-06	-7.6874e-06	0.582139
-4.00402e-06	-8.00801e-06	0.581806
-4.04612e-06	-8.09219e-06	0.583924
-4.10008e-06	-8.2001e-06	0.585521
-3.84725e-06	-7.69447e-06	0.5843
-3.74255e-06	-7.48508e-06	0.58251
-3.79671e-06	-7.5934e-06	0.583171
-3.82445e-06	-7.64887e-06	0.584049
-3.86242e-06	-7.72481e-06	0.582057
-3.90255e-06	-7.80508e-06	0.580864
-3.85278e-06	-7.70554e-06	0.579376
-3.86994e-06	-7.73986e-06	0.580785
-3.87093e-06	-7.74184e-06	0.580382
-3.84781e-06	-7.6956e-06	0.579953
-3.80528e-06	-7.61055e-06	0.576222
-3.80852e-06	-7.61703e-06	0.575014
-3.87078e-06	-7.74154e-06	0.574275
-3.83584e-06	-7.67165e-06	0.570006
-3.77982e-06	-7.55961e-06	0.567801
-3.74465e-06	-7.48929e-06	0.565324
-3.74344e-06	-7.48687e-06	0.564274
-3.72572e-06	-7.45143e-06	0.567525
-3.67908e-06	-7.35815e-06	0.567296
-3.58744e-06	-7.17487e-06	0.566974
-3.59752e-06	-7.19503e-06	0.566111
-3.58564e-06	-7.17127e-06	0.564059
-3.55761e-06	-7.1152e-06	0.56128
-3.58173e-06	-7.16344e-06	0.558361
-3.59287e-06	-7.18573e-06	0.559242
-3.59259e-06	-7.18516e-06	0.55914
-3.60223e-06	-7.20445e-06	0.558367
-3.56665e-06	-7.13329e-06	0.559057
-3.577e-06	-7.15398e-06	0.559393
-3.58585e-06	-7.17169e-06	0.559158
-3.57594e-06	-7.15186e-06	0.557818
-3.56424e-06	-7.12848e-06	0.557039
-3.56139e-06	-7.12277e-06	0.555665
-3.5322e-06	-7.0644e-06	0.557397
-3.52755e-06	-7.05508e-06	0.556129
-3.57046e-06	-7.1409e-06	0.554484
-3.65389e-06	-7.30776e-06	0.552311
-3.7528e-06	-7.50558e-06	0.552902
-3.84962e-06	-7.69922e-06	0.554391
-3.90579e-06	-7.81155e-06	0.553459
-3.93081e-06	-7.8616e-06	0.55342
-3.92116e-06	-7.84229e-06	0.55482
-3.98541e-06	-7.9708e-06	0.55259
-4.03332e-06	-8.06662e-06	0.548889
-4.0572e-06	-8.11437e-06	0.548393
-4.09635e-06	-8.19267e-06	0.54921
-4.18815e-06	-8.37627e-06	0.546115
-4.21363e-06	-8.42723e-06	0.545347
-4.21622e-06	-8.43241e-06	0.546276
-4.22308e-06	-8.44613e-06	0.550887
-4.2606e-06	-8.52118e-06	0.551352
-4.29382e-06	-8.5876e-06	0.550364
-4.26255e-06	-8.52507e-06	0.551294
-4.25114e-06	-8.50226e-06	0.550355
-4.23558e-06	-8.47114e-06	0.545783
-4.25298e-06	-8.50593e-06	0.547675
-4.25308e-06	-8.50613e-06	0.547259
-4.29474e-06	-8.58946e-06	0.546688
-4.38616e-06	-8.77229e-06	0.549154
-4.36047e-06	-8.72091e-06	0.550076
-4.32759e-06	-8.65514e-06	0.550474
-4.27469e-06	-8.54935e-06	0.548819
-4.1512e-06	-8.30237e-06	0.548687
-4.20381e-06	-8.40759e-06	0.546229
-4.19004e-06	-8.38006e-06	0.547756
-4.14349e-06	-8.28695e-06	0.549439
-4.19585e-06	-8.39167e-06	0.549609
-4.29091e-06	-8.5818e-06	0.547241
-4.33789e-06	-8.67575e-06	0.545736
-4.32058e-06	-8.64114e-06	0.544755
-4.30133e-06	-8.60263e-06	0.546088
-4.2784e-06	-8.55677e-06	0.546252
-4.29297e-06	-8.5859e-06	0.54346
-4.30156e-06	-8.6031e-06	0.535847
-4.23867e-06	-8.47731e-06	0.534196
-4.20645e-06	-8.41288e-06	0.533255
-4.17472e-06	-8.34941e-06	0.532607
-4.1681e-06	-8.33618e-06	0.531004
-4.18681e-06	-8.37361e-06	0.533448
-4.17404e-06	-8.34806e-06	0.535968
-4.21255e-06	-8.42508e-06	0.536577
-4.26104e-06	-8.52206e-06	0.533948
-4.24924e-06	-8.49846e-06	0.534417
-4.25878e-06	-8.51754e-06	0.534857
-4.26943e-06	-8.53883e-06	0.531628
-4.27429e-06	-8.54856e-06	0.531015
-4.31617e-06	-8.63231e-06	0.530177
-4.36613e-06	-8.73223e-06	0.530495
-4.36449e-06	-8.72896e-06	0.533566
-4.30224e-06	-8.60446e-06	0.531319
-4.40142e-06	-8.80281e-06	0.530498
-4.4495e-06	-8.89898e-06	0.527346
-4.44738e-06	-8.89474e-06	0.527524
-4.46088e-06	-8.92174e-06	0.528466
-4.40799e-06	-8.81595e-06	0.527616
-4.32506e-06	-8.6501e-06	0.527128
-4.35794e-06	-8.71585e-06	0.528761
-4.37369e-06	-8.74735e-06	0.528706
-4.42007e-06	-8.84011e-06	0.528186
-4.50789e-06	-9.01575e-06	0.529594
-4.62776e-06	-9.25547e-06	0.529597
-4.63366e-06	-9.26728e-06	0.529143
-4.6594e-06	-9.31875e-06	0.528302
-4.50488e-06	-9.00972e-06	0.526915
-4.45678e-06	-8.91352e-06	0.52731
-4.42806e-06	-8.85608e-06	0.526487
-4.43565e-06	-8.87126e-06	0.526962
-4.44193e-06	-8.88383e-06	0.525958
-4.55293e-06	-9.10582e-06	0.523559
-4.61902e-06	-9.238e-06	0.522785
-4.64886e-06	-9.29767e-06	0.520657
-4.72233e-06	-9.44461e-06	0.522202
-4.76996e-06	-9.53986e-06	0.521399
-4.83274e-06	-9.66543e-06	0.521162
-5.00625e-06	-1.00124e-05	0.520224
-5.06232e-06	-1.01246e-05	0.518091
-5.12125e-06	-1.02424e-05	0.516644
-5.23033e-06	-1.04606e-05	0.515793
-5.26599e-06	-1.05319e-05	0.515553
-5.2198e-06	-1.04395e-05	0.512265
-5.12318e-06	-1.02463e-05	0.509634
-5.24773e-06	-1.04954e-05	0.506127
-5.30857e-06	-1.0617e-05	0.504618
-5.39484e-06	-1.07896e-05	0.502039
-5.30486e-06	-1.06096e-05	0.499155
-5.28264e-06	-1.05652e-05	0.497447
-5.4348e-06	-1.08695e-05	0.497766
-5.75677e-06	-1.15134e-05	0.496269
-5.73896e-06	-1.14778e-05	0.494133
-5.56047e-06	-1.11208e-05	0.492633
-5.73554e-06	-1.14709e-05	0.493284
-5.74888e-06	-1.14976e-05	0.494617
-5.8171e-06	-1.1634e-05	0.493055
-5.94137e-06	-1.18825e-05	0.489404
-6.01577e-06	-1.20314e-05	0.486946
-6.12746e-06	-1.22547e-05	0.485924
-6.73238e-06	-1.34644e-05	0.484393
-6.65644e-06	-1.33126e-05	0.483857
-6.42398e-06	-1.28477e-05	0.482049
-6.1604e-06	-1.23206e-05	0.482205
-6.39441e-06	-1.27886e-05	0.484309
-6.24205e-06	-1.24839e-05	0.484456
-6.11782e-06	-1.22354e-05	0.483113
-6.2969e-06	-1.25935e-05	0.483134
-6.23746e-06	-1.24746e-05	0.480939
-6.17232e-06	-1.23444e-05	0.481806
-6.01907e-06	-1.20379e-05	0.482746
-5.96535e-06	-1.19305e-05	0.481832
-5.82101e-06	-1.16418e-05	0.481825
-5.45964e-06	-1.09191e-05	0.48259
-5.42799e-06	-1.08558e-05	0.481752
-5.3662e-06	-1.07323e-05	0.481074
-5.31427e-06	-1.06284e-05	0.479308
-5.21903e-06	-1.04379e-05	0.478284
-5.12457e-06	-1.0249e-05	0.478182
-5.08283e-06	-1.01655e-05	0.478703
-5.10683e-06	-1.02135e-05	0.478097
-5.02582e-06	-1.00515e-05	0.476934
-5.00764e-06	-1.00152e-05	0.475879
-5.06114e-06	-1.01222e-05	0.474051
-5.23079e-06	-1.04614e-05	0.473929
-5.39252e-06	-1.07849e-05	0.472674
-5.39261e-06	-1.0785e-05	0.47121
-5.18666e-06	-1.03732e-05	0.470479
-5.2192e-06	-1.04383e-05	0.469483
-5.44904e-06	-1.08979e-05	0.465485
-5.21972e-06	-1.04393e-05	0.46453
-5.3541e-06	-1.07081e-05	0.463474
-5.44317e-06	-1.08862e-05	0.462295
-5.36306e-06	-1.0726e-05	0.463972
-5.46344e-06	-1.09267e-05	0.46589
-5.15938e-06	-1.03186e-05	0.468486
-5.11429e-06	-1.02285e-05	0.469948
-5.19529e-06	-1.03905e-05	0.468665
-5.22675e-06	-1.04534e-05	0.468521
-4.97383e-06	-9.94758e-06	0.467256
-4.919e-06	-9.83794e-06	0.466214
-4.78544e-06	-9.57083e-06	0.465357
-4.73531e-06	-9.47056e-06	0.465031
-4.71107e-06	-9.42209e-06	0.46943
-4.73566e-06	-9.47127e-06	0.470016
-4.73884e-06	-9.47763e-06	0.470372
-4.7468e-06	-9.49355e-06	0.470227
-4.62043e-06	-9.24081e-06	0.470478
-4.57083e-06	-9.14163e-06	0.467213
-4.56656e-06	-9.13308e-06	0.463716
-4.60073e-06	-9.20141e-06	0.463422
-4.57602e-06	-9.152e-06	0.465524
-4.57103e-06	-9.14202e-06	0.466252
-4.67346e-06	-9.34687e-06	0.465591
-4.67888e-06	-9.35771e-06	0.467651
-4.68311e-06	-9.36617e-06	0.470415
-4.66603e-06	-9.33201e-06	0.471752
-4.67909e-06	-9.35813e-06	0.469681
-4.6773e-06	-9.35456e-06	0.467912
-4.6354e-06	-9.27075e-06	0.464359
-4.62633e-06	-9.25262e-06	0.460311
-4.57981e-06	-9.15957e-06	0.459934
-4.39623e-06	-8.79243e-06	0.461229
-4.39549e-06	-8.79096e-06	0.459518
-4.39432e-06	-8.78861e-06	0.461854
-4.38632e-06	-8.77261e-06	0.460098
-4.42007e-06	-8.84011e-06	0.460369
-4.62683e-06	-9.25361e-06	0.46165
-4.69261e-06	-9.38518e-06	0.460958
-4.75134e-06	-9.50263e-06	0.461666
-4.76106e-06	-9.52207e-06	0.463091
-4.72233e-06	-9.44461e-06	0.46293
-4.75441e-06	-9.50878e-06	0.463158
-4.68434e-06	-9.36864e-06	0.464827
-4.6938e-06	-9.38755e-06	0.464467
-4.61881e-06	-9.23758e-06	0.463109
-4.56122e-06	-9.1224e-06	0.462951
-4.572e-06	-9.14396e-06	0.462763
-4.64252e-06	-9.28499e-06	0.464787
-4.675e-06	-9.34995e-06	0.471502
-4.64291e-06	-9.28577e-06	0.47036
-4.66005e-06	-9.32007e-06	0.469441
-4.63481e-06	-9.26958e-06	0.469356
-4.62307e-06	-9.2461e-06	0.466734
-4.63524e-06	-9.27045e-06	0.466216
-4.55213e-06	-9.10422e-06	0.469583
-4.50913e-06	-9.01823e-06	0.472167
-4.3967e-06	-8.79336e-06	0.47455
-4.2527e-06	-8.50537e-06	0.473033
-4.19418e-06	-8.38834e-06	0.470021
-4.24482e-06	-8.48962e-06	0.471817
-4.31345e-06	-8.62688e-06	0.471573
-4.27161e-06	-8.5432e-06	0.472497
-4.27553e-06	-8.55104e-06	0.474147
-4.23936e-06	-8.47871e-06	0.475984
-4.26258e-06	-8.52514e-06	0.475962
-4.33396e-06	-8.66789e-06	0.473776
-4.29264e-06	-8.58525e-06	0.471906
-4.29964e-06	-8.59925e-06	0.473419
-4.31383e-06	-8.62764e-06	0.474272
-4.32131e-06	-8.6426e-06	0.475349
-4.25583e-06	-8.51163e-06	0.474307
-4.24685e-06	-8.49368e-06	0.471033
-4.28679e-06	-8.57356e-06	0.469096
-4.26213e-06	-8.52423e-06	0.467584
-4.28099e-06	-8.56195e-06	0.464436
-4.29677e-06	-8.59351e-06	0.462995
-4.26975e-06	-8.53947e-06	0.462469
-4.14761e-06	-8.29521e-06	0.464572
-4.13663e-06	-8.27324e-06	0.462176
-4.14044e-06	-8.28085e-06	0.462485
-4.17579e-06	-8.35156e-06	0.462964
-4.18358e-06	-8.36714e-06	0.460973
-4.18781e-06	-8.3756e-06	0.459198
-4.19745e-06	-8.39489e-06	0.46078
-4.23624e-06	-8.47246e-06	0.460877
-4.29421e-06	-8.5884e-06	0.459946
-4.26377e-06	-8.52752e-06	0.460037
-4.19899e-06	-8.39796e-06	0.458046
-4.21948e-06	-8.43893e-06	0.457129
-4.23247e-06	-8.46492e-06	0.45759
-4.22037e-06	-8.44071e-06	0.458246
-4.25175e-06	-8.50348e-06	0.45666
-4.24147e-06	-8.48291e-06	0.454583
-4.27175e-06	-8.54348e-06	0.456238
-4.32412e-06	-8.64821e-06	0.456779
-4.34424e-06	-8.68845e-06	0.456574
-4.34127e-06	-8.68251e-06	0.455895
-4.3862e-06	-8.77236e-06	0.452647
-4.38063e-06	-8.76123e-06	0.452346
-4.441e-06	-8.88196e-06	0.452244
-4.43206e-06	-8.86409e-06	0.451709
-4.44179e-06	-8.88355e-06	0.453921
-4.43592e-06	-8.87181e-06	0.45179
-4.40664e-06	-8.81324e-06	0.44936
-4.40617e-06	-8.81232e-06	0.446995
-4.40368e-06	-8.80732e-06	0.446404
-4.40876e-06	-8.81748e-06	0.44474
-4.46317e-06	-8.92631e-06	0.446245
-4.50907e-06	-9.01809e-06	0.446368
-4.41607e-06	-8.83211e-06	0.449531
-4.42182e-06	-8.8436e-06	0.448572
-4.40208e-06	-8.80412e-06	0.447017
-4.33423e-06	-8.66844e-06	0.446805
-4.27928e-06	-8.55853e-06	0.447237
-4.26747e-06	-8.53492e-06	0.447799
-4.21592e-06	-8.43181e-06	0.448595
-4.13415e-06	-8.26827e-06	0.447755
-4.14776e-06	-8.2955e-06	0.447988
-4.11689e-06	-8.23376e-06	0.448661
-4.11937e-06	-8.23872e-06	0.450721
-4.1198e-06	-8.23958e-06	0.454397
-4.12291e-06	-8.2458e-06	0.455869
-4.07978e-06	-8.15955e-06	0.456758
-4.0438e-06	-8.08759e-06	0.457253
-4.04676e-06	-8.09351e-06	0.458699
-4.05495e-06	-8.10987e-06	0.459338
-4.04372e-06	-8.08743e-06	0.460553
-4.02776e-06	-8.0555e-06	0.462271
-4.01569e-06	-8.03135e-06	0.459989
-4.03263e-06	-8.06525e-06	0.461034
-4.04762e-06	-8.09523e-06	0.463954
-4.07349e-06	-8.14696e-06	0.464382
-4.14535e-06	-8.29069e-06	0.463054
-4.24836e-06	-8.4967e-06	0.460126
-4.31425e-06	-8.62848e-06	0.463301
-4.22222e-06	-8.44442e-06	0.462386
-4.22728e-06	-8.45454e-06	0.462072
-4.25707e-06	-8.51412e-06	0.464059
-4.356e-06	-8.71197e-06	0.461304
-4.44731e-06	-8.8946e-06	0.457192
-4.5011e-06	-9.00217e-06	0.456346
-4.50868e-06	-9.01734e-06	0.455984
-4.44929e-06	-8.89855e-06	0.456254
-4.47512e-06	-8.95021e-06	0.454063
-4.44467e-06	-8.88932e-06	0.450997
-4.4499e-06	-8.89977e-06	0.451938
-4.43003e-06	-8.86005e-06	0.453889
-4.36154e-06	-8.72305e-06	0.455552
-4.34837e-06	-8.69673e-06	0.456435
-4.45723e-06	-8.91444e-06	0.456612
-4.43354e-06	-8.86705e-06	0.455906
-4.42829e-06	-8.85656e-06	0.456779
-4.46725e-06	-8.93447e-06	0.457331
-4.43457e-06	-8.86912e-06	0.459802
-4.44173e-06	-8.88343e-06	0.460025
-4.45637e-06	-8.91272e-06	0.458818
-4.53263e-06	-9.06523e-06	0.459381
-4.64086e-06	-9.2817e-06	0.456196
-4.7147e-06	-9.42937e-06	0.455969
-4.71498e-06	-9.42992e-06	0.455214
-4.72637e-06	-9.45271e-06	0.453348
-4.90391e-06	-9.80777e-06	0.453698
-4.86462e-06	-9.72921e-06	0.455953
-4.82314e-06	-9.64624e-06	0.456652
-4.8014e-06	-9.60275e-06	0.456114
-4.87376e-06	-9.74748e-06	0.45305
-4.77573e-06	-9.55143e-06	0.451063
-4.71864e-06	-9.43725e-06	0.451525
-4.71404e-06	-9.42804e-06	0.451991
-4.71278e-06	-9.42553e-06	0.451236
-4.74922e-06	-9.4984e-06	0.44998
-4.76234e-06	-9.52465e-06	0.450659
-4.80935e-06	-9.61867e-06	0.450387
-4.75354e-06	-9.50704e-06	0.449081
-4.76451e-06	-9.52897e-06	0.449127
-4.77736e-06	-9.55468e-06	0.449073
-4.77609e-06	-9.55215e-06	0.448666
-4.77384e-06	-9.54765e-06	0.446714
-4.74729e-06	-9.49454e-06	0.44675
-4.74424e-06	-9.48845e-06	0.44768
-4.79944e-06	-9.59884e-06	0.448991
-4.8086e-06	-9.61716e-06	0.449038
-4.73877e-06	-9.4775e-06	0.453229
-4.78861e-06	-9.57719e-06	0.453275
-4.79187e-06	-9.58371e-06	0.453778
-4.84837e-06	-9.69671e-06	0.453156
-4.89906e-06	-9.79808e-06	0.447176
-4.83517e-06	-9.67031e-06	0.442702
-4.85012e-06	-9.7002e-06	0.445548
-4.85356e-06	-9.70708e-06	0.445965
-4.85999e-06	-9.71994e-06	0.444954
-4.87739e-06	-9.75474e-06	0.442876
-4.8475e-06	-9.69498e-06	0.44091
-4.79864e-06	-9.59724e-06	0.441432
-4.80428e-06	-9.60852e-06	0.442263
-4.87081e-06	-9.74159e-06	0.4427
