# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07553e-06	-6.15104e-06	0.641967
-3.07173e-06	-6.14343e-06	0.63945
-3.06824e-06	-6.13646e-06	0.640494
-2.99029e-06	-5.98056e-06	0.640207
-3.01977e-06	-6.03952e-06	0.640528
-3.01164e-06	-6.02326e-06	0.6394
-3.09104e-06	-6.18207e-06	0.638595
-3.0621e-06	-6.12418e-06	0.638922
-3.09144e-06	-6.18285e-06	0.638805
-3.09625e-06	-6.19247e-06	0.637664
-3.11219e-06	-6.22436e-06	0.635831
-3.04701e-06	-6.09401e-06	0.635232
-2.97095e-06	-5.94189e-06	0.638265
-2.96793e-06	-5.93584e-06	0.64036
-2.98321e-06	-5.96641e-06	0.642022
-3.02281e-06	-6.04561e-06	0.642349
-3.02002e-06	-6.04002e-06	0.643509
-3.04773e-06	-6.09544e-06	0.644839
-3.0133e-06	-6.02659e-06	0.643403
-2.98087e-06	-5.96172e-06	0.643305
-3.03898e-06	-6.07795e-06	0.64442
-3.04671e-06	-6.09339e-06	0.64698
-3.05575e-06	-6.11149e-06	0.648594
-3.12426e-06	-6.24851e-06	0.646094
-3.14355e-06	-6.28707e-06	0.645239
-3.0788e-06	-6.15759e-06	0.645785
-3.02069e-06	-6.04136e-06	0.646435
-2.99901e-06	-5.998e-06	0.646427
-3.00057e-06	-6.00112e-06	0.647797
-2.95688e-06	-5.91375e-06	0.647655
-2.9357e-06	-5.87139e-06	0.6476
-2.93066e-06	-5.86132e-06	0.647834
-2.93171e-06	-5.86342e-06	0.646445
-3.00054e-06	-6.00106e-06	0.643598
-3.06092e-06	-6.12182e-06	0.641219
-3.05037e-06	-6.10071e-06	0.642647
-3.06907e-06	-6.13811e-06	0.640343
-3.09875e-06	-6.19749e-06	0.636996
-3.11347e-06	-6.22691e-06	0.637346
-3.12964e-06	-6.25926e-06	0.638938
-3.11544e-06	-6.23087e-06	0.638191
-3.11591e-06	-6.23181e-06	0.637109
-3.08385e-06	-6.16768e-06	0.636252
-3.04058e-06	-6.08114e-06	0.636682
-3.0288e-06	-6.05759e-06	0.6376
-3.04366e-06	-6.0873e-06	0.636769
-3.03571e-06	-6.07141e-06	0.637202
-3.05056e-06	-6.1011e-06	0.640049
-3.10691e-06	-6.21379e-06	0.641548
-3.14247e-06	-6.28491e-06	0.64104
-3.11906e-06	-6.23811e-06	0.643491
-3.12843e-06	-6.25685e-06	0.641248
-3.13274e-06	-6.26545e-06	0.640968
-3.13672e-06	-6.27343e-06	0.641706
-3.22165e-06	-6.44327e-06	0.639503
-3.25823e-06	-6.51643e-06	0.637906
-3.29485e-06	-6.58967e-06	0.635854
-3.14126e-06	-6.28251e-06	0.636779
-3.12984e-06	-6.25967e-06	0.63499
-3.14137e-06	-6.28271e-06	0.633893
-3.18429e-06	-6.36856e-06	0.632175
-3.2454e-06	-6.49078e-06	0.631785
-3.23472e-06	-6.46941e-06	0.628561
-3.21726e-06	-6.43451e-06	0.630046
-3.16907e-06	-6.33812e-06	0.630435
-3.15369e-06	-6.30736e-06	0.630438
-3.11243e-06	-6.22485e-06	0.631053
-3.13862e-06	-6.27723e-06	0.629275
-3.16604e-06	-6.33206e-06	0.62911
-3.17215e-06	-6.34429e-06	0.630573
-3.18207e-06	-6.36413e-06	0.630859
-3.17116e-06	-6.34231e-06	0.631463
-3.20545e-06	-6.41089e-06	0.631071
-3.19765e-06	-6.39529e-06	0.631531
-3.165e-06	-6.32998e-06	0.631281
-3.15851e-06	-6.31701e-06	0.628318
-3.14398e-06	-6.28795e-06	0.627967
-3.15648e-06	-6.31294e-06	0.626067
-3.17246e-06	-6.34491e-06	0.62471
-3.14659e-06	-6.29316e-06	0.623951
-3.13758e-06	-6.27515e-06	0.624277
-3.16353e-06	-6.32704e-06	0.622817
-3.15973e-06	-6.31944e-06	0.624854
-3.15432e-06	-6.30862e-06	0.625387
-3.06324e-06	-6.12646e-06	0.624784
-2.95834e-06	-5.91667e-06	0.62903
-2.93347e-06	-5.86693e-06	0.631028
-2.94954e-06	-5.89907e-06	0.630171
-2.98157e-06	-5.96314e-06	0.629631
-3.00791e-06	-6.01582e-06	0.630163
-2.99154e-06	-5.98307e-06	0.631513
-3.00332e-06	-6.00662e-06	0.63065
-3.02886e-06	-6.05771e-06	0.628861
-2.98304e-06	-5.96606e-06	0.629886
-2.94386e-06	-5.88771e-06	0.629917
-2.92587e-06	-5.85173e-06	0.630268
-2.8971e-06	-5.79419e-06	0.626788
-2.88017e-06	-5.76033e-06	0.624176
-2.86928e-06	-5.73856e-06	0.622929
-2.86844e-06	-5.73688e-06	0.622948
-2.8751e-06	-5.7502e-06	0.621761
-2.87316e-06	-5.74631e-06	0.622021
-2.85908e-06	-5.71815e-06	0.618913
-2.82133e-06	-5.64266e-06	0.616191
-2.8231e-06	-5.64619e-06	0.614366
-2.83101e-06	-5.66201e-06	0.612977
-2.79909e-06	-5.59818e-06	0.612289
-2.77446e-06	-5.54891e-06	0.61486
-2.77459e-06	-5.54917e-06	0.615804
-2.81717e-06	-5.63433e-06	0.614969
-2.82186e-06	-5.64371e-06	0.615388
-2.78827e-06	-5.57654e-06	0.613665
-2.79853e-06	-5.59705e-06	0.612713
-2.78956e-06	-5.57912e-06	0.6115
-2.76679e-06	-5.53357e-06	0.609809
-2.75602e-06	-5.51203e-06	0.609585
-2.72338e-06	-5.44676e-06	0.607833
-2.70792e-06	-5.41583e-06	0.607761
-2.70947e-06	-5.41894e-06	0.609524
-2.719e-06	-5.43799e-06	0.612967
-2.72222e-06	-5.44443e-06	0.611696
-2.72742e-06	-5.45483e-06	0.611954
-2.7246e-06	-5.44919e-06	0.610681
-2.74159e-06	-5.48317e-06	0.613019
-2.80106e-06	-5.60212e-06	0.612228
-2.82512e-06	-5.65023e-06	0.612526
-2.86012e-06	-5.72024e-06	0.612195
-2.84447e-06	-5.68893e-06	0.611114
-2.80956e-06	-5.61911e-06	0.610406
-2.82362e-06	-5.64723e-06	0.610498
-2.83098e-06	-5.66196e-06	0.609799
-2.82408e-06	-5.64814e-06	0.607638
-2.81087e-06	-5.62174e-06	0.608155
-2.75865e-06	-5.5173e-06	0.606155
-2.7232e-06	-5.44639e-06	0.605234
-2.71678e-06	-5.43356e-06	0.604229
-2.73835e-06	-5.47669e-06	0.604474
-2.73651e-06	-5.47302e-06	0.605772
-2.76296e-06	-5.52591e-06	0.602807
-2.76545e-06	-5.53089e-06	0.60326
-2.8084e-06	-5.6168e-06	0.601881
-2.80448e-06	-5.60896e-06	0.600778
-2.81155e-06	-5.6231e-06	0.598566
-2.82152e-06	-5.64303e-06	0.599532
-2.81363e-06	-5.62726e-06	0.601587
-2.79234e-06	-5.58467e-06	0.602113
-2.80478e-06	-5.60956e-06	0.600172
-2.82519e-06	-5.65037e-06	0.600143
-2.81224e-06	-5.62448e-06	0.602724
-2.80546e-06	-5.61092e-06	0.604175
-2.79064e-06	-5.58127e-06	0.602342
-2.80838e-06	-5.61676e-06	0.600152
-2.81954e-06	-5.63908e-06	0.598978
-2.81461e-06	-5.62921e-06	0.598082
-2.81393e-06	-5.62786e-06	0.596791
-2.80843e-06	-5.61686e-06	0.595027
-2.80909e-06	-5.61817e-06	0.59537
-2.80777e-06	-5.61554e-06	0.593927
-2.80688e-06	-5.61376e-06	0.592697
-2.82325e-06	-5.64649e-06	0.59201
-2.85213e-06	-5.70425e-06	0.590595
-2.86805e-06	-5.73609e-06	0.590626
-2.85095e-06	-5.70188e-06	0.593539
-2.8386e-06	-5.67719e-06	0.595699
-2.83987e-06	-5.67972e-06	0.595256
-2.84717e-06	-5.69433e-06	0.594536
-2.82074e-06	-5.64147e-06	0.593293
-2.8198e-06	-5.6396e-06	0.591351
-2.84212e-06	-5.68423e-06	0.590426
-2.84771e-06	-5.69541e-06	0.590148
-2.84544e-06	-5.69087e-06	0.590723
-2.86342e-06	-5.72684e-06	0.587635
-2.89574e-06	-5.79148e-06	0.583264
-2.88432e-06	-5.76864e-06	0.582875
-2.89063e-06	-5.78125e-06	0.582011
-2.92259e-06	-5.84517e-06	0.578401
-2.94091e-06	-5.88182e-06	0.577896
-2.90769e-06	-5.81538e-06	0.577883
-2.8789e-06	-5.75779e-06	0.576357
-2.84843e-06	-5.69685e-06	0.576997
-2.85797e-06	-5.71594e-06	0.57638
-2.85318e-06	-5.70636e-06	0.575932
-2.86149e-06	-5.72298e-06	0.571855
-2.88675e-06	-5.7735e-06	0.569968
-2.89713e-06	-5.79425e-06	0.567201
-2.87128e-06	-5.74255e-06	0.567767
-2.84251e-06	-5.68501e-06	0.566822
-2.81062e-06	-5.62124e-06	0.565144
-2.82284e-06	-5.64568e-06	0.564342
-2.82624e-06	-5.65248e-06	0.563215
-2.84112e-06	-5.68223e-06	0.561388
-2.85448e-06	-5.70895e-06	0.559725
-2.87045e-06	-5.74089e-06	0.558519
-2.8647e-06	-5.7294e-06	0.55857
-2.86394e-06	-5.72788e-06	0.559096
-2.86535e-06	-5.7307e-06	0.560367
-2.86251e-06	-5.72502e-06	0.563509
-2.89616e-06	-5.79231e-06	0.561472
-2.91216e-06	-5.82432e-06	0.56083
-2.89869e-06	-5.79737e-06	0.563126
-2.92052e-06	-5.84104e-06	0.562246
-2.93493e-06	-5.86985e-06	0.561003
-2.92873e-06	-5.85745e-06	0.558194
-2.91987e-06	-5.83973e-06	0.553967
-2.92663e-06	-5.85326e-06	0.55244
-2.92571e-06	-5.8514e-06	0.554178
-2.94834e-06	-5.89667e-06	0.555123
-2.9563e-06	-5.9126e-06	0.553889
-2.93481e-06	-5.86962e-06	0.55217
-2.92223e-06	-5.84445e-06	0.54855
-2.94653e-06	-5.89305e-06	0.545756
-2.96165e-06	-5.9233e-06	0.544455
-2.96635e-06	-5.9327e-06	0.545909
-3.00778e-06	-6.01555e-06	0.543389
-3.00955e-06	-6.01909e-06	0.54428
-3.011e-06	-6.022e-06	0.542858
-3.04225e-06	-6.08449e-06	0.544484
-3.08569e-06	-6.17138e-06	0.544009
-3.11535e-06	-6.2307e-06	0.544142
-3.11703e-06	-6.23405e-06	0.545437
-3.14412e-06	-6.28824e-06	0.546154
-3.15164e-06	-6.30326e-06	0.54663
-3.15459e-06	-6.30918e-06	0.54811
-3.14943e-06	-6.29886e-06	0.551149
-3.13279e-06	-6.26556e-06	0.552941
-3.19186e-06	-6.38371e-06	0.551137
-3.20831e-06	-6.41661e-06	0.548973
-3.25434e-06	-6.50868e-06	0.547126
-3.19843e-06	-6.39685e-06	0.548644
-3.21919e-06	-6.43836e-06	0.549432
-3.25498e-06	-6.50994e-06	0.54809
-3.28223e-06	-6.56445e-06	0.549903
-3.25438e-06	-6.50876e-06	0.549128
-3.24132e-06	-6.48263e-06	0.549178
-3.21901e-06	-6.438e-06	0.549255
-3.16626e-06	-6.33252e-06	0.548868
-3.16867e-06	-6.33734e-06	0.550016
-3.13477e-06	-6.26954e-06	0.546677
-3.13863e-06	-6.27726e-06	0.544484
-3.16684e-06	-6.33367e-06	0.544001
-3.14995e-06	-6.29989e-06	0.544645
-3.15675e-06	-6.3135e-06	0.542141
-3.1973e-06	-6.39459e-06	0.540614
-3.24279e-06	-6.48557e-06	0.540776
-3.2567e-06	-6.51339e-06	0.537916
-3.26243e-06	-6.52485e-06	0.537713
-3.28296e-06	-6.56591e-06	0.536773
-3.28569e-06	-6.57137e-06	0.534354
-3.28838e-06	-6.57675e-06	0.533446
-3.29331e-06	-6.58661e-06	0.535447
-3.29081e-06	-6.58161e-06	0.535881
-3.276e-06	-6.55199e-06	0.536137
-3.28065e-06	-6.56129e-06	0.536303
-3.26772e-06	-6.53544e-06	0.535111
-3.25065e-06	-6.50129e-06	0.533702
-3.25985e-06	-6.51969e-06	0.530642
-3.27704e-06	-6.55406e-06	0.526996
-3.29615e-06	-6.59228e-06	0.524758
-3.2986e-06	-6.5972e-06	0.525054
-3.27536e-06	-6.55072e-06	0.525979
-3.28562e-06	-6.57124e-06	0.526676
-3.29808e-06	-6.59614e-06	0.524683
-3.26613e-06	-6.53225e-06	0.520307
-3.25332e-06	-6.50664e-06	0.521043
-3.28113e-06	-6.56225e-06	0.521376
-3.33246e-06	-6.66491e-06	0.521499
-3.35369e-06	-6.70737e-06	0.519318
-3.3322e-06	-6.66439e-06	0.520176
-3.31985e-06	-6.63968e-06	0.520347
-3.30256e-06	-6.60511e-06	0.521693
-3.32613e-06	-6.65224e-06	0.523989
-3.34117e-06	-6.68234e-06	0.522111
-3.36233e-06	-6.72466e-06	0.522616
-3.34487e-06	-6.68973e-06	0.525358
-3.36212e-06	-6.72423e-06	0.523078
-3.43148e-06	-6.86294e-06	0.520638
-3.44215e-06	-6.88428e-06	0.515528
-3.4614e-06	-6.92279e-06	0.51578
-3.42112e-06	-6.84223e-06	0.51554
-3.3904e-06	-6.78078e-06	0.514052
-3.37725e-06	-6.7545e-06	0.511878
-3.37516e-06	-6.75031e-06	0.511361
-3.37956e-06	-6.75912e-06	0.513873
-3.43282e-06	-6.86564e-06	0.513826
-3.44501e-06	-6.89e-06	0.512796
-3.43581e-06	-6.87161e-06	0.51267
-3.4473e-06	-6.8946e-06	0.510394
-3.44884e-06	-6.89768e-06	0.507277
-3.44805e-06	-6.8961e-06	0.507598
-3.45844e-06	-6.91686e-06	0.509208
-3.45419e-06	-6.90837e-06	0.512338
-3.45224e-06	-6.90446e-06	0.51135
-3.48306e-06	-6.96611e-06	0.510171
-3.49021e-06	-6.9804e-06	0.507059
-3.48714e-06	-6.97426e-06	0.50745
-3.49545e-06	-6.99089e-06	0.505705
-3.4774e-06	-6.95479e-06	0.505747
-3.4654e-06	-6.93079e-06	0.507945
-3.4597e-06	-6.91939e-06	0.505271
-3.46528e-06	-6.93055e-06	0.502499
-3.47198e-06	-6.94395e-06	0.502249
-3.48607e-06	-6.97213e-06	0.499997
-3.42463e-06	-6.84924e-06	0.500217
-3.4071e-06	-6.81419e-06	0.502288
-3.37744e-06	-6.75487e-06	0.501823
-3.38272e-06	-6.76542e-06	0.499254
-3.37034e-06	-6.74068e-06	0.500477
-3.38651e-06	-6.773e-06	0.499263
-3.3742e-06	-6.74839e-06	0.499061
-3.37318e-06	-6.74635e-06	0.503222
-3.34403e-06	-6.68805e-06	0.504121
-3.29917e-06	-6.59834e-06	0.505464
-3.3182e-06	-6.6364e-06	0.504471
-3.37432e-06	-6.74862e-06	0.500248
-3.40339e-06	-6.80677e-06	0.499486
-3.40834e-06	-6.81667e-06	0.501116
-3.42518e-06	-6.85035e-06	0.499871
-3.42911e-06	-6.85821e-06	0.502167
-3.42348e-06	-6.84694e-06	0.501188
-3.42962e-06	-6.85924e-06	0.499464
-3.46967e-06	-6.93933e-06	0.496638
-3.49802e-06	-6.99604e-06	0.495239
-3.48245e-06	-6.9649e-06	0.495467
-3.49283e-06	-6.98564e-06	0.496405
-3.5271e-06	-7.05418e-06	0.495437
-3.52925e-06	-7.05849e-06	0.497123
-3.47213e-06	-6.94425e-06	0.497225
-3.47586e-06	-6.95172e-06	0.496217
-3.47794e-06	-6.95587e-06	0.497727
-3.47826e-06	-6.95652e-06	0.499914
-3.48071e-06	-6.96141e-06	0.500337
-3.52316e-06	-7.04631e-06	0.500656
-3.53333e-06	-7.06664e-06	0.500247
-3.54942e-06	-7.09882e-06	0.499522
-3.5654e-06	-7.13079e-06	0.500171
-3.58285e-06	-7.16569e-06	0.500816
-3.56913e-06	-7.13825e-06	0.50242
-3.58281e-06	-7.1656e-06	0.502935
-3.56452e-06	-7.12903e-06	0.503614
-3.5871e-06	-7.17418e-06	0.505457
-3.65568e-06	-7.31134e-06	0.506524
-3.61299e-06	-7.22597e-06	0.504885
-3.62759e-06	-7.25516e-06	0.501655
-3.67414e-06	-7.34827e-06	0.498018
-3.68951e-06	-7.37901e-06	0.499663
-3.71448e-06	-7.42894e-06	0.49931
-3.74991e-06	-7.49981e-06	0.497432
-3.77364e-06	-7.54726e-06	0.4981
-3.78791e-06	-7.5758e-06	0.49547
-3.80239e-06	-7.60475e-06	0.495057
-3.80324e-06	-7.60646e-06	0.493873
-3.82786e-06	-7.6557e-06	0.493361
-3.89467e-06	-7.78932e-06	0.489614
-3.89619e-06	-7.79235e-06	0.486718
-3.83906e-06	-7.6781e-06	0.485753
-3.87285e-06	-7.74567e-06	0.485639
-3.87671e-06	-7.7534e-06	0.489001
-3.89216e-06	-7.7843e-06	0.490071
-3.90549e-06	-7.81096e-06	0.489482
-3.87953e-06	-7.75905e-06	0.489917
-3.90491e-06	-7.8098e-06	0.488903
-3.91101e-06	-7.822e-06	0.48794
-3.93078e-06	-7.86154e-06	0.487946
-3.9744e-06	-7.94877e-06	0.48713
-4.00109e-06	-8.00216e-06	0.487118
-3.95e-06	-7.89999e-06	0.4845
-3.94449e-06	-7.88896e-06	0.483927
-3.89534e-06	-7.79067e-06	0.485343
-3.92875e-06	-7.85748e-06	0.485952
-3.93611e-06	-7.8722e-06	0.485276
-3.84057e-06	-7.68112e-06	0.484959
-3.81539e-06	-7.63076e-06	0.486261
-3.80996e-06	-7.61989e-06	0.489984
-3.77472e-06	-7.54942e-06	0.488185
-3.73182e-06	-7.46363e-06	0.489201
-3.71006e-06	-7.4201e-06	0.487818
-3.74718e-06	-7.49434e-06	0.490026
-3.74676e-06	-7.4935e-06	0.490722
-3.77842e-06	-7.55682e-06	0.488962
-3.7917e-06	-7.58337e-06	0.485855
-3.9538e-06	-7.90756e-06	0.481701
-3.99198e-06	-7.98393e-06	0.480818
-4.00013e-06	-8.00022e-06	0.4812
-4.08509e-06	-8.17012e-06	0.479817
-4.26355e-06	-8.52703e-06	0.478302
-4.44594e-06	-8.89178e-06	0.477443
-4.36253e-06	-8.72497e-06	0.47876
-4.29523e-06	-8.59038e-06	0.480466
-4.41812e-06	-8.83616e-06	0.480908
-4.54315e-06	-9.0862e-06	0.482959
-4.74937e-06	-9.49861e-06	0.485777
-5.01385e-06	-1.00275e-05	0.485183
-4.72887e-06	-9.45759e-06	0.48414
-4.43754e-06	-8.87499e-06	0.482156
-4.45116e-06	-8.90224e-06	0.479318
-4.60898e-06	-9.21784e-06	0.480335
-4.63638e-06	-9.27266e-06	0.479894
-4.59732e-06	-9.19454e-06	0.478576
-4.40112e-06	-8.80217e-06	0.479407
-4.30113e-06	-8.6022e-06	0.479395
-4.28231e-06	-8.56456e-06	0.482456
-4.19741e-06	-8.39477e-06	0.482238
-4.15601e-06	-8.31196e-06	0.480931
-4.23902e-06	-8.47799e-06	0.481768
-4.1188e-06	-8.23755e-06	0.482549
-4.23518e-06	-8.4703e-06	0.480452
-4.25834e-06	-8.51661e-06	0.479793
-4.32052e-06	-8.64097e-06	0.479157
-4.39209e-06	-8.78412e-06	0.480269
-4.565e-06	-9.12992e-06	0.481294
-4.56625e-06	-9.13241e-06	0.480442
-4.63044e-06	-9.26079e-06	0.477688
-4.73916e-06	-9.4782e-06	0.474195
-5.0619e-06	-1.01236e-05	0.474487
-5.19949e-06	-1.03988e-05	0.47082
-5.01073e-06	-1.00213e-05	0.467425
-5.02606e-06	-1.0052e-05	0.467641
-5.06592e-06	-1.01317e-05	0.468925
-5.16625e-06	-1.03323e-05	0.468872
-5.14696e-06	-1.02937e-05	0.46736
-5.50854e-06	-1.10168e-05	0.466704
-5.76966e-06	-1.1539e-05	0.466827
-5.75803e-06	-1.15157e-05	0.465352
-5.7893e-06	-1.15783e-05	0.459428
-5.86582e-06	-1.17313e-05	0.45699
-5.86039e-06	-1.17204e-05	0.460554
-5.85899e-06	-1.17176e-05	0.461752
-5.52413e-06	-1.1048e-05	0.464552
-5.59766e-06	-1.1195e-05	0.46812
-5.67813e-06	-1.1356e-05	0.467489
-5.7023e-06	-1.14043e-05	0.470768
-5.74456e-06	-1.14888e-05	0.474768
-5.65225e-06	-1.13042e-05	0.476385
-5.61963e-06	-1.1239e-05	0.475557
-6.15247e-06	-1.23046e-05	0.473739
-6.57587e-06	-1.31513e-05	0.470713
-7.55945e-06	-1.5118e-05	0.469659
-7.58674e-06	-1.51726e-05	0.468374
-7.25674e-06	-1.45127e-05	0.468741
-7.05931e-06	-1.41179e-05	0.468864
-8.54102e-06	-1.70806e-05	0.467647
-8.86031e-06	-1.7719e-05	0.464771
-9.00231e-06	-1.80029e-05	0.464464
-9.19019e-06	-1.83785e-05	0.463501
-9.81224e-06	-1.96222e-05	0.462249
-9.83662e-06	-1.96709e-05	0.461235
-9.90051e-06	-1.97987e-05	0.457708
-9.94174e-06	-1.98811e-05	0.455034
-9.97356e-06	-1.99448e-05	0.454174
-1.00259e-05	-2.00496e-05	0.450891
-1.00079e-05	-2.00136e-05	0.449618
-9.86739e-06	-1.97328e-05	0.449097
-9.5886e-06	-1.91755e-05	0.447725
-9.11425e-06	-1.82271e-05	0.444538
-9.19177e-06	-1.83822e-05	0.442983
-9.42859e-06	-1.88557e-05	0.441475
-1.0712e-05	-2.14216e-05	0.442238
-1.19385e-05	-2.38736e-05	0.442215
-1.50904e-05	-3.01741e-05	0.442773
-1.49923e-05	-2.99779e-05	0.440653
-1.49977e-05	-2.99888e-05	0.43982
-1.51375e-05	-3.02684e-05	0.439898
-1.54048e-05	-3.08027e-05	0.441277
-1.55198e-05	-3.10324e-05	0.443926
-1.58648e-05	-3.1722e-05	0.442914
-1.49196e-05	-2.98326e-05	0.440209
-1.56095e-05	-3.12113e-05	0.43665
-1.79929e-05	-3.59746e-05	0.43549
-1.90482e-05	-3.80834e-05	0.437892
-2.05245e-05	-4.10331e-05	0.439595
-2.10515e-05	-4.20858e-05	0.439258
-2.73128e-05	-5.4592e-05	0.438134
-4.80183e-05	-9.5917e-05	0.438326
-5.18089e-05	-0.000103479	0.43996
-5.16102e-05	-0.000103082	0.443207
-5.15536e-05	-0.00010297	0.44502
-5.14032e-05	-0.000102671	0.443536
-5.14301e-05	-0.000102724	0.442692
-4.78449e-05	-9.55719e-05	0.444622
-3.79997e-05	-7.5932e-05	0.443648
-3.79187e-05	-7.57701e-05	0.444706
-3.66426e-05	-7.3224e-05	0.445229
-3.3854e-05	-6.7658e-05	0.44367
-3.81687e-05	-7.6272e-05	0.4435
-4.58893e-05	-9.16753e-05	0.441133
-5.26045e-05	-0.000105071	0.441363
-5.94329e-05	-0.000118686	0.439382
-7.35912e-05	-0.000146887	0.437173
-8.31071e-05	-0.00016584	0.434848
-8.26056e-05	-0.000164845	0.43376
-0.000195569	-0.000388495	0.433605
-0.00028217	-0.000559534	0.430839
-0.000281273	-0.000557741	0.427661
-0.000280884	-0.000556962	0.425753
-0.000319582	-0.000632751	0.426211
-0.000369373	-0.000730285	0.427699
-0.000369586	-0.000730709	0.427765
-0.000371286	-0.000734089	0.427257
-0.000370849	-0.000733215	0.429858
-0.000399246	-0.000788522	0.430886
-0.000429973	-0.000848129	0.432109
-0.000234095	-0.000464861	0.430788
-0.000198962	-0.000395586	0.430031
-0.000198941	-0.000395544	0.430968
-0.000199167	-0.000395997	0.428347
-0.000239162	-0.000474856	0.426836
-0.000256236	-0.000508519	0.427494
-0.000159139	-0.000316677	0.426986
-0.000139551	-0.00027799	0.42348
-0.000139736	-0.000278356	0.423064
-0.000168804	-0.00033591	0.424804
-0.000133701	-0.000266315	0.426164
-0.000132211	-0.000263416	0.426085
-0.000110516	-0.000220345	0.425815
-9.94876e-05	-0.000198416	0.424989
-9.52753e-05	-0.000190049	0.423411
-0.000102539	-0.000204489	0.417363
-0.000114081	-0.000227421	0.415308
-0.000166496	-0.000331202	0.411417
-0.000219958	-0.000437023	0.41122
-0.000116692	-0.000232558	0.410082
-5.85938e-05	-0.000117011	0.408687
-4.95325e-05	-9.89462e-05	0.4069
-5.80408e-05	-0.000115908	0.407432
-6.26895e-05	-0.000125176	0.410682
-4.62626e-05	-9.24176e-05	0.414622
-3.96237e-05	-7.91747e-05	0.414587
-2.34938e-05	-4.69671e-05	0.416002
-3.45829e-05	-6.91116e-05	0.415818
-3.77975e-05	-7.55298e-05	0.417994
-3.76309e-05	-7.51965e-05	0.417126
-3.75003e-05	-7.49365e-05	0.415063
-3.6638e-05	-7.3215e-05	0.412239
-3.64665e-05	-7.28724e-05	0.41102
-3.66667e-05	-7.32729e-05	0.411096
-3.68864e-05	-7.37122e-05	0.409996
-3.68713e-05	-7.36821e-05	0.410432
-3.69355e-05	-7.38105e-05	0.409494
-3.68149e-05	-7.35693e-05	0.408914
-4.66832e-05	-9.32605e-05	0.409325
-4.39957e-05	-8.78986e-05	0.409371
-4.46622e-05	-8.92292e-05	0.409571
-5.43615e-05	-0.000108569	0.410466
-6.7238e-05	-0.000134234	0.40763
-6.73196e-05	-0.000134397	0.406294
-7.27704e-05	-0.000145253	0.40658
-6.73966e-05	-0.00013455	0.40755
-6.74266e-05	-0.00013461	0.405745
-6.735e-05	-0.000134457	0.406577
-6.72608e-05	-0.000134279	0.406871
-6.92942e-05	-0.000138327	0.408968
-8.1794e-05	-0.000163218	0.408431
-7.96603e-05	-0.00015897	0.409301
-8.98051e-05	-0.000179159	0.40789
-9.83471e-05	-0.00019614	0.408198
-0.000110178	-0.00021966	0.409577
-0.000110161	-0.000219628	0.40948
-0.000110159	-0.000219623	0.410835
-0.000214181	-0.00042452	0.41023
-0.000383605	-0.000758035	0.407762
-0.00038369	-0.000758205	0.405856
-0.000383768	-0.000758362	0.403067
-0.000383989	-0.000758802	0.402222
-0.000384055	-0.000758935	0.401472
-0.000397059	-0.000784254	0.400498
-0.00043754	-0.000863094	0.401934
-0.000437595	-0.000863204	0.40299
-0.000437802	-0.000863618	0.403499
-0.000437933	-0.00086388	0.404666
-0.000323341	-0.000640047	0.407471
-0.000294395	-0.000583493	0.408639
-0.000293207	-0.00058116	0.406949
-0.000289526	-0.000573931	0.404217
-0.000289335	-0.000573549	0.402628
-0.00043038	-0.000848114	0.402977
-0.000541216	-0.00106387	0.402814
-0.00054106	-0.00106356	0.402512
-0.000485697	-0.000955446	0.401184
-0.00024653	-0.000489335	0.401695
-0.000262207	-0.000520233	0.402165
-0.000304486	-0.000603269	0.402028
-0.00031006	-0.00061421	0.404126
-0.000473736	-0.000932408	0.403482
-0.000558091	-0.0010964	0.403161
-0.000558084	-0.00109639	0.405282
-0.00065424	-0.00128097	0.406598
-0.000662593	-0.001297	0.40863
-0.000662759	-0.00129733	0.40731
-0.000780024	-0.00152032	0.405608
-0.000668248	-0.0013073	0.406143
-0.000609439	-0.00119513	0.408154
-0.000739412	-0.00144151	0.40636
-0.000933707	-0.00181018	0.40342
-0.000933789	-0.00181034	0.40184
-0.000743477	-0.0014495	0.401147
-0.000686161	-0.00134168	0.401377
-0.000518079	-0.00101918	0.399051
-0.000455813	-0.000898542	0.398868
-0.00044744	-0.000882325	0.397373
-0.000447333	-0.000882113	0.396807
-0.000447203	-0.000881852	0.396698
-0.000370285	-0.000731722	0.395816
-0.000229295	-0.00045541	0.396298
-0.000229381	-0.000455582	0.398297
-0.000279373	-0.000553854	0.398373
-0.000315537	-0.00062494	0.399306
-0.000315553	-0.000624972	0.399929
-0.000315547	-0.000624961	0.400785
-0.000264837	-0.000525236	0.398346
-0.000193041	-0.000383853	0.396953
-0.000192993	-0.000383757	0.39379
-0.000193915	-0.000385578	0.392512
-0.000200127	-0.000397851	0.392345
-0.000164692	-0.000327776	0.389834
-0.000132267	-0.00026352	0.386379
-0.000132235	-0.000263456	0.386258
-0.000114908	-0.00022903	0.387553
-8.00935e-05	-0.000159835	0.387739
-8.38601e-05	-0.000167333	0.387795
-0.000115103	-0.00022939	0.3866
-7.78575e-05	-0.000155384	0.385051
-6.69209e-05	-0.000133598	0.386286
-5.77897e-05	-0.000115407	0.38604
