# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.53874e-06	-5.07748e-06	0.683093
-2.56022e-06	-5.12044e-06	0.679707
-2.55316e-06	-5.10632e-06	0.673982
-2.54355e-06	-5.08711e-06	0.671555
-2.54639e-06	-5.09277e-06	0.672427
-2.5536e-06	-5.1072e-06	0.670696
-2.5714e-06	-5.1428e-06	0.669527
-2.56682e-06	-5.13364e-06	0.668299
-2.55855e-06	-5.11709e-06	0.667206
-2.57086e-06	-5.14171e-06	0.66335
-2.57209e-06	-5.14418e-06	0.660062
-2.54884e-06	-5.09767e-06	0.661301
-2.55506e-06	-5.11012e-06	0.662454
-2.55202e-06	-5.10403e-06	0.663277
-2.54785e-06	-5.0957e-06	0.662725
-2.5252e-06	-5.0504e-06	0.660344
-2.5255e-06	-5.05099e-06	0.660679
-2.52271e-06	-5.04542e-06	0.66171
-2.55547e-06	-5.11093e-06	0.659475
-2.57354e-06	-5.14707e-06	0.658794
-2.59511e-06	-5.19022e-06	0.657993
-2.5981e-06	-5.19619e-06	0.656577
-2.5978e-06	-5.19559e-06	0.657868
-2.5792e-06	-5.15839e-06	0.658506
-2.56376e-06	-5.12751e-06	0.658875
-2.54606e-06	-5.09211e-06	0.661456
-2.56793e-06	-5.13586e-06	0.661842
-2.57472e-06	-5.14943e-06	0.661322
-2.57783e-06	-5.15565e-06	0.66193
-2.58993e-06	-5.17985e-06	0.661402
-2.61122e-06	-5.22244e-06	0.661958
-2.62773e-06	-5.25545e-06	0.660991
-2.64394e-06	-5.28787e-06	0.659522
-2.67208e-06	-5.34416e-06	0.657651
-2.70541e-06	-5.41082e-06	0.654405
-2.71003e-06	-5.42005e-06	0.65606
-2.71942e-06	-5.43884e-06	0.653503
-2.71815e-06	-5.43629e-06	0.653452
-2.72299e-06	-5.44597e-06	0.651508
-2.73209e-06	-5.46417e-06	0.650077
-2.84315e-06	-5.68629e-06	0.647158
-2.86408e-06	-5.72815e-06	0.647391
-2.91424e-06	-5.82846e-06	0.648172
-2.94496e-06	-5.88991e-06	0.647656
-2.93717e-06	-5.87433e-06	0.64606
-2.98452e-06	-5.96903e-06	0.644267
-2.97095e-06	-5.94188e-06	0.647098
-2.98294e-06	-5.96587e-06	0.648678
-2.99807e-06	-5.99612e-06	0.650787
-2.98824e-06	-5.97647e-06	0.650995
-2.97701e-06	-5.95401e-06	0.650164
-2.91447e-06	-5.82893e-06	0.648433
-2.87987e-06	-5.75974e-06	0.646661
-2.90173e-06	-5.80345e-06	0.646721
-2.94193e-06	-5.88385e-06	0.642865
-2.92305e-06	-5.84609e-06	0.642211
-2.92694e-06	-5.85387e-06	0.645546
-2.91907e-06	-5.83813e-06	0.644061
-2.91818e-06	-5.83635e-06	0.643252
-2.8946e-06	-5.7892e-06	0.641391
-2.88265e-06	-5.7653e-06	0.640952
-2.90565e-06	-5.81128e-06	0.639763
-2.87877e-06	-5.75754e-06	0.636599
-2.89015e-06	-5.78029e-06	0.633415
-2.92105e-06	-5.84209e-06	0.633341
-2.94309e-06	-5.88617e-06	0.63402
-2.89648e-06	-5.79296e-06	0.633068
-2.92206e-06	-5.84412e-06	0.631916
-2.90932e-06	-5.81864e-06	0.632151
-2.90456e-06	-5.80911e-06	0.632333
-2.92887e-06	-5.85773e-06	0.634002
-2.95184e-06	-5.90367e-06	0.632877
-2.95853e-06	-5.91706e-06	0.631002
-2.98721e-06	-5.97441e-06	0.630831
-2.98989e-06	-5.97978e-06	0.629522
-2.99257e-06	-5.98512e-06	0.632423
-2.98425e-06	-5.96849e-06	0.632678
-2.95924e-06	-5.91847e-06	0.629966
-2.91518e-06	-5.83035e-06	0.629279
-2.90748e-06	-5.81496e-06	0.628775
-2.89387e-06	-5.78774e-06	0.627303
-2.90939e-06	-5.81878e-06	0.628752
-2.92594e-06	-5.85188e-06	0.628527
-2.91283e-06	-5.82565e-06	0.629089
-2.90043e-06	-5.80085e-06	0.629057
-2.90688e-06	-5.81375e-06	0.629621
-2.8941e-06	-5.78819e-06	0.626546
-2.89553e-06	-5.79106e-06	0.625775
-2.90535e-06	-5.8107e-06	0.626623
-2.91733e-06	-5.83466e-06	0.624699
-2.90778e-06	-5.81555e-06	0.624832
-2.8885e-06	-5.777e-06	0.623848
-2.88443e-06	-5.76886e-06	0.622716
-2.88877e-06	-5.77753e-06	0.619762
-2.89252e-06	-5.78503e-06	0.618467
-2.87908e-06	-5.75816e-06	0.619456
-2.8798e-06	-5.75959e-06	0.621154
-2.89234e-06	-5.78468e-06	0.620558
-2.8948e-06	-5.78959e-06	0.620737
-2.88768e-06	-5.77535e-06	0.619397
-2.92129e-06	-5.84257e-06	0.619881
-2.95638e-06	-5.91276e-06	0.617742
-2.97486e-06	-5.94972e-06	0.614177
-3.02406e-06	-6.04811e-06	0.613148
-3.03318e-06	-6.06636e-06	0.614222
-3.03769e-06	-6.07536e-06	0.615956
-3.01391e-06	-6.02781e-06	0.61395
-2.95398e-06	-5.90795e-06	0.612105
-2.93838e-06	-5.87676e-06	0.610882
-2.9146e-06	-5.8292e-06	0.609848
-2.90841e-06	-5.81681e-06	0.608119
-2.94771e-06	-5.89542e-06	0.60481
-2.97693e-06	-5.95386e-06	0.603629
-2.99635e-06	-5.99269e-06	0.602178
-3.00451e-06	-6.00902e-06	0.60219
-3.01567e-06	-6.03133e-06	0.601932
-3.01811e-06	-6.03621e-06	0.60398
-3.00773e-06	-6.01545e-06	0.605249
-3.01149e-06	-6.02297e-06	0.603682
-3.03084e-06	-6.06167e-06	0.604558
-3.0538e-06	-6.1076e-06	0.602378
-3.04746e-06	-6.09491e-06	0.600661
-3.04695e-06	-6.0939e-06	0.599848
-3.08719e-06	-6.17438e-06	0.595395
-3.12807e-06	-6.25614e-06	0.592519
-3.14377e-06	-6.28753e-06	0.590308
-3.14404e-06	-6.28806e-06	0.588753
-3.1313e-06	-6.26259e-06	0.588441
-3.1086e-06	-6.2172e-06	0.588768
-3.14219e-06	-6.28438e-06	0.586502
-3.16383e-06	-6.32765e-06	0.586507
-3.13152e-06	-6.26304e-06	0.589251
-3.14157e-06	-6.28314e-06	0.590528
-3.16575e-06	-6.3315e-06	0.590824
-3.17651e-06	-6.353e-06	0.59339
-3.17749e-06	-6.35496e-06	0.592709
-3.1795e-06	-6.35898e-06	0.592589
-3.19112e-06	-6.38224e-06	0.592203
-3.21372e-06	-6.42742e-06	0.591268
-3.24613e-06	-6.49226e-06	0.589426
-3.2578e-06	-6.5156e-06	0.589607
-3.25945e-06	-6.51889e-06	0.588874
-3.23645e-06	-6.4729e-06	0.591668
-3.27619e-06	-6.55238e-06	0.592079
-3.29097e-06	-6.58194e-06	0.593117
-3.27792e-06	-6.55582e-06	0.5941
-3.26367e-06	-6.52732e-06	0.595137
-3.32763e-06	-6.65524e-06	0.594515
-3.36744e-06	-6.73487e-06	0.592742
-3.40201e-06	-6.80401e-06	0.592729
-3.35138e-06	-6.70275e-06	0.592069
-3.38215e-06	-6.76429e-06	0.589174
-3.4026e-06	-6.80518e-06	0.584451
-3.39411e-06	-6.78821e-06	0.58322
-3.37394e-06	-6.74786e-06	0.583667
-3.32626e-06	-6.6525e-06	0.581838
-3.42675e-06	-6.85348e-06	0.579619
-3.40773e-06	-6.81544e-06	0.579127
-3.32897e-06	-6.65792e-06	0.578786
-3.35024e-06	-6.70047e-06	0.578434
-3.39155e-06	-6.78309e-06	0.580338
-3.39292e-06	-6.78583e-06	0.585139
-3.40946e-06	-6.81891e-06	0.585984
-3.40232e-06	-6.80462e-06	0.584319
-3.39565e-06	-6.79128e-06	0.581889
-3.40144e-06	-6.80287e-06	0.579062
-3.40034e-06	-6.80067e-06	0.577347
-3.54861e-06	-7.0972e-06	0.575307
-3.58547e-06	-7.17092e-06	0.573143
-3.64155e-06	-7.28307e-06	0.571427
-3.68204e-06	-7.36405e-06	0.571939
-3.71894e-06	-7.43786e-06	0.5696
-3.72834e-06	-7.45666e-06	0.568623
-3.72787e-06	-7.45571e-06	0.568015
-3.75627e-06	-7.51252e-06	0.567651
-3.7323e-06	-7.46457e-06	0.568215
-3.68437e-06	-7.36872e-06	0.568184
-3.66593e-06	-7.33184e-06	0.571436
-3.67337e-06	-7.34672e-06	0.571409
-3.66813e-06	-7.33625e-06	0.56941
-3.59583e-06	-7.19164e-06	0.570239
-3.56612e-06	-7.13223e-06	0.570771
-3.59061e-06	-7.18121e-06	0.568612
-3.56594e-06	-7.13187e-06	0.569016
-3.54666e-06	-7.0933e-06	0.571564
-3.54032e-06	-7.08063e-06	0.57176
-3.54864e-06	-7.09727e-06	0.573069
-3.59382e-06	-7.18762e-06	0.572774
-3.61743e-06	-7.23483e-06	0.572138
-3.65362e-06	-7.30723e-06	0.572368
-3.69837e-06	-7.39672e-06	0.572519
-3.75235e-06	-7.50468e-06	0.574303
-3.7599e-06	-7.51978e-06	0.572431
-3.74791e-06	-7.49579e-06	0.568668
-3.81517e-06	-7.63031e-06	0.56653
-3.85261e-06	-7.7052e-06	0.563872
-3.8539e-06	-7.70777e-06	0.563719
-3.9142e-06	-7.82837e-06	0.56727
-3.8684e-06	-7.73677e-06	0.565648
-3.74891e-06	-7.4978e-06	0.565936
-3.72834e-06	-7.45665e-06	0.568657
-3.72528e-06	-7.45053e-06	0.570612
-3.68076e-06	-7.36151e-06	0.570773
-3.67186e-06	-7.34371e-06	0.571301
-3.69011e-06	-7.3802e-06	0.570776
-3.77253e-06	-7.54503e-06	0.569174
-3.76024e-06	-7.52045e-06	0.568934
-3.77907e-06	-7.55812e-06	0.566605
-3.78424e-06	-7.56845e-06	0.565005
-3.78481e-06	-7.56959e-06	0.565521
-3.80275e-06	-7.60547e-06	0.564441
-3.86529e-06	-7.73055e-06	0.562678
-3.74221e-06	-7.4844e-06	0.56431
-3.77385e-06	-7.54768e-06	0.566223
-3.8516e-06	-7.70318e-06	0.565849
-3.95232e-06	-7.90461e-06	0.56807
-4.06066e-06	-8.12129e-06	0.564027
-4.13333e-06	-8.26661e-06	0.564896
-4.31662e-06	-8.63317e-06	0.565051
-4.48159e-06	-8.9631e-06	0.565517
-4.64435e-06	-9.28861e-06	0.561959
-4.6231e-06	-9.24611e-06	0.559507
-4.58815e-06	-9.17623e-06	0.557214
-4.57398e-06	-9.14787e-06	0.555167
-4.77911e-06	-9.55813e-06	0.551506
-4.93015e-06	-9.86018e-06	0.550089
-4.89387e-06	-9.78765e-06	0.548757
-4.87193e-06	-9.74375e-06	0.54694
-4.98382e-06	-9.96753e-06	0.546178
-5.13134e-06	-1.02626e-05	0.546676
-5.23483e-06	-1.04695e-05	0.545548
-5.21818e-06	-1.04362e-05	0.545558
-5.27958e-06	-1.0559e-05	0.545374
-5.32493e-06	-1.06497e-05	0.543285
-5.57041e-06	-1.11406e-05	0.539814
-5.78497e-06	-1.15697e-05	0.536588
-5.80321e-06	-1.16062e-05	0.536402
-5.8296e-06	-1.1659e-05	0.537099
-5.90463e-06	-1.1809e-05	0.53506
-5.9089e-06	-1.18175e-05	0.534704
-6.03673e-06	-1.20731e-05	0.535998
-6.24668e-06	-1.2493e-05	0.535133
-6.3434e-06	-1.26865e-05	0.535399
-6.36058e-06	-1.27208e-05	0.536977
-6.67783e-06	-1.33552e-05	0.539783
-6.78472e-06	-1.3569e-05	0.53808
-6.53576e-06	-1.30711e-05	0.53736
-6.97514e-06	-1.39498e-05	0.533788
-6.68217e-06	-1.33639e-05	0.532298
-6.59456e-06	-1.31887e-05	0.529331
-6.62556e-06	-1.32507e-05	0.526405
-6.36391e-06	-1.27275e-05	0.525885
-6.52528e-06	-1.30502e-05	0.529241
-6.57448e-06	-1.31486e-05	0.53257
-6.23448e-06	-1.24687e-05	0.531329
-6.27418e-06	-1.2548e-05	0.529556
-6.34939e-06	-1.26984e-05	0.530447
-6.37996e-06	-1.27596e-05	0.530728
-6.38762e-06	-1.27749e-05	0.530646
-6.27719e-06	-1.25541e-05	0.533079
-6.10709e-06	-1.22139e-05	0.533577
-5.90401e-06	-1.18077e-05	0.534745
-5.83896e-06	-1.16776e-05	0.531479
-5.79625e-06	-1.15922e-05	0.532807
-6.11735e-06	-1.22343e-05	0.534168
-6.15138e-06	-1.23024e-05	0.533578
-5.62052e-06	-1.12408e-05	0.529863
-6.24491e-06	-1.24894e-05	0.528296
-6.50507e-06	-1.30097e-05	0.527068
-6.2207e-06	-1.24411e-05	0.529282
-6.16408e-06	-1.23278e-05	0.528981
-6.18195e-06	-1.23636e-05	0.528394
-6.2166e-06	-1.24329e-05	0.528764
-6.31456e-06	-1.26288e-05	0.527571
-6.4643e-06	-1.29282e-05	0.528041
-6.50206e-06	-1.30037e-05	0.525215
-6.51431e-06	-1.30282e-05	0.524386
-6.47057e-06	-1.29407e-05	0.52386
-6.70169e-06	-1.34029e-05	0.524015
-6.8771e-06	-1.37537e-05	0.523087
-6.27188e-06	-1.25434e-05	0.525623
-6.24576e-06	-1.24912e-05	0.526394
-6.01486e-06	-1.20295e-05	0.528334
-5.92128e-06	-1.18423e-05	0.527904
-6.1156e-06	-1.22309e-05	0.528687
-6.09047e-06	-1.21807e-05	0.529978
-6.22001e-06	-1.24397e-05	0.530154
-6.23676e-06	-1.24732e-05	0.530198
-6.09389e-06	-1.21875e-05	0.529242
-6.24036e-06	-1.24804e-05	0.530734
-6.27409e-06	-1.25479e-05	0.530436
-6.32981e-06	-1.26593e-05	0.530524
-6.25833e-06	-1.25163e-05	0.5312
-6.08919e-06	-1.21781e-05	0.529801
-6.0753e-06	-1.21503e-05	0.530273
-6.09841e-06	-1.21965e-05	0.530699
-6.13541e-06	-1.22705e-05	0.530889
-5.49082e-06	-1.09815e-05	0.529306
-5.45509e-06	-1.091e-05	0.528291
-5.46981e-06	-1.09395e-05	0.529224
-5.44289e-06	-1.08856e-05	0.527082
-5.33653e-06	-1.06729e-05	0.52864
-5.30285e-06	-1.06056e-05	0.527598
-5.16342e-06	-1.03267e-05	0.527118
-5.29657e-06	-1.0593e-05	0.525485
-5.34763e-06	-1.06951e-05	0.524421
-5.38717e-06	-1.07742e-05	0.52545
-5.37416e-06	-1.07482e-05	0.526689
-5.30835e-06	-1.06166e-05	0.525332
-5.28316e-06	-1.05662e-05	0.527539
-5.29788e-06	-1.05956e-05	0.528897
-5.23498e-06	-1.04698e-05	0.531304
-5.23694e-06	-1.04738e-05	0.531731
-5.27806e-06	-1.0556e-05	0.531545
-5.30499e-06	-1.06099e-05	0.530633
-5.31211e-06	-1.06241e-05	0.528106
-5.30522e-06	-1.06103e-05	0.528104
-5.62237e-06	-1.12446e-05	0.527724
-5.50303e-06	-1.10059e-05	0.527395
-5.43378e-06	-1.08674e-05	0.528152
-5.3849e-06	-1.07697e-05	0.528566
-5.33348e-06	-1.06668e-05	0.531142
-5.30907e-06	-1.0618e-05	0.53052
-5.70881e-06	-1.14174e-05	0.526625
-5.83535e-06	-1.16705e-05	0.525724
-5.78428e-06	-1.15684e-05	0.527432
-5.76879e-06	-1.15374e-05	0.527206
-5.79505e-06	-1.15899e-05	0.528033
-5.42382e-06	-1.08475e-05	0.530613
-5.47944e-06	-1.09587e-05	0.530407
-5.48406e-06	-1.0968e-05	0.528962
-5.40463e-06	-1.08091e-05	0.527695
-5.43546e-06	-1.08708e-05	0.522794
-5.3443e-06	-1.06885e-05	0.523315
-5.37853e-06	-1.0757e-05	0.519398
-5.40962e-06	-1.08191e-05	0.519707
-5.37649e-06	-1.07529e-05	0.520243
-5.43132e-06	-1.08625e-05	0.519007
-5.44365e-06	-1.08872e-05	0.515723
-5.49252e-06	-1.09849e-05	0.514512
-5.4408e-06	-1.08815e-05	0.514579
-5.45149e-06	-1.09029e-05	0.514742
-5.41554e-06	-1.0831e-05	0.513972
-5.38658e-06	-1.07731e-05	0.514616
-5.15672e-06	-1.03134e-05	0.515372
-5.18792e-06	-1.03757e-05	0.516576
-5.28041e-06	-1.05607e-05	0.518432
-5.31694e-06	-1.06338e-05	0.517409
-5.18276e-06	-1.03654e-05	0.515927
-5.15903e-06	-1.0318e-05	0.51565
-5.24419e-06	-1.04883e-05	0.515302
-5.23147e-06	-1.04629e-05	0.515013
-5.16119e-06	-1.03223e-05	0.512442
-5.06627e-06	-1.01325e-05	0.513801
-5.02783e-06	-1.00556e-05	0.512004
-5.00283e-06	-1.00056e-05	0.510757
-4.98588e-06	-9.97169e-06	0.509196
-5.0141e-06	-1.00281e-05	0.509808
-5.10226e-06	-1.02044e-05	0.509404
-5.11764e-06	-1.02352e-05	0.50864
-5.32747e-06	-1.06549e-05	0.511127
-5.48463e-06	-1.09692e-05	0.512732
-5.61814e-06	-1.12362e-05	0.509611
-5.63597e-06	-1.12718e-05	0.509653
-5.62721e-06	-1.12543e-05	0.510852
-5.44728e-06	-1.08945e-05	0.5127
-5.33507e-06	-1.06701e-05	0.512223
-5.45031e-06	-1.09005e-05	0.512481
-5.28455e-06	-1.0569e-05	0.51397
-5.22634e-06	-1.04526e-05	0.511521
-5.29922e-06	-1.05984e-05	0.507243
-5.5096e-06	-1.10191e-05	0.50839
-5.53624e-06	-1.10724e-05	0.507601
-5.29145e-06	-1.05828e-05	0.504755
-5.25741e-06	-1.05147e-05	0.504806
-5.28177e-06	-1.05635e-05	0.506675
-5.21965e-06	-1.04392e-05	0.503722
-5.25237e-06	-1.05047e-05	0.501193
-5.10819e-06	-1.02163e-05	0.499695
-5.10996e-06	-1.02199e-05	0.497322
-5.12624e-06	-1.02524e-05	0.496766
-5.22858e-06	-1.04571e-05	0.493841
-5.41174e-06	-1.08234e-05	0.492581
-5.36536e-06	-1.07306e-05	0.494541
-5.37347e-06	-1.07469e-05	0.494227
-5.26604e-06	-1.0532e-05	0.495231
-5.2281e-06	-1.04561e-05	0.497574
-5.1668e-06	-1.03335e-05	0.499107
-5.27152e-06	-1.0543e-05	0.498646
-5.14941e-06	-1.02988e-05	0.497522
-5.15445e-06	-1.03088e-05	0.499077
-5.20805e-06	-1.0416e-05	0.500072
-5.16606e-06	-1.03321e-05	0.500144
-5.07968e-06	-1.01593e-05	0.499605
-5.10689e-06	-1.02137e-05	0.500947
-5.1175e-06	-1.02349e-05	0.498522
-5.11068e-06	-1.02213e-05	0.498087
-5.07774e-06	-1.01554e-05	0.498903
-4.9898e-06	-9.97955e-06	0.498276
-4.96454e-06	-9.92902e-06	0.494105
-4.94083e-06	-9.8816e-06	0.493107
-4.90379e-06	-9.80754e-06	0.492332
-4.8662e-06	-9.73235e-06	0.490366
-4.88098e-06	-9.7619e-06	0.492374
-4.78581e-06	-9.57158e-06	0.49186
-4.82554e-06	-9.65104e-06	0.490085
-4.88846e-06	-9.77688e-06	0.486014
-4.96625e-06	-9.93245e-06	0.48338
-4.95885e-06	-9.91765e-06	0.484469
-5.01113e-06	-1.00222e-05	0.484502
-5.06613e-06	-1.01322e-05	0.484828
-5.35924e-06	-1.07184e-05	0.484687
-5.43153e-06	-1.0863e-05	0.486501
-5.34657e-06	-1.06931e-05	0.485052
-5.20739e-06	-1.04147e-05	0.487029
-5.34945e-06	-1.06988e-05	0.486918
-5.35504e-06	-1.071e-05	0.487691
-5.30126e-06	-1.06024e-05	0.48928
-5.2901e-06	-1.05801e-05	0.490607
-5.30126e-06	-1.06024e-05	0.490181
-5.43467e-06	-1.08692e-05	0.48852
-5.22288e-06	-1.04457e-05	0.485898
-4.98342e-06	-9.96678e-06	0.487271
-4.92599e-06	-9.85193e-06	0.486838
-4.8808e-06	-9.76155e-06	0.487098
-4.9356e-06	-9.87115e-06	0.487291
-4.91599e-06	-9.83192e-06	0.486459
-4.85796e-06	-9.71587e-06	0.487518
-4.71905e-06	-9.43806e-06	0.488546
-4.67238e-06	-9.34472e-06	0.489794
-4.63093e-06	-9.26182e-06	0.488945
-4.66964e-06	-9.33923e-06	0.48893
-4.66619e-06	-9.33235e-06	0.488442
-4.67179e-06	-9.34354e-06	0.487722
-4.74283e-06	-9.48563e-06	0.490017
-4.75123e-06	-9.50243e-06	0.490598
-4.73201e-06	-9.46397e-06	0.489931
-4.71615e-06	-9.43226e-06	0.488843
-4.73585e-06	-9.47165e-06	0.488127
-4.8056e-06	-9.61116e-06	0.48468
-4.90642e-06	-9.8128e-06	0.483507
-4.99769e-06	-9.99532e-06	0.481158
-5.00896e-06	-1.00179e-05	0.480448
-5.01432e-06	-1.00286e-05	0.478389
-4.96856e-06	-9.93708e-06	0.48075
-5.01661e-06	-1.00332e-05	0.482143
-5.07989e-06	-1.01597e-05	0.49049
-5.1197e-06	-1.02393e-05	0.492725
-5.16297e-06	-1.03259e-05	0.489784
-5.17921e-06	-1.03583e-05	0.489657
-5.21077e-06	-1.04215e-05	0.489956
-5.23128e-06	-1.04625e-05	0.491449
-5.26415e-06	-1.05282e-05	0.490343
-5.2299e-06	-1.04597e-05	0.489211
-5.17922e-06	-1.03584e-05	0.491307
-5.10992e-06	-1.02198e-05	0.492823
-4.93316e-06	-9.86626e-06	0.490806
-4.86436e-06	-9.72867e-06	0.489398
-4.94161e-06	-9.88315e-06	0.486168
-5.07559e-06	-1.01511e-05	0.488662
-5.22639e-06	-1.04527e-05	0.490101
-5.21651e-06	-1.04329e-05	0.491985
-5.30945e-06	-1.06188e-05	0.491216
-5.49159e-06	-1.0983e-05	0.490362
-5.78067e-06	-1.15612e-05	0.490881
-5.94297e-06	-1.18857e-05	0.493017
-5.9282e-06	-1.18562e-05	0.491243
-5.8676e-06	-1.1735e-05	0.487478
-5.93e-06	-1.18598e-05	0.485997
-5.95015e-06	-1.19001e-05	0.487457
-5.93688e-06	-1.18736e-05	0.485277
-5.85095e-06	-1.17017e-05	0.485566
-5.89428e-06	-1.17884e-05	0.485259
-5.97926e-06	-1.19583e-05	0.486172
-6.05033e-06	-1.21005e-05	0.483921
-6.41328e-06	-1.28263e-05	0.482396
-6.80853e-06	-1.36167e-05	0.482266
-6.50974e-06	-1.30192e-05	0.482168
-6.66846e-06	-1.33366e-05	0.479009
-7.04856e-06	-1.40968e-05	0.472561
-7.33492e-06	-1.46694e-05	0.471054
-6.91417e-06	-1.3828e-05	0.470289
-6.75324e-06	-1.35062e-05	0.469333
-6.74621e-06	-1.34922e-05	0.469221
-6.53572e-06	-1.30712e-05	0.467725
-6.38304e-06	-1.27659e-05	0.467194
-6.41597e-06	-1.28317e-05	0.467931
-6.08795e-06	-1.21758e-05	0.468865
-6.02923e-06	-1.20583e-05	0.468014
-6.12516e-06	-1.22502e-05	0.468349
-6.36806e-06	-1.2736e-05	0.468656
-6.5322e-06	-1.30642e-05	0.471376
-6.71159e-06	-1.3423e-05	0.472625
-6.77996e-06	-1.35597e-05	0.473417
-6.98308e-06	-1.39659e-05	0.473602
-7.30995e-06	-1.46196e-05	0.474509
-7.27556e-06	-1.45508e-05	0.478187
-7.0558e-06	-1.41113e-05	0.480138
-6.79009e-06	-1.35799e-05	0.480377
-6.83432e-06	-1.36684e-05	0.481068
-7.01466e-06	-1.4029e-05	0.478848
-6.92629e-06	-1.38523e-05	0.479004
-6.81643e-06	-1.36326e-05	0.47756
-6.84653e-06	-1.36928e-05	0.477064
-6.83488e-06	-1.36695e-05	0.473944
-6.58237e-06	-1.31645e-05	0.472999
-6.45043e-06	-1.29007e-05	0.472881
-6.6867e-06	-1.33732e-05	0.47431
-6.72831e-06	-1.34564e-05	0.4728
-6.48738e-06	-1.29746e-05	0.469944
-6.40609e-06	-1.2812e-05	0.470651
-6.32857e-06	-1.26569e-05	0.470397
-6.31832e-06	-1.26364e-05	0.474592
-6.62579e-06	-1.32513e-05	0.475049
-6.62628e-06	-1.32523e-05	0.478023
-6.61507e-06	-1.32299e-05	0.479024
-6.46755e-06	-1.29349e-05	0.47615
-6.41445e-06	-1.28287e-05	0.474923
-6.32289e-06	-1.26456e-05	0.47688
-6.25235e-06	-1.25045e-05	0.474535
-6.25677e-06	-1.25134e-05	0.473805
-6.07309e-06	-1.2146e-05	0.474418
-6.23613e-06	-1.24721e-05	0.472061
-6.25051e-06	-1.25009e-05	0.4696
-6.15819e-06	-1.23162e-05	0.468118
-5.8497e-06	-1.16993e-05	0.468577
-5.85551e-06	-1.17109e-05	0.467767
-5.86702e-06	-1.17339e-05	0.466962
-5.99154e-06	-1.19829e-05	0.467798
-5.86394e-06	-1.17277e-05	0.468372
-5.84687e-06	-1.16936e-05	0.469096
-5.83348e-06	-1.16668e-05	0.47043
-5.95913e-06	-1.19181e-05	0.467468
-5.75638e-06	-1.15126e-05	0.466808
-5.79423e-06	-1.15883e-05	0.464793
-5.79051e-06	-1.15809e-05	0.463941
-5.77846e-06	-1.15568e-05	0.462911
-5.83796e-06	-1.16758e-05	0.461216
-5.59101e-06	-1.11819e-05	0.459727
-5.54164e-06	-1.10832e-05	0.46039
-5.57744e-06	-1.11548e-05	0.461199
-5.66267e-06	-1.13252e-05	0.459777
-5.65865e-06	-1.13172e-05	0.457642
-5.59808e-06	-1.1196e-05	0.458636
-5.36903e-06	-1.0738e-05	0.458583
-5.30261e-06	-1.06051e-05	0.458959
-5.30255e-06	-1.0605e-05	0.458702
-5.34553e-06	-1.0691e-05	0.459704
-5.70037e-06	-1.14006e-05	0.458505
-5.82611e-06	-1.16521e-05	0.459969
-6.05162e-06	-1.21031e-05	0.460228
-6.13323e-06	-1.22663e-05	0.461407
-6.1996e-06	-1.2399e-05	0.461075
-6.22576e-06	-1.24514e-05	0.461543
-6.27091e-06	-1.25416e-05	0.463528
-6.21178e-06	-1.24234e-05	0.465437
-6.22283e-06	-1.24455e-05	0.464154
-6.18059e-06	-1.2361e-05	0.463907
-6.14867e-06	-1.22972e-05	0.462643
-6.14988e-06	-1.22996e-05	0.464055
-6.21796e-06	-1.24357e-05	0.462689
-6.04453e-06	-1.20889e-05	0.463729
-5.84803e-06	-1.16959e-05	0.462869
-5.77725e-06	-1.15544e-05	0.461644
-5.87098e-06	-1.17418e-05	0.460176
-6.11608e-06	-1.2232e-05	0.458755
-5.92292e-06	-1.18457e-05	0.461366
-5.91967e-06	-1.18392e-05	0.463046
-5.93766e-06	-1.18752e-05	0.460698
-5.88593e-06	-1.17718e-05	0.459234
-5.96468e-06	-1.19292e-05	0.459075
-5.96931e-06	-1.19385e-05	0.45966
-6.0255e-06	-1.20509e-05	0.460228
-5.95769e-06	-1.19153e-05	0.458666
-5.96919e-06	-1.19383e-05	0.45959
-6.14523e-06	-1.22903e-05	0.460145
-6.38427e-06	-1.27684e-05	0.463285
-6.50135e-06	-1.30025e-05	0.464916
-6.33181e-06	-1.26635e-05	0.465577
-6.55371e-06	-1.31072e-05	0.464443
-6.54921e-06	-1.30982e-05	0.465835
-6.39244e-06	-1.27847e-05	0.463547
-6.20869e-06	-1.24173e-05	0.462603
-6.20846e-06	-1.24168e-05	0.464921
-6.11732e-06	-1.22345e-05	0.467174
-6.07949e-06	-1.21588e-05	0.468972
-6.55148e-06	-1.31028e-05	0.469406
-6.82813e-06	-1.3656e-05	0.471027
-6.79953e-06	-1.35988e-05	0.470626
-7.09339e-06	-1.41864e-05	0.470322
-7.65482e-06	-1.53091e-05	0.46744
-7.63784e-06	-1.52751e-05	0.468105
-7.37491e-06	-1.47493e-05	0.468673
-7.36737e-06	-1.47343e-05	0.470299
-7.86293e-06	-1.57252e-05	0.469768
-7.85471e-06	-1.57088e-05	0.470272
-8.09036e-06	-1.61799e-05	0.469404
-9.39367e-06	-1.87858e-05	0.469186
-8.18188e-06	-1.63629e-05	0.468096
-7.50831e-06	-1.50161e-05	0.467225
-7.62129e-06	-1.5242e-05	0.467409
-7.66031e-06	-1.532e-05	0.467653
-7.60981e-06	-1.52191e-05	0.464502
-7.41932e-06	-1.48381e-05	0.462369
