# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.8839e-06	-5.7678e-06	0.697542
-2.90138e-06	-5.80275e-06	0.692968
-2.8754e-06	-5.7508e-06	0.689406
-2.83964e-06	-5.67927e-06	0.68783
-2.82519e-06	-5.65037e-06	0.689569
-2.82303e-06	-5.64606e-06	0.690375
-2.81859e-06	-5.63717e-06	0.688939
-2.8226e-06	-5.64518e-06	0.688312
-2.81901e-06	-5.63801e-06	0.687481
-2.8028e-06	-5.6056e-06	0.685724
-2.82501e-06	-5.65001e-06	0.686004
-2.82023e-06	-5.64045e-06	0.685953
-2.81451e-06	-5.62902e-06	0.685625
-2.82458e-06	-5.64915e-06	0.684475
-2.8317e-06	-5.66339e-06	0.685802
-2.82805e-06	-5.6561e-06	0.683447
-2.85877e-06	-5.71754e-06	0.681736
-2.93913e-06	-5.87825e-06	0.679258
-2.95344e-06	-5.90688e-06	0.676096
-2.95199e-06	-5.90398e-06	0.674167
-2.98351e-06	-5.967e-06	0.673667
-2.99091e-06	-5.98182e-06	0.675846
-3.02145e-06	-6.04288e-06	0.675929
-3.03936e-06	-6.07871e-06	0.676506
-3.07862e-06	-6.15723e-06	0.675609
-3.11717e-06	-6.23433e-06	0.677088
-3.11159e-06	-6.22318e-06	0.678983
-3.10576e-06	-6.21152e-06	0.680191
-3.10959e-06	-6.21917e-06	0.680653
-3.11676e-06	-6.23351e-06	0.68051
-3.12473e-06	-6.24945e-06	0.681895
-3.14524e-06	-6.29047e-06	0.680176
-3.13862e-06	-6.27723e-06	0.68006
-3.1484e-06	-6.29678e-06	0.679488
-3.12289e-06	-6.24576e-06	0.67675
-3.11355e-06	-6.22709e-06	0.676679
-3.14241e-06	-6.28481e-06	0.67666
-3.12061e-06	-6.2412e-06	0.674241
-3.13297e-06	-6.26593e-06	0.675933
-3.1022e-06	-6.20438e-06	0.677355
-3.05635e-06	-6.11268e-06	0.677169
-3.06029e-06	-6.12057e-06	0.675891
-3.07753e-06	-6.15504e-06	0.676854
-3.125e-06	-6.24999e-06	0.675589
-3.11182e-06	-6.22363e-06	0.676983
-3.11951e-06	-6.23901e-06	0.675276
-3.12709e-06	-6.25418e-06	0.671795
-3.14329e-06	-6.28657e-06	0.671952
-3.14658e-06	-6.29314e-06	0.67175
-3.12035e-06	-6.24068e-06	0.671058
-3.09804e-06	-6.19607e-06	0.671677
-3.1188e-06	-6.23759e-06	0.672393
-3.14365e-06	-6.28729e-06	0.669768
-3.13298e-06	-6.26596e-06	0.668144
-3.1297e-06	-6.25938e-06	0.667517
-3.15089e-06	-6.30176e-06	0.664883
-3.1202e-06	-6.2404e-06	0.665496
-3.09255e-06	-6.18508e-06	0.66903
-3.07622e-06	-6.15243e-06	0.669147
-3.07669e-06	-6.15338e-06	0.66738
-3.05593e-06	-6.11184e-06	0.667583
-3.07127e-06	-6.14254e-06	0.666563
-3.07389e-06	-6.14776e-06	0.666172
-3.08048e-06	-6.16096e-06	0.665614
-3.09414e-06	-6.18826e-06	0.667902
-3.10616e-06	-6.21232e-06	0.66852
-3.0921e-06	-6.18419e-06	0.668485
-3.08847e-06	-6.17692e-06	0.670618
-3.10025e-06	-6.20049e-06	0.671842
-3.0976e-06	-6.19519e-06	0.672016
-3.1293e-06	-6.25859e-06	0.674585
-3.15256e-06	-6.30511e-06	0.674557
-3.19415e-06	-6.38828e-06	0.675578
-3.20814e-06	-6.41628e-06	0.676171
-3.17603e-06	-6.35205e-06	0.677572
-3.19903e-06	-6.39804e-06	0.676568
-3.17287e-06	-6.34572e-06	0.675961
-3.13039e-06	-6.26078e-06	0.673257
-3.10972e-06	-6.21944e-06	0.673385
-3.09848e-06	-6.19694e-06	0.671206
-3.13793e-06	-6.27585e-06	0.670145
-3.14836e-06	-6.2967e-06	0.668535
-3.18344e-06	-6.36687e-06	0.669246
-3.17384e-06	-6.34766e-06	0.669356
-3.15876e-06	-6.31751e-06	0.66838
-3.18407e-06	-6.36813e-06	0.667301
-3.20058e-06	-6.40115e-06	0.665827
-3.19142e-06	-6.38284e-06	0.665901
-3.21928e-06	-6.43855e-06	0.665088
-3.20351e-06	-6.40701e-06	0.665105
-3.23655e-06	-6.47308e-06	0.663864
-3.30498e-06	-6.60994e-06	0.662831
-3.32127e-06	-6.64253e-06	0.661483
-3.31645e-06	-6.63289e-06	0.663306
-3.3349e-06	-6.66978e-06	0.663662
-3.36668e-06	-6.73334e-06	0.665182
-3.38189e-06	-6.76376e-06	0.664005
-3.37897e-06	-6.75793e-06	0.663294
-3.37115e-06	-6.74228e-06	0.661302
-3.3697e-06	-6.73939e-06	0.660684
-3.29107e-06	-6.58214e-06	0.657813
-3.27725e-06	-6.55448e-06	0.657969
-3.293e-06	-6.58598e-06	0.659458
-3.28647e-06	-6.57294e-06	0.659087
-3.34235e-06	-6.68469e-06	0.65729
-3.36519e-06	-6.73037e-06	0.658714
-3.33174e-06	-6.66347e-06	0.656791
-3.31804e-06	-6.63607e-06	0.656876
-3.31789e-06	-6.63578e-06	0.657394
-3.33295e-06	-6.6659e-06	0.65893
-3.37928e-06	-6.75855e-06	0.657707
-3.4227e-06	-6.84539e-06	0.654482
-3.44797e-06	-6.89592e-06	0.654302
-3.44228e-06	-6.88454e-06	0.653306
-3.44456e-06	-6.88911e-06	0.652858
-3.42109e-06	-6.84217e-06	0.652294
-3.43105e-06	-6.86209e-06	0.651651
-3.51201e-06	-7.02402e-06	0.654037
-3.60169e-06	-7.20337e-06	0.653091
-3.5781e-06	-7.15619e-06	0.649857
-3.57056e-06	-7.1411e-06	0.650669
-3.59587e-06	-7.19172e-06	0.648952
-3.6424e-06	-7.28479e-06	0.647897
-3.67616e-06	-7.35231e-06	0.647501
-3.61962e-06	-7.23922e-06	0.64805
-3.61124e-06	-7.22247e-06	0.648186
-3.62235e-06	-7.24469e-06	0.649043
-3.6412e-06	-7.28238e-06	0.649058
-3.67225e-06	-7.34449e-06	0.645576
-3.76505e-06	-7.53008e-06	0.645489
-3.79818e-06	-7.59635e-06	0.645329
-3.76751e-06	-7.535e-06	0.642579
-3.74004e-06	-7.48007e-06	0.641009
-3.67235e-06	-7.34469e-06	0.639286
-3.67784e-06	-7.35566e-06	0.637961
-3.67659e-06	-7.35317e-06	0.637266
-3.64702e-06	-7.29404e-06	0.63707
-3.61532e-06	-7.23063e-06	0.637169
-3.61732e-06	-7.23463e-06	0.639802
-3.61853e-06	-7.23705e-06	0.642338
-3.64073e-06	-7.28146e-06	0.641726
-3.71333e-06	-7.42664e-06	0.640503
-3.7703e-06	-7.54058e-06	0.637957
-3.82161e-06	-7.64321e-06	0.636609
-3.86549e-06	-7.73096e-06	0.63474
-3.86601e-06	-7.73201e-06	0.63317
-3.88558e-06	-7.77115e-06	0.63281
-3.93613e-06	-7.87225e-06	0.632051
-3.99665e-06	-7.99329e-06	0.63189
-4.05038e-06	-8.10074e-06	0.630942
-4.09207e-06	-8.18411e-06	0.628533
-4.09861e-06	-8.19719e-06	0.628597
-4.04536e-06	-8.0907e-06	0.629095
-4.03077e-06	-8.06152e-06	0.628613
-4.09292e-06	-8.18581e-06	0.629423
-4.1034e-06	-8.20678e-06	0.633068
-4.13322e-06	-8.26641e-06	0.633882
-4.13951e-06	-8.279e-06	0.632413
-4.11271e-06	-8.2254e-06	0.631436
-4.16229e-06	-8.32456e-06	0.631944
-4.15483e-06	-8.30963e-06	0.631941
-4.13935e-06	-8.27868e-06	0.630823
-4.09706e-06	-8.1941e-06	0.632408
-4.09935e-06	-8.19867e-06	0.632007
-4.09814e-06	-8.19626e-06	0.63105
-4.07664e-06	-8.15326e-06	0.631239
-4.15204e-06	-8.30405e-06	0.630582
-4.19366e-06	-8.38729e-06	0.629926
-4.21613e-06	-8.43224e-06	0.627821
-4.22792e-06	-8.45581e-06	0.626497
-4.18119e-06	-8.36236e-06	0.626485
-4.28921e-06	-8.5784e-06	0.626654
-4.30201e-06	-8.60399e-06	0.627527
-4.36107e-06	-8.72211e-06	0.625769
-4.38503e-06	-8.77003e-06	0.62367
-4.50224e-06	-9.00443e-06	0.62532
-4.49539e-06	-8.99075e-06	0.626517
-4.53537e-06	-9.0707e-06	0.628188
-4.6851e-06	-9.37016e-06	0.627253
-4.65886e-06	-9.31766e-06	0.625786
-4.53192e-06	-9.0638e-06	0.625919
-4.53226e-06	-9.06448e-06	0.623151
-4.52526e-06	-9.05048e-06	0.625032
-4.57916e-06	-9.15828e-06	0.624009
-4.55227e-06	-9.1045e-06	0.62144
-4.70071e-06	-9.40136e-06	0.622727
-4.70504e-06	-9.41002e-06	0.622206
-4.63909e-06	-9.27812e-06	0.624998
-4.58334e-06	-9.16664e-06	0.626138
-4.63185e-06	-9.26364e-06	0.626251
-4.68948e-06	-9.3789e-06	0.626226
-4.69232e-06	-9.38458e-06	0.626916
-4.63047e-06	-9.26089e-06	0.627101
-4.66837e-06	-9.33668e-06	0.626287
-4.71017e-06	-9.42027e-06	0.625691
-4.6529e-06	-9.30574e-06	0.626703
-4.72468e-06	-9.44929e-06	0.62581
-4.63178e-06	-9.26349e-06	0.629067
-4.61042e-06	-9.22077e-06	0.629078
-4.63078e-06	-9.2615e-06	0.626021
-4.40793e-06	-8.81582e-06	0.627675
-4.2935e-06	-8.58697e-06	0.626661
-4.30843e-06	-8.61681e-06	0.62815
-4.33522e-06	-8.6704e-06	0.628995
-4.33864e-06	-8.67723e-06	0.629714
-4.32956e-06	-8.65908e-06	0.628257
-4.38561e-06	-8.77118e-06	0.628076
-4.37622e-06	-8.75239e-06	0.62729
-4.47472e-06	-8.9494e-06	0.625017
-4.49955e-06	-8.99905e-06	0.622349
-4.4514e-06	-8.90276e-06	0.620539
-4.41798e-06	-8.83592e-06	0.619868
-4.42865e-06	-8.85726e-06	0.618534
-4.38905e-06	-8.77805e-06	0.619206
-4.37058e-06	-8.74113e-06	0.616882
-4.2957e-06	-8.59136e-06	0.616859
-4.33741e-06	-8.67478e-06	0.615465
-4.37445e-06	-8.74887e-06	0.61406
-4.36677e-06	-8.7335e-06	0.61288
-4.47488e-06	-8.94972e-06	0.61297
-4.53794e-06	-9.07584e-06	0.613043
-4.52759e-06	-9.05514e-06	0.614688
-4.51806e-06	-9.03607e-06	0.612699
-4.58922e-06	-9.17839e-06	0.608781
-4.63495e-06	-9.26986e-06	0.606294
-4.70861e-06	-9.41717e-06	0.606512
-4.70647e-06	-9.41289e-06	0.609862
-4.74243e-06	-9.4848e-06	0.60841
-4.74241e-06	-9.48476e-06	0.606196
-4.79869e-06	-9.59732e-06	0.607339
-4.79513e-06	-9.5902e-06	0.609795
-4.81364e-06	-9.62721e-06	0.609294
-4.694e-06	-9.38795e-06	0.609638
-4.54265e-06	-9.08525e-06	0.608148
-4.50981e-06	-9.01957e-06	0.605675
-4.52061e-06	-9.04116e-06	0.605756
-4.57714e-06	-9.15423e-06	0.603385
-4.57588e-06	-9.15171e-06	0.603508
-4.53705e-06	-9.07404e-06	0.603651
-4.59255e-06	-9.18504e-06	0.603291
-4.8411e-06	-9.68211e-06	0.602303
-4.88552e-06	-9.77095e-06	0.602053
-4.85407e-06	-9.70805e-06	0.601841
-4.909e-06	-9.81792e-06	0.599043
-4.57759e-06	-9.15512e-06	0.599507
-4.46112e-06	-8.92219e-06	0.598473
-4.36183e-06	-8.72362e-06	0.597459
-4.41079e-06	-8.82155e-06	0.596542
-4.37249e-06	-8.74494e-06	0.598444
-4.39647e-06	-8.7929e-06	0.599051
-4.43061e-06	-8.86119e-06	0.598679
-4.59299e-06	-9.18592e-06	0.596624
-4.58764e-06	-9.17523e-06	0.595206
-4.52431e-06	-9.04858e-06	0.5946
-4.46234e-06	-8.92463e-06	0.594914
-4.41644e-06	-8.83284e-06	0.595247
-4.44333e-06	-8.88663e-06	0.595186
-4.44898e-06	-8.89792e-06	0.596156
-4.45892e-06	-8.91779e-06	0.596056
-4.44861e-06	-8.89719e-06	0.596556
-4.3699e-06	-8.73976e-06	0.597869
-4.21411e-06	-8.42818e-06	0.601163
-4.17745e-06	-8.35488e-06	0.600647
-4.13619e-06	-8.27236e-06	0.598932
-4.19047e-06	-8.38092e-06	0.59873
-4.19839e-06	-8.39675e-06	0.597689
-4.20847e-06	-8.41692e-06	0.596204
-4.17474e-06	-8.34945e-06	0.594804
-4.13079e-06	-8.26156e-06	0.594005
-4.16571e-06	-8.33139e-06	0.592685
-4.0912e-06	-8.18238e-06	0.593871
-4.11006e-06	-8.2201e-06	0.595566
-4.1737e-06	-8.34738e-06	0.596491
-4.2187e-06	-8.43737e-06	0.597913
-4.23279e-06	-8.46555e-06	0.596489
-4.33371e-06	-8.66737e-06	0.592074
-4.58912e-06	-9.17818e-06	0.588752
-4.60918e-06	-9.2183e-06	0.586167
-4.61169e-06	-9.22331e-06	0.587594
-4.60615e-06	-9.21223e-06	0.586771
-4.59301e-06	-9.18595e-06	0.588625
-4.69757e-06	-9.39506e-06	0.589498
-4.80069e-06	-9.6013e-06	0.591181
-4.85955e-06	-9.719e-06	0.588784
-4.88605e-06	-9.77199e-06	0.588306
-4.96541e-06	-9.93072e-06	0.587505
-5.03532e-06	-1.00705e-05	0.588129
-5.08533e-06	-1.01705e-05	0.588586
-5.19194e-06	-1.03838e-05	0.590234
-5.19421e-06	-1.03883e-05	0.592145
-5.21466e-06	-1.04292e-05	0.590509
-5.18478e-06	-1.03695e-05	0.59023
-5.24598e-06	-1.04918e-05	0.589197
-5.09043e-06	-1.01808e-05	0.589535
-4.82718e-06	-9.65429e-06	0.589227
-4.83986e-06	-9.67965e-06	0.589925
-4.88864e-06	-9.77721e-06	0.592654
-4.91388e-06	-9.82768e-06	0.593947
-5.12865e-06	-1.02572e-05	0.593896
-5.33161e-06	-1.06631e-05	0.594542
-5.39207e-06	-1.0784e-05	0.594909
-5.42414e-06	-1.08482e-05	0.596256
-5.44338e-06	-1.08866e-05	0.594546
-5.48515e-06	-1.09702e-05	0.592694
-5.46946e-06	-1.09388e-05	0.593184
-5.46478e-06	-1.09294e-05	0.592456
-5.302e-06	-1.06039e-05	0.591518
-5.4645e-06	-1.09289e-05	0.592623
-5.27772e-06	-1.05553e-05	0.592735
-5.16891e-06	-1.03377e-05	0.593634
-5.24386e-06	-1.04876e-05	0.595046
-5.23935e-06	-1.04786e-05	0.59381
-5.25605e-06	-1.0512e-05	0.59484
-5.2899e-06	-1.05797e-05	0.593987
-5.33596e-06	-1.06718e-05	0.593791
-5.53491e-06	-1.10697e-05	0.592313
-5.54849e-06	-1.10968e-05	0.592244
-5.53369e-06	-1.10672e-05	0.588793
-5.6209e-06	-1.12417e-05	0.587859
-5.69082e-06	-1.13815e-05	0.585766
-5.69432e-06	-1.13885e-05	0.584032
-5.63418e-06	-1.12682e-05	0.581418
-5.418e-06	-1.08359e-05	0.582238
-5.43216e-06	-1.08642e-05	0.583447
-5.53147e-06	-1.10628e-05	0.584653
-5.55399e-06	-1.11079e-05	0.585702
-5.54936e-06	-1.10986e-05	0.585807
-5.47469e-06	-1.09493e-05	0.586976
-5.45705e-06	-1.0914e-05	0.58383
-5.5932e-06	-1.11863e-05	0.584128
-5.45614e-06	-1.09122e-05	0.584869
-5.31391e-06	-1.06278e-05	0.585733
-5.41084e-06	-1.08216e-05	0.583199
-5.43075e-06	-1.08614e-05	0.580891
-5.24278e-06	-1.04855e-05	0.58054
-5.25261e-06	-1.05052e-05	0.57885
-5.33343e-06	-1.06668e-05	0.578181
-5.15885e-06	-1.03176e-05	0.579606
-5.0849e-06	-1.01697e-05	0.580951
-5.14209e-06	-1.02841e-05	0.582058
-5.24591e-06	-1.04918e-05	0.583429
-5.26676e-06	-1.05335e-05	0.583158
-5.31229e-06	-1.06245e-05	0.582917
-5.48995e-06	-1.09798e-05	0.581627
-5.75314e-06	-1.15062e-05	0.582291
-5.8576e-06	-1.17151e-05	0.580542
-5.83886e-06	-1.16776e-05	0.581956
-6.02896e-06	-1.20578e-05	0.582003
-6.08095e-06	-1.21618e-05	0.582313
-6.04676e-06	-1.20934e-05	0.585449
-5.93479e-06	-1.18695e-05	0.584612
-6.26208e-06	-1.2524e-05	0.582341
-6.4603e-06	-1.29204e-05	0.581339
-6.43022e-06	-1.28603e-05	0.580058
-6.35382e-06	-1.27075e-05	0.579505
-6.39574e-06	-1.27913e-05	0.579345
-6.37043e-06	-1.27407e-05	0.581528
-6.34606e-06	-1.2692e-05	0.580612
-6.22141e-06	-1.24427e-05	0.579923
-6.20008e-06	-1.24e-05	0.57791
-6.31205e-06	-1.2624e-05	0.574389
-6.26867e-06	-1.25372e-05	0.57328
-6.25378e-06	-1.25074e-05	0.573618
-6.07175e-06	-1.21434e-05	0.573134
-5.98292e-06	-1.19657e-05	0.573835
-5.93861e-06	-1.18771e-05	0.573747
-6.00076e-06	-1.20014e-05	0.570708
-6.19738e-06	-1.23946e-05	0.570046
-6.17598e-06	-1.23518e-05	0.570435
-6.27973e-06	-1.25593e-05	0.56929
-6.26792e-06	-1.25357e-05	0.571073
-6.25518e-06	-1.25102e-05	0.567674
-6.2395e-06	-1.24789e-05	0.565026
-6.3561e-06	-1.27121e-05	0.563958
-6.38495e-06	-1.27698e-05	0.565606
-6.7754e-06	-1.35506e-05	0.565739
-6.9603e-06	-1.39204e-05	0.565571
-7.11709e-06	-1.4234e-05	0.566951
-7.07771e-06	-1.41552e-05	0.567718
-7.21445e-06	-1.44286e-05	0.568567
-7.0182e-06	-1.40361e-05	0.570205
-7.38484e-06	-1.47694e-05	0.571074
-7.31999e-06	-1.46397e-05	0.56907
-7.23177e-06	-1.44633e-05	0.566755
-7.20358e-06	-1.44069e-05	0.565413
-7.30925e-06	-1.46182e-05	0.564469
-7.31591e-06	-1.46316e-05	0.563474
-6.86717e-06	-1.37341e-05	0.565201
-6.90951e-06	-1.38188e-05	0.562662
-6.82788e-06	-1.36556e-05	0.562151
-6.64042e-06	-1.32807e-05	0.563814
-6.42334e-06	-1.28465e-05	0.566038
-6.40009e-06	-1.28e-05	0.562229
-6.23197e-06	-1.24638e-05	0.561013
-6.19363e-06	-1.23871e-05	0.564346
-6.18372e-06	-1.23673e-05	0.562741
-6.10733e-06	-1.22145e-05	0.565039
-6.04716e-06	-1.20942e-05	0.565098
-6.33939e-06	-1.26787e-05	0.5641
-6.48892e-06	-1.29777e-05	0.562758
-6.77503e-06	-1.35499e-05	0.561802
-7.00267e-06	-1.40051e-05	0.560073
-7.0495e-06	-1.40988e-05	0.557433
-7.10141e-06	-1.42026e-05	0.556562
-7.22045e-06	-1.44407e-05	0.556783
-6.79674e-06	-1.35933e-05	0.556057
-6.68023e-06	-1.33603e-05	0.557116
-6.65092e-06	-1.33017e-05	0.55777
-6.53452e-06	-1.30689e-05	0.560504
-6.35527e-06	-1.27104e-05	0.561646
-6.30138e-06	-1.26026e-05	0.558036
-6.25541e-06	-1.25107e-05	0.55722
-6.28119e-06	-1.25622e-05	0.557033
-6.49573e-06	-1.29913e-05	0.555696
-6.61559e-06	-1.3231e-05	0.553382
-6.55679e-06	-1.31134e-05	0.553828
-6.46139e-06	-1.29226e-05	0.553988
-6.44393e-06	-1.28877e-05	0.550147
-6.52685e-06	-1.30536e-05	0.550064
-6.64454e-06	-1.32889e-05	0.551067
-6.58047e-06	-1.31608e-05	0.547721
-6.55436e-06	-1.31086e-05	0.547634
-6.53291e-06	-1.30657e-05	0.546366
-6.56789e-06	-1.31356e-05	0.545241
-6.77966e-06	-1.35591e-05	0.546811
-6.77161e-06	-1.3543e-05	0.548448
-6.61053e-06	-1.32209e-05	0.546904
-6.65708e-06	-1.3314e-05	0.546949
-6.48039e-06	-1.29606e-05	0.548302
-6.66016e-06	-1.33202e-05	0.548586
-6.70462e-06	-1.34091e-05	0.547903
-6.75561e-06	-1.3511e-05	0.548586
-6.85844e-06	-1.37167e-05	0.54627
-6.92411e-06	-1.3848e-05	0.542566
-6.90702e-06	-1.38138e-05	0.543087
-6.89476e-06	-1.37893e-05	0.541404
-6.85315e-06	-1.37061e-05	0.540065
-6.84599e-06	-1.36918e-05	0.53839
-6.79144e-06	-1.35827e-05	0.538518
-7.17065e-06	-1.4341e-05	0.538715
-6.46221e-06	-1.29243e-05	0.538818
-6.53719e-06	-1.30742e-05	0.536796
-6.666e-06	-1.33318e-05	0.533751
-6.66443e-06	-1.33287e-05	0.534891
-6.56091e-06	-1.31217e-05	0.536972
-6.5644e-06	-1.31287e-05	0.536298
-6.47761e-06	-1.29551e-05	0.535049
-6.4682e-06	-1.29363e-05	0.533833
-6.45599e-06	-1.29118e-05	0.533755
-6.42393e-06	-1.28477e-05	0.533666
-6.28606e-06	-1.2572e-05	0.532939
-6.2902e-06	-1.25803e-05	0.533656
-6.26546e-06	-1.25308e-05	0.533396
-6.30656e-06	-1.2613e-05	0.535385
-6.17427e-06	-1.23484e-05	0.541002
-6.15805e-06	-1.2316e-05	0.541971
-6.29221e-06	-1.25843e-05	0.541472
-6.32793e-06	-1.26557e-05	0.542026
-6.21985e-06	-1.24396e-05	0.543096
-6.17577e-06	-1.23514e-05	0.544782
-6.41029e-06	-1.28205e-05	0.545436
-6.44207e-06	-1.2884e-05	0.544208
-6.54054e-06	-1.30809e-05	0.543847
-6.60702e-06	-1.32139e-05	0.54306
-6.59543e-06	-1.31907e-05	0.544283
-6.22571e-06	-1.24513e-05	0.545601
-6.34927e-06	-1.26984e-05	0.543498
-6.40379e-06	-1.28075e-05	0.540768
-6.41623e-06	-1.28323e-05	0.541327
-6.48269e-06	-1.29653e-05	0.539058
-6.56627e-06	-1.31324e-05	0.537183
-6.51658e-06	-1.3033e-05	0.536392
-6.55594e-06	-1.31118e-05	0.537706
-6.54063e-06	-1.30811e-05	0.538176
-6.71538e-06	-1.34306e-05	0.53427
-6.95836e-06	-1.39165e-05	0.530782
-6.93847e-06	-1.38768e-05	0.531123
-6.9306e-06	-1.3861e-05	0.533724
-6.9529e-06	-1.39056e-05	0.531387
-6.7277e-06	-1.34552e-05	0.527955
-6.81404e-06	-1.36279e-05	0.528549
-7.5291e-06	-1.50579e-05	0.527854
-8.16867e-06	-1.63369e-05	0.529658
-8.05429e-06	-1.61081e-05	0.531632
-7.97089e-06	-1.59413e-05	0.529932
-8.02093e-06	-1.60414e-05	0.528157
-7.82389e-06	-1.56474e-05	0.524652
-8.01207e-06	-1.60237e-05	0.524169
-8.92283e-06	-1.7845e-05	0.526399
-9.01403e-06	-1.80274e-05	0.525531
-8.96371e-06	-1.79268e-05	0.526876
-8.83737e-06	-1.76741e-05	0.527626
-8.56339e-06	-1.71263e-05	0.525665
-8.60419e-06	-1.72079e-05	0.525003
-8.49193e-06	-1.69834e-05	0.52444
-8.4825e-06	-1.69645e-05	0.523636
-8.16015e-06	-1.63199e-05	0.521947
-8.07645e-06	-1.61525e-05	0.523099
-8.2198e-06	-1.64392e-05	0.523086
-8.43226e-06	-1.6864e-05	0.523551
-8.30656e-06	-1.66127e-05	0.523042
-8.7739e-06	-1.75473e-05	0.525331
-8.94075e-06	-1.78809e-05	0.524362
-8.5312e-06	-1.70619e-05	0.523396
-8.7306e-06	-1.74607e-05	0.524686
-8.76629e-06	-1.75321e-05	0.524305
-9.06625e-06	-1.8132e-05	0.52147
-9.22213e-06	-1.84437e-05	0.524298
-9.14912e-06	-1.82977e-05	0.52471
-9.25263e-06	-1.85046e-05	0.52501
-9.42636e-06	-1.88521e-05	0.521685
-9.91997e-06	-1.98391e-05	0.518785
-1.03524e-05	-2.07037e-05	0.520683
-1.1902e-05	-2.38022e-05	0.521396
-1.16802e-05	-2.33587e-05	0.51866
-1.13562e-05	-2.27107e-05	0.518237
-1.13194e-05	-2.26372e-05	0.518696
-1.03388e-05	-2.06765e-05	0.51848
-1.0893e-05	-2.17847e-05	0.518535
-1.15947e-05	-2.31878e-05	0.518662
-1.23947e-05	-2.47872e-05	0.520317
-1.28214e-05	-2.56404e-05	0.52148
-1.24896e-05	-2.4977e-05	0.519113
-1.23961e-05	-2.47899e-05	0.520359
-1.30716e-05	-2.61405e-05	0.519096
-1.30908e-05	-2.61788e-05	0.516143
-1.31039e-05	-2.6205e-05	0.515803
-1.32226e-05	-2.64423e-05	0.518092
-1.31312e-05	-2.62596e-05	0.517935
-1.30994e-05	-2.6196e-05	0.522033
-1.32201e-05	-2.64374e-05	0.522164
-1.53711e-05	-3.07374e-05	0.51995
-1.51397e-05	-3.02745e-05	0.522867
-1.6275e-05	-3.25437e-05	0.522273
-1.69159e-05	-3.38246e-05	0.524622
-1.68895e-05	-3.37719e-05	0.521297
-1.75959e-05	-3.51836e-05	0.520238
-1.76903e-05	-3.53722e-05	0.522258
-1.76112e-05	-3.52142e-05	0.521922
-1.75848e-05	-3.51612e-05	0.519907
-1.75991e-05	-3.519e-05	0.519384
-1.57914e-05	-3.15768e-05	0.516712
-1.57046e-05	-3.14036e-05	0.512617
-1.58924e-05	-3.17792e-05	0.510294
-1.58516e-05	-3.16974e-05	0.507378
-1.75787e-05	-3.51489e-05	0.506007
-1.78881e-05	-3.57671e-05	0.507461
-2.32557e-05	-4.64911e-05	0.506294
-2.84481e-05	-5.68637e-05	0.505709
-2.56917e-05	-5.13586e-05	0.503612
-5.15044e-05	-0.000102874	0.503422
-6.0627e-05	-0.00012107	0.500279
-5.50175e-05	-0.000109886	0.496971
-5.38211e-05	-0.000107501	0.499534
-5.50211e-05	-0.000109893	0.500401
-5.32497e-05	-0.00010636	0.500585
-4.43908e-05	-8.86886e-05	0.501275
-3.9256e-05	-7.84434e-05	0.502485
-3.07269e-05	-6.14151e-05	0.505815
-3.04083e-05	-6.07792e-05	0.506278
-3.13404e-05	-6.26403e-05	0.505697
-3.21002e-05	-6.41572e-05	0.504987
-3.13024e-05	-6.25634e-05	0.504259
-3.28622e-05	-6.56777e-05	0.50446
-3.44043e-05	-6.87566e-05	0.502846
-2.81581e-05	-5.6284e-05	0.505702
-2.80044e-05	-5.59765e-05	0.505044
-2.76365e-05	-5.52415e-05	0.505295
-2.74899e-05	-5.49486e-05	0.507036
-3.11349e-05	-6.22259e-05	0.505567
-2.89219e-05	-5.78086e-05	0.505047
-4.24597e-05	-8.48295e-05	0.504673
-4.82782e-05	-9.64404e-05	0.503775
-5.97831e-05	-0.000119376	0.502778
-7.18103e-05	-0.000143346	0.503049
-7.06873e-05	-0.000141109	0.503299
-7.4636e-05	-0.000148973	0.502942
-8.42762e-05	-0.000168158	0.504052
-9.40285e-05	-0.000187566	0.50144
-7.65198e-05	-0.000152717	0.500502
-8.06664e-05	-0.000160954	0.502031
-0.000110452	-0.000220213	0.501971
-0.000110573	-0.000220454	0.502509
-8.84879e-05	-0.000176539	0.499654
-0.000167103	-0.000332538	0.4956
-0.000174452	-0.000347112	0.496299
-0.000174342	-0.000346893	0.496206
-0.000159659	-0.000317753	0.49488
-8.79149e-05	-0.000175406	0.490263
-8.77161e-05	-0.000175011	0.48856
-7.71616e-05	-0.000153989	0.488627
-5.43581e-05	-0.000108569	0.489098
-4.92136e-05	-9.83085e-05	0.489272
-4.93697e-05	-9.86208e-05	0.492016
-3.79012e-05	-7.57367e-05	0.492562
-3.88588e-05	-7.76495e-05	0.489788
-3.8951e-05	-7.78338e-05	0.485008
-3.87365e-05	-7.74066e-05	0.48303
-4.37283e-05	-8.73688e-05	0.481871
-4.59043e-05	-9.17103e-05	0.482732
-4.59396e-05	-9.17809e-05	0.484174
-3.21162e-05	-6.41866e-05	0.48331
-2.66428e-05	-5.32591e-05	0.485286
-2.69238e-05	-5.38206e-05	0.484851
-3.2479e-05	-6.49142e-05	0.486306
-2.99901e-05	-5.99447e-05	0.485987
-3.00372e-05	-6.00389e-05	0.485394
