# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.3965e-06	-4.793e-06	0.747863
-2.39219e-06	-4.78437e-06	0.74791
-2.38195e-06	-4.7639e-06	0.747627
-2.38342e-06	-4.76684e-06	0.74699
-2.41348e-06	-4.82695e-06	0.749292
-2.42821e-06	-4.85641e-06	0.750894
-2.43692e-06	-4.87384e-06	0.748514
-2.41741e-06	-4.83482e-06	0.747816
-2.44855e-06	-4.8971e-06	0.746885
-2.46801e-06	-4.93602e-06	0.746143
-2.48554e-06	-4.97107e-06	0.743931
-2.49932e-06	-4.99864e-06	0.742798
-2.48314e-06	-4.96627e-06	0.739519
-2.48744e-06	-4.97488e-06	0.73882
-2.48854e-06	-4.97707e-06	0.737544
-2.48953e-06	-4.97906e-06	0.736622
-2.49812e-06	-4.99624e-06	0.737714
-2.51344e-06	-5.02687e-06	0.737036
-2.53352e-06	-5.06703e-06	0.735688
-2.54657e-06	-5.09312e-06	0.734675
-2.52417e-06	-5.04833e-06	0.7353
-2.48172e-06	-4.96343e-06	0.733156
-2.46443e-06	-4.92886e-06	0.73233
-2.46544e-06	-4.93087e-06	0.729421
-2.47458e-06	-4.94916e-06	0.728658
-2.47768e-06	-4.95536e-06	0.730773
-2.48397e-06	-4.96794e-06	0.730252
-2.50261e-06	-5.00522e-06	0.72671
-2.49318e-06	-4.98636e-06	0.725217
-2.46827e-06	-4.93655e-06	0.727178
-2.46827e-06	-4.93654e-06	0.729618
-2.47459e-06	-4.94918e-06	0.729212
-2.49685e-06	-4.9937e-06	0.729051
-2.48334e-06	-4.96667e-06	0.729263
-2.4843e-06	-4.96859e-06	0.727433
-2.49413e-06	-4.98825e-06	0.727155
-2.5011e-06	-5.0022e-06	0.728419
-2.51189e-06	-5.02378e-06	0.727619
-2.52354e-06	-5.04707e-06	0.72653
-2.53334e-06	-5.06667e-06	0.727684
-2.54394e-06	-5.08788e-06	0.725697
-2.56754e-06	-5.13508e-06	0.72267
-2.58625e-06	-5.17249e-06	0.720615
-2.58623e-06	-5.17245e-06	0.718281
-2.59012e-06	-5.18023e-06	0.716164
-2.59432e-06	-5.18864e-06	0.715142
-2.58962e-06	-5.17924e-06	0.717034
-2.58536e-06	-5.17072e-06	0.716901
-2.58372e-06	-5.16743e-06	0.717294
-2.57719e-06	-5.15437e-06	0.71915
-2.54732e-06	-5.09464e-06	0.716822
-2.55161e-06	-5.10322e-06	0.713376
-2.51612e-06	-5.03224e-06	0.713881
-2.49998e-06	-4.99995e-06	0.712875
-2.4944e-06	-4.9888e-06	0.713795
-2.49812e-06	-4.99624e-06	0.713716
-2.47285e-06	-4.9457e-06	0.714245
-2.45627e-06	-4.91254e-06	0.715574
-2.46856e-06	-4.93711e-06	0.714982
-2.53114e-06	-5.06228e-06	0.716067
-2.54311e-06	-5.08622e-06	0.717478
-2.48874e-06	-4.97748e-06	0.715008
-2.4961e-06	-4.99221e-06	0.712733
-2.4713e-06	-4.9426e-06	0.711975
-2.44519e-06	-4.89038e-06	0.713599
-2.44626e-06	-4.89252e-06	0.713519
-2.44021e-06	-4.88042e-06	0.71325
-2.44349e-06	-4.88698e-06	0.713003
-2.44194e-06	-4.88388e-06	0.714156
-2.41937e-06	-4.83874e-06	0.716272
-2.39778e-06	-4.79555e-06	0.720385
-2.40317e-06	-4.80633e-06	0.721771
-2.41213e-06	-4.82425e-06	0.721944
-2.41254e-06	-4.82508e-06	0.722815
-2.417e-06	-4.834e-06	0.722019
-2.4338e-06	-4.8676e-06	0.719177
-2.44321e-06	-4.88642e-06	0.717723
-2.44821e-06	-4.89642e-06	0.717544
-2.44147e-06	-4.88294e-06	0.719456
-2.4425e-06	-4.885e-06	0.720477
-2.43566e-06	-4.87133e-06	0.719868
-2.4432e-06	-4.88641e-06	0.71993
-2.47967e-06	-4.95933e-06	0.718414
-2.50202e-06	-5.00405e-06	0.719185
-2.50419e-06	-5.00837e-06	0.720424
-2.51573e-06	-5.03145e-06	0.718073
-2.53249e-06	-5.06498e-06	0.714664
-2.55423e-06	-5.10845e-06	0.714066
-2.55382e-06	-5.10764e-06	0.714518
-2.54753e-06	-5.09506e-06	0.713218
-2.56099e-06	-5.12198e-06	0.712486
-2.56498e-06	-5.12996e-06	0.711834
-2.55978e-06	-5.11955e-06	0.710112
-2.57473e-06	-5.14945e-06	0.711938
-2.60576e-06	-5.21151e-06	0.710797
-2.61029e-06	-5.22058e-06	0.707979
-2.63449e-06	-5.26897e-06	0.704762
-2.63048e-06	-5.26095e-06	0.704293
-2.63978e-06	-5.27956e-06	0.704904
-2.64872e-06	-5.29743e-06	0.705666
-2.64749e-06	-5.29497e-06	0.70753
-2.6542e-06	-5.3084e-06	0.708957
-2.66526e-06	-5.33051e-06	0.708311
-2.66749e-06	-5.33497e-06	0.708015
-2.69102e-06	-5.38203e-06	0.708058
-2.70367e-06	-5.40733e-06	0.706962
-2.69743e-06	-5.39485e-06	0.706629
-2.68405e-06	-5.36809e-06	0.705607
-2.69345e-06	-5.3869e-06	0.703812
-2.67703e-06	-5.35406e-06	0.704099
-2.67327e-06	-5.34653e-06	0.705874
-2.67629e-06	-5.35258e-06	0.706142
-2.67669e-06	-5.35337e-06	0.705408
-2.66758e-06	-5.33515e-06	0.706249
-2.67022e-06	-5.34044e-06	0.707384
-2.67563e-06	-5.35126e-06	0.707706
-2.68888e-06	-5.37775e-06	0.707849
-2.6727e-06	-5.34539e-06	0.708616
-2.68262e-06	-5.36524e-06	0.708714
-2.68896e-06	-5.37792e-06	0.707098
-2.68596e-06	-5.37192e-06	0.707318
-2.68271e-06	-5.36541e-06	0.707596
-2.67568e-06	-5.35135e-06	0.704946
-2.68304e-06	-5.36608e-06	0.700793
-2.6906e-06	-5.38119e-06	0.69729
-2.6811e-06	-5.36219e-06	0.698701
-2.6953e-06	-5.3906e-06	0.696592
-2.72569e-06	-5.45137e-06	0.696702
-2.73683e-06	-5.47365e-06	0.69579
-2.74015e-06	-5.4803e-06	0.694748
-2.74749e-06	-5.49497e-06	0.695079
-2.73874e-06	-5.47747e-06	0.695035
-2.7444e-06	-5.48879e-06	0.696882
-2.74789e-06	-5.49578e-06	0.698159
-2.75776e-06	-5.51551e-06	0.698261
-2.79428e-06	-5.58856e-06	0.696195
-2.77857e-06	-5.55713e-06	0.694014
-2.78486e-06	-5.56972e-06	0.691749
-2.78134e-06	-5.56267e-06	0.689976
-2.74702e-06	-5.49404e-06	0.688067
-2.73104e-06	-5.46208e-06	0.685382
-2.72339e-06	-5.44678e-06	0.687306
-2.72329e-06	-5.44657e-06	0.687893
-2.7363e-06	-5.4726e-06	0.686831
-2.76561e-06	-5.53122e-06	0.686838
-2.75653e-06	-5.51305e-06	0.687486
-2.73853e-06	-5.47705e-06	0.68961
-2.7134e-06	-5.4268e-06	0.691849
-2.70707e-06	-5.41414e-06	0.691464
-2.7356e-06	-5.4712e-06	0.693371
-2.74084e-06	-5.48167e-06	0.694085
-2.70664e-06	-5.41328e-06	0.696967
-2.69475e-06	-5.3895e-06	0.700537
-2.7185e-06	-5.43699e-06	0.701114
-2.73012e-06	-5.46024e-06	0.702342
-2.73456e-06	-5.46912e-06	0.703989
-2.73697e-06	-5.47394e-06	0.702934
-2.75781e-06	-5.51562e-06	0.701599
-2.77968e-06	-5.55936e-06	0.701433
-2.77567e-06	-5.55134e-06	0.701745
-2.76521e-06	-5.53042e-06	0.701842
-2.78045e-06	-5.5609e-06	0.70195
-2.77929e-06	-5.55857e-06	0.701924
-2.7592e-06	-5.5184e-06	0.703636
-2.73945e-06	-5.4789e-06	0.704094
-2.74724e-06	-5.49447e-06	0.7052
-2.75676e-06	-5.51351e-06	0.705051
-2.74844e-06	-5.49687e-06	0.704183
-2.74453e-06	-5.48905e-06	0.70453
-2.75419e-06	-5.50837e-06	0.704188
-2.78914e-06	-5.57828e-06	0.702685
-2.77668e-06	-5.55335e-06	0.703589
-2.78941e-06	-5.57882e-06	0.70413
-2.804e-06	-5.608e-06	0.705365
-2.82982e-06	-5.65964e-06	0.705838
-2.84073e-06	-5.68145e-06	0.706574
-2.83756e-06	-5.67511e-06	0.707823
-2.83938e-06	-5.67876e-06	0.706766
-2.81863e-06	-5.63725e-06	0.709392
-2.80837e-06	-5.61674e-06	0.710601
-2.80523e-06	-5.61045e-06	0.711499
-2.81111e-06	-5.62222e-06	0.71279
-2.82825e-06	-5.6565e-06	0.712175
-2.82916e-06	-5.65831e-06	0.712002
-2.84813e-06	-5.69626e-06	0.713912
-2.86085e-06	-5.7217e-06	0.713176
-2.88149e-06	-5.76297e-06	0.71163
-2.90178e-06	-5.80356e-06	0.710193
-2.94306e-06	-5.88611e-06	0.708779
-2.99933e-06	-5.99866e-06	0.707074
-3.02782e-06	-6.05564e-06	0.707568
-3.02019e-06	-6.04038e-06	0.707318
-3.03063e-06	-6.06125e-06	0.707676
-3.06961e-06	-6.13922e-06	0.707882
-3.08711e-06	-6.17421e-06	0.71002
-3.06242e-06	-6.12484e-06	0.712825
-3.07012e-06	-6.14023e-06	0.713796
-3.06471e-06	-6.12941e-06	0.712943
-3.08706e-06	-6.17412e-06	0.71421
-3.10132e-06	-6.20263e-06	0.714752
-3.07003e-06	-6.14005e-06	0.715445
-3.08147e-06	-6.16293e-06	0.714982
-3.08508e-06	-6.17016e-06	0.715304
-3.1098e-06	-6.21959e-06	0.715321
-3.12127e-06	-6.24254e-06	0.715908
-3.10686e-06	-6.21371e-06	0.717009
-3.09946e-06	-6.1989e-06	0.717286
-3.0735e-06	-6.14699e-06	0.717851
-3.06924e-06	-6.13847e-06	0.718745
-3.11752e-06	-6.23502e-06	0.718818
-3.08883e-06	-6.17765e-06	0.717034
-3.12109e-06	-6.24216e-06	0.714878
-3.08818e-06	-6.17635e-06	0.715752
-3.05198e-06	-6.10395e-06	0.716643
-3.04783e-06	-6.09565e-06	0.71725
-3.07692e-06	-6.15383e-06	0.715639
-3.08034e-06	-6.16067e-06	0.71534
-3.06879e-06	-6.13757e-06	0.718655
-3.05978e-06	-6.11954e-06	0.716148
-3.08764e-06	-6.17528e-06	0.712131
-3.09928e-06	-6.19855e-06	0.70949
-3.08278e-06	-6.16556e-06	0.709454
-3.09158e-06	-6.18314e-06	0.710664
-3.0726e-06	-6.14518e-06	0.712407
-3.04468e-06	-6.08935e-06	0.711625
-3.00159e-06	-6.00318e-06	0.710055
-3.01328e-06	-6.02654e-06	0.709051
-3.02543e-06	-6.05086e-06	0.707847
-3.03258e-06	-6.06516e-06	0.705717
-3.03457e-06	-6.06913e-06	0.704947
-3.05284e-06	-6.10566e-06	0.704715
-3.04362e-06	-6.08724e-06	0.70428
-3.05225e-06	-6.10449e-06	0.703734
-3.01497e-06	-6.02993e-06	0.702776
-3.00563e-06	-6.01124e-06	0.7024
-3.01148e-06	-6.02294e-06	0.702411
-3.02046e-06	-6.04091e-06	0.702545
-3.02533e-06	-6.05065e-06	0.701763
-3.02157e-06	-6.04312e-06	0.7005
-3.03254e-06	-6.06508e-06	0.701126
-3.03825e-06	-6.0765e-06	0.700656
-3.0521e-06	-6.10419e-06	0.701434
-3.05149e-06	-6.10297e-06	0.702654
-3.03855e-06	-6.0771e-06	0.702304
-3.04325e-06	-6.08648e-06	0.701052
-3.06086e-06	-6.12172e-06	0.701849
-3.03663e-06	-6.07326e-06	0.701318
-3.02108e-06	-6.04216e-06	0.70143
-3.00825e-06	-6.01649e-06	0.699921
-3.00554e-06	-6.01108e-06	0.699216
-3.0168e-06	-6.0336e-06	0.70125
-3.056e-06	-6.112e-06	0.701624
-3.10399e-06	-6.20797e-06	0.701701
-3.07788e-06	-6.15574e-06	0.700801
-3.16205e-06	-6.3241e-06	0.70065
-3.22985e-06	-6.45969e-06	0.702144
-3.2346e-06	-6.46919e-06	0.7023
-3.30258e-06	-6.60514e-06	0.701342
-3.23104e-06	-6.46206e-06	0.701103
-3.20327e-06	-6.40653e-06	0.699843
-3.21722e-06	-6.43442e-06	0.696752
-3.23865e-06	-6.47729e-06	0.692012
-3.25294e-06	-6.50586e-06	0.689173
-3.25599e-06	-6.51196e-06	0.690154
-3.26163e-06	-6.52325e-06	0.690722
-3.3246e-06	-6.64918e-06	0.690583
-3.29789e-06	-6.59576e-06	0.690137
-3.25125e-06	-6.50248e-06	0.688724
-3.23976e-06	-6.4795e-06	0.685539
-3.21541e-06	-6.43081e-06	0.687308
-3.19962e-06	-6.39922e-06	0.685952
-3.21919e-06	-6.43836e-06	0.684697
-3.17958e-06	-6.35915e-06	0.684135
-3.16971e-06	-6.33941e-06	0.682457
-3.13732e-06	-6.27464e-06	0.683367
-3.12076e-06	-6.24151e-06	0.684985
-3.11271e-06	-6.2254e-06	0.683417
-3.0943e-06	-6.18859e-06	0.685685
-3.13911e-06	-6.27821e-06	0.683923
-3.1324e-06	-6.26479e-06	0.682489
-3.11421e-06	-6.22841e-06	0.683455
-3.11659e-06	-6.23316e-06	0.68373
-3.13545e-06	-6.27088e-06	0.682434
-3.15968e-06	-6.31934e-06	0.680297
-3.15855e-06	-6.31709e-06	0.680162
-3.13551e-06	-6.27101e-06	0.678601
-3.10554e-06	-6.21106e-06	0.679126
-3.10299e-06	-6.20597e-06	0.68081
-3.16951e-06	-6.339e-06	0.678634
-3.18036e-06	-6.36071e-06	0.677997
-3.182e-06	-6.36399e-06	0.681593
-3.17962e-06	-6.35923e-06	0.683866
-3.14246e-06	-6.2849e-06	0.686438
-3.10868e-06	-6.21734e-06	0.687028
-3.11577e-06	-6.23152e-06	0.68559
-3.08791e-06	-6.17581e-06	0.684821
-3.02518e-06	-6.05035e-06	0.685687
-2.98265e-06	-5.96529e-06	0.685222
-2.95641e-06	-5.91281e-06	0.683817
-2.92212e-06	-5.84423e-06	0.684819
-2.94756e-06	-5.89511e-06	0.686793
-2.96494e-06	-5.92988e-06	0.686853
-2.97207e-06	-5.94412e-06	0.688669
-2.9872e-06	-5.97439e-06	0.688549
-3.02363e-06	-6.04725e-06	0.688459
-3.0264e-06	-6.05279e-06	0.687216
-2.98968e-06	-5.97934e-06	0.688936
-2.98877e-06	-5.97753e-06	0.687582
-2.99832e-06	-5.99664e-06	0.685759
-3.00334e-06	-6.00667e-06	0.685259
-2.99247e-06	-5.98493e-06	0.684603
-2.96434e-06	-5.92867e-06	0.685688
-2.99615e-06	-5.99228e-06	0.684657
-2.94806e-06	-5.89611e-06	0.683347
-2.95541e-06	-5.91082e-06	0.68361
-2.9696e-06	-5.93919e-06	0.682162
-2.97058e-06	-5.94115e-06	0.680919
-3.00894e-06	-6.01786e-06	0.679963
-3.04085e-06	-6.08169e-06	0.680845
-3.02236e-06	-6.04472e-06	0.684711
-3.02426e-06	-6.0485e-06	0.68535
-3.03009e-06	-6.06017e-06	0.684684
-3.05016e-06	-6.10031e-06	0.686037
-3.09866e-06	-6.19732e-06	0.685899
-3.17801e-06	-6.35601e-06	0.687467
-3.16665e-06	-6.33329e-06	0.688901
-3.15636e-06	-6.3127e-06	0.69005
-3.20254e-06	-6.40507e-06	0.689432
-3.17407e-06	-6.34812e-06	0.691594
-3.22989e-06	-6.45976e-06	0.690385
-3.25178e-06	-6.50354e-06	0.68907
-3.24029e-06	-6.48056e-06	0.686203
-3.22324e-06	-6.44647e-06	0.68523
-3.23098e-06	-6.46194e-06	0.683766
-3.28223e-06	-6.56445e-06	0.683271
-3.28429e-06	-6.56857e-06	0.68313
-3.29519e-06	-6.59037e-06	0.684054
-3.28903e-06	-6.57805e-06	0.685825
-3.29396e-06	-6.5879e-06	0.687818
-3.33558e-06	-6.67115e-06	0.688379
-3.40969e-06	-6.81936e-06	0.68884
-3.44241e-06	-6.8848e-06	0.68642
-3.4812e-06	-6.96237e-06	0.684838
-3.46709e-06	-6.93416e-06	0.683318
-3.67946e-06	-7.35887e-06	0.682562
-3.96606e-06	-7.93204e-06	0.681258
-3.90031e-06	-7.80055e-06	0.680058
-3.82554e-06	-7.65101e-06	0.679029
-3.73632e-06	-7.47259e-06	0.6775
-3.64684e-06	-7.29364e-06	0.675193
-3.49109e-06	-6.98214e-06	0.673214
-3.48704e-06	-6.97405e-06	0.670233
-3.42143e-06	-6.84284e-06	0.671209
-3.28831e-06	-6.57661e-06	0.67081
-3.30911e-06	-6.6182e-06	0.66669
-3.32065e-06	-6.64128e-06	0.663649
-3.24753e-06	-6.49505e-06	0.661274
-3.24347e-06	-6.48692e-06	0.660595
-3.2814e-06	-6.56278e-06	0.657435
-3.33864e-06	-6.67727e-06	0.657952
-3.38362e-06	-6.76722e-06	0.66044
-3.37489e-06	-6.74976e-06	0.659177
-3.35422e-06	-6.70842e-06	0.659374
-3.34473e-06	-6.68943e-06	0.659871
-3.35589e-06	-6.71176e-06	0.658956
-3.35198e-06	-6.70394e-06	0.65699
-3.25741e-06	-6.51481e-06	0.657092
-3.27772e-06	-6.55542e-06	0.65878
-3.32358e-06	-6.64715e-06	0.659906
-3.31437e-06	-6.62872e-06	0.660962
-3.3132e-06	-6.62639e-06	0.659988
-3.31107e-06	-6.62212e-06	0.659436
-3.31366e-06	-6.6273e-06	0.656733
-3.36644e-06	-6.73287e-06	0.65845
-3.33581e-06	-6.67162e-06	0.659953
-3.3591e-06	-6.71819e-06	0.659633
-3.3619e-06	-6.72379e-06	0.660486
-3.36625e-06	-6.73249e-06	0.662782
-3.32699e-06	-6.65397e-06	0.660722
-3.26261e-06	-6.52521e-06	0.659325
-3.25342e-06	-6.50684e-06	0.659311
-3.24844e-06	-6.49688e-06	0.661183
-3.24193e-06	-6.48385e-06	0.660533
-3.25368e-06	-6.50735e-06	0.659774
-3.25705e-06	-6.51408e-06	0.66019
-3.19825e-06	-6.39649e-06	0.658323
-3.19888e-06	-6.39775e-06	0.658076
-3.2004e-06	-6.40079e-06	0.658865
-3.20894e-06	-6.41787e-06	0.658909
-3.22735e-06	-6.4547e-06	0.654777
-3.22833e-06	-6.45665e-06	0.654497
-3.23144e-06	-6.46288e-06	0.65348
-3.23302e-06	-6.46603e-06	0.651615
-3.23156e-06	-6.4631e-06	0.652672
-3.25741e-06	-6.5148e-06	0.655871
-3.22137e-06	-6.44273e-06	0.656739
-3.21677e-06	-6.43353e-06	0.657672
-3.30439e-06	-6.60876e-06	0.657198
-3.31375e-06	-6.6275e-06	0.654941
-3.31159e-06	-6.62316e-06	0.654129
-3.36826e-06	-6.7365e-06	0.654833
-3.37203e-06	-6.74404e-06	0.65969
-3.36881e-06	-6.7376e-06	0.662789
-3.39052e-06	-6.78102e-06	0.661657
-3.40029e-06	-6.80056e-06	0.663418
-3.43066e-06	-6.8613e-06	0.664803
-3.46609e-06	-6.93217e-06	0.665544
-3.53115e-06	-7.06229e-06	0.66553
-3.70107e-06	-7.4021e-06	0.665374
-3.72712e-06	-7.45421e-06	0.666217
-3.76764e-06	-7.53524e-06	0.666267
-3.74114e-06	-7.48225e-06	0.667508
-3.62502e-06	-7.25001e-06	0.667227
-3.54291e-06	-7.0858e-06	0.666848
-3.59743e-06	-7.19484e-06	0.667274
-3.60105e-06	-7.20207e-06	0.66769
-3.52233e-06	-7.04465e-06	0.669612
-3.52499e-06	-7.04996e-06	0.670938
-3.49264e-06	-6.98527e-06	0.673479
-3.46715e-06	-6.93428e-06	0.670158
-3.48099e-06	-6.96195e-06	0.671484
-3.48577e-06	-6.97152e-06	0.671136
-3.55861e-06	-7.1172e-06	0.671194
-3.58149e-06	-7.16296e-06	0.672265
-3.54653e-06	-7.09304e-06	0.673775
-3.50561e-06	-7.01121e-06	0.672154
-3.43387e-06	-6.86773e-06	0.672069
-3.42511e-06	-6.8502e-06	0.674138
-3.38374e-06	-6.76747e-06	0.67583
-3.39793e-06	-6.79584e-06	0.675005
-3.41562e-06	-6.83123e-06	0.677303
-3.43556e-06	-6.87111e-06	0.678508
-3.45865e-06	-6.91728e-06	0.675613
-3.43725e-06	-6.87448e-06	0.673451
-3.4406e-06	-6.88118e-06	0.672338
-3.48035e-06	-6.96069e-06	0.674539
-3.48727e-06	-6.97452e-06	0.676142
-3.50084e-06	-7.00166e-06	0.676871
-3.49322e-06	-6.98642e-06	0.676825
-3.47889e-06	-6.95776e-06	0.67286
-3.49758e-06	-6.99514e-06	0.670741
-3.52769e-06	-7.05537e-06	0.668787
-3.55698e-06	-7.11395e-06	0.666401
-3.54079e-06	-7.08156e-06	0.666094
-3.47988e-06	-6.95974e-06	0.667834
-3.4926e-06	-6.98518e-06	0.667686
-3.51175e-06	-7.02348e-06	0.666697
-3.48492e-06	-6.96982e-06	0.669258
-3.48772e-06	-6.97542e-06	0.670919
-3.50689e-06	-7.01377e-06	0.670306
-3.44554e-06	-6.89106e-06	0.669144
-3.4025e-06	-6.80498e-06	0.667784
-3.34063e-06	-6.68125e-06	0.666088
-3.32917e-06	-6.65833e-06	0.664105
-3.3458e-06	-6.69159e-06	0.6638
-3.37659e-06	-6.75317e-06	0.661194
-3.38759e-06	-6.77516e-06	0.660477
-3.38246e-06	-6.7649e-06	0.660382
-3.36659e-06	-6.73316e-06	0.658442
-3.35437e-06	-6.70873e-06	0.655788
-3.34599e-06	-6.69197e-06	0.652684
-3.34044e-06	-6.68088e-06	0.652902
-3.33975e-06	-6.6795e-06	0.6531
-3.35358e-06	-6.70714e-06	0.652816
-3.39027e-06	-6.78053e-06	0.653897
-3.36675e-06	-6.73349e-06	0.653088
-3.37021e-06	-6.74041e-06	0.651904
-3.39655e-06	-6.79308e-06	0.650691
-3.38673e-06	-6.77345e-06	0.648055
-3.40051e-06	-6.80101e-06	0.646396
-3.40286e-06	-6.80572e-06	0.644713
-3.41207e-06	-6.82412e-06	0.643583
-3.41581e-06	-6.8316e-06	0.642782
-3.37262e-06	-6.74523e-06	0.643239
-3.3629e-06	-6.72579e-06	0.642231
-3.34071e-06	-6.68141e-06	0.642895
-3.36694e-06	-6.73386e-06	0.642632
-3.37571e-06	-6.75142e-06	0.641643
-3.35869e-06	-6.71737e-06	0.642042
-3.33631e-06	-6.6726e-06	0.639147
-3.33276e-06	-6.6655e-06	0.63633
-3.3007e-06	-6.60139e-06	0.634781
-3.29029e-06	-6.58058e-06	0.633277
-3.31861e-06	-6.63721e-06	0.632193
-3.31843e-06	-6.63686e-06	0.6329
-3.29423e-06	-6.58845e-06	0.634364
-3.30313e-06	-6.60626e-06	0.635275
-3.30607e-06	-6.61212e-06	0.635944
-3.27862e-06	-6.55723e-06	0.636742
-3.2509e-06	-6.5018e-06	0.635978
-3.22573e-06	-6.45146e-06	0.635877
-3.2434e-06	-6.4868e-06	0.633722
-3.2425e-06	-6.485e-06	0.633695
-3.24992e-06	-6.49984e-06	0.635149
-3.26684e-06	-6.53366e-06	0.635333
-3.29329e-06	-6.58657e-06	0.633788
-3.30513e-06	-6.61026e-06	0.63139
-3.30575e-06	-6.61149e-06	0.629902
-3.29241e-06	-6.58482e-06	0.631037
-3.25893e-06	-6.51785e-06	0.633567
-3.27845e-06	-6.55689e-06	0.632585
-3.30749e-06	-6.61496e-06	0.633622
-3.31258e-06	-6.62516e-06	0.633127
-3.29565e-06	-6.5913e-06	0.635204
-3.27659e-06	-6.55318e-06	0.63382
-3.27613e-06	-6.55225e-06	0.632887
-3.27913e-06	-6.55826e-06	0.630804
-3.28429e-06	-6.56857e-06	0.627687
-3.33488e-06	-6.66975e-06	0.626364
-3.33389e-06	-6.66776e-06	0.626083
-3.33453e-06	-6.66906e-06	0.628244
-3.336e-06	-6.67199e-06	0.628576
-3.33511e-06	-6.67022e-06	0.628145
-3.32851e-06	-6.65701e-06	0.625789
-3.32089e-06	-6.64178e-06	0.625663
-3.3007e-06	-6.6014e-06	0.624253
-3.3166e-06	-6.6332e-06	0.624707
-3.3565e-06	-6.71299e-06	0.625662
-3.37911e-06	-6.75822e-06	0.623017
-3.40829e-06	-6.81657e-06	0.624272
-3.42951e-06	-6.859e-06	0.62335
-3.44663e-06	-6.89325e-06	0.621856
-3.44045e-06	-6.88089e-06	0.619295
-3.45744e-06	-6.91487e-06	0.619086
-3.4561e-06	-6.9122e-06	0.614897
-3.49703e-06	-6.99404e-06	0.612974
-3.4943e-06	-6.98859e-06	0.612265
-3.52281e-06	-7.04562e-06	0.608905
-3.49926e-06	-6.9985e-06	0.60906
-3.49208e-06	-6.98414e-06	0.610318
-3.49191e-06	-6.9838e-06	0.609671
-3.51042e-06	-7.02084e-06	0.6094
-3.53951e-06	-7.07901e-06	0.610042
-3.5303e-06	-7.0606e-06	0.611168
-3.53474e-06	-7.06947e-06	0.613069
-3.53387e-06	-7.06773e-06	0.61394
-3.55824e-06	-7.11647e-06	0.617672
-3.59261e-06	-7.18521e-06	0.617553
-3.62668e-06	-7.25335e-06	0.615988
-3.60651e-06	-7.213e-06	0.615538
-3.5946e-06	-7.1892e-06	0.617706
-3.57609e-06	-7.15217e-06	0.617295
-3.59091e-06	-7.18181e-06	0.616853
-3.59295e-06	-7.18589e-06	0.613776
-3.58961e-06	-7.1792e-06	0.612845
-3.60686e-06	-7.2137e-06	0.611435
-3.65722e-06	-7.31442e-06	0.611206
-3.65527e-06	-7.31053e-06	0.611442
-3.61305e-06	-7.22608e-06	0.611799
-3.63371e-06	-7.26742e-06	0.612955
-3.62057e-06	-7.24114e-06	0.614501
-3.64462e-06	-7.28922e-06	0.613488
-3.62975e-06	-7.25949e-06	0.613784
-3.6122e-06	-7.22439e-06	0.612454
-3.62457e-06	-7.24912e-06	0.613532
-3.71334e-06	-7.42666e-06	0.613737
-3.67952e-06	-7.35902e-06	0.615285
-3.67545e-06	-7.35089e-06	0.614863
-3.64188e-06	-7.28374e-06	0.615885
-3.631e-06	-7.26198e-06	0.617681
-3.60432e-06	-7.20863e-06	0.616208
-3.61345e-06	-7.22688e-06	0.616776
-3.63032e-06	-7.26063e-06	0.619208
-3.68632e-06	-7.37262e-06	0.618811
-3.70901e-06	-7.418e-06	0.620072
-3.72971e-06	-7.45939e-06	0.622285
-3.7389e-06	-7.47779e-06	0.622777
-3.76719e-06	-7.53436e-06	0.622255
-3.85461e-06	-7.70921e-06	0.622114
-3.80771e-06	-7.6154e-06	0.620166
-3.86353e-06	-7.72704e-06	0.621408
-3.92857e-06	-7.85712e-06	0.618936
-3.94266e-06	-7.88529e-06	0.618385
-4.02327e-06	-8.0465e-06	0.620116
-4.16578e-06	-8.33152e-06	0.62003
-4.26763e-06	-8.53521e-06	0.617016
-4.22501e-06	-8.44997e-06	0.613174
-4.17665e-06	-8.35326e-06	0.614764
-4.192e-06	-8.38395e-06	0.617931
-4.13121e-06	-8.26238e-06	0.619016
-4.02594e-06	-8.05185e-06	0.618156
-4.02855e-06	-8.05707e-06	0.617877
-4.03005e-06	-8.06006e-06	0.619482
-4.06144e-06	-8.12284e-06	0.619223
-4.15515e-06	-8.31026e-06	0.620669
-4.13632e-06	-8.27259e-06	0.618641
-4.17591e-06	-8.35177e-06	0.618209
-4.17495e-06	-8.34987e-06	0.61615
-4.32516e-06	-8.65027e-06	0.614324
-4.15947e-06	-8.3189e-06	0.615284
-4.16009e-06	-8.32013e-06	0.614218
-4.15446e-06	-8.30888e-06	0.613269
-4.14532e-06	-8.29059e-06	0.615572
-4.01223e-06	-8.02442e-06	0.616613
-4.05443e-06	-8.10883e-06	0.618926
-4.03391e-06	-8.06778e-06	0.619462
-4.02204e-06	-8.04406e-06	0.616568
-4.19813e-06	-8.39621e-06	0.615408
-4.22033e-06	-8.44061e-06	0.616783
-4.27797e-06	-8.5559e-06	0.617948
-4.3049e-06	-8.60975e-06	0.61944
-4.32091e-06	-8.64176e-06	0.617667
-4.32284e-06	-8.64563e-06	0.615975
-4.37375e-06	-8.74746e-06	0.615168
-4.34126e-06	-8.68247e-06	0.614553
