# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.90852e-06	-5.81703e-06	0.633976
-2.95313e-06	-5.90626e-06	0.635539
-2.97002e-06	-5.94004e-06	0.635799
-2.98805e-06	-5.97609e-06	0.634256
-2.98754e-06	-5.97507e-06	0.634656
-3.02054e-06	-6.04107e-06	0.636169
-3.01409e-06	-6.02818e-06	0.635405
-3.02324e-06	-6.04646e-06	0.634164
-2.96971e-06	-5.93941e-06	0.633887
-2.9385e-06	-5.87699e-06	0.631629
-2.93858e-06	-5.87715e-06	0.634727
-2.95012e-06	-5.90024e-06	0.636192
-2.9444e-06	-5.8888e-06	0.638737
-2.95694e-06	-5.91386e-06	0.63947
-2.97381e-06	-5.94762e-06	0.639827
-3.02212e-06	-6.04424e-06	0.639754
-3.06083e-06	-6.12165e-06	0.639196
-3.05782e-06	-6.11564e-06	0.637224
-3.08557e-06	-6.17113e-06	0.637809
-3.09585e-06	-6.19169e-06	0.637011
-3.14553e-06	-6.29104e-06	0.637401
-3.05912e-06	-6.11822e-06	0.636745
-3.04988e-06	-6.09975e-06	0.63684
-3.05353e-06	-6.10706e-06	0.634716
-3.05223e-06	-6.10444e-06	0.633313
-3.05036e-06	-6.10071e-06	0.634154
-3.06853e-06	-6.13705e-06	0.634071
-3.07346e-06	-6.14691e-06	0.63067
-3.05094e-06	-6.10187e-06	0.627784
-3.02394e-06	-6.04787e-06	0.626348
-3.03494e-06	-6.06987e-06	0.625188
-3.05365e-06	-6.10729e-06	0.625564
-3.09669e-06	-6.19336e-06	0.627693
-3.10549e-06	-6.21096e-06	0.6253
-3.09263e-06	-6.18525e-06	0.626263
-3.09134e-06	-6.18266e-06	0.626423
-3.12101e-06	-6.24201e-06	0.626124
-3.13381e-06	-6.2676e-06	0.626755
-3.12238e-06	-6.24474e-06	0.626952
-3.13591e-06	-6.27181e-06	0.631074
-3.06502e-06	-6.13003e-06	0.633553
-3.05043e-06	-6.10085e-06	0.633903
-3.02613e-06	-6.05224e-06	0.63432
-3.03926e-06	-6.07851e-06	0.636354
-3.04592e-06	-6.09184e-06	0.636468
-3.0278e-06	-6.0556e-06	0.637962
-2.98786e-06	-5.97571e-06	0.636987
-3.0047e-06	-6.00939e-06	0.634234
-3.02282e-06	-6.04564e-06	0.630936
-3.04619e-06	-6.09237e-06	0.627191
-3.04354e-06	-6.08707e-06	0.622558
-3.04835e-06	-6.09669e-06	0.6201
-3.04882e-06	-6.09764e-06	0.618934
-3.0471e-06	-6.09418e-06	0.61934
-3.01314e-06	-6.02627e-06	0.617348
-3.00587e-06	-6.01173e-06	0.615469
-3.01042e-06	-6.02083e-06	0.615165
-3.0105e-06	-6.021e-06	0.617628
-3.03052e-06	-6.06103e-06	0.614406
-3.07172e-06	-6.14343e-06	0.615852
-3.10021e-06	-6.20041e-06	0.61411
-3.12725e-06	-6.25449e-06	0.615039
-3.13914e-06	-6.27828e-06	0.614099
-3.14416e-06	-6.2883e-06	0.612962
-3.16167e-06	-6.32333e-06	0.611327
-3.17772e-06	-6.35543e-06	0.609275
-3.19785e-06	-6.39569e-06	0.609094
-3.21464e-06	-6.42926e-06	0.608258
-3.22099e-06	-6.44197e-06	0.606889
-3.28674e-06	-6.57346e-06	0.605387
-3.33492e-06	-6.66983e-06	0.604494
-3.31058e-06	-6.62114e-06	0.600188
-3.30211e-06	-6.60421e-06	0.595872
-3.27352e-06	-6.54703e-06	0.595002
-3.24595e-06	-6.4919e-06	0.595924
-3.2364e-06	-6.47279e-06	0.597843
-3.25426e-06	-6.50852e-06	0.597653
-3.31583e-06	-6.63166e-06	0.596474
-3.33846e-06	-6.67691e-06	0.595729
-3.32981e-06	-6.65961e-06	0.595117
-3.36543e-06	-6.73086e-06	0.593783
-3.39326e-06	-6.78652e-06	0.591483
-3.37035e-06	-6.7407e-06	0.590582
-3.34775e-06	-6.69549e-06	0.589557
-3.33522e-06	-6.67042e-06	0.587603
-3.30558e-06	-6.61115e-06	0.588365
-3.30808e-06	-6.61615e-06	0.587627
-3.29754e-06	-6.59508e-06	0.585867
-3.30856e-06	-6.61711e-06	0.586897
-3.36458e-06	-6.72915e-06	0.586313
-3.35519e-06	-6.71038e-06	0.586565
-3.28318e-06	-6.56635e-06	0.586298
-3.27847e-06	-6.55693e-06	0.585164
-3.27436e-06	-6.5487e-06	0.585116
-3.27632e-06	-6.55262e-06	0.583026
-3.29257e-06	-6.58514e-06	0.581645
-3.30566e-06	-6.61132e-06	0.581748
-3.29775e-06	-6.5955e-06	0.583292
-3.30991e-06	-6.61981e-06	0.583848
-3.29383e-06	-6.58765e-06	0.581294
-3.29115e-06	-6.58229e-06	0.581038
-3.25728e-06	-6.51455e-06	0.578908
-3.2322e-06	-6.46439e-06	0.579497
-3.24274e-06	-6.48548e-06	0.581548
-3.2695e-06	-6.539e-06	0.581051
-3.29366e-06	-6.58731e-06	0.581689
-3.29589e-06	-6.59178e-06	0.580637
-3.3145e-06	-6.62899e-06	0.57965
-3.34944e-06	-6.69887e-06	0.578252
-3.36309e-06	-6.72617e-06	0.577993
-3.37202e-06	-6.74402e-06	0.578788
-3.34949e-06	-6.69896e-06	0.582417
-3.38733e-06	-6.77464e-06	0.583953
-3.42962e-06	-6.85922e-06	0.584512
-3.4465e-06	-6.89298e-06	0.58286
-3.47475e-06	-6.94948e-06	0.581666
-3.47079e-06	-6.94156e-06	0.579954
-3.46887e-06	-6.93773e-06	0.57521
-3.48623e-06	-6.97246e-06	0.571575
-3.46608e-06	-6.93215e-06	0.570587
-3.47137e-06	-6.94272e-06	0.569457
-3.46948e-06	-6.93896e-06	0.568635
-3.45533e-06	-6.91065e-06	0.567819
-3.51695e-06	-7.03388e-06	0.566949
-3.50996e-06	-7.0199e-06	0.566371
-3.53094e-06	-7.06187e-06	0.564305
-3.53584e-06	-7.07166e-06	0.56269
-3.46112e-06	-6.92222e-06	0.562246
-3.50224e-06	-7.00446e-06	0.559402
-3.49397e-06	-6.98794e-06	0.558165
-3.4308e-06	-6.86158e-06	0.558866
-3.45253e-06	-6.90505e-06	0.558709
-3.49498e-06	-6.98995e-06	0.560135
-3.46465e-06	-6.92929e-06	0.560351
-3.45508e-06	-6.91015e-06	0.560962
-3.4287e-06	-6.85739e-06	0.561842
-3.40612e-06	-6.81223e-06	0.560691
-3.39301e-06	-6.78601e-06	0.560152
-3.39998e-06	-6.79995e-06	0.56039
-3.40775e-06	-6.81549e-06	0.559726
-3.41924e-06	-6.83848e-06	0.55725
-3.42597e-06	-6.85194e-06	0.554875
-3.42486e-06	-6.84971e-06	0.552318
-3.40424e-06	-6.80846e-06	0.553583
-3.39592e-06	-6.79184e-06	0.555098
-3.42156e-06	-6.84311e-06	0.552819
-3.41864e-06	-6.83728e-06	0.55206
-3.40515e-06	-6.81029e-06	0.550964
-3.41094e-06	-6.82186e-06	0.552568
-3.37536e-06	-6.75071e-06	0.554411
-3.3641e-06	-6.72819e-06	0.554226
-3.3771e-06	-6.75419e-06	0.556038
-3.362e-06	-6.72399e-06	0.556943
-3.39564e-06	-6.79126e-06	0.556885
-3.41467e-06	-6.82934e-06	0.555348
-3.44647e-06	-6.89293e-06	0.554569
-3.44872e-06	-6.89743e-06	0.552338
-3.47511e-06	-6.95021e-06	0.552657
-3.50224e-06	-7.00446e-06	0.55122
-3.53687e-06	-7.07373e-06	0.549512
-3.54681e-06	-7.0936e-06	0.548174
-3.53415e-06	-7.06828e-06	0.547002
-3.52348e-06	-7.04695e-06	0.54661
-3.56596e-06	-7.13192e-06	0.542925
-3.58642e-06	-7.17283e-06	0.540009
-3.56806e-06	-7.13612e-06	0.537707
-3.57825e-06	-7.15649e-06	0.538355
-3.58809e-06	-7.17616e-06	0.538376
-3.58218e-06	-7.16435e-06	0.53845
-3.60624e-06	-7.21248e-06	0.538824
-3.60363e-06	-7.20724e-06	0.541435
-3.65937e-06	-7.31873e-06	0.539485
-3.70008e-06	-7.40015e-06	0.538367
-3.76307e-06	-7.52613e-06	0.539552
-3.75264e-06	-7.50527e-06	0.540584
-3.74628e-06	-7.49254e-06	0.538801
-3.69009e-06	-7.38016e-06	0.537222
-3.77311e-06	-7.5462e-06	0.540674
-3.86979e-06	-7.73956e-06	0.544484
-3.94196e-06	-7.8839e-06	0.545441
-3.96138e-06	-7.92273e-06	0.544765
-3.96415e-06	-7.92827e-06	0.545563
-4.0001e-06	-8.00018e-06	0.546837
-3.94937e-06	-7.89872e-06	0.547112
-3.93004e-06	-7.86005e-06	0.545805
-3.8512e-06	-7.70238e-06	0.542167
-3.88294e-06	-7.76586e-06	0.54045
-3.8679e-06	-7.73577e-06	0.540924
-3.87174e-06	-7.74346e-06	0.542332
-3.84844e-06	-7.69686e-06	0.542459
-3.89435e-06	-7.78867e-06	0.541282
-3.93016e-06	-7.86031e-06	0.541406
-3.9538e-06	-7.90757e-06	0.54219
-3.91062e-06	-7.82123e-06	0.544756
-3.91338e-06	-7.82673e-06	0.542305
-3.93647e-06	-7.87292e-06	0.540664
-3.94893e-06	-7.89785e-06	0.541191
-3.95623e-06	-7.91244e-06	0.538733
-4.07397e-06	-8.14792e-06	0.536095
-4.21257e-06	-8.42512e-06	0.533746
-4.26885e-06	-8.53767e-06	0.533762
-4.27424e-06	-8.54844e-06	0.534346
-4.3104e-06	-8.62076e-06	0.536486
-4.35893e-06	-8.71783e-06	0.535545
-4.39285e-06	-8.78566e-06	0.537013
-4.39993e-06	-8.79982e-06	0.536991
-4.41211e-06	-8.82417e-06	0.538027
-4.32539e-06	-8.65075e-06	0.540303
-4.29921e-06	-8.59839e-06	0.544574
-4.29482e-06	-8.58961e-06	0.545334
-4.24838e-06	-8.49672e-06	0.545219
-4.21311e-06	-8.42619e-06	0.546333
-4.23586e-06	-8.4717e-06	0.543144
-4.24346e-06	-8.4869e-06	0.540566
-4.2283e-06	-8.45658e-06	0.540833
-4.22696e-06	-8.45388e-06	0.539121
-4.27844e-06	-8.55684e-06	0.541836
-4.37034e-06	-8.74064e-06	0.541217
-4.40193e-06	-8.80383e-06	0.542986
-4.38542e-06	-8.77081e-06	0.544544
-4.40273e-06	-8.80542e-06	0.547874
-4.28475e-06	-8.56946e-06	0.550926
-4.2541e-06	-8.50817e-06	0.549333
-4.28139e-06	-8.56275e-06	0.547254
-4.3693e-06	-8.73857e-06	0.543998
-4.37345e-06	-8.74686e-06	0.543236
-4.27717e-06	-8.55431e-06	0.545344
-4.27659e-06	-8.55316e-06	0.547037
-4.25267e-06	-8.50531e-06	0.546396
-4.27011e-06	-8.54019e-06	0.546527
-4.262e-06	-8.52397e-06	0.544847
-4.36415e-06	-8.72825e-06	0.543044
-4.38884e-06	-8.77764e-06	0.541971
-4.50774e-06	-9.01543e-06	0.541154
-4.67737e-06	-9.35468e-06	0.539936
-4.6837e-06	-9.36734e-06	0.541857
-4.6727e-06	-9.34534e-06	0.542897
-4.55343e-06	-9.10681e-06	0.540783
-4.54294e-06	-9.08583e-06	0.541353
-4.43829e-06	-8.87653e-06	0.540529
-4.52231e-06	-9.04457e-06	0.540432
-4.58992e-06	-9.17979e-06	0.540771
-4.67215e-06	-9.34424e-06	0.543766
-4.63555e-06	-9.27104e-06	0.544165
-4.72879e-06	-9.45751e-06	0.542643
-4.81978e-06	-9.63949e-06	0.539757
-4.70064e-06	-9.40121e-06	0.53925
-4.69352e-06	-9.38697e-06	0.538846
-4.65612e-06	-9.31218e-06	0.537006
-4.49001e-06	-8.97997e-06	0.537407
-4.49755e-06	-8.99505e-06	0.535124
-4.36264e-06	-8.72525e-06	0.533183
-4.1699e-06	-8.33977e-06	0.532717
-4.20615e-06	-8.41228e-06	0.533345
-4.2461e-06	-8.49218e-06	0.531852
-4.29471e-06	-8.5894e-06	0.531118
-4.32253e-06	-8.64502e-06	0.530605
-4.36196e-06	-8.72389e-06	0.528106
-4.32718e-06	-8.65432e-06	0.527884
-4.32181e-06	-8.64358e-06	0.527648
-4.28394e-06	-8.56785e-06	0.528027
-4.2227e-06	-8.44537e-06	0.52593
-4.15306e-06	-8.30608e-06	0.527694
-4.09781e-06	-8.1956e-06	0.526662
-4.09715e-06	-8.19428e-06	0.52746
-4.16046e-06	-8.32088e-06	0.525079
-4.17523e-06	-8.35044e-06	0.52587
-4.16203e-06	-8.32403e-06	0.527068
-4.20793e-06	-8.41581e-06	0.525244
-4.22728e-06	-8.45453e-06	0.524485
-4.24314e-06	-8.48624e-06	0.525111
-4.24552e-06	-8.491e-06	0.524409
-4.43341e-06	-8.86677e-06	0.527033
-4.50717e-06	-9.01429e-06	0.526311
-4.55137e-06	-9.10268e-06	0.524313
-4.54502e-06	-9.08998e-06	0.524157
-4.5216e-06	-9.04314e-06	0.522819
-4.52335e-06	-9.04665e-06	0.520298
-4.52811e-06	-9.05617e-06	0.519719
-4.47847e-06	-8.9569e-06	0.517205
-4.39329e-06	-8.78653e-06	0.519438
-4.44538e-06	-8.89072e-06	0.519775
-4.72747e-06	-9.45485e-06	0.516876
-4.92136e-06	-9.84261e-06	0.515486
-4.54516e-06	-9.09025e-06	0.516908
-4.43394e-06	-8.86783e-06	0.51839
-4.39726e-06	-8.79448e-06	0.519486
-4.38122e-06	-8.76238e-06	0.522645
-4.44332e-06	-8.88658e-06	0.524662
-4.62297e-06	-9.24588e-06	0.523464
-4.48835e-06	-8.97664e-06	0.523526
-4.49931e-06	-8.99856e-06	0.525268
-4.45975e-06	-8.91944e-06	0.526596
-4.44646e-06	-8.89287e-06	0.524444
-4.43704e-06	-8.87403e-06	0.522104
-4.46765e-06	-8.93525e-06	0.523482
-4.40854e-06	-8.81704e-06	0.521198
-4.40495e-06	-8.80984e-06	0.520746
-4.50818e-06	-9.01631e-06	0.519482
-4.56598e-06	-9.1319e-06	0.520911
-4.45902e-06	-8.918e-06	0.522066
-4.36534e-06	-8.73065e-06	0.523127
-4.36585e-06	-8.73165e-06	0.521562
-4.4576e-06	-8.91516e-06	0.520169
-4.36753e-06	-8.73501e-06	0.519482
-4.34495e-06	-8.68987e-06	0.520853
-4.38172e-06	-8.76339e-06	0.524764
-4.40176e-06	-8.80347e-06	0.523137
-4.43549e-06	-8.87093e-06	0.520362
-4.48792e-06	-8.97578e-06	0.521524
-4.44257e-06	-8.88508e-06	0.519526
-4.4165e-06	-8.83295e-06	0.518022
-4.42685e-06	-8.85363e-06	0.516117
-4.38718e-06	-8.77429e-06	0.517668
-4.41698e-06	-8.8339e-06	0.517707
-4.47434e-06	-8.94861e-06	0.515959
-4.43598e-06	-8.87189e-06	0.517137
-4.35841e-06	-8.71677e-06	0.518936
-4.29349e-06	-8.58693e-06	0.520306
-4.28212e-06	-8.56419e-06	0.518353
-4.26841e-06	-8.53678e-06	0.517964
-4.31384e-06	-8.62762e-06	0.515472
-4.34772e-06	-8.6954e-06	0.516411
-4.33501e-06	-8.66997e-06	0.518303
-4.26796e-06	-8.53587e-06	0.515414
-4.20399e-06	-8.40795e-06	0.514823
-4.22305e-06	-8.44607e-06	0.514062
-4.17863e-06	-8.35722e-06	0.512641
-4.09521e-06	-8.19039e-06	0.513744
-4.09593e-06	-8.19184e-06	0.511718
-4.19432e-06	-8.38861e-06	0.509684
-4.22082e-06	-8.44162e-06	0.507122
-4.11715e-06	-8.23427e-06	0.504911
-4.09045e-06	-8.18088e-06	0.507167
-4.11167e-06	-8.22331e-06	0.508435
-4.18149e-06	-8.36294e-06	0.507551
-4.17099e-06	-8.34194e-06	0.506772
-4.18903e-06	-8.37802e-06	0.508311
-4.212e-06	-8.42396e-06	0.507506
-4.2184e-06	-8.43677e-06	0.506295
-4.24098e-06	-8.48193e-06	0.507678
-4.26382e-06	-8.5276e-06	0.509583
-4.27233e-06	-8.54462e-06	0.50904
-4.2796e-06	-8.55916e-06	0.508834
-4.23337e-06	-8.46671e-06	0.507814
-4.17783e-06	-8.35563e-06	0.50747
-4.15778e-06	-8.31553e-06	0.507109
-4.1822e-06	-8.36437e-06	0.504534
-4.19545e-06	-8.39087e-06	0.50003
-4.293e-06	-8.58595e-06	0.498916
-4.46976e-06	-8.93947e-06	0.498252
-4.45688e-06	-8.91371e-06	0.497353
-4.49441e-06	-8.98876e-06	0.499311
-4.4561e-06	-8.91215e-06	0.501661
-4.45742e-06	-8.9148e-06	0.501537
-4.46116e-06	-8.92227e-06	0.499824
-4.51761e-06	-9.03517e-06	0.499903
-4.53457e-06	-9.06908e-06	0.499412
-4.531e-06	-9.06196e-06	0.498686
-4.60114e-06	-9.20223e-06	0.496908
-4.43291e-06	-8.86578e-06	0.500511
-4.33391e-06	-8.66778e-06	0.497678
-4.25152e-06	-8.50301e-06	0.496311
-4.25947e-06	-8.51891e-06	0.49398
-4.20324e-06	-8.40645e-06	0.495772
-4.27122e-06	-8.54241e-06	0.495111
-4.26232e-06	-8.5246e-06	0.492288
-4.23124e-06	-8.46244e-06	0.493131
-4.23958e-06	-8.47911e-06	0.495329
-4.2325e-06	-8.46496e-06	0.496228
-4.42021e-06	-8.84036e-06	0.497759
-4.53201e-06	-9.06396e-06	0.498172
-4.44767e-06	-8.89528e-06	0.498881
-4.39932e-06	-8.79859e-06	0.500198
-4.4206e-06	-8.84114e-06	0.498522
-4.44174e-06	-8.88343e-06	0.498306
-4.52571e-06	-9.05136e-06	0.498697
-4.52594e-06	-9.05181e-06	0.499426
-4.36895e-06	-8.73785e-06	0.500665
-4.47364e-06	-8.94721e-06	0.500734
-4.437e-06	-8.87393e-06	0.50126
-4.4355e-06	-8.87094e-06	0.50009
-4.48816e-06	-8.97625e-06	0.497714
-4.48144e-06	-8.96282e-06	0.496474
-4.499e-06	-8.99793e-06	0.498305
-4.51456e-06	-9.02905e-06	0.497888
-4.52028e-06	-9.04049e-06	0.498086
-4.48279e-06	-8.96551e-06	0.499349
-4.41728e-06	-8.83449e-06	0.499424
-4.3987e-06	-8.79733e-06	0.499449
-4.39478e-06	-8.7895e-06	0.499111
-4.39293e-06	-8.78579e-06	0.495074
-4.36138e-06	-8.72268e-06	0.494082
-4.32883e-06	-8.65759e-06	0.495678
-4.20142e-06	-8.4028e-06	0.494934
-4.00368e-06	-8.00733e-06	0.496982
-3.96836e-06	-7.93668e-06	0.498814
-4.01433e-06	-8.02863e-06	0.499651
-4.044e-06	-8.08796e-06	0.498523
-4.23095e-06	-8.46184e-06	0.494363
-4.20441e-06	-8.40875e-06	0.494808
-4.09362e-06	-8.1872e-06	0.49462
-4.27487e-06	-8.54966e-06	0.495912
-4.30323e-06	-8.60639e-06	0.495504
-4.27617e-06	-8.55227e-06	0.493869
-4.12248e-06	-8.24491e-06	0.492755
-4.04399e-06	-8.08793e-06	0.492153
-4.03801e-06	-8.07598e-06	0.490752
-4.1148e-06	-8.22955e-06	0.48911
-4.13964e-06	-8.27924e-06	0.486084
-4.17715e-06	-8.35424e-06	0.485081
-4.21199e-06	-8.42391e-06	0.483305
-4.4383e-06	-8.87651e-06	0.481457
-4.36172e-06	-8.72337e-06	0.480515
-4.33524e-06	-8.67041e-06	0.480888
-4.35018e-06	-8.7003e-06	0.479184
-4.41241e-06	-8.82474e-06	0.478185
-4.42263e-06	-8.84517e-06	0.477061
-4.42239e-06	-8.8447e-06	0.479003
-4.4385e-06	-8.87692e-06	0.478964
-4.35431e-06	-8.70854e-06	0.478229
-4.33832e-06	-8.67656e-06	0.477988
-4.36581e-06	-8.73154e-06	0.47476
-4.25264e-06	-8.50522e-06	0.47433
-4.30228e-06	-8.60449e-06	0.473213
-4.39997e-06	-8.79986e-06	0.471199
-4.36685e-06	-8.73361e-06	0.471942
-4.32783e-06	-8.65557e-06	0.471992
-4.17552e-06	-8.35098e-06	0.467821
-4.24852e-06	-8.49697e-06	0.463847
-4.27766e-06	-8.55524e-06	0.463562
-4.17546e-06	-8.35085e-06	0.465974
-4.16411e-06	-8.32816e-06	0.463689
-4.14075e-06	-8.28144e-06	0.462131
-4.12626e-06	-8.25246e-06	0.460514
-4.1061e-06	-8.21215e-06	0.459737
-4.10976e-06	-8.21947e-06	0.461711
-4.14964e-06	-8.29923e-06	0.458936
-4.35887e-06	-8.71766e-06	0.460482
-4.51991e-06	-9.03971e-06	0.461283
-4.54339e-06	-9.08667e-06	0.462186
-4.61428e-06	-9.22845e-06	0.460219
-4.84739e-06	-9.69463e-06	0.461959
-5.22645e-06	-1.04527e-05	0.461967
-5.26845e-06	-1.05367e-05	0.458869
-5.31737e-06	-1.06345e-05	0.455603
-5.30639e-06	-1.06125e-05	0.453906
-5.31721e-06	-1.06342e-05	0.454778
-5.33093e-06	-1.06616e-05	0.453389
-5.05516e-06	-1.01101e-05	0.452445
-4.87245e-06	-9.74475e-06	0.450785
-4.58404e-06	-9.16798e-06	0.448482
-4.33838e-06	-8.67671e-06	0.447522
-4.34507e-06	-8.69008e-06	0.447823
-4.35426e-06	-8.70845e-06	0.445873
-4.49113e-06	-8.98218e-06	0.44581
-4.48893e-06	-8.97778e-06	0.444937
-4.4312e-06	-8.86232e-06	0.445336
-4.58653e-06	-9.17297e-06	0.447468
-4.86083e-06	-9.72155e-06	0.445923
-5.10979e-06	-1.02194e-05	0.448143
-5.10517e-06	-1.02102e-05	0.448998
-5.01327e-06	-1.00264e-05	0.44748
-5.04229e-06	-1.00844e-05	0.448479
-5.0464e-06	-1.00926e-05	0.449332
-5.30945e-06	-1.06187e-05	0.444625
-5.30795e-06	-1.06157e-05	0.442916
-4.91338e-06	-9.82664e-06	0.444145
-4.82813e-06	-9.65615e-06	0.446001
-4.76085e-06	-9.52158e-06	0.446872
-4.77277e-06	-9.54542e-06	0.450087
-4.73701e-06	-9.47391e-06	0.453977
-4.66458e-06	-9.32905e-06	0.453132
-4.56831e-06	-9.13653e-06	0.452562
-4.40611e-06	-8.81214e-06	0.452985
-4.3036e-06	-8.60715e-06	0.454826
-4.33764e-06	-8.67522e-06	0.449759
-4.40475e-06	-8.80944e-06	0.446413
-4.42947e-06	-8.85886e-06	0.444614
-4.49212e-06	-8.98417e-06	0.443613
-4.50031e-06	-9.00055e-06	0.440071
-4.5739e-06	-9.14772e-06	0.439741
-4.47261e-06	-8.94515e-06	0.439988
-4.41037e-06	-8.82068e-06	0.440497
-4.42747e-06	-8.85488e-06	0.437703
-4.45237e-06	-8.90467e-06	0.43798
-4.56329e-06	-9.1265e-06	0.438127
-4.53406e-06	-9.06804e-06	0.437328
-4.51398e-06	-9.02788e-06	0.437238
-4.49167e-06	-8.98328e-06	0.433745
-4.5252e-06	-9.05034e-06	0.435338
-4.53391e-06	-9.06776e-06	0.434013
-4.57123e-06	-9.14239e-06	0.430256
-4.50511e-06	-9.01016e-06	0.430855
-4.63839e-06	-9.27669e-06	0.432435
-4.83278e-06	-9.66546e-06	0.431875
-4.82577e-06	-9.65144e-06	0.431721
-4.77202e-06	-9.54394e-06	0.433939
-4.79229e-06	-9.58448e-06	0.434231
-4.79345e-06	-9.58679e-06	0.434191
-4.80189e-06	-9.60367e-06	0.434211
-4.84225e-06	-9.68439e-06	0.435718
-4.86719e-06	-9.73427e-06	0.435894
-4.90389e-06	-9.80765e-06	0.434435
-5.12502e-06	-1.02499e-05	0.435324
-5.1542e-06	-1.03083e-05	0.434046
-5.12472e-06	-1.02493e-05	0.433717
-5.25795e-06	-1.05157e-05	0.434295
-5.51811e-06	-1.1036e-05	0.436113
-5.4996e-06	-1.0999e-05	0.433828
-5.18888e-06	-1.03776e-05	0.431629
-5.02279e-06	-1.00454e-05	0.43167
-5.00907e-06	-1.0018e-05	0.432516
-5.00011e-06	-1.00001e-05	0.434632
-4.97544e-06	-9.95075e-06	0.435497
-4.95471e-06	-9.9093e-06	0.435694
-5.04664e-06	-1.00931e-05	0.433455
-4.975e-06	-9.94986e-06	0.432028
-5.09399e-06	-1.01878e-05	0.430295
-5.1391e-06	-1.0278e-05	0.425995
-5.21984e-06	-1.04395e-05	0.425729
-5.28624e-06	-1.05723e-05	0.427599
-5.31562e-06	-1.06311e-05	0.426842
-5.34521e-06	-1.06902e-05	0.428808
-5.15254e-06	-1.03049e-05	0.429935
-5.16675e-06	-1.03334e-05	0.426734
-5.08369e-06	-1.01673e-05	0.425975
-5.04866e-06	-1.00972e-05	0.423985
-5.074e-06	-1.01479e-05	0.423133
-5.08683e-06	-1.01736e-05	0.423361
-5.12052e-06	-1.02409e-05	0.42156
-5.14746e-06	-1.02948e-05	0.422665
-5.13522e-06	-1.02703e-05	0.424581
-5.13717e-06	-1.02742e-05	0.42717
-4.85447e-06	-9.70887e-06	0.427222
-4.79449e-06	-9.58892e-06	0.426829
-4.84289e-06	-9.68571e-06	0.42648
-4.76877e-06	-9.53748e-06	0.426566
-4.68806e-06	-9.37606e-06	0.426916
-4.61622e-06	-9.23238e-06	0.425344
-4.67337e-06	-9.34669e-06	0.425194
-4.66888e-06	-9.3377e-06	0.424487
-4.62174e-06	-9.24342e-06	0.425407
-4.5502e-06	-9.10035e-06	0.422935
-4.57293e-06	-9.14582e-06	0.422306
-4.54785e-06	-9.09565e-06	0.420705
-4.49084e-06	-8.98164e-06	0.422991
-4.48333e-06	-8.96662e-06	0.423531
-4.52226e-06	-9.04447e-06	0.426158
-4.49975e-06	-8.99945e-06	0.427889
-4.49609e-06	-8.99213e-06	0.427271
-4.56511e-06	-9.13017e-06	0.426479
-4.59153e-06	-9.183e-06	0.425464
-4.5916e-06	-9.18316e-06	0.420474
-4.57973e-06	-9.1594e-06	0.421734
-4.57291e-06	-9.14575e-06	0.424215
-4.37895e-06	-8.75786e-06	0.4228
-4.22405e-06	-8.44807e-06	0.42024
-4.37093e-06	-8.74182e-06	0.419754
-4.42052e-06	-8.841e-06	0.420429
-4.48659e-06	-8.97313e-06	0.420056
-4.52966e-06	-9.05928e-06	0.421275
-4.64111e-06	-9.28217e-06	0.422935
-4.75741e-06	-9.51476e-06	0.423507
-4.86231e-06	-9.72456e-06	0.424586
-5.00682e-06	-1.00135e-05	0.426951
-5.14732e-06	-1.02945e-05	0.426228
-5.20215e-06	-1.04042e-05	0.427819
-5.18514e-06	-1.03702e-05	0.427652
-5.09368e-06	-1.01873e-05	0.427797
-5.2513e-06	-1.05025e-05	0.42466
-5.1306e-06	-1.02611e-05	0.422068
-4.98256e-06	-9.96504e-06	0.422148
-4.95185e-06	-9.90363e-06	0.422672
-4.9498e-06	-9.89952e-06	0.421086
-4.90319e-06	-9.80631e-06	0.417639
-4.88821e-06	-9.77636e-06	0.41537
-4.8792e-06	-9.75832e-06	0.413409
-4.73955e-06	-9.47905e-06	0.414932
-4.53962e-06	-9.07921e-06	0.415184
-4.50157e-06	-9.00311e-06	0.415487
-4.44907e-06	-8.8981e-06	0.417018
-4.38888e-06	-8.77774e-06	0.418753
-4.28948e-06	-8.57892e-06	0.419248
-4.24996e-06	-8.49989e-06	0.419536
-4.30839e-06	-8.61675e-06	0.417842
-4.30023e-06	-8.60044e-06	0.415422
-4.2875e-06	-8.57497e-06	0.417162
-4.34233e-06	-8.68463e-06	0.419191
-4.47581e-06	-8.95159e-06	0.416167
-4.59021e-06	-9.18037e-06	0.414745
-4.5815e-06	-9.16296e-06	0.415862
-4.5463e-06	-9.09256e-06	0.414314
-4.72062e-06	-9.44118e-06	0.412237
-4.77634e-06	-9.55263e-06	0.408685
-4.82874e-06	-9.65743e-06	0.407399
-5.02458e-06	-1.00491e-05	0.407556
-5.11667e-06	-1.02332e-05	0.408041
-5.05226e-06	-1.01044e-05	0.407727
-5.01466e-06	-1.00292e-05	0.407304
-5.2975e-06	-1.05949e-05	0.405514
-5.32616e-06	-1.06522e-05	0.406312
-5.32279e-06	-1.06455e-05	0.405142
-5.33172e-06	-1.06633e-05	0.40536
